"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2641",FALSE,2742,0,0,0.052, 661,Heinz28
"2642",TRUE,2742,0,0,0.037, 661,Heinz32
"2643",FALSE,2742,0,0,0.046, 661,Heinz40
"2644",FALSE,2742,0,0,0.037, 661,Hunts32
"2645",TRUE,1439,1,0,0.039, 662,Heinz28
"2646",FALSE,1439,0,0,0.034, 662,Heinz32
"2647",FALSE,1439,0,0,0.050, 662,Heinz40
"2648",FALSE,1439,0,0,0.031, 662,Hunts32
"2649",FALSE, 420,0,0,0.034, 663,Heinz28
"2650",TRUE, 420,0,0,0.034, 663,Heinz32
"2651",FALSE, 420,0,0,0.050, 663,Heinz40
"2652",FALSE, 420,0,0,0.028, 663,Hunts32
"2653",FALSE,1217,0,0,0.052, 664,Heinz28
"2654",TRUE,1217,0,0,0.034, 664,Heinz32
"2655",FALSE,1217,0,0,0.046, 664,Heinz40
"2656",FALSE,1217,0,0,0.037, 664,Hunts32
"2657",FALSE, 834,0,0,0.046, 665,Heinz28
"2658",TRUE, 834,0,0,0.030, 665,Heinz32
"2659",FALSE, 834,0,0,0.048, 665,Heinz40
"2660",FALSE, 834,0,1,0.041, 665,Hunts32
"2661",FALSE,1637,0,0,0.050, 666,Heinz28
"2662",FALSE,1637,0,0,0.034, 666,Heinz32
"2663",FALSE,1637,0,0,0.050, 666,Heinz40
"2664",TRUE,1637,0,0,0.028, 666,Hunts32
"2665",FALSE, 446,0,0,0.043, 667,Heinz28
"2666",FALSE, 446,0,0,0.037, 667,Heinz32
"2667",FALSE, 446,0,0,0.045, 667,Heinz40
"2668",TRUE, 446,0,0,0.034, 667,Hunts32
"2669",FALSE, 317,0,0,0.043, 668,Heinz28
"2670",FALSE, 317,0,0,0.032, 668,Heinz32
"2671",FALSE, 317,0,0,0.040, 668,Heinz40
"2672",TRUE, 317,0,0,0.018, 668,Hunts32
"2673",FALSE,1098,0,0,0.050, 669,Heinz28
"2674",TRUE,1098,0,0,0.037, 669,Heinz32
"2675",FALSE,1098,0,0,0.046, 669,Heinz40
"2676",FALSE,1098,0,0,0.039, 669,Hunts32
"2677",FALSE,2098,0,0,0.052, 670,Heinz28
"2678",TRUE,2098,0,0,0.028, 670,Heinz32
"2679",FALSE,2098,0,0,0.046, 670,Heinz40
"2680",FALSE,2098,0,0,0.036, 670,Hunts32
"2681",FALSE,1469,0,0,0.044, 671,Heinz28
"2682",TRUE,1469,0,0,0.030, 671,Heinz32
"2683",FALSE,1469,0,1,0.050, 671,Heinz40
"2684",FALSE,1469,0,0,0.042, 671,Hunts32
"2685",FALSE,1377,0,0,0.045, 672,Heinz28
"2686",TRUE,1377,0,0,0.031, 672,Heinz32
"2687",FALSE,1377,0,0,0.046, 672,Heinz40
"2688",FALSE,1377,0,0,0.036, 672,Hunts32
"2689",FALSE,1951,0,0,0.034, 673,Heinz28
"2690",TRUE,1951,1,0,0.031, 673,Heinz32
"2691",FALSE,1951,0,0,0.050, 673,Heinz40
"2692",FALSE,1951,0,0,0.031, 673,Hunts32
"2693",FALSE, 612,0,0,0.047, 674,Heinz28
"2694",TRUE, 612,0,1,0.015, 674,Heinz32
"2695",FALSE, 612,0,0,0.050, 674,Heinz40
"2696",FALSE, 612,0,0,0.035, 674,Hunts32
"2697",TRUE, 944,0,0,0.050, 675,Heinz28
"2698",FALSE, 944,0,0,0.034, 675,Heinz32
"2699",FALSE, 944,0,0,0.050, 675,Heinz40
"2700",FALSE, 944,1,0,0.028, 675,Hunts32
"2701",FALSE, 343,0,0,0.047, 676,Heinz28
"2702",TRUE, 343,0,1,0.015, 676,Heinz32
"2703",FALSE, 343,0,0,0.050, 676,Heinz40
"2704",FALSE, 343,0,0,0.035, 676,Hunts32
"2705",TRUE,  97,1,0,0.039, 677,Heinz28
"2706",FALSE,  97,0,0,0.037, 677,Heinz32
"2707",FALSE,  97,0,1,0.050, 677,Heinz40
"2708",FALSE,  97,0,0,0.034, 677,Hunts32
"2709",FALSE,1785,0,0,0.046, 678,Heinz28
"2710",TRUE,1785,0,0,0.037, 678,Heinz32
"2711",FALSE,1785,0,0,0.042, 678,Heinz40
"2712",FALSE,1785,0,0,0.034, 678,Hunts32
"2713",TRUE,1262,0,0,0.034, 679,Heinz28
"2714",FALSE,1262,0,0,0.036, 679,Heinz32
"2715",FALSE,1262,0,0,0.042, 679,Heinz40
"2716",FALSE,1262,0,0,0.031, 679,Hunts32
"2717",FALSE,1482,0,0,0.044, 680,Heinz28
"2718",TRUE,1482,0,0,0.032, 680,Heinz32
"2719",FALSE,1482,0,0,0.050, 680,Heinz40
"2720",FALSE,1482,0,0,0.041, 680,Hunts32
"2721",FALSE,1300,0,0,0.043, 681,Heinz28
"2722",FALSE,1300,0,0,0.030, 681,Heinz32
"2723",TRUE,1300,1,0,0.029, 681,Heinz40
"2724",FALSE,1300,0,0,0.030, 681,Hunts32
"2725",FALSE, 149,0,0,0.047, 682,Heinz28
"2726",FALSE, 149,0,0,0.037, 682,Heinz32
"2727",FALSE, 149,0,0,0.046, 682,Heinz40
"2728",TRUE, 149,0,0,0.034, 682,Hunts32
"2729",FALSE, 256,0,0,0.034, 683,Heinz28
"2730",TRUE, 256,0,0,0.021, 683,Heinz32
"2731",FALSE, 256,0,0,0.050, 683,Heinz40
"2732",FALSE, 256,0,0,0.028, 683,Hunts32
"2733",FALSE, 787,0,0,0.046, 684,Heinz28
"2734",TRUE, 787,1,0,0.033, 684,Heinz32
"2735",FALSE, 787,0,0,0.046, 684,Heinz40
"2736",FALSE, 787,0,0,0.048, 684,Hunts32
"2737",FALSE,1620,0,0,0.026, 685,Heinz28
"2738",TRUE,1620,0,0,0.027, 685,Heinz32
"2739",FALSE,1620,0,0,0.048, 685,Heinz40
"2740",FALSE,1620,0,1,0.035, 685,Hunts32
"2741",TRUE, 827,0,0,0.039, 686,Heinz28
"2742",FALSE, 827,0,1,0.025, 686,Heinz32
"2743",FALSE, 827,0,0,0.046, 686,Heinz40
"2744",FALSE, 827,0,0,0.048, 686,Hunts32
"2745",FALSE,2506,0,0,0.034, 687,Heinz28
"2746",TRUE,2506,0,0,0.034, 687,Heinz32
"2747",FALSE,2506,0,0,0.050, 687,Heinz40
"2748",FALSE,2506,0,0,0.031, 687,Hunts32
"2749",FALSE, 986,0,0,0.034, 688,Heinz28
"2750",TRUE, 986,0,0,0.021, 688,Heinz32
"2751",FALSE, 986,0,0,0.050, 688,Heinz40
"2752",FALSE, 986,0,0,0.028, 688,Hunts32
"2753",TRUE, 159,0,0,0.050, 689,Heinz28
"2754",FALSE, 159,0,0,0.034, 689,Heinz32
"2755",FALSE, 159,0,0,0.050, 689,Heinz40
"2756",FALSE, 159,0,0,0.031, 689,Hunts32
"2757",TRUE,2407,0,0,0.034, 690,Heinz28
"2758",FALSE,2407,0,0,0.037, 690,Heinz32
"2759",FALSE,2407,0,0,0.042, 690,Heinz40
"2760",FALSE,2407,0,0,0.031, 690,Hunts32
"2761",FALSE,2126,0,0,0.042, 691,Heinz28
"2762",TRUE,2126,0,0,0.022, 691,Heinz32
"2763",FALSE,2126,0,0,0.046, 691,Heinz40
"2764",FALSE,2126,0,0,0.033, 691,Hunts32
"2765",FALSE, 253,1,0,0.039, 692,Heinz28
"2766",TRUE, 253,0,0,0.034, 692,Heinz32
"2767",FALSE, 253,0,0,0.046, 692,Heinz40
"2768",FALSE, 253,0,0,0.031, 692,Hunts32
"2769",FALSE,1187,0,0,0.043, 693,Heinz28
"2770",TRUE,1187,1,1,0.031, 693,Heinz32
"2771",FALSE,1187,0,0,0.042, 693,Heinz40
"2772",FALSE,1187,0,0,0.031, 693,Hunts32
"2773",FALSE, 110,0,0,0.046, 694,Heinz28
"2774",TRUE, 110,0,0,0.033, 694,Heinz32
"2775",FALSE, 110,0,0,0.046, 694,Heinz40
"2776",FALSE, 110,0,0,0.048, 694,Hunts32
"2777",TRUE,1712,0,0,0.047, 695,Heinz28
"2778",FALSE,1712,0,0,0.034, 695,Heinz32
"2779",FALSE,1712,0,0,0.050, 695,Heinz40
"2780",FALSE,1712,0,0,0.031, 695,Hunts32
"2781",FALSE, 762,0,1,0.046, 696,Heinz28
"2782",FALSE, 762,0,0,0.030, 696,Heinz32
"2783",FALSE, 762,0,0,0.051, 696,Heinz40
"2784",TRUE, 762,0,0,0.030, 696,Hunts32
"2785",FALSE,1852,0,1,0.042, 697,Heinz28
"2786",TRUE,1852,0,0,0.037, 697,Heinz32
"2787",FALSE,1852,0,0,0.048, 697,Heinz40
"2788",FALSE,1852,0,0,0.035, 697,Hunts32
"2789",TRUE,  21,0,0,0.039, 698,Heinz28
"2790",FALSE,  21,0,0,0.037, 698,Heinz32
"2791",FALSE,  21,0,0,0.050, 698,Heinz40
"2792",FALSE,  21,0,0,0.037, 698,Hunts32
"2793",TRUE, 999,0,0,0.050, 699,Heinz28
"2794",FALSE, 999,0,0,0.037, 699,Heinz32
"2795",FALSE, 999,0,0,0.046, 699,Heinz40
"2796",FALSE, 999,0,0,0.041, 699,Hunts32
"2797",FALSE,1376,0,0,0.048, 700,Heinz28
"2798",TRUE,1376,0,0,0.034, 700,Heinz32
"2799",FALSE,1376,0,0,0.046, 700,Heinz40
"2800",FALSE,1376,0,0,0.031, 700,Hunts32
"2801",FALSE,2193,0,0,0.043, 701,Heinz28
"2802",FALSE,2193,0,0,0.037, 701,Heinz32
"2803",FALSE,2193,0,0,0.042, 701,Heinz40
"2804",TRUE,2193,0,0,0.022, 701,Hunts32
"2805",FALSE, 772,0,0,0.042, 702,Heinz28
"2806",FALSE, 772,0,0,0.037, 702,Heinz32
"2807",FALSE, 772,0,0,0.042, 702,Heinz40
"2808",TRUE, 772,0,1,0.028, 702,Hunts32
"2809",TRUE,2527,0,0,0.017, 703,Heinz28
"2810",FALSE,2527,0,0,0.031, 703,Heinz32
"2811",FALSE,2527,0,0,0.046, 703,Heinz40
"2812",FALSE,2527,0,1,0.036, 703,Hunts32
"2813",FALSE,1294,0,0,0.037, 704,Heinz28
"2814",TRUE,1294,0,0,0.037, 704,Heinz32
"2815",FALSE,1294,0,0,0.045, 704,Heinz40
"2816",FALSE,1294,1,0,0.028, 704,Hunts32
"2817",FALSE, 850,0,0,0.045, 705,Heinz28
"2818",TRUE, 850,0,0,0.025, 705,Heinz32
"2819",FALSE, 850,0,0,0.046, 705,Heinz40
"2820",FALSE, 850,0,0,0.036, 705,Hunts32
"2821",FALSE,1013,0,0,0.052, 706,Heinz28
"2822",TRUE,1013,0,0,0.037, 706,Heinz32
"2823",FALSE,1013,0,0,0.046, 706,Heinz40
"2824",FALSE,1013,0,0,0.034, 706,Hunts32
"2825",FALSE,1530,0,0,0.041, 707,Heinz28
"2826",FALSE,1530,0,0,0.030, 707,Heinz32
"2827",TRUE,1530,0,0,0.041, 707,Heinz40
"2828",FALSE,1530,0,0,0.035, 707,Hunts32
"2829",FALSE, 879,0,0,0.043, 708,Heinz28
"2830",TRUE, 879,0,0,0.034, 708,Heinz32
"2831",FALSE, 879,0,0,0.042, 708,Heinz40
"2832",FALSE, 879,0,0,0.031, 708,Hunts32
"2833",FALSE, 979,0,0,0.053, 709,Heinz28
"2834",FALSE, 979,0,0,0.037, 709,Heinz32
"2835",FALSE, 979,0,0,0.050, 709,Heinz40
"2836",TRUE, 979,0,0,0.037, 709,Hunts32
"2837",FALSE,  57,0,0,0.056, 710,Heinz28
"2838",TRUE,  57,0,0,0.034, 710,Heinz32
"2839",FALSE,  57,0,0,0.046, 710,Heinz40
"2840",FALSE,  57,0,0,0.038, 710,Hunts32
"2841",FALSE,2212,0,0,0.047, 711,Heinz28
"2842",TRUE,2212,0,0,0.028, 711,Heinz32
"2843",FALSE,2212,0,0,0.050, 711,Heinz40
"2844",FALSE,2212,0,0,0.030, 711,Hunts32
"2845",TRUE,1174,0,0,0.034, 712,Heinz28
"2846",FALSE,1174,0,0,0.037, 712,Heinz32
"2847",FALSE,1174,0,0,0.042, 712,Heinz40
"2848",FALSE,1174,0,0,0.031, 712,Hunts32
"2849",FALSE,1378,0,0,0.035, 713,Heinz28
"2850",FALSE,1378,0,0,0.030, 713,Heinz32
"2851",TRUE,1378,1,0,0.037, 713,Heinz40
"2852",FALSE,1378,0,0,0.028, 713,Hunts32
"2853",FALSE,1038,0,0,0.045, 714,Heinz28
"2854",TRUE,1038,0,0,0.021, 714,Heinz32
"2855",FALSE,1038,0,0,0.044, 714,Heinz40
"2856",FALSE,1038,0,0,0.034, 714,Hunts32
"2857",FALSE, 966,0,0,0.046, 715,Heinz28
"2858",TRUE, 966,0,1,0.012, 715,Heinz32
"2859",FALSE, 966,0,0,0.030, 715,Heinz40
"2860",FALSE, 966,0,0,0.043, 715,Hunts32
"2861",TRUE,1773,0,0,0.053, 716,Heinz28
"2862",FALSE,1773,0,0,0.037, 716,Heinz32
"2863",FALSE,1773,0,0,0.050, 716,Heinz40
"2864",FALSE,1773,0,0,0.037, 716,Hunts32
"2865",FALSE, 417,0,0,0.052, 717,Heinz28
"2866",TRUE, 417,0,0,0.028, 717,Heinz32
"2867",FALSE, 417,0,0,0.046, 717,Heinz40
"2868",FALSE, 417,0,0,0.034, 717,Hunts32
"2869",FALSE, 480,0,0,0.035, 718,Heinz28
"2870",TRUE, 480,0,0,0.030, 718,Heinz32
"2871",FALSE, 480,0,0,0.041, 718,Heinz40
"2872",FALSE, 480,0,0,0.035, 718,Hunts32
"2873",FALSE, 468,0,0,0.043, 719,Heinz28
"2874",TRUE, 468,0,1,0.034, 719,Heinz32
"2875",FALSE, 468,0,0,0.038, 719,Heinz40
"2876",FALSE, 468,0,0,0.031, 719,Hunts32
"2877",TRUE,1263,0,0,0.034, 720,Heinz28
"2878",FALSE,1263,0,0,0.037, 720,Heinz32
"2879",FALSE,1263,0,0,0.042, 720,Heinz40
"2880",FALSE,1263,0,0,0.031, 720,Hunts32
"2881",FALSE,1465,0,0,0.046, 721,Heinz28
"2882",TRUE,1465,0,0,0.030, 721,Heinz32
"2883",FALSE,1465,0,0,0.048, 721,Heinz40
"2884",FALSE,1465,0,1,0.041, 721,Hunts32
"2885",FALSE,2588,0,0,0.042, 722,Heinz28
"2886",TRUE,2588,0,0,0.031, 722,Heinz32
"2887",FALSE,2588,0,1,0.049, 722,Heinz40
"2888",FALSE,2588,0,0,0.035, 722,Hunts32
"2889",FALSE,1399,0,0,0.042, 723,Heinz28
"2890",FALSE,1399,0,0,0.031, 723,Heinz32
"2891",TRUE,1399,0,0,0.050, 723,Heinz40
"2892",FALSE,1399,0,0,0.037, 723,Hunts32
"2893",FALSE,1116,0,0,0.043, 724,Heinz28
"2894",TRUE,1116,0,0,0.021, 724,Heinz32
"2895",FALSE,1116,0,0,0.044, 724,Heinz40
"2896",FALSE,1116,0,0,0.034, 724,Hunts32
"2897",FALSE,2285,0,1,0.047, 725,Heinz28
"2898",TRUE,2285,0,0,0.030, 725,Heinz32
"2899",FALSE,2285,0,0,0.050, 725,Heinz40
"2900",FALSE,2285,0,0,0.030, 725,Hunts32
"2901",TRUE,2414,1,0,0.038, 726,Heinz28
"2902",FALSE,2414,0,0,0.037, 726,Heinz32
"2903",FALSE,2414,0,0,0.044, 726,Heinz40
"2904",FALSE,2414,0,0,0.034, 726,Hunts32
"2905",TRUE,   5,0,1,0.046, 727,Heinz28
"2906",FALSE,   5,0,0,0.030, 727,Heinz32
"2907",FALSE,   5,0,0,0.046, 727,Heinz40
"2908",FALSE,   5,0,0,0.048, 727,Hunts32
"2909",FALSE,2564,0,0,0.034, 728,Heinz28
"2910",TRUE,2564,0,0,0.034, 728,Heinz32
"2911",FALSE,2564,0,0,0.043, 728,Heinz40
"2912",FALSE,2564,0,0,0.031, 728,Hunts32
"2913",TRUE,2674,0,0,0.049, 729,Heinz28
"2914",FALSE,2674,0,0,0.031, 729,Heinz32
"2915",FALSE,2674,0,0,0.046, 729,Heinz40
"2916",FALSE,2674,0,0,0.038, 729,Hunts32
"2917",FALSE, 872,0,0,0.050, 730,Heinz28
"2918",TRUE, 872,0,0,0.032, 730,Heinz32
"2919",FALSE, 872,0,1,0.046, 730,Heinz40
"2920",FALSE, 872,0,0,0.041, 730,Hunts32
"2921",FALSE,2068,0,0,0.043, 731,Heinz28
"2922",TRUE,2068,0,0,0.021, 731,Heinz32
"2923",FALSE,2068,0,0,0.045, 731,Heinz40
"2924",FALSE,2068,0,0,0.034, 731,Hunts32
"2925",FALSE, 459,0,0,0.047, 732,Heinz28
"2926",TRUE, 459,0,0,0.028, 732,Heinz32
"2927",FALSE, 459,0,0,0.050, 732,Heinz40
"2928",FALSE, 459,0,0,0.030, 732,Hunts32
"2929",TRUE,1388,0,0,0.047, 733,Heinz28
"2930",FALSE,1388,0,0,0.032, 733,Heinz32
"2931",FALSE,1388,0,0,0.050, 733,Heinz40
"2932",FALSE,1388,0,0,0.031, 733,Hunts32
"2933",TRUE,1767,0,0,0.043, 734,Heinz28
"2934",FALSE,1767,0,0,0.030, 734,Heinz32
"2935",FALSE,1767,1,1,0.035, 734,Heinz40
"2936",FALSE,1767,0,0,0.030, 734,Hunts32
"2937",FALSE,1804,0,0,0.047, 735,Heinz28
"2938",TRUE,1804,0,0,0.034, 735,Heinz32
"2939",FALSE,1804,0,0,0.050, 735,Heinz40
"2940",FALSE,1804,0,0,0.031, 735,Hunts32
"2941",TRUE,1380,0,0,0.047, 736,Heinz28
"2942",FALSE,1380,0,0,0.034, 736,Heinz32
"2943",FALSE,1380,0,0,0.050, 736,Heinz40
"2944",FALSE,1380,0,0,0.031, 736,Hunts32
"2945",FALSE,1124,0,0,0.034, 737,Heinz28
"2946",TRUE,1124,1,0,0.031, 737,Heinz32
"2947",FALSE,1124,0,0,0.042, 737,Heinz40
"2948",FALSE,1124,0,0,0.031, 737,Hunts32
"2949",TRUE, 508,0,0,0.039, 738,Heinz28
"2950",FALSE, 508,1,0,0.026, 738,Heinz32
"2951",FALSE, 508,0,0,0.050, 738,Heinz40
"2952",FALSE, 508,0,0,0.031, 738,Hunts32
"2953",FALSE,1559,0,1,0.042, 739,Heinz28
"2954",TRUE,1559,0,0,0.031, 739,Heinz32
"2955",FALSE,1559,0,0,0.046, 739,Heinz40
"2956",FALSE,1559,0,0,0.042, 739,Hunts32
"2957",FALSE, 700,0,0,0.043, 740,Heinz28
"2958",TRUE, 700,0,0,0.021, 740,Heinz32
"2959",FALSE, 700,0,0,0.044, 740,Heinz40
"2960",FALSE, 700,0,0,0.034, 740,Hunts32
"2961",FALSE,2123,0,0,0.043, 741,Heinz28
"2962",TRUE,2123,0,1,0.034, 741,Heinz32
"2963",FALSE,2123,0,0,0.038, 741,Heinz40
"2964",FALSE,2123,0,0,0.031, 741,Hunts32
"2965",TRUE, 541,0,0,0.052, 742,Heinz28
"2966",FALSE, 541,0,0,0.037, 742,Heinz32
"2967",FALSE, 541,0,0,0.046, 742,Heinz40
"2968",FALSE, 541,0,0,0.037, 742,Hunts32
"2969",TRUE,1763,0,0,0.052, 743,Heinz28
"2970",FALSE,1763,0,0,0.037, 743,Heinz32
"2971",FALSE,1763,0,0,0.046, 743,Heinz40
"2972",FALSE,1763,0,0,0.034, 743,Hunts32
"2973",FALSE,1592,0,0,0.042, 744,Heinz28
"2974",TRUE,1592,0,0,0.022, 744,Heinz32
"2975",FALSE,1592,0,0,0.046, 744,Heinz40
"2976",FALSE,1592,0,0,0.033, 744,Hunts32
"2977",FALSE,1129,0,0,0.047, 745,Heinz28
"2978",TRUE,1129,0,0,0.030, 745,Heinz32
"2979",FALSE,1129,0,0,0.050, 745,Heinz40
"2980",FALSE,1129,0,0,0.030, 745,Hunts32
"2981",FALSE,1100,0,0,0.043, 746,Heinz28
"2982",TRUE,1100,0,1,0.028, 746,Heinz32
"2983",FALSE,1100,0,0,0.038, 746,Heinz40
"2984",FALSE,1100,0,0,0.031, 746,Hunts32
"2985",FALSE, 335,0,0,0.050, 747,Heinz28
"2986",TRUE, 335,0,0,0.028, 747,Heinz32
"2987",FALSE, 335,0,0,0.046, 747,Heinz40
"2988",FALSE, 335,0,0,0.039, 747,Hunts32
"2989",FALSE,2281,0,0,0.052, 748,Heinz28
"2990",TRUE,2281,1,0,0.018, 748,Heinz32
"2991",FALSE,2281,0,0,0.046, 748,Heinz40
"2992",FALSE,2281,0,0,0.037, 748,Hunts32
"2993",FALSE,1515,0,0,0.034, 749,Heinz28
"2994",TRUE,1515,0,0,0.037, 749,Heinz32
"2995",FALSE,1515,0,0,0.042, 749,Heinz40
"2996",FALSE,1515,0,0,0.034, 749,Hunts32
"2997",FALSE,1566,0,0,0.034, 750,Heinz28
"2998",TRUE,1566,0,0,0.030, 750,Heinz32
"2999",FALSE,1566,0,0,0.050, 750,Heinz40
"3000",FALSE,1566,0,0,0.028, 750,Hunts32
"3001",TRUE,1281,0,0,0.050, 751,Heinz28
"3002",FALSE,1281,0,0,0.037, 751,Heinz32
"3003",FALSE,1281,0,0,0.046, 751,Heinz40
"3004",FALSE,1281,0,0,0.034, 751,Hunts32
"3005",TRUE,1397,0,0,0.052, 752,Heinz28
"3006",FALSE,1397,0,0,0.037, 752,Heinz32
"3007",FALSE,1397,0,0,0.046, 752,Heinz40
"3008",FALSE,1397,0,0,0.037, 752,Hunts32
"3009",TRUE,1185,1,0,0.039, 753,Heinz28
"3010",FALSE,1185,0,0,0.034, 753,Heinz32
"3011",FALSE,1185,0,0,0.046, 753,Heinz40
"3012",FALSE,1185,0,1,0.033, 753,Hunts32
"3013",TRUE,1724,0,0,0.045, 754,Heinz28
"3014",FALSE,1724,0,0,0.034, 754,Heinz32
"3015",FALSE,1724,0,0,0.050, 754,Heinz40
"3016",FALSE,1724,0,0,0.029, 754,Hunts32
"3017",FALSE,1076,0,0,0.040, 755,Heinz28
"3018",TRUE,1076,0,0,0.037, 755,Heinz32
"3019",FALSE,1076,0,0,0.044, 755,Heinz40
"3020",FALSE,1076,0,0,0.034, 755,Hunts32
"3021",FALSE,1577,0,0,0.043, 756,Heinz28
"3022",TRUE,1577,0,0,0.037, 756,Heinz32
"3023",FALSE,1577,0,0,0.045, 756,Heinz40
"3024",FALSE,1577,0,0,0.034, 756,Hunts32
"3025",TRUE,2089,0,0,0.039, 757,Heinz28
"3026",FALSE,2089,1,0,0.025, 757,Heinz32
"3027",FALSE,2089,0,0,0.050, 757,Heinz40
"3028",FALSE,2089,0,0,0.031, 757,Hunts32
"3029",FALSE,1632,0,0,0.034, 758,Heinz28
"3030",TRUE,1632,0,0,0.034, 758,Heinz32
"3031",FALSE,1632,0,0,0.050, 758,Heinz40
"3032",FALSE,1632,0,0,0.028, 758,Hunts32
"3033",FALSE,2451,0,0,0.047, 759,Heinz28
"3034",TRUE,2451,0,0,0.031, 759,Heinz32
"3035",FALSE,2451,0,0,0.050, 759,Heinz40
"3036",FALSE,2451,0,0,0.034, 759,Hunts32
"3037",FALSE, 116,0,0,0.046, 760,Heinz28
"3038",TRUE, 116,0,0,0.030, 760,Heinz32
"3039",FALSE, 116,0,0,0.048, 760,Heinz40
"3040",FALSE, 116,0,1,0.041, 760,Hunts32
"3041",FALSE,2349,0,0,0.052, 761,Heinz28
"3042",TRUE,2349,0,0,0.028, 761,Heinz32
"3043",FALSE,2349,0,0,0.046, 761,Heinz40
"3044",FALSE,2349,0,0,0.037, 761,Hunts32
"3045",FALSE,  38,0,0,0.050, 762,Heinz28
"3046",TRUE,  38,1,0,0.031, 762,Heinz32
"3047",FALSE,  38,0,0,0.050, 762,Heinz40
"3048",FALSE,  38,0,0,0.034, 762,Hunts32
"3049",TRUE,  14,1,0,0.036, 763,Heinz28
"3050",FALSE,  14,0,0,0.037, 763,Heinz32
"3051",FALSE,  14,0,0,0.052, 763,Heinz40
"3052",FALSE,  14,0,0,0.037, 763,Hunts32
"3053",FALSE,1585,0,0,0.035, 764,Heinz28
"3054",TRUE,1585,0,0,0.030, 764,Heinz32
"3055",FALSE,1585,0,1,0.032, 764,Heinz40
"3056",FALSE,1585,0,0,0.028, 764,Hunts32
"3057",TRUE, 209,1,1,0.035, 765,Heinz28
"3058",FALSE, 209,1,0,0.031, 765,Heinz32
"3059",FALSE, 209,0,0,0.052, 765,Heinz40
"3060",FALSE, 209,0,0,0.037, 765,Hunts32
"3061",TRUE, 280,0,1,0.046, 766,Heinz28
"3062",FALSE, 280,0,0,0.030, 766,Heinz32
"3063",FALSE, 280,0,0,0.048, 766,Heinz40
"3064",FALSE, 280,0,1,0.041, 766,Hunts32
"3065",TRUE, 543,0,1,0.038, 767,Heinz28
"3066",FALSE, 543,0,0,0.027, 767,Heinz32
"3067",FALSE, 543,0,0,0.048, 767,Heinz40
"3068",FALSE, 543,0,0,0.035, 767,Hunts32
"3069",TRUE,2713,0,0,0.043, 768,Heinz28
"3070",FALSE,2713,0,0,0.035, 768,Heinz32
"3071",FALSE,2713,0,0,0.042, 768,Heinz40
"3072",FALSE,2713,0,0,0.034, 768,Hunts32
"3073",TRUE, 989,1,0,0.031, 769,Heinz28
"3074",FALSE, 989,0,0,0.034, 769,Heinz32
"3075",FALSE, 989,0,0,0.046, 769,Heinz40
"3076",FALSE, 989,0,0,0.031, 769,Hunts32
"3077",FALSE,1135,0,0,0.047, 770,Heinz28
"3078",TRUE,1135,0,0,0.031, 770,Heinz32
"3079",FALSE,1135,0,0,0.050, 770,Heinz40
"3080",FALSE,1135,0,0,0.031, 770,Hunts32
"3081",FALSE,1405,0,0,0.046, 771,Heinz28
"3082",FALSE,1405,0,0,0.037, 771,Heinz32
"3083",TRUE,1405,0,0,0.042, 771,Heinz40
"3084",FALSE,1405,0,0,0.029, 771,Hunts32
"3085",TRUE,2182,0,0,0.042, 772,Heinz28
"3086",FALSE,2182,0,0,0.032, 772,Heinz32
"3087",FALSE,2182,0,0,0.050, 772,Heinz40
"3088",FALSE,2182,0,0,0.034, 772,Hunts32
"3089",TRUE,1936,0,0,0.043, 773,Heinz28
"3090",FALSE,1936,0,0,0.037, 773,Heinz32
"3091",FALSE,1936,1,0,0.042, 773,Heinz40
"3092",FALSE,1936,0,0,0.034, 773,Hunts32
"3093",FALSE,1683,0,0,0.046, 774,Heinz28
"3094",TRUE,1683,0,0,0.037, 774,Heinz32
"3095",FALSE,1683,0,0,0.042, 774,Heinz40
"3096",FALSE,1683,0,0,0.034, 774,Hunts32
"3097",FALSE, 657,0,0,0.047, 775,Heinz28
"3098",TRUE, 657,0,0,0.012, 775,Heinz32
"3099",FALSE, 657,0,0,0.050, 775,Heinz40
"3100",FALSE, 657,0,0,0.030, 775,Hunts32
"3101",TRUE,   7,0,0,0.046, 776,Heinz28
"3102",FALSE,   7,0,0,0.031, 776,Heinz32
"3103",FALSE,   7,0,0,0.051, 776,Heinz40
"3104",FALSE,   7,1,1,0.041, 776,Hunts32
"3105",FALSE,2203,0,0,0.027, 777,Heinz28
"3106",TRUE,2203,0,0,0.027, 777,Heinz32
"3107",FALSE,2203,0,0,0.048, 777,Heinz40
"3108",FALSE,2203,0,1,0.035, 777,Hunts32
"3109",TRUE,2246,1,0,0.039, 778,Heinz28
"3110",FALSE,2246,0,0,0.034, 778,Heinz32
"3111",FALSE,2246,0,0,0.050, 778,Heinz40
"3112",FALSE,2246,0,0,0.031, 778,Hunts32
"3113",TRUE, 632,0,1,0.042, 779,Heinz28
"3114",FALSE, 632,0,0,0.031, 779,Heinz32
"3115",FALSE, 632,0,0,0.050, 779,Heinz40
"3116",FALSE, 632,0,0,0.035, 779,Hunts32
"3117",TRUE, 313,1,1,0.035, 780,Heinz28
"3118",FALSE, 313,0,0,0.037, 780,Heinz32
"3119",FALSE, 313,0,0,0.044, 780,Heinz40
"3120",FALSE, 313,0,0,0.034, 780,Hunts32
"3121",FALSE,2765,0,0,0.043, 781,Heinz28
