"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2630",TRUE,1029,0,0,0.037, 658,Heinz32
"2631",FALSE,1029,0,0,0.050, 658,Heinz40
"2632",FALSE,1029,0,0,0.034, 658,Hunts32
"2633",TRUE,2022,0,1,0.046, 659,Heinz28
"2634",FALSE,2022,0,0,0.030, 659,Heinz32
"2635",FALSE,2022,0,0,0.048, 659,Heinz40
"2636",FALSE,2022,0,1,0.041, 659,Hunts32
"2637",FALSE,2338,0,0,0.054, 660,Heinz28
"2638",FALSE,2338,0,0,0.034, 660,Heinz32
"2639",FALSE,2338,0,0,0.046, 660,Heinz40
"2640",TRUE,2338,0,0,0.041, 660,Hunts32
"2641",TRUE, 845,0,0,0.041, 661,Heinz28
"2642",FALSE, 845,1,0,0.031, 661,Heinz32
"2643",FALSE, 845,0,0,0.046, 661,Heinz40
"2644",FALSE, 845,0,0,0.037, 661,Hunts32
"2645",TRUE,2251,1,1,0.039, 662,Heinz28
"2646",FALSE,2251,0,0,0.037, 662,Heinz32
"2647",FALSE,2251,0,0,0.050, 662,Heinz40
"2648",FALSE,2251,0,0,0.028, 662,Hunts32
"2649",FALSE, 577,0,0,0.043, 663,Heinz28
"2650",TRUE, 577,1,0,0.023, 663,Heinz32
"2651",FALSE, 577,0,0,0.037, 663,Heinz40
"2652",FALSE, 577,0,0,0.032, 663,Hunts32
"2653",TRUE,2736,1,1,0.039, 664,Heinz28
"2654",FALSE,2736,0,0,0.037, 664,Heinz32
"2655",FALSE,2736,0,0,0.050, 664,Heinz40
"2656",FALSE,2736,0,0,0.028, 664,Hunts32
"2657",TRUE, 734,0,0,0.034, 665,Heinz28
"2658",FALSE, 734,0,0,0.034, 665,Heinz32
"2659",FALSE, 734,0,0,0.042, 665,Heinz40
"2660",FALSE, 734,0,0,0.031, 665,Hunts32
"2661",FALSE, 558,0,0,0.035, 666,Heinz28
"2662",FALSE, 558,0,0,0.030, 666,Heinz32
"2663",FALSE, 558,0,0,0.037, 666,Heinz40
"2664",TRUE, 558,0,0,0.028, 666,Hunts32
"2665",FALSE,1824,0,0,0.052, 667,Heinz28
"2666",TRUE,1824,0,0,0.028, 667,Heinz32
"2667",FALSE,1824,0,0,0.046, 667,Heinz40
"2668",FALSE,1824,0,0,0.037, 667,Hunts32
"2669",FALSE,1635,0,0,0.043, 668,Heinz28
"2670",TRUE,1635,0,0,0.021, 668,Heinz32
"2671",FALSE,1635,0,0,0.045, 668,Heinz40
"2672",FALSE,1635,0,0,0.034, 668,Hunts32
"2673",FALSE, 379,0,0,0.043, 669,Heinz28
"2674",TRUE, 379,0,0,0.021, 669,Heinz32
"2675",FALSE, 379,0,0,0.045, 669,Heinz40
"2676",FALSE, 379,0,0,0.034, 669,Hunts32
"2677",TRUE,2550,0,0,0.043, 670,Heinz28
"2678",FALSE,2550,0,0,0.034, 670,Heinz32
"2679",FALSE,2550,0,0,0.042, 670,Heinz40
"2680",FALSE,2550,0,0,0.034, 670,Hunts32
"2681",FALSE, 533,0,0,0.034, 671,Heinz28
"2682",FALSE, 533,0,0,0.034, 671,Heinz32
"2683",FALSE, 533,0,0,0.050, 671,Heinz40
"2684",TRUE, 533,0,0,0.031, 671,Hunts32
"2685",TRUE,2360,0,0,0.043, 672,Heinz28
"2686",FALSE,2360,0,0,0.034, 672,Heinz32
"2687",FALSE,2360,0,0,0.042, 672,Heinz40
"2688",FALSE,2360,0,0,0.031, 672,Hunts32
"2689",TRUE, 856,0,0,0.052, 673,Heinz28
"2690",FALSE, 856,0,0,0.036, 673,Heinz32
"2691",FALSE, 856,0,0,0.046, 673,Heinz40
"2692",FALSE, 856,0,0,0.037, 673,Hunts32
"2693",TRUE,1874,0,0,0.053, 674,Heinz28
"2694",FALSE,1874,0,0,0.037, 674,Heinz32
"2695",FALSE,1874,0,0,0.052, 674,Heinz40
"2696",FALSE,1874,0,0,0.037, 674,Hunts32
"2697",FALSE,1896,0,0,0.034, 675,Heinz28
"2698",FALSE,1896,0,0,0.034, 675,Heinz32
"2699",TRUE,1896,0,0,0.036, 675,Heinz40
"2700",FALSE,1896,0,0,0.031, 675,Hunts32
"2701",FALSE, 446,0,0,0.043, 676,Heinz28
"2702",FALSE, 446,0,0,0.037, 676,Heinz32
"2703",FALSE, 446,0,0,0.045, 676,Heinz40
"2704",TRUE, 446,0,0,0.034, 676,Hunts32
"2705",TRUE,1773,0,0,0.053, 677,Heinz28
"2706",FALSE,1773,0,0,0.037, 677,Heinz32
"2707",FALSE,1773,0,0,0.050, 677,Heinz40
"2708",FALSE,1773,0,0,0.037, 677,Hunts32
"2709",FALSE,1533,0,0,0.041, 678,Heinz28
"2710",TRUE,1533,0,1,0.012, 678,Heinz32
"2711",FALSE,1533,0,0,0.050, 678,Heinz40
"2712",FALSE,1533,0,0,0.035, 678,Hunts32
"2713",TRUE, 247,0,0,0.042, 679,Heinz28
"2714",FALSE, 247,0,0,0.035, 679,Heinz32
"2715",FALSE, 247,0,0,0.049, 679,Heinz40
"2716",FALSE, 247,0,0,0.042, 679,Hunts32
"2717",FALSE, 973,0,0,0.050, 680,Heinz28
"2718",FALSE, 973,0,0,0.037, 680,Heinz32
"2719",FALSE, 973,0,0,0.050, 680,Heinz40
"2720",TRUE, 973,0,0,0.025, 680,Hunts32
"2721",FALSE,2589,0,0,0.042, 681,Heinz28
"2722",TRUE,2589,0,0,0.031, 681,Heinz32
"2723",FALSE,2589,0,1,0.047, 681,Heinz40
"2724",FALSE,2589,0,0,0.035, 681,Hunts32
"2725",FALSE,2085,0,0,0.035, 682,Heinz28
"2726",TRUE,2085,0,0,0.028, 682,Heinz32
"2727",FALSE,2085,0,0,0.053, 682,Heinz40
"2728",FALSE,2085,0,0,0.028, 682,Hunts32
"2729",FALSE,2285,0,1,0.047, 683,Heinz28
"2730",TRUE,2285,0,0,0.030, 683,Heinz32
"2731",FALSE,2285,0,0,0.050, 683,Heinz40
"2732",FALSE,2285,0,0,0.030, 683,Hunts32
"2733",TRUE,1911,0,0,0.035, 684,Heinz28
"2734",FALSE,1911,0,0,0.030, 684,Heinz32
"2735",FALSE,1911,0,0,0.032, 684,Heinz40
"2736",FALSE,1911,0,0,0.028, 684,Hunts32
"2737",TRUE,2410,0,0,0.035, 685,Heinz28
"2738",FALSE,2410,0,0,0.037, 685,Heinz32
"2739",FALSE,2410,0,0,0.042, 685,Heinz40
"2740",FALSE,2410,0,1,0.028, 685,Hunts32
"2741",FALSE,2302,0,0,0.043, 686,Heinz28
"2742",FALSE,2302,1,0,0.031, 686,Heinz32
"2743",FALSE,2302,0,0,0.042, 686,Heinz40
"2744",TRUE,2302,0,0,0.034, 686,Hunts32
"2745",FALSE, 592,0,0,0.052, 687,Heinz28
"2746",TRUE, 592,0,0,0.018, 687,Heinz32
"2747",FALSE, 592,0,0,0.046, 687,Heinz40
"2748",FALSE, 592,0,0,0.034, 687,Hunts32
"2749",FALSE,1364,0,0,0.043, 688,Heinz28
"2750",TRUE,1364,0,0,0.037, 688,Heinz32
"2751",FALSE,1364,0,0,0.044, 688,Heinz40
"2752",FALSE,1364,0,0,0.034, 688,Hunts32
"2753",FALSE,1753,0,0,0.042, 689,Heinz28
"2754",TRUE,1753,0,0,0.031, 689,Heinz32
"2755",FALSE,1753,0,1,0.046, 689,Heinz40
"2756",FALSE,1753,0,0,0.035, 689,Hunts32
"2757",TRUE,2253,1,0,0.023, 690,Heinz28
"2758",FALSE,2253,0,0,0.037, 690,Heinz32
"2759",FALSE,2253,0,0,0.052, 690,Heinz40
"2760",FALSE,2253,0,0,0.037, 690,Hunts32
"2761",TRUE,2684,1,0,0.032, 691,Heinz28
"2762",FALSE,2684,0,0,0.036, 691,Heinz32
"2763",FALSE,2684,0,0,0.052, 691,Heinz40
"2764",FALSE,2684,0,0,0.037, 691,Hunts32
"2765",FALSE, 347,0,0,0.052, 692,Heinz28
"2766",TRUE, 347,0,0,0.032, 692,Heinz32
"2767",FALSE, 347,0,0,0.046, 692,Heinz40
"2768",FALSE, 347,0,0,0.034, 692,Hunts32
"2769",TRUE,2095,0,0,0.017, 693,Heinz28
"2770",FALSE,2095,0,0,0.027, 693,Heinz32
"2771",FALSE,2095,0,0,0.048, 693,Heinz40
"2772",FALSE,2095,0,0,0.033, 693,Hunts32
"2773",TRUE, 451,0,1,0.046, 694,Heinz28
"2774",FALSE, 451,0,0,0.030, 694,Heinz32
"2775",FALSE, 451,0,0,0.049, 694,Heinz40
"2776",FALSE, 451,0,0,0.031, 694,Hunts32
"2777",TRUE,1858,0,0,0.041, 695,Heinz28
"2778",FALSE,1858,0,0,0.027, 695,Heinz32
"2779",FALSE,1858,0,0,0.048, 695,Heinz40
"2780",FALSE,1858,0,0,0.033, 695,Hunts32
"2781",FALSE,1846,0,0,0.041, 696,Heinz28
"2782",TRUE,1846,1,0,0.034, 696,Heinz32
"2783",FALSE,1846,0,0,0.050, 696,Heinz40
"2784",FALSE,1846,0,0,0.031, 696,Hunts32
"2785",FALSE,1257,0,0,0.053, 697,Heinz28
"2786",FALSE,1257,0,0,0.034, 697,Heinz32
"2787",FALSE,1257,0,0,0.046, 697,Heinz40
"2788",TRUE,1257,1,0,0.028, 697,Hunts32
"2789",TRUE,1251,1,1,0.042, 698,Heinz28
"2790",FALSE,1251,0,0,0.037, 698,Heinz32
"2791",FALSE,1251,0,0,0.042, 698,Heinz40
"2792",FALSE,1251,0,0,0.034, 698,Hunts32
"2793",FALSE,  28,0,0,0.035, 699,Heinz28
"2794",TRUE,  28,0,0,0.030, 699,Heinz32
"2795",FALSE,  28,0,1,0.032, 699,Heinz40
"2796",FALSE,  28,0,0,0.028, 699,Hunts32
"2797",TRUE, 380,1,0,0.039, 700,Heinz28
"2798",FALSE, 380,0,0,0.037, 700,Heinz32
"2799",FALSE, 380,0,0,0.050, 700,Heinz40
"2800",FALSE, 380,0,0,0.037, 700,Hunts32
"2801",FALSE,1267,0,0,0.050, 701,Heinz28
"2802",TRUE,1267,0,0,0.037, 701,Heinz32
"2803",FALSE,1267,0,0,0.046, 701,Heinz40
"2804",FALSE,1267,0,0,0.039, 701,Hunts32
"2805",TRUE,1145,0,0,0.052, 702,Heinz28
"2806",FALSE,1145,1,0,0.031, 702,Heinz32
"2807",FALSE,1145,0,0,0.046, 702,Heinz40
"2808",FALSE,1145,0,0,0.034, 702,Hunts32
"2809",FALSE,1128,0,0,0.040, 703,Heinz28
"2810",TRUE,1128,1,0,0.031, 703,Heinz32
"2811",FALSE,1128,0,0,0.050, 703,Heinz40
"2812",FALSE,1128,0,0,0.034, 703,Hunts32
"2813",TRUE, 988,0,0,0.018, 704,Heinz28
"2814",FALSE, 988,0,0,0.035, 704,Heinz32
"2815",FALSE, 988,0,0,0.049, 704,Heinz40
"2816",FALSE, 988,0,0,0.042, 704,Hunts32
"2817",FALSE, 947,0,0,0.047, 705,Heinz28
"2818",FALSE, 947,0,0,0.033, 705,Heinz32
"2819",TRUE, 947,0,0,0.050, 705,Heinz40
"2820",FALSE, 947,0,0,0.031, 705,Hunts32
"2821",TRUE, 571,1,0,0.035, 706,Heinz28
"2822",FALSE, 571,0,0,0.037, 706,Heinz32
"2823",FALSE, 571,0,0,0.042, 706,Heinz40
"2824",FALSE, 571,0,0,0.034, 706,Hunts32
"2825",FALSE,  73,0,0,0.042, 707,Heinz28
"2826",TRUE,  73,0,0,0.031, 707,Heinz32
"2827",FALSE,  73,0,0,0.046, 707,Heinz40
"2828",FALSE,  73,0,0,0.042, 707,Hunts32
"2829",FALSE,2171,0,0,0.042, 708,Heinz28
"2830",FALSE,2171,0,0,0.037, 708,Heinz32
"2831",FALSE,2171,0,0,0.045, 708,Heinz40
"2832",TRUE,2171,0,0,0.003, 708,Hunts32
"2833",FALSE,2133,0,0,0.043, 709,Heinz28
"2834",TRUE,2133,0,0,0.037, 709,Heinz32
"2835",FALSE,2133,0,0,0.044, 709,Heinz40
"2836",FALSE,2133,0,0,0.034, 709,Hunts32
"2837",FALSE,2470,0,1,0.046, 710,Heinz28
"2838",TRUE,2470,0,1,0.030, 710,Heinz32
"2839",FALSE,2470,0,0,0.046, 710,Heinz40
"2840",FALSE,2470,0,0,0.048, 710,Hunts32
"2841",FALSE,2424,0,0,0.052, 711,Heinz28
"2842",TRUE,2424,1,0,0.031, 711,Heinz32
"2843",FALSE,2424,0,0,0.046, 711,Heinz40
"2844",FALSE,2424,0,0,0.037, 711,Hunts32
"2845",FALSE,1053,0,0,0.034, 712,Heinz28
"2846",FALSE,1053,0,0,0.034, 712,Heinz32
"2847",TRUE,1053,0,0,0.050, 712,Heinz40
"2848",FALSE,1053,0,0,0.031, 712,Hunts32
"2849",TRUE,1019,1,0,0.047, 713,Heinz28
"2850",FALSE,1019,0,0,0.034, 713,Heinz32
"2851",FALSE,1019,0,0,0.050, 713,Heinz40
"2852",FALSE,1019,0,0,0.031, 713,Hunts32
"2853",FALSE,2256,0,0,0.035, 714,Heinz28
"2854",TRUE,2256,0,0,0.028, 714,Heinz32
"2855",FALSE,2256,0,0,0.052, 714,Heinz40
"2856",FALSE,2256,0,0,0.028, 714,Hunts32
"2857",FALSE, 936,0,0,0.038, 715,Heinz28
"2858",TRUE, 936,0,0,0.030, 715,Heinz32
"2859",FALSE, 936,0,0,0.032, 715,Heinz40
"2860",FALSE, 936,0,0,0.029, 715,Hunts32
"2861",FALSE,2170,0,0,0.047, 716,Heinz28
"2862",TRUE,2170,0,0,0.034, 716,Heinz32
"2863",FALSE,2170,0,0,0.050, 716,Heinz40
"2864",FALSE,2170,0,0,0.031, 716,Hunts32
"2865",FALSE, 647,0,0,0.041, 717,Heinz28
"2866",TRUE, 647,0,1,0.012, 717,Heinz32
"2867",FALSE, 647,0,0,0.046, 717,Heinz40
"2868",FALSE, 647,0,0,0.035, 717,Hunts32
"2869",FALSE, 970,0,0,0.047, 718,Heinz28
"2870",FALSE, 970,0,0,0.031, 718,Heinz32
"2871",FALSE, 970,0,0,0.050, 718,Heinz40
"2872",TRUE, 970,0,0,0.031, 718,Hunts32
"2873",TRUE,1333,0,0,0.047, 719,Heinz28
"2874",FALSE,1333,0,0,0.034, 719,Heinz32
"2875",FALSE,1333,0,0,0.050, 719,Heinz40
"2876",FALSE,1333,0,0,0.031, 719,Hunts32
"2877",FALSE, 705,0,0,0.045, 720,Heinz28
"2878",TRUE, 705,0,0,0.034, 720,Heinz32
"2879",FALSE, 705,0,0,0.046, 720,Heinz40
"2880",FALSE, 705,0,0,0.035, 720,Hunts32
"2881",TRUE,2643,1,0,0.039, 721,Heinz28
"2882",FALSE,2643,0,0,0.037, 721,Heinz32
"2883",FALSE,2643,0,0,0.050, 721,Heinz40
"2884",FALSE,2643,0,0,0.037, 721,Hunts32
"2885",TRUE,2297,0,0,0.028, 722,Heinz28
"2886",FALSE,2297,0,0,0.034, 722,Heinz32
"2887",FALSE,2297,0,0,0.046, 722,Heinz40
"2888",FALSE,2297,0,0,0.031, 722,Hunts32
"2889",FALSE,1582,0,0,0.053, 723,Heinz28
"2890",TRUE,1582,1,0,0.031, 723,Heinz32
"2891",FALSE,1582,0,0,0.050, 723,Heinz40
"2892",FALSE,1582,0,0,0.037, 723,Hunts32
"2893",FALSE,1862,0,0,0.034, 724,Heinz28
"2894",FALSE,1862,0,0,0.030, 724,Heinz32
"2895",TRUE,1862,0,0,0.037, 724,Heinz40
"2896",FALSE,1862,0,0,0.028, 724,Hunts32
"2897",FALSE,1711,0,0,0.047, 725,Heinz28
"2898",FALSE,1711,0,0,0.030, 725,Heinz32
"2899",TRUE,1711,0,0,0.037, 725,Heinz40
"2900",FALSE,1711,0,0,0.030, 725,Hunts32
"2901",TRUE,1359,0,0,0.043, 726,Heinz28
"2902",FALSE,1359,0,1,0.033, 726,Heinz32
"2903",FALSE,1359,0,0,0.042, 726,Heinz40
"2904",FALSE,1359,0,0,0.031, 726,Hunts32
"2905",TRUE,1772,0,1,0.046, 727,Heinz28
"2906",FALSE,1772,0,0,0.037, 727,Heinz32
"2907",FALSE,1772,0,0,0.050, 727,Heinz40
"2908",FALSE,1772,0,0,0.037, 727,Hunts32
"2909",FALSE,1172,0,0,0.047, 728,Heinz28
"2910",FALSE,1172,0,0,0.031, 728,Heinz32
"2911",TRUE,1172,0,0,0.046, 728,Heinz40
"2912",FALSE,1172,0,0,0.031, 728,Hunts32
"2913",FALSE, 205,0,0,0.034, 729,Heinz28
"2914",FALSE, 205,0,0,0.032, 729,Heinz32
"2915",TRUE, 205,1,0,0.029, 729,Heinz40
"2916",FALSE, 205,0,0,0.028, 729,Hunts32
"2917",FALSE, 348,0,0,0.052, 730,Heinz28
"2918",TRUE, 348,1,0,0.031, 730,Heinz32
"2919",FALSE, 348,0,0,0.046, 730,Heinz40
"2920",FALSE, 348,0,0,0.037, 730,Hunts32
"2921",FALSE, 416,0,0,0.050, 731,Heinz28
"2922",TRUE, 416,0,0,0.028, 731,Heinz32
"2923",FALSE, 416,0,0,0.046, 731,Heinz40
"2924",FALSE, 416,0,0,0.034, 731,Hunts32
"2925",FALSE,1933,0,0,0.034, 732,Heinz28
"2926",TRUE,1933,0,0,0.021, 732,Heinz32
"2927",FALSE,1933,0,0,0.050, 732,Heinz40
"2928",FALSE,1933,0,0,0.028, 732,Hunts32
"2929",FALSE, 680,0,0,0.052, 733,Heinz28
"2930",TRUE, 680,0,0,0.028, 733,Heinz32
"2931",FALSE, 680,0,0,0.046, 733,Heinz40
"2932",FALSE, 680,0,0,0.036, 733,Hunts32
"2933",FALSE,  57,0,0,0.056, 734,Heinz28
"2934",TRUE,  57,0,0,0.034, 734,Heinz32
"2935",FALSE,  57,0,0,0.046, 734,Heinz40
"2936",FALSE,  57,0,0,0.038, 734,Hunts32
"2937",FALSE,2729,0,0,0.043, 735,Heinz28
"2938",TRUE,2729,0,0,0.034, 735,Heinz32
"2939",FALSE,2729,0,0,0.042, 735,Heinz40
"2940",FALSE,2729,0,0,0.034, 735,Hunts32
"2941",FALSE,1746,0,1,0.046, 736,Heinz28
"2942",TRUE,1746,0,1,0.030, 736,Heinz32
"2943",FALSE,1746,0,0,0.046, 736,Heinz40
"2944",FALSE,1746,0,0,0.048, 736,Hunts32
"2945",TRUE,2521,0,0,0.042, 737,Heinz28
"2946",FALSE,2521,0,0,0.031, 737,Heinz32
"2947",FALSE,2521,0,0,0.050, 737,Heinz40
"2948",FALSE,2521,0,0,0.035, 737,Hunts32
"2949",FALSE,1977,0,0,0.046, 738,Heinz28
"2950",FALSE,1977,0,1,0.036, 738,Heinz32
"2951",FALSE,1977,0,0,0.052, 738,Heinz40
"2952",TRUE,1977,1,1,0.028, 738,Hunts32
"2953",TRUE,1396,0,0,0.052, 739,Heinz28
"2954",FALSE,1396,0,0,0.037, 739,Heinz32
"2955",FALSE,1396,0,0,0.046, 739,Heinz40
"2956",FALSE,1396,0,0,0.034, 739,Hunts32
"2957",FALSE,1489,0,0,0.053, 740,Heinz28
"2958",TRUE,1489,0,0,0.037, 740,Heinz32
"2959",FALSE,1489,0,0,0.052, 740,Heinz40
"2960",FALSE,1489,0,0,0.037, 740,Hunts32
"2961",FALSE,2057,1,0,0.040, 741,Heinz28
"2962",FALSE,2057,0,0,0.030, 741,Heinz32
"2963",FALSE,2057,0,0,0.050, 741,Heinz40
"2964",TRUE,2057,0,0,0.023, 741,Hunts32
"2965",FALSE,1108,1,0,0.039, 742,Heinz28
"2966",FALSE,1108,0,0,0.034, 742,Heinz32
"2967",FALSE,1108,0,0,0.046, 742,Heinz40
"2968",TRUE,1108,0,0,0.031, 742,Hunts32
"2969",FALSE, 668,0,0,0.043, 743,Heinz28
"2970",TRUE, 668,0,0,0.037, 743,Heinz32
"2971",FALSE, 668,0,0,0.044, 743,Heinz40
"2972",FALSE, 668,0,0,0.028, 743,Hunts32
"2973",TRUE, 395,0,0,0.038, 744,Heinz28
"2974",FALSE, 395,0,0,0.030, 744,Heinz32
"2975",FALSE, 395,0,0,0.046, 744,Heinz40
"2976",FALSE, 395,0,0,0.030, 744,Hunts32
"2977",FALSE,2035,0,0,0.047, 745,Heinz28
"2978",TRUE,2035,0,1,0.015, 745,Heinz32
"2979",FALSE,2035,0,0,0.050, 745,Heinz40
"2980",FALSE,2035,0,0,0.035, 745,Hunts32
"2981",TRUE,2092,0,0,0.036, 746,Heinz28
"2982",FALSE,2092,0,0,0.037, 746,Heinz32
"2983",FALSE,2092,0,0,0.052, 746,Heinz40
"2984",FALSE,2092,0,0,0.037, 746,Hunts32
"2985",FALSE,1948,0,0,0.053, 747,Heinz28
"2986",TRUE,1948,0,0,0.029, 747,Heinz32
"2987",FALSE,1948,0,0,0.046, 747,Heinz40
"2988",FALSE,1948,0,0,0.031, 747,Hunts32
"2989",TRUE,2059,0,0,0.047, 748,Heinz28
"2990",FALSE,2059,0,0,0.034, 748,Heinz32
"2991",FALSE,2059,0,0,0.046, 748,Heinz40
"2992",FALSE,2059,0,0,0.031, 748,Hunts32
"2993",TRUE, 508,0,0,0.039, 749,Heinz28
"2994",FALSE, 508,1,0,0.026, 749,Heinz32
"2995",FALSE, 508,0,0,0.050, 749,Heinz40
"2996",FALSE, 508,0,0,0.031, 749,Hunts32
"2997",FALSE,2534,0,0,0.034, 750,Heinz28
"2998",TRUE,2534,0,0,0.028, 750,Heinz32
"2999",FALSE,2534,0,0,0.050, 750,Heinz40
"3000",FALSE,2534,0,0,0.031, 750,Hunts32
"3001",FALSE,1307,0,0,0.046, 751,Heinz28
"3002",TRUE,1307,0,0,0.030, 751,Heinz32
"3003",FALSE,1307,0,0,0.044, 751,Heinz40
"3004",FALSE,1307,0,0,0.050, 751,Hunts32
"3005",FALSE,1692,0,0,0.047, 752,Heinz28
"3006",TRUE,1692,1,0,0.028, 752,Heinz32
"3007",FALSE,1692,0,0,0.050, 752,Heinz40
"3008",FALSE,1692,0,0,0.030, 752,Hunts32
"3009",FALSE, 546,0,0,0.034, 753,Heinz28
"3010",FALSE, 546,0,0,0.031, 753,Heinz32
"3011",TRUE, 546,1,0,0.042, 753,Heinz40
"3012",FALSE, 546,0,0,0.028, 753,Hunts32
"3013",FALSE, 349,0,0,0.052, 754,Heinz28
"3014",TRUE, 349,0,0,0.018, 754,Heinz32
"3015",FALSE, 349,0,0,0.046, 754,Heinz40
"3016",FALSE, 349,0,0,0.037, 754,Hunts32
"3017",FALSE, 937,0,0,0.042, 755,Heinz28
"3018",TRUE, 937,0,0,0.034, 755,Heinz32
"3019",FALSE, 937,0,0,0.050, 755,Heinz40
"3020",FALSE, 937,0,0,0.031, 755,Hunts32
"3021",FALSE,2042,0,0,0.034, 756,Heinz28
"3022",TRUE,2042,0,0,0.036, 756,Heinz32
"3023",FALSE,2042,0,1,0.052, 756,Heinz40
"3024",FALSE,2042,0,0,0.037, 756,Hunts32
"3025",TRUE,2366,0,0,0.043, 757,Heinz28
"3026",FALSE,2366,0,0,0.030, 757,Heinz32
"3027",FALSE,2366,1,0,0.035, 757,Heinz40
"3028",FALSE,2366,0,0,0.030, 757,Hunts32
"3029",FALSE,1889,0,0,0.052, 758,Heinz28
"3030",TRUE,1889,0,0,0.037, 758,Heinz32
"3031",FALSE,1889,0,0,0.046, 758,Heinz40
"3032",FALSE,1889,0,0,0.037, 758,Hunts32
"3033",TRUE,1926,0,0,0.045, 759,Heinz28
"3034",FALSE,1926,0,0,0.034, 759,Heinz32
"3035",FALSE,1926,0,0,0.050, 759,Heinz40
"3036",FALSE,1926,0,0,0.029, 759,Hunts32
"3037",TRUE,2192,1,0,0.047, 760,Heinz28
"3038",FALSE,2192,0,0,0.034, 760,Heinz32
"3039",FALSE,2192,0,0,0.050, 760,Heinz40
"3040",FALSE,2192,0,0,0.031, 760,Hunts32
"3041",FALSE,1132,0,0,0.047, 761,Heinz28
"3042",TRUE,1132,0,0,0.034, 761,Heinz32
"3043",FALSE,1132,0,0,0.050, 761,Heinz40
"3044",FALSE,1132,0,0,0.031, 761,Hunts32
"3045",FALSE,2782,0,0,0.051, 762,Heinz28
"3046",TRUE,2782,0,0,0.037, 762,Heinz32
"3047",FALSE,2782,0,0,0.046, 762,Heinz40
"3048",FALSE,2782,0,0,0.034, 762,Hunts32
"3049",FALSE,2036,0,0,0.045, 763,Heinz28
"3050",TRUE,2036,0,0,0.021, 763,Heinz32
"3051",FALSE,2036,0,0,0.044, 763,Heinz40
"3052",FALSE,2036,0,0,0.034, 763,Hunts32
"3053",FALSE, 408,0,0,0.034, 764,Heinz28
"3054",FALSE, 408,0,0,0.034, 764,Heinz32
"3055",FALSE, 408,0,0,0.050, 764,Heinz40
"3056",TRUE, 408,0,0,0.028, 764,Hunts32
"3057",FALSE,2127,0,0,0.052, 765,Heinz28
"3058",TRUE,2127,0,0,0.031, 765,Heinz32
"3059",FALSE,2127,0,0,0.046, 765,Heinz40
"3060",FALSE,2127,0,0,0.037, 765,Hunts32
"3061",TRUE,1614,0,0,0.046, 766,Heinz28
"3062",FALSE,1614,0,0,0.036, 766,Heinz32
"3063",FALSE,1614,0,0,0.054, 766,Heinz40
"3064",FALSE,1614,0,0,0.037, 766,Hunts32
"3065",FALSE,2164,0,1,0.034, 767,Heinz28
"3066",TRUE,2164,0,0,0.037, 767,Heinz32
"3067",FALSE,2164,0,0,0.042, 767,Heinz40
"3068",FALSE,2164,0,0,0.031, 767,Hunts32
"3069",FALSE, 338,0,0,0.043, 768,Heinz28
"3070",TRUE, 338,0,0,0.024, 768,Heinz32
"3071",FALSE, 338,0,0,0.042, 768,Heinz40
"3072",FALSE, 338,0,0,0.031, 768,Hunts32
"3073",TRUE,2778,0,0,0.025, 769,Heinz28
"3074",FALSE,2778,0,0,0.037, 769,Heinz32
"3075",FALSE,2778,0,0,0.050, 769,Heinz40
"3076",FALSE,2778,0,0,0.037, 769,Hunts32
"3077",TRUE, 883,0,0,0.035, 770,Heinz28
"3078",FALSE, 883,0,0,0.030, 770,Heinz32
"3079",FALSE, 883,0,0,0.032, 770,Heinz40
"3080",FALSE, 883,0,0,0.028, 770,Hunts32
"3081",FALSE,2720,0,0,0.049, 771,Heinz28
"3082",TRUE,2720,0,0,0.034, 771,Heinz32
"3083",FALSE,2720,0,0,0.046, 771,Heinz40
"3084",FALSE,2720,0,0,0.031, 771,Hunts32
"3085",FALSE,2427,0,0,0.046, 772,Heinz28
"3086",TRUE,2427,0,1,0.030, 772,Heinz32
"3087",FALSE,2427,0,0,0.046, 772,Heinz40
"3088",FALSE,2427,0,0,0.048, 772,Hunts32
"3089",TRUE,2732,1,0,0.042, 773,Heinz28
"3090",FALSE,2732,0,0,0.037, 773,Heinz32
"3091",FALSE,2732,0,0,0.042, 773,Heinz40
"3092",FALSE,2732,0,0,0.031, 773,Hunts32
"3093",FALSE,1369,0,0,0.042, 774,Heinz28
"3094",FALSE,1369,0,0,0.030, 774,Heinz32
"3095",FALSE,1369,0,0,0.050, 774,Heinz40
"3096",TRUE,1369,0,0,0.023, 774,Hunts32
"3097",TRUE,1600,0,1,0.021, 775,Heinz28
"3098",FALSE,1600,0,0,0.030, 775,Heinz32
"3099",FALSE,1600,0,0,0.049, 775,Heinz40
"3100",FALSE,1600,0,0,0.035, 775,Hunts32
"3101",TRUE, 510,0,0,0.050, 776,Heinz28
"3102",FALSE, 510,0,0,0.037, 776,Heinz32
"3103",FALSE, 510,0,0,0.050, 776,Heinz40
"3104",FALSE, 510,1,0,0.025, 776,Hunts32
"3105",TRUE,1299,0,0,0.035, 777,Heinz28
"3106",FALSE,1299,1,0,0.028, 777,Heinz32
"3107",FALSE,1299,0,0,0.050, 777,Heinz40
"3108",FALSE,1299,0,0,0.030, 777,Hunts32
"3109",FALSE, 481,0,0,0.038, 778,Heinz28
"3110",TRUE, 481,0,0,0.030, 778,Heinz32
