"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2573",FALSE, 299,0,0,0.046, 644,Heinz28
"2574",TRUE, 299,1,0,0.033, 644,Heinz32
"2575",FALSE, 299,0,0,0.046, 644,Heinz40
"2576",FALSE, 299,0,0,0.048, 644,Hunts32
"2577",FALSE,1760,0,0,0.050, 645,Heinz28
"2578",TRUE,1760,0,0,0.032, 645,Heinz32
"2579",FALSE,1760,0,0,0.046, 645,Heinz40
"2580",FALSE,1760,0,0,0.041, 645,Hunts32
"2581",FALSE, 172,0,0,0.042, 646,Heinz28
"2582",FALSE, 172,0,0,0.031, 646,Heinz32
"2583",FALSE, 172,0,0,0.050, 646,Heinz40
"2584",TRUE, 172,0,0,0.035, 646,Hunts32
"2585",FALSE,2320,0,0,0.046, 647,Heinz28
"2586",TRUE,2320,0,1,0.030, 647,Heinz32
"2587",FALSE,2320,0,0,0.046, 647,Heinz40
"2588",FALSE,2320,0,0,0.048, 647,Hunts32
"2589",FALSE, 434,0,0,0.052, 648,Heinz28
"2590",FALSE, 434,0,0,0.037, 648,Heinz32
"2591",FALSE, 434,0,0,0.046, 648,Heinz40
"2592",TRUE, 434,0,0,0.028, 648,Hunts32
"2593",FALSE,2109,0,0,0.053, 649,Heinz28
"2594",TRUE,2109,1,0,0.031, 649,Heinz32
"2595",FALSE,2109,0,0,0.050, 649,Heinz40
"2596",FALSE,2109,0,0,0.037, 649,Hunts32
"2597",TRUE,1601,0,1,0.046, 650,Heinz28
"2598",FALSE,1601,0,0,0.030, 650,Heinz32
"2599",FALSE,1601,0,0,0.048, 650,Heinz40
"2600",FALSE,1601,0,1,0.041, 650,Hunts32
"2601",TRUE,2095,0,0,0.017, 651,Heinz28
"2602",FALSE,2095,0,0,0.027, 651,Heinz32
"2603",FALSE,2095,0,0,0.048, 651,Heinz40
"2604",FALSE,2095,0,0,0.033, 651,Hunts32
"2605",FALSE, 261,0,0,0.045, 652,Heinz28
"2606",TRUE, 261,0,0,0.034, 652,Heinz32
"2607",FALSE, 261,0,0,0.042, 652,Heinz40
"2608",FALSE, 261,0,0,0.031, 652,Hunts32
"2609",TRUE,1633,1,0,0.031, 653,Heinz28
"2610",FALSE,1633,0,0,0.037, 653,Heinz32
"2611",FALSE,1633,0,0,0.045, 653,Heinz40
"2612",FALSE,1633,0,0,0.034, 653,Hunts32
"2613",FALSE,1051,0,0,0.034, 654,Heinz28
"2614",TRUE,1051,0,0,0.030, 654,Heinz32
"2615",FALSE,1051,0,0,0.050, 654,Heinz40
"2616",FALSE,1051,0,0,0.028, 654,Hunts32
"2617",TRUE,1647,1,1,0.042, 655,Heinz28
"2618",FALSE,1647,0,0,0.037, 655,Heinz32
"2619",FALSE,1647,0,0,0.042, 655,Heinz40
"2620",FALSE,1647,0,0,0.034, 655,Hunts32
"2621",TRUE, 663,0,0,0.035, 656,Heinz28
"2622",FALSE, 663,0,0,0.037, 656,Heinz32
"2623",FALSE, 663,0,0,0.042, 656,Heinz40
"2624",FALSE, 663,0,0,0.034, 656,Hunts32
"2625",FALSE, 458,0,0,0.050, 657,Heinz28
"2626",TRUE, 458,0,0,0.034, 657,Heinz32
"2627",FALSE, 458,0,0,0.050, 657,Heinz40
"2628",FALSE, 458,0,0,0.031, 657,Hunts32
"2629",FALSE, 442,0,0,0.047, 658,Heinz28
"2630",TRUE, 442,0,0,0.030, 658,Heinz32
"2631",FALSE, 442,0,0,0.049, 658,Heinz40
"2632",FALSE, 442,0,1,0.041, 658,Hunts32
"2633",TRUE,1279,0,0,0.038, 659,Heinz28
"2634",FALSE,1279,0,0,0.037, 659,Heinz32
"2635",FALSE,1279,0,0,0.044, 659,Heinz40
"2636",FALSE,1279,0,0,0.034, 659,Hunts32
"2637",TRUE,1359,0,0,0.043, 660,Heinz28
"2638",FALSE,1359,0,1,0.033, 660,Heinz32
"2639",FALSE,1359,0,0,0.042, 660,Heinz40
"2640",FALSE,1359,0,0,0.031, 660,Hunts32
"2641",TRUE, 288,1,0,0.043, 661,Heinz28
"2642",FALSE, 288,0,0,0.037, 661,Heinz32
"2643",FALSE, 288,0,0,0.045, 661,Heinz40
"2644",FALSE, 288,0,0,0.034, 661,Hunts32
"2645",TRUE,2715,0,0,0.035, 662,Heinz28
"2646",FALSE,2715,0,0,0.037, 662,Heinz32
"2647",FALSE,2715,0,0,0.042, 662,Heinz40
"2648",FALSE,2715,0,0,0.034, 662,Hunts32
"2649",FALSE, 836,0,0,0.046, 663,Heinz28
"2650",TRUE, 836,0,1,0.012, 663,Heinz32
"2651",FALSE, 836,0,0,0.030, 663,Heinz40
"2652",FALSE, 836,0,0,0.043, 663,Hunts32
"2653",FALSE,1664,0,0,0.042, 664,Heinz28
"2654",FALSE,1664,0,0,0.031, 664,Heinz32
"2655",TRUE,1664,0,0,0.044, 664,Heinz40
"2656",FALSE,1664,0,0,0.033, 664,Hunts32
"2657",TRUE,2077,0,0,0.038, 665,Heinz28
"2658",FALSE,2077,0,0,0.030, 665,Heinz32
"2659",FALSE,2077,0,0,0.049, 665,Heinz40
"2660",FALSE,2077,0,0,0.035, 665,Hunts32
"2661",FALSE,2043,0,0,0.046, 666,Heinz28
"2662",TRUE,2043,0,0,0.036, 666,Heinz32
"2663",FALSE,2043,0,0,0.054, 666,Heinz40
"2664",FALSE,2043,0,0,0.037, 666,Hunts32
"2665",FALSE,1846,0,0,0.041, 667,Heinz28
"2666",TRUE,1846,1,0,0.034, 667,Heinz32
"2667",FALSE,1846,0,0,0.050, 667,Heinz40
"2668",FALSE,1846,0,0,0.031, 667,Hunts32
"2669",FALSE, 486,0,0,0.041, 668,Heinz28
"2670",TRUE, 486,0,0,0.027, 668,Heinz32
"2671",FALSE, 486,0,0,0.049, 668,Heinz40
"2672",FALSE, 486,0,0,0.035, 668,Hunts32
"2673",FALSE,1215,0,0,0.047, 669,Heinz28
"2674",TRUE,1215,0,0,0.022, 669,Heinz32
"2675",FALSE,1215,0,0,0.044, 669,Heinz40
"2676",FALSE,1215,0,0,0.034, 669,Hunts32
"2677",FALSE,2705,0,1,0.039, 670,Heinz28
"2678",TRUE,2705,0,0,0.037, 670,Heinz32
"2679",FALSE,2705,0,0,0.046, 670,Heinz40
"2680",FALSE,2705,0,0,0.038, 670,Hunts32
"2681",FALSE,2704,0,0,0.046, 671,Heinz28
"2682",TRUE,2704,0,0,0.021, 671,Heinz32
"2683",FALSE,2704,0,0,0.042, 671,Heinz40
"2684",FALSE,2704,0,0,0.034, 671,Hunts32
"2685",FALSE,1851,1,0,0.032, 672,Heinz28
"2686",TRUE,1851,0,0,0.037, 672,Heinz32
"2687",FALSE,1851,0,0,0.042, 672,Heinz40
"2688",FALSE,1851,0,0,0.034, 672,Hunts32
"2689",FALSE, 540,0,0,0.049, 673,Heinz28
"2690",TRUE, 540,0,0,0.034, 673,Heinz32
"2691",FALSE, 540,0,0,0.046, 673,Heinz40
"2692",FALSE, 540,0,0,0.031, 673,Hunts32
"2693",FALSE,1650,0,0,0.043, 674,Heinz28
"2694",FALSE,1650,0,0,0.037, 674,Heinz32
"2695",TRUE,1650,0,0,0.044, 674,Heinz40
"2696",FALSE,1650,0,0,0.034, 674,Hunts32
"2697",FALSE,  79,0,0,0.047, 675,Heinz28
"2698",TRUE,  79,0,0,0.030, 675,Heinz32
"2699",FALSE,  79,0,0,0.050, 675,Heinz40
"2700",FALSE,  79,0,0,0.030, 675,Hunts32
"2701",FALSE, 471,0,0,0.045, 676,Heinz28
"2702",TRUE, 471,0,0,0.021, 676,Heinz32
"2703",FALSE, 471,0,0,0.044, 676,Heinz40
"2704",FALSE, 471,0,0,0.034, 676,Hunts32
"2705",TRUE, 510,0,0,0.050, 677,Heinz28
"2706",FALSE, 510,0,0,0.037, 677,Heinz32
"2707",FALSE, 510,0,0,0.050, 677,Heinz40
"2708",FALSE, 510,1,0,0.025, 677,Hunts32
"2709",FALSE,2264,0,0,0.052, 678,Heinz28
"2710",TRUE,2264,0,0,0.028, 678,Heinz32
"2711",FALSE,2264,0,0,0.046, 678,Heinz40
"2712",FALSE,2264,0,0,0.037, 678,Hunts32
"2713",TRUE,2288,0,0,0.045, 679,Heinz28
"2714",FALSE,2288,0,0,0.034, 679,Heinz32
"2715",FALSE,2288,0,0,0.050, 679,Heinz40
"2716",FALSE,2288,0,0,0.028, 679,Hunts32
"2717",FALSE,2498,0,0,0.053, 680,Heinz28
"2718",TRUE,2498,0,0,0.034, 680,Heinz32
"2719",FALSE,2498,0,0,0.046, 680,Heinz40
"2720",FALSE,2498,0,0,0.031, 680,Hunts32
"2721",TRUE,2072,0,0,0.043, 681,Heinz28
"2722",FALSE,2072,0,0,0.037, 681,Heinz32
"2723",FALSE,2072,0,0,0.045, 681,Heinz40
"2724",FALSE,2072,0,0,0.034, 681,Hunts32
"2725",FALSE, 636,0,0,0.041, 682,Heinz28
"2726",FALSE, 636,0,0,0.030, 682,Heinz32
"2727",FALSE, 636,0,0,0.050, 682,Heinz40
"2728",TRUE, 636,0,0,0.030, 682,Hunts32
"2729",FALSE,2272,0,0,0.047, 683,Heinz28
"2730",TRUE,2272,0,0,0.025, 683,Heinz32
"2731",FALSE,2272,0,0,0.050, 683,Heinz40
"2732",FALSE,2272,0,0,0.031, 683,Hunts32
"2733",FALSE,2794,0,0,0.044, 684,Heinz28
"2734",FALSE,2794,0,0,0.033, 684,Heinz32
"2735",TRUE,2794,0,0,0.035, 684,Heinz40
"2736",FALSE,2794,0,0,0.030, 684,Hunts32
"2737",TRUE,2684,1,0,0.032, 685,Heinz28
"2738",FALSE,2684,0,0,0.036, 685,Heinz32
"2739",FALSE,2684,0,0,0.052, 685,Heinz40
"2740",FALSE,2684,0,0,0.037, 685,Hunts32
"2741",FALSE,1839,1,0,0.036, 686,Heinz28
"2742",TRUE,1839,0,0,0.037, 686,Heinz32
"2743",FALSE,1839,0,0,0.052, 686,Heinz40
"2744",FALSE,1839,0,0,0.037, 686,Hunts32
"2745",FALSE,2574,0,0,0.042, 687,Heinz28
"2746",TRUE,2574,0,0,0.028, 687,Heinz32
"2747",FALSE,2574,0,0,0.046, 687,Heinz40
"2748",FALSE,2574,0,0,0.037, 687,Hunts32
"2749",FALSE, 134,0,0,0.035, 688,Heinz28
"2750",FALSE, 134,0,0,0.030, 688,Heinz32
"2751",TRUE, 134,0,1,0.032, 688,Heinz40
"2752",FALSE, 134,0,0,0.028, 688,Hunts32
"2753",TRUE,1773,0,0,0.053, 689,Heinz28
"2754",FALSE,1773,0,0,0.037, 689,Heinz32
"2755",FALSE,1773,0,0,0.050, 689,Heinz40
"2756",FALSE,1773,0,0,0.037, 689,Hunts32
"2757",FALSE, 345,0,0,0.043, 690,Heinz28
"2758",TRUE, 345,0,0,0.021, 690,Heinz32
"2759",FALSE, 345,0,0,0.044, 690,Heinz40
"2760",FALSE, 345,0,0,0.034, 690,Hunts32
"2761",FALSE,2451,0,0,0.047, 691,Heinz28
"2762",TRUE,2451,0,0,0.031, 691,Heinz32
"2763",FALSE,2451,0,0,0.050, 691,Heinz40
"2764",FALSE,2451,0,0,0.034, 691,Hunts32
"2765",FALSE, 649,0,0,0.050, 692,Heinz28
"2766",FALSE, 649,0,0,0.037, 692,Heinz32
"2767",FALSE, 649,0,0,0.050, 692,Heinz40
"2768",TRUE, 649,0,0,0.025, 692,Hunts32
"2769",FALSE,1438,0,0,0.047, 693,Heinz28
"2770",TRUE,1438,0,0,0.025, 693,Heinz32
"2771",FALSE,1438,0,0,0.050, 693,Heinz40
"2772",FALSE,1438,0,0,0.031, 693,Hunts32
"2773",FALSE, 459,0,0,0.047, 694,Heinz28
"2774",TRUE, 459,0,0,0.028, 694,Heinz32
"2775",FALSE, 459,0,0,0.050, 694,Heinz40
"2776",FALSE, 459,0,0,0.030, 694,Hunts32
"2777",FALSE,1824,0,0,0.052, 695,Heinz28
"2778",TRUE,1824,0,0,0.028, 695,Heinz32
"2779",FALSE,1824,0,0,0.046, 695,Heinz40
"2780",FALSE,1824,0,0,0.037, 695,Hunts32
"2781",FALSE, 424,0,0,0.043, 696,Heinz28
"2782",FALSE, 424,0,0,0.037, 696,Heinz32
"2783",FALSE, 424,0,0,0.045, 696,Heinz40
"2784",TRUE, 424,0,0,0.028, 696,Hunts32
"2785",FALSE,2399,0,0,0.034, 697,Heinz28
"2786",TRUE,2399,0,0,0.034, 697,Heinz32
"2787",FALSE,2399,0,0,0.050, 697,Heinz40
"2788",FALSE,2399,0,0,0.031, 697,Hunts32
"2789",FALSE,2337,0,0,0.053, 698,Heinz28
"2790",TRUE,2337,1,0,0.031, 698,Heinz32
"2791",FALSE,2337,0,0,0.050, 698,Heinz40
"2792",FALSE,2337,0,0,0.037, 698,Hunts32
"2793",FALSE, 855,0,0,0.049, 699,Heinz28
"2794",FALSE, 855,0,0,0.037, 699,Heinz32
"2795",FALSE, 855,0,0,0.046, 699,Heinz40
"2796",TRUE, 855,0,0,0.034, 699,Hunts32
"2797",FALSE, 416,0,0,0.050, 700,Heinz28
"2798",TRUE, 416,0,0,0.028, 700,Heinz32
"2799",FALSE, 416,0,0,0.046, 700,Heinz40
"2800",FALSE, 416,0,0,0.034, 700,Hunts32
"2801",FALSE,2709,0,0,0.035, 701,Heinz28
"2802",FALSE,2709,0,0,0.030, 701,Heinz32
"2803",TRUE,2709,0,0,0.037, 701,Heinz40
"2804",FALSE,2709,0,0,0.028, 701,Hunts32
"2805",TRUE, 715,1,0,0.032, 702,Heinz28
"2806",FALSE, 715,0,0,0.036, 702,Heinz32
"2807",FALSE, 715,0,0,0.052, 702,Heinz40
"2808",FALSE, 715,0,0,0.037, 702,Hunts32
"2809",FALSE,2068,0,0,0.043, 703,Heinz28
"2810",TRUE,2068,0,0,0.021, 703,Heinz32
"2811",FALSE,2068,0,0,0.045, 703,Heinz40
"2812",FALSE,2068,0,0,0.034, 703,Hunts32
"2813",TRUE,2244,1,0,0.032, 704,Heinz28
"2814",FALSE,2244,0,0,0.030, 704,Heinz32
"2815",FALSE,2244,0,0,0.050, 704,Heinz40
"2816",FALSE,2244,0,0,0.030, 704,Hunts32
"2817",FALSE,2628,0,0,0.047, 705,Heinz28
"2818",TRUE,2628,0,0,0.031, 705,Heinz32
"2819",FALSE,2628,0,0,0.046, 705,Heinz40
"2820",FALSE,2628,0,0,0.036, 705,Hunts32
"2821",FALSE, 211,0,0,0.032, 706,Heinz28
"2822",FALSE, 211,0,0,0.027, 706,Heinz32
"2823",FALSE, 211,0,0,0.048, 706,Heinz40
"2824",TRUE, 211,0,0,0.036, 706,Hunts32
"2825",FALSE,1550,0,0,0.047, 707,Heinz28
"2826",TRUE,1550,1,0,0.031, 707,Heinz32
"2827",FALSE,1550,0,0,0.046, 707,Heinz40
"2828",FALSE,1550,0,0,0.031, 707,Hunts32
"2829",FALSE, 131,0,0,0.047, 708,Heinz28
"2830",TRUE, 131,0,0,0.015, 708,Heinz32
"2831",FALSE, 131,0,0,0.046, 708,Heinz40
"2832",FALSE, 131,0,0,0.031, 708,Hunts32
"2833",FALSE,1726,0,0,0.052, 709,Heinz28
"2834",TRUE,1726,0,0,0.028, 709,Heinz32
"2835",FALSE,1726,0,0,0.046, 709,Heinz40
"2836",FALSE,1726,0,0,0.036, 709,Hunts32
"2837",FALSE,2447,0,0,0.050, 710,Heinz28
"2838",FALSE,2447,0,0,0.036, 710,Heinz32
"2839",FALSE,2447,0,0,0.050, 710,Heinz40
"2840",TRUE,2447,1,0,0.025, 710,Hunts32
"2841",TRUE,1767,0,0,0.043, 711,Heinz28
"2842",FALSE,1767,0,0,0.030, 711,Heinz32
"2843",FALSE,1767,1,1,0.035, 711,Heinz40
"2844",FALSE,1767,0,0,0.030, 711,Hunts32
"2845",FALSE,1128,0,0,0.040, 712,Heinz28
"2846",TRUE,1128,1,0,0.031, 712,Heinz32
"2847",FALSE,1128,0,0,0.050, 712,Heinz40
"2848",FALSE,1128,0,0,0.034, 712,Hunts32
"2849",TRUE, 146,0,0,0.052, 713,Heinz28
"2850",FALSE, 146,0,0,0.037, 713,Heinz32
"2851",FALSE, 146,0,0,0.046, 713,Heinz40
"2852",FALSE, 146,0,0,0.034, 713,Hunts32
"2853",FALSE, 352,0,0,0.047, 714,Heinz28
"2854",TRUE, 352,0,0,0.030, 714,Heinz32
"2855",FALSE, 352,0,0,0.050, 714,Heinz40
"2856",FALSE, 352,0,0,0.030, 714,Hunts32
"2857",FALSE, 327,0,0,0.038, 715,Heinz28
"2858",FALSE, 327,0,0,0.030, 715,Heinz32
"2859",FALSE, 327,0,0,0.046, 715,Heinz40
"2860",TRUE, 327,1,0,0.028, 715,Hunts32
"2861",FALSE, 492,0,0,0.043, 716,Heinz28
"2862",TRUE, 492,0,0,0.021, 716,Heinz32
"2863",FALSE, 492,0,0,0.045, 716,Heinz40
"2864",FALSE, 492,0,0,0.034, 716,Hunts32
"2865",FALSE, 185,0,0,0.050, 717,Heinz28
"2866",FALSE, 185,0,0,0.032, 717,Heinz32
"2867",TRUE, 185,0,1,0.050, 717,Heinz40
"2868",FALSE, 185,0,0,0.041, 717,Hunts32
"2869",FALSE,1404,0,0,0.043, 718,Heinz28
"2870",FALSE,1404,0,0,0.038, 718,Heinz32
"2871",TRUE,1404,0,0,0.051, 718,Heinz40
"2872",FALSE,1404,0,0,0.037, 718,Hunts32
"2873",FALSE,2088,0,0,0.052, 719,Heinz28
"2874",FALSE,2088,0,0,0.037, 719,Heinz32
"2875",FALSE,2088,0,0,0.046, 719,Heinz40
"2876",TRUE,2088,0,0,0.022, 719,Hunts32
"2877",FALSE,1469,0,0,0.044, 720,Heinz28
"2878",TRUE,1469,0,0,0.030, 720,Heinz32
"2879",FALSE,1469,0,1,0.050, 720,Heinz40
"2880",FALSE,1469,0,0,0.042, 720,Hunts32
"2881",FALSE, 884,0,0,0.035, 721,Heinz28
"2882",TRUE, 884,0,0,0.024, 721,Heinz32
"2883",FALSE, 884,0,1,0.032, 721,Heinz40
"2884",FALSE, 884,0,0,0.028, 721,Hunts32
"2885",FALSE,1624,0,0,0.041, 722,Heinz28
"2886",TRUE,1624,0,1,0.012, 722,Heinz32
"2887",FALSE,1624,0,0,0.046, 722,Heinz40
"2888",FALSE,1624,0,0,0.035, 722,Hunts32
"2889",FALSE,1176,0,0,0.034, 723,Heinz28
"2890",TRUE,1176,0,0,0.021, 723,Heinz32
"2891",FALSE,1176,0,0,0.042, 723,Heinz40
"2892",FALSE,1176,0,0,0.031, 723,Hunts32
"2893",FALSE,2408,1,0,0.040, 724,Heinz28
"2894",TRUE,2408,0,0,0.037, 724,Heinz32
"2895",FALSE,2408,0,0,0.042, 724,Heinz40
"2896",FALSE,2408,0,0,0.031, 724,Hunts32
"2897",FALSE,2304,0,0,0.045, 725,Heinz28
"2898",TRUE,2304,0,0,0.021, 725,Heinz32
"2899",FALSE,2304,0,0,0.044, 725,Heinz40
"2900",FALSE,2304,0,0,0.034, 725,Hunts32
"2901",FALSE,1750,0,0,0.047, 726,Heinz28
"2902",TRUE,1750,0,0,0.034, 726,Heinz32
"2903",FALSE,1750,0,0,0.050, 726,Heinz40
"2904",FALSE,1750,0,0,0.031, 726,Hunts32
"2905",FALSE,1734,0,0,0.049, 727,Heinz28
"2906",TRUE,1734,0,0,0.030, 727,Heinz32
"2907",FALSE,1734,0,0,0.046, 727,Heinz40
"2908",FALSE,1734,0,0,0.031, 727,Hunts32
"2909",FALSE, 400,0,0,0.052, 728,Heinz28
"2910",TRUE, 400,0,0,0.028, 728,Heinz32
"2911",FALSE, 400,0,0,0.046, 728,Heinz40
"2912",FALSE, 400,0,0,0.036, 728,Hunts32
"2913",TRUE,1871,0,0,0.050, 729,Heinz28
"2914",FALSE,1871,0,0,0.034, 729,Heinz32
"2915",FALSE,1871,0,0,0.050, 729,Heinz40
"2916",FALSE,1871,0,0,0.034, 729,Hunts32
"2917",FALSE,1503,0,0,0.034, 730,Heinz28
"2918",TRUE,1503,0,0,0.030, 730,Heinz32
"2919",FALSE,1503,0,0,0.046, 730,Heinz40
"2920",FALSE,1503,1,1,0.028, 730,Hunts32
"2921",FALSE,2543,0,0,0.047, 731,Heinz28
"2922",TRUE,2543,1,0,0.031, 731,Heinz32
"2923",FALSE,2543,0,0,0.050, 731,Heinz40
"2924",FALSE,2543,0,0,0.031, 731,Hunts32
"2925",TRUE,2290,0,0,0.047, 732,Heinz28
"2926",FALSE,2290,0,0,0.034, 732,Heinz32
"2927",FALSE,2290,0,0,0.050, 732,Heinz40
"2928",FALSE,2290,0,0,0.031, 732,Hunts32
"2929",FALSE, 457,0,0,0.047, 733,Heinz28
"2930",TRUE, 457,1,0,0.031, 733,Heinz32
"2931",FALSE, 457,0,0,0.046, 733,Heinz40
"2932",FALSE, 457,0,0,0.031, 733,Hunts32
"2933",TRUE,1762,0,1,0.043, 734,Heinz28
"2934",FALSE,1762,1,0,0.031, 734,Heinz32
"2935",FALSE,1762,0,0,0.050, 734,Heinz40
"2936",FALSE,1762,0,0,0.037, 734,Hunts32
"2937",TRUE, 696,0,0,0.031, 735,Heinz28
"2938",FALSE, 696,0,0,0.037, 735,Heinz32
"2939",FALSE, 696,0,0,0.046, 735,Heinz40
"2940",FALSE, 696,0,0,0.037, 735,Hunts32
"2941",TRUE,1060,0,0,0.035, 736,Heinz28
"2942",FALSE,1060,0,0,0.037, 736,Heinz32
"2943",FALSE,1060,0,0,0.042, 736,Heinz40
"2944",FALSE,1060,0,0,0.034, 736,Hunts32
"2945",TRUE, 747,0,1,0.045, 737,Heinz28
"2946",FALSE, 747,0,0,0.031, 737,Heinz32
"2947",FALSE, 747,0,0,0.046, 737,Heinz40
"2948",FALSE, 747,0,0,0.035, 737,Hunts32
"2949",FALSE,2411,0,0,0.050, 738,Heinz28
"2950",TRUE,2411,1,0,0.031, 738,Heinz32
"2951",FALSE,2411,0,0,0.050, 738,Heinz40
"2952",FALSE,2411,0,0,0.034, 738,Hunts32
"2953",TRUE,1981,0,0,0.034, 739,Heinz28
"2954",FALSE,1981,0,0,0.030, 739,Heinz32
"2955",FALSE,1981,0,0,0.050, 739,Heinz40
"2956",FALSE,1981,0,0,0.028, 739,Hunts32
"2957",FALSE, 212,0,1,0.041, 740,Heinz28
"2958",FALSE, 212,0,0,0.027, 740,Heinz32
"2959",FALSE, 212,0,0,0.048, 740,Heinz40
"2960",TRUE, 212,0,0,0.035, 740,Hunts32
"2961",TRUE,2388,0,0,0.053, 741,Heinz28
"2962",FALSE,2388,1,0,0.031, 741,Heinz32
"2963",FALSE,2388,0,0,0.050, 741,Heinz40
"2964",FALSE,2388,0,0,0.037, 741,Hunts32
"2965",FALSE, 607,0,0,0.050, 742,Heinz28
"2966",TRUE, 607,0,0,0.034, 742,Heinz32
"2967",FALSE, 607,0,0,0.046, 742,Heinz40
"2968",FALSE, 607,0,0,0.041, 742,Hunts32
"2969",FALSE,2596,0,0,0.047, 743,Heinz28
"2970",TRUE,2596,0,0,0.037, 743,Heinz32
"2971",FALSE,2596,0,0,0.048, 743,Heinz40
"2972",FALSE,2596,0,0,0.035, 743,Hunts32
"2973",TRUE, 104,0,0,0.039, 744,Heinz28
"2974",FALSE, 104,0,0,0.037, 744,Heinz32
"2975",FALSE, 104,0,0,0.050, 744,Heinz40
"2976",FALSE, 104,0,0,0.037, 744,Hunts32
"2977",TRUE,1248,0,0,0.042, 745,Heinz28
"2978",FALSE,1248,0,0,0.030, 745,Heinz32
"2979",FALSE,1248,0,0,0.032, 745,Heinz40
"2980",FALSE,1248,0,0,0.028, 745,Hunts32
"2981",FALSE,1489,0,0,0.053, 746,Heinz28
"2982",TRUE,1489,0,0,0.037, 746,Heinz32
"2983",FALSE,1489,0,0,0.052, 746,Heinz40
"2984",FALSE,1489,0,0,0.037, 746,Hunts32
"2985",FALSE,2227,0,0,0.043, 747,Heinz28
"2986",FALSE,2227,0,0,0.032, 747,Heinz32
"2987",FALSE,2227,0,0,0.051, 747,Heinz40
"2988",TRUE,2227,1,1,0.028, 747,Hunts32
"2989",FALSE,2466,0,0,0.034, 748,Heinz28
"2990",TRUE,2466,0,0,0.034, 748,Heinz32
"2991",FALSE,2466,0,0,0.050, 748,Heinz40
"2992",FALSE,2466,0,0,0.031, 748,Hunts32
"2993",TRUE,1412,1,1,0.042, 749,Heinz28
"2994",FALSE,1412,0,0,0.037, 749,Heinz32
"2995",FALSE,1412,0,0,0.042, 749,Heinz40
"2996",FALSE,1412,0,0,0.034, 749,Hunts32
"2997",TRUE,2197,0,0,0.017, 750,Heinz28
"2998",FALSE,2197,0,0,0.031, 750,Heinz32
"2999",FALSE,2197,0,0,0.046, 750,Heinz40
"3000",FALSE,2197,0,1,0.036, 750,Hunts32
"3001",FALSE,2027,0,0,0.034, 751,Heinz28
"3002",TRUE,2027,0,0,0.034, 751,Heinz32
"3003",FALSE,2027,0,0,0.050, 751,Heinz40
"3004",FALSE,2027,0,0,0.028, 751,Hunts32
"3005",FALSE,1059,0,0,0.034, 752,Heinz28
"3006",TRUE,1059,0,0,0.037, 752,Heinz32
"3007",FALSE,1059,0,0,0.042, 752,Heinz40
"3008",FALSE,1059,0,0,0.032, 752,Hunts32
"3009",FALSE,  28,0,0,0.035, 753,Heinz28
"3010",TRUE,  28,0,0,0.030, 753,Heinz32
"3011",FALSE,  28,0,1,0.032, 753,Heinz40
"3012",FALSE,  28,0,0,0.028, 753,Hunts32
"3013",FALSE, 981,0,0,0.042, 754,Heinz28
"3014",TRUE, 981,0,0,0.036, 754,Heinz32
"3015",FALSE, 981,0,0,0.054, 754,Heinz40
"3016",FALSE, 981,0,0,0.037, 754,Hunts32
"3017",FALSE,2795,0,0,0.043, 755,Heinz28
"3018",FALSE,2795,0,0,0.038, 755,Heinz32
"3019",TRUE,2795,0,0,0.051, 755,Heinz40
"3020",FALSE,2795,0,0,0.037, 755,Hunts32
"3021",FALSE,1171,0,0,0.034, 756,Heinz28
"3022",TRUE,1171,1,0,0.022, 756,Heinz32
"3023",FALSE,1171,0,0,0.050, 756,Heinz40
"3024",FALSE,1171,0,0,0.031, 756,Hunts32
"3025",TRUE,1242,0,0,0.045, 757,Heinz28
"3026",FALSE,1242,0,0,0.034, 757,Heinz32
"3027",FALSE,1242,0,0,0.046, 757,Heinz40
"3028",FALSE,1242,0,1,0.033, 757,Hunts32
"3029",TRUE,2041,0,0,0.043, 758,Heinz28
"3030",FALSE,2041,0,0,0.037, 758,Heinz32
"3031",FALSE,2041,0,0,0.045, 758,Heinz40
"3032",FALSE,2041,0,0,0.032, 758,Hunts32
"3033",FALSE,1436,0,0,0.040, 759,Heinz28
"3034",TRUE,1436,1,0,0.031, 759,Heinz32
"3035",FALSE,1436,0,0,0.050, 759,Heinz40
"3036",FALSE,1436,0,0,0.034, 759,Hunts32
"3037",FALSE, 614,0,0,0.049, 760,Heinz28
"3038",FALSE, 614,0,0,0.035, 760,Heinz32
"3039",TRUE, 614,1,0,0.042, 760,Heinz40
"3040",FALSE, 614,0,0,0.042, 760,Hunts32
"3041",TRUE,1385,0,0,0.043, 761,Heinz28
"3042",FALSE,1385,0,0,0.030, 761,Heinz32
"3043",FALSE,1385,0,0,0.050, 761,Heinz40
"3044",FALSE,1385,0,0,0.030, 761,Hunts32
"3045",FALSE,1220,0,0,0.034, 762,Heinz28
"3046",TRUE,1220,0,0,0.024, 762,Heinz32
"3047",FALSE,1220,0,0,0.050, 762,Heinz40
"3048",FALSE,1220,0,0,0.028, 762,Hunts32
"3049",FALSE,1744,0,0,0.050, 763,Heinz28
"3050",FALSE,1744,0,0,0.034, 763,Heinz32
"3051",FALSE,1744,0,0,0.046, 763,Heinz40
"3052",TRUE,1744,1,1,0.027, 763,Hunts32
"3053",TRUE, 413,0,0,0.035, 764,Heinz28
