"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2583",FALSE,  29,0,0,0.050, 646,Heinz40
"2584",FALSE,  29,0,0,0.030, 646,Hunts32
"2585",TRUE, 399,0,0,0.018, 647,Heinz28
"2586",FALSE, 399,0,0,0.035, 647,Heinz32
"2587",FALSE, 399,0,0,0.049, 647,Heinz40
"2588",FALSE, 399,0,0,0.042, 647,Hunts32
"2589",FALSE,2739,0,0,0.042, 648,Heinz28
"2590",TRUE,2739,0,0,0.022, 648,Heinz32
"2591",FALSE,2739,0,0,0.046, 648,Heinz40
"2592",FALSE,2739,0,0,0.033, 648,Hunts32
"2593",FALSE, 326,0,0,0.042, 649,Heinz28
"2594",TRUE, 326,0,0,0.022, 649,Heinz32
"2595",FALSE, 326,0,0,0.046, 649,Heinz40
"2596",FALSE, 326,0,0,0.033, 649,Hunts32
"2597",FALSE, 362,0,1,0.050, 650,Heinz28
"2598",TRUE, 362,0,0,0.037, 650,Heinz32
"2599",FALSE, 362,0,0,0.050, 650,Heinz40
"2600",FALSE, 362,0,0,0.037, 650,Hunts32
"2601",FALSE, 730,0,0,0.052, 651,Heinz28
"2602",TRUE, 730,1,0,0.018, 651,Heinz32
"2603",FALSE, 730,0,0,0.046, 651,Heinz40
"2604",FALSE, 730,0,0,0.034, 651,Hunts32
"2605",FALSE,1135,0,0,0.047, 652,Heinz28
"2606",TRUE,1135,0,0,0.031, 652,Heinz32
"2607",FALSE,1135,0,0,0.050, 652,Heinz40
"2608",FALSE,1135,0,0,0.031, 652,Hunts32
"2609",FALSE, 174,0,0,0.050, 653,Heinz28
"2610",FALSE, 174,0,0,0.034, 653,Heinz32
"2611",FALSE, 174,0,0,0.050, 653,Heinz40
"2612",TRUE, 174,1,0,0.031, 653,Hunts32
"2613",FALSE,1937,0,0,0.037, 654,Heinz28
"2614",FALSE,1937,0,0,0.037, 654,Heinz32
"2615",FALSE,1937,0,0,0.045, 654,Heinz40
"2616",TRUE,1937,1,0,0.028, 654,Hunts32
"2617",TRUE,2653,0,0,0.035, 655,Heinz28
"2618",FALSE,2653,0,0,0.037, 655,Heinz32
"2619",FALSE,2653,0,0,0.042, 655,Heinz40
"2620",FALSE,2653,0,1,0.028, 655,Hunts32
"2621",FALSE,2581,0,0,0.026, 656,Heinz28
"2622",TRUE,2581,0,0,0.027, 656,Heinz32
"2623",FALSE,2581,0,0,0.048, 656,Heinz40
"2624",FALSE,2581,0,1,0.035, 656,Hunts32
"2625",TRUE,2089,0,0,0.039, 657,Heinz28
"2626",FALSE,2089,1,0,0.025, 657,Heinz32
"2627",FALSE,2089,0,0,0.050, 657,Heinz40
"2628",FALSE,2089,0,0,0.031, 657,Hunts32
"2629",TRUE,1194,0,0,0.042, 658,Heinz28
"2630",FALSE,1194,1,0,0.031, 658,Heinz32
"2631",FALSE,1194,0,0,0.046, 658,Heinz40
"2632",FALSE,1194,0,0,0.035, 658,Hunts32
"2633",FALSE,2500,0,1,0.045, 659,Heinz28
"2634",TRUE,2500,0,1,0.031, 659,Heinz32
"2635",FALSE,2500,0,0,0.046, 659,Heinz40
"2636",FALSE,2500,0,0,0.034, 659,Hunts32
"2637",TRUE,1911,0,0,0.035, 660,Heinz28
"2638",FALSE,1911,0,0,0.030, 660,Heinz32
"2639",FALSE,1911,0,0,0.032, 660,Heinz40
"2640",FALSE,1911,0,0,0.028, 660,Hunts32
"2641",FALSE,2250,0,0,0.050, 661,Heinz28
"2642",FALSE,2250,0,0,0.036, 661,Heinz32
"2643",FALSE,2250,0,0,0.050, 661,Heinz40
"2644",TRUE,2250,1,0,0.025, 661,Hunts32
"2645",FALSE,1451,0,0,0.044, 662,Heinz28
"2646",TRUE,1451,1,0,0.030, 662,Heinz32
"2647",FALSE,1451,0,0,0.046, 662,Heinz40
"2648",FALSE,1451,0,0,0.047, 662,Hunts32
"2649",FALSE,2400,0,0,0.034, 663,Heinz28
"2650",TRUE,2400,1,0,0.031, 663,Heinz32
"2651",FALSE,2400,0,0,0.050, 663,Heinz40
"2652",FALSE,2400,0,0,0.031, 663,Hunts32
"2653",TRUE, 469,0,0,0.043, 664,Heinz28
"2654",FALSE, 469,0,0,0.034, 664,Heinz32
"2655",FALSE, 469,0,0,0.042, 664,Heinz40
"2656",FALSE, 469,0,0,0.031, 664,Hunts32
"2657",TRUE, 277,0,1,0.046, 665,Heinz28
"2658",FALSE, 277,0,0,0.030, 665,Heinz32
"2659",FALSE, 277,0,0,0.046, 665,Heinz40
"2660",FALSE, 277,0,0,0.048, 665,Hunts32
"2661",FALSE, 704,0,0,0.053, 666,Heinz28
"2662",TRUE, 704,0,0,0.034, 666,Heinz32
"2663",FALSE, 704,0,0,0.046, 666,Heinz40
"2664",FALSE, 704,0,0,0.031, 666,Hunts32
"2665",FALSE,1215,0,0,0.047, 667,Heinz28
"2666",TRUE,1215,0,0,0.022, 667,Heinz32
"2667",FALSE,1215,0,0,0.044, 667,Heinz40
"2668",FALSE,1215,0,0,0.034, 667,Hunts32
"2669",TRUE, 550,0,0,0.045, 668,Heinz28
"2670",FALSE, 550,0,0,0.034, 668,Heinz32
"2671",FALSE, 550,0,0,0.046, 668,Heinz40
"2672",FALSE, 550,0,0,0.035, 668,Hunts32
"2673",FALSE,1644,0,0,0.047, 669,Heinz28
"2674",TRUE,1644,0,1,0.034, 669,Heinz32
"2675",FALSE,1644,0,0,0.050, 669,Heinz40
"2676",FALSE,1644,0,0,0.031, 669,Hunts32
"2677",TRUE,1923,0,0,0.047, 670,Heinz28
"2678",FALSE,1923,0,0,0.030, 670,Heinz32
"2679",FALSE,1923,0,0,0.050, 670,Heinz40
"2680",FALSE,1923,0,0,0.030, 670,Hunts32
"2681",FALSE,2428,0,1,0.046, 671,Heinz28
"2682",TRUE,2428,0,1,0.030, 671,Heinz32
"2683",FALSE,2428,0,0,0.046, 671,Heinz40
"2684",FALSE,2428,0,0,0.048, 671,Hunts32
"2685",FALSE, 526,0,0,0.050, 672,Heinz28
"2686",FALSE, 526,0,0,0.037, 672,Heinz32
"2687",FALSE, 526,0,0,0.050, 672,Heinz40
"2688",TRUE, 526,0,0,0.018, 672,Hunts32
"2689",TRUE,1870,0,0,0.047, 673,Heinz28
"2690",FALSE,1870,0,0,0.034, 673,Heinz32
"2691",FALSE,1870,0,0,0.050, 673,Heinz40
"2692",FALSE,1870,0,0,0.031, 673,Hunts32
"2693",FALSE, 909,0,0,0.052, 674,Heinz28
"2694",TRUE, 909,0,0,0.031, 674,Heinz32
"2695",FALSE, 909,0,0,0.046, 674,Heinz40
"2696",FALSE, 909,0,0,0.037, 674,Hunts32
"2697",TRUE, 507,0,0,0.038, 675,Heinz28
"2698",FALSE, 507,0,0,0.033, 675,Heinz32
"2699",FALSE, 507,0,0,0.044, 675,Heinz40
"2700",FALSE, 507,0,0,0.031, 675,Hunts32
"2701",TRUE,2251,1,1,0.039, 676,Heinz28
"2702",FALSE,2251,0,0,0.037, 676,Heinz32
"2703",FALSE,2251,0,0,0.050, 676,Heinz40
"2704",FALSE,2251,0,0,0.028, 676,Hunts32
"2705",FALSE,1240,0,0,0.050, 677,Heinz28
"2706",TRUE,1240,0,0,0.034, 677,Heinz32
"2707",FALSE,1240,0,0,0.050, 677,Heinz40
"2708",FALSE,1240,0,0,0.034, 677,Hunts32
"2709",FALSE, 625,1,0,0.041, 678,Heinz28
"2710",FALSE, 625,0,0,0.030, 678,Heinz32
"2711",FALSE, 625,0,0,0.050, 678,Heinz40
"2712",TRUE, 625,0,0,0.017, 678,Hunts32
"2713",FALSE,1411,0,0,0.043, 679,Heinz28
"2714",FALSE,1411,0,0,0.038, 679,Heinz32
"2715",TRUE,1411,0,0,0.051, 679,Heinz40
"2716",FALSE,1411,0,0,0.037, 679,Hunts32
"2717",FALSE,2140,0,0,0.034, 680,Heinz28
"2718",TRUE,2140,0,0,0.018, 680,Heinz32
"2719",FALSE,2140,0,0,0.050, 680,Heinz40
"2720",FALSE,2140,0,0,0.028, 680,Hunts32
"2721",FALSE, 765,0,0,0.050, 681,Heinz28
"2722",FALSE, 765,0,0,0.034, 681,Heinz32
"2723",FALSE, 765,0,0,0.046, 681,Heinz40
"2724",TRUE, 765,1,1,0.037, 681,Hunts32
"2725",FALSE, 674,0,0,0.042, 682,Heinz28
"2726",TRUE, 674,0,0,0.022, 682,Heinz32
"2727",FALSE, 674,0,0,0.046, 682,Heinz40
"2728",FALSE, 674,0,0,0.033, 682,Hunts32
"2729",FALSE,  77,0,0,0.048, 683,Heinz28
"2730",TRUE,  77,0,0,0.034, 683,Heinz32
"2731",FALSE,  77,0,0,0.046, 683,Heinz40
"2732",FALSE,  77,0,0,0.037, 683,Hunts32
"2733",TRUE, 933,1,1,0.039, 684,Heinz28
"2734",FALSE, 933,0,0,0.037, 684,Heinz32
"2735",FALSE, 933,0,0,0.050, 684,Heinz40
"2736",FALSE, 933,0,0,0.029, 684,Hunts32
"2737",FALSE,2064,0,0,0.050, 685,Heinz28
"2738",TRUE,2064,0,0,0.029, 685,Heinz32
"2739",FALSE,2064,0,0,0.046, 685,Heinz40
"2740",FALSE,2064,0,0,0.034, 685,Hunts32
"2741",FALSE, 527,0,0,0.045, 686,Heinz28
"2742",TRUE, 527,0,0,0.021, 686,Heinz32
"2743",FALSE, 527,0,0,0.044, 686,Heinz40
"2744",FALSE, 527,0,0,0.034, 686,Hunts32
"2745",TRUE, 187,0,0,0.017, 687,Heinz28
"2746",FALSE, 187,0,0,0.031, 687,Heinz32
"2747",FALSE, 187,0,0,0.046, 687,Heinz40
"2748",FALSE, 187,0,1,0.036, 687,Hunts32
"2749",FALSE, 305,0,0,0.047, 688,Heinz28
"2750",TRUE, 305,0,0,0.030, 688,Heinz32
"2751",FALSE, 305,0,0,0.050, 688,Heinz40
"2752",FALSE, 305,0,0,0.030, 688,Hunts32
"2753",FALSE,2465,0,0,0.045, 689,Heinz28
"2754",TRUE,2465,0,0,0.028, 689,Heinz32
"2755",FALSE,2465,0,0,0.046, 689,Heinz40
"2756",FALSE,2465,0,1,0.030, 689,Hunts32
"2757",TRUE,2714,1,0,0.035, 690,Heinz28
"2758",FALSE,2714,0,0,0.037, 690,Heinz32
"2759",FALSE,2714,0,0,0.042, 690,Heinz40
"2760",FALSE,2714,0,0,0.034, 690,Hunts32
"2761",TRUE, 190,0,0,0.018, 691,Heinz28
"2762",FALSE, 190,0,0,0.035, 691,Heinz32
"2763",FALSE, 190,0,0,0.049, 691,Heinz40
"2764",FALSE, 190,0,0,0.042, 691,Hunts32
"2765",TRUE,1233,1,0,0.047, 692,Heinz28
"2766",FALSE,1233,0,0,0.034, 692,Heinz32
"2767",FALSE,1233,0,0,0.050, 692,Heinz40
"2768",FALSE,1233,0,0,0.031, 692,Hunts32
"2769",TRUE,1931,0,0,0.053, 693,Heinz28
"2770",FALSE,1931,0,0,0.034, 693,Heinz32
"2771",FALSE,1931,0,0,0.046, 693,Heinz40
"2772",FALSE,1931,0,0,0.031, 693,Hunts32
"2773",FALSE,1572,0,0,0.035, 694,Heinz28
"2774",TRUE,1572,0,0,0.028, 694,Heinz32
"2775",FALSE,1572,0,0,0.052, 694,Heinz40
"2776",FALSE,1572,0,0,0.028, 694,Hunts32
"2777",FALSE, 830,0,0,0.046, 695,Heinz28
"2778",TRUE, 830,1,1,0.027, 695,Heinz32
"2779",FALSE, 830,0,0,0.044, 695,Heinz40
"2780",FALSE, 830,0,0,0.049, 695,Hunts32
"2781",FALSE, 208,0,0,0.043, 696,Heinz28
"2782",TRUE, 208,0,0,0.021, 696,Heinz32
"2783",FALSE, 208,0,0,0.045, 696,Heinz40
"2784",FALSE, 208,0,0,0.034, 696,Hunts32
"2785",FALSE,2710,0,0,0.038, 697,Heinz28
"2786",TRUE,2710,0,0,0.030, 697,Heinz32
"2787",FALSE,2710,0,0,0.032, 697,Heinz40
"2788",FALSE,2710,0,0,0.029, 697,Hunts32
"2789",FALSE,1895,0,0,0.034, 698,Heinz28
"2790",TRUE,1895,0,0,0.028, 698,Heinz32
"2791",FALSE,1895,0,0,0.050, 698,Heinz40
"2792",FALSE,1895,0,0,0.031, 698,Hunts32
"2793",FALSE,2308,0,0,0.043, 699,Heinz28
"2794",FALSE,2308,1,1,0.031, 699,Heinz32
"2795",FALSE,2308,0,0,0.042, 699,Heinz40
"2796",TRUE,2308,0,0,0.031, 699,Hunts32
"2797",FALSE,2326,0,0,0.049, 700,Heinz28
"2798",TRUE,2326,0,0,0.030, 700,Heinz32
"2799",FALSE,2326,0,0,0.052, 700,Heinz40
"2800",FALSE,2326,0,1,0.042, 700,Hunts32
"2801",FALSE, 835,0,0,0.046, 701,Heinz28
"2802",TRUE, 835,0,1,0.012, 701,Heinz32
"2803",FALSE, 835,0,0,0.031, 701,Heinz40
"2804",FALSE, 835,0,0,0.041, 701,Hunts32
"2805",TRUE, 461,0,0,0.017, 702,Heinz28
"2806",FALSE, 461,0,0,0.027, 702,Heinz32
"2807",FALSE, 461,0,0,0.048, 702,Heinz40
"2808",FALSE, 461,0,0,0.033, 702,Hunts32
"2809",TRUE,1773,0,0,0.053, 703,Heinz28
"2810",FALSE,1773,0,0,0.037, 703,Heinz32
"2811",FALSE,1773,0,0,0.050, 703,Heinz40
"2812",FALSE,1773,0,0,0.037, 703,Hunts32
"2813",TRUE, 747,0,1,0.045, 704,Heinz28
"2814",FALSE, 747,0,0,0.031, 704,Heinz32
"2815",FALSE, 747,0,0,0.046, 704,Heinz40
"2816",FALSE, 747,0,0,0.035, 704,Hunts32
"2817",FALSE, 258,0,0,0.034, 705,Heinz28
"2818",TRUE, 258,0,0,0.034, 705,Heinz32
"2819",FALSE, 258,0,0,0.050, 705,Heinz40
"2820",FALSE, 258,0,0,0.028, 705,Hunts32
"2821",FALSE,1301,0,0,0.047, 706,Heinz28
"2822",TRUE,1301,0,0,0.031, 706,Heinz32
"2823",FALSE,1301,0,0,0.046, 706,Heinz40
"2824",FALSE,1301,0,0,0.031, 706,Hunts32
"2825",TRUE,1299,0,0,0.035, 707,Heinz28
"2826",FALSE,1299,1,0,0.028, 707,Heinz32
"2827",FALSE,1299,0,0,0.050, 707,Heinz40
"2828",FALSE,1299,0,0,0.030, 707,Hunts32
"2829",FALSE,1278,0,0,0.046, 708,Heinz28
"2830",TRUE,1278,0,0,0.037, 708,Heinz32
"2831",FALSE,1278,0,0,0.042, 708,Heinz40
"2832",FALSE,1278,0,0,0.029, 708,Hunts32
"2833",FALSE,1530,0,0,0.041, 709,Heinz28
"2834",FALSE,1530,0,0,0.030, 709,Heinz32
"2835",TRUE,1530,0,0,0.041, 709,Heinz40
"2836",FALSE,1530,0,0,0.035, 709,Hunts32
"2837",FALSE,2126,0,0,0.042, 710,Heinz28
"2838",TRUE,2126,0,0,0.022, 710,Heinz32
"2839",FALSE,2126,0,0,0.046, 710,Heinz40
"2840",FALSE,2126,0,0,0.033, 710,Hunts32
"2841",FALSE, 771,0,0,0.034, 711,Heinz28
"2842",TRUE, 771,0,0,0.021, 711,Heinz32
"2843",FALSE, 771,0,0,0.042, 711,Heinz40
"2844",FALSE, 771,0,0,0.031, 711,Hunts32
"2845",FALSE,1835,0,0,0.050, 712,Heinz28
"2846",TRUE,1835,0,0,0.034, 712,Heinz32
"2847",FALSE,1835,0,0,0.050, 712,Heinz40
"2848",FALSE,1835,0,0,0.029, 712,Hunts32
"2849",TRUE,2224,0,1,0.021, 713,Heinz28
"2850",FALSE,2224,0,0,0.030, 713,Heinz32
"2851",FALSE,2224,0,0,0.049, 713,Heinz40
"2852",FALSE,2224,0,0,0.035, 713,Hunts32
"2853",FALSE, 789,0,0,0.046, 714,Heinz28
"2854",TRUE, 789,0,1,0.030, 714,Heinz32
"2855",FALSE, 789,0,0,0.046, 714,Heinz40
"2856",FALSE, 789,0,0,0.048, 714,Hunts32
"2857",TRUE,  19,0,0,0.050, 715,Heinz28
"2858",FALSE,  19,0,0,0.034, 715,Heinz32
"2859",FALSE,  19,0,0,0.050, 715,Heinz40
"2860",FALSE,  19,0,0,0.031, 715,Hunts32
"2861",FALSE,1076,0,0,0.040, 716,Heinz28
"2862",TRUE,1076,0,0,0.037, 716,Heinz32
"2863",FALSE,1076,0,0,0.044, 716,Heinz40
"2864",FALSE,1076,0,0,0.034, 716,Hunts32
"2865",FALSE, 344,0,0,0.045, 717,Heinz28
"2866",TRUE, 344,0,0,0.021, 717,Heinz32
"2867",FALSE, 344,0,0,0.044, 717,Heinz40
"2868",FALSE, 344,0,0,0.034, 717,Hunts32
"2869",FALSE, 131,0,0,0.047, 718,Heinz28
"2870",TRUE, 131,0,0,0.015, 718,Heinz32
"2871",FALSE, 131,0,0,0.046, 718,Heinz40
"2872",FALSE, 131,0,0,0.031, 718,Hunts32
"2873",TRUE,1783,0,0,0.039, 719,Heinz28
"2874",FALSE,1783,1,0,0.031, 719,Heinz32
"2875",FALSE,1783,0,0,0.050, 719,Heinz40
"2876",FALSE,1783,0,0,0.033, 719,Hunts32
"2877",FALSE,  72,0,0,0.035, 720,Heinz28
"2878",TRUE,  72,0,0,0.030, 720,Heinz32
"2879",FALSE,  72,0,1,0.032, 720,Heinz40
"2880",FALSE,  72,0,0,0.028, 720,Hunts32
"2881",TRUE,2084,0,0,0.042, 721,Heinz28
"2882",FALSE,2084,0,0,0.034, 721,Heinz32
"2883",FALSE,2084,0,0,0.050, 721,Heinz40
"2884",FALSE,2084,0,0,0.028, 721,Hunts32
"2885",TRUE,1980,0,0,0.053, 722,Heinz28
"2886",FALSE,1980,0,0,0.034, 722,Heinz32
"2887",FALSE,1980,0,0,0.046, 722,Heinz40
"2888",FALSE,1980,0,0,0.031, 722,Hunts32
"2889",FALSE, 671,0,0,0.043, 723,Heinz28
"2890",TRUE, 671,0,0,0.034, 723,Heinz32
"2891",FALSE, 671,0,0,0.042, 723,Heinz40
"2892",FALSE, 671,0,0,0.031, 723,Hunts32
"2893",FALSE,2348,0,0,0.045, 724,Heinz28
"2894",TRUE,2348,0,1,0.031, 724,Heinz32
"2895",FALSE,2348,0,0,0.046, 724,Heinz40
"2896",FALSE,2348,1,0,0.035, 724,Hunts32
"2897",FALSE, 304,0,0,0.040, 725,Heinz28
"2898",TRUE, 304,1,0,0.031, 725,Heinz32
"2899",FALSE, 304,0,1,0.050, 725,Heinz40
"2900",FALSE, 304,0,0,0.034, 725,Hunts32
"2901",FALSE,2541,0,0,0.047, 726,Heinz28
"2902",TRUE,2541,0,0,0.030, 726,Heinz32
"2903",FALSE,2541,0,0,0.050, 726,Heinz40
"2904",FALSE,2541,0,0,0.030, 726,Hunts32
"2905",FALSE, 216,0,0,0.048, 727,Heinz28
"2906",FALSE, 216,0,0,0.034, 727,Heinz32
"2907",FALSE, 216,0,0,0.046, 727,Heinz40
"2908",TRUE, 216,0,0,0.028, 727,Hunts32
"2909",FALSE, 184,0,0,0.050, 728,Heinz28
"2910",TRUE, 184,0,0,0.015, 728,Heinz32
"2911",FALSE, 184,0,0,0.049, 728,Heinz40
"2912",FALSE, 184,0,0,0.041, 728,Hunts32
"2913",FALSE, 361,0,0,0.050, 729,Heinz28
"2914",TRUE, 361,0,0,0.037, 729,Heinz32
"2915",FALSE, 361,0,0,0.050, 729,Heinz40
"2916",FALSE, 361,0,0,0.034, 729,Hunts32
"2917",FALSE,1109,0,0,0.034, 730,Heinz28
"2918",TRUE,1109,0,0,0.021, 730,Heinz32
"2919",FALSE,1109,0,0,0.050, 730,Heinz40
"2920",FALSE,1109,0,0,0.028, 730,Hunts32
"2921",TRUE,1324,0,0,0.043, 731,Heinz28
"2922",FALSE,1324,0,0,0.037, 731,Heinz32
"2923",FALSE,1324,0,0,0.042, 731,Heinz40
"2924",FALSE,1324,0,0,0.034, 731,Hunts32
"2925",FALSE, 623,0,0,0.050, 732,Heinz28
"2926",FALSE, 623,0,0,0.034, 732,Heinz32
"2927",FALSE, 623,0,0,0.046, 732,Heinz40
"2928",TRUE, 623,0,0,0.029, 732,Hunts32
"2929",FALSE, 234,0,0,0.050, 733,Heinz28
"2930",TRUE, 234,0,0,0.032, 733,Heinz32
"2931",FALSE, 234,0,0,0.045, 733,Heinz40
"2932",FALSE, 234,0,0,0.041, 733,Hunts32
"2933",FALSE, 382,0,0,0.049, 734,Heinz28
"2934",TRUE, 382,0,0,0.028, 734,Heinz32
"2935",FALSE, 382,0,0,0.046, 734,Heinz40
"2936",FALSE, 382,0,0,0.041, 734,Hunts32
"2937",FALSE,  64,0,0,0.041, 735,Heinz28
"2938",TRUE,  64,0,0,0.027, 735,Heinz32
"2939",FALSE,  64,0,0,0.049, 735,Heinz40
"2940",FALSE,  64,0,0,0.035, 735,Hunts32
"2941",TRUE,2521,0,0,0.042, 736,Heinz28
"2942",FALSE,2521,0,0,0.031, 736,Heinz32
"2943",FALSE,2521,0,0,0.050, 736,Heinz40
"2944",FALSE,2521,0,0,0.035, 736,Hunts32
"2945",TRUE,1175,1,0,0.031, 737,Heinz28
"2946",FALSE,1175,0,0,0.037, 737,Heinz32
"2947",FALSE,1175,0,0,0.042, 737,Heinz40
"2948",FALSE,1175,0,0,0.031, 737,Hunts32
"2949",FALSE,1799,0,0,0.047, 738,Heinz28
"2950",TRUE,1799,1,0,0.028, 738,Heinz32
"2951",FALSE,1799,0,0,0.050, 738,Heinz40
"2952",FALSE,1799,0,0,0.030, 738,Hunts32
"2953",FALSE,1427,0,0,0.044, 739,Heinz28
"2954",TRUE,1427,0,0,0.032, 739,Heinz32
"2955",FALSE,1427,0,1,0.046, 739,Heinz40
"2956",FALSE,1427,0,0,0.041, 739,Hunts32
"2957",TRUE,2136,0,0,0.052, 740,Heinz28
"2958",FALSE,2136,0,0,0.037, 740,Heinz32
"2959",FALSE,2136,0,0,0.046, 740,Heinz40
"2960",FALSE,2136,0,0,0.037, 740,Hunts32
"2961",FALSE,2761,0,0,0.052, 741,Heinz28
"2962",TRUE,2761,1,0,0.022, 741,Heinz32
"2963",FALSE,2761,0,0,0.046, 741,Heinz40
"2964",FALSE,2761,0,0,0.034, 741,Hunts32
"2965",FALSE,2444,0,0,0.042, 742,Heinz28
"2966",TRUE,2444,0,0,0.034, 742,Heinz32
"2967",FALSE,2444,0,0,0.053, 742,Heinz40
"2968",FALSE,2444,0,0,0.033, 742,Hunts32
"2969",TRUE,2437,0,0,0.035, 743,Heinz28
"2970",FALSE,2437,0,0,0.037, 743,Heinz32
"2971",FALSE,2437,0,0,0.042, 743,Heinz40
"2972",FALSE,2437,0,0,0.029, 743,Hunts32
"2973",FALSE, 672,0,0,0.046, 744,Heinz28
"2974",TRUE, 672,0,0,0.031, 744,Heinz32
"2975",FALSE, 672,1,0,0.042, 744,Heinz40
"2976",FALSE, 672,0,0,0.031, 744,Hunts32
"2977",FALSE,1294,0,0,0.037, 745,Heinz28
"2978",TRUE,1294,0,0,0.037, 745,Heinz32
"2979",FALSE,1294,0,0,0.045, 745,Heinz40
"2980",FALSE,1294,1,0,0.028, 745,Hunts32
"2981",TRUE,2039,0,0,0.034, 746,Heinz28
"2982",FALSE,2039,0,0,0.030, 746,Heinz32
"2983",FALSE,2039,0,0,0.050, 746,Heinz40
"2984",FALSE,2039,0,0,0.028, 746,Hunts32
"2985",TRUE,1165,1,0,0.039, 747,Heinz28
"2986",FALSE,1165,0,0,0.034, 747,Heinz32
"2987",FALSE,1165,0,0,0.046, 747,Heinz40
"2988",FALSE,1165,0,0,0.031, 747,Hunts32
"2989",FALSE, 255,0,0,0.047, 748,Heinz28
"2990",TRUE, 255,0,0,0.030, 748,Heinz32
"2991",FALSE, 255,0,0,0.050, 748,Heinz40
"2992",FALSE, 255,0,0,0.034, 748,Hunts32
"2993",FALSE,1610,0,0,0.047, 749,Heinz28
"2994",TRUE,1610,0,0,0.031, 749,Heinz32
"2995",FALSE,1610,0,0,0.050, 749,Heinz40
"2996",FALSE,1610,0,0,0.031, 749,Hunts32
"2997",TRUE,1724,0,0,0.045, 750,Heinz28
"2998",FALSE,1724,0,0,0.034, 750,Heinz32
"2999",FALSE,1724,0,0,0.050, 750,Heinz40
"3000",FALSE,1724,0,0,0.029, 750,Hunts32
"3001",FALSE, 604,0,0,0.043, 751,Heinz28
"3002",TRUE, 604,0,0,0.021, 751,Heinz32
"3003",FALSE, 604,0,0,0.045, 751,Heinz40
"3004",FALSE, 604,0,0,0.034, 751,Hunts32
"3005",FALSE, 698,0,0,0.034, 752,Heinz28
"3006",TRUE, 698,1,0,0.026, 752,Heinz32
"3007",FALSE, 698,0,0,0.043, 752,Heinz40
"3008",FALSE, 698,0,0,0.031, 752,Hunts32
"3009",FALSE,  68,0,0,0.042, 753,Heinz28
"3010",TRUE,  68,0,0,0.037, 753,Heinz32
"3011",FALSE,  68,0,0,0.046, 753,Heinz40
"3012",FALSE,  68,0,0,0.035, 753,Hunts32
"3013",TRUE,2083,1,0,0.039, 754,Heinz28
"3014",FALSE,2083,0,0,0.034, 754,Heinz32
"3015",FALSE,2083,0,0,0.046, 754,Heinz40
"3016",FALSE,2083,0,0,0.031, 754,Hunts32
"3017",TRUE,2433,0,0,0.046, 755,Heinz28
"3018",FALSE,2433,0,0,0.030, 755,Heinz32
"3019",FALSE,2433,0,0,0.050, 755,Heinz40
"3020",FALSE,2433,0,0,0.030, 755,Hunts32
"3021",TRUE, 637,0,0,0.039, 756,Heinz28
"3022",FALSE, 637,0,0,0.034, 756,Heinz32
"3023",FALSE, 637,0,0,0.050, 756,Heinz40
"3024",FALSE, 637,0,0,0.031, 756,Hunts32
"3025",FALSE, 518,0,0,0.053, 757,Heinz28
"3026",TRUE, 518,0,0,0.037, 757,Heinz32
"3027",FALSE, 518,0,0,0.052, 757,Heinz40
"3028",FALSE, 518,0,0,0.037, 757,Hunts32
"3029",FALSE,2299,0,0,0.035, 758,Heinz28
"3030",TRUE,2299,0,0,0.030, 758,Heinz32
"3031",FALSE,2299,0,1,0.032, 758,Heinz40
"3032",FALSE,2299,0,0,0.028, 758,Hunts32
"3033",FALSE, 707,0,0,0.043, 759,Heinz28
"3034",FALSE, 707,0,0,0.031, 759,Heinz32
"3035",TRUE, 707,0,0,0.042, 759,Heinz40
"3036",FALSE, 707,0,0,0.037, 759,Hunts32
"3037",FALSE, 307,0,0,0.052, 760,Heinz28
"3038",TRUE, 307,0,0,0.037, 760,Heinz32
"3039",FALSE, 307,0,0,0.046, 760,Heinz40
"3040",FALSE, 307,0,0,0.037, 760,Hunts32
"3041",FALSE,1672,1,0,0.040, 761,Heinz28
"3042",TRUE,1672,0,0,0.034, 761,Heinz32
"3043",FALSE,1672,0,0,0.050, 761,Heinz40
"3044",FALSE,1672,0,0,0.031, 761,Hunts32
"3045",FALSE, 252,0,0,0.045, 762,Heinz28
"3046",TRUE, 252,0,0,0.034, 762,Heinz32
"3047",FALSE, 252,0,0,0.046, 762,Heinz40
"3048",FALSE, 252,0,0,0.031, 762,Hunts32
"3049",TRUE,1646,1,0,0.031, 763,Heinz28
"3050",FALSE,1646,0,0,0.037, 763,Heinz32
"3051",FALSE,1646,0,0,0.042, 763,Heinz40
"3052",FALSE,1646,0,0,0.034, 763,Hunts32
"3053",FALSE,1663,0,0,0.046, 764,Heinz28
"3054",FALSE,1663,0,0,0.036, 764,Heinz32
"3055",TRUE,1663,0,1,0.052, 764,Heinz40
"3056",FALSE,1663,0,0,0.037, 764,Hunts32
"3057",FALSE,1274,0,0,0.043, 765,Heinz28
"3058",FALSE,1274,0,0,0.039, 765,Heinz32
"3059",TRUE,1274,0,0,0.051, 765,Heinz40
"3060",FALSE,1274,0,0,0.037, 765,Hunts32
"3061",FALSE,1850,0,0,0.043, 766,Heinz28
"3062",TRUE,1850,1,0,0.034, 766,Heinz32
"3063",FALSE,1850,0,0,0.042, 766,Heinz40
