"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2614",FALSE,2555,0,0,0.037, 654,Heinz32
"2615",FALSE,2555,0,0,0.046, 654,Heinz40
"2616",TRUE,2555,0,0,0.018, 654,Hunts32
"2617",TRUE,2715,0,0,0.035, 655,Heinz28
"2618",FALSE,2715,0,0,0.037, 655,Heinz32
"2619",FALSE,2715,0,0,0.042, 655,Heinz40
"2620",FALSE,2715,0,0,0.034, 655,Hunts32
"2621",FALSE, 913,0,0,0.047, 656,Heinz28
"2622",TRUE, 913,0,0,0.034, 656,Heinz32
"2623",FALSE, 913,0,0,0.050, 656,Heinz40
"2624",FALSE, 913,0,0,0.031, 656,Hunts32
"2625",TRUE,1647,1,1,0.042, 657,Heinz28
"2626",FALSE,1647,0,0,0.037, 657,Heinz32
"2627",FALSE,1647,0,0,0.042, 657,Heinz40
"2628",FALSE,1647,0,0,0.034, 657,Hunts32
"2629",FALSE,2329,0,0,0.063, 658,Heinz28
"2630",TRUE,2329,0,0,0.032, 658,Heinz32
"2631",FALSE,2329,0,0,0.048, 658,Heinz40
"2632",FALSE,2329,0,0,0.041, 658,Hunts32
"2633",TRUE, 882,0,0,0.035, 659,Heinz28
"2634",FALSE, 882,0,0,0.030, 659,Heinz32
"2635",FALSE, 882,1,0,0.037, 659,Heinz40
"2636",FALSE, 882,0,0,0.028, 659,Hunts32
"2637",TRUE,2420,0,0,0.043, 660,Heinz28
"2638",FALSE,2420,0,0,0.037, 660,Heinz32
"2639",FALSE,2420,0,0,0.042, 660,Heinz40
"2640",FALSE,2420,0,0,0.034, 660,Hunts32
"2641",FALSE,1376,0,0,0.048, 661,Heinz28
"2642",TRUE,1376,0,0,0.034, 661,Heinz32
"2643",FALSE,1376,0,0,0.046, 661,Heinz40
"2644",FALSE,1376,0,0,0.031, 661,Hunts32
"2645",TRUE,2288,0,0,0.045, 662,Heinz28
"2646",FALSE,2288,0,0,0.034, 662,Heinz32
"2647",FALSE,2288,0,0,0.050, 662,Heinz40
"2648",FALSE,2288,0,0,0.028, 662,Hunts32
"2649",FALSE,1672,1,0,0.040, 663,Heinz28
"2650",TRUE,1672,0,0,0.034, 663,Heinz32
"2651",FALSE,1672,0,0,0.050, 663,Heinz40
"2652",FALSE,1672,0,0,0.031, 663,Hunts32
"2653",TRUE,2369,0,0,0.053, 664,Heinz28
"2654",FALSE,2369,0,0,0.037, 664,Heinz32
"2655",FALSE,2369,0,0,0.052, 664,Heinz40
"2656",FALSE,2369,0,0,0.037, 664,Hunts32
"2657",FALSE, 569,0,0,0.043, 665,Heinz28
"2658",TRUE, 569,0,0,0.034, 665,Heinz32
"2659",FALSE, 569,0,0,0.042, 665,Heinz40
"2660",FALSE, 569,0,0,0.031, 665,Hunts32
"2661",FALSE, 638,0,0,0.047, 666,Heinz28
"2662",FALSE, 638,0,0,0.034, 666,Heinz32
"2663",FALSE, 638,0,0,0.050, 666,Heinz40
"2664",TRUE, 638,0,0,0.031, 666,Hunts32
"2665",FALSE,1201,0,0,0.034, 667,Heinz28
"2666",TRUE,1201,0,0,0.030, 667,Heinz32
"2667",FALSE,1201,0,0,0.050, 667,Heinz40
"2668",FALSE,1201,0,0,0.028, 667,Hunts32
"2669",FALSE, 142,0,0,0.049, 668,Heinz28
"2670",TRUE, 142,0,0,0.031, 668,Heinz32
"2671",FALSE, 142,0,0,0.046, 668,Heinz40
"2672",FALSE, 142,0,0,0.044, 668,Hunts32
"2673",FALSE, 793,0,0,0.034, 669,Heinz28
"2674",TRUE, 793,0,0,0.034, 669,Heinz32
"2675",FALSE, 793,0,0,0.050, 669,Heinz40
"2676",FALSE, 793,0,0,0.028, 669,Hunts32
"2677",TRUE, 731,0,0,0.034, 670,Heinz28
"2678",FALSE, 731,0,0,0.030, 670,Heinz32
"2679",FALSE, 731,1,0,0.037, 670,Heinz40
"2680",FALSE, 731,0,0,0.028, 670,Hunts32
"2681",FALSE,2338,0,0,0.054, 671,Heinz28
"2682",FALSE,2338,0,0,0.034, 671,Heinz32
"2683",FALSE,2338,0,0,0.046, 671,Heinz40
"2684",TRUE,2338,0,0,0.041, 671,Hunts32
"2685",TRUE,1241,0,0,0.044, 672,Heinz28
"2686",FALSE,1241,0,0,0.034, 672,Heinz32
"2687",FALSE,1241,0,0,0.046, 672,Heinz40
"2688",FALSE,1241,0,0,0.037, 672,Hunts32
"2689",FALSE, 808,0,0,0.046, 673,Heinz28
"2690",TRUE, 808,1,1,0.031, 673,Heinz32
"2691",FALSE, 808,0,0,0.050, 673,Heinz40
"2692",FALSE, 808,0,0,0.031, 673,Hunts32
"2693",FALSE, 607,0,0,0.050, 674,Heinz28
"2694",TRUE, 607,0,0,0.034, 674,Heinz32
"2695",FALSE, 607,0,0,0.046, 674,Heinz40
"2696",FALSE, 607,0,0,0.041, 674,Hunts32
"2697",TRUE, 899,1,0,0.031, 675,Heinz28
"2698",FALSE, 899,0,0,0.037, 675,Heinz32
"2699",FALSE, 899,0,0,0.042, 675,Heinz40
"2700",FALSE, 899,0,0,0.031, 675,Hunts32
"2701",FALSE, 381,0,0,0.043, 676,Heinz28
"2702",TRUE, 381,0,0,0.037, 676,Heinz32
"2703",FALSE, 381,0,0,0.045, 676,Heinz40
"2704",FALSE, 381,0,0,0.034, 676,Hunts32
"2705",FALSE, 131,0,0,0.047, 677,Heinz28
"2706",TRUE, 131,0,0,0.015, 677,Heinz32
"2707",FALSE, 131,0,0,0.046, 677,Heinz40
"2708",FALSE, 131,0,0,0.031, 677,Hunts32
"2709",FALSE,1781,0,0,0.045, 678,Heinz28
"2710",TRUE,1781,0,0,0.034, 678,Heinz32
"2711",FALSE,1781,0,0,0.046, 678,Heinz40
"2712",FALSE,1781,0,0,0.031, 678,Hunts32
"2713",FALSE,1100,0,0,0.043, 679,Heinz28
"2714",TRUE,1100,0,1,0.028, 679,Heinz32
"2715",FALSE,1100,0,0,0.038, 679,Heinz40
"2716",FALSE,1100,0,0,0.031, 679,Hunts32
"2717",FALSE,1865,0,0,0.045, 680,Heinz28
"2718",TRUE,1865,0,0,0.034, 680,Heinz32
"2719",FALSE,1865,0,0,0.050, 680,Heinz40
"2720",FALSE,1865,1,0,0.028, 680,Hunts32
"2721",FALSE,1354,0,0,0.052, 681,Heinz28
"2722",FALSE,1354,0,0,0.037, 681,Heinz32
"2723",FALSE,1354,0,0,0.046, 681,Heinz40
"2724",TRUE,1354,0,0,0.034, 681,Hunts32
"2725",FALSE,2401,0,0,0.034, 682,Heinz28
"2726",TRUE,2401,0,0,0.028, 682,Heinz32
"2727",FALSE,2401,0,0,0.050, 682,Heinz40
"2728",FALSE,2401,0,0,0.031, 682,Hunts32
"2729",TRUE, 891,0,0,0.043, 683,Heinz28
"2730",FALSE, 891,0,0,0.037, 683,Heinz32
"2731",FALSE, 891,0,0,0.044, 683,Heinz40
"2732",FALSE, 891,0,0,0.034, 683,Hunts32
"2733",FALSE,1667,0,0,0.040, 684,Heinz28
"2734",TRUE,1667,1,0,0.031, 684,Heinz32
"2735",FALSE,1667,0,1,0.050, 684,Heinz40
"2736",FALSE,1667,0,0,0.034, 684,Hunts32
"2737",FALSE, 155,0,0,0.047, 685,Heinz28
"2738",FALSE, 155,0,0,0.034, 685,Heinz32
"2739",TRUE, 155,0,0,0.046, 685,Heinz40
"2740",FALSE, 155,0,0,0.031, 685,Hunts32
"2741",TRUE, 848,0,1,0.041, 686,Heinz28
"2742",FALSE, 848,0,0,0.030, 686,Heinz32
"2743",FALSE, 848,0,0,0.049, 686,Heinz40
"2744",FALSE, 848,0,0,0.035, 686,Hunts32
"2745",FALSE,1485,0,0,0.050, 687,Heinz28
"2746",TRUE,1485,0,0,0.032, 687,Heinz32
"2747",FALSE,1485,0,0,0.046, 687,Heinz40
"2748",FALSE,1485,0,0,0.041, 687,Hunts32
"2749",FALSE,1340,0,0,0.034, 688,Heinz28
"2750",TRUE,1340,0,0,0.037, 688,Heinz32
"2751",FALSE,1340,0,0,0.042, 688,Heinz40
"2752",FALSE,1340,0,0,0.031, 688,Hunts32
"2753",FALSE, 895,0,0,0.047, 689,Heinz28
"2754",TRUE, 895,1,0,0.028, 689,Heinz32
"2755",FALSE, 895,0,0,0.050, 689,Heinz40
"2756",FALSE, 895,0,0,0.030, 689,Hunts32
"2757",FALSE, 958,0,0,0.035, 690,Heinz28
"2758",FALSE, 958,0,0,0.030, 690,Heinz32
"2759",FALSE, 958,0,1,0.032, 690,Heinz40
"2760",TRUE, 958,0,0,0.028, 690,Hunts32
"2761",FALSE, 145,0,0,0.029, 691,Heinz28
"2762",TRUE, 145,0,0,0.027, 691,Heinz32
"2763",FALSE, 145,0,0,0.046, 691,Heinz40
"2764",FALSE, 145,0,1,0.036, 691,Hunts32
"2765",FALSE, 720,0,1,0.043, 692,Heinz28
"2766",TRUE, 720,0,0,0.021, 692,Heinz32
"2767",FALSE, 720,0,0,0.044, 692,Heinz40
"2768",FALSE, 720,0,0,0.034, 692,Hunts32
"2769",TRUE,2620,0,0,0.034, 693,Heinz28
"2770",FALSE,2620,0,0,0.037, 693,Heinz32
"2771",FALSE,2620,0,0,0.042, 693,Heinz40
"2772",FALSE,2620,0,0,0.034, 693,Hunts32
"2773",FALSE,  16,0,0,0.052, 694,Heinz28
"2774",TRUE,  16,0,0,0.031, 694,Heinz32
"2775",FALSE,  16,0,0,0.046, 694,Heinz40
"2776",FALSE,  16,0,0,0.034, 694,Hunts32
"2777",TRUE,2556,0,0,0.035, 695,Heinz28
"2778",FALSE,2556,0,0,0.034, 695,Heinz32
"2779",FALSE,2556,0,0,0.046, 695,Heinz40
"2780",FALSE,2556,0,0,0.031, 695,Hunts32
"2781",FALSE, 374,0,0,0.050, 696,Heinz28
"2782",TRUE, 374,0,0,0.018, 696,Heinz32
"2783",FALSE, 374,0,0,0.046, 696,Heinz40
"2784",FALSE, 374,0,0,0.034, 696,Hunts32
"2785",FALSE, 273,0,0,0.042, 697,Heinz28
"2786",TRUE, 273,0,0,0.022, 697,Heinz32
"2787",FALSE, 273,0,0,0.045, 697,Heinz40
"2788",FALSE, 273,0,0,0.034, 697,Hunts32
"2789",FALSE,2591,0,0,0.042, 698,Heinz28
"2790",TRUE,2591,0,0,0.031, 698,Heinz32
"2791",FALSE,2591,0,0,0.050, 698,Heinz40
"2792",FALSE,2591,0,0,0.035, 698,Hunts32
"2793",FALSE,1220,0,0,0.034, 699,Heinz28
"2794",TRUE,1220,0,0,0.024, 699,Heinz32
"2795",FALSE,1220,0,0,0.050, 699,Heinz40
"2796",FALSE,1220,0,0,0.028, 699,Hunts32
"2797",TRUE, 709,1,0,0.046, 700,Heinz28
"2798",FALSE, 709,0,0,0.036, 700,Heinz32
"2799",FALSE, 709,0,0,0.052, 700,Heinz40
"2800",FALSE, 709,0,0,0.037, 700,Hunts32
"2801",FALSE,2543,0,0,0.047, 701,Heinz28
"2802",TRUE,2543,1,0,0.031, 701,Heinz32
"2803",FALSE,2543,0,0,0.050, 701,Heinz40
"2804",FALSE,2543,0,0,0.031, 701,Hunts32
"2805",FALSE, 695,0,0,0.034, 702,Heinz28
"2806",TRUE, 695,0,0,0.021, 702,Heinz32
"2807",FALSE, 695,0,0,0.042, 702,Heinz40
"2808",FALSE, 695,0,0,0.031, 702,Hunts32
"2809",FALSE,2385,0,0,0.041, 703,Heinz28
"2810",TRUE,2385,0,0,0.027, 703,Heinz32
"2811",FALSE,2385,0,0,0.048, 703,Heinz40
"2812",FALSE,2385,0,0,0.033, 703,Hunts32
"2813",FALSE, 304,0,0,0.040, 704,Heinz28
"2814",TRUE, 304,1,0,0.031, 704,Heinz32
"2815",FALSE, 304,0,1,0.050, 704,Heinz40
"2816",FALSE, 304,0,0,0.034, 704,Hunts32
"2817",FALSE,1727,0,0,0.034, 705,Heinz28
"2818",TRUE,1727,0,0,0.021, 705,Heinz32
"2819",FALSE,1727,0,0,0.050, 705,Heinz40
"2820",FALSE,1727,0,0,0.028, 705,Hunts32
"2821",FALSE,1842,0,0,0.035, 706,Heinz28
"2822",TRUE,1842,0,0,0.030, 706,Heinz32
"2823",FALSE,1842,0,0,0.032, 706,Heinz40
"2824",FALSE,1842,0,0,0.028, 706,Hunts32
"2825",FALSE,  80,0,0,0.043, 707,Heinz28
"2826",TRUE,  80,0,0,0.030, 707,Heinz32
"2827",FALSE,  80,1,0,0.035, 707,Heinz40
"2828",FALSE,  80,0,0,0.030, 707,Hunts32
"2829",FALSE,1127,0,0,0.052, 708,Heinz28
"2830",TRUE,1127,0,0,0.031, 708,Heinz32
"2831",FALSE,1127,0,0,0.046, 708,Heinz40
"2832",FALSE,1127,0,0,0.034, 708,Hunts32
"2833",FALSE,1564,0,0,0.052, 709,Heinz28
"2834",TRUE,1564,1,0,0.018, 709,Heinz32
"2835",FALSE,1564,0,0,0.046, 709,Heinz40
"2836",FALSE,1564,0,0,0.034, 709,Hunts32
"2837",FALSE, 530,0,0,0.034, 710,Heinz28
"2838",FALSE, 530,0,0,0.030, 710,Heinz32
"2839",TRUE, 530,0,1,0.050, 710,Heinz40
"2840",FALSE, 530,0,0,0.028, 710,Hunts32
"2841",TRUE,1496,0,0,0.050, 711,Heinz28
"2842",FALSE,1496,0,0,0.034, 711,Heinz32
"2843",FALSE,1496,0,0,0.050, 711,Heinz40
"2844",FALSE,1496,0,0,0.031, 711,Hunts32
"2845",TRUE,2768,0,0,0.035, 712,Heinz28
"2846",FALSE,2768,0,0,0.030, 712,Heinz32
"2847",FALSE,2768,0,0,0.050, 712,Heinz40
"2848",FALSE,2768,0,0,0.030, 712,Hunts32
"2849",TRUE,2797,0,0,0.050, 713,Heinz28
"2850",FALSE,2797,0,0,0.037, 713,Heinz32
"2851",FALSE,2797,0,0,0.050, 713,Heinz40
"2852",FALSE,2797,0,0,0.028, 713,Hunts32
"2853",FALSE, 120,0,0,0.044, 714,Heinz28
"2854",TRUE, 120,0,0,0.030, 714,Heinz32
"2855",FALSE, 120,0,0,0.048, 714,Heinz40
"2856",FALSE, 120,0,0,0.041, 714,Hunts32
"2857",FALSE,2097,0,0,0.042, 715,Heinz28
"2858",TRUE,2097,0,0,0.022, 715,Heinz32
"2859",FALSE,2097,0,0,0.046, 715,Heinz40
"2860",FALSE,2097,0,0,0.033, 715,Hunts32
"2861",TRUE,1614,0,0,0.046, 716,Heinz28
"2862",FALSE,1614,0,0,0.036, 716,Heinz32
"2863",FALSE,1614,0,0,0.054, 716,Heinz40
"2864",FALSE,1614,0,0,0.037, 716,Hunts32
"2865",FALSE,1313,0,0,0.053, 717,Heinz28
"2866",TRUE,1313,0,0,0.037, 717,Heinz32
"2867",FALSE,1313,0,0,0.046, 717,Heinz40
"2868",FALSE,1313,0,0,0.034, 717,Hunts32
"2869",FALSE,2237,0,0,0.035, 718,Heinz28
"2870",TRUE,2237,0,0,0.028, 718,Heinz32
"2871",FALSE,2237,0,0,0.053, 718,Heinz40
"2872",FALSE,2237,0,0,0.028, 718,Hunts32
"2873",TRUE,1206,1,0,0.038, 719,Heinz28
"2874",FALSE,1206,0,0,0.037, 719,Heinz32
"2875",FALSE,1206,0,0,0.045, 719,Heinz40
"2876",FALSE,1206,0,0,0.034, 719,Hunts32
"2877",FALSE, 467,0,0,0.048, 720,Heinz28
"2878",TRUE, 467,0,0,0.034, 720,Heinz32
"2879",FALSE, 467,0,0,0.046, 720,Heinz40
"2880",FALSE, 467,0,0,0.031, 720,Hunts32
"2881",TRUE, 469,0,0,0.043, 721,Heinz28
"2882",FALSE, 469,0,0,0.034, 721,Heinz32
"2883",FALSE, 469,0,0,0.042, 721,Heinz40
"2884",FALSE, 469,0,0,0.031, 721,Hunts32
"2885",FALSE,1129,0,0,0.047, 722,Heinz28
"2886",TRUE,1129,0,0,0.030, 722,Heinz32
"2887",FALSE,1129,0,0,0.050, 722,Heinz40
"2888",FALSE,1129,0,0,0.030, 722,Hunts32
"2889",TRUE,1774,1,0,0.036, 723,Heinz28
"2890",FALSE,1774,0,0,0.037, 723,Heinz32
"2891",FALSE,1774,0,0,0.052, 723,Heinz40
"2892",FALSE,1774,0,0,0.037, 723,Hunts32
"2893",TRUE,1434,0,0,0.038, 724,Heinz28
"2894",FALSE,1434,0,0,0.037, 724,Heinz32
"2895",FALSE,1434,0,0,0.044, 724,Heinz40
"2896",FALSE,1434,0,0,0.034, 724,Hunts32
"2897",TRUE,1017,0,0,0.039, 725,Heinz28
"2898",FALSE,1017,1,0,0.031, 725,Heinz32
"2899",FALSE,1017,0,0,0.050, 725,Heinz40
"2900",FALSE,1017,0,0,0.034, 725,Hunts32
"2901",FALSE,  91,0,0,0.041, 726,Heinz28
"2902",TRUE,  91,0,1,0.024, 726,Heinz32
"2903",FALSE,  91,0,0,0.046, 726,Heinz40
"2904",FALSE,  91,0,0,0.035, 726,Hunts32
"2905",FALSE, 401,0,0,0.052, 727,Heinz28
"2906",TRUE, 401,1,0,0.031, 727,Heinz32
"2907",FALSE, 401,0,0,0.046, 727,Heinz40
"2908",FALSE, 401,0,0,0.034, 727,Hunts32
"2909",FALSE,1458,0,0,0.048, 728,Heinz28
"2910",TRUE,1458,0,0,0.030, 728,Heinz32
"2911",FALSE,1458,0,0,0.072, 728,Heinz40
"2912",FALSE,1458,0,0,0.087, 728,Hunts32
"2913",FALSE, 945,0,0,0.050, 729,Heinz28
"2914",TRUE, 945,1,0,0.031, 729,Heinz32
"2915",FALSE, 945,0,0,0.050, 729,Heinz40
"2916",FALSE, 945,0,0,0.034, 729,Hunts32
"2917",FALSE,2006,0,0,0.045, 730,Heinz28
"2918",TRUE,2006,0,0,0.031, 730,Heinz32
"2919",FALSE,2006,0,0,0.046, 730,Heinz40
"2920",FALSE,2006,0,0,0.032, 730,Hunts32
"2921",TRUE,1926,0,0,0.045, 731,Heinz28
"2922",FALSE,1926,0,0,0.034, 731,Heinz32
"2923",FALSE,1926,0,0,0.050, 731,Heinz40
"2924",FALSE,1926,0,0,0.029, 731,Hunts32
"2925",FALSE, 444,0,0,0.034, 732,Heinz28
"2926",FALSE, 444,1,0,0.031, 732,Heinz32
"2927",FALSE, 444,0,0,0.050, 732,Heinz40
"2928",TRUE, 444,0,0,0.028, 732,Hunts32
"2929",FALSE, 625,1,0,0.041, 733,Heinz28
"2930",FALSE, 625,0,0,0.030, 733,Heinz32
"2931",FALSE, 625,0,0,0.050, 733,Heinz40
"2932",TRUE, 625,0,0,0.017, 733,Hunts32
"2933",FALSE,1202,0,0,0.034, 734,Heinz28
"2934",TRUE,1202,0,0,0.030, 734,Heinz32
"2935",FALSE,1202,0,0,0.050, 734,Heinz40
"2936",FALSE,1202,0,0,0.028, 734,Hunts32
"2937",TRUE,2291,0,0,0.050, 735,Heinz28
"2938",FALSE,2291,0,0,0.034, 735,Heinz32
"2939",FALSE,2291,0,0,0.050, 735,Heinz40
"2940",FALSE,2291,0,0,0.034, 735,Hunts32
"2941",FALSE,1736,0,0,0.043, 736,Heinz28
"2942",TRUE,1736,0,1,0.034, 736,Heinz32
"2943",FALSE,1736,0,0,0.038, 736,Heinz40
"2944",FALSE,1736,0,0,0.031, 736,Hunts32
"2945",TRUE,1001,0,0,0.034, 737,Heinz28
"2946",FALSE,1001,0,0,0.030, 737,Heinz32
"2947",FALSE,1001,0,0,0.046, 737,Heinz40
"2948",FALSE,1001,1,0,0.028, 737,Hunts32
"2949",FALSE,1394,0,1,0.043, 738,Heinz28
"2950",TRUE,1394,0,0,0.021, 738,Heinz32
"2951",FALSE,1394,0,0,0.044, 738,Heinz40
"2952",FALSE,1394,0,0,0.034, 738,Hunts32
"2953",FALSE, 819,0,0,0.046, 739,Heinz28
"2954",TRUE, 819,1,1,0.031, 739,Heinz32
"2955",FALSE, 819,0,0,0.050, 739,Heinz40
"2956",FALSE, 819,0,0,0.031, 739,Hunts32
"2957",FALSE,1608,0,0,0.043, 740,Heinz28
"2958",FALSE,1608,0,0,0.037, 740,Heinz32
"2959",FALSE,1608,0,0,0.044, 740,Heinz40
"2960",TRUE,1608,0,0,0.028, 740,Hunts32
"2961",FALSE,1992,0,0,0.034, 741,Heinz28
"2962",TRUE,1992,0,0,0.034, 741,Heinz32
"2963",FALSE,1992,0,0,0.050, 741,Heinz40
"2964",FALSE,1992,0,0,0.031, 741,Hunts32
"2965",TRUE, 568,1,1,0.041, 742,Heinz28
"2966",FALSE, 568,0,0,0.030, 742,Heinz32
"2967",FALSE, 568,0,0,0.049, 742,Heinz40
"2968",FALSE, 568,0,0,0.035, 742,Hunts32
"2969",FALSE, 777,0,0,0.050, 743,Heinz28
"2970",TRUE, 777,0,0,0.034, 743,Heinz32
"2971",FALSE, 777,0,0,0.050, 743,Heinz40
"2972",FALSE, 777,0,0,0.031, 743,Hunts32
"2973",FALSE, 163,0,0,0.050, 744,Heinz28
"2974",FALSE, 163,0,0,0.037, 744,Heinz32
"2975",FALSE, 163,0,0,0.050, 744,Heinz40
"2976",TRUE, 163,1,0,0.025, 744,Hunts32
"2977",FALSE,1652,0,0,0.043, 745,Heinz28
"2978",FALSE,1652,0,0,0.034, 745,Heinz32
"2979",TRUE,1652,0,0,0.042, 745,Heinz40
"2980",FALSE,1652,0,0,0.031, 745,Hunts32
"2981",FALSE,2575,0,0,0.042, 746,Heinz28
"2982",TRUE,2575,0,0,0.031, 746,Heinz32
"2983",FALSE,2575,0,0,0.046, 746,Heinz40
"2984",FALSE,2575,0,0,0.036, 746,Hunts32
"2985",FALSE,2303,1,0,0.032, 747,Heinz28
"2986",FALSE,2303,0,0,0.037, 747,Heinz32
"2987",FALSE,2303,0,0,0.042, 747,Heinz40
"2988",TRUE,2303,0,0,0.022, 747,Hunts32
"2989",FALSE, 383,0,0,0.049, 748,Heinz28
"2990",TRUE, 383,0,0,0.028, 748,Heinz32
"2991",FALSE, 383,0,0,0.046, 748,Heinz40
"2992",FALSE, 383,0,0,0.031, 748,Hunts32
"2993",FALSE,1799,0,0,0.047, 749,Heinz28
"2994",TRUE,1799,1,0,0.028, 749,Heinz32
"2995",FALSE,1799,0,0,0.050, 749,Heinz40
"2996",FALSE,1799,0,0,0.030, 749,Hunts32
"2997",FALSE,  51,0,0,0.052, 750,Heinz28
"2998",TRUE,  51,0,0,0.028, 750,Heinz32
"2999",FALSE,  51,0,0,0.046, 750,Heinz40
"3000",FALSE,  51,0,0,0.036, 750,Hunts32
"3001",FALSE,2067,0,0,0.043, 751,Heinz28
"3002",FALSE,2067,0,0,0.037, 751,Heinz32
"3003",FALSE,2067,0,0,0.045, 751,Heinz40
"3004",TRUE,2067,0,0,0.015, 751,Hunts32
"3005",FALSE,2330,0,0,0.050, 752,Heinz28
"3006",TRUE,2330,1,0,0.031, 752,Heinz32
"3007",FALSE,2330,0,0,0.048, 752,Heinz40
"3008",FALSE,2330,0,0,0.041, 752,Hunts32
"3009",TRUE, 449,0,0,0.045, 753,Heinz28
"3010",FALSE, 449,0,1,0.034, 753,Heinz32
"3011",FALSE, 449,0,0,0.046, 753,Heinz40
"3012",FALSE, 449,0,0,0.035, 753,Hunts32
"3013",FALSE,2567,0,0,0.052, 754,Heinz28
"3014",TRUE,2567,0,0,0.028, 754,Heinz32
"3015",FALSE,2567,0,0,0.046, 754,Heinz40
"3016",FALSE,2567,0,0,0.036, 754,Hunts32
"3017",FALSE,2559,0,0,0.046, 755,Heinz28
"3018",FALSE,2559,0,0,0.037, 755,Heinz32
"3019",FALSE,2559,0,0,0.042, 755,Heinz40
"3020",TRUE,2559,0,0,0.034, 755,Hunts32
"3021",FALSE,2631,0,0,0.042, 756,Heinz28
"3022",TRUE,2631,0,0,0.031, 756,Heinz32
"3023",FALSE,2631,0,0,0.050, 756,Heinz40
"3024",FALSE,2631,0,0,0.035, 756,Hunts32
"3025",TRUE,2373,1,0,0.029, 757,Heinz28
"3026",FALSE,2373,0,0,0.034, 757,Heinz32
"3027",FALSE,2373,0,0,0.046, 757,Heinz40
"3028",FALSE,2373,0,0,0.031, 757,Hunts32
"3029",FALSE,1152,0,0,0.047, 758,Heinz28
"3030",FALSE,1152,0,0,0.034, 758,Heinz32
"3031",TRUE,1152,0,0,0.050, 758,Heinz40
"3032",FALSE,1152,0,0,0.031, 758,Hunts32
"3033",FALSE, 609,0,0,0.043, 759,Heinz28
"3034",TRUE, 609,1,0,0.031, 759,Heinz32
"3035",FALSE, 609,0,0,0.037, 759,Heinz40
"3036",FALSE, 609,0,0,0.032, 759,Hunts32
"3037",FALSE,2361,0,0,0.045, 760,Heinz28
"3038",FALSE,2361,0,0,0.034, 760,Heinz32
"3039",TRUE,2361,0,0,0.042, 760,Heinz40
"3040",FALSE,2361,0,0,0.031, 760,Hunts32
"3041",FALSE,1053,0,0,0.034, 761,Heinz28
"3042",FALSE,1053,0,0,0.034, 761,Heinz32
"3043",TRUE,1053,0,0,0.050, 761,Heinz40
"3044",FALSE,1053,0,0,0.031, 761,Hunts32
"3045",TRUE,1352,0,0,0.043, 762,Heinz28
"3046",FALSE,1352,0,0,0.037, 762,Heinz32
"3047",FALSE,1352,0,0,0.044, 762,Heinz40
"3048",FALSE,1352,0,0,0.034, 762,Hunts32
"3049",FALSE,2485,0,0,0.047, 763,Heinz28
"3050",FALSE,2485,0,0,0.031, 763,Heinz32
"3051",TRUE,2485,0,0,0.050, 763,Heinz40
"3052",FALSE,2485,0,0,0.029, 763,Hunts32
"3053",FALSE,1605,0,0,0.050, 764,Heinz28
"3054",TRUE,1605,0,1,0.015, 764,Heinz32
"3055",FALSE,1605,0,0,0.048, 764,Heinz40
"3056",FALSE,1605,0,0,0.041, 764,Hunts32
"3057",FALSE,2003,0,0,0.053, 765,Heinz28
"3058",TRUE,2003,0,0,0.022, 765,Heinz32
"3059",FALSE,2003,0,0,0.046, 765,Heinz40
"3060",FALSE,2003,0,0,0.031, 765,Hunts32
"3061",FALSE,1991,0,0,0.034, 766,Heinz28
"3062",TRUE,1991,0,0,0.021, 766,Heinz32
"3063",FALSE,1991,0,0,0.050, 766,Heinz40
"3064",FALSE,1991,0,0,0.028, 766,Hunts32
"3065",FALSE,2739,0,0,0.042, 767,Heinz28
"3066",TRUE,2739,0,0,0.022, 767,Heinz32
"3067",FALSE,2739,0,0,0.046, 767,Heinz40
"3068",FALSE,2739,0,0,0.033, 767,Hunts32
"3069",TRUE,1897,1,0,0.031, 768,Heinz28
"3070",FALSE,1897,0,0,0.037, 768,Heinz32
"3071",FALSE,1897,0,0,0.042, 768,Heinz40
"3072",FALSE,1897,0,0,0.031, 768,Hunts32
"3073",FALSE,1261,0,0,0.034, 769,Heinz28
"3074",TRUE,1261,0,0,0.024, 769,Heinz32
"3075",FALSE,1261,0,0,0.050, 769,Heinz40
"3076",FALSE,1261,0,0,0.031, 769,Hunts32
"3077",FALSE,1972,0,0,0.050, 770,Heinz28
"3078",TRUE,1972,0,0,0.031, 770,Heinz32
"3079",FALSE,1972,0,0,0.050, 770,Heinz40
"3080",FALSE,1972,0,0,0.034, 770,Hunts32
"3081",FALSE,1984,0,0,0.034, 771,Heinz28
"3082",TRUE,1984,0,0,0.028, 771,Heinz32
"3083",FALSE,1984,0,0,0.050, 771,Heinz40
"3084",FALSE,1984,0,0,0.031, 771,Hunts32
"3085",FALSE,2140,0,0,0.034, 772,Heinz28
"3086",TRUE,2140,0,0,0.018, 772,Heinz32
"3087",FALSE,2140,0,0,0.050, 772,Heinz40
"3088",FALSE,2140,0,0,0.028, 772,Hunts32
"3089",FALSE,2306,0,0,0.045, 773,Heinz28
"3090",FALSE,2306,0,0,0.031, 773,Heinz32
"3091",FALSE,2306,0,0,0.046, 773,Heinz40
"3092",TRUE,2306,1,1,0.027, 773,Hunts32
"3093",FALSE,1559,0,1,0.042, 774,Heinz28
"3094",TRUE,1559,0,0,0.031, 774,Heinz32
