"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2257",TRUE,1526,0,0,0.035, 565,Heinz28
"2258",FALSE,1526,0,0,0.037, 565,Heinz32
"2259",FALSE,1526,0,0,0.042, 565,Heinz40
"2260",FALSE,1526,0,1,0.028, 565,Hunts32
"2261",FALSE, 984,0,0,0.061, 566,Heinz28
"2262",TRUE, 984,1,1,0.031, 566,Heinz32
"2263",FALSE, 984,0,0,0.046, 566,Heinz40
"2264",FALSE, 984,0,0,0.037, 566,Hunts32
"2265",TRUE,1282,1,0,0.039, 567,Heinz28
"2266",FALSE,1282,0,0,0.034, 567,Heinz32
"2267",FALSE,1282,0,0,0.046, 567,Heinz40
"2268",FALSE,1282,0,0,0.031, 567,Hunts32
"2269",FALSE,2719,0,0,0.049, 568,Heinz28
"2270",TRUE,2719,0,0,0.034, 568,Heinz32
"2271",FALSE,2719,0,0,0.046, 568,Heinz40
"2272",FALSE,2719,0,0,0.031, 568,Hunts32
"2273",FALSE,2121,0,0,0.052, 569,Heinz28
"2274",TRUE,2121,0,0,0.028, 569,Heinz32
"2275",FALSE,2121,0,0,0.046, 569,Heinz40
"2276",FALSE,2121,0,0,0.034, 569,Hunts32
"2277",FALSE, 307,0,0,0.052, 570,Heinz28
"2278",TRUE, 307,0,0,0.037, 570,Heinz32
"2279",FALSE, 307,0,0,0.046, 570,Heinz40
"2280",FALSE, 307,0,0,0.037, 570,Hunts32
"2281",FALSE,  99,0,0,0.041, 571,Heinz28
"2282",TRUE,  99,0,0,0.030, 571,Heinz32
"2283",FALSE,  99,0,0,0.050, 571,Heinz40
"2284",FALSE,  99,0,0,0.030, 571,Hunts32
"2285",TRUE,2112,0,0,0.047, 572,Heinz28
"2286",FALSE,2112,0,0,0.037, 572,Heinz32
"2287",FALSE,2112,0,0,0.050, 572,Heinz40
"2288",FALSE,2112,0,0,0.035, 572,Hunts32
"2289",FALSE,1015,0,0,0.052, 573,Heinz28
"2290",TRUE,1015,0,0,0.031, 573,Heinz32
"2291",FALSE,1015,0,0,0.046, 573,Heinz40
"2292",FALSE,1015,0,0,0.037, 573,Hunts32
"2293",TRUE,2060,0,0,0.047, 574,Heinz28
"2294",FALSE,2060,0,0,0.034, 574,Heinz32
"2295",FALSE,2060,0,0,0.050, 574,Heinz40
"2296",FALSE,2060,0,0,0.031, 574,Hunts32
"2297",FALSE,1632,0,0,0.034, 575,Heinz28
"2298",TRUE,1632,0,0,0.034, 575,Heinz32
"2299",FALSE,1632,0,0,0.050, 575,Heinz40
"2300",FALSE,1632,0,0,0.028, 575,Hunts32
"2301",FALSE, 554,0,0,0.042, 576,Heinz28
"2302",FALSE, 554,0,0,0.031, 576,Heinz32
"2303",TRUE, 554,0,0,0.051, 576,Heinz40
"2304",FALSE, 554,0,0,0.037, 576,Hunts32
"2305",FALSE,2104,0,0,0.047, 577,Heinz28
"2306",TRUE,2104,1,0,0.031, 577,Heinz32
"2307",FALSE,2104,0,0,0.046, 577,Heinz40
"2308",FALSE,2104,0,0,0.031, 577,Hunts32
"2309",TRUE,2094,0,0,0.017, 578,Heinz28
"2310",FALSE,2094,0,0,0.031, 578,Heinz32
"2311",FALSE,2094,0,0,0.046, 578,Heinz40
"2312",FALSE,2094,0,1,0.036, 578,Hunts32
"2313",TRUE,1070,0,1,0.021, 579,Heinz28
"2314",FALSE,1070,0,0,0.030, 579,Heinz32
"2315",FALSE,1070,0,0,0.049, 579,Heinz40
"2316",FALSE,1070,0,0,0.035, 579,Hunts32
"2317",FALSE,2256,0,0,0.035, 580,Heinz28
"2318",TRUE,2256,0,0,0.028, 580,Heinz32
"2319",FALSE,2256,0,0,0.052, 580,Heinz40
"2320",FALSE,2256,0,0,0.028, 580,Hunts32
"2321",FALSE, 236,0,0,0.050, 581,Heinz28
"2322",TRUE, 236,1,0,0.032, 581,Heinz32
"2323",FALSE, 236,0,1,0.046, 581,Heinz40
"2324",FALSE, 236,0,0,0.041, 581,Hunts32
"2325",FALSE, 674,0,0,0.042, 582,Heinz28
"2326",TRUE, 674,0,0,0.022, 582,Heinz32
"2327",FALSE, 674,0,0,0.046, 582,Heinz40
"2328",FALSE, 674,0,0,0.033, 582,Hunts32
"2329",FALSE,2279,0,0,0.053, 583,Heinz28
"2330",TRUE,2279,0,0,0.037, 583,Heinz32
"2331",FALSE,2279,0,0,0.052, 583,Heinz40
"2332",FALSE,2279,0,0,0.037, 583,Hunts32
"2333",FALSE,1532,0,1,0.041, 584,Heinz28
"2334",TRUE,1532,0,0,0.027, 584,Heinz32
"2335",FALSE,1532,0,0,0.048, 584,Heinz40
"2336",FALSE,1532,0,0,0.035, 584,Hunts32
"2337",FALSE,1149,0,0,0.047, 585,Heinz28
"2338",FALSE,1149,0,0,0.034, 585,Heinz32
"2339",TRUE,1149,0,0,0.050, 585,Heinz40
"2340",FALSE,1149,0,0,0.031, 585,Hunts32
"2341",FALSE, 497,0,0,0.034, 586,Heinz28
"2342",TRUE, 497,0,0,0.034, 586,Heinz32
"2343",FALSE, 497,0,0,0.050, 586,Heinz40
"2344",FALSE, 497,0,0,0.028, 586,Hunts32
"2345",FALSE,2564,0,0,0.034, 587,Heinz28
"2346",TRUE,2564,0,0,0.034, 587,Heinz32
"2347",FALSE,2564,0,0,0.043, 587,Heinz40
"2348",FALSE,2564,0,0,0.031, 587,Hunts32
"2349",FALSE,1985,0,0,0.034, 588,Heinz28
"2350",TRUE,1985,1,0,0.031, 588,Heinz32
"2351",FALSE,1985,0,0,0.050, 588,Heinz40
"2352",FALSE,1985,0,0,0.031, 588,Hunts32
"2353",TRUE, 642,0,0,0.017, 589,Heinz28
"2354",FALSE, 642,0,0,0.031, 589,Heinz32
"2355",FALSE, 642,0,0,0.046, 589,Heinz40
"2356",FALSE, 642,0,1,0.036, 589,Hunts32
"2357",FALSE,2230,0,0,0.043, 590,Heinz28
"2358",TRUE,2230,0,0,0.037, 590,Heinz32
"2359",FALSE,2230,0,0,0.044, 590,Heinz40
"2360",FALSE,2230,0,0,0.034, 590,Hunts32
"2361",FALSE,1423,0,0,0.045, 591,Heinz28
"2362",TRUE,1423,0,0,0.031, 591,Heinz32
"2363",FALSE,1423,0,0,0.046, 591,Heinz40
"2364",FALSE,1423,1,1,0.036, 591,Hunts32
"2365",FALSE, 873,0,0,0.052, 592,Heinz28
"2366",TRUE, 873,0,0,0.037, 592,Heinz32
"2367",FALSE, 873,0,0,0.046, 592,Heinz40
"2368",FALSE, 873,0,0,0.035, 592,Hunts32
"2369",TRUE,1902,1,0,0.043, 593,Heinz28
"2370",FALSE,1902,0,0,0.037, 593,Heinz32
"2371",FALSE,1902,0,0,0.044, 593,Heinz40
"2372",FALSE,1902,0,0,0.034, 593,Hunts32
"2373",TRUE,2445,1,0,0.031, 594,Heinz28
"2374",FALSE,2445,0,0,0.037, 594,Heinz32
"2375",FALSE,2445,0,0,0.042, 594,Heinz40
"2376",FALSE,2445,0,0,0.031, 594,Hunts32
"2377",TRUE, 710,1,0,0.043, 595,Heinz28
"2378",FALSE, 710,0,0,0.036, 595,Heinz32
"2379",FALSE, 710,0,1,0.049, 595,Heinz40
"2380",FALSE, 710,0,0,0.037, 595,Hunts32
"2381",FALSE, 431,0,0,0.046, 596,Heinz28
"2382",TRUE, 431,0,0,0.021, 596,Heinz32
"2383",FALSE, 431,0,0,0.042, 596,Heinz40
"2384",FALSE, 431,0,0,0.034, 596,Hunts32
"2385",FALSE,1435,0,0,0.052, 597,Heinz28
"2386",TRUE,1435,0,0,0.028, 597,Heinz32
"2387",FALSE,1435,0,0,0.046, 597,Heinz40
"2388",FALSE,1435,0,0,0.036, 597,Hunts32
"2389",FALSE,1940,0,0,0.043, 598,Heinz28
"2390",FALSE,1940,0,0,0.037, 598,Heinz32
"2391",FALSE,1940,0,0,0.045, 598,Heinz40
"2392",TRUE,1940,0,0,0.028, 598,Hunts32
"2393",TRUE,2686,1,0,0.031, 599,Heinz28
"2394",FALSE,2686,0,0,0.034, 599,Heinz32
"2395",FALSE,2686,0,0,0.046, 599,Heinz40
"2396",FALSE,2686,0,0,0.031, 599,Hunts32
"2397",FALSE,1864,0,0,0.040, 600,Heinz28
"2398",TRUE,1864,1,0,0.009, 600,Heinz32
"2399",FALSE,1864,0,0,0.050, 600,Heinz40
"2400",FALSE,1864,0,0,0.031, 600,Hunts32
"2401",TRUE,1601,0,1,0.046, 601,Heinz28
"2402",FALSE,1601,0,0,0.030, 601,Heinz32
"2403",FALSE,1601,0,0,0.048, 601,Heinz40
"2404",FALSE,1601,0,1,0.041, 601,Hunts32
"2405",TRUE,1728,0,0,0.035, 602,Heinz28
"2406",FALSE,1728,1,0,0.028, 602,Heinz32
"2407",FALSE,1728,0,0,0.050, 602,Heinz40
"2408",FALSE,1728,0,0,0.030, 602,Hunts32
"2409",FALSE,1411,0,0,0.043, 603,Heinz28
"2410",FALSE,1411,0,0,0.038, 603,Heinz32
"2411",TRUE,1411,0,0,0.051, 603,Heinz40
"2412",FALSE,1411,0,0,0.037, 603,Hunts32
"2413",FALSE, 294,0,0,0.043, 604,Heinz28
"2414",FALSE, 294,0,0,0.030, 604,Heinz32
"2415",TRUE, 294,1,0,0.049, 604,Heinz40
"2416",FALSE, 294,0,0,0.030, 604,Hunts32
"2417",FALSE,1100,0,0,0.043, 605,Heinz28
"2418",TRUE,1100,0,1,0.028, 605,Heinz32
"2419",FALSE,1100,0,0,0.038, 605,Heinz40
"2420",FALSE,1100,0,0,0.031, 605,Hunts32
"2421",TRUE,2768,0,0,0.035, 606,Heinz28
"2422",FALSE,2768,0,0,0.030, 606,Heinz32
"2423",FALSE,2768,0,0,0.050, 606,Heinz40
"2424",FALSE,2768,0,0,0.030, 606,Hunts32
"2425",FALSE,1364,0,0,0.043, 607,Heinz28
"2426",TRUE,1364,0,0,0.037, 607,Heinz32
"2427",FALSE,1364,0,0,0.044, 607,Heinz40
"2428",FALSE,1364,0,0,0.034, 607,Hunts32
"2429",TRUE, 930,0,0,0.047, 608,Heinz28
"2430",FALSE, 930,0,0,0.032, 608,Heinz32
"2431",FALSE, 930,0,0,0.050, 608,Heinz40
"2432",FALSE, 930,0,0,0.031, 608,Hunts32
"2433",TRUE, 510,0,0,0.050, 609,Heinz28
"2434",FALSE, 510,0,0,0.037, 609,Heinz32
"2435",FALSE, 510,0,0,0.050, 609,Heinz40
"2436",FALSE, 510,1,0,0.025, 609,Hunts32
"2437",FALSE,1607,0,0,0.045, 610,Heinz28
"2438",TRUE,1607,0,0,0.021, 610,Heinz32
"2439",FALSE,1607,0,0,0.044, 610,Heinz40
"2440",FALSE,1607,0,0,0.034, 610,Hunts32
"2441",TRUE,2420,0,0,0.043, 611,Heinz28
"2442",FALSE,2420,0,0,0.037, 611,Heinz32
"2443",FALSE,2420,0,0,0.042, 611,Heinz40
"2444",FALSE,2420,0,0,0.034, 611,Hunts32
"2445",FALSE, 820,0,0,0.050, 612,Heinz28
"2446",TRUE, 820,0,0,0.037, 612,Heinz32
"2447",FALSE, 820,0,0,0.050, 612,Heinz40
"2448",FALSE, 820,0,0,0.028, 612,Hunts32
"2449",FALSE,2582,0,1,0.041, 613,Heinz28
"2450",TRUE,2582,0,0,0.027, 613,Heinz32
"2451",FALSE,2582,0,0,0.048, 613,Heinz40
"2452",FALSE,2582,0,0,0.035, 613,Hunts32
"2453",FALSE,1503,0,0,0.034, 614,Heinz28
"2454",TRUE,1503,0,0,0.030, 614,Heinz32
"2455",FALSE,1503,0,0,0.046, 614,Heinz40
"2456",FALSE,1503,1,1,0.028, 614,Hunts32
"2457",FALSE,1511,0,0,0.034, 615,Heinz28
"2458",TRUE,1511,0,0,0.021, 615,Heinz32
"2459",FALSE,1511,0,0,0.042, 615,Heinz40
"2460",FALSE,1511,0,0,0.031, 615,Hunts32
"2461",FALSE,1345,0,0,0.043, 616,Heinz28
"2462",FALSE,1345,0,1,0.034, 616,Heinz32
"2463",TRUE,1345,0,0,0.042, 616,Heinz40
"2464",FALSE,1345,0,0,0.031, 616,Hunts32
"2465",FALSE, 837,0,0,0.044, 617,Heinz28
"2466",TRUE, 837,0,0,0.030, 617,Heinz32
"2467",FALSE, 837,0,0,0.048, 617,Heinz40
"2468",FALSE, 837,0,0,0.041, 617,Hunts32
"2469",TRUE, 165,0,0,0.053, 618,Heinz28
"2470",FALSE, 165,0,0,0.037, 618,Heinz32
"2471",FALSE, 165,0,0,0.050, 618,Heinz40
"2472",FALSE, 165,0,0,0.037, 618,Hunts32
"2473",FALSE,2707,0,0,0.048, 619,Heinz28
"2474",TRUE,2707,0,0,0.034, 619,Heinz32
"2475",FALSE,2707,0,0,0.046, 619,Heinz40
"2476",FALSE,2707,0,0,0.031, 619,Hunts32
"2477",TRUE,2084,0,0,0.042, 620,Heinz28
"2478",FALSE,2084,0,0,0.034, 620,Heinz32
"2479",FALSE,2084,0,0,0.050, 620,Heinz40
"2480",FALSE,2084,0,0,0.028, 620,Hunts32
"2481",FALSE, 186,0,0,0.050, 621,Heinz28
"2482",TRUE, 186,0,0,0.034, 621,Heinz32
"2483",FALSE, 186,0,0,0.046, 621,Heinz40
"2484",FALSE, 186,0,0,0.039, 621,Hunts32
"2485",FALSE,1872,0,0,0.050, 622,Heinz28
"2486",FALSE,1872,0,0,0.037, 622,Heinz32
"2487",TRUE,1872,0,0,0.050, 622,Heinz40
"2488",FALSE,1872,0,0,0.034, 622,Hunts32
"2489",TRUE,1975,0,0,0.045, 623,Heinz28
"2490",FALSE,1975,0,0,0.034, 623,Heinz32
"2491",FALSE,1975,0,0,0.050, 623,Heinz40
"2492",FALSE,1975,1,0,0.028, 623,Hunts32
"2493",TRUE, 786,0,0,0.018, 624,Heinz28
"2494",FALSE, 786,0,0,0.035, 624,Heinz32
"2495",FALSE, 786,0,0,0.049, 624,Heinz40
"2496",FALSE, 786,0,0,0.042, 624,Hunts32
"2497",FALSE, 684,0,0,0.047, 625,Heinz28
"2498",TRUE, 684,1,0,0.037, 625,Heinz32
"2499",FALSE, 684,0,0,0.052, 625,Heinz40
"2500",FALSE, 684,0,0,0.042, 625,Hunts32
"2501",FALSE, 374,0,0,0.050, 626,Heinz28
"2502",TRUE, 374,0,0,0.018, 626,Heinz32
"2503",FALSE, 374,0,0,0.046, 626,Heinz40
"2504",FALSE, 374,0,0,0.034, 626,Hunts32
"2505",FALSE, 590,0,0,0.052, 627,Heinz28
"2506",TRUE, 590,0,0,0.032, 627,Heinz32
"2507",FALSE, 590,0,0,0.046, 627,Heinz40
"2508",FALSE, 590,0,0,0.034, 627,Hunts32
"2509",FALSE,2174,0,0,0.050, 628,Heinz28
"2510",FALSE,2174,0,0,0.037, 628,Heinz32
"2511",FALSE,2174,0,0,0.050, 628,Heinz40
"2512",TRUE,2174,0,0,0.021, 628,Hunts32
"2513",TRUE,1856,0,0,0.017, 629,Heinz28
"2514",FALSE,1856,0,0,0.031, 629,Heinz32
"2515",FALSE,1856,0,0,0.046, 629,Heinz40
"2516",FALSE,1856,0,1,0.036, 629,Hunts32
"2517",FALSE, 656,0,0,0.050, 630,Heinz28
"2518",TRUE, 656,0,0,0.025, 630,Heinz32
"2519",FALSE, 656,0,0,0.046, 630,Heinz40
"2520",FALSE, 656,0,0,0.039, 630,Hunts32
"2521",FALSE, 973,0,0,0.050, 631,Heinz28
"2522",FALSE, 973,0,0,0.037, 631,Heinz32
"2523",FALSE, 973,0,0,0.050, 631,Heinz40
"2524",TRUE, 973,0,0,0.025, 631,Hunts32
"2525",FALSE,2171,0,0,0.042, 632,Heinz28
"2526",FALSE,2171,0,0,0.037, 632,Heinz32
"2527",FALSE,2171,0,0,0.045, 632,Heinz40
"2528",TRUE,2171,0,0,0.003, 632,Hunts32
"2529",FALSE,2705,0,1,0.039, 633,Heinz28
"2530",TRUE,2705,0,0,0.037, 633,Heinz32
"2531",FALSE,2705,0,0,0.046, 633,Heinz40
"2532",FALSE,2705,0,0,0.038, 633,Hunts32
"2533",FALSE,2209,0,0,0.052, 634,Heinz28
"2534",TRUE,2209,1,0,0.015, 634,Heinz32
"2535",FALSE,2209,0,0,0.046, 634,Heinz40
"2536",FALSE,2209,0,0,0.034, 634,Hunts32
"2537",TRUE,2073,0,0,0.043, 635,Heinz28
"2538",FALSE,2073,0,0,0.037, 635,Heinz32
"2539",FALSE,2073,0,0,0.045, 635,Heinz40
"2540",FALSE,2073,0,0,0.034, 635,Hunts32
"2541",FALSE, 672,0,0,0.046, 636,Heinz28
"2542",TRUE, 672,0,0,0.031, 636,Heinz32
"2543",FALSE, 672,1,0,0.042, 636,Heinz40
"2544",FALSE, 672,0,0,0.031, 636,Hunts32
"2545",FALSE,2128,0,0,0.052, 637,Heinz28
"2546",TRUE,2128,0,0,0.022, 637,Heinz32
"2547",FALSE,2128,0,0,0.046, 637,Heinz40
"2548",FALSE,2128,0,0,0.037, 637,Hunts32
"2549",FALSE,1610,0,0,0.047, 638,Heinz28
"2550",TRUE,1610,0,0,0.031, 638,Heinz32
"2551",FALSE,1610,0,0,0.050, 638,Heinz40
"2552",FALSE,1610,0,0,0.031, 638,Hunts32
"2553",FALSE,1883,0,0,0.046, 639,Heinz28
"2554",TRUE,1883,0,0,0.028, 639,Heinz32
"2555",FALSE,1883,0,0,0.046, 639,Heinz40
"2556",FALSE,1883,1,1,0.031, 639,Hunts32
"2557",TRUE,1660,0,0,0.034, 640,Heinz28
"2558",FALSE,1660,0,0,0.034, 640,Heinz32
"2559",FALSE,1660,0,0,0.052, 640,Heinz40
"2560",FALSE,1660,0,0,0.028, 640,Hunts32
"2561",TRUE,1791,0,1,0.021, 641,Heinz28
"2562",FALSE,1791,0,0,0.030, 641,Heinz32
"2563",FALSE,1791,0,0,0.049, 641,Heinz40
"2564",FALSE,1791,0,0,0.035, 641,Hunts32
"2565",TRUE,2283,1,0,0.035, 642,Heinz28
"2566",FALSE,2283,0,0,0.037, 642,Heinz32
"2567",FALSE,2283,0,0,0.050, 642,Heinz40
"2568",FALSE,2283,0,0,0.034, 642,Hunts32
"2569",FALSE, 361,0,0,0.050, 643,Heinz28
"2570",TRUE, 361,0,0,0.037, 643,Heinz32
"2571",FALSE, 361,0,0,0.050, 643,Heinz40
"2572",FALSE, 361,0,0,0.034, 643,Hunts32
"2573",FALSE, 285,0,0,0.050, 644,Heinz28
"2574",FALSE, 285,0,0,0.034, 644,Heinz32
"2575",FALSE, 285,0,0,0.050, 644,Heinz40
"2576",TRUE, 285,0,0,0.028, 644,Hunts32
"2577",TRUE,1935,0,0,0.043, 645,Heinz28
"2578",FALSE,1935,0,0,0.037, 645,Heinz32
"2579",FALSE,1935,0,0,0.045, 645,Heinz40
"2580",FALSE,1935,0,0,0.034, 645,Hunts32
"2581",TRUE,  89,0,0,0.021, 646,Heinz28
"2582",FALSE,  89,0,0,0.030, 646,Heinz32
"2583",FALSE,  89,0,0,0.049, 646,Heinz40
"2584",FALSE,  89,0,0,0.035, 646,Hunts32
"2585",FALSE,1523,0,0,0.042, 647,Heinz28
"2586",TRUE,1523,0,0,0.034, 647,Heinz32
"2587",FALSE,1523,0,0,0.057, 647,Heinz40
"2588",FALSE,1523,0,0,0.032, 647,Hunts32
"2589",FALSE,1861,0,0,0.053, 648,Heinz28
"2590",TRUE,1861,0,0,0.034, 648,Heinz32
"2591",FALSE,1861,0,0,0.046, 648,Heinz40
"2592",FALSE,1861,0,0,0.029, 648,Hunts32
"2593",TRUE, 784,0,0,0.042, 649,Heinz28
"2594",FALSE, 784,0,0,0.037, 649,Heinz32
"2595",FALSE, 784,0,0,0.050, 649,Heinz40
"2596",FALSE, 784,0,0,0.034, 649,Hunts32
"2597",FALSE, 767,0,0,0.034, 650,Heinz28
"2598",TRUE, 767,0,0,0.021, 650,Heinz32
"2599",FALSE, 767,0,0,0.050, 650,Heinz40
"2600",FALSE, 767,0,0,0.028, 650,Hunts32
"2601",FALSE,2529,0,0,0.045, 651,Heinz28
"2602",TRUE,2529,0,0,0.021, 651,Heinz32
"2603",FALSE,2529,0,0,0.044, 651,Heinz40
"2604",FALSE,2529,0,0,0.034, 651,Hunts32
"2605",TRUE,1807,0,0,0.050, 652,Heinz28
"2606",FALSE,1807,0,0,0.034, 652,Heinz32
"2607",FALSE,1807,0,0,0.050, 652,Heinz40
"2608",FALSE,1807,0,0,0.034, 652,Hunts32
"2609",TRUE, 794,0,1,0.046, 653,Heinz28
"2610",FALSE, 794,0,0,0.030, 653,Heinz32
"2611",FALSE, 794,0,0,0.048, 653,Heinz40
"2612",FALSE, 794,0,1,0.041, 653,Hunts32
"2613",FALSE,1519,0,0,0.047, 654,Heinz28
"2614",TRUE,1519,0,0,0.031, 654,Heinz32
"2615",FALSE,1519,0,0,0.046, 654,Heinz40
"2616",FALSE,1519,0,0,0.034, 654,Hunts32
"2617",FALSE,1745,0,0,0.046, 655,Heinz28
"2618",TRUE,1745,0,1,0.030, 655,Heinz32
"2619",FALSE,1745,0,0,0.046, 655,Heinz40
"2620",FALSE,1745,0,0,0.048, 655,Hunts32
"2621",TRUE, 197,0,0,0.050, 656,Heinz28
"2622",FALSE, 197,0,0,0.037, 656,Heinz32
"2623",FALSE, 197,0,0,0.046, 656,Heinz40
"2624",FALSE, 197,0,0,0.041, 656,Hunts32
"2625",TRUE, 562,0,0,0.041, 657,Heinz28
"2626",FALSE, 562,0,0,0.032, 657,Heinz32
"2627",FALSE, 562,0,0,0.040, 657,Heinz40
"2628",FALSE, 562,0,0,0.040, 657,Hunts32
"2629",TRUE,1322,0,0,0.035, 658,Heinz28
"2630",FALSE,1322,1,1,0.031, 658,Heinz32
"2631",FALSE,1322,0,0,0.042, 658,Heinz40
"2632",FALSE,1322,0,0,0.031, 658,Hunts32
"2633",TRUE,2396,1,0,0.039, 659,Heinz28
"2634",FALSE,2396,0,0,0.037, 659,Heinz32
"2635",FALSE,2396,0,0,0.050, 659,Heinz40
"2636",FALSE,2396,0,0,0.034, 659,Hunts32
"2637",FALSE, 783,0,0,0.034, 660,Heinz28
"2638",TRUE, 783,1,0,0.031, 660,Heinz32
"2639",FALSE, 783,0,0,0.050, 660,Heinz40
"2640",FALSE, 783,0,0,0.028, 660,Hunts32
"2641",FALSE, 583,0,0,0.050, 661,Heinz28
"2642",TRUE, 583,0,0,0.022, 661,Heinz32
"2643",FALSE, 583,0,0,0.046, 661,Heinz40
"2644",FALSE, 583,0,0,0.034, 661,Hunts32
"2645",FALSE,1609,0,0,0.047, 662,Heinz28
"2646",TRUE,1609,0,0,0.030, 662,Heinz32
"2647",FALSE,1609,0,0,0.050, 662,Heinz40
"2648",FALSE,1609,0,0,0.030, 662,Hunts32
"2649",FALSE, 442,0,0,0.047, 663,Heinz28
"2650",TRUE, 442,0,0,0.030, 663,Heinz32
"2651",FALSE, 442,0,0,0.049, 663,Heinz40
"2652",FALSE, 442,0,1,0.041, 663,Hunts32
"2653",FALSE, 443,0,0,0.053, 664,Heinz28
"2654",FALSE, 443,0,0,0.034, 664,Heinz32
"2655",FALSE, 443,0,0,0.046, 664,Heinz40
"2656",TRUE, 443,0,0,0.031, 664,Hunts32
"2657",TRUE, 901,0,0,0.042, 665,Heinz28
"2658",FALSE, 901,0,0,0.037, 665,Heinz32
"2659",FALSE, 901,0,0,0.042, 665,Heinz40
"2660",FALSE, 901,0,0,0.034, 665,Hunts32
"2661",FALSE,2580,0,0,0.028, 666,Heinz28
"2662",TRUE,2580,0,0,0.027, 666,Heinz32
"2663",FALSE,2580,0,0,0.048, 666,Heinz40
"2664",FALSE,2580,0,0,0.036, 666,Hunts32
"2665",FALSE,2383,0,1,0.043, 667,Heinz28
"2666",TRUE,2383,0,0,0.021, 667,Heinz32
"2667",FALSE,2383,0,0,0.044, 667,Heinz40
"2668",FALSE,2383,0,0,0.034, 667,Hunts32
"2669",FALSE,1977,0,0,0.046, 668,Heinz28
"2670",FALSE,1977,0,1,0.036, 668,Heinz32
"2671",FALSE,1977,0,0,0.052, 668,Heinz40
"2672",TRUE,1977,1,1,0.028, 668,Hunts32
"2673",FALSE,  73,0,0,0.042, 669,Heinz28
"2674",TRUE,  73,0,0,0.031, 669,Heinz32
"2675",FALSE,  73,0,0,0.046, 669,Heinz40
"2676",FALSE,  73,0,0,0.042, 669,Hunts32
"2677",TRUE,1701,0,0,0.039, 670,Heinz28
"2678",FALSE,1701,1,0,0.031, 670,Heinz32
"2679",FALSE,1701,0,0,0.050, 670,Heinz40
"2680",FALSE,1701,0,0,0.031, 670,Hunts32
"2681",FALSE,1107,0,0,0.052, 671,Heinz28
"2682",TRUE,1107,1,0,0.012, 671,Heinz32
"2683",FALSE,1107,0,0,0.046, 671,Heinz40
"2684",FALSE,1107,0,0,0.037, 671,Hunts32
"2685",FALSE,1775,0,0,0.050, 672,Heinz28
"2686",TRUE,1775,0,0,0.025, 672,Heinz32
"2687",FALSE,1775,0,0,0.046, 672,Heinz40
"2688",FALSE,1775,1,1,0.028, 672,Hunts32
"2689",TRUE,2388,0,0,0.053, 673,Heinz28
"2690",FALSE,2388,1,0,0.031, 673,Heinz32
"2691",FALSE,2388,0,0,0.050, 673,Heinz40
"2692",FALSE,2388,0,0,0.037, 673,Hunts32
"2693",FALSE,2196,0,0,0.048, 674,Heinz28
"2694",TRUE,2196,0,0,0.034, 674,Heinz32
"2695",FALSE,2196,0,0,0.046, 674,Heinz40
"2696",FALSE,2196,0,0,0.031, 674,Hunts32
"2697",TRUE, 555,0,0,0.046, 675,Heinz28
"2698",FALSE, 555,0,1,0.036, 675,Heinz32
"2699",FALSE, 555,0,0,0.052, 675,Heinz40
"2700",FALSE, 555,0,0,0.037, 675,Hunts32
"2701",TRUE,1978,1,0,0.043, 676,Heinz28
"2702",FALSE,1978,0,0,0.037, 676,Heinz32
"2703",FALSE,1978,0,0,0.044, 676,Heinz40
"2704",FALSE,1978,0,0,0.034, 676,Hunts32
"2705",FALSE,2177,0,0,0.047, 677,Heinz28
"2706",TRUE,2177,0,0,0.028, 677,Heinz32
"2707",FALSE,2177,0,0,0.050, 677,Heinz40
"2708",FALSE,2177,0,0,0.034, 677,Hunts32
"2709",FALSE,2025,0,0,0.049, 678,Heinz28
"2710",TRUE,2025,0,0,0.037, 678,Heinz32
"2711",FALSE,2025,0,0,0.046, 678,Heinz40
"2712",FALSE,2025,0,0,0.034, 678,Hunts32
"2713",FALSE,1504,0,0,0.034, 679,Heinz28
"2714",TRUE,1504,0,0,0.034, 679,Heinz32
"2715",FALSE,1504,0,0,0.050, 679,Heinz40
"2716",FALSE,1504,0,0,0.031, 679,Hunts32
"2717",FALSE, 460,0,0,0.034, 680,Heinz28
"2718",TRUE, 460,0,0,0.021, 680,Heinz32
"2719",FALSE, 460,0,0,0.050, 680,Heinz40
"2720",FALSE, 460,0,0,0.031, 680,Hunts32
"2721",TRUE, 128,0,0,0.032, 681,Heinz28
"2722",FALSE, 128,0,0,0.036, 681,Heinz32
"2723",FALSE, 128,0,1,0.052, 681,Heinz40
"2724",FALSE, 128,0,0,0.037, 681,Hunts32
"2725",FALSE,1049,0,0,0.048, 682,Heinz28
"2726",TRUE,1049,0,0,0.025, 682,Heinz32
"2727",FALSE,1049,0,0,0.046, 682,Heinz40
"2728",FALSE,1049,0,0,0.037, 682,Hunts32
"2729",FALSE,2249,0,0,0.050, 683,Heinz28
"2730",FALSE,2249,0,0,0.034, 683,Heinz32
"2731",FALSE,2249,0,0,0.050, 683,Heinz40
"2732",TRUE,2249,1,0,0.028, 683,Hunts32
"2733",FALSE,2652,1,0,0.040, 684,Heinz28
"2734",FALSE,2652,0,0,0.034, 684,Heinz32
"2735",FALSE,2652,0,0,0.050, 684,Heinz40
"2736",TRUE,2652,0,0,0.018, 684,Hunts32
"2737",TRUE,  26,1,0,0.039, 685,Heinz28
