"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,  69,0,0,0.037, 125,Heinz32
"499",FALSE,  69,0,0,0.048, 125,Heinz40
"500",TRUE,  69,0,0,0.035, 125,Hunts32
"501",FALSE,  22,0,0,0.052, 126,Heinz28
"502",TRUE,  22,0,0,0.028, 126,Heinz32
"503",FALSE,  22,0,0,0.046, 126,Heinz40
"504",FALSE,  22,0,0,0.036, 126,Hunts32
"505",TRUE,1165,1,0,0.039, 127,Heinz28
"506",FALSE,1165,0,0,0.034, 127,Heinz32
"507",FALSE,1165,0,0,0.046, 127,Heinz40
"508",FALSE,1165,0,0,0.031, 127,Hunts32
"509",FALSE, 445,0,0,0.034, 128,Heinz28
"510",FALSE, 445,1,0,0.031, 128,Heinz32
"511",FALSE, 445,0,0,0.050, 128,Heinz40
"512",TRUE, 445,0,0,0.028, 128,Hunts32
"513",FALSE, 332,0,0,0.043, 129,Heinz28
"514",FALSE, 332,0,0,0.037, 129,Heinz32
"515",FALSE, 332,0,0,0.045, 129,Heinz40
"516",TRUE, 332,0,0,0.028, 129,Hunts32
"517",FALSE,2057,1,0,0.040, 130,Heinz28
"518",FALSE,2057,0,0,0.030, 130,Heinz32
"519",FALSE,2057,0,0,0.050, 130,Heinz40
"520",TRUE,2057,0,0,0.023, 130,Hunts32
"521",TRUE,1325,0,0,0.046, 131,Heinz28
"522",FALSE,1325,0,0,0.037, 131,Heinz32
"523",FALSE,1325,0,0,0.042, 131,Heinz40
"524",FALSE,1325,0,0,0.034, 131,Hunts32
"525",FALSE, 182,0,0,0.050, 132,Heinz28
"526",FALSE, 182,1,0,0.029, 132,Heinz32
"527",FALSE, 182,0,0,0.048, 132,Heinz40
"528",TRUE, 182,0,0,0.034, 132,Hunts32
"529",FALSE, 604,0,0,0.043, 133,Heinz28
"530",TRUE, 604,0,0,0.021, 133,Heinz32
"531",FALSE, 604,0,0,0.045, 133,Heinz40
"532",FALSE, 604,0,0,0.034, 133,Hunts32
"533",FALSE,1314,0,0,0.040, 134,Heinz28
"534",TRUE,1314,1,0,0.031, 134,Heinz32
"535",FALSE,1314,0,0,0.050, 134,Heinz40
"536",FALSE,1314,0,0,0.034, 134,Hunts32
"537",FALSE,1172,0,0,0.047, 135,Heinz28
"538",FALSE,1172,0,0,0.031, 135,Heinz32
"539",TRUE,1172,0,0,0.046, 135,Heinz40
"540",FALSE,1172,0,0,0.031, 135,Hunts32
"541",FALSE, 103,0,0,0.043, 136,Heinz28
"542",FALSE, 103,0,0,0.037, 136,Heinz32
"543",FALSE, 103,0,0,0.050, 136,Heinz40
"544",TRUE, 103,0,0,0.030, 136,Hunts32
"545",FALSE,2156,0,0,0.038, 137,Heinz28
"546",TRUE,2156,0,0,0.027, 137,Heinz32
"547",FALSE,2156,0,0,0.046, 137,Heinz40
"548",FALSE,2156,1,0,0.028, 137,Hunts32
"549",FALSE,1974,0,0,0.043, 138,Heinz28
"550",FALSE,1974,1,1,0.031, 138,Heinz32
"551",TRUE,1974,0,0,0.042, 138,Heinz40
"552",FALSE,1974,0,0,0.031, 138,Hunts32
"553",FALSE, 251,0,0,0.050, 139,Heinz28
"554",TRUE, 251,0,0,0.028, 139,Heinz32
"555",FALSE, 251,0,0,0.046, 139,Heinz40
"556",FALSE, 251,0,0,0.039, 139,Hunts32
"557",FALSE,1973,0,0,0.043, 140,Heinz28
"558",TRUE,1973,0,0,0.037, 140,Heinz32
"559",FALSE,1973,0,0,0.045, 140,Heinz40
"560",FALSE,1973,0,0,0.028, 140,Hunts32
"561",FALSE, 798,0,0,0.052, 141,Heinz28
"562",TRUE, 798,0,0,0.028, 141,Heinz32
"563",FALSE, 798,0,0,0.046, 141,Heinz40
"564",FALSE, 798,0,0,0.036, 141,Hunts32
"565",TRUE,1003,0,0,0.034, 142,Heinz28
"566",FALSE,1003,0,0,0.034, 142,Heinz32
"567",FALSE,1003,0,0,0.043, 142,Heinz40
"568",FALSE,1003,0,0,0.030, 142,Hunts32
"569",FALSE, 235,0,1,0.050, 143,Heinz28
"570",TRUE, 235,0,0,0.032, 143,Heinz32
"571",FALSE, 235,0,0,0.050, 143,Heinz40
"572",FALSE, 235,0,0,0.043, 143,Hunts32
"573",TRUE,2037,0,0,0.018, 144,Heinz28
"574",FALSE,2037,0,0,0.035, 144,Heinz32
"575",FALSE,2037,0,0,0.049, 144,Heinz40
"576",FALSE,2037,0,0,0.042, 144,Hunts32
"577",FALSE,2544,0,0,0.050, 145,Heinz28
"578",TRUE,2544,0,0,0.034, 145,Heinz32
"579",FALSE,2544,0,0,0.050, 145,Heinz40
"580",FALSE,2544,0,0,0.034, 145,Hunts32
"581",FALSE, 982,0,0,0.053, 146,Heinz28
"582",FALSE, 982,0,0,0.037, 146,Heinz32
"583",FALSE, 982,0,0,0.052, 146,Heinz40
"584",TRUE, 982,0,0,0.037, 146,Hunts32
"585",FALSE,1136,0,0,0.047, 147,Heinz28
"586",TRUE,1136,0,0,0.034, 147,Heinz32
"587",FALSE,1136,0,0,0.050, 147,Heinz40
"588",FALSE,1136,0,0,0.031, 147,Hunts32
"589",TRUE,1186,0,1,0.021, 148,Heinz28
"590",FALSE,1186,0,0,0.030, 148,Heinz32
"591",FALSE,1186,0,0,0.049, 148,Heinz40
"592",FALSE,1186,0,0,0.035, 148,Hunts32
"593",FALSE,2534,0,0,0.034, 149,Heinz28
"594",TRUE,2534,0,0,0.028, 149,Heinz32
"595",FALSE,2534,0,0,0.050, 149,Heinz40
"596",FALSE,2534,0,0,0.031, 149,Hunts32
"597",FALSE, 205,0,0,0.034, 150,Heinz28
"598",FALSE, 205,0,0,0.032, 150,Heinz32
"599",TRUE, 205,1,0,0.029, 150,Heinz40
"600",FALSE, 205,0,0,0.028, 150,Hunts32
"601",FALSE, 610,0,0,0.041, 151,Heinz28
"602",TRUE, 610,0,1,0.012, 151,Heinz32
"603",FALSE, 610,0,0,0.046, 151,Heinz40
"604",FALSE, 610,0,0,0.035, 151,Hunts32
"605",FALSE,1488,0,0,0.050, 152,Heinz28
"606",TRUE,1488,0,0,0.034, 152,Heinz32
"607",FALSE,1488,0,0,0.046, 152,Heinz40
"608",FALSE,1488,0,0,0.043, 152,Hunts32
"609",FALSE, 941,0,0,0.043, 153,Heinz28
"610",FALSE, 941,0,0,0.034, 153,Heinz32
"611",TRUE, 941,0,0,0.022, 153,Heinz40
"612",FALSE, 941,0,0,0.034, 153,Hunts32
"613",FALSE,2332,0,0,0.050, 154,Heinz28
"614",TRUE,2332,0,0,0.034, 154,Heinz32
"615",FALSE,2332,0,0,0.050, 154,Heinz40
"616",FALSE,2332,1,0,0.028, 154,Hunts32
"617",FALSE, 440,0,0,0.046, 155,Heinz28
"618",TRUE, 440,1,1,0.030, 155,Heinz32
"619",FALSE, 440,0,0,0.044, 155,Heinz40
"620",FALSE, 440,0,0,0.049, 155,Hunts32
"621",FALSE,1381,0,0,0.043, 156,Heinz28
"622",TRUE,1381,1,0,0.031, 156,Heinz32
"623",FALSE,1381,0,0,0.037, 156,Heinz40
"624",FALSE,1381,0,0,0.032, 156,Hunts32
"625",FALSE, 655,0,0,0.052, 157,Heinz28
"626",TRUE, 655,0,0,0.028, 157,Heinz32
"627",FALSE, 655,0,0,0.046, 157,Heinz40
"628",FALSE, 655,0,0,0.035, 157,Hunts32
"629",FALSE,1511,0,0,0.034, 158,Heinz28
"630",TRUE,1511,0,0,0.021, 158,Heinz32
"631",FALSE,1511,0,0,0.042, 158,Heinz40
"632",FALSE,1511,0,0,0.031, 158,Hunts32
"633",TRUE,1544,0,0,0.047, 159,Heinz28
"634",FALSE,1544,0,0,0.034, 159,Heinz32
"635",FALSE,1544,0,0,0.046, 159,Heinz40
"636",FALSE,1544,0,0,0.031, 159,Hunts32
"637",FALSE, 818,0,0,0.047, 160,Heinz28
"638",FALSE, 818,0,0,0.030, 160,Heinz32
"639",TRUE, 818,0,0,0.037, 160,Heinz40
"640",FALSE, 818,0,0,0.030, 160,Hunts32
"641",TRUE,1085,0,0,0.050, 161,Heinz28
"642",FALSE,1085,0,0,0.032, 161,Heinz32
"643",FALSE,1085,0,0,0.050, 161,Heinz40
"644",FALSE,1085,0,0,0.034, 161,Hunts32
"645",FALSE,1222,0,0,0.043, 162,Heinz28
"646",FALSE,1222,0,0,0.038, 162,Heinz32
"647",TRUE,1222,1,1,0.045, 162,Heinz40
"648",FALSE,1222,0,0,0.037, 162,Hunts32
"649",FALSE,2663,0,0,0.044, 163,Heinz28
"650",FALSE,2663,0,0,0.030, 163,Heinz32
"651",FALSE,2663,0,0,0.048, 163,Heinz40
"652",TRUE,2663,0,0,0.041, 163,Hunts32
"653",FALSE,2217,0,0,0.042, 164,Heinz28
"654",TRUE,2217,1,0,0.031, 164,Heinz32
"655",FALSE,2217,0,0,0.050, 164,Heinz40
"656",FALSE,2217,0,0,0.033, 164,Hunts32
"657",FALSE,1828,0,0,0.043, 165,Heinz28
"658",TRUE,1828,0,0,0.030, 165,Heinz32
"659",FALSE,1828,1,0,0.037, 165,Heinz40
"660",FALSE,1828,0,0,0.030, 165,Hunts32
"661",FALSE,1256,0,0,0.043, 166,Heinz28
"662",TRUE,1256,0,0,0.037, 166,Heinz32
"663",FALSE,1256,0,0,0.044, 166,Heinz40
"664",FALSE,1256,0,0,0.034, 166,Hunts32
"665",FALSE, 100,0,0,0.047, 167,Heinz28
"666",FALSE, 100,0,0,0.031, 167,Heinz32
"667",TRUE, 100,0,0,0.034, 167,Heinz40
"668",FALSE, 100,0,0,0.031, 167,Hunts32
"669",FALSE,2006,0,0,0.045, 168,Heinz28
"670",TRUE,2006,0,0,0.031, 168,Heinz32
"671",FALSE,2006,0,0,0.046, 168,Heinz40
"672",FALSE,2006,0,0,0.032, 168,Hunts32
"673",FALSE,1102,0,0,0.045, 169,Heinz28
"674",TRUE,1102,0,0,0.037, 169,Heinz32
"675",FALSE,1102,0,0,0.042, 169,Heinz40
"676",FALSE,1102,0,0,0.034, 169,Hunts32
"677",TRUE,1130,0,0,0.035, 170,Heinz28
"678",FALSE,1130,0,0,0.030, 170,Heinz32
"679",FALSE,1130,0,0,0.050, 170,Heinz40
"680",FALSE,1130,0,0,0.030, 170,Hunts32
"681",TRUE,1871,0,0,0.050, 171,Heinz28
"682",FALSE,1871,0,0,0.034, 171,Heinz32
"683",FALSE,1871,0,0,0.050, 171,Heinz40
"684",FALSE,1871,0,0,0.034, 171,Hunts32
"685",FALSE,2710,0,0,0.038, 172,Heinz28
"686",TRUE,2710,0,0,0.030, 172,Heinz32
"687",FALSE,2710,0,0,0.032, 172,Heinz40
"688",FALSE,2710,0,0,0.029, 172,Hunts32
"689",FALSE, 592,0,0,0.052, 173,Heinz28
"690",TRUE, 592,0,0,0.018, 173,Heinz32
"691",FALSE, 592,0,0,0.046, 173,Heinz40
"692",FALSE, 592,0,0,0.034, 173,Hunts32
"693",FALSE, 107,0,0,0.054, 174,Heinz28
"694",TRUE, 107,0,0,0.034, 174,Heinz32
"695",FALSE, 107,0,0,0.046, 174,Heinz40
"696",FALSE, 107,0,0,0.041, 174,Hunts32
"697",FALSE, 386,0,0,0.043, 175,Heinz28
"698",TRUE, 386,0,1,0.034, 175,Heinz32
"699",FALSE, 386,0,0,0.038, 175,Heinz40
"700",FALSE, 386,0,0,0.031, 175,Hunts32
"701",FALSE, 262,0,0,0.043, 176,Heinz28
"702",TRUE, 262,0,0,0.034, 176,Heinz32
"703",FALSE, 262,0,0,0.042, 176,Heinz40
"704",FALSE, 262,0,0,0.033, 176,Hunts32
"705",TRUE,1728,0,0,0.035, 177,Heinz28
"706",FALSE,1728,1,0,0.028, 177,Heinz32
"707",FALSE,1728,0,0,0.050, 177,Heinz40
"708",FALSE,1728,0,0,0.030, 177,Hunts32
"709",FALSE,2711,0,0,0.043, 178,Heinz28
"710",TRUE,2711,0,0,0.034, 178,Heinz32
"711",FALSE,2711,0,0,0.042, 178,Heinz40
"712",FALSE,2711,0,0,0.031, 178,Hunts32
"713",TRUE,2791,0,0,0.043, 179,Heinz28
"714",FALSE,2791,0,0,0.037, 179,Heinz32
"715",FALSE,2791,0,0,0.044, 179,Heinz40
"716",FALSE,2791,0,0,0.034, 179,Hunts32
"717",FALSE, 904,0,1,0.044, 180,Heinz28
"718",TRUE, 904,1,0,0.031, 180,Heinz32
"719",FALSE, 904,0,0,0.050, 180,Heinz40
"720",FALSE, 904,0,0,0.037, 180,Hunts32
"721",TRUE,2040,0,0,0.042, 181,Heinz28
"722",FALSE,2040,0,0,0.031, 181,Heinz32
"723",FALSE,2040,0,0,0.050, 181,Heinz40
"724",FALSE,2040,0,0,0.028, 181,Hunts32
"725",FALSE, 802,0,0,0.034, 182,Heinz28
"726",TRUE, 802,0,0,0.021, 182,Heinz32
"727",FALSE, 802,0,0,0.042, 182,Heinz40
"728",FALSE, 802,0,0,0.031, 182,Hunts32
"729",FALSE,  78,0,0,0.047, 183,Heinz28
"730",TRUE,  78,0,0,0.030, 183,Heinz32
"731",FALSE,  78,0,0,0.050, 183,Heinz40
"732",FALSE,  78,0,0,0.031, 183,Hunts32
"733",TRUE,1323,0,0,0.046, 184,Heinz28
"734",FALSE,1323,0,0,0.034, 184,Heinz32
"735",FALSE,1323,0,0,0.042, 184,Heinz40
"736",FALSE,1323,0,0,0.031, 184,Hunts32
"737",FALSE,2735,0,0,0.046, 185,Heinz28
"738",TRUE,2735,0,1,0.036, 185,Heinz32
"739",FALSE,2735,0,0,0.052, 185,Heinz40
"740",FALSE,2735,0,0,0.037, 185,Hunts32
"741",TRUE,2340,0,0,0.017, 186,Heinz28
"742",FALSE,2340,0,0,0.031, 186,Heinz32
"743",FALSE,2340,0,0,0.046, 186,Heinz40
"744",FALSE,2340,0,1,0.036, 186,Hunts32
"745",FALSE,1553,0,0,0.046, 187,Heinz28
"746",TRUE,1553,0,0,0.036, 187,Heinz32
"747",FALSE,1553,0,0,0.052, 187,Heinz40
"748",FALSE,1553,0,0,0.037, 187,Hunts32
"749",FALSE,1270,0,0,0.035, 188,Heinz28
"750",TRUE,1270,0,0,0.030, 188,Heinz32
"751",FALSE,1270,0,0,0.037, 188,Heinz40
"752",FALSE,1270,0,0,0.028, 188,Hunts32
"753",TRUE,2350,0,0,0.017, 189,Heinz28
"754",FALSE,2350,0,0,0.031, 189,Heinz32
"755",FALSE,2350,0,0,0.046, 189,Heinz40
"756",FALSE,2350,0,1,0.036, 189,Hunts32
"757",FALSE,  42,0,0,0.052, 190,Heinz28
"758",TRUE,  42,0,0,0.028, 190,Heinz32
"759",FALSE,  42,0,0,0.046, 190,Heinz40
"760",FALSE,  42,0,0,0.035, 190,Hunts32
"761",TRUE,   6,0,0,0.047, 191,Heinz28
"762",FALSE,   6,0,0,0.030, 191,Heinz32
"763",FALSE,   6,0,0,0.050, 191,Heinz40
"764",FALSE,   6,0,0,0.030, 191,Hunts32
"765",TRUE,2482,0,0,0.061, 192,Heinz28
"766",FALSE,2482,0,0,0.034, 192,Heinz32
"767",FALSE,2482,0,0,0.046, 192,Heinz40
"768",FALSE,2482,0,0,0.037, 192,Hunts32
"769",TRUE,2360,0,0,0.043, 193,Heinz28
"770",FALSE,2360,0,0,0.034, 193,Heinz32
"771",FALSE,2360,0,0,0.042, 193,Heinz40
"772",FALSE,2360,0,0,0.031, 193,Hunts32
"773",FALSE,1720,0,0,0.053, 194,Heinz28
"774",FALSE,1720,0,0,0.032, 194,Heinz32
"775",FALSE,1720,0,0,0.052, 194,Heinz40
"776",TRUE,1720,0,0,0.037, 194,Hunts32
"777",FALSE,1875,0,0,0.048, 195,Heinz28
"778",FALSE,1875,0,0,0.034, 195,Heinz32
"779",FALSE,1875,0,0,0.046, 195,Heinz40
"780",TRUE,1875,0,0,0.031, 195,Hunts32
"781",FALSE,1307,0,0,0.046, 196,Heinz28
"782",TRUE,1307,0,0,0.030, 196,Heinz32
"783",FALSE,1307,0,0,0.044, 196,Heinz40
"784",FALSE,1307,0,0,0.050, 196,Hunts32
"785",TRUE,1157,0,0,0.039, 197,Heinz28
"786",FALSE,1157,1,0,0.025, 197,Heinz32
"787",FALSE,1157,0,0,0.050, 197,Heinz40
"788",FALSE,1157,0,0,0.031, 197,Hunts32
"789",TRUE,1236,0,0,0.035, 198,Heinz28
"790",FALSE,1236,0,0,0.030, 198,Heinz32
"791",FALSE,1236,0,0,0.050, 198,Heinz40
"792",FALSE,1236,0,0,0.030, 198,Hunts32
"793",FALSE,1459,0,0,0.042, 199,Heinz28
"794",TRUE,1459,0,0,0.030, 199,Heinz32
"795",FALSE,1459,0,0,0.048, 199,Heinz40
"796",FALSE,1459,0,0,0.041, 199,Hunts32
"797",FALSE,1234,0,0,0.047, 200,Heinz28
"798",TRUE,1234,1,0,0.023, 200,Heinz32
"799",FALSE,1234,0,0,0.050, 200,Heinz40
"800",FALSE,1234,0,0,0.031, 200,Hunts32
"801",TRUE,2439,0,0,0.032, 201,Heinz28
"802",FALSE,2439,0,0,0.036, 201,Heinz32
"803",FALSE,2439,0,1,0.052, 201,Heinz40
"804",FALSE,2439,0,0,0.037, 201,Hunts32
"805",FALSE,1472,0,0,0.050, 202,Heinz28
"806",TRUE,1472,0,0,0.032, 202,Heinz32
"807",FALSE,1472,0,0,0.049, 202,Heinz40
"808",FALSE,1472,0,0,0.041, 202,Hunts32
"809",FALSE,2036,0,0,0.045, 203,Heinz28
"810",TRUE,2036,0,0,0.021, 203,Heinz32
"811",FALSE,2036,0,0,0.044, 203,Heinz40
"812",FALSE,2036,0,0,0.034, 203,Hunts32
"813",FALSE,1069,0,0,0.034, 204,Heinz28
"814",TRUE,1069,0,0,0.021, 204,Heinz32
"815",FALSE,1069,0,0,0.050, 204,Heinz40
"816",FALSE,1069,0,0,0.031, 204,Hunts32
"817",TRUE,1042,0,0,0.044, 205,Heinz28
"818",FALSE,1042,0,0,0.031, 205,Heinz32
"819",FALSE,1042,0,0,0.046, 205,Heinz40
"820",FALSE,1042,0,0,0.044, 205,Hunts32
"821",FALSE,1618,0,0,0.049, 206,Heinz28
"822",TRUE,1618,0,0,0.031, 206,Heinz32
"823",FALSE,1618,0,0,0.046, 206,Heinz40
"824",FALSE,1618,0,1,0.036, 206,Hunts32
"825",TRUE,2521,0,0,0.042, 207,Heinz28
"826",FALSE,2521,0,0,0.031, 207,Heinz32
"827",FALSE,2521,0,0,0.050, 207,Heinz40
"828",FALSE,2521,0,0,0.035, 207,Hunts32
"829",FALSE, 958,0,0,0.035, 208,Heinz28
"830",FALSE, 958,0,0,0.030, 208,Heinz32
"831",FALSE, 958,0,1,0.032, 208,Heinz40
"832",TRUE, 958,0,0,0.028, 208,Hunts32
"833",TRUE, 642,0,0,0.017, 209,Heinz28
"834",FALSE, 642,0,0,0.031, 209,Heinz32
"835",FALSE, 642,0,0,0.046, 209,Heinz40
"836",FALSE, 642,0,1,0.036, 209,Hunts32
"837",TRUE,1193,0,0,0.043, 210,Heinz28
"838",FALSE,1193,0,0,0.034, 210,Heinz32
"839",FALSE,1193,0,0,0.042, 210,Heinz40
"840",FALSE,1193,0,0,0.031, 210,Hunts32
"841",TRUE, 786,0,0,0.018, 211,Heinz28
"842",FALSE, 786,0,0,0.035, 211,Heinz32
"843",FALSE, 786,0,0,0.049, 211,Heinz40
"844",FALSE, 786,0,0,0.042, 211,Hunts32
"845",FALSE, 102,0,0,0.050, 212,Heinz28
"846",TRUE, 102,0,0,0.034, 212,Heinz32
"847",FALSE, 102,0,0,0.050, 212,Heinz40
"848",FALSE, 102,0,0,0.034, 212,Hunts32
"849",FALSE,1921,0,0,0.043, 213,Heinz28
"850",TRUE,1921,0,0,0.021, 213,Heinz32
"851",FALSE,1921,0,0,0.044, 213,Heinz40
"852",FALSE,1921,0,0,0.034, 213,Hunts32
"853",TRUE, 644,0,0,0.017, 214,Heinz28
"854",FALSE, 644,0,0,0.031, 214,Heinz32
"855",FALSE, 644,0,0,0.046, 214,Heinz40
"856",FALSE, 644,0,1,0.036, 214,Hunts32
"857",FALSE, 589,0,0,0.043, 215,Heinz28
"858",FALSE, 589,0,0,0.037, 215,Heinz32
"859",FALSE, 589,0,0,0.045, 215,Heinz40
"860",TRUE, 589,0,0,0.028, 215,Hunts32
"861",FALSE,1655,0,0,0.039, 216,Heinz28
"862",FALSE,1655,0,0,0.037, 216,Heinz32
"863",TRUE,1655,0,0,0.042, 216,Heinz40
"864",FALSE,1655,1,0,0.028, 216,Hunts32
"865",TRUE,1244,0,0,0.046, 217,Heinz28
"866",FALSE,1244,0,0,0.037, 217,Heinz32
"867",FALSE,1244,0,0,0.044, 217,Heinz40
"868",FALSE,1244,0,0,0.034, 217,Hunts32
"869",FALSE,2528,0,0,0.047, 218,Heinz28
"870",TRUE,2528,0,1,0.015, 218,Heinz32
"871",FALSE,2528,0,0,0.050, 218,Heinz40
"872",FALSE,2528,0,0,0.035, 218,Hunts32
"873",TRUE, 728,0,0,0.042, 219,Heinz28
"874",FALSE, 728,0,0,0.037, 219,Heinz32
"875",FALSE, 728,0,0,0.046, 219,Heinz40
"876",FALSE, 728,0,0,0.034, 219,Hunts32
"877",FALSE,1957,0,0,0.042, 220,Heinz28
"878",TRUE,1957,0,0,0.037, 220,Heinz32
"879",FALSE,1957,0,0,0.042, 220,Heinz40
"880",FALSE,1957,0,1,0.028, 220,Hunts32
"881",FALSE,2449,0,0,0.053, 221,Heinz28
"882",TRUE,2449,0,0,0.034, 221,Heinz32
"883",FALSE,2449,0,0,0.046, 221,Heinz40
"884",FALSE,2449,0,0,0.031, 221,Hunts32
"885",FALSE,1133,0,0,0.042, 222,Heinz28
"886",TRUE,1133,0,0,0.034, 222,Heinz32
"887",FALSE,1133,0,0,0.050, 222,Heinz40
"888",FALSE,1133,0,0,0.031, 222,Hunts32
"889",FALSE,2699,1,0,0.040, 223,Heinz28
"890",TRUE,2699,0,0,0.034, 223,Heinz32
"891",FALSE,2699,0,0,0.050, 223,Heinz40
"892",FALSE,2699,0,0,0.031, 223,Hunts32
"893",FALSE,2603,0,0,0.053, 224,Heinz28
"894",TRUE,2603,1,0,0.031, 224,Heinz32
"895",FALSE,2603,0,0,0.050, 224,Heinz40
"896",FALSE,2603,0,0,0.037, 224,Hunts32
"897",FALSE,2008,0,0,0.034, 225,Heinz28
"898",TRUE,2008,0,0,0.034, 225,Heinz32
"899",FALSE,2008,0,0,0.050, 225,Heinz40
"900",FALSE,2008,0,0,0.031, 225,Hunts32
"901",FALSE, 825,0,0,0.046, 226,Heinz28
"902",TRUE, 825,0,0,0.024, 226,Heinz32
"903",FALSE, 825,0,0,0.046, 226,Heinz40
"904",FALSE, 825,0,0,0.048, 226,Hunts32
"905",FALSE,2372,0,0,0.052, 227,Heinz28
"906",TRUE,2372,1,0,0.022, 227,Heinz32
"907",FALSE,2372,0,0,0.046, 227,Heinz40
"908",FALSE,2372,0,0,0.034, 227,Hunts32
"909",FALSE,2690,0,0,0.050, 228,Heinz28
"910",FALSE,2690,0,0,0.037, 228,Heinz32
"911",FALSE,2690,0,0,0.050, 228,Heinz40
"912",TRUE,2690,0,0,0.021, 228,Hunts32
"913",TRUE,1415,0,0,0.043, 229,Heinz28
"914",FALSE,1415,0,0,0.037, 229,Heinz32
"915",FALSE,1415,0,0,0.044, 229,Heinz40
"916",FALSE,1415,0,0,0.034, 229,Hunts32
"917",FALSE,2598,0,0,0.050, 230,Heinz28
"918",TRUE,2598,1,0,0.031, 230,Heinz32
"919",FALSE,2598,0,0,0.050, 230,Heinz40
"920",FALSE,2598,0,0,0.034, 230,Hunts32
"921",TRUE,2758,1,1,0.035, 231,Heinz28
"922",FALSE,2758,1,0,0.031, 231,Heinz32
"923",FALSE,2758,0,0,0.052, 231,Heinz40
"924",FALSE,2758,0,0,0.037, 231,Hunts32
"925",FALSE,1111,0,0,0.052, 232,Heinz28
"926",FALSE,1111,0,0,0.037, 232,Heinz32
"927",FALSE,1111,0,0,0.046, 232,Heinz40
"928",TRUE,1111,0,0,0.034, 232,Hunts32
"929",TRUE,1722,0,1,0.039, 233,Heinz28
"930",FALSE,1722,0,0,0.030, 233,Heinz32
"931",FALSE,1722,0,0,0.050, 233,Heinz40
"932",FALSE,1722,0,0,0.030, 233,Hunts32
"933",FALSE,1107,0,0,0.052, 234,Heinz28
"934",TRUE,1107,1,0,0.012, 234,Heinz32
"935",FALSE,1107,0,0,0.046, 234,Heinz40
"936",FALSE,1107,0,0,0.037, 234,Hunts32
"937",FALSE,2176,1,1,0.039, 235,Heinz28
"938",FALSE,2176,0,0,0.037, 235,Heinz32
"939",FALSE,2176,0,0,0.050, 235,Heinz40
"940",TRUE,2176,0,0,0.015, 235,Hunts32
"941",TRUE,1905,0,0,0.050, 236,Heinz28
"942",FALSE,1905,0,0,0.034, 236,Heinz32
"943",FALSE,1905,0,0,0.046, 236,Heinz40
"944",FALSE,1905,1,1,0.028, 236,Hunts32
"945",FALSE,2579,0,0,0.029, 237,Heinz28
"946",TRUE,2579,0,0,0.027, 237,Heinz32
"947",FALSE,2579,0,0,0.046, 237,Heinz40
"948",FALSE,2579,0,1,0.036, 237,Hunts32
"949",FALSE, 659,0,0,0.043, 238,Heinz28
"950",TRUE, 659,0,1,0.028, 238,Heinz32
"951",FALSE, 659,0,0,0.042, 238,Heinz40
"952",FALSE, 659,0,0,0.031, 238,Hunts32
"953",TRUE,  11,0,0,0.050, 239,Heinz28
"954",FALSE,  11,0,0,0.032, 239,Heinz32
"955",FALSE,  11,0,0,0.045, 239,Heinz40
"956",FALSE,  11,0,0,0.041, 239,Hunts32
"957",FALSE, 657,0,0,0.047, 240,Heinz28
"958",TRUE, 657,0,0,0.012, 240,Heinz32
"959",FALSE, 657,0,0,0.050, 240,Heinz40
"960",FALSE, 657,0,0,0.030, 240,Hunts32
"961",TRUE,2457,0,0,0.034, 241,Heinz28
"962",FALSE,2457,0,0,0.034, 241,Heinz32
"963",FALSE,2457,0,0,0.050, 241,Heinz40
"964",FALSE,2457,0,0,0.031, 241,Hunts32
"965",FALSE,1088,0,0,0.047, 242,Heinz28
"966",FALSE,1088,0,0,0.030, 242,Heinz32
"967",FALSE,1088,0,0,0.050, 242,Heinz40
"968",TRUE,1088,0,0,0.030, 242,Hunts32
"969",TRUE,1392,0,0,0.034, 243,Heinz28
"970",FALSE,1392,0,0,0.033, 243,Heinz32
"971",FALSE,1392,0,0,0.050, 243,Heinz40
"972",FALSE,1392,0,0,0.031, 243,Hunts32
"973",FALSE,2328,0,0,0.046, 244,Heinz28
"974",TRUE,2328,0,1,0.012, 244,Heinz32
"975",FALSE,2328,0,0,0.030, 244,Heinz40
"976",FALSE,2328,0,0,0.043, 244,Hunts32
"977",FALSE, 542,0,0,0.034, 245,Heinz28
"978",FALSE, 542,0,0,0.030, 245,Heinz32
"979",TRUE, 542,0,0,0.050, 245,Heinz40
"980",FALSE, 542,0,0,0.028, 245,Hunts32
"981",TRUE,1275,0,0,0.043, 246,Heinz28
"982",FALSE,1275,0,0,0.037, 246,Heinz32
"983",FALSE,1275,0,0,0.042, 246,Heinz40
"984",FALSE,1275,0,0,0.034, 246,Hunts32
"985",FALSE,2187,0,0,0.043, 247,Heinz28
"986",TRUE,2187,1,1,0.034, 247,Heinz32
"987",FALSE,2187,0,0,0.042, 247,Heinz40
"988",FALSE,2187,0,0,0.031, 247,Hunts32
"989",TRUE, 611,0,0,0.035, 248,Heinz28
"990",FALSE, 611,0,0,0.037, 248,Heinz32
"991",FALSE, 611,0,0,0.042, 248,Heinz40
"992",FALSE, 611,0,0,0.029, 248,Hunts32
"993",FALSE,2196,0,0,0.048, 249,Heinz28
"994",TRUE,2196,0,0,0.034, 249,Heinz32
"995",FALSE,2196,0,0,0.046, 249,Heinz40
