"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,2172,0,0,0.037, 125,Heinz32
"499",FALSE,2172,0,0,0.045, 125,Heinz40
"500",TRUE,2172,0,0,0.003, 125,Hunts32
"501",TRUE, 263,1,0,0.031, 126,Heinz28
"502",FALSE, 263,0,0,0.037, 126,Heinz32
"503",FALSE, 263,0,0,0.042, 126,Heinz40
"504",FALSE, 263,0,0,0.034, 126,Hunts32
"505",FALSE,1888,0,0,0.053, 127,Heinz28
"506",TRUE,1888,0,0,0.018, 127,Heinz32
"507",FALSE,1888,0,0,0.046, 127,Heinz40
"508",FALSE,1888,0,0,0.034, 127,Hunts32
"509",FALSE,2393,0,0,0.052, 128,Heinz28
"510",TRUE,2393,0,0,0.031, 128,Heinz32
"511",FALSE,2393,0,0,0.046, 128,Heinz40
"512",FALSE,2393,0,0,0.034, 128,Hunts32
"513",FALSE,1757,0,0,0.044, 129,Heinz28
"514",TRUE,1757,0,0,0.032, 129,Heinz32
"515",FALSE,1757,0,1,0.046, 129,Heinz40
"516",FALSE,1757,0,0,0.041, 129,Hunts32
"517",FALSE, 725,0,0,0.053, 130,Heinz28
"518",TRUE, 725,0,0,0.034, 130,Heinz32
"519",FALSE, 725,0,0,0.046, 130,Heinz40
"520",FALSE, 725,0,0,0.031, 130,Hunts32
"521",FALSE,2314,0,0,0.053, 131,Heinz28
"522",FALSE,2314,0,0,0.034, 131,Heinz32
"523",FALSE,2314,0,0,0.046, 131,Heinz40
"524",TRUE,2314,1,0,0.028, 131,Hunts32
"525",FALSE, 473,0,0,0.052, 132,Heinz28
"526",TRUE, 473,0,0,0.031, 132,Heinz32
"527",FALSE, 473,0,0,0.046, 132,Heinz40
"528",FALSE, 473,0,0,0.037, 132,Hunts32
"529",FALSE,2555,0,0,0.050, 133,Heinz28
"530",FALSE,2555,0,0,0.037, 133,Heinz32
"531",FALSE,2555,0,0,0.046, 133,Heinz40
"532",TRUE,2555,0,0,0.018, 133,Hunts32
"533",TRUE, 933,1,1,0.039, 134,Heinz28
"534",FALSE, 933,0,0,0.037, 134,Heinz32
"535",FALSE, 933,0,0,0.050, 134,Heinz40
"536",FALSE, 933,0,0,0.029, 134,Hunts32
"537",TRUE,1556,0,0,0.046, 135,Heinz28
"538",FALSE,1556,0,0,0.036, 135,Heinz32
"539",FALSE,1556,0,0,0.054, 135,Heinz40
"540",FALSE,1556,0,0,0.037, 135,Hunts32
"541",FALSE,1952,0,0,0.034, 136,Heinz28
"542",TRUE,1952,1,0,0.031, 136,Heinz32
"543",FALSE,1952,0,0,0.043, 136,Heinz40
"544",FALSE,1952,0,0,0.031, 136,Hunts32
"545",FALSE,1272,0,0,0.043, 137,Heinz28
"546",TRUE,1272,0,0,0.034, 137,Heinz32
"547",FALSE,1272,0,0,0.042, 137,Heinz40
"548",FALSE,1272,0,0,0.031, 137,Hunts32
"549",FALSE,1494,0,0,0.047, 138,Heinz28
"550",FALSE,1494,1,0,0.031, 138,Heinz32
"551",TRUE,1494,0,0,0.046, 138,Heinz40
"552",FALSE,1494,0,0,0.031, 138,Hunts32
"553",FALSE,1307,0,0,0.046, 139,Heinz28
"554",TRUE,1307,0,0,0.030, 139,Heinz32
"555",FALSE,1307,0,0,0.044, 139,Heinz40
"556",FALSE,1307,0,0,0.050, 139,Hunts32
"557",FALSE, 253,1,0,0.039, 140,Heinz28
"558",TRUE, 253,0,0,0.034, 140,Heinz32
"559",FALSE, 253,0,0,0.046, 140,Heinz40
"560",FALSE, 253,0,0,0.031, 140,Hunts32
"561",FALSE,2602,0,1,0.039, 141,Heinz28
"562",TRUE,2602,0,0,0.037, 141,Heinz32
"563",FALSE,2602,0,0,0.046, 141,Heinz40
"564",FALSE,2602,0,0,0.038, 141,Hunts32
"565",FALSE, 621,0,0,0.041, 142,Heinz28
"566",TRUE, 621,0,0,0.027, 142,Heinz32
"567",FALSE, 621,0,1,0.046, 142,Heinz40
"568",FALSE, 621,0,0,0.035, 142,Hunts32
"569",FALSE,1521,0,0,0.047, 143,Heinz28
"570",TRUE,1521,0,0,0.030, 143,Heinz32
"571",FALSE,1521,0,0,0.050, 143,Heinz40
"572",FALSE,1521,0,0,0.030, 143,Hunts32
"573",FALSE,2518,0,0,0.041, 144,Heinz28
"574",TRUE,2518,0,0,0.027, 144,Heinz32
"575",FALSE,2518,0,0,0.048, 144,Heinz40
"576",FALSE,2518,0,0,0.035, 144,Hunts32
"577",TRUE, 587,1,0,0.038, 145,Heinz28
"578",FALSE, 587,0,0,0.037, 145,Heinz32
"579",FALSE, 587,0,0,0.045, 145,Heinz40
"580",FALSE, 587,0,0,0.034, 145,Hunts32
"581",FALSE,1393,0,0,0.050, 146,Heinz28
"582",FALSE,1393,0,0,0.036, 146,Heinz32
"583",FALSE,1393,0,0,0.050, 146,Heinz40
"584",TRUE,1393,1,0,0.025, 146,Hunts32
"585",FALSE, 404,0,0,0.053, 147,Heinz28
"586",TRUE, 404,1,0,0.031, 147,Heinz32
"587",FALSE, 404,0,0,0.052, 147,Heinz40
"588",FALSE, 404,0,0,0.037, 147,Hunts32
"589",FALSE,2155,0,0,0.052, 148,Heinz28
"590",TRUE,2155,0,0,0.028, 148,Heinz32
"591",FALSE,2155,0,0,0.046, 148,Heinz40
"592",FALSE,2155,0,0,0.037, 148,Hunts32
"593",FALSE,1273,0,0,0.043, 149,Heinz28
"594",TRUE,1273,0,0,0.034, 149,Heinz32
"595",FALSE,1273,0,0,0.042, 149,Heinz40
"596",FALSE,1273,0,0,0.031, 149,Hunts32
"597",FALSE,2787,0,0,0.043, 150,Heinz28
"598",TRUE,2787,1,0,0.031, 150,Heinz32
"599",FALSE,2787,0,0,0.037, 150,Heinz40
"600",FALSE,2787,0,0,0.032, 150,Hunts32
"601",FALSE,1283,0,0,0.037, 151,Heinz28
"602",FALSE,1283,0,0,0.032, 151,Heinz32
"603",FALSE,1283,0,0,0.046, 151,Heinz40
"604",TRUE,1283,1,0,0.028, 151,Hunts32
"605",TRUE,1790,0,0,0.038, 152,Heinz28
"606",FALSE,1790,0,1,0.031, 152,Heinz32
"607",FALSE,1790,0,0,0.046, 152,Heinz40
"608",FALSE,1790,0,0,0.035, 152,Hunts32
"609",FALSE, 330,0,0,0.043, 153,Heinz28
"610",TRUE, 330,0,1,0.034, 153,Heinz32
"611",FALSE, 330,0,0,0.038, 153,Heinz40
"612",FALSE, 330,0,0,0.031, 153,Hunts32
"613",FALSE,2755,0,0,0.041, 154,Heinz28
"614",FALSE,2755,0,0,0.032, 154,Heinz32
"615",TRUE,2755,0,0,0.040, 154,Heinz40
"616",FALSE,2755,0,0,0.040, 154,Hunts32
"617",TRUE,1906,0,0,0.052, 155,Heinz28
"618",FALSE,1906,0,0,0.036, 155,Heinz32
"619",FALSE,1906,0,0,0.046, 155,Heinz40
"620",FALSE,1906,0,0,0.037, 155,Hunts32
"621",FALSE,1953,0,0,0.034, 156,Heinz28
"622",TRUE,1953,0,0,0.034, 156,Heinz32
"623",FALSE,1953,0,0,0.050, 156,Heinz40
"624",FALSE,1953,0,0,0.031, 156,Hunts32
"625",FALSE,1125,0,0,0.063, 157,Heinz28
"626",TRUE,1125,0,0,0.037, 157,Heinz32
"627",FALSE,1125,0,0,0.046, 157,Heinz40
"628",FALSE,1125,0,0,0.037, 157,Hunts32
"629",FALSE,2594,0,1,0.042, 158,Heinz28
"630",TRUE,2594,0,0,0.024, 158,Heinz32
"631",FALSE,2594,0,0,0.050, 158,Heinz40
"632",FALSE,2594,0,0,0.035, 158,Hunts32
"633",FALSE,2361,0,0,0.045, 159,Heinz28
"634",FALSE,2361,0,0,0.034, 159,Heinz32
"635",TRUE,2361,0,0,0.042, 159,Heinz40
"636",FALSE,2361,0,0,0.031, 159,Hunts32
"637",FALSE,1063,0,0,0.055, 160,Heinz28
"638",TRUE,1063,0,0,0.022, 160,Heinz32
"639",FALSE,1063,0,0,0.044, 160,Heinz40
"640",FALSE,1063,0,0,0.034, 160,Hunts32
"641",FALSE, 339,0,0,0.043, 161,Heinz28
"642",TRUE, 339,0,1,0.028, 161,Heinz32
"643",FALSE, 339,0,0,0.042, 161,Heinz40
"644",FALSE, 339,0,0,0.031, 161,Hunts32
"645",FALSE,2413,0,1,0.043, 162,Heinz28
"646",TRUE,2413,0,0,0.021, 162,Heinz32
"647",FALSE,2413,0,0,0.044, 162,Heinz40
"648",FALSE,2413,0,0,0.034, 162,Hunts32
"649",TRUE,1397,0,0,0.052, 163,Heinz28
"650",FALSE,1397,0,0,0.037, 163,Heinz32
"651",FALSE,1397,0,0,0.046, 163,Heinz40
"652",FALSE,1397,0,0,0.037, 163,Hunts32
"653",TRUE,1513,1,0,0.034, 164,Heinz28
"654",FALSE,1513,0,0,0.037, 164,Heinz32
"655",FALSE,1513,0,0,0.042, 164,Heinz40
"656",FALSE,1513,0,0,0.034, 164,Hunts32
"657",FALSE,1758,0,0,0.042, 165,Heinz28
"658",FALSE,1758,0,0,0.037, 165,Heinz32
"659",FALSE,1758,0,0,0.046, 165,Heinz40
"660",TRUE,1758,0,0,0.035, 165,Hunts32
"661",FALSE, 670,0,0,0.047, 166,Heinz28
"662",TRUE, 670,0,0,0.028, 166,Heinz32
"663",FALSE, 670,0,0,0.050, 166,Heinz40
"664",FALSE, 670,0,0,0.030, 166,Hunts32
"665",FALSE, 361,0,0,0.050, 167,Heinz28
"666",TRUE, 361,0,0,0.037, 167,Heinz32
"667",FALSE, 361,0,0,0.050, 167,Heinz40
"668",FALSE, 361,0,0,0.034, 167,Hunts32
"669",FALSE,2546,0,0,0.048, 168,Heinz28
"670",TRUE,2546,0,0,0.034, 168,Heinz32
"671",FALSE,2546,0,0,0.046, 168,Heinz40
"672",FALSE,2546,0,0,0.031, 168,Hunts32
"673",FALSE,1727,0,0,0.034, 169,Heinz28
"674",TRUE,1727,0,0,0.021, 169,Heinz32
"675",FALSE,1727,0,0,0.050, 169,Heinz40
"676",FALSE,1727,0,0,0.028, 169,Hunts32
"677",FALSE,2494,0,0,0.043, 170,Heinz28
"678",TRUE,2494,0,0,0.022, 170,Heinz32
"679",FALSE,2494,0,0,0.045, 170,Heinz40
"680",FALSE,2494,0,0,0.034, 170,Hunts32
"681",FALSE,1015,0,0,0.052, 171,Heinz28
"682",TRUE,1015,0,0,0.031, 171,Heinz32
"683",FALSE,1015,0,0,0.046, 171,Heinz40
"684",FALSE,1015,0,0,0.037, 171,Hunts32
"685",TRUE, 663,0,0,0.035, 172,Heinz28
"686",FALSE, 663,0,0,0.037, 172,Heinz32
"687",FALSE, 663,0,0,0.042, 172,Heinz40
"688",FALSE, 663,0,0,0.034, 172,Hunts32
"689",FALSE, 707,0,0,0.043, 173,Heinz28
"690",FALSE, 707,0,0,0.031, 173,Heinz32
"691",TRUE, 707,0,0,0.042, 173,Heinz40
"692",FALSE, 707,0,0,0.037, 173,Hunts32
"693",TRUE, 883,0,0,0.035, 174,Heinz28
"694",FALSE, 883,0,0,0.030, 174,Heinz32
"695",FALSE, 883,0,0,0.032, 174,Heinz40
"696",FALSE, 883,0,0,0.028, 174,Hunts32
"697",FALSE, 279,0,0,0.034, 175,Heinz28
"698",TRUE, 279,0,0,0.034, 175,Heinz32
"699",FALSE, 279,0,0,0.050, 175,Heinz40
"700",FALSE, 279,0,0,0.028, 175,Hunts32
"701",FALSE, 267,0,0,0.043, 176,Heinz28
"702",TRUE, 267,0,0,0.037, 176,Heinz32
"703",FALSE, 267,0,0,0.045, 176,Heinz40
"704",FALSE, 267,0,0,0.034, 176,Hunts32
"705",FALSE,1101,0,0,0.043, 177,Heinz28
"706",TRUE,1101,1,0,0.031, 177,Heinz32
"707",FALSE,1101,0,0,0.042, 177,Heinz40
"708",FALSE,1101,0,0,0.034, 177,Hunts32
"709",FALSE,2710,0,0,0.038, 178,Heinz28
"710",TRUE,2710,0,0,0.030, 178,Heinz32
"711",FALSE,2710,0,0,0.032, 178,Heinz40
"712",FALSE,2710,0,0,0.029, 178,Hunts32
"713",FALSE,2126,0,0,0.042, 179,Heinz28
"714",TRUE,2126,0,0,0.022, 179,Heinz32
"715",FALSE,2126,0,0,0.046, 179,Heinz40
"716",FALSE,2126,0,0,0.033, 179,Hunts32
"717",FALSE,2221,0,0,0.052, 180,Heinz28
"718",TRUE,2221,0,0,0.018, 180,Heinz32
"719",FALSE,2221,0,0,0.046, 180,Heinz40
"720",FALSE,2221,0,0,0.037, 180,Hunts32
"721",FALSE, 717,0,0,0.052, 181,Heinz28
"722",TRUE, 717,0,0,0.028, 181,Heinz32
"723",FALSE, 717,0,0,0.046, 181,Heinz40
"724",FALSE, 717,0,0,0.036, 181,Hunts32
"725",FALSE,2202,0,0,0.038, 182,Heinz28
"726",TRUE,2202,0,0,0.030, 182,Heinz32
"727",FALSE,2202,0,0,0.032, 182,Heinz40
"728",FALSE,2202,0,0,0.029, 182,Hunts32
"729",FALSE,1252,0,0,0.046, 183,Heinz28
"730",FALSE,1252,0,0,0.037, 183,Heinz32
"731",TRUE,1252,0,0,0.042, 183,Heinz40
"732",FALSE,1252,0,0,0.034, 183,Hunts32
"733",TRUE, 192,0,0,0.041, 184,Heinz28
"734",FALSE, 192,0,0,0.030, 184,Heinz32
"735",FALSE, 192,0,0,0.046, 184,Heinz40
"736",FALSE, 192,0,0,0.030, 184,Hunts32
"737",TRUE,2533,0,0,0.042, 185,Heinz28
"738",FALSE,2533,0,0,0.034, 185,Heinz32
"739",FALSE,2533,0,0,0.050, 185,Heinz40
"740",FALSE,2533,0,0,0.031, 185,Hunts32
"741",FALSE,2455,0,0,0.034, 186,Heinz28
"742",TRUE,2455,0,0,0.034, 186,Heinz32
"743",FALSE,2455,0,0,0.050, 186,Heinz40
"744",FALSE,2455,0,0,0.031, 186,Hunts32
"745",FALSE,  36,0,0,0.050, 187,Heinz28
"746",TRUE,  36,0,0,0.034, 187,Heinz32
"747",FALSE,  36,0,0,0.050, 187,Heinz40
"748",FALSE,  36,0,0,0.034, 187,Hunts32
"749",FALSE,1082,0,0,0.052, 188,Heinz28
"750",TRUE,1082,0,0,0.028, 188,Heinz32
"751",FALSE,1082,0,0,0.046, 188,Heinz40
"752",FALSE,1082,0,0,0.036, 188,Hunts32
"753",FALSE,1292,0,0,0.043, 189,Heinz28
"754",TRUE,1292,1,0,0.037, 189,Heinz32
"755",FALSE,1292,0,0,0.045, 189,Heinz40
"756",FALSE,1292,0,0,0.034, 189,Hunts32
"757",FALSE, 119,0,0,0.044, 190,Heinz28
"758",TRUE, 119,0,0,0.030, 190,Heinz32
"759",FALSE, 119,0,0,0.048, 190,Heinz40
"760",FALSE, 119,0,0,0.041, 190,Hunts32
"761",FALSE,2719,0,0,0.049, 191,Heinz28
"762",TRUE,2719,0,0,0.034, 191,Heinz32
"763",FALSE,2719,0,0,0.046, 191,Heinz40
"764",FALSE,2719,0,0,0.031, 191,Hunts32
"765",FALSE,2107,0,0,0.050, 192,Heinz28
"766",TRUE,2107,0,0,0.037, 192,Heinz32
"767",FALSE,2107,0,0,0.050, 192,Heinz40
"768",FALSE,2107,0,0,0.034, 192,Hunts32
"769",TRUE,2698,0,0,0.035, 193,Heinz28
"770",FALSE,2698,0,1,0.033, 193,Heinz32
"771",FALSE,2698,0,0,0.042, 193,Heinz40
"772",FALSE,2698,0,0,0.031, 193,Hunts32
"773",FALSE,1151,0,0,0.047, 194,Heinz28
"774",FALSE,1151,0,0,0.034, 194,Heinz32
"775",TRUE,1151,0,0,0.050, 194,Heinz40
"776",FALSE,1151,0,0,0.031, 194,Hunts32
"777",FALSE, 850,0,0,0.045, 195,Heinz28
"778",TRUE, 850,0,0,0.025, 195,Heinz32
"779",FALSE, 850,0,0,0.046, 195,Heinz40
"780",FALSE, 850,0,0,0.036, 195,Hunts32
"781",FALSE,  67,0,0,0.042, 196,Heinz28
"782",TRUE,  67,0,0,0.031, 196,Heinz32
"783",FALSE,  67,0,0,0.050, 196,Heinz40
"784",FALSE,  67,0,0,0.035, 196,Hunts32
"785",FALSE,2368,0,0,0.047, 197,Heinz28
"786",FALSE,2368,0,0,0.034, 197,Heinz32
"787",TRUE,2368,0,0,0.050, 197,Heinz40
"788",FALSE,2368,0,0,0.031, 197,Hunts32
"789",FALSE,1207,0,0,0.043, 198,Heinz28
"790",TRUE,1207,0,0,0.037, 198,Heinz32
"791",FALSE,1207,0,0,0.045, 198,Heinz40
"792",FALSE,1207,0,0,0.034, 198,Hunts32
"793",FALSE,1991,0,0,0.034, 199,Heinz28
"794",TRUE,1991,0,0,0.021, 199,Heinz32
"795",FALSE,1991,0,0,0.050, 199,Heinz40
"796",FALSE,1991,0,0,0.028, 199,Hunts32
"797",TRUE,  26,1,0,0.039, 200,Heinz28
"798",FALSE,  26,0,0,0.037, 200,Heinz32
"799",FALSE,  26,0,0,0.050, 200,Heinz40
"800",FALSE,  26,0,0,0.034, 200,Hunts32
"801",TRUE,2757,1,0,0.043, 201,Heinz28
"802",FALSE,2757,0,0,0.036, 201,Heinz32
"803",FALSE,2757,0,1,0.049, 201,Heinz40
"804",FALSE,2757,0,0,0.037, 201,Hunts32
"805",FALSE, 530,0,0,0.034, 202,Heinz28
"806",FALSE, 530,0,0,0.030, 202,Heinz32
"807",TRUE, 530,0,1,0.050, 202,Heinz40
"808",FALSE, 530,0,0,0.028, 202,Hunts32
"809",FALSE,2130,0,0,0.043, 203,Heinz28
"810",FALSE,2130,0,0,0.031, 203,Heinz32
"811",TRUE,2130,0,0,0.036, 203,Heinz40
"812",FALSE,2130,0,0,0.037, 203,Hunts32
"813",FALSE,1573,0,0,0.047, 204,Heinz28
"814",TRUE,1573,1,0,0.031, 204,Heinz32
"815",FALSE,1573,0,0,0.046, 204,Heinz40
"816",FALSE,1573,0,0,0.031, 204,Hunts32
"817",FALSE,1938,0,0,0.043, 205,Heinz28
"818",TRUE,1938,0,0,0.021, 205,Heinz32
"819",FALSE,1938,0,0,0.045, 205,Heinz40
"820",FALSE,1938,0,0,0.034, 205,Hunts32
"821",FALSE,1073,0,0,0.045, 206,Heinz28
"822",FALSE,1073,0,0,0.034, 206,Heinz32
"823",FALSE,1073,0,0,0.050, 206,Heinz40
"824",TRUE,1073,1,0,0.028, 206,Hunts32
"825",FALSE,1177,0,0,0.034, 207,Heinz28
"826",TRUE,1177,0,0,0.021, 207,Heinz32
"827",FALSE,1177,0,0,0.042, 207,Heinz40
"828",FALSE,1177,0,0,0.031, 207,Hunts32
"829",FALSE,1519,0,0,0.047, 208,Heinz28
"830",TRUE,1519,0,0,0.031, 208,Heinz32
"831",FALSE,1519,0,0,0.046, 208,Heinz40
"832",FALSE,1519,0,0,0.034, 208,Hunts32
"833",FALSE,2091,0,0,0.043, 209,Heinz28
"834",TRUE,2091,0,0,0.021, 209,Heinz32
"835",FALSE,2091,0,0,0.044, 209,Heinz40
"836",FALSE,2091,0,0,0.034, 209,Hunts32
"837",FALSE,1291,0,0,0.043, 210,Heinz28
"838",TRUE,1291,0,0,0.037, 210,Heinz32
"839",FALSE,1291,0,0,0.045, 210,Heinz40
"840",FALSE,1291,0,0,0.034, 210,Hunts32
"841",FALSE, 239,0,0,0.040, 211,Heinz28
"842",TRUE, 239,1,0,0.037, 211,Heinz32
"843",FALSE, 239,0,1,0.050, 211,Heinz40
"844",FALSE, 239,0,0,0.034, 211,Hunts32
"845",FALSE, 102,0,0,0.050, 212,Heinz28
"846",TRUE, 102,0,0,0.034, 212,Heinz32
"847",FALSE, 102,0,0,0.050, 212,Heinz40
"848",FALSE, 102,0,0,0.034, 212,Hunts32
"849",TRUE,2732,1,0,0.042, 213,Heinz28
"850",FALSE,2732,0,0,0.037, 213,Heinz32
"851",FALSE,2732,0,0,0.042, 213,Heinz40
"852",FALSE,2732,0,0,0.031, 213,Hunts32
"853",TRUE,1710,0,0,0.035, 214,Heinz28
"854",FALSE,1710,0,0,0.030, 214,Heinz32
"855",FALSE,1710,0,0,0.050, 214,Heinz40
"856",FALSE,1710,0,0,0.030, 214,Hunts32
"857",TRUE, 661,1,0,0.031, 215,Heinz28
"858",FALSE, 661,0,0,0.037, 215,Heinz32
"859",FALSE, 661,0,0,0.042, 215,Heinz40
"860",FALSE, 661,0,0,0.034, 215,Hunts32
"861",FALSE,2105,0,0,0.046, 216,Heinz28
"862",TRUE,2105,1,1,0.031, 216,Heinz32
"863",FALSE,2105,0,0,0.050, 216,Heinz40
"864",FALSE,2105,0,0,0.031, 216,Hunts32
"865",FALSE,2507,0,0,0.034, 217,Heinz28
"866",TRUE,2507,0,0,0.034, 217,Heinz32
"867",FALSE,2507,0,0,0.050, 217,Heinz40
"868",FALSE,2507,0,0,0.031, 217,Hunts32
"869",FALSE,1672,1,0,0.040, 218,Heinz28
"870",TRUE,1672,0,0,0.034, 218,Heinz32
"871",FALSE,1672,0,0,0.050, 218,Heinz40
"872",FALSE,1672,0,0,0.031, 218,Hunts32
"873",FALSE,2428,0,1,0.046, 219,Heinz28
"874",TRUE,2428,0,1,0.030, 219,Heinz32
"875",FALSE,2428,0,0,0.046, 219,Heinz40
"876",FALSE,2428,0,0,0.048, 219,Hunts32
"877",FALSE, 185,0,0,0.050, 220,Heinz28
"878",FALSE, 185,0,0,0.032, 220,Heinz32
"879",TRUE, 185,0,1,0.050, 220,Heinz40
"880",FALSE, 185,0,0,0.041, 220,Hunts32
"881",FALSE, 437,0,1,0.046, 221,Heinz28
"882",TRUE, 437,0,0,0.030, 221,Heinz32
"883",FALSE, 437,0,0,0.046, 221,Heinz40
"884",FALSE, 437,0,0,0.048, 221,Hunts32
"885",FALSE,1222,0,0,0.043, 222,Heinz28
"886",FALSE,1222,0,0,0.038, 222,Heinz32
"887",TRUE,1222,1,1,0.045, 222,Heinz40
"888",FALSE,1222,0,0,0.037, 222,Hunts32
"889",FALSE,2662,0,0,0.046, 223,Heinz28
"890",FALSE,2662,0,0,0.030, 223,Heinz32
"891",FALSE,2662,0,0,0.052, 223,Heinz40
"892",TRUE,2662,0,1,0.028, 223,Hunts32
"893",TRUE,2095,0,0,0.017, 224,Heinz28
"894",FALSE,2095,0,0,0.027, 224,Heinz32
"895",FALSE,2095,0,0,0.048, 224,Heinz40
"896",FALSE,2095,0,0,0.033, 224,Hunts32
"897",FALSE,1136,0,0,0.047, 225,Heinz28
"898",TRUE,1136,0,0,0.034, 225,Heinz32
"899",FALSE,1136,0,0,0.050, 225,Heinz40
"900",FALSE,1136,0,0,0.031, 225,Hunts32
"901",FALSE,2120,0,0,0.046, 226,Heinz28
"902",FALSE,2120,0,0,0.037, 226,Heinz32
"903",TRUE,2120,0,0,0.042, 226,Heinz40
"904",FALSE,2120,0,0,0.034, 226,Hunts32
"905",TRUE,1353,0,0,0.043, 227,Heinz28
"906",FALSE,1353,0,0,0.037, 227,Heinz32
"907",FALSE,1353,0,0,0.044, 227,Heinz40
"908",FALSE,1353,0,0,0.034, 227,Hunts32
"909",FALSE,1714,0,0,0.047, 228,Heinz28
"910",FALSE,1714,0,0,0.034, 228,Heinz32
"911",TRUE,1714,0,0,0.050, 228,Heinz40
"912",FALSE,1714,0,0,0.031, 228,Hunts32
"913",FALSE, 598,0,0,0.035, 229,Heinz28
"914",TRUE, 598,0,0,0.031, 229,Heinz32
"915",FALSE, 598,0,0,0.052, 229,Heinz40
"916",FALSE, 598,0,0,0.028, 229,Hunts32
"917",TRUE,1724,0,0,0.045, 230,Heinz28
"918",FALSE,1724,0,0,0.034, 230,Heinz32
"919",FALSE,1724,0,0,0.050, 230,Heinz40
"920",FALSE,1724,0,0,0.029, 230,Hunts32
"921",FALSE,1873,0,0,0.050, 231,Heinz28
"922",FALSE,1873,0,0,0.037, 231,Heinz32
"923",FALSE,1873,0,0,0.050, 231,Heinz40
"924",TRUE,1873,0,0,0.025, 231,Hunts32
"925",TRUE,  44,0,0,0.035, 232,Heinz28
"926",FALSE,  44,1,0,0.028, 232,Heinz32
"927",FALSE,  44,0,0,0.050, 232,Heinz40
"928",FALSE,  44,0,0,0.030, 232,Hunts32
"929",FALSE, 537,1,0,0.035, 233,Heinz28
"930",FALSE, 537,0,0,0.037, 233,Heinz32
"931",TRUE, 537,0,0,0.042, 233,Heinz40
"932",FALSE, 537,0,0,0.034, 233,Hunts32
"933",FALSE, 745,0,0,0.043, 234,Heinz28
"934",TRUE, 745,0,0,0.022, 234,Heinz32
"935",FALSE, 745,0,0,0.045, 234,Heinz40
"936",FALSE, 745,0,0,0.034, 234,Hunts32
"937",FALSE,1446,0,0,0.046, 235,Heinz28
"938",TRUE,1446,0,0,0.033, 235,Heinz32
"939",FALSE,1446,0,0,0.046, 235,Heinz40
"940",FALSE,1446,0,0,0.046, 235,Hunts32
"941",FALSE,2326,0,0,0.049, 236,Heinz28
"942",TRUE,2326,0,0,0.030, 236,Heinz32
"943",FALSE,2326,0,0,0.052, 236,Heinz40
"944",FALSE,2326,0,1,0.042, 236,Hunts32
"945",FALSE,1202,0,0,0.034, 237,Heinz28
"946",TRUE,1202,0,0,0.030, 237,Heinz32
"947",FALSE,1202,0,0,0.050, 237,Heinz40
"948",FALSE,1202,0,0,0.028, 237,Hunts32
"949",TRUE, 853,0,1,0.021, 238,Heinz28
"950",FALSE, 853,0,0,0.030, 238,Heinz32
"951",FALSE, 853,0,0,0.049, 238,Heinz40
"952",FALSE, 853,0,0,0.035, 238,Hunts32
"953",FALSE,2146,0,0,0.042, 239,Heinz28
"954",TRUE,2146,0,0,0.031, 239,Heinz32
"955",FALSE,2146,0,0,0.046, 239,Heinz40
"956",FALSE,2146,0,0,0.037, 239,Hunts32
"957",FALSE,2147,0,0,0.029, 240,Heinz28
"958",TRUE,2147,0,0,0.027, 240,Heinz32
"959",FALSE,2147,0,0,0.047, 240,Heinz40
"960",FALSE,2147,0,1,0.036, 240,Hunts32
"961",FALSE,2143,0,0,0.056, 241,Heinz28
"962",TRUE,2143,0,0,0.034, 241,Heinz32
"963",FALSE,2143,0,0,0.046, 241,Heinz40
"964",FALSE,2143,0,0,0.047, 241,Hunts32
"965",FALSE,1086,0,0,0.055, 242,Heinz28
"966",FALSE,1086,0,0,0.037, 242,Heinz32
"967",TRUE,1086,0,0,0.044, 242,Heinz40
"968",FALSE,1086,0,0,0.034, 242,Hunts32
"969",TRUE,   6,0,0,0.047, 243,Heinz28
"970",FALSE,   6,0,0,0.030, 243,Heinz32
"971",FALSE,   6,0,0,0.050, 243,Heinz40
"972",FALSE,   6,0,0,0.030, 243,Hunts32
"973",FALSE, 720,0,1,0.043, 244,Heinz28
"974",TRUE, 720,0,0,0.021, 244,Heinz32
"975",FALSE, 720,0,0,0.044, 244,Heinz40
"976",FALSE, 720,0,0,0.034, 244,Hunts32
"977",TRUE,2191,0,0,0.039, 245,Heinz28
"978",FALSE,2191,0,0,0.031, 245,Heinz32
"979",FALSE,2191,0,0,0.046, 245,Heinz40
"980",FALSE,2191,1,0,0.028, 245,Hunts32
"981",FALSE,1620,0,0,0.026, 246,Heinz28
"982",TRUE,1620,0,0,0.027, 246,Heinz32
"983",FALSE,1620,0,0,0.048, 246,Heinz40
"984",FALSE,1620,0,1,0.035, 246,Hunts32
"985",TRUE,1409,0,0,0.043, 247,Heinz28
"986",FALSE,1409,0,0,0.034, 247,Heinz32
"987",FALSE,1409,0,0,0.042, 247,Heinz40
"988",FALSE,1409,0,0,0.031, 247,Hunts32
"989",FALSE,1047,0,0,0.041, 248,Heinz28
"990",TRUE,1047,1,0,0.025, 248,Heinz32
"991",FALSE,1047,0,0,0.050, 248,Heinz40
"992",FALSE,1047,0,0,0.031, 248,Hunts32
"993",FALSE, 333,0,0,0.042, 249,Heinz28
"994",TRUE, 333,0,0,0.022, 249,Heinz32
"995",FALSE, 333,0,0,0.046, 249,Heinz40
