"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2607",FALSE, 405,1,0,0.037, 652,Heinz40
"2608",TRUE, 405,0,0,0.028, 652,Hunts32
"2609",FALSE,1177,0,0,0.034, 653,Heinz28
"2610",TRUE,1177,0,0,0.021, 653,Heinz32
"2611",FALSE,1177,0,0,0.042, 653,Heinz40
"2612",FALSE,1177,0,0,0.031, 653,Hunts32
"2613",FALSE,2286,0,0,0.043, 654,Heinz28
"2614",FALSE,2286,0,0,0.030, 654,Heinz32
"2615",TRUE,2286,1,0,0.029, 654,Heinz40
"2616",FALSE,2286,0,0,0.030, 654,Hunts32
"2617",FALSE,2339,0,0,0.056, 655,Heinz28
"2618",TRUE,2339,0,0,0.031, 655,Heinz32
"2619",FALSE,2339,0,0,0.046, 655,Heinz40
"2620",FALSE,2339,0,0,0.038, 655,Hunts32
"2621",FALSE,2209,0,0,0.052, 656,Heinz28
"2622",TRUE,2209,1,0,0.015, 656,Heinz32
"2623",FALSE,2209,0,0,0.046, 656,Heinz40
"2624",FALSE,2209,0,0,0.034, 656,Hunts32
"2625",FALSE,2158,0,0,0.034, 657,Heinz28
"2626",TRUE,2158,0,0,0.021, 657,Heinz32
"2627",FALSE,2158,0,0,0.050, 657,Heinz40
"2628",FALSE,2158,0,0,0.028, 657,Hunts32
"2629",TRUE, 737,0,1,0.045, 658,Heinz28
"2630",FALSE, 737,0,0,0.035, 658,Heinz32
"2631",FALSE, 737,0,0,0.049, 658,Heinz40
"2632",FALSE, 737,0,0,0.042, 658,Hunts32
"2633",FALSE,1997,0,0,0.052, 659,Heinz28
"2634",TRUE,1997,0,0,0.028, 659,Heinz32
"2635",FALSE,1997,0,0,0.046, 659,Heinz40
"2636",FALSE,1997,0,0,0.036, 659,Hunts32
"2637",FALSE,1012,0,0,0.050, 660,Heinz28
"2638",FALSE,1012,0,0,0.032, 660,Heinz32
"2639",TRUE,1012,0,0,0.050, 660,Heinz40
"2640",FALSE,1012,0,0,0.034, 660,Hunts32
"2641",FALSE, 648,0,0,0.043, 661,Heinz28
"2642",FALSE, 648,0,0,0.037, 661,Heinz32
"2643",FALSE, 648,0,0,0.045, 661,Heinz40
"2644",TRUE, 648,0,0,0.034, 661,Hunts32
"2645",TRUE,2471,0,1,0.046, 662,Heinz28
"2646",FALSE,2471,0,0,0.030, 662,Heinz32
"2647",FALSE,2471,0,0,0.046, 662,Heinz40
"2648",FALSE,2471,0,0,0.048, 662,Hunts32
"2649",TRUE,1185,1,0,0.039, 663,Heinz28
"2650",FALSE,1185,0,0,0.034, 663,Heinz32
"2651",FALSE,1185,0,0,0.046, 663,Heinz40
"2652",FALSE,1185,0,1,0.033, 663,Hunts32
"2653",FALSE,2541,0,0,0.047, 664,Heinz28
"2654",TRUE,2541,0,0,0.030, 664,Heinz32
"2655",FALSE,2541,0,0,0.050, 664,Heinz40
"2656",FALSE,2541,0,0,0.030, 664,Hunts32
"2657",FALSE,  76,0,0,0.052, 665,Heinz28
"2658",TRUE,  76,0,0,0.037, 665,Heinz32
"2659",FALSE,  76,0,0,0.046, 665,Heinz40
"2660",FALSE,  76,0,0,0.034, 665,Hunts32
"2661",TRUE, 866,0,1,0.046, 666,Heinz28
"2662",FALSE, 866,0,0,0.030, 666,Heinz32
"2663",FALSE, 866,0,0,0.048, 666,Heinz40
"2664",FALSE, 866,0,1,0.041, 666,Hunts32
"2665",FALSE,1994,0,0,0.047, 667,Heinz28
"2666",TRUE,1994,0,0,0.031, 667,Heinz32
"2667",FALSE,1994,0,0,0.050, 667,Heinz40
"2668",FALSE,1994,0,0,0.031, 667,Hunts32
"2669",FALSE,2490,0,0,0.034, 668,Heinz28
"2670",TRUE,2490,0,0,0.021, 668,Heinz32
"2671",FALSE,2490,0,0,0.050, 668,Heinz40
"2672",FALSE,2490,0,0,0.028, 668,Hunts32
"2673",TRUE, 396,0,1,0.021, 669,Heinz28
"2674",FALSE, 396,0,0,0.030, 669,Heinz32
"2675",FALSE, 396,0,0,0.049, 669,Heinz40
"2676",FALSE, 396,0,0,0.035, 669,Hunts32
"2677",FALSE,2468,0,0,0.043, 670,Heinz28
"2678",TRUE,2468,0,0,0.021, 670,Heinz32
"2679",FALSE,2468,0,0,0.044, 670,Heinz40
"2680",FALSE,2468,0,0,0.034, 670,Hunts32
"2681",TRUE, 653,0,0,0.018, 671,Heinz28
"2682",FALSE, 653,0,0,0.035, 671,Heinz32
"2683",FALSE, 653,0,0,0.049, 671,Heinz40
"2684",FALSE, 653,0,0,0.042, 671,Hunts32
"2685",FALSE, 766,0,0,0.046, 672,Heinz28
"2686",FALSE, 766,0,0,0.034, 672,Heinz32
"2687",FALSE, 766,0,0,0.046, 672,Heinz40
"2688",TRUE, 766,0,0,0.031, 672,Hunts32
"2689",FALSE,1366,0,0,0.042, 673,Heinz28
"2690",TRUE,1366,0,0,0.022, 673,Heinz32
"2691",FALSE,1366,0,0,0.046, 673,Heinz40
"2692",FALSE,1366,0,0,0.033, 673,Hunts32
"2693",FALSE,1011,0,0,0.047, 674,Heinz28
"2694",FALSE,1011,0,0,0.034, 674,Heinz32
"2695",TRUE,1011,0,0,0.050, 674,Heinz40
"2696",FALSE,1011,0,0,0.031, 674,Hunts32
"2697",FALSE, 724,0,0,0.053, 675,Heinz28
"2698",TRUE, 724,0,0,0.034, 675,Heinz32
"2699",FALSE, 724,0,0,0.046, 675,Heinz40
"2700",FALSE, 724,0,0,0.029, 675,Hunts32
"2701",FALSE, 113,0,0,0.046, 676,Heinz28
"2702",TRUE, 113,0,0,0.030, 676,Heinz32
"2703",FALSE, 113,0,0,0.044, 676,Heinz40
"2704",FALSE, 113,0,0,0.050, 676,Hunts32
"2705",TRUE,1204,0,0,0.042, 677,Heinz28
"2706",FALSE,1204,0,0,0.037, 677,Heinz32
"2707",FALSE,1204,0,0,0.045, 677,Heinz40
"2708",FALSE,1204,0,0,0.034, 677,Hunts32
"2709",FALSE, 275,0,0,0.052, 678,Heinz28
"2710",TRUE, 275,0,0,0.028, 678,Heinz32
"2711",FALSE, 275,0,0,0.046, 678,Heinz40
"2712",FALSE, 275,0,0,0.036, 678,Hunts32
"2713",TRUE,1901,0,1,0.043, 679,Heinz28
"2714",FALSE,1901,0,0,0.037, 679,Heinz32
"2715",FALSE,1901,0,0,0.044, 679,Heinz40
"2716",FALSE,1901,0,0,0.034, 679,Hunts32
"2717",TRUE,2343,0,1,0.017, 680,Heinz28
"2718",FALSE,2343,0,0,0.027, 680,Heinz32
"2719",FALSE,2343,0,0,0.048, 680,Heinz40
"2720",FALSE,2343,0,0,0.035, 680,Hunts32
"2721",FALSE, 315,0,0,0.052, 681,Heinz28
"2722",FALSE, 315,0,0,0.037, 681,Heinz32
"2723",FALSE, 315,0,0,0.046, 681,Heinz40
"2724",TRUE, 315,0,0,0.037, 681,Hunts32
"2725",FALSE,1187,0,0,0.043, 682,Heinz28
"2726",TRUE,1187,1,1,0.031, 682,Heinz32
"2727",FALSE,1187,0,0,0.042, 682,Heinz40
"2728",FALSE,1187,0,0,0.031, 682,Hunts32
"2729",TRUE,1893,0,0,0.034, 683,Heinz28
"2730",FALSE,1893,0,0,0.034, 683,Heinz32
"2731",FALSE,1893,0,0,0.050, 683,Heinz40
"2732",FALSE,1893,0,0,0.031, 683,Hunts32
"2733",FALSE,2500,0,1,0.045, 684,Heinz28
"2734",TRUE,2500,0,1,0.031, 684,Heinz32
"2735",FALSE,2500,0,0,0.046, 684,Heinz40
"2736",FALSE,2500,0,0,0.034, 684,Hunts32
"2737",FALSE, 641,0,0,0.053, 685,Heinz28
"2738",FALSE, 641,0,0,0.032, 685,Heinz32
"2739",FALSE, 641,0,0,0.052, 685,Heinz40
"2740",TRUE, 641,0,0,0.037, 685,Hunts32
"2741",FALSE, 666,0,0,0.053, 686,Heinz28
"2742",TRUE, 666,1,0,0.031, 686,Heinz32
"2743",FALSE, 666,0,0,0.051, 686,Heinz40
"2744",FALSE, 666,0,0,0.037, 686,Hunts32
"2745",TRUE, 376,0,0,0.046, 687,Heinz28
"2746",FALSE, 376,0,0,0.030, 687,Heinz32
"2747",FALSE, 376,0,0,0.044, 687,Heinz40
"2748",FALSE, 376,0,0,0.048, 687,Hunts32
"2749",FALSE,1319,0,0,0.050, 688,Heinz28
"2750",TRUE,1319,1,0,0.031, 688,Heinz32
"2751",FALSE,1319,0,0,0.050, 688,Heinz40
"2752",FALSE,1319,0,0,0.034, 688,Hunts32
"2753",TRUE,2418,0,0,0.039, 689,Heinz28
"2754",FALSE,2418,0,0,0.034, 689,Heinz32
"2755",FALSE,2418,0,0,0.042, 689,Heinz40
"2756",FALSE,2418,0,0,0.031, 689,Hunts32
"2757",FALSE, 874,0,0,0.042, 690,Heinz28
"2758",TRUE, 874,0,0,0.037, 690,Heinz32
"2759",FALSE, 874,0,0,0.046, 690,Heinz40
"2760",FALSE, 874,0,0,0.034, 690,Hunts32
"2761",FALSE,2451,0,0,0.047, 691,Heinz28
"2762",TRUE,2451,0,0,0.031, 691,Heinz32
"2763",FALSE,2451,0,0,0.050, 691,Heinz40
"2764",FALSE,2451,0,0,0.034, 691,Hunts32
"2765",TRUE, 932,0,0,0.050, 692,Heinz28
"2766",FALSE, 932,0,0,0.037, 692,Heinz32
"2767",FALSE, 932,0,0,0.050, 692,Heinz40
"2768",FALSE, 932,0,0,0.034, 692,Hunts32
"2769",FALSE, 879,0,0,0.043, 693,Heinz28
"2770",TRUE, 879,0,0,0.034, 693,Heinz32
"2771",FALSE, 879,0,0,0.042, 693,Heinz40
"2772",FALSE, 879,0,0,0.031, 693,Hunts32
"2773",FALSE,1159,0,0,0.050, 694,Heinz28
"2774",TRUE,1159,0,0,0.031, 694,Heinz32
"2775",FALSE,1159,0,0,0.050, 694,Heinz40
"2776",FALSE,1159,0,0,0.034, 694,Hunts32
"2777",FALSE,  47,0,0,0.047, 695,Heinz28
"2778",TRUE,  47,0,0,0.034, 695,Heinz32
"2779",FALSE,  47,0,0,0.050, 695,Heinz40
"2780",FALSE,  47,0,0,0.031, 695,Hunts32
"2781",FALSE,2733,0,0,0.046, 696,Heinz28
"2782",TRUE,2733,0,0,0.021, 696,Heinz32
"2783",FALSE,2733,0,0,0.042, 696,Heinz40
"2784",FALSE,2733,0,0,0.034, 696,Hunts32
"2785",TRUE, 549,0,0,0.050, 697,Heinz28
"2786",FALSE, 549,0,0,0.036, 697,Heinz32
"2787",FALSE, 549,0,0,0.046, 697,Heinz40
"2788",FALSE, 549,0,0,0.028, 697,Hunts32
"2789",FALSE,2570,0,0,0.042, 698,Heinz28
"2790",TRUE,2570,0,0,0.034, 698,Heinz32
"2791",FALSE,2570,0,0,0.046, 698,Heinz40
"2792",FALSE,2570,0,0,0.040, 698,Hunts32
"2793",TRUE,1978,1,0,0.043, 699,Heinz28
"2794",FALSE,1978,0,0,0.037, 699,Heinz32
"2795",FALSE,1978,0,0,0.044, 699,Heinz40
"2796",FALSE,1978,0,0,0.034, 699,Hunts32
"2797",TRUE,1723,0,0,0.047, 700,Heinz28
"2798",FALSE,1723,1,0,0.025, 700,Heinz32
"2799",FALSE,1723,0,0,0.050, 700,Heinz40
"2800",FALSE,1723,0,0,0.031, 700,Hunts32
"2801",TRUE, 373,0,0,0.047, 701,Heinz28
"2802",FALSE, 373,0,0,0.037, 701,Heinz32
"2803",FALSE, 373,0,0,0.052, 701,Heinz40
"2804",FALSE, 373,0,0,0.042, 701,Hunts32
"2805",FALSE,1577,0,0,0.043, 702,Heinz28
"2806",TRUE,1577,0,0,0.037, 702,Heinz32
"2807",FALSE,1577,0,0,0.045, 702,Heinz40
"2808",FALSE,1577,0,0,0.034, 702,Hunts32
"2809",TRUE,1017,0,0,0.039, 703,Heinz28
"2810",FALSE,1017,1,0,0.031, 703,Heinz32
"2811",FALSE,1017,0,0,0.050, 703,Heinz40
"2812",FALSE,1017,0,0,0.034, 703,Hunts32
"2813",FALSE,1051,0,0,0.034, 704,Heinz28
"2814",TRUE,1051,0,0,0.030, 704,Heinz32
"2815",FALSE,1051,0,0,0.050, 704,Heinz40
"2816",FALSE,1051,0,0,0.028, 704,Hunts32
"2817",FALSE,1079,0,0,0.052, 705,Heinz28
"2818",TRUE,1079,0,0,0.028, 705,Heinz32
"2819",FALSE,1079,0,0,0.046, 705,Heinz40
"2820",FALSE,1079,0,0,0.037, 705,Hunts32
"2821",FALSE, 473,0,0,0.052, 706,Heinz28
"2822",TRUE, 473,0,0,0.031, 706,Heinz32
"2823",FALSE, 473,0,0,0.046, 706,Heinz40
"2824",FALSE, 473,0,0,0.037, 706,Hunts32
"2825",FALSE, 417,0,0,0.052, 707,Heinz28
"2826",TRUE, 417,0,0,0.028, 707,Heinz32
"2827",FALSE, 417,0,0,0.046, 707,Heinz40
"2828",FALSE, 417,0,0,0.034, 707,Hunts32
"2829",TRUE,2410,0,0,0.035, 708,Heinz28
"2830",FALSE,2410,0,0,0.037, 708,Heinz32
"2831",FALSE,2410,0,0,0.042, 708,Heinz40
"2832",FALSE,2410,0,1,0.028, 708,Hunts32
"2833",FALSE,2729,0,0,0.043, 709,Heinz28
"2834",TRUE,2729,0,0,0.034, 709,Heinz32
"2835",FALSE,2729,0,0,0.042, 709,Heinz40
"2836",FALSE,2729,0,0,0.034, 709,Hunts32
"2837",TRUE,1751,1,0,0.039, 710,Heinz28
"2838",FALSE,1751,0,0,0.034, 710,Heinz32
"2839",FALSE,1751,0,0,0.050, 710,Heinz40
"2840",FALSE,1751,0,0,0.031, 710,Hunts32
"2841",FALSE,1986,0,0,0.034, 711,Heinz28
"2842",FALSE,1986,0,0,0.034, 711,Heinz32
"2843",TRUE,1986,0,0,0.042, 711,Heinz40
"2844",FALSE,1986,0,0,0.031, 711,Hunts32
"2845",TRUE,  15,0,0,0.052, 712,Heinz28
"2846",FALSE,  15,0,0,0.037, 712,Heinz32
"2847",FALSE,  15,0,0,0.046, 712,Heinz40
"2848",FALSE,  15,0,0,0.037, 712,Hunts32
"2849",FALSE,1560,0,0,0.039, 713,Heinz28
"2850",FALSE,1560,0,0,0.034, 713,Heinz32
"2851",FALSE,1560,0,1,0.050, 713,Heinz40
"2852",TRUE,1560,0,0,0.042, 713,Hunts32
"2853",TRUE,1263,0,0,0.034, 714,Heinz28
"2854",FALSE,1263,0,0,0.037, 714,Heinz32
"2855",FALSE,1263,0,0,0.042, 714,Heinz40
"2856",FALSE,1263,0,0,0.031, 714,Hunts32
"2857",TRUE,2288,0,0,0.045, 715,Heinz28
"2858",FALSE,2288,0,0,0.034, 715,Heinz32
"2859",FALSE,2288,0,0,0.050, 715,Heinz40
"2860",FALSE,2288,0,0,0.028, 715,Hunts32
"2861",FALSE, 443,0,0,0.053, 716,Heinz28
"2862",FALSE, 443,0,0,0.034, 716,Heinz32
"2863",FALSE, 443,0,0,0.046, 716,Heinz40
"2864",TRUE, 443,0,0,0.031, 716,Hunts32
"2865",TRUE, 197,0,0,0.050, 717,Heinz28
"2866",FALSE, 197,0,0,0.037, 717,Heinz32
"2867",FALSE, 197,0,0,0.046, 717,Heinz40
"2868",FALSE, 197,0,0,0.041, 717,Hunts32
"2869",TRUE, 192,0,0,0.041, 718,Heinz28
"2870",FALSE, 192,0,0,0.030, 718,Heinz32
"2871",FALSE, 192,0,0,0.046, 718,Heinz40
"2872",FALSE, 192,0,0,0.030, 718,Hunts32
"2873",FALSE,2281,0,0,0.052, 719,Heinz28
"2874",TRUE,2281,1,0,0.018, 719,Heinz32
"2875",FALSE,2281,0,0,0.046, 719,Heinz40
"2876",FALSE,2281,0,0,0.037, 719,Hunts32
"2877",TRUE,2323,0,0,0.047, 720,Heinz28
"2878",FALSE,2323,0,0,0.030, 720,Heinz32
"2879",FALSE,2323,0,0,0.050, 720,Heinz40
"2880",FALSE,2323,0,0,0.030, 720,Hunts32
"2881",TRUE,1702,0,0,0.050, 721,Heinz28
"2882",FALSE,1702,0,0,0.034, 721,Heinz32
"2883",FALSE,1702,0,0,0.050, 721,Heinz40
"2884",FALSE,1702,0,0,0.034, 721,Hunts32
"2885",FALSE,1621,0,0,0.043, 722,Heinz28
"2886",TRUE,1621,0,0,0.034, 722,Heinz32
"2887",FALSE,1621,0,0,0.042, 722,Heinz40
"2888",FALSE,1621,0,0,0.031, 722,Hunts32
"2889",TRUE,1905,0,0,0.050, 723,Heinz28
"2890",FALSE,1905,0,0,0.034, 723,Heinz32
"2891",FALSE,1905,0,0,0.046, 723,Heinz40
"2892",FALSE,1905,1,1,0.028, 723,Hunts32
"2893",TRUE,1329,1,0,0.053, 724,Heinz28
"2894",FALSE,1329,0,0,0.037, 724,Heinz32
"2895",FALSE,1329,0,0,0.052, 724,Heinz40
"2896",FALSE,1329,0,0,0.037, 724,Hunts32
"2897",TRUE,2289,0,0,0.047, 725,Heinz28
"2898",FALSE,2289,0,0,0.034, 725,Heinz32
"2899",FALSE,2289,0,0,0.050, 725,Heinz40
"2900",FALSE,2289,0,0,0.031, 725,Hunts32
"2901",TRUE,2374,0,0,0.043, 726,Heinz28
"2902",FALSE,2374,0,0,0.030, 726,Heinz32
"2903",FALSE,2374,0,0,0.050, 726,Heinz40
"2904",FALSE,2374,0,0,0.030, 726,Hunts32
"2905",FALSE,1979,0,0,0.053, 727,Heinz28
"2906",TRUE,1979,0,0,0.034, 727,Heinz32
"2907",FALSE,1979,0,0,0.046, 727,Heinz40
"2908",FALSE,1979,0,0,0.031, 727,Hunts32
"2909",FALSE, 255,0,0,0.047, 728,Heinz28
"2910",TRUE, 255,0,0,0.030, 728,Heinz32
"2911",FALSE, 255,0,0,0.050, 728,Heinz40
"2912",FALSE, 255,0,0,0.034, 728,Hunts32
"2913",TRUE,1352,0,0,0.043, 729,Heinz28
"2914",FALSE,1352,0,0,0.037, 729,Heinz32
"2915",FALSE,1352,0,0,0.044, 729,Heinz40
"2916",FALSE,1352,0,0,0.034, 729,Hunts32
"2917",FALSE,1018,0,0,0.047, 730,Heinz28
"2918",TRUE,1018,0,0,0.030, 730,Heinz32
"2919",FALSE,1018,0,0,0.050, 730,Heinz40
"2920",FALSE,1018,0,0,0.030, 730,Hunts32
"2921",FALSE,2298,0,0,0.045, 731,Heinz28
"2922",FALSE,2298,0,0,0.031, 731,Heinz32
"2923",FALSE,2298,0,0,0.046, 731,Heinz40
"2924",TRUE,2298,1,1,0.027, 731,Hunts32
"2925",FALSE, 852,0,0,0.041, 732,Heinz28
"2926",TRUE, 852,0,0,0.030, 732,Heinz32
"2927",FALSE, 852,0,0,0.041, 732,Heinz40
"2928",FALSE, 852,0,0,0.035, 732,Hunts32
"2929",FALSE, 522,0,0,0.046, 733,Heinz28
"2930",TRUE, 522,0,0,0.031, 733,Heinz32
"2931",FALSE, 522,1,0,0.042, 733,Heinz40
"2932",FALSE, 522,0,0,0.031, 733,Hunts32
"2933",FALSE, 481,0,0,0.038, 734,Heinz28
"2934",TRUE, 481,0,0,0.030, 734,Heinz32
"2935",FALSE, 481,0,0,0.032, 734,Heinz40
"2936",FALSE, 481,0,0,0.029, 734,Hunts32
"2937",FALSE,1466,0,0,0.046, 735,Heinz28
"2938",TRUE,1466,0,1,0.012, 735,Heinz32
"2939",FALSE,1466,0,0,0.031, 735,Heinz40
"2940",FALSE,1466,0,0,0.041, 735,Hunts32
"2941",FALSE, 118,0,0,0.046, 736,Heinz28
"2942",TRUE, 118,0,1,0.012, 736,Heinz32
"2943",FALSE, 118,0,0,0.031, 736,Heinz40
"2944",FALSE, 118,0,0,0.041, 736,Hunts32
"2945",TRUE,2674,0,0,0.049, 737,Heinz28
"2946",FALSE,2674,0,0,0.031, 737,Heinz32
"2947",FALSE,2674,0,0,0.046, 737,Heinz40
"2948",FALSE,2674,0,0,0.038, 737,Hunts32
"2949",TRUE, 296,0,0,0.047, 738,Heinz28
"2950",FALSE, 296,0,0,0.034, 738,Heinz32
"2951",FALSE, 296,0,0,0.050, 738,Heinz40
"2952",FALSE, 296,0,0,0.031, 738,Hunts32
"2953",FALSE, 334,0,0,0.050, 739,Heinz28
"2954",TRUE, 334,0,0,0.037, 739,Heinz32
"2955",FALSE, 334,0,0,0.046, 739,Heinz40
"2956",FALSE, 334,0,0,0.039, 739,Hunts32
"2957",FALSE, 342,0,0,0.050, 740,Heinz28
"2958",TRUE, 342,0,0,0.034, 740,Heinz32
"2959",FALSE, 342,0,0,0.050, 740,Heinz40
"2960",FALSE, 342,0,0,0.034, 740,Hunts32
"2961",TRUE, 464,0,0,0.018, 741,Heinz28
"2962",FALSE, 464,0,0,0.035, 741,Heinz32
"2963",FALSE, 464,0,0,0.049, 741,Heinz40
"2964",FALSE, 464,0,0,0.042, 741,Hunts32
"2965",FALSE,2332,0,0,0.050, 742,Heinz28
"2966",TRUE,2332,0,0,0.034, 742,Heinz32
"2967",FALSE,2332,0,0,0.050, 742,Heinz40
"2968",FALSE,2332,1,0,0.028, 742,Hunts32
"2969",TRUE,2380,1,0,0.039, 743,Heinz28
"2970",FALSE,2380,0,0,0.034, 743,Heinz32
"2971",FALSE,2380,0,0,0.050, 743,Heinz40
"2972",FALSE,2380,0,0,0.031, 743,Hunts32
"2973",FALSE, 677,0,0,0.035, 744,Heinz28
"2974",TRUE, 677,0,0,0.030, 744,Heinz32
"2975",FALSE, 677,0,1,0.032, 744,Heinz40
"2976",FALSE, 677,0,0,0.028, 744,Hunts32
"2977",FALSE, 348,0,0,0.052, 745,Heinz28
"2978",TRUE, 348,1,0,0.031, 745,Heinz32
"2979",FALSE, 348,0,0,0.046, 745,Heinz40
"2980",FALSE, 348,0,0,0.037, 745,Hunts32
"2981",FALSE,2225,0,0,0.046, 746,Heinz28
"2982",TRUE,2225,0,1,0.012, 746,Heinz32
"2983",FALSE,2225,0,0,0.031, 746,Heinz40
"2984",FALSE,2225,0,0,0.041, 746,Hunts32
"2985",FALSE,2526,0,0,0.056, 747,Heinz28
"2986",TRUE,2526,0,0,0.031, 747,Heinz32
"2987",FALSE,2526,0,0,0.046, 747,Heinz40
"2988",FALSE,2526,0,0,0.038, 747,Hunts32
"2989",TRUE,2681,0,0,0.034, 748,Heinz28
"2990",FALSE,2681,0,0,0.034, 748,Heinz32
"2991",FALSE,2681,0,0,0.042, 748,Heinz40
"2992",FALSE,2681,0,0,0.031, 748,Hunts32
"2993",FALSE,  38,0,0,0.050, 749,Heinz28
"2994",TRUE,  38,1,0,0.031, 749,Heinz32
"2995",FALSE,  38,0,0,0.050, 749,Heinz40
"2996",FALSE,  38,0,0,0.034, 749,Hunts32
"2997",FALSE, 959,0,0,0.041, 750,Heinz28
"2998",TRUE, 959,0,0,0.022, 750,Heinz32
"2999",FALSE, 959,0,0,0.041, 750,Heinz40
"3000",FALSE, 959,0,0,0.035, 750,Hunts32
"3001",FALSE,1934,0,0,0.042, 751,Heinz28
"3002",FALSE,1934,0,0,0.031, 751,Heinz32
"3003",TRUE,1934,0,1,0.046, 751,Heinz40
"3004",FALSE,1934,0,0,0.035, 751,Hunts32
"3005",FALSE, 401,0,0,0.052, 752,Heinz28
"3006",TRUE, 401,1,0,0.031, 752,Heinz32
"3007",FALSE, 401,0,0,0.046, 752,Heinz40
"3008",FALSE, 401,0,0,0.034, 752,Hunts32
"3009",FALSE,2781,0,0,0.042, 753,Heinz28
"3010",TRUE,2781,0,0,0.022, 753,Heinz32
"3011",FALSE,2781,0,0,0.046, 753,Heinz40
"3012",FALSE,2781,0,0,0.033, 753,Hunts32
"3013",FALSE,1607,0,0,0.045, 754,Heinz28
"3014",TRUE,1607,0,0,0.021, 754,Heinz32
"3015",FALSE,1607,0,0,0.044, 754,Heinz40
"3016",FALSE,1607,0,0,0.034, 754,Hunts32
"3017",FALSE,1105,0,0,0.042, 755,Heinz28
"3018",TRUE,1105,0,0,0.022, 755,Heinz32
"3019",FALSE,1105,0,0,0.044, 755,Heinz40
"3020",FALSE,1105,0,0,0.034, 755,Hunts32
"3021",TRUE, 827,0,0,0.039, 756,Heinz28
"3022",FALSE, 827,0,1,0.025, 756,Heinz32
"3023",FALSE, 827,0,0,0.046, 756,Heinz40
"3024",FALSE, 827,0,0,0.048, 756,Hunts32
"3025",TRUE,1429,0,0,0.050, 757,Heinz28
"3026",FALSE,1429,0,0,0.037, 757,Heinz32
"3027",FALSE,1429,0,0,0.046, 757,Heinz40
"3028",FALSE,1429,0,0,0.041, 757,Hunts32
"3029",FALSE, 869,0,0,0.050, 758,Heinz28
"3030",FALSE, 869,0,0,0.032, 758,Heinz32
"3031",TRUE, 869,0,0,0.048, 758,Heinz40
"3032",FALSE, 869,0,0,0.041, 758,Hunts32
"3033",FALSE, 995,0,0,0.050, 759,Heinz28
"3034",FALSE, 995,0,0,0.034, 759,Heinz32
"3035",FALSE, 995,0,0,0.050, 759,Heinz40
"3036",TRUE, 995,1,0,0.028, 759,Hunts32
"3037",FALSE, 804,0,0,0.047, 760,Heinz28
"3038",TRUE, 804,0,0,0.022, 760,Heinz32
"3039",FALSE, 804,0,0,0.044, 760,Heinz40
"3040",FALSE, 804,0,0,0.034, 760,Hunts32
"3041",FALSE, 410,0,0,0.043, 761,Heinz28
"3042",FALSE, 410,0,0,0.037, 761,Heinz32
"3043",FALSE, 410,0,0,0.045, 761,Heinz40
"3044",TRUE, 410,0,0,0.034, 761,Hunts32
"3045",TRUE,1642,0,1,0.043, 762,Heinz28
"3046",FALSE,1642,0,0,0.030, 762,Heinz32
"3047",FALSE,1642,0,0,0.050, 762,Heinz40
"3048",FALSE,1642,0,0,0.030, 762,Hunts32
"3049",FALSE,2382,0,0,0.043, 763,Heinz28
"3050",FALSE,2382,0,0,0.035, 763,Heinz32
"3051",FALSE,2382,0,0,0.049, 763,Heinz40
"3052",TRUE,2382,0,0,0.037, 763,Hunts32
"3053",FALSE,1405,0,0,0.046, 764,Heinz28
"3054",FALSE,1405,0,0,0.037, 764,Heinz32
"3055",TRUE,1405,0,0,0.042, 764,Heinz40
"3056",FALSE,1405,0,0,0.029, 764,Hunts32
"3057",TRUE, 536,0,0,0.034, 765,Heinz28
"3058",FALSE, 536,0,0,0.037, 765,Heinz32
"3059",FALSE, 536,0,0,0.042, 765,Heinz40
"3060",FALSE, 536,0,0,0.031, 765,Hunts32
"3061",FALSE,2583,0,0,0.041, 766,Heinz28
"3062",TRUE,2583,0,0,0.027, 766,Heinz32
"3063",FALSE,2583,0,0,0.048, 766,Heinz40
"3064",FALSE,2583,0,0,0.035, 766,Hunts32
"3065",FALSE,1820,0,0,0.041, 767,Heinz28
"3066",TRUE,1820,0,1,0.012, 767,Heinz32
"3067",FALSE,1820,0,0,0.050, 767,Heinz40
"3068",FALSE,1820,0,0,0.035, 767,Hunts32
"3069",FALSE,1399,0,0,0.042, 768,Heinz28
"3070",FALSE,1399,0,0,0.031, 768,Heinz32
"3071",TRUE,1399,0,0,0.050, 768,Heinz40
"3072",FALSE,1399,0,0,0.037, 768,Hunts32
"3073",TRUE, 860,0,0,0.034, 769,Heinz28
"3074",FALSE, 860,0,0,0.030, 769,Heinz32
"3075",FALSE, 860,0,0,0.050, 769,Heinz40
"3076",FALSE, 860,0,0,0.028, 769,Hunts32
"3077",TRUE, 742,0,0,0.034, 770,Heinz28
"3078",FALSE, 742,0,0,0.034, 770,Heinz32
"3079",FALSE, 742,0,0,0.050, 770,Heinz40
"3080",FALSE, 742,0,0,0.028, 770,Hunts32
"3081",FALSE, 130,0,0,0.048, 771,Heinz28
"3082",TRUE, 130,0,0,0.034, 771,Heinz32
"3083",FALSE, 130,0,0,0.046, 771,Heinz40
"3084",FALSE, 130,0,0,0.031, 771,Hunts32
"3085",TRUE,1245,0,0,0.043, 772,Heinz28
"3086",FALSE,1245,0,0,0.037, 772,Heinz32
"3087",FALSE,1245,0,0,0.044, 772,Heinz40
