"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,1943,1,0,0.022, 125,Heinz32
"499",FALSE,1943,0,0,0.050, 125,Heinz40
"500",FALSE,1943,0,0,0.028, 125,Hunts32
"501",TRUE,2071,0,0,0.043, 126,Heinz28
"502",FALSE,2071,0,0,0.032, 126,Heinz32
"503",FALSE,2071,0,0,0.040, 126,Heinz40
"504",FALSE,2071,0,0,0.030, 126,Hunts32
"505",FALSE,1478,0,0,0.050, 127,Heinz28
"506",TRUE,1478,0,1,0.015, 127,Heinz32
"507",FALSE,1478,0,0,0.048, 127,Heinz40
"508",FALSE,1478,0,0,0.041, 127,Hunts32
"509",FALSE, 928,0,0,0.047, 128,Heinz28
"510",TRUE, 928,0,0,0.034, 128,Heinz32
"511",FALSE, 928,0,0,0.046, 128,Heinz40
"512",FALSE, 928,0,0,0.031, 128,Hunts32
"513",FALSE,1733,0,0,0.049, 129,Heinz28
"514",TRUE,1733,0,0,0.037, 129,Heinz32
"515",FALSE,1733,0,0,0.046, 129,Heinz40
"516",FALSE,1733,0,0,0.041, 129,Hunts32
"517",FALSE,1749,0,0,0.043, 130,Heinz28
"518",FALSE,1749,0,0,0.031, 130,Heinz32
"519",FALSE,1749,0,0,0.051, 130,Heinz40
"520",TRUE,1749,1,1,0.031, 130,Hunts32
"521",TRUE,2748,0,0,0.045, 131,Heinz28
"522",FALSE,2748,0,0,0.034, 131,Heinz32
"523",FALSE,2748,0,0,0.050, 131,Heinz40
"524",FALSE,2748,0,0,0.028, 131,Hunts32
"525",FALSE,1479,0,1,0.050, 132,Heinz28
"526",TRUE,1479,0,0,0.032, 132,Heinz32
"527",FALSE,1479,0,0,0.050, 132,Heinz40
"528",FALSE,1479,0,0,0.041, 132,Hunts32
"529",FALSE, 920,0,0,0.053, 133,Heinz28
"530",TRUE, 920,0,0,0.037, 133,Heinz32
"531",FALSE, 920,0,0,0.052, 133,Heinz40
"532",FALSE, 920,0,0,0.037, 133,Hunts32
"533",FALSE,2003,0,0,0.053, 134,Heinz28
"534",TRUE,2003,0,0,0.022, 134,Heinz32
"535",FALSE,2003,0,0,0.046, 134,Heinz40
"536",FALSE,2003,0,0,0.031, 134,Hunts32
"537",FALSE,2466,0,0,0.034, 135,Heinz28
"538",TRUE,2466,0,0,0.034, 135,Heinz32
"539",FALSE,2466,0,0,0.050, 135,Heinz40
"540",FALSE,2466,0,0,0.031, 135,Hunts32
"541",FALSE,1094,0,0,0.050, 136,Heinz28
"542",FALSE,1094,0,0,0.034, 136,Heinz32
"543",FALSE,1094,0,0,0.050, 136,Heinz40
"544",TRUE,1094,0,0,0.028, 136,Hunts32
"545",TRUE,1639,1,0,0.039, 137,Heinz28
"546",FALSE,1639,0,0,0.037, 137,Heinz32
"547",FALSE,1639,0,0,0.050, 137,Heinz40
"548",FALSE,1639,0,0,0.037, 137,Hunts32
"549",FALSE,1889,0,0,0.052, 138,Heinz28
"550",TRUE,1889,0,0,0.037, 138,Heinz32
"551",FALSE,1889,0,0,0.046, 138,Heinz40
"552",FALSE,1889,0,0,0.037, 138,Hunts32
"553",FALSE,1682,0,0,0.041, 139,Heinz28
"554",TRUE,1682,0,1,0.012, 139,Heinz32
"555",FALSE,1682,0,0,0.046, 139,Heinz40
"556",FALSE,1682,0,0,0.035, 139,Hunts32
"557",FALSE,1991,0,0,0.034, 140,Heinz28
"558",TRUE,1991,0,0,0.021, 140,Heinz32
"559",FALSE,1991,0,0,0.050, 140,Heinz40
"560",FALSE,1991,0,0,0.028, 140,Hunts32
"561",FALSE,1430,0,0,0.035, 141,Heinz28
"562",FALSE,1430,0,0,0.030, 141,Heinz32
"563",TRUE,1430,0,1,0.032, 141,Heinz40
"564",FALSE,1430,0,0,0.028, 141,Hunts32
"565",FALSE,2694,0,0,0.052, 142,Heinz28
"566",TRUE,2694,1,0,0.031, 142,Heinz32
"567",FALSE,2694,0,0,0.046, 142,Heinz40
"568",FALSE,2694,0,0,0.034, 142,Hunts32
"569",FALSE,2085,0,0,0.035, 143,Heinz28
"570",TRUE,2085,0,0,0.028, 143,Heinz32
"571",FALSE,2085,0,0,0.053, 143,Heinz40
"572",FALSE,2085,0,0,0.028, 143,Hunts32
"573",FALSE,2240,0,0,0.052, 144,Heinz28
"574",FALSE,2240,0,0,0.037, 144,Heinz32
"575",FALSE,2240,0,0,0.046, 144,Heinz40
"576",TRUE,2240,0,0,0.026, 144,Hunts32
"577",FALSE, 777,0,0,0.050, 145,Heinz28
"578",TRUE, 777,0,0,0.034, 145,Heinz32
"579",FALSE, 777,0,0,0.050, 145,Heinz40
"580",FALSE, 777,0,0,0.031, 145,Hunts32
"581",FALSE, 892,0,0,0.053, 146,Heinz28
"582",TRUE, 892,0,0,0.018, 146,Heinz32
"583",FALSE, 892,0,0,0.046, 146,Heinz40
"584",FALSE, 892,0,0,0.034, 146,Hunts32
"585",FALSE, 965,0,0,0.043, 147,Heinz28
"586",FALSE, 965,0,0,0.032, 147,Heinz32
"587",FALSE, 965,0,0,0.051, 147,Heinz40
"588",TRUE, 965,1,1,0.031, 147,Hunts32
"589",TRUE,1164,0,0,0.045, 148,Heinz28
"590",FALSE,1164,0,0,0.031, 148,Heinz32
"591",FALSE,1164,0,0,0.046, 148,Heinz40
"592",FALSE,1164,0,0,0.036, 148,Hunts32
"593",FALSE, 766,0,0,0.046, 149,Heinz28
"594",FALSE, 766,0,0,0.034, 149,Heinz32
"595",FALSE, 766,0,0,0.046, 149,Heinz40
"596",TRUE, 766,0,0,0.031, 149,Hunts32
"597",TRUE,1691,0,0,0.035, 150,Heinz28
"598",FALSE,1691,0,0,0.030, 150,Heinz32
"599",FALSE,1691,0,0,0.050, 150,Heinz40
"600",FALSE,1691,0,0,0.030, 150,Hunts32
"601",FALSE, 575,0,0,0.047, 151,Heinz28
"602",TRUE, 575,1,0,0.028, 151,Heinz32
"603",FALSE, 575,0,0,0.050, 151,Heinz40
"604",FALSE, 575,0,0,0.030, 151,Hunts32
"605",TRUE,2419,0,0,0.043, 152,Heinz28
"606",FALSE,2419,0,0,0.034, 152,Heinz32
"607",FALSE,2419,0,0,0.042, 152,Heinz40
"608",FALSE,2419,0,0,0.031, 152,Hunts32
"609",TRUE,1194,0,0,0.042, 153,Heinz28
"610",FALSE,1194,1,0,0.031, 153,Heinz32
"611",FALSE,1194,0,0,0.046, 153,Heinz40
"612",FALSE,1194,0,0,0.035, 153,Hunts32
"613",FALSE, 320,0,0,0.028, 154,Heinz28
"614",TRUE, 320,0,0,0.027, 154,Heinz32
"615",FALSE, 320,0,0,0.048, 154,Heinz40
"616",FALSE, 320,0,0,0.036, 154,Hunts32
"617",FALSE,2222,0,0,0.056, 155,Heinz28
"618",TRUE,2222,1,0,0.034, 155,Heinz32
"619",FALSE,2222,0,0,0.046, 155,Heinz40
"620",FALSE,2222,0,0,0.047, 155,Hunts32
"621",FALSE, 872,0,0,0.050, 156,Heinz28
"622",TRUE, 872,0,0,0.032, 156,Heinz32
"623",FALSE, 872,0,1,0.046, 156,Heinz40
"624",FALSE, 872,0,0,0.041, 156,Hunts32
"625",FALSE,1442,0,0,0.050, 157,Heinz28
"626",FALSE,1442,0,0,0.036, 157,Heinz32
"627",FALSE,1442,0,0,0.050, 157,Heinz40
"628",TRUE,1442,1,0,0.025, 157,Hunts32
"629",FALSE,1593,1,0,0.035, 158,Heinz28
"630",TRUE,1593,0,0,0.031, 158,Heinz32
"631",FALSE,1593,0,0,0.044, 158,Heinz40
"632",FALSE,1593,0,0,0.034, 158,Hunts32
"633",TRUE, 161,0,0,0.050, 159,Heinz28
"634",FALSE, 161,0,0,0.037, 159,Heinz32
"635",FALSE, 161,0,0,0.050, 159,Heinz40
"636",FALSE, 161,0,0,0.026, 159,Hunts32
"637",FALSE, 497,0,0,0.034, 160,Heinz28
"638",TRUE, 497,0,0,0.034, 160,Heinz32
"639",FALSE, 497,0,0,0.050, 160,Heinz40
"640",FALSE, 497,0,0,0.028, 160,Hunts32
"641",TRUE,2525,0,0,0.039, 161,Heinz28
"642",FALSE,2525,0,0,0.035, 161,Heinz32
"643",FALSE,2525,0,1,0.050, 161,Heinz40
"644",FALSE,2525,0,0,0.035, 161,Hunts32
"645",FALSE,2559,0,0,0.046, 162,Heinz28
"646",FALSE,2559,0,0,0.037, 162,Heinz32
"647",FALSE,2559,0,0,0.042, 162,Heinz40
"648",TRUE,2559,0,0,0.034, 162,Hunts32
"649",TRUE,2253,1,0,0.023, 163,Heinz28
"650",FALSE,2253,0,0,0.037, 163,Heinz32
"651",FALSE,2253,0,0,0.052, 163,Heinz40
"652",FALSE,2253,0,0,0.037, 163,Hunts32
"653",TRUE,1874,0,0,0.053, 164,Heinz28
"654",FALSE,1874,0,0,0.037, 164,Heinz32
"655",FALSE,1874,0,0,0.052, 164,Heinz40
"656",FALSE,1874,0,0,0.037, 164,Hunts32
"657",TRUE,2679,0,1,0.045, 165,Heinz28
"658",FALSE,2679,0,1,0.032, 165,Heinz32
"659",FALSE,2679,0,0,0.046, 165,Heinz40
"660",FALSE,2679,0,0,0.034, 165,Hunts32
"661",TRUE,2351,0,0,0.035, 166,Heinz28
"662",FALSE,2351,0,0,0.030, 166,Heinz32
"663",FALSE,2351,0,0,0.050, 166,Heinz40
"664",FALSE,2351,0,0,0.030, 166,Hunts32
"665",TRUE,2110,0,0,0.043, 167,Heinz28
"666",FALSE,2110,0,0,0.034, 167,Heinz32
"667",FALSE,2110,0,0,0.042, 167,Heinz40
"668",FALSE,2110,0,0,0.031, 167,Hunts32
"669",FALSE, 679,0,0,0.043, 168,Heinz28
"670",TRUE, 679,1,1,0.031, 168,Heinz32
"671",FALSE, 679,0,0,0.042, 168,Heinz40
"672",FALSE, 679,0,0,0.031, 168,Hunts32
"673",FALSE,2561,0,0,0.046, 169,Heinz28
"674",TRUE,2561,0,0,0.021, 169,Heinz32
"675",FALSE,2561,0,0,0.042, 169,Heinz40
"676",FALSE,2561,0,0,0.034, 169,Hunts32
"677",FALSE, 689,0,0,0.034, 170,Heinz28
"678",TRUE, 689,0,0,0.034, 170,Heinz32
"679",FALSE, 689,0,0,0.050, 170,Heinz40
"680",FALSE, 689,0,0,0.028, 170,Hunts32
"681",FALSE, 515,1,0,0.040, 171,Heinz28
"682",TRUE, 515,0,0,0.030, 171,Heinz32
"683",FALSE, 515,0,0,0.050, 171,Heinz40
"684",FALSE, 515,0,0,0.030, 171,Hunts32
"685",FALSE,1103,0,0,0.046, 172,Heinz28
"686",TRUE,1103,0,0,0.021, 172,Heinz32
"687",FALSE,1103,0,0,0.042, 172,Heinz40
"688",FALSE,1103,0,0,0.034, 172,Hunts32
"689",FALSE,2333,0,0,0.050, 173,Heinz28
"690",FALSE,2333,0,0,0.032, 173,Heinz32
"691",TRUE,2333,0,0,0.045, 173,Heinz40
"692",FALSE,2333,0,0,0.041, 173,Hunts32
"693",FALSE,1891,0,0,0.047, 174,Heinz28
"694",TRUE,1891,0,0,0.030, 174,Heinz32
"695",FALSE,1891,0,0,0.050, 174,Heinz40
"696",FALSE,1891,0,0,0.034, 174,Hunts32
"697",FALSE, 931,0,0,0.050, 175,Heinz28
"698",TRUE, 931,0,0,0.034, 175,Heinz32
"699",FALSE, 931,0,0,0.050, 175,Heinz40
"700",FALSE, 931,0,0,0.034, 175,Hunts32
"701",FALSE, 590,0,0,0.052, 176,Heinz28
"702",TRUE, 590,0,0,0.032, 176,Heinz32
"703",FALSE, 590,0,0,0.046, 176,Heinz40
"704",FALSE, 590,0,0,0.034, 176,Hunts32
"705",TRUE,2524,0,0,0.047, 177,Heinz28
"706",FALSE,2524,0,0,0.037, 177,Heinz32
"707",FALSE,2524,0,0,0.046, 177,Heinz40
"708",FALSE,2524,0,0,0.035, 177,Hunts32
"709",TRUE,1070,0,1,0.021, 178,Heinz28
"710",FALSE,1070,0,0,0.030, 178,Heinz32
"711",FALSE,1070,0,0,0.049, 178,Heinz40
"712",FALSE,1070,0,0,0.035, 178,Hunts32
"713",FALSE,1346,0,0,0.043, 179,Heinz28
"714",TRUE,1346,0,1,0.034, 179,Heinz32
"715",FALSE,1346,0,0,0.038, 179,Heinz40
"716",FALSE,1346,0,0,0.031, 179,Hunts32
"717",FALSE,2481,0,0,0.050, 180,Heinz28
"718",FALSE,2481,0,0,0.034, 180,Heinz32
"719",TRUE,2481,0,0,0.046, 180,Heinz40
"720",FALSE,2481,0,0,0.043, 180,Hunts32
"721",FALSE,1577,0,0,0.043, 181,Heinz28
"722",TRUE,1577,0,0,0.037, 181,Heinz32
"723",FALSE,1577,0,0,0.045, 181,Heinz40
"724",FALSE,1577,0,0,0.034, 181,Hunts32
"725",FALSE,1211,0,0,0.052, 182,Heinz28
"726",TRUE,1211,0,0,0.028, 182,Heinz32
"727",FALSE,1211,0,0,0.046, 182,Heinz40
"728",FALSE,1211,0,0,0.037, 182,Hunts32
"729",TRUE,1075,0,0,0.043, 183,Heinz28
"730",FALSE,1075,0,0,0.037, 183,Heinz32
"731",FALSE,1075,0,0,0.044, 183,Heinz40
"732",FALSE,1075,0,0,0.034, 183,Hunts32
"733",FALSE, 903,0,1,0.043, 184,Heinz28
"734",TRUE, 903,0,0,0.021, 184,Heinz32
"735",FALSE, 903,0,0,0.044, 184,Heinz40
"736",FALSE, 903,0,0,0.034, 184,Hunts32
"737",FALSE,1183,0,0,0.053, 185,Heinz28
"738",TRUE,1183,0,0,0.022, 185,Heinz32
"739",FALSE,1183,0,0,0.046, 185,Heinz40
"740",FALSE,1183,0,0,0.034, 185,Hunts32
"741",FALSE,2786,0,0,0.043, 186,Heinz28
"742",FALSE,2786,0,0,0.030, 186,Heinz32
"743",TRUE,2786,1,0,0.035, 186,Heinz40
"744",FALSE,2786,0,0,0.030, 186,Hunts32
"745",TRUE, 805,0,0,0.052, 187,Heinz28
"746",FALSE, 805,0,0,0.032, 187,Heinz32
"747",FALSE, 805,0,0,0.046, 187,Heinz40
"748",FALSE, 805,0,0,0.037, 187,Hunts32
"749",FALSE,  91,0,0,0.041, 188,Heinz28
"750",TRUE,  91,0,1,0.024, 188,Heinz32
"751",FALSE,  91,0,0,0.046, 188,Heinz40
"752",FALSE,  91,0,0,0.035, 188,Hunts32
"753",FALSE, 217,0,0,0.035, 189,Heinz28
"754",FALSE, 217,0,0,0.030, 189,Heinz32
"755",TRUE, 217,0,0,0.032, 189,Heinz40
"756",FALSE, 217,0,0,0.028, 189,Hunts32
"757",FALSE,1994,0,0,0.047, 190,Heinz28
"758",TRUE,1994,0,0,0.031, 190,Heinz32
"759",FALSE,1994,0,0,0.050, 190,Heinz40
"760",FALSE,1994,0,0,0.031, 190,Hunts32
"761",FALSE, 169,0,0,0.047, 191,Heinz28
"762",TRUE, 169,0,0,0.030, 191,Heinz32
"763",FALSE, 169,0,0,0.050, 191,Heinz40
"764",FALSE, 169,0,0,0.030, 191,Hunts32
"765",FALSE,  29,0,0,0.047, 192,Heinz28
"766",TRUE,  29,0,0,0.030, 192,Heinz32
"767",FALSE,  29,0,0,0.050, 192,Heinz40
"768",FALSE,  29,0,0,0.030, 192,Hunts32
"769",TRUE,   6,0,0,0.047, 193,Heinz28
"770",FALSE,   6,0,0,0.030, 193,Heinz32
"771",FALSE,   6,0,0,0.050, 193,Heinz40
"772",FALSE,   6,0,0,0.030, 193,Hunts32
"773",FALSE,1246,0,0,0.048, 194,Heinz28
"774",TRUE,1246,0,0,0.034, 194,Heinz32
"775",FALSE,1246,0,0,0.046, 194,Heinz40
"776",FALSE,1246,0,0,0.031, 194,Hunts32
"777",FALSE,  83,0,0,0.047, 195,Heinz28
"778",TRUE,  83,0,0,0.031, 195,Heinz32
"779",FALSE,  83,0,0,0.050, 195,Heinz40
"780",FALSE,  83,0,0,0.031, 195,Hunts32
"781",TRUE, 735,0,0,0.034, 196,Heinz28
"782",FALSE, 735,1,0,0.032, 196,Heinz32
"783",FALSE, 735,0,0,0.042, 196,Heinz40
"784",FALSE, 735,0,0,0.031, 196,Hunts32
"785",TRUE, 366,0,0,0.043, 197,Heinz28
"786",FALSE, 366,0,0,0.034, 197,Heinz32
"787",FALSE, 366,0,0,0.042, 197,Heinz40
"788",FALSE, 366,0,0,0.031, 197,Hunts32
"789",FALSE,2507,0,0,0.034, 198,Heinz28
"790",TRUE,2507,0,0,0.034, 198,Heinz32
"791",FALSE,2507,0,0,0.050, 198,Heinz40
"792",FALSE,2507,0,0,0.031, 198,Hunts32
"793",FALSE,2124,0,0,0.043, 199,Heinz28
"794",TRUE,2124,0,1,0.034, 199,Heinz32
"795",FALSE,2124,0,0,0.038, 199,Heinz40
"796",FALSE,2124,0,0,0.031, 199,Hunts32
"797",FALSE,1676,0,1,0.046, 200,Heinz28
"798",TRUE,1676,0,1,0.030, 200,Heinz32
"799",FALSE,1676,0,0,0.046, 200,Heinz40
"800",FALSE,1676,0,0,0.048, 200,Hunts32
"801",FALSE, 521,0,0,0.043, 201,Heinz28
"802",TRUE, 521,0,1,0.028, 201,Heinz32
"803",FALSE, 521,0,0,0.042, 201,Heinz40
"804",FALSE, 521,0,0,0.031, 201,Hunts32
"805",FALSE,  48,0,0,0.039, 202,Heinz28
"806",TRUE,  48,0,0,0.034, 202,Heinz32
"807",FALSE,  48,0,1,0.050, 202,Heinz40
"808",FALSE,  48,0,0,0.035, 202,Hunts32
"809",TRUE,1918,0,1,0.034, 203,Heinz28
"810",FALSE,1918,0,0,0.037, 203,Heinz32
"811",FALSE,1918,0,0,0.042, 203,Heinz40
"812",FALSE,1918,0,0,0.031, 203,Hunts32
"813",FALSE, 347,0,0,0.052, 204,Heinz28
"814",TRUE, 347,0,0,0.032, 204,Heinz32
"815",FALSE, 347,0,0,0.046, 204,Heinz40
"816",FALSE, 347,0,0,0.034, 204,Hunts32
"817",TRUE, 453,0,0,0.042, 205,Heinz28
"818",FALSE, 453,0,1,0.036, 205,Heinz32
"819",FALSE, 453,0,0,0.052, 205,Heinz40
"820",FALSE, 453,0,0,0.037, 205,Hunts32
"821",FALSE,2241,0,0,0.053, 206,Heinz28
"822",FALSE,2241,0,0,0.036, 206,Heinz32
"823",FALSE,2241,0,0,0.046, 206,Heinz40
"824",TRUE,2241,0,0,0.028, 206,Hunts32
"825",FALSE, 808,0,0,0.046, 207,Heinz28
"826",TRUE, 808,1,1,0.031, 207,Heinz32
"827",FALSE, 808,0,0,0.050, 207,Heinz40
"828",FALSE, 808,0,0,0.031, 207,Hunts32
"829",FALSE,2299,0,0,0.035, 208,Heinz28
"830",TRUE,2299,0,0,0.030, 208,Heinz32
"831",FALSE,2299,0,1,0.032, 208,Heinz40
"832",FALSE,2299,0,0,0.028, 208,Hunts32
"833",FALSE,2598,0,0,0.050, 209,Heinz28
"834",TRUE,2598,1,0,0.031, 209,Heinz32
"835",FALSE,2598,0,0,0.050, 209,Heinz40
"836",FALSE,2598,0,0,0.034, 209,Hunts32
"837",FALSE, 898,0,0,0.034, 210,Heinz28
"838",TRUE, 898,0,0,0.034, 210,Heinz32
"839",FALSE, 898,0,0,0.042, 210,Heinz40
"840",FALSE, 898,0,0,0.031, 210,Hunts32
"841",FALSE,  86,0,0,0.046, 211,Heinz28
"842",TRUE,  86,0,0,0.037, 211,Heinz32
"843",FALSE,  86,0,0,0.050, 211,Heinz40
"844",FALSE,  86,1,0,0.028, 211,Hunts32
"845",FALSE,  31,0,0,0.044, 212,Heinz28
"846",TRUE,  31,0,0,0.034, 212,Heinz32
"847",FALSE,  31,0,0,0.042, 212,Heinz40
"848",FALSE,  31,0,0,0.030, 212,Hunts32
"849",FALSE,1912,0,0,0.043, 213,Heinz28
"850",FALSE,1912,0,0,0.034, 213,Heinz32
"851",TRUE,1912,0,0,0.042, 213,Heinz40
"852",FALSE,1912,0,0,0.031, 213,Hunts32
"853",FALSE,1669,0,0,0.047, 214,Heinz28
"854",TRUE,1669,0,0,0.030, 214,Heinz32
"855",FALSE,1669,0,0,0.050, 214,Heinz40
"856",FALSE,1669,0,0,0.030, 214,Hunts32
"857",FALSE,1726,0,0,0.052, 215,Heinz28
"858",TRUE,1726,0,0,0.028, 215,Heinz32
"859",FALSE,1726,0,0,0.046, 215,Heinz40
"860",FALSE,1726,0,0,0.036, 215,Hunts32
"861",FALSE,2088,0,0,0.052, 216,Heinz28
"862",FALSE,2088,0,0,0.037, 216,Heinz32
"863",FALSE,2088,0,0,0.046, 216,Heinz40
"864",TRUE,2088,0,0,0.022, 216,Hunts32
"865",FALSE,1665,0,0,0.042, 217,Heinz28
"866",TRUE,1665,0,0,0.034, 217,Heinz32
"867",FALSE,1665,0,0,0.046, 217,Heinz40
"868",FALSE,1665,0,0,0.040, 217,Hunts32
"869",FALSE,1883,0,0,0.046, 218,Heinz28
"870",TRUE,1883,0,0,0.028, 218,Heinz32
"871",FALSE,1883,0,0,0.046, 218,Heinz40
"872",FALSE,1883,1,1,0.031, 218,Hunts32
"873",FALSE,  85,0,0,0.050, 219,Heinz28
"874",TRUE,  85,0,0,0.037, 219,Heinz32
"875",FALSE,  85,0,0,0.050, 219,Heinz40
"876",FALSE,  85,0,0,0.034, 219,Hunts32
"877",TRUE,2084,0,0,0.042, 220,Heinz28
"878",FALSE,2084,0,0,0.034, 220,Heinz32
"879",FALSE,2084,0,0,0.050, 220,Heinz40
"880",FALSE,2084,0,0,0.028, 220,Hunts32
"881",TRUE,1193,0,0,0.043, 221,Heinz28
"882",FALSE,1193,0,0,0.034, 221,Heinz32
"883",FALSE,1193,0,0,0.042, 221,Heinz40
"884",FALSE,1193,0,0,0.031, 221,Hunts32
"885",TRUE,1770,0,0,0.047, 222,Heinz28
"886",FALSE,1770,1,0,0.031, 222,Heinz32
"887",FALSE,1770,0,0,0.050, 222,Heinz40
"888",FALSE,1770,0,0,0.031, 222,Hunts32
"889",FALSE, 751,0,0,0.052, 223,Heinz28
"890",TRUE, 751,1,0,0.031, 223,Heinz32
"891",FALSE, 751,0,0,0.046, 223,Heinz40
"892",FALSE, 751,0,0,0.034, 223,Hunts32
"893",TRUE, 311,0,0,0.034, 224,Heinz28
"894",FALSE, 311,0,0,0.034, 224,Heinz32
"895",FALSE, 311,0,0,0.050, 224,Heinz40
"896",FALSE, 311,0,0,0.031, 224,Hunts32
"897",FALSE, 317,0,0,0.043, 225,Heinz28
"898",FALSE, 317,0,0,0.032, 225,Heinz32
"899",FALSE, 317,0,0,0.040, 225,Heinz40
"900",TRUE, 317,0,0,0.018, 225,Hunts32
"901",FALSE, 106,0,0,0.046, 226,Heinz28
"902",TRUE, 106,0,0,0.033, 226,Heinz32
"903",FALSE, 106,0,0,0.046, 226,Heinz40
"904",FALSE, 106,0,0,0.048, 226,Hunts32
"905",TRUE,2312,0,0,0.035, 227,Heinz28
"906",FALSE,2312,0,0,0.037, 227,Heinz32
"907",FALSE,2312,0,0,0.044, 227,Heinz40
"908",FALSE,2312,0,0,0.034, 227,Hunts32
"909",FALSE, 740,0,0,0.055, 228,Heinz28
"910",FALSE, 740,0,0,0.037, 228,Heinz32
"911",TRUE, 740,0,0,0.044, 228,Heinz40
"912",FALSE, 740,0,0,0.034, 228,Hunts32
"913",FALSE, 343,0,0,0.047, 229,Heinz28
"914",TRUE, 343,0,1,0.015, 229,Heinz32
"915",FALSE, 343,0,0,0.050, 229,Heinz40
"916",FALSE, 343,0,0,0.035, 229,Hunts32
"917",TRUE,1495,0,0,0.047, 230,Heinz28
"918",FALSE,1495,0,0,0.034, 230,Heinz32
"919",FALSE,1495,0,0,0.050, 230,Heinz40
"920",FALSE,1495,0,0,0.031, 230,Hunts32
"921",TRUE,1206,1,0,0.038, 231,Heinz28
"922",FALSE,1206,0,0,0.037, 231,Heinz32
"923",FALSE,1206,0,0,0.045, 231,Heinz40
"924",FALSE,1206,0,0,0.034, 231,Hunts32
"925",TRUE,1281,0,0,0.050, 232,Heinz28
"926",FALSE,1281,0,0,0.037, 232,Heinz32
"927",FALSE,1281,0,0,0.046, 232,Heinz40
"928",FALSE,1281,0,0,0.034, 232,Hunts32
"929",FALSE,2198,0,0,0.043, 233,Heinz28
"930",TRUE,2198,0,0,0.034, 233,Heinz32
"931",FALSE,2198,0,0,0.042, 233,Heinz40
"932",FALSE,2198,0,0,0.031, 233,Hunts32
"933",FALSE,2696,0,0,0.043, 234,Heinz28
"934",TRUE,2696,0,0,0.034, 234,Heinz32
"935",FALSE,2696,0,0,0.042, 234,Heinz40
"936",FALSE,2696,0,0,0.031, 234,Hunts32
"937",FALSE,1653,0,0,0.043, 235,Heinz28
"938",FALSE,1653,0,0,0.032, 235,Heinz32
"939",TRUE,1653,1,0,0.042, 235,Heinz40
"940",FALSE,1653,0,0,0.031, 235,Hunts32
"941",FALSE,2716,0,0,0.045, 236,Heinz28
"942",TRUE,2716,0,0,0.021, 236,Heinz32
"943",FALSE,2716,0,0,0.044, 236,Heinz40
"944",FALSE,2716,0,0,0.034, 236,Hunts32
"945",TRUE, 323,0,0,0.042, 237,Heinz28
"946",FALSE, 323,0,0,0.031, 237,Heinz32
"947",FALSE, 323,0,0,0.050, 237,Heinz40
"948",FALSE, 323,0,0,0.035, 237,Hunts32
"949",FALSE, 626,0,0,0.045, 238,Heinz28
"950",FALSE, 626,0,0,0.034, 238,Heinz32
"951",FALSE, 626,0,0,0.050, 238,Heinz40
"952",TRUE, 626,1,0,0.028, 238,Hunts32
"953",FALSE, 865,0,0,0.046, 239,Heinz28
"954",TRUE, 865,1,1,0.027, 239,Heinz32
"955",FALSE, 865,0,0,0.044, 239,Heinz40
"956",FALSE, 865,0,0,0.049, 239,Hunts32
"957",TRUE,1654,0,0,0.047, 240,Heinz28
"958",FALSE,1654,0,0,0.034, 240,Heinz32
"959",FALSE,1654,0,0,0.050, 240,Heinz40
"960",FALSE,1654,0,0,0.031, 240,Hunts32
"961",FALSE,2704,0,0,0.046, 241,Heinz28
"962",TRUE,2704,0,0,0.021, 241,Heinz32
"963",FALSE,2704,0,0,0.042, 241,Heinz40
"964",FALSE,2704,0,0,0.034, 241,Hunts32
"965",FALSE,2203,0,0,0.027, 242,Heinz28
"966",TRUE,2203,0,0,0.027, 242,Heinz32
"967",FALSE,2203,0,0,0.048, 242,Heinz40
"968",FALSE,2203,0,1,0.035, 242,Hunts32
"969",FALSE, 906,0,0,0.049, 243,Heinz28
"970",TRUE, 906,0,0,0.028, 243,Heinz32
"971",FALSE, 906,0,0,0.046, 243,Heinz40
"972",FALSE, 906,0,0,0.040, 243,Hunts32
"973",TRUE, 411,1,0,0.031, 244,Heinz28
"974",FALSE, 411,0,0,0.037, 244,Heinz32
"975",FALSE, 411,0,0,0.045, 244,Heinz40
"976",FALSE, 411,0,0,0.034, 244,Hunts32
"977",FALSE,1482,0,0,0.044, 245,Heinz28
"978",TRUE,1482,0,0,0.032, 245,Heinz32
"979",FALSE,1482,0,0,0.050, 245,Heinz40
"980",FALSE,1482,0,0,0.041, 245,Hunts32
"981",FALSE, 532,0,0,0.034, 246,Heinz28
"982",FALSE, 532,0,0,0.034, 246,Heinz32
"983",FALSE, 532,0,0,0.050, 246,Heinz40
"984",TRUE, 532,0,0,0.031, 246,Hunts32
"985",TRUE,2417,0,0,0.039, 247,Heinz28
"986",FALSE,2417,0,0,0.031, 247,Heinz32
"987",FALSE,2417,0,0,0.046, 247,Heinz40
"988",FALSE,2417,1,0,0.028, 247,Hunts32
"989",FALSE, 156,0,0,0.045, 248,Heinz28
"990",FALSE, 156,0,0,0.034, 248,Heinz32
"991",FALSE, 156,0,0,0.050, 248,Heinz40
"992",TRUE, 156,0,0,0.028, 248,Hunts32
"993",FALSE,1153,0,0,0.050, 249,Heinz28
"994",FALSE,1153,0,0,0.034, 249,Heinz32
"995",TRUE,1153,0,0,0.050, 249,Heinz40
