"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1677",TRUE,2188,1,1,0.042, 420,Heinz28
"1678",FALSE,2188,0,0,0.037, 420,Heinz32
"1679",FALSE,2188,0,0,0.042, 420,Heinz40
"1680",FALSE,2188,0,0,0.034, 420,Hunts32
"1681",FALSE,2348,0,0,0.045, 421,Heinz28
"1682",TRUE,2348,0,1,0.031, 421,Heinz32
"1683",FALSE,2348,0,0,0.046, 421,Heinz40
"1684",FALSE,2348,1,0,0.035, 421,Hunts32
"1685",TRUE,1329,1,0,0.053, 422,Heinz28
"1686",FALSE,1329,0,0,0.037, 422,Heinz32
"1687",FALSE,1329,0,0,0.052, 422,Heinz40
"1688",FALSE,1329,0,0,0.037, 422,Hunts32
"1689",FALSE,1346,0,0,0.043, 423,Heinz28
"1690",TRUE,1346,0,1,0.034, 423,Heinz32
"1691",FALSE,1346,0,0,0.038, 423,Heinz40
"1692",FALSE,1346,0,0,0.031, 423,Hunts32
"1693",FALSE,  85,0,0,0.050, 424,Heinz28
"1694",TRUE,  85,0,0,0.037, 424,Heinz32
"1695",FALSE,  85,0,0,0.050, 424,Heinz40
"1696",FALSE,  85,0,0,0.034, 424,Hunts32
"1697",TRUE,2239,0,0,0.046, 425,Heinz28
"1698",FALSE,2239,0,0,0.037, 425,Heinz32
"1699",FALSE,2239,0,0,0.050, 425,Heinz40
"1700",FALSE,2239,0,0,0.037, 425,Hunts32
"1701",FALSE, 359,0,0,0.050, 426,Heinz28
"1702",TRUE, 359,0,0,0.037, 426,Heinz32
"1703",FALSE, 359,0,0,0.050, 426,Heinz40
"1704",FALSE, 359,0,0,0.034, 426,Hunts32
"1705",TRUE, 508,0,0,0.039, 427,Heinz28
"1706",FALSE, 508,1,0,0.026, 427,Heinz32
"1707",FALSE, 508,0,0,0.050, 427,Heinz40
"1708",FALSE, 508,0,0,0.031, 427,Hunts32
"1709",FALSE,2449,0,0,0.053, 428,Heinz28
"1710",TRUE,2449,0,0,0.034, 428,Heinz32
"1711",FALSE,2449,0,0,0.046, 428,Heinz40
"1712",FALSE,2449,0,0,0.031, 428,Hunts32
"1713",FALSE, 949,0,0,0.047, 429,Heinz28
"1714",FALSE, 949,0,0,0.034, 429,Heinz32
"1715",TRUE, 949,0,0,0.050, 429,Heinz40
"1716",FALSE, 949,0,0,0.031, 429,Hunts32
"1717",TRUE, 857,0,0,0.053, 430,Heinz28
"1718",FALSE, 857,0,0,0.034, 430,Heinz32
"1719",FALSE, 857,0,0,0.046, 430,Heinz40
"1720",FALSE, 857,0,0,0.031, 430,Hunts32
"1721",TRUE, 510,0,0,0.050, 431,Heinz28
"1722",FALSE, 510,0,0,0.037, 431,Heinz32
"1723",FALSE, 510,0,0,0.050, 431,Heinz40
"1724",FALSE, 510,1,0,0.025, 431,Hunts32
"1725",FALSE,2068,0,0,0.043, 432,Heinz28
"1726",TRUE,2068,0,0,0.021, 432,Heinz32
"1727",FALSE,2068,0,0,0.045, 432,Heinz40
"1728",FALSE,2068,0,0,0.034, 432,Hunts32
"1729",FALSE, 141,0,0,0.048, 433,Heinz28
"1730",TRUE, 141,0,0,0.025, 433,Heinz32
"1731",FALSE, 141,0,0,0.046, 433,Heinz40
"1732",FALSE, 141,0,0,0.037, 433,Hunts32
"1733",FALSE,1013,0,0,0.052, 434,Heinz28
"1734",TRUE,1013,0,0,0.037, 434,Heinz32
"1735",FALSE,1013,0,0,0.046, 434,Heinz40
"1736",FALSE,1013,0,0,0.034, 434,Hunts32
"1737",FALSE,2232,0,0,0.050, 435,Heinz28
"1738",TRUE,2232,0,0,0.015, 435,Heinz32
"1739",FALSE,2232,0,0,0.046, 435,Heinz40
"1740",FALSE,2232,0,0,0.031, 435,Hunts32
"1741",TRUE,2344,1,0,0.039, 436,Heinz28
"1742",FALSE,2344,0,0,0.031, 436,Heinz32
"1743",FALSE,2344,0,0,0.046, 436,Heinz40
"1744",FALSE,2344,0,0,0.031, 436,Hunts32
"1745",FALSE,1664,0,0,0.042, 437,Heinz28
"1746",FALSE,1664,0,0,0.031, 437,Heinz32
"1747",TRUE,1664,0,0,0.044, 437,Heinz40
"1748",FALSE,1664,0,0,0.033, 437,Hunts32
"1749",TRUE,2614,0,0,0.034, 438,Heinz28
"1750",FALSE,2614,0,0,0.030, 438,Heinz32
"1751",FALSE,2614,0,0,0.050, 438,Heinz40
"1752",FALSE,2614,0,0,0.028, 438,Hunts32
"1753",FALSE, 561,1,1,0.039, 439,Heinz28
"1754",TRUE, 561,0,0,0.030, 439,Heinz32
"1755",FALSE, 561,0,0,0.049, 439,Heinz40
"1756",FALSE, 561,0,0,0.040, 439,Hunts32
"1757",FALSE,2581,0,0,0.026, 440,Heinz28
"1758",TRUE,2581,0,0,0.027, 440,Heinz32
"1759",FALSE,2581,0,0,0.048, 440,Heinz40
"1760",FALSE,2581,0,1,0.035, 440,Hunts32
"1761",FALSE,1982,0,0,0.034, 441,Heinz28
"1762",TRUE,1982,0,0,0.021, 441,Heinz32
"1763",FALSE,1982,0,0,0.050, 441,Heinz40
"1764",FALSE,1982,0,0,0.028, 441,Hunts32
"1765",TRUE,2238,0,0,0.042, 442,Heinz28
"1766",FALSE,2238,0,0,0.037, 442,Heinz32
"1767",FALSE,2238,0,0,0.044, 442,Heinz40
"1768",FALSE,2238,0,0,0.034, 442,Hunts32
"1769",TRUE,1418,0,0,0.041, 443,Heinz28
"1770",FALSE,1418,0,0,0.030, 443,Heinz32
"1771",FALSE,1418,0,0,0.046, 443,Heinz40
"1772",FALSE,1418,0,0,0.030, 443,Hunts32
"1773",TRUE,1764,0,0,0.052, 444,Heinz28
"1774",FALSE,1764,0,0,0.037, 444,Heinz32
"1775",FALSE,1764,0,0,0.046, 444,Heinz40
"1776",FALSE,1764,0,0,0.037, 444,Hunts32
"1777",FALSE,1637,0,0,0.050, 445,Heinz28
"1778",FALSE,1637,0,0,0.034, 445,Heinz32
"1779",FALSE,1637,0,0,0.050, 445,Heinz40
"1780",TRUE,1637,0,0,0.028, 445,Hunts32
"1781",FALSE, 532,0,0,0.034, 446,Heinz28
"1782",FALSE, 532,0,0,0.034, 446,Heinz32
"1783",FALSE, 532,0,0,0.050, 446,Heinz40
"1784",TRUE, 532,0,0,0.031, 446,Hunts32
"1785",FALSE, 792,0,0,0.034, 447,Heinz28
"1786",TRUE, 792,0,0,0.003, 447,Heinz32
"1787",FALSE, 792,0,0,0.050, 447,Heinz40
"1788",FALSE, 792,0,0,0.028, 447,Hunts32
"1789",FALSE, 404,0,0,0.053, 448,Heinz28
"1790",TRUE, 404,1,0,0.031, 448,Heinz32
"1791",FALSE, 404,0,0,0.052, 448,Heinz40
"1792",FALSE, 404,0,0,0.037, 448,Hunts32
"1793",FALSE, 598,0,0,0.035, 449,Heinz28
"1794",TRUE, 598,0,0,0.031, 449,Heinz32
"1795",FALSE, 598,0,0,0.052, 449,Heinz40
"1796",FALSE, 598,0,0,0.028, 449,Hunts32
"1797",FALSE,1563,0,0,0.052, 450,Heinz28
"1798",TRUE,1563,1,0,0.031, 450,Heinz32
"1799",FALSE,1563,0,0,0.046, 450,Heinz40
"1800",FALSE,1563,0,0,0.037, 450,Hunts32
"1801",FALSE, 600,0,0,0.043, 451,Heinz28
"1802",FALSE, 600,0,0,0.039, 451,Heinz32
"1803",TRUE, 600,0,0,0.039, 451,Heinz40
"1804",FALSE, 600,0,1,0.037, 451,Hunts32
"1805",FALSE, 475,0,0,0.042, 452,Heinz28
"1806",TRUE, 475,0,0,0.031, 452,Heinz32
"1807",FALSE, 475,0,0,0.046, 452,Heinz40
"1808",FALSE, 475,0,0,0.036, 452,Hunts32
"1809",FALSE, 363,0,0,0.049, 453,Heinz28
"1810",TRUE, 363,0,0,0.031, 453,Heinz32
"1811",FALSE, 363,0,0,0.046, 453,Heinz40
"1812",FALSE, 363,0,0,0.044, 453,Hunts32
"1813",FALSE,1029,0,0,0.050, 454,Heinz28
"1814",TRUE,1029,0,0,0.037, 454,Heinz32
"1815",FALSE,1029,0,0,0.050, 454,Heinz40
"1816",FALSE,1029,0,0,0.034, 454,Hunts32
"1817",TRUE,2094,0,0,0.017, 455,Heinz28
"1818",FALSE,2094,0,0,0.031, 455,Heinz32
"1819",FALSE,2094,0,0,0.046, 455,Heinz40
"1820",FALSE,2094,0,1,0.036, 455,Hunts32
"1821",FALSE, 666,0,0,0.053, 456,Heinz28
"1822",TRUE, 666,1,0,0.031, 456,Heinz32
"1823",FALSE, 666,0,0,0.051, 456,Heinz40
"1824",FALSE, 666,0,0,0.037, 456,Hunts32
"1825",FALSE, 820,0,0,0.050, 457,Heinz28
"1826",TRUE, 820,0,0,0.037, 457,Heinz32
"1827",FALSE, 820,0,0,0.050, 457,Heinz40
"1828",FALSE, 820,0,0,0.028, 457,Hunts32
"1829",FALSE,1842,0,0,0.035, 458,Heinz28
"1830",TRUE,1842,0,0,0.030, 458,Heinz32
"1831",FALSE,1842,0,0,0.032, 458,Heinz40
"1832",FALSE,1842,0,0,0.028, 458,Hunts32
"1833",TRUE,1245,0,0,0.043, 459,Heinz28
"1834",FALSE,1245,0,0,0.037, 459,Heinz32
"1835",FALSE,1245,0,0,0.044, 459,Heinz40
"1836",FALSE,1245,0,0,0.034, 459,Hunts32
"1837",FALSE, 182,0,0,0.050, 460,Heinz28
"1838",FALSE, 182,1,0,0.029, 460,Heinz32
"1839",FALSE, 182,0,0,0.048, 460,Heinz40
"1840",TRUE, 182,0,0,0.034, 460,Hunts32
"1841",TRUE, 506,0,0,0.043, 461,Heinz28
"1842",FALSE, 506,0,0,0.030, 461,Heinz32
"1843",FALSE, 506,0,0,0.032, 461,Heinz40
"1844",FALSE, 506,0,0,0.029, 461,Hunts32
"1845",FALSE,1315,0,0,0.047, 462,Heinz28
"1846",TRUE,1315,0,0,0.030, 462,Heinz32
"1847",FALSE,1315,0,0,0.050, 462,Heinz40
"1848",FALSE,1315,0,0,0.030, 462,Hunts32
"1849",FALSE, 524,0,0,0.046, 463,Heinz28
"1850",FALSE, 524,0,0,0.037, 463,Heinz32
"1851",FALSE, 524,1,0,0.042, 463,Heinz40
"1852",TRUE, 524,0,0,0.034, 463,Hunts32
"1853",FALSE,1448,0,0,0.046, 464,Heinz28
"1854",TRUE,1448,1,0,0.033, 464,Heinz32
"1855",FALSE,1448,0,0,0.046, 464,Heinz40
"1856",FALSE,1448,0,0,0.048, 464,Hunts32
"1857",FALSE,1479,0,1,0.050, 465,Heinz28
"1858",TRUE,1479,0,0,0.032, 465,Heinz32
"1859",FALSE,1479,0,0,0.050, 465,Heinz40
"1860",FALSE,1479,0,0,0.041, 465,Hunts32
"1861",FALSE,1939,0,0,0.043, 466,Heinz28
"1862",FALSE,1939,0,0,0.037, 466,Heinz32
"1863",FALSE,1939,0,0,0.045, 466,Heinz40
"1864",TRUE,1939,0,0,0.034, 466,Hunts32
"1865",FALSE,2706,1,0,0.036, 467,Heinz28
"1866",TRUE,2706,0,0,0.037, 467,Heinz32
"1867",FALSE,2706,0,0,0.052, 467,Heinz40
"1868",FALSE,2706,0,0,0.037, 467,Hunts32
"1869",FALSE,1417,0,0,0.043, 468,Heinz28
"1870",FALSE,1417,0,0,0.037, 468,Heinz32
"1871",TRUE,1417,0,0,0.044, 468,Heinz40
"1872",FALSE,1417,0,0,0.034, 468,Hunts32
"1873",TRUE,2615,0,0,0.034, 469,Heinz28
"1874",FALSE,2615,0,0,0.033, 469,Heinz32
"1875",FALSE,2615,0,0,0.050, 469,Heinz40
"1876",FALSE,2615,0,0,0.028, 469,Hunts32
"1877",FALSE, 773,0,0,0.040, 470,Heinz28
"1878",FALSE, 773,0,0,0.037, 470,Heinz32
"1879",FALSE, 773,0,0,0.044, 470,Heinz40
"1880",TRUE, 773,0,0,0.034, 470,Hunts32
"1881",TRUE,2331,0,0,0.044, 471,Heinz28
"1882",FALSE,2331,0,0,0.031, 471,Heinz32
"1883",FALSE,2331,0,1,0.046, 471,Heinz40
"1884",FALSE,2331,0,0,0.041, 471,Hunts32
"1885",FALSE,1998,0,0,0.050, 472,Heinz28
"1886",TRUE,1998,0,0,0.034, 472,Heinz32
"1887",FALSE,1998,0,0,0.046, 472,Heinz40
"1888",FALSE,1998,0,0,0.037, 472,Hunts32
"1889",FALSE,2633,0,0,0.052, 473,Heinz28
"1890",FALSE,2633,0,0,0.037, 473,Heinz32
"1891",FALSE,2633,0,0,0.046, 473,Heinz40
"1892",TRUE,2633,0,0,0.037, 473,Hunts32
"1893",FALSE,2727,0,0,0.046, 474,Heinz28
"1894",TRUE,2727,1,0,0.031, 474,Heinz32
"1895",FALSE,2727,0,0,0.042, 474,Heinz40
"1896",FALSE,2727,0,0,0.031, 474,Hunts32
"1897",FALSE, 832,0,0,0.047, 475,Heinz28
"1898",FALSE, 832,0,0,0.030, 475,Heinz32
"1899",FALSE, 832,0,0,0.049, 475,Heinz40
"1900",TRUE, 832,0,1,0.041, 475,Hunts32
"1901",TRUE,2132,0,0,0.018, 476,Heinz28
"1902",FALSE,2132,0,0,0.035, 476,Heinz32
"1903",FALSE,2132,0,0,0.049, 476,Heinz40
"1904",FALSE,2132,0,0,0.042, 476,Hunts32
"1905",FALSE, 687,1,0,0.045, 477,Heinz28
"1906",FALSE, 687,0,0,0.034, 477,Heinz32
"1907",FALSE, 687,0,0,0.046, 477,Heinz40
"1908",TRUE, 687,0,1,0.033, 477,Hunts32
"1909",FALSE,2208,0,0,0.052, 478,Heinz28
"1910",TRUE,2208,1,0,0.031, 478,Heinz32
"1911",FALSE,2208,0,0,0.046, 478,Heinz40
"1912",FALSE,2208,0,0,0.037, 478,Hunts32
"1913",FALSE,2573,0,0,0.037, 479,Heinz28
"1914",TRUE,2573,0,0,0.031, 479,Heinz32
"1915",FALSE,2573,0,0,0.046, 479,Heinz40
"1916",FALSE,2573,0,0,0.044, 479,Hunts32
"1917",FALSE, 491,0,0,0.042, 480,Heinz28
"1918",TRUE, 491,1,0,0.031, 480,Heinz32
"1919",FALSE, 491,0,0,0.046, 480,Heinz40
"1920",FALSE, 491,0,0,0.035, 480,Hunts32
"1921",FALSE,2703,0,0,0.050, 481,Heinz28
"1922",TRUE,2703,0,0,0.034, 481,Heinz32
"1923",FALSE,2703,0,0,0.050, 481,Heinz40
"1924",FALSE,2703,0,0,0.031, 481,Hunts32
"1925",FALSE, 664,0,0,0.046, 482,Heinz28
"1926",TRUE, 664,0,0,0.037, 482,Heinz32
"1927",FALSE, 664,0,0,0.050, 482,Heinz40
"1928",FALSE, 664,1,0,0.028, 482,Hunts32
"1929",FALSE,2538,0,1,0.043, 483,Heinz28
"1930",TRUE,2538,0,0,0.021, 483,Heinz32
"1931",FALSE,2538,0,0,0.044, 483,Heinz40
"1932",FALSE,2538,0,0,0.034, 483,Hunts32
"1933",TRUE, 373,0,0,0.047, 484,Heinz28
"1934",FALSE, 373,0,0,0.037, 484,Heinz32
"1935",FALSE, 373,0,0,0.052, 484,Heinz40
"1936",FALSE, 373,0,0,0.042, 484,Hunts32
"1937",FALSE,1437,0,0,0.047, 485,Heinz28
"1938",FALSE,1437,0,0,0.031, 485,Heinz32
"1939",TRUE,1437,0,0,0.042, 485,Heinz40
"1940",FALSE,1437,0,0,0.034, 485,Hunts32
"1941",FALSE,1137,0,0,0.050, 486,Heinz28
"1942",TRUE,1137,0,0,0.034, 486,Heinz32
"1943",FALSE,1137,0,0,0.050, 486,Heinz40
"1944",FALSE,1137,0,0,0.029, 486,Hunts32
"1945",TRUE, 365,0,0,0.041, 487,Heinz28
"1946",FALSE, 365,0,0,0.027, 487,Heinz32
"1947",FALSE, 365,0,0,0.048, 487,Heinz40
"1948",FALSE, 365,0,1,0.035, 487,Hunts32
"1949",FALSE,1675,0,0,0.050, 488,Heinz28
"1950",TRUE,1675,0,0,0.037, 488,Heinz32
"1951",FALSE,1675,0,0,0.050, 488,Heinz40
"1952",FALSE,1675,0,0,0.034, 488,Hunts32
"1953",FALSE, 939,0,0,0.043, 489,Heinz28
"1954",TRUE, 939,0,0,0.037, 489,Heinz32
"1955",FALSE, 939,0,0,0.044, 489,Heinz40
"1956",FALSE, 939,0,0,0.034, 489,Hunts32
"1957",FALSE, 548,1,0,0.042, 490,Heinz28
"1958",FALSE, 548,0,0,0.037, 490,Heinz32
"1959",TRUE, 548,0,0,0.044, 490,Heinz40
"1960",FALSE, 548,0,0,0.034, 490,Hunts32
"1961",TRUE,2798,0,1,0.035, 491,Heinz28
"1962",FALSE,2798,0,0,0.037, 491,Heinz32
"1963",FALSE,2798,0,0,0.044, 491,Heinz40
"1964",FALSE,2798,0,0,0.034, 491,Hunts32
"1965",FALSE, 937,0,0,0.042, 492,Heinz28
"1966",TRUE, 937,0,0,0.034, 492,Heinz32
"1967",FALSE, 937,0,0,0.050, 492,Heinz40
"1968",FALSE, 937,0,0,0.031, 492,Hunts32
"1969",TRUE,1344,0,0,0.035, 493,Heinz28
"1970",FALSE,1344,0,0,0.030, 493,Heinz32
"1971",FALSE,1344,0,0,0.037, 493,Heinz40
"1972",FALSE,1344,0,0,0.028, 493,Hunts32
"1973",FALSE,1481,0,1,0.044, 494,Heinz28
"1974",TRUE,1481,0,0,0.032, 494,Heinz32
"1975",FALSE,1481,0,0,0.050, 494,Heinz40
"1976",FALSE,1481,0,0,0.041, 494,Hunts32
"1977",TRUE,1923,0,0,0.047, 495,Heinz28
"1978",FALSE,1923,0,0,0.030, 495,Heinz32
"1979",FALSE,1923,0,0,0.050, 495,Heinz40
"1980",FALSE,1923,0,0,0.030, 495,Hunts32
"1981",TRUE, 611,0,0,0.035, 496,Heinz28
"1982",FALSE, 611,0,0,0.037, 496,Heinz32
"1983",FALSE, 611,0,0,0.042, 496,Heinz40
"1984",FALSE, 611,0,0,0.029, 496,Hunts32
"1985",TRUE,1639,1,0,0.039, 497,Heinz28
"1986",FALSE,1639,0,0,0.037, 497,Heinz32
"1987",FALSE,1639,0,0,0.050, 497,Heinz40
"1988",FALSE,1639,0,0,0.037, 497,Hunts32
"1989",TRUE,1981,0,0,0.034, 498,Heinz28
"1990",FALSE,1981,0,0,0.030, 498,Heinz32
"1991",FALSE,1981,0,0,0.050, 498,Heinz40
"1992",FALSE,1981,0,0,0.028, 498,Hunts32
"1993",FALSE, 925,0,0,0.047, 499,Heinz28
"1994",TRUE, 925,0,0,0.025, 499,Heinz32
"1995",FALSE, 925,0,0,0.050, 499,Heinz40
"1996",FALSE, 925,0,0,0.030, 499,Hunts32
"1997",FALSE,1682,0,0,0.041, 500,Heinz28
"1998",TRUE,1682,0,1,0.012, 500,Heinz32
"1999",FALSE,1682,0,0,0.046, 500,Heinz40
"2000",FALSE,1682,0,0,0.035, 500,Hunts32
"2001",FALSE,1508,0,0,0.034, 501,Heinz28
"2002",TRUE,1508,0,0,0.037, 501,Heinz32
"2003",FALSE,1508,0,0,0.042, 501,Heinz40
"2004",FALSE,1508,0,0,0.031, 501,Hunts32
"2005",TRUE, 514,0,0,0.035, 502,Heinz28
"2006",FALSE, 514,0,0,0.030, 502,Heinz32
"2007",FALSE, 514,0,0,0.050, 502,Heinz40
"2008",FALSE, 514,0,0,0.030, 502,Hunts32
"2009",TRUE,2197,0,0,0.017, 503,Heinz28
"2010",FALSE,2197,0,0,0.031, 503,Heinz32
"2011",FALSE,2197,0,0,0.046, 503,Heinz40
"2012",FALSE,2197,0,1,0.036, 503,Hunts32
"2013",FALSE,2672,0,0,0.053, 504,Heinz28
"2014",TRUE,2672,0,0,0.031, 504,Heinz32
"2015",FALSE,2672,0,0,0.052, 504,Heinz40
"2016",FALSE,2672,0,0,0.037, 504,Hunts32
"2017",TRUE,1787,1,0,0.032, 505,Heinz28
"2018",FALSE,1787,0,0,0.036, 505,Heinz32
"2019",FALSE,1787,0,0,0.052, 505,Heinz40
"2020",FALSE,1787,0,0,0.037, 505,Hunts32
"2021",TRUE, 501,0,0,0.035, 506,Heinz28
"2022",FALSE, 501,0,0,0.037, 506,Heinz32
"2023",FALSE, 501,0,0,0.045, 506,Heinz40
"2024",FALSE, 501,0,0,0.028, 506,Hunts32
"2025",TRUE,1359,0,0,0.043, 507,Heinz28
"2026",FALSE,1359,0,1,0.033, 507,Heinz32
"2027",FALSE,1359,0,0,0.042, 507,Heinz40
"2028",FALSE,1359,0,0,0.031, 507,Hunts32
"2029",FALSE, 865,0,0,0.046, 508,Heinz28
"2030",TRUE, 865,1,1,0.027, 508,Heinz32
"2031",FALSE, 865,0,0,0.044, 508,Heinz40
"2032",FALSE, 865,0,0,0.049, 508,Hunts32
"2033",FALSE, 616,0,0,0.056, 509,Heinz28
"2034",TRUE, 616,0,0,0.034, 509,Heinz32
"2035",FALSE, 616,0,0,0.046, 509,Heinz40
"2036",FALSE, 616,0,0,0.047, 509,Hunts32
"2037",TRUE,1361,1,0,0.039, 510,Heinz28
"2038",FALSE,1361,0,0,0.037, 510,Heinz32
"2039",FALSE,1361,0,0,0.050, 510,Heinz40
"2040",FALSE,1361,0,0,0.037, 510,Hunts32
"2041",FALSE,2769,0,0,0.034, 511,Heinz28
"2042",TRUE,2769,0,0,0.021, 511,Heinz32
"2043",FALSE,2769,0,0,0.050, 511,Heinz40
"2044",FALSE,2769,0,0,0.031, 511,Hunts32
"2045",TRUE,2474,0,1,0.050, 512,Heinz28
"2046",FALSE,2474,0,0,0.032, 512,Heinz32
"2047",FALSE,2474,0,0,0.046, 512,Heinz40
"2048",FALSE,2474,0,0,0.041, 512,Hunts32
"2049",FALSE,1699,0,0,0.040, 513,Heinz28
"2050",FALSE,1699,0,0,0.034, 513,Heinz32
"2051",TRUE,1699,0,0,0.050, 513,Heinz40
"2052",FALSE,1699,0,0,0.031, 513,Hunts32
"2053",FALSE,2356,0,0,0.047, 514,Heinz28
"2054",TRUE,2356,0,1,0.015, 514,Heinz32
"2055",FALSE,2356,0,0,0.050, 514,Heinz40
"2056",FALSE,2356,0,0,0.035, 514,Hunts32
"2057",TRUE,2461,0,0,0.034, 515,Heinz28
"2058",FALSE,2461,0,0,0.034, 515,Heinz32
"2059",FALSE,2461,0,0,0.044, 515,Heinz40
"2060",FALSE,2461,0,0,0.031, 515,Hunts32
"2061",TRUE,1763,0,0,0.052, 516,Heinz28
"2062",FALSE,1763,0,0,0.037, 516,Heinz32
"2063",FALSE,1763,0,0,0.046, 516,Heinz40
"2064",FALSE,1763,0,0,0.034, 516,Hunts32
"2065",FALSE,1383,0,0,0.046, 517,Heinz28
"2066",TRUE,1383,0,0,0.031, 517,Heinz32
"2067",FALSE,1383,1,0,0.042, 517,Heinz40
"2068",FALSE,1383,0,0,0.031, 517,Hunts32
"2069",FALSE, 305,0,0,0.047, 518,Heinz28
"2070",TRUE, 305,0,0,0.030, 518,Heinz32
"2071",FALSE, 305,0,0,0.050, 518,Heinz40
"2072",FALSE, 305,0,0,0.030, 518,Hunts32
"2073",FALSE, 745,0,0,0.043, 519,Heinz28
"2074",TRUE, 745,0,0,0.022, 519,Heinz32
"2075",FALSE, 745,0,0,0.045, 519,Heinz40
"2076",FALSE, 745,0,0,0.034, 519,Hunts32
"2077",TRUE,2063,1,0,0.036, 520,Heinz28
"2078",FALSE,2063,0,0,0.037, 520,Heinz32
"2079",FALSE,2063,0,0,0.052, 520,Heinz40
"2080",FALSE,2063,0,0,0.037, 520,Hunts32
"2081",FALSE,2368,0,0,0.047, 521,Heinz28
"2082",FALSE,2368,0,0,0.034, 521,Heinz32
"2083",TRUE,2368,0,0,0.050, 521,Heinz40
"2084",FALSE,2368,0,0,0.031, 521,Hunts32
"2085",FALSE,2400,0,0,0.034, 522,Heinz28
"2086",TRUE,2400,1,0,0.031, 522,Heinz32
"2087",FALSE,2400,0,0,0.050, 522,Heinz40
"2088",FALSE,2400,0,0,0.031, 522,Hunts32
"2089",FALSE,  43,0,0,0.047, 523,Heinz28
"2090",FALSE,  43,0,0,0.030, 523,Heinz32
"2091",TRUE,  43,0,0,0.042, 523,Heinz40
"2092",FALSE,  43,0,0,0.034, 523,Hunts32
"2093",FALSE,1737,0,0,0.043, 524,Heinz28
"2094",TRUE,1737,1,0,0.031, 524,Heinz32
"2095",FALSE,1737,0,0,0.037, 524,Heinz40
"2096",FALSE,1737,0,0,0.032, 524,Hunts32
"2097",TRUE,2251,1,1,0.039, 525,Heinz28
"2098",FALSE,2251,0,0,0.037, 525,Heinz32
"2099",FALSE,2251,0,0,0.050, 525,Heinz40
"2100",FALSE,2251,0,0,0.028, 525,Hunts32
"2101",FALSE,2406,0,0,0.041, 526,Heinz28
"2102",TRUE,2406,1,0,0.031, 526,Heinz32
"2103",FALSE,2406,0,0,0.050, 526,Heinz40
"2104",FALSE,2406,0,0,0.031, 526,Hunts32
"2105",FALSE, 973,0,0,0.050, 527,Heinz28
"2106",FALSE, 973,0,0,0.037, 527,Heinz32
"2107",FALSE, 973,0,0,0.050, 527,Heinz40
"2108",TRUE, 973,0,0,0.025, 527,Hunts32
"2109",FALSE, 815,0,0,0.057, 528,Heinz28
"2110",TRUE, 815,0,0,0.028, 528,Heinz32
"2111",FALSE, 815,0,0,0.046, 528,Heinz40
"2112",FALSE, 815,0,0,0.037, 528,Hunts32
"2113",FALSE, 454,0,0,0.042, 529,Heinz28
"2114",TRUE, 454,0,0,0.037, 529,Heinz32
"2115",FALSE, 454,0,0,0.046, 529,Heinz40
"2116",FALSE, 454,0,0,0.034, 529,Hunts32
"2117",FALSE,1331,0,0,0.034, 530,Heinz28
"2118",TRUE,1331,0,0,0.034, 530,Heinz32
"2119",FALSE,1331,0,0,0.050, 530,Heinz40
"2120",FALSE,1331,0,0,0.028, 530,Hunts32
"2121",FALSE,2570,0,0,0.042, 531,Heinz28
"2122",TRUE,2570,0,0,0.034, 531,Heinz32
"2123",FALSE,2570,0,0,0.046, 531,Heinz40
"2124",FALSE,2570,0,0,0.040, 531,Hunts32
"2125",FALSE,1009,0,0,0.045, 532,Heinz28
"2126",TRUE,1009,0,0,0.034, 532,Heinz32
"2127",FALSE,1009,0,0,0.050, 532,Heinz40
"2128",FALSE,1009,1,0,0.028, 532,Hunts32
"2129",FALSE, 150,0,0,0.026, 533,Heinz28
"2130",FALSE, 150,0,0,0.017, 533,Heinz32
"2131",TRUE, 150,0,0,0.030, 533,Heinz40
"2132",FALSE, 150,0,0,0.019, 533,Hunts32
"2133",TRUE, 104,0,0,0.039, 534,Heinz28
"2134",FALSE, 104,0,0,0.037, 534,Heinz32
"2135",FALSE, 104,0,0,0.050, 534,Heinz40
"2136",FALSE, 104,0,0,0.037, 534,Hunts32
"2137",FALSE, 586,0,0,0.034, 535,Heinz28
"2138",FALSE, 586,0,0,0.031, 535,Heinz32
"2139",FALSE, 586,1,0,0.043, 535,Heinz40
"2140",TRUE, 586,0,0,0.028, 535,Hunts32
"2141",TRUE,1349,1,1,0.042, 536,Heinz28
"2142",FALSE,1349,0,0,0.037, 536,Heinz32
"2143",FALSE,1349,0,0,0.042, 536,Heinz40
"2144",FALSE,1349,0,0,0.034, 536,Hunts32
"2145",FALSE, 125,0,0,0.041, 537,Heinz28
"2146",TRUE, 125,1,0,0.031, 537,Heinz32
"2147",FALSE, 125,0,0,0.053, 537,Heinz40
"2148",FALSE, 125,0,0,0.032, 537,Hunts32
"2149",TRUE, 230,0,0,0.046, 538,Heinz28
"2150",FALSE, 230,0,0,0.030, 538,Heinz32
"2151",FALSE, 230,0,0,0.052, 538,Heinz40
"2152",FALSE, 230,0,1,0.041, 538,Hunts32
"2153",FALSE,1704,0,0,0.046, 539,Heinz28
"2154",FALSE,1704,0,0,0.037, 539,Heinz32
"2155",TRUE,1704,0,0,0.050, 539,Heinz40
"2156",FALSE,1704,1,0,0.028, 539,Hunts32
"2157",FALSE, 913,0,0,0.047, 540,Heinz28
