"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2640,0,0,0.028, 125,Heinz32
"499",FALSE,2640,0,0,0.042, 125,Heinz40
"500",FALSE,2640,0,0,0.031, 125,Hunts32
"501",FALSE,1619,0,0,0.029, 126,Heinz28
"502",TRUE,1619,0,0,0.027, 126,Heinz32
"503",FALSE,1619,0,0,0.044, 126,Heinz40
"504",FALSE,1619,0,1,0.036, 126,Hunts32
"505",TRUE,2731,1,0,0.031, 127,Heinz28
"506",FALSE,2731,0,0,0.037, 127,Heinz32
"507",FALSE,2731,0,0,0.042, 127,Heinz40
"508",FALSE,2731,0,0,0.034, 127,Hunts32
"509",FALSE,1007,0,0,0.049, 128,Heinz28
"510",TRUE,1007,0,0,0.037, 128,Heinz32
"511",FALSE,1007,0,0,0.046, 128,Heinz40
"512",FALSE,1007,0,0,0.037, 128,Hunts32
"513",FALSE, 619,0,0,0.034, 129,Heinz28
"514",TRUE, 619,0,0,0.034, 129,Heinz32
"515",FALSE, 619,0,0,0.050, 129,Heinz40
"516",FALSE, 619,0,0,0.031, 129,Hunts32
"517",TRUE,1434,0,0,0.038, 130,Heinz28
"518",FALSE,1434,0,0,0.037, 130,Heinz32
"519",FALSE,1434,0,0,0.044, 130,Heinz40
"520",FALSE,1434,0,0,0.034, 130,Hunts32
"521",FALSE, 796,0,0,0.043, 131,Heinz28
"522",TRUE, 796,0,0,0.021, 131,Heinz32
"523",FALSE, 796,0,0,0.045, 131,Heinz40
"524",FALSE, 796,0,0,0.034, 131,Hunts32
"525",FALSE,1098,0,0,0.050, 132,Heinz28
"526",TRUE,1098,0,0,0.037, 132,Heinz32
"527",FALSE,1098,0,0,0.046, 132,Heinz40
"528",FALSE,1098,0,0,0.039, 132,Hunts32
"529",TRUE,  20,0,0,0.043, 133,Heinz28
"530",FALSE,  20,0,0,0.037, 133,Heinz32
"531",FALSE,  20,0,0,0.044, 133,Heinz40
"532",FALSE,  20,0,0,0.034, 133,Hunts32
"533",FALSE, 676,0,0,0.042, 134,Heinz28
"534",FALSE, 676,0,0,0.030, 134,Heinz32
"535",FALSE, 676,0,0,0.046, 134,Heinz40
"536",TRUE, 676,0,0,0.028, 134,Hunts32
"537",FALSE, 133,0,0,0.035, 135,Heinz28
"538",TRUE, 133,0,0,0.030, 135,Heinz32
"539",FALSE, 133,0,1,0.032, 135,Heinz40
"540",FALSE, 133,0,0,0.028, 135,Hunts32
"541",FALSE,2337,0,0,0.053, 136,Heinz28
"542",TRUE,2337,1,0,0.031, 136,Heinz32
"543",FALSE,2337,0,0,0.050, 136,Heinz40
"544",FALSE,2337,0,0,0.037, 136,Hunts32
"545",TRUE,2322,0,1,0.046, 137,Heinz28
"546",FALSE,2322,0,0,0.030, 137,Heinz32
"547",FALSE,2322,0,0,0.046, 137,Heinz40
"548",FALSE,2322,0,0,0.048, 137,Hunts32
"549",FALSE,  86,0,0,0.046, 138,Heinz28
"550",TRUE,  86,0,0,0.037, 138,Heinz32
"551",FALSE,  86,0,0,0.050, 138,Heinz40
"552",FALSE,  86,1,0,0.028, 138,Hunts32
"553",FALSE,1405,0,0,0.046, 139,Heinz28
"554",FALSE,1405,0,0,0.037, 139,Heinz32
"555",TRUE,1405,0,0,0.042, 139,Heinz40
"556",FALSE,1405,0,0,0.029, 139,Hunts32
"557",FALSE,1286,0,0,0.034, 140,Heinz28
"558",TRUE,1286,0,0,0.034, 140,Heinz32
"559",FALSE,1286,0,0,0.050, 140,Heinz40
"560",FALSE,1286,0,0,0.028, 140,Hunts32
"561",FALSE,1096,0,0,0.046, 141,Heinz28
"562",FALSE,1096,0,0,0.037, 141,Heinz32
"563",FALSE,1096,0,0,0.050, 141,Heinz40
"564",TRUE,1096,1,0,0.028, 141,Hunts32
"565",FALSE,2723,0,0,0.043, 142,Heinz28
"566",FALSE,2723,0,0,0.034, 142,Heinz32
"567",TRUE,2723,0,0,0.030, 142,Heinz40
"568",FALSE,2723,0,0,0.031, 142,Hunts32
"569",FALSE,1225,0,0,0.050, 143,Heinz28
"570",TRUE,1225,0,0,0.022, 143,Heinz32
"571",FALSE,1225,0,0,0.046, 143,Heinz40
"572",FALSE,1225,0,0,0.034, 143,Hunts32
"573",FALSE, 120,0,0,0.044, 144,Heinz28
"574",TRUE, 120,0,0,0.030, 144,Heinz32
"575",FALSE, 120,0,0,0.048, 144,Heinz40
"576",FALSE, 120,0,0,0.041, 144,Hunts32
"577",FALSE,2601,1,1,0.039, 145,Heinz28
"578",TRUE,2601,0,0,0.037, 145,Heinz32
"579",FALSE,2601,0,0,0.050, 145,Heinz40
"580",FALSE,2601,0,0,0.035, 145,Hunts32
"581",FALSE, 308,0,0,0.046, 146,Heinz28
"582",FALSE, 308,0,0,0.034, 146,Heinz32
"583",FALSE, 308,0,0,0.046, 146,Heinz40
"584",TRUE, 308,0,0,0.031, 146,Hunts32
"585",TRUE, 861,0,0,0.050, 147,Heinz28
"586",FALSE, 861,0,0,0.037, 147,Heinz32
"587",FALSE, 861,0,0,0.050, 147,Heinz40
"588",FALSE, 861,0,0,0.026, 147,Hunts32
"589",FALSE,2622,0,0,0.043, 148,Heinz28
"590",TRUE,2622,0,0,0.030, 148,Heinz32
"591",FALSE,2622,0,0,0.040, 148,Heinz40
"592",FALSE,2622,0,0,0.031, 148,Hunts32
"593",FALSE,2357,0,0,0.053, 149,Heinz28
"594",TRUE,2357,1,0,0.031, 149,Heinz32
"595",FALSE,2357,0,0,0.052, 149,Heinz40
"596",FALSE,2357,0,0,0.037, 149,Hunts32
"597",FALSE,2558,0,0,0.034, 150,Heinz28
"598",TRUE,2558,0,0,0.021, 150,Heinz32
"599",FALSE,2558,0,0,0.050, 150,Heinz40
"600",FALSE,2558,0,0,0.028, 150,Hunts32
"601",TRUE,2047,0,0,0.035, 151,Heinz28
"602",FALSE,2047,0,0,0.030, 151,Heinz32
"603",FALSE,2047,0,1,0.032, 151,Heinz40
"604",FALSE,2047,0,0,0.028, 151,Hunts32
"605",FALSE,1586,0,0,0.038, 152,Heinz28
"606",TRUE,1586,0,0,0.021, 152,Heinz32
"607",FALSE,1586,0,0,0.032, 152,Heinz40
"608",FALSE,1586,0,0,0.029, 152,Hunts32
"609",FALSE, 416,0,0,0.050, 153,Heinz28
"610",TRUE, 416,0,0,0.028, 153,Heinz32
"611",FALSE, 416,0,0,0.046, 153,Heinz40
"612",FALSE, 416,0,0,0.034, 153,Hunts32
"613",FALSE, 393,0,0,0.042, 154,Heinz28
"614",TRUE, 393,0,0,0.022, 154,Heinz32
"615",FALSE, 393,0,0,0.044, 154,Heinz40
"616",FALSE, 393,0,0,0.034, 154,Hunts32
"617",FALSE,2645,0,0,0.037, 155,Heinz28
"618",FALSE,2645,0,0,0.037, 155,Heinz32
"619",FALSE,2645,0,0,0.045, 155,Heinz40
"620",TRUE,2645,1,0,0.028, 155,Hunts32
"621",TRUE,2642,0,0,0.035, 156,Heinz28
"622",FALSE,2642,0,0,0.037, 156,Heinz32
"623",FALSE,2642,0,0,0.042, 156,Heinz40
"624",FALSE,2642,0,1,0.028, 156,Hunts32
"625",FALSE,1039,0,0,0.042, 157,Heinz28
"626",TRUE,1039,0,0,0.022, 157,Heinz32
"627",FALSE,1039,0,0,0.046, 157,Heinz40
"628",FALSE,1039,0,0,0.033, 157,Hunts32
"629",FALSE,1100,0,0,0.043, 158,Heinz28
"630",TRUE,1100,0,1,0.028, 158,Heinz32
"631",FALSE,1100,0,0,0.038, 158,Heinz40
"632",FALSE,1100,0,0,0.031, 158,Hunts32
"633",FALSE,2053,0,1,0.050, 159,Heinz28
"634",FALSE,2053,0,0,0.032, 159,Heinz32
"635",TRUE,2053,0,0,0.050, 159,Heinz40
"636",FALSE,2053,0,0,0.043, 159,Hunts32
"637",TRUE,2335,1,1,0.044, 160,Heinz28
"638",FALSE,2335,0,0,0.032, 160,Heinz32
"639",FALSE,2335,0,0,0.050, 160,Heinz40
"640",FALSE,2335,0,0,0.041, 160,Hunts32
"641",FALSE, 471,0,0,0.045, 161,Heinz28
"642",TRUE, 471,0,0,0.021, 161,Heinz32
"643",FALSE, 471,0,0,0.044, 161,Heinz40
"644",FALSE, 471,0,0,0.034, 161,Hunts32
"645",FALSE, 426,0,0,0.050, 162,Heinz28
"646",TRUE, 426,0,0,0.034, 162,Heinz32
"647",FALSE, 426,0,0,0.046, 162,Heinz40
"648",FALSE, 426,0,0,0.039, 162,Hunts32
"649",FALSE, 670,0,0,0.047, 163,Heinz28
"650",TRUE, 670,0,0,0.028, 163,Heinz32
"651",FALSE, 670,0,0,0.050, 163,Heinz40
"652",FALSE, 670,0,0,0.030, 163,Hunts32
"653",FALSE, 680,0,0,0.052, 164,Heinz28
"654",TRUE, 680,0,0,0.028, 164,Heinz32
"655",FALSE, 680,0,0,0.046, 164,Heinz40
"656",FALSE, 680,0,0,0.036, 164,Hunts32
"657",TRUE,2676,0,0,0.050, 165,Heinz28
"658",FALSE,2676,0,0,0.031, 165,Heinz32
"659",FALSE,2676,0,0,0.046, 165,Heinz40
"660",FALSE,2676,0,0,0.036, 165,Hunts32
"661",FALSE, 121,0,0,0.052, 166,Heinz28
"662",TRUE, 121,0,0,0.032, 166,Heinz32
"663",FALSE, 121,0,0,0.046, 166,Heinz40
"664",FALSE, 121,0,0,0.034, 166,Hunts32
"665",TRUE, 712,0,0,0.038, 167,Heinz28
"666",FALSE, 712,0,0,0.030, 167,Heinz32
"667",FALSE, 712,0,0,0.046, 167,Heinz40
"668",FALSE, 712,0,0,0.030, 167,Hunts32
"669",FALSE,1093,0,0,0.050, 168,Heinz28
"670",FALSE,1093,0,0,0.034, 168,Heinz32
"671",FALSE,1093,0,0,0.050, 168,Heinz40
"672",TRUE,1093,0,0,0.031, 168,Hunts32
"673",TRUE,2600,1,1,0.039, 169,Heinz28
"674",FALSE,2600,0,0,0.037, 169,Heinz32
"675",FALSE,2600,0,0,0.050, 169,Heinz40
"676",FALSE,2600,0,0,0.028, 169,Hunts32
"677",TRUE,1416,0,0,0.035, 170,Heinz28
"678",FALSE,1416,0,0,0.037, 170,Heinz32
"679",FALSE,1416,0,0,0.044, 170,Heinz40
"680",FALSE,1416,0,0,0.034, 170,Hunts32
"681",FALSE, 349,0,0,0.052, 171,Heinz28
"682",TRUE, 349,0,0,0.018, 171,Heinz32
"683",FALSE, 349,0,0,0.046, 171,Heinz40
"684",FALSE, 349,0,0,0.037, 171,Hunts32
"685",FALSE,2680,0,0,0.034, 172,Heinz28
"686",FALSE,2680,0,0,0.030, 172,Heinz32
"687",TRUE,2680,0,1,0.050, 172,Heinz40
"688",FALSE,2680,0,0,0.028, 172,Hunts32
"689",FALSE,1873,0,0,0.050, 173,Heinz28
"690",FALSE,1873,0,0,0.037, 173,Heinz32
"691",FALSE,1873,0,0,0.050, 173,Heinz40
"692",TRUE,1873,0,0,0.025, 173,Hunts32
"693",FALSE, 427,0,0,0.035, 174,Heinz28
"694",TRUE, 427,0,0,0.030, 174,Heinz32
"695",FALSE, 427,0,1,0.032, 174,Heinz40
"696",FALSE, 427,0,0,0.028, 174,Hunts32
"697",TRUE,1909,1,0,0.045, 175,Heinz28
"698",FALSE,1909,0,0,0.034, 175,Heinz32
"699",FALSE,1909,0,0,0.046, 175,Heinz40
"700",FALSE,1909,0,1,0.033, 175,Hunts32
"701",FALSE,2717,0,0,0.050, 176,Heinz28
"702",TRUE,2717,0,0,0.037, 176,Heinz32
"703",FALSE,2717,0,0,0.046, 176,Heinz40
"704",FALSE,2717,0,0,0.039, 176,Hunts32
"705",FALSE, 442,0,0,0.047, 177,Heinz28
"706",TRUE, 442,0,0,0.030, 177,Heinz32
"707",FALSE, 442,0,0,0.049, 177,Heinz40
"708",FALSE, 442,0,1,0.041, 177,Hunts32
"709",FALSE,1216,0,0,0.050, 178,Heinz28
"710",TRUE,1216,0,0,0.025, 178,Heinz32
"711",FALSE,1216,0,0,0.046, 178,Heinz40
"712",FALSE,1216,1,1,0.028, 178,Hunts32
"713",FALSE, 601,0,0,0.043, 179,Heinz28
"714",TRUE, 601,1,0,0.031, 179,Heinz32
"715",FALSE, 601,0,0,0.045, 179,Heinz40
"716",FALSE, 601,0,0,0.034, 179,Hunts32
"717",FALSE, 320,0,0,0.028, 180,Heinz28
"718",TRUE, 320,0,0,0.027, 180,Heinz32
"719",FALSE, 320,0,0,0.048, 180,Heinz40
"720",FALSE, 320,0,0,0.036, 180,Hunts32
"721",TRUE,2071,0,0,0.043, 181,Heinz28
"722",FALSE,2071,0,0,0.032, 181,Heinz32
"723",FALSE,2071,0,0,0.040, 181,Heinz40
"724",FALSE,2071,0,0,0.030, 181,Hunts32
"725",FALSE,1794,0,0,0.049, 182,Heinz28
"726",FALSE,1794,0,0,0.035, 182,Heinz32
"727",TRUE,1794,1,0,0.042, 182,Heinz40
"728",FALSE,1794,0,0,0.042, 182,Hunts32
"729",FALSE,2385,0,0,0.041, 183,Heinz28
"730",TRUE,2385,0,0,0.027, 183,Heinz32
"731",FALSE,2385,0,0,0.048, 183,Heinz40
"732",FALSE,2385,0,0,0.033, 183,Hunts32
"733",TRUE, 930,0,0,0.047, 184,Heinz28
"734",FALSE, 930,0,0,0.032, 184,Heinz32
"735",FALSE, 930,0,0,0.050, 184,Heinz40
"736",FALSE, 930,0,0,0.031, 184,Hunts32
"737",FALSE, 227,0,1,0.046, 185,Heinz28
"738",TRUE, 227,0,1,0.027, 185,Heinz32
"739",FALSE, 227,0,0,0.046, 185,Heinz40
"740",FALSE, 227,0,0,0.048, 185,Hunts32
"741",TRUE, 147,0,0,0.050, 186,Heinz28
"742",FALSE, 147,0,0,0.034, 186,Heinz32
"743",FALSE, 147,0,0,0.046, 186,Heinz40
"744",FALSE, 147,0,0,0.031, 186,Hunts32
"745",FALSE, 671,0,0,0.043, 187,Heinz28
"746",TRUE, 671,0,0,0.034, 187,Heinz32
"747",FALSE, 671,0,0,0.042, 187,Heinz40
"748",FALSE, 671,0,0,0.031, 187,Hunts32
"749",FALSE,2399,0,0,0.034, 188,Heinz28
"750",TRUE,2399,0,0,0.034, 188,Heinz32
"751",FALSE,2399,0,0,0.050, 188,Heinz40
"752",FALSE,2399,0,0,0.031, 188,Hunts32
"753",FALSE, 252,0,0,0.045, 189,Heinz28
"754",TRUE, 252,0,0,0.034, 189,Heinz32
"755",FALSE, 252,0,0,0.046, 189,Heinz40
"756",FALSE, 252,0,0,0.031, 189,Hunts32
"757",FALSE,2100,0,0,0.052, 190,Heinz28
"758",TRUE,2100,1,0,0.031, 190,Heinz32
"759",FALSE,2100,0,0,0.046, 190,Heinz40
"760",FALSE,2100,0,0,0.034, 190,Hunts32
"761",FALSE,1842,0,0,0.035, 191,Heinz28
"762",TRUE,1842,0,0,0.030, 191,Heinz32
"763",FALSE,1842,0,0,0.032, 191,Heinz40
"764",FALSE,1842,0,0,0.028, 191,Hunts32
"765",TRUE,2766,0,0,0.039, 192,Heinz28
"766",FALSE,2766,0,0,0.037, 192,Heinz32
"767",FALSE,2766,0,0,0.050, 192,Heinz40
"768",FALSE,2766,0,0,0.037, 192,Hunts32
"769",FALSE,2592,0,1,0.042, 193,Heinz28
"770",TRUE,2592,0,0,0.031, 193,Heinz32
"771",FALSE,2592,0,0,0.050, 193,Heinz40
"772",FALSE,2592,0,0,0.035, 193,Hunts32
"773",FALSE,1830,0,1,0.047, 194,Heinz28
"774",TRUE,1830,0,0,0.025, 194,Heinz32
"775",FALSE,1830,0,0,0.050, 194,Heinz40
"776",FALSE,1830,0,0,0.031, 194,Hunts32
"777",FALSE,1467,0,0,0.046, 195,Heinz28
"778",TRUE,1467,0,1,0.030, 195,Heinz32
"779",FALSE,1467,0,0,0.030, 195,Heinz40
"780",FALSE,1467,0,0,0.043, 195,Hunts32
"781",FALSE, 834,0,0,0.046, 196,Heinz28
"782",TRUE, 834,0,0,0.030, 196,Heinz32
"783",FALSE, 834,0,0,0.048, 196,Heinz40
"784",FALSE, 834,0,1,0.041, 196,Hunts32
"785",TRUE,2344,1,0,0.039, 197,Heinz28
"786",FALSE,2344,0,0,0.031, 197,Heinz32
"787",FALSE,2344,0,0,0.046, 197,Heinz40
"788",FALSE,2344,0,0,0.031, 197,Hunts32
"789",FALSE,2269,0,0,0.047, 198,Heinz28
"790",TRUE,2269,0,0,0.034, 198,Heinz32
"791",FALSE,2269,0,0,0.050, 198,Heinz40
"792",FALSE,2269,0,0,0.031, 198,Hunts32
"793",FALSE,2233,0,0,0.061, 199,Heinz28
"794",TRUE,2233,1,1,0.031, 199,Heinz32
"795",FALSE,2233,0,0,0.046, 199,Heinz40
"796",FALSE,2233,0,0,0.037, 199,Hunts32
"797",TRUE,1987,0,0,0.034, 200,Heinz28
"798",FALSE,1987,0,0,0.037, 200,Heinz32
"799",FALSE,1987,0,0,0.042, 200,Heinz40
"800",FALSE,1987,0,0,0.031, 200,Hunts32
"801",TRUE,2228,0,0,0.046, 201,Heinz28
"802",FALSE,2228,0,0,0.037, 201,Heinz32
"803",FALSE,2228,0,0,0.042, 201,Heinz40
"804",FALSE,2228,0,0,0.034, 201,Hunts32
"805",FALSE,  54,0,0,0.034, 202,Heinz28
"806",TRUE,  54,0,0,0.034, 202,Heinz32
"807",FALSE,  54,0,0,0.050, 202,Heinz40
"808",FALSE,  54,0,0,0.028, 202,Hunts32
"809",TRUE,2624,1,0,0.031, 203,Heinz28
"810",FALSE,2624,0,0,0.037, 203,Heinz32
"811",FALSE,2624,0,0,0.042, 203,Heinz40
"812",FALSE,2624,0,0,0.034, 203,Hunts32
"813",FALSE,2123,0,0,0.043, 204,Heinz28
"814",TRUE,2123,0,1,0.034, 204,Heinz32
"815",FALSE,2123,0,0,0.038, 204,Heinz40
"816",FALSE,2123,0,0,0.031, 204,Hunts32
"817",FALSE, 583,0,0,0.050, 205,Heinz28
"818",TRUE, 583,0,0,0.022, 205,Heinz32
"819",FALSE, 583,0,0,0.046, 205,Heinz40
"820",FALSE, 583,0,0,0.034, 205,Hunts32
"821",TRUE,1646,1,0,0.031, 206,Heinz28
"822",FALSE,1646,0,0,0.037, 206,Heinz32
"823",FALSE,1646,0,0,0.042, 206,Heinz40
"824",FALSE,1646,0,0,0.034, 206,Hunts32
"825",FALSE,2212,0,0,0.047, 207,Heinz28
"826",TRUE,2212,0,0,0.028, 207,Heinz32
"827",FALSE,2212,0,0,0.050, 207,Heinz40
"828",FALSE,2212,0,0,0.030, 207,Hunts32
"829",FALSE,1319,0,0,0.050, 208,Heinz28
"830",TRUE,1319,1,0,0.031, 208,Heinz32
"831",FALSE,1319,0,0,0.050, 208,Heinz40
"832",FALSE,1319,0,0,0.034, 208,Hunts32
"833",TRUE, 661,1,0,0.031, 209,Heinz28
"834",FALSE, 661,0,0,0.037, 209,Heinz32
"835",FALSE, 661,0,0,0.042, 209,Heinz40
"836",FALSE, 661,0,0,0.034, 209,Hunts32
"837",TRUE,1348,0,0,0.043, 210,Heinz28
"838",FALSE,1348,1,0,0.031, 210,Heinz32
"839",FALSE,1348,0,0,0.042, 210,Heinz40
"840",FALSE,1348,0,0,0.034, 210,Hunts32
"841",FALSE,1841,0,0,0.049, 211,Heinz28
"842",TRUE,1841,0,0,0.034, 211,Heinz32
"843",FALSE,1841,0,0,0.046, 211,Heinz40
"844",FALSE,1841,0,0,0.031, 211,Hunts32
"845",FALSE,1221,0,0,0.043, 212,Heinz28
"846",FALSE,1221,0,0,0.037, 212,Heinz32
"847",TRUE,1221,0,0,0.050, 212,Heinz40
"848",FALSE,1221,0,1,0.037, 212,Hunts32
"849",TRUE,1165,1,0,0.039, 213,Heinz28
"850",FALSE,1165,0,0,0.034, 213,Heinz32
"851",FALSE,1165,0,0,0.046, 213,Heinz40
"852",FALSE,1165,0,0,0.031, 213,Hunts32
"853",FALSE,1885,0,0,0.046, 214,Heinz28
"854",TRUE,1885,0,1,0.036, 214,Heinz32
"855",FALSE,1885,0,0,0.052, 214,Heinz40
"856",FALSE,1885,0,0,0.037, 214,Hunts32
"857",TRUE,1910,0,0,0.039, 215,Heinz28
"858",FALSE,1910,0,0,0.031, 215,Heinz32
"859",FALSE,1910,0,0,0.046, 215,Heinz40
"860",FALSE,1910,1,0,0.028, 215,Hunts32
"861",TRUE, 944,0,0,0.050, 216,Heinz28
"862",FALSE, 944,0,0,0.034, 216,Heinz32
"863",FALSE, 944,0,0,0.050, 216,Heinz40
"864",FALSE, 944,1,0,0.028, 216,Hunts32
"865",TRUE, 543,0,1,0.038, 217,Heinz28
"866",FALSE, 543,0,0,0.027, 217,Heinz32
"867",FALSE, 543,0,0,0.048, 217,Heinz40
"868",FALSE, 543,0,0,0.035, 217,Hunts32
"869",TRUE,2480,1,1,0.039, 218,Heinz28
"870",FALSE,2480,0,0,0.032, 218,Heinz32
"871",FALSE,2480,0,0,0.050, 218,Heinz40
"872",FALSE,2480,0,0,0.041, 218,Hunts32
"873",FALSE, 474,0,0,0.045, 219,Heinz28
"874",TRUE, 474,0,0,0.031, 219,Heinz32
"875",FALSE, 474,0,0,0.046, 219,Heinz40
"876",FALSE, 474,0,0,0.036, 219,Hunts32
"877",FALSE, 898,0,0,0.034, 220,Heinz28
"878",TRUE, 898,0,0,0.034, 220,Heinz32
"879",FALSE, 898,0,0,0.042, 220,Heinz40
"880",FALSE, 898,0,0,0.031, 220,Hunts32
"881",FALSE,2194,0,0,0.042, 221,Heinz28
"882",FALSE,2194,0,0,0.037, 221,Heinz32
"883",FALSE,2194,0,0,0.044, 221,Heinz40
"884",TRUE,2194,0,0,0.028, 221,Hunts32
"885",FALSE,2789,0,0,0.050, 222,Heinz28
"886",TRUE,2789,0,0,0.037, 222,Heinz32
"887",FALSE,2789,0,0,0.050, 222,Heinz40
"888",FALSE,2789,0,0,0.025, 222,Hunts32
"889",FALSE,2436,0,0,0.043, 223,Heinz28
"890",FALSE,2436,0,0,0.032, 223,Heinz32
"891",FALSE,2436,0,0,0.051, 223,Heinz40
"892",TRUE,2436,0,1,0.031, 223,Hunts32
"893",FALSE, 408,0,0,0.034, 224,Heinz28
"894",FALSE, 408,0,0,0.034, 224,Heinz32
"895",FALSE, 408,0,0,0.050, 224,Heinz40
"896",TRUE, 408,0,0,0.028, 224,Hunts32
"897",TRUE,1660,0,0,0.034, 225,Heinz28
"898",FALSE,1660,0,0,0.034, 225,Heinz32
"899",FALSE,1660,0,0,0.052, 225,Heinz40
"900",FALSE,1660,0,0,0.028, 225,Hunts32
"901",TRUE, 290,0,0,0.052, 226,Heinz28
"902",FALSE, 290,0,0,0.032, 226,Heinz32
"903",FALSE, 290,0,0,0.046, 226,Heinz40
"904",FALSE, 290,0,0,0.037, 226,Hunts32
"905",FALSE, 148,0,0,0.052, 227,Heinz28
"906",FALSE, 148,0,0,0.032, 227,Heinz32
"907",FALSE, 148,0,0,0.046, 227,Heinz40
"908",TRUE, 148,0,0,0.034, 227,Hunts32
"909",FALSE,2043,0,0,0.046, 228,Heinz28
"910",TRUE,2043,0,0,0.036, 228,Heinz32
"911",FALSE,2043,0,0,0.054, 228,Heinz40
"912",FALSE,2043,0,0,0.037, 228,Hunts32
"913",FALSE,2598,0,0,0.050, 229,Heinz28
"914",TRUE,2598,1,0,0.031, 229,Heinz32
"915",FALSE,2598,0,0,0.050, 229,Heinz40
"916",FALSE,2598,0,0,0.034, 229,Hunts32
"917",FALSE, 259,0,0,0.043, 230,Heinz28
"918",TRUE, 259,0,0,0.034, 230,Heinz32
"919",FALSE, 259,0,0,0.042, 230,Heinz40
"920",FALSE, 259,0,0,0.031, 230,Hunts32
"921",TRUE,1204,0,0,0.042, 231,Heinz28
"922",FALSE,1204,0,0,0.037, 231,Heinz32
"923",FALSE,1204,0,0,0.045, 231,Heinz40
"924",FALSE,1204,0,0,0.034, 231,Hunts32
"925",FALSE,  79,0,0,0.047, 232,Heinz28
"926",TRUE,  79,0,0,0.030, 232,Heinz32
"927",FALSE,  79,0,0,0.050, 232,Heinz40
"928",FALSE,  79,0,0,0.030, 232,Hunts32
"929",FALSE,2580,0,0,0.028, 233,Heinz28
"930",TRUE,2580,0,0,0.027, 233,Heinz32
"931",FALSE,2580,0,0,0.048, 233,Heinz40
"932",FALSE,2580,0,0,0.036, 233,Hunts32
"933",FALSE, 564,0,0,0.042, 234,Heinz28
"934",TRUE, 564,0,0,0.037, 234,Heinz32
"935",FALSE, 564,0,0,0.046, 234,Heinz40
"936",FALSE, 564,0,0,0.034, 234,Hunts32
"937",FALSE, 383,0,0,0.049, 235,Heinz28
"938",TRUE, 383,0,0,0.028, 235,Heinz32
"939",FALSE, 383,0,0,0.046, 235,Heinz40
"940",FALSE, 383,0,0,0.031, 235,Hunts32
"941",FALSE,1992,0,0,0.034, 236,Heinz28
"942",TRUE,1992,0,0,0.034, 236,Heinz32
"943",FALSE,1992,0,0,0.050, 236,Heinz40
"944",FALSE,1992,0,0,0.031, 236,Hunts32
"945",TRUE,1495,0,0,0.047, 237,Heinz28
"946",FALSE,1495,0,0,0.034, 237,Heinz32
"947",FALSE,1495,0,0,0.050, 237,Heinz40
"948",FALSE,1495,0,0,0.031, 237,Hunts32
"949",FALSE, 633,0,0,0.045, 238,Heinz28
"950",TRUE, 633,0,0,0.021, 238,Heinz32
"951",FALSE, 633,0,0,0.044, 238,Heinz40
"952",FALSE, 633,0,0,0.034, 238,Hunts32
"953",FALSE,2780,0,0,0.042, 239,Heinz28
"954",FALSE,2780,0,0,0.037, 239,Heinz32
"955",FALSE,2780,0,0,0.044, 239,Heinz40
"956",TRUE,2780,0,0,0.028, 239,Hunts32
"957",FALSE,1320,0,0,0.049, 240,Heinz28
"958",FALSE,1320,0,0,0.037, 240,Heinz32
"959",FALSE,1320,0,0,0.046, 240,Heinz40
"960",TRUE,1320,0,0,0.025, 240,Hunts32
"961",FALSE, 249,0,0,0.050, 241,Heinz28
"962",TRUE, 249,0,0,0.037, 241,Heinz32
"963",FALSE, 249,0,0,0.046, 241,Heinz40
"964",FALSE, 249,0,0,0.040, 241,Hunts32
"965",TRUE,2560,0,1,0.042, 242,Heinz28
"966",FALSE,2560,0,0,0.033, 242,Heinz32
"967",FALSE,2560,1,0,0.050, 242,Heinz40
"968",FALSE,2560,0,0,0.035, 242,Hunts32
"969",FALSE, 968,0,0,0.044, 243,Heinz28
"970",TRUE, 968,0,0,0.030, 243,Heinz32
"971",FALSE, 968,0,0,0.048, 243,Heinz40
"972",FALSE, 968,0,0,0.041, 243,Hunts32
"973",TRUE,2188,1,1,0.042, 244,Heinz28
"974",FALSE,2188,0,0,0.037, 244,Heinz32
"975",FALSE,2188,0,0,0.042, 244,Heinz40
"976",FALSE,2188,0,0,0.034, 244,Hunts32
"977",FALSE, 716,0,0,0.043, 245,Heinz28
"978",FALSE, 716,0,0,0.037, 245,Heinz32
"979",FALSE, 716,0,0,0.044, 245,Heinz40
"980",TRUE, 716,0,0,0.028, 245,Hunts32
"981",FALSE,2175,1,1,0.039, 246,Heinz28
"982",FALSE,2175,0,0,0.037, 246,Heinz32
"983",FALSE,2175,0,0,0.050, 246,Heinz40
"984",TRUE,2175,0,0,0.025, 246,Hunts32
"985",TRUE, 911,0,0,0.047, 247,Heinz28
"986",FALSE, 911,0,0,0.030, 247,Heinz32
"987",FALSE, 911,0,0,0.050, 247,Heinz40
"988",FALSE, 911,0,0,0.030, 247,Hunts32
"989",FALSE,2074,0,0,0.040, 248,Heinz28
"990",FALSE,2074,0,0,0.037, 248,Heinz32
"991",TRUE,2074,0,0,0.045, 248,Heinz40
"992",FALSE,2074,0,0,0.034, 248,Hunts32
"993",TRUE, 501,0,0,0.035, 249,Heinz28
"994",FALSE, 501,0,0,0.037, 249,Heinz32
"995",FALSE, 501,0,0,0.045, 249,Heinz40
