"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE, 494,0,0,0.028, 125,Heinz32
"499",FALSE, 494,0,0,0.046, 125,Heinz40
"500",FALSE, 494,0,0,0.036, 125,Hunts32
"501",FALSE,2468,0,0,0.043, 126,Heinz28
"502",TRUE,2468,0,0,0.021, 126,Heinz32
"503",FALSE,2468,0,0,0.044, 126,Heinz40
"504",FALSE,2468,0,0,0.034, 126,Hunts32
"505",FALSE,2438,0,0,0.046, 127,Heinz28
"506",FALSE,2438,0,0,0.037, 127,Heinz32
"507",FALSE,2438,0,0,0.050, 127,Heinz40
"508",TRUE,2438,1,0,0.028, 127,Hunts32
"509",FALSE,1122,0,0,0.034, 128,Heinz28
"510",TRUE,1122,1,0,0.031, 128,Heinz32
"511",FALSE,1122,0,0,0.050, 128,Heinz40
"512",FALSE,1122,0,0,0.031, 128,Hunts32
"513",FALSE,2704,0,0,0.046, 129,Heinz28
"514",TRUE,2704,0,0,0.021, 129,Heinz32
"515",FALSE,2704,0,0,0.042, 129,Heinz40
"516",FALSE,2704,0,0,0.034, 129,Hunts32
"517",TRUE,2623,0,0,0.017, 130,Heinz28
"518",FALSE,2623,0,0,0.027, 130,Heinz32
"519",FALSE,2623,0,0,0.048, 130,Heinz40
"520",FALSE,2623,0,0,0.033, 130,Hunts32
"521",FALSE,1727,0,0,0.034, 131,Heinz28
"522",TRUE,1727,0,0,0.021, 131,Heinz32
"523",FALSE,1727,0,0,0.050, 131,Heinz40
"524",FALSE,1727,0,0,0.028, 131,Hunts32
"525",FALSE, 300,0,0,0.052, 132,Heinz28
"526",TRUE, 300,1,0,0.031, 132,Heinz32
"527",FALSE, 300,0,0,0.046, 132,Heinz40
"528",FALSE, 300,0,0,0.037, 132,Hunts32
"529",FALSE,2124,0,0,0.043, 133,Heinz28
"530",TRUE,2124,0,1,0.034, 133,Heinz32
"531",FALSE,2124,0,0,0.038, 133,Heinz40
"532",FALSE,2124,0,0,0.031, 133,Hunts32
"533",TRUE,1662,0,0,0.046, 134,Heinz28
"534",FALSE,1662,0,0,0.037, 134,Heinz32
"535",FALSE,1662,0,0,0.042, 134,Heinz40
"536",FALSE,1662,0,0,0.034, 134,Hunts32
"537",TRUE, 696,0,0,0.031, 135,Heinz28
"538",FALSE, 696,0,0,0.037, 135,Heinz32
"539",FALSE, 696,0,0,0.046, 135,Heinz40
"540",FALSE, 696,0,0,0.037, 135,Hunts32
"541",FALSE,2269,0,0,0.047, 136,Heinz28
"542",TRUE,2269,0,0,0.034, 136,Heinz32
"543",FALSE,2269,0,0,0.050, 136,Heinz40
"544",FALSE,2269,0,0,0.031, 136,Hunts32
"545",FALSE,2333,0,0,0.050, 137,Heinz28
"546",FALSE,2333,0,0,0.032, 137,Heinz32
"547",TRUE,2333,0,0,0.045, 137,Heinz40
"548",FALSE,2333,0,0,0.041, 137,Hunts32
"549",FALSE,2101,0,0,0.052, 138,Heinz28
"550",TRUE,2101,0,0,0.028, 138,Heinz32
"551",FALSE,2101,0,0,0.046, 138,Heinz40
"552",FALSE,2101,0,0,0.037, 138,Hunts32
"553",TRUE,1945,1,0,0.035, 139,Heinz28
"554",FALSE,1945,0,0,0.037, 139,Heinz32
"555",FALSE,1945,0,0,0.043, 139,Heinz40
"556",FALSE,1945,0,0,0.034, 139,Hunts32
"557",TRUE,2243,0,0,0.043, 140,Heinz28
"558",FALSE,2243,0,0,0.030, 140,Heinz32
"559",FALSE,2243,0,0,0.050, 140,Heinz40
"560",FALSE,2243,0,0,0.030, 140,Hunts32
"561",FALSE,1052,0,0,0.034, 141,Heinz28
"562",TRUE,1052,0,0,0.021, 141,Heinz32
"563",FALSE,1052,0,0,0.050, 141,Heinz40
"564",FALSE,1052,0,0,0.028, 141,Hunts32
"565",TRUE,2772,0,0,0.035, 142,Heinz28
"566",FALSE,2772,0,0,0.037, 142,Heinz32
"567",FALSE,2772,0,0,0.042, 142,Heinz40
"568",FALSE,2772,0,0,0.034, 142,Hunts32
"569",TRUE, 419,0,0,0.042, 143,Heinz28
"570",FALSE, 419,0,0,0.030, 143,Heinz32
"571",FALSE, 419,0,0,0.050, 143,Heinz40
"572",FALSE, 419,0,0,0.028, 143,Hunts32
"573",FALSE, 600,0,0,0.043, 144,Heinz28
"574",FALSE, 600,0,0,0.039, 144,Heinz32
"575",TRUE, 600,0,0,0.039, 144,Heinz40
"576",FALSE, 600,0,1,0.037, 144,Hunts32
"577",TRUE, 230,0,0,0.046, 145,Heinz28
"578",FALSE, 230,0,0,0.030, 145,Heinz32
"579",FALSE, 230,0,0,0.052, 145,Heinz40
"580",FALSE, 230,0,1,0.041, 145,Hunts32
"581",FALSE,2718,0,0,0.061, 146,Heinz28
"582",TRUE,2718,1,1,0.031, 146,Heinz32
"583",FALSE,2718,0,0,0.046, 146,Heinz40
"584",FALSE,2718,0,0,0.037, 146,Hunts32
"585",TRUE,2613,0,0,0.045, 147,Heinz28
"586",FALSE,2613,0,1,0.034, 147,Heinz32
"587",FALSE,2613,0,0,0.046, 147,Heinz40
"588",FALSE,2613,0,0,0.035, 147,Hunts32
"589",FALSE,1542,0,0,0.034, 148,Heinz28
"590",FALSE,1542,0,0,0.030, 148,Heinz32
"591",TRUE,1542,1,0,0.037, 148,Heinz40
"592",FALSE,1542,0,0,0.028, 148,Hunts32
"593",FALSE, 349,0,0,0.052, 149,Heinz28
"594",TRUE, 349,0,0,0.018, 149,Heinz32
"595",FALSE, 349,0,0,0.046, 149,Heinz40
"596",FALSE, 349,0,0,0.037, 149,Hunts32
"597",FALSE,2230,0,0,0.043, 150,Heinz28
"598",TRUE,2230,0,0,0.037, 150,Heinz32
"599",FALSE,2230,0,0,0.044, 150,Heinz40
"600",FALSE,2230,0,0,0.034, 150,Hunts32
"601",FALSE,2375,0,0,0.041, 151,Heinz28
"602",TRUE,2375,0,1,0.012, 151,Heinz32
"603",FALSE,2375,0,0,0.046, 151,Heinz40
"604",FALSE,2375,0,0,0.035, 151,Hunts32
"605",TRUE, 209,1,1,0.035, 152,Heinz28
"606",FALSE, 209,1,0,0.031, 152,Heinz32
"607",FALSE, 209,0,0,0.052, 152,Heinz40
"608",FALSE, 209,0,0,0.037, 152,Hunts32
"609",FALSE,1916,0,0,0.034, 153,Heinz28
"610",TRUE,1916,0,0,0.028, 153,Heinz32
"611",FALSE,1916,0,0,0.050, 153,Heinz40
"612",FALSE,1916,0,0,0.031, 153,Hunts32
"613",TRUE,2364,0,0,0.043, 154,Heinz28
"614",FALSE,2364,0,0,0.037, 154,Heinz32
"615",FALSE,2364,0,0,0.044, 154,Heinz40
"616",FALSE,2364,0,0,0.034, 154,Hunts32
"617",FALSE, 241,1,0,0.040, 155,Heinz28
"618",TRUE, 241,0,0,0.034, 155,Heinz32
"619",FALSE, 241,0,0,0.051, 155,Heinz40
"620",FALSE, 241,0,0,0.031, 155,Hunts32
"621",FALSE,1265,0,0,0.047, 156,Heinz28
"622",TRUE,1265,0,0,0.022, 156,Heinz32
"623",FALSE,1265,0,0,0.044, 156,Heinz40
"624",FALSE,1265,0,0,0.034, 156,Hunts32
"625",FALSE,2061,0,0,0.050, 157,Heinz28
"626",FALSE,2061,0,0,0.037, 157,Heinz32
"627",TRUE,2061,0,0,0.050, 157,Heinz40
"628",FALSE,2061,0,0,0.034, 157,Hunts32
"629",TRUE,2461,0,0,0.034, 158,Heinz28
"630",FALSE,2461,0,0,0.034, 158,Heinz32
"631",FALSE,2461,0,0,0.044, 158,Heinz40
"632",FALSE,2461,0,0,0.031, 158,Hunts32
"633",FALSE,2492,1,0,0.032, 159,Heinz28
"634",FALSE,2492,0,0,0.037, 159,Heinz32
"635",TRUE,2492,0,0,0.045, 159,Heinz40
"636",FALSE,2492,0,0,0.034, 159,Hunts32
"637",TRUE,2600,1,1,0.039, 160,Heinz28
"638",FALSE,2600,0,0,0.037, 160,Heinz32
"639",FALSE,2600,0,0,0.050, 160,Heinz40
"640",FALSE,2600,0,0,0.028, 160,Hunts32
"641",FALSE,1209,0,0,0.043, 161,Heinz28
"642",TRUE,1209,0,0,0.037, 161,Heinz32
"643",FALSE,1209,0,0,0.045, 161,Heinz40
"644",FALSE,1209,0,0,0.034, 161,Hunts32
"645",FALSE, 931,0,0,0.050, 162,Heinz28
"646",TRUE, 931,0,0,0.034, 162,Heinz32
"647",FALSE, 931,0,0,0.050, 162,Heinz40
"648",FALSE, 931,0,0,0.034, 162,Hunts32
"649",TRUE, 229,0,1,0.021, 163,Heinz28
"650",FALSE, 229,0,0,0.030, 163,Heinz32
"651",FALSE, 229,0,0,0.049, 163,Heinz40
"652",FALSE, 229,0,0,0.035, 163,Hunts32
"653",TRUE,2315,0,0,0.023, 164,Heinz28
"654",FALSE,2315,0,0,0.030, 164,Heinz32
"655",FALSE,2315,1,0,0.037, 164,Heinz40
"656",FALSE,2315,0,0,0.028, 164,Hunts32
"657",TRUE,1594,0,0,0.053, 165,Heinz28
"658",FALSE,1594,0,0,0.037, 165,Heinz32
"659",FALSE,1594,0,0,0.052, 165,Heinz40
"660",FALSE,1594,0,0,0.037, 165,Hunts32
"661",TRUE, 331,0,0,0.035, 166,Heinz28
"662",FALSE, 331,0,0,0.037, 166,Heinz32
"663",FALSE, 331,0,0,0.042, 166,Heinz40
"664",FALSE, 331,0,0,0.029, 166,Hunts32
"665",FALSE,1627,0,1,0.042, 167,Heinz28
"666",TRUE,1627,0,0,0.037, 167,Heinz32
"667",FALSE,1627,0,0,0.048, 167,Heinz40
"668",FALSE,1627,0,0,0.035, 167,Hunts32
"669",TRUE,2070,0,0,0.034, 168,Heinz28
"670",FALSE,2070,0,0,0.034, 168,Heinz32
"671",FALSE,2070,0,0,0.050, 168,Heinz40
"672",FALSE,2070,0,0,0.028, 168,Hunts32
"673",TRUE,1570,1,0,0.042, 169,Heinz28
"674",FALSE,1570,0,0,0.035, 169,Heinz32
"675",FALSE,1570,0,0,0.051, 169,Heinz40
"676",FALSE,1570,0,0,0.031, 169,Hunts32
"677",TRUE,  89,0,0,0.021, 170,Heinz28
"678",FALSE,  89,0,0,0.030, 170,Heinz32
"679",FALSE,  89,0,0,0.049, 170,Heinz40
"680",FALSE,  89,0,0,0.035, 170,Hunts32
"681",TRUE,1325,0,0,0.046, 171,Heinz28
"682",FALSE,1325,0,0,0.037, 171,Heinz32
"683",FALSE,1325,0,0,0.042, 171,Heinz40
"684",FALSE,1325,0,0,0.034, 171,Hunts32
"685",FALSE, 631,0,1,0.042, 172,Heinz28
"686",FALSE, 631,0,0,0.031, 172,Heinz32
"687",TRUE, 631,0,0,0.050, 172,Heinz40
"688",FALSE, 631,0,0,0.035, 172,Hunts32
"689",FALSE,1965,0,0,0.034, 173,Heinz28
"690",FALSE,1965,0,0,0.034, 173,Heinz32
"691",FALSE,1965,0,0,0.050, 173,Heinz40
"692",TRUE,1965,0,0,0.028, 173,Hunts32
"693",TRUE,2489,0,0,0.053, 174,Heinz28
"694",FALSE,2489,0,0,0.034, 174,Heinz32
"695",FALSE,2489,0,0,0.046, 174,Heinz40
"696",FALSE,2489,1,0,0.028, 174,Hunts32
"697",FALSE,1684,0,0,0.050, 175,Heinz28
"698",TRUE,1684,0,0,0.015, 175,Heinz32
"699",FALSE,1684,0,0,0.049, 175,Heinz40
"700",FALSE,1684,0,0,0.041, 175,Hunts32
"701",FALSE,1754,0,0,0.045, 176,Heinz28
"702",FALSE,1754,0,0,0.034, 176,Heinz32
"703",FALSE,1754,0,0,0.050, 176,Heinz40
"704",TRUE,1754,0,0,0.028, 176,Hunts32
"705",FALSE, 934,1,0,0.036, 177,Heinz28
"706",TRUE, 934,0,0,0.037, 177,Heinz32
"707",FALSE, 934,0,0,0.052, 177,Heinz40
"708",FALSE, 934,0,0,0.037, 177,Hunts32
"709",TRUE,2289,0,0,0.047, 178,Heinz28
"710",FALSE,2289,0,0,0.034, 178,Heinz32
"711",FALSE,2289,0,0,0.050, 178,Heinz40
"712",FALSE,2289,0,0,0.031, 178,Hunts32
"713",FALSE, 173,0,0,0.047, 179,Heinz28
"714",TRUE, 173,1,0,0.031, 179,Heinz32
"715",FALSE, 173,0,0,0.050, 179,Heinz40
"716",FALSE, 173,0,0,0.031, 179,Hunts32
"717",TRUE, 845,0,0,0.041, 180,Heinz28
"718",FALSE, 845,1,0,0.031, 180,Heinz32
"719",FALSE, 845,0,0,0.046, 180,Heinz40
"720",FALSE, 845,0,0,0.037, 180,Hunts32
"721",TRUE,1693,0,0,0.043, 181,Heinz28
"722",FALSE,1693,0,0,0.030, 181,Heinz32
"723",FALSE,1693,0,0,0.050, 181,Heinz40
"724",FALSE,1693,0,0,0.030, 181,Hunts32
"725",TRUE,1659,0,0,0.027, 182,Heinz28
"726",FALSE,1659,0,0,0.034, 182,Heinz32
"727",FALSE,1659,0,0,0.050, 182,Heinz40
"728",FALSE,1659,0,0,0.028, 182,Hunts32
"729",FALSE,1737,0,0,0.043, 183,Heinz28
"730",TRUE,1737,1,0,0.031, 183,Heinz32
"731",FALSE,1737,0,0,0.037, 183,Heinz40
"732",FALSE,1737,0,0,0.032, 183,Hunts32
"733",FALSE,2730,0,0,0.043, 184,Heinz28
"734",TRUE,2730,1,0,0.031, 184,Heinz32
"735",FALSE,2730,0,0,0.042, 184,Heinz40
"736",FALSE,2730,0,0,0.034, 184,Hunts32
"737",FALSE, 676,0,0,0.042, 185,Heinz28
"738",FALSE, 676,0,0,0.030, 185,Heinz32
"739",FALSE, 676,0,0,0.046, 185,Heinz40
"740",TRUE, 676,0,0,0.028, 185,Hunts32
"741",FALSE,2416,0,0,0.047, 186,Heinz28
"742",TRUE,2416,0,0,0.022, 186,Heinz32
"743",FALSE,2416,0,0,0.044, 186,Heinz40
"744",FALSE,2416,0,0,0.034, 186,Hunts32
"745",FALSE,1485,0,0,0.050, 187,Heinz28
"746",TRUE,1485,0,0,0.032, 187,Heinz32
"747",FALSE,1485,0,0,0.046, 187,Heinz40
"748",FALSE,1485,0,0,0.041, 187,Hunts32
"749",FALSE,1059,0,0,0.034, 188,Heinz28
"750",TRUE,1059,0,0,0.037, 188,Heinz32
"751",FALSE,1059,0,0,0.042, 188,Heinz40
"752",FALSE,1059,0,0,0.032, 188,Hunts32
"753",FALSE, 243,0,0,0.050, 189,Heinz28
"754",TRUE, 243,0,0,0.034, 189,Heinz32
"755",FALSE, 243,0,0,0.050, 189,Heinz40
"756",FALSE, 243,1,0,0.028, 189,Hunts32
"757",TRUE,2125,0,0,0.042, 190,Heinz28
"758",FALSE,2125,0,0,0.033, 190,Heinz32
"759",FALSE,2125,0,0,0.043, 190,Heinz40
"760",FALSE,2125,0,0,0.031, 190,Hunts32
"761",FALSE, 761,0,0,0.047, 191,Heinz28
"762",FALSE, 761,0,0,0.031, 191,Heinz32
"763",TRUE, 761,0,1,0.042, 191,Heinz40
"764",FALSE, 761,0,0,0.034, 191,Hunts32
"765",FALSE, 113,0,0,0.046, 192,Heinz28
"766",TRUE, 113,0,0,0.030, 192,Heinz32
"767",FALSE, 113,0,0,0.044, 192,Heinz40
"768",FALSE, 113,0,0,0.050, 192,Hunts32
"769",FALSE, 214,0,0,0.047, 193,Heinz28
"770",TRUE, 214,0,0,0.037, 193,Heinz32
"771",FALSE, 214,0,0,0.050, 193,Heinz40
"772",FALSE, 214,0,0,0.035, 193,Hunts32
"773",FALSE,1731,0,0,0.034, 194,Heinz28
"774",FALSE,1731,0,0,0.037, 194,Heinz32
"775",TRUE,1731,1,0,0.042, 194,Heinz40
"776",FALSE,1731,0,0,0.034, 194,Hunts32
"777",FALSE,1775,0,0,0.050, 195,Heinz28
"778",TRUE,1775,0,0,0.025, 195,Heinz32
"779",FALSE,1775,0,0,0.046, 195,Heinz40
"780",FALSE,1775,1,1,0.028, 195,Hunts32
"781",FALSE,1370,0,0,0.034, 196,Heinz28
"782",FALSE,1370,0,0,0.032, 196,Heinz32
"783",TRUE,1370,1,0,0.029, 196,Heinz40
"784",FALSE,1370,0,0,0.031, 196,Hunts32
"785",FALSE,2316,0,0,0.034, 197,Heinz28
"786",TRUE,2316,0,0,0.030, 197,Heinz32
"787",FALSE,2316,0,0,0.050, 197,Heinz40
"788",FALSE,2316,0,0,0.028, 197,Hunts32
"789",TRUE, 395,0,0,0.038, 198,Heinz28
"790",FALSE, 395,0,0,0.030, 198,Heinz32
"791",FALSE, 395,0,0,0.046, 198,Heinz40
"792",FALSE, 395,0,0,0.030, 198,Hunts32
"793",TRUE,2180,1,0,0.039, 199,Heinz28
"794",FALSE,2180,0,0,0.034, 199,Heinz32
"795",FALSE,2180,0,0,0.050, 199,Heinz40
"796",FALSE,2180,0,0,0.031, 199,Hunts32
"797",TRUE,1942,0,0,0.046, 200,Heinz28
"798",FALSE,1942,0,0,0.030, 200,Heinz32
"799",FALSE,1942,0,0,0.049, 200,Heinz40
"800",FALSE,1942,0,1,0.041, 200,Hunts32
"801",FALSE,  73,0,0,0.042, 201,Heinz28
"802",TRUE,  73,0,0,0.031, 201,Heinz32
"803",FALSE,  73,0,0,0.046, 201,Heinz40
"804",FALSE,  73,0,0,0.042, 201,Hunts32
"805",FALSE,1008,0,0,0.042, 202,Heinz28
"806",FALSE,1008,0,0,0.030, 202,Heinz32
"807",TRUE,1008,0,0,0.050, 202,Heinz40
"808",FALSE,1008,0,0,0.030, 202,Hunts32
"809",FALSE,2399,0,0,0.034, 203,Heinz28
"810",TRUE,2399,0,0,0.034, 203,Heinz32
"811",FALSE,2399,0,0,0.050, 203,Heinz40
"812",FALSE,2399,0,0,0.031, 203,Hunts32
"813",FALSE,1294,0,0,0.037, 204,Heinz28
"814",TRUE,1294,0,0,0.037, 204,Heinz32
"815",FALSE,1294,0,0,0.045, 204,Heinz40
"816",FALSE,1294,1,0,0.028, 204,Hunts32
"817",FALSE,  76,0,0,0.052, 205,Heinz28
"818",TRUE,  76,0,0,0.037, 205,Heinz32
"819",FALSE,  76,0,0,0.046, 205,Heinz40
"820",FALSE,  76,0,0,0.034, 205,Hunts32
"821",TRUE,2186,0,0,0.043, 206,Heinz28
"822",FALSE,2186,0,0,0.030, 206,Heinz32
"823",FALSE,2186,0,0,0.032, 206,Heinz40
"824",FALSE,2186,0,0,0.029, 206,Hunts32
"825",FALSE, 686,0,0,0.052, 207,Heinz28
"826",TRUE, 686,0,0,0.018, 207,Heinz32
"827",FALSE, 686,0,0,0.046, 207,Heinz40
"828",FALSE, 686,0,0,0.037, 207,Hunts32
"829",TRUE, 746,0,0,0.045, 208,Heinz28
"830",FALSE, 746,0,0,0.034, 208,Heinz32
"831",FALSE, 746,0,0,0.046, 208,Heinz40
"832",FALSE, 746,0,0,0.035, 208,Hunts32
"833",FALSE, 421,1,0,0.040, 209,Heinz28
"834",TRUE, 421,0,0,0.031, 209,Heinz32
"835",FALSE, 421,0,0,0.050, 209,Heinz40
"836",FALSE, 421,0,0,0.031, 209,Hunts32
"837",FALSE,2452,0,0,0.047, 210,Heinz28
"838",FALSE,2452,0,0,0.031, 210,Heinz32
"839",TRUE,2452,0,0,0.042, 210,Heinz40
"840",FALSE,2452,0,0,0.034, 210,Hunts32
"841",FALSE, 359,0,0,0.050, 211,Heinz28
"842",TRUE, 359,0,0,0.037, 211,Heinz32
"843",FALSE, 359,0,0,0.050, 211,Heinz40
"844",FALSE, 359,0,0,0.034, 211,Hunts32
"845",FALSE, 189,0,0,0.047, 212,Heinz28
"846",TRUE, 189,0,0,0.015, 212,Heinz32
"847",FALSE, 189,0,0,0.050, 212,Heinz40
"848",FALSE, 189,0,0,0.035, 212,Hunts32
"849",TRUE, 167,0,0,0.053, 213,Heinz28
"850",FALSE, 167,0,0,0.037, 213,Heinz32
"851",FALSE, 167,0,0,0.052, 213,Heinz40
"852",FALSE, 167,0,0,0.037, 213,Hunts32
"853",FALSE, 246,0,0,0.043, 214,Heinz28
"854",TRUE, 246,0,0,0.034, 214,Heinz32
"855",FALSE, 246,0,0,0.042, 214,Heinz40
"856",FALSE, 246,0,0,0.031, 214,Hunts32
"857",FALSE,1969,0,0,0.050, 215,Heinz28
"858",TRUE,1969,0,0,0.025, 215,Heinz32
"859",FALSE,1969,0,0,0.046, 215,Heinz40
"860",FALSE,1969,0,0,0.031, 215,Hunts32
"861",TRUE,   2,0,0,0.052, 216,Heinz28
"862",FALSE,   2,0,0,0.043, 216,Heinz32
"863",FALSE,   2,0,0,0.046, 216,Heinz40
"864",FALSE,   2,0,0,0.044, 216,Hunts32
"865",TRUE,2462,0,0,0.034, 217,Heinz28
"866",FALSE,2462,0,0,0.034, 217,Heinz32
"867",FALSE,2462,0,0,0.042, 217,Heinz40
"868",FALSE,2462,0,0,0.031, 217,Hunts32
"869",FALSE,2747,0,0,0.046, 218,Heinz28
"870",FALSE,2747,0,0,0.031, 218,Heinz32
"871",FALSE,2747,1,0,0.042, 218,Heinz40
"872",TRUE,2747,0,0,0.031, 218,Hunts32
"873",FALSE,1813,0,0,0.034, 219,Heinz28
"874",TRUE,1813,1,0,0.031, 219,Heinz32
"875",FALSE,1813,0,0,0.050, 219,Heinz40
"876",FALSE,1813,0,0,0.031, 219,Hunts32
"877",FALSE,  98,0,0,0.047, 220,Heinz28
"878",TRUE,  98,1,0,0.028, 220,Heinz32
"879",FALSE,  98,0,0,0.050, 220,Heinz40
"880",FALSE,  98,0,0,0.030, 220,Hunts32
"881",FALSE, 565,0,0,0.048, 221,Heinz28
"882",TRUE, 565,0,0,0.034, 221,Heinz32
"883",FALSE, 565,0,0,0.046, 221,Heinz40
"884",FALSE, 565,0,0,0.031, 221,Hunts32
"885",FALSE,2385,0,0,0.041, 222,Heinz28
"886",TRUE,2385,0,0,0.027, 222,Heinz32
"887",FALSE,2385,0,0,0.048, 222,Heinz40
"888",FALSE,2385,0,0,0.033, 222,Hunts32
"889",FALSE,2308,0,0,0.043, 223,Heinz28
"890",FALSE,2308,1,1,0.031, 223,Heinz32
"891",FALSE,2308,0,0,0.042, 223,Heinz40
"892",TRUE,2308,0,0,0.031, 223,Hunts32
"893",FALSE,1785,0,0,0.046, 224,Heinz28
"894",TRUE,1785,0,0,0.037, 224,Heinz32
"895",FALSE,1785,0,0,0.042, 224,Heinz40
"896",FALSE,1785,0,0,0.034, 224,Hunts32
"897",TRUE,2136,0,0,0.052, 225,Heinz28
"898",FALSE,2136,0,0,0.037, 225,Heinz32
"899",FALSE,2136,0,0,0.046, 225,Heinz40
"900",FALSE,2136,0,0,0.037, 225,Hunts32
"901",FALSE, 460,0,0,0.034, 226,Heinz28
"902",TRUE, 460,0,0,0.021, 226,Heinz32
"903",FALSE, 460,0,0,0.050, 226,Heinz40
"904",FALSE, 460,0,0,0.031, 226,Hunts32
"905",TRUE,1148,0,0,0.047, 227,Heinz28
"906",FALSE,1148,0,0,0.033, 227,Heinz32
"907",FALSE,1148,0,1,0.046, 227,Heinz40
"908",FALSE,1148,0,0,0.031, 227,Hunts32
"909",FALSE,   8,0,0,0.047, 228,Heinz28
"910",FALSE,   8,0,0,0.034, 228,Heinz32
"911",TRUE,   8,0,0,0.046, 228,Heinz40
"912",FALSE,   8,0,0,0.031, 228,Hunts32
"913",FALSE,2612,0,0,0.045, 229,Heinz28
"914",TRUE,2612,0,1,0.034, 229,Heinz32
"915",FALSE,2612,0,0,0.046, 229,Heinz40
"916",FALSE,2612,0,0,0.035, 229,Hunts32
"917",TRUE,2548,0,1,0.037, 230,Heinz28
"918",FALSE,2548,0,0,0.034, 230,Heinz32
"919",FALSE,2548,0,0,0.042, 230,Heinz40
"920",FALSE,2548,0,0,0.031, 230,Hunts32
"921",TRUE,2132,0,0,0.018, 231,Heinz28
"922",FALSE,2132,0,0,0.035, 231,Heinz32
"923",FALSE,2132,0,0,0.049, 231,Heinz40
"924",FALSE,2132,0,0,0.042, 231,Hunts32
"925",FALSE, 764,0,0,0.043, 232,Heinz28
"926",TRUE, 764,0,0,0.034, 232,Heinz32
"927",FALSE, 764,0,0,0.042, 232,Heinz40
"928",FALSE, 764,0,0,0.031, 232,Hunts32
"929",FALSE,1422,0,0,0.042, 233,Heinz28
"930",FALSE,1422,0,0,0.031, 233,Heinz32
"931",TRUE,1422,0,0,0.051, 233,Heinz40
"932",FALSE,1422,0,0,0.037, 233,Hunts32
"933",TRUE, 988,0,0,0.018, 234,Heinz28
"934",FALSE, 988,0,0,0.035, 234,Heinz32
"935",FALSE, 988,0,0,0.049, 234,Heinz40
"936",FALSE, 988,0,0,0.042, 234,Hunts32
"937",FALSE,1669,0,0,0.047, 235,Heinz28
"938",TRUE,1669,0,0,0.030, 235,Heinz32
"939",FALSE,1669,0,0,0.050, 235,Heinz40
"940",FALSE,1669,0,0,0.030, 235,Hunts32
"941",FALSE,1563,0,0,0.052, 236,Heinz28
"942",TRUE,1563,1,0,0.031, 236,Heinz32
"943",FALSE,1563,0,0,0.046, 236,Heinz40
"944",FALSE,1563,0,0,0.037, 236,Hunts32
"945",FALSE,1839,1,0,0.036, 237,Heinz28
"946",TRUE,1839,0,0,0.037, 237,Heinz32
"947",FALSE,1839,0,0,0.052, 237,Heinz40
"948",FALSE,1839,0,0,0.037, 237,Hunts32
"949",FALSE, 502,0,1,0.050, 238,Heinz28
"950",TRUE, 502,0,0,0.032, 238,Heinz32
"951",FALSE, 502,0,0,0.050, 238,Heinz40
"952",FALSE, 502,0,0,0.043, 238,Hunts32
"953",TRUE, 853,0,1,0.021, 239,Heinz28
"954",FALSE, 853,0,0,0.030, 239,Heinz32
"955",FALSE, 853,0,0,0.049, 239,Heinz40
"956",FALSE, 853,0,0,0.035, 239,Hunts32
"957",FALSE,1372,0,0,0.050, 240,Heinz28
"958",FALSE,1372,0,0,0.035, 240,Heinz32
"959",FALSE,1372,0,0,0.050, 240,Heinz40
"960",TRUE,1372,1,0,0.025, 240,Hunts32
"961",FALSE,1327,0,0,0.046, 241,Heinz28
"962",FALSE,1327,0,0,0.037, 241,Heinz32
"963",FALSE,1327,0,0,0.042, 241,Heinz40
"964",TRUE,1327,0,0,0.034, 241,Hunts32
"965",FALSE,2337,0,0,0.053, 242,Heinz28
"966",TRUE,2337,1,0,0.031, 242,Heinz32
"967",FALSE,2337,0,0,0.050, 242,Heinz40
"968",FALSE,2337,0,0,0.037, 242,Hunts32
"969",FALSE,2126,0,0,0.042, 243,Heinz28
"970",TRUE,2126,0,0,0.022, 243,Heinz32
"971",FALSE,2126,0,0,0.046, 243,Heinz40
"972",FALSE,2126,0,0,0.033, 243,Hunts32
"973",TRUE,1343,0,0,0.050, 244,Heinz28
"974",FALSE,1343,0,0,0.037, 244,Heinz32
"975",FALSE,1343,0,0,0.046, 244,Heinz40
"976",FALSE,1343,0,0,0.040, 244,Hunts32
"977",TRUE,1081,0,0,0.038, 245,Heinz28
"978",FALSE,1081,1,0,0.028, 245,Heinz32
"979",FALSE,1081,0,0,0.050, 245,Heinz40
"980",FALSE,1081,0,0,0.030, 245,Hunts32
"981",FALSE,1099,0,0,0.035, 246,Heinz28
"982",TRUE,1099,0,0,0.030, 246,Heinz32
"983",FALSE,1099,0,1,0.032, 246,Heinz40
"984",FALSE,1099,0,0,0.028, 246,Hunts32
"985",FALSE,2510,0,0,0.034, 247,Heinz28
"986",TRUE,2510,0,0,0.034, 247,Heinz32
"987",FALSE,2510,0,0,0.050, 247,Heinz40
"988",FALSE,2510,0,0,0.031, 247,Hunts32
"989",FALSE,1967,0,0,0.050, 248,Heinz28
"990",FALSE,1967,0,0,0.034, 248,Heinz32
"991",FALSE,1967,0,0,0.050, 248,Heinz40
"992",TRUE,1967,0,0,0.028, 248,Hunts32
"993",TRUE,1414,1,0,0.043, 249,Heinz28
"994",FALSE,1414,0,0,0.037, 249,Heinz32
"995",FALSE,1414,0,0,0.044, 249,Heinz40
