"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2617",FALSE,1598,0,0,0.034, 655,Heinz28
"2618",TRUE,1598,0,0,0.018, 655,Heinz32
"2619",FALSE,1598,0,0,0.050, 655,Heinz40
"2620",FALSE,1598,0,0,0.028, 655,Hunts32
"2621",TRUE,1168,0,0,0.034, 656,Heinz28
"2622",FALSE,1168,0,0,0.030, 656,Heinz32
"2623",FALSE,1168,0,0,0.050, 656,Heinz40
"2624",FALSE,1168,0,0,0.028, 656,Hunts32
"2625",FALSE,2148,0,0,0.041, 657,Heinz28
"2626",TRUE,2148,0,0,0.027, 657,Heinz32
"2627",FALSE,2148,0,0,0.048, 657,Heinz40
"2628",FALSE,2148,0,0,0.035, 657,Hunts32
"2629",FALSE,1225,0,0,0.050, 658,Heinz28
"2630",TRUE,1225,0,0,0.022, 658,Heinz32
"2631",FALSE,1225,0,0,0.046, 658,Heinz40
"2632",FALSE,1225,0,0,0.034, 658,Hunts32
"2633",FALSE,  96,0,0,0.052, 659,Heinz28
"2634",FALSE,  96,0,0,0.037, 659,Heinz32
"2635",FALSE,  96,0,0,0.046, 659,Heinz40
"2636",TRUE,  96,0,0,0.026, 659,Hunts32
"2637",TRUE, 161,0,0,0.050, 660,Heinz28
"2638",FALSE, 161,0,0,0.037, 660,Heinz32
"2639",FALSE, 161,0,0,0.050, 660,Heinz40
"2640",FALSE, 161,0,0,0.026, 660,Hunts32
"2641",FALSE,1140,1,1,0.039, 661,Heinz28
"2642",TRUE,1140,0,0,0.037, 661,Heinz32
"2643",FALSE,1140,0,0,0.046, 661,Heinz40
"2644",FALSE,1140,0,0,0.029, 661,Hunts32
"2645",TRUE, 932,0,0,0.050, 662,Heinz28
"2646",FALSE, 932,0,0,0.037, 662,Heinz32
"2647",FALSE, 932,0,0,0.050, 662,Heinz40
"2648",FALSE, 932,0,0,0.034, 662,Hunts32
"2649",FALSE,1915,0,0,0.045, 663,Heinz28
"2650",TRUE,1915,0,1,0.031, 663,Heinz32
"2651",FALSE,1915,0,0,0.046, 663,Heinz40
"2652",FALSE,1915,0,0,0.035, 663,Hunts32
"2653",TRUE,1157,0,0,0.039, 664,Heinz28
"2654",FALSE,1157,1,0,0.025, 664,Heinz32
"2655",FALSE,1157,0,0,0.050, 664,Heinz40
"2656",FALSE,1157,0,0,0.031, 664,Hunts32
"2657",FALSE, 898,0,0,0.034, 665,Heinz28
"2658",TRUE, 898,0,0,0.034, 665,Heinz32
"2659",FALSE, 898,0,0,0.042, 665,Heinz40
"2660",FALSE, 898,0,0,0.031, 665,Hunts32
"2661",FALSE, 971,0,0,0.047, 666,Heinz28
"2662",FALSE, 971,0,0,0.034, 666,Heinz32
"2663",FALSE, 971,0,0,0.050, 666,Heinz40
"2664",TRUE, 971,0,0,0.031, 666,Hunts32
"2665",FALSE, 129,0,1,0.044, 667,Heinz28
"2666",TRUE, 129,1,0,0.031, 667,Heinz32
"2667",FALSE, 129,0,0,0.050, 667,Heinz40
"2668",FALSE, 129,0,0,0.037, 667,Hunts32
"2669",FALSE, 252,0,0,0.045, 668,Heinz28
"2670",TRUE, 252,0,0,0.034, 668,Heinz32
"2671",FALSE, 252,0,0,0.046, 668,Heinz40
"2672",FALSE, 252,0,0,0.031, 668,Hunts32
"2673",FALSE,1739,0,0,0.046, 669,Heinz28
"2674",TRUE,1739,0,0,0.037, 669,Heinz32
"2675",FALSE,1739,0,0,0.043, 669,Heinz40
"2676",FALSE,1739,0,0,0.034, 669,Hunts32
"2677",FALSE, 647,0,0,0.041, 670,Heinz28
"2678",TRUE, 647,0,1,0.012, 670,Heinz32
"2679",FALSE, 647,0,0,0.046, 670,Heinz40
"2680",FALSE, 647,0,0,0.035, 670,Hunts32
"2681",FALSE, 789,0,0,0.046, 671,Heinz28
"2682",TRUE, 789,0,1,0.030, 671,Heinz32
"2683",FALSE, 789,0,0,0.046, 671,Heinz40
"2684",FALSE, 789,0,0,0.048, 671,Hunts32
"2685",TRUE,1233,1,0,0.047, 672,Heinz28
"2686",FALSE,1233,0,0,0.034, 672,Heinz32
"2687",FALSE,1233,0,0,0.050, 672,Heinz40
"2688",FALSE,1233,0,0,0.031, 672,Hunts32
"2689",FALSE, 699,0,0,0.034, 673,Heinz28
"2690",TRUE, 699,0,0,0.028, 673,Heinz32
"2691",FALSE, 699,0,0,0.050, 673,Heinz40
"2692",FALSE, 699,0,0,0.031, 673,Hunts32
"2693",FALSE,1328,0,0,0.043, 674,Heinz28
"2694",FALSE,1328,0,0,0.037, 674,Heinz32
"2695",FALSE,1328,0,0,0.044, 674,Heinz40
"2696",TRUE,1328,0,0,0.034, 674,Hunts32
"2697",TRUE, 845,0,0,0.041, 675,Heinz28
"2698",FALSE, 845,1,0,0.031, 675,Heinz32
"2699",FALSE, 845,0,0,0.046, 675,Heinz40
"2700",FALSE, 845,0,0,0.037, 675,Hunts32
"2701",FALSE, 842,0,0,0.050, 676,Heinz28
"2702",TRUE, 842,0,1,0.015, 676,Heinz32
"2703",FALSE, 842,0,0,0.048, 676,Heinz40
"2704",FALSE, 842,0,0,0.041, 676,Hunts32
"2705",FALSE,2357,0,0,0.053, 677,Heinz28
"2706",TRUE,2357,1,0,0.031, 677,Heinz32
"2707",FALSE,2357,0,0,0.052, 677,Heinz40
"2708",FALSE,2357,0,0,0.037, 677,Hunts32
"2709",FALSE,1097,0,0,0.049, 678,Heinz28
"2710",TRUE,1097,0,0,0.018, 678,Heinz32
"2711",FALSE,1097,0,0,0.046, 678,Heinz40
"2712",FALSE,1097,0,0,0.040, 678,Hunts32
"2713",TRUE,2137,0,0,0.031, 679,Heinz28
"2714",FALSE,2137,0,0,0.032, 679,Heinz32
"2715",FALSE,2137,0,0,0.046, 679,Heinz40
"2716",FALSE,2137,1,0,0.028, 679,Hunts32
"2717",FALSE,2619,1,0,0.040, 680,Heinz28
"2718",FALSE,2619,0,0,0.034, 680,Heinz32
"2719",TRUE,2619,0,0,0.050, 680,Heinz40
"2720",FALSE,2619,0,0,0.031, 680,Hunts32
"2721",FALSE, 164,0,0,0.043, 681,Heinz28
"2722",FALSE, 164,0,0,0.037, 681,Heinz32
"2723",FALSE, 164,0,0,0.050, 681,Heinz40
"2724",TRUE, 164,0,0,0.030, 681,Hunts32
"2725",FALSE,1954,0,0,0.032, 682,Heinz28
"2726",TRUE,1954,0,0,0.037, 682,Heinz32
"2727",FALSE,1954,0,0,0.042, 682,Heinz40
"2728",FALSE,1954,0,0,0.031, 682,Hunts32
"2729",FALSE,2492,1,0,0.032, 683,Heinz28
"2730",FALSE,2492,0,0,0.037, 683,Heinz32
"2731",TRUE,2492,0,0,0.045, 683,Heinz40
"2732",FALSE,2492,0,0,0.034, 683,Hunts32
"2733",FALSE,2086,0,0,0.046, 684,Heinz28
"2734",TRUE,2086,0,1,0.012, 684,Heinz32
"2735",FALSE,2086,0,0,0.031, 684,Heinz40
"2736",FALSE,2086,0,0,0.041, 684,Hunts32
"2737",FALSE,1209,0,0,0.043, 685,Heinz28
"2738",TRUE,1209,0,0,0.037, 685,Heinz32
"2739",FALSE,1209,0,0,0.045, 685,Heinz40
"2740",FALSE,1209,0,0,0.034, 685,Hunts32
"2741",TRUE,1335,1,0,0.043, 686,Heinz28
"2742",FALSE,1335,0,0,0.037, 686,Heinz32
"2743",FALSE,1335,0,0,0.044, 686,Heinz40
"2744",FALSE,1335,0,0,0.034, 686,Hunts32
"2745",FALSE,1103,0,0,0.046, 687,Heinz28
"2746",TRUE,1103,0,0,0.021, 687,Heinz32
"2747",FALSE,1103,0,0,0.042, 687,Heinz40
"2748",FALSE,1103,0,0,0.034, 687,Hunts32
"2749",FALSE,2078,0,0,0.041, 688,Heinz28
"2750",FALSE,2078,0,0,0.035, 688,Heinz32
"2751",FALSE,2078,0,0,0.049, 688,Heinz40
"2752",TRUE,2078,0,0,0.034, 688,Hunts32
"2753",FALSE,2306,0,0,0.045, 689,Heinz28
"2754",FALSE,2306,0,0,0.031, 689,Heinz32
"2755",FALSE,2306,0,0,0.046, 689,Heinz40
"2756",TRUE,2306,1,1,0.027, 689,Hunts32
"2757",FALSE,1782,0,0,0.043, 690,Heinz28
"2758",TRUE,1782,1,0,0.031, 690,Heinz32
"2759",FALSE,1782,0,0,0.037, 690,Heinz40
"2760",FALSE,1782,0,0,0.032, 690,Hunts32
"2761",TRUE,1695,0,0,0.043, 691,Heinz28
"2762",FALSE,1695,0,0,0.032, 691,Heinz32
"2763",FALSE,1695,0,0,0.040, 691,Heinz40
"2764",FALSE,1695,0,0,0.031, 691,Hunts32
"2765",TRUE,2118,0,0,0.037, 692,Heinz28
"2766",FALSE,2118,0,0,0.034, 692,Heinz32
"2767",FALSE,2118,0,0,0.042, 692,Heinz40
"2768",FALSE,2118,0,0,0.031, 692,Hunts32
"2769",FALSE,2008,0,0,0.034, 693,Heinz28
"2770",TRUE,2008,0,0,0.034, 693,Heinz32
"2771",FALSE,2008,0,0,0.050, 693,Heinz40
"2772",FALSE,2008,0,0,0.031, 693,Hunts32
"2773",FALSE,2430,0,0,0.043, 694,Heinz28
"2774",TRUE,2430,0,1,0.034, 694,Heinz32
"2775",FALSE,2430,0,0,0.042, 694,Heinz40
"2776",FALSE,2430,0,0,0.031, 694,Hunts32
"2777",TRUE,1341,0,0,0.034, 695,Heinz28
"2778",FALSE,1341,0,0,0.037, 695,Heinz32
"2779",FALSE,1341,0,0,0.042, 695,Heinz40
"2780",FALSE,1341,0,0,0.032, 695,Hunts32
"2781",FALSE, 950,0,0,0.048, 696,Heinz28
"2782",FALSE, 950,0,0,0.034, 696,Heinz32
"2783",TRUE, 950,0,0,0.050, 696,Heinz40
"2784",FALSE, 950,0,0,0.031, 696,Hunts32
"2785",FALSE, 818,0,0,0.047, 697,Heinz28
"2786",FALSE, 818,0,0,0.030, 697,Heinz32
"2787",TRUE, 818,0,0,0.037, 697,Heinz40
"2788",FALSE, 818,0,0,0.030, 697,Hunts32
"2789",FALSE,2356,0,0,0.047, 698,Heinz28
"2790",TRUE,2356,0,1,0.015, 698,Heinz32
"2791",FALSE,2356,0,0,0.050, 698,Heinz40
"2792",FALSE,2356,0,0,0.035, 698,Hunts32
"2793",FALSE,1187,0,0,0.043, 699,Heinz28
"2794",TRUE,1187,1,1,0.031, 699,Heinz32
"2795",FALSE,1187,0,0,0.042, 699,Heinz40
"2796",FALSE,1187,0,0,0.031, 699,Hunts32
"2797",TRUE,2684,1,0,0.032, 700,Heinz28
"2798",FALSE,2684,0,0,0.036, 700,Heinz32
"2799",FALSE,2684,0,0,0.052, 700,Heinz40
"2800",FALSE,2684,0,0,0.037, 700,Hunts32
"2801",TRUE,1251,1,1,0.042, 701,Heinz28
"2802",FALSE,1251,0,0,0.037, 701,Heinz32
"2803",FALSE,1251,0,0,0.042, 701,Heinz40
"2804",FALSE,1251,0,0,0.034, 701,Hunts32
"2805",FALSE,1088,0,0,0.047, 702,Heinz28
"2806",FALSE,1088,0,0,0.030, 702,Heinz32
"2807",FALSE,1088,0,0,0.050, 702,Heinz40
"2808",TRUE,1088,0,0,0.030, 702,Hunts32
"2809",TRUE,2245,1,0,0.039, 703,Heinz28
"2810",FALSE,2245,0,0,0.034, 703,Heinz32
"2811",FALSE,2245,0,0,0.050, 703,Heinz40
"2812",FALSE,2245,0,0,0.031, 703,Hunts32
"2813",TRUE,2248,1,0,0.039, 704,Heinz28
"2814",FALSE,2248,0,0,0.034, 704,Heinz32
"2815",FALSE,2248,0,0,0.050, 704,Heinz40
"2816",FALSE,2248,0,0,0.031, 704,Hunts32
"2817",FALSE,1201,0,0,0.034, 705,Heinz28
"2818",TRUE,1201,0,0,0.030, 705,Heinz32
"2819",FALSE,1201,0,0,0.050, 705,Heinz40
"2820",FALSE,1201,0,0,0.028, 705,Hunts32
"2821",FALSE, 412,0,0,0.042, 706,Heinz28
"2822",FALSE, 412,0,0,0.037, 706,Heinz32
"2823",FALSE, 412,0,0,0.045, 706,Heinz40
"2824",TRUE, 412,0,0,0.034, 706,Hunts32
"2825",TRUE,2243,0,0,0.043, 707,Heinz28
"2826",FALSE,2243,0,0,0.030, 707,Heinz32
"2827",FALSE,2243,0,0,0.050, 707,Heinz40
"2828",FALSE,2243,0,0,0.030, 707,Hunts32
"2829",FALSE,2596,0,0,0.047, 708,Heinz28
"2830",TRUE,2596,0,0,0.037, 708,Heinz32
"2831",FALSE,2596,0,0,0.048, 708,Heinz40
"2832",FALSE,2596,0,0,0.035, 708,Hunts32
"2833",TRUE,2297,0,0,0.028, 709,Heinz28
"2834",FALSE,2297,0,0,0.034, 709,Heinz32
"2835",FALSE,2297,0,0,0.046, 709,Heinz40
"2836",FALSE,2297,0,0,0.031, 709,Hunts32
"2837",FALSE, 239,0,0,0.040, 710,Heinz28
"2838",TRUE, 239,1,0,0.037, 710,Heinz32
"2839",FALSE, 239,0,1,0.050, 710,Heinz40
"2840",FALSE, 239,0,0,0.034, 710,Hunts32
"2841",FALSE,  24,0,0,0.052, 711,Heinz28
"2842",TRUE,  24,0,0,0.028, 711,Heinz32
"2843",FALSE,  24,0,0,0.046, 711,Heinz40
"2844",FALSE,  24,0,0,0.037, 711,Hunts32
"2845",FALSE,2222,0,0,0.056, 712,Heinz28
"2846",TRUE,2222,1,0,0.034, 712,Heinz32
"2847",FALSE,2222,0,0,0.046, 712,Heinz40
"2848",FALSE,2222,0,0,0.047, 712,Hunts32
"2849",FALSE,1223,0,0,0.047, 713,Heinz28
"2850",TRUE,1223,0,0,0.031, 713,Heinz32
"2851",FALSE,1223,0,0,0.050, 713,Heinz40
"2852",FALSE,1223,0,0,0.031, 713,Hunts32
"2853",TRUE,  15,0,0,0.052, 714,Heinz28
"2854",FALSE,  15,0,0,0.037, 714,Heinz32
"2855",FALSE,  15,0,0,0.046, 714,Heinz40
"2856",FALSE,  15,0,0,0.037, 714,Hunts32
"2857",FALSE,1082,0,0,0.052, 715,Heinz28
"2858",TRUE,1082,0,0,0.028, 715,Heinz32
"2859",FALSE,1082,0,0,0.046, 715,Heinz40
"2860",FALSE,1082,0,0,0.036, 715,Hunts32
"2861",FALSE,1152,0,0,0.047, 716,Heinz28
"2862",FALSE,1152,0,0,0.034, 716,Heinz32
"2863",TRUE,1152,0,0,0.050, 716,Heinz40
"2864",FALSE,1152,0,0,0.031, 716,Hunts32
"2865",FALSE, 935,0,0,0.052, 717,Heinz28
"2866",TRUE, 935,0,0,0.031, 717,Heinz32
"2867",FALSE, 935,0,0,0.046, 717,Heinz40
"2868",FALSE, 935,0,0,0.034, 717,Hunts32
"2869",TRUE,1445,1,0,0.036, 718,Heinz28
"2870",FALSE,1445,0,0,0.037, 718,Heinz32
"2871",FALSE,1445,0,0,0.052, 718,Heinz40
"2872",FALSE,1445,0,0,0.037, 718,Hunts32
"2873",TRUE, 287,0,0,0.032, 719,Heinz28
"2874",FALSE, 287,0,0,0.037, 719,Heinz32
"2875",FALSE, 287,0,0,0.050, 719,Heinz40
"2876",FALSE, 287,1,0,0.028, 719,Hunts32
"2877",FALSE,1441,0,0,0.050, 720,Heinz28
"2878",FALSE,1441,0,0,0.034, 720,Heinz32
"2879",FALSE,1441,0,0,0.050, 720,Heinz40
"2880",TRUE,1441,1,0,0.028, 720,Hunts32
"2881",FALSE,1474,0,0,0.044, 721,Heinz28
"2882",TRUE,1474,0,0,0.032, 721,Heinz32
"2883",FALSE,1474,0,1,0.048, 721,Heinz40
"2884",FALSE,1474,0,0,0.041, 721,Hunts32
"2885",TRUE,2474,0,1,0.050, 722,Heinz28
"2886",FALSE,2474,0,0,0.032, 722,Heinz32
"2887",FALSE,2474,0,0,0.046, 722,Heinz40
"2888",FALSE,2474,0,0,0.041, 722,Hunts32
"2889",FALSE,2760,0,0,0.050, 723,Heinz28
"2890",TRUE,2760,0,0,0.037, 723,Heinz32
"2891",FALSE,2760,0,0,0.046, 723,Heinz40
"2892",FALSE,2760,0,0,0.039, 723,Hunts32
"2893",TRUE,1454,0,1,0.046, 724,Heinz28
"2894",FALSE,1454,0,0,0.030, 724,Heinz32
"2895",FALSE,1454,0,0,0.046, 724,Heinz40
"2896",FALSE,1454,0,0,0.048, 724,Hunts32
"2897",FALSE,  22,0,0,0.052, 725,Heinz28
"2898",TRUE,  22,0,0,0.028, 725,Heinz32
"2899",FALSE,  22,0,0,0.046, 725,Heinz40
"2900",FALSE,  22,0,0,0.036, 725,Hunts32
"2901",FALSE,2105,0,0,0.046, 726,Heinz28
"2902",TRUE,2105,1,1,0.031, 726,Heinz32
"2903",FALSE,2105,0,0,0.050, 726,Heinz40
"2904",FALSE,2105,0,0,0.031, 726,Hunts32
"2905",FALSE,2747,0,0,0.046, 727,Heinz28
"2906",FALSE,2747,0,0,0.031, 727,Heinz32
"2907",FALSE,2747,1,0,0.042, 727,Heinz40
"2908",TRUE,2747,0,0,0.031, 727,Hunts32
"2909",FALSE, 174,0,0,0.050, 728,Heinz28
"2910",FALSE, 174,0,0,0.034, 728,Heinz32
"2911",FALSE, 174,0,0,0.050, 728,Heinz40
"2912",TRUE, 174,1,0,0.031, 728,Hunts32
"2913",FALSE,1342,0,0,0.034, 729,Heinz28
"2914",FALSE,1342,0,0,0.037, 729,Heinz32
"2915",TRUE,1342,0,0,0.042, 729,Heinz40
"2916",FALSE,1342,0,0,0.034, 729,Hunts32
"2917",FALSE, 702,0,0,0.047, 730,Heinz28
"2918",TRUE, 702,0,0,0.022, 730,Heinz32
"2919",FALSE, 702,0,0,0.044, 730,Heinz40
"2920",FALSE, 702,0,0,0.034, 730,Hunts32
"2921",TRUE,2169,0,1,0.021, 731,Heinz28
"2922",FALSE,2169,0,0,0.030, 731,Heinz32
"2923",FALSE,2169,0,0,0.049, 731,Heinz40
"2924",FALSE,2169,0,0,0.035, 731,Hunts32
"2925",FALSE,2205,0,0,0.042, 732,Heinz28
"2926",TRUE,2205,0,0,0.034, 732,Heinz32
"2927",FALSE,2205,0,0,0.042, 732,Heinz40
"2928",FALSE,2205,0,0,0.034, 732,Hunts32
"2929",TRUE, 280,0,1,0.046, 733,Heinz28
"2930",FALSE, 280,0,0,0.030, 733,Heinz32
"2931",FALSE, 280,0,0,0.048, 733,Heinz40
"2932",FALSE, 280,0,1,0.041, 733,Hunts32
"2933",FALSE, 567,0,0,0.043, 734,Heinz28
"2934",TRUE, 567,0,0,0.034, 734,Heinz32
"2935",FALSE, 567,0,0,0.042, 734,Heinz40
"2936",FALSE, 567,0,0,0.031, 734,Hunts32
"2937",TRUE,1980,0,0,0.053, 735,Heinz28
"2938",FALSE,1980,0,0,0.034, 735,Heinz32
"2939",FALSE,1980,0,0,0.046, 735,Heinz40
"2940",FALSE,1980,0,0,0.031, 735,Hunts32
"2941",TRUE,1409,0,0,0.043, 736,Heinz28
"2942",FALSE,1409,0,0,0.034, 736,Heinz32
"2943",FALSE,1409,0,0,0.042, 736,Heinz40
"2944",FALSE,1409,0,0,0.031, 736,Hunts32
"2945",FALSE, 270,0,1,0.043, 737,Heinz28
"2946",TRUE, 270,0,0,0.021, 737,Heinz32
"2947",FALSE, 270,0,0,0.044, 737,Heinz40
"2948",FALSE, 270,0,0,0.034, 737,Hunts32
"2949",FALSE, 648,0,0,0.043, 738,Heinz28
"2950",FALSE, 648,0,0,0.037, 738,Heinz32
"2951",FALSE, 648,0,0,0.045, 738,Heinz40
"2952",TRUE, 648,0,0,0.034, 738,Hunts32
"2953",TRUE, 430,0,0,0.043, 739,Heinz28
"2954",FALSE, 430,0,0,0.034, 739,Heinz32
"2955",FALSE, 430,0,0,0.042, 739,Heinz40
"2956",FALSE, 430,0,0,0.031, 739,Hunts32
"2957",TRUE,1772,0,1,0.046, 740,Heinz28
"2958",FALSE,1772,0,0,0.037, 740,Heinz32
"2959",FALSE,1772,0,0,0.050, 740,Heinz40
"2960",FALSE,1772,0,0,0.037, 740,Hunts32
"2961",TRUE,1963,0,0,0.035, 741,Heinz28
"2962",FALSE,1963,1,0,0.028, 741,Heinz32
"2963",FALSE,1963,0,0,0.050, 741,Heinz40
"2964",FALSE,1963,0,0,0.030, 741,Hunts32
"2965",FALSE,1616,0,0,0.049, 742,Heinz28
"2966",TRUE,1616,0,0,0.037, 742,Heinz32
"2967",FALSE,1616,0,0,0.046, 742,Heinz40
"2968",FALSE,1616,0,0,0.040, 742,Hunts32
"2969",FALSE,1989,0,0,0.055, 743,Heinz28
"2970",TRUE,1989,0,0,0.022, 743,Heinz32
"2971",FALSE,1989,0,0,0.044, 743,Heinz40
"2972",FALSE,1989,0,0,0.034, 743,Hunts32
"2973",TRUE,2369,0,0,0.053, 744,Heinz28
"2974",FALSE,2369,0,0,0.037, 744,Heinz32
"2975",FALSE,2369,0,0,0.052, 744,Heinz40
"2976",FALSE,2369,0,0,0.037, 744,Hunts32
"2977",FALSE,1686,0,0,0.053, 745,Heinz28
"2978",TRUE,1686,0,0,0.037, 745,Heinz32
"2979",FALSE,1686,0,0,0.052, 745,Heinz40
"2980",FALSE,1686,0,0,0.037, 745,Hunts32
"2981",TRUE, 505,0,0,0.050, 746,Heinz28
"2982",FALSE, 505,0,0,0.034, 746,Heinz32
"2983",FALSE, 505,0,0,0.046, 746,Heinz40
"2984",FALSE, 505,0,0,0.031, 746,Hunts32
"2985",FALSE, 530,0,0,0.034, 747,Heinz28
"2986",FALSE, 530,0,0,0.030, 747,Heinz32
"2987",TRUE, 530,0,1,0.050, 747,Heinz40
"2988",FALSE, 530,0,0,0.028, 747,Hunts32
"2989",FALSE, 350,0,0,0.034, 748,Heinz28
"2990",FALSE, 350,0,0,0.030, 748,Heinz32
"2991",FALSE, 350,0,0,0.046, 748,Heinz40
"2992",TRUE, 350,1,1,0.028, 748,Hunts32
"2993",TRUE, 209,1,1,0.035, 749,Heinz28
"2994",FALSE, 209,1,0,0.031, 749,Heinz32
"2995",FALSE, 209,0,0,0.052, 749,Heinz40
"2996",FALSE, 209,0,0,0.037, 749,Hunts32
"2997",FALSE,2001,0,0,0.053, 750,Heinz28
"2998",TRUE,2001,0,0,0.022, 750,Heinz32
"2999",FALSE,2001,0,0,0.046, 750,Heinz40
"3000",FALSE,2001,0,0,0.034, 750,Hunts32
"3001",FALSE, 658,0,0,0.043, 751,Heinz28
"3002",TRUE, 658,0,1,0.028, 751,Heinz32
"3003",FALSE, 658,0,0,0.038, 751,Heinz40
"3004",FALSE, 658,0,0,0.031, 751,Hunts32
"3005",FALSE,1288,0,0,0.034, 752,Heinz28
"3006",TRUE,1288,0,0,0.034, 752,Heinz32
"3007",FALSE,1288,0,0,0.050, 752,Heinz40
"3008",FALSE,1288,0,0,0.028, 752,Hunts32
"3009",TRUE,2058,1,0,0.039, 753,Heinz28
"3010",FALSE,2058,0,0,0.035, 753,Heinz32
"3011",FALSE,2058,0,0,0.051, 753,Heinz40
"3012",FALSE,2058,0,0,0.031, 753,Hunts32
"3013",FALSE,2305,0,0,0.053, 754,Heinz28
"3014",FALSE,2305,0,0,0.034, 754,Heinz32
"3015",FALSE,2305,0,0,0.046, 754,Heinz40
"3016",TRUE,2305,0,0,0.031, 754,Hunts32
"3017",FALSE, 874,0,0,0.042, 755,Heinz28
"3018",TRUE, 874,0,0,0.037, 755,Heinz32
"3019",FALSE, 874,0,0,0.046, 755,Heinz40
"3020",FALSE, 874,0,0,0.034, 755,Hunts32
"3021",TRUE,1420,0,0,0.041, 756,Heinz28
"3022",FALSE,1420,0,0,0.030, 756,Heinz32
"3023",FALSE,1420,0,0,0.049, 756,Heinz40
"3024",FALSE,1420,0,0,0.035, 756,Hunts32
"3025",FALSE,2400,0,0,0.034, 757,Heinz28
"3026",TRUE,2400,1,0,0.031, 757,Heinz32
"3027",FALSE,2400,0,0,0.050, 757,Heinz40
"3028",FALSE,2400,0,0,0.031, 757,Hunts32
"3029",FALSE,1833,0,0,0.045, 758,Heinz28
"3030",TRUE,1833,0,0,0.034, 758,Heinz32
"3031",FALSE,1833,0,0,0.050, 758,Heinz40
"3032",FALSE,1833,1,0,0.028, 758,Hunts32
"3033",FALSE,1207,0,0,0.043, 759,Heinz28
"3034",TRUE,1207,0,0,0.037, 759,Heinz32
"3035",FALSE,1207,0,0,0.045, 759,Heinz40
"3036",FALSE,1207,0,0,0.034, 759,Hunts32
"3037",FALSE,1423,0,0,0.045, 760,Heinz28
"3038",TRUE,1423,0,0,0.031, 760,Heinz32
"3039",FALSE,1423,0,0,0.046, 760,Heinz40
"3040",FALSE,1423,1,1,0.036, 760,Hunts32
"3041",FALSE,1119,0,0,0.052, 761,Heinz28
"3042",TRUE,1119,1,0,0.031, 761,Heinz32
"3043",FALSE,1119,0,0,0.046, 761,Heinz40
"3044",FALSE,1119,0,0,0.037, 761,Hunts32
"3045",FALSE,2104,0,0,0.047, 762,Heinz28
"3046",TRUE,2104,1,0,0.031, 762,Heinz32
"3047",FALSE,2104,0,0,0.046, 762,Heinz40
"3048",FALSE,2104,0,0,0.031, 762,Hunts32
"3049",FALSE,1745,0,0,0.046, 763,Heinz28
"3050",TRUE,1745,0,1,0.030, 763,Heinz32
"3051",FALSE,1745,0,0,0.046, 763,Heinz40
"3052",FALSE,1745,0,0,0.048, 763,Hunts32
"3053",TRUE,1491,0,0,0.047, 764,Heinz28
"3054",FALSE,1491,0,0,0.031, 764,Heinz32
"3055",FALSE,1491,0,0,0.048, 764,Heinz40
"3056",FALSE,1491,0,0,0.033, 764,Hunts32
"3057",FALSE,2483,0,0,0.048, 765,Heinz28
"3058",FALSE,2483,0,0,0.034, 765,Heinz32
"3059",FALSE,2483,0,0,0.046, 765,Heinz40
"3060",TRUE,2483,0,0,0.031, 765,Hunts32
"3061",TRUE, 523,0,0,0.031, 766,Heinz28
"3062",FALSE, 523,0,0,0.037, 766,Heinz32
"3063",FALSE, 523,0,0,0.042, 766,Heinz40
"3064",FALSE, 523,0,0,0.034, 766,Hunts32
"3065",FALSE, 716,0,0,0.043, 767,Heinz28
"3066",FALSE, 716,0,0,0.037, 767,Heinz32
"3067",FALSE, 716,0,0,0.044, 767,Heinz40
"3068",TRUE, 716,0,0,0.028, 767,Hunts32
"3069",TRUE,1363,0,0,0.042, 768,Heinz28
"3070",FALSE,1363,0,0,0.030, 768,Heinz32
"3071",FALSE,1363,1,0,0.035, 768,Heinz40
"3072",FALSE,1363,0,0,0.030, 768,Hunts32
"3073",FALSE, 358,0,0,0.047, 769,Heinz28
"3074",TRUE, 358,0,0,0.031, 769,Heinz32
"3075",FALSE, 358,0,0,0.050, 769,Heinz40
"3076",FALSE, 358,0,0,0.031, 769,Hunts32
"3077",FALSE, 274,0,0,0.043, 770,Heinz28
"3078",TRUE, 274,0,0,0.037, 770,Heinz32
"3079",FALSE, 274,0,0,0.044, 770,Heinz40
"3080",FALSE, 274,0,0,0.034, 770,Hunts32
"3081",FALSE,2372,0,0,0.052, 771,Heinz28
"3082",TRUE,2372,1,0,0.022, 771,Heinz32
"3083",FALSE,2372,0,0,0.046, 771,Heinz40
"3084",FALSE,2372,0,0,0.034, 771,Hunts32
"3085",FALSE,  73,0,0,0.042, 772,Heinz28
"3086",TRUE,  73,0,0,0.031, 772,Heinz32
"3087",FALSE,  73,0,0,0.046, 772,Heinz40
"3088",FALSE,  73,0,0,0.042, 772,Hunts32
"3089",FALSE, 804,0,0,0.047, 773,Heinz28
"3090",TRUE, 804,0,0,0.022, 773,Heinz32
"3091",FALSE, 804,0,0,0.044, 773,Heinz40
"3092",FALSE, 804,0,0,0.034, 773,Hunts32
"3093",TRUE,2288,0,0,0.045, 774,Heinz28
"3094",FALSE,2288,0,0,0.034, 774,Heinz32
"3095",FALSE,2288,0,0,0.050, 774,Heinz40
"3096",FALSE,2288,0,0,0.028, 774,Hunts32
"3097",TRUE,  11,0,0,0.050, 775,Heinz28
