"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE, 206,0,0,0.032, 125,Heinz32
"499",FALSE, 206,0,0,0.050, 125,Heinz40
"500",FALSE, 206,0,0,0.031, 125,Hunts32
"501",FALSE,1644,0,0,0.047, 126,Heinz28
"502",TRUE,1644,0,1,0.034, 126,Heinz32
"503",FALSE,1644,0,0,0.050, 126,Heinz40
"504",FALSE,1644,0,0,0.031, 126,Hunts32
"505",FALSE,  96,0,0,0.052, 127,Heinz28
"506",FALSE,  96,0,0,0.037, 127,Heinz32
"507",FALSE,  96,0,0,0.046, 127,Heinz40
"508",TRUE,  96,0,0,0.026, 127,Hunts32
"509",FALSE,  70,0,0,0.047, 128,Heinz28
"510",TRUE,  70,0,0,0.015, 128,Heinz32
"511",FALSE,  70,0,0,0.050, 128,Heinz40
"512",FALSE,  70,0,0,0.035, 128,Hunts32
"513",FALSE,2130,0,0,0.043, 129,Heinz28
"514",FALSE,2130,0,0,0.031, 129,Heinz32
"515",TRUE,2130,0,0,0.036, 129,Heinz40
"516",FALSE,2130,0,0,0.037, 129,Hunts32
"517",TRUE,1539,0,0,0.035, 130,Heinz28
"518",FALSE,1539,0,0,0.037, 130,Heinz32
"519",FALSE,1539,0,0,0.045, 130,Heinz40
"520",FALSE,1539,0,0,0.034, 130,Hunts32
"521",TRUE,2280,0,0,0.047, 131,Heinz28
"522",FALSE,2280,0,0,0.037, 131,Heinz32
"523",FALSE,2280,0,0,0.046, 131,Heinz40
"524",FALSE,2280,0,0,0.034, 131,Hunts32
"525",FALSE,2504,0,0,0.034, 132,Heinz28
"526",TRUE,2504,0,0,0.034, 132,Heinz32
"527",FALSE,2504,0,0,0.050, 132,Heinz40
"528",FALSE,2504,0,0,0.028, 132,Hunts32
"529",FALSE,1189,0,0,0.043, 133,Heinz28
"530",FALSE,1189,0,0,0.032, 133,Heinz32
"531",FALSE,1189,0,0,0.051, 133,Heinz40
"532",TRUE,1189,0,1,0.031, 133,Hunts32
"533",FALSE,2091,0,0,0.043, 134,Heinz28
"534",TRUE,2091,0,0,0.021, 134,Heinz32
"535",FALSE,2091,0,0,0.044, 134,Heinz40
"536",FALSE,2091,0,0,0.034, 134,Hunts32
"537",FALSE,2534,0,0,0.034, 135,Heinz28
"538",TRUE,2534,0,0,0.028, 135,Heinz32
"539",FALSE,2534,0,0,0.050, 135,Heinz40
"540",FALSE,2534,0,0,0.031, 135,Hunts32
"541",FALSE,1797,0,0,0.049, 136,Heinz28
"542",TRUE,1797,0,0,0.037, 136,Heinz32
"543",FALSE,1797,0,0,0.046, 136,Heinz40
"544",FALSE,1797,0,0,0.037, 136,Hunts32
"545",TRUE,2681,0,0,0.034, 137,Heinz28
"546",FALSE,2681,0,0,0.034, 137,Heinz32
"547",FALSE,2681,0,0,0.042, 137,Heinz40
"548",FALSE,2681,0,0,0.031, 137,Hunts32
"549",FALSE, 528,0,0,0.042, 138,Heinz28
"550",FALSE, 528,0,0,0.037, 138,Heinz32
"551",FALSE, 528,0,0,0.044, 138,Heinz40
"552",TRUE, 528,0,0,0.028, 138,Hunts32
"553",FALSE,2327,0,0,0.046, 139,Heinz28
"554",TRUE,2327,0,1,0.012, 139,Heinz32
"555",FALSE,2327,0,0,0.031, 139,Heinz40
"556",FALSE,2327,0,0,0.041, 139,Hunts32
"557",FALSE,2036,0,0,0.045, 140,Heinz28
"558",TRUE,2036,0,0,0.021, 140,Heinz32
"559",FALSE,2036,0,0,0.044, 140,Heinz40
"560",FALSE,2036,0,0,0.034, 140,Hunts32
"561",FALSE, 621,0,0,0.041, 141,Heinz28
"562",TRUE, 621,0,0,0.027, 141,Heinz32
"563",FALSE, 621,0,1,0.046, 141,Heinz40
"564",FALSE, 621,0,0,0.035, 141,Hunts32
"565",FALSE,  39,0,0,0.050, 142,Heinz28
"566",TRUE,  39,0,0,0.037, 142,Heinz32
"567",FALSE,  39,0,0,0.050, 142,Heinz40
"568",FALSE,  39,0,0,0.034, 142,Hunts32
"569",TRUE,2607,0,0,0.050, 143,Heinz28
"570",FALSE,2607,0,0,0.034, 143,Heinz32
"571",FALSE,2607,0,0,0.046, 143,Heinz40
"572",FALSE,2607,1,1,0.028, 143,Hunts32
"573",FALSE, 120,0,0,0.044, 144,Heinz28
"574",TRUE, 120,0,0,0.030, 144,Heinz32
"575",FALSE, 120,0,0,0.048, 144,Heinz40
"576",FALSE, 120,0,0,0.041, 144,Hunts32
"577",FALSE, 781,0,0,0.046, 145,Heinz28
"578",TRUE, 781,0,0,0.027, 145,Heinz32
"579",FALSE, 781,0,0,0.068, 145,Heinz40
"580",FALSE, 781,0,0,0.039, 145,Hunts32
"581",FALSE,1664,0,0,0.042, 146,Heinz28
"582",FALSE,1664,0,0,0.031, 146,Heinz32
"583",TRUE,1664,0,0,0.044, 146,Heinz40
"584",FALSE,1664,0,0,0.033, 146,Hunts32
"585",TRUE,1443,1,1,0.039, 147,Heinz28
"586",FALSE,1443,0,0,0.037, 147,Heinz32
"587",FALSE,1443,0,0,0.050, 147,Heinz40
"588",FALSE,1443,0,0,0.028, 147,Hunts32
"589",FALSE, 346,0,0,0.042, 148,Heinz28
"590",TRUE, 346,0,0,0.022, 148,Heinz32
"591",FALSE, 346,0,0,0.046, 148,Heinz40
"592",FALSE, 346,0,0,0.033, 148,Hunts32
"593",FALSE,1543,0,0,0.034, 149,Heinz28
"594",TRUE,1543,0,0,0.021, 149,Heinz32
"595",FALSE,1543,0,0,0.050, 149,Heinz40
"596",FALSE,1543,0,0,0.028, 149,Hunts32
"597",TRUE,2437,0,0,0.035, 150,Heinz28
"598",FALSE,2437,0,0,0.037, 150,Heinz32
"599",FALSE,2437,0,0,0.042, 150,Heinz40
"600",FALSE,2437,0,0,0.029, 150,Hunts32
"601",FALSE,1059,0,0,0.034, 151,Heinz28
"602",TRUE,1059,0,0,0.037, 151,Heinz32
"603",FALSE,1059,0,0,0.042, 151,Heinz40
"604",FALSE,1059,0,0,0.032, 151,Hunts32
"605",TRUE,1910,0,0,0.039, 152,Heinz28
"606",FALSE,1910,0,0,0.031, 152,Heinz32
"607",FALSE,1910,0,0,0.046, 152,Heinz40
"608",FALSE,1910,1,0,0.028, 152,Hunts32
"609",TRUE,  11,0,0,0.050, 153,Heinz28
"610",FALSE,  11,0,0,0.032, 153,Heinz32
"611",FALSE,  11,0,0,0.045, 153,Heinz40
"612",FALSE,  11,0,0,0.041, 153,Hunts32
"613",FALSE, 387,0,0,0.046, 154,Heinz28
"614",TRUE, 387,1,0,0.034, 154,Heinz32
"615",FALSE, 387,0,0,0.042, 154,Heinz40
"616",FALSE, 387,0,0,0.031, 154,Hunts32
"617",FALSE,2415,0,0,0.053, 155,Heinz28
"618",TRUE,2415,0,0,0.037, 155,Heinz32
"619",FALSE,2415,0,0,0.050, 155,Heinz40
"620",FALSE,2415,0,0,0.037, 155,Hunts32
"621",FALSE,2265,0,0,0.047, 156,Heinz28
"622",TRUE,2265,1,0,0.028, 156,Heinz32
"623",FALSE,2265,0,0,0.050, 156,Heinz40
"624",FALSE,2265,0,0,0.030, 156,Hunts32
"625",FALSE,1846,0,0,0.041, 157,Heinz28
"626",TRUE,1846,1,0,0.034, 157,Heinz32
"627",FALSE,1846,0,0,0.050, 157,Heinz40
"628",FALSE,1846,0,0,0.031, 157,Hunts32
"629",TRUE,1322,0,0,0.035, 158,Heinz28
"630",FALSE,1322,1,1,0.031, 158,Heinz32
"631",FALSE,1322,0,0,0.042, 158,Heinz40
"632",FALSE,1322,0,0,0.031, 158,Hunts32
"633",FALSE,1055,0,0,0.034, 159,Heinz28
"634",TRUE,1055,0,0,0.037, 159,Heinz32
"635",FALSE,1055,0,0,0.042, 159,Heinz40
"636",FALSE,1055,0,0,0.031, 159,Hunts32
"637",FALSE,2438,0,0,0.046, 160,Heinz28
"638",FALSE,2438,0,0,0.037, 160,Heinz32
"639",FALSE,2438,0,0,0.050, 160,Heinz40
"640",TRUE,2438,1,0,0.028, 160,Hunts32
"641",FALSE, 701,0,0,0.055, 161,Heinz28
"642",FALSE, 701,0,0,0.037, 161,Heinz32
"643",FALSE, 701,0,0,0.044, 161,Heinz40
"644",TRUE, 701,0,0,0.028, 161,Hunts32
"645",FALSE, 198,0,0,0.049, 162,Heinz28
"646",TRUE, 198,0,0,0.028, 162,Heinz32
"647",FALSE, 198,0,0,0.046, 162,Heinz40
"648",FALSE, 198,0,0,0.040, 162,Hunts32
"649",TRUE,2047,0,0,0.035, 163,Heinz28
"650",FALSE,2047,0,0,0.030, 163,Heinz32
"651",FALSE,2047,0,1,0.032, 163,Heinz40
"652",FALSE,2047,0,0,0.028, 163,Hunts32
"653",FALSE,1888,0,0,0.053, 164,Heinz28
"654",TRUE,1888,0,0,0.018, 164,Heinz32
"655",FALSE,1888,0,0,0.046, 164,Heinz40
"656",FALSE,1888,0,0,0.034, 164,Hunts32
"657",TRUE, 453,0,0,0.042, 165,Heinz28
"658",FALSE, 453,0,1,0.036, 165,Heinz32
"659",FALSE, 453,0,0,0.052, 165,Heinz40
"660",FALSE, 453,0,0,0.037, 165,Hunts32
"661",FALSE,2356,0,0,0.047, 166,Heinz28
"662",TRUE,2356,0,1,0.015, 166,Heinz32
"663",FALSE,2356,0,0,0.050, 166,Heinz40
"664",FALSE,2356,0,0,0.035, 166,Hunts32
"665",FALSE, 893,0,0,0.052, 167,Heinz28
"666",TRUE, 893,1,0,0.022, 167,Heinz32
"667",FALSE, 893,0,0,0.046, 167,Heinz40
"668",FALSE, 893,0,0,0.034, 167,Hunts32
"669",FALSE,2621,0,0,0.055, 168,Heinz28
"670",FALSE,2621,0,0,0.037, 168,Heinz32
"671",TRUE,2621,0,0,0.044, 168,Heinz40
"672",FALSE,2621,0,0,0.034, 168,Hunts32
"673",FALSE,1104,0,0,0.045, 169,Heinz28
"674",TRUE,1104,0,0,0.021, 169,Heinz32
"675",FALSE,1104,0,0,0.044, 169,Heinz40
"676",FALSE,1104,0,0,0.034, 169,Hunts32
"677",FALSE,1586,0,0,0.038, 170,Heinz28
"678",TRUE,1586,0,0,0.021, 170,Heinz32
"679",FALSE,1586,0,0,0.032, 170,Heinz40
"680",FALSE,1586,0,0,0.029, 170,Hunts32
"681",FALSE, 519,0,0,0.052, 171,Heinz28
"682",TRUE, 519,0,0,0.022, 171,Heinz32
"683",FALSE, 519,0,0,0.046, 171,Heinz40
"684",FALSE, 519,0,0,0.034, 171,Hunts32
"685",FALSE, 481,0,0,0.038, 172,Heinz28
"686",TRUE, 481,0,0,0.030, 172,Heinz32
"687",FALSE, 481,0,0,0.032, 172,Heinz40
"688",FALSE, 481,0,0,0.029, 172,Hunts32
"689",FALSE,1829,0,1,0.046, 173,Heinz28
"690",TRUE,1829,0,0,0.030, 173,Heinz32
"691",FALSE,1829,0,0,0.048, 173,Heinz40
"692",FALSE,1829,0,1,0.041, 173,Hunts32
"693",FALSE,1882,0,0,0.045, 174,Heinz28
"694",TRUE,1882,0,1,0.028, 174,Heinz32
"695",FALSE,1882,0,0,0.046, 174,Heinz40
"696",FALSE,1882,0,0,0.035, 174,Hunts32
"697",FALSE,2473,0,0,0.044, 175,Heinz28
"698",FALSE,2473,0,0,0.030, 175,Heinz32
"699",TRUE,2473,0,1,0.048, 175,Heinz40
"700",FALSE,2473,0,0,0.042, 175,Hunts32
"701",FALSE, 972,0,0,0.050, 176,Heinz28
"702",FALSE, 972,0,0,0.035, 176,Heinz32
"703",FALSE, 972,0,0,0.050, 176,Heinz40
"704",TRUE, 972,1,0,0.034, 176,Hunts32
"705",FALSE,2157,0,0,0.034, 177,Heinz28
"706",TRUE,2157,0,0,0.030, 177,Heinz32
"707",FALSE,2157,0,0,0.046, 177,Heinz40
"708",FALSE,2157,0,0,0.028, 177,Hunts32
"709",TRUE,2519,0,0,0.042, 178,Heinz28
"710",FALSE,2519,0,0,0.031, 178,Heinz32
"711",FALSE,2519,0,1,0.047, 178,Heinz40
"712",FALSE,2519,0,0,0.035, 178,Hunts32
"713",FALSE,1557,0,0,0.046, 179,Heinz28
"714",FALSE,1557,1,0,0.033, 179,Heinz32
"715",FALSE,1557,0,0,0.046, 179,Heinz40
"716",TRUE,1557,0,0,0.040, 179,Hunts32
"717",FALSE,  36,0,0,0.050, 180,Heinz28
"718",TRUE,  36,0,0,0.034, 180,Heinz32
"719",FALSE,  36,0,0,0.050, 180,Heinz40
"720",FALSE,  36,0,0,0.034, 180,Hunts32
"721",FALSE,1468,0,0,0.054, 181,Heinz28
"722",TRUE,1468,0,1,0.030, 181,Heinz32
"723",FALSE,1468,0,0,0.031, 181,Heinz40
"724",FALSE,1468,0,0,0.051, 181,Hunts32
"725",FALSE,2612,0,0,0.045, 182,Heinz28
"726",TRUE,2612,0,1,0.034, 182,Heinz32
"727",FALSE,2612,0,0,0.046, 182,Heinz40
"728",FALSE,2612,0,0,0.035, 182,Hunts32
"729",TRUE,1235,0,0,0.039, 183,Heinz28
"730",FALSE,1235,1,0,0.031, 183,Heinz32
"731",FALSE,1235,0,1,0.050, 183,Heinz40
"732",FALSE,1235,0,0,0.034, 183,Hunts32
"733",TRUE, 365,0,0,0.041, 184,Heinz28
"734",FALSE, 365,0,0,0.027, 184,Heinz32
"735",FALSE, 365,0,0,0.048, 184,Heinz40
"736",FALSE, 365,0,1,0.035, 184,Hunts32
"737",FALSE,1112,0,0,0.043, 185,Heinz28
"738",FALSE,1112,0,0,0.030, 185,Heinz32
"739",FALSE,1112,0,0,0.032, 185,Heinz40
"740",TRUE,1112,0,0,0.029, 185,Hunts32
"741",FALSE,1498,0,0,0.050, 186,Heinz28
"742",TRUE,1498,0,0,0.034, 186,Heinz32
"743",FALSE,1498,0,0,0.046, 186,Heinz40
"744",FALSE,1498,0,0,0.037, 186,Hunts32
"745",FALSE,2274,0,0,0.050, 187,Heinz28
"746",FALSE,2274,0,0,0.037, 187,Heinz32
"747",FALSE,2274,0,0,0.050, 187,Heinz40
"748",TRUE,2274,1,0,0.025, 187,Hunts32
"749",FALSE, 534,0,0,0.043, 188,Heinz28
"750",FALSE, 534,0,0,0.034, 188,Heinz32
"751",FALSE, 534,0,0,0.042, 188,Heinz40
"752",TRUE, 534,0,0,0.034, 188,Hunts32
"753",FALSE,2479,0,0,0.039, 189,Heinz28
"754",FALSE,2479,0,0,0.037, 189,Heinz32
"755",TRUE,2479,0,0,0.050, 189,Heinz40
"756",FALSE,2479,0,0,0.035, 189,Hunts32
"757",FALSE, 228,0,1,0.046, 190,Heinz28
"758",TRUE, 228,0,0,0.030, 190,Heinz32
"759",FALSE, 228,0,0,0.046, 190,Heinz40
"760",FALSE, 228,0,0,0.048, 190,Hunts32
"761",FALSE,1761,0,0,0.050, 191,Heinz28
"762",TRUE,1761,0,0,0.032, 191,Heinz32
"763",FALSE,1761,0,1,0.046, 191,Heinz40
"764",FALSE,1761,0,0,0.041, 191,Hunts32
"765",FALSE,  38,0,0,0.050, 192,Heinz28
"766",TRUE,  38,1,0,0.031, 192,Heinz32
"767",FALSE,  38,0,0,0.050, 192,Heinz40
"768",FALSE,  38,0,0,0.034, 192,Hunts32
"769",TRUE,2116,0,0,0.050, 193,Heinz28
"770",FALSE,2116,0,0,0.034, 193,Heinz32
"771",FALSE,2116,0,0,0.046, 193,Heinz40
"772",FALSE,2116,0,0,0.031, 193,Hunts32
"773",TRUE,1603,0,0,0.046, 194,Heinz28
"774",FALSE,1603,0,0,0.037, 194,Heinz32
"775",FALSE,1603,1,0,0.042, 194,Heinz40
"776",FALSE,1603,0,0,0.034, 194,Hunts32
"777",TRUE,1359,0,0,0.043, 195,Heinz28
"778",FALSE,1359,0,1,0.033, 195,Heinz32
"779",FALSE,1359,0,0,0.042, 195,Heinz40
"780",FALSE,1359,0,0,0.031, 195,Hunts32
"781",FALSE,1861,0,0,0.053, 196,Heinz28
"782",TRUE,1861,0,0,0.034, 196,Heinz32
"783",FALSE,1861,0,0,0.046, 196,Heinz40
"784",FALSE,1861,0,0,0.029, 196,Hunts32
"785",FALSE,1314,0,0,0.040, 197,Heinz28
"786",TRUE,1314,1,0,0.031, 197,Heinz32
"787",FALSE,1314,0,0,0.050, 197,Heinz40
"788",FALSE,1314,0,0,0.034, 197,Hunts32
"789",FALSE,1431,0,0,0.043, 198,Heinz28
"790",TRUE,1431,0,1,0.034, 198,Heinz32
"791",FALSE,1431,0,0,0.038, 198,Heinz40
"792",FALSE,1431,0,0,0.031, 198,Hunts32
"793",FALSE, 573,0,0,0.052, 199,Heinz28
"794",TRUE, 573,0,0,0.028, 199,Heinz32
"795",FALSE, 573,0,0,0.046, 199,Heinz40
"796",FALSE, 573,0,0,0.034, 199,Hunts32
"797",FALSE, 912,0,0,0.047, 200,Heinz28
"798",TRUE, 912,0,0,0.034, 200,Heinz32
"799",FALSE, 912,0,0,0.050, 200,Heinz40
"800",FALSE, 912,0,0,0.031, 200,Hunts32
"801",TRUE, 890,0,0,0.028, 201,Heinz28
"802",FALSE, 890,0,0,0.037, 201,Heinz32
"803",FALSE, 890,0,0,0.044, 201,Heinz40
"804",FALSE, 890,0,0,0.034, 201,Hunts32
"805",TRUE,2325,0,0,0.042, 202,Heinz28
"806",FALSE,2325,1,1,0.030, 202,Heinz32
"807",FALSE,2325,0,0,0.044, 202,Heinz40
"808",FALSE,2325,0,0,0.049, 202,Hunts32
"809",FALSE,1574,0,0,0.046, 203,Heinz28
"810",TRUE,1574,1,1,0.031, 203,Heinz32
"811",FALSE,1574,0,0,0.050, 203,Heinz40
"812",FALSE,1574,0,0,0.031, 203,Hunts32
"813",TRUE, 803,0,0,0.035, 204,Heinz28
"814",FALSE, 803,0,0,0.037, 204,Heinz32
"815",FALSE, 803,0,0,0.042, 204,Heinz40
"816",FALSE, 803,1,0,0.028, 204,Hunts32
"817",FALSE,2495,0,0,0.050, 205,Heinz28
"818",TRUE,2495,0,0,0.034, 205,Heinz32
"819",FALSE,2495,0,0,0.046, 205,Heinz40
"820",FALSE,2495,0,0,0.037, 205,Hunts32
"821",FALSE,2470,0,1,0.046, 206,Heinz28
"822",TRUE,2470,0,1,0.030, 206,Heinz32
"823",FALSE,2470,0,0,0.046, 206,Heinz40
"824",FALSE,2470,0,0,0.048, 206,Hunts32
"825",FALSE,2507,0,0,0.034, 207,Heinz28
"826",TRUE,2507,0,0,0.034, 207,Heinz32
"827",FALSE,2507,0,0,0.050, 207,Heinz40
"828",FALSE,2507,0,0,0.031, 207,Hunts32
"829",FALSE, 318,0,0,0.050, 208,Heinz28
"830",FALSE, 318,0,0,0.034, 208,Heinz32
"831",TRUE, 318,0,0,0.050, 208,Heinz40
"832",FALSE, 318,0,0,0.031, 208,Hunts32
"833",FALSE,1786,0,0,0.046, 209,Heinz28
"834",TRUE,1786,0,1,0.036, 209,Heinz32
"835",FALSE,1786,0,0,0.052, 209,Heinz40
"836",FALSE,1786,0,0,0.037, 209,Hunts32
"837",FALSE,  28,0,0,0.035, 210,Heinz28
"838",TRUE,  28,0,0,0.030, 210,Heinz32
"839",FALSE,  28,0,1,0.032, 210,Heinz40
"840",FALSE,  28,0,0,0.028, 210,Hunts32
"841",FALSE,1133,0,0,0.042, 211,Heinz28
"842",TRUE,1133,0,0,0.034, 211,Heinz32
"843",FALSE,1133,0,0,0.050, 211,Heinz40
"844",FALSE,1133,0,0,0.031, 211,Hunts32
"845",FALSE, 986,0,0,0.034, 212,Heinz28
"846",TRUE, 986,0,0,0.021, 212,Heinz32
"847",FALSE, 986,0,0,0.050, 212,Heinz40
"848",FALSE, 986,0,0,0.028, 212,Hunts32
"849",FALSE,1729,0,0,0.034, 213,Heinz28
"850",TRUE,1729,0,0,0.034, 213,Heinz32
"851",FALSE,1729,0,0,0.050, 213,Heinz40
"852",FALSE,1729,0,0,0.031, 213,Hunts32
"853",TRUE,2748,0,0,0.045, 214,Heinz28
"854",FALSE,2748,0,0,0.034, 214,Heinz32
"855",FALSE,2748,0,0,0.050, 214,Heinz40
"856",FALSE,2748,0,0,0.028, 214,Hunts32
"857",FALSE,1667,0,0,0.040, 215,Heinz28
"858",TRUE,1667,1,0,0.031, 215,Heinz32
"859",FALSE,1667,0,1,0.050, 215,Heinz40
"860",FALSE,1667,0,0,0.034, 215,Hunts32
"861",FALSE,1267,0,0,0.050, 216,Heinz28
"862",TRUE,1267,0,0,0.037, 216,Heinz32
"863",FALSE,1267,0,0,0.046, 216,Heinz40
"864",FALSE,1267,0,0,0.039, 216,Hunts32
"865",FALSE,1362,0,0,0.052, 217,Heinz28
"866",TRUE,1362,0,0,0.028, 217,Heinz32
"867",FALSE,1362,0,0,0.046, 217,Heinz40
"868",FALSE,1362,0,0,0.034, 217,Hunts32
"869",FALSE,2016,0,1,0.034, 218,Heinz28
"870",TRUE,2016,0,0,0.037, 218,Heinz32
"871",FALSE,2016,0,0,0.042, 218,Heinz40
"872",FALSE,2016,0,0,0.031, 218,Hunts32
"873",FALSE, 596,0,0,0.047, 219,Heinz28
"874",TRUE, 596,0,0,0.022, 219,Heinz32
"875",FALSE, 596,0,0,0.050, 219,Heinz40
"876",FALSE, 596,0,0,0.030, 219,Hunts32
"877",TRUE,2072,0,0,0.043, 220,Heinz28
"878",FALSE,2072,0,0,0.037, 220,Heinz32
"879",FALSE,2072,0,0,0.045, 220,Heinz40
"880",FALSE,2072,0,0,0.034, 220,Hunts32
"881",FALSE,1408,0,0,0.043, 221,Heinz28
"882",FALSE,1408,0,0,0.034, 221,Heinz32
"883",TRUE,1408,0,0,0.042, 221,Heinz40
"884",FALSE,1408,0,0,0.031, 221,Hunts32
"885",TRUE,2288,0,0,0.045, 222,Heinz28
"886",FALSE,2288,0,0,0.034, 222,Heinz32
"887",FALSE,2288,0,0,0.050, 222,Heinz40
"888",FALSE,2288,0,0,0.028, 222,Hunts32
"889",TRUE, 864,0,1,0.046, 223,Heinz28
"890",FALSE, 864,0,0,0.030, 223,Heinz32
"891",FALSE, 864,0,0,0.046, 223,Heinz40
"892",FALSE, 864,0,0,0.048, 223,Hunts32
"893",FALSE,2672,0,0,0.053, 224,Heinz28
"894",TRUE,2672,0,0,0.031, 224,Heinz32
"895",FALSE,2672,0,0,0.052, 224,Heinz40
"896",FALSE,2672,0,0,0.037, 224,Hunts32
"897",FALSE,2334,0,0,0.050, 225,Heinz28
"898",TRUE,2334,0,0,0.031, 225,Heinz32
"899",FALSE,2334,0,0,0.050, 225,Heinz40
"900",FALSE,2334,0,0,0.034, 225,Hunts32
"901",FALSE,2447,0,0,0.050, 226,Heinz28
"902",FALSE,2447,0,0,0.036, 226,Heinz32
"903",FALSE,2447,0,0,0.050, 226,Heinz40
"904",TRUE,2447,1,0,0.025, 226,Hunts32
"905",FALSE, 302,0,0,0.047, 227,Heinz28
"906",TRUE, 302,0,0,0.037, 227,Heinz32
"907",FALSE, 302,0,0,0.046, 227,Heinz40
"908",FALSE, 302,0,0,0.034, 227,Hunts32
"909",TRUE, 667,1,0,0.036, 228,Heinz28
"910",FALSE, 667,0,0,0.037, 228,Heinz32
"911",FALSE, 667,0,0,0.052, 228,Heinz40
"912",FALSE, 667,0,0,0.037, 228,Hunts32
"913",FALSE, 613,0,0,0.043, 229,Heinz28
"914",TRUE, 613,0,0,0.037, 229,Heinz32
"915",FALSE, 613,0,0,0.044, 229,Heinz40
"916",FALSE, 613,0,0,0.034, 229,Hunts32
"917",TRUE,1534,0,1,0.042, 230,Heinz28
"918",FALSE,1534,0,0,0.031, 230,Heinz32
"919",FALSE,1534,0,0,0.046, 230,Heinz40
"920",FALSE,1534,0,0,0.035, 230,Hunts32
"921",FALSE, 155,0,0,0.047, 231,Heinz28
"922",FALSE, 155,0,0,0.034, 231,Heinz32
"923",TRUE, 155,0,0,0.046, 231,Heinz40
"924",FALSE, 155,0,0,0.031, 231,Hunts32
"925",FALSE, 869,0,0,0.050, 232,Heinz28
"926",FALSE, 869,0,0,0.032, 232,Heinz32
"927",TRUE, 869,0,0,0.048, 232,Heinz40
"928",FALSE, 869,0,0,0.041, 232,Hunts32
"929",FALSE, 546,0,0,0.034, 233,Heinz28
"930",FALSE, 546,0,0,0.031, 233,Heinz32
"931",TRUE, 546,1,0,0.042, 233,Heinz40
"932",FALSE, 546,0,0,0.028, 233,Hunts32
"933",FALSE, 233,0,0,0.044, 234,Heinz28
"934",TRUE, 233,0,0,0.032, 234,Heinz32
"935",FALSE, 233,0,1,0.048, 234,Heinz40
"936",FALSE, 233,0,0,0.041, 234,Hunts32
"937",FALSE,2200,0,0,0.042, 235,Heinz28
"938",TRUE,2200,0,0,0.022, 235,Heinz32
"939",FALSE,2200,0,0,0.044, 235,Heinz40
"940",FALSE,2200,0,0,0.034, 235,Hunts32
"941",FALSE,2241,0,0,0.053, 236,Heinz28
"942",FALSE,2241,0,0,0.036, 236,Heinz32
"943",FALSE,2241,0,0,0.046, 236,Heinz40
"944",TRUE,2241,0,0,0.028, 236,Hunts32
"945",FALSE,1649,0,0,0.050, 237,Heinz28
"946",TRUE,1649,0,0,0.037, 237,Heinz32
"947",FALSE,1649,0,0,0.050, 237,Heinz40
"948",FALSE,1649,0,0,0.034, 237,Hunts32
"949",FALSE, 837,0,0,0.044, 238,Heinz28
"950",TRUE, 837,0,0,0.030, 238,Heinz32
"951",FALSE, 837,0,0,0.048, 238,Heinz40
"952",FALSE, 837,0,0,0.041, 238,Hunts32
"953",FALSE,2046,0,1,0.046, 239,Heinz28
"954",TRUE,2046,0,0,0.030, 239,Heinz32
"955",FALSE,2046,0,0,0.046, 239,Heinz40
"956",FALSE,2046,0,0,0.048, 239,Hunts32
"957",FALSE,1394,0,1,0.043, 240,Heinz28
"958",TRUE,1394,0,0,0.021, 240,Heinz32
"959",FALSE,1394,0,0,0.044, 240,Heinz40
"960",FALSE,1394,0,0,0.034, 240,Hunts32
"961",FALSE, 130,0,0,0.048, 241,Heinz28
"962",TRUE, 130,0,0,0.034, 241,Heinz32
"963",FALSE, 130,0,0,0.046, 241,Heinz40
"964",FALSE, 130,0,0,0.031, 241,Hunts32
"965",FALSE, 630,0,0,0.041, 242,Heinz28
"966",FALSE, 630,0,0,0.027, 242,Heinz32
"967",TRUE, 630,0,1,0.046, 242,Heinz40
"968",FALSE, 630,0,0,0.035, 242,Hunts32
"969",FALSE,1921,0,0,0.043, 243,Heinz28
"970",TRUE,1921,0,0,0.021, 243,Heinz32
"971",FALSE,1921,0,0,0.044, 243,Heinz40
"972",FALSE,1921,0,0,0.034, 243,Hunts32
"973",FALSE,  99,0,0,0.041, 244,Heinz28
"974",TRUE,  99,0,0,0.030, 244,Heinz32
"975",FALSE,  99,0,0,0.050, 244,Heinz40
"976",FALSE,  99,0,0,0.030, 244,Hunts32
"977",FALSE,2475,0,0,0.046, 245,Heinz28
"978",TRUE,2475,0,1,0.012, 245,Heinz32
"979",FALSE,2475,0,0,0.031, 245,Heinz40
"980",FALSE,2475,0,0,0.041, 245,Hunts32
"981",TRUE,1703,0,0,0.050, 246,Heinz28
"982",FALSE,1703,1,0,0.031, 246,Heinz32
"983",FALSE,1703,0,0,0.050, 246,Heinz40
"984",FALSE,1703,0,0,0.034, 246,Hunts32
"985",FALSE,1741,0,0,0.047, 247,Heinz28
"986",TRUE,1741,0,0,0.022, 247,Heinz32
"987",FALSE,1741,0,0,0.044, 247,Heinz40
"988",FALSE,1741,0,0,0.034, 247,Hunts32
"989",FALSE, 719,0,0,0.043, 248,Heinz28
"990",TRUE, 719,0,1,0.028, 248,Heinz32
"991",FALSE, 719,0,0,0.042, 248,Heinz40
"992",FALSE, 719,0,0,0.031, 248,Hunts32
"993",FALSE,1220,0,0,0.034, 249,Heinz28
"994",TRUE,1220,0,0,0.024, 249,Heinz32
"995",FALSE,1220,0,0,0.050, 249,Heinz40
