"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,2160,0,0,0.034, 125,Heinz32
"499",FALSE,2160,0,0,0.050, 125,Heinz40
"500",FALSE,2160,0,0,0.031, 125,Hunts32
"501",FALSE,2133,0,0,0.043, 126,Heinz28
"502",TRUE,2133,0,0,0.037, 126,Heinz32
"503",FALSE,2133,0,0,0.044, 126,Heinz40
"504",FALSE,2133,0,0,0.034, 126,Hunts32
"505",FALSE, 850,0,0,0.045, 127,Heinz28
"506",TRUE, 850,0,0,0.025, 127,Heinz32
"507",FALSE, 850,0,0,0.046, 127,Heinz40
"508",FALSE, 850,0,0,0.036, 127,Hunts32
"509",FALSE,2106,0,0,0.047, 128,Heinz28
"510",TRUE,2106,0,0,0.034, 128,Heinz32
"511",FALSE,2106,0,0,0.050, 128,Heinz40
"512",FALSE,2106,0,0,0.031, 128,Hunts32
"513",FALSE,1596,0,0,0.034, 129,Heinz28
"514",TRUE,1596,0,0,0.030, 129,Heinz32
"515",FALSE,1596,0,0,0.050, 129,Heinz40
"516",FALSE,1596,0,0,0.028, 129,Hunts32
"517",FALSE, 776,0,0,0.047, 130,Heinz28
"518",TRUE, 776,0,0,0.028, 130,Heinz32
"519",FALSE, 776,0,0,0.050, 130,Heinz40
"520",FALSE, 776,0,0,0.030, 130,Hunts32
"521",FALSE,1272,0,0,0.043, 131,Heinz28
"522",TRUE,1272,0,0,0.034, 131,Heinz32
"523",FALSE,1272,0,0,0.042, 131,Heinz40
"524",FALSE,1272,0,0,0.031, 131,Hunts32
"525",TRUE, 508,0,0,0.039, 132,Heinz28
"526",FALSE, 508,1,0,0.026, 132,Heinz32
"527",FALSE, 508,0,0,0.050, 132,Heinz40
"528",FALSE, 508,0,0,0.031, 132,Hunts32
"529",FALSE,2574,0,0,0.042, 133,Heinz28
"530",TRUE,2574,0,0,0.028, 133,Heinz32
"531",FALSE,2574,0,0,0.046, 133,Heinz40
"532",FALSE,2574,0,0,0.037, 133,Hunts32
"533",FALSE,  98,0,0,0.047, 134,Heinz28
"534",TRUE,  98,1,0,0.028, 134,Heinz32
"535",FALSE,  98,0,0,0.050, 134,Heinz40
"536",FALSE,  98,0,0,0.030, 134,Hunts32
"537",FALSE, 870,0,1,0.044, 135,Heinz28
"538",TRUE, 870,0,0,0.032, 135,Heinz32
"539",FALSE, 870,0,0,0.050, 135,Heinz40
"540",FALSE, 870,0,0,0.041, 135,Hunts32
"541",TRUE, 132,1,0,0.043, 136,Heinz28
"542",FALSE, 132,0,0,0.034, 136,Heinz32
"543",FALSE, 132,0,0,0.046, 136,Heinz40
"544",FALSE, 132,0,0,0.031, 136,Hunts32
"545",FALSE,2043,0,0,0.046, 137,Heinz28
"546",TRUE,2043,0,0,0.036, 137,Heinz32
"547",FALSE,2043,0,0,0.054, 137,Heinz40
"548",FALSE,2043,0,0,0.037, 137,Hunts32
"549",TRUE,1806,0,0,0.050, 138,Heinz28
"550",FALSE,1806,0,0,0.034, 138,Heinz32
"551",FALSE,1806,0,0,0.050, 138,Heinz40
"552",FALSE,1806,0,0,0.031, 138,Hunts32
"553",FALSE,1838,0,0,0.039, 139,Heinz28
"554",TRUE,1838,0,0,0.037, 139,Heinz32
"555",FALSE,1838,0,0,0.050, 139,Heinz40
"556",FALSE,1838,0,0,0.035, 139,Hunts32
"557",FALSE,1218,0,0,0.046, 140,Heinz28
"558",TRUE,1218,0,0,0.031, 140,Heinz32
"559",FALSE,1218,0,0,0.046, 140,Heinz40
"560",FALSE,1218,1,1,0.031, 140,Hunts32
"561",FALSE,2198,0,0,0.043, 141,Heinz28
"562",TRUE,2198,0,0,0.034, 141,Heinz32
"563",FALSE,2198,0,0,0.042, 141,Heinz40
"564",FALSE,2198,0,0,0.031, 141,Hunts32
"565",FALSE, 974,0,0,0.050, 142,Heinz28
"566",FALSE, 974,0,0,0.037, 142,Heinz32
"567",FALSE, 974,0,0,0.050, 142,Heinz40
"568",TRUE, 974,1,0,0.034, 142,Hunts32
"569",FALSE,1939,0,0,0.043, 143,Heinz28
"570",FALSE,1939,0,0,0.037, 143,Heinz32
"571",FALSE,1939,0,0,0.045, 143,Heinz40
"572",TRUE,1939,0,0,0.034, 143,Hunts32
"573",TRUE, 464,0,0,0.018, 144,Heinz28
"574",FALSE, 464,0,0,0.035, 144,Heinz32
"575",FALSE, 464,0,0,0.049, 144,Heinz40
"576",FALSE, 464,0,0,0.042, 144,Hunts32
"577",FALSE,2764,0,0,0.050, 145,Heinz28
"578",TRUE,2764,0,0,0.037, 145,Heinz32
"579",FALSE,2764,0,0,0.050, 145,Heinz40
"580",FALSE,2764,0,0,0.034, 145,Hunts32
"581",TRUE,2651,0,0,0.047, 146,Heinz28
"582",FALSE,2651,0,0,0.030, 146,Heinz32
"583",FALSE,2651,0,0,0.050, 146,Heinz40
"584",FALSE,2651,0,0,0.030, 146,Hunts32
"585",FALSE,2147,0,0,0.029, 147,Heinz28
"586",TRUE,2147,0,0,0.027, 147,Heinz32
"587",FALSE,2147,0,0,0.047, 147,Heinz40
"588",FALSE,2147,0,1,0.036, 147,Hunts32
"589",FALSE,2783,0,0,0.052, 148,Heinz28
"590",TRUE,2783,0,0,0.037, 148,Heinz32
"591",FALSE,2783,0,0,0.046, 148,Heinz40
"592",FALSE,2783,0,0,0.037, 148,Hunts32
"593",TRUE,1480,0,1,0.044, 149,Heinz28
"594",FALSE,1480,0,0,0.032, 149,Heinz32
"595",FALSE,1480,0,0,0.050, 149,Heinz40
"596",FALSE,1480,0,0,0.041, 149,Hunts32
"597",FALSE,2638,0,0,0.055, 150,Heinz28
"598",FALSE,2638,0,0,0.037, 150,Heinz32
"599",FALSE,2638,0,0,0.044, 150,Heinz40
"600",TRUE,2638,0,0,0.028, 150,Hunts32
"601",FALSE,2579,0,0,0.029, 151,Heinz28
"602",TRUE,2579,0,0,0.027, 151,Heinz32
"603",FALSE,2579,0,0,0.046, 151,Heinz40
"604",FALSE,2579,0,1,0.036, 151,Hunts32
"605",FALSE,1565,0,0,0.040, 152,Heinz28
"606",TRUE,1565,1,0,0.026, 152,Heinz32
"607",FALSE,1565,0,1,0.050, 152,Heinz40
"608",FALSE,1565,0,0,0.034, 152,Hunts32
"609",FALSE, 297,0,0,0.052, 153,Heinz28
"610",TRUE, 297,0,0,0.037, 153,Heinz32
"611",FALSE, 297,0,0,0.046, 153,Heinz40
"612",FALSE, 297,0,0,0.034, 153,Hunts32
"613",TRUE,2343,0,1,0.017, 154,Heinz28
"614",FALSE,2343,0,0,0.027, 154,Heinz32
"615",FALSE,2343,0,0,0.048, 154,Heinz40
"616",FALSE,2343,0,0,0.035, 154,Hunts32
"617",FALSE, 744,0,0,0.043, 155,Heinz28
"618",FALSE, 744,0,0,0.037, 155,Heinz32
"619",FALSE, 744,0,0,0.045, 155,Heinz40
"620",TRUE, 744,0,0,0.034, 155,Hunts32
"621",FALSE,1821,0,0,0.043, 156,Heinz28
"622",FALSE,1821,0,0,0.037, 156,Heinz32
"623",FALSE,1821,0,0,0.044, 156,Heinz40
"624",TRUE,1821,0,0,0.028, 156,Hunts32
"625",FALSE,2252,0,0,0.053, 157,Heinz28
"626",TRUE,2252,1,0,0.031, 157,Heinz32
"627",FALSE,2252,0,0,0.050, 157,Heinz40
"628",FALSE,2252,0,0,0.037, 157,Hunts32
"629",TRUE,1971,0,0,0.042, 158,Heinz28
"630",FALSE,1971,0,0,0.030, 158,Heinz32
"631",FALSE,1971,0,0,0.050, 158,Heinz40
"632",FALSE,1971,0,0,0.030, 158,Hunts32
"633",FALSE,2610,0,0,0.043, 159,Heinz28
"634",FALSE,2610,0,0,0.032, 159,Heinz32
"635",TRUE,2610,1,0,0.042, 159,Heinz40
"636",FALSE,2610,0,0,0.031, 159,Hunts32
"637",FALSE,1447,0,0,0.046, 160,Heinz28
"638",TRUE,1447,0,0,0.033, 160,Heinz32
"639",FALSE,1447,0,0,0.046, 160,Heinz40
"640",FALSE,1447,0,0,0.048, 160,Hunts32
"641",TRUE, 749,0,0,0.047, 161,Heinz28
"642",FALSE, 749,0,0,0.031, 161,Heinz32
"643",FALSE, 749,0,0,0.046, 161,Heinz40
"644",FALSE, 749,0,0,0.031, 161,Hunts32
"645",TRUE,1161,0,0,0.052, 162,Heinz28
"646",FALSE,1161,0,0,0.037, 162,Heinz32
"647",FALSE,1161,0,0,0.046, 162,Heinz40
"648",FALSE,1161,0,0,0.034, 162,Hunts32
"649",TRUE, 644,0,0,0.017, 163,Heinz28
"650",FALSE, 644,0,0,0.031, 163,Heinz32
"651",FALSE, 644,0,0,0.046, 163,Heinz40
"652",FALSE, 644,0,1,0.036, 163,Hunts32
"653",FALSE,1118,0,0,0.053, 164,Heinz28
"654",TRUE,1118,0,0,0.032, 164,Heinz32
"655",FALSE,1118,0,0,0.046, 164,Heinz40
"656",FALSE,1118,0,0,0.034, 164,Hunts32
"657",FALSE,2426,0,0,0.041, 165,Heinz28
"658",TRUE,2426,1,0,0.031, 165,Heinz32
"659",FALSE,2426,0,0,0.050, 165,Heinz40
"660",FALSE,2426,0,0,0.034, 165,Hunts32
"661",FALSE,2051,0,0,0.050, 166,Heinz28
"662",TRUE,2051,0,0,0.032, 166,Heinz32
"663",FALSE,2051,0,0,0.045, 166,Heinz40
"664",FALSE,2051,0,0,0.041, 166,Hunts32
"665",FALSE, 608,0,0,0.041, 167,Heinz28
"666",TRUE, 608,0,0,0.030, 167,Heinz32
"667",FALSE, 608,0,0,0.041, 167,Heinz40
"668",FALSE, 608,0,0,0.035, 167,Hunts32
"669",FALSE,2256,0,0,0.035, 168,Heinz28
"670",TRUE,2256,0,0,0.028, 168,Heinz32
"671",FALSE,2256,0,0,0.052, 168,Heinz40
"672",FALSE,2256,0,0,0.028, 168,Hunts32
"673",TRUE, 733,0,1,0.021, 169,Heinz28
"674",FALSE, 733,0,0,0.030, 169,Heinz32
"675",FALSE, 733,0,0,0.049, 169,Heinz40
"676",FALSE, 733,0,0,0.035, 169,Hunts32
"677",FALSE, 913,0,0,0.047, 170,Heinz28
"678",TRUE, 913,0,0,0.034, 170,Heinz32
"679",FALSE, 913,0,0,0.050, 170,Heinz40
"680",FALSE, 913,0,0,0.031, 170,Hunts32
"681",FALSE,1112,0,0,0.043, 171,Heinz28
"682",FALSE,1112,0,0,0.030, 171,Heinz32
"683",FALSE,1112,0,0,0.032, 171,Heinz40
"684",TRUE,1112,0,0,0.029, 171,Hunts32
"685",FALSE,1488,0,0,0.050, 172,Heinz28
"686",TRUE,1488,0,0,0.034, 172,Heinz32
"687",FALSE,1488,0,0,0.046, 172,Heinz40
"688",FALSE,1488,0,0,0.043, 172,Hunts32
"689",TRUE,1878,0,0,0.031, 173,Heinz28
"690",FALSE,1878,0,0,0.017, 173,Heinz32
"691",FALSE,1878,0,0,0.028, 173,Heinz40
"692",FALSE,1878,0,0,0.019, 173,Hunts32
"693",FALSE, 404,0,0,0.053, 174,Heinz28
"694",TRUE, 404,1,0,0.031, 174,Heinz32
"695",FALSE, 404,0,0,0.052, 174,Heinz40
"696",FALSE, 404,0,0,0.037, 174,Hunts32
"697",FALSE,2231,0,0,0.052, 175,Heinz28
"698",TRUE,2231,0,0,0.028, 175,Heinz32
"699",FALSE,2231,0,0,0.046, 175,Heinz40
"700",FALSE,2231,0,0,0.036, 175,Hunts32
"701",TRUE,  88,0,0,0.017, 176,Heinz28
"702",FALSE,  88,0,0,0.031, 176,Heinz32
"703",FALSE,  88,0,0,0.046, 176,Heinz40
"704",FALSE,  88,0,1,0.036, 176,Hunts32
"705",FALSE, 516,0,0,0.047, 177,Heinz28
"706",TRUE, 516,0,0,0.034, 177,Heinz32
"707",FALSE, 516,0,0,0.050, 177,Heinz40
"708",FALSE, 516,0,0,0.031, 177,Hunts32
"709",FALSE,1675,0,0,0.050, 178,Heinz28
"710",TRUE,1675,0,0,0.037, 178,Heinz32
"711",FALSE,1675,0,0,0.050, 178,Heinz40
"712",FALSE,1675,0,0,0.034, 178,Hunts32
"713",FALSE,2326,0,0,0.049, 179,Heinz28
"714",TRUE,2326,0,0,0.030, 179,Heinz32
"715",FALSE,2326,0,0,0.052, 179,Heinz40
"716",FALSE,2326,0,1,0.042, 179,Hunts32
"717",TRUE,2296,0,0,0.053, 180,Heinz28
"718",FALSE,2296,0,0,0.037, 180,Heinz32
"719",FALSE,2296,0,0,0.052, 180,Heinz40
"720",FALSE,2296,0,0,0.037, 180,Hunts32
"721",TRUE, 511,1,1,0.039, 181,Heinz28
"722",FALSE, 511,0,0,0.037, 181,Heinz32
"723",FALSE, 511,0,0,0.046, 181,Heinz40
"724",FALSE, 511,0,0,0.029, 181,Hunts32
"725",FALSE, 424,0,0,0.043, 182,Heinz28
"726",FALSE, 424,0,0,0.037, 182,Heinz32
"727",FALSE, 424,0,0,0.045, 182,Heinz40
"728",TRUE, 424,0,0,0.028, 182,Hunts32
"729",FALSE,1676,0,1,0.046, 183,Heinz28
"730",TRUE,1676,0,1,0.030, 183,Heinz32
"731",FALSE,1676,0,0,0.046, 183,Heinz40
"732",FALSE,1676,0,0,0.048, 183,Hunts32
"733",FALSE,1864,0,0,0.040, 184,Heinz28
"734",TRUE,1864,1,0,0.009, 184,Heinz32
"735",FALSE,1864,0,0,0.050, 184,Heinz40
"736",FALSE,1864,0,0,0.031, 184,Hunts32
"737",TRUE,2047,0,0,0.035, 185,Heinz28
"738",FALSE,2047,0,0,0.030, 185,Heinz32
"739",FALSE,2047,0,1,0.032, 185,Heinz40
"740",FALSE,2047,0,0,0.028, 185,Hunts32
"741",TRUE, 449,0,0,0.045, 186,Heinz28
"742",FALSE, 449,0,1,0.034, 186,Heinz32
"743",FALSE, 449,0,0,0.046, 186,Heinz40
"744",FALSE, 449,0,0,0.035, 186,Hunts32
"745",FALSE, 990,0,0,0.047, 187,Heinz28
"746",FALSE, 990,0,0,0.030, 187,Heinz32
"747",FALSE, 990,0,0,0.050, 187,Heinz40
"748",TRUE, 990,0,0,0.030, 187,Hunts32
"749",TRUE,2071,0,0,0.043, 188,Heinz28
"750",FALSE,2071,0,0,0.032, 188,Heinz32
"751",FALSE,2071,0,0,0.040, 188,Heinz40
"752",FALSE,2071,0,0,0.030, 188,Hunts32
"753",TRUE,1923,0,0,0.047, 189,Heinz28
"754",FALSE,1923,0,0,0.030, 189,Heinz32
"755",FALSE,1923,0,0,0.050, 189,Heinz40
"756",FALSE,1923,0,0,0.030, 189,Hunts32
"757",FALSE,1304,0,0,0.052, 190,Heinz28
"758",TRUE,1304,1,0,0.037, 190,Heinz32
"759",FALSE,1304,0,0,0.046, 190,Heinz40
"760",FALSE,1304,0,0,0.037, 190,Hunts32
"761",FALSE,1650,0,0,0.043, 191,Heinz28
"762",FALSE,1650,0,0,0.037, 191,Heinz32
"763",TRUE,1650,0,0,0.044, 191,Heinz40
"764",FALSE,1650,0,0,0.034, 191,Hunts32
"765",TRUE,1807,0,0,0.050, 192,Heinz28
"766",FALSE,1807,0,0,0.034, 192,Heinz32
"767",FALSE,1807,0,0,0.050, 192,Heinz40
"768",FALSE,1807,0,0,0.034, 192,Hunts32
"769",FALSE,2011,0,0,0.034, 193,Heinz28
"770",FALSE,2011,0,0,0.032, 193,Heinz32
"771",TRUE,2011,1,0,0.042, 193,Heinz40
"772",FALSE,2011,0,0,0.031, 193,Hunts32
"773",FALSE, 283,0,0,0.045, 194,Heinz28
"774",FALSE, 283,0,0,0.034, 194,Heinz32
"775",FALSE, 283,0,0,0.050, 194,Heinz40
"776",TRUE, 283,1,0,0.028, 194,Hunts32
"777",FALSE,2069,0,0,0.042, 195,Heinz28
"778",TRUE,2069,0,0,0.022, 195,Heinz32
"779",FALSE,2069,0,0,0.045, 195,Heinz40
"780",FALSE,2069,0,0,0.034, 195,Hunts32
"781",FALSE, 412,0,0,0.042, 196,Heinz28
"782",FALSE, 412,0,0,0.037, 196,Heinz32
"783",FALSE, 412,0,0,0.045, 196,Heinz40
"784",TRUE, 412,0,0,0.034, 196,Hunts32
"785",FALSE,1455,0,0,0.046, 197,Heinz28
"786",TRUE,1455,0,0,0.030, 197,Heinz32
"787",FALSE,1455,0,0,0.044, 197,Heinz40
"788",FALSE,1455,0,0,0.048, 197,Hunts32
"789",FALSE, 584,0,0,0.034, 198,Heinz28
"790",TRUE, 584,0,0,0.030, 198,Heinz32
"791",FALSE, 584,0,0,0.050, 198,Heinz40
"792",FALSE, 584,0,0,0.028, 198,Hunts32
"793",FALSE,1378,0,0,0.035, 199,Heinz28
"794",FALSE,1378,0,0,0.030, 199,Heinz32
"795",TRUE,1378,1,0,0.037, 199,Heinz40
"796",FALSE,1378,0,0,0.028, 199,Hunts32
"797",FALSE, 374,0,0,0.050, 200,Heinz28
"798",TRUE, 374,0,0,0.018, 200,Heinz32
"799",FALSE, 374,0,0,0.046, 200,Heinz40
"800",FALSE, 374,0,0,0.034, 200,Hunts32
"801",TRUE,2029,0,0,0.043, 201,Heinz28
"802",FALSE,2029,0,0,0.037, 201,Heinz32
"803",FALSE,2029,0,0,0.045, 201,Heinz40
"804",FALSE,2029,0,0,0.034, 201,Hunts32
"805",FALSE,1966,0,0,0.043, 202,Heinz28
"806",FALSE,1966,0,0,0.032, 202,Heinz32
"807",FALSE,1966,0,0,0.051, 202,Heinz40
"808",TRUE,1966,0,1,0.031, 202,Hunts32
"809",TRUE,2276,1,1,0.042, 203,Heinz28
"810",FALSE,2276,0,0,0.037, 203,Heinz32
"811",FALSE,2276,0,0,0.050, 203,Heinz40
"812",FALSE,2276,0,0,0.028, 203,Hunts32
"813",FALSE, 379,0,0,0.043, 204,Heinz28
"814",TRUE, 379,0,0,0.021, 204,Heinz32
"815",FALSE, 379,0,0,0.045, 204,Heinz40
"816",FALSE, 379,0,0,0.034, 204,Hunts32
"817",TRUE, 653,0,0,0.018, 205,Heinz28
"818",FALSE, 653,0,0,0.035, 205,Heinz32
"819",FALSE, 653,0,0,0.049, 205,Heinz40
"820",FALSE, 653,0,0,0.042, 205,Hunts32
"821",TRUE,1929,0,0,0.053, 206,Heinz28
"822",FALSE,1929,0,0,0.037, 206,Heinz32
"823",FALSE,1929,0,0,0.052, 206,Heinz40
"824",FALSE,1929,0,0,0.037, 206,Hunts32
"825",FALSE, 981,0,0,0.042, 207,Heinz28
"826",TRUE, 981,0,0,0.036, 207,Heinz32
"827",FALSE, 981,0,0,0.054, 207,Heinz40
"828",FALSE, 981,0,0,0.037, 207,Hunts32
"829",FALSE,2488,0,0,0.043, 208,Heinz28
"830",FALSE,2488,0,0,0.037, 208,Heinz32
"831",FALSE,2488,0,0,0.044, 208,Heinz40
"832",TRUE,2488,0,0,0.028, 208,Hunts32
"833",TRUE, 266,1,0,0.035, 209,Heinz28
"834",FALSE, 266,0,0,0.037, 209,Heinz32
"835",FALSE, 266,0,0,0.042, 209,Heinz40
"836",FALSE, 266,0,0,0.034, 209,Hunts32
"837",TRUE,1787,1,0,0.032, 210,Heinz28
"838",FALSE,1787,0,0,0.036, 210,Heinz32
"839",FALSE,1787,0,0,0.052, 210,Heinz40
"840",FALSE,1787,0,0,0.037, 210,Hunts32
"841",FALSE, 518,0,0,0.053, 211,Heinz28
"842",TRUE, 518,0,0,0.037, 211,Heinz32
"843",FALSE, 518,0,0,0.052, 211,Heinz40
"844",FALSE, 518,0,0,0.037, 211,Hunts32
"845",TRUE,1258,0,0,0.043, 212,Heinz28
"846",FALSE,1258,0,0,0.028, 212,Heinz32
"847",FALSE,1258,0,0,0.050, 212,Heinz40
"848",FALSE,1258,0,0,0.030, 212,Hunts32
"849",FALSE,2782,0,0,0.051, 213,Heinz28
"850",TRUE,2782,0,0,0.037, 213,Heinz32
"851",FALSE,2782,0,0,0.046, 213,Heinz40
"852",FALSE,2782,0,0,0.034, 213,Hunts32
"853",FALSE,1451,0,0,0.044, 214,Heinz28
"854",TRUE,1451,1,0,0.030, 214,Heinz32
"855",FALSE,1451,0,0,0.046, 214,Heinz40
"856",FALSE,1451,0,0,0.047, 214,Hunts32
"857",FALSE, 586,0,0,0.034, 215,Heinz28
"858",FALSE, 586,0,0,0.031, 215,Heinz32
"859",FALSE, 586,1,0,0.043, 215,Heinz40
"860",TRUE, 586,0,0,0.028, 215,Hunts32
"861",FALSE,1124,0,0,0.034, 216,Heinz28
"862",TRUE,1124,1,0,0.031, 216,Heinz32
"863",FALSE,1124,0,0,0.042, 216,Heinz40
"864",FALSE,1124,0,0,0.031, 216,Hunts32
"865",FALSE, 446,0,0,0.043, 217,Heinz28
"866",FALSE, 446,0,0,0.037, 217,Heinz32
"867",FALSE, 446,0,0,0.045, 217,Heinz40
"868",TRUE, 446,0,0,0.034, 217,Hunts32
"869",FALSE,1741,0,0,0.047, 218,Heinz28
"870",TRUE,1741,0,0,0.022, 218,Heinz32
"871",FALSE,1741,0,0,0.044, 218,Heinz40
"872",FALSE,1741,0,0,0.034, 218,Hunts32
"873",FALSE,2397,0,0,0.034, 219,Heinz28
"874",TRUE,2397,0,0,0.021, 219,Heinz32
"875",FALSE,2397,0,0,0.050, 219,Heinz40
"876",FALSE,2397,0,0,0.028, 219,Hunts32
"877",FALSE,2705,0,1,0.039, 220,Heinz28
"878",TRUE,2705,0,0,0.037, 220,Heinz32
"879",FALSE,2705,0,0,0.046, 220,Heinz40
"880",FALSE,2705,0,0,0.038, 220,Hunts32
"881",FALSE,1992,0,0,0.034, 221,Heinz28
"882",TRUE,1992,0,0,0.034, 221,Heinz32
"883",FALSE,1992,0,0,0.050, 221,Heinz40
"884",FALSE,1992,0,0,0.031, 221,Hunts32
"885",FALSE, 540,0,0,0.049, 222,Heinz28
"886",TRUE, 540,0,0,0.034, 222,Heinz32
"887",FALSE, 540,0,0,0.046, 222,Heinz40
"888",FALSE, 540,0,0,0.031, 222,Hunts32
"889",FALSE,1294,0,0,0.037, 223,Heinz28
"890",TRUE,1294,0,0,0.037, 223,Heinz32
"891",FALSE,1294,0,0,0.045, 223,Heinz40
"892",FALSE,1294,1,0,0.028, 223,Hunts32
"893",FALSE, 221,0,0,0.050, 224,Heinz28
"894",FALSE, 221,0,0,0.037, 224,Heinz32
"895",FALSE, 221,0,0,0.050, 224,Heinz40
"896",TRUE, 221,0,0,0.025, 224,Hunts32
"897",FALSE,1425,0,0,0.035, 225,Heinz28
"898",TRUE,1425,0,0,0.030, 225,Heinz32
"899",FALSE,1425,0,1,0.032, 225,Heinz40
"900",FALSE,1425,0,0,0.028, 225,Hunts32
"901",FALSE,2091,0,0,0.043, 226,Heinz28
"902",TRUE,2091,0,0,0.021, 226,Heinz32
"903",FALSE,2091,0,0,0.044, 226,Heinz40
"904",FALSE,2091,0,0,0.034, 226,Hunts32
"905",FALSE,1289,0,0,0.034, 227,Heinz28
"906",TRUE,1289,0,0,0.034, 227,Heinz32
"907",FALSE,1289,0,0,0.042, 227,Heinz40
"908",FALSE,1289,0,0,0.029, 227,Hunts32
"909",FALSE,1167,0,0,0.034, 228,Heinz28
"910",FALSE,1167,0,0,0.030, 228,Heinz32
"911",TRUE,1167,0,0,0.037, 228,Heinz40
"912",FALSE,1167,0,0,0.028, 228,Hunts32
"913",FALSE, 131,0,0,0.047, 229,Heinz28
"914",TRUE, 131,0,0,0.015, 229,Heinz32
"915",FALSE, 131,0,0,0.046, 229,Heinz40
"916",FALSE, 131,0,0,0.031, 229,Hunts32
"917",FALSE, 938,0,0,0.046, 230,Heinz28
"918",TRUE, 938,0,0,0.037, 230,Heinz32
"919",FALSE, 938,0,0,0.042, 230,Heinz40
"920",FALSE, 938,0,0,0.034, 230,Hunts32
"921",FALSE, 101,0,0,0.045, 231,Heinz28
"922",FALSE, 101,0,0,0.034, 231,Heinz32
"923",FALSE, 101,0,0,0.050, 231,Heinz40
"924",TRUE, 101,0,0,0.028, 231,Hunts32
"925",TRUE,1186,0,1,0.021, 232,Heinz28
"926",FALSE,1186,0,0,0.030, 232,Heinz32
"927",FALSE,1186,0,0,0.049, 232,Heinz40
"928",FALSE,1186,0,0,0.035, 232,Hunts32
"929",FALSE,1820,0,0,0.041, 233,Heinz28
"930",TRUE,1820,0,1,0.012, 233,Heinz32
"931",FALSE,1820,0,0,0.050, 233,Heinz40
"932",FALSE,1820,0,0,0.035, 233,Hunts32
"933",TRUE,1798,0,0,0.040, 234,Heinz28
"934",FALSE,1798,0,0,0.030, 234,Heinz32
"935",FALSE,1798,0,0,0.050, 234,Heinz40
"936",FALSE,1798,0,0,0.034, 234,Hunts32
"937",TRUE, 866,0,1,0.046, 235,Heinz28
"938",FALSE, 866,0,0,0.030, 235,Heinz32
"939",FALSE, 866,0,0,0.048, 235,Heinz40
"940",FALSE, 866,0,1,0.041, 235,Hunts32
"941",FALSE, 691,0,0,0.053, 236,Heinz28
"942",TRUE, 691,0,0,0.022, 236,Heinz32
"943",FALSE, 691,0,0,0.046, 236,Heinz40
"944",FALSE, 691,0,0,0.031, 236,Hunts32
"945",FALSE,2542,1,0,0.042, 237,Heinz28
"946",TRUE,2542,0,0,0.034, 237,Heinz32
"947",FALSE,2542,0,0,0.050, 237,Heinz40
"948",FALSE,2542,0,0,0.031, 237,Hunts32
"949",FALSE,1234,0,0,0.047, 238,Heinz28
"950",TRUE,1234,1,0,0.023, 238,Heinz32
"951",FALSE,1234,0,0,0.050, 238,Heinz40
"952",FALSE,1234,0,0,0.031, 238,Hunts32
"953",FALSE, 635,0,0,0.047, 239,Heinz28
"954",FALSE, 635,0,0,0.037, 239,Heinz32
"955",FALSE, 635,0,0,0.046, 239,Heinz40
"956",TRUE, 635,0,0,0.034, 239,Hunts32
"957",FALSE, 751,0,0,0.052, 240,Heinz28
"958",TRUE, 751,1,0,0.031, 240,Heinz32
"959",FALSE, 751,0,0,0.046, 240,Heinz40
"960",FALSE, 751,0,0,0.034, 240,Hunts32
"961",TRUE,2323,0,0,0.047, 241,Heinz28
"962",FALSE,2323,0,0,0.030, 241,Heinz32
"963",FALSE,2323,0,0,0.050, 241,Heinz40
"964",FALSE,2323,0,0,0.030, 241,Hunts32
"965",FALSE,1522,0,0,0.047, 242,Heinz28
"966",TRUE,1522,0,0,0.034, 242,Heinz32
"967",FALSE,1522,0,0,0.050, 242,Heinz40
"968",FALSE,1522,0,0,0.031, 242,Hunts32
"969",FALSE,1059,0,0,0.034, 243,Heinz28
"970",TRUE,1059,0,0,0.037, 243,Heinz32
"971",FALSE,1059,0,0,0.042, 243,Heinz40
"972",FALSE,1059,0,0,0.032, 243,Hunts32
"973",TRUE,2359,0,0,0.043, 244,Heinz28
"974",FALSE,2359,0,0,0.034, 244,Heinz32
"975",FALSE,2359,0,0,0.035, 244,Heinz40
"976",FALSE,2359,0,0,0.034, 244,Hunts32
"977",FALSE, 554,0,0,0.042, 245,Heinz28
"978",FALSE, 554,0,0,0.031, 245,Heinz32
"979",TRUE, 554,0,0,0.051, 245,Heinz40
"980",FALSE, 554,0,0,0.037, 245,Hunts32
"981",TRUE,2166,1,0,0.035, 246,Heinz28
"982",FALSE,2166,0,0,0.037, 246,Heinz32
"983",FALSE,2166,0,0,0.042, 246,Heinz40
"984",FALSE,2166,0,0,0.034, 246,Hunts32
"985",FALSE, 442,0,0,0.047, 247,Heinz28
"986",TRUE, 442,0,0,0.030, 247,Heinz32
"987",FALSE, 442,0,0,0.049, 247,Heinz40
"988",FALSE, 442,0,1,0.041, 247,Hunts32
"989",FALSE,2596,0,0,0.047, 248,Heinz28
"990",TRUE,2596,0,0,0.037, 248,Heinz32
"991",FALSE,2596,0,0,0.048, 248,Heinz40
"992",FALSE,2596,0,0,0.035, 248,Hunts32
"993",TRUE, 371,1,1,0.039, 249,Heinz28
"994",FALSE, 371,0,0,0.037, 249,Heinz32
"995",FALSE, 371,0,0,0.050, 249,Heinz40
