"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,1454,0,0,0.030, 125,Heinz32
"499",FALSE,1454,0,0,0.046, 125,Heinz40
"500",FALSE,1454,0,0,0.048, 125,Hunts32
"501",TRUE,1893,0,0,0.034, 126,Heinz28
"502",FALSE,1893,0,0,0.034, 126,Heinz32
"503",FALSE,1893,0,0,0.050, 126,Heinz40
"504",FALSE,1893,0,0,0.031, 126,Hunts32
"505",TRUE, 175,0,0,0.046, 127,Heinz28
"506",FALSE, 175,0,0,0.037, 127,Heinz32
"507",FALSE, 175,0,0,0.042, 127,Heinz40
"508",FALSE, 175,0,0,0.034, 127,Hunts32
"509",TRUE,   1,0,0,0.052, 128,Heinz28
"510",FALSE,   1,0,0,0.037, 128,Heinz32
"511",FALSE,   1,0,0,0.046, 128,Heinz40
"512",FALSE,   1,0,0,0.034, 128,Hunts32
"513",FALSE,2672,0,0,0.053, 129,Heinz28
"514",TRUE,2672,0,0,0.031, 129,Heinz32
"515",FALSE,2672,0,0,0.052, 129,Heinz40
"516",FALSE,2672,0,0,0.037, 129,Hunts32
"517",TRUE, 369,0,0,0.046, 130,Heinz28
"518",FALSE, 369,0,1,0.036, 130,Heinz32
"519",FALSE, 369,0,0,0.052, 130,Heinz40
"520",FALSE, 369,0,0,0.037, 130,Hunts32
"521",TRUE,2386,0,0,0.043, 131,Heinz28
"522",FALSE,2386,0,0,0.034, 131,Heinz32
"523",FALSE,2386,0,0,0.042, 131,Heinz40
"524",FALSE,2386,0,0,0.031, 131,Hunts32
"525",FALSE,2540,0,0,0.052, 132,Heinz28
"526",TRUE,2540,0,0,0.031, 132,Heinz32
"527",FALSE,2540,0,0,0.046, 132,Heinz40
"528",FALSE,2540,0,0,0.037, 132,Hunts32
"529",FALSE,2750,0,0,0.050, 133,Heinz28
"530",FALSE,2750,0,0,0.034, 133,Heinz32
"531",FALSE,2750,0,0,0.050, 133,Heinz40
"532",TRUE,2750,0,0,0.034, 133,Hunts32
"533",FALSE,2120,0,0,0.046, 134,Heinz28
"534",FALSE,2120,0,0,0.037, 134,Heinz32
"535",TRUE,2120,0,0,0.042, 134,Heinz40
"536",FALSE,2120,0,0,0.034, 134,Hunts32
"537",FALSE, 582,0,0,0.053, 135,Heinz28
"538",TRUE, 582,1,0,0.037, 135,Heinz32
"539",FALSE, 582,0,0,0.052, 135,Heinz40
"540",FALSE, 582,0,0,0.037, 135,Hunts32
"541",FALSE,1312,0,0,0.050, 136,Heinz28
"542",TRUE,1312,0,0,0.032, 136,Heinz32
"543",FALSE,1312,0,0,0.048, 136,Heinz40
"544",FALSE,1312,0,0,0.041, 136,Hunts32
"545",FALSE,2761,0,0,0.052, 137,Heinz28
"546",TRUE,2761,1,0,0.022, 137,Heinz32
"547",FALSE,2761,0,0,0.046, 137,Heinz40
"548",FALSE,2761,0,0,0.034, 137,Hunts32
"549",FALSE,  43,0,0,0.047, 138,Heinz28
"550",FALSE,  43,0,0,0.030, 138,Heinz32
"551",TRUE,  43,0,0,0.042, 138,Heinz40
"552",FALSE,  43,0,0,0.034, 138,Hunts32
"553",FALSE, 517,0,0,0.050, 139,Heinz28
"554",TRUE, 517,0,0,0.037, 139,Heinz32
"555",FALSE, 517,0,0,0.050, 139,Heinz40
"556",FALSE, 517,0,0,0.028, 139,Hunts32
"557",FALSE,1551,0,0,0.046, 140,Heinz28
"558",TRUE,1551,0,1,0.036, 140,Heinz32
"559",FALSE,1551,0,0,0.052, 140,Heinz40
"560",FALSE,1551,0,0,0.037, 140,Hunts32
"561",FALSE,2096,0,0,0.050, 141,Heinz28
"562",FALSE,2096,0,0,0.037, 141,Heinz32
"563",FALSE,2096,0,0,0.050, 141,Heinz40
"564",TRUE,2096,0,0,0.012, 141,Hunts32
"565",FALSE,2235,0,0,0.047, 142,Heinz28
"566",FALSE,2235,0,0,0.031, 142,Heinz32
"567",TRUE,2235,0,0,0.050, 142,Heinz40
"568",FALSE,2235,0,0,0.034, 142,Hunts32
"569",FALSE,2495,0,0,0.050, 143,Heinz28
"570",TRUE,2495,0,0,0.034, 143,Heinz32
"571",FALSE,2495,0,0,0.046, 143,Heinz40
"572",FALSE,2495,0,0,0.037, 143,Hunts32
"573",FALSE,1861,0,0,0.053, 144,Heinz28
"574",TRUE,1861,0,0,0.034, 144,Heinz32
"575",FALSE,1861,0,0,0.046, 144,Heinz40
"576",FALSE,1861,0,0,0.029, 144,Hunts32
"577",FALSE, 914,0,0,0.047, 145,Heinz28
"578",FALSE, 914,0,0,0.031, 145,Heinz32
"579",TRUE, 914,0,0,0.050, 145,Heinz40
"580",FALSE, 914,0,0,0.031, 145,Hunts32
"581",FALSE, 432,0,0,0.045, 146,Heinz28
"582",TRUE, 432,0,0,0.021, 146,Heinz32
"583",FALSE, 432,0,0,0.044, 146,Heinz40
"584",FALSE, 432,0,0,0.034, 146,Hunts32
"585",FALSE,2640,0,0,0.043, 147,Heinz28
"586",TRUE,2640,0,0,0.028, 147,Heinz32
"587",FALSE,2640,0,0,0.042, 147,Heinz40
"588",FALSE,2640,0,0,0.031, 147,Hunts32
"589",FALSE,1583,0,0,0.043, 148,Heinz28
"590",TRUE,1583,0,0,0.037, 148,Heinz32
"591",FALSE,1583,0,0,0.045, 148,Heinz40
"592",FALSE,1583,0,0,0.034, 148,Hunts32
"593",FALSE, 796,0,0,0.043, 149,Heinz28
"594",TRUE, 796,0,0,0.021, 149,Heinz32
"595",FALSE, 796,0,0,0.045, 149,Heinz40
"596",FALSE, 796,0,0,0.034, 149,Hunts32
"597",FALSE, 244,0,0,0.052, 150,Heinz28
"598",TRUE, 244,0,0,0.028, 150,Heinz32
"599",FALSE, 244,0,0,0.046, 150,Heinz40
"600",FALSE, 244,0,0,0.036, 150,Hunts32
"601",FALSE,2174,0,0,0.050, 151,Heinz28
"602",FALSE,2174,0,0,0.037, 151,Heinz32
"603",FALSE,2174,0,0,0.050, 151,Heinz40
"604",TRUE,2174,0,0,0.021, 151,Hunts32
"605",FALSE,1271,0,0,0.047, 152,Heinz28
"606",TRUE,1271,0,0,0.030, 152,Heinz32
"607",FALSE,1271,0,0,0.050, 152,Heinz40
"608",FALSE,1271,0,0,0.030, 152,Hunts32
"609",TRUE,1148,0,0,0.047, 153,Heinz28
"610",FALSE,1148,0,0,0.033, 153,Heinz32
"611",FALSE,1148,0,1,0.046, 153,Heinz40
"612",FALSE,1148,0,0,0.031, 153,Hunts32
"613",FALSE, 618,0,0,0.028, 154,Heinz28
"614",TRUE, 618,1,0,0.027, 154,Heinz32
"615",FALSE, 618,0,0,0.044, 154,Heinz40
"616",FALSE, 618,0,1,0.036, 154,Hunts32
"617",FALSE,1666,0,0,0.052, 155,Heinz28
"618",TRUE,1666,0,0,0.037, 155,Heinz32
"619",FALSE,1666,0,0,0.046, 155,Heinz40
"620",FALSE,1666,0,0,0.037, 155,Hunts32
"621",TRUE,2388,0,0,0.053, 156,Heinz28
"622",FALSE,2388,1,0,0.031, 156,Heinz32
"623",FALSE,2388,0,0,0.050, 156,Heinz40
"624",FALSE,2388,0,0,0.037, 156,Hunts32
"625",FALSE,2703,0,0,0.050, 157,Heinz28
"626",TRUE,2703,0,0,0.034, 157,Heinz32
"627",FALSE,2703,0,0,0.050, 157,Heinz40
"628",FALSE,2703,0,0,0.031, 157,Hunts32
"629",FALSE,1655,0,0,0.039, 158,Heinz28
"630",FALSE,1655,0,0,0.037, 158,Heinz32
"631",TRUE,1655,0,0,0.042, 158,Heinz40
"632",FALSE,1655,1,0,0.028, 158,Hunts32
"633",TRUE,2137,0,0,0.031, 159,Heinz28
"634",FALSE,2137,0,0,0.032, 159,Heinz32
"635",FALSE,2137,0,0,0.046, 159,Heinz40
"636",FALSE,2137,1,0,0.028, 159,Hunts32
"637",FALSE, 674,0,0,0.042, 160,Heinz28
"638",TRUE, 674,0,0,0.022, 160,Heinz32
"639",FALSE, 674,0,0,0.046, 160,Heinz40
"640",FALSE, 674,0,0,0.033, 160,Hunts32
"641",TRUE, 482,0,0,0.042, 161,Heinz28
"642",FALSE, 482,0,0,0.034, 161,Heinz32
"643",FALSE, 482,0,0,0.050, 161,Heinz40
"644",FALSE, 482,0,0,0.028, 161,Hunts32
"645",FALSE,1992,0,0,0.034, 162,Heinz28
"646",TRUE,1992,0,0,0.034, 162,Heinz32
"647",FALSE,1992,0,0,0.050, 162,Heinz40
"648",FALSE,1992,0,0,0.031, 162,Hunts32
"649",FALSE, 808,0,0,0.046, 163,Heinz28
"650",TRUE, 808,1,1,0.031, 163,Heinz32
"651",FALSE, 808,0,0,0.050, 163,Heinz40
"652",FALSE, 808,0,0,0.031, 163,Hunts32
"653",TRUE, 354,0,0,0.041, 164,Heinz28
"654",FALSE, 354,0,0,0.027, 164,Heinz32
"655",FALSE, 354,0,0,0.048, 164,Heinz40
"656",FALSE, 354,0,0,0.035, 164,Hunts32
"657",FALSE,1625,0,0,0.045, 165,Heinz28
"658",TRUE,1625,0,0,0.034, 165,Heinz32
"659",FALSE,1625,0,0,0.042, 165,Heinz40
"660",FALSE,1625,0,0,0.031, 165,Hunts32
"661",FALSE,2547,0,0,0.035, 166,Heinz28
"662",FALSE,2547,0,0,0.030, 166,Heinz32
"663",FALSE,2547,0,0,0.032, 166,Heinz40
"664",TRUE,2547,0,0,0.028, 166,Hunts32
"665",FALSE,2769,0,0,0.034, 167,Heinz28
"666",TRUE,2769,0,0,0.021, 167,Heinz32
"667",FALSE,2769,0,0,0.050, 167,Heinz40
"668",FALSE,2769,0,0,0.031, 167,Hunts32
"669",TRUE, 807,0,0,0.039, 168,Heinz28
"670",FALSE, 807,0,0,0.030, 168,Heinz32
"671",FALSE, 807,0,0,0.050, 168,Heinz40
"672",FALSE, 807,0,0,0.030, 168,Hunts32
"673",TRUE, 144,0,0,0.017, 169,Heinz28
"674",FALSE, 144,0,0,0.031, 169,Heinz32
"675",FALSE, 144,0,0,0.046, 169,Heinz40
"676",FALSE, 144,0,1,0.036, 169,Hunts32
"677",FALSE, 164,0,0,0.043, 170,Heinz28
"678",FALSE, 164,0,0,0.037, 170,Heinz32
"679",FALSE, 164,0,0,0.050, 170,Heinz40
"680",TRUE, 164,0,0,0.030, 170,Hunts32
"681",FALSE,2130,0,0,0.043, 171,Heinz28
"682",FALSE,2130,0,0,0.031, 171,Heinz32
"683",TRUE,2130,0,0,0.036, 171,Heinz40
"684",FALSE,2130,0,0,0.037, 171,Hunts32
"685",FALSE,1949,0,0,0.038, 172,Heinz28
"686",TRUE,1949,0,0,0.030, 172,Heinz32
"687",FALSE,1949,0,0,0.046, 172,Heinz40
"688",FALSE,1949,1,0,0.028, 172,Hunts32
"689",TRUE,2028,0,0,0.034, 173,Heinz28
"690",FALSE,2028,0,0,0.032, 173,Heinz32
"691",FALSE,2028,1,0,0.042, 173,Heinz40
"692",FALSE,2028,0,0,0.028, 173,Hunts32
"693",FALSE,2198,0,0,0.043, 174,Heinz28
"694",TRUE,2198,0,0,0.034, 174,Heinz32
"695",FALSE,2198,0,0,0.042, 174,Heinz40
"696",FALSE,2198,0,0,0.031, 174,Hunts32
"697",FALSE,1367,0,0,0.052, 175,Heinz28
"698",FALSE,1367,0,0,0.037, 175,Heinz32
"699",FALSE,1367,0,0,0.046, 175,Heinz40
"700",TRUE,1367,0,0,0.018, 175,Hunts32
"701",TRUE,1329,1,0,0.053, 176,Heinz28
"702",FALSE,1329,0,0,0.037, 176,Heinz32
"703",FALSE,1329,0,0,0.052, 176,Heinz40
"704",FALSE,1329,0,0,0.037, 176,Hunts32
"705",FALSE,1423,0,0,0.045, 177,Heinz28
"706",TRUE,1423,0,0,0.031, 177,Heinz32
"707",FALSE,1423,0,0,0.046, 177,Heinz40
"708",FALSE,1423,1,1,0.036, 177,Hunts32
"709",FALSE, 118,0,0,0.046, 178,Heinz28
"710",TRUE, 118,0,1,0.012, 178,Heinz32
"711",FALSE, 118,0,0,0.031, 178,Heinz40
"712",FALSE, 118,0,0,0.041, 178,Hunts32
"713",FALSE, 752,0,0,0.034, 179,Heinz28
"714",FALSE, 752,0,0,0.031, 179,Heinz32
"715",FALSE, 752,0,0,0.050, 179,Heinz40
"716",TRUE, 752,0,0,0.025, 179,Hunts32
"717",TRUE, 190,0,0,0.018, 180,Heinz28
"718",FALSE, 190,0,0,0.035, 180,Heinz32
"719",FALSE, 190,0,0,0.049, 180,Heinz40
"720",FALSE, 190,0,0,0.042, 180,Hunts32
"721",TRUE,2420,0,0,0.043, 181,Heinz28
"722",FALSE,2420,0,0,0.037, 181,Heinz32
"723",FALSE,2420,0,0,0.042, 181,Heinz40
"724",FALSE,2420,0,0,0.034, 181,Hunts32
"725",FALSE,1737,0,0,0.043, 182,Heinz28
"726",TRUE,1737,1,0,0.031, 182,Heinz32
"727",FALSE,1737,0,0,0.037, 182,Heinz40
"728",FALSE,1737,0,0,0.032, 182,Hunts32
"729",FALSE, 502,0,1,0.050, 183,Heinz28
"730",TRUE, 502,0,0,0.032, 183,Heinz32
"731",FALSE, 502,0,0,0.050, 183,Heinz40
"732",FALSE, 502,0,0,0.043, 183,Hunts32
"733",FALSE, 590,0,0,0.052, 184,Heinz28
"734",TRUE, 590,0,0,0.032, 184,Heinz32
"735",FALSE, 590,0,0,0.046, 184,Heinz40
"736",FALSE, 590,0,0,0.034, 184,Hunts32
"737",TRUE, 570,0,0,0.043, 185,Heinz28
"738",FALSE, 570,0,0,0.037, 185,Heinz32
"739",FALSE, 570,0,0,0.042, 185,Heinz40
"740",FALSE, 570,0,0,0.034, 185,Hunts32
"741",FALSE, 531,0,0,0.034, 186,Heinz28
"742",TRUE, 531,0,0,0.021, 186,Heinz32
"743",FALSE, 531,0,0,0.050, 186,Heinz40
"744",FALSE, 531,0,0,0.028, 186,Hunts32
"745",FALSE,2019,0,0,0.034, 187,Heinz28
"746",TRUE,2019,0,0,0.021, 187,Heinz32
"747",FALSE,2019,0,0,0.042, 187,Heinz40
"748",FALSE,2019,0,0,0.031, 187,Hunts32
"749",FALSE,1436,0,0,0.040, 188,Heinz28
"750",TRUE,1436,1,0,0.031, 188,Heinz32
"751",FALSE,1436,0,0,0.050, 188,Heinz40
"752",FALSE,1436,0,0,0.034, 188,Hunts32
"753",FALSE, 958,0,0,0.035, 189,Heinz28
"754",FALSE, 958,0,0,0.030, 189,Heinz32
"755",FALSE, 958,0,1,0.032, 189,Heinz40
"756",TRUE, 958,0,0,0.028, 189,Hunts32
"757",FALSE, 994,0,0,0.046, 190,Heinz28
"758",TRUE, 994,0,0,0.031, 190,Heinz32
"759",FALSE, 994,1,0,0.042, 190,Heinz40
"760",FALSE, 994,0,0,0.031, 190,Hunts32
"761",FALSE, 138,0,0,0.050, 191,Heinz28
"762",TRUE, 138,0,0,0.029, 191,Heinz32
"763",FALSE, 138,0,0,0.046, 191,Heinz40
"764",FALSE, 138,0,0,0.041, 191,Hunts32
"765",FALSE,1481,0,1,0.044, 192,Heinz28
"766",TRUE,1481,0,0,0.032, 192,Heinz32
"767",FALSE,1481,0,0,0.050, 192,Heinz40
"768",FALSE,1481,0,0,0.041, 192,Hunts32
"769",TRUE,1702,0,0,0.050, 193,Heinz28
"770",FALSE,1702,0,0,0.034, 193,Heinz32
"771",FALSE,1702,0,0,0.050, 193,Heinz40
"772",FALSE,1702,0,0,0.034, 193,Hunts32
"773",FALSE,2443,0,0,0.034, 194,Heinz28
"774",TRUE,2443,0,0,0.021, 194,Heinz32
"775",FALSE,2443,0,0,0.050, 194,Heinz40
"776",FALSE,2443,0,0,0.028, 194,Hunts32
"777",TRUE,2762,1,0,0.033, 195,Heinz28
"778",FALSE,2762,0,0,0.034, 195,Heinz32
"779",FALSE,2762,0,0,0.046, 195,Heinz40
"780",FALSE,2762,0,0,0.031, 195,Hunts32
"781",TRUE, 859,0,0,0.034, 196,Heinz28
"782",FALSE, 859,0,0,0.032, 196,Heinz32
"783",FALSE, 859,0,0,0.046, 196,Heinz40
"784",FALSE, 859,1,0,0.028, 196,Hunts32
"785",TRUE,2681,0,0,0.034, 197,Heinz28
"786",FALSE,2681,0,0,0.034, 197,Heinz32
"787",FALSE,2681,0,0,0.042, 197,Heinz40
"788",FALSE,2681,0,0,0.031, 197,Hunts32
"789",FALSE,2277,1,0,0.036, 198,Heinz28
"790",TRUE,2277,0,0,0.037, 198,Heinz32
"791",FALSE,2277,0,0,0.052, 198,Heinz40
"792",FALSE,2277,0,0,0.037, 198,Hunts32
"793",FALSE,1129,0,0,0.047, 199,Heinz28
"794",TRUE,1129,0,0,0.030, 199,Heinz32
"795",FALSE,1129,0,0,0.050, 199,Heinz40
"796",FALSE,1129,0,0,0.030, 199,Hunts32
"797",FALSE, 577,0,0,0.043, 200,Heinz28
"798",TRUE, 577,1,0,0.023, 200,Heinz32
"799",FALSE, 577,0,0,0.037, 200,Heinz40
"800",FALSE, 577,0,0,0.032, 200,Hunts32
"801",TRUE,1247,1,0,0.031, 201,Heinz28
"802",FALSE,1247,0,0,0.034, 201,Heinz32
"803",FALSE,1247,0,0,0.046, 201,Heinz40
"804",FALSE,1247,0,0,0.031, 201,Hunts32
"805",FALSE,1438,0,0,0.047, 202,Heinz28
"806",TRUE,1438,0,0,0.025, 202,Heinz32
"807",FALSE,1438,0,0,0.050, 202,Heinz40
"808",FALSE,1438,0,0,0.031, 202,Hunts32
"809",FALSE,1575,1,0,0.040, 203,Heinz28
"810",TRUE,1575,0,0,0.034, 203,Heinz32
"811",FALSE,1575,0,0,0.050, 203,Heinz40
"812",FALSE,1575,0,0,0.031, 203,Hunts32
"813",FALSE, 385,0,0,0.034, 204,Heinz28
"814",TRUE, 385,0,0,0.021, 204,Heinz32
"815",FALSE, 385,0,0,0.050, 204,Heinz40
"816",FALSE, 385,0,0,0.028, 204,Hunts32
"817",FALSE, 117,0,0,0.047, 205,Heinz28
"818",TRUE, 117,0,0,0.030, 205,Heinz32
"819",FALSE, 117,0,0,0.049, 205,Heinz40
"820",FALSE, 117,0,1,0.041, 205,Hunts32
"821",FALSE,1025,0,0,0.050, 206,Heinz28
"822",TRUE,1025,0,0,0.034, 206,Heinz32
"823",FALSE,1025,0,0,0.050, 206,Heinz40
"824",FALSE,1025,0,0,0.031, 206,Hunts32
"825",FALSE,2194,0,0,0.042, 207,Heinz28
"826",FALSE,2194,0,0,0.037, 207,Heinz32
"827",FALSE,2194,0,0,0.044, 207,Heinz40
"828",TRUE,2194,0,0,0.028, 207,Hunts32
"829",TRUE,1987,0,0,0.034, 208,Heinz28
"830",FALSE,1987,0,0,0.037, 208,Heinz32
"831",FALSE,1987,0,0,0.042, 208,Heinz40
"832",FALSE,1987,0,0,0.031, 208,Hunts32
"833",TRUE,1017,0,0,0.039, 209,Heinz28
"834",FALSE,1017,1,0,0.031, 209,Heinz32
"835",FALSE,1017,0,0,0.050, 209,Heinz40
"836",FALSE,1017,0,0,0.034, 209,Hunts32
"837",FALSE,1313,0,0,0.053, 210,Heinz28
"838",TRUE,1313,0,0,0.037, 210,Heinz32
"839",FALSE,1313,0,0,0.046, 210,Heinz40
"840",FALSE,1313,0,0,0.034, 210,Hunts32
"841",FALSE,1672,1,0,0.040, 211,Heinz28
"842",TRUE,1672,0,0,0.034, 211,Heinz32
"843",FALSE,1672,0,0,0.050, 211,Heinz40
"844",FALSE,1672,0,0,0.031, 211,Hunts32
"845",FALSE, 569,0,0,0.043, 212,Heinz28
"846",TRUE, 569,0,0,0.034, 212,Heinz32
"847",FALSE, 569,0,0,0.042, 212,Heinz40
"848",FALSE, 569,0,0,0.031, 212,Hunts32
"849",FALSE,1951,0,0,0.034, 213,Heinz28
"850",TRUE,1951,1,0,0.031, 213,Heinz32
"851",FALSE,1951,0,0,0.050, 213,Heinz40
"852",FALSE,1951,0,0,0.031, 213,Hunts32
"853",FALSE, 320,0,0,0.028, 214,Heinz28
"854",TRUE, 320,0,0,0.027, 214,Heinz32
"855",FALSE, 320,0,0,0.048, 214,Heinz40
"856",FALSE, 320,0,0,0.036, 214,Hunts32
"857",FALSE, 659,0,0,0.043, 215,Heinz28
"858",TRUE, 659,0,1,0.028, 215,Heinz32
"859",FALSE, 659,0,0,0.042, 215,Heinz40
"860",FALSE, 659,0,0,0.031, 215,Hunts32
"861",FALSE, 103,0,0,0.043, 216,Heinz28
"862",FALSE, 103,0,0,0.037, 216,Heinz32
"863",FALSE, 103,0,0,0.050, 216,Heinz40
"864",TRUE, 103,0,0,0.030, 216,Hunts32
"865",TRUE, 741,0,0,0.050, 217,Heinz28
"866",FALSE, 741,0,0,0.034, 217,Heinz32
"867",FALSE, 741,0,0,0.046, 217,Heinz40
"868",FALSE, 741,0,0,0.031, 217,Hunts32
"869",FALSE,2771,0,0,0.041, 218,Heinz28
"870",TRUE,2771,0,1,0.012, 218,Heinz32
"871",FALSE,2771,0,0,0.050, 218,Heinz40
"872",FALSE,2771,0,0,0.035, 218,Hunts32
"873",TRUE,1263,0,0,0.034, 219,Heinz28
"874",FALSE,1263,0,0,0.037, 219,Heinz32
"875",FALSE,1263,0,0,0.042, 219,Heinz40
"876",FALSE,1263,0,0,0.031, 219,Hunts32
"877",FALSE,2064,0,0,0.050, 220,Heinz28
"878",TRUE,2064,0,0,0.029, 220,Heinz32
"879",FALSE,2064,0,0,0.046, 220,Heinz40
"880",FALSE,2064,0,0,0.034, 220,Hunts32
"881",TRUE,  11,0,0,0.050, 221,Heinz28
"882",FALSE,  11,0,0,0.032, 221,Heinz32
"883",FALSE,  11,0,0,0.045, 221,Heinz40
"884",FALSE,  11,0,0,0.041, 221,Hunts32
"885",TRUE,1732,0,0,0.035, 222,Heinz28
"886",FALSE,1732,0,0,0.037, 222,Heinz32
"887",FALSE,1732,0,0,0.042, 222,Heinz40
"888",FALSE,1732,0,1,0.028, 222,Hunts32
"889",FALSE, 983,0,0,0.061, 223,Heinz28
"890",TRUE, 983,1,1,0.031, 223,Heinz32
"891",FALSE, 983,0,0,0.046, 223,Heinz40
"892",FALSE, 983,0,0,0.037, 223,Hunts32
"893",FALSE,2655,0,0,0.024, 224,Heinz28
"894",FALSE,2655,0,0,0.027, 224,Heinz32
"895",FALSE,2655,0,0,0.048, 224,Heinz40
"896",TRUE,2655,0,1,0.035, 224,Hunts32
"897",TRUE,2461,0,0,0.034, 225,Heinz28
"898",FALSE,2461,0,0,0.034, 225,Heinz32
"899",FALSE,2461,0,0,0.044, 225,Heinz40
"900",FALSE,2461,0,0,0.031, 225,Hunts32
"901",FALSE,2561,0,0,0.046, 226,Heinz28
"902",TRUE,2561,0,0,0.021, 226,Heinz32
"903",FALSE,2561,0,0,0.042, 226,Heinz40
"904",FALSE,2561,0,0,0.034, 226,Hunts32
"905",FALSE, 639,0,0,0.050, 227,Heinz28
"906",FALSE, 639,0,0,0.034, 227,Heinz32
"907",FALSE, 639,0,0,0.050, 227,Heinz40
"908",TRUE, 639,0,0,0.034, 227,Hunts32
"909",TRUE,1434,0,0,0.038, 228,Heinz28
"910",FALSE,1434,0,0,0.037, 228,Heinz32
"911",FALSE,1434,0,0,0.044, 228,Heinz40
"912",FALSE,1434,0,0,0.034, 228,Hunts32
"913",FALSE,2008,0,0,0.034, 229,Heinz28
"914",TRUE,2008,0,0,0.034, 229,Heinz32
"915",FALSE,2008,0,0,0.050, 229,Heinz40
"916",FALSE,2008,0,0,0.031, 229,Hunts32
"917",TRUE,1513,1,0,0.034, 230,Heinz28
"918",FALSE,1513,0,0,0.037, 230,Heinz32
"919",FALSE,1513,0,0,0.042, 230,Heinz40
"920",FALSE,1513,0,0,0.034, 230,Hunts32
"921",FALSE, 744,0,0,0.043, 231,Heinz28
"922",FALSE, 744,0,0,0.037, 231,Heinz32
"923",FALSE, 744,0,0,0.045, 231,Heinz40
"924",TRUE, 744,0,0,0.034, 231,Hunts32
"925",TRUE, 230,0,0,0.046, 232,Heinz28
"926",FALSE, 230,0,0,0.030, 232,Heinz32
"927",FALSE, 230,0,0,0.052, 232,Heinz40
"928",FALSE, 230,0,1,0.041, 232,Hunts32
"929",FALSE,2074,0,0,0.040, 233,Heinz28
"930",FALSE,2074,0,0,0.037, 233,Heinz32
"931",TRUE,2074,0,0,0.045, 233,Heinz40
"932",FALSE,2074,0,0,0.034, 233,Hunts32
"933",TRUE,1728,0,0,0.035, 234,Heinz28
"934",FALSE,1728,1,0,0.028, 234,Heinz32
"935",FALSE,1728,0,0,0.050, 234,Heinz40
"936",FALSE,1728,0,0,0.030, 234,Hunts32
"937",FALSE, 781,0,0,0.046, 235,Heinz28
"938",TRUE, 781,0,0,0.027, 235,Heinz32
"939",FALSE, 781,0,0,0.068, 235,Heinz40
"940",FALSE, 781,0,0,0.039, 235,Hunts32
"941",FALSE,  79,0,0,0.047, 236,Heinz28
"942",TRUE,  79,0,0,0.030, 236,Heinz32
"943",FALSE,  79,0,0,0.050, 236,Heinz40
"944",FALSE,  79,0,0,0.030, 236,Hunts32
"945",FALSE,1029,0,0,0.050, 237,Heinz28
"946",TRUE,1029,0,0,0.037, 237,Heinz32
"947",FALSE,1029,0,0,0.050, 237,Heinz40
"948",FALSE,1029,0,0,0.034, 237,Hunts32
"949",FALSE,1093,0,0,0.050, 238,Heinz28
"950",FALSE,1093,0,0,0.034, 238,Heinz32
"951",FALSE,1093,0,0,0.050, 238,Heinz40
"952",TRUE,1093,0,0,0.031, 238,Hunts32
"953",FALSE,2030,0,0,0.043, 239,Heinz28
"954",TRUE,2030,0,0,0.037, 239,Heinz32
"955",FALSE,2030,0,0,0.045, 239,Heinz40
"956",FALSE,2030,0,0,0.034, 239,Hunts32
"957",FALSE,1673,0,0,0.050, 240,Heinz28
"958",TRUE,1673,0,0,0.034, 240,Heinz32
"959",FALSE,1673,0,0,0.050, 240,Heinz40
"960",FALSE,1673,0,0,0.031, 240,Hunts32
"961",TRUE,2037,0,0,0.018, 241,Heinz28
"962",FALSE,2037,0,0,0.035, 241,Heinz32
"963",FALSE,2037,0,0,0.049, 241,Heinz40
"964",FALSE,2037,0,0,0.042, 241,Hunts32
"965",TRUE,2080,0,0,0.049, 242,Heinz28
"966",FALSE,2080,0,0,0.035, 242,Heinz32
"967",FALSE,2080,1,0,0.042, 242,Heinz40
"968",FALSE,2080,0,0,0.042, 242,Hunts32
"969",TRUE,2758,1,1,0.035, 243,Heinz28
"970",FALSE,2758,1,0,0.031, 243,Heinz32
"971",FALSE,2758,0,0,0.052, 243,Heinz40
"972",FALSE,2758,0,0,0.037, 243,Hunts32
"973",FALSE,2303,1,0,0.032, 244,Heinz28
"974",FALSE,2303,0,0,0.037, 244,Heinz32
"975",FALSE,2303,0,0,0.042, 244,Heinz40
"976",TRUE,2303,0,0,0.022, 244,Hunts32
"977",TRUE,1206,1,0,0.038, 245,Heinz28
"978",FALSE,1206,0,0,0.037, 245,Heinz32
"979",FALSE,1206,0,0,0.045, 245,Heinz40
"980",FALSE,1206,0,0,0.034, 245,Hunts32
"981",TRUE, 311,0,0,0.034, 246,Heinz28
"982",FALSE, 311,0,0,0.034, 246,Heinz32
"983",FALSE, 311,0,0,0.050, 246,Heinz40
"984",FALSE, 311,0,0,0.031, 246,Hunts32
"985",FALSE,1630,0,0,0.050, 247,Heinz28
"986",TRUE,1630,0,0,0.022, 247,Heinz32
"987",FALSE,1630,0,0,0.046, 247,Heinz40
"988",FALSE,1630,0,0,0.034, 247,Hunts32
"989",FALSE,1795,0,0,0.052, 248,Heinz28
"990",TRUE,1795,0,0,0.037, 248,Heinz32
"991",FALSE,1795,0,0,0.046, 248,Heinz40
"992",FALSE,1795,0,0,0.037, 248,Hunts32
"993",TRUE,1180,0,0,0.034, 249,Heinz28
"994",FALSE,1180,0,0,0.037, 249,Heinz32
"995",FALSE,1180,0,0,0.042, 249,Heinz40
