"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2514,0,0,0.031, 125,Heinz32
"499",FALSE,2514,0,0,0.046, 125,Heinz40
"500",FALSE,2514,0,0,0.044, 125,Hunts32
"501",FALSE,1147,0,0,0.047, 126,Heinz28
"502",FALSE,1147,0,0,0.028, 126,Heinz32
"503",FALSE,1147,0,0,0.050, 126,Heinz40
"504",TRUE,1147,0,0,0.030, 126,Hunts32
"505",FALSE,1610,0,0,0.047, 127,Heinz28
"506",TRUE,1610,0,0,0.031, 127,Heinz32
"507",FALSE,1610,0,0,0.050, 127,Heinz40
"508",FALSE,1610,0,0,0.031, 127,Hunts32
"509",FALSE, 129,0,1,0.044, 128,Heinz28
"510",TRUE, 129,1,0,0.031, 128,Heinz32
"511",FALSE, 129,0,0,0.050, 128,Heinz40
"512",FALSE, 129,0,0,0.037, 128,Hunts32
"513",FALSE,2506,0,0,0.034, 129,Heinz28
"514",TRUE,2506,0,0,0.034, 129,Heinz32
"515",FALSE,2506,0,0,0.050, 129,Heinz40
"516",FALSE,2506,0,0,0.031, 129,Hunts32
"517",FALSE,1109,0,0,0.034, 130,Heinz28
"518",TRUE,1109,0,0,0.021, 130,Heinz32
"519",FALSE,1109,0,0,0.050, 130,Heinz40
"520",FALSE,1109,0,0,0.028, 130,Hunts32
"521",FALSE, 841,0,0,0.050, 131,Heinz28
"522",TRUE, 841,0,0,0.032, 131,Heinz32
"523",FALSE, 841,0,0,0.045, 131,Heinz40
"524",FALSE, 841,0,0,0.041, 131,Hunts32
"525",FALSE, 906,0,0,0.049, 132,Heinz28
"526",TRUE, 906,0,0,0.028, 132,Heinz32
"527",FALSE, 906,0,0,0.046, 132,Heinz40
"528",FALSE, 906,0,0,0.040, 132,Hunts32
"529",FALSE,2193,0,0,0.043, 133,Heinz28
"530",FALSE,2193,0,0,0.037, 133,Heinz32
"531",FALSE,2193,0,0,0.042, 133,Heinz40
"532",TRUE,2193,0,0,0.022, 133,Hunts32
"533",FALSE, 196,0,0,0.045, 134,Heinz28
"534",TRUE, 196,0,0,0.021, 134,Heinz32
"535",FALSE, 196,0,0,0.044, 134,Heinz40
"536",FALSE, 196,0,0,0.034, 134,Hunts32
"537",TRUE,1774,1,0,0.036, 135,Heinz28
"538",FALSE,1774,0,0,0.037, 135,Heinz32
"539",FALSE,1774,0,0,0.052, 135,Heinz40
"540",FALSE,1774,0,0,0.037, 135,Hunts32
"541",FALSE,2443,0,0,0.034, 136,Heinz28
"542",TRUE,2443,0,0,0.021, 136,Heinz32
"543",FALSE,2443,0,0,0.050, 136,Heinz40
"544",FALSE,2443,0,0,0.028, 136,Hunts32
"545",FALSE,2502,0,0,0.034, 137,Heinz28
"546",TRUE,2502,0,0,0.030, 137,Heinz32
"547",FALSE,2502,0,0,0.050, 137,Heinz40
"548",FALSE,2502,0,0,0.028, 137,Hunts32
"549",FALSE, 264,0,0,0.046, 138,Heinz28
"550",TRUE, 264,0,0,0.021, 138,Heinz32
"551",FALSE, 264,0,0,0.042, 138,Heinz40
"552",FALSE, 264,0,0,0.034, 138,Hunts32
"553",FALSE,2316,0,0,0.034, 139,Heinz28
"554",TRUE,2316,0,0,0.030, 139,Heinz32
"555",FALSE,2316,0,0,0.050, 139,Heinz40
"556",FALSE,2316,0,0,0.028, 139,Hunts32
"557",TRUE,2420,0,0,0.043, 140,Heinz28
"558",FALSE,2420,0,0,0.037, 140,Heinz32
"559",FALSE,2420,0,0,0.042, 140,Heinz40
"560",FALSE,2420,0,0,0.034, 140,Hunts32
"561",FALSE,1744,0,0,0.050, 141,Heinz28
"562",FALSE,1744,0,0,0.034, 141,Heinz32
"563",FALSE,1744,0,0,0.046, 141,Heinz40
"564",TRUE,1744,1,1,0.027, 141,Hunts32
"565",FALSE,1943,0,0,0.034, 142,Heinz28
"566",TRUE,1943,1,0,0.022, 142,Heinz32
"567",FALSE,1943,0,0,0.050, 142,Heinz40
"568",FALSE,1943,0,0,0.028, 142,Hunts32
"569",FALSE, 153,0,0,0.047, 143,Heinz28
"570",FALSE, 153,0,0,0.034, 143,Heinz32
"571",FALSE, 153,0,0,0.050, 143,Heinz40
"572",TRUE, 153,0,0,0.031, 143,Hunts32
"573",FALSE,1692,0,0,0.047, 144,Heinz28
"574",TRUE,1692,1,0,0.028, 144,Heinz32
"575",FALSE,1692,0,0,0.050, 144,Heinz40
"576",FALSE,1692,0,0,0.030, 144,Hunts32
"577",FALSE, 723,0,0,0.053, 145,Heinz28
"578",TRUE, 723,0,0,0.037, 145,Heinz32
"579",FALSE, 723,0,0,0.046, 145,Heinz40
"580",FALSE, 723,0,0,0.034, 145,Hunts32
"581",FALSE, 608,0,0,0.041, 146,Heinz28
"582",TRUE, 608,0,0,0.030, 146,Heinz32
"583",FALSE, 608,0,0,0.041, 146,Heinz40
"584",FALSE, 608,0,0,0.035, 146,Hunts32
"585",FALSE,1557,0,0,0.046, 147,Heinz28
"586",FALSE,1557,1,0,0.033, 147,Heinz32
"587",FALSE,1557,0,0,0.046, 147,Heinz40
"588",TRUE,1557,0,0,0.040, 147,Hunts32
"589",FALSE,2320,0,0,0.046, 148,Heinz28
"590",TRUE,2320,0,1,0.030, 148,Heinz32
"591",FALSE,2320,0,0,0.046, 148,Heinz40
"592",FALSE,2320,0,0,0.048, 148,Hunts32
"593",TRUE,2471,0,1,0.046, 149,Heinz28
"594",FALSE,2471,0,0,0.030, 149,Heinz32
"595",FALSE,2471,0,0,0.046, 149,Heinz40
"596",FALSE,2471,0,0,0.048, 149,Hunts32
"597",FALSE,1955,0,0,0.034, 150,Heinz28
"598",TRUE,1955,0,0,0.037, 150,Heinz32
"599",FALSE,1955,0,0,0.042, 150,Heinz40
"600",FALSE,1955,0,0,0.031, 150,Hunts32
"601",TRUE,1854,1,0,0.035, 151,Heinz28
"602",FALSE,1854,0,0,0.037, 151,Heinz32
"603",FALSE,1854,0,0,0.044, 151,Heinz40
"604",FALSE,1854,0,0,0.034, 151,Hunts32
"605",TRUE,2519,0,0,0.042, 152,Heinz28
"606",FALSE,2519,0,0,0.031, 152,Heinz32
"607",FALSE,2519,0,1,0.047, 152,Heinz40
"608",FALSE,2519,0,0,0.035, 152,Hunts32
"609",TRUE, 507,0,0,0.038, 153,Heinz28
"610",FALSE, 507,0,0,0.033, 153,Heinz32
"611",FALSE, 507,0,0,0.044, 153,Heinz40
"612",FALSE, 507,0,0,0.031, 153,Hunts32
"613",TRUE,2236,0,0,0.042, 154,Heinz28
"614",FALSE,2236,0,0,0.030, 154,Heinz32
"615",FALSE,2236,0,0,0.050, 154,Heinz40
"616",FALSE,2236,0,0,0.030, 154,Hunts32
"617",FALSE,2349,0,0,0.052, 155,Heinz28
"618",TRUE,2349,0,0,0.028, 155,Heinz32
"619",FALSE,2349,0,0,0.046, 155,Heinz40
"620",FALSE,2349,0,0,0.037, 155,Hunts32
"621",TRUE,2179,0,1,0.041, 156,Heinz28
"622",FALSE,2179,0,0,0.030, 156,Heinz32
"623",FALSE,2179,0,0,0.049, 156,Heinz40
"624",FALSE,2179,0,0,0.035, 156,Hunts32
"625",FALSE,2261,0,0,0.052, 157,Heinz28
"626",TRUE,2261,1,0,0.028, 157,Heinz32
"627",FALSE,2261,0,0,0.046, 157,Heinz40
"628",FALSE,2261,0,0,0.037, 157,Hunts32
"629",FALSE,1545,0,0,0.052, 158,Heinz28
"630",TRUE,1545,1,0,0.031, 158,Heinz32
"631",FALSE,1545,0,0,0.046, 158,Heinz40
"632",FALSE,1545,0,0,0.037, 158,Hunts32
"633",FALSE,2122,0,0,0.026, 159,Heinz28
"634",TRUE,2122,0,0,0.023, 159,Heinz32
"635",FALSE,2122,0,0,0.028, 159,Heinz40
"636",FALSE,2122,0,0,0.019, 159,Hunts32
"637",FALSE,  87,0,0,0.052, 160,Heinz28
"638",TRUE,  87,0,0,0.028, 160,Heinz32
"639",FALSE,  87,0,0,0.046, 160,Heinz40
"640",FALSE,  87,0,0,0.036, 160,Hunts32
"641",TRUE, 191,0,0,0.039, 161,Heinz28
"642",FALSE, 191,0,0,0.034, 161,Heinz32
"643",FALSE, 191,0,0,0.046, 161,Heinz40
"644",FALSE, 191,0,0,0.031, 161,Hunts32
"645",FALSE,2204,0,0,0.035, 162,Heinz28
"646",TRUE,2204,0,0,0.026, 162,Heinz32
"647",FALSE,2204,0,0,0.043, 162,Heinz40
"648",FALSE,2204,0,0,0.030, 162,Hunts32
"649",TRUE,2047,0,0,0.035, 163,Heinz28
"650",FALSE,2047,0,0,0.030, 163,Heinz32
"651",FALSE,2047,0,1,0.032, 163,Heinz40
"652",FALSE,2047,0,0,0.028, 163,Hunts32
"653",FALSE,2392,0,0,0.052, 164,Heinz28
"654",TRUE,2392,1,0,0.031, 164,Heinz32
"655",FALSE,2392,0,0,0.046, 164,Heinz40
"656",FALSE,2392,0,0,0.037, 164,Hunts32
"657",FALSE,1983,0,0,0.034, 165,Heinz28
"658",TRUE,1983,0,0,0.021, 165,Heinz32
"659",FALSE,1983,0,0,0.050, 165,Heinz40
"660",FALSE,1983,0,0,0.031, 165,Hunts32
"661",FALSE,1861,0,0,0.053, 166,Heinz28
"662",TRUE,1861,0,0,0.034, 166,Heinz32
"663",FALSE,1861,0,0,0.046, 166,Heinz40
"664",FALSE,1861,0,0,0.029, 166,Hunts32
"665",TRUE,  12,0,0,0.050, 167,Heinz28
"666",FALSE,  12,0,0,0.037, 167,Heinz32
"667",FALSE,  12,0,0,0.050, 167,Heinz40
"668",FALSE,  12,0,0,0.034, 167,Hunts32
"669",FALSE,2562,0,0,0.034, 168,Heinz28
"670",FALSE,2562,0,0,0.034, 168,Heinz32
"671",FALSE,2562,0,0,0.050, 168,Heinz40
"672",TRUE,2562,0,0,0.031, 168,Hunts32
"673",FALSE,2435,0,0,0.043, 169,Heinz28
"674",TRUE,2435,0,1,0.034, 169,Heinz32
"675",FALSE,2435,0,0,0.038, 169,Heinz40
"676",FALSE,2435,0,0,0.031, 169,Hunts32
"677",FALSE,2400,0,0,0.034, 170,Heinz28
"678",TRUE,2400,1,0,0.031, 170,Heinz32
"679",FALSE,2400,0,0,0.050, 170,Heinz40
"680",FALSE,2400,0,0,0.031, 170,Hunts32
"681",FALSE,2587,0,0,0.042, 171,Heinz28
"682",TRUE,2587,0,0,0.031, 171,Heinz32
"683",FALSE,2587,0,1,0.046, 171,Heinz40
"684",FALSE,2587,0,0,0.035, 171,Hunts32
"685",FALSE,1972,0,0,0.050, 172,Heinz28
"686",TRUE,1972,0,0,0.031, 172,Heinz32
"687",FALSE,1972,0,0,0.050, 172,Heinz40
"688",FALSE,1972,0,0,0.034, 172,Hunts32
"689",TRUE,1712,0,0,0.047, 173,Heinz28
"690",FALSE,1712,0,0,0.034, 173,Heinz32
"691",FALSE,1712,0,0,0.050, 173,Heinz40
"692",FALSE,1712,0,0,0.031, 173,Hunts32
"693",FALSE,1399,0,0,0.042, 174,Heinz28
"694",FALSE,1399,0,0,0.031, 174,Heinz32
"695",TRUE,1399,0,0,0.050, 174,Heinz40
"696",FALSE,1399,0,0,0.037, 174,Hunts32
"697",FALSE,1580,0,0,0.043, 175,Heinz28
"698",TRUE,1580,0,0,0.021, 175,Heinz32
"699",FALSE,1580,0,0,0.045, 175,Heinz40
"700",FALSE,1580,0,0,0.034, 175,Hunts32
"701",FALSE, 344,0,0,0.045, 176,Heinz28
"702",TRUE, 344,0,0,0.021, 176,Heinz32
"703",FALSE, 344,0,0,0.044, 176,Heinz40
"704",FALSE, 344,0,0,0.034, 176,Hunts32
"705",FALSE,1423,0,0,0.045, 177,Heinz28
"706",TRUE,1423,0,0,0.031, 177,Heinz32
"707",FALSE,1423,0,0,0.046, 177,Heinz40
"708",FALSE,1423,1,1,0.036, 177,Hunts32
"709",FALSE,1008,0,0,0.042, 178,Heinz28
"710",FALSE,1008,0,0,0.030, 178,Heinz32
"711",TRUE,1008,0,0,0.050, 178,Heinz40
"712",FALSE,1008,0,0,0.030, 178,Hunts32
"713",FALSE, 109,0,0,0.046, 179,Heinz28
"714",TRUE, 109,1,0,0.033, 179,Heinz32
"715",FALSE, 109,0,0,0.046, 179,Heinz40
"716",FALSE, 109,0,0,0.048, 179,Hunts32
"717",FALSE,1993,0,0,0.046, 180,Heinz28
"718",TRUE,1993,0,1,0.012, 180,Heinz32
"719",FALSE,1993,0,0,0.031, 180,Heinz40
"720",FALSE,1993,0,0,0.041, 180,Hunts32
"721",TRUE,1334,0,0,0.035, 181,Heinz28
"722",FALSE,1334,0,0,0.037, 181,Heinz32
"723",FALSE,1334,0,0,0.045, 181,Heinz40
"724",FALSE,1334,0,0,0.028, 181,Hunts32
"725",FALSE,1775,0,0,0.050, 182,Heinz28
"726",TRUE,1775,0,0,0.025, 182,Heinz32
"727",FALSE,1775,0,0,0.046, 182,Heinz40
"728",FALSE,1775,1,1,0.028, 182,Hunts32
"729",FALSE,1377,0,0,0.045, 183,Heinz28
"730",TRUE,1377,0,0,0.031, 183,Heinz32
"731",FALSE,1377,0,0,0.046, 183,Heinz40
"732",FALSE,1377,0,0,0.036, 183,Hunts32
"733",FALSE,1917,0,0,0.034, 184,Heinz28
"734",TRUE,1917,0,0,0.034, 184,Heinz32
"735",FALSE,1917,0,0,0.044, 184,Heinz40
"736",FALSE,1917,0,0,0.031, 184,Hunts32
"737",FALSE, 640,0,0,0.050, 185,Heinz28
"738",FALSE, 640,0,0,0.037, 185,Heinz32
"739",FALSE, 640,0,0,0.050, 185,Heinz40
"740",TRUE, 640,0,0,0.025, 185,Hunts32
"741",FALSE,1054,0,0,0.034, 186,Heinz28
"742",TRUE,1054,0,0,0.037, 186,Heinz32
"743",FALSE,1054,0,0,0.042, 186,Heinz40
"744",FALSE,1054,0,0,0.031, 186,Hunts32
"745",FALSE, 686,0,0,0.052, 187,Heinz28
"746",TRUE, 686,0,0,0.018, 187,Heinz32
"747",FALSE, 686,0,0,0.046, 187,Heinz40
"748",FALSE, 686,0,0,0.037, 187,Hunts32
"749",FALSE,2657,0,0,0.039, 188,Heinz28
"750",FALSE,2657,0,0,0.035, 188,Heinz32
"751",TRUE,2657,0,1,0.050, 188,Heinz40
"752",FALSE,2657,0,0,0.035, 188,Hunts32
"753",FALSE,1781,0,0,0.045, 189,Heinz28
"754",TRUE,1781,0,0,0.034, 189,Heinz32
"755",FALSE,1781,0,0,0.046, 189,Heinz40
"756",FALSE,1781,0,0,0.031, 189,Hunts32
"757",FALSE,1546,0,0,0.052, 190,Heinz28
"758",TRUE,1546,1,0,0.022, 190,Heinz32
"759",FALSE,1546,0,0,0.046, 190,Heinz40
"760",FALSE,1546,0,0,0.037, 190,Hunts32
"761",TRUE, 915,0,0,0.047, 191,Heinz28
"762",FALSE, 915,0,0,0.032, 191,Heinz32
"763",FALSE, 915,0,0,0.050, 191,Heinz40
"764",FALSE, 915,0,0,0.031, 191,Hunts32
"765",FALSE,2326,0,0,0.049, 192,Heinz28
"766",TRUE,2326,0,0,0.030, 192,Heinz32
"767",FALSE,2326,0,0,0.052, 192,Heinz40
"768",FALSE,2326,0,1,0.042, 192,Hunts32
"769",FALSE,2304,0,0,0.045, 193,Heinz28
"770",TRUE,2304,0,0,0.021, 193,Heinz32
"771",FALSE,2304,0,0,0.044, 193,Heinz40
"772",FALSE,2304,0,0,0.034, 193,Hunts32
"773",TRUE,   1,0,0,0.052, 194,Heinz28
"774",FALSE,   1,0,0,0.037, 194,Heinz32
"775",FALSE,   1,0,0,0.046, 194,Heinz40
"776",FALSE,   1,0,0,0.034, 194,Hunts32
"777",FALSE,  83,0,0,0.047, 195,Heinz28
"778",TRUE,  83,0,0,0.031, 195,Heinz32
"779",FALSE,  83,0,0,0.050, 195,Heinz40
"780",FALSE,  83,0,0,0.031, 195,Hunts32
"781",TRUE,1163,0,0,0.052, 196,Heinz28
"782",FALSE,1163,0,0,0.037, 196,Heinz32
"783",FALSE,1163,0,0,0.046, 196,Heinz40
"784",FALSE,1163,0,0,0.037, 196,Hunts32
"785",FALSE,1778,0,0,0.052, 197,Heinz28
"786",TRUE,1778,0,0,0.032, 197,Heinz32
"787",FALSE,1778,0,0,0.046, 197,Heinz40
"788",FALSE,1778,0,0,0.037, 197,Hunts32
"789",TRUE,1443,1,1,0.039, 198,Heinz28
"790",FALSE,1443,0,0,0.037, 198,Heinz32
"791",FALSE,1443,0,0,0.050, 198,Heinz40
"792",FALSE,1443,0,0,0.028, 198,Hunts32
"793",FALSE,2262,0,0,0.052, 199,Heinz28
"794",TRUE,2262,1,0,0.031, 199,Heinz32
"795",FALSE,2262,0,0,0.046, 199,Heinz40
"796",FALSE,2262,0,0,0.034, 199,Hunts32
"797",TRUE,1445,1,0,0.036, 200,Heinz28
"798",FALSE,1445,0,0,0.037, 200,Heinz32
"799",FALSE,1445,0,0,0.052, 200,Heinz40
"800",FALSE,1445,0,0,0.037, 200,Hunts32
"801",FALSE, 964,0,0,0.047, 201,Heinz28
"802",FALSE, 964,0,1,0.034, 201,Heinz32
"803",FALSE, 964,0,0,0.050, 201,Heinz40
"804",TRUE, 964,0,0,0.031, 201,Hunts32
"805",FALSE, 978,0,0,0.043, 202,Heinz28
"806",FALSE, 978,0,0,0.037, 202,Heinz32
"807",FALSE, 978,0,0,0.044, 202,Heinz40
"808",TRUE, 978,0,0,0.028, 202,Hunts32
"809",FALSE,1460,0,0,0.042, 203,Heinz28
"810",TRUE,1460,0,0,0.030, 203,Heinz32
"811",FALSE,1460,0,0,0.048, 203,Heinz40
"812",FALSE,1460,0,1,0.041, 203,Hunts32
"813",TRUE,  88,0,0,0.017, 204,Heinz28
"814",FALSE,  88,0,0,0.031, 204,Heinz32
"815",FALSE,  88,0,0,0.046, 204,Heinz40
"816",FALSE,  88,0,1,0.036, 204,Hunts32
"817",FALSE, 108,0,0,0.056, 205,Heinz28
"818",TRUE, 108,0,0,0.034, 205,Heinz32
"819",FALSE, 108,0,0,0.046, 205,Heinz40
"820",FALSE, 108,0,0,0.045, 205,Hunts32
"821",FALSE,1675,0,0,0.050, 206,Heinz28
"822",TRUE,1675,0,0,0.037, 206,Heinz32
"823",FALSE,1675,0,0,0.050, 206,Heinz40
"824",FALSE,1675,0,0,0.034, 206,Hunts32
"825",TRUE,1325,0,0,0.046, 207,Heinz28
"826",FALSE,1325,0,0,0.037, 207,Heinz32
"827",FALSE,1325,0,0,0.042, 207,Heinz40
"828",FALSE,1325,0,0,0.034, 207,Hunts32
"829",TRUE,2523,0,1,0.042, 208,Heinz28
"830",FALSE,2523,0,0,0.037, 208,Heinz32
"831",FALSE,2523,0,0,0.048, 208,Heinz40
"832",FALSE,2523,0,0,0.035, 208,Hunts32
"833",FALSE, 947,0,0,0.047, 209,Heinz28
"834",FALSE, 947,0,0,0.033, 209,Heinz32
"835",TRUE, 947,0,0,0.050, 209,Heinz40
"836",FALSE, 947,0,0,0.031, 209,Hunts32
"837",FALSE,2540,0,0,0.052, 210,Heinz28
"838",TRUE,2540,0,0,0.031, 210,Heinz32
"839",FALSE,2540,0,0,0.046, 210,Heinz40
"840",FALSE,2540,0,0,0.037, 210,Hunts32
"841",FALSE,1669,0,0,0.047, 211,Heinz28
"842",TRUE,1669,0,0,0.030, 211,Heinz32
"843",FALSE,1669,0,0,0.050, 211,Heinz40
"844",FALSE,1669,0,0,0.030, 211,Hunts32
"845",FALSE, 481,0,0,0.038, 212,Heinz28
"846",TRUE, 481,0,0,0.030, 212,Heinz32
"847",FALSE, 481,0,0,0.032, 212,Heinz40
"848",FALSE, 481,0,0,0.029, 212,Hunts32
"849",FALSE,2621,0,0,0.055, 213,Heinz28
"850",FALSE,2621,0,0,0.037, 213,Heinz32
"851",TRUE,2621,0,0,0.044, 213,Heinz40
"852",FALSE,2621,0,0,0.034, 213,Hunts32
"853",TRUE,2315,0,0,0.023, 214,Heinz28
"854",FALSE,2315,0,0,0.030, 214,Heinz32
"855",FALSE,2315,1,0,0.037, 214,Heinz40
"856",FALSE,2315,0,0,0.028, 214,Hunts32
"857",TRUE,1678,0,1,0.046, 215,Heinz28
"858",FALSE,1678,0,0,0.030, 215,Heinz32
"859",FALSE,1678,0,0,0.046, 215,Heinz40
"860",FALSE,1678,0,0,0.048, 215,Hunts32
"861",FALSE,1103,0,0,0.046, 216,Heinz28
"862",TRUE,1103,0,0,0.021, 216,Heinz32
"863",FALSE,1103,0,0,0.042, 216,Heinz40
"864",FALSE,1103,0,0,0.034, 216,Hunts32
"865",FALSE, 281,0,0,0.047, 217,Heinz28
"866",TRUE, 281,0,0,0.025, 217,Heinz32
"867",FALSE, 281,0,0,0.050, 217,Heinz40
"868",FALSE, 281,0,0,0.031, 217,Hunts32
"869",TRUE,1807,0,0,0.050, 218,Heinz28
"870",FALSE,1807,0,0,0.034, 218,Heinz32
"871",FALSE,1807,0,0,0.050, 218,Heinz40
"872",FALSE,1807,0,0,0.034, 218,Hunts32
"873",FALSE, 406,0,0,0.034, 219,Heinz28
"874",FALSE, 406,0,0,0.030, 219,Heinz32
"875",FALSE, 406,0,0,0.050, 219,Heinz40
"876",TRUE, 406,0,0,0.028, 219,Hunts32
"877",TRUE, 848,0,1,0.041, 220,Heinz28
"878",FALSE, 848,0,0,0.030, 220,Heinz32
"879",FALSE, 848,0,0,0.049, 220,Heinz40
"880",FALSE, 848,0,0,0.035, 220,Hunts32
"881",FALSE,2051,0,0,0.050, 221,Heinz28
"882",TRUE,2051,0,0,0.032, 221,Heinz32
"883",FALSE,2051,0,0,0.045, 221,Heinz40
"884",FALSE,2051,0,0,0.041, 221,Hunts32
"885",TRUE,1406,0,0,0.050, 222,Heinz28
"886",FALSE,1406,0,0,0.034, 222,Heinz32
"887",FALSE,1406,0,0,0.046, 222,Heinz40
"888",FALSE,1406,0,0,0.031, 222,Hunts32
"889",FALSE,1064,0,0,0.050, 223,Heinz28
"890",FALSE,1064,0,0,0.034, 223,Heinz32
"891",FALSE,1064,0,0,0.046, 223,Heinz40
"892",TRUE,1064,1,1,0.027, 223,Hunts32
"893",FALSE,1818,0,0,0.037, 224,Heinz28
"894",FALSE,1818,0,0,0.032, 224,Heinz32
"895",FALSE,1818,0,0,0.046, 224,Heinz40
"896",TRUE,1818,1,0,0.028, 224,Hunts32
"897",FALSE, 808,0,0,0.046, 225,Heinz28
"898",TRUE, 808,1,1,0.031, 225,Heinz32
"899",FALSE, 808,0,0,0.050, 225,Heinz40
"900",FALSE, 808,0,0,0.031, 225,Hunts32
"901",FALSE, 297,0,0,0.052, 226,Heinz28
"902",TRUE, 297,0,0,0.037, 226,Heinz32
"903",FALSE, 297,0,0,0.046, 226,Heinz40
"904",FALSE, 297,0,0,0.034, 226,Hunts32
"905",TRUE,2477,0,0,0.050, 227,Heinz28
"906",FALSE,2477,0,0,0.032, 227,Heinz32
"907",FALSE,2477,0,0,0.047, 227,Heinz40
"908",FALSE,2477,0,0,0.041, 227,Hunts32
"909",FALSE,2329,0,0,0.063, 228,Heinz28
"910",TRUE,2329,0,0,0.032, 228,Heinz32
"911",FALSE,2329,0,0,0.048, 228,Heinz40
"912",FALSE,2329,0,0,0.041, 228,Hunts32
"913",FALSE,2225,0,0,0.046, 229,Heinz28
"914",TRUE,2225,0,1,0.012, 229,Heinz32
"915",FALSE,2225,0,0,0.031, 229,Heinz40
"916",FALSE,2225,0,0,0.041, 229,Hunts32
"917",TRUE,2110,0,0,0.043, 230,Heinz28
"918",FALSE,2110,0,0,0.034, 230,Heinz32
"919",FALSE,2110,0,0,0.042, 230,Heinz40
"920",FALSE,2110,0,0,0.031, 230,Hunts32
"921",TRUE, 541,0,0,0.052, 231,Heinz28
"922",FALSE, 541,0,0,0.037, 231,Heinz32
"923",FALSE, 541,0,0,0.046, 231,Heinz40
"924",FALSE, 541,0,0,0.037, 231,Hunts32
"925",FALSE,1407,0,0,0.035, 232,Heinz28
"926",FALSE,1407,0,0,0.030, 232,Heinz32
"927",TRUE,1407,1,0,0.030, 232,Heinz40
"928",FALSE,1407,0,0,0.028, 232,Hunts32
"929",TRUE,2040,0,0,0.042, 233,Heinz28
"930",FALSE,2040,0,0,0.031, 233,Heinz32
"931",FALSE,2040,0,0,0.050, 233,Heinz40
"932",FALSE,2040,0,0,0.028, 233,Hunts32
"933",FALSE,  76,0,0,0.052, 234,Heinz28
"934",TRUE,  76,0,0,0.037, 234,Heinz32
"935",FALSE,  76,0,0,0.046, 234,Heinz40
"936",FALSE,  76,0,0,0.034, 234,Hunts32
"937",TRUE,1925,0,0,0.039, 235,Heinz28
"938",FALSE,1925,1,0,0.025, 235,Heinz32
"939",FALSE,1925,0,0,0.050, 235,Heinz40
"940",FALSE,1925,0,0,0.031, 235,Hunts32
"941",FALSE,1184,0,0,0.044, 236,Heinz28
"942",FALSE,1184,0,0,0.034, 236,Heinz32
"943",FALSE,1184,0,0,0.046, 236,Heinz40
"944",TRUE,1184,0,1,0.033, 236,Hunts32
"945",FALSE,1616,0,0,0.049, 237,Heinz28
"946",TRUE,1616,0,0,0.037, 237,Heinz32
"947",FALSE,1616,0,0,0.046, 237,Heinz40
"948",FALSE,1616,0,0,0.040, 237,Hunts32
"949",TRUE,  15,0,0,0.052, 238,Heinz28
"950",FALSE,  15,0,0,0.037, 238,Heinz32
"951",FALSE,  15,0,0,0.046, 238,Heinz40
"952",FALSE,  15,0,0,0.037, 238,Hunts32
"953",FALSE,1735,0,0,0.035, 239,Heinz28
"954",TRUE,1735,0,0,0.030, 239,Heinz32
"955",FALSE,1735,0,0,0.037, 239,Heinz40
"956",FALSE,1735,0,0,0.028, 239,Hunts32
"957",FALSE,1076,0,0,0.040, 240,Heinz28
"958",TRUE,1076,0,0,0.037, 240,Heinz32
"959",FALSE,1076,0,0,0.044, 240,Heinz40
"960",FALSE,1076,0,0,0.034, 240,Hunts32
"961",FALSE,2505,0,0,0.034, 241,Heinz28
"962",TRUE,2505,0,0,0.034, 241,Heinz32
"963",FALSE,2505,0,0,0.050, 241,Heinz40
"964",FALSE,2505,0,0,0.031, 241,Hunts32
"965",FALSE, 976,0,0,0.046, 242,Heinz28
"966",FALSE, 976,0,0,0.036, 242,Heinz32
"967",FALSE, 976,0,0,0.052, 242,Heinz40
"968",TRUE, 976,0,0,0.037, 242,Hunts32
"969",FALSE,2781,0,0,0.042, 243,Heinz28
"970",TRUE,2781,0,0,0.022, 243,Heinz32
"971",FALSE,2781,0,0,0.046, 243,Heinz40
"972",FALSE,2781,0,0,0.033, 243,Hunts32
"973",TRUE, 654,0,0,0.018, 244,Heinz28
"974",FALSE, 654,0,0,0.035, 244,Heinz32
"975",FALSE, 654,0,0,0.049, 244,Heinz40
"976",FALSE, 654,0,0,0.042, 244,Hunts32
"977",FALSE, 823,0,0,0.046, 245,Heinz28
"978",TRUE, 823,0,0,0.033, 245,Heinz32
"979",FALSE, 823,0,0,0.046, 245,Heinz40
"980",FALSE, 823,0,0,0.048, 245,Hunts32
"981",FALSE, 703,0,0,0.050, 246,Heinz28
"982",TRUE, 703,0,0,0.029, 246,Heinz32
"983",FALSE, 703,0,0,0.046, 246,Heinz40
"984",FALSE, 703,0,0,0.037, 246,Hunts32
"985",FALSE,2134,0,0,0.052, 247,Heinz28
"986",FALSE,2134,0,0,0.037, 247,Heinz32
"987",FALSE,2134,0,0,0.046, 247,Heinz40
"988",TRUE,2134,0,0,0.018, 247,Hunts32
"989",TRUE, 402,0,0,0.042, 248,Heinz28
"990",FALSE, 402,0,0,0.034, 248,Heinz32
"991",FALSE, 402,0,0,0.046, 248,Heinz40
"992",FALSE, 402,0,0,0.031, 248,Hunts32
"993",FALSE, 702,0,0,0.047, 249,Heinz28
"994",TRUE, 702,0,0,0.022, 249,Heinz32
"995",FALSE, 702,0,0,0.044, 249,Heinz40
