"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE, 546,0,0,0.031, 125,Heinz32
"499",TRUE, 546,1,0,0.042, 125,Heinz40
"500",FALSE, 546,0,0,0.028, 125,Hunts32
"501",FALSE,2043,0,0,0.046, 126,Heinz28
"502",TRUE,2043,0,0,0.036, 126,Heinz32
"503",FALSE,2043,0,0,0.054, 126,Heinz40
"504",FALSE,2043,0,0,0.037, 126,Hunts32
"505",FALSE, 640,0,0,0.050, 127,Heinz28
"506",FALSE, 640,0,0,0.037, 127,Heinz32
"507",FALSE, 640,0,0,0.050, 127,Heinz40
"508",TRUE, 640,0,0,0.025, 127,Hunts32
"509",FALSE,2424,0,0,0.052, 128,Heinz28
"510",TRUE,2424,1,0,0.031, 128,Heinz32
"511",FALSE,2424,0,0,0.046, 128,Heinz40
"512",FALSE,2424,0,0,0.037, 128,Hunts32
"513",FALSE,1814,0,0,0.050, 129,Heinz28
"514",FALSE,1814,0,0,0.034, 129,Heinz32
"515",FALSE,1814,0,0,0.050, 129,Heinz40
"516",TRUE,1814,1,0,0.028, 129,Hunts32
"517",TRUE,2419,0,0,0.043, 130,Heinz28
"518",FALSE,2419,0,0,0.034, 130,Heinz32
"519",FALSE,2419,0,0,0.042, 130,Heinz40
"520",FALSE,2419,0,0,0.031, 130,Hunts32
"521",FALSE,1192,0,0,0.035, 131,Heinz28
"522",FALSE,1192,0,0,0.030, 131,Heinz32
"523",TRUE,1192,0,0,0.027, 131,Heinz40
"524",FALSE,1192,0,0,0.028, 131,Hunts32
"525",FALSE,1522,0,0,0.047, 132,Heinz28
"526",TRUE,1522,0,0,0.034, 132,Heinz32
"527",FALSE,1522,0,0,0.050, 132,Heinz40
"528",FALSE,1522,0,0,0.031, 132,Hunts32
"529",TRUE,2182,0,0,0.042, 133,Heinz28
"530",FALSE,2182,0,0,0.032, 133,Heinz32
"531",FALSE,2182,0,0,0.050, 133,Heinz40
"532",FALSE,2182,0,0,0.034, 133,Hunts32
"533",TRUE,1981,0,0,0.034, 134,Heinz28
"534",FALSE,1981,0,0,0.030, 134,Heinz32
"535",FALSE,1981,0,0,0.050, 134,Heinz40
"536",FALSE,1981,0,0,0.028, 134,Hunts32
"537",FALSE,1915,0,0,0.045, 135,Heinz28
"538",TRUE,1915,0,1,0.031, 135,Heinz32
"539",FALSE,1915,0,0,0.046, 135,Heinz40
"540",FALSE,1915,0,0,0.035, 135,Hunts32
"541",TRUE, 746,0,0,0.045, 136,Heinz28
"542",FALSE, 746,0,0,0.034, 136,Heinz32
"543",FALSE, 746,0,0,0.046, 136,Heinz40
"544",FALSE, 746,0,0,0.035, 136,Hunts32
"545",FALSE,1232,0,0,0.052, 137,Heinz28
"546",TRUE,1232,0,0,0.031, 137,Heinz32
"547",FALSE,1232,0,0,0.046, 137,Heinz40
"548",FALSE,1232,0,0,0.037, 137,Hunts32
"549",FALSE,2155,0,0,0.052, 138,Heinz28
"550",TRUE,2155,0,0,0.028, 138,Heinz32
"551",FALSE,2155,0,0,0.046, 138,Heinz40
"552",FALSE,2155,0,0,0.037, 138,Hunts32
"553",FALSE,2492,1,0,0.032, 139,Heinz28
"554",FALSE,2492,0,0,0.037, 139,Heinz32
"555",TRUE,2492,0,0,0.045, 139,Heinz40
"556",FALSE,2492,0,0,0.034, 139,Hunts32
"557",FALSE,1316,0,0,0.047, 140,Heinz28
"558",TRUE,1316,0,0,0.030, 140,Heinz32
"559",FALSE,1316,0,0,0.050, 140,Heinz40
"560",FALSE,1316,0,0,0.030, 140,Hunts32
"561",FALSE, 203,0,0,0.046, 141,Heinz28
"562",TRUE, 203,0,0,0.034, 141,Heinz32
"563",FALSE, 203,0,0,0.042, 141,Heinz40
"564",FALSE, 203,0,0,0.031, 141,Hunts32
"565",FALSE, 140,0,0,0.056, 142,Heinz28
"566",TRUE, 140,0,0,0.034, 142,Heinz32
"567",FALSE, 140,0,0,0.046, 142,Heinz40
"568",FALSE, 140,0,0,0.045, 142,Hunts32
"569",FALSE,1472,0,0,0.050, 143,Heinz28
"570",TRUE,1472,0,0,0.032, 143,Heinz32
"571",FALSE,1472,0,0,0.049, 143,Heinz40
"572",FALSE,1472,0,0,0.041, 143,Hunts32
"573",FALSE, 260,0,0,0.046, 144,Heinz28
"574",TRUE, 260,1,0,0.031, 144,Heinz32
"575",FALSE, 260,0,0,0.042, 144,Heinz40
"576",FALSE, 260,0,0,0.031, 144,Hunts32
"577",FALSE,1607,0,0,0.045, 145,Heinz28
"578",TRUE,1607,0,0,0.021, 145,Heinz32
"579",FALSE,1607,0,0,0.044, 145,Heinz40
"580",FALSE,1607,0,0,0.034, 145,Hunts32
"581",FALSE, 314,0,0,0.052, 146,Heinz28
"582",FALSE, 314,0,0,0.037, 146,Heinz32
"583",FALSE, 314,0,0,0.046, 146,Heinz40
"584",TRUE, 314,0,0,0.026, 146,Hunts32
"585",TRUE, 266,1,0,0.035, 147,Heinz28
"586",FALSE, 266,0,0,0.037, 147,Heinz32
"587",FALSE, 266,0,0,0.042, 147,Heinz40
"588",FALSE, 266,0,0,0.034, 147,Hunts32
"589",TRUE,2695,0,0,0.043, 148,Heinz28
"590",FALSE,2695,0,0,0.034, 148,Heinz32
"591",FALSE,2695,0,0,0.037, 148,Heinz40
"592",FALSE,2695,0,0,0.031, 148,Hunts32
"593",FALSE, 119,0,0,0.044, 149,Heinz28
"594",TRUE, 119,0,0,0.030, 149,Heinz32
"595",FALSE, 119,0,0,0.048, 149,Heinz40
"596",FALSE, 119,0,0,0.041, 149,Hunts32
"597",FALSE,2319,0,0,0.052, 150,Heinz28
"598",TRUE,2319,0,0,0.028, 150,Heinz32
"599",FALSE,2319,0,0,0.046, 150,Heinz40
"600",FALSE,2319,0,0,0.034, 150,Hunts32
"601",FALSE, 736,0,0,0.034, 151,Heinz28
"602",TRUE, 736,0,0,0.021, 151,Heinz32
"603",FALSE, 736,0,0,0.042, 151,Heinz40
"604",FALSE, 736,0,0,0.031, 151,Hunts32
"605",FALSE,2670,0,0,0.046, 152,Heinz28
"606",TRUE,2670,0,0,0.031, 152,Heinz32
"607",FALSE,2670,1,0,0.042, 152,Heinz40
"608",FALSE,2670,0,0,0.031, 152,Hunts32
"609",FALSE, 992,0,0,0.043, 153,Heinz28
"610",TRUE, 992,0,1,0.018, 153,Heinz32
"611",FALSE, 992,0,0,0.038, 153,Heinz40
"612",FALSE, 992,0,0,0.031, 153,Hunts32
"613",TRUE, 760,1,0,0.039, 154,Heinz28
"614",FALSE, 760,0,0,0.037, 154,Heinz32
"615",FALSE, 760,0,0,0.050, 154,Heinz40
"616",FALSE, 760,0,0,0.034, 154,Hunts32
"617",FALSE,2495,0,0,0.050, 155,Heinz28
"618",TRUE,2495,0,0,0.034, 155,Heinz32
"619",FALSE,2495,0,0,0.046, 155,Heinz40
"620",FALSE,2495,0,0,0.037, 155,Hunts32
"621",FALSE, 276,0,1,0.046, 156,Heinz28
"622",TRUE, 276,0,1,0.030, 156,Heinz32
"623",FALSE, 276,0,0,0.046, 156,Heinz40
"624",FALSE, 276,0,0,0.048, 156,Hunts32
"625",TRUE,1193,0,0,0.043, 157,Heinz28
"626",FALSE,1193,0,0,0.034, 157,Heinz32
"627",FALSE,1193,0,0,0.042, 157,Heinz40
"628",FALSE,1193,0,0,0.031, 157,Hunts32
"629",FALSE, 145,0,0,0.029, 158,Heinz28
"630",TRUE, 145,0,0,0.027, 158,Heinz32
"631",FALSE, 145,0,0,0.046, 158,Heinz40
"632",FALSE, 145,0,1,0.036, 158,Hunts32
"633",FALSE,2465,0,0,0.045, 159,Heinz28
"634",TRUE,2465,0,0,0.028, 159,Heinz32
"635",FALSE,2465,0,0,0.046, 159,Heinz40
"636",FALSE,2465,0,1,0.030, 159,Hunts32
"637",FALSE,2708,1,0,0.039, 160,Heinz28
"638",TRUE,2708,0,0,0.034, 160,Heinz32
"639",FALSE,2708,0,0,0.046, 160,Heinz40
"640",FALSE,2708,0,0,0.031, 160,Hunts32
"641",FALSE, 949,0,0,0.047, 161,Heinz28
"642",FALSE, 949,0,0,0.034, 161,Heinz32
"643",TRUE, 949,0,0,0.050, 161,Heinz40
"644",FALSE, 949,0,0,0.031, 161,Hunts32
"645",FALSE,1849,0,0,0.045, 162,Heinz28
"646",TRUE,1849,0,0,0.034, 162,Heinz32
"647",FALSE,1849,0,0,0.050, 162,Heinz40
"648",FALSE,1849,0,0,0.029, 162,Hunts32
"649",TRUE,1235,0,0,0.039, 163,Heinz28
"650",FALSE,1235,1,0,0.031, 163,Heinz32
"651",FALSE,1235,0,1,0.050, 163,Heinz40
"652",FALSE,1235,0,0,0.034, 163,Hunts32
"653",FALSE, 672,0,0,0.046, 164,Heinz28
"654",TRUE, 672,0,0,0.031, 164,Heinz32
"655",FALSE, 672,1,0,0.042, 164,Heinz40
"656",FALSE, 672,0,0,0.031, 164,Hunts32
"657",TRUE,2545,0,0,0.039, 165,Heinz28
"658",FALSE,2545,0,0,0.037, 165,Heinz32
"659",FALSE,2545,0,0,0.050, 165,Heinz40
"660",FALSE,2545,0,0,0.037, 165,Hunts32
"661",FALSE,2688,0,0,0.042, 166,Heinz28
"662",TRUE,2688,0,0,0.031, 166,Heinz32
"663",FALSE,2688,0,1,0.047, 166,Heinz40
"664",FALSE,2688,0,0,0.035, 166,Hunts32
"665",FALSE, 196,0,0,0.045, 167,Heinz28
"666",TRUE, 196,0,0,0.021, 167,Heinz32
"667",FALSE, 196,0,0,0.044, 167,Heinz40
"668",FALSE, 196,0,0,0.034, 167,Hunts32
"669",FALSE,2049,0,0,0.044, 168,Heinz28
"670",TRUE,2049,0,0,0.030, 168,Heinz32
"671",FALSE,2049,0,0,0.048, 168,Heinz40
"672",FALSE,2049,0,0,0.041, 168,Hunts32
"673",FALSE,2361,0,0,0.045, 169,Heinz28
"674",FALSE,2361,0,0,0.034, 169,Heinz32
"675",TRUE,2361,0,0,0.042, 169,Heinz40
"676",FALSE,2361,0,0,0.031, 169,Hunts32
"677",FALSE,2697,0,0,0.034, 170,Heinz28
"678",TRUE,2697,0,0,0.028, 170,Heinz32
"679",FALSE,2697,0,0,0.050, 170,Heinz40
"680",FALSE,2697,0,0,0.031, 170,Hunts32
"681",TRUE,2642,0,0,0.035, 171,Heinz28
"682",FALSE,2642,0,0,0.037, 171,Heinz32
"683",FALSE,2642,0,0,0.042, 171,Heinz40
"684",FALSE,2642,0,1,0.028, 171,Hunts32
"685",FALSE,1740,0,0,0.040, 172,Heinz28
"686",TRUE,1740,0,0,0.037, 172,Heinz32
"687",FALSE,1740,0,0,0.044, 172,Heinz40
"688",FALSE,1740,0,0,0.034, 172,Hunts32
"689",TRUE,1705,0,0,0.046, 173,Heinz28
"690",FALSE,1705,0,0,0.037, 173,Heinz32
"691",FALSE,1705,0,0,0.050, 173,Heinz40
"692",FALSE,1705,0,0,0.037, 173,Hunts32
"693",FALSE,1834,0,0,0.047, 174,Heinz28
"694",TRUE,1834,0,0,0.034, 174,Heinz32
"695",FALSE,1834,0,0,0.050, 174,Heinz40
"696",FALSE,1834,0,0,0.031, 174,Hunts32
"697",FALSE,2143,0,0,0.056, 175,Heinz28
"698",TRUE,2143,0,0,0.034, 175,Heinz32
"699",FALSE,2143,0,0,0.046, 175,Heinz40
"700",FALSE,2143,0,0,0.047, 175,Hunts32
"701",FALSE,  84,0,0,0.050, 176,Heinz28
"702",TRUE,  84,0,0,0.034, 176,Heinz32
"703",FALSE,  84,0,0,0.050, 176,Heinz40
"704",FALSE,  84,0,0,0.034, 176,Hunts32
"705",FALSE, 393,0,0,0.042, 177,Heinz28
"706",TRUE, 393,0,0,0.022, 177,Heinz32
"707",FALSE, 393,0,0,0.044, 177,Heinz40
"708",FALSE, 393,0,0,0.034, 177,Hunts32
"709",FALSE,2234,0,0,0.052, 178,Heinz28
"710",TRUE,2234,1,0,0.031, 178,Heinz32
"711",FALSE,2234,0,0,0.046, 178,Heinz40
"712",FALSE,2234,0,0,0.034, 178,Hunts32
"713",FALSE,2237,0,0,0.035, 179,Heinz28
"714",TRUE,2237,0,0,0.028, 179,Heinz32
"715",FALSE,2237,0,0,0.053, 179,Heinz40
"716",FALSE,2237,0,0,0.028, 179,Hunts32
"717",FALSE,1457,0,0,0.048, 180,Heinz28
"718",TRUE,1457,0,0,0.030, 180,Heinz32
"719",FALSE,1457,0,0,0.070, 180,Heinz40
"720",FALSE,1457,0,0,0.063, 180,Hunts32
"721",FALSE, 403,0,0,0.047, 181,Heinz28
"722",TRUE, 403,0,0,0.034, 181,Heinz32
"723",FALSE, 403,0,0,0.050, 181,Heinz40
"724",FALSE, 403,0,0,0.031, 181,Hunts32
"725",FALSE,2330,0,0,0.050, 182,Heinz28
"726",TRUE,2330,1,0,0.031, 182,Heinz32
"727",FALSE,2330,0,0,0.048, 182,Heinz40
"728",FALSE,2330,0,0,0.041, 182,Hunts32
"729",FALSE,1290,0,0,0.043, 183,Heinz28
"730",TRUE,1290,0,0,0.037, 183,Heinz32
"731",FALSE,1290,0,0,0.045, 183,Heinz40
"732",FALSE,1290,0,0,0.034, 183,Hunts32
"733",FALSE,1104,0,0,0.045, 184,Heinz28
"734",TRUE,1104,0,0,0.021, 184,Heinz32
"735",FALSE,1104,0,0,0.044, 184,Heinz40
"736",FALSE,1104,0,0,0.034, 184,Hunts32
"737",FALSE,1296,0,0,0.052, 185,Heinz28
"738",TRUE,1296,0,0,0.025, 185,Heinz32
"739",FALSE,1296,0,0,0.046, 185,Heinz40
"740",FALSE,1296,0,0,0.034, 185,Hunts32
"741",TRUE,1144,0,0,0.038, 186,Heinz28
"742",FALSE,1144,1,0,0.031, 186,Heinz32
"743",FALSE,1144,0,0,0.046, 186,Heinz40
"744",FALSE,1144,0,0,0.034, 186,Hunts32
"745",TRUE, 663,0,0,0.035, 187,Heinz28
"746",FALSE, 663,0,0,0.037, 187,Heinz32
"747",FALSE, 663,0,0,0.042, 187,Heinz40
"748",FALSE, 663,0,0,0.034, 187,Hunts32
"749",FALSE,2793,1,0,0.045, 188,Heinz28
"750",FALSE,2793,0,0,0.034, 188,Heinz32
"751",FALSE,2793,0,0,0.046, 188,Heinz40
"752",TRUE,2793,0,1,0.033, 188,Hunts32
"753",FALSE,2444,0,0,0.042, 189,Heinz28
"754",TRUE,2444,0,0,0.034, 189,Heinz32
"755",FALSE,2444,0,0,0.053, 189,Heinz40
"756",FALSE,2444,0,0,0.033, 189,Hunts32
"757",FALSE,2271,0,0,0.043, 190,Heinz28
"758",FALSE,2271,0,0,0.032, 190,Heinz32
"759",FALSE,2271,0,0,0.051, 190,Heinz40
"760",TRUE,2271,1,1,0.028, 190,Hunts32
"761",FALSE,2378,0,0,0.034, 191,Heinz28
"762",TRUE,2378,0,0,0.022, 191,Heinz32
"763",FALSE,2378,0,0,0.046, 191,Heinz40
"764",FALSE,2378,0,0,0.028, 191,Hunts32
"765",FALSE,1797,0,0,0.049, 192,Heinz28
"766",TRUE,1797,0,0,0.037, 192,Heinz32
"767",FALSE,1797,0,0,0.046, 192,Heinz40
"768",FALSE,1797,0,0,0.037, 192,Hunts32
"769",FALSE, 193,0,0,0.035, 193,Heinz28
"770",TRUE, 193,0,0,0.030, 193,Heinz32
"771",FALSE, 193,0,1,0.032, 193,Heinz40
"772",FALSE, 193,0,0,0.028, 193,Hunts32
"773",FALSE,1270,0,0,0.035, 194,Heinz28
"774",TRUE,1270,0,0,0.030, 194,Heinz32
"775",FALSE,1270,0,0,0.037, 194,Heinz40
"776",FALSE,1270,0,0,0.028, 194,Hunts32
"777",FALSE,1667,0,0,0.040, 195,Heinz28
"778",TRUE,1667,1,0,0.031, 195,Heinz32
"779",FALSE,1667,0,1,0.050, 195,Heinz40
"780",FALSE,1667,0,0,0.034, 195,Hunts32
"781",TRUE,2291,0,0,0.050, 196,Heinz28
"782",FALSE,2291,0,0,0.034, 196,Heinz32
"783",FALSE,2291,0,0,0.050, 196,Heinz40
"784",FALSE,2291,0,0,0.034, 196,Hunts32
"785",FALSE,2699,1,0,0.040, 197,Heinz28
"786",TRUE,2699,0,0,0.034, 197,Heinz32
"787",FALSE,2699,0,0,0.050, 197,Heinz40
"788",FALSE,2699,0,0,0.031, 197,Hunts32
"789",FALSE,1162,0,0,0.053, 198,Heinz28
"790",TRUE,1162,0,0,0.022, 198,Heinz32
"791",FALSE,1162,0,0,0.046, 198,Heinz40
"792",FALSE,1162,0,0,0.034, 198,Hunts32
"793",FALSE,  54,0,0,0.034, 199,Heinz28
"794",TRUE,  54,0,0,0.034, 199,Heinz32
"795",FALSE,  54,0,0,0.050, 199,Heinz40
"796",FALSE,  54,0,0,0.028, 199,Hunts32
"797",FALSE,1567,0,0,0.034, 200,Heinz28
"798",TRUE,1567,0,0,0.021, 200,Heinz32
"799",FALSE,1567,0,0,0.050, 200,Heinz40
"800",FALSE,1567,0,0,0.028, 200,Hunts32
"801",FALSE,1955,0,0,0.034, 201,Heinz28
"802",TRUE,1955,0,0,0.037, 201,Heinz32
"803",FALSE,1955,0,0,0.042, 201,Heinz40
"804",FALSE,1955,0,0,0.031, 201,Hunts32
"805",TRUE,1723,0,0,0.047, 202,Heinz28
"806",FALSE,1723,1,0,0.025, 202,Heinz32
"807",FALSE,1723,0,0,0.050, 202,Heinz40
"808",FALSE,1723,0,0,0.031, 202,Hunts32
"809",FALSE,2151,0,0,0.042, 203,Heinz28
"810",FALSE,2151,0,0,0.031, 203,Heinz32
"811",FALSE,2151,0,0,0.050, 203,Heinz40
"812",TRUE,2151,0,0,0.035, 203,Hunts32
"813",FALSE,1994,0,0,0.047, 204,Heinz28
"814",TRUE,1994,0,0,0.031, 204,Heinz32
"815",FALSE,1994,0,0,0.050, 204,Heinz40
"816",FALSE,1994,0,0,0.031, 204,Hunts32
"817",TRUE, 882,0,0,0.035, 205,Heinz28
"818",FALSE, 882,0,0,0.030, 205,Heinz32
"819",FALSE, 882,1,0,0.037, 205,Heinz40
"820",FALSE, 882,0,0,0.028, 205,Hunts32
"821",FALSE, 200,0,0,0.044, 206,Heinz28
"822",TRUE, 200,0,0,0.034, 206,Heinz32
"823",FALSE, 200,0,0,0.046, 206,Heinz40
"824",FALSE, 200,0,1,0.033, 206,Hunts32
"825",FALSE,2567,0,0,0.052, 207,Heinz28
"826",TRUE,2567,0,0,0.028, 207,Heinz32
"827",FALSE,2567,0,0,0.046, 207,Heinz40
"828",FALSE,2567,0,0,0.036, 207,Hunts32
"829",TRUE,2626,0,0,0.053, 208,Heinz28
"830",FALSE,2626,0,0,0.037, 208,Heinz32
"831",FALSE,2626,0,0,0.050, 208,Heinz40
"832",FALSE,2626,0,0,0.037, 208,Hunts32
"833",TRUE, 563,0,0,0.043, 209,Heinz28
"834",FALSE, 563,0,0,0.035, 209,Heinz32
"835",FALSE, 563,0,0,0.049, 209,Heinz40
"836",FALSE, 563,0,0,0.042, 209,Hunts32
"837",FALSE,  42,0,0,0.052, 210,Heinz28
"838",TRUE,  42,0,0,0.028, 210,Heinz32
"839",FALSE,  42,0,0,0.046, 210,Heinz40
"840",FALSE,  42,0,0,0.035, 210,Hunts32
"841",TRUE,2772,0,0,0.035, 211,Heinz28
"842",FALSE,2772,0,0,0.037, 211,Heinz32
"843",FALSE,2772,0,0,0.042, 211,Heinz40
"844",FALSE,2772,0,0,0.034, 211,Hunts32
"845",FALSE, 727,0,0,0.034, 212,Heinz28
"846",TRUE, 727,0,0,0.034, 212,Heinz32
"847",FALSE, 727,0,0,0.050, 212,Heinz40
"848",FALSE, 727,0,0,0.031, 212,Hunts32
"849",FALSE,2150,0,0,0.042, 213,Heinz28
"850",FALSE,2150,0,0,0.031, 213,Heinz32
"851",FALSE,2150,0,0,0.050, 213,Heinz40
"852",TRUE,2150,0,0,0.035, 213,Hunts32
"853",FALSE,1511,0,0,0.034, 214,Heinz28
"854",TRUE,1511,0,0,0.021, 214,Heinz32
"855",FALSE,1511,0,0,0.042, 214,Heinz40
"856",FALSE,1511,0,0,0.031, 214,Hunts32
"857",FALSE,1592,0,0,0.042, 215,Heinz28
"858",TRUE,1592,0,0,0.022, 215,Heinz32
"859",FALSE,1592,0,0,0.046, 215,Heinz40
"860",FALSE,1592,0,0,0.033, 215,Hunts32
"861",FALSE,1802,0,0,0.041, 216,Heinz28
"862",TRUE,1802,1,1,0.025, 216,Heinz32
"863",FALSE,1802,0,0,0.050, 216,Heinz40
"864",FALSE,1802,0,0,0.031, 216,Hunts32
"865",FALSE,1431,0,0,0.043, 217,Heinz28
"866",TRUE,1431,0,1,0.034, 217,Heinz32
"867",FALSE,1431,0,0,0.038, 217,Heinz40
"868",FALSE,1431,0,0,0.031, 217,Hunts32
"869",TRUE,2044,0,0,0.046, 218,Heinz28
"870",FALSE,2044,0,0,0.033, 218,Heinz32
"871",FALSE,2044,0,0,0.046, 218,Heinz40
"872",FALSE,2044,0,0,0.048, 218,Hunts32
"873",TRUE, 549,0,0,0.050, 219,Heinz28
"874",FALSE, 549,0,0,0.036, 219,Heinz32
"875",FALSE, 549,0,0,0.046, 219,Heinz40
"876",FALSE, 549,0,0,0.028, 219,Hunts32
"877",TRUE,2089,0,0,0.039, 220,Heinz28
"878",FALSE,2089,1,0,0.025, 220,Heinz32
"879",FALSE,2089,0,0,0.050, 220,Heinz40
"880",FALSE,2089,0,0,0.031, 220,Hunts32
"881",FALSE,2341,0,0,0.029, 221,Heinz28
"882",FALSE,2341,0,0,0.027, 221,Heinz32
"883",FALSE,2341,0,0,0.044, 221,Heinz40
"884",TRUE,2341,0,1,0.036, 221,Hunts32
"885",FALSE, 150,0,0,0.026, 222,Heinz28
"886",FALSE, 150,0,0,0.017, 222,Heinz32
"887",TRUE, 150,0,0,0.030, 222,Heinz40
"888",FALSE, 150,0,0,0.019, 222,Hunts32
"889",FALSE, 802,0,0,0.034, 223,Heinz28
"890",TRUE, 802,0,0,0.021, 223,Heinz32
"891",FALSE, 802,0,0,0.042, 223,Heinz40
"892",FALSE, 802,0,0,0.031, 223,Hunts32
"893",FALSE,1110,0,0,0.034, 224,Heinz28
"894",TRUE,1110,0,0,0.021, 224,Heinz32
"895",FALSE,1110,0,0,0.050, 224,Heinz40
"896",FALSE,1110,0,0,0.028, 224,Hunts32
"897",TRUE,1931,0,0,0.053, 225,Heinz28
"898",FALSE,1931,0,0,0.034, 225,Heinz32
"899",FALSE,1931,0,0,0.046, 225,Heinz40
"900",FALSE,1931,0,0,0.031, 225,Hunts32
"901",TRUE, 856,0,0,0.052, 226,Heinz28
"902",FALSE, 856,0,0,0.036, 226,Heinz32
"903",FALSE, 856,0,0,0.046, 226,Heinz40
"904",FALSE, 856,0,0,0.037, 226,Hunts32
"905",TRUE, 653,0,0,0.018, 227,Heinz28
"906",FALSE, 653,0,0,0.035, 227,Heinz32
"907",FALSE, 653,0,0,0.049, 227,Heinz40
"908",FALSE, 653,0,0,0.042, 227,Hunts32
"909",FALSE,1672,1,0,0.040, 228,Heinz28
"910",TRUE,1672,0,0,0.034, 228,Heinz32
"911",FALSE,1672,0,0,0.050, 228,Heinz40
"912",FALSE,1672,0,0,0.031, 228,Hunts32
"913",FALSE,1872,0,0,0.050, 229,Heinz28
"914",FALSE,1872,0,0,0.037, 229,Heinz32
"915",TRUE,1872,0,0,0.050, 229,Heinz40
"916",FALSE,1872,0,0,0.034, 229,Hunts32
"917",TRUE,2117,0,0,0.035, 230,Heinz28
"918",FALSE,2117,0,0,0.030, 230,Heinz32
"919",FALSE,2117,0,0,0.050, 230,Heinz40
"920",FALSE,2117,0,0,0.030, 230,Hunts32
"921",FALSE, 881,0,0,0.048, 231,Heinz28
"922",TRUE, 881,0,0,0.034, 231,Heinz32
"923",FALSE, 881,0,0,0.046, 231,Heinz40
"924",FALSE, 881,0,0,0.031, 231,Hunts32
"925",FALSE,1729,0,0,0.034, 232,Heinz28
"926",TRUE,1729,0,0,0.034, 232,Heinz32
"927",FALSE,1729,0,0,0.050, 232,Heinz40
"928",FALSE,1729,0,0,0.031, 232,Hunts32
"929",FALSE,1087,0,0,0.052, 233,Heinz28
"930",FALSE,1087,0,0,0.037, 233,Heinz32
"931",FALSE,1087,0,0,0.046, 233,Heinz40
"932",TRUE,1087,0,0,0.028, 233,Hunts32
"933",TRUE,1492,0,0,0.043, 234,Heinz28
"934",FALSE,1492,0,0,0.030, 234,Heinz32
"935",FALSE,1492,1,0,0.035, 234,Heinz40
"936",FALSE,1492,0,0,0.030, 234,Hunts32
"937",TRUE,2667,0,0,0.035, 235,Heinz28
"938",FALSE,2667,0,0,0.030, 235,Heinz32
"939",FALSE,2667,0,0,0.032, 235,Heinz40
"940",FALSE,2667,0,0,0.028, 235,Hunts32
"941",TRUE,2433,0,0,0.046, 236,Heinz28
"942",FALSE,2433,0,0,0.030, 236,Heinz32
"943",FALSE,2433,0,0,0.050, 236,Heinz40
"944",FALSE,2433,0,0,0.030, 236,Hunts32
"945",FALSE,1648,0,0,0.046, 237,Heinz28
"946",TRUE,1648,0,0,0.021, 237,Heinz32
"947",FALSE,1648,0,0,0.042, 237,Heinz40
"948",FALSE,1648,0,0,0.034, 237,Hunts32
"949",TRUE,2659,0,0,0.041, 238,Heinz28
"950",FALSE,2659,0,1,0.030, 238,Heinz32
"951",FALSE,2659,0,0,0.046, 238,Heinz40
"952",FALSE,2659,0,0,0.048, 238,Hunts32
"953",TRUE,2186,0,0,0.043, 239,Heinz28
"954",FALSE,2186,0,0,0.030, 239,Heinz32
"955",FALSE,2186,0,0,0.032, 239,Heinz40
"956",FALSE,2186,0,0,0.029, 239,Hunts32
"957",FALSE,2730,0,0,0.043, 240,Heinz28
"958",TRUE,2730,1,0,0.031, 240,Heinz32
"959",FALSE,2730,0,0,0.042, 240,Heinz40
"960",FALSE,2730,0,0,0.034, 240,Hunts32
"961",TRUE, 295,0,0,0.047, 241,Heinz28
"962",FALSE, 295,0,0,0.033, 241,Heinz32
"963",FALSE, 295,0,0,0.043, 241,Heinz40
"964",FALSE, 295,0,0,0.031, 241,Hunts32
"965",FALSE,2064,0,0,0.050, 242,Heinz28
"966",TRUE,2064,0,0,0.029, 242,Heinz32
"967",FALSE,2064,0,0,0.046, 242,Heinz40
"968",FALSE,2064,0,0,0.034, 242,Hunts32
"969",FALSE, 214,0,0,0.047, 243,Heinz28
"970",TRUE, 214,0,0,0.037, 243,Heinz32
"971",FALSE, 214,0,0,0.050, 243,Heinz40
"972",FALSE, 214,0,0,0.035, 243,Hunts32
"973",FALSE,1875,0,0,0.048, 244,Heinz28
"974",FALSE,1875,0,0,0.034, 244,Heinz32
"975",FALSE,1875,0,0,0.046, 244,Heinz40
"976",TRUE,1875,0,0,0.031, 244,Hunts32
"977",FALSE,2764,0,0,0.050, 245,Heinz28
"978",TRUE,2764,0,0,0.037, 245,Heinz32
"979",FALSE,2764,0,0,0.050, 245,Heinz40
"980",FALSE,2764,0,0,0.034, 245,Hunts32
"981",FALSE,1023,0,0,0.047, 246,Heinz28
"982",TRUE,1023,0,0,0.034, 246,Heinz32
"983",FALSE,1023,0,0,0.050, 246,Heinz40
"984",FALSE,1023,0,0,0.031, 246,Hunts32
"985",FALSE, 492,0,0,0.043, 247,Heinz28
"986",TRUE, 492,0,0,0.021, 247,Heinz32
"987",FALSE, 492,0,0,0.045, 247,Heinz40
"988",FALSE, 492,0,0,0.034, 247,Hunts32
"989",FALSE,2443,0,0,0.034, 248,Heinz28
"990",TRUE,2443,0,0,0.021, 248,Heinz32
"991",FALSE,2443,0,0,0.050, 248,Heinz40
"992",FALSE,2443,0,0,0.028, 248,Hunts32
"993",TRUE,1732,0,0,0.035, 249,Heinz28
"994",FALSE,1732,0,0,0.037, 249,Heinz32
"995",FALSE,1732,0,0,0.042, 249,Heinz40
