"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE, 423,0,0,0.037, 125,Heinz32
"499",FALSE, 423,0,0,0.045, 125,Heinz40
"500",FALSE, 423,0,0,0.034, 125,Hunts32
"501",FALSE,2237,0,0,0.035, 126,Heinz28
"502",TRUE,2237,0,0,0.028, 126,Heinz32
"503",FALSE,2237,0,0,0.053, 126,Heinz40
"504",FALSE,2237,0,0,0.028, 126,Hunts32
"505",FALSE,2526,0,0,0.056, 127,Heinz28
"506",TRUE,2526,0,0,0.031, 127,Heinz32
"507",FALSE,2526,0,0,0.046, 127,Heinz40
"508",FALSE,2526,0,0,0.038, 127,Hunts32
"509",FALSE, 801,0,0,0.034, 128,Heinz28
"510",TRUE, 801,0,0,0.031, 128,Heinz32
"511",FALSE, 801,0,0,0.050, 128,Heinz40
"512",FALSE, 801,0,0,0.031, 128,Hunts32
"513",FALSE,2792,0,0,0.050, 129,Heinz28
"514",FALSE,2792,0,0,0.037, 129,Heinz32
"515",FALSE,2792,0,0,0.046, 129,Heinz40
"516",TRUE,2792,0,0,0.040, 129,Hunts32
"517",FALSE, 522,0,0,0.046, 130,Heinz28
"518",TRUE, 522,0,0,0.031, 130,Heinz32
"519",FALSE, 522,1,0,0.042, 130,Heinz40
"520",FALSE, 522,0,0,0.031, 130,Hunts32
"521",FALSE, 462,0,0,0.035, 131,Heinz28
"522",TRUE, 462,0,0,0.028, 131,Heinz32
"523",FALSE, 462,0,0,0.052, 131,Heinz40
"524",FALSE, 462,0,0,0.028, 131,Hunts32
"525",FALSE,1083,0,0,0.034, 132,Heinz28
"526",FALSE,1083,0,0,0.030, 132,Heinz32
"527",TRUE,1083,0,0,0.037, 132,Heinz40
"528",FALSE,1083,0,0,0.028, 132,Hunts32
"529",FALSE, 515,1,0,0.040, 133,Heinz28
"530",TRUE, 515,0,0,0.030, 133,Heinz32
"531",FALSE, 515,0,0,0.050, 133,Heinz40
"532",FALSE, 515,0,0,0.030, 133,Hunts32
"533",FALSE, 875,0,0,0.061, 134,Heinz28
"534",TRUE, 875,1,1,0.031, 134,Heinz32
"535",FALSE, 875,0,0,0.046, 134,Heinz40
"536",FALSE, 875,0,0,0.037, 134,Hunts32
"537",FALSE, 865,0,0,0.046, 135,Heinz28
"538",TRUE, 865,1,1,0.027, 135,Heinz32
"539",FALSE, 865,0,0,0.044, 135,Heinz40
"540",FALSE, 865,0,0,0.049, 135,Hunts32
"541",FALSE,1043,0,0,0.050, 136,Heinz28
"542",TRUE,1043,0,0,0.028, 136,Heinz32
"543",FALSE,1043,0,0,0.046, 136,Heinz40
"544",FALSE,1043,0,1,0.036, 136,Hunts32
"545",FALSE, 631,0,1,0.042, 137,Heinz28
"546",FALSE, 631,0,0,0.031, 137,Heinz32
"547",TRUE, 631,0,0,0.050, 137,Heinz40
"548",FALSE, 631,0,0,0.035, 137,Hunts32
"549",FALSE,1172,0,0,0.047, 138,Heinz28
"550",FALSE,1172,0,0,0.031, 138,Heinz32
"551",TRUE,1172,0,0,0.046, 138,Heinz40
"552",FALSE,1172,0,0,0.031, 138,Hunts32
"553",FALSE,1317,0,0,0.041, 139,Heinz28
"554",TRUE,1317,1,1,0.025, 139,Heinz32
"555",FALSE,1317,0,0,0.050, 139,Heinz40
"556",FALSE,1317,0,0,0.031, 139,Hunts32
"557",FALSE,2495,0,0,0.050, 140,Heinz28
"558",TRUE,2495,0,0,0.034, 140,Heinz32
"559",FALSE,2495,0,0,0.046, 140,Heinz40
"560",FALSE,2495,0,0,0.037, 140,Hunts32
"561",FALSE,2382,0,0,0.043, 141,Heinz28
"562",FALSE,2382,0,0,0.035, 141,Heinz32
"563",FALSE,2382,0,0,0.049, 141,Heinz40
"564",TRUE,2382,0,0,0.037, 141,Hunts32
"565",FALSE, 275,0,0,0.052, 142,Heinz28
"566",TRUE, 275,0,0,0.028, 142,Heinz32
"567",FALSE, 275,0,0,0.046, 142,Heinz40
"568",FALSE, 275,0,0,0.036, 142,Hunts32
"569",TRUE, 845,0,0,0.041, 143,Heinz28
"570",FALSE, 845,1,0,0.031, 143,Heinz32
"571",FALSE, 845,0,0,0.046, 143,Heinz40
"572",FALSE, 845,0,0,0.037, 143,Hunts32
"573",FALSE, 162,0,0,0.050, 144,Heinz28
"574",TRUE, 162,1,0,0.031, 144,Heinz32
"575",FALSE, 162,0,0,0.050, 144,Heinz40
"576",FALSE, 162,0,0,0.034, 144,Hunts32
"577",TRUE,1196,0,0,0.046, 145,Heinz28
"578",FALSE,1196,0,0,0.037, 145,Heinz32
"579",FALSE,1196,0,0,0.042, 145,Heinz40
"580",FALSE,1196,0,0,0.034, 145,Hunts32
"581",FALSE, 211,0,0,0.032, 146,Heinz28
"582",FALSE, 211,0,0,0.027, 146,Heinz32
"583",FALSE, 211,0,0,0.048, 146,Heinz40
"584",TRUE, 211,0,0,0.036, 146,Hunts32
"585",FALSE,2569,0,0,0.056, 147,Heinz28
"586",TRUE,2569,0,0,0.025, 147,Heinz32
"587",FALSE,2569,0,0,0.046, 147,Heinz40
"588",FALSE,2569,0,0,0.045, 147,Hunts32
"589",FALSE,2783,0,0,0.052, 148,Heinz28
"590",TRUE,2783,0,0,0.037, 148,Heinz32
"591",FALSE,2783,0,0,0.046, 148,Heinz40
"592",FALSE,2783,0,0,0.037, 148,Hunts32
"593",FALSE,1956,0,0,0.034, 149,Heinz28
"594",TRUE,1956,0,0,0.037, 149,Heinz32
"595",FALSE,1956,0,0,0.042, 149,Heinz40
"596",FALSE,1956,0,0,0.031, 149,Hunts32
"597",TRUE,2253,1,0,0.023, 150,Heinz28
"598",FALSE,2253,0,0,0.037, 150,Heinz32
"599",FALSE,2253,0,0,0.052, 150,Heinz40
"600",FALSE,2253,0,0,0.037, 150,Hunts32
"601",TRUE,1463,0,1,0.046, 151,Heinz28
"602",FALSE,1463,0,0,0.030, 151,Heinz32
"603",FALSE,1463,0,0,0.048, 151,Heinz40
"604",FALSE,1463,0,1,0.041, 151,Hunts32
"605",TRUE, 277,0,1,0.046, 152,Heinz28
"606",FALSE, 277,0,0,0.030, 152,Heinz32
"607",FALSE, 277,0,0,0.046, 152,Heinz40
"608",FALSE, 277,0,0,0.048, 152,Hunts32
"609",FALSE,1547,0,0,0.045, 153,Heinz28
"610",TRUE,1547,0,1,0.031, 153,Heinz32
"611",FALSE,1547,0,0,0.046, 153,Heinz40
"612",FALSE,1547,0,0,0.035, 153,Hunts32
"613",FALSE, 940,0,0,0.052, 154,Heinz28
"614",TRUE, 940,0,0,0.037, 154,Heinz32
"615",FALSE, 940,0,0,0.046, 154,Heinz40
"616",FALSE, 940,0,0,0.037, 154,Hunts32
"617",FALSE,1119,0,0,0.052, 155,Heinz28
"618",TRUE,1119,1,0,0.031, 155,Heinz32
"619",FALSE,1119,0,0,0.046, 155,Heinz40
"620",FALSE,1119,0,0,0.037, 155,Hunts32
"621",TRUE,2445,1,0,0.031, 156,Heinz28
"622",FALSE,2445,0,0,0.037, 156,Heinz32
"623",FALSE,2445,0,0,0.042, 156,Heinz40
"624",FALSE,2445,0,0,0.031, 156,Hunts32
"625",FALSE,2776,0,0,0.043, 157,Heinz28
"626",TRUE,2776,0,0,0.021, 157,Heinz32
"627",FALSE,2776,0,0,0.044, 157,Heinz40
"628",FALSE,2776,0,0,0.034, 157,Hunts32
"629",FALSE, 778,0,0,0.042, 158,Heinz28
"630",FALSE, 778,0,0,0.031, 158,Heinz32
"631",TRUE, 778,0,0,0.051, 158,Heinz40
"632",FALSE, 778,0,0,0.037, 158,Hunts32
"633",FALSE, 575,0,0,0.047, 159,Heinz28
"634",TRUE, 575,1,0,0.028, 159,Heinz32
"635",FALSE, 575,0,0,0.050, 159,Heinz40
"636",FALSE, 575,0,0,0.030, 159,Hunts32
"637",FALSE,2583,0,0,0.041, 160,Heinz28
"638",TRUE,2583,0,0,0.027, 160,Heinz32
"639",FALSE,2583,0,0,0.048, 160,Heinz40
"640",FALSE,2583,0,0,0.035, 160,Hunts32
"641",TRUE,2731,1,0,0.031, 161,Heinz28
"642",FALSE,2731,0,0,0.037, 161,Heinz32
"643",FALSE,2731,0,0,0.042, 161,Heinz40
"644",FALSE,2731,0,0,0.034, 161,Hunts32
"645",TRUE,1680,0,0,0.042, 162,Heinz28
"646",FALSE,1680,0,0,0.034, 162,Heinz32
"647",FALSE,1680,0,0,0.042, 162,Heinz40
"648",FALSE,1680,0,0,0.031, 162,Hunts32
"649",TRUE,1701,0,0,0.039, 163,Heinz28
"650",FALSE,1701,1,0,0.031, 163,Heinz32
"651",FALSE,1701,0,0,0.050, 163,Heinz40
"652",FALSE,1701,0,0,0.031, 163,Hunts32
"653",FALSE,2055,0,0,0.050, 164,Heinz28
"654",FALSE,2055,0,0,0.034, 164,Heinz32
"655",TRUE,2055,0,0,0.046, 164,Heinz40
"656",FALSE,2055,0,0,0.043, 164,Hunts32
"657",TRUE,  46,1,0,0.039, 165,Heinz28
"658",FALSE,  46,0,0,0.034, 165,Heinz32
"659",FALSE,  46,0,0,0.050, 165,Heinz40
"660",FALSE,  46,0,0,0.031, 165,Hunts32
"661",FALSE, 683,1,1,0.039, 166,Heinz28
"662",FALSE, 683,0,0,0.037, 166,Heinz32
"663",FALSE, 683,0,0,0.050, 166,Heinz40
"664",TRUE, 683,0,0,0.037, 166,Hunts32
"665",FALSE, 269,0,0,0.043, 167,Heinz28
"666",TRUE, 269,0,0,0.037, 167,Heinz32
"667",FALSE, 269,0,0,0.045, 167,Heinz40
"668",FALSE, 269,0,0,0.034, 167,Hunts32
"669",TRUE,2362,0,0,0.043, 168,Heinz28
"670",FALSE,2362,0,0,0.037, 168,Heinz32
"671",FALSE,2362,0,0,0.044, 168,Heinz40
"672",FALSE,2362,0,0,0.034, 168,Hunts32
"673",FALSE,1371,0,0,0.045, 169,Heinz28
"674",FALSE,1371,0,0,0.034, 169,Heinz32
"675",FALSE,1371,0,0,0.050, 169,Heinz40
"676",TRUE,1371,1,0,0.028, 169,Hunts32
"677",FALSE,2740,0,0,0.043, 170,Heinz28
"678",TRUE,2740,0,0,0.037, 170,Heinz32
"679",FALSE,2740,0,0,0.044, 170,Heinz40
"680",FALSE,2740,0,0,0.034, 170,Hunts32
"681",FALSE, 925,0,0,0.047, 171,Heinz28
"682",TRUE, 925,0,0,0.025, 171,Heinz32
"683",FALSE, 925,0,0,0.050, 171,Heinz40
"684",FALSE, 925,0,0,0.030, 171,Hunts32
"685",TRUE,1190,0,0,0.045, 172,Heinz28
"686",FALSE,1190,0,0,0.037, 172,Heinz32
"687",FALSE,1190,0,0,0.046, 172,Heinz40
"688",FALSE,1190,0,0,0.040, 172,Hunts32
"689",TRUE, 541,0,0,0.052, 173,Heinz28
"690",FALSE, 541,0,0,0.037, 173,Heinz32
"691",FALSE, 541,0,0,0.046, 173,Heinz40
"692",FALSE, 541,0,0,0.037, 173,Hunts32
"693",FALSE, 772,0,0,0.042, 174,Heinz28
"694",FALSE, 772,0,0,0.037, 174,Heinz32
"695",FALSE, 772,0,0,0.042, 174,Heinz40
"696",TRUE, 772,0,1,0.028, 174,Hunts32
"697",FALSE, 417,0,0,0.052, 175,Heinz28
"698",TRUE, 417,0,0,0.028, 175,Heinz32
"699",FALSE, 417,0,0,0.046, 175,Heinz40
"700",FALSE, 417,0,0,0.034, 175,Hunts32
"701",FALSE,2704,0,0,0.046, 176,Heinz28
"702",TRUE,2704,0,0,0.021, 176,Heinz32
"703",FALSE,2704,0,0,0.042, 176,Heinz40
"704",FALSE,2704,0,0,0.034, 176,Hunts32
"705",FALSE,  37,0,0,0.050, 177,Heinz28
"706",TRUE,  37,0,0,0.037, 177,Heinz32
"707",FALSE,  37,0,0,0.050, 177,Heinz40
"708",FALSE,  37,0,0,0.034, 177,Hunts32
"709",FALSE,1831,0,0,0.047, 178,Heinz28
"710",TRUE,1831,0,0,0.034, 178,Heinz32
"711",FALSE,1831,0,0,0.046, 178,Heinz40
"712",FALSE,1831,0,0,0.031, 178,Hunts32
"713",TRUE, 886,1,1,0.039, 179,Heinz28
"714",FALSE, 886,0,0,0.031, 179,Heinz32
"715",FALSE, 886,0,0,0.051, 179,Heinz40
"716",FALSE, 886,0,0,0.037, 179,Hunts32
"717",FALSE,  32,0,0,0.047, 180,Heinz28
"718",TRUE,  32,1,0,0.031, 180,Heinz32
"719",FALSE,  32,0,0,0.050, 180,Heinz40
"720",FALSE,  32,0,0,0.031, 180,Hunts32
"721",FALSE,1224,0,0,0.047, 181,Heinz28
"722",TRUE,1224,0,0,0.031, 181,Heinz32
"723",FALSE,1224,0,0,0.050, 181,Heinz40
"724",FALSE,1224,0,0,0.031, 181,Hunts32
"725",TRUE, 848,0,1,0.041, 182,Heinz28
"726",FALSE, 848,0,0,0.030, 182,Heinz32
"727",FALSE, 848,0,0,0.049, 182,Heinz40
"728",FALSE, 848,0,0,0.035, 182,Hunts32
"729",FALSE,1781,0,0,0.045, 183,Heinz28
"730",TRUE,1781,0,0,0.034, 183,Heinz32
"731",FALSE,1781,0,0,0.046, 183,Heinz40
"732",FALSE,1781,0,0,0.031, 183,Hunts32
"733",FALSE,2003,0,0,0.053, 184,Heinz28
"734",TRUE,2003,0,0,0.022, 184,Heinz32
"735",FALSE,2003,0,0,0.046, 184,Heinz40
"736",FALSE,2003,0,0,0.031, 184,Hunts32
"737",FALSE, 173,0,0,0.047, 185,Heinz28
"738",TRUE, 173,1,0,0.031, 185,Heinz32
"739",FALSE, 173,0,0,0.050, 185,Heinz40
"740",FALSE, 173,0,0,0.031, 185,Hunts32
"741",FALSE,2505,0,0,0.034, 186,Heinz28
"742",TRUE,2505,0,0,0.034, 186,Heinz32
"743",FALSE,2505,0,0,0.050, 186,Heinz40
"744",FALSE,2505,0,0,0.031, 186,Hunts32
"745",FALSE,1894,0,0,0.034, 187,Heinz28
"746",TRUE,1894,0,0,0.028, 187,Heinz32
"747",FALSE,1894,0,0,0.050, 187,Heinz40
"748",FALSE,1894,0,0,0.031, 187,Hunts32
"749",TRUE, 204,0,0,0.035, 188,Heinz28
"750",FALSE, 204,0,0,0.030, 188,Heinz32
"751",FALSE, 204,0,0,0.050, 188,Heinz40
"752",FALSE, 204,0,0,0.030, 188,Hunts32
"753",FALSE,2247,0,0,0.045, 189,Heinz28
"754",FALSE,2247,0,0,0.034, 189,Heinz32
"755",FALSE,2247,0,0,0.050, 189,Heinz40
"756",TRUE,2247,1,0,0.028, 189,Hunts32
"757",FALSE,1132,0,0,0.047, 190,Heinz28
"758",TRUE,1132,0,0,0.034, 190,Heinz32
"759",FALSE,1132,0,0,0.050, 190,Heinz40
"760",FALSE,1132,0,0,0.031, 190,Hunts32
"761",TRUE,1660,0,0,0.034, 191,Heinz28
"762",FALSE,1660,0,0,0.034, 191,Heinz32
"763",FALSE,1660,0,0,0.052, 191,Heinz40
"764",FALSE,1660,0,0,0.028, 191,Hunts32
"765",FALSE, 401,0,0,0.052, 192,Heinz28
"766",TRUE, 401,1,0,0.031, 192,Heinz32
"767",FALSE, 401,0,0,0.046, 192,Heinz40
"768",FALSE, 401,0,0,0.034, 192,Hunts32
"769",FALSE,1548,0,0,0.035, 193,Heinz28
"770",FALSE,1548,0,0,0.030, 193,Heinz32
"771",TRUE,1548,1,0,0.037, 193,Heinz40
"772",FALSE,1548,0,0,0.028, 193,Hunts32
"773",TRUE,2613,0,0,0.045, 194,Heinz28
"774",FALSE,2613,0,1,0.034, 194,Heinz32
"775",FALSE,2613,0,0,0.046, 194,Heinz40
"776",FALSE,2613,0,0,0.035, 194,Hunts32
"777",FALSE,1579,0,0,0.043, 195,Heinz28
"778",TRUE,1579,0,0,0.037, 195,Heinz32
"779",FALSE,1579,0,0,0.045, 195,Heinz40
"780",FALSE,1579,0,0,0.034, 195,Hunts32
"781",TRUE, 682,0,0,0.046, 196,Heinz28
"782",FALSE, 682,0,0,0.037, 196,Heinz32
"783",FALSE, 682,0,0,0.042, 196,Heinz40
"784",FALSE, 682,0,0,0.029, 196,Hunts32
"785",FALSE,2361,0,0,0.045, 197,Heinz28
"786",FALSE,2361,0,0,0.034, 197,Heinz32
"787",TRUE,2361,0,0,0.042, 197,Heinz40
"788",FALSE,2361,0,0,0.031, 197,Hunts32
"789",FALSE, 321,0,0,0.024, 198,Heinz28
"790",TRUE, 321,0,0,0.027, 198,Heinz32
"791",FALSE, 321,0,0,0.048, 198,Heinz40
"792",FALSE, 321,0,1,0.035, 198,Hunts32
"793",TRUE,2414,1,0,0.038, 199,Heinz28
"794",FALSE,2414,0,0,0.037, 199,Heinz32
"795",FALSE,2414,0,0,0.044, 199,Heinz40
"796",FALSE,2414,0,0,0.034, 199,Hunts32
"797",TRUE, 512,0,0,0.043, 200,Heinz28
"798",FALSE, 512,0,0,0.037, 200,Heinz32
"799",FALSE, 512,0,0,0.044, 200,Heinz40
"800",FALSE, 512,0,0,0.034, 200,Hunts32
"801",FALSE,2220,0,1,0.044, 201,Heinz28
"802",TRUE,2220,1,0,0.031, 201,Heinz32
"803",FALSE,2220,0,0,0.050, 201,Heinz40
"804",FALSE,2220,0,0,0.037, 201,Hunts32
"805",TRUE, 741,0,0,0.050, 202,Heinz28
"806",FALSE, 741,0,0,0.034, 202,Heinz32
"807",FALSE, 741,0,0,0.046, 202,Heinz40
"808",FALSE, 741,0,0,0.031, 202,Hunts32
"809",FALSE, 531,0,0,0.034, 203,Heinz28
"810",TRUE, 531,0,0,0.021, 203,Heinz32
"811",FALSE, 531,0,0,0.050, 203,Heinz40
"812",FALSE, 531,0,0,0.028, 203,Hunts32
"813",FALSE,1425,0,0,0.035, 204,Heinz28
"814",TRUE,1425,0,0,0.030, 204,Heinz32
"815",FALSE,1425,0,1,0.032, 204,Heinz40
"816",FALSE,1425,0,0,0.028, 204,Hunts32
"817",FALSE,  75,0,0,0.045, 205,Heinz28
"818",TRUE,  75,0,0,0.021, 205,Heinz32
"819",FALSE,  75,0,0,0.044, 205,Heinz40
"820",FALSE,  75,0,0,0.034, 205,Hunts32
"821",FALSE,2546,0,0,0.048, 206,Heinz28
"822",TRUE,2546,0,0,0.034, 206,Heinz32
"823",FALSE,2546,0,0,0.046, 206,Heinz40
"824",FALSE,2546,0,0,0.031, 206,Hunts32
"825",TRUE,2520,0,1,0.042, 207,Heinz28
"826",FALSE,2520,0,0,0.031, 207,Heinz32
"827",FALSE,2520,0,0,0.046, 207,Heinz40
"828",FALSE,2520,0,0,0.036, 207,Hunts32
"829",FALSE,2298,0,0,0.045, 208,Heinz28
"830",FALSE,2298,0,0,0.031, 208,Heinz32
"831",FALSE,2298,0,0,0.046, 208,Heinz40
"832",TRUE,2298,1,1,0.027, 208,Hunts32
"833",FALSE,1739,0,0,0.046, 209,Heinz28
"834",TRUE,1739,0,0,0.037, 209,Heinz32
"835",FALSE,1739,0,0,0.043, 209,Heinz40
"836",FALSE,1739,0,0,0.034, 209,Hunts32
"837",FALSE, 530,0,0,0.034, 210,Heinz28
"838",FALSE, 530,0,0,0.030, 210,Heinz32
"839",TRUE, 530,0,1,0.050, 210,Heinz40
"840",FALSE, 530,0,0,0.028, 210,Hunts32
"841",FALSE, 817,1,0,0.035, 211,Heinz28
"842",TRUE, 817,0,0,0.027, 211,Heinz32
"843",FALSE, 817,0,0,0.046, 211,Heinz40
"844",FALSE, 817,0,0,0.030, 211,Hunts32
"845",FALSE, 881,0,0,0.048, 212,Heinz28
"846",TRUE, 881,0,0,0.034, 212,Heinz32
"847",FALSE, 881,0,0,0.046, 212,Heinz40
"848",FALSE, 881,0,0,0.031, 212,Hunts32
"849",TRUE, 551,0,0,0.053, 213,Heinz28
"850",FALSE, 551,0,0,0.034, 213,Heinz32
"851",FALSE, 551,0,0,0.046, 213,Heinz40
"852",FALSE, 551,0,0,0.029, 213,Hunts32
"853",TRUE,1348,0,0,0.043, 214,Heinz28
"854",FALSE,1348,1,0,0.031, 214,Heinz32
"855",FALSE,1348,0,0,0.042, 214,Heinz40
"856",FALSE,1348,0,0,0.034, 214,Hunts32
"857",FALSE,1024,0,0,0.048, 215,Heinz28
"858",TRUE,1024,0,0,0.034, 215,Heinz32
"859",FALSE,1024,0,0,0.050, 215,Heinz40
"860",FALSE,1024,0,0,0.031, 215,Hunts32
"861",TRUE,1001,0,0,0.034, 216,Heinz28
"862",FALSE,1001,0,0,0.030, 216,Heinz32
"863",FALSE,1001,0,0,0.046, 216,Heinz40
"864",FALSE,1001,1,0,0.028, 216,Hunts32
"865",FALSE,1545,0,0,0.052, 217,Heinz28
"866",TRUE,1545,1,0,0.031, 217,Heinz32
"867",FALSE,1545,0,0,0.046, 217,Heinz40
"868",FALSE,1545,0,0,0.037, 217,Hunts32
"869",FALSE, 652,0,0,0.043, 218,Heinz28
"870",TRUE, 652,0,0,0.021, 218,Heinz32
"871",FALSE, 652,0,0,0.044, 218,Heinz40
"872",FALSE, 652,0,0,0.034, 218,Hunts32
"873",TRUE, 369,0,0,0.046, 219,Heinz28
"874",FALSE, 369,0,1,0.036, 219,Heinz32
"875",FALSE, 369,0,0,0.052, 219,Heinz40
"876",FALSE, 369,0,0,0.037, 219,Hunts32
"877",FALSE,  28,0,0,0.035, 220,Heinz28
"878",TRUE,  28,0,0,0.030, 220,Heinz32
"879",FALSE,  28,0,1,0.032, 220,Heinz40
"880",FALSE,  28,0,0,0.028, 220,Hunts32
"881",TRUE,2251,1,1,0.039, 221,Heinz28
"882",FALSE,2251,0,0,0.037, 221,Heinz32
"883",FALSE,2251,0,0,0.050, 221,Heinz40
"884",FALSE,2251,0,0,0.028, 221,Hunts32
"885",TRUE, 953,0,0,0.044, 222,Heinz28
"886",FALSE, 953,0,0,0.032, 222,Heinz32
"887",FALSE, 953,0,0,0.050, 222,Heinz40
"888",FALSE, 953,0,0,0.041, 222,Hunts32
"889",TRUE,1594,0,0,0.053, 223,Heinz28
"890",FALSE,1594,0,0,0.037, 223,Heinz32
"891",FALSE,1594,0,0,0.052, 223,Heinz40
"892",FALSE,1594,0,0,0.037, 223,Hunts32
"893",FALSE,1820,0,0,0.041, 224,Heinz28
"894",TRUE,1820,0,1,0.012, 224,Heinz32
"895",FALSE,1820,0,0,0.050, 224,Heinz40
"896",FALSE,1820,0,0,0.035, 224,Hunts32
"897",TRUE,2245,1,0,0.039, 225,Heinz28
"898",FALSE,2245,0,0,0.034, 225,Heinz32
"899",FALSE,2245,0,0,0.050, 225,Heinz40
"900",FALSE,2245,0,0,0.031, 225,Hunts32
"901",FALSE,1688,0,0,0.052, 226,Heinz28
"902",TRUE,1688,1,0,0.031, 226,Heinz32
"903",FALSE,1688,0,0,0.046, 226,Heinz40
"904",FALSE,1688,0,0,0.037, 226,Hunts32
"905",FALSE, 717,0,0,0.052, 227,Heinz28
"906",TRUE, 717,0,0,0.028, 227,Heinz32
"907",FALSE, 717,0,0,0.046, 227,Heinz40
"908",FALSE, 717,0,0,0.036, 227,Hunts32
"909",FALSE,1226,0,0,0.034, 228,Heinz28
"910",FALSE,1226,0,0,0.030, 228,Heinz32
"911",FALSE,1226,1,0,0.037, 228,Heinz40
"912",TRUE,1226,0,0,0.028, 228,Hunts32
"913",FALSE,2647,0,0,0.043, 229,Heinz28
"914",FALSE,2647,0,0,0.037, 229,Heinz32
"915",FALSE,2647,0,0,0.045, 229,Heinz40
"916",TRUE,2647,0,0,0.022, 229,Hunts32
"917",TRUE,1538,1,0,0.035, 230,Heinz28
"918",FALSE,1538,0,0,0.037, 230,Heinz32
"919",FALSE,1538,0,0,0.044, 230,Heinz40
"920",FALSE,1538,0,0,0.034, 230,Hunts32
"921",TRUE,1084,0,0,0.050, 231,Heinz28
"922",FALSE,1084,0,0,0.034, 231,Heinz32
"923",FALSE,1084,0,0,0.050, 231,Heinz40
"924",FALSE,1084,1,0,0.028, 231,Hunts32
"925",FALSE,1403,0,0,0.041, 232,Heinz28
"926",FALSE,1403,0,0,0.035, 232,Heinz32
"927",TRUE,1403,0,0,0.050, 232,Heinz40
"928",FALSE,1403,0,0,0.033, 232,Hunts32
"929",FALSE,2265,0,0,0.047, 233,Heinz28
"930",TRUE,2265,1,0,0.028, 233,Heinz32
"931",FALSE,2265,0,0,0.050, 233,Heinz40
"932",FALSE,2265,0,0,0.030, 233,Hunts32
"933",TRUE,2358,0,0,0.034, 234,Heinz28
"934",FALSE,2358,0,0,0.030, 234,Heinz32
"935",FALSE,2358,0,0,0.039, 234,Heinz40
"936",FALSE,2358,0,0,0.028, 234,Hunts32
"937",FALSE,1888,0,0,0.053, 235,Heinz28
"938",TRUE,1888,0,0,0.018, 235,Heinz32
"939",FALSE,1888,0,0,0.046, 235,Heinz40
"940",FALSE,1888,0,0,0.034, 235,Hunts32
"941",TRUE,1398,1,0,0.039, 236,Heinz28
"942",FALSE,1398,0,0,0.037, 236,Heinz32
"943",FALSE,1398,0,0,0.046, 236,Heinz40
"944",FALSE,1398,0,0,0.034, 236,Hunts32
"945",FALSE, 585,0,0,0.034, 237,Heinz28
"946",FALSE, 585,0,0,0.034, 237,Heinz32
"947",FALSE, 585,0,0,0.050, 237,Heinz40
"948",TRUE, 585,0,0,0.028, 237,Hunts32
"949",TRUE,2246,1,0,0.039, 238,Heinz28
"950",FALSE,2246,0,0,0.034, 238,Heinz32
"951",FALSE,2246,0,0,0.050, 238,Heinz40
"952",FALSE,2246,0,0,0.031, 238,Hunts32
"953",FALSE,2663,0,0,0.044, 239,Heinz28
"954",FALSE,2663,0,0,0.030, 239,Heinz32
"955",FALSE,2663,0,0,0.048, 239,Heinz40
"956",TRUE,2663,0,0,0.041, 239,Hunts32
"957",FALSE,2375,0,0,0.041, 240,Heinz28
"958",TRUE,2375,0,1,0.012, 240,Heinz32
"959",FALSE,2375,0,0,0.046, 240,Heinz40
"960",FALSE,2375,0,0,0.035, 240,Hunts32
"961",TRUE, 883,0,0,0.035, 241,Heinz28
"962",FALSE, 883,0,0,0.030, 241,Heinz32
"963",FALSE, 883,0,0,0.032, 241,Heinz40
"964",FALSE, 883,0,0,0.028, 241,Hunts32
"965",FALSE, 622,0,0,0.042, 242,Heinz28
"966",TRUE, 622,1,0,0.031, 242,Heinz32
"967",FALSE, 622,0,0,0.046, 242,Heinz40
"968",FALSE, 622,0,0,0.035, 242,Hunts32
"969",TRUE,1980,0,0,0.053, 243,Heinz28
"970",FALSE,1980,0,0,0.034, 243,Heinz32
"971",FALSE,1980,0,0,0.046, 243,Heinz40
"972",FALSE,1980,0,0,0.031, 243,Hunts32
"973",FALSE,1032,0,0,0.050, 244,Heinz28
"974",TRUE,1032,0,0,0.037, 244,Heinz32
"975",FALSE,1032,0,0,0.050, 244,Heinz40
"976",FALSE,1032,0,0,0.037, 244,Hunts32
"977",FALSE, 351,0,1,0.046, 245,Heinz28
"978",TRUE, 351,0,0,0.030, 245,Heinz32
"979",FALSE, 351,0,0,0.051, 245,Heinz40
"980",FALSE, 351,0,0,0.033, 245,Hunts32
"981",FALSE,1914,0,0,0.053, 246,Heinz28
"982",TRUE,1914,0,0,0.034, 246,Heinz32
"983",FALSE,1914,0,0,0.046, 246,Heinz40
"984",FALSE,1914,0,0,0.031, 246,Hunts32
"985",TRUE,2072,0,0,0.043, 247,Heinz28
"986",FALSE,2072,0,0,0.037, 247,Heinz32
"987",FALSE,2072,0,0,0.045, 247,Heinz40
"988",FALSE,2072,0,0,0.034, 247,Hunts32
"989",FALSE,1991,0,0,0.034, 248,Heinz28
"990",TRUE,1991,0,0,0.021, 248,Heinz32
"991",FALSE,1991,0,0,0.050, 248,Heinz40
"992",FALSE,1991,0,0,0.028, 248,Hunts32
"993",FALSE, 702,0,0,0.047, 249,Heinz28
"994",TRUE, 702,0,0,0.022, 249,Heinz32
"995",FALSE, 702,0,0,0.044, 249,Heinz40
