"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2163",FALSE,1085,0,0,0.050, 541,Heinz40
"2164",FALSE,1085,0,0,0.034, 541,Hunts32
"2165",TRUE,1146,0,0,0.034, 542,Heinz28
"2166",FALSE,1146,0,0,0.037, 542,Heinz32
"2167",FALSE,1146,0,0,0.046, 542,Heinz40
"2168",FALSE,1146,0,0,0.037, 542,Hunts32
"2169",TRUE,2125,0,0,0.042, 543,Heinz28
"2170",FALSE,2125,0,0,0.033, 543,Heinz32
"2171",FALSE,2125,0,0,0.043, 543,Heinz40
"2172",FALSE,2125,0,0,0.031, 543,Hunts32
"2173",TRUE,2117,0,0,0.035, 544,Heinz28
"2174",FALSE,2117,0,0,0.030, 544,Heinz32
"2175",FALSE,2117,0,0,0.050, 544,Heinz40
"2176",FALSE,2117,0,0,0.030, 544,Hunts32
"2177",FALSE,1072,0,0,0.041, 545,Heinz28
"2178",FALSE,1072,0,0,0.032, 545,Heinz32
"2179",TRUE,1072,1,0,0.034, 545,Heinz40
"2180",FALSE,1072,0,0,0.040, 545,Hunts32
"2181",FALSE, 491,0,0,0.042, 546,Heinz28
"2182",TRUE, 491,1,0,0.031, 546,Heinz32
"2183",FALSE, 491,0,0,0.046, 546,Heinz40
"2184",FALSE, 491,0,0,0.035, 546,Hunts32
"2185",FALSE, 605,0,0,0.049, 547,Heinz28
"2186",FALSE, 605,0,0,0.035, 547,Heinz32
"2187",TRUE, 605,1,0,0.042, 547,Heinz40
"2188",FALSE, 605,0,0,0.042, 547,Hunts32
"2189",TRUE,2293,0,0,0.042, 548,Heinz28
"2190",FALSE,2293,1,0,0.031, 548,Heinz32
"2191",FALSE,2293,0,0,0.050, 548,Heinz40
"2192",FALSE,2293,0,0,0.034, 548,Hunts32
"2193",FALSE,1266,0,0,0.050, 549,Heinz28
"2194",TRUE,1266,0,0,0.034, 549,Heinz32
"2195",FALSE,1266,0,0,0.046, 549,Heinz40
"2196",FALSE,1266,0,0,0.037, 549,Hunts32
"2197",TRUE,1244,0,0,0.046, 550,Heinz28
"2198",FALSE,1244,0,0,0.037, 550,Heinz32
"2199",FALSE,1244,0,0,0.044, 550,Heinz40
"2200",FALSE,1244,0,0,0.034, 550,Hunts32
"2201",TRUE,1981,0,0,0.034, 551,Heinz28
"2202",FALSE,1981,0,0,0.030, 551,Heinz32
"2203",FALSE,1981,0,0,0.050, 551,Heinz40
"2204",FALSE,1981,0,0,0.028, 551,Hunts32
"2205",FALSE,1813,0,0,0.034, 552,Heinz28
"2206",TRUE,1813,1,0,0.031, 552,Heinz32
"2207",FALSE,1813,0,0,0.050, 552,Heinz40
"2208",FALSE,1813,0,0,0.031, 552,Hunts32
"2209",TRUE,1633,1,0,0.031, 553,Heinz28
"2210",FALSE,1633,0,0,0.037, 553,Heinz32
"2211",FALSE,1633,0,0,0.045, 553,Heinz40
"2212",FALSE,1633,0,0,0.034, 553,Hunts32
"2213",FALSE,1067,0,0,0.034, 554,Heinz28
"2214",TRUE,1067,0,0,0.021, 554,Heinz32
"2215",FALSE,1067,0,0,0.050, 554,Heinz40
"2216",FALSE,1067,0,0,0.028, 554,Hunts32
"2217",FALSE,2231,0,0,0.052, 555,Heinz28
"2218",TRUE,2231,0,0,0.028, 555,Heinz32
"2219",FALSE,2231,0,0,0.046, 555,Heinz40
"2220",FALSE,2231,0,0,0.036, 555,Hunts32
"2221",FALSE,1679,0,0,0.034, 556,Heinz28
"2222",TRUE,1679,0,0,0.028, 556,Heinz32
"2223",FALSE,1679,0,0,0.050, 556,Heinz40
"2224",FALSE,1679,0,0,0.031, 556,Hunts32
"2225",FALSE,2421,0,0,0.043, 557,Heinz28
"2226",FALSE,2421,0,0,0.037, 557,Heinz32
"2227",FALSE,2421,0,0,0.044, 557,Heinz40
"2228",TRUE,2421,0,0,0.028, 557,Hunts32
"2229",TRUE, 886,1,1,0.039, 558,Heinz28
"2230",FALSE, 886,0,0,0.031, 558,Heinz32
"2231",FALSE, 886,0,0,0.051, 558,Heinz40
"2232",FALSE, 886,0,0,0.037, 558,Hunts32
"2233",FALSE,1051,0,0,0.034, 559,Heinz28
"2234",TRUE,1051,0,0,0.030, 559,Heinz32
"2235",FALSE,1051,0,0,0.050, 559,Heinz40
"2236",FALSE,1051,0,0,0.028, 559,Hunts32
"2237",FALSE, 837,0,0,0.044, 560,Heinz28
"2238",TRUE, 837,0,0,0.030, 560,Heinz32
"2239",FALSE, 837,0,0,0.048, 560,Heinz40
"2240",FALSE, 837,0,0,0.041, 560,Hunts32
"2241",FALSE, 687,1,0,0.045, 561,Heinz28
"2242",FALSE, 687,0,0,0.034, 561,Heinz32
"2243",FALSE, 687,0,0,0.046, 561,Heinz40
"2244",TRUE, 687,0,1,0.033, 561,Hunts32
"2245",FALSE, 585,0,0,0.034, 562,Heinz28
"2246",FALSE, 585,0,0,0.034, 562,Heinz32
"2247",FALSE, 585,0,0,0.050, 562,Heinz40
"2248",TRUE, 585,0,0,0.028, 562,Hunts32
"2249",FALSE,2014,0,0,0.047, 563,Heinz28
"2250",TRUE,2014,1,0,0.031, 563,Heinz32
"2251",FALSE,2014,0,0,0.046, 563,Heinz40
"2252",FALSE,2014,0,0,0.031, 563,Hunts32
"2253",FALSE,1875,0,0,0.048, 564,Heinz28
"2254",FALSE,1875,0,0,0.034, 564,Heinz32
"2255",FALSE,1875,0,0,0.046, 564,Heinz40
"2256",TRUE,1875,0,0,0.031, 564,Hunts32
"2257",FALSE,1521,0,0,0.047, 565,Heinz28
"2258",TRUE,1521,0,0,0.030, 565,Heinz32
"2259",FALSE,1521,0,0,0.050, 565,Heinz40
"2260",FALSE,1521,0,0,0.030, 565,Hunts32
"2261",TRUE,2537,0,0,0.042, 566,Heinz28
"2262",FALSE,2537,0,0,0.037, 566,Heinz32
"2263",FALSE,2537,0,0,0.050, 566,Heinz40
"2264",FALSE,2537,0,0,0.028, 566,Hunts32
"2265",FALSE,1105,0,0,0.042, 567,Heinz28
"2266",TRUE,1105,0,0,0.022, 567,Heinz32
"2267",FALSE,1105,0,0,0.044, 567,Heinz40
"2268",FALSE,1105,0,0,0.034, 567,Hunts32
"2269",FALSE, 648,0,0,0.043, 568,Heinz28
"2270",FALSE, 648,0,0,0.037, 568,Heinz32
"2271",FALSE, 648,0,0,0.045, 568,Heinz40
"2272",TRUE, 648,0,0,0.034, 568,Hunts32
"2273",TRUE, 296,0,0,0.047, 569,Heinz28
"2274",FALSE, 296,0,0,0.034, 569,Heinz32
"2275",FALSE, 296,0,0,0.050, 569,Heinz40
"2276",FALSE, 296,0,0,0.031, 569,Hunts32
"2277",FALSE,2588,0,0,0.042, 570,Heinz28
"2278",TRUE,2588,0,0,0.031, 570,Heinz32
"2279",FALSE,2588,0,1,0.049, 570,Heinz40
"2280",FALSE,2588,0,0,0.035, 570,Hunts32
"2281",FALSE,1501,0,0,0.053, 571,Heinz28
"2282",TRUE,1501,0,0,0.034, 571,Heinz32
"2283",FALSE,1501,0,0,0.046, 571,Heinz40
"2284",FALSE,1501,0,0,0.029, 571,Hunts32
"2285",FALSE,1487,0,0,0.042, 572,Heinz28
"2286",TRUE,1487,0,0,0.022, 572,Heinz32
"2287",FALSE,1487,0,0,0.045, 572,Heinz40
"2288",FALSE,1487,0,0,0.034, 572,Hunts32
"2289",FALSE, 137,0,0,0.043, 573,Heinz28
"2290",FALSE, 137,0,0,0.034, 573,Heinz32
"2291",TRUE, 137,0,0,0.030, 573,Heinz40
"2292",FALSE, 137,0,0,0.031, 573,Hunts32
"2293",FALSE, 829,0,1,0.046, 574,Heinz28
"2294",TRUE, 829,0,0,0.030, 574,Heinz32
"2295",FALSE, 829,0,0,0.046, 574,Heinz40
"2296",FALSE, 829,0,0,0.048, 574,Hunts32
"2297",TRUE,1539,0,0,0.035, 575,Heinz28
"2298",FALSE,1539,0,0,0.037, 575,Heinz32
"2299",FALSE,1539,0,0,0.045, 575,Heinz40
"2300",FALSE,1539,0,0,0.034, 575,Hunts32
"2301",FALSE, 900,0,0,0.042, 576,Heinz28
"2302",TRUE, 900,1,0,0.031, 576,Heinz32
"2303",FALSE, 900,0,0,0.050, 576,Heinz40
"2304",FALSE, 900,0,0,0.031, 576,Hunts32
"2305",FALSE,1511,0,0,0.034, 577,Heinz28
"2306",TRUE,1511,0,0,0.021, 577,Heinz32
"2307",FALSE,1511,0,0,0.042, 577,Heinz40
"2308",FALSE,1511,0,0,0.031, 577,Hunts32
"2309",FALSE,2277,1,0,0.036, 578,Heinz28
"2310",TRUE,2277,0,0,0.037, 578,Heinz32
"2311",FALSE,2277,0,0,0.052, 578,Heinz40
"2312",FALSE,2277,0,0,0.037, 578,Hunts32
"2313",FALSE, 352,0,0,0.047, 579,Heinz28
"2314",TRUE, 352,0,0,0.030, 579,Heinz32
"2315",FALSE, 352,0,0,0.050, 579,Heinz40
"2316",FALSE, 352,0,0,0.030, 579,Hunts32
"2317",FALSE,1630,0,0,0.050, 580,Heinz28
"2318",TRUE,1630,0,0,0.022, 580,Heinz32
"2319",FALSE,1630,0,0,0.046, 580,Heinz40
"2320",FALSE,1630,0,0,0.034, 580,Hunts32
"2321",FALSE, 966,0,0,0.046, 581,Heinz28
"2322",TRUE, 966,0,1,0.012, 581,Heinz32
"2323",FALSE, 966,0,0,0.030, 581,Heinz40
"2324",FALSE, 966,0,0,0.043, 581,Hunts32
"2325",FALSE,1289,0,0,0.034, 582,Heinz28
"2326",TRUE,1289,0,0,0.034, 582,Heinz32
"2327",FALSE,1289,0,0,0.042, 582,Heinz40
"2328",FALSE,1289,0,0,0.029, 582,Hunts32
"2329",FALSE, 705,0,0,0.045, 583,Heinz28
"2330",TRUE, 705,0,0,0.034, 583,Heinz32
"2331",FALSE, 705,0,0,0.046, 583,Heinz40
"2332",FALSE, 705,0,0,0.035, 583,Hunts32
"2333",FALSE,1340,0,0,0.034, 584,Heinz28
"2334",TRUE,1340,0,0,0.037, 584,Heinz32
"2335",FALSE,1340,0,0,0.042, 584,Heinz40
"2336",FALSE,1340,0,0,0.031, 584,Hunts32
"2337",TRUE,2758,1,1,0.035, 585,Heinz28
"2338",FALSE,2758,1,0,0.031, 585,Heinz32
"2339",FALSE,2758,0,0,0.052, 585,Heinz40
"2340",FALSE,2758,0,0,0.037, 585,Hunts32
"2341",FALSE,  52,0,0,0.050, 586,Heinz28
"2342",TRUE,  52,0,0,0.034, 586,Heinz32
"2343",FALSE,  52,0,0,0.046, 586,Heinz40
"2344",FALSE,  52,0,0,0.039, 586,Hunts32
"2345",FALSE, 494,0,0,0.052, 587,Heinz28
"2346",TRUE, 494,0,0,0.028, 587,Heinz32
"2347",FALSE, 494,0,0,0.046, 587,Heinz40
"2348",FALSE, 494,0,0,0.036, 587,Hunts32
"2349",FALSE,1500,0,0,0.053, 588,Heinz28
"2350",TRUE,1500,0,0,0.034, 588,Heinz32
"2351",FALSE,1500,0,0,0.046, 588,Heinz40
"2352",FALSE,1500,1,0,0.028, 588,Hunts32
"2353",FALSE, 623,0,0,0.050, 589,Heinz28
"2354",FALSE, 623,0,0,0.034, 589,Heinz32
"2355",FALSE, 623,0,0,0.046, 589,Heinz40
"2356",TRUE, 623,0,0,0.029, 589,Hunts32
"2357",TRUE,1867,1,0,0.039, 590,Heinz28
"2358",FALSE,1867,0,0,0.037, 590,Heinz32
"2359",FALSE,1867,0,0,0.050, 590,Heinz40
"2360",FALSE,1867,0,0,0.037, 590,Hunts32
"2361",TRUE, 197,0,0,0.050, 591,Heinz28
"2362",FALSE, 197,0,0,0.037, 591,Heinz32
"2363",FALSE, 197,0,0,0.046, 591,Heinz40
"2364",FALSE, 197,0,0,0.041, 591,Hunts32
"2365",FALSE, 383,0,0,0.049, 592,Heinz28
"2366",TRUE, 383,0,0,0.028, 592,Heinz32
"2367",FALSE, 383,0,0,0.046, 592,Heinz40
"2368",FALSE, 383,0,0,0.031, 592,Hunts32
"2369",FALSE,2446,0,0,0.041, 593,Heinz28
"2370",TRUE,2446,1,0,0.031, 593,Heinz32
"2371",FALSE,2446,0,0,0.050, 593,Heinz40
"2372",FALSE,2446,0,0,0.031, 593,Hunts32
"2373",FALSE,1960,0,0,0.055, 594,Heinz28
"2374",FALSE,1960,0,0,0.037, 594,Heinz32
"2375",FALSE,1960,0,0,0.044, 594,Heinz40
"2376",TRUE,1960,0,0,0.028, 594,Hunts32
"2377",TRUE,1044,0,0,0.017, 595,Heinz28
"2378",FALSE,1044,0,0,0.031, 595,Heinz32
"2379",FALSE,1044,0,0,0.046, 595,Heinz40
"2380",FALSE,1044,0,1,0.036, 595,Hunts32
"2381",FALSE,2286,0,0,0.043, 596,Heinz28
"2382",FALSE,2286,0,0,0.030, 596,Heinz32
"2383",TRUE,2286,1,0,0.029, 596,Heinz40
"2384",FALSE,2286,0,0,0.030, 596,Hunts32
"2385",FALSE,1760,0,0,0.050, 597,Heinz28
"2386",TRUE,1760,0,0,0.032, 597,Heinz32
"2387",FALSE,1760,0,0,0.046, 597,Heinz40
"2388",FALSE,1760,0,0,0.041, 597,Hunts32
"2389",FALSE,2632,0,0,0.052, 598,Heinz28
"2390",FALSE,2632,0,0,0.037, 598,Heinz32
"2391",FALSE,2632,0,0,0.046, 598,Heinz40
"2392",TRUE,2632,0,0,0.028, 598,Hunts32
"2393",FALSE,1172,0,0,0.047, 599,Heinz28
"2394",FALSE,1172,0,0,0.031, 599,Heinz32
"2395",TRUE,1172,0,0,0.046, 599,Heinz40
"2396",FALSE,1172,0,0,0.031, 599,Hunts32
"2397",FALSE, 873,0,0,0.052, 600,Heinz28
"2398",TRUE, 873,0,0,0.037, 600,Heinz32
"2399",FALSE, 873,0,0,0.046, 600,Heinz40
"2400",FALSE, 873,0,0,0.035, 600,Hunts32
"2401",FALSE,2225,0,0,0.046, 601,Heinz28
"2402",TRUE,2225,0,1,0.012, 601,Heinz32
"2403",FALSE,2225,0,0,0.031, 601,Heinz40
"2404",FALSE,2225,0,0,0.041, 601,Hunts32
"2405",FALSE,2064,0,0,0.050, 602,Heinz28
"2406",TRUE,2064,0,0,0.029, 602,Heinz32
"2407",FALSE,2064,0,0,0.046, 602,Heinz40
"2408",FALSE,2064,0,0,0.034, 602,Hunts32
"2409",TRUE,1080,0,0,0.039, 603,Heinz28
"2410",FALSE,1080,1,0,0.031, 603,Heinz32
"2411",FALSE,1080,0,0,0.050, 603,Heinz40
"2412",FALSE,1080,0,0,0.034, 603,Hunts32
"2413",TRUE,1368,0,0,0.023, 604,Heinz28
"2414",FALSE,1368,0,0,0.030, 604,Heinz32
"2415",FALSE,1368,0,0,0.046, 604,Heinz40
"2416",FALSE,1368,0,0,0.028, 604,Hunts32
"2417",FALSE,1754,0,0,0.045, 605,Heinz28
"2418",FALSE,1754,0,0,0.034, 605,Heinz32
"2419",FALSE,1754,0,0,0.050, 605,Heinz40
"2420",TRUE,1754,0,0,0.028, 605,Hunts32
"2421",TRUE,2770,0,1,0.021, 606,Heinz28
"2422",FALSE,2770,0,0,0.030, 606,Heinz32
"2423",FALSE,2770,0,0,0.049, 606,Heinz40
"2424",FALSE,2770,0,0,0.035, 606,Hunts32
"2425",FALSE,  72,0,0,0.035, 607,Heinz28
"2426",TRUE,  72,0,0,0.030, 607,Heinz32
"2427",FALSE,  72,0,1,0.032, 607,Heinz40
"2428",FALSE,  72,0,0,0.028, 607,Hunts32
"2429",TRUE,1717,0,0,0.050, 608,Heinz28
"2430",FALSE,1717,0,0,0.037, 608,Heinz32
"2431",FALSE,1717,0,0,0.050, 608,Heinz40
"2432",FALSE,1717,0,0,0.034, 608,Hunts32
"2433",FALSE,2042,0,0,0.034, 609,Heinz28
"2434",TRUE,2042,0,0,0.036, 609,Heinz32
"2435",FALSE,2042,0,1,0.052, 609,Heinz40
"2436",FALSE,2042,0,0,0.037, 609,Hunts32
"2437",FALSE,2542,1,0,0.042, 610,Heinz28
"2438",TRUE,2542,0,0,0.034, 610,Heinz32
"2439",FALSE,2542,0,0,0.050, 610,Heinz40
"2440",FALSE,2542,0,0,0.031, 610,Hunts32
"2441",FALSE, 310,0,0,0.034, 611,Heinz28
"2442",TRUE, 310,0,0,0.021, 611,Heinz32
"2443",FALSE, 310,0,0,0.050, 611,Heinz40
"2444",FALSE, 310,0,0,0.028, 611,Hunts32
"2445",TRUE,1870,0,0,0.047, 612,Heinz28
"2446",FALSE,1870,0,0,0.034, 612,Heinz32
"2447",FALSE,1870,0,0,0.050, 612,Heinz40
"2448",FALSE,1870,0,0,0.031, 612,Hunts32
"2449",TRUE,1454,0,1,0.046, 613,Heinz28
"2450",FALSE,1454,0,0,0.030, 613,Heinz32
"2451",FALSE,1454,0,0,0.046, 613,Heinz40
"2452",FALSE,1454,0,0,0.048, 613,Hunts32
"2453",TRUE,1622,0,0,0.017, 614,Heinz28
"2454",FALSE,1622,0,0,0.027, 614,Heinz32
"2455",FALSE,1622,0,0,0.048, 614,Heinz40
"2456",FALSE,1622,0,0,0.033, 614,Hunts32
"2457",FALSE,1641,0,0,0.052, 615,Heinz28
"2458",FALSE,1641,0,0,0.037, 615,Heinz32
"2459",FALSE,1641,0,0,0.046, 615,Heinz40
"2460",TRUE,1641,0,0,0.028, 615,Hunts32
"2461",FALSE,1637,0,0,0.050, 616,Heinz28
"2462",FALSE,1637,0,0,0.034, 616,Heinz32
"2463",FALSE,1637,0,0,0.050, 616,Heinz40
"2464",TRUE,1637,0,0,0.028, 616,Hunts32
"2465",FALSE,1093,0,0,0.050, 617,Heinz28
"2466",FALSE,1093,0,0,0.034, 617,Heinz32
"2467",FALSE,1093,0,0,0.050, 617,Heinz40
"2468",TRUE,1093,0,0,0.031, 617,Hunts32
"2469",FALSE,1896,0,0,0.034, 618,Heinz28
"2470",FALSE,1896,0,0,0.034, 618,Heinz32
"2471",TRUE,1896,0,0,0.036, 618,Heinz40
"2472",FALSE,1896,0,0,0.031, 618,Hunts32
"2473",FALSE,  83,0,0,0.047, 619,Heinz28
"2474",TRUE,  83,0,0,0.031, 619,Heinz32
"2475",FALSE,  83,0,0,0.050, 619,Heinz40
"2476",FALSE,  83,0,0,0.031, 619,Hunts32
"2477",FALSE,2541,0,0,0.047, 620,Heinz28
"2478",TRUE,2541,0,0,0.030, 620,Heinz32
"2479",FALSE,2541,0,0,0.050, 620,Heinz40
"2480",FALSE,2541,0,0,0.030, 620,Hunts32
"2481",TRUE,1606,0,0,0.046, 621,Heinz28
"2482",FALSE,1606,0,0,0.037, 621,Heinz32
"2483",FALSE,1606,0,0,0.042, 621,Heinz40
"2484",FALSE,1606,0,0,0.034, 621,Hunts32
"2485",TRUE,1555,0,0,0.035, 622,Heinz28
"2486",FALSE,1555,0,0,0.036, 622,Heinz32
"2487",FALSE,1555,0,0,0.054, 622,Heinz40
"2488",FALSE,1555,0,0,0.037, 622,Hunts32
"2489",FALSE,2645,0,0,0.037, 623,Heinz28
"2490",FALSE,2645,0,0,0.037, 623,Heinz32
"2491",FALSE,2645,0,0,0.045, 623,Heinz40
"2492",TRUE,2645,1,0,0.028, 623,Hunts32
"2493",FALSE,2216,0,0,0.040, 624,Heinz28
"2494",TRUE,2216,1,0,0.025, 624,Heinz32
"2495",FALSE,2216,0,0,0.050, 624,Heinz40
"2496",FALSE,2216,0,0,0.031, 624,Hunts32
"2497",TRUE,2291,0,0,0.050, 625,Heinz28
"2498",FALSE,2291,0,0,0.034, 625,Heinz32
"2499",FALSE,2291,0,0,0.050, 625,Heinz40
"2500",FALSE,2291,0,0,0.034, 625,Hunts32
"2501",TRUE,2577,0,0,0.017, 626,Heinz28
"2502",FALSE,2577,0,0,0.031, 626,Heinz32
"2503",FALSE,2577,0,0,0.046, 626,Heinz40
"2504",FALSE,2577,0,1,0.036, 626,Hunts32
"2505",FALSE, 793,0,0,0.034, 627,Heinz28
"2506",TRUE, 793,0,0,0.034, 627,Heinz32
"2507",FALSE, 793,0,0,0.050, 627,Heinz40
"2508",FALSE, 793,0,0,0.028, 627,Hunts32
"2509",TRUE,1341,0,0,0.034, 628,Heinz28
"2510",FALSE,1341,0,0,0.037, 628,Heinz32
"2511",FALSE,1341,0,0,0.042, 628,Heinz40
"2512",FALSE,1341,0,0,0.032, 628,Hunts32
"2513",FALSE,2727,0,0,0.046, 629,Heinz28
"2514",TRUE,2727,1,0,0.031, 629,Heinz32
"2515",FALSE,2727,0,0,0.042, 629,Heinz40
"2516",FALSE,2727,0,0,0.031, 629,Hunts32
"2517",FALSE,2644,0,0,0.034, 630,Heinz28
"2518",TRUE,2644,0,0,0.034, 630,Heinz32
"2519",FALSE,2644,0,0,0.050, 630,Heinz40
"2520",FALSE,2644,0,0,0.028, 630,Hunts32
"2521",TRUE,2218,0,0,0.046, 631,Heinz28
"2522",FALSE,2218,0,0,0.037, 631,Heinz32
"2523",FALSE,2218,0,0,0.050, 631,Heinz40
"2524",FALSE,2218,1,0,0.028, 631,Hunts32
"2525",TRUE,1156,1,0,0.039, 632,Heinz28
"2526",FALSE,1156,0,0,0.030, 632,Heinz32
"2527",FALSE,1156,0,0,0.050, 632,Heinz40
"2528",FALSE,1156,0,0,0.030, 632,Hunts32
"2529",FALSE, 124,0,0,0.040, 633,Heinz28
"2530",TRUE, 124,1,0,0.022, 633,Heinz32
"2531",FALSE, 124,0,0,0.050, 633,Heinz40
"2532",FALSE, 124,0,0,0.031, 633,Hunts32
"2533",TRUE,2744,1,0,0.039, 634,Heinz28
"2534",FALSE,2744,0,0,0.030, 634,Heinz32
"2535",FALSE,2744,0,0,0.050, 634,Heinz40
"2536",FALSE,2744,0,0,0.030, 634,Hunts32
"2537",FALSE, 668,0,0,0.043, 635,Heinz28
"2538",TRUE, 668,0,0,0.037, 635,Heinz32
"2539",FALSE, 668,0,0,0.044, 635,Heinz40
"2540",FALSE, 668,0,0,0.028, 635,Hunts32
"2541",FALSE,1462,0,0,0.049, 636,Heinz28
"2542",TRUE,1462,0,0,0.030, 636,Heinz32
"2543",FALSE,1462,0,0,0.052, 636,Heinz40
"2544",FALSE,1462,0,1,0.042, 636,Hunts32
"2545",FALSE,2212,0,0,0.047, 637,Heinz28
"2546",TRUE,2212,0,0,0.028, 637,Heinz32
"2547",FALSE,2212,0,0,0.050, 637,Heinz40
"2548",FALSE,2212,0,0,0.030, 637,Hunts32
"2549",TRUE,1719,0,0,0.046, 638,Heinz28
"2550",FALSE,1719,0,0,0.037, 638,Heinz32
"2551",FALSE,1719,0,0,0.050, 638,Heinz40
"2552",FALSE,1719,0,0,0.037, 638,Hunts32
"2553",FALSE,1541,0,0,0.052, 639,Heinz28
"2554",TRUE,1541,1,0,0.017, 639,Heinz32
"2555",FALSE,1541,0,0,0.046, 639,Heinz40
"2556",FALSE,1541,0,0,0.037, 639,Hunts32
"2557",FALSE,2157,0,0,0.034, 640,Heinz28
"2558",TRUE,2157,0,0,0.030, 640,Heinz32
"2559",FALSE,2157,0,0,0.046, 640,Heinz40
"2560",FALSE,2157,0,0,0.028, 640,Hunts32
"2561",TRUE,1806,0,0,0.050, 641,Heinz28
"2562",FALSE,1806,0,0,0.034, 641,Heinz32
"2563",FALSE,1806,0,0,0.050, 641,Heinz40
"2564",FALSE,1806,0,0,0.031, 641,Hunts32
"2565",FALSE,1171,0,0,0.034, 642,Heinz28
"2566",TRUE,1171,1,0,0.022, 642,Heinz32
"2567",FALSE,1171,0,0,0.050, 642,Heinz40
"2568",FALSE,1171,0,0,0.031, 642,Hunts32
"2569",FALSE,2425,0,0,0.047, 643,Heinz28
"2570",TRUE,2425,0,0,0.037, 643,Heinz32
"2571",FALSE,2425,0,0,0.046, 643,Heinz40
"2572",FALSE,2425,0,0,0.034, 643,Hunts32
"2573",TRUE,2788,0,0,0.043, 644,Heinz28
"2574",FALSE,2788,1,0,0.031, 644,Heinz32
"2575",FALSE,2788,0,0,0.042, 644,Heinz40
"2576",FALSE,2788,0,0,0.034, 644,Hunts32
"2577",FALSE,1550,0,0,0.047, 645,Heinz28
"2578",TRUE,1550,1,0,0.031, 645,Heinz32
"2579",FALSE,1550,0,0,0.046, 645,Heinz40
"2580",FALSE,1550,0,0,0.031, 645,Hunts32
"2581",FALSE, 582,0,0,0.053, 646,Heinz28
"2582",TRUE, 582,1,0,0.037, 646,Heinz32
"2583",FALSE, 582,0,0,0.052, 646,Heinz40
"2584",FALSE, 582,0,0,0.037, 646,Hunts32
"2585",FALSE, 583,0,0,0.050, 647,Heinz28
"2586",TRUE, 583,0,0,0.022, 647,Heinz32
"2587",FALSE, 583,0,0,0.046, 647,Heinz40
"2588",FALSE, 583,0,0,0.034, 647,Hunts32
"2589",FALSE, 914,0,0,0.047, 648,Heinz28
"2590",FALSE, 914,0,0,0.031, 648,Heinz32
"2591",TRUE, 914,0,0,0.050, 648,Heinz40
"2592",FALSE, 914,0,0,0.031, 648,Hunts32
"2593",FALSE,1895,0,0,0.034, 649,Heinz28
"2594",TRUE,1895,0,0,0.028, 649,Heinz32
"2595",FALSE,1895,0,0,0.050, 649,Heinz40
"2596",FALSE,1895,0,0,0.031, 649,Hunts32
"2597",FALSE, 427,0,0,0.035, 650,Heinz28
"2598",TRUE, 427,0,0,0.030, 650,Heinz32
"2599",FALSE, 427,0,1,0.032, 650,Heinz40
"2600",FALSE, 427,0,0,0.028, 650,Hunts32
"2601",TRUE, 963,0,0,0.039, 651,Heinz28
"2602",FALSE, 963,1,1,0.025, 651,Heinz32
"2603",FALSE, 963,0,0,0.050, 651,Heinz40
"2604",FALSE, 963,0,0,0.031, 651,Hunts32
"2605",TRUE,2141,0,0,0.017, 652,Heinz28
"2606",FALSE,2141,0,0,0.027, 652,Heinz32
"2607",FALSE,2141,0,0,0.048, 652,Heinz40
"2608",FALSE,2141,0,0,0.033, 652,Hunts32
"2609",FALSE,1625,0,0,0.045, 653,Heinz28
"2610",TRUE,1625,0,0,0.034, 653,Heinz32
"2611",FALSE,1625,0,0,0.042, 653,Heinz40
"2612",FALSE,1625,0,0,0.031, 653,Hunts32
"2613",FALSE, 492,0,0,0.043, 654,Heinz28
"2614",TRUE, 492,0,0,0.021, 654,Heinz32
"2615",FALSE, 492,0,0,0.045, 654,Heinz40
"2616",FALSE, 492,0,0,0.034, 654,Hunts32
"2617",FALSE,1782,0,0,0.043, 655,Heinz28
"2618",TRUE,1782,1,0,0.031, 655,Heinz32
"2619",FALSE,1782,0,0,0.037, 655,Heinz40
"2620",FALSE,1782,0,0,0.032, 655,Hunts32
"2621",TRUE,2450,1,0,0.039, 656,Heinz28
"2622",FALSE,2450,0,0,0.034, 656,Heinz32
"2623",FALSE,2450,0,0,0.046, 656,Heinz40
"2624",FALSE,2450,0,0,0.031, 656,Hunts32
"2625",TRUE,1961,1,1,0.035, 657,Heinz28
"2626",FALSE,1961,0,0,0.037, 657,Heinz32
"2627",FALSE,1961,0,0,0.044, 657,Heinz40
"2628",FALSE,1961,0,0,0.034, 657,Hunts32
"2629",TRUE,1433,0,0,0.043, 658,Heinz28
"2630",FALSE,1433,0,0,0.037, 658,Heinz32
"2631",FALSE,1433,0,0,0.044, 658,Heinz40
"2632",FALSE,1433,0,0,0.034, 658,Hunts32
"2633",FALSE, 315,0,0,0.052, 659,Heinz28
"2634",FALSE, 315,0,0,0.037, 659,Heinz32
"2635",FALSE, 315,0,0,0.046, 659,Heinz40
"2636",TRUE, 315,0,0,0.037, 659,Hunts32
"2637",FALSE, 557,0,0,0.045, 660,Heinz28
"2638",TRUE, 557,0,1,0.031, 660,Heinz32
"2639",FALSE, 557,0,0,0.046, 660,Heinz40
"2640",FALSE, 557,0,0,0.035, 660,Hunts32
"2641",FALSE,2300,0,0,0.043, 661,Heinz28
"2642",TRUE,2300,0,1,0.028, 661,Heinz32
"2643",FALSE,2300,0,0,0.038, 661,Heinz40
