"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,2457,0,0,0.034, 125,Heinz32
"499",FALSE,2457,0,0,0.050, 125,Heinz40
"500",FALSE,2457,0,0,0.031, 125,Hunts32
"501",TRUE,1806,0,0,0.050, 126,Heinz28
"502",FALSE,1806,0,0,0.034, 126,Heinz32
"503",FALSE,1806,0,0,0.050, 126,Heinz40
"504",FALSE,1806,0,0,0.031, 126,Hunts32
"505",FALSE,2606,0,0,0.042, 127,Heinz28
"506",TRUE,2606,0,0,0.037, 127,Heinz32
"507",FALSE,2606,0,0,0.052, 127,Heinz40
"508",FALSE,2606,0,0,0.036, 127,Hunts32
"509",TRUE, 311,0,0,0.034, 128,Heinz28
"510",FALSE, 311,0,0,0.034, 128,Heinz32
"511",FALSE, 311,0,0,0.050, 128,Heinz40
"512",FALSE, 311,0,0,0.031, 128,Hunts32
"513",FALSE, 633,0,0,0.045, 129,Heinz28
"514",TRUE, 633,0,0,0.021, 129,Heinz32
"515",FALSE, 633,0,0,0.044, 129,Heinz40
"516",FALSE, 633,0,0,0.034, 129,Hunts32
"517",FALSE,2107,0,0,0.050, 130,Heinz28
"518",TRUE,2107,0,0,0.037, 130,Heinz32
"519",FALSE,2107,0,0,0.050, 130,Heinz40
"520",FALSE,2107,0,0,0.034, 130,Hunts32
"521",FALSE,1096,0,0,0.046, 131,Heinz28
"522",FALSE,1096,0,0,0.037, 131,Heinz32
"523",FALSE,1096,0,0,0.050, 131,Heinz40
"524",TRUE,1096,1,0,0.028, 131,Hunts32
"525",FALSE, 664,0,0,0.046, 132,Heinz28
"526",TRUE, 664,0,0,0.037, 132,Heinz32
"527",FALSE, 664,0,0,0.050, 132,Heinz40
"528",FALSE, 664,1,0,0.028, 132,Hunts32
"529",FALSE, 208,0,0,0.043, 133,Heinz28
"530",TRUE, 208,0,0,0.021, 133,Heinz32
"531",FALSE, 208,0,0,0.045, 133,Heinz40
"532",FALSE, 208,0,0,0.034, 133,Hunts32
"533",FALSE, 688,0,0,0.034, 134,Heinz28
"534",TRUE, 688,0,0,0.021, 134,Heinz32
"535",FALSE, 688,0,0,0.050, 134,Heinz40
"536",FALSE, 688,0,0,0.028, 134,Hunts32
"537",FALSE,2081,0,0,0.055, 135,Heinz28
"538",FALSE,2081,0,0,0.037, 135,Heinz32
"539",FALSE,2081,0,0,0.044, 135,Heinz40
"540",TRUE,2081,0,0,0.034, 135,Hunts32
"541",FALSE,1970,0,0,0.026, 136,Heinz28
"542",TRUE,1970,0,0,0.026, 136,Heinz32
"543",FALSE,1970,0,0,0.028, 136,Heinz40
"544",FALSE,1970,0,0,0.019, 136,Hunts32
"545",FALSE,1133,0,0,0.042, 137,Heinz28
"546",TRUE,1133,0,0,0.034, 137,Heinz32
"547",FALSE,1133,0,0,0.050, 137,Heinz40
"548",FALSE,1133,0,0,0.031, 137,Hunts32
"549",FALSE,2440,0,0,0.052, 138,Heinz28
"550",FALSE,2440,0,0,0.037, 138,Heinz32
"551",FALSE,2440,0,0,0.046, 138,Heinz40
"552",TRUE,2440,0,0,0.028, 138,Hunts32
"553",FALSE, 219,0,0,0.043, 139,Heinz28
"554",TRUE, 219,1,1,0.022, 139,Heinz32
"555",FALSE, 219,0,0,0.042, 139,Heinz40
"556",FALSE, 219,0,0,0.031, 139,Hunts32
"557",FALSE,2165,0,0,0.034, 140,Heinz28
"558",FALSE,2165,0,0,0.037, 140,Heinz32
"559",TRUE,2165,0,0,0.042, 140,Heinz40
"560",FALSE,2165,0,0,0.032, 140,Hunts32
"561",FALSE,1189,0,0,0.043, 141,Heinz28
"562",FALSE,1189,0,0,0.032, 141,Heinz32
"563",FALSE,1189,0,0,0.051, 141,Heinz40
"564",TRUE,1189,0,1,0.031, 141,Hunts32
"565",FALSE,  71,0,0,0.038, 142,Heinz28
"566",TRUE,  71,0,0,0.030, 142,Heinz32
"567",FALSE,  71,0,0,0.046, 142,Heinz40
"568",FALSE,  71,1,0,0.028, 142,Hunts32
"569",TRUE,2636,0,0,0.047, 143,Heinz28
"570",FALSE,2636,0,0,0.034, 143,Heinz32
"571",FALSE,2636,0,0,0.050, 143,Heinz40
"572",FALSE,2636,0,0,0.031, 143,Hunts32
"573",FALSE,2129,0,0,0.041, 144,Heinz28
"574",TRUE,2129,0,1,0.027, 144,Heinz32
"575",FALSE,2129,0,0,0.050, 144,Heinz40
"576",FALSE,2129,0,0,0.035, 144,Hunts32
"577",FALSE, 852,0,0,0.041, 145,Heinz28
"578",TRUE, 852,0,0,0.030, 145,Heinz32
"579",FALSE, 852,0,0,0.041, 145,Heinz40
"580",FALSE, 852,0,0,0.035, 145,Hunts32
"581",FALSE, 522,0,0,0.046, 146,Heinz28
"582",TRUE, 522,0,0,0.031, 146,Heinz32
"583",FALSE, 522,1,0,0.042, 146,Heinz40
"584",FALSE, 522,0,0,0.031, 146,Hunts32
"585",TRUE, 813,0,0,0.053, 147,Heinz28
"586",FALSE, 813,0,0,0.037, 147,Heinz32
"587",FALSE, 813,0,0,0.050, 147,Heinz40
"588",FALSE, 813,0,0,0.037, 147,Hunts32
"589",FALSE,1629,0,0,0.047, 148,Heinz28
"590",TRUE,1629,0,1,0.037, 148,Heinz32
"591",FALSE,1629,0,0,0.046, 148,Heinz40
"592",FALSE,1629,0,0,0.042, 148,Hunts32
"593",TRUE,1349,1,1,0.042, 149,Heinz28
"594",FALSE,1349,0,0,0.037, 149,Heinz32
"595",FALSE,1349,0,0,0.042, 149,Heinz40
"596",FALSE,1349,0,0,0.034, 149,Hunts32
"597",TRUE,2293,0,0,0.042, 150,Heinz28
"598",FALSE,2293,1,0,0.031, 150,Heinz32
"599",FALSE,2293,0,0,0.050, 150,Heinz40
"600",FALSE,2293,0,0,0.034, 150,Hunts32
"601",TRUE,2191,0,0,0.039, 151,Heinz28
"602",FALSE,2191,0,0,0.031, 151,Heinz32
"603",FALSE,2191,0,0,0.046, 151,Heinz40
"604",FALSE,2191,1,0,0.028, 151,Hunts32
"605",FALSE,1536,0,0,0.045, 152,Heinz28
"606",TRUE,1536,0,0,0.021, 152,Heinz32
"607",FALSE,1536,0,0,0.044, 152,Heinz40
"608",FALSE,1536,0,0,0.034, 152,Hunts32
"609",FALSE,2717,0,0,0.050, 153,Heinz28
"610",TRUE,2717,0,0,0.037, 153,Heinz32
"611",FALSE,2717,0,0,0.046, 153,Heinz40
"612",FALSE,2717,0,0,0.039, 153,Hunts32
"613",FALSE,2611,0,0,0.042, 154,Heinz28
"614",TRUE,2611,0,0,0.037, 154,Heinz32
"615",FALSE,2611,0,0,0.046, 154,Heinz40
"616",FALSE,2611,0,0,0.033, 154,Hunts32
"617",FALSE,1062,0,1,0.043, 155,Heinz28
"618",TRUE,1062,0,0,0.021, 155,Heinz32
"619",FALSE,1062,0,0,0.044, 155,Heinz40
"620",FALSE,1062,0,0,0.034, 155,Hunts32
"621",FALSE, 178,0,0,0.047, 156,Heinz28
"622",TRUE, 178,0,0,0.033, 156,Heinz32
"623",FALSE, 178,0,0,0.046, 156,Heinz40
"624",FALSE, 178,0,0,0.052, 156,Hunts32
"625",TRUE,2114,0,1,0.039, 157,Heinz28
"626",FALSE,2114,0,0,0.037, 157,Heinz32
"627",FALSE,2114,0,0,0.046, 157,Heinz40
"628",FALSE,2114,0,0,0.035, 157,Hunts32
"629",FALSE,1037,0,0,0.046, 158,Heinz28
"630",TRUE,1037,0,0,0.021, 158,Heinz32
"631",FALSE,1037,0,0,0.042, 158,Heinz40
"632",FALSE,1037,0,0,0.034, 158,Hunts32
"633",FALSE,2580,0,0,0.028, 159,Heinz28
"634",TRUE,2580,0,0,0.027, 159,Heinz32
"635",FALSE,2580,0,0,0.048, 159,Heinz40
"636",FALSE,2580,0,0,0.036, 159,Hunts32
"637",TRUE,2578,0,0,0.017, 160,Heinz28
"638",FALSE,2578,0,0,0.031, 160,Heinz32
"639",FALSE,2578,0,0,0.046, 160,Heinz40
"640",FALSE,2578,0,1,0.036, 160,Hunts32
"641",FALSE,1672,1,0,0.040, 161,Heinz28
"642",TRUE,1672,0,0,0.034, 161,Heinz32
"643",FALSE,1672,0,0,0.050, 161,Heinz40
"644",FALSE,1672,0,0,0.031, 161,Hunts32
"645",FALSE,1288,0,0,0.034, 162,Heinz28
"646",TRUE,1288,0,0,0.034, 162,Heinz32
"647",FALSE,1288,0,0,0.050, 162,Heinz40
"648",FALSE,1288,0,0,0.028, 162,Hunts32
"649",TRUE,1807,0,0,0.050, 163,Heinz28
"650",FALSE,1807,0,0,0.034, 163,Heinz32
"651",FALSE,1807,0,0,0.050, 163,Heinz40
"652",FALSE,1807,0,0,0.034, 163,Hunts32
"653",TRUE, 331,0,0,0.035, 164,Heinz28
"654",FALSE, 331,0,0,0.037, 164,Heinz32
"655",FALSE, 331,0,0,0.042, 164,Heinz40
"656",FALSE, 331,0,0,0.029, 164,Hunts32
"657",TRUE,1539,0,0,0.035, 165,Heinz28
"658",FALSE,1539,0,0,0.037, 165,Heinz32
"659",FALSE,1539,0,0,0.045, 165,Heinz40
"660",FALSE,1539,0,0,0.034, 165,Hunts32
"661",TRUE,1406,0,0,0.050, 166,Heinz28
"662",FALSE,1406,0,0,0.034, 166,Heinz32
"663",FALSE,1406,0,0,0.046, 166,Heinz40
"664",FALSE,1406,0,0,0.031, 166,Hunts32
"665",FALSE,1459,0,0,0.042, 167,Heinz28
"666",TRUE,1459,0,0,0.030, 167,Heinz32
"667",FALSE,1459,0,0,0.048, 167,Heinz40
"668",FALSE,1459,0,0,0.041, 167,Hunts32
"669",FALSE,2151,0,0,0.042, 168,Heinz28
"670",FALSE,2151,0,0,0.031, 168,Heinz32
"671",FALSE,2151,0,0,0.050, 168,Heinz40
"672",TRUE,2151,0,0,0.035, 168,Hunts32
"673",TRUE,2166,1,0,0.035, 169,Heinz28
"674",FALSE,2166,0,0,0.037, 169,Heinz32
"675",FALSE,2166,0,0,0.042, 169,Heinz40
"676",FALSE,2166,0,0,0.034, 169,Hunts32
"677",FALSE,1351,0,0,0.045, 170,Heinz28
"678",TRUE,1351,0,0,0.021, 170,Heinz32
"679",FALSE,1351,0,0,0.044, 170,Heinz40
"680",FALSE,1351,0,0,0.034, 170,Hunts32
"681",FALSE,1950,0,0,0.034, 171,Heinz28
"682",TRUE,1950,0,0,0.034, 171,Heinz32
"683",FALSE,1950,0,0,0.050, 171,Heinz40
"684",FALSE,1950,0,0,0.031, 171,Hunts32
"685",FALSE,2583,0,0,0.041, 172,Heinz28
"686",TRUE,2583,0,0,0.027, 172,Heinz32
"687",FALSE,2583,0,0,0.048, 172,Heinz40
"688",FALSE,2583,0,0,0.035, 172,Hunts32
"689",FALSE, 625,1,0,0.041, 173,Heinz28
"690",FALSE, 625,0,0,0.030, 173,Heinz32
"691",FALSE, 625,0,0,0.050, 173,Heinz40
"692",TRUE, 625,0,0,0.017, 173,Hunts32
"693",FALSE, 951,0,0,0.050, 174,Heinz28
"694",FALSE, 951,0,0,0.034, 174,Heinz32
"695",TRUE, 951,0,0,0.050, 174,Heinz40
"696",FALSE, 951,1,0,0.028, 174,Hunts32
"697",TRUE,1639,1,0,0.039, 175,Heinz28
"698",FALSE,1639,0,0,0.037, 175,Heinz32
"699",FALSE,1639,0,0,0.050, 175,Heinz40
"700",FALSE,1639,0,0,0.037, 175,Hunts32
"701",FALSE,1966,0,0,0.043, 176,Heinz28
"702",FALSE,1966,0,0,0.032, 176,Heinz32
"703",FALSE,1966,0,0,0.051, 176,Heinz40
"704",TRUE,1966,0,1,0.031, 176,Hunts32
"705",FALSE, 205,0,0,0.034, 177,Heinz28
"706",FALSE, 205,0,0,0.032, 177,Heinz32
"707",TRUE, 205,1,0,0.029, 177,Heinz40
"708",FALSE, 205,0,0,0.028, 177,Hunts32
"709",TRUE,2615,0,0,0.034, 178,Heinz28
"710",FALSE,2615,0,0,0.033, 178,Heinz32
"711",FALSE,2615,0,0,0.050, 178,Heinz40
"712",FALSE,2615,0,0,0.028, 178,Hunts32
"713",TRUE, 353,1,0,0.039, 179,Heinz28
"714",FALSE, 353,0,0,0.030, 179,Heinz32
"715",FALSE, 353,0,0,0.050, 179,Heinz40
"716",FALSE, 353,0,0,0.030, 179,Hunts32
"717",FALSE,1442,0,0,0.050, 180,Heinz28
"718",FALSE,1442,0,0,0.036, 180,Heinz32
"719",FALSE,1442,0,0,0.050, 180,Heinz40
"720",TRUE,1442,1,0,0.025, 180,Hunts32
"721",FALSE,2585,0,0,0.041, 181,Heinz28
"722",TRUE,2585,0,0,0.027, 181,Heinz32
"723",FALSE,2585,0,0,0.046, 181,Heinz40
"724",FALSE,2585,0,0,0.035, 181,Hunts32
"725",FALSE,2690,0,0,0.050, 182,Heinz28
"726",FALSE,2690,0,0,0.037, 182,Heinz32
"727",FALSE,2690,0,0,0.050, 182,Heinz40
"728",TRUE,2690,0,0,0.021, 182,Hunts32
"729",TRUE, 681,0,0,0.017, 183,Heinz28
"730",FALSE, 681,0,0,0.027, 183,Heinz32
"731",FALSE, 681,0,0,0.048, 183,Heinz40
"732",FALSE, 681,0,0,0.033, 183,Hunts32
"733",FALSE,2390,0,0,0.053, 184,Heinz28
"734",TRUE,2390,0,0,0.018, 184,Heinz32
"735",FALSE,2390,0,0,0.046, 184,Heinz40
"736",FALSE,2390,0,0,0.034, 184,Hunts32
"737",TRUE, 230,0,0,0.046, 185,Heinz28
"738",FALSE, 230,0,0,0.030, 185,Heinz32
"739",FALSE, 230,0,0,0.052, 185,Heinz40
"740",FALSE, 230,0,1,0.041, 185,Hunts32
"741",TRUE,1414,1,0,0.043, 186,Heinz28
"742",FALSE,1414,0,0,0.037, 186,Heinz32
"743",FALSE,1414,0,0,0.044, 186,Heinz40
"744",FALSE,1414,0,0,0.034, 186,Hunts32
"745",FALSE,1743,0,0,0.046, 187,Heinz28
"746",TRUE,1743,0,0,0.033, 187,Heinz32
"747",FALSE,1743,0,0,0.046, 187,Heinz40
"748",FALSE,1743,0,0,0.048, 187,Hunts32
"749",TRUE,   3,0,0,0.046, 188,Heinz28
"750",FALSE,   3,0,1,0.025, 188,Heinz32
"751",FALSE,   3,0,0,0.046, 188,Heinz40
"752",FALSE,   3,0,0,0.048, 188,Hunts32
"753",FALSE,2759,0,0,0.042, 189,Heinz28
"754",TRUE,2759,0,0,0.032, 189,Heinz32
"755",FALSE,2759,0,0,0.046, 189,Heinz40
"756",FALSE,2759,0,0,0.034, 189,Hunts32
"757",FALSE,1777,0,0,0.052, 190,Heinz28
"758",TRUE,1777,1,0,0.031, 190,Heinz32
"759",FALSE,1777,0,0,0.046, 190,Heinz40
"760",FALSE,1777,0,0,0.037, 190,Hunts32
"761",FALSE,  60,0,0,0.049, 191,Heinz28
"762",TRUE,  60,0,0,0.031, 191,Heinz32
"763",FALSE,  60,0,0,0.046, 191,Heinz40
"764",FALSE,  60,0,1,0.036, 191,Hunts32
"765",TRUE,  13,0,0,0.053, 192,Heinz28
"766",FALSE,  13,0,0,0.037, 192,Heinz32
"767",FALSE,  13,0,0,0.050, 192,Heinz40
"768",FALSE,  13,0,0,0.037, 192,Hunts32
"769",FALSE, 970,0,0,0.047, 193,Heinz28
"770",FALSE, 970,0,0,0.031, 193,Heinz32
"771",FALSE, 970,0,0,0.050, 193,Heinz40
"772",TRUE, 970,0,0,0.031, 193,Hunts32
"773",FALSE, 941,0,0,0.043, 194,Heinz28
"774",FALSE, 941,0,0,0.034, 194,Heinz32
"775",TRUE, 941,0,0,0.022, 194,Heinz40
"776",FALSE, 941,0,0,0.034, 194,Hunts32
"777",FALSE,  59,0,0,0.042, 195,Heinz28
"778",TRUE,  59,0,0,0.031, 195,Heinz32
"779",FALSE,  59,0,0,0.046, 195,Heinz40
"780",FALSE,  59,0,0,0.037, 195,Hunts32
"781",FALSE, 349,0,0,0.052, 196,Heinz28
"782",TRUE, 349,0,0,0.018, 196,Heinz32
"783",FALSE, 349,0,0,0.046, 196,Heinz40
"784",FALSE, 349,0,0,0.037, 196,Hunts32
"785",FALSE,1049,0,0,0.048, 197,Heinz28
"786",TRUE,1049,0,0,0.025, 197,Heinz32
"787",FALSE,1049,0,0,0.046, 197,Heinz40
"788",FALSE,1049,0,0,0.037, 197,Hunts32
"789",FALSE, 117,0,0,0.047, 198,Heinz28
"790",TRUE, 117,0,0,0.030, 198,Heinz32
"791",FALSE, 117,0,0,0.049, 198,Heinz40
"792",FALSE, 117,0,1,0.041, 198,Hunts32
"793",FALSE,1655,0,0,0.039, 199,Heinz28
"794",FALSE,1655,0,0,0.037, 199,Heinz32
"795",TRUE,1655,0,0,0.042, 199,Heinz40
"796",FALSE,1655,1,0,0.028, 199,Hunts32
"797",TRUE, 451,0,1,0.046, 200,Heinz28
"798",FALSE, 451,0,0,0.030, 200,Heinz32
"799",FALSE, 451,0,0,0.049, 200,Heinz40
"800",FALSE, 451,0,0,0.031, 200,Hunts32
"801",FALSE, 950,0,0,0.048, 201,Heinz28
"802",FALSE, 950,0,0,0.034, 201,Heinz32
"803",TRUE, 950,0,0,0.050, 201,Heinz40
"804",FALSE, 950,0,0,0.031, 201,Hunts32
"805",FALSE,2311,0,0,0.043, 202,Heinz28
"806",FALSE,2311,0,0,0.037, 202,Heinz32
"807",FALSE,2311,0,0,0.044, 202,Heinz40
"808",TRUE,2311,0,0,0.028, 202,Hunts32
"809",FALSE, 472,0,0,0.061, 203,Heinz28
"810",TRUE, 472,1,1,0.031, 203,Heinz32
"811",FALSE, 472,0,0,0.046, 203,Heinz40
"812",FALSE, 472,0,0,0.037, 203,Hunts32
"813",FALSE,1077,0,0,0.052, 204,Heinz28
"814",FALSE,1077,0,0,0.037, 204,Heinz32
"815",FALSE,1077,0,0,0.046, 204,Heinz40
"816",TRUE,1077,0,0,0.026, 204,Hunts32
"817",TRUE,2023,0,0,0.050, 205,Heinz28
"818",FALSE,2023,0,0,0.032, 205,Heinz32
"819",FALSE,2023,0,0,0.048, 205,Heinz40
"820",FALSE,2023,0,0,0.041, 205,Hunts32
"821",FALSE,  54,0,0,0.034, 206,Heinz28
"822",TRUE,  54,0,0,0.034, 206,Heinz32
"823",FALSE,  54,0,0,0.050, 206,Heinz40
"824",FALSE,  54,0,0,0.028, 206,Hunts32
"825",FALSE,1833,0,0,0.045, 207,Heinz28
"826",TRUE,1833,0,0,0.034, 207,Heinz32
"827",FALSE,1833,0,0,0.050, 207,Heinz40
"828",FALSE,1833,1,0,0.028, 207,Hunts32
"829",TRUE,   5,0,1,0.046, 208,Heinz28
"830",FALSE,   5,0,0,0.030, 208,Heinz32
"831",FALSE,   5,0,0,0.046, 208,Heinz40
"832",FALSE,   5,0,0,0.048, 208,Hunts32
"833",TRUE, 763,0,0,0.035, 209,Heinz28
"834",FALSE, 763,0,0,0.030, 209,Heinz32
"835",FALSE, 763,0,0,0.050, 209,Heinz40
"836",FALSE, 763,0,0,0.030, 209,Hunts32
"837",FALSE,1551,0,0,0.046, 210,Heinz28
"838",TRUE,1551,0,1,0.036, 210,Heinz32
"839",FALSE,1551,0,0,0.052, 210,Heinz40
"840",FALSE,1551,0,0,0.037, 210,Hunts32
"841",FALSE, 648,0,0,0.043, 211,Heinz28
"842",FALSE, 648,0,0,0.037, 211,Heinz32
"843",FALSE, 648,0,0,0.045, 211,Heinz40
"844",TRUE, 648,0,0,0.034, 211,Hunts32
"845",FALSE,1562,0,0,0.052, 212,Heinz28
"846",TRUE,1562,0,0,0.028, 212,Heinz32
"847",FALSE,1562,0,0,0.046, 212,Heinz40
"848",FALSE,1562,0,0,0.036, 212,Hunts32
"849",FALSE,2592,0,1,0.042, 213,Heinz28
"850",TRUE,2592,0,0,0.031, 213,Heinz32
"851",FALSE,2592,0,0,0.050, 213,Heinz40
"852",FALSE,2592,0,0,0.035, 213,Hunts32
"853",FALSE,2514,0,0,0.049, 214,Heinz28
"854",TRUE,2514,0,0,0.031, 214,Heinz32
"855",FALSE,2514,0,0,0.046, 214,Heinz40
"856",FALSE,2514,0,0,0.044, 214,Hunts32
"857",FALSE, 338,0,0,0.043, 215,Heinz28
"858",TRUE, 338,0,0,0.024, 215,Heinz32
"859",FALSE, 338,0,0,0.042, 215,Heinz40
"860",FALSE, 338,0,0,0.031, 215,Hunts32
"861",FALSE,1090,0,0,0.043, 216,Heinz28
"862",FALSE,1090,0,0,0.030, 216,Heinz32
"863",FALSE,1090,1,1,0.035, 216,Heinz40
"864",TRUE,1090,0,0,0.030, 216,Hunts32
"865",FALSE,1055,0,0,0.034, 217,Heinz28
"866",TRUE,1055,0,0,0.037, 217,Heinz32
"867",FALSE,1055,0,0,0.042, 217,Heinz40
"868",FALSE,1055,0,0,0.031, 217,Hunts32
"869",TRUE,2770,0,1,0.021, 218,Heinz28
"870",FALSE,2770,0,0,0.030, 218,Heinz32
"871",FALSE,2770,0,0,0.049, 218,Heinz40
"872",FALSE,2770,0,0,0.035, 218,Hunts32
"873",FALSE,1052,0,0,0.034, 219,Heinz28
"874",TRUE,1052,0,0,0.021, 219,Heinz32
"875",FALSE,1052,0,0,0.050, 219,Heinz40
"876",FALSE,1052,0,0,0.028, 219,Hunts32
"877",FALSE, 608,0,0,0.041, 220,Heinz28
"878",TRUE, 608,0,0,0.030, 220,Heinz32
"879",FALSE, 608,0,0,0.041, 220,Heinz40
"880",FALSE, 608,0,0,0.035, 220,Hunts32
"881",FALSE,2588,0,0,0.042, 221,Heinz28
"882",TRUE,2588,0,0,0.031, 221,Heinz32
"883",FALSE,2588,0,1,0.049, 221,Heinz40
"884",FALSE,2588,0,0,0.035, 221,Hunts32
"885",TRUE, 461,0,0,0.017, 222,Heinz28
"886",FALSE, 461,0,0,0.027, 222,Heinz32
"887",FALSE, 461,0,0,0.048, 222,Heinz40
"888",FALSE, 461,0,0,0.033, 222,Hunts32
"889",FALSE,2154,0,0,0.052, 223,Heinz28
"890",TRUE,2154,1,0,0.031, 223,Heinz32
"891",FALSE,2154,0,0,0.046, 223,Heinz40
"892",FALSE,2154,0,0,0.037, 223,Hunts32
"893",FALSE, 377,0,0,0.034, 224,Heinz28
"894",TRUE, 377,0,0,0.034, 224,Heinz32
"895",FALSE, 377,0,0,0.050, 224,Heinz40
"896",FALSE, 377,0,0,0.028, 224,Hunts32
"897",FALSE, 717,0,0,0.052, 225,Heinz28
"898",TRUE, 717,0,0,0.028, 225,Heinz32
"899",FALSE, 717,0,0,0.046, 225,Heinz40
"900",FALSE, 717,0,0,0.036, 225,Hunts32
"901",TRUE,1322,0,0,0.035, 226,Heinz28
"902",FALSE,1322,1,1,0.031, 226,Heinz32
"903",FALSE,1322,0,0,0.042, 226,Heinz40
"904",FALSE,1322,0,0,0.031, 226,Hunts32
"905",FALSE,2670,0,0,0.046, 227,Heinz28
"906",TRUE,2670,0,0,0.031, 227,Heinz32
"907",FALSE,2670,1,0,0.042, 227,Heinz40
"908",FALSE,2670,0,0,0.031, 227,Hunts32
"909",TRUE,1419,0,0,0.035, 228,Heinz28
"910",FALSE,1419,0,0,0.030, 228,Heinz32
"911",FALSE,1419,0,0,0.050, 228,Heinz40
"912",FALSE,1419,0,0,0.030, 228,Hunts32
"913",FALSE,1261,0,0,0.034, 229,Heinz28
"914",TRUE,1261,0,0,0.024, 229,Heinz32
"915",FALSE,1261,0,0,0.050, 229,Heinz40
"916",FALSE,1261,0,0,0.031, 229,Hunts32
"917",TRUE,2420,0,0,0.043, 230,Heinz28
"918",FALSE,2420,0,0,0.037, 230,Heinz32
"919",FALSE,2420,0,0,0.042, 230,Heinz40
"920",FALSE,2420,0,0,0.034, 230,Hunts32
"921",TRUE, 206,0,0,0.047, 231,Heinz28
"922",FALSE, 206,0,0,0.032, 231,Heinz32
"923",FALSE, 206,0,0,0.050, 231,Heinz40
"924",FALSE, 206,0,0,0.031, 231,Hunts32
"925",FALSE,1873,0,0,0.050, 232,Heinz28
"926",FALSE,1873,0,0,0.037, 232,Heinz32
"927",FALSE,1873,0,0,0.050, 232,Heinz40
"928",TRUE,1873,0,0,0.025, 232,Hunts32
"929",TRUE,1161,0,0,0.052, 233,Heinz28
"930",FALSE,1161,0,0,0.037, 233,Heinz32
"931",FALSE,1161,0,0,0.046, 233,Heinz40
"932",FALSE,1161,0,0,0.034, 233,Hunts32
"933",FALSE, 198,0,0,0.049, 234,Heinz28
"934",TRUE, 198,0,0,0.028, 234,Heinz32
"935",FALSE, 198,0,0,0.046, 234,Heinz40
"936",FALSE, 198,0,0,0.040, 234,Hunts32
"937",TRUE,2179,0,1,0.041, 235,Heinz28
"938",FALSE,2179,0,0,0.030, 235,Heinz32
"939",FALSE,2179,0,0,0.049, 235,Heinz40
"940",FALSE,2179,0,0,0.035, 235,Hunts32
"941",FALSE,2654,0,0,0.035, 236,Heinz28
"942",TRUE,2654,0,0,0.030, 236,Heinz32
"943",FALSE,2654,0,1,0.032, 236,Heinz40
"944",FALSE,2654,0,0,0.028, 236,Hunts32
"945",TRUE,2028,0,0,0.034, 237,Heinz28
"946",FALSE,2028,0,0,0.032, 237,Heinz32
"947",FALSE,2028,1,0,0.042, 237,Heinz40
"948",FALSE,2028,0,0,0.028, 237,Hunts32
"949",FALSE,2448,0,0,0.053, 238,Heinz28
"950",TRUE,2448,0,0,0.022, 238,Heinz32
"951",FALSE,2448,0,0,0.046, 238,Heinz40
"952",FALSE,2448,0,0,0.034, 238,Hunts32
"953",FALSE,2064,0,0,0.050, 239,Heinz28
"954",TRUE,2064,0,0,0.029, 239,Heinz32
"955",FALSE,2064,0,0,0.046, 239,Heinz40
"956",FALSE,2064,0,0,0.034, 239,Hunts32
"957",FALSE,1032,0,0,0.050, 240,Heinz28
"958",TRUE,1032,0,0,0.037, 240,Heinz32
"959",FALSE,1032,0,0,0.050, 240,Heinz40
"960",FALSE,1032,0,0,0.037, 240,Hunts32
"961",FALSE,1996,0,0,0.045, 241,Heinz28
"962",TRUE,1996,0,0,0.021, 241,Heinz32
"963",FALSE,1996,0,0,0.044, 241,Heinz40
"964",FALSE,1996,0,0,0.034, 241,Hunts32
"965",TRUE, 944,0,0,0.050, 242,Heinz28
"966",FALSE, 944,0,0,0.034, 242,Heinz32
"967",FALSE, 944,0,0,0.050, 242,Heinz40
"968",FALSE, 944,1,0,0.028, 242,Hunts32
"969",FALSE,1223,0,0,0.047, 243,Heinz28
"970",TRUE,1223,0,0,0.031, 243,Heinz32
"971",FALSE,1223,0,0,0.050, 243,Heinz40
"972",FALSE,1223,0,0,0.031, 243,Hunts32
"973",FALSE,1668,0,0,0.047, 244,Heinz28
"974",FALSE,1668,0,0,0.030, 244,Heinz32
"975",TRUE,1668,0,0,0.050, 244,Heinz40
"976",FALSE,1668,0,0,0.030, 244,Hunts32
"977",FALSE,1386,0,0,0.034, 245,Heinz28
"978",TRUE,1386,0,0,0.031, 245,Heinz32
"979",FALSE,1386,0,0,0.050, 245,Heinz40
"980",FALSE,1386,0,0,0.028, 245,Hunts32
"981",FALSE,2582,0,1,0.041, 246,Heinz28
"982",TRUE,2582,0,0,0.027, 246,Heinz32
"983",FALSE,2582,0,0,0.048, 246,Heinz40
"984",FALSE,2582,0,0,0.035, 246,Hunts32
"985",FALSE, 336,0,0,0.041, 247,Heinz28
"986",TRUE, 336,1,0,0.031, 247,Heinz32
"987",FALSE, 336,0,0,0.050, 247,Heinz40
"988",FALSE, 336,0,0,0.034, 247,Hunts32
"989",FALSE,1162,0,0,0.053, 248,Heinz28
"990",TRUE,1162,0,0,0.022, 248,Heinz32
"991",FALSE,1162,0,0,0.046, 248,Heinz40
"992",FALSE,1162,0,0,0.034, 248,Hunts32
"993",FALSE, 627,0,0,0.050, 249,Heinz28
"994",FALSE, 627,0,0,0.037, 249,Heinz32
"995",FALSE, 627,0,0,0.050, 249,Heinz40
