"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1837",FALSE,1993,0,0,0.046, 460,Heinz28
"1838",TRUE,1993,0,1,0.012, 460,Heinz32
"1839",FALSE,1993,0,0,0.031, 460,Heinz40
"1840",FALSE,1993,0,0,0.041, 460,Hunts32
"1841",FALSE,2723,0,0,0.043, 461,Heinz28
"1842",FALSE,2723,0,0,0.034, 461,Heinz32
"1843",TRUE,2723,0,0,0.030, 461,Heinz40
"1844",FALSE,2723,0,0,0.031, 461,Hunts32
"1845",FALSE, 478,0,0,0.041, 462,Heinz28
"1846",TRUE, 478,0,0,0.030, 462,Heinz32
"1847",FALSE, 478,0,0,0.046, 462,Heinz40
"1848",FALSE, 478,0,0,0.030, 462,Hunts32
"1849",FALSE,2750,0,0,0.050, 463,Heinz28
"1850",FALSE,2750,0,0,0.034, 463,Heinz32
"1851",FALSE,2750,0,0,0.050, 463,Heinz40
"1852",TRUE,2750,0,0,0.034, 463,Hunts32
"1853",FALSE,1663,0,0,0.046, 464,Heinz28
"1854",FALSE,1663,0,0,0.036, 464,Heinz32
"1855",TRUE,1663,0,1,0.052, 464,Heinz40
"1856",FALSE,1663,0,0,0.037, 464,Hunts32
"1857",TRUE,1898,0,0,0.047, 465,Heinz28
"1858",FALSE,1898,0,0,0.034, 465,Heinz32
"1859",FALSE,1898,0,0,0.050, 465,Heinz40
"1860",FALSE,1898,0,0,0.031, 465,Hunts32
"1861",TRUE,1881,0,0,0.035, 466,Heinz28
"1862",FALSE,1881,0,0,0.037, 466,Heinz32
"1863",FALSE,1881,0,0,0.045, 466,Heinz40
"1864",FALSE,1881,0,0,0.034, 466,Hunts32
"1865",TRUE,2797,0,0,0.050, 467,Heinz28
"1866",FALSE,2797,0,0,0.037, 467,Heinz32
"1867",FALSE,2797,0,0,0.050, 467,Heinz40
"1868",FALSE,2797,0,0,0.028, 467,Hunts32
"1869",FALSE,1115,0,0,0.050, 468,Heinz28
"1870",TRUE,1115,0,0,0.034, 468,Heinz32
"1871",FALSE,1115,0,0,0.050, 468,Heinz40
"1872",FALSE,1115,0,0,0.034, 468,Hunts32
"1873",FALSE,1842,0,0,0.035, 469,Heinz28
"1874",TRUE,1842,0,0,0.030, 469,Heinz32
"1875",FALSE,1842,0,0,0.032, 469,Heinz40
"1876",FALSE,1842,0,0,0.028, 469,Hunts32
"1877",FALSE, 183,0,0,0.044, 470,Heinz28
"1878",TRUE, 183,0,0,0.032, 470,Heinz32
"1879",FALSE, 183,0,1,0.046, 470,Heinz40
"1880",FALSE, 183,0,0,0.041, 470,Hunts32
"1881",FALSE,2432,0,0,0.050, 471,Heinz28
"1882",TRUE,2432,0,1,0.015, 471,Heinz32
"1883",FALSE,2432,0,0,0.048, 471,Heinz40
"1884",FALSE,2432,0,0,0.041, 471,Hunts32
"1885",FALSE,1865,0,0,0.045, 472,Heinz28
"1886",TRUE,1865,0,0,0.034, 472,Heinz32
"1887",FALSE,1865,0,0,0.050, 472,Heinz40
"1888",FALSE,1865,1,0,0.028, 472,Hunts32
"1889",TRUE,1205,0,0,0.042, 473,Heinz28
"1890",FALSE,1205,0,0,0.037, 473,Heinz32
"1891",FALSE,1205,0,0,0.045, 473,Heinz40
"1892",FALSE,1205,0,0,0.028, 473,Hunts32
"1893",TRUE,2642,0,0,0.035, 474,Heinz28
"1894",FALSE,2642,0,0,0.037, 474,Heinz32
"1895",FALSE,2642,0,0,0.042, 474,Heinz40
"1896",FALSE,2642,0,1,0.028, 474,Hunts32
"1897",TRUE,1260,1,1,0.035, 475,Heinz28
"1898",FALSE,1260,0,0,0.030, 475,Heinz32
"1899",FALSE,1260,0,0,0.049, 475,Heinz40
"1900",FALSE,1260,0,0,0.035, 475,Hunts32
"1901",TRUE, 510,0,0,0.050, 476,Heinz28
"1902",FALSE, 510,0,0,0.037, 476,Heinz32
"1903",FALSE, 510,0,0,0.050, 476,Heinz40
"1904",FALSE, 510,1,0,0.025, 476,Hunts32
"1905",FALSE,2349,0,0,0.052, 477,Heinz28
"1906",TRUE,2349,0,0,0.028, 477,Heinz32
"1907",FALSE,2349,0,0,0.046, 477,Heinz40
"1908",FALSE,2349,0,0,0.037, 477,Hunts32
"1909",FALSE,2765,0,0,0.043, 478,Heinz28
"1910",TRUE,2765,0,0,0.021, 478,Heinz32
"1911",FALSE,2765,0,0,0.044, 478,Heinz40
"1912",FALSE,2765,0,0,0.034, 478,Hunts32
"1913",FALSE,1378,0,0,0.035, 479,Heinz28
"1914",FALSE,1378,0,0,0.030, 479,Heinz32
"1915",TRUE,1378,1,0,0.037, 479,Heinz40
"1916",FALSE,1378,0,0,0.028, 479,Hunts32
"1917",TRUE,1722,0,1,0.039, 480,Heinz28
"1918",FALSE,1722,0,0,0.030, 480,Heinz32
"1919",FALSE,1722,0,0,0.050, 480,Heinz40
"1920",FALSE,1722,0,0,0.030, 480,Hunts32
"1921",FALSE,2760,0,0,0.050, 481,Heinz28
"1922",TRUE,2760,0,0,0.037, 481,Heinz32
"1923",FALSE,2760,0,0,0.046, 481,Heinz40
"1924",FALSE,2760,0,0,0.039, 481,Hunts32
"1925",FALSE,1886,1,0,0.043, 482,Heinz28
"1926",TRUE,1886,0,0,0.036, 482,Heinz32
"1927",FALSE,1886,0,1,0.049, 482,Heinz40
"1928",FALSE,1886,0,0,0.037, 482,Hunts32
"1929",FALSE,  61,0,0,0.029, 483,Heinz28
"1930",FALSE,  61,0,0,0.027, 483,Heinz32
"1931",FALSE,  61,0,0,0.047, 483,Heinz40
"1932",TRUE,  61,0,1,0.036, 483,Hunts32
"1933",FALSE, 129,0,1,0.044, 484,Heinz28
"1934",TRUE, 129,1,0,0.031, 484,Heinz32
"1935",FALSE, 129,0,0,0.050, 484,Heinz40
"1936",FALSE, 129,0,0,0.037, 484,Hunts32
"1937",FALSE, 359,0,0,0.050, 485,Heinz28
"1938",TRUE, 359,0,0,0.037, 485,Heinz32
"1939",FALSE, 359,0,0,0.050, 485,Heinz40
"1940",FALSE, 359,0,0,0.034, 485,Hunts32
"1941",FALSE,2507,0,0,0.034, 486,Heinz28
"1942",TRUE,2507,0,0,0.034, 486,Heinz32
"1943",FALSE,2507,0,0,0.050, 486,Heinz40
"1944",FALSE,2507,0,0,0.031, 486,Hunts32
"1945",TRUE,2044,0,0,0.046, 487,Heinz28
"1946",FALSE,2044,0,0,0.033, 487,Heinz32
"1947",FALSE,2044,0,0,0.046, 487,Heinz40
"1948",FALSE,2044,0,0,0.048, 487,Hunts32
"1949",FALSE,2737,0,0,0.043, 488,Heinz28
"1950",TRUE,2737,0,0,0.037, 488,Heinz32
"1951",FALSE,2737,0,0,0.044, 488,Heinz40
"1952",FALSE,2737,0,0,0.034, 488,Hunts32
"1953",FALSE,1822,0,0,0.046, 489,Heinz28
"1954",FALSE,1822,0,0,0.033, 489,Heinz32
"1955",FALSE,1822,0,0,0.046, 489,Heinz40
"1956",TRUE,1822,0,0,0.048, 489,Hunts32
"1957",TRUE,1730,1,0,0.039, 490,Heinz28
"1958",FALSE,1730,0,0,0.031, 490,Heinz32
"1959",FALSE,1730,0,0,0.046, 490,Heinz40
"1960",FALSE,1730,0,0,0.031, 490,Hunts32
"1961",FALSE, 788,0,0,0.045, 491,Heinz28
"1962",TRUE, 788,0,1,0.025, 491,Heinz32
"1963",FALSE, 788,0,0,0.046, 491,Heinz40
"1964",FALSE, 788,0,0,0.035, 491,Hunts32
"1965",FALSE, 540,0,0,0.049, 492,Heinz28
"1966",TRUE, 540,0,0,0.034, 492,Heinz32
"1967",FALSE, 540,0,0,0.046, 492,Heinz40
"1968",FALSE, 540,0,0,0.031, 492,Hunts32
"1969",TRUE,  44,0,0,0.035, 493,Heinz28
"1970",FALSE,  44,1,0,0.028, 493,Heinz32
"1971",FALSE,  44,0,0,0.050, 493,Heinz40
"1972",FALSE,  44,0,0,0.030, 493,Hunts32
"1973",FALSE, 598,0,0,0.035, 494,Heinz28
"1974",TRUE, 598,0,0,0.031, 494,Heinz32
"1975",FALSE, 598,0,0,0.052, 494,Heinz40
"1976",FALSE, 598,0,0,0.028, 494,Hunts32
"1977",FALSE, 489,0,0,0.042, 495,Heinz28
"1978",TRUE, 489,0,0,0.031, 495,Heinz32
"1979",FALSE, 489,0,1,0.046, 495,Heinz40
"1980",FALSE, 489,0,0,0.035, 495,Hunts32
"1981",FALSE,1014,0,0,0.052, 496,Heinz28
"1982",TRUE,1014,0,0,0.037, 496,Heinz32
"1983",FALSE,1014,0,0,0.046, 496,Heinz40
"1984",FALSE,1014,0,0,0.037, 496,Hunts32
"1985",FALSE, 139,0,0,0.050, 497,Heinz28
"1986",TRUE, 139,0,0,0.034, 497,Heinz32
"1987",FALSE, 139,0,0,0.046, 497,Heinz40
"1988",FALSE, 139,0,0,0.041, 497,Hunts32
"1989",FALSE,1749,0,0,0.043, 498,Heinz28
"1990",FALSE,1749,0,0,0.031, 498,Heinz32
"1991",FALSE,1749,0,0,0.051, 498,Heinz40
"1992",TRUE,1749,1,1,0.031, 498,Hunts32
"1993",FALSE,2361,0,0,0.045, 499,Heinz28
"1994",FALSE,2361,0,0,0.034, 499,Heinz32
"1995",TRUE,2361,0,0,0.042, 499,Heinz40
"1996",FALSE,2361,0,0,0.031, 499,Hunts32
"1997",FALSE,1134,0,0,0.047, 500,Heinz28
"1998",TRUE,1134,0,0,0.031, 500,Heinz32
"1999",FALSE,1134,0,0,0.046, 500,Heinz40
"2000",FALSE,1134,0,0,0.031, 500,Hunts32
"2001",FALSE, 537,1,0,0.035, 501,Heinz28
"2002",FALSE, 537,0,0,0.037, 501,Heinz32
"2003",TRUE, 537,0,0,0.042, 501,Heinz40
"2004",FALSE, 537,0,0,0.034, 501,Hunts32
"2005",FALSE, 623,0,0,0.050, 502,Heinz28
"2006",FALSE, 623,0,0,0.034, 502,Heinz32
"2007",FALSE, 623,0,0,0.046, 502,Heinz40
"2008",TRUE, 623,0,0,0.029, 502,Hunts32
"2009",FALSE,1675,0,0,0.050, 503,Heinz28
"2010",TRUE,1675,0,0,0.037, 503,Heinz32
"2011",FALSE,1675,0,0,0.050, 503,Heinz40
"2012",FALSE,1675,0,0,0.034, 503,Hunts32
"2013",FALSE, 448,0,0,0.045, 504,Heinz28
"2014",FALSE, 448,0,0,0.034, 504,Heinz32
"2015",FALSE, 448,0,0,0.046, 504,Heinz40
"2016",TRUE, 448,0,0,0.035, 504,Hunts32
"2017",FALSE,1955,0,0,0.034, 505,Heinz28
"2018",TRUE,1955,0,0,0.037, 505,Heinz32
"2019",FALSE,1955,0,0,0.042, 505,Heinz40
"2020",FALSE,1955,0,0,0.031, 505,Hunts32
"2021",TRUE,1160,1,1,0.039, 506,Heinz28
"2022",FALSE,1160,0,0,0.037, 506,Heinz32
"2023",FALSE,1160,0,0,0.050, 506,Heinz40
"2024",FALSE,1160,0,0,0.028, 506,Hunts32
"2025",FALSE,2057,1,0,0.040, 507,Heinz28
"2026",FALSE,2057,0,0,0.030, 507,Heinz32
"2027",FALSE,2057,0,0,0.050, 507,Heinz40
"2028",TRUE,2057,0,0,0.023, 507,Hunts32
"2029",TRUE,1156,1,0,0.039, 508,Heinz28
"2030",FALSE,1156,0,0,0.030, 508,Heinz32
"2031",FALSE,1156,0,0,0.050, 508,Heinz40
"2032",FALSE,1156,0,0,0.030, 508,Hunts32
"2033",FALSE, 609,0,0,0.043, 509,Heinz28
"2034",TRUE, 609,1,0,0.031, 509,Heinz32
"2035",FALSE, 609,0,0,0.037, 509,Heinz40
"2036",FALSE, 609,0,0,0.032, 509,Hunts32
"2037",TRUE,2363,1,0,0.043, 510,Heinz28
"2038",FALSE,2363,0,0,0.037, 510,Heinz32
"2039",FALSE,2363,0,0,0.044, 510,Heinz40
"2040",FALSE,2363,0,0,0.034, 510,Hunts32
"2041",FALSE,2579,0,0,0.029, 511,Heinz28
"2042",TRUE,2579,0,0,0.027, 511,Heinz32
"2043",FALSE,2579,0,0,0.046, 511,Heinz40
"2044",FALSE,2579,0,1,0.036, 511,Hunts32
"2045",FALSE, 711,0,0,0.045, 512,Heinz28
"2046",TRUE, 711,0,1,0.031, 512,Heinz32
"2047",FALSE, 711,0,0,0.046, 512,Heinz40
"2048",FALSE, 711,0,0,0.035, 512,Hunts32
"2049",FALSE, 873,0,0,0.052, 513,Heinz28
"2050",TRUE, 873,0,0,0.037, 513,Heinz32
"2051",FALSE, 873,0,0,0.046, 513,Heinz40
"2052",FALSE, 873,0,0,0.035, 513,Hunts32
"2053",FALSE,1028,0,0,0.050, 514,Heinz28
"2054",TRUE,1028,0,0,0.034, 514,Heinz32
"2055",FALSE,1028,0,0,0.050, 514,Heinz40
"2056",FALSE,1028,1,0,0.025, 514,Hunts32
"2057",FALSE,1082,0,0,0.052, 515,Heinz28
"2058",TRUE,1082,0,0,0.028, 515,Heinz32
"2059",FALSE,1082,0,0,0.046, 515,Heinz40
"2060",FALSE,1082,0,0,0.036, 515,Hunts32
"2061",FALSE,2045,0,0,0.046, 516,Heinz28
"2062",TRUE,2045,0,1,0.030, 516,Heinz32
"2063",FALSE,2045,0,0,0.046, 516,Heinz40
"2064",FALSE,2045,0,0,0.048, 516,Hunts32
"2065",FALSE, 744,0,0,0.043, 517,Heinz28
"2066",FALSE, 744,0,0,0.037, 517,Heinz32
"2067",FALSE, 744,0,0,0.045, 517,Heinz40
"2068",TRUE, 744,0,0,0.034, 517,Hunts32
"2069",FALSE,2337,0,0,0.053, 518,Heinz28
"2070",TRUE,2337,1,0,0.031, 518,Heinz32
"2071",FALSE,2337,0,0,0.050, 518,Heinz40
"2072",FALSE,2337,0,0,0.037, 518,Hunts32
"2073",FALSE, 597,0,0,0.034, 519,Heinz28
"2074",TRUE, 597,0,0,0.031, 519,Heinz32
"2075",FALSE, 597,0,0,0.050, 519,Heinz40
"2076",FALSE, 597,0,0,0.028, 519,Hunts32
"2077",FALSE, 638,0,0,0.047, 520,Heinz28
"2078",FALSE, 638,0,0,0.034, 520,Heinz32
"2079",FALSE, 638,0,0,0.050, 520,Heinz40
"2080",TRUE, 638,0,0,0.031, 520,Hunts32
"2081",FALSE,2005,0,0,0.052, 521,Heinz28
"2082",TRUE,2005,0,0,0.028, 521,Heinz32
"2083",FALSE,2005,0,0,0.046, 521,Heinz40
"2084",FALSE,2005,0,0,0.037, 521,Hunts32
"2085",TRUE,1537,0,0,0.039, 522,Heinz28
"2086",FALSE,1537,0,0,0.037, 522,Heinz32
"2087",FALSE,1537,0,0,0.047, 522,Heinz40
"2088",FALSE,1537,0,0,0.035, 522,Hunts32
"2089",TRUE,2615,0,0,0.034, 523,Heinz28
"2090",FALSE,2615,0,0,0.033, 523,Heinz32
"2091",FALSE,2615,0,0,0.050, 523,Heinz40
"2092",FALSE,2615,0,0,0.028, 523,Hunts32
"2093",FALSE, 457,0,0,0.047, 524,Heinz28
"2094",TRUE, 457,1,0,0.031, 524,Heinz32
"2095",FALSE, 457,0,0,0.046, 524,Heinz40
"2096",FALSE, 457,0,0,0.031, 524,Hunts32
"2097",TRUE,2288,0,0,0.045, 525,Heinz28
"2098",FALSE,2288,0,0,0.034, 525,Heinz32
"2099",FALSE,2288,0,0,0.050, 525,Heinz40
"2100",FALSE,2288,0,0,0.028, 525,Hunts32
"2101",FALSE,1628,0,0,0.039, 526,Heinz28
"2102",TRUE,1628,0,0,0.037, 526,Heinz32
"2103",FALSE,1628,0,0,0.050, 526,Heinz40
"2104",FALSE,1628,0,0,0.035, 526,Hunts32
"2105",TRUE,1901,0,1,0.043, 527,Heinz28
"2106",FALSE,1901,0,0,0.037, 527,Heinz32
"2107",FALSE,1901,0,0,0.044, 527,Heinz40
"2108",FALSE,1901,0,0,0.034, 527,Hunts32
"2109",FALSE, 483,0,0,0.041, 528,Heinz28
"2110",TRUE, 483,0,0,0.030, 528,Heinz32
"2111",FALSE, 483,0,0,0.041, 528,Heinz40
"2112",FALSE, 483,0,0,0.035, 528,Hunts32
"2113",FALSE, 126,0,0,0.050, 529,Heinz28
"2114",TRUE, 126,0,0,0.034, 529,Heinz32
"2115",FALSE, 126,0,0,0.050, 529,Heinz40
"2116",FALSE, 126,1,0,0.028, 529,Hunts32
"2117",FALSE,1605,0,0,0.050, 530,Heinz28
"2118",TRUE,1605,0,1,0.015, 530,Heinz32
"2119",FALSE,1605,0,0,0.048, 530,Heinz40
"2120",FALSE,1605,0,0,0.041, 530,Hunts32
"2121",FALSE, 574,0,0,0.052, 531,Heinz28
"2122",TRUE, 574,1,0,0.031, 531,Heinz32
"2123",FALSE, 574,0,0,0.046, 531,Heinz40
"2124",FALSE, 574,0,0,0.037, 531,Hunts32
"2125",TRUE,1772,0,1,0.046, 532,Heinz28
"2126",FALSE,1772,0,0,0.037, 532,Heinz32
"2127",FALSE,1772,0,0,0.050, 532,Heinz40
"2128",FALSE,1772,0,0,0.037, 532,Hunts32
"2129",FALSE, 929,0,0,0.046, 533,Heinz28
"2130",TRUE, 929,1,1,0.031, 533,Heinz32
"2131",FALSE, 929,0,0,0.050, 533,Heinz40
"2132",FALSE, 929,0,0,0.031, 533,Hunts32
"2133",TRUE,2182,0,0,0.042, 534,Heinz28
"2134",FALSE,2182,0,0,0.032, 534,Heinz32
"2135",FALSE,2182,0,0,0.050, 534,Heinz40
"2136",FALSE,2182,0,0,0.034, 534,Hunts32
"2137",FALSE,2171,0,0,0.042, 535,Heinz28
"2138",FALSE,2171,0,0,0.037, 535,Heinz32
"2139",FALSE,2171,0,0,0.045, 535,Heinz40
"2140",TRUE,2171,0,0,0.003, 535,Hunts32
"2141",FALSE, 716,0,0,0.043, 536,Heinz28
"2142",FALSE, 716,0,0,0.037, 536,Heinz32
"2143",FALSE, 716,0,0,0.044, 536,Heinz40
"2144",TRUE, 716,0,0,0.028, 536,Hunts32
"2145",FALSE, 100,0,0,0.047, 537,Heinz28
"2146",FALSE, 100,0,0,0.031, 537,Heinz32
"2147",TRUE, 100,0,0,0.034, 537,Heinz40
"2148",FALSE, 100,0,0,0.031, 537,Hunts32
"2149",FALSE, 910,0,0,0.041, 538,Heinz28
"2150",TRUE, 910,0,0,0.030, 538,Heinz32
"2151",FALSE, 910,0,0,0.046, 538,Heinz40
"2152",FALSE, 910,0,0,0.035, 538,Hunts32
"2153",FALSE,1093,0,0,0.050, 539,Heinz28
"2154",FALSE,1093,0,0,0.034, 539,Heinz32
"2155",FALSE,1093,0,0,0.050, 539,Heinz40
"2156",TRUE,1093,0,0,0.031, 539,Hunts32
"2157",FALSE,2728,0,0,0.045, 540,Heinz28
"2158",TRUE,2728,0,0,0.034, 540,Heinz32
"2159",FALSE,2728,0,0,0.042, 540,Heinz40
"2160",FALSE,2728,0,0,0.031, 540,Hunts32
"2161",FALSE, 392,0,0,0.045, 541,Heinz28
"2162",TRUE, 392,0,0,0.021, 541,Heinz32
"2163",FALSE, 392,0,0,0.044, 541,Heinz40
"2164",FALSE, 392,0,0,0.034, 541,Hunts32
"2165",TRUE,2577,0,0,0.017, 542,Heinz28
"2166",FALSE,2577,0,0,0.031, 542,Heinz32
"2167",FALSE,2577,0,0,0.046, 542,Heinz40
"2168",FALSE,2577,0,1,0.036, 542,Hunts32
"2169",FALSE,1182,0,0,0.047, 543,Heinz28
"2170",TRUE,1182,0,0,0.022, 543,Heinz32
"2171",FALSE,1182,0,0,0.044, 543,Heinz40
"2172",FALSE,1182,0,0,0.034, 543,Hunts32
"2173",FALSE, 115,0,0,0.048, 544,Heinz28
"2174",TRUE, 115,0,0,0.030, 544,Heinz32
"2175",FALSE, 115,0,0,0.072, 544,Heinz40
"2176",FALSE, 115,0,0,0.087, 544,Hunts32
"2177",TRUE,1678,0,1,0.046, 545,Heinz28
"2178",FALSE,1678,0,0,0.030, 545,Heinz32
"2179",FALSE,1678,0,0,0.046, 545,Heinz40
"2180",FALSE,1678,0,0,0.048, 545,Hunts32
"2181",FALSE, 443,0,0,0.053, 546,Heinz28
"2182",FALSE, 443,0,0,0.034, 546,Heinz32
"2183",FALSE, 443,0,0,0.046, 546,Heinz40
"2184",TRUE, 443,0,0,0.031, 546,Hunts32
"2185",FALSE,1478,0,0,0.050, 547,Heinz28
"2186",TRUE,1478,0,1,0.015, 547,Heinz32
"2187",FALSE,1478,0,0,0.048, 547,Heinz40
"2188",FALSE,1478,0,0,0.041, 547,Hunts32
"2189",FALSE,1812,0,0,0.043, 548,Heinz28
"2190",TRUE,1812,0,0,0.030, 548,Heinz32
"2191",FALSE,1812,0,0,0.032, 548,Heinz40
"2192",FALSE,1812,0,0,0.029, 548,Hunts32
"2193",TRUE, 859,0,0,0.034, 549,Heinz28
"2194",FALSE, 859,0,0,0.032, 549,Heinz32
"2195",FALSE, 859,0,0,0.046, 549,Heinz40
"2196",FALSE, 859,1,0,0.028, 549,Hunts32
"2197",TRUE, 807,0,0,0.039, 550,Heinz28
"2198",FALSE, 807,0,0,0.030, 550,Heinz32
"2199",FALSE, 807,0,0,0.050, 550,Heinz40
"2200",FALSE, 807,0,0,0.030, 550,Hunts32
"2201",FALSE,2090,0,0,0.050, 551,Heinz28
"2202",TRUE,2090,0,0,0.034, 551,Heinz32
"2203",FALSE,2090,0,0,0.050, 551,Heinz40
"2204",FALSE,2090,1,0,0.025, 551,Hunts32
"2205",TRUE,2137,0,0,0.031, 552,Heinz28
"2206",FALSE,2137,0,0,0.032, 552,Heinz32
"2207",FALSE,2137,0,0,0.046, 552,Heinz40
"2208",FALSE,2137,1,0,0.028, 552,Hunts32
"2209",FALSE,2184,0,0,0.042, 553,Heinz28
"2210",TRUE,2184,0,0,0.022, 553,Heinz32
"2211",FALSE,2184,0,0,0.044, 553,Heinz40
"2212",FALSE,2184,0,0,0.034, 553,Hunts32
"2213",TRUE,1633,1,0,0.031, 554,Heinz28
"2214",FALSE,1633,0,0,0.037, 554,Heinz32
"2215",FALSE,1633,0,0,0.045, 554,Heinz40
"2216",FALSE,1633,0,0,0.034, 554,Hunts32
"2217",FALSE,2100,0,0,0.052, 555,Heinz28
"2218",TRUE,2100,1,0,0.031, 555,Heinz32
"2219",FALSE,2100,0,0,0.046, 555,Heinz40
"2220",FALSE,2100,0,0,0.034, 555,Hunts32
"2221",FALSE, 265,0,0,0.046, 556,Heinz28
"2222",TRUE, 265,0,0,0.037, 556,Heinz32
"2223",FALSE, 265,0,0,0.042, 556,Heinz40
"2224",FALSE, 265,0,0,0.034, 556,Hunts32
"2225",FALSE,2221,0,0,0.052, 557,Heinz28
"2226",TRUE,2221,0,0,0.018, 557,Heinz32
"2227",FALSE,2221,0,0,0.046, 557,Heinz40
"2228",FALSE,2221,0,0,0.037, 557,Hunts32
"2229",FALSE,2275,0,0,0.050, 558,Heinz28
"2230",FALSE,2275,0,0,0.037, 558,Heinz32
"2231",FALSE,2275,0,0,0.050, 558,Heinz40
"2232",TRUE,2275,0,0,0.025, 558,Hunts32
"2233",TRUE,1001,0,0,0.034, 559,Heinz28
"2234",FALSE,1001,0,0,0.030, 559,Heinz32
"2235",FALSE,1001,0,0,0.046, 559,Heinz40
"2236",FALSE,1001,1,0,0.028, 559,Hunts32
"2237",FALSE,2144,0,0,0.056, 560,Heinz28
"2238",TRUE,2144,1,0,0.034, 560,Heinz32
"2239",FALSE,2144,0,0,0.046, 560,Heinz40
"2240",FALSE,2144,0,0,0.047, 560,Hunts32
"2241",TRUE,2058,1,0,0.039, 561,Heinz28
"2242",FALSE,2058,0,0,0.035, 561,Heinz32
"2243",FALSE,2058,0,0,0.051, 561,Heinz40
"2244",FALSE,2058,0,0,0.031, 561,Hunts32
"2245",FALSE,2512,0,0,0.050, 562,Heinz28
"2246",TRUE,2512,0,0,0.034, 562,Heinz32
"2247",FALSE,2512,0,0,0.046, 562,Heinz40
"2248",FALSE,2512,0,0,0.041, 562,Hunts32
"2249",TRUE,2366,0,0,0.043, 563,Heinz28
"2250",FALSE,2366,0,0,0.030, 563,Heinz32
"2251",FALSE,2366,1,0,0.035, 563,Heinz40
"2252",FALSE,2366,0,0,0.030, 563,Hunts32
"2253",FALSE, 868,0,0,0.046, 564,Heinz28
"2254",TRUE, 868,0,1,0.012, 564,Heinz32
"2255",FALSE, 868,0,0,0.031, 564,Heinz40
"2256",FALSE, 868,0,0,0.041, 564,Hunts32
"2257",FALSE,1652,0,0,0.043, 565,Heinz28
"2258",FALSE,1652,0,0,0.034, 565,Heinz32
"2259",TRUE,1652,0,0,0.042, 565,Heinz40
"2260",FALSE,1652,0,0,0.031, 565,Hunts32
"2261",FALSE,1621,0,0,0.043, 566,Heinz28
"2262",TRUE,1621,0,0,0.034, 566,Heinz32
"2263",FALSE,1621,0,0,0.042, 566,Heinz40
"2264",FALSE,1621,0,0,0.031, 566,Hunts32
"2265",FALSE,1957,0,0,0.042, 567,Heinz28
"2266",TRUE,1957,0,0,0.037, 567,Heinz32
"2267",FALSE,1957,0,0,0.042, 567,Heinz40
"2268",FALSE,1957,0,1,0.028, 567,Hunts32
"2269",FALSE,1373,0,0,0.034, 568,Heinz28
"2270",FALSE,1373,0,0,0.037, 568,Heinz32
"2271",FALSE,1373,0,0,0.042, 568,Heinz40
"2272",TRUE,1373,0,0,0.034, 568,Hunts32
"2273",TRUE,1606,0,0,0.046, 569,Heinz28
"2274",FALSE,1606,0,0,0.037, 569,Heinz32
"2275",FALSE,1606,0,0,0.042, 569,Heinz40
"2276",FALSE,1606,0,0,0.034, 569,Hunts32
"2277",TRUE,1918,0,1,0.034, 570,Heinz28
"2278",FALSE,1918,0,0,0.037, 570,Heinz32
"2279",FALSE,1918,0,0,0.042, 570,Heinz40
"2280",FALSE,1918,0,0,0.031, 570,Hunts32
"2281",TRUE,1858,0,0,0.041, 571,Heinz28
"2282",FALSE,1858,0,0,0.027, 571,Heinz32
"2283",FALSE,1858,0,0,0.048, 571,Heinz40
"2284",FALSE,1858,0,0,0.033, 571,Hunts32
"2285",TRUE,1419,0,0,0.035, 572,Heinz28
"2286",FALSE,1419,0,0,0.030, 572,Heinz32
"2287",FALSE,1419,0,0,0.050, 572,Heinz40
"2288",FALSE,1419,0,0,0.030, 572,Hunts32
"2289",FALSE, 298,0,0,0.052, 573,Heinz28
"2290",TRUE, 298,0,0,0.037, 573,Heinz32
"2291",FALSE, 298,0,0,0.046, 573,Heinz40
"2292",FALSE, 298,0,0,0.034, 573,Hunts32
"2293",FALSE,1421,0,0,0.043, 574,Heinz28
"2294",FALSE,1421,0,0,0.034, 574,Heinz32
"2295",TRUE,1421,0,0,0.030, 574,Heinz40
"2296",FALSE,1421,0,0,0.031, 574,Hunts32
"2297",FALSE,1761,0,0,0.050, 575,Heinz28
"2298",TRUE,1761,0,0,0.032, 575,Heinz32
"2299",FALSE,1761,0,1,0.046, 575,Heinz40
"2300",FALSE,1761,0,0,0.041, 575,Hunts32
"2301",FALSE,1446,0,0,0.046, 576,Heinz28
"2302",TRUE,1446,0,0,0.033, 576,Heinz32
"2303",FALSE,1446,0,0,0.046, 576,Heinz40
"2304",FALSE,1446,0,0,0.046, 576,Hunts32
"2305",TRUE,  46,1,0,0.039, 577,Heinz28
"2306",FALSE,  46,0,0,0.034, 577,Heinz32
"2307",FALSE,  46,0,0,0.050, 577,Heinz40
"2308",FALSE,  46,0,0,0.031, 577,Hunts32
"2309",FALSE,2151,0,0,0.042, 578,Heinz28
"2310",FALSE,2151,0,0,0.031, 578,Heinz32
"2311",FALSE,2151,0,0,0.050, 578,Heinz40
"2312",TRUE,2151,0,0,0.035, 578,Hunts32
"2313",FALSE,1511,0,0,0.034, 579,Heinz28
"2314",TRUE,1511,0,0,0.021, 579,Heinz32
"2315",FALSE,1511,0,0,0.042, 579,Heinz40
"2316",FALSE,1511,0,0,0.031, 579,Hunts32
"2317",FALSE, 155,0,0,0.047, 580,Heinz28
