"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2553",TRUE,1343,0,0,0.050, 639,Heinz28
"2554",FALSE,1343,0,0,0.037, 639,Heinz32
"2555",FALSE,1343,0,0,0.046, 639,Heinz40
"2556",FALSE,1343,0,0,0.040, 639,Hunts32
"2557",FALSE,1850,0,0,0.043, 640,Heinz28
"2558",TRUE,1850,1,0,0.034, 640,Heinz32
"2559",FALSE,1850,0,0,0.042, 640,Heinz40
"2560",FALSE,1850,0,0,0.034, 640,Hunts32
"2561",FALSE, 355,0,0,0.041, 641,Heinz28
"2562",TRUE, 355,1,0,0.025, 641,Heinz32
"2563",FALSE, 355,0,0,0.050, 641,Heinz40
"2564",FALSE, 355,0,0,0.031, 641,Hunts32
"2565",TRUE,1352,0,0,0.043, 642,Heinz28
"2566",FALSE,1352,0,0,0.037, 642,Heinz32
"2567",FALSE,1352,0,0,0.044, 642,Heinz40
"2568",FALSE,1352,0,0,0.034, 642,Hunts32
"2569",TRUE, 242,0,0,0.047, 643,Heinz28
"2570",FALSE, 242,0,0,0.031, 643,Heinz32
"2571",FALSE, 242,0,0,0.046, 643,Heinz40
"2572",FALSE, 242,0,0,0.031, 643,Hunts32
"2573",TRUE, 167,0,0,0.053, 644,Heinz28
"2574",FALSE, 167,0,0,0.037, 644,Heinz32
"2575",FALSE, 167,0,0,0.052, 644,Heinz40
"2576",FALSE, 167,0,0,0.037, 644,Hunts32
"2577",FALSE,1817,0,0,0.050, 645,Heinz28
"2578",TRUE,1817,0,0,0.018, 645,Heinz32
"2579",FALSE,1817,0,0,0.046, 645,Heinz40
"2580",FALSE,1817,0,0,0.034, 645,Hunts32
"2581",FALSE, 226,1,0,0.035, 646,Heinz28
"2582",FALSE, 226,0,0,0.037, 646,Heinz32
"2583",FALSE, 226,0,0,0.044, 646,Heinz40
"2584",TRUE, 226,0,0,0.034, 646,Hunts32
"2585",TRUE, 287,0,0,0.032, 647,Heinz28
"2586",FALSE, 287,0,0,0.037, 647,Heinz32
"2587",FALSE, 287,0,0,0.050, 647,Heinz40
"2588",FALSE, 287,1,0,0.028, 647,Hunts32
"2589",TRUE,2768,0,0,0.035, 648,Heinz28
"2590",FALSE,2768,0,0,0.030, 648,Heinz32
"2591",FALSE,2768,0,0,0.050, 648,Heinz40
"2592",FALSE,2768,0,0,0.030, 648,Hunts32
"2593",TRUE,1858,0,0,0.041, 649,Heinz28
"2594",FALSE,1858,0,0,0.027, 649,Heinz32
"2595",FALSE,1858,0,0,0.048, 649,Heinz40
"2596",FALSE,1858,0,0,0.033, 649,Hunts32
"2597",FALSE, 321,0,0,0.024, 650,Heinz28
"2598",TRUE, 321,0,0,0.027, 650,Heinz32
"2599",FALSE, 321,0,0,0.048, 650,Heinz40
"2600",FALSE, 321,0,1,0.035, 650,Hunts32
"2601",FALSE,2610,0,0,0.043, 651,Heinz28
"2602",FALSE,2610,0,0,0.032, 651,Heinz32
"2603",TRUE,2610,1,0,0.042, 651,Heinz40
"2604",FALSE,2610,0,0,0.031, 651,Hunts32
"2605",FALSE, 400,0,0,0.052, 652,Heinz28
"2606",TRUE, 400,0,0,0.028, 652,Heinz32
"2607",FALSE, 400,0,0,0.046, 652,Heinz40
"2608",FALSE, 400,0,0,0.036, 652,Hunts32
"2609",TRUE,2732,1,0,0.042, 653,Heinz28
"2610",FALSE,2732,0,0,0.037, 653,Heinz32
"2611",FALSE,2732,0,0,0.042, 653,Heinz40
"2612",FALSE,2732,0,0,0.031, 653,Hunts32
"2613",TRUE,2283,1,0,0.035, 654,Heinz28
"2614",FALSE,2283,0,0,0.037, 654,Heinz32
"2615",FALSE,2283,0,0,0.050, 654,Heinz40
"2616",FALSE,2283,0,0,0.034, 654,Hunts32
"2617",TRUE,1808,0,0,0.050, 655,Heinz28
"2618",FALSE,1808,0,0,0.037, 655,Heinz32
"2619",FALSE,1808,0,0,0.050, 655,Heinz40
"2620",FALSE,1808,0,0,0.037, 655,Hunts32
"2621",TRUE,2350,0,0,0.017, 656,Heinz28
"2622",FALSE,2350,0,0,0.031, 656,Heinz32
"2623",FALSE,2350,0,0,0.046, 656,Heinz40
"2624",FALSE,2350,0,1,0.036, 656,Hunts32
"2625",FALSE, 732,0,0,0.034, 657,Heinz28
"2626",TRUE, 732,0,0,0.021, 657,Heinz32
"2627",FALSE, 732,0,0,0.050, 657,Heinz40
"2628",FALSE, 732,0,0,0.028, 657,Hunts32
"2629",FALSE,1873,0,0,0.050, 658,Heinz28
"2630",FALSE,1873,0,0,0.037, 658,Heinz32
"2631",FALSE,1873,0,0,0.050, 658,Heinz40
"2632",TRUE,1873,0,0,0.025, 658,Hunts32
"2633",FALSE, 851,0,0,0.035, 659,Heinz28
"2634",TRUE, 851,0,0,0.021, 659,Heinz32
"2635",FALSE, 851,0,0,0.032, 659,Heinz40
"2636",FALSE, 851,0,0,0.028, 659,Hunts32
"2637",TRUE, 500,0,1,0.046, 660,Heinz28
"2638",FALSE, 500,0,0,0.030, 660,Heinz32
"2639",FALSE, 500,0,0,0.048, 660,Heinz40
"2640",FALSE, 500,0,1,0.041, 660,Hunts32
"2641",TRUE,1244,0,0,0.046, 661,Heinz28
"2642",FALSE,1244,0,0,0.037, 661,Heinz32
"2643",FALSE,1244,0,0,0.044, 661,Heinz40
"2644",FALSE,1244,0,0,0.034, 661,Hunts32
"2645",FALSE,1464,0,0,0.046, 662,Heinz28
"2646",TRUE,1464,0,0,0.030, 662,Heinz32
"2647",FALSE,1464,0,0,0.048, 662,Heinz40
"2648",FALSE,1464,0,1,0.041, 662,Hunts32
"2649",TRUE, 890,0,0,0.028, 663,Heinz28
"2650",FALSE, 890,0,0,0.037, 663,Heinz32
"2651",FALSE, 890,0,0,0.044, 663,Heinz40
"2652",FALSE, 890,0,0,0.034, 663,Hunts32
"2653",FALSE,1134,0,0,0.047, 664,Heinz28
"2654",TRUE,1134,0,0,0.031, 664,Heinz32
"2655",FALSE,1134,0,0,0.046, 664,Heinz40
"2656",FALSE,1134,0,0,0.031, 664,Hunts32
"2657",FALSE,1045,0,0,0.038, 665,Heinz28
"2658",TRUE,1045,0,0,0.015, 665,Heinz32
"2659",FALSE,1045,0,0,0.032, 665,Heinz40
"2660",FALSE,1045,0,0,0.029, 665,Hunts32
"2661",FALSE, 545,0,0,0.043, 666,Heinz28
"2662",FALSE, 545,0,0,0.034, 666,Heinz32
"2663",TRUE, 545,0,0,0.042, 666,Heinz40
"2664",FALSE, 545,0,0,0.031, 666,Hunts32
"2665",FALSE, 383,0,0,0.049, 667,Heinz28
"2666",TRUE, 383,0,0,0.028, 667,Heinz32
"2667",FALSE, 383,0,0,0.046, 667,Heinz40
"2668",FALSE, 383,0,0,0.031, 667,Hunts32
"2669",FALSE,2156,0,0,0.038, 668,Heinz28
"2670",TRUE,2156,0,0,0.027, 668,Heinz32
"2671",FALSE,2156,0,0,0.046, 668,Heinz40
"2672",FALSE,2156,1,0,0.028, 668,Hunts32
"2673",FALSE,2749,1,0,0.040, 669,Heinz28
"2674",FALSE,2749,0,0,0.034, 669,Heinz32
"2675",FALSE,2749,0,0,0.050, 669,Heinz40
"2676",TRUE,2749,0,0,0.018, 669,Hunts32
"2677",FALSE,2733,0,0,0.046, 670,Heinz28
"2678",TRUE,2733,0,0,0.021, 670,Heinz32
"2679",FALSE,2733,0,0,0.042, 670,Heinz40
"2680",FALSE,2733,0,0,0.034, 670,Hunts32
"2681",FALSE, 135,0,0,0.043, 671,Heinz28
"2682",TRUE, 135,0,0,0.034, 671,Heinz32
"2683",FALSE, 135,0,0,0.042, 671,Heinz40
"2684",FALSE, 135,0,0,0.031, 671,Hunts32
"2685",TRUE, 439,1,0,0.042, 672,Heinz28
"2686",FALSE, 439,0,0,0.030, 672,Heinz32
"2687",FALSE, 439,0,0,0.046, 672,Heinz40
"2688",FALSE, 439,0,0,0.030, 672,Hunts32
"2689",TRUE,2364,0,0,0.043, 673,Heinz28
"2690",FALSE,2364,0,0,0.037, 673,Heinz32
"2691",FALSE,2364,0,0,0.044, 673,Heinz40
"2692",FALSE,2364,0,0,0.034, 673,Hunts32
"2693",FALSE,2222,0,0,0.056, 674,Heinz28
"2694",TRUE,2222,1,0,0.034, 674,Heinz32
"2695",FALSE,2222,0,0,0.046, 674,Heinz40
"2696",FALSE,2222,0,0,0.047, 674,Hunts32
"2697",TRUE,1587,0,0,0.042, 675,Heinz28
"2698",FALSE,1587,1,1,0.031, 675,Heinz32
"2699",FALSE,1587,0,0,0.042, 675,Heinz40
"2700",FALSE,1587,0,0,0.031, 675,Hunts32
"2701",FALSE,1228,0,0,0.043, 676,Heinz28
"2702",FALSE,1228,0,0,0.037, 676,Heinz32
"2703",FALSE,1228,0,0,0.045, 676,Heinz40
"2704",TRUE,1228,0,0,0.034, 676,Hunts32
"2705",FALSE,1831,0,0,0.047, 677,Heinz28
"2706",TRUE,1831,0,0,0.034, 677,Heinz32
"2707",FALSE,1831,0,0,0.046, 677,Heinz40
"2708",FALSE,1831,0,0,0.031, 677,Hunts32
"2709",FALSE, 872,0,0,0.050, 678,Heinz28
"2710",TRUE, 872,0,0,0.032, 678,Heinz32
"2711",FALSE, 872,0,1,0.046, 678,Heinz40
"2712",FALSE, 872,0,0,0.041, 678,Hunts32
"2713",FALSE,  81,0,1,0.047, 679,Heinz28
"2714",TRUE,  81,0,0,0.025, 679,Heinz32
"2715",FALSE,  81,0,0,0.050, 679,Heinz40
"2716",FALSE,  81,0,0,0.031, 679,Hunts32
"2717",FALSE, 631,0,1,0.042, 680,Heinz28
"2718",FALSE, 631,0,0,0.031, 680,Heinz32
"2719",TRUE, 631,0,0,0.050, 680,Heinz40
"2720",FALSE, 631,0,0,0.035, 680,Hunts32
"2721",TRUE,2608,1,0,0.047, 681,Heinz28
"2722",FALSE,2608,0,0,0.030, 681,Heinz32
"2723",FALSE,2608,0,0,0.050, 681,Heinz40
"2724",FALSE,2608,0,0,0.030, 681,Hunts32
"2725",FALSE,2302,0,0,0.043, 682,Heinz28
"2726",FALSE,2302,1,0,0.031, 682,Heinz32
"2727",FALSE,2302,0,0,0.042, 682,Heinz40
"2728",TRUE,2302,0,0,0.034, 682,Hunts32
"2729",FALSE, 447,0,0,0.039, 683,Heinz28
"2730",FALSE, 447,0,0,0.037, 683,Heinz32
"2731",FALSE, 447,0,0,0.052, 683,Heinz40
"2732",TRUE, 447,0,0,0.037, 683,Hunts32
"2733",FALSE,1382,0,1,0.047, 684,Heinz28
"2734",TRUE,1382,0,0,0.025, 684,Heinz32
"2735",FALSE,1382,0,0,0.050, 684,Heinz40
"2736",FALSE,1382,0,0,0.031, 684,Hunts32
"2737",TRUE,1409,0,0,0.043, 685,Heinz28
"2738",FALSE,1409,0,0,0.034, 685,Heinz32
"2739",FALSE,1409,0,0,0.042, 685,Heinz40
"2740",FALSE,1409,0,0,0.031, 685,Hunts32
"2741",FALSE, 634,0,0,0.052, 686,Heinz28
"2742",FALSE, 634,0,0,0.037, 686,Heinz32
"2743",FALSE, 634,0,0,0.046, 686,Heinz40
"2744",TRUE, 634,0,0,0.034, 686,Hunts32
"2745",TRUE,1874,0,0,0.053, 687,Heinz28
"2746",FALSE,1874,0,0,0.037, 687,Heinz32
"2747",FALSE,1874,0,0,0.052, 687,Heinz40
"2748",FALSE,1874,0,0,0.037, 687,Hunts32
"2749",FALSE,2503,0,0,0.034, 688,Heinz28
"2750",TRUE,2503,0,0,0.021, 688,Heinz32
"2751",FALSE,2503,0,0,0.050, 688,Heinz40
"2752",FALSE,2503,0,0,0.028, 688,Hunts32
"2753",FALSE, 184,0,0,0.050, 689,Heinz28
"2754",TRUE, 184,0,0,0.015, 689,Heinz32
"2755",FALSE, 184,0,0,0.049, 689,Heinz40
"2756",FALSE, 184,0,0,0.041, 689,Hunts32
"2757",FALSE, 513,0,0,0.052, 690,Heinz28
"2758",TRUE, 513,0,0,0.032, 690,Heinz32
"2759",FALSE, 513,0,0,0.046, 690,Heinz40
"2760",FALSE, 513,0,0,0.037, 690,Hunts32
"2761",FALSE,2649,0,0,0.053, 691,Heinz28
"2762",FALSE,2649,0,0,0.036, 691,Heinz32
"2763",FALSE,2649,0,0,0.046, 691,Heinz40
"2764",TRUE,2649,0,0,0.031, 691,Hunts32
"2765",TRUE, 509,0,0,0.047, 692,Heinz28
"2766",FALSE, 509,0,0,0.034, 692,Heinz32
"2767",FALSE, 509,0,0,0.050, 692,Heinz40
"2768",FALSE, 509,0,0,0.031, 692,Hunts32
"2769",FALSE,1833,0,0,0.045, 693,Heinz28
"2770",TRUE,1833,0,0,0.034, 693,Heinz32
"2771",FALSE,1833,0,0,0.050, 693,Heinz40
"2772",FALSE,1833,1,0,0.028, 693,Hunts32
"2773",FALSE,1616,0,0,0.049, 694,Heinz28
"2774",TRUE,1616,0,0,0.037, 694,Heinz32
"2775",FALSE,1616,0,0,0.046, 694,Heinz40
"2776",FALSE,1616,0,0,0.040, 694,Hunts32
"2777",FALSE,2003,0,0,0.053, 695,Heinz28
"2778",TRUE,2003,0,0,0.022, 695,Heinz32
"2779",FALSE,2003,0,0,0.046, 695,Heinz40
"2780",FALSE,2003,0,0,0.031, 695,Hunts32
"2781",FALSE, 869,0,0,0.050, 696,Heinz28
"2782",FALSE, 869,0,0,0.032, 696,Heinz32
"2783",TRUE, 869,0,0,0.048, 696,Heinz40
"2784",FALSE, 869,0,0,0.041, 696,Hunts32
"2785",FALSE,1232,0,0,0.052, 697,Heinz28
"2786",TRUE,1232,0,0,0.031, 697,Heinz32
"2787",FALSE,1232,0,0,0.046, 697,Heinz40
"2788",FALSE,1232,0,0,0.037, 697,Hunts32
"2789",FALSE,2689,0,0,0.041, 698,Heinz28
"2790",TRUE,2689,1,0,0.031, 698,Heinz32
"2791",FALSE,2689,0,0,0.050, 698,Heinz40
"2792",FALSE,2689,0,0,0.031, 698,Hunts32
"2793",TRUE,  21,0,0,0.039, 699,Heinz28
"2794",FALSE,  21,0,0,0.037, 699,Heinz32
"2795",FALSE,  21,0,0,0.050, 699,Heinz40
"2796",FALSE,  21,0,0,0.037, 699,Hunts32
"2797",FALSE,1922,0,0,0.052, 700,Heinz28
"2798",TRUE,1922,0,0,0.037, 700,Heinz32
"2799",FALSE,1922,0,0,0.046, 700,Heinz40
"2800",FALSE,1922,0,0,0.034, 700,Hunts32
"2801",FALSE, 639,0,0,0.050, 701,Heinz28
"2802",FALSE, 639,0,0,0.034, 701,Heinz32
"2803",FALSE, 639,0,0,0.050, 701,Heinz40
"2804",TRUE, 639,0,0,0.034, 701,Hunts32
"2805",FALSE, 820,0,0,0.050, 702,Heinz28
"2806",TRUE, 820,0,0,0.037, 702,Heinz32
"2807",FALSE, 820,0,0,0.050, 702,Heinz40
"2808",FALSE, 820,0,0,0.028, 702,Hunts32
"2809",FALSE,1355,0,0,0.052, 703,Heinz28
"2810",FALSE,1355,0,0,0.037, 703,Heinz32
"2811",FALSE,1355,0,0,0.046, 703,Heinz40
"2812",TRUE,1355,0,0,0.037, 703,Hunts32
"2813",TRUE,1600,0,1,0.021, 704,Heinz28
"2814",FALSE,1600,0,0,0.030, 704,Heinz32
"2815",FALSE,1600,0,0,0.049, 704,Heinz40
"2816",FALSE,1600,0,0,0.035, 704,Hunts32
"2817",FALSE, 219,0,0,0.043, 705,Heinz28
"2818",TRUE, 219,1,1,0.022, 705,Heinz32
"2819",FALSE, 219,0,0,0.042, 705,Heinz40
"2820",FALSE, 219,0,0,0.031, 705,Hunts32
"2821",FALSE,1743,0,0,0.046, 706,Heinz28
"2822",TRUE,1743,0,0,0.033, 706,Heinz32
"2823",FALSE,1743,0,0,0.046, 706,Heinz40
"2824",FALSE,1743,0,0,0.048, 706,Hunts32
"2825",FALSE, 120,0,0,0.044, 707,Heinz28
"2826",TRUE, 120,0,0,0.030, 707,Heinz32
"2827",FALSE, 120,0,0,0.048, 707,Heinz40
"2828",FALSE, 120,0,0,0.041, 707,Hunts32
"2829",FALSE,2146,0,0,0.042, 708,Heinz28
"2830",TRUE,2146,0,0,0.031, 708,Heinz32
"2831",FALSE,2146,0,0,0.046, 708,Heinz40
"2832",FALSE,2146,0,0,0.037, 708,Hunts32
"2833",FALSE,1154,0,0,0.050, 709,Heinz28
"2834",FALSE,1154,0,0,0.034, 709,Heinz32
"2835",TRUE,1154,0,0,0.050, 709,Heinz40
"2836",FALSE,1154,0,0,0.034, 709,Hunts32
"2837",FALSE,2464,0,0,0.053, 710,Heinz28
"2838",TRUE,2464,0,0,0.029, 710,Heinz32
"2839",FALSE,2464,0,0,0.046, 710,Heinz40
"2840",FALSE,2464,0,0,0.034, 710,Hunts32
"2841",FALSE, 602,0,0,0.050, 711,Heinz28
"2842",TRUE, 602,0,0,0.034, 711,Heinz32
"2843",FALSE, 602,0,0,0.050, 711,Heinz40
"2844",FALSE, 602,0,0,0.034, 711,Hunts32
"2845",FALSE,2262,0,0,0.052, 712,Heinz28
"2846",TRUE,2262,1,0,0.031, 712,Heinz32
"2847",FALSE,2262,0,0,0.046, 712,Heinz40
"2848",FALSE,2262,0,0,0.034, 712,Hunts32
"2849",FALSE,1835,0,0,0.050, 713,Heinz28
"2850",TRUE,1835,0,0,0.034, 713,Heinz32
"2851",FALSE,1835,0,0,0.050, 713,Heinz40
"2852",FALSE,1835,0,0,0.029, 713,Hunts32
"2853",FALSE, 445,0,0,0.034, 714,Heinz28
"2854",FALSE, 445,1,0,0.031, 714,Heinz32
"2855",FALSE, 445,0,0,0.050, 714,Heinz40
"2856",TRUE, 445,0,0,0.028, 714,Hunts32
"2857",FALSE,  94,0,0,0.042, 715,Heinz28
"2858",TRUE,  94,0,0,0.022, 715,Heinz32
"2859",FALSE,  94,0,0,0.044, 715,Heinz40
"2860",FALSE,  94,0,0,0.034, 715,Hunts32
"2861",TRUE, 399,0,0,0.018, 716,Heinz28
"2862",FALSE, 399,0,0,0.035, 716,Heinz32
"2863",FALSE, 399,0,0,0.049, 716,Heinz40
"2864",FALSE, 399,0,0,0.042, 716,Hunts32
"2865",FALSE, 330,0,0,0.043, 717,Heinz28
"2866",TRUE, 330,0,1,0.034, 717,Heinz32
"2867",FALSE, 330,0,0,0.038, 717,Heinz40
"2868",FALSE, 330,0,0,0.031, 717,Hunts32
"2869",FALSE,1843,0,0,0.043, 718,Heinz28
"2870",TRUE,1843,0,0,0.034, 718,Heinz32
"2871",FALSE,1843,0,0,0.037, 718,Heinz40
"2872",FALSE,1843,0,0,0.031, 718,Hunts32
"2873",TRUE, 204,0,0,0.035, 719,Heinz28
"2874",FALSE, 204,0,0,0.030, 719,Heinz32
"2875",FALSE, 204,0,0,0.050, 719,Heinz40
"2876",FALSE, 204,0,0,0.030, 719,Hunts32
"2877",TRUE, 805,0,0,0.052, 720,Heinz28
"2878",FALSE, 805,0,0,0.032, 720,Heinz32
"2879",FALSE, 805,0,0,0.046, 720,Heinz40
"2880",FALSE, 805,0,0,0.037, 720,Hunts32
"2881",TRUE,2624,1,0,0.031, 721,Heinz28
"2882",FALSE,2624,0,0,0.037, 721,Heinz32
"2883",FALSE,2624,0,0,0.042, 721,Heinz40
"2884",FALSE,2624,0,0,0.034, 721,Hunts32
"2885",FALSE, 975,0,0,0.045, 722,Heinz28
"2886",FALSE, 975,0,0,0.037, 722,Heinz32
"2887",FALSE, 975,0,0,0.044, 722,Heinz40
"2888",TRUE, 975,0,0,0.034, 722,Hunts32
"2889",FALSE,1581,0,0,0.053, 723,Heinz28
"2890",TRUE,1581,0,0,0.037, 723,Heinz32
"2891",FALSE,1581,0,0,0.050, 723,Heinz40
"2892",FALSE,1581,0,0,0.037, 723,Hunts32
"2893",FALSE, 839,0,0,0.053, 724,Heinz28
"2894",TRUE, 839,0,0,0.032, 724,Heinz32
"2895",FALSE, 839,0,0,0.052, 724,Heinz40
"2896",FALSE, 839,0,0,0.043, 724,Hunts32
"2897",FALSE,1611,1,0,0.039, 725,Heinz28
"2898",TRUE,1611,0,0,0.034, 725,Heinz32
"2899",FALSE,1611,0,0,0.050, 725,Heinz40
"2900",FALSE,1611,0,0,0.031, 725,Hunts32
"2901",TRUE,2734,0,0,0.035, 726,Heinz28
"2902",FALSE,2734,0,0,0.037, 726,Heinz32
"2903",FALSE,2734,0,0,0.042, 726,Heinz40
"2904",FALSE,2734,0,0,0.029, 726,Hunts32
"2905",TRUE, 366,0,0,0.043, 727,Heinz28
"2906",FALSE, 366,0,0,0.034, 727,Heinz32
"2907",FALSE, 366,0,0,0.042, 727,Heinz40
"2908",FALSE, 366,0,0,0.031, 727,Hunts32
"2909",FALSE,2048,0,0,0.042, 728,Heinz28
"2910",TRUE,2048,0,0,0.030, 728,Heinz32
"2911",FALSE,2048,0,0,0.048, 728,Heinz40
"2912",FALSE,2048,0,0,0.041, 728,Hunts32
"2913",TRUE,1392,0,0,0.034, 729,Heinz28
"2914",FALSE,1392,0,0,0.033, 729,Heinz32
"2915",FALSE,1392,0,0,0.050, 729,Heinz40
"2916",FALSE,1392,0,0,0.031, 729,Hunts32
"2917",FALSE, 575,0,0,0.047, 730,Heinz28
"2918",TRUE, 575,1,0,0.028, 730,Heinz32
"2919",FALSE, 575,0,0,0.050, 730,Heinz40
"2920",FALSE, 575,0,0,0.030, 730,Hunts32
"2921",TRUE, 402,0,0,0.042, 731,Heinz28
"2922",FALSE, 402,0,0,0.034, 731,Heinz32
"2923",FALSE, 402,0,0,0.046, 731,Heinz40
"2924",FALSE, 402,0,0,0.031, 731,Hunts32
"2925",TRUE, 556,1,0,0.043, 732,Heinz28
"2926",FALSE, 556,0,0,0.036, 732,Heinz32
"2927",FALSE, 556,0,1,0.049, 732,Heinz40
"2928",FALSE, 556,0,0,0.037, 732,Hunts32
"2929",TRUE, 715,1,0,0.032, 733,Heinz28
"2930",FALSE, 715,0,0,0.036, 733,Heinz32
"2931",FALSE, 715,0,0,0.052, 733,Heinz40
"2932",FALSE, 715,0,0,0.037, 733,Hunts32
"2933",FALSE,2015,0,0,0.034, 734,Heinz28
"2934",TRUE,2015,0,0,0.037, 734,Heinz32
"2935",FALSE,2015,0,0,0.042, 734,Heinz40
"2936",FALSE,2015,0,0,0.031, 734,Hunts32
"2937",FALSE,1589,0,0,0.043, 735,Heinz28
"2938",TRUE,1589,1,0,0.031, 735,Heinz32
"2939",FALSE,1589,0,0,0.042, 735,Heinz40
"2940",FALSE,1589,0,0,0.034, 735,Hunts32
"2941",FALSE,2247,0,0,0.045, 736,Heinz28
"2942",FALSE,2247,0,0,0.034, 736,Heinz32
"2943",FALSE,2247,0,0,0.050, 736,Heinz40
"2944",TRUE,2247,1,0,0.028, 736,Hunts32
"2945",TRUE, 933,1,1,0.039, 737,Heinz28
"2946",FALSE, 933,0,0,0.037, 737,Heinz32
"2947",FALSE, 933,0,0,0.050, 737,Heinz40
"2948",FALSE, 933,0,0,0.029, 737,Hunts32
"2949",TRUE,1708,0,0,0.053, 738,Heinz28
"2950",FALSE,1708,0,0,0.037, 738,Heinz32
"2951",FALSE,1708,0,0,0.052, 738,Heinz40
"2952",FALSE,1708,0,0,0.037, 738,Hunts32
"2953",FALSE,2328,0,0,0.046, 739,Heinz28
"2954",TRUE,2328,0,1,0.012, 739,Heinz32
"2955",FALSE,2328,0,0,0.030, 739,Heinz40
"2956",FALSE,2328,0,0,0.043, 739,Hunts32
"2957",FALSE,1939,0,0,0.043, 740,Heinz28
"2958",FALSE,1939,0,0,0.037, 740,Heinz32
"2959",FALSE,1939,0,0,0.045, 740,Heinz40
"2960",TRUE,1939,0,0,0.034, 740,Hunts32
"2961",TRUE,2395,1,0,0.031, 741,Heinz28
"2962",FALSE,2395,0,0,0.034, 741,Heinz32
"2963",FALSE,2395,0,0,0.046, 741,Heinz40
"2964",FALSE,2395,0,0,0.031, 741,Hunts32
"2965",TRUE, 739,0,0,0.018, 742,Heinz28
"2966",FALSE, 739,0,0,0.035, 742,Heinz32
"2967",FALSE, 739,0,0,0.049, 742,Heinz40
"2968",FALSE, 739,0,0,0.042, 742,Hunts32
"2969",FALSE,1822,0,0,0.046, 743,Heinz28
"2970",FALSE,1822,0,0,0.033, 743,Heinz32
"2971",FALSE,1822,0,0,0.046, 743,Heinz40
"2972",TRUE,1822,0,0,0.048, 743,Hunts32
"2973",TRUE,2439,0,0,0.032, 744,Heinz28
"2974",FALSE,2439,0,0,0.036, 744,Heinz32
"2975",FALSE,2439,0,1,0.052, 744,Heinz40
"2976",FALSE,2439,0,0,0.037, 744,Hunts32
"2977",FALSE, 502,0,1,0.050, 745,Heinz28
"2978",TRUE, 502,0,0,0.032, 745,Heinz32
"2979",FALSE, 502,0,0,0.050, 745,Heinz40
"2980",FALSE, 502,0,0,0.043, 745,Hunts32
"2981",FALSE,2702,0,0,0.042, 746,Heinz28
"2982",TRUE,2702,0,0,0.031, 746,Heinz32
"2983",FALSE,2702,0,0,0.050, 746,Heinz40
"2984",FALSE,2702,0,0,0.035, 746,Hunts32
"2985",FALSE, 787,0,0,0.046, 747,Heinz28
"2986",TRUE, 787,1,0,0.033, 747,Heinz32
"2987",FALSE, 787,0,0,0.046, 747,Heinz40
"2988",FALSE, 787,0,0,0.048, 747,Hunts32
"2989",TRUE,2331,0,0,0.044, 748,Heinz28
"2990",FALSE,2331,0,0,0.031, 748,Heinz32
"2991",FALSE,2331,0,1,0.046, 748,Heinz40
"2992",FALSE,2331,0,0,0.041, 748,Hunts32
"2993",FALSE,2542,1,0,0.042, 749,Heinz28
"2994",TRUE,2542,0,0,0.034, 749,Heinz32
"2995",FALSE,2542,0,0,0.050, 749,Heinz40
"2996",FALSE,2542,0,0,0.031, 749,Hunts32
"2997",FALSE, 822,0,0,0.046, 750,Heinz28
"2998",TRUE, 822,0,0,0.033, 750,Heinz32
"2999",FALSE, 822,0,0,0.046, 750,Heinz40
"3000",FALSE, 822,0,0,0.048, 750,Hunts32
"3001",TRUE,2290,0,0,0.047, 751,Heinz28
"3002",FALSE,2290,0,0,0.034, 751,Heinz32
"3003",FALSE,2290,0,0,0.050, 751,Heinz40
"3004",FALSE,2290,0,0,0.031, 751,Hunts32
"3005",FALSE,2465,0,0,0.045, 752,Heinz28
"3006",TRUE,2465,0,0,0.028, 752,Heinz32
"3007",FALSE,2465,0,0,0.046, 752,Heinz40
"3008",FALSE,2465,0,1,0.030, 752,Hunts32
"3009",TRUE,1901,0,1,0.043, 753,Heinz28
"3010",FALSE,1901,0,0,0.037, 753,Heinz32
"3011",FALSE,1901,0,0,0.044, 753,Heinz40
"3012",FALSE,1901,0,0,0.034, 753,Hunts32
"3013",FALSE,1559,0,1,0.042, 754,Heinz28
"3014",TRUE,1559,0,0,0.031, 754,Heinz32
"3015",FALSE,1559,0,0,0.046, 754,Heinz40
"3016",FALSE,1559,0,0,0.042, 754,Hunts32
"3017",FALSE, 537,1,0,0.035, 755,Heinz28
"3018",FALSE, 537,0,0,0.037, 755,Heinz32
"3019",TRUE, 537,0,0,0.042, 755,Heinz40
"3020",FALSE, 537,0,0,0.034, 755,Hunts32
"3021",FALSE,2497,0,0,0.053, 756,Heinz28
"3022",TRUE,2497,0,0,0.034, 756,Heinz32
"3023",FALSE,2497,0,0,0.046, 756,Heinz40
"3024",FALSE,2497,0,0,0.031, 756,Hunts32
"3025",FALSE, 425,0,0,0.050, 757,Heinz28
"3026",TRUE, 425,0,0,0.018, 757,Heinz32
"3027",FALSE, 425,0,0,0.046, 757,Heinz40
"3028",FALSE, 425,0,0,0.039, 757,Hunts32
"3029",TRUE, 161,0,0,0.050, 758,Heinz28
"3030",FALSE, 161,0,0,0.037, 758,Heinz32
"3031",FALSE, 161,0,0,0.050, 758,Heinz40
"3032",FALSE, 161,0,0,0.026, 758,Hunts32
"3033",FALSE,1840,0,0,0.050, 759,Heinz28
