"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2750",TRUE,1826,0,0,0.031, 688,Heinz32
"2751",FALSE,1826,0,0,0.046, 688,Heinz40
"2752",FALSE,1826,0,0,0.044, 688,Hunts32
"2753",FALSE,1264,0,0,0.055, 689,Heinz28
"2754",FALSE,1264,0,0,0.037, 689,Heinz32
"2755",FALSE,1264,0,0,0.044, 689,Heinz40
"2756",TRUE,1264,0,0,0.028, 689,Hunts32
"2757",FALSE, 589,0,0,0.043, 690,Heinz28
"2758",FALSE, 589,0,0,0.037, 690,Heinz32
"2759",FALSE, 589,0,0,0.045, 690,Heinz40
"2760",TRUE, 589,0,0,0.028, 690,Hunts32
"2761",FALSE,2406,0,0,0.041, 691,Heinz28
"2762",TRUE,2406,1,0,0.031, 691,Heinz32
"2763",FALSE,2406,0,0,0.050, 691,Heinz40
"2764",FALSE,2406,0,0,0.031, 691,Hunts32
"2765",FALSE,2755,0,0,0.041, 692,Heinz28
"2766",FALSE,2755,0,0,0.032, 692,Heinz32
"2767",TRUE,2755,0,0,0.040, 692,Heinz40
"2768",FALSE,2755,0,0,0.040, 692,Hunts32
"2769",FALSE,2449,0,0,0.053, 693,Heinz28
"2770",TRUE,2449,0,0,0.034, 693,Heinz32
"2771",FALSE,2449,0,0,0.046, 693,Heinz40
"2772",FALSE,2449,0,0,0.031, 693,Hunts32
"2773",TRUE,1081,0,0,0.038, 694,Heinz28
"2774",FALSE,1081,1,0,0.028, 694,Heinz32
"2775",FALSE,1081,0,0,0.050, 694,Heinz40
"2776",FALSE,1081,0,0,0.030, 694,Hunts32
"2777",TRUE,2791,0,0,0.043, 695,Heinz28
"2778",FALSE,2791,0,0,0.037, 695,Heinz32
"2779",FALSE,2791,0,0,0.044, 695,Heinz40
"2780",FALSE,2791,0,0,0.034, 695,Hunts32
"2781",FALSE, 957,0,0,0.052, 696,Heinz28
"2782",FALSE, 957,0,0,0.037, 696,Heinz32
"2783",FALSE, 957,0,0,0.046, 696,Heinz40
"2784",TRUE, 957,0,0,0.037, 696,Hunts32
"2785",FALSE,2590,0,1,0.042, 697,Heinz28
"2786",TRUE,2590,0,0,0.031, 697,Heinz32
"2787",FALSE,2590,0,0,0.046, 697,Heinz40
"2788",FALSE,2590,0,0,0.036, 697,Hunts32
"2789",TRUE, 963,0,0,0.039, 698,Heinz28
"2790",FALSE, 963,1,1,0.025, 698,Heinz32
"2791",FALSE, 963,0,0,0.050, 698,Heinz40
"2792",FALSE, 963,0,0,0.031, 698,Hunts32
"2793",FALSE,1839,1,0,0.036, 699,Heinz28
"2794",TRUE,1839,0,0,0.037, 699,Heinz32
"2795",FALSE,1839,0,0,0.052, 699,Heinz40
"2796",FALSE,1839,0,0,0.037, 699,Hunts32
"2797",FALSE,  84,0,0,0.050, 700,Heinz28
"2798",TRUE,  84,0,0,0.034, 700,Heinz32
"2799",FALSE,  84,0,0,0.050, 700,Heinz40
"2800",FALSE,  84,0,0,0.034, 700,Hunts32
"2801",FALSE, 302,0,0,0.047, 701,Heinz28
"2802",TRUE, 302,0,0,0.037, 701,Heinz32
"2803",FALSE, 302,0,0,0.046, 701,Heinz40
"2804",FALSE, 302,0,0,0.034, 701,Hunts32
"2805",TRUE,2623,0,0,0.017, 702,Heinz28
"2806",FALSE,2623,0,0,0.027, 702,Heinz32
"2807",FALSE,2623,0,0,0.048, 702,Heinz40
"2808",FALSE,2623,0,0,0.033, 702,Hunts32
"2809",FALSE,2583,0,0,0.041, 703,Heinz28
"2810",TRUE,2583,0,0,0.027, 703,Heinz32
"2811",FALSE,2583,0,0,0.048, 703,Heinz40
"2812",FALSE,2583,0,0,0.035, 703,Hunts32
"2813",TRUE,1927,0,0,0.050, 704,Heinz28
"2814",FALSE,1927,0,0,0.034, 704,Heinz32
"2815",FALSE,1927,0,0,0.050, 704,Heinz40
"2816",FALSE,1927,0,0,0.031, 704,Hunts32
"2817",FALSE, 676,0,0,0.042, 705,Heinz28
"2818",FALSE, 676,0,0,0.030, 705,Heinz32
"2819",FALSE, 676,0,0,0.046, 705,Heinz40
"2820",TRUE, 676,0,0,0.028, 705,Hunts32
"2821",FALSE, 261,0,0,0.045, 706,Heinz28
"2822",TRUE, 261,0,0,0.034, 706,Heinz32
"2823",FALSE, 261,0,0,0.042, 706,Heinz40
"2824",FALSE, 261,0,0,0.031, 706,Hunts32
"2825",FALSE,1550,0,0,0.047, 707,Heinz28
"2826",TRUE,1550,1,0,0.031, 707,Heinz32
"2827",FALSE,1550,0,0,0.046, 707,Heinz40
"2828",FALSE,1550,0,0,0.031, 707,Hunts32
"2829",FALSE,2544,0,0,0.050, 708,Heinz28
"2830",TRUE,2544,0,0,0.034, 708,Heinz32
"2831",FALSE,2544,0,0,0.050, 708,Heinz40
"2832",FALSE,2544,0,0,0.034, 708,Hunts32
"2833",FALSE, 532,0,0,0.034, 709,Heinz28
"2834",FALSE, 532,0,0,0.034, 709,Heinz32
"2835",FALSE, 532,0,0,0.050, 709,Heinz40
"2836",TRUE, 532,0,0,0.031, 709,Hunts32
"2837",FALSE, 257,0,0,0.034, 710,Heinz28
"2838",TRUE, 257,0,0,0.034, 710,Heinz32
"2839",FALSE, 257,0,0,0.050, 710,Heinz40
"2840",FALSE, 257,0,0,0.028, 710,Hunts32
"2841",TRUE,1194,0,0,0.042, 711,Heinz28
"2842",FALSE,1194,1,0,0.031, 711,Heinz32
"2843",FALSE,1194,0,0,0.046, 711,Heinz40
"2844",FALSE,1194,0,0,0.035, 711,Hunts32
"2845",FALSE,2558,0,0,0.034, 712,Heinz28
"2846",TRUE,2558,0,0,0.021, 712,Heinz32
"2847",FALSE,2558,0,0,0.050, 712,Heinz40
"2848",FALSE,2558,0,0,0.028, 712,Hunts32
"2849",FALSE,1447,0,0,0.046, 713,Heinz28
"2850",TRUE,1447,0,0,0.033, 713,Heinz32
"2851",FALSE,1447,0,0,0.046, 713,Heinz40
"2852",FALSE,1447,0,0,0.048, 713,Hunts32
"2853",FALSE,2382,0,0,0.043, 714,Heinz28
"2854",FALSE,2382,0,0,0.035, 714,Heinz32
"2855",FALSE,2382,0,0,0.049, 714,Heinz40
"2856",TRUE,2382,0,0,0.037, 714,Hunts32
"2857",FALSE, 721,0,0,0.047, 715,Heinz28
"2858",TRUE, 721,0,0,0.021, 715,Heinz32
"2859",FALSE, 721,0,0,0.044, 715,Heinz40
"2860",FALSE, 721,0,0,0.034, 715,Hunts32
"2861",FALSE,1922,0,0,0.052, 716,Heinz28
"2862",TRUE,1922,0,0,0.037, 716,Heinz32
"2863",FALSE,1922,0,0,0.046, 716,Heinz40
"2864",FALSE,1922,0,0,0.034, 716,Hunts32
"2865",TRUE,1527,1,1,0.039, 717,Heinz28
"2866",FALSE,1527,0,0,0.037, 717,Heinz32
"2867",FALSE,1527,0,0,0.050, 717,Heinz40
"2868",FALSE,1527,0,0,0.035, 717,Hunts32
"2869",TRUE,2315,0,0,0.023, 718,Heinz28
"2870",FALSE,2315,0,0,0.030, 718,Heinz32
"2871",FALSE,2315,1,0,0.037, 718,Heinz40
"2872",FALSE,2315,0,0,0.028, 718,Hunts32
"2873",FALSE,1306,0,0,0.052, 719,Heinz28
"2874",TRUE,1306,0,0,0.028, 719,Heinz32
"2875",FALSE,1306,0,0,0.046, 719,Heinz40
"2876",FALSE,1306,0,0,0.037, 719,Hunts32
"2877",FALSE,1483,0,1,0.044, 720,Heinz28
"2878",TRUE,1483,0,0,0.032, 720,Heinz32
"2879",FALSE,1483,0,0,0.050, 720,Heinz40
"2880",FALSE,1483,0,0,0.041, 720,Hunts32
"2881",TRUE,2560,0,1,0.042, 721,Heinz28
"2882",FALSE,2560,0,0,0.033, 721,Heinz32
"2883",FALSE,2560,1,0,0.050, 721,Heinz40
"2884",FALSE,2560,0,0,0.035, 721,Hunts32
"2885",TRUE,1173,0,0,0.039, 722,Heinz28
"2886",FALSE,1173,0,0,0.034, 722,Heinz32
"2887",FALSE,1173,0,0,0.053, 722,Heinz40
"2888",FALSE,1173,0,0,0.033, 722,Hunts32
"2889",FALSE,2726,0,0,0.043, 723,Heinz28
"2890",TRUE,2726,1,0,0.031, 723,Heinz32
"2891",FALSE,2726,0,0,0.037, 723,Heinz40
"2892",FALSE,2726,0,0,0.032, 723,Hunts32
"2893",FALSE,1747,0,0,0.050, 724,Heinz28
"2894",TRUE,1747,0,0,0.031, 724,Heinz32
"2895",FALSE,1747,0,0,0.046, 724,Heinz40
"2896",FALSE,1747,0,0,0.037, 724,Hunts32
"2897",TRUE,2318,0,0,0.016, 725,Heinz28
"2898",FALSE,2318,0,0,0.034, 725,Heinz32
"2899",FALSE,2318,0,0,0.050, 725,Heinz40
"2900",FALSE,2318,0,0,0.028, 725,Hunts32
"2901",TRUE,2684,1,0,0.032, 726,Heinz28
"2902",FALSE,2684,0,0,0.036, 726,Heinz32
"2903",FALSE,2684,0,0,0.052, 726,Heinz40
"2904",FALSE,2684,0,0,0.037, 726,Hunts32
"2905",FALSE, 613,0,0,0.043, 727,Heinz28
"2906",TRUE, 613,0,0,0.037, 727,Heinz32
"2907",FALSE, 613,0,0,0.044, 727,Heinz40
"2908",FALSE, 613,0,0,0.034, 727,Hunts32
"2909",FALSE,2561,0,0,0.046, 728,Heinz28
"2910",TRUE,2561,0,0,0.021, 728,Heinz32
"2911",FALSE,2561,0,0,0.042, 728,Heinz40
"2912",FALSE,2561,0,0,0.034, 728,Hunts32
"2913",FALSE,1993,0,0,0.046, 729,Heinz28
"2914",TRUE,1993,0,1,0.012, 729,Heinz32
"2915",FALSE,1993,0,0,0.031, 729,Heinz40
"2916",FALSE,1993,0,0,0.041, 729,Hunts32
"2917",FALSE, 228,0,1,0.046, 730,Heinz28
"2918",TRUE, 228,0,0,0.030, 730,Heinz32
"2919",FALSE, 228,0,0,0.046, 730,Heinz40
"2920",FALSE, 228,0,0,0.048, 730,Hunts32
"2921",TRUE,1161,0,0,0.052, 731,Heinz28
"2922",FALSE,1161,0,0,0.037, 731,Heinz32
"2923",FALSE,1161,0,0,0.046, 731,Heinz40
"2924",FALSE,1161,0,0,0.034, 731,Hunts32
"2925",FALSE,2195,0,0,0.050, 732,Heinz28
"2926",TRUE,2195,0,0,0.037, 732,Heinz32
"2927",FALSE,2195,0,0,0.046, 732,Heinz40
"2928",FALSE,2195,0,0,0.039, 732,Hunts32
"2929",FALSE, 338,0,0,0.043, 733,Heinz28
"2930",TRUE, 338,0,0,0.024, 733,Heinz32
"2931",FALSE, 338,0,0,0.042, 733,Heinz40
"2932",FALSE, 338,0,0,0.031, 733,Hunts32
"2933",FALSE,2540,0,0,0.052, 734,Heinz28
"2934",TRUE,2540,0,0,0.031, 734,Heinz32
"2935",FALSE,2540,0,0,0.046, 734,Heinz40
"2936",FALSE,2540,0,0,0.037, 734,Hunts32
"2937",TRUE,2420,0,0,0.043, 735,Heinz28
"2938",FALSE,2420,0,0,0.037, 735,Heinz32
"2939",FALSE,2420,0,0,0.042, 735,Heinz40
"2940",FALSE,2420,0,0,0.034, 735,Hunts32
"2941",FALSE, 965,0,0,0.043, 736,Heinz28
"2942",FALSE, 965,0,0,0.032, 736,Heinz32
"2943",FALSE, 965,0,0,0.051, 736,Heinz40
"2944",TRUE, 965,1,1,0.031, 736,Hunts32
"2945",TRUE,2224,0,1,0.021, 737,Heinz28
"2946",FALSE,2224,0,0,0.030, 737,Heinz32
"2947",FALSE,2224,0,0,0.049, 737,Heinz40
"2948",FALSE,2224,0,0,0.035, 737,Hunts32
"2949",FALSE, 700,0,0,0.043, 738,Heinz28
"2950",TRUE, 700,0,0,0.021, 738,Heinz32
"2951",FALSE, 700,0,0,0.044, 738,Heinz40
"2952",FALSE, 700,0,0,0.034, 738,Hunts32
"2953",TRUE, 775,1,0,0.039, 739,Heinz28
"2954",FALSE, 775,0,0,0.037, 739,Heinz32
"2955",FALSE, 775,0,0,0.050, 739,Heinz40
"2956",FALSE, 775,0,0,0.034, 739,Hunts32
"2957",FALSE,1143,0,0,0.052, 740,Heinz28
"2958",FALSE,1143,0,0,0.037, 740,Heinz32
"2959",FALSE,1143,0,0,0.046, 740,Heinz40
"2960",TRUE,1143,0,0,0.034, 740,Hunts32
"2961",FALSE, 795,0,0,0.046, 741,Heinz28
"2962",TRUE, 795,0,1,0.012, 741,Heinz32
"2963",FALSE, 795,0,0,0.030, 741,Heinz40
"2964",FALSE, 795,0,0,0.043, 741,Hunts32
"2965",FALSE,1780,0,0,0.043, 742,Heinz28
"2966",TRUE,1780,0,0,0.034, 742,Heinz32
"2967",FALSE,1780,0,0,0.042, 742,Heinz40
"2968",FALSE,1780,0,0,0.031, 742,Hunts32
"2969",FALSE,2361,0,0,0.045, 743,Heinz28
"2970",FALSE,2361,0,0,0.034, 743,Heinz32
"2971",TRUE,2361,0,0,0.042, 743,Heinz40
"2972",FALSE,2361,0,0,0.031, 743,Hunts32
"2973",FALSE,2345,0,0,0.041, 744,Heinz28
"2974",FALSE,2345,0,0,0.035, 744,Heinz32
"2975",TRUE,2345,0,0,0.045, 744,Heinz40
"2976",FALSE,2345,0,0,0.040, 744,Hunts32
"2977",TRUE,1639,1,0,0.039, 745,Heinz28
"2978",FALSE,1639,0,0,0.037, 745,Heinz32
"2979",FALSE,1639,0,0,0.050, 745,Heinz40
"2980",FALSE,1639,0,0,0.037, 745,Hunts32
"2981",FALSE,1451,0,0,0.044, 746,Heinz28
"2982",TRUE,1451,1,0,0.030, 746,Heinz32
"2983",FALSE,1451,0,0,0.046, 746,Heinz40
"2984",FALSE,1451,0,0,0.047, 746,Hunts32
"2985",FALSE,1913,0,0,0.053, 747,Heinz28
"2986",TRUE,1913,0,0,0.037, 747,Heinz32
"2987",FALSE,1913,0,0,0.046, 747,Heinz40
"2988",FALSE,1913,0,0,0.034, 747,Hunts32
"2989",FALSE,1207,0,0,0.043, 748,Heinz28
"2990",TRUE,1207,0,0,0.037, 748,Heinz32
"2991",FALSE,1207,0,0,0.045, 748,Heinz40
"2992",FALSE,1207,0,0,0.034, 748,Hunts32
"2993",FALSE, 381,0,0,0.043, 749,Heinz28
"2994",TRUE, 381,0,0,0.037, 749,Heinz32
"2995",FALSE, 381,0,0,0.045, 749,Heinz40
"2996",FALSE, 381,0,0,0.034, 749,Hunts32
"2997",FALSE,1731,0,0,0.034, 750,Heinz28
"2998",FALSE,1731,0,0,0.037, 750,Heinz32
"2999",TRUE,1731,1,0,0.042, 750,Heinz40
"3000",FALSE,1731,0,0,0.034, 750,Hunts32
"3001",TRUE,2185,0,0,0.050, 751,Heinz28
"3002",FALSE,2185,0,0,0.037, 751,Heinz32
"3003",FALSE,2185,0,0,0.046, 751,Heinz40
"3004",FALSE,2185,0,0,0.040, 751,Hunts32
"3005",FALSE,2464,0,0,0.053, 752,Heinz28
"3006",TRUE,2464,0,0,0.029, 752,Heinz32
"3007",FALSE,2464,0,0,0.046, 752,Heinz40
"3008",FALSE,2464,0,0,0.034, 752,Hunts32
"3009",FALSE,1994,0,0,0.047, 753,Heinz28
"3010",TRUE,1994,0,0,0.031, 753,Heinz32
"3011",FALSE,1994,0,0,0.050, 753,Heinz40
"3012",FALSE,1994,0,0,0.031, 753,Hunts32
"3013",FALSE,  87,0,0,0.052, 754,Heinz28
"3014",TRUE,  87,0,0,0.028, 754,Heinz32
"3015",FALSE,  87,0,0,0.046, 754,Heinz40
"3016",FALSE,  87,0,0,0.036, 754,Hunts32
"3017",FALSE, 321,0,0,0.024, 755,Heinz28
"3018",TRUE, 321,0,0,0.027, 755,Heinz32
"3019",FALSE, 321,0,0,0.048, 755,Heinz40
"3020",FALSE, 321,0,1,0.035, 755,Hunts32
"3021",FALSE,1122,0,0,0.034, 756,Heinz28
"3022",TRUE,1122,1,0,0.031, 756,Heinz32
"3023",FALSE,1122,0,0,0.050, 756,Heinz40
"3024",FALSE,1122,0,0,0.031, 756,Hunts32
"3025",FALSE,2680,0,0,0.034, 757,Heinz28
"3026",FALSE,2680,0,0,0.030, 757,Heinz32
"3027",TRUE,2680,0,1,0.050, 757,Heinz40
"3028",FALSE,2680,0,0,0.028, 757,Hunts32
"3029",TRUE,2336,0,0,0.042, 758,Heinz28
"3030",FALSE,2336,0,0,0.032, 758,Heinz32
"3031",FALSE,2336,0,0,0.046, 758,Heinz40
"3032",FALSE,2336,0,0,0.041, 758,Hunts32
"3033",TRUE, 470,0,0,0.046, 759,Heinz28
"3034",FALSE, 470,0,0,0.037, 759,Heinz32
"3035",FALSE, 470,0,0,0.042, 759,Heinz40
"3036",FALSE, 470,0,0,0.034, 759,Hunts32
"3037",TRUE,1528,0,0,0.055, 760,Heinz28
"3038",FALSE,1528,0,0,0.037, 760,Heinz32
"3039",FALSE,1528,0,0,0.044, 760,Heinz40
"3040",FALSE,1528,0,0,0.034, 760,Hunts32
"3041",FALSE,2593,0,1,0.042, 761,Heinz28
"3042",TRUE,2593,0,0,0.031, 761,Heinz32
"3043",FALSE,2593,0,0,0.050, 761,Heinz40
"3044",FALSE,2593,0,0,0.035, 761,Hunts32
"3045",TRUE,2125,0,0,0.042, 762,Heinz28
"3046",FALSE,2125,0,0,0.033, 762,Heinz32
"3047",FALSE,2125,0,0,0.043, 762,Heinz40
"3048",FALSE,2125,0,0,0.031, 762,Hunts32
"3049",FALSE,2666,0,0,0.037, 763,Heinz28
"3050",TRUE,2666,0,0,0.031, 763,Heinz32
"3051",FALSE,2666,0,0,0.046, 763,Heinz40
"3052",FALSE,2666,0,0,0.044, 763,Hunts32
"3053",FALSE,1886,1,0,0.043, 764,Heinz28
"3054",TRUE,1886,0,0,0.036, 764,Heinz32
"3055",FALSE,1886,0,1,0.049, 764,Heinz40
"3056",FALSE,1886,0,0,0.037, 764,Hunts32
"3057",FALSE,1295,0,0,0.052, 765,Heinz28
"3058",TRUE,1295,1,0,0.031, 765,Heinz32
"3059",FALSE,1295,0,0,0.046, 765,Heinz40
"3060",FALSE,1295,0,0,0.037, 765,Hunts32
"3061",FALSE,1043,0,0,0.050, 766,Heinz28
"3062",TRUE,1043,0,0,0.028, 766,Heinz32
"3063",FALSE,1043,0,0,0.046, 766,Heinz40
"3064",FALSE,1043,0,1,0.036, 766,Hunts32
"3065",TRUE,2477,0,0,0.050, 767,Heinz28
"3066",FALSE,2477,0,0,0.032, 767,Heinz32
"3067",FALSE,2477,0,0,0.047, 767,Heinz40
"3068",FALSE,2477,0,0,0.041, 767,Hunts32
"3069",FALSE, 524,0,0,0.046, 768,Heinz28
"3070",FALSE, 524,0,0,0.037, 768,Heinz32
"3071",FALSE, 524,1,0,0.042, 768,Heinz40
"3072",TRUE, 524,0,0,0.034, 768,Hunts32
"3073",FALSE,2440,0,0,0.052, 769,Heinz28
"3074",FALSE,2440,0,0,0.037, 769,Heinz32
"3075",FALSE,2440,0,0,0.046, 769,Heinz40
"3076",TRUE,2440,0,0,0.028, 769,Hunts32
"3077",FALSE,2495,0,0,0.050, 770,Heinz28
"3078",TRUE,2495,0,0,0.034, 770,Heinz32
"3079",FALSE,2495,0,0,0.046, 770,Heinz40
"3080",FALSE,2495,0,0,0.037, 770,Hunts32
"3081",FALSE,2404,0,0,0.047, 771,Heinz28
"3082",TRUE,2404,0,1,0.034, 771,Heinz32
"3083",FALSE,2404,0,0,0.050, 771,Heinz40
"3084",FALSE,2404,0,0,0.031, 771,Hunts32
"3085",TRUE,2380,1,0,0.039, 772,Heinz28
"3086",FALSE,2380,0,0,0.034, 772,Heinz32
"3087",FALSE,2380,0,0,0.050, 772,Heinz40
"3088",FALSE,2380,0,0,0.031, 772,Hunts32
"3089",TRUE, 693,0,0,0.023, 773,Heinz28
"3090",FALSE, 693,1,0,0.031, 773,Heinz32
"3091",FALSE, 693,0,0,0.050, 773,Heinz40
"3092",FALSE, 693,0,0,0.031, 773,Hunts32
"3093",FALSE,2057,1,0,0.040, 774,Heinz28
"3094",FALSE,2057,0,0,0.030, 774,Heinz32
"3095",FALSE,2057,0,0,0.050, 774,Heinz40
"3096",TRUE,2057,0,0,0.023, 774,Hunts32
"3097",TRUE,1902,1,0,0.043, 775,Heinz28
"3098",FALSE,1902,0,0,0.037, 775,Heinz32
"3099",FALSE,1902,0,0,0.044, 775,Heinz40
"3100",FALSE,1902,0,0,0.034, 775,Hunts32
"3101",FALSE,1116,0,0,0.043, 776,Heinz28
"3102",TRUE,1116,0,0,0.021, 776,Heinz32
"3103",FALSE,1116,0,0,0.044, 776,Heinz40
"3104",FALSE,1116,0,0,0.034, 776,Hunts32
"3105",FALSE,1375,0,0,0.055, 777,Heinz28
"3106",FALSE,1375,0,0,0.037, 777,Heinz32
"3107",FALSE,1375,0,0,0.044, 777,Heinz40
"3108",TRUE,1375,0,0,0.034, 777,Hunts32
"3109",FALSE,1824,0,0,0.052, 778,Heinz28
"3110",TRUE,1824,0,0,0.028, 778,Heinz32
"3111",FALSE,1824,0,0,0.046, 778,Heinz40
"3112",FALSE,1824,0,0,0.037, 778,Hunts32
"3113",FALSE,  56,0,0,0.050, 779,Heinz28
"3114",FALSE,  56,0,0,0.034, 779,Heinz32
"3115",FALSE,  56,0,0,0.046, 779,Heinz40
"3116",TRUE,  56,0,0,0.033, 779,Hunts32
"3117",FALSE, 472,0,0,0.061, 780,Heinz28
"3118",TRUE, 472,1,1,0.031, 780,Heinz32
"3119",FALSE, 472,0,0,0.046, 780,Heinz40
"3120",FALSE, 472,0,0,0.037, 780,Hunts32
"3121",FALSE,1448,0,0,0.046, 781,Heinz28
"3122",TRUE,1448,1,0,0.033, 781,Heinz32
"3123",FALSE,1448,0,0,0.046, 781,Heinz40
"3124",FALSE,1448,0,0,0.048, 781,Hunts32
"3125",TRUE, 988,0,0,0.018, 782,Heinz28
"3126",FALSE, 988,0,0,0.035, 782,Heinz32
"3127",FALSE, 988,0,0,0.049, 782,Heinz40
"3128",FALSE, 988,0,0,0.042, 782,Hunts32
"3129",FALSE, 363,0,0,0.049, 783,Heinz28
"3130",TRUE, 363,0,0,0.031, 783,Heinz32
"3131",FALSE, 363,0,0,0.046, 783,Heinz40
"3132",FALSE, 363,0,0,0.044, 783,Hunts32
"3133",TRUE,2429,0,0,0.046, 784,Heinz28
"3134",FALSE,2429,0,0,0.030, 784,Heinz32
"3135",FALSE,2429,0,0,0.044, 784,Heinz40
"3136",FALSE,2429,0,0,0.048, 784,Hunts32
"3137",FALSE,2549,0,0,0.043, 785,Heinz28
"3138",FALSE,2549,0,0,0.034, 785,Heinz32
"3139",FALSE,2549,0,0,0.042, 785,Heinz40
"3140",TRUE,2549,0,0,0.031, 785,Hunts32
"3141",TRUE,   7,0,0,0.046, 786,Heinz28
"3142",FALSE,   7,0,0,0.031, 786,Heinz32
"3143",FALSE,   7,0,0,0.051, 786,Heinz40
"3144",FALSE,   7,1,1,0.041, 786,Hunts32
"3145",FALSE, 232,0,0,0.044, 787,Heinz28
"3146",TRUE, 232,0,0,0.030, 787,Heinz32
"3147",FALSE, 232,0,0,0.048, 787,Heinz40
"3148",FALSE, 232,0,0,0.041, 787,Hunts32
"3149",TRUE,1406,0,0,0.050, 788,Heinz28
"3150",FALSE,1406,0,0,0.034, 788,Heinz32
"3151",FALSE,1406,0,0,0.046, 788,Heinz40
"3152",FALSE,1406,0,0,0.031, 788,Hunts32
"3153",TRUE, 993,0,0,0.047, 789,Heinz28
"3154",FALSE, 993,0,0,0.034, 789,Heinz32
"3155",FALSE, 993,0,0,0.046, 789,Heinz40
"3156",FALSE, 993,0,0,0.031, 789,Hunts32
"3157",FALSE,1757,0,0,0.044, 790,Heinz28
"3158",TRUE,1757,0,0,0.032, 790,Heinz32
"3159",FALSE,1757,0,1,0.046, 790,Heinz40
"3160",FALSE,1757,0,0,0.041, 790,Hunts32
"3161",FALSE, 196,0,0,0.045, 791,Heinz28
"3162",TRUE, 196,0,0,0.021, 791,Heinz32
"3163",FALSE, 196,0,0,0.044, 791,Heinz40
"3164",FALSE, 196,0,0,0.034, 791,Hunts32
"3165",TRUE, 812,0,0,0.039, 792,Heinz28
"3166",FALSE, 812,0,0,0.037, 792,Heinz32
"3167",FALSE, 812,0,0,0.050, 792,Heinz40
"3168",FALSE, 812,0,0,0.037, 792,Hunts32
"3169",FALSE,2048,0,0,0.042, 793,Heinz28
"3170",TRUE,2048,0,0,0.030, 793,Heinz32
"3171",FALSE,2048,0,0,0.048, 793,Heinz40
"3172",FALSE,2048,0,0,0.041, 793,Hunts32
"3173",TRUE, 411,1,0,0.031, 794,Heinz28
"3174",FALSE, 411,0,0,0.037, 794,Heinz32
"3175",FALSE, 411,0,0,0.045, 794,Heinz40
"3176",FALSE, 411,0,0,0.034, 794,Hunts32
"3177",TRUE, 562,0,0,0.041, 795,Heinz28
"3178",FALSE, 562,0,0,0.032, 795,Heinz32
"3179",FALSE, 562,0,0,0.040, 795,Heinz40
"3180",FALSE, 562,0,0,0.040, 795,Hunts32
"3181",TRUE, 144,0,0,0.017, 796,Heinz28
"3182",FALSE, 144,0,0,0.031, 796,Heinz32
"3183",FALSE, 144,0,0,0.046, 796,Heinz40
"3184",FALSE, 144,0,1,0.036, 796,Hunts32
"3185",FALSE, 998,0,0,0.042, 797,Heinz28
"3186",TRUE, 998,0,0,0.022, 797,Heinz32
"3187",FALSE, 998,0,0,0.044, 797,Heinz40
"3188",FALSE, 998,0,0,0.034, 797,Hunts32
"3189",FALSE, 758,0,0,0.045, 798,Heinz28
"3190",FALSE, 758,0,1,0.034, 798,Heinz32
"3191",FALSE, 758,0,0,0.046, 798,Heinz40
"3192",TRUE, 758,1,1,0.028, 798,Hunts32
"3193",TRUE,1658,0,0,0.052, 799,Heinz28
"3194",FALSE,1658,0,0,0.036, 799,Heinz32
"3195",FALSE,1658,0,0,0.046, 799,Heinz40
"3196",FALSE,1658,0,0,0.037, 799,Hunts32
"3197",FALSE, 844,0,0,0.052, 800,Heinz28
"3198",TRUE, 844,0,0,0.028, 800,Heinz32
"3199",FALSE, 844,0,0,0.046, 800,Heinz40
"3200",FALSE, 844,0,0,0.036, 800,Hunts32
"3201",FALSE,2181,0,0,0.044, 801,Heinz28
"3202",TRUE,2181,0,0,0.037, 801,Heinz32
"3203",FALSE,2181,0,0,0.042, 801,Heinz40
"3204",FALSE,2181,0,0,0.034, 801,Hunts32
"3205",FALSE, 460,0,0,0.034, 802,Heinz28
"3206",TRUE, 460,0,0,0.021, 802,Heinz32
"3207",FALSE, 460,0,0,0.050, 802,Heinz40
"3208",FALSE, 460,0,0,0.031, 802,Hunts32
"3209",TRUE, 643,0,0,0.017, 803,Heinz28
"3210",FALSE, 643,0,0,0.031, 803,Heinz32
"3211",FALSE, 643,0,0,0.046, 803,Heinz40
"3212",FALSE, 643,0,1,0.036, 803,Hunts32
"3213",FALSE,1995,0,0,0.050, 804,Heinz28
"3214",FALSE,1995,0,0,0.037, 804,Heinz32
"3215",FALSE,1995,0,0,0.050, 804,Heinz40
"3216",TRUE,1995,0,0,0.025, 804,Hunts32
"3217",FALSE,2202,0,0,0.038, 805,Heinz28
"3218",TRUE,2202,0,0,0.030, 805,Heinz32
"3219",FALSE,2202,0,0,0.032, 805,Heinz40
"3220",FALSE,2202,0,0,0.029, 805,Hunts32
"3221",FALSE, 113,0,0,0.046, 806,Heinz28
"3222",TRUE, 113,0,0,0.030, 806,Heinz32
"3223",FALSE, 113,0,0,0.044, 806,Heinz40
"3224",FALSE, 113,0,0,0.050, 806,Hunts32
"3225",FALSE,  78,0,0,0.047, 807,Heinz28
"3226",TRUE,  78,0,0,0.030, 807,Heinz32
"3227",FALSE,  78,0,0,0.050, 807,Heinz40
"3228",FALSE,  78,0,0,0.031, 807,Hunts32
"3229",FALSE,2316,0,0,0.034, 808,Heinz28
"3230",TRUE,2316,0,0,0.030, 808,Heinz32
