"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1811",FALSE,2085,0,0,0.053, 453,Heinz40
"1812",FALSE,2085,0,0,0.028, 453,Hunts32
"1813",FALSE,1471,0,0,0.050, 454,Heinz28
"1814",TRUE,1471,0,0,0.032, 454,Heinz32
"1815",FALSE,1471,0,0,0.048, 454,Heinz40
"1816",FALSE,1471,0,0,0.041, 454,Hunts32
"1817",FALSE, 315,0,0,0.052, 455,Heinz28
"1818",FALSE, 315,0,0,0.037, 455,Heinz32
"1819",FALSE, 315,0,0,0.046, 455,Heinz40
"1820",TRUE, 315,0,0,0.037, 455,Hunts32
"1821",FALSE,  64,0,0,0.041, 456,Heinz28
"1822",TRUE,  64,0,0,0.027, 456,Heinz32
"1823",FALSE,  64,0,0,0.049, 456,Heinz40
"1824",FALSE,  64,0,0,0.035, 456,Hunts32
"1825",FALSE, 533,0,0,0.034, 457,Heinz28
"1826",FALSE, 533,0,0,0.034, 457,Heinz32
"1827",FALSE, 533,0,0,0.050, 457,Heinz40
"1828",TRUE, 533,0,0,0.031, 457,Hunts32
"1829",FALSE,1740,0,0,0.040, 458,Heinz28
"1830",TRUE,1740,0,0,0.037, 458,Heinz32
"1831",FALSE,1740,0,0,0.044, 458,Heinz40
"1832",FALSE,1740,0,0,0.034, 458,Hunts32
"1833",FALSE, 322,0,0,0.046, 459,Heinz28
"1834",TRUE, 322,0,1,0.012, 459,Heinz32
"1835",FALSE, 322,0,0,0.031, 459,Heinz40
"1836",FALSE, 322,0,0,0.041, 459,Hunts32
"1837",FALSE, 646,0,0,0.041, 460,Heinz28
"1838",TRUE, 646,0,1,0.012, 460,Heinz32
"1839",FALSE, 646,0,0,0.050, 460,Heinz40
"1840",FALSE, 646,0,0,0.035, 460,Hunts32
"1841",FALSE, 675,0,0,0.052, 461,Heinz28
"1842",TRUE, 675,0,0,0.028, 461,Heinz32
"1843",FALSE, 675,0,0,0.046, 461,Heinz40
"1844",FALSE, 675,0,0,0.036, 461,Hunts32
"1845",FALSE, 695,0,0,0.034, 462,Heinz28
"1846",TRUE, 695,0,0,0.021, 462,Heinz32
"1847",FALSE, 695,0,0,0.042, 462,Heinz40
"1848",FALSE, 695,0,0,0.031, 462,Hunts32
"1849",FALSE,2267,0,0,0.047, 463,Heinz28
"1850",TRUE,2267,0,0,0.034, 463,Heinz32
"1851",FALSE,2267,0,0,0.050, 463,Heinz40
"1852",FALSE,2267,0,0,0.031, 463,Hunts32
"1853",TRUE,1166,0,0,0.034, 464,Heinz28
"1854",FALSE,1166,0,0,0.030, 464,Heinz32
"1855",FALSE,1166,0,1,0.050, 464,Heinz40
"1856",FALSE,1166,0,0,0.028, 464,Hunts32
"1857",TRUE, 535,1,0,0.031, 465,Heinz28
"1858",FALSE, 535,0,0,0.037, 465,Heinz32
"1859",FALSE, 535,0,0,0.042, 465,Heinz40
"1860",FALSE, 535,0,0,0.034, 465,Hunts32
"1861",FALSE, 393,0,0,0.042, 466,Heinz28
"1862",TRUE, 393,0,0,0.022, 466,Heinz32
"1863",FALSE, 393,0,0,0.044, 466,Heinz40
"1864",FALSE, 393,0,0,0.034, 466,Hunts32
"1865",TRUE,1164,0,0,0.045, 467,Heinz28
"1866",FALSE,1164,0,0,0.031, 467,Heinz32
"1867",FALSE,1164,0,0,0.046, 467,Heinz40
"1868",FALSE,1164,0,0,0.036, 467,Hunts32
"1869",FALSE, 792,0,0,0.034, 468,Heinz28
"1870",TRUE, 792,0,0,0.003, 468,Heinz32
"1871",FALSE, 792,0,0,0.050, 468,Heinz40
"1872",FALSE, 792,0,0,0.028, 468,Hunts32
"1873",FALSE, 193,0,0,0.035, 469,Heinz28
"1874",TRUE, 193,0,0,0.030, 469,Heinz32
"1875",FALSE, 193,0,1,0.032, 469,Heinz40
"1876",FALSE, 193,0,0,0.028, 469,Hunts32
"1877",FALSE, 169,0,0,0.047, 470,Heinz28
"1878",TRUE, 169,0,0,0.030, 470,Heinz32
"1879",FALSE, 169,0,0,0.050, 470,Heinz40
"1880",FALSE, 169,0,0,0.030, 470,Hunts32
"1881",TRUE,2550,0,0,0.043, 471,Heinz28
"1882",FALSE,2550,0,0,0.034, 471,Heinz32
"1883",FALSE,2550,0,0,0.042, 471,Heinz40
"1884",FALSE,2550,0,0,0.034, 471,Hunts32
"1885",FALSE,2441,0,0,0.053, 472,Heinz28
"1886",TRUE,2441,0,0,0.022, 472,Heinz32
"1887",FALSE,2441,0,0,0.046, 472,Heinz40
"1888",FALSE,2441,0,0,0.031, 472,Hunts32
"1889",FALSE,1047,0,0,0.041, 473,Heinz28
"1890",TRUE,1047,1,0,0.025, 473,Heinz32
"1891",FALSE,1047,0,0,0.050, 473,Heinz40
"1892",FALSE,1047,0,0,0.031, 473,Hunts32
"1893",TRUE, 555,0,0,0.046, 474,Heinz28
"1894",FALSE, 555,0,1,0.036, 474,Heinz32
"1895",FALSE, 555,0,0,0.052, 474,Heinz40
"1896",FALSE, 555,0,0,0.037, 474,Hunts32
"1897",FALSE,2209,0,0,0.052, 475,Heinz28
"1898",TRUE,2209,1,0,0.015, 475,Heinz32
"1899",FALSE,2209,0,0,0.046, 475,Heinz40
"1900",FALSE,2209,0,0,0.034, 475,Hunts32
"1901",TRUE,1695,0,0,0.043, 476,Heinz28
"1902",FALSE,1695,0,0,0.032, 476,Heinz32
"1903",FALSE,1695,0,0,0.040, 476,Heinz40
"1904",FALSE,1695,0,0,0.031, 476,Hunts32
"1905",FALSE, 180,0,0,0.046, 477,Heinz28
"1906",TRUE, 180,0,0,0.027, 477,Heinz32
"1907",FALSE, 180,0,0,0.048, 477,Heinz40
"1908",FALSE, 180,0,1,0.041, 477,Hunts32
"1909",FALSE,1452,0,0,0.046, 478,Heinz28
"1910",TRUE,1452,0,1,0.030, 478,Heinz32
"1911",FALSE,1452,0,0,0.046, 478,Heinz40
"1912",FALSE,1452,0,0,0.048, 478,Hunts32
"1913",TRUE, 571,1,0,0.035, 479,Heinz28
"1914",FALSE, 571,0,0,0.037, 479,Heinz32
"1915",FALSE, 571,0,0,0.042, 479,Heinz40
"1916",FALSE, 571,0,0,0.034, 479,Hunts32
"1917",TRUE, 278,0,1,0.046, 480,Heinz28
"1918",FALSE, 278,0,0,0.030, 480,Heinz32
"1919",FALSE, 278,0,0,0.046, 480,Heinz40
"1920",FALSE, 278,0,0,0.048, 480,Hunts32
"1921",TRUE,1870,0,0,0.047, 481,Heinz28
"1922",FALSE,1870,0,0,0.034, 481,Heinz32
"1923",FALSE,1870,0,0,0.050, 481,Heinz40
"1924",FALSE,1870,0,0,0.031, 481,Hunts32
"1925",FALSE, 448,0,0,0.045, 482,Heinz28
"1926",FALSE, 448,0,0,0.034, 482,Heinz32
"1927",FALSE, 448,0,0,0.046, 482,Heinz40
"1928",TRUE, 448,0,0,0.035, 482,Hunts32
"1929",FALSE,1209,0,0,0.043, 483,Heinz28
"1930",TRUE,1209,0,0,0.037, 483,Heinz32
"1931",FALSE,1209,0,0,0.045, 483,Heinz40
"1932",FALSE,1209,0,0,0.034, 483,Hunts32
"1933",TRUE, 999,0,0,0.050, 484,Heinz28
"1934",FALSE, 999,0,0,0.037, 484,Heinz32
"1935",FALSE, 999,0,0,0.046, 484,Heinz40
"1936",FALSE, 999,0,0,0.041, 484,Hunts32
"1937",TRUE,1397,0,0,0.052, 485,Heinz28
"1938",FALSE,1397,0,0,0.037, 485,Heinz32
"1939",FALSE,1397,0,0,0.046, 485,Heinz40
"1940",FALSE,1397,0,0,0.037, 485,Hunts32
"1941",FALSE,2649,0,0,0.053, 486,Heinz28
"1942",FALSE,2649,0,0,0.036, 486,Heinz32
"1943",FALSE,2649,0,0,0.046, 486,Heinz40
"1944",TRUE,2649,0,0,0.031, 486,Hunts32
"1945",FALSE,2584,0,0,0.041, 487,Heinz28
"1946",TRUE,2584,0,1,0.027, 487,Heinz32
"1947",FALSE,2584,0,0,0.050, 487,Heinz40
"1948",FALSE,2584,0,0,0.035, 487,Hunts32
"1949",FALSE,1331,0,0,0.034, 488,Heinz28
"1950",TRUE,1331,0,0,0.034, 488,Heinz32
"1951",FALSE,1331,0,0,0.050, 488,Heinz40
"1952",FALSE,1331,0,0,0.028, 488,Hunts32
"1953",TRUE,1160,1,1,0.039, 489,Heinz28
"1954",FALSE,1160,0,0,0.037, 489,Heinz32
"1955",FALSE,1160,0,0,0.050, 489,Heinz40
"1956",FALSE,1160,0,0,0.028, 489,Hunts32
"1957",TRUE,1277,1,0,0.035, 490,Heinz28
"1958",FALSE,1277,0,0,0.037, 490,Heinz32
"1959",FALSE,1277,0,0,0.042, 490,Heinz40
"1960",FALSE,1277,0,0,0.034, 490,Hunts32
"1961",FALSE,2719,0,0,0.049, 491,Heinz28
"1962",TRUE,2719,0,0,0.034, 491,Heinz32
"1963",FALSE,2719,0,0,0.046, 491,Heinz40
"1964",FALSE,2719,0,0,0.031, 491,Hunts32
"1965",FALSE,  53,0,0,0.035, 492,Heinz28
"1966",TRUE,  53,0,0,0.030, 492,Heinz32
"1967",FALSE,  53,0,1,0.032, 492,Heinz40
"1968",FALSE,  53,0,0,0.028, 492,Hunts32
"1969",FALSE, 526,0,0,0.050, 493,Heinz28
"1970",FALSE, 526,0,0,0.037, 493,Heinz32
"1971",FALSE, 526,0,0,0.050, 493,Heinz40
"1972",TRUE, 526,0,0,0.018, 493,Hunts32
"1973",FALSE,2423,0,0,0.052, 494,Heinz28
"1974",TRUE,2423,0,0,0.028, 494,Heinz32
"1975",FALSE,2423,0,0,0.046, 494,Heinz40
"1976",FALSE,2423,0,0,0.037, 494,Hunts32
"1977",FALSE, 545,0,0,0.043, 495,Heinz28
"1978",FALSE, 545,0,0,0.034, 495,Heinz32
"1979",TRUE, 545,0,0,0.042, 495,Heinz40
"1980",FALSE, 545,0,0,0.031, 495,Hunts32
"1981",FALSE,2010,0,0,0.045, 496,Heinz28
"1982",TRUE,2010,0,0,0.034, 496,Heinz32
"1983",FALSE,2010,0,1,0.046, 496,Heinz40
"1984",FALSE,2010,0,0,0.031, 496,Hunts32
"1985",FALSE,2052,0,0,0.050, 497,Heinz28
"1986",TRUE,2052,0,1,0.032, 497,Heinz32
"1987",FALSE,2052,0,0,0.048, 497,Heinz40
"1988",FALSE,2052,0,0,0.041, 497,Hunts32
"1989",FALSE, 956,0,0,0.052, 498,Heinz28
"1990",FALSE, 956,0,0,0.037, 498,Heinz32
"1991",FALSE, 956,0,0,0.046, 498,Heinz40
"1992",TRUE, 956,0,0,0.028, 498,Hunts32
"1993",TRUE, 296,0,0,0.047, 499,Heinz28
"1994",FALSE, 296,0,0,0.034, 499,Heinz32
"1995",FALSE, 296,0,0,0.050, 499,Heinz40
"1996",FALSE, 296,0,0,0.031, 499,Hunts32
"1997",TRUE,1350,0,0,0.046, 500,Heinz28
"1998",FALSE,1350,0,0,0.037, 500,Heinz32
"1999",FALSE,1350,0,0,0.042, 500,Heinz40
"2000",FALSE,1350,0,0,0.034, 500,Hunts32
"2001",FALSE,2444,0,0,0.042, 501,Heinz28
"2002",TRUE,2444,0,0,0.034, 501,Heinz32
"2003",FALSE,2444,0,0,0.053, 501,Heinz40
"2004",FALSE,2444,0,0,0.033, 501,Hunts32
"2005",TRUE, 643,0,0,0.017, 502,Heinz28
"2006",FALSE, 643,0,0,0.031, 502,Heinz32
"2007",FALSE, 643,0,0,0.046, 502,Heinz40
"2008",FALSE, 643,0,1,0.036, 502,Hunts32
"2009",FALSE, 787,0,0,0.046, 503,Heinz28
"2010",TRUE, 787,1,0,0.033, 503,Heinz32
"2011",FALSE, 787,0,0,0.046, 503,Heinz40
"2012",FALSE, 787,0,0,0.048, 503,Hunts32
"2013",TRUE, 325,0,0,0.039, 504,Heinz28
"2014",FALSE, 325,0,0,0.037, 504,Heinz32
"2015",FALSE, 325,0,0,0.050, 504,Heinz40
"2016",FALSE, 325,0,0,0.035, 504,Hunts32
"2017",FALSE,2167,0,0,0.042, 505,Heinz28
"2018",FALSE,2167,0,0,0.037, 505,Heinz32
"2019",TRUE,2167,0,0,0.044, 505,Heinz40
"2020",FALSE,2167,0,0,0.034, 505,Hunts32
"2021",TRUE,1196,0,0,0.046, 506,Heinz28
"2022",FALSE,1196,0,0,0.037, 506,Heinz32
"2023",FALSE,1196,0,0,0.042, 506,Heinz40
"2024",FALSE,1196,0,0,0.034, 506,Hunts32
"2025",FALSE,2005,0,0,0.052, 507,Heinz28
"2026",TRUE,2005,0,0,0.028, 507,Heinz32
"2027",FALSE,2005,0,0,0.046, 507,Heinz40
"2028",FALSE,2005,0,0,0.037, 507,Hunts32
"2029",TRUE,1599,0,0,0.042, 508,Heinz28
"2030",FALSE,1599,0,0,0.034, 508,Heinz32
"2031",FALSE,1599,0,0,0.050, 508,Heinz40
"2032",FALSE,1599,0,0,0.028, 508,Hunts32
"2033",FALSE,1550,0,0,0.047, 509,Heinz28
"2034",TRUE,1550,1,0,0.031, 509,Heinz32
"2035",FALSE,1550,0,0,0.046, 509,Heinz40
"2036",FALSE,1550,0,0,0.031, 509,Hunts32
"2037",TRUE,1502,0,0,0.039, 510,Heinz28
"2038",FALSE,1502,0,0,0.031, 510,Heinz32
"2039",FALSE,1502,0,0,0.046, 510,Heinz40
"2040",FALSE,1502,1,0,0.028, 510,Hunts32
"2041",FALSE, 173,0,0,0.047, 511,Heinz28
"2042",TRUE, 173,1,0,0.031, 511,Heinz32
"2043",FALSE, 173,0,0,0.050, 511,Heinz40
"2044",FALSE, 173,0,0,0.031, 511,Hunts32
"2045",FALSE, 723,0,0,0.053, 512,Heinz28
"2046",TRUE, 723,0,0,0.037, 512,Heinz32
"2047",FALSE, 723,0,0,0.046, 512,Heinz40
"2048",FALSE, 723,0,0,0.034, 512,Hunts32
"2049",TRUE,1352,0,0,0.043, 513,Heinz28
"2050",FALSE,1352,0,0,0.037, 513,Heinz32
"2051",FALSE,1352,0,0,0.044, 513,Heinz40
"2052",FALSE,1352,0,0,0.034, 513,Hunts32
"2053",FALSE,2221,0,0,0.052, 514,Heinz28
"2054",TRUE,2221,0,0,0.018, 514,Heinz32
"2055",FALSE,2221,0,0,0.046, 514,Heinz40
"2056",FALSE,2221,0,0,0.037, 514,Hunts32
"2057",FALSE,2122,0,0,0.026, 515,Heinz28
"2058",TRUE,2122,0,0,0.023, 515,Heinz32
"2059",FALSE,2122,0,0,0.028, 515,Heinz40
"2060",FALSE,2122,0,0,0.019, 515,Hunts32
"2061",TRUE,2037,0,0,0.018, 516,Heinz28
"2062",FALSE,2037,0,0,0.035, 516,Heinz32
"2063",FALSE,2037,0,0,0.049, 516,Heinz40
"2064",FALSE,2037,0,0,0.042, 516,Hunts32
"2065",TRUE, 289,0,0,0.052, 517,Heinz28
"2066",FALSE, 289,0,0,0.040, 517,Heinz32
"2067",FALSE, 289,0,0,0.046, 517,Heinz40
"2068",FALSE, 289,0,0,0.037, 517,Hunts32
"2069",FALSE,1669,0,0,0.047, 518,Heinz28
"2070",TRUE,1669,0,0,0.030, 518,Heinz32
"2071",FALSE,1669,0,0,0.050, 518,Heinz40
"2072",FALSE,1669,0,0,0.030, 518,Hunts32
"2073",FALSE,1875,0,0,0.048, 519,Heinz28
"2074",FALSE,1875,0,0,0.034, 519,Heinz32
"2075",FALSE,1875,0,0,0.046, 519,Heinz40
"2076",TRUE,1875,0,0,0.031, 519,Hunts32
"2077",FALSE, 487,0,0,0.041, 520,Heinz28
"2078",TRUE, 487,0,0,0.027, 520,Heinz32
"2079",FALSE, 487,0,0,0.049, 520,Heinz40
"2080",FALSE, 487,0,0,0.035, 520,Hunts32
"2081",FALSE,2154,0,0,0.052, 521,Heinz28
"2082",TRUE,2154,1,0,0.031, 521,Heinz32
"2083",FALSE,2154,0,0,0.046, 521,Heinz40
"2084",FALSE,2154,0,0,0.037, 521,Hunts32
"2085",TRUE,2607,0,0,0.050, 522,Heinz28
"2086",FALSE,2607,0,0,0.034, 522,Heinz32
"2087",FALSE,2607,0,0,0.046, 522,Heinz40
"2088",FALSE,2607,1,1,0.028, 522,Hunts32
"2089",TRUE, 247,0,0,0.042, 523,Heinz28
"2090",FALSE, 247,0,0,0.035, 523,Heinz32
"2091",FALSE, 247,0,0,0.049, 523,Heinz40
"2092",FALSE, 247,0,0,0.042, 523,Hunts32
"2093",FALSE,2302,0,0,0.043, 524,Heinz28
"2094",FALSE,2302,1,0,0.031, 524,Heinz32
"2095",FALSE,2302,0,0,0.042, 524,Heinz40
"2096",TRUE,2302,0,0,0.034, 524,Hunts32
"2097",TRUE, 197,0,0,0.050, 525,Heinz28
"2098",FALSE, 197,0,0,0.037, 525,Heinz32
"2099",FALSE, 197,0,0,0.046, 525,Heinz40
"2100",FALSE, 197,0,0,0.041, 525,Hunts32
"2101",FALSE,2564,0,0,0.034, 526,Heinz28
"2102",TRUE,2564,0,0,0.034, 526,Heinz32
"2103",FALSE,2564,0,0,0.043, 526,Heinz40
"2104",FALSE,2564,0,0,0.031, 526,Hunts32
"2105",FALSE,1296,0,0,0.052, 527,Heinz28
"2106",TRUE,1296,0,0,0.025, 527,Heinz32
"2107",FALSE,1296,0,0,0.046, 527,Heinz40
"2108",FALSE,1296,0,0,0.034, 527,Hunts32
"2109",TRUE,1329,1,0,0.053, 528,Heinz28
"2110",FALSE,1329,0,0,0.037, 528,Heinz32
"2111",FALSE,1329,0,0,0.052, 528,Heinz40
"2112",FALSE,1329,0,0,0.037, 528,Hunts32
"2113",FALSE,2509,0,0,0.034, 529,Heinz28
"2114",TRUE,2509,0,0,0.031, 529,Heinz32
"2115",FALSE,2509,0,0,0.050, 529,Heinz40
"2116",FALSE,2509,0,0,0.031, 529,Hunts32
"2117",TRUE, 853,0,1,0.021, 530,Heinz28
"2118",FALSE, 853,0,0,0.030, 530,Heinz32
"2119",FALSE, 853,0,0,0.049, 530,Heinz40
"2120",FALSE, 853,0,0,0.035, 530,Hunts32
"2121",TRUE,1233,1,0,0.047, 531,Heinz28
"2122",FALSE,1233,0,0,0.034, 531,Heinz32
"2123",FALSE,1233,0,0,0.050, 531,Heinz40
"2124",FALSE,1233,0,0,0.031, 531,Hunts32
"2125",TRUE,2681,0,0,0.034, 532,Heinz28
"2126",FALSE,2681,0,0,0.034, 532,Heinz32
"2127",FALSE,2681,0,0,0.042, 532,Heinz40
"2128",FALSE,2681,0,0,0.031, 532,Hunts32
"2129",FALSE,1094,0,0,0.050, 533,Heinz28
"2130",FALSE,1094,0,0,0.034, 533,Heinz32
"2131",FALSE,1094,0,0,0.050, 533,Heinz40
"2132",TRUE,1094,0,0,0.028, 533,Hunts32
"2133",FALSE,1697,0,0,0.040, 534,Heinz28
"2134",TRUE,1697,1,0,0.025, 534,Heinz32
"2135",FALSE,1697,0,0,0.050, 534,Heinz40
"2136",FALSE,1697,0,0,0.031, 534,Hunts32
"2137",FALSE,2723,0,0,0.043, 535,Heinz28
"2138",FALSE,2723,0,0,0.034, 535,Heinz32
"2139",TRUE,2723,0,0,0.030, 535,Heinz40
"2140",FALSE,2723,0,0,0.031, 535,Hunts32
"2141",TRUE,  10,0,0,0.050, 536,Heinz28
"2142",FALSE,  10,0,0,0.034, 536,Heinz32
"2143",FALSE,  10,0,0,0.050, 536,Heinz40
"2144",FALSE,  10,1,0,0.028, 536,Hunts32
"2145",FALSE, 121,0,0,0.052, 537,Heinz28
"2146",TRUE, 121,0,0,0.032, 537,Heinz32
"2147",FALSE, 121,0,0,0.046, 537,Heinz40
"2148",FALSE, 121,0,0,0.034, 537,Hunts32
"2149",FALSE,2174,0,0,0.050, 538,Heinz28
"2150",FALSE,2174,0,0,0.037, 538,Heinz32
"2151",FALSE,2174,0,0,0.050, 538,Heinz40
"2152",TRUE,2174,0,0,0.021, 538,Hunts32
"2153",FALSE, 407,0,0,0.034, 539,Heinz28
"2154",TRUE, 407,0,0,0.034, 539,Heinz32
"2155",FALSE, 407,0,0,0.050, 539,Heinz40
"2156",FALSE, 407,0,0,0.028, 539,Hunts32
"2157",FALSE,2701,0,0,0.045, 540,Heinz28
"2158",TRUE,2701,0,0,0.034, 540,Heinz32
"2159",FALSE,2701,0,0,0.050, 540,Heinz40
"2160",FALSE,2701,0,0,0.029, 540,Hunts32
"2161",FALSE,1328,0,0,0.043, 541,Heinz28
"2162",FALSE,1328,0,0,0.037, 541,Heinz32
"2163",FALSE,1328,0,0,0.044, 541,Heinz40
"2164",TRUE,1328,0,0,0.034, 541,Hunts32
"2165",TRUE,2748,0,0,0.045, 542,Heinz28
"2166",FALSE,2748,0,0,0.034, 542,Heinz32
"2167",FALSE,2748,0,0,0.050, 542,Heinz40
"2168",FALSE,2748,0,0,0.028, 542,Hunts32
"2169",FALSE, 673,0,0,0.045, 543,Heinz28
"2170",TRUE, 673,0,0,0.021, 543,Heinz32
"2171",FALSE, 673,0,0,0.044, 543,Heinz40
"2172",FALSE, 673,0,0,0.034, 543,Hunts32
"2173",TRUE,1856,0,0,0.017, 544,Heinz28
"2174",FALSE,1856,0,0,0.031, 544,Heinz32
"2175",FALSE,1856,0,0,0.046, 544,Heinz40
"2176",FALSE,1856,0,1,0.036, 544,Hunts32
"2177",FALSE, 302,0,0,0.047, 545,Heinz28
"2178",TRUE, 302,0,0,0.037, 545,Heinz32
"2179",FALSE, 302,0,0,0.046, 545,Heinz40
"2180",FALSE, 302,0,0,0.034, 545,Hunts32
"2181",TRUE,1855,0,0,0.017, 546,Heinz28
"2182",FALSE,1855,0,0,0.031, 546,Heinz32
"2183",FALSE,1855,0,0,0.046, 546,Heinz40
"2184",FALSE,1855,0,1,0.036, 546,Hunts32
"2185",FALSE,  61,0,0,0.029, 547,Heinz28
"2186",FALSE,  61,0,0,0.027, 547,Heinz32
"2187",FALSE,  61,0,0,0.047, 547,Heinz40
"2188",TRUE,  61,0,1,0.036, 547,Hunts32
"2189",FALSE, 297,0,0,0.052, 548,Heinz28
"2190",TRUE, 297,0,0,0.037, 548,Heinz32
"2191",FALSE, 297,0,0,0.046, 548,Heinz40
"2192",FALSE, 297,0,0,0.034, 548,Hunts32
"2193",FALSE,1143,0,0,0.052, 549,Heinz28
"2194",FALSE,1143,0,0,0.037, 549,Heinz32
"2195",FALSE,1143,0,0,0.046, 549,Heinz40
"2196",TRUE,1143,0,0,0.034, 549,Hunts32
"2197",FALSE,  83,0,0,0.047, 550,Heinz28
"2198",TRUE,  83,0,0,0.031, 550,Heinz32
"2199",FALSE,  83,0,0,0.050, 550,Heinz40
"2200",FALSE,  83,0,0,0.031, 550,Hunts32
"2201",TRUE,2244,1,0,0.032, 551,Heinz28
"2202",FALSE,2244,0,0,0.030, 551,Heinz32
"2203",FALSE,2244,0,0,0.050, 551,Heinz40
"2204",FALSE,2244,0,0,0.030, 551,Hunts32
"2205",TRUE, 514,0,0,0.035, 552,Heinz28
"2206",FALSE, 514,0,0,0.030, 552,Heinz32
"2207",FALSE, 514,0,0,0.050, 552,Heinz40
"2208",FALSE, 514,0,0,0.030, 552,Hunts32
"2209",FALSE, 196,0,0,0.045, 553,Heinz28
"2210",TRUE, 196,0,0,0.021, 553,Heinz32
"2211",FALSE, 196,0,0,0.044, 553,Heinz40
"2212",FALSE, 196,0,0,0.034, 553,Hunts32
"2213",FALSE,1922,0,0,0.052, 554,Heinz28
"2214",TRUE,1922,0,0,0.037, 554,Heinz32
"2215",FALSE,1922,0,0,0.046, 554,Heinz40
"2216",FALSE,1922,0,0,0.034, 554,Hunts32
"2217",FALSE,1038,0,0,0.045, 555,Heinz28
"2218",TRUE,1038,0,0,0.021, 555,Heinz32
"2219",FALSE,1038,0,0,0.044, 555,Heinz40
"2220",FALSE,1038,0,0,0.034, 555,Hunts32
"2221",FALSE, 447,0,0,0.039, 556,Heinz28
"2222",FALSE, 447,0,0,0.037, 556,Heinz32
"2223",FALSE, 447,0,0,0.052, 556,Heinz40
"2224",TRUE, 447,0,0,0.037, 556,Hunts32
"2225",TRUE, 293,0,0,0.035, 557,Heinz28
"2226",FALSE, 293,1,0,0.028, 557,Heinz32
"2227",FALSE, 293,0,0,0.050, 557,Heinz40
"2228",FALSE, 293,0,0,0.030, 557,Hunts32
"2229",FALSE, 721,0,0,0.047, 558,Heinz28
"2230",TRUE, 721,0,0,0.021, 558,Heinz32
"2231",FALSE, 721,0,0,0.044, 558,Heinz40
"2232",FALSE, 721,0,0,0.034, 558,Hunts32
"2233",TRUE,  20,0,0,0.043, 559,Heinz28
"2234",FALSE,  20,0,0,0.037, 559,Heinz32
"2235",FALSE,  20,0,0,0.044, 559,Heinz40
"2236",FALSE,  20,0,0,0.034, 559,Hunts32
"2237",FALSE,1261,0,0,0.034, 560,Heinz28
"2238",TRUE,1261,0,0,0.024, 560,Heinz32
"2239",FALSE,1261,0,0,0.050, 560,Heinz40
"2240",FALSE,1261,0,0,0.031, 560,Hunts32
"2241",TRUE, 988,0,0,0.018, 561,Heinz28
"2242",FALSE, 988,0,0,0.035, 561,Heinz32
"2243",FALSE, 988,0,0,0.049, 561,Heinz40
"2244",FALSE, 988,0,0,0.042, 561,Hunts32
"2245",FALSE, 337,0,0,0.047, 562,Heinz28
"2246",TRUE, 337,0,0,0.027, 562,Heinz32
"2247",FALSE, 337,0,0,0.050, 562,Heinz40
"2248",FALSE, 337,0,0,0.030, 562,Hunts32
"2249",FALSE,1039,0,0,0.042, 563,Heinz28
"2250",TRUE,1039,0,0,0.022, 563,Heinz32
"2251",FALSE,1039,0,0,0.046, 563,Heinz40
"2252",FALSE,1039,0,0,0.033, 563,Hunts32
"2253",TRUE,1235,0,0,0.039, 564,Heinz28
"2254",FALSE,1235,1,0,0.031, 564,Heinz32
"2255",FALSE,1235,0,1,0.050, 564,Heinz40
"2256",FALSE,1235,0,0,0.034, 564,Hunts32
"2257",FALSE,1091,1,0,0.039, 565,Heinz28
"2258",FALSE,1091,0,0,0.034, 565,Heinz32
"2259",FALSE,1091,0,0,0.050, 565,Heinz40
"2260",TRUE,1091,0,0,0.031, 565,Hunts32
"2261",FALSE,1781,0,0,0.045, 566,Heinz28
"2262",TRUE,1781,0,0,0.034, 566,Heinz32
"2263",FALSE,1781,0,0,0.046, 566,Heinz40
"2264",FALSE,1781,0,0,0.031, 566,Hunts32
"2265",TRUE, 813,0,0,0.053, 567,Heinz28
"2266",FALSE, 813,0,0,0.037, 567,Heinz32
"2267",FALSE, 813,0,0,0.050, 567,Heinz40
"2268",FALSE, 813,0,0,0.037, 567,Hunts32
"2269",FALSE,1101,0,0,0.043, 568,Heinz28
"2270",TRUE,1101,1,0,0.031, 568,Heinz32
"2271",FALSE,1101,0,0,0.042, 568,Heinz40
"2272",FALSE,1101,0,0,0.034, 568,Hunts32
"2273",TRUE,2520,0,1,0.042, 569,Heinz28
"2274",FALSE,2520,0,0,0.031, 569,Heinz32
"2275",FALSE,2520,0,0,0.046, 569,Heinz40
"2276",FALSE,2520,0,0,0.036, 569,Hunts32
"2277",FALSE,1746,0,1,0.046, 570,Heinz28
"2278",TRUE,1746,0,1,0.030, 570,Heinz32
"2279",FALSE,1746,0,0,0.046, 570,Heinz40
"2280",FALSE,1746,0,0,0.048, 570,Hunts32
"2281",TRUE,1299,0,0,0.035, 571,Heinz28
"2282",FALSE,1299,1,0,0.028, 571,Heinz32
"2283",FALSE,1299,0,0,0.050, 571,Heinz40
"2284",FALSE,1299,0,0,0.030, 571,Hunts32
"2285",TRUE,2433,0,0,0.046, 572,Heinz28
"2286",FALSE,2433,0,0,0.030, 572,Heinz32
"2287",FALSE,2433,0,0,0.050, 572,Heinz40
"2288",FALSE,2433,0,0,0.030, 572,Hunts32
"2289",FALSE, 950,0,0,0.048, 573,Heinz28
"2290",FALSE, 950,0,0,0.034, 573,Heinz32
"2291",TRUE, 950,0,0,0.050, 573,Heinz40
