"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE, 478,0,0,0.030, 125,Heinz32
"499",FALSE, 478,0,0,0.046, 125,Heinz40
"500",FALSE, 478,0,0,0.030, 125,Hunts32
"501",FALSE, 968,0,0,0.044, 126,Heinz28
"502",TRUE, 968,0,0,0.030, 126,Heinz32
"503",FALSE, 968,0,0,0.048, 126,Heinz40
"504",FALSE, 968,0,0,0.041, 126,Hunts32
"505",FALSE,2085,0,0,0.035, 127,Heinz28
"506",TRUE,2085,0,0,0.028, 127,Heinz32
"507",FALSE,2085,0,0,0.053, 127,Heinz40
"508",FALSE,2085,0,0,0.028, 127,Hunts32
"509",FALSE,1775,0,0,0.050, 128,Heinz28
"510",TRUE,1775,0,0,0.025, 128,Heinz32
"511",FALSE,1775,0,0,0.046, 128,Heinz40
"512",FALSE,1775,1,1,0.028, 128,Hunts32
"513",FALSE,2184,0,0,0.042, 129,Heinz28
"514",TRUE,2184,0,0,0.022, 129,Heinz32
"515",FALSE,2184,0,0,0.044, 129,Heinz40
"516",FALSE,2184,0,0,0.034, 129,Hunts32
"517",FALSE,2605,0,0,0.046, 130,Heinz28
"518",TRUE,2605,0,0,0.037, 130,Heinz32
"519",FALSE,2605,0,0,0.052, 130,Heinz40
"520",FALSE,2605,0,0,0.042, 130,Hunts32
"521",FALSE,1641,0,0,0.052, 131,Heinz28
"522",FALSE,1641,0,0,0.037, 131,Heinz32
"523",FALSE,1641,0,0,0.046, 131,Heinz40
"524",TRUE,1641,0,0,0.028, 131,Hunts32
"525",FALSE, 392,0,0,0.045, 132,Heinz28
"526",TRUE, 392,0,0,0.021, 132,Heinz32
"527",FALSE, 392,0,0,0.044, 132,Heinz40
"528",FALSE, 392,0,0,0.034, 132,Hunts32
"529",FALSE,2436,0,0,0.043, 133,Heinz28
"530",FALSE,2436,0,0,0.032, 133,Heinz32
"531",FALSE,2436,0,0,0.051, 133,Heinz40
"532",TRUE,2436,0,1,0.031, 133,Hunts32
"533",FALSE,1542,0,0,0.034, 134,Heinz28
"534",FALSE,1542,0,0,0.030, 134,Heinz32
"535",TRUE,1542,1,0,0.037, 134,Heinz40
"536",FALSE,1542,0,0,0.028, 134,Hunts32
"537",FALSE,2232,0,0,0.050, 135,Heinz28
"538",TRUE,2232,0,0,0.015, 135,Heinz32
"539",FALSE,2232,0,0,0.046, 135,Heinz40
"540",FALSE,2232,0,0,0.031, 135,Hunts32
"541",TRUE,2410,0,0,0.035, 136,Heinz28
"542",FALSE,2410,0,0,0.037, 136,Heinz32
"543",FALSE,2410,0,0,0.042, 136,Heinz40
"544",FALSE,2410,0,1,0.028, 136,Hunts32
"545",TRUE,2215,0,0,0.046, 137,Heinz28
"546",FALSE,2215,0,0,0.030, 137,Heinz32
"547",FALSE,2215,0,0,0.052, 137,Heinz40
"548",FALSE,2215,0,1,0.041, 137,Hunts32
"549",FALSE,1472,0,0,0.050, 138,Heinz28
"550",TRUE,1472,0,0,0.032, 138,Heinz32
"551",FALSE,1472,0,0,0.049, 138,Heinz40
"552",FALSE,1472,0,0,0.041, 138,Hunts32
"553",FALSE,2316,0,0,0.034, 139,Heinz28
"554",TRUE,2316,0,0,0.030, 139,Heinz32
"555",FALSE,2316,0,0,0.050, 139,Heinz40
"556",FALSE,2316,0,0,0.028, 139,Hunts32
"557",TRUE, 371,1,1,0.039, 140,Heinz28
"558",FALSE, 371,0,0,0.037, 140,Heinz32
"559",FALSE, 371,0,0,0.050, 140,Heinz40
"560",FALSE, 371,0,0,0.035, 140,Hunts32
"561",FALSE,1378,0,0,0.035, 141,Heinz28
"562",FALSE,1378,0,0,0.030, 141,Heinz32
"563",TRUE,1378,1,0,0.037, 141,Heinz40
"564",FALSE,1378,0,0,0.028, 141,Hunts32
"565",TRUE,2060,0,0,0.047, 142,Heinz28
"566",FALSE,2060,0,0,0.034, 142,Heinz32
"567",FALSE,2060,0,0,0.050, 142,Heinz40
"568",FALSE,2060,0,0,0.031, 142,Hunts32
"569",TRUE,2609,0,0,0.043, 143,Heinz28
"570",FALSE,2609,0,0,0.034, 143,Heinz32
"571",FALSE,2609,0,0,0.042, 143,Heinz40
"572",FALSE,2609,0,0,0.031, 143,Hunts32
"573",TRUE,1603,0,0,0.046, 144,Heinz28
"574",FALSE,1603,0,0,0.037, 144,Heinz32
"575",FALSE,1603,1,0,0.042, 144,Heinz40
"576",FALSE,1603,0,0,0.034, 144,Hunts32
"577",FALSE, 274,0,0,0.043, 145,Heinz28
"578",TRUE, 274,0,0,0.037, 145,Heinz32
"579",FALSE, 274,0,0,0.044, 145,Heinz40
"580",FALSE, 274,0,0,0.034, 145,Hunts32
"581",FALSE,1620,0,0,0.026, 146,Heinz28
"582",TRUE,1620,0,0,0.027, 146,Heinz32
"583",FALSE,1620,0,0,0.048, 146,Heinz40
"584",FALSE,1620,0,1,0.035, 146,Hunts32
"585",FALSE,2580,0,0,0.028, 147,Heinz28
"586",TRUE,2580,0,0,0.027, 147,Heinz32
"587",FALSE,2580,0,0,0.048, 147,Heinz40
"588",FALSE,2580,0,0,0.036, 147,Hunts32
"589",FALSE, 329,0,0,0.034, 148,Heinz28
"590",TRUE, 329,0,0,0.030, 148,Heinz32
"591",FALSE, 329,0,0,0.050, 148,Heinz40
"592",FALSE, 329,0,0,0.028, 148,Hunts32
"593",TRUE,2620,0,0,0.034, 149,Heinz28
"594",FALSE,2620,0,0,0.037, 149,Heinz32
"595",FALSE,2620,0,0,0.042, 149,Heinz40
"596",FALSE,2620,0,0,0.034, 149,Hunts32
"597",FALSE, 671,0,0,0.043, 150,Heinz28
"598",TRUE, 671,0,0,0.034, 150,Heinz32
"599",FALSE, 671,0,0,0.042, 150,Heinz40
"600",FALSE, 671,0,0,0.031, 150,Hunts32
"601",FALSE,1450,0,0,0.047, 151,Heinz28
"602",TRUE,1450,0,1,0.024, 151,Heinz32
"603",FALSE,1450,0,0,0.046, 151,Heinz40
"604",FALSE,1450,0,0,0.049, 151,Hunts32
"605",TRUE, 693,0,0,0.023, 152,Heinz28
"606",FALSE, 693,1,0,0.031, 152,Heinz32
"607",FALSE, 693,0,0,0.050, 152,Heinz40
"608",FALSE, 693,0,0,0.031, 152,Hunts32
"609",FALSE,2187,0,0,0.043, 153,Heinz28
"610",TRUE,2187,1,1,0.034, 153,Heinz32
"611",FALSE,2187,0,0,0.042, 153,Heinz40
"612",FALSE,2187,0,0,0.031, 153,Hunts32
"613",FALSE,1938,0,0,0.043, 154,Heinz28
"614",TRUE,1938,0,0,0.021, 154,Heinz32
"615",FALSE,1938,0,0,0.045, 154,Heinz40
"616",FALSE,1938,0,0,0.034, 154,Hunts32
"617",FALSE,2504,0,0,0.034, 155,Heinz28
"618",TRUE,2504,0,0,0.034, 155,Heinz32
"619",FALSE,2504,0,0,0.050, 155,Heinz40
"620",FALSE,2504,0,0,0.028, 155,Hunts32
"621",FALSE,2274,0,0,0.050, 156,Heinz28
"622",FALSE,2274,0,0,0.037, 156,Heinz32
"623",FALSE,2274,0,0,0.050, 156,Heinz40
"624",TRUE,2274,1,0,0.025, 156,Hunts32
"625",FALSE, 593,0,0,0.052, 157,Heinz28
"626",TRUE, 593,0,0,0.031, 157,Heinz32
"627",FALSE, 593,0,0,0.046, 157,Heinz40
"628",FALSE, 593,0,0,0.037, 157,Hunts32
"629",FALSE, 445,0,0,0.034, 158,Heinz28
"630",FALSE, 445,1,0,0.031, 158,Heinz32
"631",FALSE, 445,0,0,0.050, 158,Heinz40
"632",TRUE, 445,0,0,0.028, 158,Hunts32
"633",FALSE, 447,0,0,0.039, 159,Heinz28
"634",FALSE, 447,0,0,0.037, 159,Heinz32
"635",FALSE, 447,0,0,0.052, 159,Heinz40
"636",TRUE, 447,0,0,0.037, 159,Hunts32
"637",FALSE,1376,0,0,0.048, 160,Heinz28
"638",TRUE,1376,0,0,0.034, 160,Heinz32
"639",FALSE,1376,0,0,0.046, 160,Heinz40
"640",FALSE,1376,0,0,0.031, 160,Hunts32
"641",FALSE, 472,0,0,0.061, 161,Heinz28
"642",TRUE, 472,1,1,0.031, 161,Heinz32
"643",FALSE, 472,0,0,0.046, 161,Heinz40
"644",FALSE, 472,0,0,0.037, 161,Hunts32
"645",FALSE, 745,0,0,0.043, 162,Heinz28
"646",TRUE, 745,0,0,0.022, 162,Heinz32
"647",FALSE, 745,0,0,0.045, 162,Heinz40
"648",FALSE, 745,0,0,0.034, 162,Hunts32
"649",TRUE, 197,0,0,0.050, 163,Heinz28
"650",FALSE, 197,0,0,0.037, 163,Heinz32
"651",FALSE, 197,0,0,0.046, 163,Heinz40
"652",FALSE, 197,0,0,0.041, 163,Hunts32
"653",TRUE, 378,0,1,0.046, 164,Heinz28
"654",FALSE, 378,0,0,0.030, 164,Heinz32
"655",FALSE, 378,0,0,0.048, 164,Heinz40
"656",FALSE, 378,0,1,0.041, 164,Hunts32
"657",TRUE,2624,1,0,0.031, 165,Heinz28
"658",FALSE,2624,0,0,0.037, 165,Heinz32
"659",FALSE,2624,0,0,0.042, 165,Heinz40
"660",FALSE,2624,0,0,0.034, 165,Hunts32
"661",TRUE,1936,0,0,0.043, 166,Heinz28
"662",FALSE,1936,0,0,0.037, 166,Heinz32
"663",FALSE,1936,1,0,0.042, 166,Heinz40
"664",FALSE,1936,0,0,0.034, 166,Hunts32
"665",FALSE,1716,0,0,0.050, 167,Heinz28
"666",FALSE,1716,0,0,0.034, 167,Heinz32
"667",FALSE,1716,0,0,0.050, 167,Heinz40
"668",TRUE,1716,0,0,0.034, 167,Hunts32
"669",FALSE, 679,0,0,0.043, 168,Heinz28
"670",TRUE, 679,1,1,0.031, 168,Heinz32
"671",FALSE, 679,0,0,0.042, 168,Heinz40
"672",FALSE, 679,0,0,0.031, 168,Hunts32
"673",FALSE,2135,0,0,0.050, 169,Heinz28
"674",TRUE,2135,0,0,0.028, 169,Heinz32
"675",FALSE,2135,0,0,0.046, 169,Heinz40
"676",FALSE,2135,0,0,0.034, 169,Hunts32
"677",FALSE,2683,0,0,0.034, 170,Heinz28
"678",FALSE,2683,0,0,0.037, 170,Heinz32
"679",TRUE,2683,1,0,0.042, 170,Heinz40
"680",FALSE,2683,0,0,0.034, 170,Hunts32
"681",FALSE,1686,0,0,0.053, 171,Heinz28
"682",TRUE,1686,0,0,0.037, 171,Heinz32
"683",FALSE,1686,0,0,0.052, 171,Heinz40
"684",FALSE,1686,0,0,0.037, 171,Hunts32
"685",FALSE, 984,0,0,0.061, 172,Heinz28
"686",TRUE, 984,1,1,0.031, 172,Heinz32
"687",FALSE, 984,0,0,0.046, 172,Heinz40
"688",FALSE, 984,0,0,0.037, 172,Hunts32
"689",FALSE,1441,0,0,0.050, 173,Heinz28
"690",FALSE,1441,0,0,0.034, 173,Heinz32
"691",FALSE,1441,0,0,0.050, 173,Heinz40
"692",TRUE,1441,1,0,0.028, 173,Hunts32
"693",FALSE,1846,0,0,0.041, 174,Heinz28
"694",TRUE,1846,1,0,0.034, 174,Heinz32
"695",FALSE,1846,0,0,0.050, 174,Heinz40
"696",FALSE,1846,0,0,0.031, 174,Hunts32
"697",FALSE, 992,0,0,0.043, 175,Heinz28
"698",TRUE, 992,0,1,0.018, 175,Heinz32
"699",FALSE, 992,0,0,0.038, 175,Heinz40
"700",FALSE, 992,0,0,0.031, 175,Hunts32
"701",FALSE, 836,0,0,0.046, 176,Heinz28
"702",TRUE, 836,0,1,0.012, 176,Heinz32
"703",FALSE, 836,0,0,0.030, 176,Heinz40
"704",FALSE, 836,0,0,0.043, 176,Hunts32
"705",FALSE,2730,0,0,0.043, 177,Heinz28
"706",TRUE,2730,1,0,0.031, 177,Heinz32
"707",FALSE,2730,0,0,0.042, 177,Heinz40
"708",FALSE,2730,0,0,0.034, 177,Hunts32
"709",TRUE,2763,0,0,0.027, 178,Heinz28
"710",FALSE,2763,0,0,0.031, 178,Heinz32
"711",FALSE,2763,1,0,0.043, 178,Heinz40
"712",FALSE,2763,0,0,0.031, 178,Hunts32
"713",TRUE,2673,0,0,0.028, 179,Heinz28
"714",FALSE,2673,0,0,0.037, 179,Heinz32
"715",FALSE,2673,0,0,0.046, 179,Heinz40
"716",FALSE,2673,0,0,0.040, 179,Hunts32
"717",FALSE, 112,0,0,0.046, 180,Heinz28
"718",TRUE, 112,0,1,0.030, 180,Heinz32
"719",FALSE, 112,0,0,0.046, 180,Heinz40
"720",FALSE, 112,0,0,0.048, 180,Hunts32
"721",TRUE, 514,0,0,0.035, 181,Heinz28
"722",FALSE, 514,0,0,0.030, 181,Heinz32
"723",FALSE, 514,0,0,0.050, 181,Heinz40
"724",FALSE, 514,0,0,0.030, 181,Hunts32
"725",FALSE, 166,0,0,0.053, 182,Heinz28
"726",TRUE, 166,0,0,0.037, 182,Heinz32
"727",FALSE, 166,0,0,0.052, 182,Heinz40
"728",FALSE, 166,0,0,0.037, 182,Hunts32
"729",FALSE,1072,0,0,0.041, 183,Heinz28
"730",FALSE,1072,0,0,0.032, 183,Heinz32
"731",TRUE,1072,1,0,0.034, 183,Heinz40
"732",FALSE,1072,0,0,0.040, 183,Hunts32
"733",FALSE,1799,0,0,0.047, 184,Heinz28
"734",TRUE,1799,1,0,0.028, 184,Heinz32
"735",FALSE,1799,0,0,0.050, 184,Heinz40
"736",FALSE,1799,0,0,0.030, 184,Hunts32
"737",FALSE,1681,0,0,0.043, 185,Heinz28
"738",TRUE,1681,0,0,0.034, 185,Heinz32
"739",FALSE,1681,0,0,0.042, 185,Heinz40
"740",FALSE,1681,0,0,0.031, 185,Hunts32
"741",FALSE, 357,0,0,0.034, 186,Heinz28
"742",TRUE, 357,0,0,0.037, 186,Heinz32
"743",FALSE, 357,0,0,0.042, 186,Heinz40
"744",FALSE, 357,0,0,0.031, 186,Hunts32
"745",FALSE,2087,0,0,0.046, 187,Heinz28
"746",TRUE,2087,0,1,0.012, 187,Heinz32
"747",FALSE,2087,0,0,0.030, 187,Heinz40
"748",FALSE,2087,0,0,0.043, 187,Hunts32
"749",FALSE, 327,0,0,0.038, 188,Heinz28
"750",FALSE, 327,0,0,0.030, 188,Heinz32
"751",FALSE, 327,0,0,0.046, 188,Heinz40
"752",TRUE, 327,1,0,0.028, 188,Hunts32
"753",FALSE,1264,0,0,0.055, 189,Heinz28
"754",FALSE,1264,0,0,0.037, 189,Heinz32
"755",FALSE,1264,0,0,0.044, 189,Heinz40
"756",TRUE,1264,0,0,0.028, 189,Hunts32
"757",FALSE,2727,0,0,0.046, 190,Heinz28
"758",TRUE,2727,1,0,0.031, 190,Heinz32
"759",FALSE,2727,0,0,0.042, 190,Heinz40
"760",FALSE,2727,0,0,0.031, 190,Hunts32
"761",FALSE,1563,0,0,0.052, 191,Heinz28
"762",TRUE,1563,1,0,0.031, 191,Heinz32
"763",FALSE,1563,0,0,0.046, 191,Heinz40
"764",FALSE,1563,0,0,0.037, 191,Hunts32
"765",TRUE, 419,0,0,0.042, 192,Heinz28
"766",FALSE, 419,0,0,0.030, 192,Heinz32
"767",FALSE, 419,0,0,0.050, 192,Heinz40
"768",FALSE, 419,0,0,0.028, 192,Hunts32
"769",FALSE,1067,0,0,0.034, 193,Heinz28
"770",TRUE,1067,0,0,0.021, 193,Heinz32
"771",FALSE,1067,0,0,0.050, 193,Heinz40
"772",FALSE,1067,0,0,0.028, 193,Hunts32
"773",FALSE,1128,0,0,0.040, 194,Heinz28
"774",TRUE,1128,1,0,0.031, 194,Heinz32
"775",FALSE,1128,0,0,0.050, 194,Heinz40
"776",FALSE,1128,0,0,0.034, 194,Hunts32
"777",FALSE,2603,0,0,0.053, 195,Heinz28
"778",TRUE,2603,1,0,0.031, 195,Heinz32
"779",FALSE,2603,0,0,0.050, 195,Heinz40
"780",FALSE,2603,0,0,0.037, 195,Hunts32
"781",FALSE,1558,0,0,0.032, 196,Heinz28
"782",TRUE,1558,0,0,0.027, 196,Heinz32
"783",FALSE,1558,0,0,0.044, 196,Heinz40
"784",FALSE,1558,0,1,0.036, 196,Hunts32
"785",FALSE,1113,0,0,0.043, 197,Heinz28
"786",TRUE,1113,0,1,0.034, 197,Heinz32
"787",FALSE,1113,0,0,0.038, 197,Heinz40
"788",FALSE,1113,0,0,0.031, 197,Hunts32
"789",TRUE,2437,0,0,0.035, 198,Heinz28
"790",FALSE,2437,0,0,0.037, 198,Heinz32
"791",FALSE,2437,0,0,0.042, 198,Heinz40
"792",FALSE,2437,0,0,0.029, 198,Hunts32
"793",FALSE,  55,0,0,0.043, 199,Heinz28
"794",FALSE,  55,0,0,0.030, 199,Heinz32
"795",TRUE,  55,1,0,0.035, 199,Heinz40
"796",FALSE,  55,0,0,0.030, 199,Hunts32
"797",FALSE,2602,0,1,0.039, 200,Heinz28
"798",TRUE,2602,0,0,0.037, 200,Heinz32
"799",FALSE,2602,0,0,0.046, 200,Heinz40
"800",FALSE,2602,0,0,0.038, 200,Hunts32
"801",FALSE, 524,0,0,0.046, 201,Heinz28
"802",FALSE, 524,0,0,0.037, 201,Heinz32
"803",FALSE, 524,1,0,0.042, 201,Heinz40
"804",TRUE, 524,0,0,0.034, 201,Hunts32
"805",TRUE, 848,0,1,0.041, 202,Heinz28
"806",FALSE, 848,0,0,0.030, 202,Heinz32
"807",FALSE, 848,0,0,0.049, 202,Heinz40
"808",FALSE, 848,0,0,0.035, 202,Hunts32
"809",FALSE,1589,0,0,0.043, 203,Heinz28
"810",TRUE,1589,1,0,0.031, 203,Heinz32
"811",FALSE,1589,0,0,0.042, 203,Heinz40
"812",FALSE,1589,0,0,0.034, 203,Hunts32
"813",FALSE,2783,0,0,0.052, 204,Heinz28
"814",TRUE,2783,0,0,0.037, 204,Heinz32
"815",FALSE,2783,0,0,0.046, 204,Heinz40
"816",FALSE,2783,0,0,0.037, 204,Hunts32
"817",FALSE,1838,0,0,0.039, 205,Heinz28
"818",TRUE,1838,0,0,0.037, 205,Heinz32
"819",FALSE,1838,0,0,0.050, 205,Heinz40
"820",FALSE,1838,0,0,0.035, 205,Hunts32
"821",FALSE, 455,0,0,0.026, 206,Heinz28
"822",FALSE, 455,0,0,0.017, 206,Heinz32
"823",TRUE, 455,0,0,0.030, 206,Heinz40
"824",FALSE, 455,0,0,0.019, 206,Hunts32
"825",TRUE, 661,1,0,0.031, 207,Heinz28
"826",FALSE, 661,0,0,0.037, 207,Heinz32
"827",FALSE, 661,0,0,0.042, 207,Heinz40
"828",FALSE, 661,0,0,0.034, 207,Hunts32
"829",TRUE, 366,0,0,0.043, 208,Heinz28
"830",FALSE, 366,0,0,0.034, 208,Heinz32
"831",FALSE, 366,0,0,0.042, 208,Heinz40
"832",FALSE, 366,0,0,0.031, 208,Hunts32
"833",TRUE,1235,0,0,0.039, 209,Heinz28
"834",FALSE,1235,1,0,0.031, 209,Heinz32
"835",FALSE,1235,0,1,0.050, 209,Heinz40
"836",FALSE,1235,0,0,0.034, 209,Hunts32
"837",FALSE,  70,0,0,0.047, 210,Heinz28
"838",TRUE,  70,0,0,0.015, 210,Heinz32
"839",FALSE,  70,0,0,0.050, 210,Heinz40
"840",FALSE,  70,0,0,0.035, 210,Hunts32
"841",FALSE, 480,0,0,0.035, 211,Heinz28
"842",TRUE, 480,0,0,0.030, 211,Heinz32
"843",FALSE, 480,0,0,0.041, 211,Heinz40
"844",FALSE, 480,0,0,0.035, 211,Hunts32
"845",FALSE,1021,0,0,0.047, 212,Heinz28
"846",TRUE,1021,0,0,0.034, 212,Heinz32
"847",FALSE,1021,0,0,0.050, 212,Heinz40
"848",FALSE,1021,0,0,0.031, 212,Hunts32
"849",FALSE,2423,0,0,0.052, 213,Heinz28
"850",TRUE,2423,0,0,0.028, 213,Heinz32
"851",FALSE,2423,0,0,0.046, 213,Heinz40
"852",FALSE,2423,0,0,0.037, 213,Hunts32
"853",FALSE, 240,0,0,0.047, 214,Heinz28
"854",TRUE, 240,0,0,0.030, 214,Heinz32
"855",FALSE, 240,0,0,0.050, 214,Heinz40
"856",FALSE, 240,0,0,0.030, 214,Hunts32
"857",TRUE,1535,0,0,0.039, 215,Heinz28
"858",FALSE,1535,0,0,0.035, 215,Heinz32
"859",FALSE,1535,0,1,0.050, 215,Heinz40
"860",FALSE,1535,0,0,0.035, 215,Hunts32
"861",FALSE, 401,0,0,0.052, 216,Heinz28
"862",TRUE, 401,1,0,0.031, 216,Heinz32
"863",FALSE, 401,0,0,0.046, 216,Heinz40
"864",FALSE, 401,0,0,0.034, 216,Hunts32
"865",TRUE,2293,0,0,0.042, 217,Heinz28
"866",FALSE,2293,1,0,0.031, 217,Heinz32
"867",FALSE,2293,0,0,0.050, 217,Heinz40
"868",FALSE,2293,0,0,0.034, 217,Hunts32
"869",FALSE,2531,0,0,0.052, 218,Heinz28
"870",TRUE,2531,1,0,0.018, 218,Heinz32
"871",FALSE,2531,0,0,0.046, 218,Heinz40
"872",FALSE,2531,0,0,0.034, 218,Hunts32
"873",FALSE,1634,0,0,0.043, 219,Heinz28
"874",TRUE,1634,0,0,0.021, 219,Heinz32
"875",FALSE,1634,0,0,0.045, 219,Heinz40
"876",FALSE,1634,0,0,0.034, 219,Hunts32
"877",FALSE,1921,0,0,0.043, 220,Heinz28
"878",TRUE,1921,0,0,0.021, 220,Heinz32
"879",FALSE,1921,0,0,0.044, 220,Heinz40
"880",FALSE,1921,0,0,0.034, 220,Hunts32
"881",FALSE, 495,0,0,0.046, 221,Heinz28
"882",TRUE, 495,0,1,0.030, 221,Heinz32
"883",FALSE, 495,0,0,0.046, 221,Heinz40
"884",FALSE, 495,0,0,0.048, 221,Hunts32
"885",FALSE,1159,0,0,0.050, 222,Heinz28
"886",TRUE,1159,0,0,0.031, 222,Heinz32
"887",FALSE,1159,0,0,0.050, 222,Heinz40
"888",FALSE,1159,0,0,0.034, 222,Hunts32
"889",FALSE,1920,0,1,0.043, 223,Heinz28
"890",TRUE,1920,0,0,0.021, 223,Heinz32
"891",FALSE,1920,0,0,0.044, 223,Heinz40
"892",FALSE,1920,0,0,0.034, 223,Hunts32
"893",FALSE, 651,0,0,0.047, 224,Heinz28
"894",TRUE, 651,0,0,0.015, 224,Heinz32
"895",FALSE, 651,0,0,0.050, 224,Heinz40
"896",FALSE, 651,0,0,0.035, 224,Hunts32
"897",FALSE,1059,0,0,0.034, 225,Heinz28
"898",TRUE,1059,0,0,0.037, 225,Heinz32
"899",FALSE,1059,0,0,0.042, 225,Heinz40
"900",FALSE,1059,0,0,0.032, 225,Hunts32
"901",FALSE,2421,0,0,0.043, 226,Heinz28
"902",FALSE,2421,0,0,0.037, 226,Heinz32
"903",FALSE,2421,0,0,0.044, 226,Heinz40
"904",TRUE,2421,0,0,0.028, 226,Hunts32
"905",FALSE, 706,0,0,0.043, 227,Heinz28
"906",FALSE, 706,0,0,0.031, 227,Heinz32
"907",TRUE, 706,0,0,0.045, 227,Heinz40
"908",FALSE, 706,0,0,0.032, 227,Hunts32
"909",TRUE, 263,1,0,0.031, 228,Heinz28
"910",FALSE, 263,0,0,0.037, 228,Heinz32
"911",FALSE, 263,0,0,0.042, 228,Heinz40
"912",FALSE, 263,0,0,0.034, 228,Hunts32
"913",TRUE,2768,0,0,0.035, 229,Heinz28
"914",FALSE,2768,0,0,0.030, 229,Heinz32
"915",FALSE,2768,0,0,0.050, 229,Heinz40
"916",FALSE,2768,0,0,0.030, 229,Hunts32
"917",FALSE,2564,0,0,0.034, 230,Heinz28
"918",TRUE,2564,0,0,0.034, 230,Heinz32
"919",FALSE,2564,0,0,0.043, 230,Heinz40
"920",FALSE,2564,0,0,0.031, 230,Hunts32
"921",FALSE,2226,0,0,0.042, 231,Heinz28
"922",FALSE,2226,0,0,0.031, 231,Heinz32
"923",TRUE,2226,0,0,0.051, 231,Heinz40
"924",FALSE,2226,0,0,0.037, 231,Hunts32
"925",TRUE,  13,0,0,0.053, 232,Heinz28
"926",FALSE,  13,0,0,0.037, 232,Heinz32
"927",FALSE,  13,0,0,0.050, 232,Heinz40
"928",FALSE,  13,0,0,0.037, 232,Hunts32
"929",FALSE, 619,0,0,0.034, 233,Heinz28
"930",TRUE, 619,0,0,0.034, 233,Heinz32
"931",FALSE, 619,0,0,0.050, 233,Heinz40
"932",FALSE, 619,0,0,0.031, 233,Hunts32
"933",TRUE,1194,0,0,0.042, 234,Heinz28
"934",FALSE,1194,1,0,0.031, 234,Heinz32
"935",FALSE,1194,0,0,0.046, 234,Heinz40
"936",FALSE,1194,0,0,0.035, 234,Hunts32
"937",FALSE,2692,0,0,0.052, 235,Heinz28
"938",TRUE,2692,0,0,0.037, 235,Heinz32
"939",FALSE,2692,0,0,0.046, 235,Heinz40
"940",FALSE,2692,0,0,0.034, 235,Hunts32
"941",FALSE,2256,0,0,0.035, 236,Heinz28
"942",TRUE,2256,0,0,0.028, 236,Heinz32
"943",FALSE,2256,0,0,0.052, 236,Heinz40
"944",FALSE,2256,0,0,0.028, 236,Hunts32
"945",FALSE,1608,0,0,0.043, 237,Heinz28
"946",FALSE,1608,0,0,0.037, 237,Heinz32
"947",FALSE,1608,0,0,0.044, 237,Heinz40
"948",TRUE,1608,0,0,0.028, 237,Hunts32
"949",FALSE, 338,0,0,0.043, 238,Heinz28
"950",TRUE, 338,0,0,0.024, 238,Heinz32
"951",FALSE, 338,0,0,0.042, 238,Heinz40
"952",FALSE, 338,0,0,0.031, 238,Hunts32
"953",TRUE,1556,0,0,0.046, 239,Heinz28
"954",FALSE,1556,0,0,0.036, 239,Heinz32
"955",FALSE,1556,0,0,0.054, 239,Heinz40
"956",FALSE,1556,0,0,0.037, 239,Hunts32
"957",FALSE, 297,0,0,0.052, 240,Heinz28
"958",TRUE, 297,0,0,0.037, 240,Heinz32
"959",FALSE, 297,0,0,0.046, 240,Heinz40
"960",FALSE, 297,0,0,0.034, 240,Hunts32
"961",FALSE,1117,0,0,0.050, 241,Heinz28
"962",TRUE,1117,0,0,0.034, 241,Heinz32
"963",FALSE,1117,0,0,0.046, 241,Heinz40
"964",FALSE,1117,1,1,0.028, 241,Hunts32
"965",TRUE, 288,1,0,0.043, 242,Heinz28
"966",FALSE, 288,0,0,0.037, 242,Heinz32
"967",FALSE, 288,0,0,0.045, 242,Heinz40
"968",FALSE, 288,0,0,0.034, 242,Hunts32
"969",TRUE,2791,0,0,0.043, 243,Heinz28
"970",FALSE,2791,0,0,0.037, 243,Heinz32
"971",FALSE,2791,0,0,0.044, 243,Heinz40
"972",FALSE,2791,0,0,0.034, 243,Hunts32
"973",FALSE, 362,0,1,0.050, 244,Heinz28
"974",TRUE, 362,0,0,0.037, 244,Heinz32
"975",FALSE, 362,0,0,0.050, 244,Heinz40
"976",FALSE, 362,0,0,0.037, 244,Hunts32
"977",FALSE,2202,0,0,0.038, 245,Heinz28
"978",TRUE,2202,0,0,0.030, 245,Heinz32
"979",FALSE,2202,0,0,0.032, 245,Heinz40
"980",FALSE,2202,0,0,0.029, 245,Hunts32
"981",FALSE,1619,0,0,0.029, 246,Heinz28
"982",TRUE,1619,0,0,0.027, 246,Heinz32
"983",FALSE,1619,0,0,0.044, 246,Heinz40
"984",FALSE,1619,0,1,0.036, 246,Hunts32
"985",TRUE,1495,0,0,0.047, 247,Heinz28
"986",FALSE,1495,0,0,0.034, 247,Heinz32
"987",FALSE,1495,0,0,0.050, 247,Heinz40
"988",FALSE,1495,0,0,0.031, 247,Hunts32
"989",FALSE,2425,0,0,0.047, 248,Heinz28
"990",TRUE,2425,0,0,0.037, 248,Heinz32
"991",FALSE,2425,0,0,0.046, 248,Heinz40
"992",FALSE,2425,0,0,0.034, 248,Hunts32
"993",TRUE,1640,0,0,0.053, 249,Heinz28
"994",FALSE,1640,0,0,0.037, 249,Heinz32
"995",FALSE,1640,0,0,0.052, 249,Heinz40
