"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2370",FALSE,2084,0,0,0.034, 593,Heinz32
"2371",FALSE,2084,0,0,0.050, 593,Heinz40
"2372",FALSE,2084,0,0,0.028, 593,Hunts32
"2373",FALSE, 374,0,0,0.050, 594,Heinz28
"2374",TRUE, 374,0,0,0.018, 594,Heinz32
"2375",FALSE, 374,0,0,0.046, 594,Heinz40
"2376",FALSE, 374,0,0,0.034, 594,Hunts32
"2377",FALSE,2306,0,0,0.045, 595,Heinz28
"2378",FALSE,2306,0,0,0.031, 595,Heinz32
"2379",FALSE,2306,0,0,0.046, 595,Heinz40
"2380",TRUE,2306,1,1,0.027, 595,Hunts32
"2381",TRUE, 289,0,0,0.052, 596,Heinz28
"2382",FALSE, 289,0,0,0.040, 596,Heinz32
"2383",FALSE, 289,0,0,0.046, 596,Heinz40
"2384",FALSE, 289,0,0,0.037, 596,Hunts32
"2385",TRUE,  18,0,0,0.042, 597,Heinz28
"2386",FALSE,  18,0,0,0.031, 597,Heinz32
"2387",FALSE,  18,0,1,0.046, 597,Heinz40
"2388",FALSE,  18,0,0,0.035, 597,Hunts32
"2389",FALSE, 829,0,1,0.046, 598,Heinz28
"2390",TRUE, 829,0,0,0.030, 598,Heinz32
"2391",FALSE, 829,0,0,0.046, 598,Heinz40
"2392",FALSE, 829,0,0,0.048, 598,Hunts32
"2393",FALSE, 840,0,0,0.044, 599,Heinz28
"2394",TRUE, 840,0,0,0.032, 599,Heinz32
"2395",FALSE, 840,0,1,0.046, 599,Heinz40
"2396",FALSE, 840,0,0,0.041, 599,Hunts32
"2397",TRUE, 325,0,0,0.039, 600,Heinz28
"2398",FALSE, 325,0,0,0.037, 600,Heinz32
"2399",FALSE, 325,0,0,0.050, 600,Heinz40
"2400",FALSE, 325,0,0,0.035, 600,Hunts32
"2401",FALSE,2672,0,0,0.053, 601,Heinz28
"2402",TRUE,2672,0,0,0.031, 601,Heinz32
"2403",FALSE,2672,0,0,0.052, 601,Heinz40
"2404",FALSE,2672,0,0,0.037, 601,Hunts32
"2405",FALSE, 904,0,1,0.044, 602,Heinz28
"2406",TRUE, 904,1,0,0.031, 602,Heinz32
"2407",FALSE, 904,0,0,0.050, 602,Heinz40
"2408",FALSE, 904,0,0,0.037, 602,Hunts32
"2409",FALSE,1560,0,0,0.039, 603,Heinz28
"2410",FALSE,1560,0,0,0.034, 603,Heinz32
"2411",FALSE,1560,0,1,0.050, 603,Heinz40
"2412",TRUE,1560,0,0,0.042, 603,Hunts32
"2413",FALSE, 265,0,0,0.046, 604,Heinz28
"2414",TRUE, 265,0,0,0.037, 604,Heinz32
"2415",FALSE, 265,0,0,0.042, 604,Heinz40
"2416",FALSE, 265,0,0,0.034, 604,Hunts32
"2417",FALSE,2235,0,0,0.047, 605,Heinz28
"2418",FALSE,2235,0,0,0.031, 605,Heinz32
"2419",TRUE,2235,0,0,0.050, 605,Heinz40
"2420",FALSE,2235,0,0,0.034, 605,Hunts32
"2421",FALSE, 964,0,0,0.047, 606,Heinz28
"2422",FALSE, 964,0,1,0.034, 606,Heinz32
"2423",FALSE, 964,0,0,0.050, 606,Heinz40
"2424",TRUE, 964,0,0,0.031, 606,Hunts32
"2425",FALSE, 958,0,0,0.035, 607,Heinz28
"2426",FALSE, 958,0,0,0.030, 607,Heinz32
"2427",FALSE, 958,0,1,0.032, 607,Heinz40
"2428",TRUE, 958,0,0,0.028, 607,Hunts32
"2429",FALSE,2589,0,0,0.042, 608,Heinz28
"2430",TRUE,2589,0,0,0.031, 608,Heinz32
"2431",FALSE,2589,0,1,0.047, 608,Heinz40
"2432",FALSE,2589,0,0,0.035, 608,Hunts32
"2433",TRUE,2798,0,1,0.035, 609,Heinz28
"2434",FALSE,2798,0,0,0.037, 609,Heinz32
"2435",FALSE,2798,0,0,0.044, 609,Heinz40
"2436",FALSE,2798,0,0,0.034, 609,Hunts32
"2437",TRUE, 999,0,0,0.050, 610,Heinz28
"2438",FALSE, 999,0,0,0.037, 610,Heinz32
"2439",FALSE, 999,0,0,0.046, 610,Heinz40
"2440",FALSE, 999,0,0,0.041, 610,Hunts32
"2441",FALSE,1888,0,0,0.053, 611,Heinz28
"2442",TRUE,1888,0,0,0.018, 611,Heinz32
"2443",FALSE,1888,0,0,0.046, 611,Heinz40
"2444",FALSE,1888,0,0,0.034, 611,Hunts32
"2445",TRUE,2017,1,0,0.031, 612,Heinz28
"2446",FALSE,2017,0,0,0.037, 612,Heinz32
"2447",FALSE,2017,0,0,0.042, 612,Heinz40
"2448",FALSE,2017,0,0,0.031, 612,Hunts32
"2449",FALSE,2759,0,0,0.042, 613,Heinz28
"2450",TRUE,2759,0,0,0.032, 613,Heinz32
"2451",FALSE,2759,0,0,0.046, 613,Heinz40
"2452",FALSE,2759,0,0,0.034, 613,Hunts32
"2453",FALSE,1922,0,0,0.052, 614,Heinz28
"2454",TRUE,1922,0,0,0.037, 614,Heinz32
"2455",FALSE,1922,0,0,0.046, 614,Heinz40
"2456",FALSE,1922,0,0,0.034, 614,Hunts32
"2457",FALSE, 384,0,0,0.035, 615,Heinz28
"2458",FALSE, 384,0,0,0.030, 615,Heinz32
"2459",TRUE, 384,1,0,0.032, 615,Heinz40
"2460",FALSE, 384,0,0,0.028, 615,Hunts32
"2461",FALSE,  54,0,0,0.034, 616,Heinz28
"2462",TRUE,  54,0,0,0.034, 616,Heinz32
"2463",FALSE,  54,0,0,0.050, 616,Heinz40
"2464",FALSE,  54,0,0,0.028, 616,Hunts32
"2465",FALSE,2621,0,0,0.055, 617,Heinz28
"2466",FALSE,2621,0,0,0.037, 617,Heinz32
"2467",TRUE,2621,0,0,0.044, 617,Heinz40
"2468",FALSE,2621,0,0,0.034, 617,Hunts32
"2469",TRUE, 864,0,1,0.046, 618,Heinz28
"2470",FALSE, 864,0,0,0.030, 618,Heinz32
"2471",FALSE, 864,0,0,0.046, 618,Heinz40
"2472",FALSE, 864,0,0,0.048, 618,Hunts32
"2473",FALSE,1889,0,0,0.052, 619,Heinz28
"2474",TRUE,1889,0,0,0.037, 619,Heinz32
"2475",FALSE,1889,0,0,0.046, 619,Heinz40
"2476",FALSE,1889,0,0,0.037, 619,Hunts32
"2477",FALSE,2302,0,0,0.043, 620,Heinz28
"2478",FALSE,2302,1,0,0.031, 620,Heinz32
"2479",FALSE,2302,0,0,0.042, 620,Heinz40
"2480",TRUE,2302,0,0,0.034, 620,Hunts32
"2481",TRUE,1242,0,0,0.045, 621,Heinz28
"2482",FALSE,1242,0,0,0.034, 621,Heinz32
"2483",FALSE,1242,0,0,0.046, 621,Heinz40
"2484",FALSE,1242,0,1,0.033, 621,Hunts32
"2485",FALSE,2046,0,1,0.046, 622,Heinz28
"2486",TRUE,2046,0,0,0.030, 622,Heinz32
"2487",FALSE,2046,0,0,0.046, 622,Heinz40
"2488",FALSE,2046,0,0,0.048, 622,Hunts32
"2489",FALSE,2145,0,0,0.048, 623,Heinz28
"2490",TRUE,2145,0,0,0.031, 623,Heinz32
"2491",FALSE,2145,0,0,0.046, 623,Heinz40
"2492",FALSE,2145,0,0,0.044, 623,Hunts32
"2493",FALSE, 226,1,0,0.035, 624,Heinz28
"2494",FALSE, 226,0,0,0.037, 624,Heinz32
"2495",FALSE, 226,0,0,0.044, 624,Heinz40
"2496",TRUE, 226,0,0,0.034, 624,Hunts32
"2497",TRUE, 165,0,0,0.053, 625,Heinz28
"2498",FALSE, 165,0,0,0.037, 625,Heinz32
"2499",FALSE, 165,0,0,0.050, 625,Heinz40
"2500",FALSE, 165,0,0,0.037, 625,Hunts32
"2501",TRUE,1677,0,0,0.017, 626,Heinz28
"2502",FALSE,1677,0,0,0.031, 626,Heinz32
"2503",FALSE,1677,0,0,0.046, 626,Heinz40
"2504",FALSE,1677,0,1,0.036, 626,Hunts32
"2505",FALSE,2372,0,0,0.052, 627,Heinz28
"2506",TRUE,2372,1,0,0.022, 627,Heinz32
"2507",FALSE,2372,0,0,0.046, 627,Heinz40
"2508",FALSE,2372,0,0,0.034, 627,Hunts32
"2509",FALSE, 421,1,0,0.040, 628,Heinz28
"2510",TRUE, 421,0,0,0.031, 628,Heinz32
"2511",FALSE, 421,0,0,0.050, 628,Heinz40
"2512",FALSE, 421,0,0,0.031, 628,Hunts32
"2513",TRUE,2560,0,1,0.042, 629,Heinz28
"2514",FALSE,2560,0,0,0.033, 629,Heinz32
"2515",FALSE,2560,1,0,0.050, 629,Heinz40
"2516",FALSE,2560,0,0,0.035, 629,Hunts32
"2517",FALSE,2382,0,0,0.043, 630,Heinz28
"2518",FALSE,2382,0,0,0.035, 630,Heinz32
"2519",FALSE,2382,0,0,0.049, 630,Heinz40
"2520",TRUE,2382,0,0,0.037, 630,Hunts32
"2521",FALSE, 208,0,0,0.043, 631,Heinz28
"2522",TRUE, 208,0,0,0.021, 631,Heinz32
"2523",FALSE, 208,0,0,0.045, 631,Heinz40
"2524",FALSE, 208,0,0,0.034, 631,Hunts32
"2525",TRUE, 371,1,1,0.039, 632,Heinz28
"2526",FALSE, 371,0,0,0.037, 632,Heinz32
"2527",FALSE, 371,0,0,0.050, 632,Heinz40
"2528",FALSE, 371,0,0,0.035, 632,Hunts32
"2529",TRUE,1923,0,0,0.047, 633,Heinz28
"2530",FALSE,1923,0,0,0.030, 633,Heinz32
"2531",FALSE,1923,0,0,0.050, 633,Heinz40
"2532",FALSE,1923,0,0,0.030, 633,Hunts32
"2533",FALSE,2728,0,0,0.045, 634,Heinz28
"2534",TRUE,2728,0,0,0.034, 634,Heinz32
"2535",FALSE,2728,0,0,0.042, 634,Heinz40
"2536",FALSE,2728,0,0,0.031, 634,Hunts32
"2537",FALSE,2691,0,0,0.047, 635,Heinz28
"2538",TRUE,2691,0,0,0.022, 635,Heinz32
"2539",FALSE,2691,0,0,0.044, 635,Heinz40
"2540",FALSE,2691,0,0,0.034, 635,Hunts32
"2541",FALSE,1257,0,0,0.053, 636,Heinz28
"2542",FALSE,1257,0,0,0.034, 636,Heinz32
"2543",FALSE,1257,0,0,0.046, 636,Heinz40
"2544",TRUE,1257,1,0,0.028, 636,Hunts32
"2545",FALSE, 869,0,0,0.050, 637,Heinz28
"2546",FALSE, 869,0,0,0.032, 637,Heinz32
"2547",TRUE, 869,0,0,0.048, 637,Heinz40
"2548",FALSE, 869,0,0,0.041, 637,Hunts32
"2549",FALSE,2052,0,0,0.050, 638,Heinz28
"2550",TRUE,2052,0,1,0.032, 638,Heinz32
"2551",FALSE,2052,0,0,0.048, 638,Heinz40
"2552",FALSE,2052,0,0,0.041, 638,Hunts32
"2553",FALSE, 658,0,0,0.043, 639,Heinz28
"2554",TRUE, 658,0,1,0.028, 639,Heinz32
"2555",FALSE, 658,0,0,0.038, 639,Heinz40
"2556",FALSE, 658,0,0,0.031, 639,Hunts32
"2557",FALSE,1818,0,0,0.037, 640,Heinz28
"2558",FALSE,1818,0,0,0.032, 640,Heinz32
"2559",FALSE,1818,0,0,0.046, 640,Heinz40
"2560",TRUE,1818,1,0,0.028, 640,Hunts32
"2561",FALSE, 183,0,0,0.044, 641,Heinz28
"2562",TRUE, 183,0,0,0.032, 641,Heinz32
"2563",FALSE, 183,0,1,0.046, 641,Heinz40
"2564",FALSE, 183,0,0,0.041, 641,Hunts32
"2565",FALSE,2399,0,0,0.034, 642,Heinz28
"2566",TRUE,2399,0,0,0.034, 642,Heinz32
"2567",FALSE,2399,0,0,0.050, 642,Heinz40
"2568",FALSE,2399,0,0,0.031, 642,Hunts32
"2569",FALSE,1625,0,0,0.045, 643,Heinz28
"2570",TRUE,1625,0,0,0.034, 643,Heinz32
"2571",FALSE,1625,0,0,0.042, 643,Heinz40
"2572",FALSE,1625,0,0,0.031, 643,Hunts32
"2573",TRUE,2039,0,0,0.034, 644,Heinz28
"2574",FALSE,2039,0,0,0.030, 644,Heinz32
"2575",FALSE,2039,0,0,0.050, 644,Heinz40
"2576",FALSE,2039,0,0,0.028, 644,Hunts32
"2577",FALSE,1227,0,0,0.034, 645,Heinz28
"2578",FALSE,1227,0,0,0.034, 645,Heinz32
"2579",FALSE,1227,0,0,0.042, 645,Heinz40
"2580",TRUE,1227,0,0,0.030, 645,Hunts32
"2581",FALSE, 613,0,0,0.043, 646,Heinz28
"2582",TRUE, 613,0,0,0.037, 646,Heinz32
"2583",FALSE, 613,0,0,0.044, 646,Heinz40
"2584",FALSE, 613,0,0,0.034, 646,Hunts32
"2585",TRUE,1696,0,0,0.047, 647,Heinz28
"2586",FALSE,1696,0,0,0.034, 647,Heinz32
"2587",FALSE,1696,0,0,0.050, 647,Heinz40
"2588",FALSE,1696,0,0,0.031, 647,Hunts32
"2589",FALSE,1246,0,0,0.048, 648,Heinz28
"2590",TRUE,1246,0,0,0.034, 648,Heinz32
"2591",FALSE,1246,0,0,0.046, 648,Heinz40
"2592",FALSE,1246,0,0,0.031, 648,Hunts32
"2593",FALSE, 474,0,0,0.045, 649,Heinz28
"2594",TRUE, 474,0,0,0.031, 649,Heinz32
"2595",FALSE, 474,0,0,0.046, 649,Heinz40
"2596",FALSE, 474,0,0,0.036, 649,Hunts32
"2597",FALSE, 113,0,0,0.046, 650,Heinz28
"2598",TRUE, 113,0,0,0.030, 650,Heinz32
"2599",FALSE, 113,0,0,0.044, 650,Heinz40
"2600",FALSE, 113,0,0,0.050, 650,Hunts32
"2601",TRUE, 827,0,0,0.039, 651,Heinz28
"2602",FALSE, 827,0,1,0.025, 651,Heinz32
"2603",FALSE, 827,0,0,0.046, 651,Heinz40
"2604",FALSE, 827,0,0,0.048, 651,Hunts32
"2605",FALSE, 185,0,0,0.050, 652,Heinz28
"2606",FALSE, 185,0,0,0.032, 652,Heinz32
"2607",TRUE, 185,0,1,0.050, 652,Heinz40
"2608",FALSE, 185,0,0,0.041, 652,Hunts32
"2609",TRUE,1766,0,0,0.047, 653,Heinz28
"2610",FALSE,1766,1,0,0.028, 653,Heinz32
"2611",FALSE,1766,0,0,0.050, 653,Heinz40
"2612",FALSE,1766,0,0,0.030, 653,Hunts32
"2613",FALSE, 522,0,0,0.046, 654,Heinz28
"2614",TRUE, 522,0,0,0.031, 654,Heinz32
"2615",FALSE, 522,1,0,0.042, 654,Heinz40
"2616",FALSE, 522,0,0,0.031, 654,Hunts32
"2617",FALSE,1063,0,0,0.055, 655,Heinz28
"2618",TRUE,1063,0,0,0.022, 655,Heinz32
"2619",FALSE,1063,0,0,0.044, 655,Heinz40
"2620",FALSE,1063,0,0,0.034, 655,Hunts32
"2621",FALSE,2501,0,0,0.034, 656,Heinz28
"2622",TRUE,2501,0,0,0.030, 656,Heinz32
"2623",FALSE,2501,1,0,0.037, 656,Heinz40
"2624",FALSE,2501,0,0,0.028, 656,Hunts32
"2625",FALSE, 955,0,0,0.052, 657,Heinz28
"2626",FALSE, 955,0,0,0.037, 657,Heinz32
"2627",FALSE, 955,0,0,0.046, 657,Heinz40
"2628",TRUE, 955,0,0,0.034, 657,Hunts32
"2629",FALSE,2513,0,0,0.045, 658,Heinz28
"2630",TRUE,2513,0,0,0.034, 658,Heinz32
"2631",FALSE,2513,0,0,0.046, 658,Heinz40
"2632",FALSE,2513,0,0,0.035, 658,Hunts32
"2633",FALSE,1828,0,0,0.043, 659,Heinz28
"2634",TRUE,1828,0,0,0.030, 659,Heinz32
"2635",FALSE,1828,1,0,0.037, 659,Heinz40
"2636",FALSE,1828,0,0,0.030, 659,Hunts32
"2637",TRUE,2321,0,1,0.046, 660,Heinz28
"2638",FALSE,2321,0,1,0.030, 660,Heinz32
"2639",FALSE,2321,0,0,0.046, 660,Heinz40
"2640",FALSE,2321,0,0,0.048, 660,Hunts32
"2641",FALSE, 884,0,0,0.035, 661,Heinz28
"2642",TRUE, 884,0,0,0.024, 661,Heinz32
"2643",FALSE, 884,0,1,0.032, 661,Heinz40
"2644",FALSE, 884,0,0,0.028, 661,Hunts32
"2645",FALSE,1994,0,0,0.047, 662,Heinz28
"2646",TRUE,1994,0,0,0.031, 662,Heinz32
"2647",FALSE,1994,0,0,0.050, 662,Heinz40
"2648",FALSE,1994,0,0,0.031, 662,Hunts32
"2649",FALSE, 552,0,0,0.041, 663,Heinz28
"2650",FALSE, 552,0,0,0.030, 663,Heinz32
"2651",TRUE, 552,0,0,0.036, 663,Heinz40
"2652",FALSE, 552,0,0,0.035, 663,Hunts32
"2653",FALSE,1571,0,0,0.040, 664,Heinz28
"2654",TRUE,1571,1,0,0.017, 664,Heinz32
"2655",FALSE,1571,0,0,0.050, 664,Heinz40
"2656",FALSE,1571,0,0,0.031, 664,Hunts32
"2657",FALSE, 447,0,0,0.039, 665,Heinz28
"2658",FALSE, 447,0,0,0.037, 665,Heinz32
"2659",FALSE, 447,0,0,0.052, 665,Heinz40
"2660",TRUE, 447,0,0,0.037, 665,Hunts32
"2661",FALSE,2391,0,0,0.053, 666,Heinz28
"2662",TRUE,2391,0,0,0.032, 666,Heinz32
"2663",FALSE,2391,0,0,0.046, 666,Heinz40
"2664",FALSE,2391,0,0,0.034, 666,Hunts32
"2665",FALSE,1750,0,0,0.047, 667,Heinz28
"2666",TRUE,1750,0,0,0.034, 667,Heinz32
"2667",FALSE,1750,0,0,0.050, 667,Heinz40
"2668",FALSE,1750,0,0,0.031, 667,Hunts32
"2669",FALSE, 268,0,0,0.046, 668,Heinz28
"2670",TRUE, 268,0,0,0.037, 668,Heinz32
"2671",FALSE, 268,0,0,0.042, 668,Heinz40
"2672",FALSE, 268,0,0,0.034, 668,Hunts32
"2673",FALSE, 573,0,0,0.052, 669,Heinz28
"2674",TRUE, 573,0,0,0.028, 669,Heinz32
"2675",FALSE, 573,0,0,0.046, 669,Heinz40
"2676",FALSE, 573,0,0,0.034, 669,Hunts32
"2677",FALSE, 601,0,0,0.043, 670,Heinz28
"2678",TRUE, 601,1,0,0.031, 670,Heinz32
"2679",FALSE, 601,0,0,0.045, 670,Heinz40
"2680",FALSE, 601,0,0,0.034, 670,Hunts32
"2681",FALSE, 344,0,0,0.045, 671,Heinz28
"2682",TRUE, 344,0,0,0.021, 671,Heinz32
"2683",FALSE, 344,0,0,0.044, 671,Heinz40
"2684",FALSE, 344,0,0,0.034, 671,Hunts32
"2685",FALSE,2526,0,0,0.056, 672,Heinz28
"2686",TRUE,2526,0,0,0.031, 672,Heinz32
"2687",FALSE,2526,0,0,0.046, 672,Heinz40
"2688",FALSE,2526,0,0,0.038, 672,Hunts32
"2689",TRUE,1874,0,0,0.053, 673,Heinz28
"2690",FALSE,1874,0,0,0.037, 673,Heinz32
"2691",FALSE,1874,0,0,0.052, 673,Heinz40
"2692",FALSE,1874,0,0,0.037, 673,Hunts32
"2693",TRUE,1961,1,1,0.035, 674,Heinz28
"2694",FALSE,1961,0,0,0.037, 674,Heinz32
"2695",FALSE,1961,0,0,0.044, 674,Heinz40
"2696",FALSE,1961,0,0,0.034, 674,Hunts32
"2697",FALSE,1620,0,0,0.026, 675,Heinz28
"2698",TRUE,1620,0,0,0.027, 675,Heinz32
"2699",FALSE,1620,0,0,0.048, 675,Heinz40
"2700",FALSE,1620,0,1,0.035, 675,Hunts32
"2701",FALSE,1073,0,0,0.045, 676,Heinz28
"2702",FALSE,1073,0,0,0.034, 676,Heinz32
"2703",FALSE,1073,0,0,0.050, 676,Heinz40
"2704",TRUE,1073,1,0,0.028, 676,Hunts32
"2705",TRUE,2359,0,0,0.043, 677,Heinz28
"2706",FALSE,2359,0,0,0.034, 677,Heinz32
"2707",FALSE,2359,0,0,0.035, 677,Heinz40
"2708",FALSE,2359,0,0,0.034, 677,Hunts32
"2709",FALSE,2696,0,0,0.043, 678,Heinz28
"2710",TRUE,2696,0,0,0.034, 678,Heinz32
"2711",FALSE,2696,0,0,0.042, 678,Heinz40
"2712",FALSE,2696,0,0,0.031, 678,Hunts32
"2713",TRUE,1924,0,0,0.047, 679,Heinz28
"2714",FALSE,1924,0,0,0.034, 679,Heinz32
"2715",FALSE,1924,0,0,0.046, 679,Heinz40
"2716",FALSE,1924,0,0,0.031, 679,Hunts32
"2717",FALSE, 754,0,0,0.035, 680,Heinz28
"2718",TRUE, 754,0,0,0.037, 680,Heinz32
"2719",FALSE, 754,0,0,0.042, 680,Heinz40
"2720",FALSE, 754,1,0,0.028, 680,Hunts32
"2721",TRUE, 611,0,0,0.035, 681,Heinz28
"2722",FALSE, 611,0,0,0.037, 681,Heinz32
"2723",FALSE, 611,0,0,0.042, 681,Heinz40
"2724",FALSE, 611,0,0,0.029, 681,Hunts32
"2725",FALSE, 752,0,0,0.034, 682,Heinz28
"2726",FALSE, 752,0,0,0.031, 682,Heinz32
"2727",FALSE, 752,0,0,0.050, 682,Heinz40
"2728",TRUE, 752,0,0,0.025, 682,Hunts32
"2729",FALSE,2585,0,0,0.041, 683,Heinz28
"2730",TRUE,2585,0,0,0.027, 683,Heinz32
"2731",FALSE,2585,0,0,0.046, 683,Heinz40
"2732",FALSE,2585,0,0,0.035, 683,Hunts32
"2733",FALSE, 906,0,0,0.049, 684,Heinz28
"2734",TRUE, 906,0,0,0.028, 684,Heinz32
"2735",FALSE, 906,0,0,0.046, 684,Heinz40
"2736",FALSE, 906,0,0,0.040, 684,Hunts32
"2737",TRUE,1855,0,0,0.017, 685,Heinz28
"2738",FALSE,1855,0,0,0.031, 685,Heinz32
"2739",FALSE,1855,0,0,0.046, 685,Heinz40
"2740",FALSE,1855,0,1,0.036, 685,Hunts32
"2741",FALSE, 973,0,0,0.050, 686,Heinz28
"2742",FALSE, 973,0,0,0.037, 686,Heinz32
"2743",FALSE, 973,0,0,0.050, 686,Heinz40
"2744",TRUE, 973,0,0,0.025, 686,Hunts32
"2745",FALSE, 445,0,0,0.034, 687,Heinz28
"2746",FALSE, 445,1,0,0.031, 687,Heinz32
"2747",FALSE, 445,0,0,0.050, 687,Heinz40
"2748",TRUE, 445,0,0,0.028, 687,Hunts32
"2749",TRUE,1657,0,0,0.050, 688,Heinz28
"2750",FALSE,1657,0,0,0.034, 688,Heinz32
"2751",FALSE,1657,0,0,0.046, 688,Heinz40
"2752",FALSE,1657,1,1,0.028, 688,Hunts32
"2753",FALSE, 171,0,0,0.041, 689,Heinz28
"2754",TRUE, 171,0,1,0.012, 689,Heinz32
"2755",FALSE, 171,0,0,0.050, 689,Heinz40
"2756",FALSE, 171,0,0,0.035, 689,Hunts32
"2757",FALSE,2123,0,0,0.043, 690,Heinz28
"2758",TRUE,2123,0,1,0.034, 690,Heinz32
"2759",FALSE,2123,0,0,0.038, 690,Heinz40
"2760",FALSE,2123,0,0,0.031, 690,Hunts32
"2761",FALSE,2515,0,0,0.042, 691,Heinz28
"2762",TRUE,2515,0,0,0.031, 691,Heinz32
"2763",FALSE,2515,0,0,0.046, 691,Heinz40
"2764",FALSE,2515,0,0,0.037, 691,Hunts32
"2765",FALSE,1930,0,0,0.050, 692,Heinz28
"2766",TRUE,1930,0,0,0.022, 692,Heinz32
"2767",FALSE,1930,0,0,0.046, 692,Heinz40
"2768",FALSE,1930,0,0,0.034, 692,Hunts32
"2769",TRUE,1941,0,0,0.043, 693,Heinz28
"2770",FALSE,1941,0,0,0.037, 693,Heinz32
"2771",FALSE,1941,0,0,0.045, 693,Heinz40
"2772",FALSE,1941,0,0,0.034, 693,Hunts32
"2773",FALSE, 586,0,0,0.034, 694,Heinz28
"2774",FALSE, 586,0,0,0.031, 694,Heinz32
"2775",FALSE, 586,1,0,0.043, 694,Heinz40
"2776",TRUE, 586,0,0,0.028, 694,Hunts32
"2777",FALSE,1623,0,0,0.047, 695,Heinz28
"2778",TRUE,1623,0,0,0.034, 695,Heinz32
"2779",FALSE,1623,0,0,0.050, 695,Heinz40
"2780",FALSE,1623,0,0,0.031, 695,Hunts32
"2781",TRUE,2287,0,0,0.047, 696,Heinz28
"2782",FALSE,2287,0,0,0.034, 696,Heinz32
"2783",FALSE,2287,0,0,0.050, 696,Heinz40
"2784",FALSE,2287,0,0,0.031, 696,Hunts32
"2785",TRUE,  26,1,0,0.039, 697,Heinz28
"2786",FALSE,  26,0,0,0.037, 697,Heinz32
"2787",FALSE,  26,0,0,0.050, 697,Heinz40
"2788",FALSE,  26,0,0,0.034, 697,Hunts32
"2789",TRUE,1074,0,0,0.042, 698,Heinz28
"2790",FALSE,1074,0,0,0.035, 698,Heinz32
"2791",FALSE,1074,0,0,0.049, 698,Heinz40
"2792",FALSE,1074,0,0,0.042, 698,Hunts32
"2793",FALSE, 572,0,0,0.050, 699,Heinz28
"2794",TRUE, 572,0,0,0.037, 699,Heinz32
"2795",FALSE, 572,0,0,0.046, 699,Heinz40
"2796",FALSE, 572,0,0,0.040, 699,Hunts32
"2797",FALSE,1996,0,0,0.045, 700,Heinz28
"2798",TRUE,1996,0,0,0.021, 700,Heinz32
"2799",FALSE,1996,0,0,0.044, 700,Heinz40
"2800",FALSE,1996,0,0,0.034, 700,Hunts32
"2801",TRUE,2732,1,0,0.042, 701,Heinz28
"2802",FALSE,2732,0,0,0.037, 701,Heinz32
"2803",FALSE,2732,0,0,0.042, 701,Heinz40
"2804",FALSE,2732,0,0,0.031, 701,Hunts32
"2805",FALSE,1273,0,0,0.043, 702,Heinz28
"2806",TRUE,1273,0,0,0.034, 702,Heinz32
"2807",FALSE,1273,0,0,0.042, 702,Heinz40
"2808",FALSE,1273,0,0,0.031, 702,Hunts32
"2809",TRUE,1463,0,1,0.046, 703,Heinz28
"2810",FALSE,1463,0,0,0.030, 703,Heinz32
"2811",FALSE,1463,0,0,0.048, 703,Heinz40
"2812",FALSE,1463,0,1,0.041, 703,Hunts32
"2813",TRUE,2386,0,0,0.043, 704,Heinz28
"2814",FALSE,2386,0,0,0.034, 704,Heinz32
"2815",FALSE,2386,0,0,0.042, 704,Heinz40
"2816",FALSE,2386,0,0,0.031, 704,Hunts32
"2817",FALSE,1805,1,0,0.040, 705,Heinz28
"2818",TRUE,1805,0,0,0.034, 705,Heinz32
"2819",FALSE,1805,0,0,0.050, 705,Heinz40
"2820",FALSE,1805,0,0,0.031, 705,Hunts32
"2821",TRUE, 734,0,0,0.034, 706,Heinz28
"2822",FALSE, 734,0,0,0.034, 706,Heinz32
"2823",FALSE, 734,0,0,0.042, 706,Heinz40
"2824",FALSE, 734,0,0,0.031, 706,Hunts32
"2825",FALSE,  67,0,0,0.042, 707,Heinz28
"2826",TRUE,  67,0,0,0.031, 707,Heinz32
"2827",FALSE,  67,0,0,0.050, 707,Heinz40
"2828",FALSE,  67,0,0,0.035, 707,Hunts32
"2829",FALSE, 513,0,0,0.052, 708,Heinz28
"2830",TRUE, 513,0,0,0.032, 708,Heinz32
"2831",FALSE, 513,0,0,0.046, 708,Heinz40
"2832",FALSE, 513,0,0,0.037, 708,Hunts32
"2833",TRUE,2788,0,0,0.043, 709,Heinz28
"2834",FALSE,2788,1,0,0.031, 709,Heinz32
"2835",FALSE,2788,0,0,0.042, 709,Heinz40
"2836",FALSE,2788,0,0,0.034, 709,Hunts32
"2837",FALSE, 526,0,0,0.050, 710,Heinz28
"2838",FALSE, 526,0,0,0.037, 710,Heinz32
"2839",FALSE, 526,0,0,0.050, 710,Heinz40
"2840",TRUE, 526,0,0,0.018, 710,Hunts32
"2841",FALSE, 433,0,0,0.052, 711,Heinz28
"2842",FALSE, 433,0,0,0.037, 711,Heinz32
"2843",FALSE, 433,0,0,0.046, 711,Heinz40
"2844",TRUE, 433,0,0,0.034, 711,Hunts32
"2845",FALSE,1213,0,0,0.034, 712,Heinz28
"2846",FALSE,1213,0,0,0.034, 712,Heinz32
"2847",TRUE,1213,0,0,0.042, 712,Heinz40
"2848",FALSE,1213,0,0,0.031, 712,Hunts32
"2849",FALSE,  80,0,0,0.043, 713,Heinz28
"2850",TRUE,  80,0,0,0.030, 713,Heinz32
