"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2620",FALSE, 600,0,1,0.037, 655,Hunts32
"2621",FALSE,2394,0,0,0.052, 656,Heinz28
"2622",TRUE,2394,0,0,0.037, 656,Heinz32
"2623",FALSE,2394,0,0,0.046, 656,Heinz40
"2624",FALSE,2394,0,0,0.037, 656,Hunts32
"2625",FALSE,2438,0,0,0.046, 657,Heinz28
"2626",FALSE,2438,0,0,0.037, 657,Heinz32
"2627",FALSE,2438,0,0,0.050, 657,Heinz40
"2628",TRUE,2438,1,0,0.028, 657,Hunts32
"2629",FALSE,1484,1,1,0.039, 658,Heinz28
"2630",TRUE,1484,0,0,0.032, 658,Heinz32
"2631",FALSE,1484,0,0,0.050, 658,Heinz40
"2632",FALSE,1484,0,0,0.041, 658,Hunts32
"2633",FALSE, 670,0,0,0.047, 659,Heinz28
"2634",TRUE, 670,0,0,0.028, 659,Heinz32
"2635",FALSE, 670,0,0,0.050, 659,Heinz40
"2636",FALSE, 670,0,0,0.030, 659,Hunts32
"2637",FALSE, 884,0,0,0.035, 660,Heinz28
"2638",TRUE, 884,0,0,0.024, 660,Heinz32
"2639",FALSE, 884,0,1,0.032, 660,Heinz40
"2640",FALSE, 884,0,0,0.028, 660,Hunts32
"2641",FALSE,2011,0,0,0.034, 661,Heinz28
"2642",FALSE,2011,0,0,0.032, 661,Heinz32
"2643",TRUE,2011,1,0,0.042, 661,Heinz40
"2644",FALSE,2011,0,0,0.031, 661,Hunts32
"2645",TRUE, 187,0,0,0.017, 662,Heinz28
"2646",FALSE, 187,0,0,0.031, 662,Heinz32
"2647",FALSE, 187,0,0,0.046, 662,Heinz40
"2648",FALSE, 187,0,1,0.036, 662,Hunts32
"2649",FALSE, 916,0,0,0.050, 663,Heinz28
"2650",TRUE, 916,0,0,0.034, 663,Heinz32
"2651",FALSE, 916,0,0,0.050, 663,Heinz40
"2652",FALSE, 916,1,0,0.028, 663,Hunts32
"2653",TRUE,1806,0,0,0.050, 664,Heinz28
"2654",FALSE,1806,0,0,0.034, 664,Heinz32
"2655",FALSE,1806,0,0,0.050, 664,Heinz40
"2656",FALSE,1806,0,0,0.031, 664,Hunts32
"2657",FALSE,1087,0,0,0.052, 665,Heinz28
"2658",FALSE,1087,0,0,0.037, 665,Heinz32
"2659",FALSE,1087,0,0,0.046, 665,Heinz40
"2660",TRUE,1087,0,0,0.028, 665,Hunts32
"2661",FALSE, 927,0,0,0.035, 666,Heinz28
"2662",TRUE, 927,0,0,0.028, 666,Heinz32
"2663",FALSE, 927,0,0,0.052, 666,Heinz40
"2664",FALSE, 927,0,0,0.028, 666,Hunts32
"2665",FALSE,2016,0,1,0.034, 667,Heinz28
"2666",TRUE,2016,0,0,0.037, 667,Heinz32
"2667",FALSE,2016,0,0,0.042, 667,Heinz40
"2668",FALSE,2016,0,0,0.031, 667,Hunts32
"2669",FALSE,2320,0,0,0.046, 668,Heinz28
"2670",TRUE,2320,0,1,0.030, 668,Heinz32
"2671",FALSE,2320,0,0,0.046, 668,Heinz40
"2672",FALSE,2320,0,0,0.048, 668,Hunts32
"2673",FALSE, 614,0,0,0.049, 669,Heinz28
"2674",FALSE, 614,0,0,0.035, 669,Heinz32
"2675",TRUE, 614,1,0,0.042, 669,Heinz40
"2676",FALSE, 614,0,0,0.042, 669,Hunts32
"2677",FALSE, 627,0,0,0.050, 670,Heinz28
"2678",FALSE, 627,0,0,0.037, 670,Heinz32
"2679",FALSE, 627,0,0,0.050, 670,Heinz40
"2680",TRUE, 627,0,0,0.021, 670,Hunts32
"2681",FALSE, 283,0,0,0.045, 671,Heinz28
"2682",FALSE, 283,0,0,0.034, 671,Heinz32
"2683",FALSE, 283,0,0,0.050, 671,Heinz40
"2684",TRUE, 283,1,0,0.028, 671,Hunts32
"2685",FALSE,1830,0,1,0.047, 672,Heinz28
"2686",TRUE,1830,0,0,0.025, 672,Heinz32
"2687",FALSE,1830,0,0,0.050, 672,Heinz40
"2688",FALSE,1830,0,0,0.031, 672,Hunts32
"2689",TRUE,1595,0,1,0.043, 673,Heinz28
"2690",FALSE,1595,0,0,0.030, 673,Heinz32
"2691",FALSE,1595,0,0,0.046, 673,Heinz40
"2692",FALSE,1595,0,0,0.048, 673,Hunts32
"2693",FALSE, 824,0,0,0.046, 674,Heinz28
"2694",FALSE, 824,0,0,0.033, 674,Heinz32
"2695",FALSE, 824,0,0,0.046, 674,Heinz40
"2696",TRUE, 824,0,0,0.040, 674,Hunts32
"2697",FALSE,1627,0,1,0.042, 675,Heinz28
"2698",TRUE,1627,0,0,0.037, 675,Heinz32
"2699",FALSE,1627,0,0,0.048, 675,Heinz40
"2700",FALSE,1627,0,0,0.035, 675,Hunts32
"2701",TRUE, 794,0,1,0.046, 676,Heinz28
"2702",FALSE, 794,0,0,0.030, 676,Heinz32
"2703",FALSE, 794,0,0,0.048, 676,Heinz40
"2704",FALSE, 794,0,1,0.041, 676,Hunts32
"2705",FALSE,2302,0,0,0.043, 677,Heinz28
"2706",FALSE,2302,1,0,0.031, 677,Heinz32
"2707",FALSE,2302,0,0,0.042, 677,Heinz40
"2708",TRUE,2302,0,0,0.034, 677,Hunts32
"2709",FALSE,2304,0,0,0.045, 678,Heinz28
"2710",TRUE,2304,0,0,0.021, 678,Heinz32
"2711",FALSE,2304,0,0,0.044, 678,Heinz40
"2712",FALSE,2304,0,0,0.034, 678,Hunts32
"2713",FALSE,1584,0,0,0.035, 679,Heinz28
"2714",TRUE,1584,0,0,0.030, 679,Heinz32
"2715",FALSE,1584,1,0,0.037, 679,Heinz40
"2716",FALSE,1584,0,0,0.028, 679,Hunts32
"2717",FALSE, 662,0,0,0.047, 680,Heinz28
"2718",TRUE, 662,0,0,0.031, 680,Heinz32
"2719",FALSE, 662,0,0,0.050, 680,Heinz40
"2720",FALSE, 662,0,0,0.031, 680,Hunts32
"2721",TRUE,1178,0,0,0.035, 681,Heinz28
"2722",FALSE,1178,0,0,0.037, 681,Heinz32
"2723",FALSE,1178,0,0,0.042, 681,Heinz40
"2724",FALSE,1178,0,1,0.028, 681,Hunts32
"2725",FALSE,1040,0,0,0.050, 682,Heinz28
"2726",TRUE,1040,0,0,0.034, 682,Heinz32
"2727",FALSE,1040,0,0,0.046, 682,Heinz40
"2728",FALSE,1040,0,0,0.041, 682,Hunts32
"2729",FALSE,2737,0,0,0.043, 683,Heinz28
"2730",TRUE,2737,0,0,0.037, 683,Heinz32
"2731",FALSE,2737,0,0,0.044, 683,Heinz40
"2732",FALSE,2737,0,0,0.034, 683,Hunts32
"2733",FALSE, 530,0,0,0.034, 684,Heinz28
"2734",FALSE, 530,0,0,0.030, 684,Heinz32
"2735",TRUE, 530,0,1,0.050, 684,Heinz40
"2736",FALSE, 530,0,0,0.028, 684,Hunts32
"2737",FALSE, 122,0,0,0.050, 685,Heinz28
"2738",TRUE, 122,0,0,0.022, 685,Heinz32
"2739",FALSE, 122,0,0,0.046, 685,Heinz40
"2740",FALSE, 122,0,0,0.034, 685,Hunts32
"2741",TRUE,2713,0,0,0.043, 686,Heinz28
"2742",FALSE,2713,0,0,0.035, 686,Heinz32
"2743",FALSE,2713,0,0,0.042, 686,Heinz40
"2744",FALSE,2713,0,0,0.034, 686,Hunts32
"2745",TRUE,1554,1,0,0.032, 687,Heinz28
"2746",FALSE,1554,0,0,0.036, 687,Heinz32
"2747",FALSE,1554,0,0,0.052, 687,Heinz40
"2748",FALSE,1554,0,0,0.037, 687,Hunts32
"2749",FALSE,2769,0,0,0.034, 688,Heinz28
"2750",TRUE,2769,0,0,0.021, 688,Heinz32
"2751",FALSE,2769,0,0,0.050, 688,Heinz40
"2752",FALSE,2769,0,0,0.031, 688,Hunts32
"2753",FALSE, 863,0,0,0.046, 689,Heinz28
"2754",TRUE, 863,0,1,0.030, 689,Heinz32
"2755",FALSE, 863,0,0,0.046, 689,Heinz40
"2756",FALSE, 863,0,0,0.048, 689,Hunts32
"2757",FALSE, 127,0,0,0.050, 690,Heinz28
"2758",TRUE, 127,0,0,0.031, 690,Heinz32
"2759",FALSE, 127,0,0,0.050, 690,Heinz40
"2760",FALSE, 127,0,0,0.034, 690,Hunts32
"2761",TRUE,2254,0,0,0.050, 691,Heinz28
"2762",FALSE,2254,0,0,0.034, 691,Heinz32
"2763",FALSE,2254,0,0,0.046, 691,Heinz40
"2764",FALSE,2254,0,0,0.031, 691,Hunts32
"2765",TRUE,2331,0,0,0.044, 692,Heinz28
"2766",FALSE,2331,0,0,0.031, 692,Heinz32
"2767",FALSE,2331,0,1,0.046, 692,Heinz40
"2768",FALSE,2331,0,0,0.041, 692,Hunts32
"2769",FALSE,2225,0,0,0.046, 693,Heinz28
"2770",TRUE,2225,0,1,0.012, 693,Heinz32
"2771",FALSE,2225,0,0,0.031, 693,Heinz40
"2772",FALSE,2225,0,0,0.041, 693,Hunts32
"2773",FALSE,1011,0,0,0.047, 694,Heinz28
"2774",FALSE,1011,0,0,0.034, 694,Heinz32
"2775",TRUE,1011,0,0,0.050, 694,Heinz40
"2776",FALSE,1011,0,0,0.031, 694,Hunts32
"2777",FALSE,2174,0,0,0.050, 695,Heinz28
"2778",FALSE,2174,0,0,0.037, 695,Heinz32
"2779",FALSE,2174,0,0,0.050, 695,Heinz40
"2780",TRUE,2174,0,0,0.021, 695,Hunts32
"2781",FALSE,2171,0,0,0.042, 696,Heinz28
"2782",FALSE,2171,0,0,0.037, 696,Heinz32
"2783",FALSE,2171,0,0,0.045, 696,Heinz40
"2784",TRUE,2171,0,0,0.003, 696,Hunts32
"2785",FALSE, 326,0,0,0.042, 697,Heinz28
"2786",TRUE, 326,0,0,0.022, 697,Heinz32
"2787",FALSE, 326,0,0,0.046, 697,Heinz40
"2788",FALSE, 326,0,0,0.033, 697,Hunts32
"2789",FALSE,  24,0,0,0.052, 698,Heinz28
"2790",TRUE,  24,0,0,0.028, 698,Heinz32
"2791",FALSE,  24,0,0,0.046, 698,Heinz40
"2792",FALSE,  24,0,0,0.037, 698,Hunts32
"2793",FALSE,1668,0,0,0.047, 699,Heinz28
"2794",FALSE,1668,0,0,0.030, 699,Heinz32
"2795",TRUE,1668,0,0,0.050, 699,Heinz40
"2796",FALSE,1668,0,0,0.030, 699,Hunts32
"2797",FALSE,1845,0,1,0.043, 700,Heinz28
"2798",TRUE,1845,0,0,0.034, 700,Heinz32
"2799",FALSE,1845,0,0,0.042, 700,Heinz40
"2800",FALSE,1845,0,0,0.031, 700,Hunts32
"2801",FALSE,2583,0,0,0.041, 701,Heinz28
"2802",TRUE,2583,0,0,0.027, 701,Heinz32
"2803",FALSE,2583,0,0,0.048, 701,Heinz40
"2804",FALSE,2583,0,0,0.035, 701,Hunts32
"2805",FALSE,1469,0,0,0.044, 702,Heinz28
"2806",TRUE,1469,0,0,0.030, 702,Heinz32
"2807",FALSE,1469,0,1,0.050, 702,Heinz40
"2808",FALSE,1469,0,0,0.042, 702,Hunts32
"2809",FALSE,2172,0,0,0.043, 703,Heinz28
"2810",FALSE,2172,0,0,0.037, 703,Heinz32
"2811",FALSE,2172,0,0,0.045, 703,Heinz40
"2812",TRUE,2172,0,0,0.003, 703,Hunts32
"2813",FALSE,2512,0,0,0.050, 704,Heinz28
"2814",TRUE,2512,0,0,0.034, 704,Heinz32
"2815",FALSE,2512,0,0,0.046, 704,Heinz40
"2816",FALSE,2512,0,0,0.041, 704,Hunts32
"2817",TRUE,1420,0,0,0.041, 705,Heinz28
"2818",FALSE,1420,0,0,0.030, 705,Heinz32
"2819",FALSE,1420,0,0,0.049, 705,Heinz40
"2820",FALSE,1420,0,0,0.035, 705,Hunts32
"2821",FALSE,2780,0,0,0.042, 706,Heinz28
"2822",FALSE,2780,0,0,0.037, 706,Heinz32
"2823",FALSE,2780,0,0,0.044, 706,Heinz40
"2824",TRUE,2780,0,0,0.028, 706,Hunts32
"2825",FALSE,2219,0,0,0.045, 707,Heinz28
"2826",TRUE,2219,0,0,0.021, 707,Heinz32
"2827",FALSE,2219,0,0,0.044, 707,Heinz40
"2828",FALSE,2219,0,0,0.034, 707,Hunts32
"2829",TRUE,1671,1,0,0.047, 708,Heinz28
"2830",FALSE,1671,0,0,0.031, 708,Heinz32
"2831",FALSE,1671,0,0,0.046, 708,Heinz40
"2832",FALSE,1671,0,0,0.031, 708,Hunts32
"2833",TRUE, 104,0,0,0.039, 709,Heinz28
"2834",FALSE, 104,0,0,0.037, 709,Heinz32
"2835",FALSE, 104,0,0,0.050, 709,Heinz40
"2836",FALSE, 104,0,0,0.037, 709,Hunts32
"2837",FALSE,2490,0,0,0.034, 710,Heinz28
"2838",TRUE,2490,0,0,0.021, 710,Heinz32
"2839",FALSE,2490,0,0,0.050, 710,Heinz40
"2840",FALSE,2490,0,0,0.028, 710,Hunts32
"2841",FALSE,2226,0,0,0.042, 711,Heinz28
"2842",FALSE,2226,0,0,0.031, 711,Heinz32
"2843",TRUE,2226,0,0,0.051, 711,Heinz40
"2844",FALSE,2226,0,0,0.037, 711,Hunts32
"2845",FALSE,1401,0,0,0.043, 712,Heinz28
"2846",FALSE,1401,0,0,0.032, 712,Heinz32
"2847",TRUE,1401,0,0,0.051, 712,Heinz40
"2848",FALSE,1401,0,1,0.031, 712,Hunts32
"2849",FALSE, 910,0,0,0.041, 713,Heinz28
"2850",TRUE, 910,0,0,0.030, 713,Heinz32
"2851",FALSE, 910,0,0,0.046, 713,Heinz40
"2852",FALSE, 910,0,0,0.035, 713,Hunts32
"2853",TRUE,1348,0,0,0.043, 714,Heinz28
"2854",FALSE,1348,1,0,0.031, 714,Heinz32
"2855",FALSE,1348,0,0,0.042, 714,Heinz40
"2856",FALSE,1348,0,0,0.034, 714,Hunts32
"2857",FALSE, 837,0,0,0.044, 715,Heinz28
"2858",TRUE, 837,0,0,0.030, 715,Heinz32
"2859",FALSE, 837,0,0,0.048, 715,Heinz40
"2860",FALSE, 837,0,0,0.041, 715,Hunts32
"2861",TRUE,2788,0,0,0.043, 716,Heinz28
"2862",FALSE,2788,1,0,0.031, 716,Heinz32
"2863",FALSE,2788,0,0,0.042, 716,Heinz40
"2864",FALSE,2788,0,0,0.034, 716,Hunts32
"2865",FALSE, 673,0,0,0.045, 717,Heinz28
"2866",TRUE, 673,0,0,0.021, 717,Heinz32
"2867",FALSE, 673,0,0,0.044, 717,Heinz40
"2868",FALSE, 673,0,0,0.034, 717,Hunts32
"2869",FALSE,2773,0,0,0.045, 718,Heinz28
"2870",TRUE,2773,0,0,0.021, 718,Heinz32
"2871",FALSE,2773,0,0,0.044, 718,Heinz40
"2872",FALSE,2773,0,0,0.034, 718,Hunts32
"2873",FALSE,1851,1,0,0.032, 719,Heinz28
"2874",TRUE,1851,0,0,0.037, 719,Heinz32
"2875",FALSE,1851,0,0,0.042, 719,Heinz40
"2876",FALSE,1851,0,0,0.034, 719,Hunts32
"2877",TRUE, 712,0,0,0.038, 720,Heinz28
"2878",FALSE, 712,0,0,0.030, 720,Heinz32
"2879",FALSE, 712,0,0,0.046, 720,Heinz40
"2880",FALSE, 712,0,0,0.030, 720,Hunts32
"2881",FALSE,2447,0,0,0.050, 721,Heinz28
"2882",FALSE,2447,0,0,0.036, 721,Heinz32
"2883",FALSE,2447,0,0,0.050, 721,Heinz40
"2884",TRUE,2447,1,0,0.025, 721,Hunts32
"2885",FALSE,2435,0,0,0.043, 722,Heinz28
"2886",TRUE,2435,0,1,0.034, 722,Heinz32
"2887",FALSE,2435,0,0,0.038, 722,Heinz40
"2888",FALSE,2435,0,0,0.031, 722,Hunts32
"2889",FALSE, 716,0,0,0.043, 723,Heinz28
"2890",FALSE, 716,0,0,0.037, 723,Heinz32
"2891",FALSE, 716,0,0,0.044, 723,Heinz40
"2892",TRUE, 716,0,0,0.028, 723,Hunts32
"2893",FALSE,2422,0,0,0.052, 724,Heinz28
"2894",TRUE,2422,0,0,0.028, 724,Heinz32
"2895",FALSE,2422,0,0,0.046, 724,Heinz40
"2896",FALSE,2422,0,0,0.034, 724,Hunts32
"2897",FALSE,2724,0,0,0.043, 725,Heinz28
"2898",TRUE,2724,1,1,0.031, 725,Heinz32
"2899",FALSE,2724,0,0,0.042, 725,Heinz40
"2900",FALSE,2724,0,0,0.031, 725,Hunts32
"2901",FALSE,1387,0,0,0.047, 726,Heinz28
"2902",TRUE,1387,1,0,0.031, 726,Heinz32
"2903",FALSE,1387,0,0,0.046, 726,Heinz40
"2904",FALSE,1387,0,0,0.031, 726,Hunts32
"2905",FALSE, 435,0,0,0.045, 727,Heinz28
"2906",TRUE, 435,0,1,0.031, 727,Heinz32
"2907",FALSE, 435,0,0,0.046, 727,Heinz40
"2908",FALSE, 435,1,0,0.035, 727,Hunts32
"2909",TRUE,2182,0,0,0.042, 728,Heinz28
"2910",FALSE,2182,0,0,0.032, 728,Heinz32
"2911",FALSE,2182,0,0,0.050, 728,Heinz40
"2912",FALSE,2182,0,0,0.034, 728,Hunts32
"2913",TRUE,1918,0,1,0.034, 729,Heinz28
"2914",FALSE,1918,0,0,0.037, 729,Heinz32
"2915",FALSE,1918,0,0,0.042, 729,Heinz40
"2916",FALSE,1918,0,0,0.031, 729,Hunts32
"2917",TRUE,1527,1,1,0.039, 730,Heinz28
"2918",FALSE,1527,0,0,0.037, 730,Heinz32
"2919",FALSE,1527,0,0,0.050, 730,Heinz40
"2920",FALSE,1527,0,0,0.035, 730,Hunts32
"2921",FALSE,1836,0,0,0.050, 731,Heinz28
"2922",TRUE,1836,0,0,0.037, 731,Heinz32
"2923",FALSE,1836,0,0,0.050, 731,Heinz40
"2924",FALSE,1836,0,0,0.034, 731,Hunts32
"2925",FALSE, 274,0,0,0.043, 732,Heinz28
"2926",TRUE, 274,0,0,0.037, 732,Heinz32
"2927",FALSE, 274,0,0,0.044, 732,Heinz40
"2928",FALSE, 274,0,0,0.034, 732,Hunts32
"2929",FALSE,2347,0,0,0.052, 733,Heinz28
"2930",FALSE,2347,0,0,0.037, 733,Heinz32
"2931",FALSE,2347,0,0,0.046, 733,Heinz40
"2932",TRUE,2347,0,0,0.026, 733,Hunts32
"2933",FALSE,1838,0,0,0.039, 734,Heinz28
"2934",TRUE,1838,0,0,0.037, 734,Heinz32
"2935",FALSE,1838,0,0,0.050, 734,Heinz40
"2936",FALSE,1838,0,0,0.035, 734,Hunts32
"2937",FALSE, 574,0,0,0.052, 735,Heinz28
"2938",TRUE, 574,1,0,0.031, 735,Heinz32
"2939",FALSE, 574,0,0,0.046, 735,Heinz40
"2940",FALSE, 574,0,0,0.037, 735,Hunts32
"2941",TRUE,2363,1,0,0.043, 736,Heinz28
"2942",FALSE,2363,0,0,0.037, 736,Heinz32
"2943",FALSE,2363,0,0,0.044, 736,Heinz40
"2944",FALSE,2363,0,0,0.034, 736,Hunts32
"2945",FALSE, 609,0,0,0.043, 737,Heinz28
"2946",TRUE, 609,1,0,0.031, 737,Heinz32
"2947",FALSE, 609,0,0,0.037, 737,Heinz40
"2948",FALSE, 609,0,0,0.032, 737,Hunts32
"2949",FALSE,1735,0,0,0.035, 738,Heinz28
"2950",TRUE,1735,0,0,0.030, 738,Heinz32
"2951",FALSE,1735,0,0,0.037, 738,Heinz40
"2952",FALSE,1735,0,0,0.028, 738,Hunts32
"2953",TRUE,1164,0,0,0.045, 739,Heinz28
"2954",FALSE,1164,0,0,0.031, 739,Heinz32
"2955",FALSE,1164,0,0,0.046, 739,Heinz40
"2956",FALSE,1164,0,0,0.036, 739,Hunts32
"2957",FALSE, 214,0,0,0.047, 740,Heinz28
"2958",TRUE, 214,0,0,0.037, 740,Heinz32
"2959",FALSE, 214,0,0,0.050, 740,Heinz40
"2960",FALSE, 214,0,0,0.035, 740,Hunts32
"2961",FALSE,2398,0,0,0.034, 741,Heinz28
"2962",TRUE,2398,0,0,0.034, 741,Heinz32
"2963",FALSE,2398,0,0,0.050, 741,Heinz40
"2964",FALSE,2398,0,0,0.031, 741,Hunts32
"2965",FALSE, 850,0,0,0.045, 742,Heinz28
"2966",TRUE, 850,0,0,0.025, 742,Heinz32
"2967",FALSE, 850,0,0,0.046, 742,Heinz40
"2968",FALSE, 850,0,0,0.036, 742,Hunts32
"2969",TRUE,1773,0,0,0.053, 743,Heinz28
"2970",FALSE,1773,0,0,0.037, 743,Heinz32
"2971",FALSE,1773,0,0,0.050, 743,Heinz40
"2972",FALSE,1773,0,0,0.037, 743,Hunts32
"2973",TRUE,2280,0,0,0.047, 744,Heinz28
"2974",FALSE,2280,0,0,0.037, 744,Heinz32
"2975",FALSE,2280,0,0,0.046, 744,Heinz40
"2976",FALSE,2280,0,0,0.034, 744,Hunts32
"2977",FALSE,1957,0,0,0.042, 745,Heinz28
"2978",TRUE,1957,0,0,0.037, 745,Heinz32
"2979",FALSE,1957,0,0,0.042, 745,Heinz40
"2980",FALSE,1957,0,1,0.028, 745,Hunts32
"2981",FALSE,1546,0,0,0.052, 746,Heinz28
"2982",TRUE,1546,1,0,0.022, 746,Heinz32
"2983",FALSE,1546,0,0,0.046, 746,Heinz40
"2984",FALSE,1546,0,0,0.037, 746,Hunts32
"2985",FALSE,2326,0,0,0.049, 747,Heinz28
"2986",TRUE,2326,0,0,0.030, 747,Heinz32
"2987",FALSE,2326,0,0,0.052, 747,Heinz40
"2988",FALSE,2326,0,1,0.042, 747,Hunts32
"2989",FALSE,  68,0,0,0.042, 748,Heinz28
"2990",TRUE,  68,0,0,0.037, 748,Heinz32
"2991",FALSE,  68,0,0,0.046, 748,Heinz40
"2992",FALSE,  68,0,0,0.035, 748,Hunts32
"2993",FALSE, 236,0,0,0.050, 749,Heinz28
"2994",TRUE, 236,1,0,0.032, 749,Heinz32
"2995",FALSE, 236,0,1,0.046, 749,Heinz40
"2996",FALSE, 236,0,0,0.041, 749,Hunts32
"2997",FALSE, 485,0,0,0.041, 750,Heinz28
"2998",TRUE, 485,0,0,0.027, 750,Heinz32
"2999",FALSE, 485,0,0,0.048, 750,Heinz40
"3000",FALSE, 485,0,0,0.035, 750,Hunts32
"3001",FALSE,1038,0,0,0.045, 751,Heinz28
"3002",TRUE,1038,0,0,0.021, 751,Heinz32
"3003",FALSE,1038,0,0,0.044, 751,Heinz40
"3004",FALSE,1038,0,0,0.034, 751,Hunts32
"3005",TRUE,2060,0,0,0.047, 752,Heinz28
"3006",FALSE,2060,0,0,0.034, 752,Heinz32
"3007",FALSE,2060,0,0,0.050, 752,Heinz40
"3008",FALSE,2060,0,0,0.031, 752,Hunts32
"3009",FALSE, 732,0,0,0.034, 753,Heinz28
"3010",TRUE, 732,0,0,0.021, 753,Heinz32
"3011",FALSE, 732,0,0,0.050, 753,Heinz40
"3012",FALSE, 732,0,0,0.028, 753,Hunts32
"3013",FALSE,1384,0,0,0.052, 754,Heinz28
"3014",FALSE,1384,0,0,0.032, 754,Heinz32
"3015",FALSE,1384,0,0,0.046, 754,Heinz40
"3016",TRUE,1384,0,0,0.028, 754,Hunts32
"3017",FALSE,1953,0,0,0.034, 755,Heinz28
"3018",TRUE,1953,0,0,0.034, 755,Heinz32
"3019",FALSE,1953,0,0,0.050, 755,Heinz40
"3020",FALSE,1953,0,0,0.031, 755,Hunts32
"3021",FALSE, 787,0,0,0.046, 756,Heinz28
"3022",TRUE, 787,1,0,0.033, 756,Heinz32
"3023",FALSE, 787,0,0,0.046, 756,Heinz40
"3024",FALSE, 787,0,0,0.048, 756,Hunts32
"3025",FALSE,1689,0,0,0.052, 757,Heinz28
"3026",TRUE,1689,0,0,0.037, 757,Heinz32
"3027",FALSE,1689,0,0,0.046, 757,Heinz40
"3028",FALSE,1689,0,0,0.037, 757,Hunts32
"3029",TRUE,1700,0,0,0.047, 758,Heinz28
"3030",FALSE,1700,0,0,0.034, 758,Heinz32
"3031",FALSE,1700,0,0,0.050, 758,Heinz40
"3032",FALSE,1700,0,0,0.031, 758,Hunts32
"3033",TRUE,1856,0,0,0.017, 759,Heinz28
"3034",FALSE,1856,0,0,0.031, 759,Heinz32
"3035",FALSE,1856,0,0,0.046, 759,Heinz40
"3036",FALSE,1856,0,1,0.036, 759,Hunts32
"3037",FALSE,2105,0,0,0.046, 760,Heinz28
"3038",TRUE,2105,1,1,0.031, 760,Heinz32
"3039",FALSE,2105,0,0,0.050, 760,Heinz40
"3040",FALSE,2105,0,0,0.031, 760,Hunts32
"3041",FALSE,1853,0,0,0.043, 761,Heinz28
"3042",TRUE,1853,0,0,0.021, 761,Heinz32
"3043",FALSE,1853,0,0,0.044, 761,Heinz40
"3044",FALSE,1853,0,0,0.034, 761,Hunts32
"3045",FALSE,  52,0,0,0.050, 762,Heinz28
"3046",TRUE,  52,0,0,0.034, 762,Heinz32
"3047",FALSE,  52,0,0,0.046, 762,Heinz40
"3048",FALSE,  52,0,0,0.039, 762,Hunts32
"3049",TRUE, 827,0,0,0.039, 763,Heinz28
"3050",FALSE, 827,0,1,0.025, 763,Heinz32
"3051",FALSE, 827,0,0,0.046, 763,Heinz40
"3052",FALSE, 827,0,0,0.048, 763,Hunts32
"3053",TRUE,1247,1,0,0.031, 764,Heinz28
"3054",FALSE,1247,0,0,0.034, 764,Heinz32
"3055",FALSE,1247,0,0,0.046, 764,Heinz40
"3056",FALSE,1247,0,0,0.031, 764,Hunts32
"3057",FALSE,1512,0,0,0.034, 765,Heinz28
"3058",TRUE,1512,0,0,0.021, 765,Heinz32
"3059",FALSE,1512,0,0,0.042, 765,Heinz40
"3060",FALSE,1512,0,0,0.032, 765,Hunts32
"3061",FALSE,1177,0,0,0.034, 766,Heinz28
"3062",TRUE,1177,0,0,0.021, 766,Heinz32
"3063",FALSE,1177,0,0,0.042, 766,Heinz40
"3064",FALSE,1177,0,0,0.031, 766,Hunts32
"3065",FALSE,1224,0,0,0.047, 767,Heinz28
"3066",TRUE,1224,0,0,0.031, 767,Heinz32
"3067",FALSE,1224,0,0,0.050, 767,Heinz40
"3068",FALSE,1224,0,0,0.031, 767,Hunts32
"3069",FALSE, 830,0,0,0.046, 768,Heinz28
"3070",TRUE, 830,1,1,0.027, 768,Heinz32
"3071",FALSE, 830,0,0,0.044, 768,Heinz40
"3072",FALSE, 830,0,0,0.049, 768,Hunts32
"3073",FALSE,2735,0,0,0.046, 769,Heinz28
"3074",TRUE,2735,0,1,0.036, 769,Heinz32
"3075",FALSE,2735,0,0,0.052, 769,Heinz40
"3076",FALSE,2735,0,0,0.037, 769,Hunts32
"3077",FALSE,1489,0,0,0.053, 770,Heinz28
"3078",TRUE,1489,0,0,0.037, 770,Heinz32
"3079",FALSE,1489,0,0,0.052, 770,Heinz40
"3080",FALSE,1489,0,0,0.037, 770,Hunts32
"3081",FALSE, 946,0,0,0.046, 771,Heinz28
"3082",FALSE, 946,0,0,0.037, 771,Heinz32
"3083",FALSE, 946,0,0,0.043, 771,Heinz40
"3084",TRUE, 946,0,0,0.034, 771,Hunts32
"3085",FALSE,1446,0,0,0.046, 772,Heinz28
"3086",TRUE,1446,0,0,0.033, 772,Heinz32
"3087",FALSE,1446,0,0,0.046, 772,Heinz40
"3088",FALSE,1446,0,0,0.046, 772,Hunts32
"3089",TRUE,1165,1,0,0.039, 773,Heinz28
"3090",FALSE,1165,0,0,0.034, 773,Heinz32
"3091",FALSE,1165,0,0,0.046, 773,Heinz40
"3092",FALSE,1165,0,0,0.031, 773,Hunts32
"3093",TRUE, 535,1,0,0.031, 774,Heinz28
"3094",FALSE, 535,0,0,0.037, 774,Heinz32
"3095",FALSE, 535,0,0,0.042, 774,Heinz40
"3096",FALSE, 535,0,0,0.034, 774,Hunts32
"3097",FALSE, 205,0,0,0.034, 775,Heinz28
"3098",FALSE, 205,0,0,0.032, 775,Heinz32
"3099",TRUE, 205,1,0,0.029, 775,Heinz40
"3100",FALSE, 205,0,0,0.028, 775,Hunts32
