"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE, 630,0,0,0.027, 125,Heinz32
"499",TRUE, 630,0,1,0.046, 125,Heinz40
"500",FALSE, 630,0,0,0.035, 125,Hunts32
"501",FALSE, 205,0,0,0.034, 126,Heinz28
"502",FALSE, 205,0,0,0.032, 126,Heinz32
"503",TRUE, 205,1,0,0.029, 126,Heinz40
"504",FALSE, 205,0,0,0.028, 126,Hunts32
"505",FALSE,1930,0,0,0.050, 127,Heinz28
"506",TRUE,1930,0,0,0.022, 127,Heinz32
"507",FALSE,1930,0,0,0.046, 127,Heinz40
"508",FALSE,1930,0,0,0.034, 127,Hunts32
"509",FALSE, 286,0,0,0.050, 128,Heinz28
"510",TRUE, 286,0,0,0.015, 128,Heinz32
"511",FALSE, 286,0,0,0.049, 128,Heinz40
"512",FALSE, 286,0,0,0.041, 128,Hunts32
"513",FALSE,1589,0,0,0.043, 129,Heinz28
"514",TRUE,1589,1,0,0.031, 129,Heinz32
"515",FALSE,1589,0,0,0.042, 129,Heinz40
"516",FALSE,1589,0,0,0.034, 129,Hunts32
"517",TRUE,1806,0,0,0.050, 130,Heinz28
"518",FALSE,1806,0,0,0.034, 130,Heinz32
"519",FALSE,1806,0,0,0.050, 130,Heinz40
"520",FALSE,1806,0,0,0.031, 130,Hunts32
"521",FALSE, 920,0,0,0.053, 131,Heinz28
"522",TRUE, 920,0,0,0.037, 131,Heinz32
"523",FALSE, 920,0,0,0.052, 131,Heinz40
"524",FALSE, 920,0,0,0.037, 131,Hunts32
"525",FALSE,1952,0,0,0.034, 132,Heinz28
"526",TRUE,1952,1,0,0.031, 132,Heinz32
"527",FALSE,1952,0,0,0.043, 132,Heinz40
"528",FALSE,1952,0,0,0.031, 132,Hunts32
"529",FALSE,1577,0,0,0.043, 133,Heinz28
"530",TRUE,1577,0,0,0.037, 133,Heinz32
"531",FALSE,1577,0,0,0.045, 133,Heinz40
"532",FALSE,1577,0,0,0.034, 133,Hunts32
"533",FALSE,1810,0,0,0.052, 134,Heinz28
"534",TRUE,1810,0,0,0.028, 134,Heinz32
"535",FALSE,1810,0,0,0.046, 134,Heinz40
"536",FALSE,1810,0,0,0.036, 134,Hunts32
"537",FALSE,2221,0,0,0.052, 135,Heinz28
"538",TRUE,2221,0,0,0.018, 135,Heinz32
"539",FALSE,2221,0,0,0.046, 135,Heinz40
"540",FALSE,2221,0,0,0.037, 135,Hunts32
"541",TRUE,2521,0,0,0.042, 136,Heinz28
"542",FALSE,2521,0,0,0.031, 136,Heinz32
"543",FALSE,2521,0,0,0.050, 136,Heinz40
"544",FALSE,2521,0,0,0.035, 136,Hunts32
"545",TRUE,1019,1,0,0.047, 137,Heinz28
"546",FALSE,1019,0,0,0.034, 137,Heinz32
"547",FALSE,1019,0,0,0.050, 137,Heinz40
"548",FALSE,1019,0,0,0.031, 137,Hunts32
"549",TRUE,2213,0,0,0.042, 138,Heinz28
"550",FALSE,2213,0,0,0.030, 138,Heinz32
"551",FALSE,2213,0,0,0.050, 138,Heinz40
"552",FALSE,2213,0,0,0.030, 138,Hunts32
"553",FALSE, 299,0,0,0.046, 139,Heinz28
"554",TRUE, 299,1,0,0.033, 139,Heinz32
"555",FALSE, 299,0,0,0.046, 139,Heinz40
"556",FALSE, 299,0,0,0.048, 139,Hunts32
"557",FALSE,1321,0,0,0.035, 140,Heinz28
"558",FALSE,1321,0,0,0.030, 140,Heinz32
"559",TRUE,1321,0,0,0.020, 140,Heinz40
"560",FALSE,1321,0,0,0.028, 140,Hunts32
"561",FALSE,1150,0,0,0.047, 141,Heinz28
"562",FALSE,1150,0,0,0.031, 141,Heinz32
"563",TRUE,1150,0,0,0.046, 141,Heinz40
"564",FALSE,1150,0,0,0.031, 141,Hunts32
"565",FALSE,2712,0,0,0.046, 142,Heinz28
"566",TRUE,2712,0,0,0.031, 142,Heinz32
"567",FALSE,2712,1,0,0.042, 142,Heinz40
"568",FALSE,2712,0,0,0.031, 142,Hunts32
"569",FALSE,1482,0,0,0.044, 143,Heinz28
"570",TRUE,1482,0,0,0.032, 143,Heinz32
"571",FALSE,1482,0,0,0.050, 143,Heinz40
"572",FALSE,1482,0,0,0.041, 143,Hunts32
"573",FALSE,1511,0,0,0.034, 144,Heinz28
"574",TRUE,1511,0,0,0.021, 144,Heinz32
"575",FALSE,1511,0,0,0.042, 144,Heinz40
"576",FALSE,1511,0,0,0.031, 144,Hunts32
"577",TRUE,2748,0,0,0.045, 145,Heinz28
"578",FALSE,2748,0,0,0.034, 145,Heinz32
"579",FALSE,2748,0,0,0.050, 145,Heinz40
"580",FALSE,2748,0,0,0.028, 145,Hunts32
"581",FALSE, 259,0,0,0.043, 146,Heinz28
"582",TRUE, 259,0,0,0.034, 146,Heinz32
"583",FALSE, 259,0,0,0.042, 146,Heinz40
"584",FALSE, 259,0,0,0.031, 146,Hunts32
"585",FALSE,1799,0,0,0.047, 147,Heinz28
"586",TRUE,1799,1,0,0.028, 147,Heinz32
"587",FALSE,1799,0,0,0.050, 147,Heinz40
"588",FALSE,1799,0,0,0.030, 147,Hunts32
"589",FALSE, 282,0,0,0.046, 148,Heinz28
"590",TRUE, 282,0,0,0.030, 148,Heinz32
"591",FALSE, 282,0,0,0.048, 148,Heinz40
"592",FALSE, 282,0,0,0.041, 148,Hunts32
"593",TRUE,  18,0,0,0.042, 149,Heinz28
"594",FALSE,  18,0,0,0.031, 149,Heinz32
"595",FALSE,  18,0,1,0.046, 149,Heinz40
"596",FALSE,  18,0,0,0.035, 149,Hunts32
"597",FALSE,1571,0,0,0.040, 150,Heinz28
"598",TRUE,1571,1,0,0.017, 150,Heinz32
"599",FALSE,1571,0,0,0.050, 150,Heinz40
"600",FALSE,1571,0,0,0.031, 150,Hunts32
"601",FALSE, 846,0,0,0.052, 151,Heinz28
"602",TRUE, 846,0,0,0.037, 151,Heinz32
"603",FALSE, 846,0,0,0.046, 151,Heinz40
"604",FALSE, 846,0,0,0.037, 151,Hunts32
"605",FALSE,1020,0,0,0.047, 152,Heinz28
"606",TRUE,1020,0,0,0.034, 152,Heinz32
"607",FALSE,1020,0,0,0.050, 152,Heinz40
"608",FALSE,1020,0,0,0.031, 152,Hunts32
"609",FALSE,1218,0,0,0.046, 153,Heinz28
"610",TRUE,1218,0,0,0.031, 153,Heinz32
"611",FALSE,1218,0,0,0.046, 153,Heinz40
"612",FALSE,1218,1,1,0.031, 153,Hunts32
"613",FALSE,2431,0,0,0.044, 154,Heinz28
"614",TRUE,2431,0,0,0.032, 154,Heinz32
"615",FALSE,2431,0,1,0.046, 154,Heinz40
"616",FALSE,2431,0,0,0.041, 154,Hunts32
"617",FALSE,1107,0,0,0.052, 155,Heinz28
"618",TRUE,1107,1,0,0.012, 155,Heinz32
"619",FALSE,1107,0,0,0.046, 155,Heinz40
"620",FALSE,1107,0,0,0.037, 155,Hunts32
"621",FALSE,2630,0,0,0.041, 156,Heinz28
"622",TRUE,2630,0,0,0.027, 156,Heinz32
"623",FALSE,2630,0,0,0.048, 156,Heinz40
"624",FALSE,2630,0,0,0.035, 156,Hunts32
"625",FALSE,2421,0,0,0.043, 157,Heinz28
"626",FALSE,2421,0,0,0.037, 157,Heinz32
"627",FALSE,2421,0,0,0.044, 157,Heinz40
"628",TRUE,2421,0,0,0.028, 157,Hunts32
"629",FALSE,2794,0,0,0.044, 158,Heinz28
"630",FALSE,2794,0,0,0.033, 158,Heinz32
"631",TRUE,2794,0,0,0.035, 158,Heinz40
"632",FALSE,2794,0,0,0.030, 158,Hunts32
"633",FALSE,2175,1,1,0.039, 159,Heinz28
"634",FALSE,2175,0,0,0.037, 159,Heinz32
"635",FALSE,2175,0,0,0.050, 159,Heinz40
"636",TRUE,2175,0,0,0.025, 159,Hunts32
"637",FALSE,1551,0,0,0.046, 160,Heinz28
"638",TRUE,1551,0,1,0.036, 160,Heinz32
"639",FALSE,1551,0,0,0.052, 160,Heinz40
"640",FALSE,1551,0,0,0.037, 160,Hunts32
"641",TRUE,1350,0,0,0.046, 161,Heinz28
"642",FALSE,1350,0,0,0.037, 161,Heinz32
"643",FALSE,1350,0,0,0.042, 161,Heinz40
"644",FALSE,1350,0,0,0.034, 161,Hunts32
"645",FALSE,1370,0,0,0.034, 162,Heinz28
"646",FALSE,1370,0,0,0.032, 162,Heinz32
"647",TRUE,1370,1,0,0.029, 162,Heinz40
"648",FALSE,1370,0,0,0.031, 162,Hunts32
"649",FALSE,2542,1,0,0.042, 163,Heinz28
"650",TRUE,2542,0,0,0.034, 163,Heinz32
"651",FALSE,2542,0,0,0.050, 163,Heinz40
"652",FALSE,2542,0,0,0.031, 163,Hunts32
"653",FALSE, 127,0,0,0.050, 164,Heinz28
"654",TRUE, 127,0,0,0.031, 164,Heinz32
"655",FALSE, 127,0,0,0.050, 164,Heinz40
"656",FALSE, 127,0,0,0.034, 164,Hunts32
"657",TRUE,1074,0,0,0.042, 165,Heinz28
"658",FALSE,1074,0,0,0.035, 165,Heinz32
"659",FALSE,1074,0,0,0.049, 165,Heinz40
"660",FALSE,1074,0,0,0.042, 165,Hunts32
"661",TRUE, 231,0,0,0.041, 166,Heinz28
"662",FALSE, 231,0,0,0.027, 166,Heinz32
"663",FALSE, 231,0,0,0.048, 166,Heinz40
"664",FALSE, 231,0,0,0.033, 166,Hunts32
"665",FALSE,1393,0,0,0.050, 167,Heinz28
"666",FALSE,1393,0,0,0.036, 167,Heinz32
"667",FALSE,1393,0,0,0.050, 167,Heinz40
"668",TRUE,1393,1,0,0.025, 167,Hunts32
"669",FALSE,1405,0,0,0.046, 168,Heinz28
"670",FALSE,1405,0,0,0.037, 168,Heinz32
"671",TRUE,1405,0,0,0.042, 168,Heinz40
"672",FALSE,1405,0,0,0.029, 168,Hunts32
"673",FALSE, 842,0,0,0.050, 169,Heinz28
"674",TRUE, 842,0,1,0.015, 169,Heinz32
"675",FALSE, 842,0,0,0.048, 169,Heinz40
"676",FALSE, 842,0,0,0.041, 169,Hunts32
"677",FALSE,1177,0,0,0.034, 170,Heinz28
"678",TRUE,1177,0,0,0.021, 170,Heinz32
"679",FALSE,1177,0,0,0.042, 170,Heinz40
"680",FALSE,1177,0,0,0.031, 170,Hunts32
"681",FALSE,2443,0,0,0.034, 171,Heinz28
"682",TRUE,2443,0,0,0.021, 171,Heinz32
"683",FALSE,2443,0,0,0.050, 171,Heinz40
"684",FALSE,2443,0,0,0.028, 171,Hunts32
"685",FALSE,2612,0,0,0.045, 172,Heinz28
"686",TRUE,2612,0,1,0.034, 172,Heinz32
"687",FALSE,2612,0,0,0.046, 172,Heinz40
"688",FALSE,2612,0,0,0.035, 172,Hunts32
"689",FALSE,1210,0,0,0.053, 173,Heinz28
"690",TRUE,1210,0,0,0.025, 173,Heinz32
"691",FALSE,1210,0,0,0.046, 173,Heinz40
"692",FALSE,1210,0,0,0.034, 173,Hunts32
"693",FALSE,2494,0,0,0.043, 174,Heinz28
"694",TRUE,2494,0,0,0.022, 174,Heinz32
"695",FALSE,2494,0,0,0.045, 174,Heinz40
"696",FALSE,2494,0,0,0.034, 174,Hunts32
"697",FALSE, 921,0,0,0.052, 175,Heinz28
"698",TRUE, 921,0,0,0.028, 175,Heinz32
"699",FALSE, 921,0,0,0.046, 175,Heinz40
"700",FALSE, 921,0,0,0.036, 175,Hunts32
"701",FALSE, 386,0,0,0.043, 176,Heinz28
"702",TRUE, 386,0,1,0.034, 176,Heinz32
"703",FALSE, 386,0,0,0.038, 176,Heinz40
"704",FALSE, 386,0,0,0.031, 176,Hunts32
"705",TRUE,2395,1,0,0.031, 177,Heinz28
"706",FALSE,2395,0,0,0.034, 177,Heinz32
"707",FALSE,2395,0,0,0.046, 177,Heinz40
"708",FALSE,2395,0,0,0.031, 177,Hunts32
"709",FALSE, 725,0,0,0.053, 178,Heinz28
"710",TRUE, 725,0,0,0.034, 178,Heinz32
"711",FALSE, 725,0,0,0.046, 178,Heinz40
"712",FALSE, 725,0,0,0.031, 178,Hunts32
"713",FALSE,2069,0,0,0.042, 179,Heinz28
"714",TRUE,2069,0,0,0.022, 179,Heinz32
"715",FALSE,2069,0,0,0.045, 179,Heinz40
"716",FALSE,2069,0,0,0.034, 179,Hunts32
"717",TRUE, 380,1,0,0.039, 180,Heinz28
"718",FALSE, 380,0,0,0.037, 180,Heinz32
"719",FALSE, 380,0,0,0.050, 180,Heinz40
"720",FALSE, 380,0,0,0.037, 180,Hunts32
"721",FALSE,2274,0,0,0.050, 181,Heinz28
"722",FALSE,2274,0,0,0.037, 181,Heinz32
"723",FALSE,2274,0,0,0.050, 181,Heinz40
"724",TRUE,2274,1,0,0.025, 181,Hunts32
"725",TRUE,2056,0,0,0.050, 182,Heinz28
"726",FALSE,2056,0,0,0.037, 182,Heinz32
"727",FALSE,2056,0,0,0.046, 182,Heinz40
"728",FALSE,2056,0,0,0.034, 182,Hunts32
"729",TRUE,2374,0,0,0.043, 183,Heinz28
"730",FALSE,2374,0,0,0.030, 183,Heinz32
"731",FALSE,2374,0,0,0.050, 183,Heinz40
"732",FALSE,2374,0,0,0.030, 183,Hunts32
"733",FALSE,1887,0,0,0.052, 184,Heinz28
"734",TRUE,1887,0,0,0.028, 184,Heinz32
"735",FALSE,1887,0,0,0.046, 184,Heinz40
"736",FALSE,1887,0,0,0.035, 184,Hunts32
"737",FALSE, 722,0,0,0.047, 185,Heinz28
"738",TRUE, 722,0,0,0.021, 185,Heinz32
"739",FALSE, 722,0,0,0.044, 185,Heinz40
"740",FALSE, 722,0,0,0.034, 185,Hunts32
"741",FALSE,2784,0,0,0.047, 186,Heinz28
"742",TRUE,2784,0,0,0.027, 186,Heinz32
"743",FALSE,2784,0,0,0.050, 186,Heinz40
"744",FALSE,2784,0,0,0.030, 186,Hunts32
"745",TRUE,2114,0,1,0.039, 187,Heinz28
"746",FALSE,2114,0,0,0.037, 187,Heinz32
"747",FALSE,2114,0,0,0.046, 187,Heinz40
"748",FALSE,2114,0,0,0.035, 187,Hunts32
"749",FALSE, 958,0,0,0.035, 188,Heinz28
"750",FALSE, 958,0,0,0.030, 188,Heinz32
"751",FALSE, 958,0,1,0.032, 188,Heinz40
"752",TRUE, 958,0,0,0.028, 188,Hunts32
"753",TRUE, 536,0,0,0.034, 189,Heinz28
"754",FALSE, 536,0,0,0.037, 189,Heinz32
"755",FALSE, 536,0,0,0.042, 189,Heinz40
"756",FALSE, 536,0,0,0.031, 189,Hunts32
"757",TRUE,   7,0,0,0.046, 190,Heinz28
"758",FALSE,   7,0,0,0.031, 190,Heinz32
"759",FALSE,   7,0,0,0.051, 190,Heinz40
"760",FALSE,   7,1,1,0.041, 190,Hunts32
"761",FALSE, 489,0,0,0.042, 191,Heinz28
"762",TRUE, 489,0,0,0.031, 191,Heinz32
"763",FALSE, 489,0,1,0.046, 191,Heinz40
"764",FALSE, 489,0,0,0.035, 191,Hunts32
"765",FALSE,2601,1,1,0.039, 192,Heinz28
"766",TRUE,2601,0,0,0.037, 192,Heinz32
"767",FALSE,2601,0,0,0.050, 192,Heinz40
"768",FALSE,2601,0,0,0.035, 192,Hunts32
"769",FALSE, 590,0,0,0.052, 193,Heinz28
"770",TRUE, 590,0,0,0.032, 193,Heinz32
"771",FALSE, 590,0,0,0.046, 193,Heinz40
"772",FALSE, 590,0,0,0.034, 193,Hunts32
"773",TRUE,1418,0,0,0.041, 194,Heinz28
"774",FALSE,1418,0,0,0.030, 194,Heinz32
"775",FALSE,1418,0,0,0.046, 194,Heinz40
"776",FALSE,1418,0,0,0.030, 194,Hunts32
"777",FALSE,2212,0,0,0.047, 195,Heinz28
"778",TRUE,2212,0,0,0.028, 195,Heinz32
"779",FALSE,2212,0,0,0.050, 195,Heinz40
"780",FALSE,2212,0,0,0.030, 195,Hunts32
"781",TRUE, 523,0,0,0.031, 196,Heinz28
"782",FALSE, 523,0,0,0.037, 196,Heinz32
"783",FALSE, 523,0,0,0.042, 196,Heinz40
"784",FALSE, 523,0,0,0.034, 196,Hunts32
"785",FALSE,2657,0,0,0.039, 197,Heinz28
"786",FALSE,2657,0,0,0.035, 197,Heinz32
"787",TRUE,2657,0,1,0.050, 197,Heinz40
"788",FALSE,2657,0,0,0.035, 197,Hunts32
"789",FALSE,1402,0,0,0.047, 198,Heinz28
"790",FALSE,1402,0,0,0.031, 198,Heinz32
"791",TRUE,1402,0,0,0.046, 198,Heinz40
"792",FALSE,1402,0,0,0.031, 198,Hunts32
"793",TRUE,2532,1,0,0.028, 199,Heinz28
"794",FALSE,2532,0,0,0.034, 199,Heinz32
"795",FALSE,2532,0,0,0.046, 199,Heinz40
"796",FALSE,2532,0,0,0.031, 199,Hunts32
"797",FALSE,2204,0,0,0.035, 200,Heinz28
"798",TRUE,2204,0,0,0.026, 200,Heinz32
"799",FALSE,2204,0,0,0.043, 200,Heinz40
"800",FALSE,2204,0,0,0.030, 200,Hunts32
"801",FALSE, 950,0,0,0.048, 201,Heinz28
"802",FALSE, 950,0,0,0.034, 201,Heinz32
"803",TRUE, 950,0,0,0.050, 201,Heinz40
"804",FALSE, 950,0,0,0.031, 201,Hunts32
"805",TRUE,2028,0,0,0.034, 202,Heinz28
"806",FALSE,2028,0,0,0.032, 202,Heinz32
"807",FALSE,2028,1,0,0.042, 202,Heinz40
"808",FALSE,2028,0,0,0.028, 202,Hunts32
"809",FALSE,2361,0,0,0.045, 203,Heinz28
"810",FALSE,2361,0,0,0.034, 203,Heinz32
"811",TRUE,2361,0,0,0.042, 203,Heinz40
"812",FALSE,2361,0,0,0.031, 203,Hunts32
"813",TRUE,1258,0,0,0.043, 204,Heinz28
"814",FALSE,1258,0,0,0.028, 204,Heinz32
"815",FALSE,1258,0,0,0.050, 204,Heinz40
"816",FALSE,1258,0,0,0.030, 204,Hunts32
"817",TRUE,1368,0,0,0.023, 205,Heinz28
"818",FALSE,1368,0,0,0.030, 205,Heinz32
"819",FALSE,1368,0,0,0.046, 205,Heinz40
"820",FALSE,1368,0,0,0.028, 205,Hunts32
"821",FALSE,1996,0,0,0.045, 206,Heinz28
"822",TRUE,1996,0,0,0.021, 206,Heinz32
"823",FALSE,1996,0,0,0.044, 206,Heinz40
"824",FALSE,1996,0,0,0.034, 206,Hunts32
"825",FALSE,2078,0,0,0.041, 207,Heinz28
"826",FALSE,2078,0,0,0.035, 207,Heinz32
"827",FALSE,2078,0,0,0.049, 207,Heinz40
"828",TRUE,2078,0,0,0.034, 207,Hunts32
"829",FALSE,2403,0,0,0.046, 208,Heinz28
"830",TRUE,2403,1,1,0.031, 208,Heinz32
"831",FALSE,2403,0,0,0.050, 208,Heinz40
"832",FALSE,2403,0,0,0.031, 208,Hunts32
"833",FALSE,1521,0,0,0.047, 209,Heinz28
"834",TRUE,1521,0,0,0.030, 209,Heinz32
"835",FALSE,1521,0,0,0.050, 209,Heinz40
"836",FALSE,1521,0,0,0.030, 209,Hunts32
"837",FALSE,2389,0,0,0.052, 210,Heinz28
"838",TRUE,2389,0,0,0.037, 210,Heinz32
"839",FALSE,2389,0,0,0.046, 210,Heinz40
"840",FALSE,2389,0,0,0.036, 210,Hunts32
"841",FALSE,1965,0,0,0.034, 211,Heinz28
"842",FALSE,1965,0,0,0.034, 211,Heinz32
"843",FALSE,1965,0,0,0.050, 211,Heinz40
"844",TRUE,1965,0,0,0.028, 211,Hunts32
"845",FALSE,1128,0,0,0.040, 212,Heinz28
"846",TRUE,1128,1,0,0.031, 212,Heinz32
"847",FALSE,1128,0,0,0.050, 212,Heinz40
"848",FALSE,1128,0,0,0.034, 212,Hunts32
"849",TRUE, 372,0,0,0.047, 213,Heinz28
"850",FALSE, 372,1,0,0.037, 213,Heinz32
"851",FALSE, 372,0,0,0.052, 213,Heinz40
"852",FALSE, 372,0,0,0.042, 213,Hunts32
"853",FALSE,1944,0,0,0.043, 214,Heinz28
"854",TRUE,1944,0,0,0.037, 214,Heinz32
"855",FALSE,1944,0,0,0.045, 214,Heinz40
"856",FALSE,1944,0,0,0.034, 214,Hunts32
"857",FALSE,1018,0,0,0.047, 215,Heinz28
"858",TRUE,1018,0,0,0.030, 215,Heinz32
"859",FALSE,1018,0,0,0.050, 215,Heinz40
"860",FALSE,1018,0,0,0.030, 215,Hunts32
"861",FALSE,2379,0,0,0.034, 216,Heinz28
"862",FALSE,2379,0,0,0.034, 216,Heinz32
"863",TRUE,2379,0,0,0.050, 216,Heinz40
"864",FALSE,2379,0,0,0.031, 216,Hunts32
"865",FALSE, 497,0,0,0.034, 217,Heinz28
"866",TRUE, 497,0,0,0.034, 217,Heinz32
"867",FALSE, 497,0,0,0.050, 217,Heinz40
"868",FALSE, 497,0,0,0.028, 217,Hunts32
"869",TRUE,2623,0,0,0.017, 218,Heinz28
"870",FALSE,2623,0,0,0.027, 218,Heinz32
"871",FALSE,2623,0,0,0.048, 218,Heinz40
"872",FALSE,2623,0,0,0.033, 218,Hunts32
"873",FALSE,1612,0,0,0.050, 219,Heinz28
"874",FALSE,1612,0,0,0.036, 219,Heinz32
"875",FALSE,1612,0,0,0.050, 219,Heinz40
"876",TRUE,1612,1,0,0.025, 219,Hunts32
"877",FALSE,1423,0,0,0.045, 220,Heinz28
"878",TRUE,1423,0,0,0.031, 220,Heinz32
"879",FALSE,1423,0,0,0.046, 220,Heinz40
"880",FALSE,1423,1,1,0.036, 220,Hunts32
"881",TRUE,2467,0,1,0.021, 221,Heinz28
"882",FALSE,2467,0,0,0.030, 221,Heinz32
"883",FALSE,2467,0,0,0.049, 221,Heinz40
"884",FALSE,2467,0,0,0.035, 221,Hunts32
"885",FALSE, 929,0,0,0.046, 222,Heinz28
"886",TRUE, 929,1,1,0.031, 222,Heinz32
"887",FALSE, 929,0,0,0.050, 222,Heinz40
"888",FALSE, 929,0,0,0.031, 222,Hunts32
"889",TRUE,2352,0,0,0.035, 223,Heinz28
"890",FALSE,2352,0,0,0.030, 223,Heinz32
"891",FALSE,2352,0,0,0.050, 223,Heinz40
"892",FALSE,2352,0,0,0.030, 223,Hunts32
"893",FALSE,1067,0,0,0.034, 224,Heinz28
"894",TRUE,1067,0,0,0.021, 224,Heinz32
"895",FALSE,1067,0,0,0.050, 224,Heinz40
"896",FALSE,1067,0,0,0.028, 224,Hunts32
"897",FALSE,1197,0,0,0.049, 225,Heinz28
"898",TRUE,1197,0,0,0.018, 225,Heinz32
"899",FALSE,1197,0,0,0.046, 225,Heinz40
"900",FALSE,1197,0,0,0.040, 225,Hunts32
"901",FALSE,1232,0,0,0.052, 226,Heinz28
"902",TRUE,1232,0,0,0.031, 226,Heinz32
"903",FALSE,1232,0,0,0.046, 226,Heinz40
"904",FALSE,1232,0,0,0.037, 226,Hunts32
"905",FALSE, 825,0,0,0.046, 227,Heinz28
"906",TRUE, 825,0,0,0.024, 227,Heinz32
"907",FALSE, 825,0,0,0.046, 227,Heinz40
"908",FALSE, 825,0,0,0.048, 227,Hunts32
"909",TRUE,2609,0,0,0.043, 228,Heinz28
"910",FALSE,2609,0,0,0.034, 228,Heinz32
"911",FALSE,2609,0,0,0.042, 228,Heinz40
"912",FALSE,2609,0,0,0.031, 228,Hunts32
"913",FALSE,2261,0,0,0.052, 229,Heinz28
"914",TRUE,2261,1,0,0.028, 229,Heinz32
"915",FALSE,2261,0,0,0.046, 229,Heinz40
"916",FALSE,2261,0,0,0.037, 229,Hunts32
"917",FALSE,  55,0,0,0.043, 230,Heinz28
"918",FALSE,  55,0,0,0.030, 230,Heinz32
"919",TRUE,  55,1,0,0.035, 230,Heinz40
"920",FALSE,  55,0,0,0.030, 230,Hunts32
"921",FALSE,2149,0,0,0.041, 231,Heinz28
"922",FALSE,2149,0,0,0.027, 231,Heinz32
"923",FALSE,2149,0,1,0.046, 231,Heinz40
"924",TRUE,2149,0,0,0.035, 231,Hunts32
"925",FALSE, 634,0,0,0.052, 232,Heinz28
"926",FALSE, 634,0,0,0.037, 232,Heinz32
"927",FALSE, 634,0,0,0.046, 232,Heinz40
"928",TRUE, 634,0,0,0.034, 232,Hunts32
"929",FALSE,2633,0,0,0.052, 233,Heinz28
"930",FALSE,2633,0,0,0.037, 233,Heinz32
"931",FALSE,2633,0,0,0.046, 233,Heinz40
"932",TRUE,2633,0,0,0.037, 233,Hunts32
"933",TRUE,2287,0,0,0.047, 234,Heinz28
"934",FALSE,2287,0,0,0.034, 234,Heinz32
"935",FALSE,2287,0,0,0.050, 234,Heinz40
"936",FALSE,2287,0,0,0.031, 234,Hunts32
"937",FALSE,1955,0,0,0.034, 235,Heinz28
"938",TRUE,1955,0,0,0.037, 235,Heinz32
"939",FALSE,1955,0,0,0.042, 235,Heinz40
"940",FALSE,1955,0,0,0.031, 235,Hunts32
"941",TRUE,1175,1,0,0.031, 236,Heinz28
"942",FALSE,1175,0,0,0.037, 236,Heinz32
"943",FALSE,1175,0,0,0.042, 236,Heinz40
"944",FALSE,1175,0,0,0.031, 236,Hunts32
"945",FALSE,1272,0,0,0.043, 237,Heinz28
"946",TRUE,1272,0,0,0.034, 237,Heinz32
"947",FALSE,1272,0,0,0.042, 237,Heinz40
"948",FALSE,1272,0,0,0.031, 237,Hunts32
"949",FALSE,2464,0,0,0.053, 238,Heinz28
"950",TRUE,2464,0,0,0.029, 238,Heinz32
"951",FALSE,2464,0,0,0.046, 238,Heinz40
"952",FALSE,2464,0,0,0.034, 238,Hunts32
"953",FALSE, 270,0,1,0.043, 239,Heinz28
"954",TRUE, 270,0,0,0.021, 239,Heinz32
"955",FALSE, 270,0,0,0.044, 239,Heinz40
"956",FALSE, 270,0,0,0.034, 239,Hunts32
"957",FALSE, 977,0,1,0.043, 240,Heinz28
"958",FALSE, 977,0,0,0.037, 240,Heinz32
"959",FALSE, 977,0,0,0.050, 240,Heinz40
"960",TRUE, 977,0,0,0.037, 240,Hunts32
"961",FALSE,1172,0,0,0.047, 241,Heinz28
"962",FALSE,1172,0,0,0.031, 241,Heinz32
"963",TRUE,1172,0,0,0.046, 241,Heinz40
"964",FALSE,1172,0,0,0.031, 241,Hunts32
"965",TRUE,2453,0,0,0.027, 242,Heinz28
"966",FALSE,2453,0,0,0.030, 242,Heinz32
"967",FALSE,2453,0,1,0.050, 242,Heinz40
"968",FALSE,2453,0,0,0.028, 242,Hunts32
"969",FALSE, 253,1,0,0.039, 243,Heinz28
"970",TRUE, 253,0,0,0.034, 243,Heinz32
"971",FALSE, 253,0,0,0.046, 243,Heinz40
"972",FALSE, 253,0,0,0.031, 243,Hunts32
"973",FALSE,1007,0,0,0.049, 244,Heinz28
"974",TRUE,1007,0,0,0.037, 244,Heinz32
"975",FALSE,1007,0,0,0.046, 244,Heinz40
"976",FALSE,1007,0,0,0.037, 244,Hunts32
"977",FALSE,1345,0,0,0.043, 245,Heinz28
"978",FALSE,1345,0,1,0.034, 245,Heinz32
"979",TRUE,1345,0,0,0.042, 245,Heinz40
"980",FALSE,1345,0,0,0.031, 245,Hunts32
"981",FALSE, 599,0,0,0.034, 246,Heinz28
"982",TRUE, 599,0,0,0.031, 246,Heinz32
"983",FALSE, 599,1,0,0.043, 246,Heinz40
"984",FALSE, 599,0,0,0.028, 246,Hunts32
"985",FALSE, 931,0,0,0.050, 247,Heinz28
"986",TRUE, 931,0,0,0.034, 247,Heinz32
"987",FALSE, 931,0,0,0.050, 247,Heinz40
"988",FALSE, 931,0,0,0.034, 247,Hunts32
"989",FALSE,2693,0,0,0.056, 248,Heinz28
"990",TRUE,2693,1,0,0.029, 248,Heinz32
"991",FALSE,2693,0,0,0.046, 248,Heinz40
"992",FALSE,2693,0,0,0.047, 248,Hunts32
"993",FALSE, 315,0,0,0.052, 249,Heinz28
"994",FALSE, 315,0,0,0.037, 249,Heinz32
"995",FALSE, 315,0,0,0.046, 249,Heinz40
