"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,1732,0,0,0.037, 125,Heinz32
"499",FALSE,1732,0,0,0.042, 125,Heinz40
"500",FALSE,1732,0,1,0.028, 125,Hunts32
"501",FALSE, 669,0,0,0.048, 126,Heinz28
"502",TRUE, 669,0,0,0.025, 126,Heinz32
"503",FALSE, 669,0,0,0.046, 126,Heinz40
"504",FALSE, 669,0,0,0.031, 126,Hunts32
"505",FALSE,2739,0,0,0.042, 127,Heinz28
"506",TRUE,2739,0,0,0.022, 127,Heinz32
"507",FALSE,2739,0,0,0.046, 127,Heinz40
"508",FALSE,2739,0,0,0.033, 127,Hunts32
"509",FALSE,1087,0,0,0.052, 128,Heinz28
"510",FALSE,1087,0,0,0.037, 128,Heinz32
"511",FALSE,1087,0,0,0.046, 128,Heinz40
"512",TRUE,1087,0,0,0.028, 128,Hunts32
"513",FALSE, 600,0,0,0.043, 129,Heinz28
"514",FALSE, 600,0,0,0.039, 129,Heinz32
"515",TRUE, 600,0,0,0.039, 129,Heinz40
"516",FALSE, 600,0,1,0.037, 129,Hunts32
"517",FALSE, 558,0,0,0.035, 130,Heinz28
"518",FALSE, 558,0,0,0.030, 130,Heinz32
"519",FALSE, 558,0,0,0.037, 130,Heinz40
"520",TRUE, 558,0,0,0.028, 130,Hunts32
"521",TRUE, 415,1,0,0.036, 131,Heinz28
"522",FALSE, 415,0,0,0.037, 131,Heinz32
"523",FALSE, 415,0,0,0.052, 131,Heinz40
"524",FALSE, 415,0,0,0.037, 131,Hunts32
"525",TRUE,2186,0,0,0.043, 132,Heinz28
"526",FALSE,2186,0,0,0.030, 132,Heinz32
"527",FALSE,2186,0,0,0.032, 132,Heinz40
"528",FALSE,2186,0,0,0.029, 132,Hunts32
"529",FALSE, 264,0,0,0.046, 133,Heinz28
"530",TRUE, 264,0,0,0.021, 133,Heinz32
"531",FALSE, 264,0,0,0.042, 133,Heinz40
"532",FALSE, 264,0,0,0.034, 133,Hunts32
"533",TRUE,2243,0,0,0.043, 134,Heinz28
"534",FALSE,2243,0,0,0.030, 134,Heinz32
"535",FALSE,2243,0,0,0.050, 134,Heinz40
"536",FALSE,2243,0,0,0.030, 134,Hunts32
"537",TRUE,1031,1,0,0.046, 135,Heinz28
"538",FALSE,1031,0,0,0.037, 135,Heinz32
"539",FALSE,1031,0,0,0.050, 135,Heinz40
"540",FALSE,1031,0,0,0.037, 135,Hunts32
"541",FALSE,1441,0,0,0.050, 136,Heinz28
"542",FALSE,1441,0,0,0.034, 136,Heinz32
"543",FALSE,1441,0,0,0.050, 136,Heinz40
"544",TRUE,1441,1,0,0.028, 136,Hunts32
"545",FALSE,1743,0,0,0.046, 137,Heinz28
"546",TRUE,1743,0,0,0.033, 137,Heinz32
"547",FALSE,1743,0,0,0.046, 137,Heinz40
"548",FALSE,1743,0,0,0.048, 137,Hunts32
"549",FALSE, 924,0,0,0.047, 138,Heinz28
"550",TRUE, 924,1,0,0.028, 138,Heinz32
"551",FALSE, 924,0,0,0.050, 138,Heinz40
"552",FALSE, 924,0,0,0.030, 138,Hunts32
"553",FALSE,2260,0,0,0.052, 139,Heinz28
"554",TRUE,2260,0,0,0.032, 139,Heinz32
"555",FALSE,2260,0,0,0.046, 139,Heinz40
"556",FALSE,2260,0,0,0.036, 139,Hunts32
"557",FALSE,2465,0,0,0.045, 140,Heinz28
"558",TRUE,2465,0,0,0.028, 140,Heinz32
"559",FALSE,2465,0,0,0.046, 140,Heinz40
"560",FALSE,2465,0,1,0.030, 140,Hunts32
"561",FALSE,2053,0,1,0.050, 141,Heinz28
"562",FALSE,2053,0,0,0.032, 141,Heinz32
"563",TRUE,2053,0,0,0.050, 141,Heinz40
"564",FALSE,2053,0,0,0.043, 141,Hunts32
"565",FALSE,1498,0,0,0.050, 142,Heinz28
"566",TRUE,1498,0,0,0.034, 142,Heinz32
"567",FALSE,1498,0,0,0.046, 142,Heinz40
"568",FALSE,1498,0,0,0.037, 142,Hunts32
"569",FALSE,1920,0,1,0.043, 143,Heinz28
"570",TRUE,1920,0,0,0.021, 143,Heinz32
"571",FALSE,1920,0,0,0.044, 143,Heinz40
"572",FALSE,1920,0,0,0.034, 143,Hunts32
"573",FALSE, 121,0,0,0.052, 144,Heinz28
"574",TRUE, 121,0,0,0.032, 144,Heinz32
"575",FALSE, 121,0,0,0.046, 144,Heinz40
"576",FALSE, 121,0,0,0.034, 144,Hunts32
"577",TRUE, 306,0,0,0.035, 145,Heinz28
"578",FALSE, 306,0,0,0.030, 145,Heinz32
"579",FALSE, 306,0,0,0.050, 145,Heinz40
"580",FALSE, 306,0,0,0.030, 145,Hunts32
"581",FALSE,2184,0,0,0.042, 146,Heinz28
"582",TRUE,2184,0,0,0.022, 146,Heinz32
"583",FALSE,2184,0,0,0.044, 146,Heinz40
"584",FALSE,2184,0,0,0.034, 146,Hunts32
"585",FALSE, 678,0,0,0.043, 147,Heinz28
"586",TRUE, 678,0,0,0.034, 147,Heinz32
"587",FALSE, 678,0,0,0.042, 147,Heinz40
"588",FALSE, 678,0,0,0.031, 147,Hunts32
"589",FALSE,1100,0,0,0.043, 148,Heinz28
"590",TRUE,1100,0,1,0.028, 148,Heinz32
"591",FALSE,1100,0,0,0.038, 148,Heinz40
"592",FALSE,1100,0,0,0.031, 148,Hunts32
"593",FALSE,  85,0,0,0.050, 149,Heinz28
"594",TRUE,  85,0,0,0.037, 149,Heinz32
"595",FALSE,  85,0,0,0.050, 149,Heinz40
"596",FALSE,  85,0,0,0.034, 149,Hunts32
"597",TRUE, 541,0,0,0.052, 150,Heinz28
"598",FALSE, 541,0,0,0.037, 150,Heinz32
"599",FALSE, 541,0,0,0.046, 150,Heinz40
"600",FALSE, 541,0,0,0.037, 150,Hunts32
"601",FALSE,1037,0,0,0.046, 151,Heinz28
"602",TRUE,1037,0,0,0.021, 151,Heinz32
"603",FALSE,1037,0,0,0.042, 151,Heinz40
"604",FALSE,1037,0,0,0.034, 151,Hunts32
"605",FALSE,1158,0,0,0.047, 152,Heinz28
"606",TRUE,1158,0,0,0.031, 152,Heinz32
"607",FALSE,1158,0,0,0.046, 152,Heinz40
"608",FALSE,1158,0,0,0.031, 152,Hunts32
"609",FALSE,2104,0,0,0.047, 153,Heinz28
"610",TRUE,2104,1,0,0.031, 153,Heinz32
"611",FALSE,2104,0,0,0.046, 153,Heinz40
"612",FALSE,2104,0,0,0.031, 153,Hunts32
"613",FALSE,1637,0,0,0.050, 154,Heinz28
"614",FALSE,1637,0,0,0.034, 154,Heinz32
"615",FALSE,1637,0,0,0.050, 154,Heinz40
"616",TRUE,1637,0,0,0.028, 154,Hunts32
"617",TRUE,1881,0,0,0.035, 155,Heinz28
"618",FALSE,1881,0,0,0.037, 155,Heinz32
"619",FALSE,1881,0,0,0.045, 155,Heinz40
"620",FALSE,1881,0,0,0.034, 155,Hunts32
"621",TRUE,1694,1,0,0.039, 156,Heinz28
"622",FALSE,1694,0,0,0.030, 156,Heinz32
"623",FALSE,1694,0,0,0.050, 156,Heinz40
"624",FALSE,1694,0,0,0.030, 156,Hunts32
"625",FALSE, 965,0,0,0.043, 157,Heinz28
"626",FALSE, 965,0,0,0.032, 157,Heinz32
"627",FALSE, 965,0,0,0.051, 157,Heinz40
"628",TRUE, 965,1,1,0.031, 157,Hunts32
"629",FALSE, 243,0,0,0.050, 158,Heinz28
"630",TRUE, 243,0,0,0.034, 158,Heinz32
"631",FALSE, 243,0,0,0.050, 158,Heinz40
"632",FALSE, 243,1,0,0.028, 158,Hunts32
"633",FALSE, 605,0,0,0.049, 159,Heinz28
"634",FALSE, 605,0,0,0.035, 159,Heinz32
"635",TRUE, 605,1,0,0.042, 159,Heinz40
"636",FALSE, 605,0,0,0.042, 159,Hunts32
"637",FALSE,  54,0,0,0.034, 160,Heinz28
"638",TRUE,  54,0,0,0.034, 160,Heinz32
"639",FALSE,  54,0,0,0.050, 160,Heinz40
"640",FALSE,  54,0,0,0.028, 160,Hunts32
"641",TRUE,2445,1,0,0.031, 161,Heinz28
"642",FALSE,2445,0,0,0.037, 161,Heinz32
"643",FALSE,2445,0,0,0.042, 161,Heinz40
"644",FALSE,2445,0,0,0.031, 161,Hunts32
"645",TRUE, 681,0,0,0.017, 162,Heinz28
"646",FALSE, 681,0,0,0.027, 162,Heinz32
"647",FALSE, 681,0,0,0.048, 162,Heinz40
"648",FALSE, 681,0,0,0.033, 162,Hunts32
"649",FALSE,1006,0,0,0.052, 163,Heinz28
"650",TRUE,1006,0,0,0.037, 163,Heinz32
"651",FALSE,1006,0,0,0.046, 163,Heinz40
"652",FALSE,1006,0,0,0.034, 163,Hunts32
"653",TRUE,1165,1,0,0.039, 164,Heinz28
"654",FALSE,1165,0,0,0.034, 164,Heinz32
"655",FALSE,1165,0,0,0.046, 164,Heinz40
"656",FALSE,1165,0,0,0.031, 164,Hunts32
"657",FALSE,2064,0,0,0.050, 165,Heinz28
"658",TRUE,2064,0,0,0.029, 165,Heinz32
"659",FALSE,2064,0,0,0.046, 165,Heinz40
"660",FALSE,2064,0,0,0.034, 165,Hunts32
"661",TRUE,2071,0,0,0.043, 166,Heinz28
"662",FALSE,2071,0,0,0.032, 166,Heinz32
"663",FALSE,2071,0,0,0.040, 166,Heinz40
"664",FALSE,2071,0,0,0.030, 166,Hunts32
"665",TRUE,1357,0,0,0.035, 167,Heinz28
"666",FALSE,1357,0,0,0.030, 167,Heinz32
"667",FALSE,1357,0,0,0.050, 167,Heinz40
"668",FALSE,1357,0,0,0.030, 167,Hunts32
"669",FALSE, 467,0,0,0.048, 168,Heinz28
"670",TRUE, 467,0,0,0.034, 168,Heinz32
"671",FALSE, 467,0,0,0.046, 168,Heinz40
"672",FALSE, 467,0,0,0.031, 168,Hunts32
"673",TRUE,1074,0,0,0.042, 169,Heinz28
"674",FALSE,1074,0,0,0.035, 169,Heinz32
"675",FALSE,1074,0,0,0.049, 169,Heinz40
"676",FALSE,1074,0,0,0.042, 169,Hunts32
"677",FALSE,1851,1,0,0.032, 170,Heinz28
"678",TRUE,1851,0,0,0.037, 170,Heinz32
"679",FALSE,1851,0,0,0.042, 170,Heinz40
"680",FALSE,1851,0,0,0.034, 170,Hunts32
"681",FALSE,1103,0,0,0.046, 171,Heinz28
"682",TRUE,1103,0,0,0.021, 171,Heinz32
"683",FALSE,1103,0,0,0.042, 171,Heinz40
"684",FALSE,1103,0,0,0.034, 171,Hunts32
"685",TRUE,1260,1,1,0.035, 172,Heinz28
"686",FALSE,1260,0,0,0.030, 172,Heinz32
"687",FALSE,1260,0,0,0.049, 172,Heinz40
"688",FALSE,1260,0,0,0.035, 172,Hunts32
"689",FALSE,1427,0,0,0.044, 173,Heinz28
"690",TRUE,1427,0,0,0.032, 173,Heinz32
"691",FALSE,1427,0,1,0.046, 173,Heinz40
"692",FALSE,1427,0,0,0.041, 173,Hunts32
"693",FALSE, 138,0,0,0.050, 174,Heinz28
"694",TRUE, 138,0,0,0.029, 174,Heinz32
"695",FALSE, 138,0,0,0.046, 174,Heinz40
"696",FALSE, 138,0,0,0.041, 174,Hunts32
"697",FALSE,1704,0,0,0.046, 175,Heinz28
"698",FALSE,1704,0,0,0.037, 175,Heinz32
"699",TRUE,1704,0,0,0.050, 175,Heinz40
"700",FALSE,1704,1,0,0.028, 175,Hunts32
"701",FALSE,  69,0,0,0.047, 176,Heinz28
"702",FALSE,  69,0,0,0.037, 176,Heinz32
"703",FALSE,  69,0,0,0.048, 176,Heinz40
"704",TRUE,  69,0,0,0.035, 176,Hunts32
"705",FALSE,  82,1,0,0.047, 177,Heinz28
"706",TRUE,  82,0,0,0.034, 177,Heinz32
"707",FALSE,  82,0,0,0.046, 177,Heinz40
"708",FALSE,  82,0,0,0.031, 177,Hunts32
"709",FALSE,1578,0,0,0.043, 178,Heinz28
"710",TRUE,1578,0,0,0.037, 178,Heinz32
"711",FALSE,1578,0,0,0.045, 178,Heinz40
"712",FALSE,1578,0,0,0.028, 178,Hunts32
"713",FALSE, 401,0,0,0.052, 179,Heinz28
"714",TRUE, 401,1,0,0.031, 179,Heinz32
"715",FALSE, 401,0,0,0.046, 179,Heinz40
"716",FALSE, 401,0,0,0.034, 179,Hunts32
"717",FALSE,1512,0,0,0.034, 180,Heinz28
"718",TRUE,1512,0,0,0.021, 180,Heinz32
"719",FALSE,1512,0,0,0.042, 180,Heinz40
"720",FALSE,1512,0,0,0.032, 180,Hunts32
"721",FALSE,2123,0,0,0.043, 181,Heinz28
"722",TRUE,2123,0,1,0.034, 181,Heinz32
"723",FALSE,2123,0,0,0.038, 181,Heinz40
"724",FALSE,2123,0,0,0.031, 181,Hunts32
"725",FALSE,2699,1,0,0.040, 182,Heinz28
"726",TRUE,2699,0,0,0.034, 182,Heinz32
"727",FALSE,2699,0,0,0.050, 182,Heinz40
"728",FALSE,2699,0,0,0.031, 182,Hunts32
"729",FALSE, 636,0,0,0.041, 183,Heinz28
"730",FALSE, 636,0,0,0.030, 183,Heinz32
"731",FALSE, 636,0,0,0.050, 183,Heinz40
"732",TRUE, 636,0,0,0.030, 183,Hunts32
"733",FALSE,2473,0,0,0.044, 184,Heinz28
"734",FALSE,2473,0,0,0.030, 184,Heinz32
"735",TRUE,2473,0,1,0.048, 184,Heinz40
"736",FALSE,2473,0,0,0.042, 184,Hunts32
"737",TRUE,2258,0,0,0.042, 185,Heinz28
"738",FALSE,2258,0,0,0.037, 185,Heinz32
"739",FALSE,2258,0,0,0.045, 185,Heinz40
"740",FALSE,2258,0,0,0.034, 185,Hunts32
"741",FALSE,1216,0,0,0.050, 186,Heinz28
"742",TRUE,1216,0,0,0.025, 186,Heinz32
"743",FALSE,1216,0,0,0.046, 186,Heinz40
"744",FALSE,1216,1,1,0.028, 186,Hunts32
"745",TRUE,1980,0,0,0.053, 187,Heinz28
"746",FALSE,1980,0,0,0.034, 187,Heinz32
"747",FALSE,1980,0,0,0.046, 187,Heinz40
"748",FALSE,1980,0,0,0.031, 187,Hunts32
"749",TRUE,2044,0,0,0.046, 188,Heinz28
"750",FALSE,2044,0,0,0.033, 188,Heinz32
"751",FALSE,2044,0,0,0.046, 188,Heinz40
"752",FALSE,2044,0,0,0.048, 188,Hunts32
"753",TRUE,1909,1,0,0.045, 189,Heinz28
"754",FALSE,1909,0,0,0.034, 189,Heinz32
"755",FALSE,1909,0,0,0.046, 189,Heinz40
"756",FALSE,1909,0,1,0.033, 189,Hunts32
"757",FALSE, 977,0,1,0.043, 190,Heinz28
"758",FALSE, 977,0,0,0.037, 190,Heinz32
"759",FALSE, 977,0,0,0.050, 190,Heinz40
"760",TRUE, 977,0,0,0.037, 190,Hunts32
"761",FALSE, 895,0,0,0.047, 191,Heinz28
"762",TRUE, 895,1,0,0.028, 191,Heinz32
"763",FALSE, 895,0,0,0.050, 191,Heinz40
"764",FALSE, 895,0,0,0.030, 191,Hunts32
"765",FALSE,  34,0,0,0.047, 192,Heinz28
"766",TRUE,  34,0,0,0.034, 192,Heinz32
"767",FALSE,  34,0,0,0.050, 192,Heinz40
"768",FALSE,  34,0,0,0.031, 192,Hunts32
"769",FALSE,1823,0,0,0.047, 193,Heinz28
"770",TRUE,1823,0,1,0.030, 193,Heinz32
"771",FALSE,1823,0,0,0.046, 193,Heinz40
"772",FALSE,1823,0,0,0.049, 193,Hunts32
"773",FALSE,2680,0,0,0.034, 194,Heinz28
"774",FALSE,2680,0,0,0.030, 194,Heinz32
"775",TRUE,2680,0,1,0.050, 194,Heinz40
"776",FALSE,2680,0,0,0.028, 194,Hunts32
"777",TRUE,2487,1,1,0.039, 195,Heinz28
"778",FALSE,2487,0,0,0.037, 195,Heinz32
"779",FALSE,2487,0,0,0.050, 195,Heinz40
"780",FALSE,2487,0,0,0.028, 195,Hunts32
"781",FALSE,1916,0,0,0.034, 196,Heinz28
"782",TRUE,1916,0,0,0.028, 196,Heinz32
"783",FALSE,1916,0,0,0.050, 196,Heinz40
"784",FALSE,1916,0,0,0.031, 196,Hunts32
"785",FALSE, 615,0,0,0.043, 197,Heinz28
"786",TRUE, 615,0,0,0.037, 197,Heinz32
"787",FALSE, 615,0,0,0.044, 197,Heinz40
"788",FALSE, 615,0,0,0.028, 197,Hunts32
"789",FALSE,1218,0,0,0.046, 198,Heinz28
"790",TRUE,1218,0,0,0.031, 198,Heinz32
"791",FALSE,1218,0,0,0.046, 198,Heinz40
"792",FALSE,1218,1,1,0.031, 198,Hunts32
"793",FALSE,1530,0,0,0.041, 199,Heinz28
"794",FALSE,1530,0,0,0.030, 199,Heinz32
"795",TRUE,1530,0,0,0.041, 199,Heinz40
"796",FALSE,1530,0,0,0.035, 199,Hunts32
"797",FALSE, 300,0,0,0.052, 200,Heinz28
"798",TRUE, 300,1,0,0.031, 200,Heinz32
"799",FALSE, 300,0,0,0.046, 200,Heinz40
"800",FALSE, 300,0,0,0.037, 200,Hunts32
"801",TRUE,2681,0,0,0.034, 201,Heinz28
"802",FALSE,2681,0,0,0.034, 201,Heinz32
"803",FALSE,2681,0,0,0.042, 201,Heinz40
"804",FALSE,2681,0,0,0.031, 201,Hunts32
"805",FALSE,1408,0,0,0.043, 202,Heinz28
"806",FALSE,1408,0,0,0.034, 202,Heinz32
"807",TRUE,1408,0,0,0.042, 202,Heinz40
"808",FALSE,1408,0,0,0.031, 202,Hunts32
"809",FALSE,2688,0,0,0.042, 203,Heinz28
"810",TRUE,2688,0,0,0.031, 203,Heinz32
"811",FALSE,2688,0,1,0.047, 203,Heinz40
"812",FALSE,2688,0,0,0.035, 203,Hunts32
"813",FALSE,1377,0,0,0.045, 204,Heinz28
"814",TRUE,1377,0,0,0.031, 204,Heinz32
"815",FALSE,1377,0,0,0.046, 204,Heinz40
"816",FALSE,1377,0,0,0.036, 204,Hunts32
"817",FALSE,1815,0,0,0.050, 205,Heinz28
"818",FALSE,1815,0,0,0.036, 205,Heinz32
"819",FALSE,1815,0,0,0.050, 205,Heinz40
"820",TRUE,1815,1,0,0.025, 205,Hunts32
"821",FALSE, 850,0,0,0.045, 206,Heinz28
"822",TRUE, 850,0,0,0.025, 206,Heinz32
"823",FALSE, 850,0,0,0.046, 206,Heinz40
"824",FALSE, 850,0,0,0.036, 206,Hunts32
"825",TRUE,1284,0,0,0.035, 207,Heinz28
"826",FALSE,1284,0,0,0.030, 207,Heinz32
"827",FALSE,1284,0,0,0.050, 207,Heinz40
"828",FALSE,1284,0,0,0.030, 207,Hunts32
"829",FALSE,2759,0,0,0.042, 208,Heinz28
"830",TRUE,2759,0,0,0.032, 208,Heinz32
"831",FALSE,2759,0,0,0.046, 208,Heinz40
"832",FALSE,2759,0,0,0.034, 208,Hunts32
"833",FALSE, 668,0,0,0.043, 209,Heinz28
"834",TRUE, 668,0,0,0.037, 209,Heinz32
"835",FALSE, 668,0,0,0.044, 209,Heinz40
"836",FALSE, 668,0,0,0.028, 209,Hunts32
"837",FALSE,2472,0,0,0.054, 210,Heinz28
"838",FALSE,2472,0,1,0.033, 210,Heinz32
"839",FALSE,2472,0,0,0.031, 210,Heinz40
"840",TRUE,2472,0,0,0.041, 210,Hunts32
"841",FALSE,1005,0,0,0.043, 211,Heinz28
"842",FALSE,1005,0,0,0.037, 211,Heinz32
"843",TRUE,1005,0,0,0.045, 211,Heinz40
"844",FALSE,1005,0,0,0.034, 211,Hunts32
"845",FALSE, 490,0,0,0.042, 212,Heinz28
"846",TRUE, 490,0,0,0.031, 212,Heinz32
"847",FALSE, 490,0,0,0.046, 212,Heinz40
"848",FALSE, 490,0,0,0.035, 212,Hunts32
"849",FALSE,1757,0,0,0.044, 213,Heinz28
"850",TRUE,1757,0,0,0.032, 213,Heinz32
"851",FALSE,1757,0,1,0.046, 213,Heinz40
"852",FALSE,1757,0,0,0.041, 213,Hunts32
"853",FALSE, 285,0,0,0.050, 214,Heinz28
"854",FALSE, 285,0,0,0.034, 214,Heinz32
"855",FALSE, 285,0,0,0.050, 214,Heinz40
"856",TRUE, 285,0,0,0.028, 214,Hunts32
"857",TRUE,1868,0,0,0.043, 215,Heinz28
"858",FALSE,1868,0,0,0.032, 215,Heinz32
"859",FALSE,1868,0,0,0.040, 215,Heinz40
"860",FALSE,1868,0,0,0.030, 215,Hunts32
"861",FALSE, 124,0,0,0.040, 216,Heinz28
"862",TRUE, 124,1,0,0.022, 216,Heinz32
"863",FALSE, 124,0,0,0.050, 216,Heinz40
"864",FALSE, 124,0,0,0.031, 216,Hunts32
"865",FALSE,1125,0,0,0.063, 217,Heinz28
"866",TRUE,1125,0,0,0.037, 217,Heinz32
"867",FALSE,1125,0,0,0.046, 217,Heinz40
"868",FALSE,1125,0,0,0.037, 217,Hunts32
"869",TRUE,1717,0,0,0.050, 218,Heinz28
"870",FALSE,1717,0,0,0.037, 218,Heinz32
"871",FALSE,1717,0,0,0.050, 218,Heinz40
"872",FALSE,1717,0,0,0.034, 218,Hunts32
"873",TRUE, 367,0,0,0.042, 219,Heinz28
"874",FALSE, 367,0,0,0.031, 219,Heinz32
"875",FALSE, 367,0,0,0.050, 219,Heinz40
"876",FALSE, 367,0,0,0.035, 219,Hunts32
"877",TRUE,1890,1,0,0.035, 220,Heinz28
"878",FALSE,1890,0,0,0.034, 220,Heinz32
"879",FALSE,1890,0,0,0.046, 220,Heinz40
"880",FALSE,1890,0,0,0.031, 220,Hunts32
"881",FALSE,2725,0,0,0.043, 221,Heinz28
"882",TRUE,2725,0,0,0.034, 221,Heinz32
"883",FALSE,2725,1,0,0.036, 221,Heinz40
"884",FALSE,2725,0,0,0.031, 221,Hunts32
"885",FALSE, 304,0,0,0.040, 222,Heinz28
"886",TRUE, 304,1,0,0.031, 222,Heinz32
"887",FALSE, 304,0,1,0.050, 222,Heinz40
"888",FALSE, 304,0,0,0.034, 222,Hunts32
"889",FALSE,1608,0,0,0.043, 223,Heinz28
"890",FALSE,1608,0,0,0.037, 223,Heinz32
"891",FALSE,1608,0,0,0.044, 223,Heinz40
"892",TRUE,1608,0,0,0.028, 223,Hunts32
"893",FALSE,2704,0,0,0.046, 224,Heinz28
"894",TRUE,2704,0,0,0.021, 224,Heinz32
"895",FALSE,2704,0,0,0.042, 224,Heinz40
"896",FALSE,2704,0,0,0.034, 224,Hunts32
"897",TRUE, 665,0,0,0.042, 225,Heinz28
"898",FALSE, 665,0,0,0.037, 225,Heinz32
"899",FALSE, 665,0,0,0.050, 225,Heinz40
"900",FALSE, 665,0,0,0.037, 225,Hunts32
"901",TRUE,1424,0,1,0.046, 226,Heinz28
"902",FALSE,1424,0,0,0.030, 226,Heinz32
"903",FALSE,1424,0,0,0.046, 226,Heinz40
"904",FALSE,1424,0,0,0.048, 226,Hunts32
"905",FALSE,2740,0,0,0.043, 227,Heinz28
"906",TRUE,2740,0,0,0.037, 227,Heinz32
"907",FALSE,2740,0,0,0.044, 227,Heinz40
"908",FALSE,2740,0,0,0.034, 227,Hunts32
"909",TRUE,1429,0,0,0.050, 228,Heinz28
"910",FALSE,1429,0,0,0.037, 228,Heinz32
"911",FALSE,1429,0,0,0.046, 228,Heinz40
"912",FALSE,1429,0,0,0.041, 228,Hunts32
"913",FALSE,1520,0,0,0.047, 229,Heinz28
"914",TRUE,1520,0,0,0.030, 229,Heinz32
"915",FALSE,1520,0,0,0.050, 229,Heinz40
"916",FALSE,1520,0,0,0.034, 229,Hunts32
"917",FALSE, 670,0,0,0.047, 230,Heinz28
"918",TRUE, 670,0,0,0.028, 230,Heinz32
"919",FALSE, 670,0,0,0.050, 230,Heinz40
"920",FALSE, 670,0,0,0.030, 230,Hunts32
"921",FALSE, 227,0,1,0.046, 231,Heinz28
"922",TRUE, 227,0,1,0.027, 231,Heinz32
"923",FALSE, 227,0,0,0.046, 231,Heinz40
"924",FALSE, 227,0,0,0.048, 231,Hunts32
"925",FALSE, 640,0,0,0.050, 232,Heinz28
"926",FALSE, 640,0,0,0.037, 232,Heinz32
"927",FALSE, 640,0,0,0.050, 232,Heinz40
"928",TRUE, 640,0,0,0.025, 232,Hunts32
"929",FALSE,2526,0,0,0.056, 233,Heinz28
"930",TRUE,2526,0,0,0.031, 233,Heinz32
"931",FALSE,2526,0,0,0.046, 233,Heinz40
"932",FALSE,2526,0,0,0.038, 233,Hunts32
"933",TRUE,1248,0,0,0.042, 234,Heinz28
"934",FALSE,1248,0,0,0.030, 234,Heinz32
"935",FALSE,1248,0,0,0.032, 234,Heinz40
"936",FALSE,1248,0,0,0.028, 234,Hunts32
"937",FALSE,2428,0,1,0.046, 235,Heinz28
"938",TRUE,2428,0,1,0.030, 235,Heinz32
"939",FALSE,2428,0,0,0.046, 235,Heinz40
"940",FALSE,2428,0,0,0.048, 235,Hunts32
"941",FALSE,2706,1,0,0.036, 236,Heinz28
"942",TRUE,2706,0,0,0.037, 236,Heinz32
"943",FALSE,2706,0,0,0.052, 236,Heinz40
"944",FALSE,2706,0,0,0.037, 236,Hunts32
"945",FALSE,1775,0,0,0.050, 237,Heinz28
"946",TRUE,1775,0,0,0.025, 237,Heinz32
"947",FALSE,1775,0,0,0.046, 237,Heinz40
"948",FALSE,1775,1,1,0.028, 237,Hunts32
"949",TRUE,1893,0,0,0.034, 238,Heinz28
"950",FALSE,1893,0,0,0.034, 238,Heinz32
"951",FALSE,1893,0,0,0.050, 238,Heinz40
"952",FALSE,1893,0,0,0.031, 238,Hunts32
"953",FALSE,1692,0,0,0.047, 239,Heinz28
"954",TRUE,1692,1,0,0.028, 239,Heinz32
"955",FALSE,1692,0,0,0.050, 239,Heinz40
"956",FALSE,1692,0,0,0.030, 239,Hunts32
"957",TRUE, 165,0,0,0.053, 240,Heinz28
"958",FALSE, 165,0,0,0.037, 240,Heinz32
"959",FALSE, 165,0,0,0.050, 240,Heinz40
"960",FALSE, 165,0,0,0.037, 240,Hunts32
"961",TRUE,1434,0,0,0.038, 241,Heinz28
"962",FALSE,1434,0,0,0.037, 241,Heinz32
"963",FALSE,1434,0,0,0.044, 241,Heinz40
"964",FALSE,1434,0,0,0.034, 241,Hunts32
"965",TRUE,1461,0,0,0.042, 242,Heinz28
"966",FALSE,1461,0,0,0.030, 242,Heinz32
"967",FALSE,1461,0,0,0.048, 242,Heinz40
"968",FALSE,1461,0,1,0.041, 242,Hunts32
"969",FALSE, 676,0,0,0.042, 243,Heinz28
"970",FALSE, 676,0,0,0.030, 243,Heinz32
"971",FALSE, 676,0,0,0.046, 243,Heinz40
"972",TRUE, 676,0,0,0.028, 243,Hunts32
"973",FALSE,1123,0,0,0.047, 244,Heinz28
"974",TRUE,1123,0,1,0.034, 244,Heinz32
"975",FALSE,1123,0,0,0.050, 244,Heinz40
"976",FALSE,1123,0,0,0.031, 244,Hunts32
"977",FALSE,2468,0,0,0.043, 245,Heinz28
"978",TRUE,2468,0,0,0.021, 245,Heinz32
"979",FALSE,2468,0,0,0.044, 245,Heinz40
"980",FALSE,2468,0,0,0.034, 245,Hunts32
"981",FALSE,2247,0,0,0.045, 246,Heinz28
"982",FALSE,2247,0,0,0.034, 246,Heinz32
"983",FALSE,2247,0,0,0.050, 246,Heinz40
"984",TRUE,2247,1,0,0.028, 246,Hunts32
"985",TRUE, 933,1,1,0.039, 247,Heinz28
"986",FALSE, 933,0,0,0.037, 247,Heinz32
"987",FALSE, 933,0,0,0.050, 247,Heinz40
"988",FALSE, 933,0,0,0.029, 247,Hunts32
"989",FALSE,2379,0,0,0.034, 248,Heinz28
"990",FALSE,2379,0,0,0.034, 248,Heinz32
"991",TRUE,2379,0,0,0.050, 248,Heinz40
"992",FALSE,2379,0,0,0.031, 248,Hunts32
"993",FALSE,2622,0,0,0.043, 249,Heinz28
"994",TRUE,2622,0,0,0.030, 249,Heinz32
"995",FALSE,2622,0,0,0.040, 249,Heinz40
