"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE, 408,0,0,0.034, 125,Heinz32
"499",FALSE, 408,0,0,0.050, 125,Heinz40
"500",TRUE, 408,0,0,0.028, 125,Hunts32
"501",FALSE,1916,0,0,0.034, 126,Heinz28
"502",TRUE,1916,0,0,0.028, 126,Heinz32
"503",FALSE,1916,0,0,0.050, 126,Heinz40
"504",FALSE,1916,0,0,0.031, 126,Hunts32
"505",FALSE, 447,0,0,0.039, 127,Heinz28
"506",FALSE, 447,0,0,0.037, 127,Heinz32
"507",FALSE, 447,0,0,0.052, 127,Heinz40
"508",TRUE, 447,0,0,0.037, 127,Hunts32
"509",FALSE, 355,0,0,0.041, 128,Heinz28
"510",TRUE, 355,1,0,0.025, 128,Heinz32
"511",FALSE, 355,0,0,0.050, 128,Heinz40
"512",FALSE, 355,0,0,0.031, 128,Hunts32
"513",TRUE,2239,0,0,0.046, 129,Heinz28
"514",FALSE,2239,0,0,0.037, 129,Heinz32
"515",FALSE,2239,0,0,0.050, 129,Heinz40
"516",FALSE,2239,0,0,0.037, 129,Hunts32
"517",FALSE,2333,0,0,0.050, 130,Heinz28
"518",FALSE,2333,0,0,0.032, 130,Heinz32
"519",TRUE,2333,0,0,0.045, 130,Heinz40
"520",FALSE,2333,0,0,0.041, 130,Hunts32
"521",FALSE, 261,0,0,0.045, 131,Heinz28
"522",TRUE, 261,0,0,0.034, 131,Heinz32
"523",FALSE, 261,0,0,0.042, 131,Heinz40
"524",FALSE, 261,0,0,0.031, 131,Hunts32
"525",FALSE,2241,0,0,0.053, 132,Heinz28
"526",FALSE,2241,0,0,0.036, 132,Heinz32
"527",FALSE,2241,0,0,0.046, 132,Heinz40
"528",TRUE,2241,0,0,0.028, 132,Hunts32
"529",FALSE, 791,0,0,0.034, 133,Heinz28
"530",TRUE, 791,0,0,0.021, 133,Heinz32
"531",FALSE, 791,0,0,0.050, 133,Heinz40
"532",FALSE, 791,0,0,0.028, 133,Hunts32
"533",FALSE,  95,0,0,0.050, 134,Heinz28
"534",TRUE,  95,0,0,0.025, 134,Heinz32
"535",FALSE,  95,0,0,0.046, 134,Heinz40
"536",FALSE,  95,0,0,0.034, 134,Hunts32
"537",TRUE,2362,0,0,0.043, 135,Heinz28
"538",FALSE,2362,0,0,0.037, 135,Heinz32
"539",FALSE,2362,0,0,0.044, 135,Heinz40
"540",FALSE,2362,0,0,0.034, 135,Hunts32
"541",FALSE,2398,0,0,0.034, 136,Heinz28
"542",TRUE,2398,0,0,0.034, 136,Heinz32
"543",FALSE,2398,0,0,0.050, 136,Heinz40
"544",FALSE,2398,0,0,0.031, 136,Hunts32
"545",TRUE,   7,0,0,0.046, 137,Heinz28
"546",FALSE,   7,0,0,0.031, 137,Heinz32
"547",FALSE,   7,0,0,0.051, 137,Heinz40
"548",FALSE,   7,1,1,0.041, 137,Hunts32
"549",TRUE,1642,0,1,0.043, 138,Heinz28
"550",FALSE,1642,0,0,0.030, 138,Heinz32
"551",FALSE,1642,0,0,0.050, 138,Heinz40
"552",FALSE,1642,0,0,0.030, 138,Hunts32
"553",TRUE,1893,0,0,0.034, 139,Heinz28
"554",FALSE,1893,0,0,0.034, 139,Heinz32
"555",FALSE,1893,0,0,0.050, 139,Heinz40
"556",FALSE,1893,0,0,0.031, 139,Hunts32
"557",TRUE, 160,0,0,0.050, 140,Heinz28
"558",FALSE, 160,0,0,0.034, 140,Heinz32
"559",FALSE, 160,0,0,0.050, 140,Heinz40
"560",FALSE, 160,0,0,0.034, 140,Hunts32
"561",FALSE,2739,0,0,0.042, 141,Heinz28
"562",TRUE,2739,0,0,0.022, 141,Heinz32
"563",FALSE,2739,0,0,0.046, 141,Heinz40
"564",FALSE,2739,0,0,0.033, 141,Hunts32
"565",TRUE,1961,1,1,0.035, 142,Heinz28
"566",FALSE,1961,0,0,0.037, 142,Heinz32
"567",FALSE,1961,0,0,0.044, 142,Heinz40
"568",FALSE,1961,0,0,0.034, 142,Hunts32
"569",TRUE,1409,0,0,0.043, 143,Heinz28
"570",FALSE,1409,0,0,0.034, 143,Heinz32
"571",FALSE,1409,0,0,0.042, 143,Heinz40
"572",FALSE,1409,0,0,0.031, 143,Hunts32
"573",TRUE, 714,0,0,0.039, 144,Heinz28
"574",FALSE, 714,0,0,0.034, 144,Heinz32
"575",FALSE, 714,0,0,0.053, 144,Heinz40
"576",FALSE, 714,0,0,0.033, 144,Hunts32
"577",FALSE, 835,0,0,0.046, 145,Heinz28
"578",TRUE, 835,0,1,0.012, 145,Heinz32
"579",FALSE, 835,0,0,0.031, 145,Heinz40
"580",FALSE, 835,0,0,0.041, 145,Hunts32
"581",TRUE,1412,1,1,0.042, 146,Heinz28
"582",FALSE,1412,0,0,0.037, 146,Heinz32
"583",FALSE,1412,0,0,0.042, 146,Heinz40
"584",FALSE,1412,0,0,0.034, 146,Hunts32
"585",FALSE,1176,0,0,0.034, 147,Heinz28
"586",TRUE,1176,0,0,0.021, 147,Heinz32
"587",FALSE,1176,0,0,0.042, 147,Heinz40
"588",FALSE,1176,0,0,0.031, 147,Hunts32
"589",TRUE, 192,0,0,0.041, 148,Heinz28
"590",FALSE, 192,0,0,0.030, 148,Heinz32
"591",FALSE, 192,0,0,0.046, 148,Heinz40
"592",FALSE, 192,0,0,0.030, 148,Hunts32
"593",FALSE,1394,0,1,0.043, 149,Heinz28
"594",TRUE,1394,0,0,0.021, 149,Heinz32
"595",FALSE,1394,0,0,0.044, 149,Heinz40
"596",FALSE,1394,0,0,0.034, 149,Hunts32
"597",FALSE,2442,0,0,0.052, 150,Heinz28
"598",TRUE,2442,1,0,0.018, 150,Heinz32
"599",FALSE,2442,0,0,0.046, 150,Heinz40
"600",FALSE,2442,0,0,0.034, 150,Hunts32
"601",TRUE,2523,0,1,0.042, 151,Heinz28
"602",FALSE,2523,0,0,0.037, 151,Heinz32
"603",FALSE,2523,0,0,0.048, 151,Heinz40
"604",FALSE,2523,0,0,0.035, 151,Hunts32
"605",TRUE,2624,1,0,0.031, 152,Heinz28
"606",FALSE,2624,0,0,0.037, 152,Heinz32
"607",FALSE,2624,0,0,0.042, 152,Heinz40
"608",FALSE,2624,0,0,0.034, 152,Hunts32
"609",FALSE,2551,1,0,0.032, 153,Heinz28
"610",FALSE,2551,0,0,0.037, 153,Heinz32
"611",FALSE,2551,0,0,0.042, 153,Heinz40
"612",TRUE,2551,0,0,0.034, 153,Hunts32
"613",FALSE,2538,0,1,0.043, 154,Heinz28
"614",TRUE,2538,0,0,0.021, 154,Heinz32
"615",FALSE,2538,0,0,0.044, 154,Heinz40
"616",FALSE,2538,0,0,0.034, 154,Hunts32
"617",FALSE,1510,0,0,0.034, 155,Heinz28
"618",TRUE,1510,0,0,0.037, 155,Heinz32
"619",FALSE,1510,0,0,0.042, 155,Heinz40
"620",FALSE,1510,0,0,0.031, 155,Hunts32
"621",FALSE,1087,0,0,0.052, 156,Heinz28
"622",FALSE,1087,0,0,0.037, 156,Heinz32
"623",FALSE,1087,0,0,0.046, 156,Heinz40
"624",TRUE,1087,0,0,0.028, 156,Hunts32
"625",FALSE,2242,0,0,0.052, 157,Heinz28
"626",TRUE,2242,1,0,0.018, 157,Heinz32
"627",FALSE,2242,0,0,0.046, 157,Heinz40
"628",FALSE,2242,0,0,0.034, 157,Hunts32
"629",FALSE,1567,0,0,0.034, 158,Heinz28
"630",TRUE,1567,0,0,0.021, 158,Heinz32
"631",FALSE,1567,0,0,0.050, 158,Heinz40
"632",FALSE,1567,0,0,0.028, 158,Hunts32
"633",FALSE,1896,0,0,0.034, 159,Heinz28
"634",FALSE,1896,0,0,0.034, 159,Heinz32
"635",TRUE,1896,0,0,0.036, 159,Heinz40
"636",FALSE,1896,0,0,0.031, 159,Hunts32
"637",FALSE, 991,0,0,0.043, 160,Heinz28
"638",FALSE, 991,0,0,0.034, 160,Heinz32
"639",TRUE, 991,0,0,0.032, 160,Heinz40
"640",FALSE, 991,0,0,0.034, 160,Hunts32
"641",FALSE,2348,0,0,0.045, 161,Heinz28
"642",TRUE,2348,0,1,0.031, 161,Heinz32
"643",FALSE,2348,0,0,0.046, 161,Heinz40
"644",FALSE,2348,1,0,0.035, 161,Hunts32
"645",FALSE,1466,0,0,0.046, 162,Heinz28
"646",TRUE,1466,0,1,0.012, 162,Heinz32
"647",FALSE,1466,0,0,0.031, 162,Heinz40
"648",FALSE,1466,0,0,0.041, 162,Hunts32
"649",FALSE,1066,0,0,0.034, 163,Heinz28
"650",FALSE,1066,0,0,0.030, 163,Heinz32
"651",TRUE,1066,1,0,0.031, 163,Heinz40
"652",FALSE,1066,0,0,0.028, 163,Hunts32
"653",TRUE,1597,0,0,0.042, 164,Heinz28
"654",FALSE,1597,0,0,0.030, 164,Heinz32
"655",FALSE,1597,0,0,0.050, 164,Heinz40
"656",FALSE,1597,0,0,0.030, 164,Hunts32
"657",FALSE,1386,0,0,0.034, 165,Heinz28
"658",TRUE,1386,0,0,0.031, 165,Heinz32
"659",FALSE,1386,0,0,0.050, 165,Heinz40
"660",FALSE,1386,0,0,0.028, 165,Hunts32
"661",FALSE,2225,0,0,0.046, 166,Heinz28
"662",TRUE,2225,0,1,0.012, 166,Heinz32
"663",FALSE,2225,0,0,0.031, 166,Heinz40
"664",FALSE,2225,0,0,0.041, 166,Hunts32
"665",TRUE,1766,0,0,0.047, 167,Heinz28
"666",FALSE,1766,1,0,0.028, 167,Heinz32
"667",FALSE,1766,0,0,0.050, 167,Heinz40
"668",FALSE,1766,0,0,0.030, 167,Hunts32
"669",FALSE,2338,0,0,0.054, 168,Heinz28
"670",FALSE,2338,0,0,0.034, 168,Heinz32
"671",FALSE,2338,0,0,0.046, 168,Heinz40
"672",TRUE,2338,0,0,0.041, 168,Hunts32
"673",FALSE,2595,0,0,0.042, 169,Heinz28
"674",TRUE,2595,0,0,0.037, 169,Heinz32
"675",FALSE,2595,0,0,0.046, 169,Heinz40
"676",FALSE,2595,0,0,0.035, 169,Hunts32
"677",FALSE,1859,0,0,0.047, 170,Heinz28
"678",TRUE,1859,0,1,0.015, 170,Heinz32
"679",FALSE,1859,0,0,0.050, 170,Heinz40
"680",FALSE,1859,0,0,0.035, 170,Hunts32
"681",FALSE,2706,1,0,0.036, 171,Heinz28
"682",TRUE,2706,0,0,0.037, 171,Heinz32
"683",FALSE,2706,0,0,0.052, 171,Heinz40
"684",FALSE,2706,0,0,0.037, 171,Hunts32
"685",FALSE,2345,0,0,0.041, 172,Heinz28
"686",FALSE,2345,0,0,0.035, 172,Heinz32
"687",TRUE,2345,0,0,0.045, 172,Heinz40
"688",FALSE,2345,0,0,0.040, 172,Hunts32
"689",FALSE, 895,0,0,0.047, 173,Heinz28
"690",TRUE, 895,1,0,0.028, 173,Heinz32
"691",FALSE, 895,0,0,0.050, 173,Heinz40
"692",FALSE, 895,0,0,0.030, 173,Hunts32
"693",FALSE, 721,0,0,0.047, 174,Heinz28
"694",TRUE, 721,0,0,0.021, 174,Heinz32
"695",FALSE, 721,0,0,0.044, 174,Heinz40
"696",FALSE, 721,0,0,0.034, 174,Hunts32
"697",FALSE,2499,0,0,0.049, 175,Heinz28
"698",TRUE,2499,0,0,0.034, 175,Heinz32
"699",FALSE,2499,0,0,0.046, 175,Heinz40
"700",FALSE,2499,1,0,0.028, 175,Hunts32
"701",FALSE,  27,0,0,0.041, 176,Heinz28
"702",TRUE,  27,1,0,0.031, 176,Heinz32
"703",FALSE,  27,0,0,0.050, 176,Heinz40
"704",FALSE,  27,0,0,0.034, 176,Hunts32
"705",TRUE, 919,1,1,0.046, 177,Heinz28
"706",FALSE, 919,0,0,0.037, 177,Heinz32
"707",FALSE, 919,0,0,0.050, 177,Heinz40
"708",FALSE, 919,0,0,0.028, 177,Hunts32
"709",FALSE,2495,0,0,0.050, 178,Heinz28
"710",TRUE,2495,0,0,0.034, 178,Heinz32
"711",FALSE,2495,0,0,0.046, 178,Heinz40
"712",FALSE,2495,0,0,0.037, 178,Hunts32
"713",TRUE,2615,0,0,0.034, 179,Heinz28
"714",FALSE,2615,0,0,0.033, 179,Heinz32
"715",FALSE,2615,0,0,0.050, 179,Heinz40
"716",FALSE,2615,0,0,0.028, 179,Hunts32
"717",FALSE,1624,0,0,0.041, 180,Heinz28
"718",TRUE,1624,0,1,0.012, 180,Heinz32
"719",FALSE,1624,0,0,0.046, 180,Heinz40
"720",FALSE,1624,0,0,0.035, 180,Hunts32
"721",TRUE,1539,0,0,0.035, 181,Heinz28
"722",FALSE,1539,0,0,0.037, 181,Heinz32
"723",FALSE,1539,0,0,0.045, 181,Heinz40
"724",FALSE,1539,0,0,0.034, 181,Hunts32
"725",FALSE,1847,0,0,0.042, 182,Heinz28
"726",TRUE,1847,0,0,0.034, 182,Heinz32
"727",FALSE,1847,0,0,0.042, 182,Heinz40
"728",FALSE,1847,0,0,0.031, 182,Hunts32
"729",FALSE,2393,0,0,0.052, 183,Heinz28
"730",TRUE,2393,0,0,0.031, 183,Heinz32
"731",FALSE,2393,0,0,0.046, 183,Heinz40
"732",FALSE,2393,0,0,0.034, 183,Hunts32
"733",TRUE,2779,0,0,0.032, 184,Heinz28
"734",FALSE,2779,0,0,0.036, 184,Heinz32
"735",FALSE,2779,0,1,0.052, 184,Heinz40
"736",FALSE,2779,0,0,0.037, 184,Hunts32
"737",FALSE, 425,0,0,0.050, 185,Heinz28
"738",TRUE, 425,0,0,0.018, 185,Heinz32
"739",FALSE, 425,0,0,0.046, 185,Heinz40
"740",FALSE, 425,0,0,0.039, 185,Hunts32
"741",FALSE, 583,0,0,0.050, 186,Heinz28
"742",TRUE, 583,0,0,0.022, 186,Heinz32
"743",FALSE, 583,0,0,0.046, 186,Heinz40
"744",FALSE, 583,0,0,0.034, 186,Hunts32
"745",FALSE, 208,0,0,0.043, 187,Heinz28
"746",TRUE, 208,0,0,0.021, 187,Heinz32
"747",FALSE, 208,0,0,0.045, 187,Heinz40
"748",FALSE, 208,0,0,0.034, 187,Hunts32
"749",TRUE, 566,0,0,0.045, 188,Heinz28
"750",FALSE, 566,0,1,0.031, 188,Heinz32
"751",FALSE, 566,0,0,0.046, 188,Heinz40
"752",FALSE, 566,1,0,0.035, 188,Hunts32
"753",TRUE, 901,0,0,0.042, 189,Heinz28
"754",FALSE, 901,0,0,0.037, 189,Heinz32
"755",FALSE, 901,0,0,0.042, 189,Heinz40
"756",FALSE, 901,0,0,0.034, 189,Hunts32
"757",TRUE,1392,0,0,0.034, 190,Heinz28
"758",FALSE,1392,0,0,0.033, 190,Heinz32
"759",FALSE,1392,0,0,0.050, 190,Heinz40
"760",FALSE,1392,0,0,0.031, 190,Hunts32
"761",FALSE,1681,0,0,0.043, 191,Heinz28
"762",TRUE,1681,0,0,0.034, 191,Heinz32
"763",FALSE,1681,0,0,0.042, 191,Heinz40
"764",FALSE,1681,0,0,0.031, 191,Hunts32
"765",FALSE, 361,0,0,0.050, 192,Heinz28
"766",TRUE, 361,0,0,0.037, 192,Heinz32
"767",FALSE, 361,0,0,0.050, 192,Heinz40
"768",FALSE, 361,0,0,0.034, 192,Hunts32
"769",FALSE, 478,0,0,0.041, 193,Heinz28
"770",TRUE, 478,0,0,0.030, 193,Heinz32
"771",FALSE, 478,0,0,0.046, 193,Heinz40
"772",FALSE, 478,0,0,0.030, 193,Hunts32
"773",FALSE,2328,0,0,0.046, 194,Heinz28
"774",TRUE,2328,0,1,0.012, 194,Heinz32
"775",FALSE,2328,0,0,0.030, 194,Heinz40
"776",FALSE,2328,0,0,0.043, 194,Hunts32
"777",TRUE,1493,0,0,0.047, 195,Heinz28
"778",FALSE,1493,1,0,0.025, 195,Heinz32
"779",FALSE,1493,0,0,0.050, 195,Heinz40
"780",FALSE,1493,0,0,0.031, 195,Hunts32
"781",FALSE, 211,0,0,0.032, 196,Heinz28
"782",FALSE, 211,0,0,0.027, 196,Heinz32
"783",FALSE, 211,0,0,0.048, 196,Heinz40
"784",TRUE, 211,0,0,0.036, 196,Hunts32
"785",FALSE, 723,0,0,0.053, 197,Heinz28
"786",TRUE, 723,0,0,0.037, 197,Heinz32
"787",FALSE, 723,0,0,0.046, 197,Heinz40
"788",FALSE, 723,0,0,0.034, 197,Hunts32
"789",TRUE,  30,0,1,0.039, 198,Heinz28
"790",FALSE,  30,0,0,0.030, 198,Heinz32
"791",FALSE,  30,0,0,0.050, 198,Heinz40
"792",FALSE,  30,0,0,0.030, 198,Hunts32
"793",TRUE,2386,0,0,0.043, 199,Heinz28
"794",FALSE,2386,0,0,0.034, 199,Heinz32
"795",FALSE,2386,0,0,0.042, 199,Heinz40
"796",FALSE,2386,0,0,0.031, 199,Hunts32
"797",TRUE, 944,0,0,0.050, 200,Heinz28
"798",FALSE, 944,0,0,0.034, 200,Heinz32
"799",FALSE, 944,0,0,0.050, 200,Heinz40
"800",FALSE, 944,1,0,0.028, 200,Hunts32
"801",FALSE,2760,0,0,0.050, 201,Heinz28
"802",TRUE,2760,0,0,0.037, 201,Heinz32
"803",FALSE,2760,0,0,0.046, 201,Heinz40
"804",FALSE,2760,0,0,0.039, 201,Hunts32
"805",FALSE, 109,0,0,0.046, 202,Heinz28
"806",TRUE, 109,1,0,0.033, 202,Heinz32
"807",FALSE, 109,0,0,0.046, 202,Heinz40
"808",FALSE, 109,0,0,0.048, 202,Hunts32
"809",FALSE, 754,0,0,0.035, 203,Heinz28
"810",TRUE, 754,0,0,0.037, 203,Heinz32
"811",FALSE, 754,0,0,0.042, 203,Heinz40
"812",FALSE, 754,1,0,0.028, 203,Hunts32
"813",FALSE,1558,0,0,0.032, 204,Heinz28
"814",TRUE,1558,0,0,0.027, 204,Heinz32
"815",FALSE,1558,0,0,0.044, 204,Heinz40
"816",FALSE,1558,0,1,0.036, 204,Hunts32
"817",FALSE, 690,0,0,0.053, 205,Heinz28
"818",TRUE, 690,0,0,0.022, 205,Heinz32
"819",FALSE, 690,0,0,0.046, 205,Heinz40
"820",FALSE, 690,0,0,0.034, 205,Hunts32
"821",FALSE,2158,0,0,0.034, 206,Heinz28
"822",TRUE,2158,0,0,0.021, 206,Heinz32
"823",FALSE,2158,0,0,0.050, 206,Heinz40
"824",FALSE,2158,0,0,0.028, 206,Hunts32
"825",TRUE,2248,1,0,0.039, 207,Heinz28
"826",FALSE,2248,0,0,0.034, 207,Heinz32
"827",FALSE,2248,0,0,0.050, 207,Heinz40
"828",FALSE,2248,0,0,0.031, 207,Hunts32
"829",TRUE,1537,0,0,0.039, 208,Heinz28
"830",FALSE,1537,0,0,0.037, 208,Heinz32
"831",FALSE,1537,0,0,0.047, 208,Heinz40
"832",FALSE,1537,0,0,0.035, 208,Hunts32
"833",FALSE,2562,0,0,0.034, 209,Heinz28
"834",FALSE,2562,0,0,0.034, 209,Heinz32
"835",FALSE,2562,0,0,0.050, 209,Heinz40
"836",TRUE,2562,0,0,0.031, 209,Hunts32
"837",TRUE,2777,0,0,0.039, 210,Heinz28
"838",FALSE,2777,0,0,0.037, 210,Heinz32
"839",FALSE,2777,0,0,0.050, 210,Heinz40
"840",FALSE,2777,0,0,0.037, 210,Hunts32
"841",FALSE, 950,0,0,0.048, 211,Heinz28
"842",FALSE, 950,0,0,0.034, 211,Heinz32
"843",TRUE, 950,0,0,0.050, 211,Heinz40
"844",FALSE, 950,0,0,0.031, 211,Hunts32
"845",TRUE,1695,0,0,0.043, 212,Heinz28
"846",FALSE,1695,0,0,0.032, 212,Heinz32
"847",FALSE,1695,0,0,0.040, 212,Heinz40
"848",FALSE,1695,0,0,0.031, 212,Hunts32
"849",TRUE,2095,0,0,0.017, 213,Heinz28
"850",FALSE,2095,0,0,0.027, 213,Heinz32
"851",FALSE,2095,0,0,0.048, 213,Heinz40
"852",FALSE,2095,0,0,0.033, 213,Hunts32
"853",FALSE,1839,1,0,0.036, 214,Heinz28
"854",TRUE,1839,0,0,0.037, 214,Heinz32
"855",FALSE,1839,0,0,0.052, 214,Heinz40
"856",FALSE,1839,0,0,0.037, 214,Hunts32
"857",TRUE, 987,0,0,0.042, 215,Heinz28
"858",FALSE, 987,0,0,0.031, 215,Heinz32
"859",FALSE, 987,1,0,0.043, 215,Heinz40
"860",FALSE, 987,0,0,0.028, 215,Hunts32
"861",FALSE,2316,0,0,0.034, 216,Heinz28
"862",TRUE,2316,0,0,0.030, 216,Heinz32
"863",FALSE,2316,0,0,0.050, 216,Heinz40
"864",FALSE,2316,0,0,0.028, 216,Hunts32
"865",FALSE,1568,0,0,0.047, 217,Heinz28
"866",TRUE,1568,1,0,0.028, 217,Heinz32
"867",FALSE,1568,0,0,0.050, 217,Heinz40
"868",FALSE,1568,0,0,0.030, 217,Hunts32
"869",FALSE, 600,0,0,0.043, 218,Heinz28
"870",FALSE, 600,0,0,0.039, 218,Heinz32
"871",TRUE, 600,0,0,0.039, 218,Heinz40
"872",FALSE, 600,0,1,0.037, 218,Hunts32
"873",FALSE,1089,1,0,0.041, 219,Heinz28
"874",FALSE,1089,0,0,0.030, 219,Heinz32
"875",FALSE,1089,0,0,0.050, 219,Heinz40
"876",TRUE,1089,0,0,0.030, 219,Hunts32
"877",TRUE,2533,0,0,0.042, 220,Heinz28
"878",FALSE,2533,0,0,0.034, 220,Heinz32
"879",FALSE,2533,0,0,0.050, 220,Heinz40
"880",FALSE,2533,0,0,0.031, 220,Hunts32
"881",FALSE,1255,0,0,0.042, 221,Heinz28
"882",TRUE,1255,0,0,0.022, 221,Heinz32
"883",FALSE,1255,0,0,0.046, 221,Heinz40
"884",FALSE,1255,0,0,0.033, 221,Hunts32
"885",FALSE, 820,0,0,0.050, 222,Heinz28
"886",TRUE, 820,0,0,0.037, 222,Heinz32
"887",FALSE, 820,0,0,0.050, 222,Heinz40
"888",FALSE, 820,0,0,0.028, 222,Hunts32
"889",FALSE,2151,0,0,0.042, 223,Heinz28
"890",FALSE,2151,0,0,0.031, 223,Heinz32
"891",FALSE,2151,0,0,0.050, 223,Heinz40
"892",TRUE,2151,0,0,0.035, 223,Hunts32
"893",FALSE, 517,0,0,0.050, 224,Heinz28
"894",TRUE, 517,0,0,0.037, 224,Heinz32
"895",FALSE, 517,0,0,0.050, 224,Heinz40
"896",FALSE, 517,0,0,0.028, 224,Hunts32
"897",FALSE,2126,0,0,0.042, 225,Heinz28
"898",TRUE,2126,0,0,0.022, 225,Heinz32
"899",FALSE,2126,0,0,0.046, 225,Heinz40
"900",FALSE,2126,0,0,0.033, 225,Hunts32
"901",FALSE,1181,0,0,0.047, 226,Heinz28
"902",FALSE,1181,0,0,0.037, 226,Heinz32
"903",FALSE,1181,0,0,0.044, 226,Heinz40
"904",TRUE,1181,0,0,0.034, 226,Hunts32
"905",TRUE,1418,0,0,0.041, 227,Heinz28
"906",FALSE,1418,0,0,0.030, 227,Heinz32
"907",FALSE,1418,0,0,0.046, 227,Heinz40
"908",FALSE,1418,0,0,0.030, 227,Hunts32
"909",TRUE,1046,0,1,0.038, 228,Heinz28
"910",FALSE,1046,0,0,0.027, 228,Heinz32
"911",FALSE,1046,0,0,0.048, 228,Heinz40
"912",FALSE,1046,0,0,0.035, 228,Hunts32
"913",FALSE,2262,0,0,0.052, 229,Heinz28
"914",TRUE,2262,1,0,0.031, 229,Heinz32
"915",FALSE,2262,0,0,0.046, 229,Heinz40
"916",FALSE,2262,0,0,0.034, 229,Hunts32
"917",TRUE,1302,1,0,0.039, 230,Heinz28
"918",FALSE,1302,0,0,0.031, 230,Heinz32
"919",FALSE,1302,0,0,0.046, 230,Heinz40
"920",FALSE,1302,0,0,0.031, 230,Hunts32
"921",FALSE,1351,0,0,0.045, 231,Heinz28
"922",TRUE,1351,0,0,0.021, 231,Heinz32
"923",FALSE,1351,0,0,0.044, 231,Heinz40
"924",FALSE,1351,0,0,0.034, 231,Hunts32
"925",FALSE,1137,0,0,0.050, 232,Heinz28
"926",TRUE,1137,0,0,0.034, 232,Heinz32
"927",FALSE,1137,0,0,0.050, 232,Heinz40
"928",FALSE,1137,0,0,0.029, 232,Hunts32
"929",FALSE,1736,0,0,0.043, 233,Heinz28
"930",TRUE,1736,0,1,0.034, 233,Heinz32
"931",FALSE,1736,0,0,0.038, 233,Heinz40
"932",FALSE,1736,0,0,0.031, 233,Hunts32
"933",FALSE, 502,0,1,0.050, 234,Heinz28
"934",TRUE, 502,0,0,0.032, 234,Heinz32
"935",FALSE, 502,0,0,0.050, 234,Heinz40
"936",FALSE, 502,0,0,0.043, 234,Hunts32
"937",FALSE, 636,0,0,0.041, 235,Heinz28
"938",FALSE, 636,0,0,0.030, 235,Heinz32
"939",FALSE, 636,0,0,0.050, 235,Heinz40
"940",TRUE, 636,0,0,0.030, 235,Hunts32
"941",FALSE,2003,0,0,0.053, 236,Heinz28
"942",TRUE,2003,0,0,0.022, 236,Heinz32
"943",FALSE,2003,0,0,0.046, 236,Heinz40
"944",FALSE,2003,0,0,0.031, 236,Hunts32
"945",FALSE, 863,0,0,0.046, 237,Heinz28
"946",TRUE, 863,0,1,0.030, 237,Heinz32
"947",FALSE, 863,0,0,0.046, 237,Heinz40
"948",FALSE, 863,0,0,0.048, 237,Hunts32
"949",FALSE,2729,0,0,0.043, 238,Heinz28
"950",TRUE,2729,0,0,0.034, 238,Heinz32
"951",FALSE,2729,0,0,0.042, 238,Heinz40
"952",FALSE,2729,0,0,0.034, 238,Hunts32
"953",FALSE, 322,0,0,0.046, 239,Heinz28
"954",TRUE, 322,0,1,0.012, 239,Heinz32
"955",FALSE, 322,0,0,0.031, 239,Heinz40
"956",FALSE, 322,0,0,0.041, 239,Hunts32
"957",FALSE, 226,1,0,0.035, 240,Heinz28
"958",FALSE, 226,0,0,0.037, 240,Heinz32
"959",FALSE, 226,0,0,0.044, 240,Heinz40
"960",TRUE, 226,0,0,0.034, 240,Hunts32
"961",FALSE,1169,0,0,0.034, 241,Heinz28
"962",TRUE,1169,0,0,0.021, 241,Heinz32
"963",FALSE,1169,0,0,0.050, 241,Heinz40
"964",FALSE,1169,0,0,0.028, 241,Hunts32
"965",FALSE, 111,0,0,0.048, 242,Heinz28
"966",TRUE, 111,0,0,0.031, 242,Heinz32
"967",FALSE, 111,0,0,0.046, 242,Heinz40
"968",FALSE, 111,0,0,0.036, 242,Hunts32
"969",FALSE,2503,0,0,0.034, 243,Heinz28
"970",TRUE,2503,0,0,0.021, 243,Heinz32
"971",FALSE,2503,0,0,0.050, 243,Heinz40
"972",FALSE,2503,0,0,0.028, 243,Hunts32
"973",TRUE, 710,1,0,0.043, 244,Heinz28
"974",FALSE, 710,0,0,0.036, 244,Heinz32
"975",FALSE, 710,0,1,0.049, 244,Heinz40
"976",FALSE, 710,0,0,0.037, 244,Hunts32
"977",FALSE,2209,0,0,0.052, 245,Heinz28
"978",TRUE,2209,1,0,0.015, 245,Heinz32
"979",FALSE,2209,0,0,0.046, 245,Heinz40
"980",FALSE,2209,0,0,0.034, 245,Hunts32
"981",FALSE,1013,0,0,0.052, 246,Heinz28
"982",TRUE,1013,0,0,0.037, 246,Heinz32
"983",FALSE,1013,0,0,0.046, 246,Heinz40
"984",FALSE,1013,0,0,0.034, 246,Hunts32
"985",FALSE,  40,0,0,0.055, 247,Heinz28
"986",TRUE,  40,0,0,0.037, 247,Heinz32
"987",FALSE,  40,0,0,0.044, 247,Heinz40
"988",FALSE,  40,0,0,0.034, 247,Hunts32
"989",FALSE,1880,0,0,0.045, 248,Heinz28
"990",FALSE,1880,0,0,0.031, 248,Heinz32
"991",FALSE,1880,0,0,0.052, 248,Heinz40
"992",TRUE,1880,0,0,0.037, 248,Hunts32
"993",FALSE,2559,0,0,0.046, 249,Heinz28
"994",FALSE,2559,0,0,0.037, 249,Heinz32
"995",FALSE,2559,0,0,0.042, 249,Heinz40
