"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2256,0,0,0.028, 125,Heinz32
"499",FALSE,2256,0,0,0.052, 125,Heinz40
"500",FALSE,2256,0,0,0.028, 125,Hunts32
"501",TRUE, 713,0,0,0.034, 126,Heinz28
"502",FALSE, 713,1,0,0.025, 126,Heinz32
"503",FALSE, 713,0,0,0.050, 126,Heinz40
"504",FALSE, 713,0,0,0.031, 126,Hunts32
"505",FALSE,2404,0,0,0.047, 127,Heinz28
"506",TRUE,2404,0,1,0.034, 127,Heinz32
"507",FALSE,2404,0,0,0.050, 127,Heinz40
"508",FALSE,2404,0,0,0.031, 127,Hunts32
"509",FALSE,1932,0,0,0.053, 128,Heinz28
"510",FALSE,1932,0,0,0.034, 128,Heinz32
"511",FALSE,1932,0,0,0.046, 128,Heinz40
"512",TRUE,1932,0,0,0.031, 128,Hunts32
"513",FALSE, 185,0,0,0.050, 129,Heinz28
"514",FALSE, 185,0,0,0.032, 129,Heinz32
"515",TRUE, 185,0,1,0.050, 129,Heinz40
"516",FALSE, 185,0,0,0.041, 129,Hunts32
"517",TRUE,1535,0,0,0.039, 130,Heinz28
"518",FALSE,1535,0,0,0.035, 130,Heinz32
"519",FALSE,1535,0,1,0.050, 130,Heinz40
"520",FALSE,1535,0,0,0.035, 130,Hunts32
"521",TRUE, 469,0,0,0.043, 131,Heinz28
"522",FALSE, 469,0,0,0.034, 131,Heinz32
"523",FALSE, 469,0,0,0.042, 131,Heinz40
"524",FALSE, 469,0,0,0.031, 131,Hunts32
"525",FALSE,2625,0,0,0.046, 132,Heinz28
"526",TRUE,2625,0,1,0.036, 132,Heinz32
"527",FALSE,2625,0,0,0.052, 132,Heinz40
"528",FALSE,2625,0,0,0.037, 132,Hunts32
"529",FALSE,2250,0,0,0.050, 133,Heinz28
"530",FALSE,2250,0,0,0.036, 133,Heinz32
"531",FALSE,2250,0,0,0.050, 133,Heinz40
"532",TRUE,2250,1,0,0.025, 133,Hunts32
"533",TRUE, 741,0,0,0.050, 134,Heinz28
"534",FALSE, 741,0,0,0.034, 134,Heinz32
"535",FALSE, 741,0,0,0.046, 134,Heinz40
"536",FALSE, 741,0,0,0.031, 134,Hunts32
"537",FALSE,1313,0,0,0.053, 135,Heinz28
"538",TRUE,1313,0,0,0.037, 135,Heinz32
"539",FALSE,1313,0,0,0.046, 135,Heinz40
"540",FALSE,1313,0,0,0.034, 135,Hunts32
"541",FALSE,2109,0,0,0.053, 136,Heinz28
"542",TRUE,2109,1,0,0.031, 136,Heinz32
"543",FALSE,2109,0,0,0.050, 136,Heinz40
"544",FALSE,2109,0,0,0.037, 136,Hunts32
"545",TRUE, 364,0,0,0.041, 137,Heinz28
"546",FALSE, 364,1,0,0.027, 137,Heinz32
"547",FALSE, 364,0,0,0.044, 137,Heinz40
"548",FALSE, 364,0,1,0.036, 137,Hunts32
"549",FALSE,2721,0,0,0.038, 138,Heinz28
"550",TRUE,2721,0,0,0.031, 138,Heinz32
"551",FALSE,2721,0,0,0.046, 138,Heinz40
"552",FALSE,2721,0,0,0.035, 138,Hunts32
"553",FALSE, 690,0,0,0.053, 139,Heinz28
"554",TRUE, 690,0,0,0.022, 139,Heinz32
"555",FALSE, 690,0,0,0.046, 139,Heinz40
"556",FALSE, 690,0,0,0.034, 139,Hunts32
"557",TRUE, 456,0,0,0.043, 140,Heinz28
"558",FALSE, 456,0,0,0.030, 140,Heinz32
"559",FALSE, 456,0,0,0.050, 140,Heinz40
"560",FALSE, 456,0,0,0.030, 140,Hunts32
"561",FALSE, 149,0,0,0.047, 141,Heinz28
"562",FALSE, 149,0,0,0.037, 141,Heinz32
"563",FALSE, 149,0,0,0.046, 141,Heinz40
"564",TRUE, 149,0,0,0.034, 141,Hunts32
"565",TRUE,2213,0,0,0.042, 142,Heinz28
"566",FALSE,2213,0,0,0.030, 142,Heinz32
"567",FALSE,2213,0,0,0.050, 142,Heinz40
"568",FALSE,2213,0,0,0.030, 142,Hunts32
"569",FALSE,1207,0,0,0.043, 143,Heinz28
"570",TRUE,1207,0,0,0.037, 143,Heinz32
"571",FALSE,1207,0,0,0.045, 143,Heinz40
"572",FALSE,1207,0,0,0.034, 143,Hunts32
"573",TRUE,1496,0,0,0.050, 144,Heinz28
"574",FALSE,1496,0,0,0.034, 144,Heinz32
"575",FALSE,1496,0,0,0.050, 144,Heinz40
"576",FALSE,1496,0,0,0.031, 144,Hunts32
"577",FALSE,2042,0,0,0.034, 145,Heinz28
"578",TRUE,2042,0,0,0.036, 145,Heinz32
"579",FALSE,2042,0,1,0.052, 145,Heinz40
"580",FALSE,2042,0,0,0.037, 145,Hunts32
"581",FALSE,1864,0,0,0.040, 146,Heinz28
"582",TRUE,1864,1,0,0.009, 146,Heinz32
"583",FALSE,1864,0,0,0.050, 146,Heinz40
"584",FALSE,1864,0,0,0.031, 146,Hunts32
"585",FALSE,2357,0,0,0.053, 147,Heinz28
"586",TRUE,2357,1,0,0.031, 147,Heinz32
"587",FALSE,2357,0,0,0.052, 147,Heinz40
"588",FALSE,2357,0,0,0.037, 147,Hunts32
"589",FALSE, 152,0,0,0.047, 148,Heinz28
"590",FALSE, 152,0,0,0.030, 148,Heinz32
"591",FALSE, 152,0,0,0.050, 148,Heinz40
"592",TRUE, 152,0,0,0.030, 148,Hunts32
"593",TRUE,1242,0,0,0.045, 149,Heinz28
"594",FALSE,1242,0,0,0.034, 149,Heinz32
"595",FALSE,1242,0,0,0.046, 149,Heinz40
"596",FALSE,1242,0,1,0.033, 149,Hunts32
"597",TRUE,1084,0,0,0.050, 150,Heinz28
"598",FALSE,1084,0,0,0.034, 150,Heinz32
"599",FALSE,1084,0,0,0.050, 150,Heinz40
"600",FALSE,1084,1,0,0.028, 150,Hunts32
"601",TRUE,1146,0,0,0.034, 151,Heinz28
"602",FALSE,1146,0,0,0.037, 151,Heinz32
"603",FALSE,1146,0,0,0.046, 151,Heinz40
"604",FALSE,1146,0,0,0.037, 151,Hunts32
"605",FALSE,1040,0,0,0.050, 152,Heinz28
"606",TRUE,1040,0,0,0.034, 152,Heinz32
"607",FALSE,1040,0,0,0.046, 152,Heinz40
"608",FALSE,1040,0,0,0.041, 152,Hunts32
"609",TRUE,1075,0,0,0.043, 153,Heinz28
"610",FALSE,1075,0,0,0.037, 153,Heinz32
"611",FALSE,1075,0,0,0.044, 153,Heinz40
"612",FALSE,1075,0,0,0.034, 153,Hunts32
"613",FALSE,2272,0,0,0.047, 154,Heinz28
"614",TRUE,2272,0,0,0.025, 154,Heinz32
"615",FALSE,2272,0,0,0.050, 154,Heinz40
"616",FALSE,2272,0,0,0.031, 154,Hunts32
"617",TRUE,1247,1,0,0.031, 155,Heinz28
"618",FALSE,1247,0,0,0.034, 155,Heinz32
"619",FALSE,1247,0,0,0.046, 155,Heinz40
"620",FALSE,1247,0,0,0.031, 155,Hunts32
"621",FALSE,2329,0,0,0.063, 156,Heinz28
"622",TRUE,2329,0,0,0.032, 156,Heinz32
"623",FALSE,2329,0,0,0.048, 156,Heinz40
"624",FALSE,2329,0,0,0.041, 156,Hunts32
"625",TRUE,2407,0,0,0.034, 157,Heinz28
"626",FALSE,2407,0,0,0.037, 157,Heinz32
"627",FALSE,2407,0,0,0.042, 157,Heinz40
"628",FALSE,2407,0,0,0.031, 157,Hunts32
"629",FALSE,2210,0,0,0.047, 158,Heinz28
"630",TRUE,2210,0,0,0.028, 158,Heinz32
"631",FALSE,2210,0,0,0.050, 158,Heinz40
"632",FALSE,2210,0,0,0.034, 158,Hunts32
"633",FALSE,2781,0,0,0.042, 159,Heinz28
"634",TRUE,2781,0,0,0.022, 159,Heinz32
"635",FALSE,2781,0,0,0.046, 159,Heinz40
"636",FALSE,2781,0,0,0.033, 159,Hunts32
"637",FALSE, 980,1,1,0.035, 160,Heinz28
"638",TRUE, 980,1,0,0.031, 160,Heinz32
"639",FALSE, 980,0,0,0.052, 160,Heinz40
"640",FALSE, 980,0,0,0.037, 160,Hunts32
"641",TRUE,1906,0,0,0.052, 161,Heinz28
"642",FALSE,1906,0,0,0.036, 161,Heinz32
"643",FALSE,1906,0,0,0.046, 161,Heinz40
"644",FALSE,1906,0,0,0.037, 161,Hunts32
"645",TRUE, 367,0,0,0.042, 162,Heinz28
"646",FALSE, 367,0,0,0.031, 162,Heinz32
"647",FALSE, 367,0,0,0.050, 162,Heinz40
"648",FALSE, 367,0,0,0.035, 162,Hunts32
"649",FALSE,1064,0,0,0.050, 163,Heinz28
"650",FALSE,1064,0,0,0.034, 163,Heinz32
"651",FALSE,1064,0,0,0.046, 163,Heinz40
"652",TRUE,1064,1,1,0.027, 163,Hunts32
"653",TRUE,1398,1,0,0.039, 164,Heinz28
"654",FALSE,1398,0,0,0.037, 164,Heinz32
"655",FALSE,1398,0,0,0.046, 164,Heinz40
"656",FALSE,1398,0,0,0.034, 164,Hunts32
"657",TRUE,1911,0,0,0.035, 165,Heinz28
"658",FALSE,1911,0,0,0.030, 165,Heinz32
"659",FALSE,1911,0,0,0.032, 165,Heinz40
"660",FALSE,1911,0,0,0.028, 165,Hunts32
"661",FALSE, 557,0,0,0.045, 166,Heinz28
"662",TRUE, 557,0,1,0.031, 166,Heinz32
"663",FALSE, 557,0,0,0.046, 166,Heinz40
"664",FALSE, 557,0,0,0.035, 166,Hunts32
"665",FALSE, 381,0,0,0.043, 167,Heinz28
"666",TRUE, 381,0,0,0.037, 167,Heinz32
"667",FALSE, 381,0,0,0.045, 167,Heinz40
"668",FALSE, 381,0,0,0.034, 167,Hunts32
"669",FALSE, 700,0,0,0.043, 168,Heinz28
"670",TRUE, 700,0,0,0.021, 168,Heinz32
"671",FALSE, 700,0,0,0.044, 168,Heinz40
"672",FALSE, 700,0,0,0.034, 168,Hunts32
"673",TRUE,1194,0,0,0.042, 169,Heinz28
"674",FALSE,1194,1,0,0.031, 169,Heinz32
"675",FALSE,1194,0,0,0.046, 169,Heinz40
"676",FALSE,1194,0,0,0.035, 169,Hunts32
"677",FALSE,2558,0,0,0.034, 170,Heinz28
"678",TRUE,2558,0,0,0.021, 170,Heinz32
"679",FALSE,2558,0,0,0.050, 170,Heinz40
"680",FALSE,2558,0,0,0.028, 170,Hunts32
"681",FALSE,2591,0,0,0.042, 171,Heinz28
"682",TRUE,2591,0,0,0.031, 171,Heinz32
"683",FALSE,2591,0,0,0.050, 171,Heinz40
"684",FALSE,2591,0,0,0.035, 171,Hunts32
"685",TRUE, 165,0,0,0.053, 172,Heinz28
"686",FALSE, 165,0,0,0.037, 172,Heinz32
"687",FALSE, 165,0,0,0.050, 172,Heinz40
"688",FALSE, 165,0,0,0.037, 172,Hunts32
"689",FALSE, 680,0,0,0.052, 173,Heinz28
"690",TRUE, 680,0,0,0.028, 173,Heinz32
"691",FALSE, 680,0,0,0.046, 173,Heinz40
"692",FALSE, 680,0,0,0.036, 173,Hunts32
"693",FALSE,2604,0,0,0.047, 174,Heinz28
"694",TRUE,2604,0,0,0.037, 174,Heinz32
"695",FALSE,2604,0,0,0.052, 174,Heinz40
"696",FALSE,2604,0,0,0.042, 174,Hunts32
"697",FALSE, 324,0,0,0.047, 175,Heinz28
"698",TRUE, 324,0,0,0.015, 175,Heinz32
"699",FALSE, 324,0,0,0.050, 175,Heinz40
"700",FALSE, 324,0,0,0.035, 175,Hunts32
"701",TRUE,1204,0,0,0.042, 176,Heinz28
"702",FALSE,1204,0,0,0.037, 176,Heinz32
"703",FALSE,1204,0,0,0.045, 176,Heinz40
"704",FALSE,1204,0,0,0.034, 176,Hunts32
"705",FALSE,1068,0,0,0.047, 177,Heinz28
"706",TRUE,1068,0,0,0.006, 177,Heinz32
"707",FALSE,1068,0,0,0.050, 177,Heinz40
"708",FALSE,1068,0,0,0.030, 177,Hunts32
"709",FALSE,1921,0,0,0.043, 178,Heinz28
"710",TRUE,1921,0,0,0.021, 178,Heinz32
"711",FALSE,1921,0,0,0.044, 178,Heinz40
"712",FALSE,1921,0,0,0.034, 178,Hunts32
"713",FALSE,2014,0,0,0.047, 179,Heinz28
"714",TRUE,2014,1,0,0.031, 179,Heinz32
"715",FALSE,2014,0,0,0.046, 179,Heinz40
"716",FALSE,2014,0,0,0.031, 179,Hunts32
"717",FALSE,1546,0,0,0.052, 180,Heinz28
"718",TRUE,1546,1,0,0.022, 180,Heinz32
"719",FALSE,1546,0,0,0.046, 180,Heinz40
"720",FALSE,1546,0,0,0.037, 180,Hunts32
"721",TRUE, 570,0,0,0.043, 181,Heinz28
"722",FALSE, 570,0,0,0.037, 181,Heinz32
"723",FALSE, 570,0,0,0.042, 181,Heinz40
"724",FALSE, 570,0,0,0.034, 181,Hunts32
"725",TRUE, 371,1,1,0.039, 182,Heinz28
"726",FALSE, 371,0,0,0.037, 182,Heinz32
"727",FALSE, 371,0,0,0.050, 182,Heinz40
"728",FALSE, 371,0,0,0.035, 182,Hunts32
"729",FALSE, 137,0,0,0.043, 183,Heinz28
"730",FALSE, 137,0,0,0.034, 183,Heinz32
"731",TRUE, 137,0,0,0.030, 183,Heinz40
"732",FALSE, 137,0,0,0.031, 183,Hunts32
"733",TRUE,2671,0,0,0.050, 184,Heinz28
"734",FALSE,2671,0,0,0.034, 184,Heinz32
"735",FALSE,2671,0,0,0.050, 184,Heinz40
"736",FALSE,2671,0,0,0.034, 184,Hunts32
"737",FALSE,2661,0,0,0.042, 185,Heinz28
"738",FALSE,2661,0,0,0.030, 185,Heinz32
"739",TRUE,2661,0,0,0.042, 185,Heinz40
"740",FALSE,2661,0,0,0.041, 185,Hunts32
"741",FALSE, 341,0,0,0.042, 186,Heinz28
"742",TRUE, 341,0,0,0.031, 186,Heinz32
"743",FALSE, 341,0,0,0.046, 186,Heinz40
"744",FALSE, 341,0,0,0.037, 186,Hunts32
"745",FALSE, 675,0,0,0.052, 187,Heinz28
"746",TRUE, 675,0,0,0.028, 187,Heinz32
"747",FALSE, 675,0,0,0.046, 187,Heinz40
"748",FALSE, 675,0,0,0.036, 187,Hunts32
"749",FALSE,1672,1,0,0.040, 188,Heinz28
"750",TRUE,1672,0,0,0.034, 188,Heinz32
"751",FALSE,1672,0,0,0.050, 188,Heinz40
"752",FALSE,1672,0,0,0.031, 188,Hunts32
"753",FALSE,  39,0,0,0.050, 189,Heinz28
"754",TRUE,  39,0,0,0.037, 189,Heinz32
"755",FALSE,  39,0,0,0.050, 189,Heinz40
"756",FALSE,  39,0,0,0.034, 189,Hunts32
"757",FALSE,1506,0,0,0.034, 190,Heinz28
"758",TRUE,1506,1,0,0.031, 190,Heinz32
"759",FALSE,1506,0,0,0.050, 190,Heinz40
"760",FALSE,1506,0,0,0.031, 190,Hunts32
"761",TRUE,1493,0,0,0.047, 191,Heinz28
"762",FALSE,1493,1,0,0.025, 191,Heinz32
"763",FALSE,1493,0,0,0.050, 191,Heinz40
"764",FALSE,1493,0,0,0.031, 191,Hunts32
"765",TRUE, 290,0,0,0.052, 192,Heinz28
"766",FALSE, 290,0,0,0.032, 192,Heinz32
"767",FALSE, 290,0,0,0.046, 192,Heinz40
"768",FALSE, 290,0,0,0.037, 192,Hunts32
"769",FALSE,2451,0,0,0.047, 193,Heinz28
"770",TRUE,2451,0,0,0.031, 193,Heinz32
"771",FALSE,2451,0,0,0.050, 193,Heinz40
"772",FALSE,2451,0,0,0.034, 193,Hunts32
"773",FALSE, 582,0,0,0.053, 194,Heinz28
"774",TRUE, 582,1,0,0.037, 194,Heinz32
"775",FALSE, 582,0,0,0.052, 194,Heinz40
"776",FALSE, 582,0,0,0.037, 194,Hunts32
"777",TRUE,1302,1,0,0.039, 195,Heinz28
"778",FALSE,1302,0,0,0.031, 195,Heinz32
"779",FALSE,1302,0,0,0.046, 195,Heinz40
"780",FALSE,1302,0,0,0.031, 195,Hunts32
"781",TRUE,1361,1,0,0.039, 196,Heinz28
"782",FALSE,1361,0,0,0.037, 196,Heinz32
"783",FALSE,1361,0,0,0.050, 196,Heinz40
"784",FALSE,1361,0,0,0.037, 196,Hunts32
"785",FALSE,2761,0,0,0.052, 197,Heinz28
"786",TRUE,2761,1,0,0.022, 197,Heinz32
"787",FALSE,2761,0,0,0.046, 197,Heinz40
"788",FALSE,2761,0,0,0.034, 197,Hunts32
"789",FALSE,1367,0,0,0.052, 198,Heinz28
"790",FALSE,1367,0,0,0.037, 198,Heinz32
"791",FALSE,1367,0,0,0.046, 198,Heinz40
"792",TRUE,1367,0,0,0.018, 198,Hunts32
"793",FALSE, 173,0,0,0.047, 199,Heinz28
"794",TRUE, 173,1,0,0.031, 199,Heinz32
"795",FALSE, 173,0,0,0.050, 199,Heinz40
"796",FALSE, 173,0,0,0.031, 199,Hunts32
"797",FALSE,1083,0,0,0.034, 200,Heinz28
"798",FALSE,1083,0,0,0.030, 200,Heinz32
"799",TRUE,1083,0,0,0.037, 200,Heinz40
"800",FALSE,1083,0,0,0.028, 200,Hunts32
"801",TRUE,1774,1,0,0.036, 201,Heinz28
"802",FALSE,1774,0,0,0.037, 201,Heinz32
"803",FALSE,1774,0,0,0.052, 201,Heinz40
"804",FALSE,1774,0,0,0.037, 201,Hunts32
"805",FALSE,2052,0,0,0.050, 202,Heinz28
"806",TRUE,2052,0,1,0.032, 202,Heinz32
"807",FALSE,2052,0,0,0.048, 202,Heinz40
"808",FALSE,2052,0,0,0.041, 202,Hunts32
"809",FALSE,2038,0,0,0.042, 203,Heinz28
"810",TRUE,2038,0,0,0.022, 203,Heinz32
"811",FALSE,2038,0,0,0.046, 203,Heinz40
"812",FALSE,2038,0,0,0.033, 203,Hunts32
"813",FALSE,1437,0,0,0.047, 204,Heinz28
"814",FALSE,1437,0,0,0.031, 204,Heinz32
"815",TRUE,1437,0,0,0.042, 204,Heinz40
"816",FALSE,1437,0,0,0.034, 204,Hunts32
"817",FALSE,2048,0,0,0.042, 205,Heinz28
"818",TRUE,2048,0,0,0.030, 205,Heinz32
"819",FALSE,2048,0,0,0.048, 205,Heinz40
"820",FALSE,2048,0,0,0.041, 205,Hunts32
"821",FALSE, 142,0,0,0.049, 206,Heinz28
"822",TRUE, 142,0,0,0.031, 206,Heinz32
"823",FALSE, 142,0,0,0.046, 206,Heinz40
"824",FALSE, 142,0,0,0.044, 206,Hunts32
"825",FALSE,  92,0,0,0.046, 207,Heinz28
"826",TRUE,  92,0,0,0.022, 207,Heinz32
"827",FALSE,  92,1,0,0.042, 207,Heinz40
"828",FALSE,  92,0,0,0.031, 207,Hunts32
"829",FALSE, 732,0,0,0.034, 208,Heinz28
"830",TRUE, 732,0,0,0.021, 208,Heinz32
"831",FALSE, 732,0,0,0.050, 208,Heinz40
"832",FALSE, 732,0,0,0.028, 208,Hunts32
"833",FALSE, 605,0,0,0.049, 209,Heinz28
"834",FALSE, 605,0,0,0.035, 209,Heinz32
"835",TRUE, 605,1,0,0.042, 209,Heinz40
"836",FALSE, 605,0,0,0.042, 209,Hunts32
"837",FALSE,2692,0,0,0.052, 210,Heinz28
"838",TRUE,2692,0,0,0.037, 210,Heinz32
"839",FALSE,2692,0,0,0.046, 210,Heinz40
"840",FALSE,2692,0,0,0.034, 210,Hunts32
"841",TRUE,1241,0,0,0.044, 211,Heinz28
"842",FALSE,1241,0,0,0.034, 211,Heinz32
"843",FALSE,1241,0,0,0.046, 211,Heinz40
"844",FALSE,1241,0,0,0.037, 211,Hunts32
"845",FALSE,1465,0,0,0.046, 212,Heinz28
"846",TRUE,1465,0,0,0.030, 212,Heinz32
"847",FALSE,1465,0,0,0.048, 212,Heinz40
"848",FALSE,1465,0,1,0.041, 212,Hunts32
"849",FALSE,1337,0,0,0.034, 213,Heinz28
"850",FALSE,1337,0,0,0.030, 213,Heinz32
"851",FALSE,1337,0,1,0.050, 213,Heinz40
"852",TRUE,1337,0,0,0.015, 213,Hunts32
"853",FALSE,2121,0,0,0.052, 214,Heinz28
"854",TRUE,2121,0,0,0.028, 214,Heinz32
"855",FALSE,2121,0,0,0.046, 214,Heinz40
"856",FALSE,2121,0,0,0.034, 214,Hunts32
"857",TRUE,2608,1,0,0.047, 215,Heinz28
"858",FALSE,2608,0,0,0.030, 215,Heinz32
"859",FALSE,2608,0,0,0.050, 215,Heinz40
"860",FALSE,2608,0,0,0.030, 215,Hunts32
"861",FALSE,1880,0,0,0.045, 216,Heinz28
"862",FALSE,1880,0,0,0.031, 216,Heinz32
"863",FALSE,1880,0,0,0.052, 216,Heinz40
"864",TRUE,1880,0,0,0.037, 216,Hunts32
"865",TRUE,1706,0,0,0.053, 217,Heinz28
"866",FALSE,1706,1,0,0.031, 217,Heinz32
"867",FALSE,1706,0,0,0.050, 217,Heinz40
"868",FALSE,1706,0,0,0.037, 217,Hunts32
"869",FALSE,1237,0,0,0.047, 218,Heinz28
"870",TRUE,1237,0,0,0.021, 218,Heinz32
"871",FALSE,1237,0,0,0.050, 218,Heinz40
"872",FALSE,1237,0,0,0.030, 218,Hunts32
"873",FALSE,2782,0,0,0.051, 219,Heinz28
"874",TRUE,2782,0,0,0.037, 219,Heinz32
"875",FALSE,2782,0,0,0.046, 219,Heinz40
"876",FALSE,2782,0,0,0.034, 219,Hunts32
"877",TRUE,2609,0,0,0.043, 220,Heinz28
"878",FALSE,2609,0,0,0.034, 220,Heinz32
"879",FALSE,2609,0,0,0.042, 220,Heinz40
"880",FALSE,2609,0,0,0.031, 220,Hunts32
"881",FALSE,2783,0,0,0.052, 221,Heinz28
"882",TRUE,2783,0,0,0.037, 221,Heinz32
"883",FALSE,2783,0,0,0.046, 221,Heinz40
"884",FALSE,2783,0,0,0.037, 221,Hunts32
"885",FALSE,1134,0,0,0.047, 222,Heinz28
"886",TRUE,1134,0,0,0.031, 222,Heinz32
"887",FALSE,1134,0,0,0.046, 222,Heinz40
"888",FALSE,1134,0,0,0.031, 222,Hunts32
"889",FALSE,2586,0,0,0.041, 223,Heinz28
"890",TRUE,2586,0,0,0.027, 223,Heinz32
"891",FALSE,2586,0,1,0.046, 223,Heinz40
"892",FALSE,2586,0,0,0.035, 223,Hunts32
"893",FALSE,1598,0,0,0.034, 224,Heinz28
"894",TRUE,1598,0,0,0.018, 224,Heinz32
"895",FALSE,1598,0,0,0.050, 224,Heinz40
"896",FALSE,1598,0,0,0.028, 224,Hunts32
"897",FALSE, 480,0,0,0.035, 225,Heinz28
"898",TRUE, 480,0,0,0.030, 225,Heinz32
"899",FALSE, 480,0,0,0.041, 225,Heinz40
"900",FALSE, 480,0,0,0.035, 225,Hunts32
"901",TRUE,1148,0,0,0.047, 226,Heinz28
"902",FALSE,1148,0,0,0.033, 226,Heinz32
"903",FALSE,1148,0,1,0.046, 226,Heinz40
"904",FALSE,1148,0,0,0.031, 226,Hunts32
"905",FALSE,1780,0,0,0.043, 227,Heinz28
"906",TRUE,1780,0,0,0.034, 227,Heinz32
"907",FALSE,1780,0,0,0.042, 227,Heinz40
"908",FALSE,1780,0,0,0.031, 227,Hunts32
"909",TRUE,  41,0,0,0.036, 228,Heinz28
"910",FALSE,  41,0,0,0.037, 228,Heinz32
"911",FALSE,  41,0,0,0.052, 228,Heinz40
"912",FALSE,  41,0,0,0.037, 228,Hunts32
"913",FALSE,2361,0,0,0.045, 229,Heinz28
"914",FALSE,2361,0,0,0.034, 229,Heinz32
"915",TRUE,2361,0,0,0.042, 229,Heinz40
"916",FALSE,2361,0,0,0.031, 229,Hunts32
"917",FALSE, 625,1,0,0.041, 230,Heinz28
"918",FALSE, 625,0,0,0.030, 230,Heinz32
"919",FALSE, 625,0,0,0.050, 230,Heinz40
"920",TRUE, 625,0,0,0.017, 230,Hunts32
"921",FALSE,2057,1,0,0.040, 231,Heinz28
"922",FALSE,2057,0,0,0.030, 231,Heinz32
"923",FALSE,2057,0,0,0.050, 231,Heinz40
"924",TRUE,2057,0,0,0.023, 231,Hunts32
"925",TRUE,2287,0,0,0.047, 232,Heinz28
"926",FALSE,2287,0,0,0.034, 232,Heinz32
"927",FALSE,2287,0,0,0.050, 232,Heinz40
"928",FALSE,2287,0,0,0.031, 232,Hunts32
"929",FALSE, 586,0,0,0.034, 233,Heinz28
"930",FALSE, 586,0,0,0.031, 233,Heinz32
"931",FALSE, 586,1,0,0.043, 233,Heinz40
"932",TRUE, 586,0,0,0.028, 233,Hunts32
"933",FALSE,1581,0,0,0.053, 234,Heinz28
"934",TRUE,1581,0,0,0.037, 234,Heinz32
"935",FALSE,1581,0,0,0.050, 234,Heinz40
"936",FALSE,1581,0,0,0.037, 234,Hunts32
"937",FALSE,1485,0,0,0.050, 235,Heinz28
"938",TRUE,1485,0,0,0.032, 235,Heinz32
"939",FALSE,1485,0,0,0.046, 235,Heinz40
"940",FALSE,1485,0,0,0.041, 235,Hunts32
"941",FALSE,2078,0,0,0.041, 236,Heinz28
"942",FALSE,2078,0,0,0.035, 236,Heinz32
"943",FALSE,2078,0,0,0.049, 236,Heinz40
"944",TRUE,2078,0,0,0.034, 236,Hunts32
"945",FALSE,2670,0,0,0.046, 237,Heinz28
"946",TRUE,2670,0,0,0.031, 237,Heinz32
"947",FALSE,2670,1,0,0.042, 237,Heinz40
"948",FALSE,2670,0,0,0.031, 237,Hunts32
"949",TRUE,2548,0,1,0.037, 238,Heinz28
"950",FALSE,2548,0,0,0.034, 238,Heinz32
"951",FALSE,2548,0,0,0.042, 238,Heinz40
"952",FALSE,2548,0,0,0.031, 238,Hunts32
"953",FALSE,2306,0,0,0.045, 239,Heinz28
"954",FALSE,2306,0,0,0.031, 239,Heinz32
"955",FALSE,2306,0,0,0.046, 239,Heinz40
"956",TRUE,2306,1,1,0.027, 239,Hunts32
"957",TRUE,2420,0,0,0.043, 240,Heinz28
"958",FALSE,2420,0,0,0.037, 240,Heinz32
"959",FALSE,2420,0,0,0.042, 240,Heinz40
"960",FALSE,2420,0,0,0.034, 240,Hunts32
"961",TRUE,2521,0,0,0.042, 241,Heinz28
"962",FALSE,2521,0,0,0.031, 241,Heinz32
"963",FALSE,2521,0,0,0.050, 241,Heinz40
"964",FALSE,2521,0,0,0.035, 241,Hunts32
"965",FALSE,1524,0,0,0.047, 242,Heinz28
"966",TRUE,1524,0,0,0.034, 242,Heinz32
"967",FALSE,1524,0,0,0.050, 242,Heinz40
"968",FALSE,1524,0,0,0.031, 242,Hunts32
"969",FALSE,2637,0,0,0.047, 243,Heinz28
"970",FALSE,2637,0,0,0.034, 243,Heinz32
"971",TRUE,2637,0,0,0.050, 243,Heinz40
"972",FALSE,2637,0,0,0.031, 243,Hunts32
"973",FALSE,2588,0,0,0.042, 244,Heinz28
"974",TRUE,2588,0,0,0.031, 244,Heinz32
"975",FALSE,2588,0,1,0.049, 244,Heinz40
"976",FALSE,2588,0,0,0.035, 244,Hunts32
"977",FALSE, 836,0,0,0.046, 245,Heinz28
"978",TRUE, 836,0,1,0.012, 245,Heinz32
"979",FALSE, 836,0,0,0.030, 245,Heinz40
"980",FALSE, 836,0,0,0.043, 245,Hunts32
"981",FALSE, 584,0,0,0.034, 246,Heinz28
"982",TRUE, 584,0,0,0.030, 246,Heinz32
"983",FALSE, 584,0,0,0.050, 246,Heinz40
"984",FALSE, 584,0,0,0.028, 246,Hunts32
"985",FALSE, 907,0,0,0.048, 247,Heinz28
"986",TRUE, 907,0,0,0.034, 247,Heinz32
"987",FALSE, 907,0,0,0.046, 247,Heinz40
"988",FALSE, 907,0,0,0.031, 247,Hunts32
"989",TRUE,2296,0,0,0.053, 248,Heinz28
"990",FALSE,2296,0,0,0.037, 248,Heinz32
"991",FALSE,2296,0,0,0.052, 248,Heinz40
"992",FALSE,2296,0,0,0.037, 248,Hunts32
"993",FALSE,  35,0,0,0.050, 249,Heinz28
"994",TRUE,  35,0,0,0.034, 249,Heinz32
"995",FALSE,  35,0,0,0.050, 249,Heinz40
