"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,1777,1,0,0.031, 125,Heinz32
"499",FALSE,1777,0,0,0.046, 125,Heinz40
"500",FALSE,1777,0,0,0.037, 125,Hunts32
"501",TRUE, 888,0,0,0.035, 126,Heinz28
"502",FALSE, 888,0,0,0.037, 126,Heinz32
"503",FALSE, 888,0,0,0.042, 126,Heinz40
"504",FALSE, 888,0,0,0.034, 126,Hunts32
"505",FALSE,2787,0,0,0.043, 127,Heinz28
"506",TRUE,2787,1,0,0.031, 127,Heinz32
"507",FALSE,2787,0,0,0.037, 127,Heinz40
"508",FALSE,2787,0,0,0.032, 127,Hunts32
"509",FALSE, 564,0,0,0.042, 128,Heinz28
"510",TRUE, 564,0,0,0.037, 128,Heinz32
"511",FALSE, 564,0,0,0.046, 128,Heinz40
"512",FALSE, 564,0,0,0.034, 128,Hunts32
"513",TRUE,2376,0,0,0.038, 129,Heinz28
"514",FALSE,2376,0,0,0.035, 129,Heinz32
"515",FALSE,2376,0,0,0.049, 129,Heinz40
"516",FALSE,2376,0,0,0.042, 129,Hunts32
"517",FALSE,2275,0,0,0.050, 130,Heinz28
"518",FALSE,2275,0,0,0.037, 130,Heinz32
"519",FALSE,2275,0,0,0.050, 130,Heinz40
"520",TRUE,2275,0,0,0.025, 130,Hunts32
"521",TRUE,1214,0,0,0.042, 131,Heinz28
"522",FALSE,1214,0,0,0.037, 131,Heinz32
"523",FALSE,1214,0,0,0.042, 131,Heinz40
"524",FALSE,1214,0,0,0.034, 131,Hunts32
"525",FALSE,1091,1,0,0.039, 132,Heinz28
"526",FALSE,1091,0,0,0.034, 132,Heinz32
"527",FALSE,1091,0,0,0.050, 132,Heinz40
"528",TRUE,1091,0,0,0.031, 132,Hunts32
"529",FALSE, 972,0,0,0.050, 133,Heinz28
"530",FALSE, 972,0,0,0.035, 133,Heinz32
"531",FALSE, 972,0,0,0.050, 133,Heinz40
"532",TRUE, 972,1,0,0.034, 133,Hunts32
"533",FALSE, 965,0,0,0.043, 134,Heinz28
"534",FALSE, 965,0,0,0.032, 134,Heinz32
"535",FALSE, 965,0,0,0.051, 134,Heinz40
"536",TRUE, 965,1,1,0.031, 134,Hunts32
"537",TRUE,1324,0,0,0.043, 135,Heinz28
"538",FALSE,1324,0,0,0.037, 135,Heinz32
"539",FALSE,1324,0,0,0.042, 135,Heinz40
"540",FALSE,1324,0,0,0.034, 135,Hunts32
"541",FALSE, 320,0,0,0.028, 136,Heinz28
"542",TRUE, 320,0,0,0.027, 136,Heinz32
"543",FALSE, 320,0,0,0.048, 136,Heinz40
"544",FALSE, 320,0,0,0.036, 136,Hunts32
"545",FALSE, 321,0,0,0.024, 137,Heinz28
"546",TRUE, 321,0,0,0.027, 137,Heinz32
"547",FALSE, 321,0,0,0.048, 137,Heinz40
"548",FALSE, 321,0,1,0.035, 137,Hunts32
"549",TRUE,1347,0,0,0.043, 138,Heinz28
"550",FALSE,1347,0,0,0.034, 138,Heinz32
"551",FALSE,1347,0,0,0.042, 138,Heinz40
"552",FALSE,1347,0,0,0.031, 138,Hunts32
"553",TRUE,2315,0,0,0.023, 139,Heinz28
"554",FALSE,2315,0,0,0.030, 139,Heinz32
"555",FALSE,2315,1,0,0.037, 139,Heinz40
"556",FALSE,2315,0,0,0.028, 139,Hunts32
"557",TRUE, 997,0,0,0.046, 140,Heinz28
"558",FALSE, 997,0,0,0.037, 140,Heinz32
"559",FALSE, 997,0,0,0.050, 140,Heinz40
"560",FALSE, 997,1,0,0.028, 140,Hunts32
"561",FALSE, 262,0,0,0.043, 141,Heinz28
"562",TRUE, 262,0,0,0.034, 141,Heinz32
"563",FALSE, 262,0,0,0.042, 141,Heinz40
"564",FALSE, 262,0,0,0.033, 141,Hunts32
"565",FALSE,2378,0,0,0.034, 142,Heinz28
"566",TRUE,2378,0,0,0.022, 142,Heinz32
"567",FALSE,2378,0,0,0.046, 142,Heinz40
"568",FALSE,2378,0,0,0.028, 142,Hunts32
"569",FALSE,1517,0,0,0.041, 143,Heinz28
"570",TRUE,1517,0,0,0.037, 143,Heinz32
"571",FALSE,1517,0,0,0.043, 143,Heinz40
"572",FALSE,1517,0,0,0.034, 143,Hunts32
"573",FALSE,2326,0,0,0.049, 144,Heinz28
"574",TRUE,2326,0,0,0.030, 144,Heinz32
"575",FALSE,2326,0,0,0.052, 144,Heinz40
"576",FALSE,2326,0,1,0.042, 144,Hunts32
"577",FALSE,2616,0,0,0.043, 145,Heinz28
"578",FALSE,2616,0,0,0.032, 145,Heinz32
"579",FALSE,2616,0,0,0.051, 145,Heinz40
"580",TRUE,2616,1,1,0.028, 145,Hunts32
"581",FALSE,1127,0,0,0.052, 146,Heinz28
"582",TRUE,1127,0,0,0.031, 146,Heinz32
"583",FALSE,1127,0,0,0.046, 146,Heinz40
"584",FALSE,1127,0,0,0.034, 146,Hunts32
"585",TRUE,2715,0,0,0.035, 147,Heinz28
"586",FALSE,2715,0,0,0.037, 147,Heinz32
"587",FALSE,2715,0,0,0.042, 147,Heinz40
"588",FALSE,2715,0,0,0.034, 147,Hunts32
"589",FALSE,2546,0,0,0.048, 148,Heinz28
"590",TRUE,2546,0,0,0.034, 148,Heinz32
"591",FALSE,2546,0,0,0.046, 148,Heinz40
"592",FALSE,2546,0,0,0.031, 148,Hunts32
"593",TRUE,1874,0,0,0.053, 149,Heinz28
"594",FALSE,1874,0,0,0.037, 149,Heinz32
"595",FALSE,1874,0,0,0.052, 149,Heinz40
"596",FALSE,1874,0,0,0.037, 149,Hunts32
"597",FALSE,1960,0,0,0.055, 150,Heinz28
"598",FALSE,1960,0,0,0.037, 150,Heinz32
"599",FALSE,1960,0,0,0.044, 150,Heinz40
"600",TRUE,1960,0,0,0.028, 150,Hunts32
"601",FALSE,1507,0,0,0.034, 151,Heinz28
"602",TRUE,1507,0,0,0.037, 151,Heinz32
"603",FALSE,1507,0,0,0.042, 151,Heinz40
"604",FALSE,1507,0,0,0.031, 151,Hunts32
"605",TRUE,2191,0,0,0.039, 152,Heinz28
"606",FALSE,2191,0,0,0.031, 152,Heinz32
"607",FALSE,2191,0,0,0.046, 152,Heinz40
"608",FALSE,2191,1,0,0.028, 152,Hunts32
"609",TRUE,1787,1,0,0.032, 153,Heinz28
"610",FALSE,1787,0,0,0.036, 153,Heinz32
"611",FALSE,1787,0,0,0.052, 153,Heinz40
"612",FALSE,1787,0,0,0.037, 153,Hunts32
"613",FALSE,2235,0,0,0.047, 154,Heinz28
"614",FALSE,2235,0,0,0.031, 154,Heinz32
"615",TRUE,2235,0,0,0.050, 154,Heinz40
"616",FALSE,2235,0,0,0.034, 154,Hunts32
"617",FALSE, 426,0,0,0.050, 155,Heinz28
"618",TRUE, 426,0,0,0.034, 155,Heinz32
"619",FALSE, 426,0,0,0.046, 155,Heinz40
"620",FALSE, 426,0,0,0.039, 155,Hunts32
"621",FALSE,2400,0,0,0.034, 156,Heinz28
"622",TRUE,2400,1,0,0.031, 156,Heinz32
"623",FALSE,2400,0,0,0.050, 156,Heinz40
"624",FALSE,2400,0,0,0.031, 156,Hunts32
"625",FALSE, 609,0,0,0.043, 157,Heinz28
"626",TRUE, 609,1,0,0.031, 157,Heinz32
"627",FALSE, 609,0,0,0.037, 157,Heinz40
"628",FALSE, 609,0,0,0.032, 157,Hunts32
"629",FALSE, 850,0,0,0.045, 158,Heinz28
"630",TRUE, 850,0,0,0.025, 158,Heinz32
"631",FALSE, 850,0,0,0.046, 158,Heinz40
"632",FALSE, 850,0,0,0.036, 158,Hunts32
"633",TRUE,1388,0,0,0.047, 159,Heinz28
"634",FALSE,1388,0,0,0.032, 159,Heinz32
"635",FALSE,1388,0,0,0.050, 159,Heinz40
"636",FALSE,1388,0,0,0.031, 159,Hunts32
"637",FALSE, 100,0,0,0.047, 160,Heinz28
"638",FALSE, 100,0,0,0.031, 160,Heinz32
"639",TRUE, 100,0,0,0.034, 160,Heinz40
"640",FALSE, 100,0,0,0.031, 160,Hunts32
"641",FALSE,1013,0,0,0.052, 161,Heinz28
"642",TRUE,1013,0,0,0.037, 161,Heinz32
"643",FALSE,1013,0,0,0.046, 161,Heinz40
"644",FALSE,1013,0,0,0.034, 161,Hunts32
"645",FALSE,1782,0,0,0.043, 162,Heinz28
"646",TRUE,1782,1,0,0.031, 162,Heinz32
"647",FALSE,1782,0,0,0.037, 162,Heinz40
"648",FALSE,1782,0,0,0.032, 162,Hunts32
"649",TRUE, 739,0,0,0.018, 163,Heinz28
"650",FALSE, 739,0,0,0.035, 163,Heinz32
"651",FALSE, 739,0,0,0.049, 163,Heinz40
"652",FALSE, 739,0,0,0.042, 163,Hunts32
"653",TRUE, 611,0,0,0.035, 164,Heinz28
"654",FALSE, 611,0,0,0.037, 164,Heinz32
"655",FALSE, 611,0,0,0.042, 164,Heinz40
"656",FALSE, 611,0,0,0.029, 164,Hunts32
"657",FALSE,1217,0,0,0.052, 165,Heinz28
"658",TRUE,1217,0,0,0.034, 165,Heinz32
"659",FALSE,1217,0,0,0.046, 165,Heinz40
"660",FALSE,1217,0,0,0.037, 165,Hunts32
"661",FALSE,2195,0,0,0.050, 166,Heinz28
"662",TRUE,2195,0,0,0.037, 166,Heinz32
"663",FALSE,2195,0,0,0.046, 166,Heinz40
"664",FALSE,2195,0,0,0.039, 166,Hunts32
"665",FALSE,1117,0,0,0.050, 167,Heinz28
"666",TRUE,1117,0,0,0.034, 167,Heinz32
"667",FALSE,1117,0,0,0.046, 167,Heinz40
"668",FALSE,1117,1,1,0.028, 167,Hunts32
"669",FALSE,2074,0,0,0.040, 168,Heinz28
"670",FALSE,2074,0,0,0.037, 168,Heinz32
"671",TRUE,2074,0,0,0.045, 168,Heinz40
"672",FALSE,2074,0,0,0.034, 168,Hunts32
"673",FALSE,2078,0,0,0.041, 169,Heinz28
"674",FALSE,2078,0,0,0.035, 169,Heinz32
"675",FALSE,2078,0,0,0.049, 169,Heinz40
"676",TRUE,2078,0,0,0.034, 169,Hunts32
"677",FALSE,2566,0,0,0.034, 170,Heinz28
"678",FALSE,2566,0,0,0.037, 170,Heinz32
"679",FALSE,2566,0,0,0.042, 170,Heinz40
"680",TRUE,2566,0,0,0.034, 170,Hunts32
"681",FALSE,1958,0,0,0.034, 171,Heinz28
"682",TRUE,1958,0,0,0.037, 171,Heinz32
"683",FALSE,1958,0,0,0.042, 171,Heinz40
"684",FALSE,1958,0,0,0.034, 171,Hunts32
"685",FALSE,2622,0,0,0.043, 172,Heinz28
"686",TRUE,2622,0,0,0.030, 172,Heinz32
"687",FALSE,2622,0,0,0.040, 172,Heinz40
"688",FALSE,2622,0,0,0.031, 172,Hunts32
"689",FALSE,1781,0,0,0.045, 173,Heinz28
"690",TRUE,1781,0,0,0.034, 173,Heinz32
"691",FALSE,1781,0,0,0.046, 173,Heinz40
"692",FALSE,1781,0,0,0.031, 173,Hunts32
"693",TRUE,2521,0,0,0.042, 174,Heinz28
"694",FALSE,2521,0,0,0.031, 174,Heinz32
"695",FALSE,2521,0,0,0.050, 174,Heinz40
"696",FALSE,2521,0,0,0.035, 174,Hunts32
"697",TRUE,2022,0,1,0.046, 175,Heinz28
"698",FALSE,2022,0,0,0.030, 175,Heinz32
"699",FALSE,2022,0,0,0.048, 175,Heinz40
"700",FALSE,2022,0,1,0.041, 175,Hunts32
"701",TRUE,1212,0,0,0.042, 176,Heinz28
"702",FALSE,1212,0,0,0.034, 176,Heinz32
"703",FALSE,1212,0,0,0.050, 176,Heinz40
"704",FALSE,1212,0,0,0.031, 176,Hunts32
"705",FALSE,2036,0,0,0.045, 177,Heinz28
"706",TRUE,2036,0,0,0.021, 177,Heinz32
"707",FALSE,2036,0,0,0.044, 177,Heinz40
"708",FALSE,2036,0,0,0.034, 177,Hunts32
"709",FALSE, 404,0,0,0.053, 178,Heinz28
"710",TRUE, 404,1,0,0.031, 178,Heinz32
"711",FALSE, 404,0,0,0.052, 178,Heinz40
"712",FALSE, 404,0,0,0.037, 178,Hunts32
"713",FALSE, 558,0,0,0.035, 179,Heinz28
"714",FALSE, 558,0,0,0.030, 179,Heinz32
"715",FALSE, 558,0,0,0.037, 179,Heinz40
"716",TRUE, 558,0,0,0.028, 179,Hunts32
"717",TRUE, 731,0,0,0.034, 180,Heinz28
"718",FALSE, 731,0,0,0.030, 180,Heinz32
"719",FALSE, 731,1,0,0.037, 180,Heinz40
"720",FALSE, 731,0,0,0.028, 180,Hunts32
"721",FALSE,  22,0,0,0.052, 181,Heinz28
"722",TRUE,  22,0,0,0.028, 181,Heinz32
"723",FALSE,  22,0,0,0.046, 181,Heinz40
"724",FALSE,  22,0,0,0.036, 181,Hunts32
"725",FALSE, 253,1,0,0.039, 182,Heinz28
"726",TRUE, 253,0,0,0.034, 182,Heinz32
"727",FALSE, 253,0,0,0.046, 182,Heinz40
"728",FALSE, 253,0,0,0.031, 182,Hunts32
"729",TRUE,1414,1,0,0.043, 183,Heinz28
"730",FALSE,1414,0,0,0.037, 183,Heinz32
"731",FALSE,1414,0,0,0.044, 183,Heinz40
"732",FALSE,1414,0,0,0.034, 183,Hunts32
"733",TRUE, 464,0,0,0.018, 184,Heinz28
"734",FALSE, 464,0,0,0.035, 184,Heinz32
"735",FALSE, 464,0,0,0.049, 184,Heinz40
"736",FALSE, 464,0,0,0.042, 184,Hunts32
"737",TRUE,1783,0,0,0.039, 185,Heinz28
"738",FALSE,1783,1,0,0.031, 185,Heinz32
"739",FALSE,1783,0,0,0.050, 185,Heinz40
"740",FALSE,1783,0,0,0.033, 185,Hunts32
"741",TRUE,1161,0,0,0.052, 186,Heinz28
"742",FALSE,1161,0,0,0.037, 186,Heinz32
"743",FALSE,1161,0,0,0.046, 186,Heinz40
"744",FALSE,1161,0,0,0.034, 186,Hunts32
"745",TRUE,2373,1,0,0.029, 187,Heinz28
"746",FALSE,2373,0,0,0.034, 187,Heinz32
"747",FALSE,2373,0,0,0.046, 187,Heinz40
"748",FALSE,2373,0,0,0.031, 187,Hunts32
"749",FALSE, 409,0,0,0.035, 188,Heinz28
"750",TRUE, 409,0,0,0.028, 188,Heinz32
"751",FALSE, 409,0,0,0.052, 188,Heinz40
"752",FALSE, 409,0,0,0.028, 188,Hunts32
"753",FALSE,1504,0,0,0.034, 189,Heinz28
"754",TRUE,1504,0,0,0.034, 189,Heinz32
"755",FALSE,1504,0,0,0.050, 189,Heinz40
"756",FALSE,1504,0,0,0.031, 189,Hunts32
"757",FALSE, 745,0,0,0.043, 190,Heinz28
"758",TRUE, 745,0,0,0.022, 190,Heinz32
"759",FALSE, 745,0,0,0.045, 190,Heinz40
"760",FALSE, 745,0,0,0.034, 190,Hunts32
"761",TRUE,1657,0,0,0.050, 191,Heinz28
"762",FALSE,1657,0,0,0.034, 191,Heinz32
"763",FALSE,1657,0,0,0.046, 191,Heinz40
"764",FALSE,1657,1,1,0.028, 191,Hunts32
"765",FALSE,1375,0,0,0.055, 192,Heinz28
"766",FALSE,1375,0,0,0.037, 192,Heinz32
"767",FALSE,1375,0,0,0.044, 192,Heinz40
"768",TRUE,1375,0,0,0.034, 192,Hunts32
"769",TRUE,1980,0,0,0.053, 193,Heinz28
"770",FALSE,1980,0,0,0.034, 193,Heinz32
"771",FALSE,1980,0,0,0.046, 193,Heinz40
"772",FALSE,1980,0,0,0.031, 193,Hunts32
"773",FALSE,2672,0,0,0.053, 194,Heinz28
"774",TRUE,2672,0,0,0.031, 194,Heinz32
"775",FALSE,2672,0,0,0.052, 194,Heinz40
"776",FALSE,2672,0,0,0.037, 194,Hunts32
"777",FALSE,1789,0,0,0.053, 195,Heinz28
"778",TRUE,1789,0,0,0.037, 195,Heinz32
"779",FALSE,1789,0,0,0.050, 195,Heinz40
"780",FALSE,1789,0,0,0.037, 195,Hunts32
"781",FALSE,1470,0,0,0.044, 196,Heinz28
"782",TRUE,1470,0,0,0.030, 196,Heinz32
"783",FALSE,1470,0,1,0.048, 196,Heinz40
"784",FALSE,1470,0,0,0.041, 196,Hunts32
"785",FALSE,2328,0,0,0.046, 197,Heinz28
"786",TRUE,2328,0,1,0.012, 197,Heinz32
"787",FALSE,2328,0,0,0.030, 197,Heinz40
"788",FALSE,2328,0,0,0.043, 197,Hunts32
"789",FALSE, 984,0,0,0.061, 198,Heinz28
"790",TRUE, 984,1,1,0.031, 198,Heinz32
"791",FALSE, 984,0,0,0.046, 198,Heinz40
"792",FALSE, 984,0,0,0.037, 198,Hunts32
"793",FALSE,1992,0,0,0.034, 199,Heinz28
"794",TRUE,1992,0,0,0.034, 199,Heinz32
"795",FALSE,1992,0,0,0.050, 199,Heinz40
"796",FALSE,1992,0,0,0.031, 199,Hunts32
"797",TRUE, 833,0,0,0.046, 200,Heinz28
"798",FALSE, 833,0,0,0.030, 200,Heinz32
"799",FALSE, 833,0,0,0.052, 200,Heinz40
"800",FALSE, 833,0,1,0.041, 200,Hunts32
"801",FALSE,1192,0,0,0.035, 201,Heinz28
"802",FALSE,1192,0,0,0.030, 201,Heinz32
"803",TRUE,1192,0,0,0.027, 201,Heinz40
"804",FALSE,1192,0,0,0.028, 201,Hunts32
"805",FALSE,1686,0,0,0.053, 202,Heinz28
"806",TRUE,1686,0,0,0.037, 202,Heinz32
"807",FALSE,1686,0,0,0.052, 202,Heinz40
"808",FALSE,1686,0,0,0.037, 202,Hunts32
"809",TRUE,1594,0,0,0.053, 203,Heinz28
"810",FALSE,1594,0,0,0.037, 203,Heinz32
"811",FALSE,1594,0,0,0.052, 203,Heinz40
"812",FALSE,1594,0,0,0.037, 203,Hunts32
"813",FALSE,1184,0,0,0.044, 204,Heinz28
"814",FALSE,1184,0,0,0.034, 204,Heinz32
"815",FALSE,1184,0,0,0.046, 204,Heinz40
"816",TRUE,1184,0,1,0.033, 204,Hunts32
"817",TRUE,1193,0,0,0.043, 205,Heinz28
"818",FALSE,1193,0,0,0.034, 205,Heinz32
"819",FALSE,1193,0,0,0.042, 205,Heinz40
"820",FALSE,1193,0,0,0.031, 205,Hunts32
"821",TRUE,2535,1,0,0.035, 206,Heinz28
"822",FALSE,2535,0,0,0.034, 206,Heinz32
"823",FALSE,2535,0,0,0.050, 206,Heinz40
"824",FALSE,2535,0,0,0.031, 206,Hunts32
"825",FALSE, 252,0,0,0.045, 207,Heinz28
"826",TRUE, 252,0,0,0.034, 207,Heinz32
"827",FALSE, 252,0,0,0.046, 207,Heinz40
"828",FALSE, 252,0,0,0.031, 207,Hunts32
"829",FALSE,1369,0,0,0.042, 208,Heinz28
"830",FALSE,1369,0,0,0.030, 208,Heinz32
"831",FALSE,1369,0,0,0.050, 208,Heinz40
"832",TRUE,1369,0,0,0.023, 208,Hunts32
"833",FALSE, 475,0,0,0.042, 209,Heinz28
"834",TRUE, 475,0,0,0.031, 209,Heinz32
"835",FALSE, 475,0,0,0.046, 209,Heinz40
"836",FALSE, 475,0,0,0.036, 209,Hunts32
"837",TRUE,1056,1,0,0.031, 210,Heinz28
"838",FALSE,1056,0,0,0.037, 210,Heinz32
"839",FALSE,1056,0,0,0.042, 210,Heinz40
"840",FALSE,1056,0,0,0.031, 210,Hunts32
"841",FALSE,  91,0,0,0.041, 211,Heinz28
"842",TRUE,  91,0,1,0.024, 211,Heinz32
"843",FALSE,  91,0,0,0.046, 211,Heinz40
"844",FALSE,  91,0,0,0.035, 211,Hunts32
"845",FALSE, 151,0,0,0.047, 212,Heinz28
"846",TRUE, 151,1,0,0.025, 212,Heinz32
"847",FALSE, 151,0,0,0.050, 212,Heinz40
"848",FALSE, 151,0,0,0.030, 212,Hunts32
"849",TRUE, 882,0,0,0.035, 213,Heinz28
"850",FALSE, 882,0,0,0.030, 213,Heinz32
"851",FALSE, 882,1,0,0.037, 213,Heinz40
"852",FALSE, 882,0,0,0.028, 213,Hunts32
"853",TRUE,1325,0,0,0.046, 214,Heinz28
"854",FALSE,1325,0,0,0.037, 214,Heinz32
"855",FALSE,1325,0,0,0.042, 214,Heinz40
"856",FALSE,1325,0,0,0.034, 214,Hunts32
"857",FALSE, 309,0,0,0.038, 215,Heinz28
"858",FALSE, 309,0,0,0.031, 215,Heinz32
"859",FALSE, 309,0,0,0.046, 215,Heinz40
"860",TRUE, 309,1,0,0.028, 215,Hunts32
"861",FALSE,1637,0,0,0.050, 216,Heinz28
"862",FALSE,1637,0,0,0.034, 216,Heinz32
"863",FALSE,1637,0,0,0.050, 216,Heinz40
"864",TRUE,1637,0,0,0.028, 216,Hunts32
"865",FALSE,1006,0,0,0.052, 217,Heinz28
"866",TRUE,1006,0,0,0.037, 217,Heinz32
"867",FALSE,1006,0,0,0.046, 217,Heinz40
"868",FALSE,1006,0,0,0.034, 217,Hunts32
"869",FALSE,2147,0,0,0.029, 218,Heinz28
"870",TRUE,2147,0,0,0.027, 218,Heinz32
"871",FALSE,2147,0,0,0.047, 218,Heinz40
"872",FALSE,2147,0,1,0.036, 218,Hunts32
"873",FALSE, 818,0,0,0.047, 219,Heinz28
"874",FALSE, 818,0,0,0.030, 219,Heinz32
"875",TRUE, 818,0,0,0.037, 219,Heinz40
"876",FALSE, 818,0,0,0.030, 219,Hunts32
"877",FALSE,2712,0,0,0.046, 220,Heinz28
"878",TRUE,2712,0,0,0.031, 220,Heinz32
"879",FALSE,2712,1,0,0.042, 220,Heinz40
"880",FALSE,2712,0,0,0.031, 220,Hunts32
"881",TRUE,2083,1,0,0.039, 221,Heinz28
"882",FALSE,2083,0,0,0.034, 221,Heinz32
"883",FALSE,2083,0,0,0.046, 221,Heinz40
"884",FALSE,2083,0,0,0.031, 221,Hunts32
"885",TRUE, 509,0,0,0.047, 222,Heinz28
"886",FALSE, 509,0,0,0.034, 222,Heinz32
"887",FALSE, 509,0,0,0.050, 222,Heinz40
"888",FALSE, 509,0,0,0.031, 222,Hunts32
"889",FALSE,1045,0,0,0.038, 223,Heinz28
"890",TRUE,1045,0,0,0.015, 223,Heinz32
"891",FALSE,1045,0,0,0.032, 223,Heinz40
"892",FALSE,1045,0,0,0.029, 223,Hunts32
"893",FALSE, 638,0,0,0.047, 224,Heinz28
"894",FALSE, 638,0,0,0.034, 224,Heinz32
"895",FALSE, 638,0,0,0.050, 224,Heinz40
"896",TRUE, 638,0,0,0.031, 224,Hunts32
"897",FALSE, 122,0,0,0.050, 225,Heinz28
"898",TRUE, 122,0,0,0.022, 225,Heinz32
"899",FALSE, 122,0,0,0.046, 225,Heinz40
"900",FALSE, 122,0,0,0.034, 225,Hunts32
"901",FALSE, 442,0,0,0.047, 226,Heinz28
"902",TRUE, 442,0,0,0.030, 226,Heinz32
"903",FALSE, 442,0,0,0.049, 226,Heinz40
"904",FALSE, 442,0,1,0.041, 226,Hunts32
"905",FALSE,2053,0,1,0.050, 227,Heinz28
"906",FALSE,2053,0,0,0.032, 227,Heinz32
"907",TRUE,2053,0,0,0.050, 227,Heinz40
"908",FALSE,2053,0,0,0.043, 227,Hunts32
"909",TRUE,2065,0,0,0.047, 228,Heinz28
"910",FALSE,2065,1,0,0.028, 228,Heinz32
"911",FALSE,2065,0,0,0.050, 228,Heinz40
"912",FALSE,2065,0,0,0.030, 228,Hunts32
"913",FALSE,2516,0,0,0.028, 229,Heinz28
"914",TRUE,2516,1,0,0.027, 229,Heinz32
"915",FALSE,2516,0,0,0.044, 229,Heinz40
"916",FALSE,2516,0,1,0.036, 229,Hunts32
"917",FALSE,1311,0,0,0.047, 230,Heinz28
"918",TRUE,1311,0,0,0.031, 230,Heinz32
"919",FALSE,1311,0,0,0.046, 230,Heinz40
"920",FALSE,1311,0,0,0.031, 230,Hunts32
"921",TRUE,2482,0,0,0.061, 231,Heinz28
"922",FALSE,2482,0,0,0.034, 231,Heinz32
"923",FALSE,2482,0,0,0.046, 231,Heinz40
"924",FALSE,2482,0,0,0.037, 231,Hunts32
"925",TRUE, 813,0,0,0.053, 232,Heinz28
"926",FALSE, 813,0,0,0.037, 232,Heinz32
"927",FALSE, 813,0,0,0.050, 232,Heinz40
"928",FALSE, 813,0,0,0.037, 232,Hunts32
"929",FALSE,1734,0,0,0.049, 233,Heinz28
"930",TRUE,1734,0,0,0.030, 233,Heinz32
"931",FALSE,1734,0,0,0.046, 233,Heinz40
"932",FALSE,1734,0,0,0.031, 233,Hunts32
"933",FALSE,1394,0,1,0.043, 234,Heinz28
"934",TRUE,1394,0,0,0.021, 234,Heinz32
"935",FALSE,1394,0,0,0.044, 234,Heinz40
"936",FALSE,1394,0,0,0.034, 234,Hunts32
"937",FALSE,1457,0,0,0.048, 235,Heinz28
"938",TRUE,1457,0,0,0.030, 235,Heinz32
"939",FALSE,1457,0,0,0.070, 235,Heinz40
"940",FALSE,1457,0,0,0.063, 235,Hunts32
"941",FALSE, 701,0,0,0.055, 236,Heinz28
"942",FALSE, 701,0,0,0.037, 236,Heinz32
"943",FALSE, 701,0,0,0.044, 236,Heinz40
"944",TRUE, 701,0,0,0.028, 236,Hunts32
"945",FALSE,1171,0,0,0.034, 237,Heinz28
"946",TRUE,1171,1,0,0.022, 237,Heinz32
"947",FALSE,1171,0,0,0.050, 237,Heinz40
"948",FALSE,1171,0,0,0.031, 237,Hunts32
"949",FALSE, 804,0,0,0.047, 238,Heinz28
"950",TRUE, 804,0,0,0.022, 238,Heinz32
"951",FALSE, 804,0,0,0.044, 238,Heinz40
"952",FALSE, 804,0,0,0.034, 238,Hunts32
"953",FALSE,2464,0,0,0.053, 239,Heinz28
"954",TRUE,2464,0,0,0.029, 239,Heinz32
"955",FALSE,2464,0,0,0.046, 239,Heinz40
"956",FALSE,2464,0,0,0.034, 239,Hunts32
"957",FALSE,1110,0,0,0.034, 240,Heinz28
"958",TRUE,1110,0,0,0.021, 240,Heinz32
"959",FALSE,1110,0,0,0.050, 240,Heinz40
"960",FALSE,1110,0,0,0.028, 240,Hunts32
"961",FALSE,2630,0,0,0.041, 241,Heinz28
"962",TRUE,2630,0,0,0.027, 241,Heinz32
"963",FALSE,2630,0,0,0.048, 241,Heinz40
"964",FALSE,2630,0,0,0.035, 241,Hunts32
"965",TRUE, 507,0,0,0.038, 242,Heinz28
"966",FALSE, 507,0,0,0.033, 242,Heinz32
"967",FALSE, 507,0,0,0.044, 242,Heinz40
"968",FALSE, 507,0,0,0.031, 242,Hunts32
"969",TRUE, 962,0,1,0.046, 243,Heinz28
"970",FALSE, 962,0,0,0.030, 243,Heinz32
"971",FALSE, 962,0,0,0.048, 243,Heinz40
"972",FALSE, 962,0,1,0.041, 243,Hunts32
"973",TRUE,1622,0,0,0.017, 244,Heinz28
"974",FALSE,1622,0,0,0.027, 244,Heinz32
"975",FALSE,1622,0,0,0.048, 244,Heinz40
"976",FALSE,1622,0,0,0.033, 244,Hunts32
"977",FALSE, 416,0,0,0.050, 245,Heinz28
"978",TRUE, 416,0,0,0.028, 245,Heinz32
"979",FALSE, 416,0,0,0.046, 245,Heinz40
"980",FALSE, 416,0,0,0.034, 245,Hunts32
"981",FALSE, 518,0,0,0.053, 246,Heinz28
"982",TRUE, 518,0,0,0.037, 246,Heinz32
"983",FALSE, 518,0,0,0.052, 246,Heinz40
"984",FALSE, 518,0,0,0.037, 246,Hunts32
"985",FALSE, 846,0,0,0.052, 247,Heinz28
"986",TRUE, 846,0,0,0.037, 247,Heinz32
"987",FALSE, 846,0,0,0.046, 247,Heinz40
"988",FALSE, 846,0,0,0.037, 247,Hunts32
"989",FALSE,1977,0,0,0.046, 248,Heinz28
"990",FALSE,1977,0,1,0.036, 248,Heinz32
"991",FALSE,1977,0,0,0.052, 248,Heinz40
"992",TRUE,1977,1,1,0.028, 248,Hunts32
"993",TRUE, 654,0,0,0.018, 249,Heinz28
"994",FALSE, 654,0,0,0.035, 249,Heinz32
"995",FALSE, 654,0,0,0.049, 249,Heinz40
