"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1792",FALSE,1290,0,0,0.034, 448,Hunts32
"1793",FALSE,2530,0,0,0.043, 449,Heinz28
"1794",TRUE,2530,0,0,0.037, 449,Heinz32
"1795",FALSE,2530,0,0,0.044, 449,Heinz40
"1796",FALSE,2530,0,0,0.034, 449,Hunts32
"1797",FALSE, 143,0,0,0.050, 450,Heinz28
"1798",TRUE, 143,0,0,0.028, 450,Heinz32
"1799",FALSE, 143,0,0,0.046, 450,Heinz40
"1800",FALSE, 143,0,1,0.036, 450,Hunts32
"1801",TRUE,1036,1,0,0.031, 451,Heinz28
"1802",FALSE,1036,0,0,0.037, 451,Heinz32
"1803",FALSE,1036,0,0,0.042, 451,Heinz40
"1804",FALSE,1036,0,0,0.034, 451,Hunts32
"1805",TRUE,1044,0,0,0.017, 452,Heinz28
"1806",FALSE,1044,0,0,0.031, 452,Heinz32
"1807",FALSE,1044,0,0,0.046, 452,Heinz40
"1808",FALSE,1044,0,1,0.036, 452,Hunts32
"1809",FALSE,1989,0,0,0.055, 453,Heinz28
"1810",TRUE,1989,0,0,0.022, 453,Heinz32
"1811",FALSE,1989,0,0,0.044, 453,Heinz40
"1812",FALSE,1989,0,0,0.034, 453,Hunts32
"1813",TRUE,1924,0,0,0.047, 454,Heinz28
"1814",FALSE,1924,0,0,0.034, 454,Heinz32
"1815",FALSE,1924,0,0,0.046, 454,Heinz40
"1816",FALSE,1924,0,0,0.031, 454,Hunts32
"1817",FALSE,1423,0,0,0.045, 455,Heinz28
"1818",TRUE,1423,0,0,0.031, 455,Heinz32
"1819",FALSE,1423,0,0,0.046, 455,Heinz40
"1820",FALSE,1423,1,1,0.036, 455,Hunts32
"1821",FALSE, 670,0,0,0.047, 456,Heinz28
"1822",TRUE, 670,0,0,0.028, 456,Heinz32
"1823",FALSE, 670,0,0,0.050, 456,Heinz40
"1824",FALSE, 670,0,0,0.030, 456,Hunts32
"1825",FALSE,2121,0,0,0.052, 457,Heinz28
"1826",TRUE,2121,0,0,0.028, 457,Heinz32
"1827",FALSE,2121,0,0,0.046, 457,Heinz40
"1828",FALSE,2121,0,0,0.034, 457,Hunts32
"1829",FALSE, 379,0,0,0.043, 458,Heinz28
"1830",TRUE, 379,0,0,0.021, 458,Heinz32
"1831",FALSE, 379,0,0,0.045, 458,Heinz40
"1832",FALSE, 379,0,0,0.034, 458,Hunts32
"1833",FALSE,2583,0,0,0.041, 459,Heinz28
"1834",TRUE,2583,0,0,0.027, 459,Heinz32
"1835",FALSE,2583,0,0,0.048, 459,Heinz40
"1836",FALSE,2583,0,0,0.035, 459,Hunts32
"1837",FALSE, 245,0,0,0.035, 460,Heinz28
"1838",TRUE, 245,0,0,0.030, 460,Heinz32
"1839",FALSE, 245,0,1,0.032, 460,Heinz40
"1840",FALSE, 245,0,0,0.028, 460,Hunts32
"1841",FALSE,2314,0,0,0.053, 461,Heinz28
"1842",FALSE,2314,0,0,0.034, 461,Heinz32
"1843",FALSE,2314,0,0,0.046, 461,Heinz40
"1844",TRUE,2314,1,0,0.028, 461,Hunts32
"1845",TRUE,2763,0,0,0.027, 462,Heinz28
"1846",FALSE,2763,0,0,0.031, 462,Heinz32
"1847",FALSE,2763,1,0,0.043, 462,Heinz40
"1848",FALSE,2763,0,0,0.031, 462,Hunts32
"1849",TRUE,2056,0,0,0.050, 463,Heinz28
"1850",FALSE,2056,0,0,0.037, 463,Heinz32
"1851",FALSE,2056,0,0,0.046, 463,Heinz40
"1852",FALSE,2056,0,0,0.034, 463,Hunts32
"1853",TRUE,2635,0,0,0.039, 464,Heinz28
"1854",FALSE,2635,0,0,0.030, 464,Heinz32
"1855",FALSE,2635,0,0,0.050, 464,Heinz40
"1856",FALSE,2635,0,0,0.030, 464,Hunts32
"1857",FALSE,1063,0,0,0.055, 465,Heinz28
"1858",TRUE,1063,0,0,0.022, 465,Heinz32
"1859",FALSE,1063,0,0,0.044, 465,Heinz40
"1860",FALSE,1063,0,0,0.034, 465,Hunts32
"1861",TRUE,2284,0,1,0.046, 466,Heinz28
"1862",FALSE,2284,0,0,0.030, 466,Heinz32
"1863",FALSE,2284,0,0,0.049, 466,Heinz40
"1864",FALSE,2284,0,0,0.031, 466,Hunts32
"1865",FALSE,1743,0,0,0.046, 467,Heinz28
"1866",TRUE,1743,0,0,0.033, 467,Heinz32
"1867",FALSE,1743,0,0,0.046, 467,Heinz40
"1868",FALSE,1743,0,0,0.048, 467,Hunts32
"1869",FALSE, 540,0,0,0.049, 468,Heinz28
"1870",TRUE, 540,0,0,0.034, 468,Heinz32
"1871",FALSE, 540,0,0,0.046, 468,Heinz40
"1872",FALSE, 540,0,0,0.031, 468,Hunts32
"1873",TRUE,1594,0,0,0.053, 469,Heinz28
"1874",FALSE,1594,0,0,0.037, 469,Heinz32
"1875",FALSE,1594,0,0,0.052, 469,Heinz40
"1876",FALSE,1594,0,0,0.037, 469,Hunts32
"1877",FALSE,2546,0,0,0.048, 470,Heinz28
"1878",TRUE,2546,0,0,0.034, 470,Heinz32
"1879",FALSE,2546,0,0,0.046, 470,Heinz40
"1880",FALSE,2546,0,0,0.031, 470,Hunts32
"1881",FALSE,1216,0,0,0.050, 471,Heinz28
"1882",TRUE,1216,0,0,0.025, 471,Heinz32
"1883",FALSE,1216,0,0,0.046, 471,Heinz40
"1884",FALSE,1216,1,1,0.028, 471,Hunts32
"1885",TRUE, 642,0,0,0.017, 472,Heinz28
"1886",FALSE, 642,0,0,0.031, 472,Heinz32
"1887",FALSE, 642,0,0,0.046, 472,Heinz40
"1888",FALSE, 642,0,1,0.036, 472,Hunts32
"1889",TRUE, 523,0,0,0.031, 473,Heinz28
"1890",FALSE, 523,0,0,0.037, 473,Heinz32
"1891",FALSE, 523,0,0,0.042, 473,Heinz40
"1892",FALSE, 523,0,0,0.034, 473,Hunts32
"1893",FALSE,  22,0,0,0.052, 474,Heinz28
"1894",TRUE,  22,0,0,0.028, 474,Heinz32
"1895",FALSE,  22,0,0,0.046, 474,Heinz40
"1896",FALSE,  22,0,0,0.036, 474,Hunts32
"1897",FALSE, 227,0,1,0.046, 475,Heinz28
"1898",TRUE, 227,0,1,0.027, 475,Heinz32
"1899",FALSE, 227,0,0,0.046, 475,Heinz40
"1900",FALSE, 227,0,0,0.048, 475,Hunts32
"1901",FALSE,2784,0,0,0.047, 476,Heinz28
"1902",TRUE,2784,0,0,0.027, 476,Heinz32
"1903",FALSE,2784,0,0,0.050, 476,Heinz40
"1904",FALSE,2784,0,0,0.030, 476,Hunts32
"1905",FALSE,2330,0,0,0.050, 477,Heinz28
"1906",TRUE,2330,1,0,0.031, 477,Heinz32
"1907",FALSE,2330,0,0,0.048, 477,Heinz40
"1908",FALSE,2330,0,0,0.041, 477,Hunts32
"1909",FALSE, 315,0,0,0.052, 478,Heinz28
"1910",FALSE, 315,0,0,0.037, 478,Heinz32
"1911",FALSE, 315,0,0,0.046, 478,Heinz40
"1912",TRUE, 315,0,0,0.037, 478,Hunts32
"1913",FALSE,2119,0,0,0.043, 479,Heinz28
"1914",FALSE,2119,0,0,0.038, 479,Heinz32
"1915",TRUE,2119,0,0,0.051, 479,Heinz40
"1916",FALSE,2119,0,0,0.037, 479,Hunts32
"1917",FALSE, 228,0,1,0.046, 480,Heinz28
"1918",TRUE, 228,0,0,0.030, 480,Heinz32
"1919",FALSE, 228,0,0,0.046, 480,Heinz40
"1920",FALSE, 228,0,0,0.048, 480,Hunts32
"1921",FALSE, 435,0,0,0.045, 481,Heinz28
"1922",TRUE, 435,0,1,0.031, 481,Heinz32
"1923",FALSE, 435,0,0,0.046, 481,Heinz40
"1924",FALSE, 435,1,0,0.035, 481,Hunts32
"1925",FALSE,1020,0,0,0.047, 482,Heinz28
"1926",TRUE,1020,0,0,0.034, 482,Heinz32
"1927",FALSE,1020,0,0,0.050, 482,Heinz40
"1928",FALSE,1020,0,0,0.031, 482,Hunts32
"1929",FALSE,2529,0,0,0.045, 483,Heinz28
"1930",TRUE,2529,0,0,0.021, 483,Heinz32
"1931",FALSE,2529,0,0,0.044, 483,Heinz40
"1932",FALSE,2529,0,0,0.034, 483,Hunts32
"1933",TRUE,2077,0,0,0.038, 484,Heinz28
"1934",FALSE,2077,0,0,0.030, 484,Heinz32
"1935",FALSE,2077,0,0,0.049, 484,Heinz40
"1936",FALSE,2077,0,0,0.035, 484,Hunts32
"1937",TRUE, 512,0,0,0.043, 485,Heinz28
"1938",FALSE, 512,0,0,0.037, 485,Heinz32
"1939",FALSE, 512,0,0,0.044, 485,Heinz40
"1940",FALSE, 512,0,0,0.034, 485,Hunts32
"1941",TRUE,2254,0,0,0.050, 486,Heinz28
"1942",FALSE,2254,0,0,0.034, 486,Heinz32
"1943",FALSE,2254,0,0,0.046, 486,Heinz40
"1944",FALSE,2254,0,0,0.031, 486,Hunts32
"1945",TRUE,1639,1,0,0.039, 487,Heinz28
"1946",FALSE,1639,0,0,0.037, 487,Heinz32
"1947",FALSE,1639,0,0,0.050, 487,Heinz40
"1948",FALSE,1639,0,0,0.037, 487,Hunts32
"1949",TRUE,2521,0,0,0.042, 488,Heinz28
"1950",FALSE,2521,0,0,0.031, 488,Heinz32
"1951",FALSE,2521,0,0,0.050, 488,Heinz40
"1952",FALSE,2521,0,0,0.035, 488,Hunts32
"1953",FALSE,2379,0,0,0.034, 489,Heinz28
"1954",FALSE,2379,0,0,0.034, 489,Heinz32
"1955",TRUE,2379,0,0,0.050, 489,Heinz40
"1956",FALSE,2379,0,0,0.031, 489,Hunts32
"1957",FALSE, 625,1,0,0.041, 490,Heinz28
"1958",FALSE, 625,0,0,0.030, 490,Heinz32
"1959",FALSE, 625,0,0,0.050, 490,Heinz40
"1960",TRUE, 625,0,0,0.017, 490,Hunts32
"1961",FALSE,2780,0,0,0.042, 491,Heinz28
"1962",FALSE,2780,0,0,0.037, 491,Heinz32
"1963",FALSE,2780,0,0,0.044, 491,Heinz40
"1964",TRUE,2780,0,0,0.028, 491,Hunts32
"1965",FALSE, 363,0,0,0.049, 492,Heinz28
"1966",TRUE, 363,0,0,0.031, 492,Heinz32
"1967",FALSE, 363,0,0,0.046, 492,Heinz40
"1968",FALSE, 363,0,0,0.044, 492,Hunts32
"1969",FALSE, 155,0,0,0.047, 493,Heinz28
"1970",FALSE, 155,0,0,0.034, 493,Heinz32
"1971",TRUE, 155,0,0,0.046, 493,Heinz40
"1972",FALSE, 155,0,0,0.031, 493,Hunts32
"1973",TRUE, 230,0,0,0.046, 494,Heinz28
"1974",FALSE, 230,0,0,0.030, 494,Heinz32
"1975",FALSE, 230,0,0,0.052, 494,Heinz40
"1976",FALSE, 230,0,1,0.041, 494,Hunts32
"1977",FALSE, 885,0,0,0.043, 495,Heinz28
"1978",FALSE, 885,0,0,0.037, 495,Heinz32
"1979",TRUE, 885,0,0,0.042, 495,Heinz40
"1980",FALSE, 885,0,0,0.034, 495,Hunts32
"1981",FALSE, 820,0,0,0.050, 496,Heinz28
"1982",TRUE, 820,0,0,0.037, 496,Heinz32
"1983",FALSE, 820,0,0,0.050, 496,Heinz40
"1984",FALSE, 820,0,0,0.028, 496,Hunts32
"1985",FALSE,2400,0,0,0.034, 497,Heinz28
"1986",TRUE,2400,1,0,0.031, 497,Heinz32
"1987",FALSE,2400,0,0,0.050, 497,Heinz40
"1988",FALSE,2400,0,0,0.031, 497,Hunts32
"1989",FALSE,2097,0,0,0.042, 498,Heinz28
"1990",TRUE,2097,0,0,0.022, 498,Heinz32
"1991",FALSE,2097,0,0,0.046, 498,Heinz40
"1992",FALSE,2097,0,0,0.033, 498,Hunts32
"1993",FALSE,1469,0,0,0.044, 499,Heinz28
"1994",TRUE,1469,0,0,0.030, 499,Heinz32
"1995",FALSE,1469,0,1,0.050, 499,Heinz40
"1996",FALSE,1469,0,0,0.042, 499,Hunts32
"1997",FALSE,1740,0,0,0.040, 500,Heinz28
"1998",TRUE,1740,0,0,0.037, 500,Heinz32
"1999",FALSE,1740,0,0,0.044, 500,Heinz40
"2000",FALSE,1740,0,0,0.034, 500,Hunts32
"2001",FALSE,1566,0,0,0.034, 501,Heinz28
"2002",TRUE,1566,0,0,0.030, 501,Heinz32
"2003",FALSE,1566,0,0,0.050, 501,Heinz40
"2004",FALSE,1566,0,0,0.028, 501,Hunts32
"2005",FALSE, 697,0,0,0.034, 502,Heinz28
"2006",TRUE, 697,0,0,0.021, 502,Heinz32
"2007",FALSE, 697,0,0,0.050, 502,Heinz40
"2008",FALSE, 697,0,0,0.028, 502,Hunts32
"2009",TRUE,1178,0,0,0.035, 503,Heinz28
"2010",FALSE,1178,0,0,0.037, 503,Heinz32
"2011",FALSE,1178,0,0,0.042, 503,Heinz40
"2012",FALSE,1178,0,1,0.028, 503,Hunts32
"2013",FALSE,2108,1,1,0.039, 504,Heinz28
"2014",TRUE,2108,0,0,0.037, 504,Heinz32
"2015",FALSE,2108,0,0,0.046, 504,Heinz40
"2016",FALSE,2108,0,0,0.029, 504,Hunts32
"2017",FALSE, 672,0,0,0.046, 505,Heinz28
"2018",TRUE, 672,0,0,0.031, 505,Heinz32
"2019",FALSE, 672,1,0,0.042, 505,Heinz40
"2020",FALSE, 672,0,0,0.031, 505,Hunts32
"2021",FALSE,1059,0,0,0.034, 506,Heinz28
"2022",TRUE,1059,0,0,0.037, 506,Heinz32
"2023",FALSE,1059,0,0,0.042, 506,Heinz40
"2024",FALSE,1059,0,0,0.032, 506,Hunts32
"2025",FALSE,  70,0,0,0.047, 507,Heinz28
"2026",TRUE,  70,0,0,0.015, 507,Heinz32
"2027",FALSE,  70,0,0,0.050, 507,Heinz40
"2028",FALSE,  70,0,0,0.035, 507,Hunts32
"2029",FALSE,2654,0,0,0.035, 508,Heinz28
"2030",TRUE,2654,0,0,0.030, 508,Heinz32
"2031",FALSE,2654,0,1,0.032, 508,Heinz40
"2032",FALSE,2654,0,0,0.028, 508,Hunts32
"2033",TRUE,2623,0,0,0.017, 509,Heinz28
"2034",FALSE,2623,0,0,0.027, 509,Heinz32
"2035",FALSE,2623,0,0,0.048, 509,Heinz40
"2036",FALSE,2623,0,0,0.033, 509,Hunts32
"2037",FALSE,2783,0,0,0.052, 510,Heinz28
"2038",TRUE,2783,0,0,0.037, 510,Heinz32
"2039",FALSE,2783,0,0,0.046, 510,Heinz40
"2040",FALSE,2783,0,0,0.037, 510,Hunts32
"2041",FALSE,1711,0,0,0.047, 511,Heinz28
"2042",FALSE,1711,0,0,0.030, 511,Heinz32
"2043",TRUE,1711,0,0,0.037, 511,Heinz40
"2044",FALSE,1711,0,0,0.030, 511,Hunts32
"2045",TRUE,2486,0,0,0.050, 512,Heinz28
"2046",FALSE,2486,0,0,0.037, 512,Heinz32
"2047",FALSE,2486,0,0,0.050, 512,Heinz40
"2048",FALSE,2486,0,0,0.034, 512,Hunts32
"2049",TRUE,1868,0,0,0.043, 513,Heinz28
"2050",FALSE,1868,0,0,0.032, 513,Heinz32
"2051",FALSE,1868,0,0,0.040, 513,Heinz40
"2052",FALSE,1868,0,0,0.030, 513,Hunts32
"2053",FALSE,2299,0,0,0.035, 514,Heinz28
"2054",TRUE,2299,0,0,0.030, 514,Heinz32
"2055",FALSE,2299,0,1,0.032, 514,Heinz40
"2056",FALSE,2299,0,0,0.028, 514,Hunts32
"2057",FALSE, 876,0,0,0.052, 515,Heinz28
"2058",TRUE, 876,0,0,0.031, 515,Heinz32
"2059",FALSE, 876,0,0,0.046, 515,Heinz40
"2060",FALSE, 876,0,0,0.037, 515,Hunts32
"2061",FALSE, 275,0,0,0.052, 516,Heinz28
"2062",TRUE, 275,0,0,0.028, 516,Heinz32
"2063",FALSE, 275,0,0,0.046, 516,Heinz40
"2064",FALSE, 275,0,0,0.036, 516,Hunts32
"2065",FALSE,1889,0,0,0.052, 517,Heinz28
"2066",TRUE,1889,0,0,0.037, 517,Heinz32
"2067",FALSE,1889,0,0,0.046, 517,Heinz40
"2068",FALSE,1889,0,0,0.037, 517,Hunts32
"2069",FALSE,1198,0,0,0.052, 518,Heinz28
"2070",TRUE,1198,0,0,0.028, 518,Heinz32
"2071",FALSE,1198,0,0,0.046, 518,Heinz40
"2072",FALSE,1198,0,0,0.031, 518,Hunts32
"2073",FALSE, 170,0,0,0.041, 519,Heinz28
"2074",FALSE, 170,0,0,0.030, 519,Heinz32
"2075",FALSE, 170,0,0,0.050, 519,Heinz40
"2076",TRUE, 170,0,0,0.030, 519,Hunts32
"2077",FALSE, 638,0,0,0.047, 520,Heinz28
"2078",FALSE, 638,0,0,0.034, 520,Heinz32
"2079",FALSE, 638,0,0,0.050, 520,Heinz40
"2080",TRUE, 638,0,0,0.031, 520,Hunts32
"2081",TRUE,1502,0,0,0.039, 521,Heinz28
"2082",FALSE,1502,0,0,0.031, 521,Heinz32
"2083",FALSE,1502,0,0,0.046, 521,Heinz40
"2084",FALSE,1502,1,0,0.028, 521,Hunts32
"2085",FALSE,  79,0,0,0.047, 522,Heinz28
"2086",TRUE,  79,0,0,0.030, 522,Heinz32
"2087",FALSE,  79,0,0,0.050, 522,Heinz40
"2088",FALSE,  79,0,0,0.030, 522,Hunts32
"2089",TRUE,2058,1,0,0.039, 523,Heinz28
"2090",FALSE,2058,0,0,0.035, 523,Heinz32
"2091",FALSE,2058,0,0,0.051, 523,Heinz40
"2092",FALSE,2058,0,0,0.031, 523,Hunts32
"2093",TRUE,2238,0,0,0.042, 524,Heinz28
"2094",FALSE,2238,0,0,0.037, 524,Heinz32
"2095",FALSE,2238,0,0,0.044, 524,Heinz40
"2096",FALSE,2238,0,0,0.034, 524,Hunts32
"2097",TRUE,1398,1,0,0.039, 525,Heinz28
"2098",FALSE,1398,0,0,0.037, 525,Heinz32
"2099",FALSE,1398,0,0,0.046, 525,Heinz40
"2100",FALSE,1398,0,0,0.034, 525,Hunts32
"2101",FALSE,2592,0,1,0.042, 526,Heinz28
"2102",TRUE,2592,0,0,0.031, 526,Heinz32
"2103",FALSE,2592,0,0,0.050, 526,Heinz40
"2104",FALSE,2592,0,0,0.035, 526,Hunts32
"2105",TRUE, 743,0,0,0.034, 527,Heinz28
"2106",FALSE, 743,0,0,0.034, 527,Heinz32
"2107",FALSE, 743,0,0,0.042, 527,Heinz40
"2108",FALSE, 743,0,0,0.029, 527,Hunts32
"2109",FALSE, 545,0,0,0.043, 528,Heinz28
"2110",FALSE, 545,0,0,0.034, 528,Heinz32
"2111",TRUE, 545,0,0,0.042, 528,Heinz40
"2112",FALSE, 545,0,0,0.031, 528,Hunts32
"2113",FALSE,  16,0,0,0.052, 529,Heinz28
"2114",TRUE,  16,0,0,0.031, 529,Heinz32
"2115",FALSE,  16,0,0,0.046, 529,Heinz40
"2116",FALSE,  16,0,0,0.034, 529,Hunts32
"2117",FALSE, 427,0,0,0.035, 530,Heinz28
"2118",TRUE, 427,0,0,0.030, 530,Heinz32
"2119",FALSE, 427,0,1,0.032, 530,Heinz40
"2120",FALSE, 427,0,0,0.028, 530,Hunts32
"2121",TRUE,1897,1,0,0.031, 531,Heinz28
"2122",FALSE,1897,0,0,0.037, 531,Heinz32
"2123",FALSE,1897,0,0,0.042, 531,Heinz40
"2124",FALSE,1897,0,0,0.031, 531,Hunts32
"2125",FALSE,1916,0,0,0.034, 532,Heinz28
"2126",TRUE,1916,0,0,0.028, 532,Heinz32
"2127",FALSE,1916,0,0,0.050, 532,Heinz40
"2128",FALSE,1916,0,0,0.031, 532,Hunts32
"2129",TRUE,2745,0,0,0.043, 533,Heinz28
"2130",FALSE,2745,0,0,0.032, 533,Heinz32
"2131",FALSE,2745,0,0,0.040, 533,Heinz40
"2132",FALSE,2745,0,0,0.031, 533,Hunts32
"2133",FALSE,1304,0,0,0.052, 534,Heinz28
"2134",TRUE,1304,1,0,0.037, 534,Heinz32
"2135",FALSE,1304,0,0,0.046, 534,Heinz40
"2136",FALSE,1304,0,0,0.037, 534,Hunts32
"2137",FALSE, 337,0,0,0.047, 535,Heinz28
"2138",TRUE, 337,0,0,0.027, 535,Heinz32
"2139",FALSE, 337,0,0,0.050, 535,Heinz40
"2140",FALSE, 337,0,0,0.030, 535,Hunts32
"2141",TRUE, 993,0,0,0.047, 536,Heinz28
"2142",FALSE, 993,0,0,0.034, 536,Heinz32
"2143",FALSE, 993,0,0,0.046, 536,Heinz40
"2144",FALSE, 993,0,0,0.031, 536,Hunts32
"2145",TRUE,2643,1,0,0.039, 537,Heinz28
"2146",FALSE,2643,0,0,0.037, 537,Heinz32
"2147",FALSE,2643,0,0,0.050, 537,Heinz40
"2148",FALSE,2643,0,0,0.037, 537,Hunts32
"2149",FALSE,2052,0,0,0.050, 538,Heinz28
"2150",TRUE,2052,0,1,0.032, 538,Heinz32
"2151",FALSE,2052,0,0,0.048, 538,Heinz40
"2152",FALSE,2052,0,0,0.041, 538,Hunts32
"2153",FALSE,2207,0,0,0.045, 539,Heinz28
"2154",TRUE,2207,0,0,0.021, 539,Heinz32
"2155",FALSE,2207,0,0,0.044, 539,Heinz40
"2156",FALSE,2207,0,0,0.034, 539,Hunts32
"2157",FALSE,2531,0,0,0.052, 540,Heinz28
"2158",TRUE,2531,1,0,0.018, 540,Heinz32
"2159",FALSE,2531,0,0,0.046, 540,Heinz40
"2160",FALSE,2531,0,0,0.034, 540,Hunts32
"2161",FALSE, 194,0,0,0.039, 541,Heinz28
"2162",TRUE, 194,0,0,0.030, 541,Heinz32
"2163",FALSE, 194,0,0,0.049, 541,Heinz40
"2164",FALSE, 194,0,0,0.040, 541,Hunts32
"2165",FALSE,2738,0,0,0.040, 542,Heinz28
"2166",FALSE,2738,0,0,0.037, 542,Heinz32
"2167",TRUE,2738,0,0,0.044, 542,Heinz40
"2168",FALSE,2738,0,0,0.034, 542,Hunts32
"2169",TRUE, 325,0,0,0.039, 543,Heinz28
"2170",FALSE, 325,0,0,0.037, 543,Heinz32
"2171",FALSE, 325,0,0,0.050, 543,Heinz40
"2172",FALSE, 325,0,0,0.035, 543,Hunts32
"2173",TRUE, 747,0,1,0.045, 544,Heinz28
"2174",FALSE, 747,0,0,0.031, 544,Heinz32
"2175",FALSE, 747,0,0,0.046, 544,Heinz40
"2176",FALSE, 747,0,0,0.035, 544,Hunts32
"2177",TRUE,1168,0,0,0.034, 545,Heinz28
"2178",FALSE,1168,0,0,0.030, 545,Heinz32
"2179",FALSE,1168,0,0,0.050, 545,Heinz40
"2180",FALSE,1168,0,0,0.028, 545,Hunts32
"2181",FALSE,1122,0,0,0.034, 546,Heinz28
"2182",TRUE,1122,1,0,0.031, 546,Heinz32
"2183",FALSE,1122,0,0,0.050, 546,Heinz40
"2184",FALSE,1122,0,0,0.031, 546,Hunts32
"2185",FALSE,2229,0,0,0.046, 547,Heinz28
"2186",TRUE,2229,0,0,0.021, 547,Heinz32
"2187",FALSE,2229,0,0,0.042, 547,Heinz40
"2188",FALSE,2229,0,0,0.034, 547,Hunts32
"2189",FALSE, 704,0,0,0.053, 548,Heinz28
"2190",TRUE, 704,0,0,0.034, 548,Heinz32
"2191",FALSE, 704,0,0,0.046, 548,Heinz40
"2192",FALSE, 704,0,0,0.031, 548,Hunts32
"2193",FALSE, 218,0,0,0.034, 549,Heinz28
"2194",TRUE, 218,0,0,0.034, 549,Heinz32
"2195",FALSE, 218,0,0,0.050, 549,Heinz40
"2196",FALSE, 218,0,0,0.031, 549,Hunts32
"2197",FALSE, 716,0,0,0.043, 550,Heinz28
"2198",FALSE, 716,0,0,0.037, 550,Heinz32
"2199",FALSE, 716,0,0,0.044, 550,Heinz40
"2200",TRUE, 716,0,0,0.028, 550,Hunts32
"2201",FALSE,2495,0,0,0.050, 551,Heinz28
"2202",TRUE,2495,0,0,0.034, 551,Heinz32
"2203",FALSE,2495,0,0,0.046, 551,Heinz40
"2204",FALSE,2495,0,0,0.037, 551,Hunts32
"2205",FALSE, 141,0,0,0.048, 552,Heinz28
"2206",TRUE, 141,0,0,0.025, 552,Heinz32
"2207",FALSE, 141,0,0,0.046, 552,Heinz40
"2208",FALSE, 141,0,0,0.037, 552,Hunts32
"2209",FALSE, 112,0,0,0.046, 553,Heinz28
"2210",TRUE, 112,0,1,0.030, 553,Heinz32
"2211",FALSE, 112,0,0,0.046, 553,Heinz40
"2212",FALSE, 112,0,0,0.048, 553,Hunts32
"2213",FALSE, 818,0,0,0.047, 554,Heinz28
"2214",FALSE, 818,0,0,0.030, 554,Heinz32
"2215",TRUE, 818,0,0,0.037, 554,Heinz40
"2216",FALSE, 818,0,0,0.030, 554,Hunts32
"2217",TRUE,2754,0,0,0.039, 555,Heinz28
"2218",FALSE,2754,1,0,0.025, 555,Heinz32
"2219",FALSE,2754,0,0,0.050, 555,Heinz40
"2220",FALSE,2754,0,0,0.031, 555,Hunts32
"2221",TRUE,1492,0,0,0.043, 556,Heinz28
"2222",FALSE,1492,0,0,0.030, 556,Heinz32
"2223",FALSE,1492,1,0,0.035, 556,Heinz40
"2224",FALSE,1492,0,0,0.030, 556,Hunts32
"2225",FALSE,2148,0,0,0.041, 557,Heinz28
"2226",TRUE,2148,0,0,0.027, 557,Heinz32
"2227",FALSE,2148,0,0,0.048, 557,Heinz40
"2228",FALSE,2148,0,0,0.035, 557,Hunts32
"2229",FALSE, 394,0,0,0.053, 558,Heinz28
"2230",TRUE, 394,0,0,0.037, 558,Heinz32
"2231",FALSE, 394,0,0,0.046, 558,Heinz40
"2232",FALSE, 394,0,0,0.034, 558,Hunts32
"2233",FALSE,2496,0,0,0.053, 559,Heinz28
"2234",TRUE,2496,0,0,0.022, 559,Heinz32
"2235",FALSE,2496,0,0,0.046, 559,Heinz40
"2236",FALSE,2496,0,0,0.034, 559,Hunts32
"2237",FALSE,2596,0,0,0.047, 560,Heinz28
"2238",TRUE,2596,0,0,0.037, 560,Heinz32
"2239",FALSE,2596,0,0,0.048, 560,Heinz40
"2240",FALSE,2596,0,0,0.035, 560,Hunts32
"2241",FALSE,2728,0,0,0.045, 561,Heinz28
"2242",TRUE,2728,0,0,0.034, 561,Heinz32
"2243",FALSE,2728,0,0,0.042, 561,Heinz40
"2244",FALSE,2728,0,0,0.031, 561,Hunts32
"2245",FALSE, 420,0,0,0.034, 562,Heinz28
"2246",TRUE, 420,0,0,0.034, 562,Heinz32
"2247",FALSE, 420,0,0,0.050, 562,Heinz40
"2248",FALSE, 420,0,0,0.028, 562,Hunts32
"2249",TRUE,1935,0,0,0.043, 563,Heinz28
"2250",FALSE,1935,0,0,0.037, 563,Heinz32
"2251",FALSE,1935,0,0,0.045, 563,Heinz40
"2252",FALSE,1935,0,0,0.034, 563,Hunts32
"2253",FALSE, 284,0,0,0.043, 564,Heinz28
"2254",FALSE, 284,0,0,0.037, 564,Heinz32
"2255",FALSE, 284,0,0,0.045, 564,Heinz40
"2256",TRUE, 284,0,0,0.022, 564,Hunts32
"2257",TRUE,2257,0,0,0.023, 565,Heinz28
"2258",FALSE,2257,0,0,0.034, 565,Heinz32
"2259",FALSE,2257,0,0,0.050, 565,Heinz40
"2260",FALSE,2257,0,0,0.028, 565,Hunts32
"2261",TRUE,2615,0,0,0.034, 566,Heinz28
"2262",FALSE,2615,0,0,0.033, 566,Heinz32
"2263",FALSE,2615,0,0,0.050, 566,Heinz40
"2264",FALSE,2615,0,0,0.028, 566,Hunts32
"2265",TRUE, 810,0,0,0.050, 567,Heinz28
"2266",FALSE, 810,0,0,0.037, 567,Heinz32
"2267",FALSE, 810,0,0,0.050, 567,Heinz40
"2268",FALSE, 810,0,0,0.034, 567,Hunts32
"2269",TRUE,1173,0,0,0.039, 568,Heinz28
"2270",FALSE,1173,0,0,0.034, 568,Heinz32
"2271",FALSE,1173,0,0,0.053, 568,Heinz40
"2272",FALSE,1173,0,0,0.033, 568,Hunts32
