"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,1458,0,0,0.030, 125,Heinz32
"499",FALSE,1458,0,0,0.072, 125,Heinz40
"500",FALSE,1458,0,0,0.087, 125,Hunts32
"501",TRUE,2445,1,0,0.031, 126,Heinz28
"502",FALSE,2445,0,0,0.037, 126,Heinz32
"503",FALSE,2445,0,0,0.042, 126,Heinz40
"504",FALSE,2445,0,0,0.031, 126,Hunts32
"505",FALSE,1848,0,0,0.046, 127,Heinz28
"506",TRUE,1848,0,0,0.034, 127,Heinz32
"507",FALSE,1848,1,0,0.042, 127,Heinz40
"508",FALSE,1848,0,0,0.031, 127,Hunts32
"509",TRUE, 654,0,0,0.018, 128,Heinz28
"510",FALSE, 654,0,0,0.035, 128,Heinz32
"511",FALSE, 654,0,0,0.049, 128,Heinz40
"512",FALSE, 654,0,0,0.042, 128,Hunts32
"513",FALSE,1505,0,0,0.034, 129,Heinz28
"514",TRUE,1505,1,0,0.031, 129,Heinz32
"515",FALSE,1505,0,0,0.043, 129,Heinz40
"516",FALSE,1505,0,0,0.031, 129,Hunts32
"517",FALSE,1540,0,0,0.052, 130,Heinz28
"518",TRUE,1540,0,0,0.028, 130,Heinz32
"519",FALSE,1540,0,0,0.046, 130,Heinz40
"520",FALSE,1540,0,0,0.034, 130,Hunts32
"521",TRUE,   2,0,0,0.052, 131,Heinz28
"522",FALSE,   2,0,0,0.043, 131,Heinz32
"523",FALSE,   2,0,0,0.046, 131,Heinz40
"524",FALSE,   2,0,0,0.044, 131,Hunts32
"525",FALSE,2038,0,0,0.042, 132,Heinz28
"526",TRUE,2038,0,0,0.022, 132,Heinz32
"527",FALSE,2038,0,0,0.046, 132,Heinz40
"528",FALSE,2038,0,0,0.033, 132,Hunts32
"529",TRUE,2315,0,0,0.023, 133,Heinz28
"530",FALSE,2315,0,0,0.030, 133,Heinz32
"531",FALSE,2315,1,0,0.037, 133,Heinz40
"532",FALSE,2315,0,0,0.028, 133,Hunts32
"533",FALSE,2629,0,0,0.041, 134,Heinz28
"534",TRUE,2629,0,0,0.027, 134,Heinz32
"535",FALSE,2629,0,0,0.048, 134,Heinz40
"536",FALSE,2629,0,0,0.033, 134,Hunts32
"537",FALSE,1572,0,0,0.035, 135,Heinz28
"538",TRUE,1572,0,0,0.028, 135,Heinz32
"539",FALSE,1572,0,0,0.052, 135,Heinz40
"540",FALSE,1572,0,0,0.028, 135,Hunts32
"541",TRUE,1765,0,0,0.043, 136,Heinz28
"542",FALSE,1765,0,0,0.037, 136,Heinz32
"543",FALSE,1765,0,0,0.046, 136,Heinz40
"544",FALSE,1765,0,0,0.037, 136,Hunts32
"545",FALSE,1082,0,0,0.052, 137,Heinz28
"546",TRUE,1082,0,0,0.028, 137,Heinz32
"547",FALSE,1082,0,0,0.046, 137,Heinz40
"548",FALSE,1082,0,0,0.036, 137,Hunts32
"549",FALSE,1422,0,0,0.042, 138,Heinz28
"550",FALSE,1422,0,0,0.031, 138,Heinz32
"551",TRUE,1422,0,0,0.051, 138,Heinz40
"552",FALSE,1422,0,0,0.037, 138,Hunts32
"553",FALSE,  98,0,0,0.047, 139,Heinz28
"554",TRUE,  98,1,0,0.028, 139,Heinz32
"555",FALSE,  98,0,0,0.050, 139,Heinz40
"556",FALSE,  98,0,0,0.030, 139,Hunts32
"557",TRUE, 230,0,0,0.046, 140,Heinz28
"558",FALSE, 230,0,0,0.030, 140,Heinz32
"559",FALSE, 230,0,0,0.052, 140,Heinz40
"560",FALSE, 230,0,1,0.041, 140,Hunts32
"561",FALSE,1992,0,0,0.034, 141,Heinz28
"562",TRUE,1992,0,0,0.034, 141,Heinz32
"563",FALSE,1992,0,0,0.050, 141,Heinz40
"564",FALSE,1992,0,0,0.031, 141,Hunts32
"565",TRUE,2047,0,0,0.035, 142,Heinz28
"566",FALSE,2047,0,0,0.030, 142,Heinz32
"567",FALSE,2047,0,1,0.032, 142,Heinz40
"568",FALSE,2047,0,0,0.028, 142,Hunts32
"569",FALSE,2783,0,0,0.052, 143,Heinz28
"570",TRUE,2783,0,0,0.037, 143,Heinz32
"571",FALSE,2783,0,0,0.046, 143,Heinz40
"572",FALSE,2783,0,0,0.037, 143,Hunts32
"573",FALSE, 545,0,0,0.043, 144,Heinz28
"574",FALSE, 545,0,0,0.034, 144,Heinz32
"575",TRUE, 545,0,0,0.042, 144,Heinz40
"576",FALSE, 545,0,0,0.031, 144,Hunts32
"577",TRUE,1036,1,0,0.031, 145,Heinz28
"578",FALSE,1036,0,0,0.037, 145,Heinz32
"579",FALSE,1036,0,0,0.042, 145,Heinz40
"580",FALSE,1036,0,0,0.034, 145,Hunts32
"581",TRUE, 469,0,0,0.043, 146,Heinz28
"582",FALSE, 469,0,0,0.034, 146,Heinz32
"583",FALSE, 469,0,0,0.042, 146,Heinz40
"584",FALSE, 469,0,0,0.031, 146,Hunts32
"585",FALSE,2574,0,0,0.042, 147,Heinz28
"586",TRUE,2574,0,0,0.028, 147,Heinz32
"587",FALSE,2574,0,0,0.046, 147,Heinz40
"588",FALSE,2574,0,0,0.037, 147,Hunts32
"589",TRUE,1492,0,0,0.043, 148,Heinz28
"590",FALSE,1492,0,0,0.030, 148,Heinz32
"591",FALSE,1492,1,0,0.035, 148,Heinz40
"592",FALSE,1492,0,0,0.030, 148,Hunts32
"593",FALSE,2721,0,0,0.038, 149,Heinz28
"594",TRUE,2721,0,0,0.031, 149,Heinz32
"595",FALSE,2721,0,0,0.046, 149,Heinz40
"596",FALSE,2721,0,0,0.035, 149,Hunts32
"597",FALSE,1837,0,0,0.050, 150,Heinz28
"598",TRUE,1837,0,0,0.037, 150,Heinz32
"599",FALSE,1837,0,0,0.050, 150,Heinz40
"600",FALSE,1837,0,0,0.034, 150,Hunts32
"601",FALSE,2775,0,0,0.046, 151,Heinz28
"602",TRUE,2775,0,1,0.036, 151,Heinz32
"603",FALSE,2775,0,0,0.052, 151,Heinz40
"604",FALSE,2775,0,0,0.037, 151,Hunts32
"605",FALSE, 217,0,0,0.035, 152,Heinz28
"606",FALSE, 217,0,0,0.030, 152,Heinz32
"607",TRUE, 217,0,0,0.032, 152,Heinz40
"608",FALSE, 217,0,0,0.028, 152,Hunts32
"609",FALSE,2170,0,0,0.047, 153,Heinz28
"610",TRUE,2170,0,0,0.034, 153,Heinz32
"611",FALSE,2170,0,0,0.050, 153,Heinz40
"612",FALSE,2170,0,0,0.031, 153,Hunts32
"613",FALSE,1411,0,0,0.043, 154,Heinz28
"614",FALSE,1411,0,0,0.038, 154,Heinz32
"615",TRUE,1411,0,0,0.051, 154,Heinz40
"616",FALSE,1411,0,0,0.037, 154,Hunts32
"617",FALSE,1138,0,0,0.050, 155,Heinz28
"618",TRUE,1138,0,0,0.034, 155,Heinz32
"619",FALSE,1138,0,0,0.050, 155,Heinz40
"620",FALSE,1138,0,0,0.034, 155,Hunts32
"621",FALSE, 454,0,0,0.042, 156,Heinz28
"622",TRUE, 454,0,0,0.037, 156,Heinz32
"623",FALSE, 454,0,0,0.046, 156,Heinz40
"624",FALSE, 454,0,0,0.034, 156,Hunts32
"625",FALSE, 575,0,0,0.047, 157,Heinz28
"626",TRUE, 575,1,0,0.028, 157,Heinz32
"627",FALSE, 575,0,0,0.050, 157,Heinz40
"628",FALSE, 575,0,0,0.030, 157,Hunts32
"629",TRUE,1454,0,1,0.046, 158,Heinz28
"630",FALSE,1454,0,0,0.030, 158,Heinz32
"631",FALSE,1454,0,0,0.046, 158,Heinz40
"632",FALSE,1454,0,0,0.048, 158,Hunts32
"633",FALSE, 762,0,1,0.046, 159,Heinz28
"634",FALSE, 762,0,0,0.030, 159,Heinz32
"635",FALSE, 762,0,0,0.051, 159,Heinz40
"636",TRUE, 762,0,0,0.030, 159,Hunts32
"637",FALSE, 182,0,0,0.050, 160,Heinz28
"638",FALSE, 182,1,0,0.029, 160,Heinz32
"639",FALSE, 182,0,0,0.048, 160,Heinz40
"640",TRUE, 182,0,0,0.034, 160,Hunts32
"641",FALSE, 130,0,0,0.048, 161,Heinz28
"642",TRUE, 130,0,0,0.034, 161,Heinz32
"643",FALSE, 130,0,0,0.046, 161,Heinz40
"644",FALSE, 130,0,0,0.031, 161,Hunts32
"645",FALSE,1136,0,0,0.047, 162,Heinz28
"646",TRUE,1136,0,0,0.034, 162,Heinz32
"647",FALSE,1136,0,0,0.050, 162,Heinz40
"648",FALSE,1136,0,0,0.031, 162,Hunts32
"649",TRUE, 536,0,0,0.034, 163,Heinz28
"650",FALSE, 536,0,0,0.037, 163,Heinz32
"651",FALSE, 536,0,0,0.042, 163,Heinz40
"652",FALSE, 536,0,0,0.031, 163,Hunts32
"653",FALSE, 111,0,0,0.048, 164,Heinz28
"654",TRUE, 111,0,0,0.031, 164,Heinz32
"655",FALSE, 111,0,0,0.046, 164,Heinz40
"656",FALSE, 111,0,0,0.036, 164,Hunts32
"657",TRUE,2613,0,0,0.045, 165,Heinz28
"658",FALSE,2613,0,1,0.034, 165,Heinz32
"659",FALSE,2613,0,0,0.046, 165,Heinz40
"660",FALSE,2613,0,0,0.035, 165,Hunts32
"661",FALSE,1008,0,0,0.042, 166,Heinz28
"662",FALSE,1008,0,0,0.030, 166,Heinz32
"663",TRUE,1008,0,0,0.050, 166,Heinz40
"664",FALSE,1008,0,0,0.030, 166,Hunts32
"665",TRUE,1204,0,0,0.042, 167,Heinz28
"666",FALSE,1204,0,0,0.037, 167,Heinz32
"667",FALSE,1204,0,0,0.045, 167,Heinz40
"668",FALSE,1204,0,0,0.034, 167,Hunts32
"669",FALSE,1558,0,0,0.032, 168,Heinz28
"670",TRUE,1558,0,0,0.027, 168,Heinz32
"671",FALSE,1558,0,0,0.044, 168,Heinz40
"672",FALSE,1558,0,1,0.036, 168,Hunts32
"673",TRUE, 726,1,0,0.043, 169,Heinz28
"674",FALSE, 726,0,0,0.034, 169,Heinz32
"675",FALSE, 726,0,0,0.046, 169,Heinz40
"676",FALSE, 726,0,0,0.031, 169,Hunts32
"677",TRUE,2715,0,0,0.035, 170,Heinz28
"678",FALSE,2715,0,0,0.037, 170,Heinz32
"679",FALSE,2715,0,0,0.042, 170,Heinz40
"680",FALSE,2715,0,0,0.034, 170,Hunts32
"681",FALSE,2097,0,0,0.042, 171,Heinz28
"682",TRUE,2097,0,0,0.022, 171,Heinz32
"683",FALSE,2097,0,0,0.046, 171,Heinz40
"684",FALSE,2097,0,0,0.033, 171,Hunts32
"685",FALSE, 351,0,1,0.046, 172,Heinz28
"686",TRUE, 351,0,0,0.030, 172,Heinz32
"687",FALSE, 351,0,0,0.051, 172,Heinz40
"688",FALSE, 351,0,0,0.033, 172,Hunts32
"689",FALSE,1928,0,0,0.050, 173,Heinz28
"690",TRUE,1928,0,0,0.037, 173,Heinz32
"691",FALSE,1928,0,0,0.050, 173,Heinz40
"692",FALSE,1928,0,0,0.034, 173,Hunts32
"693",FALSE,  51,0,0,0.052, 174,Heinz28
"694",TRUE,  51,0,0,0.028, 174,Heinz32
"695",FALSE,  51,0,0,0.046, 174,Heinz40
"696",FALSE,  51,0,0,0.036, 174,Hunts32
"697",FALSE,1128,0,0,0.040, 175,Heinz28
"698",TRUE,1128,1,0,0.031, 175,Heinz32
"699",FALSE,1128,0,0,0.050, 175,Heinz40
"700",FALSE,1128,0,0,0.034, 175,Hunts32
"701",FALSE,2579,0,0,0.029, 176,Heinz28
"702",TRUE,2579,0,0,0.027, 176,Heinz32
"703",FALSE,2579,0,0,0.046, 176,Heinz40
"704",FALSE,2579,0,1,0.036, 176,Hunts32
"705",FALSE, 321,0,0,0.024, 177,Heinz28
"706",TRUE, 321,0,0,0.027, 177,Heinz32
"707",FALSE, 321,0,0,0.048, 177,Heinz40
"708",FALSE, 321,0,1,0.035, 177,Hunts32
"709",TRUE,2183,0,0,0.032, 178,Heinz28
"710",FALSE,2183,0,0,0.036, 178,Heinz32
"711",FALSE,2183,0,1,0.052, 178,Heinz40
"712",FALSE,2183,0,0,0.037, 178,Hunts32
"713",FALSE,1557,0,0,0.046, 179,Heinz28
"714",FALSE,1557,1,0,0.033, 179,Heinz32
"715",FALSE,1557,0,0,0.046, 179,Heinz40
"716",TRUE,1557,0,0,0.040, 179,Hunts32
"717",FALSE,1106,0,0,0.053, 180,Heinz28
"718",FALSE,1106,0,0,0.037, 180,Heinz32
"719",FALSE,1106,0,0,0.046, 180,Heinz40
"720",TRUE,1106,0,0,0.018, 180,Hunts32
"721",FALSE,1210,0,0,0.053, 181,Heinz28
"722",TRUE,1210,0,0,0.025, 181,Heinz32
"723",FALSE,1210,0,0,0.046, 181,Heinz40
"724",FALSE,1210,0,0,0.034, 181,Hunts32
"725",TRUE,1249,0,0,0.042, 182,Heinz28
"726",FALSE,1249,0,0,0.030, 182,Heinz32
"727",FALSE,1249,0,0,0.050, 182,Heinz40
"728",FALSE,1249,0,0,0.030, 182,Hunts32
"729",TRUE,1075,0,0,0.043, 183,Heinz28
"730",FALSE,1075,0,0,0.037, 183,Heinz32
"731",FALSE,1075,0,0,0.044, 183,Heinz40
"732",FALSE,1075,0,0,0.034, 183,Hunts32
"733",TRUE,  97,1,0,0.039, 184,Heinz28
"734",FALSE,  97,0,0,0.037, 184,Heinz32
"735",FALSE,  97,0,1,0.050, 184,Heinz40
"736",FALSE,  97,0,0,0.034, 184,Hunts32
"737",FALSE, 793,0,0,0.034, 185,Heinz28
"738",TRUE, 793,0,0,0.034, 185,Heinz32
"739",FALSE, 793,0,0,0.050, 185,Heinz40
"740",FALSE, 793,0,0,0.028, 185,Hunts32
"741",FALSE,1096,0,0,0.046, 186,Heinz28
"742",FALSE,1096,0,0,0.037, 186,Heinz32
"743",FALSE,1096,0,0,0.050, 186,Heinz40
"744",TRUE,1096,1,0,0.028, 186,Hunts32
"745",TRUE,2550,0,0,0.043, 187,Heinz28
"746",FALSE,2550,0,0,0.034, 187,Heinz32
"747",FALSE,2550,0,0,0.042, 187,Heinz40
"748",FALSE,2550,0,0,0.034, 187,Hunts32
"749",FALSE, 898,0,0,0.034, 188,Heinz28
"750",TRUE, 898,0,0,0.034, 188,Heinz32
"751",FALSE, 898,0,0,0.042, 188,Heinz40
"752",FALSE, 898,0,0,0.031, 188,Hunts32
"753",TRUE, 465,0,0,0.018, 189,Heinz28
"754",FALSE, 465,0,0,0.035, 189,Heinz32
"755",FALSE, 465,0,0,0.049, 189,Heinz40
"756",FALSE, 465,0,0,0.042, 189,Hunts32
"757",FALSE, 688,0,0,0.034, 190,Heinz28
"758",TRUE, 688,0,0,0.021, 190,Heinz32
"759",FALSE, 688,0,0,0.050, 190,Heinz40
"760",FALSE, 688,0,0,0.028, 190,Hunts32
"761",FALSE,1351,0,0,0.045, 191,Heinz28
"762",TRUE,1351,0,0,0.021, 191,Heinz32
"763",FALSE,1351,0,0,0.044, 191,Heinz40
"764",FALSE,1351,0,0,0.034, 191,Hunts32
"765",FALSE,2590,0,1,0.042, 192,Heinz28
"766",TRUE,2590,0,0,0.031, 192,Heinz32
"767",FALSE,2590,0,0,0.046, 192,Heinz40
"768",FALSE,2590,0,0,0.036, 192,Hunts32
"769",FALSE,2784,0,0,0.047, 193,Heinz28
"770",TRUE,2784,0,0,0.027, 193,Heinz32
"771",FALSE,2784,0,0,0.050, 193,Heinz40
"772",FALSE,2784,0,0,0.030, 193,Hunts32
"773",FALSE,2749,1,0,0.040, 194,Heinz28
"774",FALSE,2749,0,0,0.034, 194,Heinz32
"775",FALSE,2749,0,0,0.050, 194,Heinz40
"776",TRUE,2749,0,0,0.018, 194,Hunts32
"777",TRUE,1793,0,0,0.050, 195,Heinz28
"778",FALSE,1793,0,0,0.037, 195,Heinz32
"779",FALSE,1793,0,0,0.050, 195,Heinz40
"780",FALSE,1793,0,0,0.034, 195,Hunts32
"781",FALSE, 625,1,0,0.041, 196,Heinz28
"782",FALSE, 625,0,0,0.030, 196,Heinz32
"783",FALSE, 625,0,0,0.050, 196,Heinz40
"784",TRUE, 625,0,0,0.017, 196,Hunts32
"785",FALSE, 961,0,0,0.039, 197,Heinz28
"786",FALSE, 961,0,0,0.030, 197,Heinz32
"787",FALSE, 961,0,0,0.050, 197,Heinz40
"788",TRUE, 961,0,0,0.030, 197,Hunts32
"789",FALSE, 606,0,0,0.042, 198,Heinz28
"790",TRUE, 606,0,0,0.022, 198,Heinz32
"791",FALSE, 606,0,0,0.045, 198,Heinz40
"792",FALSE, 606,0,0,0.034, 198,Hunts32
"793",FALSE, 900,0,0,0.042, 199,Heinz28
"794",TRUE, 900,1,0,0.031, 199,Heinz32
"795",FALSE, 900,0,0,0.050, 199,Heinz40
"796",FALSE, 900,0,0,0.031, 199,Hunts32
"797",TRUE,2280,0,0,0.047, 200,Heinz28
"798",FALSE,2280,0,0,0.037, 200,Heinz32
"799",FALSE,2280,0,0,0.046, 200,Heinz40
"800",FALSE,2280,0,0,0.034, 200,Hunts32
"801",TRUE, 897,1,1,0.039, 201,Heinz28
"802",FALSE, 897,0,0,0.030, 201,Heinz32
"803",FALSE, 897,0,0,0.049, 201,Heinz40
"804",FALSE, 897,0,0,0.040, 201,Hunts32
"805",FALSE,2164,0,1,0.034, 202,Heinz28
"806",TRUE,2164,0,0,0.037, 202,Heinz32
"807",FALSE,2164,0,0,0.042, 202,Heinz40
"808",FALSE,2164,0,0,0.031, 202,Hunts32
"809",TRUE, 643,0,0,0.017, 203,Heinz28
"810",FALSE, 643,0,0,0.031, 203,Heinz32
"811",FALSE, 643,0,0,0.046, 203,Heinz40
"812",FALSE, 643,0,1,0.036, 203,Hunts32
"813",TRUE,1173,0,0,0.039, 204,Heinz28
"814",FALSE,1173,0,0,0.034, 204,Heinz32
"815",FALSE,1173,0,0,0.053, 204,Heinz40
"816",FALSE,1173,0,0,0.033, 204,Hunts32
"817",TRUE,1233,1,0,0.047, 205,Heinz28
"818",FALSE,1233,0,0,0.034, 205,Heinz32
"819",FALSE,1233,0,0,0.050, 205,Heinz40
"820",FALSE,1233,0,0,0.031, 205,Hunts32
"821",TRUE,2679,0,1,0.045, 206,Heinz28
"822",FALSE,2679,0,1,0.032, 206,Heinz32
"823",FALSE,2679,0,0,0.046, 206,Heinz40
"824",FALSE,2679,0,0,0.034, 206,Hunts32
"825",FALSE,1097,0,0,0.049, 207,Heinz28
"826",TRUE,1097,0,0,0.018, 207,Heinz32
"827",FALSE,1097,0,0,0.046, 207,Heinz40
"828",FALSE,1097,0,0,0.040, 207,Hunts32
"829",FALSE, 330,0,0,0.043, 208,Heinz28
"830",TRUE, 330,0,1,0.034, 208,Heinz32
"831",FALSE, 330,0,0,0.038, 208,Heinz40
"832",FALSE, 330,0,0,0.031, 208,Hunts32
"833",FALSE,1189,0,0,0.043, 209,Heinz28
"834",FALSE,1189,0,0,0.032, 209,Heinz32
"835",FALSE,1189,0,0,0.051, 209,Heinz40
"836",TRUE,1189,0,1,0.031, 209,Hunts32
"837",FALSE,1111,0,0,0.052, 210,Heinz28
"838",FALSE,1111,0,0,0.037, 210,Heinz32
"839",FALSE,1111,0,0,0.046, 210,Heinz40
"840",TRUE,1111,0,0,0.034, 210,Hunts32
"841",TRUE,2458,0,0,0.034, 211,Heinz28
"842",FALSE,2458,1,0,0.031, 211,Heinz32
"843",FALSE,2458,0,0,0.050, 211,Heinz40
"844",FALSE,2458,0,0,0.031, 211,Hunts32
"845",FALSE,2146,0,0,0.042, 212,Heinz28
"846",TRUE,2146,0,0,0.031, 212,Heinz32
"847",FALSE,2146,0,0,0.046, 212,Heinz40
"848",FALSE,2146,0,0,0.037, 212,Hunts32
"849",TRUE, 291,0,0,0.047, 213,Heinz28
"850",FALSE, 291,0,0,0.037, 213,Heinz32
"851",FALSE, 291,0,0,0.046, 213,Heinz40
"852",FALSE, 291,0,0,0.037, 213,Hunts32
"853",FALSE,1704,0,0,0.046, 214,Heinz28
"854",FALSE,1704,0,0,0.037, 214,Heinz32
"855",TRUE,1704,0,0,0.050, 214,Heinz40
"856",FALSE,1704,1,0,0.028, 214,Hunts32
"857",FALSE,1100,0,0,0.043, 215,Heinz28
"858",TRUE,1100,0,1,0.028, 215,Heinz32
"859",FALSE,1100,0,0,0.038, 215,Heinz40
"860",FALSE,1100,0,0,0.031, 215,Hunts32
"861",FALSE,2015,0,0,0.034, 216,Heinz28
"862",TRUE,2015,0,0,0.037, 216,Heinz32
"863",FALSE,2015,0,0,0.042, 216,Heinz40
"864",FALSE,2015,0,0,0.031, 216,Hunts32
"865",TRUE, 902,0,0,0.034, 217,Heinz28
"866",FALSE, 902,0,0,0.037, 217,Heinz32
"867",FALSE, 902,0,0,0.042, 217,Heinz40
"868",FALSE, 902,0,0,0.034, 217,Hunts32
"869",FALSE,2586,0,0,0.041, 218,Heinz28
"870",TRUE,2586,0,0,0.027, 218,Heinz32
"871",FALSE,2586,0,1,0.046, 218,Heinz40
"872",FALSE,2586,0,0,0.035, 218,Hunts32
"873",FALSE,  29,0,0,0.047, 219,Heinz28
"874",TRUE,  29,0,0,0.030, 219,Heinz32
"875",FALSE,  29,0,0,0.050, 219,Heinz40
"876",FALSE,  29,0,0,0.030, 219,Hunts32
"877",TRUE, 642,0,0,0.017, 220,Heinz28
"878",FALSE, 642,0,0,0.031, 220,Heinz32
"879",FALSE, 642,0,0,0.046, 220,Heinz40
"880",FALSE, 642,0,1,0.036, 220,Hunts32
"881",FALSE,1617,0,0,0.051, 221,Heinz28
"882",TRUE,1617,0,0,0.037, 221,Heinz32
"883",FALSE,1617,0,0,0.046, 221,Heinz40
"884",FALSE,1617,0,0,0.034, 221,Hunts32
"885",TRUE,1878,0,0,0.031, 222,Heinz28
"886",FALSE,1878,0,0,0.017, 222,Heinz32
"887",FALSE,1878,0,0,0.028, 222,Heinz40
"888",FALSE,1878,0,0,0.019, 222,Hunts32
"889",TRUE,2675,1,0,0.035, 223,Heinz28
"890",FALSE,2675,0,0,0.034, 223,Heinz32
"891",FALSE,2675,0,0,0.046, 223,Heinz40
"892",FALSE,2675,0,0,0.031, 223,Hunts32
"893",FALSE,1920,0,1,0.043, 224,Heinz28
"894",TRUE,1920,0,0,0.021, 224,Heinz32
"895",FALSE,1920,0,0,0.044, 224,Heinz40
"896",FALSE,1920,0,0,0.034, 224,Hunts32
"897",FALSE,2425,0,0,0.047, 225,Heinz28
"898",TRUE,2425,0,0,0.037, 225,Heinz32
"899",FALSE,2425,0,0,0.046, 225,Heinz40
"900",FALSE,2425,0,0,0.034, 225,Hunts32
"901",TRUE,2626,0,0,0.053, 226,Heinz28
"902",FALSE,2626,0,0,0.037, 226,Heinz32
"903",FALSE,2626,0,0,0.050, 226,Heinz40
"904",FALSE,2626,0,0,0.037, 226,Hunts32
"905",FALSE,2053,0,1,0.050, 227,Heinz28
"906",FALSE,2053,0,0,0.032, 227,Heinz32
"907",TRUE,2053,0,0,0.050, 227,Heinz40
"908",FALSE,2053,0,0,0.043, 227,Hunts32
"909",TRUE,1385,0,0,0.043, 228,Heinz28
"910",FALSE,1385,0,0,0.030, 228,Heinz32
"911",FALSE,1385,0,0,0.050, 228,Heinz40
"912",FALSE,1385,0,0,0.030, 228,Hunts32
"913",TRUE,2484,0,1,0.021, 229,Heinz28
"914",FALSE,2484,0,0,0.030, 229,Heinz32
"915",FALSE,2484,0,0,0.049, 229,Heinz40
"916",FALSE,2484,0,0,0.035, 229,Hunts32
"917",FALSE,2638,0,0,0.055, 230,Heinz28
"918",FALSE,2638,0,0,0.037, 230,Heinz32
"919",FALSE,2638,0,0,0.044, 230,Heinz40
"920",TRUE,2638,0,0,0.028, 230,Hunts32
"921",FALSE, 120,0,0,0.044, 231,Heinz28
"922",TRUE, 120,0,0,0.030, 231,Heinz32
"923",FALSE, 120,0,0,0.048, 231,Heinz40
"924",FALSE, 120,0,0,0.041, 231,Hunts32
"925",FALSE,2787,0,0,0.043, 232,Heinz28
"926",TRUE,2787,1,0,0.031, 232,Heinz32
"927",FALSE,2787,0,0,0.037, 232,Heinz40
"928",FALSE,2787,0,0,0.032, 232,Hunts32
"929",FALSE,1748,0,0,0.048, 233,Heinz28
"930",TRUE,1748,0,0,0.030, 233,Heinz32
"931",FALSE,1748,0,0,0.070, 233,Heinz40
"932",FALSE,1748,0,0,0.063, 233,Hunts32
"933",FALSE,2231,0,0,0.052, 234,Heinz28
"934",TRUE,2231,0,0,0.028, 234,Heinz32
"935",FALSE,2231,0,0,0.046, 234,Heinz40
"936",FALSE,2231,0,0,0.036, 234,Hunts32
"937",TRUE,1971,0,0,0.042, 235,Heinz28
"938",FALSE,1971,0,0,0.030, 235,Heinz32
"939",FALSE,1971,0,0,0.050, 235,Heinz40
"940",FALSE,1971,0,0,0.030, 235,Hunts32
"941",FALSE,  48,0,0,0.039, 236,Heinz28
"942",TRUE,  48,0,0,0.034, 236,Heinz32
"943",FALSE,  48,0,1,0.050, 236,Heinz40
"944",FALSE,  48,0,0,0.035, 236,Hunts32
"945",FALSE, 736,0,0,0.034, 237,Heinz28
"946",TRUE, 736,0,0,0.021, 237,Heinz32
"947",FALSE, 736,0,0,0.042, 237,Heinz40
"948",FALSE, 736,0,0,0.031, 237,Hunts32
"949",FALSE, 789,0,0,0.046, 238,Heinz28
"950",TRUE, 789,0,1,0.030, 238,Heinz32
"951",FALSE, 789,0,0,0.046, 238,Heinz40
"952",FALSE, 789,0,0,0.048, 238,Hunts32
"953",TRUE,2073,0,0,0.043, 239,Heinz28
"954",FALSE,2073,0,0,0.037, 239,Heinz32
"955",FALSE,2073,0,0,0.045, 239,Heinz40
"956",FALSE,2073,0,0,0.034, 239,Hunts32
"957",TRUE,1721,0,0,0.052, 240,Heinz28
"958",FALSE,1721,0,0,0.037, 240,Heinz32
"959",FALSE,1721,0,0,0.046, 240,Heinz40
"960",FALSE,1721,0,0,0.037, 240,Hunts32
"961",TRUE, 739,0,0,0.018, 241,Heinz28
"962",FALSE, 739,0,0,0.035, 241,Heinz32
"963",FALSE, 739,0,0,0.049, 241,Heinz40
"964",FALSE, 739,0,0,0.042, 241,Hunts32
"965",TRUE,2084,0,0,0.042, 242,Heinz28
"966",FALSE,2084,0,0,0.034, 242,Heinz32
"967",FALSE,2084,0,0,0.050, 242,Heinz40
"968",FALSE,2084,0,0,0.028, 242,Hunts32
"969",FALSE,2103,0,0,0.040, 243,Heinz28
"970",TRUE,2103,1,0,0.025, 243,Heinz32
"971",FALSE,2103,0,0,0.050, 243,Heinz40
"972",FALSE,2103,0,0,0.031, 243,Hunts32
"973",TRUE,1678,0,1,0.046, 244,Heinz28
"974",FALSE,1678,0,0,0.030, 244,Heinz32
"975",FALSE,1678,0,0,0.046, 244,Heinz40
"976",FALSE,1678,0,0,0.048, 244,Hunts32
"977",TRUE,1275,0,0,0.043, 245,Heinz28
"978",FALSE,1275,0,0,0.037, 245,Heinz32
"979",FALSE,1275,0,0,0.042, 245,Heinz40
"980",FALSE,1275,0,0,0.034, 245,Hunts32
"981",TRUE, 733,0,1,0.021, 246,Heinz28
"982",FALSE, 733,0,0,0.030, 246,Heinz32
"983",FALSE, 733,0,0,0.049, 246,Heinz40
"984",FALSE, 733,0,0,0.035, 246,Hunts32
"985",TRUE, 541,0,0,0.052, 247,Heinz28
"986",FALSE, 541,0,0,0.037, 247,Heinz32
"987",FALSE, 541,0,0,0.046, 247,Heinz40
"988",FALSE, 541,0,0,0.037, 247,Hunts32
"989",FALSE, 674,0,0,0.042, 248,Heinz28
"990",TRUE, 674,0,0,0.022, 248,Heinz32
"991",FALSE, 674,0,0,0.046, 248,Heinz40
"992",FALSE, 674,0,0,0.033, 248,Hunts32
"993",TRUE,1788,1,0,0.032, 249,Heinz28
"994",FALSE,1788,0,0,0.036, 249,Heinz32
"995",FALSE,1788,0,0,0.052, 249,Heinz40
