"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE, 973,0,0,0.037, 125,Heinz32
"499",FALSE, 973,0,0,0.050, 125,Heinz40
"500",TRUE, 973,0,0,0.025, 125,Hunts32
"501",FALSE,2109,0,0,0.053, 126,Heinz28
"502",TRUE,2109,1,0,0.031, 126,Heinz32
"503",FALSE,2109,0,0,0.050, 126,Heinz40
"504",FALSE,2109,0,0,0.037, 126,Hunts32
"505",TRUE,2674,0,0,0.049, 127,Heinz28
"506",FALSE,2674,0,0,0.031, 127,Heinz32
"507",FALSE,2674,0,0,0.046, 127,Heinz40
"508",FALSE,2674,0,0,0.038, 127,Hunts32
"509",FALSE,  27,0,0,0.041, 128,Heinz28
"510",TRUE,  27,1,0,0.031, 128,Heinz32
"511",FALSE,  27,0,0,0.050, 128,Heinz40
"512",FALSE,  27,0,0,0.034, 128,Hunts32
"513",FALSE, 621,0,0,0.041, 129,Heinz28
"514",TRUE, 621,0,0,0.027, 129,Heinz32
"515",FALSE, 621,0,1,0.046, 129,Heinz40
"516",FALSE, 621,0,0,0.035, 129,Hunts32
"517",FALSE,2415,0,0,0.053, 130,Heinz28
"518",TRUE,2415,0,0,0.037, 130,Heinz32
"519",FALSE,2415,0,0,0.050, 130,Heinz40
"520",FALSE,2415,0,0,0.037, 130,Hunts32
"521",FALSE,1372,0,0,0.050, 131,Heinz28
"522",FALSE,1372,0,0,0.035, 131,Heinz32
"523",FALSE,1372,0,0,0.050, 131,Heinz40
"524",TRUE,1372,1,0,0.025, 131,Hunts32
"525",FALSE,2273,0,0,0.047, 132,Heinz28
"526",TRUE,2273,1,0,0.031, 132,Heinz32
"527",FALSE,2273,0,0,0.050, 132,Heinz40
"528",FALSE,2273,0,0,0.031, 132,Hunts32
"529",FALSE,1134,0,0,0.047, 133,Heinz28
"530",TRUE,1134,0,0,0.031, 133,Heinz32
"531",FALSE,1134,0,0,0.046, 133,Heinz40
"532",FALSE,1134,0,0,0.031, 133,Hunts32
"533",FALSE, 920,0,0,0.053, 134,Heinz28
"534",TRUE, 920,0,0,0.037, 134,Heinz32
"535",FALSE, 920,0,0,0.052, 134,Heinz40
"536",FALSE, 920,0,0,0.037, 134,Hunts32
"537",FALSE,1848,0,0,0.046, 135,Heinz28
"538",TRUE,1848,0,0,0.034, 135,Heinz32
"539",FALSE,1848,1,0,0.042, 135,Heinz40
"540",FALSE,1848,0,0,0.031, 135,Hunts32
"541",FALSE,2621,0,0,0.055, 136,Heinz28
"542",FALSE,2621,0,0,0.037, 136,Heinz32
"543",TRUE,2621,0,0,0.044, 136,Heinz40
"544",FALSE,2621,0,0,0.034, 136,Hunts32
"545",TRUE, 562,0,0,0.041, 137,Heinz28
"546",FALSE, 562,0,0,0.032, 137,Heinz32
"547",FALSE, 562,0,0,0.040, 137,Heinz40
"548",FALSE, 562,0,0,0.040, 137,Hunts32
"549",FALSE,2629,0,0,0.041, 138,Heinz28
"550",TRUE,2629,0,0,0.027, 138,Heinz32
"551",FALSE,2629,0,0,0.048, 138,Heinz40
"552",FALSE,2629,0,0,0.033, 138,Hunts32
"553",FALSE, 804,0,0,0.047, 139,Heinz28
"554",TRUE, 804,0,0,0.022, 139,Heinz32
"555",FALSE, 804,0,0,0.044, 139,Heinz40
"556",FALSE, 804,0,0,0.034, 139,Hunts32
"557",FALSE, 910,0,0,0.041, 140,Heinz28
"558",TRUE, 910,0,0,0.030, 140,Heinz32
"559",FALSE, 910,0,0,0.046, 140,Heinz40
"560",FALSE, 910,0,0,0.035, 140,Hunts32
"561",FALSE,  77,0,0,0.048, 141,Heinz28
"562",TRUE,  77,0,0,0.034, 141,Heinz32
"563",FALSE,  77,0,0,0.046, 141,Heinz40
"564",FALSE,  77,0,0,0.037, 141,Hunts32
"565",FALSE,1649,0,0,0.050, 142,Heinz28
"566",TRUE,1649,0,0,0.037, 142,Heinz32
"567",FALSE,1649,0,0,0.050, 142,Heinz40
"568",FALSE,1649,0,0,0.034, 142,Hunts32
"569",FALSE, 817,1,0,0.035, 143,Heinz28
"570",TRUE, 817,0,0,0.027, 143,Heinz32
"571",FALSE, 817,0,0,0.046, 143,Heinz40
"572",FALSE, 817,0,0,0.030, 143,Hunts32
"573",TRUE,2173,0,0,0.046, 144,Heinz28
"574",FALSE,2173,0,0,0.037, 144,Heinz32
"575",FALSE,2173,0,0,0.042, 144,Heinz40
"576",FALSE,2173,0,0,0.034, 144,Hunts32
"577",FALSE,2596,0,0,0.047, 145,Heinz28
"578",TRUE,2596,0,0,0.037, 145,Heinz32
"579",FALSE,2596,0,0,0.048, 145,Heinz40
"580",FALSE,2596,0,0,0.035, 145,Hunts32
"581",TRUE,1638,0,0,0.050, 146,Heinz28
"582",FALSE,1638,0,0,0.037, 146,Heinz32
"583",FALSE,1638,0,0,0.050, 146,Heinz40
"584",FALSE,1638,0,0,0.026, 146,Hunts32
"585",TRUE,1693,0,0,0.043, 147,Heinz28
"586",FALSE,1693,0,0,0.030, 147,Heinz32
"587",FALSE,1693,0,0,0.050, 147,Heinz40
"588",FALSE,1693,0,0,0.030, 147,Hunts32
"589",FALSE, 494,0,0,0.052, 148,Heinz28
"590",TRUE, 494,0,0,0.028, 148,Heinz32
"591",FALSE, 494,0,0,0.046, 148,Heinz40
"592",FALSE, 494,0,0,0.036, 148,Hunts32
"593",TRUE,2560,0,1,0.042, 149,Heinz28
"594",FALSE,2560,0,0,0.033, 149,Heinz32
"595",FALSE,2560,1,0,0.050, 149,Heinz40
"596",FALSE,2560,0,0,0.035, 149,Hunts32
"597",FALSE,2162,0,0,0.034, 150,Heinz28
"598",TRUE,2162,1,0,0.031, 150,Heinz32
"599",FALSE,2162,0,0,0.050, 150,Heinz40
"600",FALSE,2162,0,0,0.031, 150,Hunts32
"601",FALSE,2011,0,0,0.034, 151,Heinz28
"602",FALSE,2011,0,0,0.032, 151,Heinz32
"603",TRUE,2011,1,0,0.042, 151,Heinz40
"604",FALSE,2011,0,0,0.031, 151,Hunts32
"605",FALSE,1452,0,0,0.046, 152,Heinz28
"606",TRUE,1452,0,1,0.030, 152,Heinz32
"607",FALSE,1452,0,0,0.046, 152,Heinz40
"608",FALSE,1452,0,0,0.048, 152,Hunts32
"609",FALSE, 943,0,0,0.047, 153,Heinz28
"610",FALSE, 943,0,0,0.034, 153,Heinz32
"611",FALSE, 943,0,0,0.050, 153,Heinz40
"612",TRUE, 943,0,0,0.031, 153,Hunts32
"613",FALSE,1672,1,0,0.040, 154,Heinz28
"614",TRUE,1672,0,0,0.034, 154,Heinz32
"615",FALSE,1672,0,0,0.050, 154,Heinz40
"616",FALSE,1672,0,0,0.031, 154,Hunts32
"617",FALSE, 840,0,0,0.044, 155,Heinz28
"618",TRUE, 840,0,0,0.032, 155,Heinz32
"619",FALSE, 840,0,1,0.046, 155,Heinz40
"620",FALSE, 840,0,0,0.041, 155,Hunts32
"621",FALSE,1873,0,0,0.050, 156,Heinz28
"622",FALSE,1873,0,0,0.037, 156,Heinz32
"623",FALSE,1873,0,0,0.050, 156,Heinz40
"624",TRUE,1873,0,0,0.025, 156,Hunts32
"625",TRUE,1348,0,0,0.043, 157,Heinz28
"626",FALSE,1348,1,0,0.031, 157,Heinz32
"627",FALSE,1348,0,0,0.042, 157,Heinz40
"628",FALSE,1348,0,0,0.034, 157,Hunts32
"629",FALSE,1364,0,0,0.043, 158,Heinz28
"630",TRUE,1364,0,0,0.037, 158,Heinz32
"631",FALSE,1364,0,0,0.044, 158,Heinz40
"632",FALSE,1364,0,0,0.034, 158,Hunts32
"633",TRUE,1324,0,0,0.043, 159,Heinz28
"634",FALSE,1324,0,0,0.037, 159,Heinz32
"635",FALSE,1324,0,0,0.042, 159,Heinz40
"636",FALSE,1324,0,0,0.034, 159,Hunts32
"637",TRUE,2623,0,0,0.017, 160,Heinz28
"638",FALSE,2623,0,0,0.027, 160,Heinz32
"639",FALSE,2623,0,0,0.048, 160,Heinz40
"640",FALSE,2623,0,0,0.033, 160,Hunts32
"641",TRUE,1694,1,0,0.039, 161,Heinz28
"642",FALSE,1694,0,0,0.030, 161,Heinz32
"643",FALSE,1694,0,0,0.050, 161,Heinz40
"644",FALSE,1694,0,0,0.030, 161,Hunts32
"645",FALSE, 704,0,0,0.053, 162,Heinz28
"646",TRUE, 704,0,0,0.034, 162,Heinz32
"647",FALSE, 704,0,0,0.046, 162,Heinz40
"648",FALSE, 704,0,0,0.031, 162,Hunts32
"649",FALSE,1297,0,0,0.052, 163,Heinz28
"650",TRUE,1297,0,0,0.031, 163,Heinz32
"651",FALSE,1297,0,0,0.046, 163,Heinz40
"652",FALSE,1297,0,0,0.037, 163,Hunts32
"653",FALSE, 994,0,0,0.046, 164,Heinz28
"654",TRUE, 994,0,0,0.031, 164,Heinz32
"655",FALSE, 994,1,0,0.042, 164,Heinz40
"656",FALSE, 994,0,0,0.031, 164,Hunts32
"657",FALSE,2235,0,0,0.047, 165,Heinz28
"658",FALSE,2235,0,0,0.031, 165,Heinz32
"659",TRUE,2235,0,0,0.050, 165,Heinz40
"660",FALSE,2235,0,0,0.034, 165,Hunts32
"661",TRUE,2373,1,0,0.029, 166,Heinz28
"662",FALSE,2373,0,0,0.034, 166,Heinz32
"663",FALSE,2373,0,0,0.046, 166,Heinz40
"664",FALSE,2373,0,0,0.031, 166,Hunts32
"665",FALSE,1252,0,0,0.046, 167,Heinz28
"666",FALSE,1252,0,0,0.037, 167,Heinz32
"667",TRUE,1252,0,0,0.042, 167,Heinz40
"668",FALSE,1252,0,0,0.034, 167,Hunts32
"669",FALSE,2053,0,1,0.050, 168,Heinz28
"670",FALSE,2053,0,0,0.032, 168,Heinz32
"671",TRUE,2053,0,0,0.050, 168,Heinz40
"672",FALSE,2053,0,0,0.043, 168,Hunts32
"673",TRUE, 887,0,0,0.035, 169,Heinz28
"674",FALSE, 887,0,0,0.037, 169,Heinz32
"675",FALSE, 887,0,0,0.042, 169,Heinz40
"676",FALSE, 887,1,0,0.028, 169,Hunts32
"677",FALSE,2194,0,0,0.042, 170,Heinz28
"678",FALSE,2194,0,0,0.037, 170,Heinz32
"679",FALSE,2194,0,0,0.044, 170,Heinz40
"680",TRUE,2194,0,0,0.028, 170,Hunts32
"681",FALSE, 777,0,0,0.050, 171,Heinz28
"682",TRUE, 777,0,0,0.034, 171,Heinz32
"683",FALSE, 777,0,0,0.050, 171,Heinz40
"684",FALSE, 777,0,0,0.031, 171,Hunts32
"685",FALSE,2357,0,0,0.053, 172,Heinz28
"686",TRUE,2357,1,0,0.031, 172,Heinz32
"687",FALSE,2357,0,0,0.052, 172,Heinz40
"688",FALSE,2357,0,0,0.037, 172,Hunts32
"689",FALSE,2589,0,0,0.042, 173,Heinz28
"690",TRUE,2589,0,0,0.031, 173,Heinz32
"691",FALSE,2589,0,1,0.047, 173,Heinz40
"692",FALSE,2589,0,0,0.035, 173,Hunts32
"693",TRUE, 369,0,0,0.046, 174,Heinz28
"694",FALSE, 369,0,1,0.036, 174,Heinz32
"695",FALSE, 369,0,0,0.052, 174,Heinz40
"696",FALSE, 369,0,0,0.037, 174,Hunts32
"697",FALSE, 722,0,0,0.047, 175,Heinz28
"698",TRUE, 722,0,0,0.021, 175,Heinz32
"699",FALSE, 722,0,0,0.044, 175,Heinz40
"700",FALSE, 722,0,0,0.034, 175,Hunts32
"701",FALSE, 178,0,0,0.047, 176,Heinz28
"702",TRUE, 178,0,0,0.033, 176,Heinz32
"703",FALSE, 178,0,0,0.046, 176,Heinz40
"704",FALSE, 178,0,0,0.052, 176,Hunts32
"705",FALSE,2150,0,0,0.042, 177,Heinz28
"706",FALSE,2150,0,0,0.031, 177,Heinz32
"707",FALSE,2150,0,0,0.050, 177,Heinz40
"708",TRUE,2150,0,0,0.035, 177,Hunts32
"709",FALSE,1824,0,0,0.052, 178,Heinz28
"710",TRUE,1824,0,0,0.028, 178,Heinz32
"711",FALSE,1824,0,0,0.046, 178,Heinz40
"712",FALSE,1824,0,0,0.037, 178,Hunts32
"713",FALSE, 138,0,0,0.050, 179,Heinz28
"714",TRUE, 138,0,0,0.029, 179,Heinz32
"715",FALSE, 138,0,0,0.046, 179,Heinz40
"716",FALSE, 138,0,0,0.041, 179,Hunts32
"717",FALSE,2597,0,0,0.047, 180,Heinz28
"718",TRUE,2597,0,1,0.015, 180,Heinz32
"719",FALSE,2597,0,0,0.050, 180,Heinz40
"720",FALSE,2597,0,0,0.035, 180,Hunts32
"721",FALSE,1090,0,0,0.043, 181,Heinz28
"722",FALSE,1090,0,0,0.030, 181,Heinz32
"723",FALSE,1090,1,1,0.035, 181,Heinz40
"724",TRUE,1090,0,0,0.030, 181,Hunts32
"725",FALSE,2153,0,0,0.052, 182,Heinz28
"726",TRUE,2153,1,0,0.022, 182,Heinz32
"727",FALSE,2153,0,0,0.046, 182,Heinz40
"728",FALSE,2153,0,0,0.037, 182,Hunts32
"729",TRUE,1214,0,0,0.042, 183,Heinz28
"730",FALSE,1214,0,0,0.037, 183,Heinz32
"731",FALSE,1214,0,0,0.042, 183,Heinz40
"732",FALSE,1214,0,0,0.034, 183,Hunts32
"733",FALSE,  98,0,0,0.047, 184,Heinz28
"734",TRUE,  98,1,0,0.028, 184,Heinz32
"735",FALSE,  98,0,0,0.050, 184,Heinz40
"736",FALSE,  98,0,0,0.030, 184,Hunts32
"737",FALSE, 130,0,0,0.048, 185,Heinz28
"738",TRUE, 130,0,0,0.034, 185,Heinz32
"739",FALSE, 130,0,0,0.046, 185,Heinz40
"740",FALSE, 130,0,0,0.031, 185,Hunts32
"741",FALSE, 847,0,0,0.047, 186,Heinz28
"742",FALSE, 847,0,0,0.031, 186,Heinz32
"743",TRUE, 847,0,0,0.042, 186,Heinz40
"744",FALSE, 847,0,0,0.034, 186,Hunts32
"745",TRUE, 372,0,0,0.047, 187,Heinz28
"746",FALSE, 372,1,0,0.037, 187,Heinz32
"747",FALSE, 372,0,0,0.052, 187,Heinz40
"748",FALSE, 372,0,0,0.042, 187,Hunts32
"749",FALSE, 872,0,0,0.050, 188,Heinz28
"750",TRUE, 872,0,0,0.032, 188,Heinz32
"751",FALSE, 872,0,1,0.046, 188,Heinz40
"752",FALSE, 872,0,0,0.041, 188,Hunts32
"753",FALSE,2442,0,0,0.052, 189,Heinz28
"754",TRUE,2442,1,0,0.018, 189,Heinz32
"755",FALSE,2442,0,0,0.046, 189,Heinz40
"756",FALSE,2442,0,0,0.034, 189,Hunts32
"757",FALSE,1209,0,0,0.043, 190,Heinz28
"758",TRUE,1209,0,0,0.037, 190,Heinz32
"759",FALSE,1209,0,0,0.045, 190,Heinz40
"760",FALSE,1209,0,0,0.034, 190,Hunts32
"761",FALSE,2156,0,0,0.038, 191,Heinz28
"762",TRUE,2156,0,0,0.027, 191,Heinz32
"763",FALSE,2156,0,0,0.046, 191,Heinz40
"764",FALSE,2156,1,0,0.028, 191,Hunts32
"765",FALSE,  33,0,0,0.047, 192,Heinz28
"766",TRUE,  33,1,0,0.031, 192,Heinz32
"767",FALSE,  33,0,0,0.050, 192,Heinz40
"768",FALSE,  33,0,0,0.031, 192,Hunts32
"769",FALSE, 597,0,0,0.034, 193,Heinz28
"770",TRUE, 597,0,0,0.031, 193,Heinz32
"771",FALSE, 597,0,0,0.050, 193,Heinz40
"772",FALSE, 597,0,0,0.028, 193,Hunts32
"773",FALSE,1738,0,0,0.034, 194,Heinz28
"774",TRUE,1738,0,0,0.021, 194,Heinz32
"775",FALSE,1738,0,0,0.042, 194,Heinz40
"776",FALSE,1738,0,0,0.031, 194,Hunts32
"777",FALSE,1588,0,0,0.043, 195,Heinz28
"778",TRUE,1588,0,0,0.034, 195,Heinz32
"779",FALSE,1588,0,0,0.042, 195,Heinz40
"780",FALSE,1588,0,0,0.031, 195,Hunts32
"781",FALSE,2775,0,0,0.046, 196,Heinz28
"782",TRUE,2775,0,1,0.036, 196,Heinz32
"783",FALSE,2775,0,0,0.052, 196,Heinz40
"784",FALSE,2775,0,0,0.037, 196,Hunts32
"785",FALSE, 655,0,0,0.052, 197,Heinz28
"786",TRUE, 655,0,0,0.028, 197,Heinz32
"787",FALSE, 655,0,0,0.046, 197,Heinz40
"788",FALSE, 655,0,0,0.035, 197,Hunts32
"789",TRUE,1434,0,0,0.038, 198,Heinz28
"790",FALSE,1434,0,0,0.037, 198,Heinz32
"791",FALSE,1434,0,0,0.044, 198,Heinz40
"792",FALSE,1434,0,0,0.034, 198,Hunts32
"793",FALSE,2317,0,0,0.034, 199,Heinz28
"794",TRUE,2317,0,0,0.034, 199,Heinz32
"795",FALSE,2317,0,0,0.050, 199,Heinz40
"796",FALSE,2317,0,0,0.028, 199,Hunts32
"797",TRUE,1646,1,0,0.031, 200,Heinz28
"798",FALSE,1646,0,0,0.037, 200,Heinz32
"799",FALSE,1646,0,0,0.042, 200,Heinz40
"800",FALSE,1646,0,0,0.034, 200,Hunts32
"801",FALSE,2339,0,0,0.056, 201,Heinz28
"802",TRUE,2339,0,0,0.031, 201,Heinz32
"803",FALSE,2339,0,0,0.046, 201,Heinz40
"804",FALSE,2339,0,0,0.038, 201,Hunts32
"805",FALSE, 478,0,0,0.041, 202,Heinz28
"806",TRUE, 478,0,0,0.030, 202,Heinz32
"807",FALSE, 478,0,0,0.046, 202,Heinz40
"808",FALSE, 478,0,0,0.030, 202,Hunts32
"809",FALSE,2769,0,0,0.034, 203,Heinz28
"810",TRUE,2769,0,0,0.021, 203,Heinz32
"811",FALSE,2769,0,0,0.050, 203,Heinz40
"812",FALSE,2769,0,0,0.031, 203,Hunts32
"813",FALSE,2544,0,0,0.050, 204,Heinz28
"814",TRUE,2544,0,0,0.034, 204,Heinz32
"815",FALSE,2544,0,0,0.050, 204,Heinz40
"816",FALSE,2544,0,0,0.034, 204,Hunts32
"817",FALSE, 770,0,0,0.034, 205,Heinz28
"818",FALSE, 770,0,0,0.037, 205,Heinz32
"819",FALSE, 770,0,0,0.042, 205,Heinz40
"820",TRUE, 770,0,0,0.031, 205,Hunts32
"821",FALSE,1050,0,0,0.042, 206,Heinz28
"822",TRUE,1050,0,0,0.031, 206,Heinz32
"823",FALSE,1050,0,0,0.046, 206,Heinz40
"824",FALSE,1050,0,0,0.037, 206,Hunts32
"825",TRUE, 419,0,0,0.042, 207,Heinz28
"826",FALSE, 419,0,0,0.030, 207,Heinz32
"827",FALSE, 419,0,0,0.050, 207,Heinz40
"828",FALSE, 419,0,0,0.028, 207,Hunts32
"829",FALSE, 520,0,0,0.035, 208,Heinz28
"830",TRUE, 520,0,0,0.030, 208,Heinz32
"831",FALSE, 520,0,1,0.032, 208,Heinz40
"832",FALSE, 520,0,0,0.028, 208,Hunts32
"833",FALSE,2518,0,0,0.041, 209,Heinz28
"834",TRUE,2518,0,0,0.027, 209,Heinz32
"835",FALSE,2518,0,0,0.048, 209,Heinz40
"836",FALSE,2518,0,0,0.035, 209,Hunts32
"837",FALSE,2057,1,0,0.040, 210,Heinz28
"838",FALSE,2057,0,0,0.030, 210,Heinz32
"839",FALSE,2057,0,0,0.050, 210,Heinz40
"840",TRUE,2057,0,0,0.023, 210,Hunts32
"841",TRUE, 423,0,0,0.043, 211,Heinz28
"842",FALSE, 423,0,0,0.037, 211,Heinz32
"843",FALSE, 423,0,0,0.045, 211,Heinz40
"844",FALSE, 423,0,0,0.034, 211,Hunts32
"845",TRUE,   3,0,0,0.046, 212,Heinz28
"846",FALSE,   3,0,1,0.025, 212,Heinz32
"847",FALSE,   3,0,0,0.046, 212,Heinz40
"848",FALSE,   3,0,0,0.048, 212,Hunts32
"849",FALSE,2707,0,0,0.048, 213,Heinz28
"850",TRUE,2707,0,0,0.034, 213,Heinz32
"851",FALSE,2707,0,0,0.046, 213,Heinz40
"852",FALSE,2707,0,0,0.031, 213,Hunts32
"853",FALSE,2399,0,0,0.034, 214,Heinz28
"854",TRUE,2399,0,0,0.034, 214,Heinz32
"855",FALSE,2399,0,0,0.050, 214,Heinz40
"856",FALSE,2399,0,0,0.031, 214,Hunts32
"857",TRUE,2439,0,0,0.032, 215,Heinz28
"858",FALSE,2439,0,0,0.036, 215,Heinz32
"859",FALSE,2439,0,1,0.052, 215,Heinz40
"860",FALSE,2439,0,0,0.037, 215,Hunts32
"861",TRUE, 190,0,0,0.018, 216,Heinz28
"862",FALSE, 190,0,0,0.035, 216,Heinz32
"863",FALSE, 190,0,0,0.049, 216,Heinz40
"864",FALSE, 190,0,0,0.042, 216,Hunts32
"865",TRUE,1798,0,0,0.040, 217,Heinz28
"866",FALSE,1798,0,0,0.030, 217,Heinz32
"867",FALSE,1798,0,0,0.050, 217,Heinz40
"868",FALSE,1798,0,0,0.034, 217,Hunts32
"869",FALSE, 867,0,0,0.046, 218,Heinz28
"870",TRUE, 867,0,1,0.012, 218,Heinz32
"871",FALSE, 867,0,0,0.031, 218,Heinz40
"872",FALSE, 867,0,0,0.041, 218,Hunts32
"873",TRUE,1432,1,1,0.042, 219,Heinz28
"874",FALSE,1432,0,0,0.037, 219,Heinz32
"875",FALSE,1432,0,0,0.042, 219,Heinz40
"876",FALSE,1432,0,0,0.034, 219,Hunts32
"877",TRUE,1332,0,0,0.043, 220,Heinz28
"878",FALSE,1332,0,0,0.034, 220,Heinz32
"879",FALSE,1332,0,0,0.042, 220,Heinz40
"880",FALSE,1332,0,0,0.033, 220,Hunts32
"881",FALSE,1489,0,0,0.053, 221,Heinz28
"882",TRUE,1489,0,0,0.037, 221,Heinz32
"883",FALSE,1489,0,0,0.052, 221,Heinz40
"884",FALSE,1489,0,0,0.037, 221,Hunts32
"885",FALSE,1464,0,0,0.046, 222,Heinz28
"886",TRUE,1464,0,0,0.030, 222,Heinz32
"887",FALSE,1464,0,0,0.048, 222,Heinz40
"888",FALSE,1464,0,1,0.041, 222,Hunts32
"889",FALSE,1477,0,0,0.050, 223,Heinz28
"890",TRUE,1477,0,0,0.032, 223,Heinz32
"891",FALSE,1477,0,0,0.045, 223,Heinz40
"892",FALSE,1477,0,0,0.041, 223,Hunts32
"893",TRUE, 587,1,0,0.038, 224,Heinz28
"894",FALSE, 587,0,0,0.037, 224,Heinz32
"895",FALSE, 587,0,0,0.045, 224,Heinz40
"896",FALSE, 587,0,0,0.034, 224,Hunts32
"897",FALSE, 421,1,0,0.040, 225,Heinz28
"898",TRUE, 421,0,0,0.031, 225,Heinz32
"899",FALSE, 421,0,0,0.050, 225,Heinz40
"900",FALSE, 421,0,0,0.031, 225,Hunts32
"901",FALSE,1304,0,0,0.052, 226,Heinz28
"902",TRUE,1304,1,0,0.037, 226,Heinz32
"903",FALSE,1304,0,0,0.046, 226,Heinz40
"904",FALSE,1304,0,0,0.037, 226,Hunts32
"905",FALSE,1994,0,0,0.047, 227,Heinz28
"906",TRUE,1994,0,0,0.031, 227,Heinz32
"907",FALSE,1994,0,0,0.050, 227,Heinz40
"908",FALSE,1994,0,0,0.031, 227,Hunts32
"909",FALSE,1181,0,0,0.047, 228,Heinz28
"910",FALSE,1181,0,0,0.037, 228,Heinz32
"911",FALSE,1181,0,0,0.044, 228,Heinz40
"912",TRUE,1181,0,0,0.034, 228,Hunts32
"913",FALSE, 846,0,0,0.052, 229,Heinz28
"914",TRUE, 846,0,0,0.037, 229,Heinz32
"915",FALSE, 846,0,0,0.046, 229,Heinz40
"916",FALSE, 846,0,0,0.037, 229,Hunts32
"917",TRUE,2142,0,0,0.042, 230,Heinz28
"918",FALSE,2142,0,1,0.037, 230,Heinz32
"919",FALSE,2142,0,0,0.050, 230,Heinz40
"920",FALSE,2142,0,0,0.035, 230,Hunts32
"921",TRUE,2635,0,0,0.039, 231,Heinz28
"922",FALSE,2635,0,0,0.030, 231,Heinz32
"923",FALSE,2635,0,0,0.050, 231,Heinz40
"924",FALSE,2635,0,0,0.030, 231,Hunts32
"925",FALSE,1228,0,0,0.043, 232,Heinz28
"926",FALSE,1228,0,0,0.037, 232,Heinz32
"927",FALSE,1228,0,0,0.045, 232,Heinz40
"928",TRUE,1228,0,0,0.034, 232,Hunts32
"929",TRUE,2022,0,1,0.046, 233,Heinz28
"930",FALSE,2022,0,0,0.030, 233,Heinz32
"931",FALSE,2022,0,0,0.048, 233,Heinz40
"932",FALSE,2022,0,1,0.041, 233,Hunts32
"933",TRUE,1168,0,0,0.034, 234,Heinz28
"934",FALSE,1168,0,0,0.030, 234,Heinz32
"935",FALSE,1168,0,0,0.050, 234,Heinz40
"936",FALSE,1168,0,0,0.028, 234,Hunts32
"937",TRUE,1719,0,0,0.046, 235,Heinz28
"938",FALSE,1719,0,0,0.037, 235,Heinz32
"939",FALSE,1719,0,0,0.050, 235,Heinz40
"940",FALSE,1719,0,0,0.037, 235,Hunts32
"941",TRUE, 926,1,0,0.039, 236,Heinz28
"942",FALSE, 926,0,0,0.030, 236,Heinz32
"943",FALSE, 926,0,0,0.050, 236,Heinz40
"944",FALSE, 926,0,0,0.030, 236,Hunts32
"945",FALSE,1952,0,0,0.034, 237,Heinz28
"946",TRUE,1952,1,0,0.031, 237,Heinz32
"947",FALSE,1952,0,0,0.043, 237,Heinz40
"948",FALSE,1952,0,0,0.031, 237,Hunts32
"949",TRUE,2141,0,0,0.017, 238,Heinz28
"950",FALSE,2141,0,0,0.027, 238,Heinz32
"951",FALSE,2141,0,0,0.048, 238,Heinz40
"952",FALSE,2141,0,0,0.033, 238,Hunts32
"953",FALSE,1746,0,1,0.046, 239,Heinz28
"954",TRUE,1746,0,1,0.030, 239,Heinz32
"955",FALSE,1746,0,0,0.046, 239,Heinz40
"956",FALSE,1746,0,0,0.048, 239,Hunts32
"957",FALSE,2687,0,0,0.042, 240,Heinz28
"958",TRUE,2687,0,0,0.031, 240,Heinz32
"959",FALSE,2687,0,0,0.046, 240,Heinz40
"960",FALSE,2687,0,0,0.037, 240,Hunts32
"961",FALSE, 166,0,0,0.053, 241,Heinz28
"962",TRUE, 166,0,0,0.037, 241,Heinz32
"963",FALSE, 166,0,0,0.052, 241,Heinz40
"964",FALSE, 166,0,0,0.037, 241,Hunts32
"965",TRUE,1284,0,0,0.035, 242,Heinz28
"966",FALSE,1284,0,0,0.030, 242,Heinz32
"967",FALSE,1284,0,0,0.050, 242,Heinz40
"968",FALSE,1284,0,0,0.030, 242,Hunts32
"969",FALSE,2574,0,0,0.042, 243,Heinz28
"970",TRUE,2574,0,0,0.028, 243,Heinz32
"971",FALSE,2574,0,0,0.046, 243,Heinz40
"972",FALSE,2574,0,0,0.037, 243,Hunts32
"973",TRUE,2556,0,0,0.035, 244,Heinz28
"974",FALSE,2556,0,0,0.034, 244,Heinz32
"975",FALSE,2556,0,0,0.046, 244,Heinz40
"976",FALSE,2556,0,0,0.031, 244,Hunts32
"977",TRUE,2453,0,0,0.027, 245,Heinz28
"978",FALSE,2453,0,0,0.030, 245,Heinz32
"979",FALSE,2453,0,1,0.050, 245,Heinz40
"980",FALSE,2453,0,0,0.028, 245,Hunts32
"981",TRUE,2429,0,0,0.046, 246,Heinz28
"982",FALSE,2429,0,0,0.030, 246,Heinz32
"983",FALSE,2429,0,0,0.044, 246,Heinz40
"984",FALSE,2429,0,0,0.048, 246,Hunts32
"985",FALSE,1273,0,0,0.043, 247,Heinz28
"986",TRUE,1273,0,0,0.034, 247,Heinz32
"987",FALSE,1273,0,0,0.042, 247,Heinz40
"988",FALSE,1273,0,0,0.031, 247,Hunts32
"989",FALSE,1697,0,0,0.040, 248,Heinz28
"990",TRUE,1697,1,0,0.025, 248,Heinz32
"991",FALSE,1697,0,0,0.050, 248,Heinz40
"992",FALSE,1697,0,0,0.031, 248,Hunts32
"993",FALSE,2563,0,0,0.034, 249,Heinz28
"994",TRUE,2563,1,0,0.031, 249,Heinz32
"995",FALSE,2563,0,0,0.043, 249,Heinz40
