"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2035",FALSE,1180,0,0,0.042, 509,Heinz40
"2036",FALSE,1180,0,0,0.034, 509,Hunts32
"2037",FALSE,1082,0,0,0.052, 510,Heinz28
"2038",TRUE,1082,0,0,0.028, 510,Heinz32
"2039",FALSE,1082,0,0,0.046, 510,Heinz40
"2040",FALSE,1082,0,0,0.036, 510,Hunts32
"2041",FALSE, 405,0,0,0.034, 511,Heinz28
"2042",FALSE, 405,0,0,0.030, 511,Heinz32
"2043",FALSE, 405,1,0,0.037, 511,Heinz40
"2044",TRUE, 405,0,0,0.028, 511,Hunts32
"2045",FALSE,2781,0,0,0.042, 512,Heinz28
"2046",TRUE,2781,0,0,0.022, 512,Heinz32
"2047",FALSE,2781,0,0,0.046, 512,Heinz40
"2048",FALSE,2781,0,0,0.033, 512,Hunts32
"2049",FALSE, 518,0,0,0.053, 513,Heinz28
"2050",TRUE, 518,0,0,0.037, 513,Heinz32
"2051",FALSE, 518,0,0,0.052, 513,Heinz40
"2052",FALSE, 518,0,0,0.037, 513,Hunts32
"2053",FALSE, 479,0,0,0.035, 514,Heinz28
"2054",TRUE, 479,0,0,0.030, 514,Heinz32
"2055",FALSE, 479,0,0,0.041, 514,Heinz40
"2056",FALSE, 479,0,0,0.035, 514,Hunts32
"2057",TRUE,1539,0,0,0.035, 515,Heinz28
"2058",FALSE,1539,0,0,0.037, 515,Heinz32
"2059",FALSE,1539,0,0,0.045, 515,Heinz40
"2060",FALSE,1539,0,0,0.034, 515,Hunts32
"2061",FALSE,2567,0,0,0.052, 516,Heinz28
"2062",TRUE,2567,0,0,0.028, 516,Heinz32
"2063",FALSE,2567,0,0,0.046, 516,Heinz40
"2064",FALSE,2567,0,0,0.036, 516,Hunts32
"2065",FALSE, 270,0,1,0.043, 517,Heinz28
"2066",TRUE, 270,0,0,0.021, 517,Heinz32
"2067",FALSE, 270,0,0,0.044, 517,Heinz40
"2068",FALSE, 270,0,0,0.034, 517,Hunts32
"2069",FALSE,2432,0,0,0.050, 518,Heinz28
"2070",TRUE,2432,0,1,0.015, 518,Heinz32
"2071",FALSE,2432,0,0,0.048, 518,Heinz40
"2072",FALSE,2432,0,0,0.041, 518,Hunts32
"2073",FALSE,1698,0,0,0.047, 519,Heinz28
"2074",FALSE,1698,0,0,0.034, 519,Heinz32
"2075",TRUE,1698,0,0,0.050, 519,Heinz40
"2076",FALSE,1698,0,0,0.031, 519,Hunts32
"2077",FALSE,1014,0,0,0.052, 520,Heinz28
"2078",TRUE,1014,0,0,0.037, 520,Heinz32
"2079",FALSE,1014,0,0,0.046, 520,Heinz40
"2080",FALSE,1014,0,0,0.037, 520,Hunts32
"2081",TRUE, 797,0,0,0.042, 521,Heinz28
"2082",FALSE, 797,1,0,0.032, 521,Heinz32
"2083",FALSE, 797,0,1,0.046, 521,Heinz40
"2084",FALSE, 797,0,0,0.041, 521,Hunts32
"2085",FALSE, 246,0,0,0.043, 522,Heinz28
"2086",TRUE, 246,0,0,0.034, 522,Heinz32
"2087",FALSE, 246,0,0,0.042, 522,Heinz40
"2088",FALSE, 246,0,0,0.031, 522,Hunts32
"2089",FALSE,1377,0,0,0.045, 523,Heinz28
"2090",TRUE,1377,0,0,0.031, 523,Heinz32
"2091",FALSE,1377,0,0,0.046, 523,Heinz40
"2092",FALSE,1377,0,0,0.036, 523,Hunts32
"2093",TRUE,2643,1,0,0.039, 524,Heinz28
"2094",FALSE,2643,0,0,0.037, 524,Heinz32
"2095",FALSE,2643,0,0,0.050, 524,Heinz40
"2096",FALSE,2643,0,0,0.037, 524,Hunts32
"2097",FALSE,1038,0,0,0.045, 525,Heinz28
"2098",TRUE,1038,0,0,0.021, 525,Heinz32
"2099",FALSE,1038,0,0,0.044, 525,Heinz40
"2100",FALSE,1038,0,0,0.034, 525,Hunts32
"2101",TRUE,1945,1,0,0.035, 526,Heinz28
"2102",FALSE,1945,0,0,0.037, 526,Heinz32
"2103",FALSE,1945,0,0,0.043, 526,Heinz40
"2104",FALSE,1945,0,0,0.034, 526,Hunts32
"2105",FALSE, 558,0,0,0.035, 527,Heinz28
"2106",FALSE, 558,0,0,0.030, 527,Heinz32
"2107",FALSE, 558,0,0,0.037, 527,Heinz40
"2108",TRUE, 558,0,0,0.028, 527,Hunts32
"2109",TRUE,2777,0,0,0.039, 528,Heinz28
"2110",FALSE,2777,0,0,0.037, 528,Heinz32
"2111",FALSE,2777,0,0,0.050, 528,Heinz40
"2112",FALSE,2777,0,0,0.037, 528,Hunts32
"2113",FALSE, 532,0,0,0.034, 529,Heinz28
"2114",FALSE, 532,0,0,0.034, 529,Heinz32
"2115",FALSE, 532,0,0,0.050, 529,Heinz40
"2116",TRUE, 532,0,0,0.031, 529,Hunts32
"2117",FALSE,1447,0,0,0.046, 530,Heinz28
"2118",TRUE,1447,0,0,0.033, 530,Heinz32
"2119",FALSE,1447,0,0,0.046, 530,Heinz40
"2120",FALSE,1447,0,0,0.048, 530,Hunts32
"2121",FALSE, 646,0,0,0.041, 531,Heinz28
"2122",TRUE, 646,0,1,0.012, 531,Heinz32
"2123",FALSE, 646,0,0,0.050, 531,Heinz40
"2124",FALSE, 646,0,0,0.035, 531,Hunts32
"2125",FALSE,1487,0,0,0.042, 532,Heinz28
"2126",TRUE,1487,0,0,0.022, 532,Heinz32
"2127",FALSE,1487,0,0,0.045, 532,Heinz40
"2128",FALSE,1487,0,0,0.034, 532,Hunts32
"2129",FALSE,1093,0,0,0.050, 533,Heinz28
"2130",FALSE,1093,0,0,0.034, 533,Heinz32
"2131",FALSE,1093,0,0,0.050, 533,Heinz40
"2132",TRUE,1093,0,0,0.031, 533,Hunts32
"2133",FALSE,1944,0,0,0.043, 534,Heinz28
"2134",TRUE,1944,0,0,0.037, 534,Heinz32
"2135",FALSE,1944,0,0,0.045, 534,Heinz40
"2136",FALSE,1944,0,0,0.034, 534,Hunts32
"2137",FALSE, 271,0,0,0.040, 535,Heinz28
"2138",TRUE, 271,0,0,0.037, 535,Heinz32
"2139",FALSE, 271,0,0,0.045, 535,Heinz40
"2140",FALSE, 271,0,0,0.034, 535,Hunts32
"2141",FALSE,2689,0,0,0.041, 536,Heinz28
"2142",TRUE,2689,1,0,0.031, 536,Heinz32
"2143",FALSE,2689,0,0,0.050, 536,Heinz40
"2144",FALSE,2689,0,0,0.031, 536,Hunts32
"2145",TRUE, 418,1,0,0.028, 537,Heinz28
"2146",FALSE, 418,0,0,0.034, 537,Heinz32
"2147",FALSE, 418,0,0,0.046, 537,Heinz40
"2148",FALSE, 418,0,0,0.031, 537,Hunts32
"2149",TRUE, 414,0,0,0.035, 538,Heinz28
"2150",FALSE, 414,0,0,0.037, 538,Heinz32
"2151",FALSE, 414,0,0,0.045, 538,Heinz40
"2152",FALSE, 414,0,0,0.034, 538,Hunts32
"2153",TRUE,2457,0,0,0.034, 539,Heinz28
"2154",FALSE,2457,0,0,0.034, 539,Heinz32
"2155",FALSE,2457,0,0,0.050, 539,Heinz40
"2156",FALSE,2457,0,0,0.031, 539,Hunts32
"2157",FALSE,1376,0,0,0.048, 540,Heinz28
"2158",TRUE,1376,0,0,0.034, 540,Heinz32
"2159",FALSE,1376,0,0,0.046, 540,Heinz40
"2160",FALSE,1376,0,0,0.031, 540,Hunts32
"2161",TRUE,2360,0,0,0.043, 541,Heinz28
"2162",FALSE,2360,0,0,0.034, 541,Heinz32
"2163",FALSE,2360,0,0,0.042, 541,Heinz40
"2164",FALSE,2360,0,0,0.031, 541,Hunts32
"2165",FALSE, 979,0,0,0.053, 542,Heinz28
"2166",FALSE, 979,0,0,0.037, 542,Heinz32
"2167",FALSE, 979,0,0,0.050, 542,Heinz40
"2168",TRUE, 979,0,0,0.037, 542,Hunts32
"2169",TRUE,1001,0,0,0.034, 543,Heinz28
"2170",FALSE,1001,0,0,0.030, 543,Heinz32
"2171",FALSE,1001,0,0,0.046, 543,Heinz40
"2172",FALSE,1001,1,0,0.028, 543,Hunts32
"2173",FALSE, 444,0,0,0.034, 544,Heinz28
"2174",FALSE, 444,1,0,0.031, 544,Heinz32
"2175",FALSE, 444,0,0,0.050, 544,Heinz40
"2176",TRUE, 444,0,0,0.028, 544,Hunts32
"2177",TRUE,2419,0,0,0.043, 545,Heinz28
"2178",FALSE,2419,0,0,0.034, 545,Heinz32
"2179",FALSE,2419,0,0,0.042, 545,Heinz40
"2180",FALSE,2419,0,0,0.031, 545,Hunts32
"2181",FALSE,2590,0,1,0.042, 546,Heinz28
"2182",TRUE,2590,0,0,0.031, 546,Heinz32
"2183",FALSE,2590,0,0,0.046, 546,Heinz40
"2184",FALSE,2590,0,0,0.036, 546,Hunts32
"2185",FALSE,1684,0,0,0.050, 547,Heinz28
"2186",TRUE,1684,0,0,0.015, 547,Heinz32
"2187",FALSE,1684,0,0,0.049, 547,Heinz40
"2188",FALSE,1684,0,0,0.041, 547,Hunts32
"2189",TRUE, 887,0,0,0.035, 548,Heinz28
"2190",FALSE, 887,0,0,0.037, 548,Heinz32
"2191",FALSE, 887,0,0,0.042, 548,Heinz40
"2192",FALSE, 887,1,0,0.028, 548,Hunts32
"2193",FALSE,2014,0,0,0.047, 549,Heinz28
"2194",TRUE,2014,1,0,0.031, 549,Heinz32
"2195",FALSE,2014,0,0,0.046, 549,Heinz40
"2196",FALSE,2014,0,0,0.031, 549,Hunts32
"2197",TRUE,1275,0,0,0.043, 550,Heinz28
"2198",FALSE,1275,0,0,0.037, 550,Heinz32
"2199",FALSE,1275,0,0,0.042, 550,Heinz40
"2200",FALSE,1275,0,0,0.034, 550,Hunts32
"2201",TRUE,2536,0,0,0.035, 551,Heinz28
"2202",FALSE,2536,0,0,0.037, 551,Heinz32
"2203",FALSE,2536,0,0,0.042, 551,Heinz40
"2204",FALSE,2536,1,0,0.028, 551,Hunts32
"2205",TRUE,2186,0,0,0.043, 552,Heinz28
"2206",FALSE,2186,0,0,0.030, 552,Heinz32
"2207",FALSE,2186,0,0,0.032, 552,Heinz40
"2208",FALSE,2186,0,0,0.029, 552,Hunts32
"2209",FALSE,2172,0,0,0.043, 553,Heinz28
"2210",FALSE,2172,0,0,0.037, 553,Heinz32
"2211",FALSE,2172,0,0,0.045, 553,Heinz40
"2212",TRUE,2172,0,0,0.003, 553,Hunts32
"2213",FALSE,1681,0,0,0.043, 554,Heinz28
"2214",TRUE,1681,0,0,0.034, 554,Heinz32
"2215",FALSE,1681,0,0,0.042, 554,Heinz40
"2216",FALSE,1681,0,0,0.031, 554,Hunts32
"2217",TRUE, 419,0,0,0.042, 555,Heinz28
"2218",FALSE, 419,0,0,0.030, 555,Heinz32
"2219",FALSE, 419,0,0,0.050, 555,Heinz40
"2220",FALSE, 419,0,0,0.028, 555,Hunts32
"2221",TRUE, 247,0,0,0.042, 556,Heinz28
"2222",FALSE, 247,0,0,0.035, 556,Heinz32
"2223",FALSE, 247,0,0,0.049, 556,Heinz40
"2224",FALSE, 247,0,0,0.042, 556,Hunts32
"2225",FALSE,1123,0,0,0.047, 557,Heinz28
"2226",TRUE,1123,0,1,0.034, 557,Heinz32
"2227",FALSE,1123,0,0,0.050, 557,Heinz40
"2228",FALSE,1123,0,0,0.031, 557,Hunts32
"2229",TRUE,1710,0,0,0.035, 558,Heinz28
"2230",FALSE,1710,0,0,0.030, 558,Heinz32
"2231",FALSE,1710,0,0,0.050, 558,Heinz40
"2232",FALSE,1710,0,0,0.030, 558,Hunts32
"2233",TRUE,2434,0,0,0.035, 559,Heinz28
"2234",FALSE,2434,1,0,0.028, 559,Heinz32
"2235",FALSE,2434,0,0,0.050, 559,Heinz40
"2236",FALSE,2434,0,0,0.030, 559,Hunts32
"2237",FALSE, 990,0,0,0.047, 560,Heinz28
"2238",FALSE, 990,0,0,0.030, 560,Heinz32
"2239",FALSE, 990,0,0,0.050, 560,Heinz40
"2240",TRUE, 990,0,0,0.030, 560,Hunts32
"2241",TRUE,1042,0,0,0.044, 561,Heinz28
"2242",FALSE,1042,0,0,0.031, 561,Heinz32
"2243",FALSE,1042,0,0,0.046, 561,Heinz40
"2244",FALSE,1042,0,0,0.044, 561,Hunts32
"2245",FALSE,1669,0,0,0.047, 562,Heinz28
"2246",TRUE,1669,0,0,0.030, 562,Heinz32
"2247",FALSE,1669,0,0,0.050, 562,Heinz40
"2248",FALSE,1669,0,0,0.030, 562,Hunts32
"2249",FALSE, 109,0,0,0.046, 563,Heinz28
"2250",TRUE, 109,1,0,0.033, 563,Heinz32
"2251",FALSE, 109,0,0,0.046, 563,Heinz40
"2252",FALSE, 109,0,0,0.048, 563,Hunts32
"2253",TRUE, 364,0,0,0.041, 564,Heinz28
"2254",FALSE, 364,1,0,0.027, 564,Heinz32
"2255",FALSE, 364,0,0,0.044, 564,Heinz40
"2256",FALSE, 364,0,1,0.036, 564,Hunts32
"2257",FALSE,  61,0,0,0.029, 565,Heinz28
"2258",FALSE,  61,0,0,0.027, 565,Heinz32
"2259",FALSE,  61,0,0,0.047, 565,Heinz40
"2260",TRUE,  61,0,1,0.036, 565,Hunts32
"2261",FALSE,1318,0,0,0.041, 566,Heinz28
"2262",TRUE,1318,1,0,0.031, 566,Heinz32
"2263",FALSE,1318,0,0,0.053, 566,Heinz40
"2264",FALSE,1318,0,0,0.032, 566,Hunts32
"2265",FALSE, 284,0,0,0.043, 567,Heinz28
"2266",FALSE, 284,0,0,0.037, 567,Heinz32
"2267",FALSE, 284,0,0,0.045, 567,Heinz40
"2268",TRUE, 284,0,0,0.022, 567,Hunts32
"2269",FALSE,1197,0,0,0.049, 568,Heinz28
"2270",TRUE,1197,0,0,0.018, 568,Heinz32
"2271",FALSE,1197,0,0,0.046, 568,Heinz40
"2272",FALSE,1197,0,0,0.040, 568,Hunts32
"2273",FALSE, 706,0,0,0.043, 569,Heinz28
"2274",FALSE, 706,0,0,0.031, 569,Heinz32
"2275",TRUE, 706,0,0,0.045, 569,Heinz40
"2276",FALSE, 706,0,0,0.032, 569,Hunts32
"2277",TRUE,2524,0,0,0.047, 570,Heinz28
"2278",FALSE,2524,0,0,0.037, 570,Heinz32
"2279",FALSE,2524,0,0,0.046, 570,Heinz40
"2280",FALSE,2524,0,0,0.035, 570,Hunts32
"2281",FALSE,1027,0,0,0.050, 571,Heinz28
"2282",TRUE,1027,0,0,0.034, 571,Heinz32
"2283",FALSE,1027,0,0,0.050, 571,Heinz40
"2284",FALSE,1027,0,0,0.034, 571,Hunts32
"2285",TRUE,1721,0,0,0.052, 572,Heinz28
"2286",FALSE,1721,0,0,0.037, 572,Heinz32
"2287",FALSE,1721,0,0,0.046, 572,Heinz40
"2288",FALSE,1721,0,0,0.037, 572,Hunts32
"2289",FALSE,2400,0,0,0.034, 573,Heinz28
"2290",TRUE,2400,1,0,0.031, 573,Heinz32
"2291",FALSE,2400,0,0,0.050, 573,Heinz40
"2292",FALSE,2400,0,0,0.031, 573,Hunts32
"2293",FALSE, 631,0,1,0.042, 574,Heinz28
"2294",FALSE, 631,0,0,0.031, 574,Heinz32
"2295",TRUE, 631,0,0,0.050, 574,Heinz40
"2296",FALSE, 631,0,0,0.035, 574,Hunts32
"2297",TRUE,2301,0,1,0.017, 575,Heinz28
"2298",FALSE,2301,0,0,0.027, 575,Heinz32
"2299",FALSE,2301,0,0,0.048, 575,Heinz40
"2300",FALSE,2301,0,0,0.035, 575,Hunts32
"2301",FALSE,1101,0,0,0.043, 576,Heinz28
"2302",TRUE,1101,1,0,0.031, 576,Heinz32
"2303",FALSE,1101,0,0,0.042, 576,Heinz40
"2304",FALSE,1101,0,0,0.034, 576,Hunts32
"2305",FALSE,1999,0,0,0.053, 577,Heinz28
"2306",TRUE,1999,0,0,0.018, 577,Heinz32
"2307",FALSE,1999,0,0,0.046, 577,Heinz40
"2308",FALSE,1999,0,0,0.034, 577,Hunts32
"2309",TRUE, 453,0,0,0.042, 578,Heinz28
"2310",FALSE, 453,0,1,0.036, 578,Heinz32
"2311",FALSE, 453,0,0,0.052, 578,Heinz40
"2312",FALSE, 453,0,0,0.037, 578,Hunts32
"2313",FALSE, 947,0,0,0.047, 579,Heinz28
"2314",FALSE, 947,0,0,0.033, 579,Heinz32
"2315",TRUE, 947,0,0,0.050, 579,Heinz40
"2316",FALSE, 947,0,0,0.031, 579,Hunts32
"2317",FALSE,  24,0,0,0.052, 580,Heinz28
"2318",TRUE,  24,0,0,0.028, 580,Heinz32
"2319",FALSE,  24,0,0,0.046, 580,Heinz40
"2320",FALSE,  24,0,0,0.037, 580,Hunts32
"2321",TRUE,1570,1,0,0.042, 581,Heinz28
"2322",FALSE,1570,0,0,0.035, 581,Heinz32
"2323",FALSE,1570,0,0,0.051, 581,Heinz40
"2324",FALSE,1570,0,0,0.031, 581,Hunts32
"2325",TRUE,1212,0,0,0.042, 582,Heinz28
"2326",FALSE,1212,0,0,0.034, 582,Heinz32
"2327",FALSE,1212,0,0,0.050, 582,Heinz40
"2328",FALSE,1212,0,0,0.031, 582,Hunts32
"2329",FALSE,1801,0,0,0.045, 583,Heinz28
"2330",TRUE,1801,0,0,0.034, 583,Heinz32
"2331",FALSE,1801,0,0,0.044, 583,Heinz40
"2332",FALSE,1801,0,0,0.031, 583,Hunts32
"2333",FALSE,1826,0,0,0.037, 584,Heinz28
"2334",TRUE,1826,0,0,0.031, 584,Heinz32
"2335",FALSE,1826,0,0,0.046, 584,Heinz40
"2336",FALSE,1826,0,0,0.044, 584,Hunts32
"2337",TRUE, 158,0,0,0.039, 585,Heinz28
"2338",FALSE, 158,1,0,0.032, 585,Heinz32
"2339",FALSE, 158,0,0,0.053, 585,Heinz40
"2340",FALSE, 158,0,0,0.032, 585,Hunts32
"2341",TRUE,2142,0,0,0.042, 586,Heinz28
"2342",FALSE,2142,0,1,0.037, 586,Heinz32
"2343",FALSE,2142,0,0,0.050, 586,Heinz40
"2344",FALSE,2142,0,0,0.035, 586,Hunts32
"2345",FALSE, 720,0,1,0.043, 587,Heinz28
"2346",TRUE, 720,0,0,0.021, 587,Heinz32
"2347",FALSE, 720,0,0,0.044, 587,Heinz40
"2348",FALSE, 720,0,0,0.034, 587,Hunts32
"2349",TRUE, 694,1,0,0.042, 588,Heinz28
"2350",FALSE, 694,0,0,0.037, 588,Heinz32
"2351",FALSE, 694,0,0,0.042, 588,Heinz40
"2352",FALSE, 694,0,0,0.031, 588,Hunts32
"2353",TRUE,1244,0,0,0.046, 589,Heinz28
"2354",FALSE,1244,0,0,0.037, 589,Heinz32
"2355",FALSE,1244,0,0,0.044, 589,Heinz40
"2356",FALSE,1244,0,0,0.034, 589,Hunts32
"2357",FALSE, 252,0,0,0.045, 590,Heinz28
"2358",TRUE, 252,0,0,0.034, 590,Heinz32
"2359",FALSE, 252,0,0,0.046, 590,Heinz40
"2360",FALSE, 252,0,0,0.031, 590,Hunts32
"2361",FALSE, 195,0,0,0.047, 591,Heinz28
"2362",TRUE, 195,1,0,0.034, 591,Heinz32
"2363",FALSE, 195,0,0,0.046, 591,Heinz40
"2364",FALSE, 195,0,0,0.031, 591,Hunts32
"2365",FALSE,1470,0,0,0.044, 592,Heinz28
"2366",TRUE,1470,0,0,0.030, 592,Heinz32
"2367",FALSE,1470,0,1,0.048, 592,Heinz40
"2368",FALSE,1470,0,0,0.041, 592,Hunts32
"2369",TRUE,1241,0,0,0.044, 593,Heinz28
"2370",FALSE,1241,0,0,0.034, 593,Heinz32
"2371",FALSE,1241,0,0,0.046, 593,Heinz40
"2372",FALSE,1241,0,0,0.037, 593,Hunts32
"2373",TRUE, 499,0,1,0.046, 594,Heinz28
"2374",FALSE, 499,0,0,0.030, 594,Heinz32
"2375",FALSE, 499,0,0,0.048, 594,Heinz40
"2376",FALSE, 499,0,1,0.041, 594,Hunts32
"2377",FALSE,1561,0,0,0.045, 595,Heinz28
"2378",FALSE,1561,0,0,0.037, 595,Heinz32
"2379",FALSE,1561,0,0,0.052, 595,Heinz40
"2380",TRUE,1561,0,0,0.042, 595,Hunts32
"2381",TRUE, 295,0,0,0.047, 596,Heinz28
"2382",FALSE, 295,0,0,0.033, 596,Heinz32
"2383",FALSE, 295,0,0,0.043, 596,Heinz40
"2384",FALSE, 295,0,0,0.031, 596,Hunts32
"2385",FALSE,1231,0,0,0.052, 597,Heinz28
"2386",TRUE,1231,1,0,0.031, 597,Heinz32
"2387",FALSE,1231,0,0,0.046, 597,Heinz40
"2388",FALSE,1231,0,0,0.037, 597,Hunts32
"2389",FALSE,1618,0,0,0.049, 598,Heinz28
"2390",TRUE,1618,0,0,0.031, 598,Heinz32
"2391",FALSE,1618,0,0,0.046, 598,Heinz40
"2392",FALSE,1618,0,1,0.036, 598,Hunts32
"2393",TRUE, 456,0,0,0.043, 599,Heinz28
"2394",FALSE, 456,0,0,0.030, 599,Heinz32
"2395",FALSE, 456,0,0,0.050, 599,Heinz40
"2396",FALSE, 456,0,0,0.030, 599,Hunts32
"2397",FALSE,2377,0,0,0.053, 600,Heinz28
"2398",TRUE,2377,0,0,0.022, 600,Heinz32
"2399",FALSE,2377,0,0,0.046, 600,Heinz40
"2400",FALSE,2377,0,0,0.031, 600,Hunts32
"2401",FALSE, 400,0,0,0.052, 601,Heinz28
"2402",TRUE, 400,0,0,0.028, 601,Heinz32
"2403",FALSE, 400,0,0,0.046, 601,Heinz40
"2404",FALSE, 400,0,0,0.036, 601,Hunts32
"2405",FALSE,  43,0,0,0.047, 602,Heinz28
"2406",FALSE,  43,0,0,0.030, 602,Heinz32
"2407",TRUE,  43,0,0,0.042, 602,Heinz40
"2408",FALSE,  43,0,0,0.034, 602,Hunts32
"2409",TRUE,2020,0,0,0.050, 603,Heinz28
"2410",FALSE,2020,0,0,0.031, 603,Heinz32
"2411",FALSE,2020,0,0,0.046, 603,Heinz40
"2412",FALSE,2020,0,0,0.042, 603,Hunts32
"2413",FALSE,1504,0,0,0.034, 604,Heinz28
"2414",TRUE,1504,0,0,0.034, 604,Heinz32
"2415",FALSE,1504,0,0,0.050, 604,Heinz40
"2416",FALSE,1504,0,0,0.031, 604,Hunts32
"2417",FALSE,2316,0,0,0.034, 605,Heinz28
"2418",TRUE,2316,0,0,0.030, 605,Heinz32
"2419",FALSE,2316,0,0,0.050, 605,Heinz40
"2420",FALSE,2316,0,0,0.028, 605,Hunts32
"2421",FALSE, 846,0,0,0.052, 606,Heinz28
"2422",TRUE, 846,0,0,0.037, 606,Heinz32
"2423",FALSE, 846,0,0,0.046, 606,Heinz40
"2424",FALSE, 846,0,0,0.037, 606,Hunts32
"2425",FALSE,1091,1,0,0.039, 607,Heinz28
"2426",FALSE,1091,0,0,0.034, 607,Heinz32
"2427",FALSE,1091,0,0,0.050, 607,Heinz40
"2428",TRUE,1091,0,0,0.031, 607,Hunts32
"2429",FALSE, 895,0,0,0.047, 608,Heinz28
"2430",TRUE, 895,1,0,0.028, 608,Heinz32
"2431",FALSE, 895,0,0,0.050, 608,Heinz40
"2432",FALSE, 895,0,0,0.030, 608,Hunts32
"2433",FALSE, 683,1,1,0.039, 609,Heinz28
"2434",FALSE, 683,0,0,0.037, 609,Heinz32
"2435",FALSE, 683,0,0,0.050, 609,Heinz40
"2436",TRUE, 683,0,0,0.037, 609,Hunts32
"2437",FALSE, 986,0,0,0.034, 610,Heinz28
"2438",TRUE, 986,0,0,0.021, 610,Heinz32
"2439",FALSE, 986,0,0,0.050, 610,Heinz40
"2440",FALSE, 986,0,0,0.028, 610,Hunts32
"2441",FALSE, 678,0,0,0.043, 611,Heinz28
"2442",TRUE, 678,0,0,0.034, 611,Heinz32
"2443",FALSE, 678,0,0,0.042, 611,Heinz40
"2444",FALSE, 678,0,0,0.031, 611,Hunts32
"2445",TRUE,2671,0,0,0.050, 612,Heinz28
"2446",FALSE,2671,0,0,0.034, 612,Heinz32
"2447",FALSE,2671,0,0,0.050, 612,Heinz40
"2448",FALSE,2671,0,0,0.034, 612,Hunts32
"2449",FALSE,1135,0,0,0.047, 613,Heinz28
"2450",TRUE,1135,0,0,0.031, 613,Heinz32
"2451",FALSE,1135,0,0,0.050, 613,Heinz40
"2452",FALSE,1135,0,0,0.031, 613,Hunts32
"2453",FALSE,2509,0,0,0.034, 614,Heinz28
"2454",TRUE,2509,0,0,0.031, 614,Heinz32
"2455",FALSE,2509,0,0,0.050, 614,Heinz40
"2456",FALSE,2509,0,0,0.031, 614,Hunts32
"2457",FALSE, 339,0,0,0.043, 615,Heinz28
"2458",TRUE, 339,0,1,0.028, 615,Heinz32
"2459",FALSE, 339,0,0,0.042, 615,Heinz40
"2460",FALSE, 339,0,0,0.031, 615,Hunts32
"2461",TRUE,1942,0,0,0.046, 616,Heinz28
"2462",FALSE,1942,0,0,0.030, 616,Heinz32
"2463",FALSE,1942,0,0,0.049, 616,Heinz40
"2464",FALSE,1942,0,1,0.041, 616,Hunts32
"2465",FALSE,2398,0,0,0.034, 617,Heinz28
"2466",TRUE,2398,0,0,0.034, 617,Heinz32
"2467",FALSE,2398,0,0,0.050, 617,Heinz40
"2468",FALSE,2398,0,0,0.031, 617,Hunts32
"2469",TRUE, 775,1,0,0.039, 618,Heinz28
"2470",FALSE, 775,0,0,0.037, 618,Heinz32
"2471",FALSE, 775,0,0,0.050, 618,Heinz40
"2472",FALSE, 775,0,0,0.034, 618,Hunts32
"2473",TRUE,  26,1,0,0.039, 619,Heinz28
"2474",FALSE,  26,0,0,0.037, 619,Heinz32
"2475",FALSE,  26,0,0,0.050, 619,Heinz40
"2476",FALSE,  26,0,0,0.034, 619,Hunts32
"2477",FALSE,2030,0,0,0.043, 620,Heinz28
"2478",TRUE,2030,0,0,0.037, 620,Heinz32
"2479",FALSE,2030,0,0,0.045, 620,Heinz40
"2480",FALSE,2030,0,0,0.034, 620,Hunts32
"2481",FALSE, 599,0,0,0.034, 621,Heinz28
"2482",TRUE, 599,0,0,0.031, 621,Heinz32
"2483",FALSE, 599,1,0,0.043, 621,Heinz40
"2484",FALSE, 599,0,0,0.028, 621,Hunts32
"2485",FALSE,2204,0,0,0.035, 622,Heinz28
"2486",TRUE,2204,0,0,0.026, 622,Heinz32
"2487",FALSE,2204,0,0,0.043, 622,Heinz40
"2488",FALSE,2204,0,0,0.030, 622,Hunts32
"2489",FALSE, 552,0,0,0.041, 623,Heinz28
"2490",FALSE, 552,0,0,0.030, 623,Heinz32
"2491",TRUE, 552,0,0,0.036, 623,Heinz40
"2492",FALSE, 552,0,0,0.035, 623,Hunts32
"2493",FALSE,2235,0,0,0.047, 624,Heinz28
"2494",FALSE,2235,0,0,0.031, 624,Heinz32
"2495",TRUE,2235,0,0,0.050, 624,Heinz40
"2496",FALSE,2235,0,0,0.034, 624,Hunts32
"2497",TRUE,  49,1,0,0.039, 625,Heinz28
"2498",FALSE,  49,0,0,0.037, 625,Heinz32
"2499",FALSE,  49,0,0,0.050, 625,Heinz40
"2500",FALSE,  49,0,0,0.037, 625,Hunts32
"2501",FALSE, 427,0,0,0.035, 626,Heinz28
"2502",TRUE, 427,0,0,0.030, 626,Heinz32
"2503",FALSE, 427,0,1,0.032, 626,Heinz40
"2504",FALSE, 427,0,0,0.028, 626,Hunts32
"2505",FALSE,2709,0,0,0.035, 627,Heinz28
"2506",FALSE,2709,0,0,0.030, 627,Heinz32
"2507",TRUE,2709,0,0,0.037, 627,Heinz40
"2508",FALSE,2709,0,0,0.028, 627,Hunts32
"2509",FALSE,2704,0,0,0.046, 628,Heinz28
"2510",TRUE,2704,0,0,0.021, 628,Heinz32
"2511",FALSE,2704,0,0,0.042, 628,Heinz40
"2512",FALSE,2704,0,0,0.034, 628,Hunts32
"2513",FALSE,1386,0,0,0.034, 629,Heinz28
"2514",TRUE,1386,0,0,0.031, 629,Heinz32
"2515",FALSE,1386,0,0,0.050, 629,Heinz40
