"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1871",TRUE,1653,1,0,0.042, 468,Heinz40
"1872",FALSE,1653,0,0,0.031, 468,Hunts32
"1873",FALSE,1053,0,0,0.034, 469,Heinz28
"1874",FALSE,1053,0,0,0.034, 469,Heinz32
"1875",TRUE,1053,0,0,0.050, 469,Heinz40
"1876",FALSE,1053,0,0,0.031, 469,Hunts32
"1877",FALSE,1711,0,0,0.047, 470,Heinz28
"1878",FALSE,1711,0,0,0.030, 470,Heinz32
"1879",TRUE,1711,0,0,0.037, 470,Heinz40
"1880",FALSE,1711,0,0,0.030, 470,Hunts32
"1881",FALSE,2061,0,0,0.050, 471,Heinz28
"1882",FALSE,2061,0,0,0.037, 471,Heinz32
"1883",TRUE,2061,0,0,0.050, 471,Heinz40
"1884",FALSE,2061,0,0,0.034, 471,Hunts32
"1885",FALSE,2062,0,0,0.053, 472,Heinz28
"1886",FALSE,2062,0,0,0.037, 472,Heinz32
"1887",TRUE,2062,0,0,0.050, 472,Heinz40
"1888",FALSE,2062,0,0,0.037, 472,Hunts32
"1889",FALSE, 863,0,0,0.046, 473,Heinz28
"1890",TRUE, 863,0,1,0.030, 473,Heinz32
"1891",FALSE, 863,0,0,0.046, 473,Heinz40
"1892",FALSE, 863,0,0,0.048, 473,Hunts32
"1893",FALSE,1612,0,0,0.050, 474,Heinz28
"1894",FALSE,1612,0,0,0.036, 474,Heinz32
"1895",FALSE,1612,0,0,0.050, 474,Heinz40
"1896",TRUE,1612,1,0,0.025, 474,Hunts32
"1897",TRUE,2523,0,1,0.042, 475,Heinz28
"1898",FALSE,2523,0,0,0.037, 475,Heinz32
"1899",FALSE,2523,0,0,0.048, 475,Heinz40
"1900",FALSE,2523,0,0,0.035, 475,Hunts32
"1901",TRUE,1531,0,0,0.041, 476,Heinz28
"1902",FALSE,1531,0,0,0.027, 476,Heinz32
"1903",FALSE,1531,0,0,0.048, 476,Heinz40
"1904",FALSE,1531,0,1,0.035, 476,Hunts32
"1905",FALSE,2685,0,0,0.052, 477,Heinz28
"1906",TRUE,2685,1,0,0.031, 477,Heinz32
"1907",FALSE,2685,0,0,0.046, 477,Heinz40
"1908",FALSE,2685,0,0,0.037, 477,Hunts32
"1909",TRUE,1178,0,0,0.035, 478,Heinz28
"1910",FALSE,1178,0,0,0.037, 478,Heinz32
"1911",FALSE,1178,0,0,0.042, 478,Heinz40
"1912",FALSE,1178,0,1,0.028, 478,Hunts32
"1913",FALSE, 792,0,0,0.034, 479,Heinz28
"1914",TRUE, 792,0,0,0.003, 479,Heinz32
"1915",FALSE, 792,0,0,0.050, 479,Heinz40
"1916",FALSE, 792,0,0,0.028, 479,Hunts32
"1917",TRUE,1454,0,1,0.046, 480,Heinz28
"1918",FALSE,1454,0,0,0.030, 480,Heinz32
"1919",FALSE,1454,0,0,0.046, 480,Heinz40
"1920",FALSE,1454,0,0,0.048, 480,Hunts32
"1921",FALSE,2181,0,0,0.044, 481,Heinz28
"1922",TRUE,2181,0,0,0.037, 481,Heinz32
"1923",FALSE,2181,0,0,0.042, 481,Heinz40
"1924",FALSE,2181,0,0,0.034, 481,Hunts32
"1925",FALSE,1799,0,0,0.047, 482,Heinz28
"1926",TRUE,1799,1,0,0.028, 482,Heinz32
"1927",FALSE,1799,0,0,0.050, 482,Heinz40
"1928",FALSE,1799,0,0,0.030, 482,Hunts32
"1929",FALSE,2328,0,0,0.046, 483,Heinz28
"1930",TRUE,2328,0,1,0.012, 483,Heinz32
"1931",FALSE,2328,0,0,0.030, 483,Heinz40
"1932",FALSE,2328,0,0,0.043, 483,Hunts32
"1933",FALSE,1579,0,0,0.043, 484,Heinz28
"1934",TRUE,1579,0,0,0.037, 484,Heinz32
"1935",FALSE,1579,0,0,0.045, 484,Heinz40
"1936",FALSE,1579,0,0,0.034, 484,Hunts32
"1937",FALSE,1820,0,0,0.041, 485,Heinz28
"1938",TRUE,1820,0,1,0.012, 485,Heinz32
"1939",FALSE,1820,0,0,0.050, 485,Heinz40
"1940",FALSE,1820,0,0,0.035, 485,Hunts32
"1941",FALSE, 564,0,0,0.042, 486,Heinz28
"1942",TRUE, 564,0,0,0.037, 486,Heinz32
"1943",FALSE, 564,0,0,0.046, 486,Heinz40
"1944",FALSE, 564,0,0,0.034, 486,Hunts32
"1945",FALSE,2212,0,0,0.047, 487,Heinz28
"1946",TRUE,2212,0,0,0.028, 487,Heinz32
"1947",FALSE,2212,0,0,0.050, 487,Heinz40
"1948",FALSE,2212,0,0,0.030, 487,Hunts32
"1949",TRUE,2539,0,0,0.039, 488,Heinz28
"1950",FALSE,2539,0,0,0.037, 488,Heinz32
"1951",FALSE,2539,0,0,0.050, 488,Heinz40
"1952",FALSE,2539,0,0,0.037, 488,Hunts32
"1953",FALSE,2555,0,0,0.050, 489,Heinz28
"1954",FALSE,2555,0,0,0.037, 489,Heinz32
"1955",FALSE,2555,0,0,0.046, 489,Heinz40
"1956",TRUE,2555,0,0,0.018, 489,Hunts32
"1957",FALSE, 790,0,1,0.046, 490,Heinz28
"1958",TRUE, 790,0,0,0.027, 490,Heinz32
"1959",FALSE, 790,0,0,0.046, 490,Heinz40
"1960",FALSE, 790,0,0,0.048, 490,Hunts32
"1961",FALSE, 633,0,0,0.045, 491,Heinz28
"1962",TRUE, 633,0,0,0.021, 491,Heinz32
"1963",FALSE, 633,0,0,0.044, 491,Heinz40
"1964",FALSE, 633,0,0,0.034, 491,Hunts32
"1965",FALSE,2086,0,0,0.046, 492,Heinz28
"1966",TRUE,2086,0,1,0.012, 492,Heinz32
"1967",FALSE,2086,0,0,0.031, 492,Heinz40
"1968",FALSE,2086,0,0,0.041, 492,Hunts32
"1969",FALSE,2509,0,0,0.034, 493,Heinz28
"1970",TRUE,2509,0,0,0.031, 493,Heinz32
"1971",FALSE,2509,0,0,0.050, 493,Heinz40
"1972",FALSE,2509,0,0,0.031, 493,Hunts32
"1973",TRUE,1935,0,0,0.043, 494,Heinz28
"1974",FALSE,1935,0,0,0.037, 494,Heinz32
"1975",FALSE,1935,0,0,0.045, 494,Heinz40
"1976",FALSE,1935,0,0,0.034, 494,Hunts32
"1977",FALSE,1015,0,0,0.052, 495,Heinz28
"1978",TRUE,1015,0,0,0.031, 495,Heinz32
"1979",FALSE,1015,0,0,0.046, 495,Heinz40
"1980",FALSE,1015,0,0,0.037, 495,Hunts32
"1981",FALSE, 613,0,0,0.043, 496,Heinz28
"1982",TRUE, 613,0,0,0.037, 496,Heinz32
"1983",FALSE, 613,0,0,0.044, 496,Heinz40
"1984",FALSE, 613,0,0,0.034, 496,Hunts32
"1985",FALSE,  87,0,0,0.052, 497,Heinz28
"1986",TRUE,  87,0,0,0.028, 497,Heinz32
"1987",FALSE,  87,0,0,0.046, 497,Heinz40
"1988",FALSE,  87,0,0,0.036, 497,Hunts32
"1989",FALSE,1921,0,0,0.043, 498,Heinz28
"1990",TRUE,1921,0,0,0.021, 498,Heinz32
"1991",FALSE,1921,0,0,0.044, 498,Heinz40
"1992",FALSE,1921,0,0,0.034, 498,Hunts32
"1993",TRUE,2639,0,0,0.039, 499,Heinz28
"1994",FALSE,2639,0,0,0.031, 499,Heinz32
"1995",FALSE,2639,0,0,0.046, 499,Heinz40
"1996",FALSE,2639,1,0,0.028, 499,Hunts32
"1997",FALSE, 761,0,0,0.047, 500,Heinz28
"1998",FALSE, 761,0,0,0.031, 500,Heinz32
"1999",TRUE, 761,0,1,0.042, 500,Heinz40
"2000",FALSE, 761,0,0,0.034, 500,Hunts32
"2001",FALSE,1758,0,0,0.042, 501,Heinz28
"2002",FALSE,1758,0,0,0.037, 501,Heinz32
"2003",FALSE,1758,0,0,0.046, 501,Heinz40
"2004",TRUE,1758,0,0,0.035, 501,Hunts32
"2005",TRUE,1044,0,0,0.017, 502,Heinz28
"2006",FALSE,1044,0,0,0.031, 502,Heinz32
"2007",FALSE,1044,0,0,0.046, 502,Heinz40
"2008",FALSE,1044,0,1,0.036, 502,Hunts32
"2009",FALSE, 416,0,0,0.050, 503,Heinz28
"2010",TRUE, 416,0,0,0.028, 503,Heinz32
"2011",FALSE, 416,0,0,0.046, 503,Heinz40
"2012",FALSE, 416,0,0,0.034, 503,Hunts32
"2013",FALSE, 283,0,0,0.045, 504,Heinz28
"2014",FALSE, 283,0,0,0.034, 504,Heinz32
"2015",FALSE, 283,0,0,0.050, 504,Heinz40
"2016",TRUE, 283,1,0,0.028, 504,Hunts32
"2017",TRUE,2325,0,0,0.042, 505,Heinz28
"2018",FALSE,2325,1,1,0.030, 505,Heinz32
"2019",FALSE,2325,0,0,0.044, 505,Heinz40
"2020",FALSE,2325,0,0,0.049, 505,Hunts32
"2021",FALSE,1041,0,0,0.056, 506,Heinz28
"2022",TRUE,1041,0,0,0.031, 506,Heinz32
"2023",FALSE,1041,0,0,0.046, 506,Heinz40
"2024",FALSE,1041,0,0,0.038, 506,Hunts32
"2025",FALSE,  76,0,0,0.052, 507,Heinz28
"2026",TRUE,  76,0,0,0.037, 507,Heinz32
"2027",FALSE,  76,0,0,0.046, 507,Heinz40
"2028",FALSE,  76,0,0,0.034, 507,Hunts32
"2029",FALSE,1200,0,0,0.052, 508,Heinz28
"2030",TRUE,1200,0,0,0.028, 508,Heinz32
"2031",FALSE,1200,0,0,0.046, 508,Heinz40
"2032",FALSE,1200,0,0,0.037, 508,Hunts32
"2033",FALSE,1990,0,0,0.052, 509,Heinz28
"2034",TRUE,1990,0,0,0.028, 509,Heinz32
"2035",FALSE,1990,0,0,0.046, 509,Heinz40
"2036",FALSE,1990,0,0,0.036, 509,Hunts32
"2037",FALSE,1520,0,0,0.047, 510,Heinz28
"2038",TRUE,1520,0,0,0.030, 510,Heinz32
"2039",FALSE,1520,0,0,0.050, 510,Heinz40
"2040",FALSE,1520,0,0,0.034, 510,Hunts32
"2041",FALSE,1984,0,0,0.034, 511,Heinz28
"2042",TRUE,1984,0,0,0.028, 511,Heinz32
"2043",FALSE,1984,0,0,0.050, 511,Heinz40
"2044",FALSE,1984,0,0,0.031, 511,Hunts32
"2045",FALSE, 935,0,0,0.052, 512,Heinz28
"2046",TRUE, 935,0,0,0.031, 512,Heinz32
"2047",FALSE, 935,0,0,0.046, 512,Heinz40
"2048",FALSE, 935,0,0,0.034, 512,Hunts32
"2049",FALSE,  17,0,0,0.052, 513,Heinz28
"2050",TRUE,  17,0,0,0.018, 513,Heinz32
"2051",FALSE,  17,0,0,0.046, 513,Heinz40
"2052",FALSE,  17,0,0,0.034, 513,Hunts32
"2053",FALSE,2241,0,0,0.053, 514,Heinz28
"2054",FALSE,2241,0,0,0.036, 514,Heinz32
"2055",FALSE,2241,0,0,0.046, 514,Heinz40
"2056",TRUE,2241,0,0,0.028, 514,Hunts32
"2057",TRUE,1856,0,0,0.017, 515,Heinz28
"2058",FALSE,1856,0,0,0.031, 515,Heinz32
"2059",FALSE,1856,0,0,0.046, 515,Heinz40
"2060",FALSE,1856,0,1,0.036, 515,Hunts32
"2061",FALSE, 215,0,0,0.049, 516,Heinz28
"2062",TRUE, 215,0,0,0.018, 516,Heinz32
"2063",FALSE, 215,0,0,0.046, 516,Heinz40
"2064",FALSE, 215,0,0,0.040, 516,Hunts32
"2065",FALSE,2621,0,0,0.055, 517,Heinz28
"2066",FALSE,2621,0,0,0.037, 517,Heinz32
"2067",TRUE,2621,0,0,0.044, 517,Heinz40
"2068",FALSE,2621,0,0,0.034, 517,Hunts32
"2069",FALSE,1816,0,0,0.043, 518,Heinz28
"2070",FALSE,1816,0,0,0.037, 518,Heinz32
"2071",FALSE,1816,0,0,0.045, 518,Heinz40
"2072",TRUE,1816,0,0,0.028, 518,Hunts32
"2073",FALSE,  29,0,0,0.047, 519,Heinz28
"2074",TRUE,  29,0,0,0.030, 519,Heinz32
"2075",FALSE,  29,0,0,0.050, 519,Heinz40
"2076",FALSE,  29,0,0,0.030, 519,Hunts32
"2077",FALSE, 488,0,0,0.042, 520,Heinz28
"2078",TRUE, 488,0,0,0.031, 520,Heinz32
"2079",FALSE, 488,0,1,0.046, 520,Heinz40
"2080",FALSE, 488,0,0,0.035, 520,Hunts32
"2081",FALSE,1575,1,0,0.040, 521,Heinz28
"2082",TRUE,1575,0,0,0.034, 521,Heinz32
"2083",FALSE,1575,0,0,0.050, 521,Heinz40
"2084",FALSE,1575,0,0,0.031, 521,Hunts32
"2085",FALSE, 487,0,0,0.041, 522,Heinz28
"2086",TRUE, 487,0,0,0.027, 522,Heinz32
"2087",FALSE, 487,0,0,0.049, 522,Heinz40
"2088",FALSE, 487,0,0,0.035, 522,Hunts32
"2089",FALSE,1795,0,0,0.052, 523,Heinz28
"2090",TRUE,1795,0,0,0.037, 523,Heinz32
"2091",FALSE,1795,0,0,0.046, 523,Heinz40
"2092",FALSE,1795,0,0,0.037, 523,Hunts32
"2093",FALSE,1448,0,0,0.046, 524,Heinz28
"2094",TRUE,1448,1,0,0.033, 524,Heinz32
"2095",FALSE,1448,0,0,0.046, 524,Heinz40
"2096",FALSE,1448,0,0,0.048, 524,Hunts32
"2097",TRUE,2600,1,1,0.039, 525,Heinz28
"2098",FALSE,2600,0,0,0.037, 525,Heinz32
"2099",FALSE,2600,0,0,0.050, 525,Heinz40
"2100",FALSE,2600,0,0,0.028, 525,Hunts32
"2101",TRUE,2474,0,1,0.050, 526,Heinz28
"2102",FALSE,2474,0,0,0.032, 526,Heinz32
"2103",FALSE,2474,0,0,0.046, 526,Heinz40
"2104",FALSE,2474,0,0,0.041, 526,Hunts32
"2105",TRUE,1513,1,0,0.034, 527,Heinz28
"2106",FALSE,1513,0,0,0.037, 527,Heinz32
"2107",FALSE,1513,0,0,0.042, 527,Heinz40
"2108",FALSE,1513,0,0,0.034, 527,Hunts32
"2109",FALSE, 623,0,0,0.050, 528,Heinz28
"2110",FALSE, 623,0,0,0.034, 528,Heinz32
"2111",FALSE, 623,0,0,0.046, 528,Heinz40
"2112",TRUE, 623,0,0,0.029, 528,Hunts32
"2113",FALSE,2269,0,0,0.047, 529,Heinz28
"2114",TRUE,2269,0,0,0.034, 529,Heinz32
"2115",FALSE,2269,0,0,0.050, 529,Heinz40
"2116",FALSE,2269,0,0,0.031, 529,Hunts32
"2117",FALSE,2337,0,0,0.053, 530,Heinz28
"2118",TRUE,2337,1,0,0.031, 530,Heinz32
"2119",FALSE,2337,0,0,0.050, 530,Heinz40
"2120",FALSE,2337,0,0,0.037, 530,Hunts32
"2121",FALSE,1830,0,1,0.047, 531,Heinz28
"2122",TRUE,1830,0,0,0.025, 531,Heinz32
"2123",FALSE,1830,0,0,0.050, 531,Heinz40
"2124",FALSE,1830,0,0,0.031, 531,Hunts32
"2125",TRUE,1251,1,1,0.042, 532,Heinz28
"2126",FALSE,1251,0,0,0.037, 532,Heinz32
"2127",FALSE,1251,0,0,0.042, 532,Heinz40
"2128",FALSE,1251,0,0,0.034, 532,Hunts32
"2129",TRUE, 289,0,0,0.052, 533,Heinz28
"2130",FALSE, 289,0,0,0.040, 533,Heinz32
"2131",FALSE, 289,0,0,0.046, 533,Heinz40
"2132",FALSE, 289,0,0,0.037, 533,Hunts32
"2133",FALSE,1051,0,0,0.034, 534,Heinz28
"2134",TRUE,1051,0,0,0.030, 534,Heinz32
"2135",FALSE,1051,0,0,0.050, 534,Heinz40
"2136",FALSE,1051,0,0,0.028, 534,Hunts32
"2137",FALSE,1934,0,0,0.042, 535,Heinz28
"2138",FALSE,1934,0,0,0.031, 535,Heinz32
"2139",TRUE,1934,0,1,0.046, 535,Heinz40
"2140",FALSE,1934,0,0,0.035, 535,Hunts32
"2141",FALSE,1167,0,0,0.034, 536,Heinz28
"2142",FALSE,1167,0,0,0.030, 536,Heinz32
"2143",TRUE,1167,0,0,0.037, 536,Heinz40
"2144",FALSE,1167,0,0,0.028, 536,Hunts32
"2145",TRUE,1193,0,0,0.043, 537,Heinz28
"2146",FALSE,1193,0,0,0.034, 537,Heinz32
"2147",FALSE,1193,0,0,0.042, 537,Heinz40
"2148",FALSE,1193,0,0,0.031, 537,Hunts32
"2149",TRUE, 653,0,0,0.018, 538,Heinz28
"2150",FALSE, 653,0,0,0.035, 538,Heinz32
"2151",FALSE, 653,0,0,0.049, 538,Heinz40
"2152",FALSE, 653,0,0,0.042, 538,Hunts32
"2153",TRUE,2609,0,0,0.043, 539,Heinz28
"2154",FALSE,2609,0,0,0.034, 539,Heinz32
"2155",FALSE,2609,0,0,0.042, 539,Heinz40
"2156",FALSE,2609,0,0,0.031, 539,Hunts32
"2157",TRUE,1594,0,0,0.053, 540,Heinz28
"2158",FALSE,1594,0,0,0.037, 540,Heinz32
"2159",FALSE,1594,0,0,0.052, 540,Heinz40
"2160",FALSE,1594,0,0,0.037, 540,Hunts32
"2161",FALSE, 824,0,0,0.046, 541,Heinz28
"2162",FALSE, 824,0,0,0.033, 541,Heinz32
"2163",FALSE, 824,0,0,0.046, 541,Heinz40
"2164",TRUE, 824,0,0,0.040, 541,Hunts32
"2165",FALSE,1891,0,0,0.047, 542,Heinz28
"2166",TRUE,1891,0,0,0.030, 542,Heinz32
"2167",FALSE,1891,0,0,0.050, 542,Heinz40
"2168",FALSE,1891,0,0,0.034, 542,Hunts32
"2169",FALSE,2303,1,0,0.032, 543,Heinz28
"2170",FALSE,2303,0,0,0.037, 543,Heinz32
"2171",FALSE,2303,0,0,0.042, 543,Heinz40
"2172",TRUE,2303,0,0,0.022, 543,Hunts32
"2173",FALSE, 472,0,0,0.061, 544,Heinz28
"2174",TRUE, 472,1,1,0.031, 544,Heinz32
"2175",FALSE, 472,0,0,0.046, 544,Heinz40
"2176",FALSE, 472,0,0,0.037, 544,Hunts32
"2177",FALSE,2055,0,0,0.050, 545,Heinz28
"2178",FALSE,2055,0,0,0.034, 545,Heinz32
"2179",TRUE,2055,0,0,0.046, 545,Heinz40
"2180",FALSE,2055,0,0,0.043, 545,Hunts32
"2181",FALSE, 352,0,0,0.047, 546,Heinz28
"2182",TRUE, 352,0,0,0.030, 546,Heinz32
"2183",FALSE, 352,0,0,0.050, 546,Heinz40
"2184",FALSE, 352,0,0,0.030, 546,Hunts32
"2185",FALSE,2225,0,0,0.046, 547,Heinz28
"2186",TRUE,2225,0,1,0.012, 547,Heinz32
"2187",FALSE,2225,0,0,0.031, 547,Heinz40
"2188",FALSE,2225,0,0,0.041, 547,Hunts32
"2189",FALSE,2177,0,0,0.047, 548,Heinz28
"2190",TRUE,2177,0,0,0.028, 548,Heinz32
"2191",FALSE,2177,0,0,0.050, 548,Heinz40
"2192",FALSE,2177,0,0,0.034, 548,Hunts32
"2193",FALSE,1286,0,0,0.034, 549,Heinz28
"2194",TRUE,1286,0,0,0.034, 549,Heinz32
"2195",FALSE,1286,0,0,0.050, 549,Heinz40
"2196",FALSE,1286,0,0,0.028, 549,Hunts32
"2197",FALSE,2701,0,0,0.045, 550,Heinz28
"2198",TRUE,2701,0,0,0.034, 550,Heinz32
"2199",FALSE,2701,0,0,0.050, 550,Heinz40
"2200",FALSE,2701,0,0,0.029, 550,Hunts32
"2201",TRUE,2092,0,0,0.036, 551,Heinz28
"2202",FALSE,2092,0,0,0.037, 551,Heinz32
"2203",FALSE,2092,0,0,0.052, 551,Heinz40
"2204",FALSE,2092,0,0,0.037, 551,Hunts32
"2205",FALSE,  59,0,0,0.042, 552,Heinz28
"2206",TRUE,  59,0,0,0.031, 552,Heinz32
"2207",FALSE,  59,0,0,0.046, 552,Heinz40
"2208",FALSE,  59,0,0,0.037, 552,Hunts32
"2209",TRUE, 291,0,0,0.047, 553,Heinz28
"2210",FALSE, 291,0,0,0.037, 553,Heinz32
"2211",FALSE, 291,0,0,0.046, 553,Heinz40
"2212",FALSE, 291,0,0,0.037, 553,Hunts32
"2213",FALSE,1136,0,0,0.047, 554,Heinz28
"2214",TRUE,1136,0,0,0.034, 554,Heinz32
"2215",FALSE,1136,0,0,0.050, 554,Heinz40
"2216",FALSE,1136,0,0,0.031, 554,Hunts32
"2217",TRUE,1173,0,0,0.039, 555,Heinz28
"2218",FALSE,1173,0,0,0.034, 555,Heinz32
"2219",FALSE,1173,0,0,0.053, 555,Heinz40
"2220",FALSE,1173,0,0,0.033, 555,Hunts32
"2221",FALSE,1192,0,0,0.035, 556,Heinz28
"2222",FALSE,1192,0,0,0.030, 556,Heinz32
"2223",TRUE,1192,0,0,0.027, 556,Heinz40
"2224",FALSE,1192,0,0,0.028, 556,Hunts32
"2225",FALSE,2259,0,0,0.043, 557,Heinz28
"2226",TRUE,2259,0,0,0.037, 557,Heinz32
"2227",FALSE,2259,0,0,0.045, 557,Heinz40
"2228",FALSE,2259,0,0,0.034, 557,Hunts32
"2229",TRUE, 469,0,0,0.043, 558,Heinz28
"2230",FALSE, 469,0,0,0.034, 558,Heinz32
"2231",FALSE, 469,0,0,0.042, 558,Heinz40
"2232",FALSE, 469,0,0,0.031, 558,Hunts32
"2233",FALSE, 455,0,0,0.026, 559,Heinz28
"2234",FALSE, 455,0,0,0.017, 559,Heinz32
"2235",TRUE, 455,0,0,0.030, 559,Heinz40
"2236",FALSE, 455,0,0,0.019, 559,Hunts32
"2237",FALSE, 836,0,0,0.046, 560,Heinz28
"2238",TRUE, 836,0,1,0.012, 560,Heinz32
"2239",FALSE, 836,0,0,0.030, 560,Heinz40
"2240",FALSE, 836,0,0,0.043, 560,Hunts32
"2241",FALSE,2596,0,0,0.047, 561,Heinz28
"2242",TRUE,2596,0,0,0.037, 561,Heinz32
"2243",FALSE,2596,0,0,0.048, 561,Heinz40
"2244",FALSE,2596,0,0,0.035, 561,Hunts32
"2245",FALSE,2625,0,0,0.046, 562,Heinz28
"2246",TRUE,2625,0,1,0.036, 562,Heinz32
"2247",FALSE,2625,0,0,0.052, 562,Heinz40
"2248",FALSE,2625,0,0,0.037, 562,Hunts32
"2249",FALSE, 526,0,0,0.050, 563,Heinz28
"2250",FALSE, 526,0,0,0.037, 563,Heinz32
"2251",FALSE, 526,0,0,0.050, 563,Heinz40
"2252",TRUE, 526,0,0,0.018, 563,Hunts32
"2253",FALSE,1183,0,0,0.053, 564,Heinz28
"2254",TRUE,1183,0,0,0.022, 564,Heinz32
"2255",FALSE,1183,0,0,0.046, 564,Heinz40
"2256",FALSE,1183,0,0,0.034, 564,Hunts32
"2257",FALSE, 871,0,1,0.044, 565,Heinz28
"2258",TRUE, 871,0,0,0.032, 565,Heinz32
"2259",FALSE, 871,0,0,0.046, 565,Heinz40
"2260",FALSE, 871,0,0,0.041, 565,Hunts32
"2261",FALSE, 752,0,0,0.034, 566,Heinz28
"2262",FALSE, 752,0,0,0.031, 566,Heinz32
"2263",FALSE, 752,0,0,0.050, 566,Heinz40
"2264",TRUE, 752,0,0,0.025, 566,Hunts32
"2265",FALSE,1977,0,0,0.046, 567,Heinz28
"2266",FALSE,1977,0,1,0.036, 567,Heinz32
"2267",FALSE,1977,0,0,0.052, 567,Heinz40
"2268",TRUE,1977,1,1,0.028, 567,Hunts32
"2269",TRUE,2659,0,0,0.041, 568,Heinz28
"2270",FALSE,2659,0,1,0.030, 568,Heinz32
"2271",FALSE,2659,0,0,0.046, 568,Heinz40
"2272",FALSE,2659,0,0,0.048, 568,Hunts32
"2273",FALSE,2633,0,0,0.052, 569,Heinz28
"2274",FALSE,2633,0,0,0.037, 569,Heinz32
"2275",FALSE,2633,0,0,0.046, 569,Heinz40
"2276",TRUE,2633,0,0,0.037, 569,Hunts32
"2277",FALSE, 583,0,0,0.050, 570,Heinz28
"2278",TRUE, 583,0,0,0.022, 570,Heinz32
"2279",FALSE, 583,0,0,0.046, 570,Heinz40
"2280",FALSE, 583,0,0,0.034, 570,Hunts32
"2281",TRUE, 864,0,1,0.046, 571,Heinz28
"2282",FALSE, 864,0,0,0.030, 571,Heinz32
"2283",FALSE, 864,0,0,0.046, 571,Heinz40
"2284",FALSE, 864,0,0,0.048, 571,Hunts32
"2285",TRUE,2032,0,0,0.042, 572,Heinz28
"2286",FALSE,2032,0,0,0.037, 572,Heinz32
"2287",FALSE,2032,0,0,0.045, 572,Heinz40
"2288",FALSE,2032,0,0,0.032, 572,Hunts32
"2289",TRUE, 132,1,0,0.043, 573,Heinz28
"2290",FALSE, 132,0,0,0.034, 573,Heinz32
"2291",FALSE, 132,0,0,0.046, 573,Heinz40
"2292",FALSE, 132,0,0,0.031, 573,Hunts32
"2293",TRUE, 146,0,0,0.052, 574,Heinz28
"2294",FALSE, 146,0,0,0.037, 574,Heinz32
"2295",FALSE, 146,0,0,0.046, 574,Heinz40
"2296",FALSE, 146,0,0,0.034, 574,Hunts32
"2297",TRUE, 366,0,0,0.043, 575,Heinz28
"2298",FALSE, 366,0,0,0.034, 575,Heinz32
"2299",FALSE, 366,0,0,0.042, 575,Heinz40
"2300",FALSE, 366,0,0,0.031, 575,Hunts32
"2301",FALSE,1843,0,0,0.043, 576,Heinz28
"2302",TRUE,1843,0,0,0.034, 576,Heinz32
"2303",FALSE,1843,0,0,0.037, 576,Heinz40
"2304",FALSE,1843,0,0,0.031, 576,Hunts32
"2305",TRUE,1397,0,0,0.052, 577,Heinz28
"2306",FALSE,1397,0,0,0.037, 577,Heinz32
"2307",FALSE,1397,0,0,0.046, 577,Heinz40
"2308",FALSE,1397,0,0,0.037, 577,Hunts32
"2309",FALSE,1255,0,0,0.042, 578,Heinz28
"2310",TRUE,1255,0,0,0.022, 578,Heinz32
"2311",FALSE,1255,0,0,0.046, 578,Heinz40
"2312",FALSE,1255,0,0,0.033, 578,Hunts32
"2313",TRUE,1936,0,0,0.043, 579,Heinz28
"2314",FALSE,1936,0,0,0.037, 579,Heinz32
"2315",FALSE,1936,1,0,0.042, 579,Heinz40
"2316",FALSE,1936,0,0,0.034, 579,Hunts32
"2317",TRUE,2077,0,0,0.038, 580,Heinz28
"2318",FALSE,2077,0,0,0.030, 580,Heinz32
"2319",FALSE,2077,0,0,0.049, 580,Heinz40
"2320",FALSE,2077,0,0,0.035, 580,Hunts32
"2321",TRUE,2059,0,0,0.047, 581,Heinz28
"2322",FALSE,2059,0,0,0.034, 581,Heinz32
"2323",FALSE,2059,0,0,0.046, 581,Heinz40
"2324",FALSE,2059,0,0,0.031, 581,Hunts32
"2325",TRUE,2238,0,0,0.042, 582,Heinz28
"2326",FALSE,2238,0,0,0.037, 582,Heinz32
"2327",FALSE,2238,0,0,0.044, 582,Heinz40
"2328",FALSE,2238,0,0,0.034, 582,Hunts32
"2329",TRUE,1784,0,0,0.046, 583,Heinz28
"2330",FALSE,1784,0,0,0.037, 583,Heinz32
"2331",FALSE,1784,0,0,0.042, 583,Heinz40
"2332",FALSE,1784,0,0,0.034, 583,Hunts32
"2333",FALSE, 589,0,0,0.043, 584,Heinz28
"2334",FALSE, 589,0,0,0.037, 584,Heinz32
"2335",FALSE, 589,0,0,0.045, 584,Heinz40
"2336",TRUE, 589,0,0,0.028, 584,Hunts32
"2337",FALSE, 951,0,0,0.050, 585,Heinz28
"2338",FALSE, 951,0,0,0.034, 585,Heinz32
"2339",TRUE, 951,0,0,0.050, 585,Heinz40
"2340",FALSE, 951,1,0,0.028, 585,Hunts32
"2341",FALSE, 282,0,0,0.046, 586,Heinz28
"2342",TRUE, 282,0,0,0.030, 586,Heinz32
"2343",FALSE, 282,0,0,0.048, 586,Heinz40
"2344",FALSE, 282,0,0,0.041, 586,Hunts32
"2345",TRUE,1792,1,1,0.039, 587,Heinz28
"2346",FALSE,1792,0,0,0.030, 587,Heinz32
"2347",FALSE,1792,0,0,0.049, 587,Heinz40
"2348",FALSE,1792,0,0,0.040, 587,Hunts32
"2349",FALSE,1802,0,0,0.041, 588,Heinz28
"2350",TRUE,1802,1,1,0.025, 588,Heinz32
"2351",FALSE,1802,0,0,0.050, 588,Heinz40
