"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,1912,0,0,0.034, 125,Heinz32
"499",TRUE,1912,0,0,0.042, 125,Heinz40
"500",FALSE,1912,0,0,0.031, 125,Hunts32
"501",FALSE,1191,0,0,0.045, 126,Heinz28
"502",TRUE,1191,0,0,0.034, 126,Heinz32
"503",FALSE,1191,0,0,0.046, 126,Heinz40
"504",FALSE,1191,0,1,0.030, 126,Hunts32
"505",FALSE,1615,0,0,0.053, 127,Heinz28
"506",FALSE,1615,0,0,0.037, 127,Heinz32
"507",FALSE,1615,0,0,0.052, 127,Heinz40
"508",TRUE,1615,0,0,0.037, 127,Hunts32
"509",TRUE,1259,0,0,0.034, 128,Heinz28
"510",FALSE,1259,0,0,0.034, 128,Heinz32
"511",FALSE,1259,0,0,0.050, 128,Heinz40
"512",FALSE,1259,0,0,0.031, 128,Hunts32
"513",FALSE,1608,0,0,0.043, 129,Heinz28
"514",FALSE,1608,0,0,0.037, 129,Heinz32
"515",FALSE,1608,0,0,0.044, 129,Heinz40
"516",TRUE,1608,0,0,0.028, 129,Hunts32
"517",TRUE, 278,0,1,0.046, 130,Heinz28
"518",FALSE, 278,0,0,0.030, 130,Heinz32
"519",FALSE, 278,0,0,0.046, 130,Heinz40
"520",FALSE, 278,0,0,0.048, 130,Hunts32
"521",FALSE, 639,0,0,0.050, 131,Heinz28
"522",FALSE, 639,0,0,0.034, 131,Heinz32
"523",FALSE, 639,0,0,0.050, 131,Heinz40
"524",TRUE, 639,0,0,0.034, 131,Hunts32
"525",FALSE,2516,0,0,0.028, 132,Heinz28
"526",TRUE,2516,1,0,0.027, 132,Heinz32
"527",FALSE,2516,0,0,0.044, 132,Heinz40
"528",FALSE,2516,0,1,0.036, 132,Hunts32
"529",FALSE,1750,0,0,0.047, 133,Heinz28
"530",TRUE,1750,0,0,0.034, 133,Heinz32
"531",FALSE,1750,0,0,0.050, 133,Heinz40
"532",FALSE,1750,0,0,0.031, 133,Hunts32
"533",FALSE, 729,0,0,0.053, 134,Heinz28
"534",TRUE, 729,0,0,0.022, 134,Heinz32
"535",FALSE, 729,0,0,0.046, 134,Heinz40
"536",FALSE, 729,0,0,0.034, 134,Hunts32
"537",FALSE, 906,0,0,0.049, 135,Heinz28
"538",TRUE, 906,0,0,0.028, 135,Heinz32
"539",FALSE, 906,0,0,0.046, 135,Heinz40
"540",FALSE, 906,0,0,0.040, 135,Hunts32
"541",FALSE,2572,0,0,0.048, 136,Heinz28
"542",TRUE,2572,0,0,0.031, 136,Heinz32
"543",FALSE,2572,0,0,0.046, 136,Heinz40
"544",FALSE,2572,0,0,0.044, 136,Hunts32
"545",FALSE,1378,0,0,0.035, 137,Heinz28
"546",FALSE,1378,0,0,0.030, 137,Heinz32
"547",TRUE,1378,1,0,0.037, 137,Heinz40
"548",FALSE,1378,0,0,0.028, 137,Hunts32
"549",FALSE, 881,0,0,0.048, 138,Heinz28
"550",TRUE, 881,0,0,0.034, 138,Heinz32
"551",FALSE, 881,0,0,0.046, 138,Heinz40
"552",FALSE, 881,0,0,0.031, 138,Hunts32
"553",FALSE,2711,0,0,0.043, 139,Heinz28
"554",TRUE,2711,0,0,0.034, 139,Heinz32
"555",FALSE,2711,0,0,0.042, 139,Heinz40
"556",FALSE,2711,0,0,0.031, 139,Hunts32
"557",FALSE,1831,0,0,0.047, 140,Heinz28
"558",TRUE,1831,0,0,0.034, 140,Heinz32
"559",FALSE,1831,0,0,0.046, 140,Heinz40
"560",FALSE,1831,0,0,0.031, 140,Hunts32
"561",FALSE, 976,0,0,0.046, 141,Heinz28
"562",FALSE, 976,0,0,0.036, 141,Heinz32
"563",FALSE, 976,0,0,0.052, 141,Heinz40
"564",TRUE, 976,0,0,0.037, 141,Hunts32
"565",FALSE,1619,0,0,0.029, 142,Heinz28
"566",TRUE,1619,0,0,0.027, 142,Heinz32
"567",FALSE,1619,0,0,0.044, 142,Heinz40
"568",FALSE,1619,0,1,0.036, 142,Hunts32
"569",FALSE,1920,0,1,0.043, 143,Heinz28
"570",TRUE,1920,0,0,0.021, 143,Heinz32
"571",FALSE,1920,0,0,0.044, 143,Heinz40
"572",FALSE,1920,0,0,0.034, 143,Hunts32
"573",FALSE,1960,0,0,0.055, 144,Heinz28
"574",FALSE,1960,0,0,0.037, 144,Heinz32
"575",FALSE,1960,0,0,0.044, 144,Heinz40
"576",TRUE,1960,0,0,0.028, 144,Hunts32
"577",TRUE, 463,0,0,0.042, 145,Heinz28
"578",FALSE, 463,0,0,0.035, 145,Heinz32
"579",FALSE, 463,0,0,0.049, 145,Heinz40
"580",FALSE, 463,0,0,0.042, 145,Hunts32
"581",FALSE,1704,0,0,0.046, 146,Heinz28
"582",FALSE,1704,0,0,0.037, 146,Heinz32
"583",TRUE,1704,0,0,0.050, 146,Heinz40
"584",FALSE,1704,1,0,0.028, 146,Hunts32
"585",FALSE, 176,1,0,0.032, 147,Heinz28
"586",FALSE, 176,0,0,0.036, 147,Heinz32
"587",FALSE, 176,0,0,0.052, 147,Heinz40
"588",TRUE, 176,0,0,0.037, 147,Hunts32
"589",FALSE, 338,0,0,0.043, 148,Heinz28
"590",TRUE, 338,0,0,0.024, 148,Heinz32
"591",FALSE, 338,0,0,0.042, 148,Heinz40
"592",FALSE, 338,0,0,0.031, 148,Hunts32
"593",FALSE,2027,0,0,0.034, 149,Heinz28
"594",TRUE,2027,0,0,0.034, 149,Heinz32
"595",FALSE,2027,0,0,0.050, 149,Heinz40
"596",FALSE,2027,0,0,0.028, 149,Hunts32
"597",FALSE,1865,0,0,0.045, 150,Heinz28
"598",TRUE,1865,0,0,0.034, 150,Heinz32
"599",FALSE,1865,0,0,0.050, 150,Heinz40
"600",FALSE,1865,1,0,0.028, 150,Hunts32
"601",TRUE,2290,0,0,0.047, 151,Heinz28
"602",FALSE,2290,0,0,0.034, 151,Heinz32
"603",FALSE,2290,0,0,0.050, 151,Heinz40
"604",FALSE,2290,0,0,0.031, 151,Hunts32
"605",FALSE,2787,0,0,0.043, 152,Heinz28
"606",TRUE,2787,1,0,0.031, 152,Heinz32
"607",FALSE,2787,0,0,0.037, 152,Heinz40
"608",FALSE,2787,0,0,0.032, 152,Hunts32
"609",FALSE,2402,0,0,0.047, 153,Heinz28
"610",TRUE,2402,1,0,0.031, 153,Heinz32
"611",FALSE,2402,0,0,0.046, 153,Heinz40
"612",FALSE,2402,0,0,0.031, 153,Hunts32
"613",FALSE, 503,0,0,0.043, 154,Heinz28
"614",TRUE, 503,0,0,0.021, 154,Heinz32
"615",FALSE, 503,0,0,0.045, 154,Heinz40
"616",FALSE, 503,0,0,0.034, 154,Hunts32
"617",TRUE,1480,0,1,0.044, 155,Heinz28
"618",FALSE,1480,0,0,0.032, 155,Heinz32
"619",FALSE,1480,0,0,0.050, 155,Heinz40
"620",FALSE,1480,0,0,0.041, 155,Hunts32
"621",FALSE, 557,0,0,0.045, 156,Heinz28
"622",TRUE, 557,0,1,0.031, 156,Heinz32
"623",FALSE, 557,0,0,0.046, 156,Heinz40
"624",FALSE, 557,0,0,0.035, 156,Hunts32
"625",FALSE,1009,0,0,0.045, 157,Heinz28
"626",TRUE,1009,0,0,0.034, 157,Heinz32
"627",FALSE,1009,0,0,0.050, 157,Heinz40
"628",FALSE,1009,1,0,0.028, 157,Hunts32
"629",FALSE, 820,0,0,0.050, 158,Heinz28
"630",TRUE, 820,0,0,0.037, 158,Heinz32
"631",FALSE, 820,0,0,0.050, 158,Heinz40
"632",FALSE, 820,0,0,0.028, 158,Hunts32
"633",FALSE,1837,0,0,0.050, 159,Heinz28
"634",TRUE,1837,0,0,0.037, 159,Heinz32
"635",FALSE,1837,0,0,0.050, 159,Heinz40
"636",FALSE,1837,0,0,0.034, 159,Hunts32
"637",FALSE, 340,0,0,0.047, 160,Heinz28
"638",TRUE, 340,1,0,0.028, 160,Heinz32
"639",FALSE, 340,0,0,0.046, 160,Heinz40
"640",FALSE, 340,0,0,0.031, 160,Hunts32
"641",FALSE, 195,0,0,0.047, 161,Heinz28
"642",TRUE, 195,1,0,0.034, 161,Heinz32
"643",FALSE, 195,0,0,0.046, 161,Heinz40
"644",FALSE, 195,0,0,0.031, 161,Hunts32
"645",FALSE,2300,0,0,0.043, 162,Heinz28
"646",TRUE,2300,0,1,0.028, 162,Heinz32
"647",FALSE,2300,0,0,0.038, 162,Heinz40
"648",FALSE,2300,0,0,0.031, 162,Hunts32
"649",FALSE, 692,0,0,0.038, 163,Heinz28
"650",FALSE, 692,0,0,0.031, 163,Heinz32
"651",FALSE, 692,0,0,0.046, 163,Heinz40
"652",TRUE, 692,1,0,0.028, 163,Hunts32
"653",FALSE, 591,0,0,0.050, 164,Heinz28
"654",TRUE, 591,0,0,0.022, 164,Heinz32
"655",FALSE, 591,0,0,0.046, 164,Heinz40
"656",FALSE, 591,0,0,0.031, 164,Hunts32
"657",FALSE,  34,0,0,0.047, 165,Heinz28
"658",TRUE,  34,0,0,0.034, 165,Heinz32
"659",FALSE,  34,0,0,0.050, 165,Heinz40
"660",FALSE,  34,0,0,0.031, 165,Hunts32
"661",FALSE,1883,0,0,0.046, 166,Heinz28
"662",TRUE,1883,0,0,0.028, 166,Heinz32
"663",FALSE,1883,0,0,0.046, 166,Heinz40
"664",FALSE,1883,1,1,0.031, 166,Hunts32
"665",TRUE, 899,1,0,0.031, 167,Heinz28
"666",FALSE, 899,0,0,0.037, 167,Heinz32
"667",FALSE, 899,0,0,0.042, 167,Heinz40
"668",FALSE, 899,0,0,0.031, 167,Hunts32
"669",FALSE,2648,0,0,0.043, 168,Heinz28
"670",FALSE,2648,0,0,0.037, 168,Heinz32
"671",FALSE,2648,0,0,0.045, 168,Heinz40
"672",TRUE,2648,0,0,0.028, 168,Hunts32
"673",FALSE,2645,0,0,0.037, 169,Heinz28
"674",FALSE,2645,0,0,0.037, 169,Heinz32
"675",FALSE,2645,0,0,0.045, 169,Heinz40
"676",TRUE,2645,1,0,0.028, 169,Hunts32
"677",FALSE, 940,0,0,0.052, 170,Heinz28
"678",TRUE, 940,0,0,0.037, 170,Heinz32
"679",FALSE, 940,0,0,0.046, 170,Heinz40
"680",FALSE, 940,0,0,0.037, 170,Hunts32
"681",FALSE,  43,0,0,0.047, 171,Heinz28
"682",FALSE,  43,0,0,0.030, 171,Heinz32
"683",TRUE,  43,0,0,0.042, 171,Heinz40
"684",FALSE,  43,0,0,0.034, 171,Hunts32
"685",FALSE,1809,0,0,0.053, 172,Heinz28
"686",TRUE,1809,1,0,0.031, 172,Heinz32
"687",FALSE,1809,0,0,0.051, 172,Heinz40
"688",FALSE,1809,0,0,0.037, 172,Hunts32
"689",FALSE,1224,0,0,0.047, 173,Heinz28
"690",TRUE,1224,0,0,0.031, 173,Heinz32
"691",FALSE,1224,0,0,0.050, 173,Heinz40
"692",FALSE,1224,0,0,0.031, 173,Hunts32
"693",FALSE,2119,0,0,0.043, 174,Heinz28
"694",FALSE,2119,0,0,0.038, 174,Heinz32
"695",TRUE,2119,0,0,0.051, 174,Heinz40
"696",FALSE,2119,0,0,0.037, 174,Hunts32
"697",TRUE,2779,0,0,0.032, 175,Heinz28
"698",FALSE,2779,0,0,0.036, 175,Heinz32
"699",FALSE,2779,0,1,0.052, 175,Heinz40
"700",FALSE,2779,0,0,0.037, 175,Hunts32
"701",TRUE, 809,0,0,0.046, 176,Heinz28
"702",FALSE, 809,0,0,0.037, 176,Heinz32
"703",FALSE, 809,0,0,0.042, 176,Heinz40
"704",FALSE, 809,0,0,0.034, 176,Hunts32
"705",FALSE,1743,0,0,0.046, 177,Heinz28
"706",TRUE,1743,0,0,0.033, 177,Heinz32
"707",FALSE,1743,0,0,0.046, 177,Heinz40
"708",FALSE,1743,0,0,0.048, 177,Hunts32
"709",TRUE,1961,1,1,0.035, 178,Heinz28
"710",FALSE,1961,0,0,0.037, 178,Heinz32
"711",FALSE,1961,0,0,0.044, 178,Heinz40
"712",FALSE,1961,0,0,0.034, 178,Hunts32
"713",FALSE, 671,0,0,0.043, 179,Heinz28
"714",TRUE, 671,0,0,0.034, 179,Heinz32
"715",FALSE, 671,0,0,0.042, 179,Heinz40
"716",FALSE, 671,0,0,0.031, 179,Hunts32
"717",FALSE, 315,0,0,0.052, 180,Heinz28
"718",FALSE, 315,0,0,0.037, 180,Heinz32
"719",FALSE, 315,0,0,0.046, 180,Heinz40
"720",TRUE, 315,0,0,0.037, 180,Hunts32
"721",TRUE,2407,0,0,0.034, 181,Heinz28
"722",FALSE,2407,0,0,0.037, 181,Heinz32
"723",FALSE,2407,0,0,0.042, 181,Heinz40
"724",FALSE,2407,0,0,0.031, 181,Hunts32
"725",FALSE, 923,0,0,0.046, 182,Heinz28
"726",TRUE, 923,0,1,0.030, 182,Heinz32
"727",FALSE, 923,0,0,0.046, 182,Heinz40
"728",FALSE, 923,0,0,0.048, 182,Hunts32
"729",FALSE,2177,0,0,0.047, 183,Heinz28
"730",TRUE,2177,0,0,0.028, 183,Heinz32
"731",FALSE,2177,0,0,0.050, 183,Heinz40
"732",FALSE,2177,0,0,0.034, 183,Hunts32
"733",TRUE, 500,0,1,0.046, 184,Heinz28
"734",FALSE, 500,0,0,0.030, 184,Heinz32
"735",FALSE, 500,0,0,0.048, 184,Heinz40
"736",FALSE, 500,0,1,0.041, 184,Hunts32
"737",TRUE,2132,0,0,0.018, 185,Heinz28
"738",FALSE,2132,0,0,0.035, 185,Heinz32
"739",FALSE,2132,0,0,0.049, 185,Heinz40
"740",FALSE,2132,0,0,0.042, 185,Hunts32
"741",FALSE, 865,0,0,0.046, 186,Heinz28
"742",TRUE, 865,1,1,0.027, 186,Heinz32
"743",FALSE, 865,0,0,0.044, 186,Heinz40
"744",FALSE, 865,0,0,0.049, 186,Hunts32
"745",FALSE, 624,0,0,0.048, 187,Heinz28
"746",FALSE, 624,0,0,0.034, 187,Heinz32
"747",FALSE, 624,0,0,0.046, 187,Heinz40
"748",TRUE, 624,0,0,0.031, 187,Hunts32
"749",FALSE, 956,0,0,0.052, 188,Heinz28
"750",FALSE, 956,0,0,0.037, 188,Heinz32
"751",FALSE, 956,0,0,0.046, 188,Heinz40
"752",TRUE, 956,0,0,0.028, 188,Hunts32
"753",FALSE,1955,0,0,0.034, 189,Heinz28
"754",TRUE,1955,0,0,0.037, 189,Heinz32
"755",FALSE,1955,0,0,0.042, 189,Heinz40
"756",FALSE,1955,0,0,0.031, 189,Hunts32
"757",FALSE,2101,0,0,0.052, 190,Heinz28
"758",TRUE,2101,0,0,0.028, 190,Heinz32
"759",FALSE,2101,0,0,0.046, 190,Heinz40
"760",FALSE,2101,0,0,0.037, 190,Hunts32
"761",TRUE,1808,0,0,0.050, 191,Heinz28
"762",FALSE,1808,0,0,0.037, 191,Heinz32
"763",FALSE,1808,0,0,0.050, 191,Heinz40
"764",FALSE,1808,0,0,0.037, 191,Hunts32
"765",FALSE,1121,0,0,0.034, 192,Heinz28
"766",TRUE,1121,0,0,0.028, 192,Heinz32
"767",FALSE,1121,0,0,0.050, 192,Heinz40
"768",FALSE,1121,0,0,0.028, 192,Hunts32
"769",FALSE,2221,0,0,0.052, 193,Heinz28
"770",TRUE,2221,0,0,0.018, 193,Heinz32
"771",FALSE,2221,0,0,0.046, 193,Heinz40
"772",FALSE,2221,0,0,0.037, 193,Hunts32
"773",FALSE,1093,0,0,0.050, 194,Heinz28
"774",FALSE,1093,0,0,0.034, 194,Heinz32
"775",FALSE,1093,0,0,0.050, 194,Heinz40
"776",TRUE,1093,0,0,0.031, 194,Hunts32
"777",FALSE, 766,0,0,0.046, 195,Heinz28
"778",FALSE, 766,0,0,0.034, 195,Heinz32
"779",FALSE, 766,0,0,0.046, 195,Heinz40
"780",TRUE, 766,0,0,0.031, 195,Hunts32
"781",FALSE,1099,0,0,0.035, 196,Heinz28
"782",TRUE,1099,0,0,0.030, 196,Heinz32
"783",FALSE,1099,0,1,0.032, 196,Heinz40
"784",FALSE,1099,0,0,0.028, 196,Hunts32
"785",FALSE,2016,0,1,0.034, 197,Heinz28
"786",TRUE,2016,0,0,0.037, 197,Heinz32
"787",FALSE,2016,0,0,0.042, 197,Heinz40
"788",FALSE,2016,0,0,0.031, 197,Hunts32
"789",FALSE,1010,0,0,0.047, 198,Heinz28
"790",FALSE,1010,0,0,0.034, 198,Heinz32
"791",TRUE,1010,0,0,0.050, 198,Heinz40
"792",FALSE,1010,0,0,0.031, 198,Hunts32
"793",TRUE,1694,1,0,0.039, 199,Heinz28
"794",FALSE,1694,0,0,0.030, 199,Heinz32
"795",FALSE,1694,0,0,0.050, 199,Heinz40
"796",FALSE,1694,0,0,0.030, 199,Hunts32
"797",FALSE,2622,0,0,0.043, 200,Heinz28
"798",TRUE,2622,0,0,0.030, 200,Heinz32
"799",FALSE,2622,0,0,0.040, 200,Heinz40
"800",FALSE,2622,0,0,0.031, 200,Hunts32
"801",TRUE,2340,0,0,0.017, 201,Heinz28
"802",FALSE,2340,0,0,0.031, 201,Heinz32
"803",FALSE,2340,0,0,0.046, 201,Heinz40
"804",FALSE,2340,0,1,0.036, 201,Hunts32
"805",FALSE,1760,0,0,0.050, 202,Heinz28
"806",TRUE,1760,0,0,0.032, 202,Heinz32
"807",FALSE,1760,0,0,0.046, 202,Heinz40
"808",FALSE,1760,0,0,0.041, 202,Hunts32
"809",FALSE,1727,0,0,0.034, 203,Heinz28
"810",TRUE,1727,0,0,0.021, 203,Heinz32
"811",FALSE,1727,0,0,0.050, 203,Heinz40
"812",FALSE,1727,0,0,0.028, 203,Hunts32
"813",FALSE,2372,0,0,0.052, 204,Heinz28
"814",TRUE,2372,1,0,0.022, 204,Heinz32
"815",FALSE,2372,0,0,0.046, 204,Heinz40
"816",FALSE,2372,0,0,0.034, 204,Hunts32
"817",FALSE, 802,0,0,0.034, 205,Heinz28
"818",TRUE, 802,0,0,0.021, 205,Heinz32
"819",FALSE, 802,0,0,0.042, 205,Heinz40
"820",FALSE, 802,0,0,0.031, 205,Hunts32
"821",FALSE,2146,0,0,0.042, 206,Heinz28
"822",TRUE,2146,0,0,0.031, 206,Heinz32
"823",FALSE,2146,0,0,0.046, 206,Heinz40
"824",FALSE,2146,0,0,0.037, 206,Hunts32
"825",FALSE, 432,0,0,0.045, 207,Heinz28
"826",TRUE, 432,0,0,0.021, 207,Heinz32
"827",FALSE, 432,0,0,0.044, 207,Heinz40
"828",FALSE, 432,0,0,0.034, 207,Hunts32
"829",FALSE,2404,0,0,0.047, 208,Heinz28
"830",TRUE,2404,0,1,0.034, 208,Heinz32
"831",FALSE,2404,0,0,0.050, 208,Heinz40
"832",FALSE,2404,0,0,0.031, 208,Hunts32
"833",FALSE,1007,0,0,0.049, 209,Heinz28
"834",TRUE,1007,0,0,0.037, 209,Heinz32
"835",FALSE,1007,0,0,0.046, 209,Heinz40
"836",FALSE,1007,0,0,0.037, 209,Hunts32
"837",FALSE,2596,0,0,0.047, 210,Heinz28
"838",TRUE,2596,0,0,0.037, 210,Heinz32
"839",FALSE,2596,0,0,0.048, 210,Heinz40
"840",FALSE,2596,0,0,0.035, 210,Hunts32
"841",TRUE,1706,0,0,0.053, 211,Heinz28
"842",FALSE,1706,1,0,0.031, 211,Heinz32
"843",FALSE,1706,0,0,0.050, 211,Heinz40
"844",FALSE,1706,0,0,0.037, 211,Hunts32
"845",FALSE,1012,0,0,0.050, 212,Heinz28
"846",FALSE,1012,0,0,0.032, 212,Heinz32
"847",TRUE,1012,0,0,0.050, 212,Heinz40
"848",FALSE,1012,0,0,0.034, 212,Hunts32
"849",TRUE,2482,0,0,0.061, 213,Heinz28
"850",FALSE,2482,0,0,0.034, 213,Heinz32
"851",FALSE,2482,0,0,0.046, 213,Heinz40
"852",FALSE,2482,0,0,0.037, 213,Hunts32
"853",FALSE, 205,0,0,0.034, 214,Heinz28
"854",FALSE, 205,0,0,0.032, 214,Heinz32
"855",TRUE, 205,1,0,0.029, 214,Heinz40
"856",FALSE, 205,0,0,0.028, 214,Hunts32
"857",FALSE,1213,0,0,0.034, 215,Heinz28
"858",FALSE,1213,0,0,0.034, 215,Heinz32
"859",TRUE,1213,0,0,0.042, 215,Heinz40
"860",FALSE,1213,0,0,0.031, 215,Hunts32
"861",FALSE, 492,0,0,0.043, 216,Heinz28
"862",TRUE, 492,0,0,0.021, 216,Heinz32
"863",FALSE, 492,0,0,0.045, 216,Heinz40
"864",FALSE, 492,0,0,0.034, 216,Hunts32
"865",FALSE,2432,0,0,0.050, 217,Heinz28
"866",TRUE,2432,0,1,0.015, 217,Heinz32
"867",FALSE,2432,0,0,0.048, 217,Heinz40
"868",FALSE,2432,0,0,0.041, 217,Hunts32
"869",FALSE,1078,0,0,0.052, 218,Heinz28
"870",TRUE,1078,0,0,0.031, 218,Heinz32
"871",FALSE,1078,0,0,0.046, 218,Heinz40
"872",FALSE,1078,0,0,0.034, 218,Hunts32
"873",FALSE,1562,0,0,0.052, 219,Heinz28
"874",TRUE,1562,0,0,0.028, 219,Heinz32
"875",FALSE,1562,0,0,0.046, 219,Heinz40
"876",FALSE,1562,0,0,0.036, 219,Hunts32
"877",FALSE, 455,0,0,0.026, 220,Heinz28
"878",FALSE, 455,0,0,0.017, 220,Heinz32
"879",TRUE, 455,0,0,0.030, 220,Heinz40
"880",FALSE, 455,0,0,0.019, 220,Hunts32
"881",TRUE, 511,1,1,0.039, 221,Heinz28
"882",FALSE, 511,0,0,0.037, 221,Heinz32
"883",FALSE, 511,0,0,0.046, 221,Heinz40
"884",FALSE, 511,0,0,0.029, 221,Hunts32
"885",FALSE,1571,0,0,0.040, 222,Heinz28
"886",TRUE,1571,1,0,0.017, 222,Heinz32
"887",FALSE,1571,0,0,0.050, 222,Heinz40
"888",FALSE,1571,0,0,0.031, 222,Hunts32
"889",FALSE,2311,0,0,0.043, 223,Heinz28
"890",FALSE,2311,0,0,0.037, 223,Heinz32
"891",FALSE,2311,0,0,0.044, 223,Heinz40
"892",TRUE,2311,0,0,0.028, 223,Hunts32
"893",TRUE,2058,1,0,0.039, 224,Heinz28
"894",FALSE,2058,0,0,0.035, 224,Heinz32
"895",FALSE,2058,0,0,0.051, 224,Heinz40
"896",FALSE,2058,0,0,0.031, 224,Hunts32
"897",FALSE, 317,0,0,0.043, 225,Heinz28
"898",FALSE, 317,0,0,0.032, 225,Heinz32
"899",FALSE, 317,0,0,0.040, 225,Heinz40
"900",TRUE, 317,0,0,0.018, 225,Hunts32
"901",FALSE,1536,0,0,0.045, 226,Heinz28
"902",TRUE,1536,0,0,0.021, 226,Heinz32
"903",FALSE,1536,0,0,0.044, 226,Heinz40
"904",FALSE,1536,0,0,0.034, 226,Hunts32
"905",TRUE,1603,0,0,0.046, 227,Heinz28
"906",FALSE,1603,0,0,0.037, 227,Heinz32
"907",FALSE,1603,1,0,0.042, 227,Heinz40
"908",FALSE,1603,0,0,0.034, 227,Hunts32
"909",FALSE,2670,0,0,0.046, 228,Heinz28
"910",TRUE,2670,0,0,0.031, 228,Heinz32
"911",FALSE,2670,1,0,0.042, 228,Heinz40
"912",FALSE,2670,0,0,0.031, 228,Hunts32
"913",FALSE, 488,0,0,0.042, 229,Heinz28
"914",TRUE, 488,0,0,0.031, 229,Heinz32
"915",FALSE, 488,0,1,0.046, 229,Heinz40
"916",FALSE, 488,0,0,0.035, 229,Hunts32
"917",TRUE, 372,0,0,0.047, 230,Heinz28
"918",FALSE, 372,1,0,0.037, 230,Heinz32
"919",FALSE, 372,0,0,0.052, 230,Heinz40
"920",FALSE, 372,0,0,0.042, 230,Hunts32
"921",FALSE,1383,0,0,0.046, 231,Heinz28
"922",TRUE,1383,0,0,0.031, 231,Heinz32
"923",FALSE,1383,1,0,0.042, 231,Heinz40
"924",FALSE,1383,0,0,0.031, 231,Hunts32
"925",TRUE,1031,1,0,0.046, 232,Heinz28
"926",FALSE,1031,0,0,0.037, 232,Heinz32
"927",FALSE,1031,0,0,0.050, 232,Heinz40
"928",FALSE,1031,0,0,0.037, 232,Hunts32
"929",FALSE,2680,0,0,0.034, 233,Heinz28
"930",FALSE,2680,0,0,0.030, 233,Heinz32
"931",TRUE,2680,0,1,0.050, 233,Heinz40
"932",FALSE,2680,0,0,0.028, 233,Hunts32
"933",FALSE,1201,0,0,0.034, 234,Heinz28
"934",TRUE,1201,0,0,0.030, 234,Heinz32
"935",FALSE,1201,0,0,0.050, 234,Heinz40
"936",FALSE,1201,0,0,0.028, 234,Hunts32
"937",FALSE, 652,0,0,0.043, 235,Heinz28
"938",TRUE, 652,0,0,0.021, 235,Heinz32
"939",FALSE, 652,0,0,0.044, 235,Heinz40
"940",FALSE, 652,0,0,0.034, 235,Hunts32
"941",FALSE,1829,0,1,0.046, 236,Heinz28
"942",TRUE,1829,0,0,0.030, 236,Heinz32
"943",FALSE,1829,0,0,0.048, 236,Heinz40
"944",FALSE,1829,0,1,0.041, 236,Hunts32
"945",FALSE,2573,0,0,0.037, 237,Heinz28
"946",TRUE,2573,0,0,0.031, 237,Heinz32
"947",FALSE,2573,0,0,0.046, 237,Heinz40
"948",FALSE,2573,0,0,0.044, 237,Hunts32
"949",FALSE,2045,0,0,0.046, 238,Heinz28
"950",TRUE,2045,0,1,0.030, 238,Heinz32
"951",FALSE,2045,0,0,0.046, 238,Heinz40
"952",FALSE,2045,0,0,0.048, 238,Hunts32
"953",TRUE,1391,0,0,0.034, 239,Heinz28
"954",FALSE,1391,0,0,0.034, 239,Heinz32
"955",FALSE,1391,0,0,0.050, 239,Heinz40
"956",FALSE,1391,0,0,0.031, 239,Hunts32
"957",FALSE,1891,0,0,0.047, 240,Heinz28
"958",TRUE,1891,0,0,0.030, 240,Heinz32
"959",FALSE,1891,0,0,0.050, 240,Heinz40
"960",FALSE,1891,0,0,0.034, 240,Hunts32
"961",FALSE, 445,0,0,0.034, 241,Heinz28
"962",FALSE, 445,1,0,0.031, 241,Heinz32
"963",FALSE, 445,0,0,0.050, 241,Heinz40
"964",TRUE, 445,0,0,0.028, 241,Hunts32
"965",TRUE, 550,0,0,0.045, 242,Heinz28
"966",FALSE, 550,0,0,0.034, 242,Heinz32
"967",FALSE, 550,0,0,0.046, 242,Heinz40
"968",FALSE, 550,0,0,0.035, 242,Hunts32
"969",FALSE, 721,0,0,0.047, 243,Heinz28
"970",TRUE, 721,0,0,0.021, 243,Heinz32
"971",FALSE, 721,0,0,0.044, 243,Heinz40
"972",FALSE, 721,0,0,0.034, 243,Hunts32
"973",FALSE,2109,0,0,0.053, 244,Heinz28
"974",TRUE,2109,1,0,0.031, 244,Heinz32
"975",FALSE,2109,0,0,0.050, 244,Heinz40
"976",FALSE,2109,0,0,0.037, 244,Hunts32
"977",FALSE, 852,0,0,0.041, 245,Heinz28
"978",TRUE, 852,0,0,0.030, 245,Heinz32
"979",FALSE, 852,0,0,0.041, 245,Heinz40
"980",FALSE, 852,0,0,0.035, 245,Hunts32
"981",TRUE, 461,0,0,0.017, 246,Heinz28
"982",FALSE, 461,0,0,0.027, 246,Heinz32
"983",FALSE, 461,0,0,0.048, 246,Heinz40
"984",FALSE, 461,0,0,0.033, 246,Hunts32
"985",FALSE,  52,0,0,0.050, 247,Heinz28
"986",TRUE,  52,0,0,0.034, 247,Heinz32
"987",FALSE,  52,0,0,0.046, 247,Heinz40
"988",FALSE,  52,0,0,0.039, 247,Hunts32
"989",FALSE,1421,0,0,0.043, 248,Heinz28
"990",FALSE,1421,0,0,0.034, 248,Heinz32
"991",TRUE,1421,0,0,0.030, 248,Heinz40
"992",FALSE,1421,0,0,0.031, 248,Hunts32
"993",FALSE,1401,0,0,0.043, 249,Heinz28
"994",FALSE,1401,0,0,0.032, 249,Heinz32
"995",TRUE,1401,0,0,0.051, 249,Heinz40
