"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE, 999,0,0,0.037, 125,Heinz32
"499",FALSE, 999,0,0,0.046, 125,Heinz40
"500",FALSE, 999,0,0,0.041, 125,Hunts32
"501",FALSE, 780,0,0,0.034, 126,Heinz28
"502",FALSE, 780,0,0,0.036, 126,Heinz32
"503",TRUE, 780,0,1,0.052, 126,Heinz40
"504",FALSE, 780,0,0,0.037, 126,Hunts32
"505",TRUE,2715,0,0,0.035, 127,Heinz28
"506",FALSE,2715,0,0,0.037, 127,Heinz32
"507",FALSE,2715,0,0,0.042, 127,Heinz40
"508",FALSE,2715,0,0,0.034, 127,Hunts32
"509",TRUE,2246,1,0,0.039, 128,Heinz28
"510",FALSE,2246,0,0,0.034, 128,Heinz32
"511",FALSE,2246,0,0,0.050, 128,Heinz40
"512",FALSE,2246,0,0,0.031, 128,Hunts32
"513",FALSE,  95,0,0,0.050, 129,Heinz28
"514",TRUE,  95,0,0,0.025, 129,Heinz32
"515",FALSE,  95,0,0,0.046, 129,Heinz40
"516",FALSE,  95,0,0,0.034, 129,Hunts32
"517",FALSE, 995,0,0,0.050, 130,Heinz28
"518",FALSE, 995,0,0,0.034, 130,Heinz32
"519",FALSE, 995,0,0,0.050, 130,Heinz40
"520",TRUE, 995,1,0,0.028, 130,Hunts32
"521",FALSE,1393,0,0,0.050, 131,Heinz28
"522",FALSE,1393,0,0,0.036, 131,Heinz32
"523",FALSE,1393,0,0,0.050, 131,Heinz40
"524",TRUE,1393,1,0,0.025, 131,Hunts32
"525",FALSE,2263,0,0,0.052, 132,Heinz28
"526",TRUE,2263,1,0,0.018, 132,Heinz32
"527",FALSE,2263,0,0,0.046, 132,Heinz40
"528",FALSE,2263,0,0,0.034, 132,Hunts32
"529",FALSE,1115,0,0,0.050, 133,Heinz28
"530",TRUE,1115,0,0,0.034, 133,Heinz32
"531",FALSE,1115,0,0,0.050, 133,Heinz40
"532",FALSE,1115,0,0,0.034, 133,Hunts32
"533",FALSE, 655,0,0,0.052, 134,Heinz28
"534",TRUE, 655,0,0,0.028, 134,Heinz32
"535",FALSE, 655,0,0,0.046, 134,Heinz40
"536",FALSE, 655,0,0,0.035, 134,Hunts32
"537",FALSE,1873,0,0,0.050, 135,Heinz28
"538",FALSE,1873,0,0,0.037, 135,Heinz32
"539",FALSE,1873,0,0,0.050, 135,Heinz40
"540",TRUE,1873,0,0,0.025, 135,Hunts32
"541",TRUE,1923,0,0,0.047, 136,Heinz28
"542",FALSE,1923,0,0,0.030, 136,Heinz32
"543",FALSE,1923,0,0,0.050, 136,Heinz40
"544",FALSE,1923,0,0,0.030, 136,Hunts32
"545",FALSE,2033,0,0,0.042, 137,Heinz28
"546",TRUE,2033,0,0,0.022, 137,Heinz32
"547",FALSE,2033,0,0,0.045, 137,Heinz40
"548",FALSE,2033,0,0,0.034, 137,Hunts32
"549",FALSE,2590,0,1,0.042, 138,Heinz28
"550",TRUE,2590,0,0,0.031, 138,Heinz32
"551",FALSE,2590,0,0,0.046, 138,Heinz40
"552",FALSE,2590,0,0,0.036, 138,Hunts32
"553",FALSE,1853,0,0,0.043, 139,Heinz28
"554",TRUE,1853,0,0,0.021, 139,Heinz32
"555",FALSE,1853,0,0,0.044, 139,Heinz40
"556",FALSE,1853,0,0,0.034, 139,Hunts32
"557",TRUE,2396,1,0,0.039, 140,Heinz28
"558",FALSE,2396,0,0,0.037, 140,Heinz32
"559",FALSE,2396,0,0,0.050, 140,Heinz40
"560",FALSE,2396,0,0,0.034, 140,Hunts32
"561",FALSE,1176,0,0,0.034, 141,Heinz28
"562",TRUE,1176,0,0,0.021, 141,Heinz32
"563",FALSE,1176,0,0,0.042, 141,Heinz40
"564",FALSE,1176,0,0,0.031, 141,Hunts32
"565",TRUE,1918,0,1,0.034, 142,Heinz28
"566",FALSE,1918,0,0,0.037, 142,Heinz32
"567",FALSE,1918,0,0,0.042, 142,Heinz40
"568",FALSE,1918,0,0,0.031, 142,Hunts32
"569",TRUE, 809,0,0,0.046, 143,Heinz28
"570",FALSE, 809,0,0,0.037, 143,Heinz32
"571",FALSE, 809,0,0,0.042, 143,Heinz40
"572",FALSE, 809,0,0,0.034, 143,Hunts32
"573",TRUE,1892,0,0,0.039, 144,Heinz28
"574",FALSE,1892,0,0,0.030, 144,Heinz32
"575",FALSE,1892,0,0,0.050, 144,Heinz40
"576",FALSE,1892,0,0,0.030, 144,Hunts32
"577",FALSE, 782,0,0,0.046, 145,Heinz28
"578",TRUE, 782,0,1,0.012, 145,Heinz32
"579",FALSE, 782,0,0,0.030, 145,Heinz40
"580",FALSE, 782,0,0,0.043, 145,Hunts32
"581",FALSE,1669,0,0,0.047, 146,Heinz28
"582",TRUE,1669,0,0,0.030, 146,Heinz32
"583",FALSE,1669,0,0,0.050, 146,Heinz40
"584",FALSE,1669,0,0,0.030, 146,Hunts32
"585",FALSE,2153,0,0,0.052, 147,Heinz28
"586",TRUE,2153,1,0,0.022, 147,Heinz32
"587",FALSE,2153,0,0,0.046, 147,Heinz40
"588",FALSE,2153,0,0,0.037, 147,Hunts32
"589",FALSE,2746,0,0,0.045, 148,Heinz28
"590",TRUE,2746,0,0,0.034, 148,Heinz32
"591",FALSE,2746,0,0,0.044, 148,Heinz40
"592",FALSE,2746,0,0,0.031, 148,Hunts32
"593",TRUE,2698,0,0,0.035, 149,Heinz28
"594",FALSE,2698,0,1,0.033, 149,Heinz32
"595",FALSE,2698,0,0,0.042, 149,Heinz40
"596",FALSE,2698,0,0,0.031, 149,Hunts32
"597",FALSE, 152,0,0,0.047, 150,Heinz28
"598",FALSE, 152,0,0,0.030, 150,Heinz32
"599",FALSE, 152,0,0,0.050, 150,Heinz40
"600",TRUE, 152,0,0,0.030, 150,Hunts32
"601",FALSE,2098,0,0,0.052, 151,Heinz28
"602",TRUE,2098,0,0,0.028, 151,Heinz32
"603",FALSE,2098,0,0,0.046, 151,Heinz40
"604",FALSE,2098,0,0,0.036, 151,Hunts32
"605",FALSE,1002,0,0,0.034, 152,Heinz28
"606",TRUE,1002,0,0,0.034, 152,Heinz32
"607",FALSE,1002,0,0,0.050, 152,Heinz40
"608",FALSE,1002,0,0,0.028, 152,Hunts32
"609",FALSE,1345,0,0,0.043, 153,Heinz28
"610",FALSE,1345,0,1,0.034, 153,Heinz32
"611",TRUE,1345,0,0,0.042, 153,Heinz40
"612",FALSE,1345,0,0,0.031, 153,Hunts32
"613",TRUE,2191,0,0,0.039, 154,Heinz28
"614",FALSE,2191,0,0,0.031, 154,Heinz32
"615",FALSE,2191,0,0,0.046, 154,Heinz40
"616",FALSE,2191,1,0,0.028, 154,Hunts32
"617",FALSE,2090,0,0,0.050, 155,Heinz28
"618",TRUE,2090,0,0,0.034, 155,Heinz32
"619",FALSE,2090,0,0,0.050, 155,Heinz40
"620",FALSE,2090,1,0,0.025, 155,Hunts32
"621",FALSE,2348,0,0,0.045, 156,Heinz28
"622",TRUE,2348,0,1,0.031, 156,Heinz32
"623",FALSE,2348,0,0,0.046, 156,Heinz40
"624",FALSE,2348,1,0,0.035, 156,Hunts32
"625",TRUE,2280,0,0,0.047, 157,Heinz28
"626",FALSE,2280,0,0,0.037, 157,Heinz32
"627",FALSE,2280,0,0,0.046, 157,Heinz40
"628",FALSE,2280,0,0,0.034, 157,Hunts32
"629",FALSE, 942,0,0,0.043, 158,Heinz28
"630",FALSE, 942,0,1,0.033, 158,Heinz32
"631",FALSE, 942,0,0,0.042, 158,Heinz40
"632",TRUE, 942,0,0,0.031, 158,Hunts32
"633",TRUE,1528,0,0,0.055, 159,Heinz28
"634",FALSE,1528,0,0,0.037, 159,Heinz32
"635",FALSE,1528,0,0,0.044, 159,Heinz40
"636",FALSE,1528,0,0,0.034, 159,Hunts32
"637",FALSE,1782,0,0,0.043, 160,Heinz28
"638",TRUE,1782,1,0,0.031, 160,Heinz32
"639",FALSE,1782,0,0,0.037, 160,Heinz40
"640",FALSE,1782,0,0,0.032, 160,Hunts32
"641",TRUE,2160,0,0,0.034, 161,Heinz28
"642",FALSE,2160,0,0,0.034, 161,Heinz32
"643",FALSE,2160,0,0,0.050, 161,Heinz40
"644",FALSE,2160,0,0,0.031, 161,Hunts32
"645",TRUE, 807,0,0,0.039, 162,Heinz28
"646",FALSE, 807,0,0,0.030, 162,Heinz32
"647",FALSE, 807,0,0,0.050, 162,Heinz40
"648",FALSE, 807,0,0,0.030, 162,Hunts32
"649",FALSE,1949,0,0,0.038, 163,Heinz28
"650",TRUE,1949,0,0,0.030, 163,Heinz32
"651",FALSE,1949,0,0,0.046, 163,Heinz40
"652",FALSE,1949,1,0,0.028, 163,Hunts32
"653",FALSE, 630,0,0,0.041, 164,Heinz28
"654",FALSE, 630,0,0,0.027, 164,Heinz32
"655",TRUE, 630,0,1,0.046, 164,Heinz40
"656",FALSE, 630,0,0,0.035, 164,Hunts32
"657",FALSE, 107,0,0,0.054, 165,Heinz28
"658",TRUE, 107,0,0,0.034, 165,Heinz32
"659",FALSE, 107,0,0,0.046, 165,Heinz40
"660",FALSE, 107,0,0,0.041, 165,Hunts32
"661",TRUE, 289,0,0,0.052, 166,Heinz28
"662",FALSE, 289,0,0,0.040, 166,Heinz32
"663",FALSE, 289,0,0,0.046, 166,Heinz40
"664",FALSE, 289,0,0,0.037, 166,Hunts32
"665",FALSE, 357,0,0,0.034, 167,Heinz28
"666",TRUE, 357,0,0,0.037, 167,Heinz32
"667",FALSE, 357,0,0,0.042, 167,Heinz40
"668",FALSE, 357,0,0,0.031, 167,Hunts32
"669",FALSE,1377,0,0,0.045, 168,Heinz28
"670",TRUE,1377,0,0,0.031, 168,Heinz32
"671",FALSE,1377,0,0,0.046, 168,Heinz40
"672",FALSE,1377,0,0,0.036, 168,Hunts32
"673",TRUE,1790,0,0,0.038, 169,Heinz28
"674",FALSE,1790,0,1,0.031, 169,Heinz32
"675",FALSE,1790,0,0,0.046, 169,Heinz40
"676",FALSE,1790,0,0,0.035, 169,Hunts32
"677",FALSE,1687,0,0,0.052, 170,Heinz28
"678",TRUE,1687,0,0,0.028, 170,Heinz32
"679",FALSE,1687,0,0,0.046, 170,Heinz40
"680",FALSE,1687,0,0,0.035, 170,Hunts32
"681",TRUE, 161,0,0,0.050, 171,Heinz28
"682",FALSE, 161,0,0,0.037, 171,Heinz32
"683",FALSE, 161,0,0,0.050, 171,Heinz40
"684",FALSE, 161,0,0,0.026, 171,Hunts32
"685",FALSE, 314,0,0,0.052, 172,Heinz28
"686",FALSE, 314,0,0,0.037, 172,Heinz32
"687",FALSE, 314,0,0,0.046, 172,Heinz40
"688",TRUE, 314,0,0,0.026, 172,Hunts32
"689",FALSE,2710,0,0,0.038, 173,Heinz28
"690",TRUE,2710,0,0,0.030, 173,Heinz32
"691",FALSE,2710,0,0,0.032, 173,Heinz40
"692",FALSE,2710,0,0,0.029, 173,Hunts32
"693",TRUE,2539,0,0,0.039, 174,Heinz28
"694",FALSE,2539,0,0,0.037, 174,Heinz32
"695",FALSE,2539,0,0,0.050, 174,Heinz40
"696",FALSE,2539,0,0,0.037, 174,Hunts32
"697",FALSE,1311,0,0,0.047, 175,Heinz28
"698",TRUE,1311,0,0,0.031, 175,Heinz32
"699",FALSE,1311,0,0,0.046, 175,Heinz40
"700",FALSE,1311,0,0,0.031, 175,Hunts32
"701",FALSE,1709,0,0,0.052, 176,Heinz28
"702",TRUE,1709,1,0,0.031, 176,Heinz32
"703",FALSE,1709,0,0,0.046, 176,Heinz40
"704",FALSE,1709,0,0,0.037, 176,Hunts32
"705",FALSE,1611,1,0,0.039, 177,Heinz28
"706",TRUE,1611,0,0,0.034, 177,Heinz32
"707",FALSE,1611,0,0,0.050, 177,Heinz40
"708",FALSE,1611,0,0,0.031, 177,Hunts32
"709",TRUE,1185,1,0,0.039, 178,Heinz28
"710",FALSE,1185,0,0,0.034, 178,Heinz32
"711",FALSE,1185,0,0,0.046, 178,Heinz40
"712",FALSE,1185,0,1,0.033, 178,Hunts32
"713",TRUE,2166,1,0,0.035, 179,Heinz28
"714",FALSE,2166,0,0,0.037, 179,Heinz32
"715",FALSE,2166,0,0,0.042, 179,Heinz40
"716",FALSE,2166,0,0,0.034, 179,Hunts32
"717",FALSE,1656,0,0,0.042, 180,Heinz28
"718",FALSE,1656,0,0,0.037, 180,Heinz32
"719",TRUE,1656,0,0,0.044, 180,Heinz40
"720",FALSE,1656,0,0,0.034, 180,Hunts32
"721",FALSE, 708,0,0,0.043, 181,Heinz28
"722",FALSE, 708,0,0,0.038, 181,Heinz32
"723",TRUE, 708,0,0,0.051, 181,Heinz40
"724",FALSE, 708,0,0,0.037, 181,Hunts32
"725",FALSE, 183,0,0,0.044, 182,Heinz28
"726",TRUE, 183,0,0,0.032, 182,Heinz32
"727",FALSE, 183,0,1,0.046, 182,Heinz40
"728",FALSE, 183,0,0,0.041, 182,Hunts32
"729",TRUE,2732,1,0,0.042, 183,Heinz28
"730",FALSE,2732,0,0,0.037, 183,Heinz32
"731",FALSE,2732,0,0,0.042, 183,Heinz40
"732",FALSE,2732,0,0,0.031, 183,Hunts32
"733",FALSE,2307,0,0,0.043, 184,Heinz28
"734",FALSE,2307,0,0,0.034, 184,Heinz32
"735",FALSE,2307,0,0,0.042, 184,Heinz40
"736",TRUE,2307,0,0,0.031, 184,Hunts32
"737",TRUE, 391,0,0,0.035, 185,Heinz28
"738",FALSE, 391,0,0,0.037, 185,Heinz32
"739",FALSE, 391,0,0,0.042, 185,Heinz40
"740",FALSE, 391,0,0,0.029, 185,Hunts32
"741",FALSE,2582,0,1,0.041, 186,Heinz28
"742",TRUE,2582,0,0,0.027, 186,Heinz32
"743",FALSE,2582,0,0,0.048, 186,Heinz40
"744",FALSE,2582,0,0,0.035, 186,Hunts32
"745",FALSE, 250,0,0,0.049, 187,Heinz28
"746",TRUE, 250,0,0,0.018, 187,Heinz32
"747",FALSE, 250,0,0,0.046, 187,Heinz40
"748",FALSE, 250,0,0,0.040, 187,Hunts32
"749",FALSE,2398,0,0,0.034, 188,Heinz28
"750",TRUE,2398,0,0,0.034, 188,Heinz32
"751",FALSE,2398,0,0,0.050, 188,Heinz40
"752",FALSE,2398,0,0,0.031, 188,Hunts32
"753",FALSE,1147,0,0,0.047, 189,Heinz28
"754",FALSE,1147,0,0,0.028, 189,Heinz32
"755",FALSE,1147,0,0,0.050, 189,Heinz40
"756",TRUE,1147,0,0,0.030, 189,Hunts32
"757",TRUE, 864,0,1,0.046, 190,Heinz28
"758",FALSE, 864,0,0,0.030, 190,Heinz32
"759",FALSE, 864,0,0,0.046, 190,Heinz40
"760",FALSE, 864,0,0,0.048, 190,Hunts32
"761",FALSE,1184,0,0,0.044, 191,Heinz28
"762",FALSE,1184,0,0,0.034, 191,Heinz32
"763",FALSE,1184,0,0,0.046, 191,Heinz40
"764",TRUE,1184,0,1,0.033, 191,Hunts32
"765",FALSE,1111,0,0,0.052, 192,Heinz28
"766",FALSE,1111,0,0,0.037, 192,Heinz32
"767",FALSE,1111,0,0,0.046, 192,Heinz40
"768",TRUE,1111,0,0,0.034, 192,Hunts32
"769",FALSE,  74,0,0,0.050, 193,Heinz28
"770",FALSE,  74,0,0,0.036, 193,Heinz32
"771",FALSE,  74,0,0,0.050, 193,Heinz40
"772",TRUE,  74,1,0,0.025, 193,Hunts32
"773",FALSE,2528,0,0,0.047, 194,Heinz28
"774",TRUE,2528,0,1,0.015, 194,Heinz32
"775",FALSE,2528,0,0,0.050, 194,Heinz40
"776",FALSE,2528,0,0,0.035, 194,Hunts32
"777",FALSE,2540,0,0,0.052, 195,Heinz28
"778",TRUE,2540,0,0,0.031, 195,Heinz32
"779",FALSE,2540,0,0,0.046, 195,Heinz40
"780",FALSE,2540,0,0,0.037, 195,Hunts32
"781",FALSE, 138,0,0,0.050, 196,Heinz28
"782",TRUE, 138,0,0,0.029, 196,Heinz32
"783",FALSE, 138,0,0,0.046, 196,Heinz40
"784",FALSE, 138,0,0,0.041, 196,Hunts32
"785",TRUE,2228,0,0,0.046, 197,Heinz28
"786",FALSE,2228,0,0,0.037, 197,Heinz32
"787",FALSE,2228,0,0,0.042, 197,Heinz40
"788",FALSE,2228,0,0,0.034, 197,Hunts32
"789",FALSE,1967,0,0,0.050, 198,Heinz28
"790",FALSE,1967,0,0,0.034, 198,Heinz32
"791",FALSE,1967,0,0,0.050, 198,Heinz40
"792",TRUE,1967,0,0,0.028, 198,Hunts32
"793",FALSE,2330,0,0,0.050, 199,Heinz28
"794",TRUE,2330,1,0,0.031, 199,Heinz32
"795",FALSE,2330,0,0,0.048, 199,Heinz40
"796",FALSE,2330,0,0,0.041, 199,Hunts32
"797",FALSE, 895,0,0,0.047, 200,Heinz28
"798",TRUE, 895,1,0,0.028, 200,Heinz32
"799",FALSE, 895,0,0,0.050, 200,Heinz40
"800",FALSE, 895,0,0,0.030, 200,Hunts32
"801",FALSE, 816,0,0,0.052, 201,Heinz28
"802",TRUE, 816,1,0,0.018, 201,Heinz32
"803",FALSE, 816,0,0,0.046, 201,Heinz40
"804",FALSE, 816,0,0,0.034, 201,Hunts32
"805",FALSE,2504,0,0,0.034, 202,Heinz28
"806",TRUE,2504,0,0,0.034, 202,Heinz32
"807",FALSE,2504,0,0,0.050, 202,Heinz40
"808",FALSE,2504,0,0,0.028, 202,Hunts32
"809",TRUE,2651,0,0,0.047, 203,Heinz28
"810",FALSE,2651,0,0,0.030, 203,Heinz32
"811",FALSE,2651,0,0,0.050, 203,Heinz40
"812",FALSE,2651,0,0,0.030, 203,Hunts32
"813",FALSE, 843,0,0,0.050, 204,Heinz28
"814",TRUE, 843,0,1,0.015, 204,Heinz32
"815",FALSE, 843,0,0,0.048, 204,Heinz40
"816",FALSE, 843,0,0,0.041, 204,Hunts32
"817",FALSE, 379,0,0,0.043, 205,Heinz28
"818",TRUE, 379,0,0,0.021, 205,Heinz32
"819",FALSE, 379,0,0,0.045, 205,Heinz40
"820",FALSE, 379,0,0,0.034, 205,Hunts32
"821",FALSE,1217,0,0,0.052, 206,Heinz28
"822",TRUE,1217,0,0,0.034, 206,Heinz32
"823",FALSE,1217,0,0,0.046, 206,Heinz40
"824",FALSE,1217,0,0,0.037, 206,Hunts32
"825",TRUE, 450,0,0,0.038, 207,Heinz28
"826",FALSE, 450,0,0,0.034, 207,Heinz32
"827",FALSE, 450,0,0,0.046, 207,Heinz40
"828",FALSE, 450,0,1,0.033, 207,Hunts32
"829",FALSE, 484,0,0,0.041, 208,Heinz28
"830",TRUE, 484,0,0,0.030, 208,Heinz32
"831",FALSE, 484,0,0,0.049, 208,Heinz40
"832",FALSE, 484,0,0,0.035, 208,Hunts32
"833",TRUE,1721,0,0,0.052, 209,Heinz28
"834",FALSE,1721,0,0,0.037, 209,Heinz32
"835",FALSE,1721,0,0,0.046, 209,Heinz40
"836",FALSE,1721,0,0,0.037, 209,Hunts32
"837",FALSE,1962,0,0,0.050, 210,Heinz28
"838",FALSE,1962,0,0,0.037, 210,Heinz32
"839",FALSE,1962,0,0,0.046, 210,Heinz40
"840",TRUE,1962,0,0,0.018, 210,Hunts32
"841",TRUE,2296,0,0,0.053, 211,Heinz28
"842",FALSE,2296,0,0,0.037, 211,Heinz32
"843",FALSE,2296,0,0,0.052, 211,Heinz40
"844",FALSE,2296,0,0,0.037, 211,Hunts32
"845",TRUE,2180,1,0,0.039, 212,Heinz28
"846",FALSE,2180,0,0,0.034, 212,Heinz32
"847",FALSE,2180,0,0,0.050, 212,Heinz40
"848",FALSE,2180,0,0,0.031, 212,Hunts32
"849",FALSE, 972,0,0,0.050, 213,Heinz28
"850",FALSE, 972,0,0,0.035, 213,Heinz32
"851",FALSE, 972,0,0,0.050, 213,Heinz40
"852",TRUE, 972,1,0,0.034, 213,Hunts32
"853",FALSE,1888,0,0,0.053, 214,Heinz28
"854",TRUE,1888,0,0,0.018, 214,Heinz32
"855",FALSE,1888,0,0,0.046, 214,Heinz40
"856",FALSE,1888,0,0,0.034, 214,Hunts32
"857",FALSE,1718,0,0,0.050, 215,Heinz28
"858",FALSE,1718,0,0,0.037, 215,Heinz32
"859",FALSE,1718,0,0,0.050, 215,Heinz40
"860",TRUE,1718,1,0,0.025, 215,Hunts32
"861",FALSE, 579,0,0,0.041, 216,Heinz28
"862",TRUE, 579,1,0,0.031, 216,Heinz32
"863",FALSE, 579,0,0,0.053, 216,Heinz40
"864",FALSE, 579,0,0,0.032, 216,Hunts32
"865",FALSE,2149,0,0,0.041, 217,Heinz28
"866",FALSE,2149,0,0,0.027, 217,Heinz32
"867",FALSE,2149,0,1,0.046, 217,Heinz40
"868",TRUE,2149,0,0,0.035, 217,Hunts32
"869",FALSE,1015,0,0,0.052, 218,Heinz28
"870",TRUE,1015,0,0,0.031, 218,Heinz32
"871",FALSE,1015,0,0,0.046, 218,Heinz40
"872",FALSE,1015,0,0,0.037, 218,Hunts32
"873",FALSE,2266,0,0,0.047, 219,Heinz28
"874",TRUE,2266,1,0,0.025, 219,Heinz32
"875",FALSE,2266,0,0,0.050, 219,Heinz40
"876",FALSE,2266,0,0,0.030, 219,Hunts32
"877",FALSE,2499,0,0,0.049, 220,Heinz28
"878",TRUE,2499,0,0,0.034, 220,Heinz32
"879",FALSE,2499,0,0,0.046, 220,Heinz40
"880",FALSE,2499,1,0,0.028, 220,Hunts32
"881",TRUE,2772,0,0,0.035, 221,Heinz28
"882",FALSE,2772,0,0,0.037, 221,Heinz32
"883",FALSE,2772,0,0,0.042, 221,Heinz40
"884",FALSE,2772,0,0,0.034, 221,Hunts32
"885",FALSE,1934,0,0,0.042, 222,Heinz28
"886",FALSE,1934,0,0,0.031, 222,Heinz32
"887",TRUE,1934,0,1,0.046, 222,Heinz40
"888",FALSE,1934,0,0,0.035, 222,Hunts32
"889",FALSE,2332,0,0,0.050, 223,Heinz28
"890",TRUE,2332,0,0,0.034, 223,Heinz32
"891",FALSE,2332,0,0,0.050, 223,Heinz40
"892",FALSE,2332,1,0,0.028, 223,Hunts32
"893",FALSE,1266,0,0,0.050, 224,Heinz28
"894",TRUE,1266,0,0,0.034, 224,Heinz32
"895",FALSE,1266,0,0,0.046, 224,Heinz40
"896",FALSE,1266,0,0,0.037, 224,Hunts32
"897",FALSE,1688,0,0,0.052, 225,Heinz28
"898",TRUE,1688,1,0,0.031, 225,Heinz32
"899",FALSE,1688,0,0,0.046, 225,Heinz40
"900",FALSE,1688,0,0,0.037, 225,Hunts32
"901",FALSE,1466,0,0,0.046, 226,Heinz28
"902",TRUE,1466,0,1,0.012, 226,Heinz32
"903",FALSE,1466,0,0,0.031, 226,Heinz40
"904",FALSE,1466,0,0,0.041, 226,Hunts32
"905",FALSE,1135,0,0,0.047, 227,Heinz28
"906",TRUE,1135,0,0,0.031, 227,Heinz32
"907",FALSE,1135,0,0,0.050, 227,Heinz40
"908",FALSE,1135,0,0,0.031, 227,Hunts32
"909",FALSE,2542,1,0,0.042, 228,Heinz28
"910",TRUE,2542,0,0,0.034, 228,Heinz32
"911",FALSE,2542,0,0,0.050, 228,Heinz40
"912",FALSE,2542,0,0,0.031, 228,Hunts32
"913",FALSE,2785,0,0,0.043, 229,Heinz28
"914",TRUE,2785,0,0,0.034, 229,Heinz32
"915",FALSE,2785,0,0,0.042, 229,Heinz40
"916",FALSE,2785,0,0,0.031, 229,Hunts32
"917",TRUE,1890,1,0,0.035, 230,Heinz28
"918",FALSE,1890,0,0,0.034, 230,Heinz32
"919",FALSE,1890,0,0,0.046, 230,Heinz40
"920",FALSE,1890,0,0,0.031, 230,Hunts32
"921",FALSE, 491,0,0,0.042, 231,Heinz28
"922",TRUE, 491,1,0,0.031, 231,Heinz32
"923",FALSE, 491,0,0,0.046, 231,Heinz40
"924",FALSE, 491,0,0,0.035, 231,Hunts32
"925",TRUE,2076,0,0,0.038, 232,Heinz28
"926",FALSE,2076,0,0,0.031, 232,Heinz32
"927",FALSE,2076,0,0,0.046, 232,Heinz40
"928",FALSE,2076,0,0,0.035, 232,Hunts32
"929",FALSE,1013,0,0,0.052, 233,Heinz28
"930",TRUE,1013,0,0,0.037, 233,Heinz32
"931",FALSE,1013,0,0,0.046, 233,Heinz40
"932",FALSE,1013,0,0,0.034, 233,Hunts32
"933",TRUE,2578,0,0,0.017, 234,Heinz28
"934",FALSE,2578,0,0,0.031, 234,Heinz32
"935",FALSE,2578,0,0,0.046, 234,Heinz40
"936",FALSE,2578,0,1,0.036, 234,Hunts32
"937",FALSE, 473,0,0,0.052, 235,Heinz28
"938",TRUE, 473,0,0,0.031, 235,Heinz32
"939",FALSE, 473,0,0,0.046, 235,Heinz40
"940",FALSE, 473,0,0,0.037, 235,Hunts32
"941",FALSE, 347,0,0,0.052, 236,Heinz28
"942",TRUE, 347,0,0,0.032, 236,Heinz32
"943",FALSE, 347,0,0,0.046, 236,Heinz40
"944",FALSE, 347,0,0,0.034, 236,Hunts32
"945",FALSE, 870,0,1,0.044, 237,Heinz28
"946",TRUE, 870,0,0,0.032, 237,Heinz32
"947",FALSE, 870,0,0,0.050, 237,Heinz40
"948",FALSE, 870,0,0,0.041, 237,Hunts32
"949",FALSE,2750,0,0,0.050, 238,Heinz28
"950",FALSE,2750,0,0,0.034, 238,Heinz32
"951",FALSE,2750,0,0,0.050, 238,Heinz40
"952",TRUE,2750,0,0,0.034, 238,Hunts32
"953",FALSE,1295,0,0,0.052, 239,Heinz28
"954",TRUE,1295,1,0,0.031, 239,Heinz32
"955",FALSE,1295,0,0,0.046, 239,Heinz40
"956",FALSE,1295,0,0,0.037, 239,Hunts32
"957",FALSE,1989,0,0,0.055, 240,Heinz28
"958",TRUE,1989,0,0,0.022, 240,Heinz32
"959",FALSE,1989,0,0,0.044, 240,Heinz40
"960",FALSE,1989,0,0,0.034, 240,Hunts32
"961",FALSE, 573,0,0,0.052, 241,Heinz28
"962",TRUE, 573,0,0,0.028, 241,Heinz32
"963",FALSE, 573,0,0,0.046, 241,Heinz40
"964",FALSE, 573,0,0,0.034, 241,Hunts32
"965",FALSE,1497,0,0,0.050, 242,Heinz28
"966",FALSE,1497,0,0,0.034, 242,Heinz32
"967",TRUE,1497,0,0,0.050, 242,Heinz40
"968",FALSE,1497,0,0,0.034, 242,Hunts32
"969",TRUE,1854,1,0,0.035, 243,Heinz28
"970",FALSE,1854,0,0,0.037, 243,Heinz32
"971",FALSE,1854,0,0,0.044, 243,Heinz40
"972",FALSE,1854,0,0,0.034, 243,Hunts32
"973",FALSE,1520,0,0,0.047, 244,Heinz28
"974",TRUE,1520,0,0,0.030, 244,Heinz32
"975",FALSE,1520,0,0,0.050, 244,Heinz40
"976",FALSE,1520,0,0,0.034, 244,Hunts32
"977",TRUE,1144,0,0,0.038, 245,Heinz28
"978",FALSE,1144,1,0,0.031, 245,Heinz32
"979",FALSE,1144,0,0,0.046, 245,Heinz40
"980",FALSE,1144,0,0,0.034, 245,Hunts32
"981",FALSE,2171,0,0,0.042, 246,Heinz28
"982",FALSE,2171,0,0,0.037, 246,Heinz32
"983",FALSE,2171,0,0,0.045, 246,Heinz40
"984",TRUE,2171,0,0,0.003, 246,Hunts32
"985",FALSE,1943,0,0,0.034, 247,Heinz28
"986",TRUE,1943,1,0,0.022, 247,Heinz32
"987",FALSE,1943,0,0,0.050, 247,Heinz40
"988",FALSE,1943,0,0,0.028, 247,Hunts32
"989",FALSE, 218,0,0,0.034, 248,Heinz28
"990",TRUE, 218,0,0,0.034, 248,Heinz32
"991",FALSE, 218,0,0,0.050, 248,Heinz40
"992",FALSE, 218,0,0,0.031, 248,Hunts32
"993",TRUE, 987,0,0,0.042, 249,Heinz28
"994",FALSE, 987,0,0,0.031, 249,Heinz32
"995",FALSE, 987,1,0,0.043, 249,Heinz40
