"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1666",TRUE,1068,0,0,0.006, 417,Heinz32
"1667",FALSE,1068,0,0,0.050, 417,Heinz40
"1668",FALSE,1068,0,0,0.030, 417,Hunts32
"1669",FALSE, 308,0,0,0.046, 418,Heinz28
"1670",FALSE, 308,0,0,0.034, 418,Heinz32
"1671",FALSE, 308,0,0,0.046, 418,Heinz40
"1672",TRUE, 308,0,0,0.031, 418,Hunts32
"1673",FALSE, 834,0,0,0.046, 419,Heinz28
"1674",TRUE, 834,0,0,0.030, 419,Heinz32
"1675",FALSE, 834,0,0,0.048, 419,Heinz40
"1676",FALSE, 834,0,1,0.041, 419,Hunts32
"1677",FALSE,1040,0,0,0.050, 420,Heinz28
"1678",TRUE,1040,0,0,0.034, 420,Heinz32
"1679",FALSE,1040,0,0,0.046, 420,Heinz40
"1680",FALSE,1040,0,0,0.041, 420,Hunts32
"1681",FALSE,2175,1,1,0.039, 421,Heinz28
"1682",FALSE,2175,0,0,0.037, 421,Heinz32
"1683",FALSE,2175,0,0,0.050, 421,Heinz40
"1684",TRUE,2175,0,0,0.025, 421,Hunts32
"1685",FALSE, 334,0,0,0.050, 422,Heinz28
"1686",TRUE, 334,0,0,0.037, 422,Heinz32
"1687",FALSE, 334,0,0,0.046, 422,Heinz40
"1688",FALSE, 334,0,0,0.039, 422,Hunts32
"1689",FALSE, 928,0,0,0.047, 423,Heinz28
"1690",TRUE, 928,0,0,0.034, 423,Heinz32
"1691",FALSE, 928,0,0,0.046, 423,Heinz40
"1692",FALSE, 928,0,0,0.031, 423,Hunts32
"1693",FALSE,1024,0,0,0.048, 424,Heinz28
"1694",TRUE,1024,0,0,0.034, 424,Heinz32
"1695",FALSE,1024,0,0,0.050, 424,Heinz40
"1696",FALSE,1024,0,0,0.031, 424,Hunts32
"1697",FALSE,1062,0,1,0.043, 425,Heinz28
"1698",TRUE,1062,0,0,0.021, 425,Heinz32
"1699",FALSE,1062,0,0,0.044, 425,Heinz40
"1700",FALSE,1062,0,0,0.034, 425,Hunts32
"1701",FALSE,1815,0,0,0.050, 426,Heinz28
"1702",FALSE,1815,0,0,0.036, 426,Heinz32
"1703",FALSE,1815,0,0,0.050, 426,Heinz40
"1704",TRUE,1815,1,0,0.025, 426,Hunts32
"1705",FALSE,1820,0,0,0.041, 427,Heinz28
"1706",TRUE,1820,0,1,0.012, 427,Heinz32
"1707",FALSE,1820,0,0,0.050, 427,Heinz40
"1708",FALSE,1820,0,0,0.035, 427,Hunts32
"1709",FALSE,2427,0,0,0.046, 428,Heinz28
"1710",TRUE,2427,0,1,0.030, 428,Heinz32
"1711",FALSE,2427,0,0,0.046, 428,Heinz40
"1712",FALSE,2427,0,0,0.048, 428,Hunts32
"1713",FALSE,2067,0,0,0.043, 429,Heinz28
"1714",FALSE,2067,0,0,0.037, 429,Heinz32
"1715",FALSE,2067,0,0,0.045, 429,Heinz40
"1716",TRUE,2067,0,0,0.015, 429,Hunts32
"1717",FALSE, 520,0,0,0.035, 430,Heinz28
"1718",TRUE, 520,0,0,0.030, 430,Heinz32
"1719",FALSE, 520,0,1,0.032, 430,Heinz40
"1720",FALSE, 520,0,0,0.028, 430,Hunts32
"1721",FALSE,1682,0,0,0.041, 431,Heinz28
"1722",TRUE,1682,0,1,0.012, 431,Heinz32
"1723",FALSE,1682,0,0,0.046, 431,Heinz40
"1724",FALSE,1682,0,0,0.035, 431,Hunts32
"1725",FALSE,2042,0,0,0.034, 432,Heinz28
"1726",TRUE,2042,0,0,0.036, 432,Heinz32
"1727",FALSE,2042,0,1,0.052, 432,Heinz40
"1728",FALSE,2042,0,0,0.037, 432,Hunts32
"1729",TRUE,2458,0,0,0.034, 433,Heinz28
"1730",FALSE,2458,1,0,0.031, 433,Heinz32
"1731",FALSE,2458,0,0,0.050, 433,Heinz40
"1732",FALSE,2458,0,0,0.031, 433,Hunts32
"1733",FALSE,2309,0,0,0.043, 434,Heinz28
"1734",FALSE,2309,0,0,0.034, 434,Heinz32
"1735",FALSE,2309,0,0,0.042, 434,Heinz40
"1736",TRUE,2309,0,0,0.031, 434,Hunts32
"1737",TRUE,2276,1,1,0.042, 435,Heinz28
"1738",FALSE,2276,0,0,0.037, 435,Heinz32
"1739",FALSE,2276,0,0,0.050, 435,Heinz40
"1740",FALSE,2276,0,0,0.028, 435,Hunts32
"1741",FALSE,1213,0,0,0.034, 436,Heinz28
"1742",FALSE,1213,0,0,0.034, 436,Heinz32
"1743",TRUE,1213,0,0,0.042, 436,Heinz40
"1744",FALSE,1213,0,0,0.031, 436,Hunts32
"1745",FALSE, 347,0,0,0.052, 437,Heinz28
"1746",TRUE, 347,0,0,0.032, 437,Heinz32
"1747",FALSE, 347,0,0,0.046, 437,Heinz40
"1748",FALSE, 347,0,0,0.034, 437,Hunts32
"1749",FALSE, 729,0,0,0.053, 438,Heinz28
"1750",TRUE, 729,0,0,0.022, 438,Heinz32
"1751",FALSE, 729,0,0,0.046, 438,Heinz40
"1752",FALSE, 729,0,0,0.034, 438,Hunts32
"1753",TRUE,2396,1,0,0.039, 439,Heinz28
"1754",FALSE,2396,0,0,0.037, 439,Heinz32
"1755",FALSE,2396,0,0,0.050, 439,Heinz40
"1756",FALSE,2396,0,0,0.034, 439,Hunts32
"1757",FALSE, 651,0,0,0.047, 440,Heinz28
"1758",TRUE, 651,0,0,0.015, 440,Heinz32
"1759",FALSE, 651,0,0,0.050, 440,Heinz40
"1760",FALSE, 651,0,0,0.035, 440,Hunts32
"1761",FALSE,2011,0,0,0.034, 441,Heinz28
"1762",FALSE,2011,0,0,0.032, 441,Heinz32
"1763",TRUE,2011,1,0,0.042, 441,Heinz40
"1764",FALSE,2011,0,0,0.031, 441,Hunts32
"1765",FALSE,1219,0,0,0.045, 442,Heinz28
"1766",TRUE,1219,0,0,0.031, 442,Heinz32
"1767",FALSE,1219,0,0,0.046, 442,Heinz40
"1768",FALSE,1219,0,0,0.032, 442,Hunts32
"1769",FALSE, 677,0,0,0.035, 443,Heinz28
"1770",TRUE, 677,0,0,0.030, 443,Heinz32
"1771",FALSE, 677,0,1,0.032, 443,Heinz40
"1772",FALSE, 677,0,0,0.028, 443,Hunts32
"1773",TRUE,1179,0,0,0.035, 444,Heinz28
"1774",FALSE,1179,0,0,0.037, 444,Heinz32
"1775",FALSE,1179,0,0,0.042, 444,Heinz40
"1776",FALSE,1179,0,0,0.034, 444,Hunts32
"1777",FALSE, 627,0,0,0.050, 445,Heinz28
"1778",FALSE, 627,0,0,0.037, 445,Heinz32
"1779",FALSE, 627,0,0,0.050, 445,Heinz40
"1780",TRUE, 627,0,0,0.021, 445,Hunts32
"1781",FALSE,1516,0,0,0.034, 446,Heinz28
"1782",TRUE,1516,0,0,0.037, 446,Heinz32
"1783",FALSE,1516,0,0,0.042, 446,Heinz40
"1784",FALSE,1516,0,0,0.034, 446,Hunts32
"1785",FALSE,1506,0,0,0.034, 447,Heinz28
"1786",TRUE,1506,1,0,0.031, 447,Heinz32
"1787",FALSE,1506,0,0,0.050, 447,Heinz40
"1788",FALSE,1506,0,0,0.031, 447,Hunts32
"1789",FALSE,2647,0,0,0.043, 448,Heinz28
"1790",FALSE,2647,0,0,0.037, 448,Heinz32
"1791",FALSE,2647,0,0,0.045, 448,Heinz40
"1792",TRUE,2647,0,0,0.022, 448,Hunts32
"1793",FALSE,2789,0,0,0.050, 449,Heinz28
"1794",TRUE,2789,0,0,0.037, 449,Heinz32
"1795",FALSE,2789,0,0,0.050, 449,Heinz40
"1796",FALSE,2789,0,0,0.025, 449,Hunts32
"1797",FALSE,2242,0,0,0.052, 450,Heinz28
"1798",TRUE,2242,1,0,0.018, 450,Heinz32
"1799",FALSE,2242,0,0,0.046, 450,Heinz40
"1800",FALSE,2242,0,0,0.034, 450,Hunts32
"1801",FALSE, 990,0,0,0.047, 451,Heinz28
"1802",FALSE, 990,0,0,0.030, 451,Heinz32
"1803",FALSE, 990,0,0,0.050, 451,Heinz40
"1804",TRUE, 990,0,0,0.030, 451,Hunts32
"1805",FALSE,2019,0,0,0.034, 452,Heinz28
"1806",TRUE,2019,0,0,0.021, 452,Heinz32
"1807",FALSE,2019,0,0,0.042, 452,Heinz40
"1808",FALSE,2019,0,0,0.031, 452,Hunts32
"1809",FALSE, 330,0,0,0.043, 453,Heinz28
"1810",TRUE, 330,0,1,0.034, 453,Heinz32
"1811",FALSE, 330,0,0,0.038, 453,Heinz40
"1812",FALSE, 330,0,0,0.031, 453,Hunts32
"1813",FALSE,1390,0,0,0.053, 454,Heinz28
"1814",TRUE,1390,0,0,0.022, 454,Heinz32
"1815",FALSE,1390,0,0,0.046, 454,Heinz40
"1816",FALSE,1390,0,0,0.034, 454,Hunts32
"1817",TRUE, 430,0,0,0.043, 455,Heinz28
"1818",FALSE, 430,0,0,0.034, 455,Heinz32
"1819",FALSE, 430,0,0,0.042, 455,Heinz40
"1820",FALSE, 430,0,0,0.031, 455,Hunts32
"1821",FALSE,2281,0,0,0.052, 456,Heinz28
"1822",TRUE,2281,1,0,0.018, 456,Heinz32
"1823",FALSE,2281,0,0,0.046, 456,Heinz40
"1824",FALSE,2281,0,0,0.037, 456,Hunts32
"1825",FALSE,2008,0,0,0.034, 457,Heinz28
"1826",TRUE,2008,0,0,0.034, 457,Heinz32
"1827",FALSE,2008,0,0,0.050, 457,Heinz40
"1828",FALSE,2008,0,0,0.031, 457,Hunts32
"1829",TRUE,1680,0,0,0.042, 458,Heinz28
"1830",FALSE,1680,0,0,0.034, 458,Heinz32
"1831",FALSE,1680,0,0,0.042, 458,Heinz40
"1832",FALSE,1680,0,0,0.031, 458,Hunts32
"1833",FALSE,1005,0,0,0.043, 459,Heinz28
"1834",FALSE,1005,0,0,0.037, 459,Heinz32
"1835",TRUE,1005,0,0,0.045, 459,Heinz40
"1836",FALSE,1005,0,0,0.034, 459,Hunts32
"1837",FALSE, 307,0,0,0.052, 460,Heinz28
"1838",TRUE, 307,0,0,0.037, 460,Heinz32
"1839",FALSE, 307,0,0,0.046, 460,Heinz40
"1840",FALSE, 307,0,0,0.037, 460,Hunts32
"1841",TRUE,1897,1,0,0.031, 461,Heinz28
"1842",FALSE,1897,0,0,0.037, 461,Heinz32
"1843",FALSE,1897,0,0,0.042, 461,Heinz40
"1844",FALSE,1897,0,0,0.031, 461,Hunts32
"1845",FALSE, 998,0,0,0.042, 462,Heinz28
"1846",TRUE, 998,0,0,0.022, 462,Heinz32
"1847",FALSE, 998,0,0,0.044, 462,Heinz40
"1848",FALSE, 998,0,0,0.034, 462,Hunts32
"1849",FALSE,2796,0,0,0.050, 463,Heinz28
"1850",FALSE,2796,0,0,0.036, 463,Heinz32
"1851",FALSE,2796,0,0,0.050, 463,Heinz40
"1852",TRUE,2796,1,0,0.025, 463,Hunts32
"1853",TRUE,1538,1,0,0.035, 464,Heinz28
"1854",FALSE,1538,0,0,0.037, 464,Heinz32
"1855",FALSE,1538,0,0,0.044, 464,Heinz40
"1856",FALSE,1538,0,0,0.034, 464,Hunts32
"1857",FALSE,2378,0,0,0.034, 465,Heinz28
"1858",TRUE,2378,0,0,0.022, 465,Heinz32
"1859",FALSE,2378,0,0,0.046, 465,Heinz40
"1860",FALSE,2378,0,0,0.028, 465,Hunts32
"1861",FALSE, 183,0,0,0.044, 466,Heinz28
"1862",TRUE, 183,0,0,0.032, 466,Heinz32
"1863",FALSE, 183,0,1,0.046, 466,Heinz40
"1864",FALSE, 183,0,0,0.041, 466,Hunts32
"1865",FALSE, 662,0,0,0.047, 467,Heinz28
"1866",TRUE, 662,0,0,0.031, 467,Heinz32
"1867",FALSE, 662,0,0,0.050, 467,Heinz40
"1868",FALSE, 662,0,0,0.031, 467,Hunts32
"1869",FALSE,2652,1,0,0.040, 468,Heinz28
"1870",FALSE,2652,0,0,0.034, 468,Heinz32
"1871",FALSE,2652,0,0,0.050, 468,Heinz40
"1872",TRUE,2652,0,0,0.018, 468,Hunts32
"1873",FALSE, 150,0,0,0.026, 469,Heinz28
"1874",FALSE, 150,0,0,0.017, 469,Heinz32
"1875",TRUE, 150,0,0,0.030, 469,Heinz40
"1876",FALSE, 150,0,0,0.019, 469,Hunts32
"1877",FALSE, 745,0,0,0.043, 470,Heinz28
"1878",TRUE, 745,0,0,0.022, 470,Heinz32
"1879",FALSE, 745,0,0,0.045, 470,Heinz40
"1880",FALSE, 745,0,0,0.034, 470,Hunts32
"1881",FALSE,1775,0,0,0.050, 471,Heinz28
"1882",TRUE,1775,0,0,0.025, 471,Heinz32
"1883",FALSE,1775,0,0,0.046, 471,Heinz40
"1884",FALSE,1775,1,1,0.028, 471,Hunts32
"1885",TRUE,1406,0,0,0.050, 472,Heinz28
"1886",FALSE,1406,0,0,0.034, 472,Heinz32
"1887",FALSE,1406,0,0,0.046, 472,Heinz40
"1888",FALSE,1406,0,0,0.031, 472,Hunts32
"1889",TRUE, 395,0,0,0.038, 473,Heinz28
"1890",FALSE, 395,0,0,0.030, 473,Heinz32
"1891",FALSE, 395,0,0,0.046, 473,Heinz40
"1892",FALSE, 395,0,0,0.030, 473,Hunts32
"1893",FALSE,1002,0,0,0.034, 474,Heinz28
"1894",TRUE,1002,0,0,0.034, 474,Heinz32
"1895",FALSE,1002,0,0,0.050, 474,Heinz40
"1896",FALSE,1002,0,0,0.028, 474,Hunts32
"1897",TRUE,1236,0,0,0.035, 475,Heinz28
"1898",FALSE,1236,0,0,0.030, 475,Heinz32
"1899",FALSE,1236,0,0,0.050, 475,Heinz40
"1900",FALSE,1236,0,0,0.030, 475,Hunts32
"1901",TRUE, 860,0,0,0.034, 476,Heinz28
"1902",FALSE, 860,0,0,0.030, 476,Heinz32
"1903",FALSE, 860,0,0,0.050, 476,Heinz40
"1904",FALSE, 860,0,0,0.028, 476,Hunts32
"1905",FALSE, 321,0,0,0.024, 477,Heinz28
"1906",TRUE, 321,0,0,0.027, 477,Heinz32
"1907",FALSE, 321,0,0,0.048, 477,Heinz40
"1908",FALSE, 321,0,1,0.035, 477,Hunts32
"1909",FALSE,2438,0,0,0.046, 478,Heinz28
"1910",FALSE,2438,0,0,0.037, 478,Heinz32
"1911",FALSE,2438,0,0,0.050, 478,Heinz40
"1912",TRUE,2438,1,0,0.028, 478,Hunts32
"1913",TRUE,  12,0,0,0.050, 479,Heinz28
"1914",FALSE,  12,0,0,0.037, 479,Heinz32
"1915",FALSE,  12,0,0,0.050, 479,Heinz40
"1916",FALSE,  12,0,0,0.034, 479,Hunts32
"1917",FALSE, 211,0,0,0.032, 480,Heinz28
"1918",FALSE, 211,0,0,0.027, 480,Heinz32
"1919",FALSE, 211,0,0,0.048, 480,Heinz40
"1920",TRUE, 211,0,0,0.036, 480,Hunts32
"1921",TRUE,1790,0,0,0.038, 481,Heinz28
"1922",FALSE,1790,0,1,0.031, 481,Heinz32
"1923",FALSE,1790,0,0,0.046, 481,Heinz40
"1924",FALSE,1790,0,0,0.035, 481,Hunts32
"1925",FALSE,1309,0,1,0.047, 482,Heinz28
"1926",TRUE,1309,0,0,0.034, 482,Heinz32
"1927",FALSE,1309,0,0,0.050, 482,Heinz40
"1928",FALSE,1309,0,0,0.031, 482,Hunts32
"1929",TRUE, 889,0,0,0.043, 483,Heinz28
"1930",FALSE, 889,0,0,0.037, 483,Heinz32
"1931",FALSE, 889,0,0,0.044, 483,Heinz40
"1932",FALSE, 889,0,0,0.034, 483,Hunts32
"1933",FALSE,1257,0,0,0.053, 484,Heinz28
"1934",FALSE,1257,0,0,0.034, 484,Heinz32
"1935",FALSE,1257,0,0,0.046, 484,Heinz40
"1936",TRUE,1257,1,0,0.028, 484,Hunts32
"1937",FALSE, 892,0,0,0.053, 485,Heinz28
"1938",TRUE, 892,0,0,0.018, 485,Heinz32
"1939",FALSE, 892,0,0,0.046, 485,Heinz40
"1940",FALSE, 892,0,0,0.034, 485,Hunts32
"1941",FALSE,2285,0,1,0.047, 486,Heinz28
"1942",TRUE,2285,0,0,0.030, 486,Heinz32
"1943",FALSE,2285,0,0,0.050, 486,Heinz40
"1944",FALSE,2285,0,0,0.030, 486,Hunts32
"1945",FALSE,2531,0,0,0.052, 487,Heinz28
"1946",TRUE,2531,1,0,0.018, 487,Heinz32
"1947",FALSE,2531,0,0,0.046, 487,Heinz40
"1948",FALSE,2531,0,0,0.034, 487,Hunts32
"1949",FALSE,1821,0,0,0.043, 488,Heinz28
"1950",FALSE,1821,0,0,0.037, 488,Heinz32
"1951",FALSE,1821,0,0,0.044, 488,Heinz40
"1952",TRUE,1821,0,0,0.028, 488,Hunts32
"1953",TRUE,1180,0,0,0.034, 489,Heinz28
"1954",FALSE,1180,0,0,0.037, 489,Heinz32
"1955",FALSE,1180,0,0,0.042, 489,Heinz40
"1956",FALSE,1180,0,0,0.034, 489,Hunts32
"1957",FALSE,1134,0,0,0.047, 490,Heinz28
"1958",TRUE,1134,0,0,0.031, 490,Heinz32
"1959",FALSE,1134,0,0,0.046, 490,Heinz40
"1960",FALSE,1134,0,0,0.031, 490,Hunts32
"1961",TRUE, 280,0,1,0.046, 491,Heinz28
"1962",FALSE, 280,0,0,0.030, 491,Heinz32
"1963",FALSE, 280,0,0,0.048, 491,Heinz40
"1964",FALSE, 280,0,1,0.041, 491,Hunts32
"1965",FALSE, 269,0,0,0.043, 492,Heinz28
"1966",TRUE, 269,0,0,0.037, 492,Heinz32
"1967",FALSE, 269,0,0,0.045, 492,Heinz40
"1968",FALSE, 269,0,0,0.034, 492,Hunts32
"1969",TRUE, 810,0,0,0.050, 493,Heinz28
"1970",FALSE, 810,0,0,0.037, 493,Heinz32
"1971",FALSE, 810,0,0,0.050, 493,Heinz40
"1972",FALSE, 810,0,0,0.034, 493,Hunts32
"1973",FALSE,1993,0,0,0.046, 494,Heinz28
"1974",TRUE,1993,0,1,0.012, 494,Heinz32
"1975",FALSE,1993,0,0,0.031, 494,Heinz40
"1976",FALSE,1993,0,0,0.041, 494,Hunts32
"1977",TRUE, 738,0,0,0.043, 495,Heinz28
"1978",FALSE, 738,0,0,0.037, 495,Heinz32
"1979",FALSE, 738,0,0,0.044, 495,Heinz40
"1980",FALSE, 738,0,0,0.034, 495,Hunts32
"1981",FALSE,1498,0,0,0.050, 496,Heinz28
"1982",TRUE,1498,0,0,0.034, 496,Heinz32
"1983",FALSE,1498,0,0,0.046, 496,Heinz40
"1984",FALSE,1498,0,0,0.037, 496,Hunts32
"1985",FALSE, 109,0,0,0.046, 497,Heinz28
"1986",TRUE, 109,1,0,0.033, 497,Heinz32
"1987",FALSE, 109,0,0,0.046, 497,Heinz40
"1988",FALSE, 109,0,0,0.048, 497,Hunts32
"1989",FALSE, 497,0,0,0.034, 498,Heinz28
"1990",TRUE, 497,0,0,0.034, 498,Heinz32
"1991",FALSE, 497,0,0,0.050, 498,Heinz40
"1992",FALSE, 497,0,0,0.028, 498,Hunts32
"1993",FALSE, 875,0,0,0.061, 499,Heinz28
"1994",TRUE, 875,1,1,0.031, 499,Heinz32
"1995",FALSE, 875,0,0,0.046, 499,Heinz40
"1996",FALSE, 875,0,0,0.037, 499,Hunts32
"1997",TRUE,1075,0,0,0.043, 500,Heinz28
"1998",FALSE,1075,0,0,0.037, 500,Heinz32
"1999",FALSE,1075,0,0,0.044, 500,Heinz40
"2000",FALSE,1075,0,0,0.034, 500,Hunts32
"2001",TRUE,1165,1,0,0.039, 501,Heinz28
"2002",FALSE,1165,0,0,0.034, 501,Heinz32
"2003",FALSE,1165,0,0,0.046, 501,Heinz40
"2004",FALSE,1165,0,0,0.031, 501,Hunts32
"2005",FALSE, 515,1,0,0.040, 502,Heinz28
"2006",TRUE, 515,0,0,0.030, 502,Heinz32
"2007",FALSE, 515,0,0,0.050, 502,Heinz40
"2008",FALSE, 515,0,0,0.030, 502,Hunts32
"2009",FALSE,1487,0,0,0.042, 503,Heinz28
"2010",TRUE,1487,0,0,0.022, 503,Heinz32
"2011",FALSE,1487,0,0,0.045, 503,Heinz40
"2012",FALSE,1487,0,0,0.034, 503,Hunts32
"2013",FALSE,2088,0,0,0.052, 504,Heinz28
"2014",FALSE,2088,0,0,0.037, 504,Heinz32
"2015",FALSE,2088,0,0,0.046, 504,Heinz40
"2016",TRUE,2088,0,0,0.022, 504,Hunts32
"2017",FALSE, 617,0,0,0.042, 505,Heinz28
"2018",TRUE, 617,0,0,0.031, 505,Heinz32
"2019",FALSE, 617,0,0,0.046, 505,Heinz40
"2020",FALSE, 617,0,0,0.036, 505,Hunts32
"2021",FALSE,1785,0,0,0.046, 506,Heinz28
"2022",TRUE,1785,0,0,0.037, 506,Heinz32
"2023",FALSE,1785,0,0,0.042, 506,Heinz40
"2024",FALSE,1785,0,0,0.034, 506,Hunts32
"2025",TRUE,1978,1,0,0.043, 507,Heinz28
"2026",FALSE,1978,0,0,0.037, 507,Heinz32
"2027",FALSE,1978,0,0,0.044, 507,Heinz40
"2028",FALSE,1978,0,0,0.034, 507,Hunts32
"2029",FALSE, 822,0,0,0.046, 508,Heinz28
"2030",TRUE, 822,0,0,0.033, 508,Heinz32
"2031",FALSE, 822,0,0,0.046, 508,Heinz40
"2032",FALSE, 822,0,0,0.048, 508,Hunts32
"2033",TRUE, 147,0,0,0.050, 509,Heinz28
"2034",FALSE, 147,0,0,0.034, 509,Heinz32
"2035",FALSE, 147,0,0,0.046, 509,Heinz40
"2036",FALSE, 147,0,0,0.031, 509,Hunts32
"2037",FALSE,1442,0,0,0.050, 510,Heinz28
"2038",FALSE,1442,0,0,0.036, 510,Heinz32
"2039",FALSE,1442,0,0,0.050, 510,Heinz40
"2040",TRUE,1442,1,0,0.025, 510,Hunts32
"2041",FALSE,1739,0,0,0.046, 511,Heinz28
"2042",TRUE,1739,0,0,0.037, 511,Heinz32
"2043",FALSE,1739,0,0,0.043, 511,Heinz40
"2044",FALSE,1739,0,0,0.034, 511,Hunts32
"2045",FALSE,2720,0,0,0.049, 512,Heinz28
"2046",TRUE,2720,0,0,0.034, 512,Heinz32
"2047",FALSE,2720,0,0,0.046, 512,Heinz40
"2048",FALSE,2720,0,0,0.031, 512,Hunts32
"2049",FALSE, 554,0,0,0.042, 513,Heinz28
"2050",FALSE, 554,0,0,0.031, 513,Heinz32
"2051",TRUE, 554,0,0,0.051, 513,Heinz40
"2052",FALSE, 554,0,0,0.037, 513,Hunts32
"2053",FALSE,2165,0,0,0.034, 514,Heinz28
"2054",FALSE,2165,0,0,0.037, 514,Heinz32
"2055",TRUE,2165,0,0,0.042, 514,Heinz40
"2056",FALSE,2165,0,0,0.032, 514,Hunts32
"2057",FALSE,2716,0,0,0.045, 515,Heinz28
"2058",TRUE,2716,0,0,0.021, 515,Heinz32
"2059",FALSE,2716,0,0,0.044, 515,Heinz40
"2060",FALSE,2716,0,0,0.034, 515,Hunts32
"2061",FALSE, 920,0,0,0.053, 516,Heinz28
"2062",TRUE, 920,0,0,0.037, 516,Heinz32
"2063",FALSE, 920,0,0,0.052, 516,Heinz40
"2064",FALSE, 920,0,0,0.037, 516,Hunts32
"2065",FALSE, 569,0,0,0.043, 517,Heinz28
"2066",TRUE, 569,0,0,0.034, 517,Heinz32
"2067",FALSE, 569,0,0,0.042, 517,Heinz40
"2068",FALSE, 569,0,0,0.031, 517,Hunts32
"2069",FALSE,2423,0,0,0.052, 518,Heinz28
"2070",TRUE,2423,0,0,0.028, 518,Heinz32
"2071",FALSE,2423,0,0,0.046, 518,Heinz40
"2072",FALSE,2423,0,0,0.037, 518,Hunts32
"2073",FALSE,  68,0,0,0.042, 519,Heinz28
"2074",TRUE,  68,0,0,0.037, 519,Heinz32
"2075",FALSE,  68,0,0,0.046, 519,Heinz40
"2076",FALSE,  68,0,0,0.035, 519,Hunts32
"2077",FALSE,2379,0,0,0.034, 520,Heinz28
"2078",FALSE,2379,0,0,0.034, 520,Heinz32
"2079",TRUE,2379,0,0,0.050, 520,Heinz40
"2080",FALSE,2379,0,0,0.031, 520,Hunts32
"2081",FALSE, 744,0,0,0.043, 521,Heinz28
"2082",FALSE, 744,0,0,0.037, 521,Heinz32
"2083",FALSE, 744,0,0,0.045, 521,Heinz40
"2084",TRUE, 744,0,0,0.034, 521,Hunts32
"2085",TRUE,1728,0,0,0.035, 522,Heinz28
"2086",FALSE,1728,1,0,0.028, 522,Heinz32
"2087",FALSE,1728,0,0,0.050, 522,Heinz40
"2088",FALSE,1728,0,0,0.030, 522,Hunts32
"2089",FALSE,1485,0,0,0.050, 523,Heinz28
"2090",TRUE,1485,0,0,0.032, 523,Heinz32
"2091",FALSE,1485,0,0,0.046, 523,Heinz40
"2092",FALSE,1485,0,0,0.041, 523,Hunts32
"2093",FALSE,1876,0,0,0.049, 524,Heinz28
"2094",FALSE,1876,0,0,0.034, 524,Heinz32
"2095",FALSE,1876,0,0,0.046, 524,Heinz40
"2096",TRUE,1876,1,0,0.028, 524,Hunts32
"2097",TRUE,  49,1,0,0.039, 525,Heinz28
"2098",FALSE,  49,0,0,0.037, 525,Heinz32
"2099",FALSE,  49,0,0,0.050, 525,Heinz40
"2100",FALSE,  49,0,0,0.037, 525,Hunts32
"2101",FALSE,1007,0,0,0.049, 526,Heinz28
"2102",TRUE,1007,0,0,0.037, 526,Heinz32
"2103",FALSE,1007,0,0,0.046, 526,Heinz40
"2104",FALSE,1007,0,0,0.037, 526,Hunts32
"2105",TRUE,2695,0,0,0.043, 527,Heinz28
"2106",FALSE,2695,0,0,0.034, 527,Heinz32
"2107",FALSE,2695,0,0,0.037, 527,Heinz40
"2108",FALSE,2695,0,0,0.031, 527,Hunts32
"2109",FALSE, 977,0,1,0.043, 528,Heinz28
"2110",FALSE, 977,0,0,0.037, 528,Heinz32
"2111",FALSE, 977,0,0,0.050, 528,Heinz40
"2112",TRUE, 977,0,0,0.037, 528,Hunts32
"2113",TRUE,1710,0,0,0.035, 529,Heinz28
"2114",FALSE,1710,0,0,0.030, 529,Heinz32
"2115",FALSE,1710,0,0,0.050, 529,Heinz40
"2116",FALSE,1710,0,0,0.030, 529,Hunts32
"2117",FALSE,1841,0,0,0.049, 530,Heinz28
"2118",TRUE,1841,0,0,0.034, 530,Heinz32
"2119",FALSE,1841,0,0,0.046, 530,Heinz40
"2120",FALSE,1841,0,0,0.031, 530,Hunts32
"2121",TRUE, 726,1,0,0.043, 531,Heinz28
"2122",FALSE, 726,0,0,0.034, 531,Heinz32
"2123",FALSE, 726,0,0,0.046, 531,Heinz40
"2124",FALSE, 726,0,0,0.031, 531,Hunts32
"2125",TRUE,2364,0,0,0.043, 532,Heinz28
"2126",FALSE,2364,0,0,0.037, 532,Heinz32
"2127",FALSE,2364,0,0,0.044, 532,Heinz40
"2128",FALSE,2364,0,0,0.034, 532,Hunts32
"2129",FALSE, 755,0,0,0.046, 533,Heinz28
"2130",TRUE, 755,0,0,0.036, 533,Heinz32
"2131",FALSE, 755,0,0,0.054, 533,Heinz40
"2132",FALSE, 755,0,0,0.037, 533,Hunts32
"2133",TRUE,2288,0,0,0.045, 534,Heinz28
"2134",FALSE,2288,0,0,0.034, 534,Heinz32
"2135",FALSE,2288,0,0,0.050, 534,Heinz40
"2136",FALSE,2288,0,0,0.028, 534,Hunts32
"2137",TRUE, 213,0,1,0.042, 535,Heinz28
"2138",FALSE, 213,0,0,0.037, 535,Heinz32
"2139",FALSE, 213,0,0,0.048, 535,Heinz40
"2140",FALSE, 213,0,0,0.035, 535,Hunts32
"2141",TRUE,2113,0,0,0.039, 536,Heinz28
"2142",FALSE,2113,0,0,0.037, 536,Heinz32
"2143",FALSE,2113,0,0,0.047, 536,Heinz40
"2144",FALSE,2113,0,0,0.035, 536,Hunts32
"2145",TRUE, 323,0,0,0.042, 537,Heinz28
"2146",FALSE, 323,0,0,0.031, 537,Heinz32
