"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,1159,0,0,0.031, 125,Heinz32
"499",FALSE,1159,0,0,0.050, 125,Heinz40
"500",FALSE,1159,0,0,0.034, 125,Hunts32
"501",FALSE,2553,0,0,0.046, 126,Heinz28
"502",FALSE,2553,0,0,0.037, 126,Heinz32
"503",FALSE,2553,0,0,0.044, 126,Heinz40
"504",TRUE,2553,0,0,0.022, 126,Hunts32
"505",FALSE, 835,0,0,0.046, 127,Heinz28
"506",TRUE, 835,0,1,0.012, 127,Heinz32
"507",FALSE, 835,0,0,0.031, 127,Heinz40
"508",FALSE, 835,0,0,0.041, 127,Hunts32
"509",FALSE,1234,0,0,0.047, 128,Heinz28
"510",TRUE,1234,1,0,0.023, 128,Heinz32
"511",FALSE,1234,0,0,0.050, 128,Heinz40
"512",FALSE,1234,0,0,0.031, 128,Hunts32
"513",FALSE, 975,0,0,0.045, 129,Heinz28
"514",FALSE, 975,0,0,0.037, 129,Heinz32
"515",FALSE, 975,0,0,0.044, 129,Heinz40
"516",TRUE, 975,0,0,0.034, 129,Hunts32
"517",TRUE, 713,0,0,0.034, 130,Heinz28
"518",FALSE, 713,1,0,0.025, 130,Heinz32
"519",FALSE, 713,0,0,0.050, 130,Heinz40
"520",FALSE, 713,0,0,0.031, 130,Hunts32
"521",FALSE, 620,0,0,0.041, 131,Heinz28
"522",FALSE, 620,0,0,0.027, 131,Heinz32
"523",FALSE, 620,0,0,0.049, 131,Heinz40
"524",TRUE, 620,0,0,0.035, 131,Hunts32
"525",FALSE,2399,0,0,0.034, 132,Heinz28
"526",TRUE,2399,0,0,0.034, 132,Heinz32
"527",FALSE,2399,0,0,0.050, 132,Heinz40
"528",FALSE,2399,0,0,0.031, 132,Hunts32
"529",FALSE,2392,0,0,0.052, 133,Heinz28
"530",TRUE,2392,1,0,0.031, 133,Heinz32
"531",FALSE,2392,0,0,0.046, 133,Heinz40
"532",FALSE,2392,0,0,0.037, 133,Hunts32
"533",FALSE,1266,0,0,0.050, 134,Heinz28
"534",TRUE,1266,0,0,0.034, 134,Heinz32
"535",FALSE,1266,0,0,0.046, 134,Heinz40
"536",FALSE,1266,0,0,0.037, 134,Hunts32
"537",FALSE,1055,0,0,0.034, 135,Heinz28
"538",TRUE,1055,0,0,0.037, 135,Heinz32
"539",FALSE,1055,0,0,0.042, 135,Heinz40
"540",FALSE,1055,0,0,0.031, 135,Hunts32
"541",FALSE,1468,0,0,0.054, 136,Heinz28
"542",TRUE,1468,0,1,0.030, 136,Heinz32
"543",FALSE,1468,0,0,0.031, 136,Heinz40
"544",FALSE,1468,0,0,0.051, 136,Hunts32
"545",FALSE, 427,0,0,0.035, 137,Heinz28
"546",TRUE, 427,0,0,0.030, 137,Heinz32
"547",FALSE, 427,0,1,0.032, 137,Heinz40
"548",FALSE, 427,0,0,0.028, 137,Hunts32
"549",TRUE,2335,1,1,0.044, 138,Heinz28
"550",FALSE,2335,0,0,0.032, 138,Heinz32
"551",FALSE,2335,0,0,0.050, 138,Heinz40
"552",FALSE,2335,0,0,0.041, 138,Hunts32
"553",TRUE,1238,0,0,0.038, 139,Heinz28
"554",FALSE,1238,0,0,0.027, 139,Heinz32
"555",FALSE,1238,0,0,0.048, 139,Heinz40
"556",FALSE,1238,0,1,0.035, 139,Hunts32
"557",FALSE,2598,0,0,0.050, 140,Heinz28
"558",TRUE,2598,1,0,0.031, 140,Heinz32
"559",FALSE,2598,0,0,0.050, 140,Heinz40
"560",FALSE,2598,0,0,0.034, 140,Hunts32
"561",FALSE,1834,0,0,0.047, 141,Heinz28
"562",TRUE,1834,0,0,0.034, 141,Heinz32
"563",FALSE,1834,0,0,0.050, 141,Heinz40
"564",FALSE,1834,0,0,0.031, 141,Hunts32
"565",FALSE,1759,0,0,0.050, 142,Heinz28
"566",FALSE,1759,0,0,0.035, 142,Heinz32
"567",FALSE,1759,0,0,0.050, 142,Heinz40
"568",TRUE,1759,1,0,0.025, 142,Hunts32
"569",FALSE,2222,0,0,0.056, 143,Heinz28
"570",TRUE,2222,1,0,0.034, 143,Heinz32
"571",FALSE,2222,0,0,0.046, 143,Heinz40
"572",FALSE,2222,0,0,0.047, 143,Hunts32
"573",TRUE,1961,1,1,0.035, 144,Heinz28
"574",FALSE,1961,0,0,0.037, 144,Heinz32
"575",FALSE,1961,0,0,0.044, 144,Heinz40
"576",FALSE,1961,0,0,0.034, 144,Hunts32
"577",FALSE, 801,0,0,0.034, 145,Heinz28
"578",TRUE, 801,0,0,0.031, 145,Heinz32
"579",FALSE, 801,0,0,0.050, 145,Heinz40
"580",FALSE, 801,0,0,0.031, 145,Hunts32
"581",TRUE,1936,0,0,0.043, 146,Heinz28
"582",FALSE,1936,0,0,0.037, 146,Heinz32
"583",FALSE,1936,1,0,0.042, 146,Heinz40
"584",FALSE,1936,0,0,0.034, 146,Hunts32
"585",FALSE, 394,0,0,0.053, 147,Heinz28
"586",TRUE, 394,0,0,0.037, 147,Heinz32
"587",FALSE, 394,0,0,0.046, 147,Heinz40
"588",FALSE, 394,0,0,0.034, 147,Hunts32
"589",TRUE, 292,0,0,0.047, 148,Heinz28
"590",FALSE, 292,0,0,0.030, 148,Heinz32
"591",FALSE, 292,0,0,0.050, 148,Heinz40
"592",FALSE, 292,0,0,0.034, 148,Hunts32
"593",FALSE,1954,0,0,0.032, 149,Heinz28
"594",TRUE,1954,0,0,0.037, 149,Heinz32
"595",FALSE,1954,0,0,0.042, 149,Heinz40
"596",FALSE,1954,0,0,0.031, 149,Hunts32
"597",FALSE,1487,0,0,0.042, 150,Heinz28
"598",TRUE,1487,0,0,0.022, 150,Heinz32
"599",FALSE,1487,0,0,0.045, 150,Heinz40
"600",FALSE,1487,0,0,0.034, 150,Hunts32
"601",FALSE,1753,0,0,0.042, 151,Heinz28
"602",TRUE,1753,0,0,0.031, 151,Heinz32
"603",FALSE,1753,0,1,0.046, 151,Heinz40
"604",FALSE,1753,0,0,0.035, 151,Hunts32
"605",FALSE,  68,0,0,0.042, 152,Heinz28
"606",TRUE,  68,0,0,0.037, 152,Heinz32
"607",FALSE,  68,0,0,0.046, 152,Heinz40
"608",FALSE,  68,0,0,0.035, 152,Hunts32
"609",TRUE,1075,0,0,0.043, 153,Heinz28
"610",FALSE,1075,0,0,0.037, 153,Heinz32
"611",FALSE,1075,0,0,0.044, 153,Heinz40
"612",FALSE,1075,0,0,0.034, 153,Hunts32
"613",FALSE,2272,0,0,0.047, 154,Heinz28
"614",TRUE,2272,0,0,0.025, 154,Heinz32
"615",FALSE,2272,0,0,0.050, 154,Heinz40
"616",FALSE,2272,0,0,0.031, 154,Hunts32
"617",TRUE,1662,0,0,0.046, 155,Heinz28
"618",FALSE,1662,0,0,0.037, 155,Heinz32
"619",FALSE,1662,0,0,0.042, 155,Heinz40
"620",FALSE,1662,0,0,0.034, 155,Hunts32
"621",TRUE, 499,0,1,0.046, 156,Heinz28
"622",FALSE, 499,0,0,0.030, 156,Heinz32
"623",FALSE, 499,0,0,0.048, 156,Heinz40
"624",FALSE, 499,0,1,0.041, 156,Hunts32
"625",FALSE,1833,0,0,0.045, 157,Heinz28
"626",TRUE,1833,0,0,0.034, 157,Heinz32
"627",FALSE,1833,0,0,0.050, 157,Heinz40
"628",FALSE,1833,1,0,0.028, 157,Hunts32
"629",FALSE, 974,0,0,0.050, 158,Heinz28
"630",FALSE, 974,0,0,0.037, 158,Heinz32
"631",FALSE, 974,0,0,0.050, 158,Heinz40
"632",TRUE, 974,1,0,0.034, 158,Hunts32
"633",TRUE,2714,1,0,0.035, 159,Heinz28
"634",FALSE,2714,0,0,0.037, 159,Heinz32
"635",FALSE,2714,0,0,0.042, 159,Heinz40
"636",FALSE,2714,0,0,0.034, 159,Hunts32
"637",TRUE,1429,0,0,0.050, 160,Heinz28
"638",FALSE,1429,0,0,0.037, 160,Heinz32
"639",FALSE,1429,0,0,0.046, 160,Heinz40
"640",FALSE,1429,0,0,0.041, 160,Hunts32
"641",TRUE,1622,0,0,0.017, 161,Heinz28
"642",FALSE,1622,0,0,0.027, 161,Heinz32
"643",FALSE,1622,0,0,0.048, 161,Heinz40
"644",FALSE,1622,0,0,0.033, 161,Hunts32
"645",FALSE, 916,0,0,0.050, 162,Heinz28
"646",TRUE, 916,0,0,0.034, 162,Heinz32
"647",FALSE, 916,0,0,0.050, 162,Heinz40
"648",FALSE, 916,1,0,0.028, 162,Hunts32
"649",FALSE, 630,0,0,0.041, 163,Heinz28
"650",FALSE, 630,0,0,0.027, 163,Heinz32
"651",TRUE, 630,0,1,0.046, 163,Heinz40
"652",FALSE, 630,0,0,0.035, 163,Hunts32
"653",FALSE,1962,0,0,0.050, 164,Heinz28
"654",FALSE,1962,0,0,0.037, 164,Heinz32
"655",FALSE,1962,0,0,0.046, 164,Heinz40
"656",TRUE,1962,0,0,0.018, 164,Hunts32
"657",FALSE, 186,0,0,0.050, 165,Heinz28
"658",TRUE, 186,0,0,0.034, 165,Heinz32
"659",FALSE, 186,0,0,0.046, 165,Heinz40
"660",FALSE, 186,0,0,0.039, 165,Hunts32
"661",FALSE,2526,0,0,0.056, 166,Heinz28
"662",TRUE,2526,0,0,0.031, 166,Heinz32
"663",FALSE,2526,0,0,0.046, 166,Heinz40
"664",FALSE,2526,0,0,0.038, 166,Hunts32
"665",TRUE,2363,1,0,0.043, 167,Heinz28
"666",FALSE,2363,0,0,0.037, 167,Heinz32
"667",FALSE,2363,0,0,0.044, 167,Heinz40
"668",FALSE,2363,0,0,0.034, 167,Hunts32
"669",FALSE,2034,0,0,0.046, 168,Heinz28
"670",TRUE,2034,0,1,0.012, 168,Heinz32
"671",FALSE,2034,0,0,0.031, 168,Heinz40
"672",FALSE,2034,0,0,0.041, 168,Hunts32
"673",FALSE,2435,0,0,0.043, 169,Heinz28
"674",TRUE,2435,0,1,0.034, 169,Heinz32
"675",FALSE,2435,0,0,0.038, 169,Heinz40
"676",FALSE,2435,0,0,0.031, 169,Hunts32
"677",FALSE,2050,0,0,0.050, 170,Heinz28
"678",TRUE,2050,0,0,0.032, 170,Heinz32
"679",FALSE,2050,0,0,0.049, 170,Heinz40
"680",FALSE,2050,0,0,0.041, 170,Hunts32
"681",FALSE,1065,0,1,0.047, 171,Heinz28
"682",TRUE,1065,0,0,0.031, 171,Heinz32
"683",FALSE,1065,0,0,0.046, 171,Heinz40
"684",FALSE,1065,0,0,0.035, 171,Hunts32
"685",FALSE, 695,0,0,0.034, 172,Heinz28
"686",TRUE, 695,0,0,0.021, 172,Heinz32
"687",FALSE, 695,0,0,0.042, 172,Heinz40
"688",FALSE, 695,0,0,0.031, 172,Hunts32
"689",FALSE, 823,0,0,0.046, 173,Heinz28
"690",TRUE, 823,0,0,0.033, 173,Heinz32
"691",FALSE, 823,0,0,0.046, 173,Heinz40
"692",FALSE, 823,0,0,0.048, 173,Hunts32
"693",FALSE,1354,0,0,0.052, 174,Heinz28
"694",FALSE,1354,0,0,0.037, 174,Heinz32
"695",FALSE,1354,0,0,0.046, 174,Heinz40
"696",TRUE,1354,0,0,0.034, 174,Hunts32
"697",FALSE,2470,0,1,0.046, 175,Heinz28
"698",TRUE,2470,0,1,0.030, 175,Heinz32
"699",FALSE,2470,0,0,0.046, 175,Heinz40
"700",FALSE,2470,0,0,0.048, 175,Hunts32
"701",TRUE,2166,1,0,0.035, 176,Heinz28
"702",FALSE,2166,0,0,0.037, 176,Heinz32
"703",FALSE,2166,0,0,0.042, 176,Heinz40
"704",FALSE,2166,0,0,0.034, 176,Hunts32
"705",FALSE, 972,0,0,0.050, 177,Heinz28
"706",FALSE, 972,0,0,0.035, 177,Heinz32
"707",FALSE, 972,0,0,0.050, 177,Heinz40
"708",TRUE, 972,1,0,0.034, 177,Hunts32
"709",FALSE,1844,0,0,0.043, 178,Heinz28
"710",TRUE,1844,0,0,0.034, 178,Heinz32
"711",FALSE,1844,0,0,0.042, 178,Heinz40
"712",FALSE,1844,0,0,0.031, 178,Hunts32
"713",FALSE,1330,0,0,0.026, 179,Heinz28
"714",TRUE,1330,0,0,0.018, 179,Heinz32
"715",FALSE,1330,0,0,0.028, 179,Heinz40
"716",FALSE,1330,0,0,0.019, 179,Hunts32
"717",FALSE,1946,0,0,0.050, 180,Heinz28
"718",TRUE,1946,1,0,0.031, 180,Heinz32
"719",FALSE,1946,0,0,0.050, 180,Heinz40
"720",FALSE,1946,0,0,0.034, 180,Hunts32
"721",TRUE, 247,0,0,0.042, 181,Heinz28
"722",FALSE, 247,0,0,0.035, 181,Heinz32
"723",FALSE, 247,0,0,0.049, 181,Heinz40
"724",FALSE, 247,0,0,0.042, 181,Hunts32
"725",TRUE,1904,0,0,0.050, 182,Heinz28
"726",FALSE,1904,0,0,0.034, 182,Heinz32
"727",FALSE,1904,0,0,0.046, 182,Heinz40
"728",FALSE,1904,0,0,0.037, 182,Hunts32
"729",FALSE, 672,0,0,0.046, 183,Heinz28
"730",TRUE, 672,0,0,0.031, 183,Heinz32
"731",FALSE, 672,1,0,0.042, 183,Heinz40
"732",FALSE, 672,0,0,0.031, 183,Hunts32
"733",TRUE, 897,1,1,0.039, 184,Heinz28
"734",FALSE, 897,0,0,0.030, 184,Heinz32
"735",FALSE, 897,0,0,0.049, 184,Heinz40
"736",FALSE, 897,0,0,0.040, 184,Hunts32
"737",FALSE, 426,0,0,0.050, 185,Heinz28
"738",TRUE, 426,0,0,0.034, 185,Heinz32
"739",FALSE, 426,0,0,0.046, 185,Heinz40
"740",FALSE, 426,0,0,0.039, 185,Hunts32
"741",FALSE,2153,0,0,0.052, 186,Heinz28
"742",TRUE,2153,1,0,0.022, 186,Heinz32
"743",FALSE,2153,0,0,0.046, 186,Heinz40
"744",FALSE,2153,0,0,0.037, 186,Hunts32
"745",FALSE, 971,0,0,0.047, 187,Heinz28
"746",FALSE, 971,0,0,0.034, 187,Heinz32
"747",FALSE, 971,0,0,0.050, 187,Heinz40
"748",TRUE, 971,0,0,0.031, 187,Hunts32
"749",FALSE,2061,0,0,0.050, 188,Heinz28
"750",FALSE,2061,0,0,0.037, 188,Heinz32
"751",TRUE,2061,0,0,0.050, 188,Heinz40
"752",FALSE,2061,0,0,0.034, 188,Hunts32
"753",TRUE,2197,0,0,0.017, 189,Heinz28
"754",FALSE,2197,0,0,0.031, 189,Heinz32
"755",FALSE,2197,0,0,0.046, 189,Heinz40
"756",FALSE,2197,0,1,0.036, 189,Hunts32
"757",FALSE,1826,0,0,0.037, 190,Heinz28
"758",TRUE,1826,0,0,0.031, 190,Heinz32
"759",FALSE,1826,0,0,0.046, 190,Heinz40
"760",FALSE,1826,0,0,0.044, 190,Hunts32
"761",FALSE, 162,0,0,0.050, 191,Heinz28
"762",TRUE, 162,1,0,0.031, 191,Heinz32
"763",FALSE, 162,0,0,0.050, 191,Heinz40
"764",FALSE, 162,0,0,0.034, 191,Hunts32
"765",FALSE,1176,0,0,0.034, 192,Heinz28
"766",TRUE,1176,0,0,0.021, 192,Heinz32
"767",FALSE,1176,0,0,0.042, 192,Heinz40
"768",FALSE,1176,0,0,0.031, 192,Hunts32
"769",TRUE,1251,1,1,0.042, 193,Heinz28
"770",FALSE,1251,0,0,0.037, 193,Heinz32
"771",FALSE,1251,0,0,0.042, 193,Heinz40
"772",FALSE,1251,0,0,0.034, 193,Hunts32
"773",FALSE, 925,0,0,0.047, 194,Heinz28
"774",TRUE, 925,0,0,0.025, 194,Heinz32
"775",FALSE, 925,0,0,0.050, 194,Heinz40
"776",FALSE, 925,0,0,0.030, 194,Hunts32
"777",FALSE, 538,0,0,0.043, 195,Heinz28
"778",FALSE, 538,0,0,0.037, 195,Heinz32
"779",FALSE, 538,0,0,0.044, 195,Heinz40
"780",TRUE, 538,0,0,0.028, 195,Hunts32
"781",FALSE, 593,0,0,0.052, 196,Heinz28
"782",TRUE, 593,0,0,0.031, 196,Heinz32
"783",FALSE, 593,0,0,0.046, 196,Heinz40
"784",FALSE, 593,0,0,0.037, 196,Hunts32
"785",TRUE, 749,0,0,0.047, 197,Heinz28
"786",FALSE, 749,0,0,0.031, 197,Heinz32
"787",FALSE, 749,0,0,0.046, 197,Heinz40
"788",FALSE, 749,0,0,0.031, 197,Hunts32
"789",FALSE,2219,0,0,0.045, 198,Heinz28
"790",TRUE,2219,0,0,0.021, 198,Heinz32
"791",FALSE,2219,0,0,0.044, 198,Heinz40
"792",FALSE,2219,0,0,0.034, 198,Hunts32
"793",FALSE,1596,0,0,0.034, 199,Heinz28
"794",TRUE,1596,0,0,0.030, 199,Heinz32
"795",FALSE,1596,0,0,0.050, 199,Heinz40
"796",FALSE,1596,0,0,0.028, 199,Hunts32
"797",FALSE,1172,0,0,0.047, 200,Heinz28
"798",FALSE,1172,0,0,0.031, 200,Heinz32
"799",TRUE,1172,0,0,0.046, 200,Heinz40
"800",FALSE,1172,0,0,0.031, 200,Hunts32
"801",FALSE, 496,0,0,0.046, 201,Heinz28
"802",TRUE, 496,1,1,0.027, 201,Heinz32
"803",FALSE, 496,0,0,0.044, 201,Heinz40
"804",FALSE, 496,0,0,0.049, 201,Hunts32
"805",FALSE, 612,0,0,0.047, 202,Heinz28
"806",TRUE, 612,0,1,0.015, 202,Heinz32
"807",FALSE, 612,0,0,0.050, 202,Heinz40
"808",FALSE, 612,0,0,0.035, 202,Hunts32
"809",TRUE,1060,0,0,0.035, 203,Heinz28
"810",FALSE,1060,0,0,0.037, 203,Heinz32
"811",FALSE,1060,0,0,0.042, 203,Heinz40
"812",FALSE,1060,0,0,0.034, 203,Hunts32
"813",FALSE, 188,0,0,0.041, 204,Heinz28
"814",TRUE, 188,0,1,0.012, 204,Heinz32
"815",FALSE, 188,0,0,0.050, 204,Heinz40
"816",FALSE, 188,0,0,0.035, 204,Hunts32
"817",FALSE,1811,0,0,0.026, 205,Heinz28
"818",FALSE,1811,0,0,0.017, 205,Heinz32
"819",TRUE,1811,0,0,0.030, 205,Heinz40
"820",FALSE,1811,0,0,0.019, 205,Hunts32
"821",TRUE,1439,1,0,0.039, 206,Heinz28
"822",FALSE,1439,0,0,0.034, 206,Heinz32
"823",FALSE,1439,0,0,0.050, 206,Heinz40
"824",FALSE,1439,0,0,0.031, 206,Hunts32
"825",FALSE, 577,0,0,0.043, 207,Heinz28
"826",TRUE, 577,1,0,0.023, 207,Heinz32
"827",FALSE, 577,0,0,0.037, 207,Heinz40
"828",FALSE, 577,0,0,0.032, 207,Hunts32
"829",FALSE,1098,0,0,0.050, 208,Heinz28
"830",TRUE,1098,0,0,0.037, 208,Heinz32
"831",FALSE,1098,0,0,0.046, 208,Heinz40
"832",FALSE,1098,0,0,0.039, 208,Hunts32
"833",FALSE, 938,0,0,0.046, 209,Heinz28
"834",TRUE, 938,0,0,0.037, 209,Heinz32
"835",FALSE, 938,0,0,0.042, 209,Heinz40
"836",FALSE, 938,0,0,0.034, 209,Hunts32
"837",FALSE, 347,0,0,0.052, 210,Heinz28
"838",TRUE, 347,0,0,0.032, 210,Heinz32
"839",FALSE, 347,0,0,0.046, 210,Heinz40
"840",FALSE, 347,0,0,0.034, 210,Hunts32
"841",TRUE,2292,0,0,0.050, 211,Heinz28
"842",FALSE,2292,0,0,0.037, 211,Heinz32
"843",FALSE,2292,0,0,0.050, 211,Heinz40
"844",FALSE,2292,0,0,0.034, 211,Hunts32
"845",FALSE,2424,0,0,0.052, 212,Heinz28
"846",TRUE,2424,1,0,0.031, 212,Heinz32
"847",FALSE,2424,0,0,0.046, 212,Heinz40
"848",FALSE,2424,0,0,0.037, 212,Hunts32
"849",TRUE,1178,0,0,0.035, 213,Heinz28
"850",FALSE,1178,0,0,0.037, 213,Heinz32
"851",FALSE,1178,0,0,0.042, 213,Heinz40
"852",FALSE,1178,0,1,0.028, 213,Hunts32
"853",FALSE,1043,0,0,0.050, 214,Heinz28
"854",TRUE,1043,0,0,0.028, 214,Heinz32
"855",FALSE,1043,0,0,0.046, 214,Heinz40
"856",FALSE,1043,0,1,0.036, 214,Hunts32
"857",FALSE, 239,0,0,0.040, 215,Heinz28
"858",TRUE, 239,1,0,0.037, 215,Heinz32
"859",FALSE, 239,0,1,0.050, 215,Heinz40
"860",FALSE, 239,0,0,0.034, 215,Hunts32
"861",FALSE, 778,0,0,0.042, 216,Heinz28
"862",FALSE, 778,0,0,0.031, 216,Heinz32
"863",TRUE, 778,0,0,0.051, 216,Heinz40
"864",FALSE, 778,0,0,0.037, 216,Hunts32
"865",FALSE,1512,0,0,0.034, 217,Heinz28
"866",TRUE,1512,0,0,0.021, 217,Heinz32
"867",FALSE,1512,0,0,0.042, 217,Heinz40
"868",FALSE,1512,0,0,0.032, 217,Hunts32
"869",TRUE, 890,0,0,0.028, 218,Heinz28
"870",FALSE, 890,0,0,0.037, 218,Heinz32
"871",FALSE, 890,0,0,0.044, 218,Heinz40
"872",FALSE, 890,0,0,0.034, 218,Hunts32
"873",TRUE, 453,0,0,0.042, 219,Heinz28
"874",FALSE, 453,0,1,0.036, 219,Heinz32
"875",FALSE, 453,0,0,0.052, 219,Heinz40
"876",FALSE, 453,0,0,0.037, 219,Hunts32
"877",TRUE,1694,1,0,0.039, 220,Heinz28
"878",FALSE,1694,0,0,0.030, 220,Heinz32
"879",FALSE,1694,0,0,0.050, 220,Heinz40
"880",FALSE,1694,0,0,0.030, 220,Hunts32
"881",FALSE,1543,0,0,0.034, 221,Heinz28
"882",TRUE,1543,0,0,0.021, 221,Heinz32
"883",FALSE,1543,0,0,0.050, 221,Heinz40
"884",FALSE,1543,0,0,0.028, 221,Hunts32
"885",FALSE,2124,0,0,0.043, 222,Heinz28
"886",TRUE,2124,0,1,0.034, 222,Heinz32
"887",FALSE,2124,0,0,0.038, 222,Heinz40
"888",FALSE,2124,0,0,0.031, 222,Hunts32
"889",TRUE,1614,0,0,0.046, 223,Heinz28
"890",FALSE,1614,0,0,0.036, 223,Heinz32
"891",FALSE,1614,0,0,0.054, 223,Heinz40
"892",FALSE,1614,0,0,0.037, 223,Hunts32
"893",FALSE, 150,0,0,0.026, 224,Heinz28
"894",FALSE, 150,0,0,0.017, 224,Heinz32
"895",TRUE, 150,0,0,0.030, 224,Heinz40
"896",FALSE, 150,0,0,0.019, 224,Hunts32
"897",FALSE,1928,0,0,0.050, 225,Heinz28
"898",TRUE,1928,0,0,0.037, 225,Heinz32
"899",FALSE,1928,0,0,0.050, 225,Heinz40
"900",FALSE,1928,0,0,0.034, 225,Hunts32
"901",FALSE, 522,0,0,0.046, 226,Heinz28
"902",TRUE, 522,0,0,0.031, 226,Heinz32
"903",FALSE, 522,1,0,0.042, 226,Heinz40
"904",FALSE, 522,0,0,0.031, 226,Hunts32
"905",TRUE,1791,0,1,0.021, 227,Heinz28
"906",FALSE,1791,0,0,0.030, 227,Heinz32
"907",FALSE,1791,0,0,0.049, 227,Heinz40
"908",FALSE,1791,0,0,0.035, 227,Hunts32
"909",TRUE,1344,0,0,0.035, 228,Heinz28
"910",FALSE,1344,0,0,0.030, 228,Heinz32
"911",FALSE,1344,0,0,0.037, 228,Heinz40
"912",FALSE,1344,0,0,0.028, 228,Hunts32
"913",FALSE,1752,0,0,0.043, 229,Heinz28
"914",FALSE,1752,0,0,0.032, 229,Heinz32
"915",FALSE,1752,0,0,0.051, 229,Heinz40
"916",TRUE,1752,1,1,0.028, 229,Hunts32
"917",FALSE, 319,1,1,0.039, 230,Heinz28
"918",FALSE, 319,0,0,0.037, 230,Heinz32
"919",FALSE, 319,0,0,0.050, 230,Heinz40
"920",TRUE, 319,0,0,0.028, 230,Hunts32
"921",FALSE, 656,0,0,0.050, 231,Heinz28
"922",TRUE, 656,0,0,0.025, 231,Heinz32
"923",FALSE, 656,0,0,0.046, 231,Heinz40
"924",FALSE, 656,0,0,0.039, 231,Hunts32
"925",FALSE,1771,0,0,0.034, 232,Heinz28
"926",FALSE,1771,0,0,0.037, 232,Heinz32
"927",TRUE,1771,0,0,0.042, 232,Heinz40
"928",FALSE,1771,0,0,0.032, 232,Hunts32
"929",TRUE,1923,0,0,0.047, 233,Heinz28
"930",FALSE,1923,0,0,0.030, 233,Heinz32
"931",FALSE,1923,0,0,0.050, 233,Heinz40
"932",FALSE,1923,0,0,0.030, 233,Hunts32
"933",TRUE, 997,0,0,0.046, 234,Heinz28
"934",FALSE, 997,0,0,0.037, 234,Heinz32
"935",FALSE, 997,0,0,0.050, 234,Heinz40
"936",FALSE, 997,1,0,0.028, 234,Hunts32
"937",TRUE,2635,0,0,0.039, 235,Heinz28
"938",FALSE,2635,0,0,0.030, 235,Heinz32
"939",FALSE,2635,0,0,0.050, 235,Heinz40
"940",FALSE,2635,0,0,0.030, 235,Hunts32
"941",TRUE, 415,1,0,0.036, 236,Heinz28
"942",FALSE, 415,0,0,0.037, 236,Heinz32
"943",FALSE, 415,0,0,0.052, 236,Heinz40
"944",FALSE, 415,0,0,0.037, 236,Hunts32
"945",FALSE,2680,0,0,0.034, 237,Heinz28
"946",FALSE,2680,0,0,0.030, 237,Heinz32
"947",TRUE,2680,0,1,0.050, 237,Heinz40
"948",FALSE,2680,0,0,0.028, 237,Hunts32
"949",TRUE,2695,0,0,0.043, 238,Heinz28
"950",FALSE,2695,0,0,0.034, 238,Heinz32
"951",FALSE,2695,0,0,0.037, 238,Heinz40
"952",FALSE,2695,0,0,0.031, 238,Hunts32
"953",TRUE, 293,0,0,0.035, 239,Heinz28
"954",FALSE, 293,1,0,0.028, 239,Heinz32
"955",FALSE, 293,0,0,0.050, 239,Heinz40
"956",FALSE, 293,0,0,0.030, 239,Hunts32
"957",FALSE, 360,0,0,0.050, 240,Heinz28
"958",TRUE, 360,1,0,0.031, 240,Heinz32
"959",FALSE, 360,0,0,0.050, 240,Heinz40
"960",FALSE, 360,0,0,0.034, 240,Hunts32
"961",FALSE, 210,0,0,0.056, 241,Heinz28
"962",TRUE, 210,1,0,0.034, 241,Heinz32
"963",FALSE, 210,0,0,0.046, 241,Heinz40
"964",FALSE, 210,0,0,0.047, 241,Hunts32
"965",FALSE,  43,0,0,0.047, 242,Heinz28
"966",FALSE,  43,0,0,0.030, 242,Heinz32
"967",TRUE,  43,0,0,0.042, 242,Heinz40
"968",FALSE,  43,0,0,0.034, 242,Hunts32
"969",FALSE,1032,0,0,0.050, 243,Heinz28
"970",TRUE,1032,0,0,0.037, 243,Heinz32
"971",FALSE,1032,0,0,0.050, 243,Heinz40
"972",FALSE,1032,0,0,0.037, 243,Hunts32
"973",FALSE,1505,0,0,0.034, 244,Heinz28
"974",TRUE,1505,1,0,0.031, 244,Heinz32
"975",FALSE,1505,0,0,0.043, 244,Heinz40
"976",FALSE,1505,0,0,0.031, 244,Hunts32
"977",FALSE, 678,0,0,0.043, 245,Heinz28
"978",TRUE, 678,0,0,0.034, 245,Heinz32
"979",FALSE, 678,0,0,0.042, 245,Heinz40
"980",FALSE, 678,0,0,0.031, 245,Hunts32
"981",TRUE, 999,0,0,0.050, 246,Heinz28
"982",FALSE, 999,0,0,0.037, 246,Heinz32
"983",FALSE, 999,0,0,0.046, 246,Heinz40
"984",FALSE, 999,0,0,0.041, 246,Hunts32
"985",FALSE,1274,0,0,0.043, 247,Heinz28
"986",FALSE,1274,0,0,0.039, 247,Heinz32
"987",TRUE,1274,0,0,0.051, 247,Heinz40
"988",FALSE,1274,0,0,0.037, 247,Hunts32
"989",TRUE,1164,0,0,0.045, 248,Heinz28
"990",FALSE,1164,0,0,0.031, 248,Heinz32
"991",FALSE,1164,0,0,0.046, 248,Heinz40
"992",FALSE,1164,0,0,0.036, 248,Hunts32
"993",FALSE,2279,0,0,0.053, 249,Heinz28
"994",TRUE,2279,0,0,0.037, 249,Heinz32
"995",FALSE,2279,0,0,0.052, 249,Heinz40
