"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE, 914,0,0,0.031, 125,Heinz32
"499",TRUE, 914,0,0,0.050, 125,Heinz40
"500",FALSE, 914,0,0,0.031, 125,Hunts32
"501",FALSE,2769,0,0,0.034, 126,Heinz28
"502",TRUE,2769,0,0,0.021, 126,Heinz32
"503",FALSE,2769,0,0,0.050, 126,Heinz40
"504",FALSE,2769,0,0,0.031, 126,Hunts32
"505",FALSE,2108,1,1,0.039, 127,Heinz28
"506",TRUE,2108,0,0,0.037, 127,Heinz32
"507",FALSE,2108,0,0,0.046, 127,Heinz40
"508",FALSE,2108,0,0,0.029, 127,Hunts32
"509",TRUE,1495,0,0,0.047, 128,Heinz28
"510",FALSE,1495,0,0,0.034, 128,Heinz32
"511",FALSE,1495,0,0,0.050, 128,Heinz40
"512",FALSE,1495,0,0,0.031, 128,Hunts32
"513",FALSE, 141,0,0,0.048, 129,Heinz28
"514",TRUE, 141,0,0,0.025, 129,Heinz32
"515",FALSE, 141,0,0,0.046, 129,Heinz40
"516",FALSE, 141,0,0,0.037, 129,Hunts32
"517",FALSE, 195,0,0,0.047, 130,Heinz28
"518",TRUE, 195,1,0,0.034, 130,Heinz32
"519",FALSE, 195,0,0,0.046, 130,Heinz40
"520",FALSE, 195,0,0,0.031, 130,Hunts32
"521",FALSE,1577,0,0,0.043, 131,Heinz28
"522",TRUE,1577,0,0,0.037, 131,Heinz32
"523",FALSE,1577,0,0,0.045, 131,Heinz40
"524",FALSE,1577,0,0,0.034, 131,Hunts32
"525",FALSE, 870,0,1,0.044, 132,Heinz28
"526",TRUE, 870,0,0,0.032, 132,Heinz32
"527",FALSE, 870,0,0,0.050, 132,Heinz40
"528",FALSE, 870,0,0,0.041, 132,Hunts32
"529",FALSE, 969,0,0,0.045, 133,Heinz28
"530",FALSE, 969,0,0,0.034, 133,Heinz32
"531",FALSE, 969,0,0,0.050, 133,Heinz40
"532",TRUE, 969,0,0,0.028, 133,Hunts32
"533",FALSE, 275,0,0,0.052, 134,Heinz28
"534",TRUE, 275,0,0,0.028, 134,Heinz32
"535",FALSE, 275,0,0,0.046, 134,Heinz40
"536",FALSE, 275,0,0,0.036, 134,Hunts32
"537",FALSE, 627,0,0,0.050, 135,Heinz28
"538",FALSE, 627,0,0,0.037, 135,Heinz32
"539",FALSE, 627,0,0,0.050, 135,Heinz40
"540",TRUE, 627,0,0,0.021, 135,Hunts32
"541",FALSE,2175,1,1,0.039, 136,Heinz28
"542",FALSE,2175,0,0,0.037, 136,Heinz32
"543",FALSE,2175,0,0,0.050, 136,Heinz40
"544",TRUE,2175,0,0,0.025, 136,Hunts32
"545",FALSE,2121,0,0,0.052, 137,Heinz28
"546",TRUE,2121,0,0,0.028, 137,Heinz32
"547",FALSE,2121,0,0,0.046, 137,Heinz40
"548",FALSE,2121,0,0,0.034, 137,Hunts32
"549",TRUE,1284,0,0,0.035, 138,Heinz28
"550",FALSE,1284,0,0,0.030, 138,Heinz32
"551",FALSE,1284,0,0,0.050, 138,Heinz40
"552",FALSE,1284,0,0,0.030, 138,Hunts32
"553",FALSE, 428,0,0,0.038, 139,Heinz28
"554",TRUE, 428,0,0,0.030, 139,Heinz32
"555",FALSE, 428,0,0,0.032, 139,Heinz40
"556",FALSE, 428,0,0,0.029, 139,Hunts32
"557",FALSE,1698,0,0,0.047, 140,Heinz28
"558",FALSE,1698,0,0,0.034, 140,Heinz32
"559",TRUE,1698,0,0,0.050, 140,Heinz40
"560",FALSE,1698,0,0,0.031, 140,Hunts32
"561",FALSE,1283,0,0,0.037, 141,Heinz28
"562",FALSE,1283,0,0,0.032, 141,Heinz32
"563",FALSE,1283,0,0,0.046, 141,Heinz40
"564",TRUE,1283,1,0,0.028, 141,Hunts32
"565",FALSE,1591,0,0,0.045, 142,Heinz28
"566",TRUE,1591,0,0,0.024, 142,Heinz32
"567",FALSE,1591,0,0,0.044, 142,Heinz40
"568",FALSE,1591,0,0,0.034, 142,Hunts32
"569",FALSE, 937,0,0,0.042, 143,Heinz28
"570",TRUE, 937,0,0,0.034, 143,Heinz32
"571",FALSE, 937,0,0,0.050, 143,Heinz40
"572",FALSE, 937,0,0,0.031, 143,Hunts32
"573",TRUE,2517,0,0,0.041, 144,Heinz28
"574",FALSE,2517,0,0,0.027, 144,Heinz32
"575",FALSE,2517,0,0,0.048, 144,Heinz40
"576",FALSE,2517,0,1,0.035, 144,Hunts32
"577",TRUE, 500,0,1,0.046, 145,Heinz28
"578",FALSE, 500,0,0,0.030, 145,Heinz32
"579",FALSE, 500,0,0,0.048, 145,Heinz40
"580",FALSE, 500,0,1,0.041, 145,Hunts32
"581",FALSE, 381,0,0,0.043, 146,Heinz28
"582",TRUE, 381,0,0,0.037, 146,Heinz32
"583",FALSE, 381,0,0,0.045, 146,Heinz40
"584",FALSE, 381,0,0,0.034, 146,Hunts32
"585",FALSE, 977,0,1,0.043, 147,Heinz28
"586",FALSE, 977,0,0,0.037, 147,Heinz32
"587",FALSE, 977,0,0,0.050, 147,Heinz40
"588",TRUE, 977,0,0,0.037, 147,Hunts32
"589",TRUE, 993,0,0,0.047, 148,Heinz28
"590",FALSE, 993,0,0,0.034, 148,Heinz32
"591",FALSE, 993,0,0,0.046, 148,Heinz40
"592",FALSE, 993,0,0,0.031, 148,Hunts32
"593",FALSE,1771,0,0,0.034, 149,Heinz28
"594",FALSE,1771,0,0,0.037, 149,Heinz32
"595",TRUE,1771,0,0,0.042, 149,Heinz40
"596",FALSE,1771,0,0,0.032, 149,Hunts32
"597",FALSE, 597,0,0,0.034, 150,Heinz28
"598",TRUE, 597,0,0,0.031, 150,Heinz32
"599",FALSE, 597,0,0,0.050, 150,Heinz40
"600",FALSE, 597,0,0,0.028, 150,Hunts32
"601",FALSE, 873,0,0,0.052, 151,Heinz28
"602",TRUE, 873,0,0,0.037, 151,Heinz32
"603",FALSE, 873,0,0,0.046, 151,Heinz40
"604",FALSE, 873,0,0,0.035, 151,Hunts32
"605",FALSE, 950,0,0,0.048, 152,Heinz28
"606",FALSE, 950,0,0,0.034, 152,Heinz32
"607",TRUE, 950,0,0,0.050, 152,Heinz40
"608",FALSE, 950,0,0,0.031, 152,Hunts32
"609",FALSE,1944,0,0,0.043, 153,Heinz28
"610",TRUE,1944,0,0,0.037, 153,Heinz32
"611",FALSE,1944,0,0,0.045, 153,Heinz40
"612",FALSE,1944,0,0,0.034, 153,Hunts32
"613",FALSE,2455,0,0,0.034, 154,Heinz28
"614",TRUE,2455,0,0,0.034, 154,Heinz32
"615",FALSE,2455,0,0,0.050, 154,Heinz40
"616",FALSE,2455,0,0,0.031, 154,Hunts32
"617",FALSE,  72,0,0,0.035, 155,Heinz28
"618",TRUE,  72,0,0,0.030, 155,Heinz32
"619",FALSE,  72,0,1,0.032, 155,Heinz40
"620",FALSE,  72,0,0,0.028, 155,Hunts32
"621",FALSE, 581,0,0,0.042, 156,Heinz28
"622",TRUE, 581,0,0,0.022, 156,Heinz32
"623",FALSE, 581,0,0,0.046, 156,Heinz40
"624",FALSE, 581,0,0,0.033, 156,Hunts32
"625",FALSE,2062,0,0,0.053, 157,Heinz28
"626",FALSE,2062,0,0,0.037, 157,Heinz32
"627",TRUE,2062,0,0,0.050, 157,Heinz40
"628",FALSE,2062,0,0,0.037, 157,Hunts32
"629",FALSE,2509,0,0,0.034, 158,Heinz28
"630",TRUE,2509,0,0,0.031, 158,Heinz32
"631",FALSE,2509,0,0,0.050, 158,Heinz40
"632",FALSE,2509,0,0,0.031, 158,Hunts32
"633",FALSE,  59,0,0,0.042, 159,Heinz28
"634",TRUE,  59,0,0,0.031, 159,Heinz32
"635",FALSE,  59,0,0,0.046, 159,Heinz40
"636",FALSE,  59,0,0,0.037, 159,Hunts32
"637",TRUE, 681,0,0,0.017, 160,Heinz28
"638",FALSE, 681,0,0,0.027, 160,Heinz32
"639",FALSE, 681,0,0,0.048, 160,Heinz40
"640",FALSE, 681,0,0,0.033, 160,Hunts32
"641",FALSE,2427,0,0,0.046, 161,Heinz28
"642",TRUE,2427,0,1,0.030, 161,Heinz32
"643",FALSE,2427,0,0,0.046, 161,Heinz40
"644",FALSE,2427,0,0,0.048, 161,Hunts32
"645",FALSE,2382,0,0,0.043, 162,Heinz28
"646",FALSE,2382,0,0,0.035, 162,Heinz32
"647",FALSE,2382,0,0,0.049, 162,Heinz40
"648",TRUE,2382,0,0,0.037, 162,Hunts32
"649",FALSE,1518,0,0,0.051, 163,Heinz28
"650",TRUE,1518,0,0,0.034, 163,Heinz32
"651",FALSE,1518,0,0,0.046, 163,Heinz40
"652",FALSE,1518,0,0,0.028, 163,Hunts32
"653",FALSE,1916,0,0,0.034, 164,Heinz28
"654",TRUE,1916,0,0,0.028, 164,Heinz32
"655",FALSE,1916,0,0,0.050, 164,Heinz40
"656",FALSE,1916,0,0,0.031, 164,Hunts32
"657",FALSE, 416,0,0,0.050, 165,Heinz28
"658",TRUE, 416,0,0,0.028, 165,Heinz32
"659",FALSE, 416,0,0,0.046, 165,Heinz40
"660",FALSE, 416,0,0,0.034, 165,Hunts32
"661",TRUE, 413,0,0,0.035, 166,Heinz28
"662",FALSE, 413,0,0,0.037, 166,Heinz32
"663",FALSE, 413,0,0,0.045, 166,Heinz40
"664",FALSE, 413,0,0,0.028, 166,Hunts32
"665",FALSE,1367,0,0,0.052, 167,Heinz28
"666",FALSE,1367,0,0,0.037, 167,Heinz32
"667",FALSE,1367,0,0,0.046, 167,Heinz40
"668",TRUE,1367,0,0,0.018, 167,Hunts32
"669",FALSE, 248,0,0,0.043, 168,Heinz28
"670",FALSE, 248,0,0,0.037, 168,Heinz32
"671",FALSE, 248,0,0,0.044, 168,Heinz40
"672",TRUE, 248,0,0,0.028, 168,Hunts32
"673",FALSE,1375,0,0,0.055, 169,Heinz28
"674",FALSE,1375,0,0,0.037, 169,Heinz32
"675",FALSE,1375,0,0,0.044, 169,Heinz40
"676",TRUE,1375,0,0,0.034, 169,Hunts32
"677",FALSE,1685,0,0,0.053, 170,Heinz28
"678",TRUE,1685,1,0,0.037, 170,Heinz32
"679",FALSE,1685,0,0,0.050, 170,Heinz40
"680",FALSE,1685,0,0,0.037, 170,Hunts32
"681",FALSE,2394,0,0,0.052, 171,Heinz28
"682",TRUE,2394,0,0,0.037, 171,Heinz32
"683",FALSE,2394,0,0,0.046, 171,Heinz40
"684",FALSE,2394,0,0,0.037, 171,Hunts32
"685",TRUE,2642,0,0,0.035, 172,Heinz28
"686",FALSE,2642,0,0,0.037, 172,Heinz32
"687",FALSE,2642,0,0,0.042, 172,Heinz40
"688",FALSE,2642,0,1,0.028, 172,Hunts32
"689",TRUE,1238,0,0,0.038, 173,Heinz28
"690",FALSE,1238,0,0,0.027, 173,Heinz32
"691",FALSE,1238,0,0,0.048, 173,Heinz40
"692",FALSE,1238,0,1,0.035, 173,Hunts32
"693",FALSE,1974,0,0,0.043, 174,Heinz28
"694",FALSE,1974,1,1,0.031, 174,Heinz32
"695",TRUE,1974,0,0,0.042, 174,Heinz40
"696",FALSE,1974,0,0,0.031, 174,Hunts32
"697",FALSE,  62,0,0,0.024, 175,Heinz28
"698",TRUE,  62,0,0,0.027, 175,Heinz32
"699",FALSE,  62,0,0,0.048, 175,Heinz40
"700",FALSE,  62,0,1,0.035, 175,Hunts32
"701",FALSE,1437,0,0,0.047, 176,Heinz28
"702",FALSE,1437,0,0,0.031, 176,Heinz32
"703",TRUE,1437,0,0,0.042, 176,Heinz40
"704",FALSE,1437,0,0,0.034, 176,Hunts32
"705",FALSE,2221,0,0,0.052, 177,Heinz28
"706",TRUE,2221,0,0,0.018, 177,Heinz32
"707",FALSE,2221,0,0,0.046, 177,Heinz40
"708",FALSE,2221,0,0,0.037, 177,Hunts32
"709",FALSE,2233,0,0,0.061, 178,Heinz28
"710",TRUE,2233,1,1,0.031, 178,Heinz32
"711",FALSE,2233,0,0,0.046, 178,Heinz40
"712",FALSE,2233,0,0,0.037, 178,Hunts32
"713",FALSE,1896,0,0,0.034, 179,Heinz28
"714",FALSE,1896,0,0,0.034, 179,Heinz32
"715",TRUE,1896,0,0,0.036, 179,Heinz40
"716",FALSE,1896,0,0,0.031, 179,Hunts32
"717",FALSE,1317,0,0,0.041, 180,Heinz28
"718",TRUE,1317,1,1,0.025, 180,Heinz32
"719",FALSE,1317,0,0,0.050, 180,Heinz40
"720",FALSE,1317,0,0,0.031, 180,Hunts32
"721",FALSE,1755,0,0,0.050, 181,Heinz28
"722",TRUE,1755,0,0,0.032, 181,Heinz32
"723",FALSE,1755,0,0,0.049, 181,Heinz40
"724",FALSE,1755,0,0,0.041, 181,Hunts32
"725",TRUE,1539,0,0,0.035, 182,Heinz28
"726",FALSE,1539,0,0,0.037, 182,Heinz32
"727",FALSE,1539,0,0,0.045, 182,Heinz40
"728",FALSE,1539,0,0,0.034, 182,Hunts32
"729",FALSE, 687,1,0,0.045, 183,Heinz28
"730",FALSE, 687,0,0,0.034, 183,Heinz32
"731",FALSE, 687,0,0,0.046, 183,Heinz40
"732",TRUE, 687,0,1,0.033, 183,Hunts32
"733",FALSE,1663,0,0,0.046, 184,Heinz28
"734",FALSE,1663,0,0,0.036, 184,Heinz32
"735",TRUE,1663,0,1,0.052, 184,Heinz40
"736",FALSE,1663,0,0,0.037, 184,Hunts32
"737",FALSE, 641,0,0,0.053, 185,Heinz28
"738",FALSE, 641,0,0,0.032, 185,Heinz32
"739",FALSE, 641,0,0,0.052, 185,Heinz40
"740",TRUE, 641,0,0,0.037, 185,Hunts32
"741",FALSE,2067,0,0,0.043, 186,Heinz28
"742",FALSE,2067,0,0,0.037, 186,Heinz32
"743",FALSE,2067,0,0,0.045, 186,Heinz40
"744",TRUE,2067,0,0,0.015, 186,Hunts32
"745",FALSE, 554,0,0,0.042, 187,Heinz28
"746",FALSE, 554,0,0,0.031, 187,Heinz32
"747",TRUE, 554,0,0,0.051, 187,Heinz40
"748",FALSE, 554,0,0,0.037, 187,Hunts32
"749",FALSE, 766,0,0,0.046, 188,Heinz28
"750",FALSE, 766,0,0,0.034, 188,Heinz32
"751",FALSE, 766,0,0,0.046, 188,Heinz40
"752",TRUE, 766,0,0,0.031, 188,Hunts32
"753",FALSE, 855,0,0,0.049, 189,Heinz28
"754",FALSE, 855,0,0,0.037, 189,Heinz32
"755",FALSE, 855,0,0,0.046, 189,Heinz40
"756",TRUE, 855,0,0,0.034, 189,Hunts32
"757",FALSE, 869,0,0,0.050, 190,Heinz28
"758",FALSE, 869,0,0,0.032, 190,Heinz32
"759",TRUE, 869,0,0,0.048, 190,Heinz40
"760",FALSE, 869,0,0,0.041, 190,Hunts32
"761",FALSE,2632,0,0,0.052, 191,Heinz28
"762",FALSE,2632,0,0,0.037, 191,Heinz32
"763",FALSE,2632,0,0,0.046, 191,Heinz40
"764",TRUE,2632,0,0,0.028, 191,Hunts32
"765",FALSE, 445,0,0,0.034, 192,Heinz28
"766",FALSE, 445,1,0,0.031, 192,Heinz32
"767",FALSE, 445,0,0,0.050, 192,Heinz40
"768",TRUE, 445,0,0,0.028, 192,Hunts32
"769",TRUE,1173,0,0,0.039, 193,Heinz28
"770",FALSE,1173,0,0,0.034, 193,Heinz32
"771",FALSE,1173,0,0,0.053, 193,Heinz40
"772",FALSE,1173,0,0,0.033, 193,Hunts32
"773",TRUE,1193,0,0,0.043, 194,Heinz28
"774",FALSE,1193,0,0,0.034, 194,Heinz32
"775",FALSE,1193,0,0,0.042, 194,Heinz40
"776",FALSE,1193,0,0,0.031, 194,Hunts32
"777",FALSE,2443,0,0,0.034, 195,Heinz28
"778",TRUE,2443,0,0,0.021, 195,Heinz32
"779",FALSE,2443,0,0,0.050, 195,Heinz40
"780",FALSE,2443,0,0,0.028, 195,Hunts32
"781",FALSE, 272,1,0,0.043, 196,Heinz28
"782",TRUE, 272,0,0,0.037, 196,Heinz32
"783",FALSE, 272,0,0,0.045, 196,Heinz40
"784",FALSE, 272,0,0,0.034, 196,Hunts32
"785",FALSE, 243,0,0,0.050, 197,Heinz28
"786",TRUE, 243,0,0,0.034, 197,Heinz32
"787",FALSE, 243,0,0,0.050, 197,Heinz40
"788",FALSE, 243,1,0,0.028, 197,Hunts32
"789",FALSE,1023,0,0,0.047, 198,Heinz28
"790",TRUE,1023,0,0,0.034, 198,Heinz32
"791",FALSE,1023,0,0,0.050, 198,Heinz40
"792",FALSE,1023,0,0,0.031, 198,Hunts32
"793",FALSE,1621,0,0,0.043, 199,Heinz28
"794",TRUE,1621,0,0,0.034, 199,Heinz32
"795",FALSE,1621,0,0,0.042, 199,Heinz40
"796",FALSE,1621,0,0,0.031, 199,Hunts32
"797",FALSE,1015,0,0,0.052, 200,Heinz28
"798",TRUE,1015,0,0,0.031, 200,Heinz32
"799",FALSE,1015,0,0,0.046, 200,Heinz40
"800",FALSE,1015,0,0,0.037, 200,Hunts32
"801",FALSE,1635,0,0,0.043, 201,Heinz28
"802",TRUE,1635,0,0,0.021, 201,Heinz32
"803",FALSE,1635,0,0,0.045, 201,Heinz40
"804",FALSE,1635,0,0,0.034, 201,Hunts32
"805",FALSE,1826,0,0,0.037, 202,Heinz28
"806",TRUE,1826,0,0,0.031, 202,Heinz32
"807",FALSE,1826,0,0,0.046, 202,Heinz40
"808",FALSE,1826,0,0,0.044, 202,Hunts32
"809",FALSE,1270,0,0,0.035, 203,Heinz28
"810",TRUE,1270,0,0,0.030, 203,Heinz32
"811",FALSE,1270,0,0,0.037, 203,Heinz40
"812",FALSE,1270,0,0,0.028, 203,Hunts32
"813",TRUE,1332,0,0,0.043, 204,Heinz28
"814",FALSE,1332,0,0,0.034, 204,Heinz32
"815",FALSE,1332,0,0,0.042, 204,Heinz40
"816",FALSE,1332,0,0,0.033, 204,Hunts32
"817",FALSE,1101,0,0,0.043, 205,Heinz28
"818",TRUE,1101,1,0,0.031, 205,Heinz32
"819",FALSE,1101,0,0,0.042, 205,Heinz40
"820",FALSE,1101,0,0,0.034, 205,Hunts32
"821",FALSE,2205,0,0,0.042, 206,Heinz28
"822",TRUE,2205,0,0,0.034, 206,Heinz32
"823",FALSE,2205,0,0,0.042, 206,Heinz40
"824",FALSE,2205,0,0,0.034, 206,Hunts32
"825",FALSE,2575,0,0,0.042, 207,Heinz28
"826",TRUE,2575,0,0,0.031, 207,Heinz32
"827",FALSE,2575,0,0,0.046, 207,Heinz40
"828",FALSE,2575,0,0,0.036, 207,Hunts32
"829",TRUE,2756,1,0,0.032, 208,Heinz28
"830",FALSE,2756,0,0,0.036, 208,Heinz32
"831",FALSE,2756,0,0,0.052, 208,Heinz40
"832",FALSE,2756,0,0,0.037, 208,Hunts32
"833",TRUE,2437,0,0,0.035, 209,Heinz28
"834",FALSE,2437,0,0,0.037, 209,Heinz32
"835",FALSE,2437,0,0,0.042, 209,Heinz40
"836",FALSE,2437,0,0,0.029, 209,Hunts32
"837",FALSE,2010,0,0,0.045, 210,Heinz28
"838",TRUE,2010,0,0,0.034, 210,Heinz32
"839",FALSE,2010,0,1,0.046, 210,Heinz40
"840",FALSE,2010,0,0,0.031, 210,Hunts32
"841",FALSE, 957,0,0,0.052, 211,Heinz28
"842",FALSE, 957,0,0,0.037, 211,Heinz32
"843",FALSE, 957,0,0,0.046, 211,Heinz40
"844",TRUE, 957,0,0,0.037, 211,Hunts32
"845",TRUE, 642,0,0,0.017, 212,Heinz28
"846",FALSE, 642,0,0,0.031, 212,Heinz32
"847",FALSE, 642,0,0,0.046, 212,Heinz40
"848",FALSE, 642,0,1,0.036, 212,Hunts32
"849",FALSE,1991,0,0,0.034, 213,Heinz28
"850",TRUE,1991,0,0,0.021, 213,Heinz32
"851",FALSE,1991,0,0,0.050, 213,Heinz40
"852",FALSE,1991,0,0,0.028, 213,Hunts32
"853",FALSE, 240,0,0,0.047, 214,Heinz28
"854",TRUE, 240,0,0,0.030, 214,Heinz32
"855",FALSE, 240,0,0,0.050, 214,Heinz40
"856",FALSE, 240,0,0,0.030, 214,Hunts32
"857",FALSE, 626,0,0,0.045, 215,Heinz28
"858",FALSE, 626,0,0,0.034, 215,Heinz32
"859",FALSE, 626,0,0,0.050, 215,Heinz40
"860",TRUE, 626,1,0,0.028, 215,Hunts32
"861",TRUE,1881,0,0,0.035, 216,Heinz28
"862",FALSE,1881,0,0,0.037, 216,Heinz32
"863",FALSE,1881,0,0,0.045, 216,Heinz40
"864",FALSE,1881,0,0,0.034, 216,Hunts32
"865",TRUE,2676,0,0,0.050, 217,Heinz28
"866",FALSE,2676,0,0,0.031, 217,Heinz32
"867",FALSE,2676,0,0,0.046, 217,Heinz40
"868",FALSE,2676,0,0,0.036, 217,Hunts32
"869",FALSE, 900,0,0,0.042, 218,Heinz28
"870",TRUE, 900,1,0,0.031, 218,Heinz32
"871",FALSE, 900,0,0,0.050, 218,Heinz40
"872",FALSE, 900,0,0,0.031, 218,Hunts32
"873",FALSE,1848,0,0,0.046, 219,Heinz28
"874",TRUE,1848,0,0,0.034, 219,Heinz32
"875",FALSE,1848,1,0,0.042, 219,Heinz40
"876",FALSE,1848,0,0,0.031, 219,Hunts32
"877",FALSE,1785,0,0,0.046, 220,Heinz28
"878",TRUE,1785,0,0,0.037, 220,Heinz32
"879",FALSE,1785,0,0,0.042, 220,Heinz40
"880",FALSE,1785,0,0,0.034, 220,Hunts32
"881",FALSE,1733,0,0,0.049, 221,Heinz28
"882",TRUE,1733,0,0,0.037, 221,Heinz32
"883",FALSE,1733,0,0,0.046, 221,Heinz40
"884",FALSE,1733,0,0,0.041, 221,Hunts32
"885",FALSE,1552,0,0,0.046, 222,Heinz28
"886",TRUE,1552,0,1,0.036, 222,Heinz32
"887",FALSE,1552,0,0,0.052, 222,Heinz40
"888",FALSE,1552,0,0,0.037, 222,Hunts32
"889",FALSE, 978,0,0,0.043, 223,Heinz28
"890",FALSE, 978,0,0,0.037, 223,Heinz32
"891",FALSE, 978,0,0,0.044, 223,Heinz40
"892",TRUE, 978,0,0,0.028, 223,Hunts32
"893",FALSE,2357,0,0,0.053, 224,Heinz28
"894",TRUE,2357,1,0,0.031, 224,Heinz32
"895",FALSE,2357,0,0,0.052, 224,Heinz40
"896",FALSE,2357,0,0,0.037, 224,Hunts32
"897",FALSE,1230,0,0,0.052, 225,Heinz28
"898",TRUE,1230,0,0,0.028, 225,Heinz32
"899",FALSE,1230,0,0,0.046, 225,Heinz40
"900",FALSE,1230,0,0,0.036, 225,Hunts32
"901",FALSE, 685,0,0,0.051, 226,Heinz28
"902",FALSE, 685,0,0,0.036, 226,Heinz32
"903",FALSE, 685,0,0,0.046, 226,Heinz40
"904",TRUE, 685,0,0,0.027, 226,Hunts32
"905",FALSE, 601,0,0,0.043, 227,Heinz28
"906",TRUE, 601,1,0,0.031, 227,Heinz32
"907",FALSE, 601,0,0,0.045, 227,Heinz40
"908",FALSE, 601,0,0,0.034, 227,Hunts32
"909",FALSE,1387,0,0,0.047, 228,Heinz28
"910",TRUE,1387,1,0,0.031, 228,Heinz32
"911",FALSE,1387,0,0,0.046, 228,Heinz40
"912",FALSE,1387,0,0,0.031, 228,Hunts32
"913",FALSE,1037,0,0,0.046, 229,Heinz28
"914",TRUE,1037,0,0,0.021, 229,Heinz32
"915",FALSE,1037,0,0,0.042, 229,Heinz40
"916",FALSE,1037,0,0,0.034, 229,Hunts32
"917",FALSE,1220,0,0,0.034, 230,Heinz28
"918",TRUE,1220,0,0,0.024, 230,Heinz32
"919",FALSE,1220,0,0,0.050, 230,Heinz40
"920",FALSE,1220,0,0,0.028, 230,Hunts32
"921",FALSE,1607,0,0,0.045, 231,Heinz28
"922",TRUE,1607,0,0,0.021, 231,Heinz32
"923",FALSE,1607,0,0,0.044, 231,Heinz40
"924",FALSE,1607,0,0,0.034, 231,Hunts32
"925",TRUE,1691,0,0,0.035, 232,Heinz28
"926",FALSE,1691,0,0,0.030, 232,Heinz32
"927",FALSE,1691,0,0,0.050, 232,Heinz40
"928",FALSE,1691,0,0,0.030, 232,Hunts32
"929",FALSE,1875,0,0,0.048, 233,Heinz28
"930",FALSE,1875,0,0,0.034, 233,Heinz32
"931",FALSE,1875,0,0,0.046, 233,Heinz40
"932",TRUE,1875,0,0,0.031, 233,Hunts32
"933",FALSE,2317,0,0,0.034, 234,Heinz28
"934",TRUE,2317,0,0,0.034, 234,Heinz32
"935",FALSE,2317,0,0,0.050, 234,Heinz40
"936",FALSE,2317,0,0,0.028, 234,Hunts32
"937",TRUE, 811,0,0,0.046, 235,Heinz28
"938",FALSE, 811,0,0,0.037, 235,Heinz32
"939",FALSE, 811,0,0,0.050, 235,Heinz40
"940",FALSE, 811,0,0,0.037, 235,Hunts32
"941",FALSE,1143,0,0,0.052, 236,Heinz28
"942",FALSE,1143,0,0,0.037, 236,Heinz32
"943",FALSE,1143,0,0,0.046, 236,Heinz40
"944",TRUE,1143,0,0,0.034, 236,Hunts32
"945",FALSE,2411,0,0,0.050, 237,Heinz28
"946",TRUE,2411,1,0,0.031, 237,Heinz32
"947",FALSE,2411,0,0,0.050, 237,Heinz40
"948",FALSE,2411,0,0,0.034, 237,Hunts32
"949",FALSE,1285,0,0,0.034, 238,Heinz28
"950",TRUE,1285,0,0,0.030, 238,Heinz32
"951",FALSE,1285,0,0,0.050, 238,Heinz40
"952",FALSE,1285,0,0,0.028, 238,Hunts32
"953",FALSE, 817,1,0,0.035, 239,Heinz28
"954",TRUE, 817,0,0,0.027, 239,Heinz32
"955",FALSE, 817,0,0,0.046, 239,Heinz40
"956",FALSE, 817,0,0,0.030, 239,Hunts32
"957",FALSE,2300,0,0,0.043, 240,Heinz28
"958",TRUE,2300,0,1,0.028, 240,Heinz32
"959",FALSE,2300,0,0,0.038, 240,Heinz40
"960",FALSE,2300,0,0,0.031, 240,Hunts32
"961",FALSE, 226,1,0,0.035, 241,Heinz28
"962",FALSE, 226,0,0,0.037, 241,Heinz32
"963",FALSE, 226,0,0,0.044, 241,Heinz40
"964",TRUE, 226,0,0,0.034, 241,Hunts32
"965",TRUE,1416,0,0,0.035, 242,Heinz28
"966",FALSE,1416,0,0,0.037, 242,Heinz32
"967",FALSE,1416,0,0,0.044, 242,Heinz40
"968",FALSE,1416,0,0,0.034, 242,Hunts32
"969",TRUE,1396,0,0,0.052, 243,Heinz28
"970",FALSE,1396,0,0,0.037, 243,Heinz32
"971",FALSE,1396,0,0,0.046, 243,Heinz40
"972",FALSE,1396,0,0,0.034, 243,Hunts32
"973",FALSE,1390,0,0,0.053, 244,Heinz28
"974",TRUE,1390,0,0,0.022, 244,Heinz32
"975",FALSE,1390,0,0,0.046, 244,Heinz40
"976",FALSE,1390,0,0,0.034, 244,Hunts32
"977",FALSE,1038,0,0,0.045, 245,Heinz28
"978",TRUE,1038,0,0,0.021, 245,Heinz32
"979",FALSE,1038,0,0,0.044, 245,Heinz40
"980",FALSE,1038,0,0,0.034, 245,Hunts32
"981",FALSE, 973,0,0,0.050, 246,Heinz28
"982",FALSE, 973,0,0,0.037, 246,Heinz32
"983",FALSE, 973,0,0,0.050, 246,Heinz40
"984",TRUE, 973,0,0,0.025, 246,Hunts32
"985",TRUE,1258,0,0,0.043, 247,Heinz28
"986",FALSE,1258,0,0,0.028, 247,Heinz32
"987",FALSE,1258,0,0,0.050, 247,Heinz40
"988",FALSE,1258,0,0,0.030, 247,Hunts32
"989",FALSE, 273,0,0,0.042, 248,Heinz28
"990",TRUE, 273,0,0,0.022, 248,Heinz32
"991",FALSE, 273,0,0,0.045, 248,Heinz40
"992",FALSE, 273,0,0,0.034, 248,Hunts32
"993",FALSE,2393,0,0,0.052, 249,Heinz28
"994",TRUE,2393,0,0,0.031, 249,Heinz32
"995",FALSE,2393,0,0,0.046, 249,Heinz40
