"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,1181,0,0,0.037, 125,Heinz32
"499",FALSE,1181,0,0,0.044, 125,Heinz40
"500",TRUE,1181,0,0,0.034, 125,Hunts32
"501",TRUE,  49,1,0,0.039, 126,Heinz28
"502",FALSE,  49,0,0,0.037, 126,Heinz32
"503",FALSE,  49,0,0,0.050, 126,Heinz40
"504",FALSE,  49,0,0,0.037, 126,Hunts32
"505",TRUE,2520,0,1,0.042, 127,Heinz28
"506",FALSE,2520,0,0,0.031, 127,Heinz32
"507",FALSE,2520,0,0,0.046, 127,Heinz40
"508",FALSE,2520,0,0,0.036, 127,Hunts32
"509",FALSE, 960,0,0,0.047, 128,Heinz28
"510",FALSE, 960,0,0,0.030, 128,Heinz32
"511",FALSE, 960,0,0,0.050, 128,Heinz40
"512",TRUE, 960,0,0,0.030, 128,Hunts32
"513",FALSE,1234,0,0,0.047, 129,Heinz28
"514",TRUE,1234,1,0,0.023, 129,Heinz32
"515",FALSE,1234,0,0,0.050, 129,Heinz40
"516",FALSE,1234,0,0,0.031, 129,Hunts32
"517",FALSE, 671,0,0,0.043, 130,Heinz28
"518",TRUE, 671,0,0,0.034, 130,Heinz32
"519",FALSE, 671,0,0,0.042, 130,Heinz40
"520",FALSE, 671,0,0,0.031, 130,Hunts32
"521",TRUE,2480,1,1,0.039, 131,Heinz28
"522",FALSE,2480,0,0,0.032, 131,Heinz32
"523",FALSE,2480,0,0,0.050, 131,Heinz40
"524",FALSE,2480,0,0,0.041, 131,Hunts32
"525",FALSE,2140,0,0,0.034, 132,Heinz28
"526",TRUE,2140,0,0,0.018, 132,Heinz32
"527",FALSE,2140,0,0,0.050, 132,Heinz40
"528",FALSE,2140,0,0,0.028, 132,Hunts32
"529",FALSE,2309,0,0,0.043, 133,Heinz28
"530",FALSE,2309,0,0,0.034, 133,Heinz32
"531",FALSE,2309,0,0,0.042, 133,Heinz40
"532",TRUE,2309,0,0,0.031, 133,Hunts32
"533",TRUE,2763,0,0,0.027, 134,Heinz28
"534",FALSE,2763,0,0,0.031, 134,Heinz32
"535",FALSE,2763,1,0,0.043, 134,Heinz40
"536",FALSE,2763,0,0,0.031, 134,Hunts32
"537",FALSE,1669,0,0,0.047, 135,Heinz28
"538",TRUE,1669,0,0,0.030, 135,Heinz32
"539",FALSE,1669,0,0,0.050, 135,Heinz40
"540",FALSE,1669,0,0,0.030, 135,Hunts32
"541",FALSE,1426,0,0,0.050, 136,Heinz28
"542",TRUE,1426,0,0,0.032, 136,Heinz32
"543",FALSE,1426,0,0,0.048, 136,Heinz40
"544",FALSE,1426,0,0,0.041, 136,Hunts32
"545",FALSE, 169,0,0,0.047, 137,Heinz28
"546",TRUE, 169,0,0,0.030, 137,Heinz32
"547",FALSE, 169,0,0,0.050, 137,Heinz40
"548",FALSE, 169,0,0,0.030, 137,Hunts32
"549",TRUE, 191,0,0,0.039, 138,Heinz28
"550",FALSE, 191,0,0,0.034, 138,Heinz32
"551",FALSE, 191,0,0,0.046, 138,Heinz40
"552",FALSE, 191,0,0,0.031, 138,Hunts32
"553",FALSE,  96,0,0,0.052, 139,Heinz28
"554",FALSE,  96,0,0,0.037, 139,Heinz32
"555",FALSE,  96,0,0,0.046, 139,Heinz40
"556",TRUE,  96,0,0,0.026, 139,Hunts32
"557",FALSE,1374,0,1,0.043, 140,Heinz28
"558",FALSE,1374,0,0,0.037, 140,Heinz32
"559",FALSE,1374,0,0,0.050, 140,Heinz40
"560",TRUE,1374,0,0,0.024, 140,Hunts32
"561",TRUE, 693,0,0,0.023, 141,Heinz28
"562",FALSE, 693,1,0,0.031, 141,Heinz32
"563",FALSE, 693,0,0,0.050, 141,Heinz40
"564",FALSE, 693,0,0,0.031, 141,Hunts32
"565",TRUE,2058,1,0,0.039, 142,Heinz28
"566",FALSE,2058,0,0,0.035, 142,Heinz32
"567",FALSE,2058,0,0,0.051, 142,Heinz40
"568",FALSE,2058,0,0,0.031, 142,Hunts32
"569",TRUE, 369,0,0,0.046, 143,Heinz28
"570",FALSE, 369,0,1,0.036, 143,Heinz32
"571",FALSE, 369,0,0,0.052, 143,Heinz40
"572",FALSE, 369,0,0,0.037, 143,Hunts32
"573",FALSE,2329,0,0,0.063, 144,Heinz28
"574",TRUE,2329,0,0,0.032, 144,Heinz32
"575",FALSE,2329,0,0,0.048, 144,Heinz40
"576",FALSE,2329,0,0,0.041, 144,Hunts32
"577",TRUE,1680,0,0,0.042, 145,Heinz28
"578",FALSE,1680,0,0,0.034, 145,Heinz32
"579",FALSE,1680,0,0,0.042, 145,Heinz40
"580",FALSE,1680,0,0,0.031, 145,Hunts32
"581",FALSE,2298,0,0,0.045, 146,Heinz28
"582",FALSE,2298,0,0,0.031, 146,Heinz32
"583",FALSE,2298,0,0,0.046, 146,Heinz40
"584",TRUE,2298,1,1,0.027, 146,Hunts32
"585",FALSE,1823,0,0,0.047, 147,Heinz28
"586",TRUE,1823,0,1,0.030, 147,Heinz32
"587",FALSE,1823,0,0,0.046, 147,Heinz40
"588",FALSE,1823,0,0,0.049, 147,Hunts32
"589",FALSE,1692,0,0,0.047, 148,Heinz28
"590",TRUE,1692,1,0,0.028, 148,Heinz32
"591",FALSE,1692,0,0,0.050, 148,Heinz40
"592",FALSE,1692,0,0,0.030, 148,Hunts32
"593",TRUE, 999,0,0,0.050, 149,Heinz28
"594",FALSE, 999,0,0,0.037, 149,Heinz32
"595",FALSE, 999,0,0,0.046, 149,Heinz40
"596",FALSE, 999,0,0,0.041, 149,Hunts32
"597",FALSE,1759,0,0,0.050, 150,Heinz28
"598",FALSE,1759,0,0,0.035, 150,Heinz32
"599",FALSE,1759,0,0,0.050, 150,Heinz40
"600",TRUE,1759,1,0,0.025, 150,Hunts32
"601",TRUE,1732,0,0,0.035, 151,Heinz28
"602",FALSE,1732,0,0,0.037, 151,Heinz32
"603",FALSE,1732,0,0,0.042, 151,Heinz40
"604",FALSE,1732,0,1,0.028, 151,Hunts32
"605",FALSE,1742,0,0,0.052, 152,Heinz28
"606",TRUE,1742,0,0,0.032, 152,Heinz32
"607",FALSE,1742,0,0,0.046, 152,Heinz40
"608",FALSE,1742,0,0,0.035, 152,Hunts32
"609",FALSE,1749,0,0,0.043, 153,Heinz28
"610",FALSE,1749,0,0,0.031, 153,Heinz32
"611",FALSE,1749,0,0,0.051, 153,Heinz40
"612",TRUE,1749,1,1,0.031, 153,Hunts32
"613",FALSE,1518,0,0,0.051, 154,Heinz28
"614",TRUE,1518,0,0,0.034, 154,Heinz32
"615",FALSE,1518,0,0,0.046, 154,Heinz40
"616",FALSE,1518,0,0,0.028, 154,Hunts32
"617",TRUE, 418,1,0,0.028, 155,Heinz28
"618",FALSE, 418,0,0,0.034, 155,Heinz32
"619",FALSE, 418,0,0,0.046, 155,Heinz40
"620",FALSE, 418,0,0,0.031, 155,Hunts32
"621",TRUE, 413,0,0,0.035, 156,Heinz28
"622",FALSE, 413,0,0,0.037, 156,Heinz32
"623",FALSE, 413,0,0,0.045, 156,Heinz40
"624",FALSE, 413,0,0,0.028, 156,Hunts32
"625",FALSE,2050,0,0,0.050, 157,Heinz28
"626",TRUE,2050,0,0,0.032, 157,Heinz32
"627",FALSE,2050,0,0,0.049, 157,Heinz40
"628",FALSE,2050,0,0,0.041, 157,Hunts32
"629",TRUE,2290,0,0,0.047, 158,Heinz28
"630",FALSE,2290,0,0,0.034, 158,Heinz32
"631",FALSE,2290,0,0,0.050, 158,Heinz40
"632",FALSE,2290,0,0,0.031, 158,Hunts32
"633",TRUE,1389,0,0,0.018, 159,Heinz28
"634",FALSE,1389,0,0,0.035, 159,Heinz32
"635",FALSE,1389,0,0,0.049, 159,Heinz40
"636",FALSE,1389,0,0,0.042, 159,Hunts32
"637",TRUE, 154,0,1,0.047, 160,Heinz28
"638",FALSE, 154,0,0,0.026, 160,Heinz32
"639",FALSE, 154,0,0,0.050, 160,Heinz40
"640",FALSE, 154,0,0,0.031, 160,Hunts32
"641",TRUE, 411,1,0,0.031, 161,Heinz28
"642",FALSE, 411,0,0,0.037, 161,Heinz32
"643",FALSE, 411,0,0,0.045, 161,Heinz40
"644",FALSE, 411,0,0,0.034, 161,Hunts32
"645",FALSE, 627,0,0,0.050, 162,Heinz28
"646",FALSE, 627,0,0,0.037, 162,Heinz32
"647",FALSE, 627,0,0,0.050, 162,Heinz40
"648",TRUE, 627,0,0,0.021, 162,Hunts32
"649",FALSE,2260,0,0,0.052, 163,Heinz28
"650",TRUE,2260,0,0,0.032, 163,Heinz32
"651",FALSE,2260,0,0,0.046, 163,Heinz40
"652",FALSE,2260,0,0,0.036, 163,Hunts32
"653",TRUE, 587,1,0,0.038, 164,Heinz28
"654",FALSE, 587,0,0,0.037, 164,Heinz32
"655",FALSE, 587,0,0,0.045, 164,Heinz40
"656",FALSE, 587,0,0,0.034, 164,Hunts32
"657",FALSE,2551,1,0,0.032, 165,Heinz28
"658",FALSE,2551,0,0,0.037, 165,Heinz32
"659",FALSE,2551,0,0,0.042, 165,Heinz40
"660",TRUE,2551,0,0,0.034, 165,Hunts32
"661",TRUE, 242,0,0,0.047, 166,Heinz28
"662",FALSE, 242,0,0,0.031, 166,Heinz32
"663",FALSE, 242,0,0,0.046, 166,Heinz40
"664",FALSE, 242,0,0,0.031, 166,Hunts32
"665",FALSE, 193,0,0,0.035, 167,Heinz28
"666",TRUE, 193,0,0,0.030, 167,Heinz32
"667",FALSE, 193,0,1,0.032, 167,Heinz40
"668",FALSE, 193,0,0,0.028, 167,Hunts32
"669",TRUE,1258,0,0,0.043, 168,Heinz28
"670",FALSE,1258,0,0,0.028, 168,Heinz32
"671",FALSE,1258,0,0,0.050, 168,Heinz40
"672",FALSE,1258,0,0,0.030, 168,Hunts32
"673",FALSE,2013,0,0,0.034, 169,Heinz28
"674",TRUE,2013,0,0,0.028, 169,Heinz32
"675",FALSE,2013,0,0,0.050, 169,Heinz40
"676",FALSE,2013,0,0,0.031, 169,Hunts32
"677",FALSE,1468,0,0,0.054, 170,Heinz28
"678",TRUE,1468,0,1,0.030, 170,Heinz32
"679",FALSE,1468,0,0,0.031, 170,Heinz40
"680",FALSE,1468,0,0,0.051, 170,Hunts32
"681",FALSE, 205,0,0,0.034, 171,Heinz28
"682",FALSE, 205,0,0,0.032, 171,Heinz32
"683",TRUE, 205,1,0,0.029, 171,Heinz40
"684",FALSE, 205,0,0,0.028, 171,Hunts32
"685",FALSE,2008,0,0,0.034, 172,Heinz28
"686",TRUE,2008,0,0,0.034, 172,Heinz32
"687",FALSE,2008,0,0,0.050, 172,Heinz40
"688",FALSE,2008,0,0,0.031, 172,Hunts32
"689",FALSE, 679,0,0,0.043, 173,Heinz28
"690",TRUE, 679,1,1,0.031, 173,Heinz32
"691",FALSE, 679,0,0,0.042, 173,Heinz40
"692",FALSE, 679,0,0,0.031, 173,Hunts32
"693",FALSE,1786,0,0,0.046, 174,Heinz28
"694",TRUE,1786,0,1,0.036, 174,Heinz32
"695",FALSE,1786,0,0,0.052, 174,Heinz40
"696",FALSE,1786,0,0,0.037, 174,Hunts32
"697",FALSE,1672,1,0,0.040, 175,Heinz28
"698",TRUE,1672,0,0,0.034, 175,Heinz32
"699",FALSE,1672,0,0,0.050, 175,Heinz40
"700",FALSE,1672,0,0,0.031, 175,Hunts32
"701",FALSE, 234,0,0,0.050, 176,Heinz28
"702",TRUE, 234,0,0,0.032, 176,Heinz32
"703",FALSE, 234,0,0,0.045, 176,Heinz40
"704",FALSE, 234,0,0,0.041, 176,Hunts32
"705",TRUE,1792,1,1,0.039, 177,Heinz28
"706",FALSE,1792,0,0,0.030, 177,Heinz32
"707",FALSE,1792,0,0,0.049, 177,Heinz40
"708",FALSE,1792,0,0,0.040, 177,Hunts32
"709",FALSE,1875,0,0,0.048, 178,Heinz28
"710",FALSE,1875,0,0,0.034, 178,Heinz32
"711",FALSE,1875,0,0,0.046, 178,Heinz40
"712",TRUE,1875,0,0,0.031, 178,Hunts32
"713",TRUE,2192,1,0,0.047, 179,Heinz28
"714",FALSE,2192,0,0,0.034, 179,Heinz32
"715",FALSE,2192,0,0,0.050, 179,Heinz40
"716",FALSE,2192,0,0,0.031, 179,Hunts32
"717",FALSE, 986,0,0,0.034, 180,Heinz28
"718",TRUE, 986,0,0,0.021, 180,Heinz32
"719",FALSE, 986,0,0,0.050, 180,Heinz40
"720",FALSE, 986,0,0,0.028, 180,Hunts32
"721",FALSE, 675,0,0,0.052, 181,Heinz28
"722",TRUE, 675,0,0,0.028, 181,Heinz32
"723",FALSE, 675,0,0,0.046, 181,Heinz40
"724",FALSE, 675,0,0,0.036, 181,Hunts32
"725",FALSE,1154,0,0,0.050, 182,Heinz28
"726",FALSE,1154,0,0,0.034, 182,Heinz32
"727",TRUE,1154,0,0,0.050, 182,Heinz40
"728",FALSE,1154,0,0,0.034, 182,Hunts32
"729",TRUE, 997,0,0,0.046, 183,Heinz28
"730",FALSE, 997,0,0,0.037, 183,Heinz32
"731",FALSE, 997,0,0,0.050, 183,Heinz40
"732",FALSE, 997,1,0,0.028, 183,Hunts32
"733",FALSE, 976,0,0,0.046, 184,Heinz28
"734",FALSE, 976,0,0,0.036, 184,Heinz32
"735",FALSE, 976,0,0,0.052, 184,Heinz40
"736",TRUE, 976,0,0,0.037, 184,Hunts32
"737",FALSE,2124,0,0,0.043, 185,Heinz28
"738",TRUE,2124,0,1,0.034, 185,Heinz32
"739",FALSE,2124,0,0,0.038, 185,Heinz40
"740",FALSE,2124,0,0,0.031, 185,Hunts32
"741",FALSE,2621,0,0,0.055, 186,Heinz28
"742",FALSE,2621,0,0,0.037, 186,Heinz32
"743",TRUE,2621,0,0,0.044, 186,Heinz40
"744",FALSE,2621,0,0,0.034, 186,Hunts32
"745",FALSE, 584,0,0,0.034, 187,Heinz28
"746",TRUE, 584,0,0,0.030, 187,Heinz32
"747",FALSE, 584,0,0,0.050, 187,Heinz40
"748",FALSE, 584,0,0,0.028, 187,Hunts32
"749",FALSE, 980,1,1,0.035, 188,Heinz28
"750",TRUE, 980,1,0,0.031, 188,Heinz32
"751",FALSE, 980,0,0,0.052, 188,Heinz40
"752",FALSE, 980,0,0,0.037, 188,Hunts32
"753",FALSE, 438,0,1,0.046, 189,Heinz28
"754",TRUE, 438,0,0,0.027, 189,Heinz32
"755",FALSE, 438,0,0,0.046, 189,Heinz40
"756",FALSE, 438,0,0,0.048, 189,Hunts32
"757",TRUE, 375,0,1,0.046, 190,Heinz28
"758",FALSE, 375,0,0,0.030, 190,Heinz32
"759",FALSE, 375,0,0,0.046, 190,Heinz40
"760",FALSE, 375,0,0,0.048, 190,Hunts32
"761",FALSE, 847,0,0,0.047, 191,Heinz28
"762",FALSE, 847,0,0,0.031, 191,Heinz32
"763",TRUE, 847,0,0,0.042, 191,Heinz40
"764",FALSE, 847,0,0,0.034, 191,Hunts32
"765",FALSE, 217,0,0,0.035, 192,Heinz28
"766",FALSE, 217,0,0,0.030, 192,Heinz32
"767",TRUE, 217,0,0,0.032, 192,Heinz40
"768",FALSE, 217,0,0,0.028, 192,Hunts32
"769",FALSE, 235,0,1,0.050, 193,Heinz28
"770",TRUE, 235,0,0,0.032, 193,Heinz32
"771",FALSE, 235,0,0,0.050, 193,Heinz40
"772",FALSE, 235,0,0,0.043, 193,Hunts32
"773",FALSE,1848,0,0,0.046, 194,Heinz28
"774",TRUE,1848,0,0,0.034, 194,Heinz32
"775",FALSE,1848,1,0,0.042, 194,Heinz40
"776",FALSE,1848,0,0,0.031, 194,Hunts32
"777",FALSE,2544,0,0,0.050, 195,Heinz28
"778",TRUE,2544,0,0,0.034, 195,Heinz32
"779",FALSE,2544,0,0,0.050, 195,Heinz40
"780",FALSE,2544,0,0,0.034, 195,Hunts32
"781",FALSE,1227,0,0,0.034, 196,Heinz28
"782",FALSE,1227,0,0,0.034, 196,Heinz32
"783",FALSE,1227,0,0,0.042, 196,Heinz40
"784",TRUE,1227,0,0,0.030, 196,Hunts32
"785",FALSE,2157,0,0,0.034, 197,Heinz28
"786",TRUE,2157,0,0,0.030, 197,Heinz32
"787",FALSE,2157,0,0,0.046, 197,Heinz40
"788",FALSE,2157,0,0,0.028, 197,Hunts32
"789",TRUE, 786,0,0,0.018, 198,Heinz28
"790",FALSE, 786,0,0,0.035, 198,Heinz32
"791",FALSE, 786,0,0,0.049, 198,Heinz40
"792",FALSE, 786,0,0,0.042, 198,Hunts32
"793",TRUE,1705,0,0,0.046, 199,Heinz28
"794",FALSE,1705,0,0,0.037, 199,Heinz32
"795",FALSE,1705,0,0,0.050, 199,Heinz40
"796",FALSE,1705,0,0,0.037, 199,Hunts32
"797",TRUE,2613,0,0,0.045, 200,Heinz28
"798",FALSE,2613,0,1,0.034, 200,Heinz32
"799",FALSE,2613,0,0,0.046, 200,Heinz40
"800",FALSE,2613,0,0,0.035, 200,Hunts32
"801",FALSE, 226,1,0,0.035, 201,Heinz28
"802",FALSE, 226,0,0,0.037, 201,Heinz32
"803",FALSE, 226,0,0,0.044, 201,Heinz40
"804",TRUE, 226,0,0,0.034, 201,Hunts32
"805",FALSE, 233,0,0,0.044, 202,Heinz28
"806",TRUE, 233,0,0,0.032, 202,Heinz32
"807",FALSE, 233,0,1,0.048, 202,Heinz40
"808",FALSE, 233,0,0,0.041, 202,Hunts32
"809",FALSE,1716,0,0,0.050, 203,Heinz28
"810",FALSE,1716,0,0,0.034, 203,Heinz32
"811",FALSE,1716,0,0,0.050, 203,Heinz40
"812",TRUE,1716,0,0,0.034, 203,Hunts32
"813",FALSE,2782,0,0,0.051, 204,Heinz28
"814",TRUE,2782,0,0,0.037, 204,Heinz32
"815",FALSE,2782,0,0,0.046, 204,Heinz40
"816",FALSE,2782,0,0,0.034, 204,Hunts32
"817",TRUE,1491,0,0,0.047, 205,Heinz28
"818",FALSE,1491,0,0,0.031, 205,Heinz32
"819",FALSE,1491,0,0,0.048, 205,Heinz40
"820",FALSE,1491,0,0,0.033, 205,Hunts32
"821",FALSE,2304,0,0,0.045, 206,Heinz28
"822",TRUE,2304,0,0,0.021, 206,Heinz32
"823",FALSE,2304,0,0,0.044, 206,Heinz40
"824",FALSE,2304,0,0,0.034, 206,Hunts32
"825",FALSE, 730,0,0,0.052, 207,Heinz28
"826",TRUE, 730,1,0,0.018, 207,Heinz32
"827",FALSE, 730,0,0,0.046, 207,Heinz40
"828",FALSE, 730,0,0,0.034, 207,Hunts32
"829",TRUE,2482,0,0,0.061, 208,Heinz28
"830",FALSE,2482,0,0,0.034, 208,Heinz32
"831",FALSE,2482,0,0,0.046, 208,Heinz40
"832",FALSE,2482,0,0,0.037, 208,Hunts32
"833",FALSE,1755,0,0,0.050, 209,Heinz28
"834",TRUE,1755,0,0,0.032, 209,Heinz32
"835",FALSE,1755,0,0,0.049, 209,Heinz40
"836",FALSE,1755,0,0,0.041, 209,Hunts32
"837",TRUE,2620,0,0,0.034, 210,Heinz28
"838",FALSE,2620,0,0,0.037, 210,Heinz32
"839",FALSE,2620,0,0,0.042, 210,Heinz40
"840",FALSE,2620,0,0,0.034, 210,Hunts32
"841",FALSE,1211,0,0,0.052, 211,Heinz28
"842",TRUE,1211,0,0,0.028, 211,Heinz32
"843",FALSE,1211,0,0,0.046, 211,Heinz40
"844",FALSE,1211,0,0,0.037, 211,Hunts32
"845",FALSE,1298,0,0,0.040, 212,Heinz28
"846",TRUE,1298,1,0,0.031, 212,Heinz32
"847",FALSE,1298,0,1,0.050, 212,Heinz40
"848",FALSE,1298,0,0,0.034, 212,Hunts32
"849",FALSE,2200,0,0,0.042, 213,Heinz28
"850",TRUE,2200,0,0,0.022, 213,Heinz32
"851",FALSE,2200,0,0,0.044, 213,Heinz40
"852",FALSE,2200,0,0,0.034, 213,Hunts32
"853",TRUE, 848,0,1,0.041, 214,Heinz28
"854",FALSE, 848,0,0,0.030, 214,Heinz32
"855",FALSE, 848,0,0,0.049, 214,Heinz40
"856",FALSE, 848,0,0,0.035, 214,Hunts32
"857",FALSE,1564,0,0,0.052, 215,Heinz28
"858",TRUE,1564,1,0,0.018, 215,Heinz32
"859",FALSE,1564,0,0,0.046, 215,Heinz40
"860",FALSE,1564,0,0,0.034, 215,Hunts32
"861",FALSE,1269,0,0,0.039, 216,Heinz28
"862",TRUE,1269,0,0,0.030, 216,Heinz32
"863",FALSE,1269,0,0,0.046, 216,Heinz40
"864",FALSE,1269,1,0,0.028, 216,Hunts32
"865",FALSE, 359,0,0,0.050, 217,Heinz28
"866",TRUE, 359,0,0,0.037, 217,Heinz32
"867",FALSE, 359,0,0,0.050, 217,Heinz40
"868",FALSE, 359,0,0,0.034, 217,Hunts32
"869",TRUE,1253,0,0,0.046, 218,Heinz28
"870",FALSE,1253,0,0,0.037, 218,Heinz32
"871",FALSE,1253,0,0,0.042, 218,Heinz40
"872",FALSE,1253,0,0,0.034, 218,Hunts32
"873",FALSE, 979,0,0,0.053, 219,Heinz28
"874",FALSE, 979,0,0,0.037, 219,Heinz32
"875",FALSE, 979,0,0,0.050, 219,Heinz40
"876",TRUE, 979,0,0,0.037, 219,Hunts32
"877",FALSE,2704,0,0,0.046, 220,Heinz28
"878",TRUE,2704,0,0,0.021, 220,Heinz32
"879",FALSE,2704,0,0,0.042, 220,Heinz40
"880",FALSE,2704,0,0,0.034, 220,Hunts32
"881",FALSE,1373,0,0,0.034, 221,Heinz28
"882",FALSE,1373,0,0,0.037, 221,Heinz32
"883",FALSE,1373,0,0,0.042, 221,Heinz40
"884",TRUE,1373,0,0,0.034, 221,Hunts32
"885",TRUE,1898,0,0,0.047, 222,Heinz28
"886",FALSE,1898,0,0,0.034, 222,Heinz32
"887",FALSE,1898,0,0,0.050, 222,Heinz40
"888",FALSE,1898,0,0,0.031, 222,Hunts32
"889",TRUE,1056,1,0,0.031, 223,Heinz28
"890",FALSE,1056,0,0,0.037, 223,Heinz32
"891",FALSE,1056,0,0,0.042, 223,Heinz40
"892",FALSE,1056,0,0,0.031, 223,Hunts32
"893",FALSE,2495,0,0,0.050, 224,Heinz28
"894",TRUE,2495,0,0,0.034, 224,Heinz32
"895",FALSE,2495,0,0,0.046, 224,Heinz40
"896",FALSE,2495,0,0,0.037, 224,Hunts32
"897",TRUE,1549,0,0,0.038, 225,Heinz28
"898",FALSE,1549,0,0,0.030, 225,Heinz32
"899",FALSE,1549,0,0,0.050, 225,Heinz40
"900",FALSE,1549,0,0,0.030, 225,Hunts32
"901",TRUE,  44,0,0,0.035, 226,Heinz28
"902",FALSE,  44,1,0,0.028, 226,Heinz32
"903",FALSE,  44,0,0,0.050, 226,Heinz40
"904",FALSE,  44,0,0,0.030, 226,Hunts32
"905",FALSE,1268,0,0,0.049, 227,Heinz28
"906",TRUE,1268,0,0,0.034, 227,Heinz32
"907",FALSE,1268,0,0,0.046, 227,Heinz40
"908",FALSE,1268,0,0,0.031, 227,Hunts32
"909",FALSE, 664,0,0,0.046, 228,Heinz28
"910",TRUE, 664,0,0,0.037, 228,Heinz32
"911",FALSE, 664,0,0,0.050, 228,Heinz40
"912",FALSE, 664,1,0,0.028, 228,Hunts32
"913",TRUE, 712,0,0,0.038, 229,Heinz28
"914",FALSE, 712,0,0,0.030, 229,Heinz32
"915",FALSE, 712,0,0,0.046, 229,Heinz40
"916",FALSE, 712,0,0,0.030, 229,Hunts32
"917",FALSE,1051,0,0,0.034, 230,Heinz28
"918",TRUE,1051,0,0,0.030, 230,Heinz32
"919",FALSE,1051,0,0,0.050, 230,Heinz40
"920",FALSE,1051,0,0,0.028, 230,Hunts32
"921",TRUE,   7,0,0,0.046, 231,Heinz28
"922",FALSE,   7,0,0,0.031, 231,Heinz32
"923",FALSE,   7,0,0,0.051, 231,Heinz40
"924",FALSE,   7,1,1,0.041, 231,Hunts32
"925",TRUE,  18,0,0,0.042, 232,Heinz28
"926",FALSE,  18,0,0,0.031, 232,Heinz32
"927",FALSE,  18,0,1,0.046, 232,Heinz40
"928",FALSE,  18,0,0,0.035, 232,Hunts32
"929",TRUE, 280,0,1,0.046, 233,Heinz28
"930",FALSE, 280,0,0,0.030, 233,Heinz32
"931",FALSE, 280,0,0,0.048, 233,Heinz40
"932",FALSE, 280,0,1,0.041, 233,Hunts32
"933",TRUE,  41,0,0,0.036, 234,Heinz28
"934",FALSE,  41,0,0,0.037, 234,Heinz32
"935",FALSE,  41,0,0,0.052, 234,Heinz40
"936",FALSE,  41,0,0,0.037, 234,Hunts32
"937",FALSE, 182,0,0,0.050, 235,Heinz28
"938",FALSE, 182,1,0,0.029, 235,Heinz32
"939",FALSE, 182,0,0,0.048, 235,Heinz40
"940",TRUE, 182,0,0,0.034, 235,Hunts32
"941",TRUE,2457,0,0,0.034, 236,Heinz28
"942",FALSE,2457,0,0,0.034, 236,Heinz32
"943",FALSE,2457,0,0,0.050, 236,Heinz40
"944",FALSE,2457,0,0,0.031, 236,Hunts32
"945",TRUE,  93,1,0,0.039, 237,Heinz28
"946",FALSE,  93,0,0,0.037, 237,Heinz32
"947",FALSE,  93,0,0,0.050, 237,Heinz40
"948",FALSE,  93,0,0,0.037, 237,Hunts32
"949",FALSE, 123,0,0,0.047, 238,Heinz28
"950",TRUE, 123,1,0,0.028, 238,Heinz32
"951",FALSE, 123,0,0,0.050, 238,Heinz40
"952",FALSE, 123,0,0,0.030, 238,Hunts32
"953",FALSE,1108,1,0,0.039, 239,Heinz28
"954",FALSE,1108,0,0,0.034, 239,Heinz32
"955",FALSE,1108,0,0,0.046, 239,Heinz40
"956",TRUE,1108,0,0,0.031, 239,Hunts32
"957",TRUE,2369,0,0,0.053, 240,Heinz28
"958",FALSE,2369,0,0,0.037, 240,Heinz32
"959",FALSE,2369,0,0,0.052, 240,Heinz40
"960",FALSE,2369,0,0,0.037, 240,Hunts32
"961",FALSE,1753,0,0,0.042, 241,Heinz28
"962",TRUE,1753,0,0,0.031, 241,Heinz32
"963",FALSE,1753,0,1,0.046, 241,Heinz40
"964",FALSE,1753,0,0,0.035, 241,Hunts32
"965",FALSE,2594,0,1,0.042, 242,Heinz28
"966",TRUE,2594,0,0,0.024, 242,Heinz32
"967",FALSE,2594,0,0,0.050, 242,Heinz40
"968",FALSE,2594,0,0,0.035, 242,Hunts32
"969",FALSE, 565,0,0,0.048, 243,Heinz28
"970",TRUE, 565,0,0,0.034, 243,Heinz32
"971",FALSE, 565,0,0,0.046, 243,Heinz40
"972",FALSE, 565,0,0,0.031, 243,Hunts32
"973",FALSE, 577,0,0,0.043, 244,Heinz28
"974",TRUE, 577,1,0,0.023, 244,Heinz32
"975",FALSE, 577,0,0,0.037, 244,Heinz40
"976",FALSE, 577,0,0,0.032, 244,Hunts32
"977",FALSE, 481,0,0,0.038, 245,Heinz28
"978",TRUE, 481,0,0,0.030, 245,Heinz32
"979",FALSE, 481,0,0,0.032, 245,Heinz40
"980",FALSE, 481,0,0,0.029, 245,Hunts32
"981",FALSE,1267,0,0,0.050, 246,Heinz28
"982",TRUE,1267,0,0,0.037, 246,Heinz32
"983",FALSE,1267,0,0,0.046, 246,Heinz40
"984",FALSE,1267,0,0,0.039, 246,Hunts32
"985",FALSE, 297,0,0,0.052, 247,Heinz28
"986",TRUE, 297,0,0,0.037, 247,Heinz32
"987",FALSE, 297,0,0,0.046, 247,Heinz40
"988",FALSE, 297,0,0,0.034, 247,Hunts32
"989",FALSE,1117,0,0,0.050, 248,Heinz28
"990",TRUE,1117,0,0,0.034, 248,Heinz32
"991",FALSE,1117,0,0,0.046, 248,Heinz40
"992",FALSE,1117,1,1,0.028, 248,Hunts32
"993",FALSE, 928,0,0,0.047, 249,Heinz28
"994",TRUE, 928,0,0,0.034, 249,Heinz32
"995",FALSE, 928,0,0,0.046, 249,Heinz40
