"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,  24,0,0,0.028, 125,Heinz32
"499",FALSE,  24,0,0,0.046, 125,Heinz40
"500",FALSE,  24,0,0,0.037, 125,Hunts32
"501",FALSE, 113,0,0,0.046, 126,Heinz28
"502",TRUE, 113,0,0,0.030, 126,Heinz32
"503",FALSE, 113,0,0,0.044, 126,Heinz40
"504",FALSE, 113,0,0,0.050, 126,Hunts32
"505",FALSE,2717,0,0,0.050, 127,Heinz28
"506",TRUE,2717,0,0,0.037, 127,Heinz32
"507",FALSE,2717,0,0,0.046, 127,Heinz40
"508",FALSE,2717,0,0,0.039, 127,Hunts32
"509",FALSE, 385,0,0,0.034, 128,Heinz28
"510",TRUE, 385,0,0,0.021, 128,Heinz32
"511",FALSE, 385,0,0,0.050, 128,Heinz40
"512",FALSE, 385,0,0,0.028, 128,Hunts32
"513",TRUE,2753,0,0,0.038, 129,Heinz28
"514",FALSE,2753,0,0,0.030, 129,Heinz32
"515",FALSE,2753,0,0,0.046, 129,Heinz40
"516",FALSE,2753,0,0,0.030, 129,Hunts32
"517",TRUE, 644,0,0,0.017, 130,Heinz28
"518",FALSE, 644,0,0,0.031, 130,Heinz32
"519",FALSE, 644,0,0,0.046, 130,Heinz40
"520",FALSE, 644,0,1,0.036, 130,Hunts32
"521",FALSE, 850,0,0,0.045, 131,Heinz28
"522",TRUE, 850,0,0,0.025, 131,Heinz32
"523",FALSE, 850,0,0,0.046, 131,Heinz40
"524",FALSE, 850,0,0,0.036, 131,Hunts32
"525",FALSE, 377,0,0,0.034, 132,Heinz28
"526",TRUE, 377,0,0,0.034, 132,Heinz32
"527",FALSE, 377,0,0,0.050, 132,Heinz40
"528",FALSE, 377,0,0,0.028, 132,Hunts32
"529",FALSE,2422,0,0,0.052, 133,Heinz28
"530",TRUE,2422,0,0,0.028, 133,Heinz32
"531",FALSE,2422,0,0,0.046, 133,Heinz40
"532",FALSE,2422,0,0,0.034, 133,Hunts32
"533",FALSE, 462,0,0,0.035, 134,Heinz28
"534",TRUE, 462,0,0,0.028, 134,Heinz32
"535",FALSE, 462,0,0,0.052, 134,Heinz40
"536",FALSE, 462,0,0,0.028, 134,Hunts32
"537",FALSE, 633,0,0,0.045, 135,Heinz28
"538",TRUE, 633,0,0,0.021, 135,Heinz32
"539",FALSE, 633,0,0,0.044, 135,Heinz40
"540",FALSE, 633,0,0,0.034, 135,Hunts32
"541",FALSE,1512,0,0,0.034, 136,Heinz28
"542",TRUE,1512,0,0,0.021, 136,Heinz32
"543",FALSE,1512,0,0,0.042, 136,Heinz40
"544",FALSE,1512,0,0,0.032, 136,Hunts32
"545",FALSE,1342,0,0,0.034, 137,Heinz28
"546",FALSE,1342,0,0,0.037, 137,Heinz32
"547",TRUE,1342,0,0,0.042, 137,Heinz40
"548",FALSE,1342,0,0,0.034, 137,Hunts32
"549",FALSE,1220,0,0,0.034, 138,Heinz28
"550",TRUE,1220,0,0,0.024, 138,Heinz32
"551",FALSE,1220,0,0,0.050, 138,Heinz40
"552",FALSE,1220,0,0,0.028, 138,Hunts32
"553",FALSE,2749,1,0,0.040, 139,Heinz28
"554",FALSE,2749,0,0,0.034, 139,Heinz32
"555",FALSE,2749,0,0,0.050, 139,Heinz40
"556",TRUE,2749,0,0,0.018, 139,Hunts32
"557",FALSE,2379,0,0,0.034, 140,Heinz28
"558",FALSE,2379,0,0,0.034, 140,Heinz32
"559",TRUE,2379,0,0,0.050, 140,Heinz40
"560",FALSE,2379,0,0,0.031, 140,Hunts32
"561",FALSE, 705,0,0,0.045, 141,Heinz28
"562",TRUE, 705,0,0,0.034, 141,Heinz32
"563",FALSE, 705,0,0,0.046, 141,Heinz40
"564",FALSE, 705,0,0,0.035, 141,Hunts32
"565",FALSE, 669,0,0,0.048, 142,Heinz28
"566",TRUE, 669,0,0,0.025, 142,Heinz32
"567",FALSE, 669,0,0,0.046, 142,Heinz40
"568",FALSE, 669,0,0,0.031, 142,Hunts32
"569",FALSE, 957,0,0,0.052, 143,Heinz28
"570",FALSE, 957,0,0,0.037, 143,Heinz32
"571",FALSE, 957,0,0,0.046, 143,Heinz40
"572",TRUE, 957,0,0,0.037, 143,Hunts32
"573",TRUE,1942,0,0,0.046, 144,Heinz28
"574",FALSE,1942,0,0,0.030, 144,Heinz32
"575",FALSE,1942,0,0,0.049, 144,Heinz40
"576",FALSE,1942,0,1,0.041, 144,Hunts32
"577",TRUE,2623,0,0,0.017, 145,Heinz28
"578",FALSE,2623,0,0,0.027, 145,Heinz32
"579",FALSE,2623,0,0,0.048, 145,Heinz40
"580",FALSE,2623,0,0,0.033, 145,Hunts32
"581",FALSE,1542,0,0,0.034, 146,Heinz28
"582",FALSE,1542,0,0,0.030, 146,Heinz32
"583",TRUE,1542,1,0,0.037, 146,Heinz40
"584",FALSE,1542,0,0,0.028, 146,Hunts32
"585",FALSE, 268,0,0,0.046, 147,Heinz28
"586",TRUE, 268,0,0,0.037, 147,Heinz32
"587",FALSE, 268,0,0,0.042, 147,Heinz40
"588",FALSE, 268,0,0,0.034, 147,Hunts32
"589",FALSE, 233,0,0,0.044, 148,Heinz28
"590",TRUE, 233,0,0,0.032, 148,Heinz32
"591",FALSE, 233,0,1,0.048, 148,Heinz40
"592",FALSE, 233,0,0,0.041, 148,Hunts32
"593",FALSE,2672,0,0,0.053, 149,Heinz28
"594",TRUE,2672,0,0,0.031, 149,Heinz32
"595",FALSE,2672,0,0,0.052, 149,Heinz40
"596",FALSE,2672,0,0,0.037, 149,Hunts32
"597",FALSE,1799,0,0,0.047, 150,Heinz28
"598",TRUE,1799,1,0,0.028, 150,Heinz32
"599",FALSE,1799,0,0,0.050, 150,Heinz40
"600",FALSE,1799,0,0,0.030, 150,Hunts32
"601",FALSE, 778,0,0,0.042, 151,Heinz28
"602",FALSE, 778,0,0,0.031, 151,Heinz32
"603",TRUE, 778,0,0,0.051, 151,Heinz40
"604",FALSE, 778,0,0,0.037, 151,Hunts32
"605",FALSE, 403,0,0,0.047, 152,Heinz28
"606",TRUE, 403,0,0,0.034, 152,Heinz32
"607",FALSE, 403,0,0,0.050, 152,Heinz40
"608",FALSE, 403,0,0,0.031, 152,Hunts32
"609",FALSE, 379,0,0,0.043, 153,Heinz28
"610",TRUE, 379,0,0,0.021, 153,Heinz32
"611",FALSE, 379,0,0,0.045, 153,Heinz40
"612",FALSE, 379,0,0,0.034, 153,Hunts32
"613",FALSE,1930,0,0,0.050, 154,Heinz28
"614",TRUE,1930,0,0,0.022, 154,Heinz32
"615",FALSE,1930,0,0,0.046, 154,Heinz40
"616",FALSE,1930,0,0,0.034, 154,Hunts32
"617",FALSE,2605,0,0,0.046, 155,Heinz28
"618",TRUE,2605,0,0,0.037, 155,Heinz32
"619",FALSE,2605,0,0,0.052, 155,Heinz40
"620",FALSE,2605,0,0,0.042, 155,Hunts32
"621",TRUE,1658,0,0,0.052, 156,Heinz28
"622",FALSE,1658,0,0,0.036, 156,Heinz32
"623",FALSE,1658,0,0,0.046, 156,Heinz40
"624",FALSE,1658,0,0,0.037, 156,Hunts32
"625",TRUE,1358,0,0,0.043, 157,Heinz28
"626",FALSE,1358,0,0,0.030, 157,Heinz32
"627",FALSE,1358,1,0,0.035, 157,Heinz40
"628",FALSE,1358,0,0,0.030, 157,Hunts32
"629",TRUE,1241,0,0,0.044, 158,Heinz28
"630",FALSE,1241,0,0,0.034, 158,Heinz32
"631",FALSE,1241,0,0,0.046, 158,Heinz40
"632",FALSE,1241,0,0,0.037, 158,Hunts32
"633",FALSE,1172,0,0,0.047, 159,Heinz28
"634",FALSE,1172,0,0,0.031, 159,Heinz32
"635",TRUE,1172,0,0,0.046, 159,Heinz40
"636",FALSE,1172,0,0,0.031, 159,Hunts32
"637",FALSE,1628,0,0,0.039, 160,Heinz28
"638",TRUE,1628,0,0,0.037, 160,Heinz32
"639",FALSE,1628,0,0,0.050, 160,Heinz40
"640",FALSE,1628,0,0,0.035, 160,Hunts32
"641",TRUE,2089,0,0,0.039, 161,Heinz28
"642",FALSE,2089,1,0,0.025, 161,Heinz32
"643",FALSE,2089,0,0,0.050, 161,Heinz40
"644",FALSE,2089,0,0,0.031, 161,Hunts32
"645",TRUE, 204,0,0,0.035, 162,Heinz28
"646",FALSE, 204,0,0,0.030, 162,Heinz32
"647",FALSE, 204,0,0,0.050, 162,Heinz40
"648",FALSE, 204,0,0,0.030, 162,Hunts32
"649",FALSE,  22,0,0,0.052, 163,Heinz28
"650",TRUE,  22,0,0,0.028, 163,Heinz32
"651",FALSE,  22,0,0,0.046, 163,Heinz40
"652",FALSE,  22,0,0,0.036, 163,Hunts32
"653",FALSE, 362,0,1,0.050, 164,Heinz28
"654",TRUE, 362,0,0,0.037, 164,Heinz32
"655",FALSE, 362,0,0,0.050, 164,Heinz40
"656",FALSE, 362,0,0,0.037, 164,Hunts32
"657",FALSE,1832,0,0,0.044, 165,Heinz28
"658",TRUE,1832,0,0,0.030, 165,Heinz32
"659",FALSE,1832,0,0,0.048, 165,Heinz40
"660",FALSE,1832,0,0,0.041, 165,Hunts32
"661",FALSE,2337,0,0,0.053, 166,Heinz28
"662",TRUE,2337,1,0,0.031, 166,Heinz32
"663",FALSE,2337,0,0,0.050, 166,Heinz40
"664",FALSE,2337,0,0,0.037, 166,Hunts32
"665",FALSE, 317,0,0,0.043, 167,Heinz28
"666",FALSE, 317,0,0,0.032, 167,Heinz32
"667",FALSE, 317,0,0,0.040, 167,Heinz40
"668",TRUE, 317,0,0,0.018, 167,Hunts32
"669",FALSE,2082,0,0,0.052, 168,Heinz28
"670",TRUE,2082,0,0,0.031, 168,Heinz32
"671",FALSE,2082,0,0,0.046, 168,Heinz40
"672",FALSE,2082,0,0,0.037, 168,Hunts32
"673",FALSE, 918,0,1,0.050, 169,Heinz28
"674",TRUE, 918,0,0,0.032, 169,Heinz32
"675",FALSE, 918,0,0,0.050, 169,Heinz40
"676",FALSE, 918,0,0,0.043, 169,Hunts32
"677",TRUE,  14,1,0,0.036, 170,Heinz28
"678",FALSE,  14,0,0,0.037, 170,Heinz32
"679",FALSE,  14,0,0,0.052, 170,Heinz40
"680",FALSE,  14,0,0,0.037, 170,Hunts32
"681",FALSE, 924,0,0,0.047, 171,Heinz28
"682",TRUE, 924,1,0,0.028, 171,Heinz32
"683",FALSE, 924,0,0,0.050, 171,Heinz40
"684",FALSE, 924,0,0,0.030, 171,Hunts32
"685",FALSE, 823,0,0,0.046, 172,Heinz28
"686",TRUE, 823,0,0,0.033, 172,Heinz32
"687",FALSE, 823,0,0,0.046, 172,Heinz40
"688",FALSE, 823,0,0,0.048, 172,Hunts32
"689",TRUE, 536,0,0,0.034, 173,Heinz28
"690",FALSE, 536,0,0,0.037, 173,Heinz32
"691",FALSE, 536,0,0,0.042, 173,Heinz40
"692",FALSE, 536,0,0,0.031, 173,Hunts32
"693",FALSE, 116,0,0,0.046, 174,Heinz28
"694",TRUE, 116,0,0,0.030, 174,Heinz32
"695",FALSE, 116,0,0,0.048, 174,Heinz40
"696",FALSE, 116,0,1,0.041, 174,Hunts32
"697",TRUE, 146,0,0,0.052, 175,Heinz28
"698",FALSE, 146,0,0,0.037, 175,Heinz32
"699",FALSE, 146,0,0,0.046, 175,Heinz40
"700",FALSE, 146,0,0,0.034, 175,Hunts32
"701",FALSE,1568,0,0,0.047, 176,Heinz28
"702",TRUE,1568,1,0,0.028, 176,Heinz32
"703",FALSE,1568,0,0,0.050, 176,Heinz40
"704",FALSE,1568,0,0,0.030, 176,Hunts32
"705",FALSE,1711,0,0,0.047, 177,Heinz28
"706",FALSE,1711,0,0,0.030, 177,Heinz32
"707",TRUE,1711,0,0,0.037, 177,Heinz40
"708",FALSE,1711,0,0,0.030, 177,Hunts32
"709",FALSE,1968,1,0,0.038, 178,Heinz28
"710",FALSE,1968,0,0,0.037, 178,Heinz32
"711",TRUE,1968,0,0,0.045, 178,Heinz40
"712",FALSE,1968,0,0,0.034, 178,Hunts32
"713",FALSE,2566,0,0,0.034, 179,Heinz28
"714",FALSE,2566,0,0,0.037, 179,Heinz32
"715",FALSE,2566,0,0,0.042, 179,Heinz40
"716",TRUE,2566,0,0,0.034, 179,Hunts32
"717",FALSE, 357,0,0,0.034, 180,Heinz28
"718",TRUE, 357,0,0,0.037, 180,Heinz32
"719",FALSE, 357,0,0,0.042, 180,Heinz40
"720",FALSE, 357,0,0,0.031, 180,Hunts32
"721",FALSE,2787,0,0,0.043, 181,Heinz28
"722",TRUE,2787,1,0,0.031, 181,Heinz32
"723",FALSE,2787,0,0,0.037, 181,Heinz40
"724",FALSE,2787,0,0,0.032, 181,Hunts32
"725",FALSE, 852,0,0,0.041, 182,Heinz28
"726",TRUE, 852,0,0,0.030, 182,Heinz32
"727",FALSE, 852,0,0,0.041, 182,Heinz40
"728",FALSE, 852,0,0,0.035, 182,Hunts32
"729",FALSE,1604,0,0,0.050, 183,Heinz28
"730",FALSE,1604,0,0,0.036, 183,Heinz32
"731",FALSE,1604,0,0,0.050, 183,Heinz40
"732",TRUE,1604,1,0,0.025, 183,Hunts32
"733",TRUE,1148,0,0,0.047, 184,Heinz28
"734",FALSE,1148,0,0,0.033, 184,Heinz32
"735",FALSE,1148,0,1,0.046, 184,Heinz40
"736",FALSE,1148,0,0,0.031, 184,Hunts32
"737",FALSE,2220,0,1,0.044, 185,Heinz28
"738",TRUE,2220,1,0,0.031, 185,Heinz32
"739",FALSE,2220,0,0,0.050, 185,Heinz40
"740",FALSE,2220,0,0,0.037, 185,Hunts32
"741",TRUE,1707,0,0,0.053, 186,Heinz28
"742",FALSE,1707,0,0,0.037, 186,Heinz32
"743",FALSE,1707,0,0,0.052, 186,Heinz40
"744",FALSE,1707,0,0,0.037, 186,Hunts32
"745",FALSE,1273,0,0,0.043, 187,Heinz28
"746",TRUE,1273,0,0,0.034, 187,Heinz32
"747",FALSE,1273,0,0,0.042, 187,Heinz40
"748",FALSE,1273,0,0,0.031, 187,Hunts32
"749",TRUE, 293,0,0,0.035, 188,Heinz28
"750",FALSE, 293,1,0,0.028, 188,Heinz32
"751",FALSE, 293,0,0,0.050, 188,Heinz40
"752",FALSE, 293,0,0,0.030, 188,Hunts32
"753",FALSE,1716,0,0,0.050, 189,Heinz28
"754",FALSE,1716,0,0,0.034, 189,Heinz32
"755",FALSE,1716,0,0,0.050, 189,Heinz40
"756",TRUE,1716,0,0,0.034, 189,Hunts32
"757",TRUE,  13,0,0,0.053, 190,Heinz28
"758",FALSE,  13,0,0,0.037, 190,Heinz32
"759",FALSE,  13,0,0,0.050, 190,Heinz40
"760",FALSE,  13,0,0,0.037, 190,Hunts32
"761",TRUE,1988,0,0,0.034, 191,Heinz28
"762",FALSE,1988,0,0,0.037, 191,Heinz32
"763",FALSE,1988,0,0,0.042, 191,Heinz40
"764",FALSE,1988,0,0,0.034, 191,Hunts32
"765",FALSE,2616,0,0,0.043, 192,Heinz28
"766",FALSE,2616,0,0,0.032, 192,Heinz32
"767",FALSE,2616,0,0,0.051, 192,Heinz40
"768",TRUE,2616,1,1,0.028, 192,Hunts32
"769",TRUE, 856,0,0,0.052, 193,Heinz28
"770",FALSE, 856,0,0,0.036, 193,Heinz32
"771",FALSE, 856,0,0,0.046, 193,Heinz40
"772",FALSE, 856,0,0,0.037, 193,Hunts32
"773",TRUE,1196,0,0,0.046, 194,Heinz28
"774",FALSE,1196,0,0,0.037, 194,Heinz32
"775",FALSE,1196,0,0,0.042, 194,Heinz40
"776",FALSE,1196,0,0,0.034, 194,Hunts32
"777",FALSE,1458,0,0,0.048, 195,Heinz28
"778",TRUE,1458,0,0,0.030, 195,Heinz32
"779",FALSE,1458,0,0,0.072, 195,Heinz40
"780",FALSE,1458,0,0,0.087, 195,Hunts32
"781",FALSE,2203,0,0,0.027, 196,Heinz28
"782",TRUE,2203,0,0,0.027, 196,Heinz32
"783",FALSE,2203,0,0,0.048, 196,Heinz40
"784",FALSE,2203,0,1,0.035, 196,Hunts32
"785",FALSE, 670,0,0,0.047, 197,Heinz28
"786",TRUE, 670,0,0,0.028, 197,Heinz32
"787",FALSE, 670,0,0,0.050, 197,Heinz40
"788",FALSE, 670,0,0,0.030, 197,Hunts32
"789",FALSE, 820,0,0,0.050, 198,Heinz28
"790",TRUE, 820,0,0,0.037, 198,Heinz32
"791",FALSE, 820,0,0,0.050, 198,Heinz40
"792",FALSE, 820,0,0,0.028, 198,Hunts32
"793",FALSE, 454,0,0,0.042, 199,Heinz28
"794",TRUE, 454,0,0,0.037, 199,Heinz32
"795",FALSE, 454,0,0,0.046, 199,Heinz40
"796",FALSE, 454,0,0,0.034, 199,Hunts32
"797",FALSE,2739,0,0,0.042, 200,Heinz28
"798",TRUE,2739,0,0,0.022, 200,Heinz32
"799",FALSE,2739,0,0,0.046, 200,Heinz40
"800",FALSE,2739,0,0,0.033, 200,Hunts32
"801",FALSE,2430,0,0,0.043, 201,Heinz28
"802",TRUE,2430,0,1,0.034, 201,Heinz32
"803",FALSE,2430,0,0,0.042, 201,Heinz40
"804",FALSE,2430,0,0,0.031, 201,Hunts32
"805",FALSE,1446,0,0,0.046, 202,Heinz28
"806",TRUE,1446,0,0,0.033, 202,Heinz32
"807",FALSE,1446,0,0,0.046, 202,Heinz40
"808",FALSE,1446,0,0,0.046, 202,Hunts32
"809",FALSE, 336,0,0,0.041, 203,Heinz28
"810",TRUE, 336,1,0,0.031, 203,Heinz32
"811",FALSE, 336,0,0,0.050, 203,Heinz40
"812",FALSE, 336,0,0,0.034, 203,Hunts32
"813",FALSE,1972,0,0,0.050, 204,Heinz28
"814",TRUE,1972,0,0,0.031, 204,Heinz32
"815",FALSE,1972,0,0,0.050, 204,Heinz40
"816",FALSE,1972,0,0,0.034, 204,Hunts32
"817",TRUE,1380,0,0,0.047, 205,Heinz28
"818",FALSE,1380,0,0,0.034, 205,Heinz32
"819",FALSE,1380,0,0,0.050, 205,Heinz40
"820",FALSE,1380,0,0,0.031, 205,Hunts32
"821",TRUE, 747,0,1,0.045, 206,Heinz28
"822",FALSE, 747,0,0,0.031, 206,Heinz32
"823",FALSE, 747,0,0,0.046, 206,Heinz40
"824",FALSE, 747,0,0,0.035, 206,Hunts32
"825",FALSE,1285,0,0,0.034, 207,Heinz28
"826",TRUE,1285,0,0,0.030, 207,Heinz32
"827",FALSE,1285,0,0,0.050, 207,Heinz40
"828",FALSE,1285,0,0,0.028, 207,Hunts32
"829",FALSE, 982,0,0,0.053, 208,Heinz28
"830",FALSE, 982,0,0,0.037, 208,Heinz32
"831",FALSE, 982,0,0,0.052, 208,Heinz40
"832",TRUE, 982,0,0,0.037, 208,Hunts32
"833",FALSE,1939,0,0,0.043, 209,Heinz28
"834",FALSE,1939,0,0,0.037, 209,Heinz32
"835",FALSE,1939,0,0,0.045, 209,Heinz40
"836",TRUE,1939,0,0,0.034, 209,Hunts32
"837",FALSE, 730,0,0,0.052, 210,Heinz28
"838",TRUE, 730,1,0,0.018, 210,Heinz32
"839",FALSE, 730,0,0,0.046, 210,Heinz40
"840",FALSE, 730,0,0,0.034, 210,Hunts32
"841",FALSE, 244,0,0,0.052, 211,Heinz28
"842",TRUE, 244,0,0,0.028, 211,Heinz32
"843",FALSE, 244,0,0,0.046, 211,Heinz40
"844",FALSE, 244,0,0,0.036, 211,Hunts32
"845",FALSE, 757,0,0,0.052, 212,Heinz28
"846",FALSE, 757,0,0,0.032, 212,Heinz32
"847",FALSE, 757,0,0,0.046, 212,Heinz40
"848",TRUE, 757,0,0,0.034, 212,Hunts32
"849",TRUE,1657,0,0,0.050, 213,Heinz28
"850",FALSE,1657,0,0,0.034, 213,Heinz32
"851",FALSE,1657,0,0,0.046, 213,Heinz40
"852",FALSE,1657,1,1,0.028, 213,Hunts32
"853",FALSE,2062,0,0,0.053, 214,Heinz28
"854",FALSE,2062,0,0,0.037, 214,Heinz32
"855",TRUE,2062,0,0,0.050, 214,Heinz40
"856",FALSE,2062,0,0,0.037, 214,Hunts32
"857",TRUE, 742,0,0,0.034, 215,Heinz28
"858",FALSE, 742,0,0,0.034, 215,Heinz32
"859",FALSE, 742,0,0,0.050, 215,Heinz40
"860",FALSE, 742,0,0,0.028, 215,Hunts32
"861",TRUE,2110,0,0,0.043, 216,Heinz28
"862",FALSE,2110,0,0,0.034, 216,Heinz32
"863",FALSE,2110,0,0,0.042, 216,Heinz40
"864",FALSE,2110,0,0,0.031, 216,Hunts32
"865",TRUE, 323,0,0,0.042, 217,Heinz28
"866",FALSE, 323,0,0,0.031, 217,Heinz32
"867",FALSE, 323,0,0,0.050, 217,Heinz40
"868",FALSE, 323,0,0,0.035, 217,Hunts32
"869",FALSE, 424,0,0,0.043, 218,Heinz28
"870",FALSE, 424,0,0,0.037, 218,Heinz32
"871",FALSE, 424,0,0,0.045, 218,Heinz40
"872",TRUE, 424,0,0,0.028, 218,Hunts32
"873",FALSE, 195,0,0,0.047, 219,Heinz28
"874",TRUE, 195,1,0,0.034, 219,Heinz32
"875",FALSE, 195,0,0,0.046, 219,Heinz40
"876",FALSE, 195,0,0,0.031, 219,Hunts32
"877",FALSE,1775,0,0,0.050, 220,Heinz28
"878",TRUE,1775,0,0,0.025, 220,Heinz32
"879",FALSE,1775,0,0,0.046, 220,Heinz40
"880",FALSE,1775,1,1,0.028, 220,Hunts32
"881",FALSE,1846,0,0,0.041, 221,Heinz28
"882",TRUE,1846,1,0,0.034, 221,Heinz32
"883",FALSE,1846,0,0,0.050, 221,Heinz40
"884",FALSE,1846,0,0,0.031, 221,Hunts32
"885",FALSE,1427,0,0,0.044, 222,Heinz28
"886",TRUE,1427,0,0,0.032, 222,Heinz32
"887",FALSE,1427,0,1,0.046, 222,Heinz40
"888",FALSE,1427,0,0,0.041, 222,Hunts32
"889",TRUE, 439,1,0,0.042, 223,Heinz28
"890",FALSE, 439,0,0,0.030, 223,Heinz32
"891",FALSE, 439,0,0,0.046, 223,Heinz40
"892",FALSE, 439,0,0,0.030, 223,Hunts32
"893",FALSE,1057,0,0,0.034, 224,Heinz28
"894",TRUE,1057,0,0,0.037, 224,Heinz32
"895",FALSE,1057,0,0,0.042, 224,Heinz40
"896",FALSE,1057,0,0,0.031, 224,Hunts32
"897",FALSE,1869,0,0,0.040, 225,Heinz28
"898",FALSE,1869,1,0,0.026, 225,Heinz32
"899",TRUE,1869,0,0,0.050, 225,Heinz40
"900",FALSE,1869,0,0,0.031, 225,Hunts32
"901",FALSE, 433,0,0,0.052, 226,Heinz28
"902",FALSE, 433,0,0,0.037, 226,Heinz32
"903",FALSE, 433,0,0,0.046, 226,Heinz40
"904",TRUE, 433,0,0,0.034, 226,Hunts32
"905",FALSE,2342,0,0,0.027, 227,Heinz28
"906",TRUE,2342,0,0,0.027, 227,Heinz32
"907",FALSE,2342,0,0,0.048, 227,Heinz40
"908",FALSE,2342,0,1,0.035, 227,Hunts32
"909",FALSE,1465,0,0,0.046, 228,Heinz28
"910",TRUE,1465,0,0,0.030, 228,Heinz32
"911",FALSE,1465,0,0,0.048, 228,Heinz40
"912",FALSE,1465,0,1,0.041, 228,Hunts32
"913",FALSE,1545,0,0,0.052, 229,Heinz28
"914",TRUE,1545,1,0,0.031, 229,Heinz32
"915",FALSE,1545,0,0,0.046, 229,Heinz40
"916",FALSE,1545,0,0,0.037, 229,Hunts32
"917",FALSE,2603,0,0,0.053, 230,Heinz28
"918",TRUE,2603,1,0,0.031, 230,Heinz32
"919",FALSE,2603,0,0,0.050, 230,Heinz40
"920",FALSE,2603,0,0,0.037, 230,Hunts32
"921",FALSE, 980,1,1,0.035, 231,Heinz28
"922",TRUE, 980,1,0,0.031, 231,Heinz32
"923",FALSE, 980,0,0,0.052, 231,Heinz40
"924",FALSE, 980,0,0,0.037, 231,Hunts32
"925",FALSE, 445,0,0,0.034, 232,Heinz28
"926",FALSE, 445,1,0,0.031, 232,Heinz32
"927",FALSE, 445,0,0,0.050, 232,Heinz40
"928",TRUE, 445,0,0,0.028, 232,Hunts32
"929",FALSE,2488,0,0,0.043, 233,Heinz28
"930",FALSE,2488,0,0,0.037, 233,Heinz32
"931",FALSE,2488,0,0,0.044, 233,Heinz40
"932",TRUE,2488,0,0,0.028, 233,Hunts32
"933",FALSE,1818,0,0,0.037, 234,Heinz28
"934",FALSE,1818,0,0,0.032, 234,Heinz32
"935",FALSE,1818,0,0,0.046, 234,Heinz40
"936",TRUE,1818,1,0,0.028, 234,Hunts32
"937",FALSE,1045,0,0,0.038, 235,Heinz28
"938",TRUE,1045,0,0,0.015, 235,Heinz32
"939",FALSE,1045,0,0,0.032, 235,Heinz40
"940",FALSE,1045,0,0,0.029, 235,Hunts32
"941",FALSE, 881,0,0,0.048, 236,Heinz28
"942",TRUE, 881,0,0,0.034, 236,Heinz32
"943",FALSE, 881,0,0,0.046, 236,Heinz40
"944",FALSE, 881,0,0,0.031, 236,Hunts32
"945",FALSE, 492,0,0,0.043, 237,Heinz28
"946",TRUE, 492,0,0,0.021, 237,Heinz32
"947",FALSE, 492,0,0,0.045, 237,Heinz40
"948",FALSE, 492,0,0,0.034, 237,Hunts32
"949",FALSE,1088,0,0,0.047, 238,Heinz28
"950",FALSE,1088,0,0,0.030, 238,Heinz32
"951",FALSE,1088,0,0,0.050, 238,Heinz40
"952",TRUE,1088,0,0,0.030, 238,Hunts32
"953",FALSE, 686,0,0,0.052, 239,Heinz28
"954",TRUE, 686,0,0,0.018, 239,Heinz32
"955",FALSE, 686,0,0,0.046, 239,Heinz40
"956",FALSE, 686,0,0,0.037, 239,Hunts32
"957",TRUE,1892,0,0,0.039, 240,Heinz28
"958",FALSE,1892,0,0,0.030, 240,Heinz32
"959",FALSE,1892,0,0,0.050, 240,Heinz40
"960",FALSE,1892,0,0,0.030, 240,Hunts32
"961",FALSE,1747,0,0,0.050, 241,Heinz28
"962",TRUE,1747,0,0,0.031, 241,Heinz32
"963",FALSE,1747,0,0,0.046, 241,Heinz40
"964",FALSE,1747,0,0,0.037, 241,Hunts32
"965",FALSE, 689,0,0,0.034, 242,Heinz28
"966",TRUE, 689,0,0,0.034, 242,Heinz32
"967",FALSE, 689,0,0,0.050, 242,Heinz40
"968",FALSE, 689,0,0,0.028, 242,Hunts32
"969",FALSE, 863,0,0,0.046, 243,Heinz28
"970",TRUE, 863,0,1,0.030, 243,Heinz32
"971",FALSE, 863,0,0,0.046, 243,Heinz40
"972",FALSE, 863,0,0,0.048, 243,Hunts32
"973",FALSE, 302,0,0,0.047, 244,Heinz28
"974",TRUE, 302,0,0,0.037, 244,Heinz32
"975",FALSE, 302,0,0,0.046, 244,Heinz40
"976",FALSE, 302,0,0,0.034, 244,Hunts32
"977",TRUE,1001,0,0,0.034, 245,Heinz28
"978",FALSE,1001,0,0,0.030, 245,Heinz32
"979",FALSE,1001,0,0,0.046, 245,Heinz40
"980",FALSE,1001,1,0,0.028, 245,Hunts32
"981",FALSE,2446,0,0,0.041, 246,Heinz28
"982",TRUE,2446,1,0,0.031, 246,Heinz32
"983",FALSE,2446,0,0,0.050, 246,Heinz40
"984",FALSE,2446,0,0,0.031, 246,Hunts32
"985",FALSE, 107,0,0,0.054, 247,Heinz28
"986",TRUE, 107,0,0,0.034, 247,Heinz32
"987",FALSE, 107,0,0,0.046, 247,Heinz40
"988",FALSE, 107,0,0,0.041, 247,Hunts32
"989",FALSE, 684,0,0,0.047, 248,Heinz28
"990",TRUE, 684,1,0,0.037, 248,Heinz32
"991",FALSE, 684,0,0,0.052, 248,Heinz40
"992",FALSE, 684,0,0,0.042, 248,Hunts32
"993",FALSE, 874,0,0,0.042, 249,Heinz28
"994",TRUE, 874,0,0,0.037, 249,Heinz32
"995",FALSE, 874,0,0,0.046, 249,Heinz40
