"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1647",FALSE,1797,0,0,0.046, 412,Heinz40
"1648",FALSE,1797,0,0,0.037, 412,Hunts32
"1649",FALSE, 706,0,0,0.043, 413,Heinz28
"1650",FALSE, 706,0,0,0.031, 413,Heinz32
"1651",TRUE, 706,0,0,0.045, 413,Heinz40
"1652",FALSE, 706,0,0,0.032, 413,Hunts32
"1653",FALSE,2593,0,1,0.042, 414,Heinz28
"1654",TRUE,2593,0,0,0.031, 414,Heinz32
"1655",FALSE,2593,0,0,0.050, 414,Heinz40
"1656",FALSE,2593,0,0,0.035, 414,Hunts32
"1657",FALSE,1559,0,1,0.042, 415,Heinz28
"1658",TRUE,1559,0,0,0.031, 415,Heinz32
"1659",FALSE,1559,0,0,0.046, 415,Heinz40
"1660",FALSE,1559,0,0,0.042, 415,Hunts32
"1661",FALSE,2152,0,0,0.047, 416,Heinz28
"1662",TRUE,2152,0,1,0.015, 416,Heinz32
"1663",FALSE,2152,0,0,0.050, 416,Heinz40
"1664",FALSE,2152,0,0,0.035, 416,Hunts32
"1665",FALSE, 401,0,0,0.052, 417,Heinz28
"1666",TRUE, 401,1,0,0.031, 417,Heinz32
"1667",FALSE, 401,0,0,0.046, 417,Heinz40
"1668",FALSE, 401,0,0,0.034, 417,Hunts32
"1669",TRUE,2458,0,0,0.034, 418,Heinz28
"1670",FALSE,2458,1,0,0.031, 418,Heinz32
"1671",FALSE,2458,0,0,0.050, 418,Heinz40
"1672",FALSE,2458,0,0,0.031, 418,Hunts32
"1673",FALSE,2455,0,0,0.034, 419,Heinz28
"1674",TRUE,2455,0,0,0.034, 419,Heinz32
"1675",FALSE,2455,0,0,0.050, 419,Heinz40
"1676",FALSE,2455,0,0,0.031, 419,Hunts32
"1677",FALSE, 780,0,0,0.034, 420,Heinz28
"1678",FALSE, 780,0,0,0.036, 420,Heinz32
"1679",TRUE, 780,0,1,0.052, 420,Heinz40
"1680",FALSE, 780,0,0,0.037, 420,Hunts32
"1681",FALSE,1364,0,0,0.043, 421,Heinz28
"1682",TRUE,1364,0,0,0.037, 421,Heinz32
"1683",FALSE,1364,0,0,0.044, 421,Heinz40
"1684",FALSE,1364,0,0,0.034, 421,Hunts32
"1685",FALSE,1321,0,0,0.035, 422,Heinz28
"1686",FALSE,1321,0,0,0.030, 422,Heinz32
"1687",TRUE,1321,0,0,0.020, 422,Heinz40
"1688",FALSE,1321,0,0,0.028, 422,Hunts32
"1689",FALSE,1117,0,0,0.050, 423,Heinz28
"1690",TRUE,1117,0,0,0.034, 423,Heinz32
"1691",FALSE,1117,0,0,0.046, 423,Heinz40
"1692",FALSE,1117,1,1,0.028, 423,Hunts32
"1693",FALSE, 297,0,0,0.052, 424,Heinz28
"1694",TRUE, 297,0,0,0.037, 424,Heinz32
"1695",FALSE, 297,0,0,0.046, 424,Heinz40
"1696",FALSE, 297,0,0,0.034, 424,Hunts32
"1697",FALSE,1278,0,0,0.046, 425,Heinz28
"1698",TRUE,1278,0,0,0.037, 425,Heinz32
"1699",FALSE,1278,0,0,0.042, 425,Heinz40
"1700",FALSE,1278,0,0,0.029, 425,Hunts32
"1701",FALSE,2655,0,0,0.024, 426,Heinz28
"1702",FALSE,2655,0,0,0.027, 426,Heinz32
"1703",FALSE,2655,0,0,0.048, 426,Heinz40
"1704",TRUE,2655,0,1,0.035, 426,Hunts32
"1705",TRUE,1910,0,0,0.039, 427,Heinz28
"1706",FALSE,1910,0,0,0.031, 427,Heinz32
"1707",FALSE,1910,0,0,0.046, 427,Heinz40
"1708",FALSE,1910,1,0,0.028, 427,Hunts32
"1709",FALSE, 320,0,0,0.028, 428,Heinz28
"1710",TRUE, 320,0,0,0.027, 428,Heinz32
"1711",FALSE, 320,0,0,0.048, 428,Heinz40
"1712",FALSE, 320,0,0,0.036, 428,Hunts32
"1713",TRUE,1868,0,0,0.043, 429,Heinz28
"1714",FALSE,1868,0,0,0.032, 429,Heinz32
"1715",FALSE,1868,0,0,0.040, 429,Heinz40
"1716",FALSE,1868,0,0,0.030, 429,Hunts32
"1717",FALSE,2219,0,0,0.045, 430,Heinz28
"1718",TRUE,2219,0,0,0.021, 430,Heinz32
"1719",FALSE,2219,0,0,0.044, 430,Heinz40
"1720",FALSE,2219,0,0,0.034, 430,Hunts32
"1721",TRUE,2480,1,1,0.039, 431,Heinz28
"1722",FALSE,2480,0,0,0.032, 431,Heinz32
"1723",FALSE,2480,0,0,0.050, 431,Heinz40
"1724",FALSE,2480,0,0,0.041, 431,Hunts32
"1725",FALSE, 258,0,0,0.034, 432,Heinz28
"1726",TRUE, 258,0,0,0.034, 432,Heinz32
"1727",FALSE, 258,0,0,0.050, 432,Heinz40
"1728",FALSE, 258,0,0,0.028, 432,Hunts32
"1729",TRUE,1284,0,0,0.035, 433,Heinz28
"1730",FALSE,1284,0,0,0.030, 433,Heinz32
"1731",FALSE,1284,0,0,0.050, 433,Heinz40
"1732",FALSE,1284,0,0,0.030, 433,Hunts32
"1733",FALSE,1999,0,0,0.053, 434,Heinz28
"1734",TRUE,1999,0,0,0.018, 434,Heinz32
"1735",FALSE,1999,0,0,0.046, 434,Heinz40
"1736",FALSE,1999,0,0,0.034, 434,Hunts32
"1737",FALSE,1716,0,0,0.050, 435,Heinz28
"1738",FALSE,1716,0,0,0.034, 435,Heinz32
"1739",FALSE,1716,0,0,0.050, 435,Heinz40
"1740",TRUE,1716,0,0,0.034, 435,Hunts32
"1741",FALSE, 668,0,0,0.043, 436,Heinz28
"1742",TRUE, 668,0,0,0.037, 436,Heinz32
"1743",FALSE, 668,0,0,0.044, 436,Heinz40
"1744",FALSE, 668,0,0,0.028, 436,Hunts32
"1745",FALSE,1887,0,0,0.052, 437,Heinz28
"1746",TRUE,1887,0,0,0.028, 437,Heinz32
"1747",FALSE,1887,0,0,0.046, 437,Heinz40
"1748",FALSE,1887,0,0,0.035, 437,Hunts32
"1749",TRUE, 209,1,1,0.035, 438,Heinz28
"1750",FALSE, 209,1,0,0.031, 438,Heinz32
"1751",FALSE, 209,0,0,0.052, 438,Heinz40
"1752",FALSE, 209,0,0,0.037, 438,Hunts32
"1753",FALSE,2121,0,0,0.052, 439,Heinz28
"1754",TRUE,2121,0,0,0.028, 439,Heinz32
"1755",FALSE,2121,0,0,0.046, 439,Heinz40
"1756",FALSE,2121,0,0,0.034, 439,Hunts32
"1757",FALSE, 155,0,0,0.047, 440,Heinz28
"1758",FALSE, 155,0,0,0.034, 440,Heinz32
"1759",TRUE, 155,0,0,0.046, 440,Heinz40
"1760",FALSE, 155,0,0,0.031, 440,Hunts32
"1761",FALSE,1390,0,0,0.053, 441,Heinz28
"1762",TRUE,1390,0,0,0.022, 441,Heinz32
"1763",FALSE,1390,0,0,0.046, 441,Heinz40
"1764",FALSE,1390,0,0,0.034, 441,Hunts32
"1765",FALSE,1977,0,0,0.046, 442,Heinz28
"1766",FALSE,1977,0,1,0.036, 442,Heinz32
"1767",FALSE,1977,0,0,0.052, 442,Heinz40
"1768",TRUE,1977,1,1,0.028, 442,Hunts32
"1769",FALSE,1953,0,0,0.034, 443,Heinz28
"1770",TRUE,1953,0,0,0.034, 443,Heinz32
"1771",FALSE,1953,0,0,0.050, 443,Heinz40
"1772",FALSE,1953,0,0,0.031, 443,Hunts32
"1773",TRUE, 506,0,0,0.043, 444,Heinz28
"1774",FALSE, 506,0,0,0.030, 444,Heinz32
"1775",FALSE, 506,0,0,0.032, 444,Heinz40
"1776",FALSE, 506,0,0,0.029, 444,Hunts32
"1777",TRUE, 654,0,0,0.018, 445,Heinz28
"1778",FALSE, 654,0,0,0.035, 445,Heinz32
"1779",FALSE, 654,0,0,0.049, 445,Heinz40
"1780",FALSE, 654,0,0,0.042, 445,Hunts32
"1781",FALSE, 577,0,0,0.043, 446,Heinz28
"1782",TRUE, 577,1,0,0.023, 446,Heinz32
"1783",FALSE, 577,0,0,0.037, 446,Heinz40
"1784",FALSE, 577,0,0,0.032, 446,Hunts32
"1785",FALSE,1094,0,0,0.050, 447,Heinz28
"1786",FALSE,1094,0,0,0.034, 447,Heinz32
"1787",FALSE,1094,0,0,0.050, 447,Heinz40
"1788",TRUE,1094,0,0,0.028, 447,Hunts32
"1789",TRUE, 551,0,0,0.053, 448,Heinz28
"1790",FALSE, 551,0,0,0.034, 448,Heinz32
"1791",FALSE, 551,0,0,0.046, 448,Heinz40
"1792",FALSE, 551,0,0,0.029, 448,Hunts32
"1793",FALSE, 675,0,0,0.052, 449,Heinz28
"1794",TRUE, 675,0,0,0.028, 449,Heinz32
"1795",FALSE, 675,0,0,0.046, 449,Heinz40
"1796",FALSE, 675,0,0,0.036, 449,Hunts32
"1797",FALSE,1379,0,0,0.038, 450,Heinz28
"1798",TRUE,1379,0,0,0.030, 450,Heinz32
"1799",FALSE,1379,0,0,0.032, 450,Heinz40
"1800",FALSE,1379,0,0,0.029, 450,Hunts32
"1801",FALSE, 947,0,0,0.047, 451,Heinz28
"1802",FALSE, 947,0,0,0.033, 451,Heinz32
"1803",TRUE, 947,0,0,0.050, 451,Heinz40
"1804",FALSE, 947,0,0,0.031, 451,Hunts32
"1805",TRUE,1074,0,0,0.042, 452,Heinz28
"1806",FALSE,1074,0,0,0.035, 452,Heinz32
"1807",FALSE,1074,0,0,0.049, 452,Heinz40
"1808",FALSE,1074,0,0,0.042, 452,Hunts32
"1809",TRUE,2478,0,1,0.050, 453,Heinz28
"1810",FALSE,2478,0,0,0.032, 453,Heinz32
"1811",FALSE,2478,0,0,0.050, 453,Heinz40
"1812",FALSE,2478,0,0,0.043, 453,Hunts32
"1813",FALSE,  37,0,0,0.050, 454,Heinz28
"1814",TRUE,  37,0,0,0.037, 454,Heinz32
"1815",FALSE,  37,0,0,0.050, 454,Heinz40
"1816",FALSE,  37,0,0,0.034, 454,Hunts32
"1817",FALSE,  66,0,0,0.042, 455,Heinz28
"1818",TRUE,  66,0,0,0.031, 455,Heinz32
"1819",FALSE,  66,0,0,0.046, 455,Heinz40
"1820",FALSE,  66,0,0,0.042, 455,Hunts32
"1821",FALSE, 181,0,0,0.046, 456,Heinz28
"1822",TRUE, 181,0,1,0.012, 456,Heinz32
"1823",FALSE, 181,0,0,0.031, 456,Heinz40
"1824",FALSE, 181,0,0,0.041, 456,Hunts32
"1825",FALSE, 145,0,0,0.029, 457,Heinz28
"1826",TRUE, 145,0,0,0.027, 457,Heinz32
"1827",FALSE, 145,0,0,0.046, 457,Heinz40
"1828",FALSE, 145,0,1,0.036, 457,Hunts32
"1829",TRUE,2023,0,0,0.050, 458,Heinz28
"1830",FALSE,2023,0,0,0.032, 458,Heinz32
"1831",FALSE,2023,0,0,0.048, 458,Heinz40
"1832",FALSE,2023,0,0,0.041, 458,Hunts32
"1833",FALSE, 546,0,0,0.034, 459,Heinz28
"1834",FALSE, 546,0,0,0.031, 459,Heinz32
"1835",TRUE, 546,1,0,0.042, 459,Heinz40
"1836",FALSE, 546,0,0,0.028, 459,Hunts32
"1837",FALSE,1053,0,0,0.034, 460,Heinz28
"1838",FALSE,1053,0,0,0.034, 460,Heinz32
"1839",TRUE,1053,0,0,0.050, 460,Heinz40
"1840",FALSE,1053,0,0,0.031, 460,Hunts32
"1841",FALSE, 724,0,0,0.053, 461,Heinz28
"1842",TRUE, 724,0,0,0.034, 461,Heinz32
"1843",FALSE, 724,0,0,0.046, 461,Heinz40
"1844",FALSE, 724,0,0,0.029, 461,Hunts32
"1845",FALSE,2357,0,0,0.053, 462,Heinz28
"1846",TRUE,2357,1,0,0.031, 462,Heinz32
"1847",FALSE,2357,0,0,0.052, 462,Heinz40
"1848",FALSE,2357,0,0,0.037, 462,Hunts32
"1849",FALSE, 558,0,0,0.035, 463,Heinz28
"1850",FALSE, 558,0,0,0.030, 463,Heinz32
"1851",FALSE, 558,0,0,0.037, 463,Heinz40
"1852",TRUE, 558,0,0,0.028, 463,Hunts32
"1853",FALSE,1221,0,0,0.043, 464,Heinz28
"1854",FALSE,1221,0,0,0.037, 464,Heinz32
"1855",TRUE,1221,0,0,0.050, 464,Heinz40
"1856",FALSE,1221,0,1,0.037, 464,Hunts32
"1857",FALSE, 840,0,0,0.044, 465,Heinz28
"1858",TRUE, 840,0,0,0.032, 465,Heinz32
"1859",FALSE, 840,0,1,0.046, 465,Heinz40
"1860",FALSE, 840,0,0,0.041, 465,Hunts32
"1861",TRUE,2366,0,0,0.043, 466,Heinz28
"1862",FALSE,2366,0,0,0.030, 466,Heinz32
"1863",FALSE,2366,1,0,0.035, 466,Heinz40
"1864",FALSE,2366,0,0,0.030, 466,Hunts32
"1865",TRUE,1892,0,0,0.039, 467,Heinz28
"1866",FALSE,1892,0,0,0.030, 467,Heinz32
"1867",FALSE,1892,0,0,0.050, 467,Heinz40
"1868",FALSE,1892,0,0,0.030, 467,Hunts32
"1869",TRUE,1334,0,0,0.035, 468,Heinz28
"1870",FALSE,1334,0,0,0.037, 468,Heinz32
"1871",FALSE,1334,0,0,0.045, 468,Heinz40
"1872",FALSE,1334,0,0,0.028, 468,Hunts32
"1873",TRUE,1253,0,0,0.046, 469,Heinz28
"1874",FALSE,1253,0,0,0.037, 469,Heinz32
"1875",FALSE,1253,0,0,0.042, 469,Heinz40
"1876",FALSE,1253,0,0,0.034, 469,Hunts32
"1877",TRUE,2350,0,0,0.017, 470,Heinz28
"1878",FALSE,2350,0,0,0.031, 470,Heinz32
"1879",FALSE,2350,0,0,0.046, 470,Heinz40
"1880",FALSE,2350,0,1,0.036, 470,Hunts32
"1881",FALSE,  72,0,0,0.035, 471,Heinz28
"1882",TRUE,  72,0,0,0.030, 471,Heinz32
"1883",FALSE,  72,0,1,0.032, 471,Heinz40
"1884",FALSE,  72,0,0,0.028, 471,Hunts32
"1885",FALSE, 824,0,0,0.046, 472,Heinz28
"1886",FALSE, 824,0,0,0.033, 472,Heinz32
"1887",FALSE, 824,0,0,0.046, 472,Heinz40
"1888",TRUE, 824,0,0,0.040, 472,Hunts32
"1889",FALSE,1506,0,0,0.034, 473,Heinz28
"1890",TRUE,1506,1,0,0.031, 473,Heinz32
"1891",FALSE,1506,0,0,0.050, 473,Heinz40
"1892",FALSE,1506,0,0,0.031, 473,Hunts32
"1893",TRUE,1495,0,0,0.047, 474,Heinz28
"1894",FALSE,1495,0,0,0.034, 474,Heinz32
"1895",FALSE,1495,0,0,0.050, 474,Heinz40
"1896",FALSE,1495,0,0,0.031, 474,Hunts32
"1897",TRUE,1325,0,0,0.046, 475,Heinz28
"1898",FALSE,1325,0,0,0.037, 475,Heinz32
"1899",FALSE,1325,0,0,0.042, 475,Heinz40
"1900",FALSE,1325,0,0,0.034, 475,Hunts32
"1901",TRUE, 154,0,1,0.047, 476,Heinz28
"1902",FALSE, 154,0,0,0.026, 476,Heinz32
"1903",FALSE, 154,0,0,0.050, 476,Heinz40
"1904",FALSE, 154,0,0,0.031, 476,Hunts32
"1905",FALSE,1069,0,0,0.034, 477,Heinz28
"1906",TRUE,1069,0,0,0.021, 477,Heinz32
"1907",FALSE,1069,0,0,0.050, 477,Heinz40
"1908",FALSE,1069,0,0,0.031, 477,Hunts32
"1909",FALSE,2475,0,0,0.046, 478,Heinz28
"1910",TRUE,2475,0,1,0.012, 478,Heinz32
"1911",FALSE,2475,0,0,0.031, 478,Heinz40
"1912",FALSE,2475,0,0,0.041, 478,Hunts32
"1913",FALSE, 575,0,0,0.047, 479,Heinz28
"1914",TRUE, 575,1,0,0.028, 479,Heinz32
"1915",FALSE, 575,0,0,0.050, 479,Heinz40
"1916",FALSE, 575,0,0,0.030, 479,Hunts32
"1917",FALSE,1312,0,0,0.050, 480,Heinz28
"1918",TRUE,1312,0,0,0.032, 480,Heinz32
"1919",FALSE,1312,0,0,0.048, 480,Heinz40
"1920",FALSE,1312,0,0,0.041, 480,Hunts32
"1921",TRUE,1397,0,0,0.052, 481,Heinz28
"1922",FALSE,1397,0,0,0.037, 481,Heinz32
"1923",FALSE,1397,0,0,0.046, 481,Heinz40
"1924",FALSE,1397,0,0,0.037, 481,Hunts32
"1925",FALSE, 321,0,0,0.024, 482,Heinz28
"1926",TRUE, 321,0,0,0.027, 482,Heinz32
"1927",FALSE, 321,0,0,0.048, 482,Heinz40
"1928",FALSE, 321,0,1,0.035, 482,Hunts32
"1929",TRUE,2676,0,0,0.050, 483,Heinz28
"1930",FALSE,2676,0,0,0.031, 483,Heinz32
"1931",FALSE,2676,0,0,0.046, 483,Heinz40
"1932",FALSE,2676,0,0,0.036, 483,Hunts32
"1933",FALSE,2511,0,0,0.034, 484,Heinz28
"1934",TRUE,2511,1,0,0.031, 484,Heinz32
"1935",FALSE,2511,0,0,0.050, 484,Heinz40
"1936",FALSE,2511,0,0,0.031, 484,Hunts32
"1937",FALSE,2377,0,0,0.053, 485,Heinz28
"1938",TRUE,2377,0,0,0.022, 485,Heinz32
"1939",FALSE,2377,0,0,0.046, 485,Heinz40
"1940",FALSE,2377,0,0,0.031, 485,Hunts32
"1941",FALSE,2781,0,0,0.042, 486,Heinz28
"1942",TRUE,2781,0,0,0.022, 486,Heinz32
"1943",FALSE,2781,0,0,0.046, 486,Heinz40
"1944",FALSE,2781,0,0,0.033, 486,Hunts32
"1945",FALSE,1827,0,0,0.029, 487,Heinz28
"1946",TRUE,1827,0,0,0.027, 487,Heinz32
"1947",FALSE,1827,0,0,0.044, 487,Heinz40
"1948",FALSE,1827,0,1,0.036, 487,Hunts32
"1949",TRUE, 414,0,0,0.035, 488,Heinz28
"1950",FALSE, 414,0,0,0.037, 488,Heinz32
"1951",FALSE, 414,0,0,0.045, 488,Heinz40
"1952",FALSE, 414,0,0,0.034, 488,Hunts32
"1953",FALSE,1580,0,0,0.043, 489,Heinz28
"1954",TRUE,1580,0,0,0.021, 489,Heinz32
"1955",FALSE,1580,0,0,0.045, 489,Heinz40
"1956",FALSE,1580,0,0,0.034, 489,Hunts32
"1957",FALSE,1469,0,0,0.044, 490,Heinz28
"1958",TRUE,1469,0,0,0.030, 490,Heinz32
"1959",FALSE,1469,0,1,0.050, 490,Heinz40
"1960",FALSE,1469,0,0,0.042, 490,Hunts32
"1961",FALSE, 520,0,0,0.035, 491,Heinz28
"1962",TRUE, 520,0,0,0.030, 491,Heinz32
"1963",FALSE, 520,0,1,0.032, 491,Heinz40
"1964",FALSE, 520,0,0,0.028, 491,Hunts32
"1965",FALSE, 183,0,0,0.044, 492,Heinz28
"1966",TRUE, 183,0,0,0.032, 492,Heinz32
"1967",FALSE, 183,0,1,0.046, 492,Heinz40
"1968",FALSE, 183,0,0,0.041, 492,Hunts32
"1969",TRUE,1622,0,0,0.017, 493,Heinz28
"1970",FALSE,1622,0,0,0.027, 493,Heinz32
"1971",FALSE,1622,0,0,0.048, 493,Heinz40
"1972",FALSE,1622,0,0,0.033, 493,Hunts32
"1973",FALSE,2174,0,0,0.050, 494,Heinz28
"1974",FALSE,2174,0,0,0.037, 494,Heinz32
"1975",FALSE,2174,0,0,0.050, 494,Heinz40
"1976",TRUE,2174,0,0,0.021, 494,Hunts32
"1977",FALSE,1210,0,0,0.053, 495,Heinz28
"1978",TRUE,1210,0,0,0.025, 495,Heinz32
"1979",FALSE,1210,0,0,0.046, 495,Heinz40
"1980",FALSE,1210,0,0,0.034, 495,Hunts32
"1981",TRUE, 504,0,0,0.018, 496,Heinz28
"1982",FALSE, 504,0,0,0.035, 496,Heinz32
"1983",FALSE, 504,0,0,0.049, 496,Heinz40
"1984",FALSE, 504,0,0,0.042, 496,Hunts32
"1985",TRUE, 312,0,0,0.016, 497,Heinz28
"1986",FALSE, 312,0,0,0.034, 497,Heinz32
"1987",FALSE, 312,0,0,0.050, 497,Heinz40
"1988",FALSE, 312,0,0,0.031, 497,Hunts32
"1989",FALSE,1464,0,0,0.046, 498,Heinz28
"1990",TRUE,1464,0,0,0.030, 498,Heinz32
"1991",FALSE,1464,0,0,0.048, 498,Heinz40
"1992",FALSE,1464,0,1,0.041, 498,Hunts32
"1993",FALSE, 490,0,0,0.042, 499,Heinz28
"1994",TRUE, 490,0,0,0.031, 499,Heinz32
"1995",FALSE, 490,0,0,0.046, 499,Heinz40
"1996",FALSE, 490,0,0,0.035, 499,Hunts32
"1997",FALSE,  35,0,0,0.050, 500,Heinz28
"1998",TRUE,  35,0,0,0.034, 500,Heinz32
"1999",FALSE,  35,0,0,0.050, 500,Heinz40
"2000",FALSE,  35,0,0,0.029, 500,Hunts32
"2001",FALSE, 635,0,0,0.047, 501,Heinz28
"2002",FALSE, 635,0,0,0.037, 501,Heinz32
"2003",FALSE, 635,0,0,0.046, 501,Heinz40
"2004",TRUE, 635,0,0,0.034, 501,Hunts32
"2005",FALSE,2106,0,0,0.047, 502,Heinz28
"2006",TRUE,2106,0,0,0.034, 502,Heinz32
"2007",FALSE,2106,0,0,0.050, 502,Heinz40
"2008",FALSE,2106,0,0,0.031, 502,Hunts32
"2009",TRUE, 191,0,0,0.039, 503,Heinz28
"2010",FALSE, 191,0,0,0.034, 503,Heinz32
"2011",FALSE, 191,0,0,0.046, 503,Heinz40
"2012",FALSE, 191,0,0,0.031, 503,Hunts32
"2013",FALSE,1756,0,0,0.050, 504,Heinz28
"2014",TRUE,1756,0,0,0.032, 504,Heinz32
"2015",FALSE,1756,0,0,0.048, 504,Heinz40
"2016",FALSE,1756,0,0,0.041, 504,Hunts32
"2017",TRUE,1526,0,0,0.035, 505,Heinz28
"2018",FALSE,1526,0,0,0.037, 505,Heinz32
"2019",FALSE,1526,0,0,0.042, 505,Heinz40
"2020",FALSE,1526,0,1,0.028, 505,Hunts32
"2021",TRUE,2022,0,1,0.046, 506,Heinz28
"2022",FALSE,2022,0,0,0.030, 506,Heinz32
"2023",FALSE,2022,0,0,0.048, 506,Heinz40
"2024",FALSE,2022,0,1,0.041, 506,Hunts32
"2025",FALSE,2199,0,0,0.047, 507,Heinz28
"2026",FALSE,2199,0,0,0.032, 507,Heinz32
"2027",FALSE,2199,0,0,0.050, 507,Heinz40
"2028",TRUE,2199,0,0,0.018, 507,Hunts32
"2029",FALSE,2210,0,0,0.047, 508,Heinz28
"2030",TRUE,2210,0,0,0.028, 508,Heinz32
"2031",FALSE,2210,0,0,0.050, 508,Heinz40
"2032",FALSE,2210,0,0,0.034, 508,Hunts32
"2033",FALSE,2552,0,0,0.039, 509,Heinz28
"2034",FALSE,2552,0,0,0.037, 509,Heinz32
"2035",FALSE,2552,0,0,0.042, 509,Heinz40
"2036",TRUE,2552,1,0,0.028, 509,Hunts32
"2037",TRUE,1796,0,0,0.045, 510,Heinz28
"2038",FALSE,1796,0,1,0.034, 510,Heinz32
"2039",FALSE,1796,0,0,0.046, 510,Heinz40
"2040",FALSE,1796,0,0,0.035, 510,Hunts32
"2041",FALSE, 241,1,0,0.040, 511,Heinz28
"2042",TRUE, 241,0,0,0.034, 511,Heinz32
"2043",FALSE, 241,0,0,0.051, 511,Heinz40
"2044",FALSE, 241,0,0,0.031, 511,Hunts32
"2045",TRUE,   3,0,0,0.046, 512,Heinz28
"2046",FALSE,   3,0,1,0.025, 512,Heinz32
"2047",FALSE,   3,0,0,0.046, 512,Heinz40
"2048",FALSE,   3,0,0,0.048, 512,Hunts32
"2049",FALSE,2562,0,0,0.034, 513,Heinz28
"2050",FALSE,2562,0,0,0.034, 513,Heinz32
"2051",FALSE,2562,0,0,0.050, 513,Heinz40
"2052",TRUE,2562,0,0,0.031, 513,Hunts32
"2053",TRUE,1206,1,0,0.038, 514,Heinz28
"2054",FALSE,1206,0,0,0.037, 514,Heinz32
"2055",FALSE,1206,0,0,0.045, 514,Heinz40
"2056",FALSE,1206,0,0,0.034, 514,Hunts32
"2057",TRUE,2283,1,0,0.035, 515,Heinz28
"2058",FALSE,2283,0,0,0.037, 515,Heinz32
"2059",FALSE,2283,0,0,0.050, 515,Heinz40
"2060",FALSE,2283,0,0,0.034, 515,Hunts32
"2061",FALSE,1152,0,0,0.047, 516,Heinz28
"2062",FALSE,1152,0,0,0.034, 516,Heinz32
"2063",TRUE,1152,0,0,0.050, 516,Heinz40
"2064",FALSE,1152,0,0,0.031, 516,Hunts32
"2065",FALSE, 381,0,0,0.043, 517,Heinz28
"2066",TRUE, 381,0,0,0.037, 517,Heinz32
"2067",FALSE, 381,0,0,0.045, 517,Heinz40
"2068",FALSE, 381,0,0,0.034, 517,Hunts32
"2069",TRUE, 714,0,0,0.039, 518,Heinz28
"2070",FALSE, 714,0,0,0.034, 518,Heinz32
"2071",FALSE, 714,0,0,0.053, 518,Heinz40
"2072",FALSE, 714,0,0,0.033, 518,Hunts32
"2073",FALSE, 652,0,0,0.043, 519,Heinz28
"2074",TRUE, 652,0,0,0.021, 519,Heinz32
"2075",FALSE, 652,0,0,0.044, 519,Heinz40
"2076",FALSE, 652,0,0,0.034, 519,Hunts32
"2077",FALSE, 483,0,0,0.041, 520,Heinz28
"2078",TRUE, 483,0,0,0.030, 520,Heinz32
"2079",FALSE, 483,0,0,0.041, 520,Heinz40
"2080",FALSE, 483,0,0,0.035, 520,Hunts32
"2081",FALSE,2393,0,0,0.052, 521,Heinz28
"2082",TRUE,2393,0,0,0.031, 521,Heinz32
"2083",FALSE,2393,0,0,0.046, 521,Heinz40
"2084",FALSE,2393,0,0,0.034, 521,Hunts32
"2085",FALSE,  45,0,0,0.043, 522,Heinz28
"2086",TRUE,  45,0,0,0.034, 522,Heinz32
"2087",FALSE,  45,0,0,0.042, 522,Heinz40
"2088",FALSE,  45,0,0,0.031, 522,Hunts32
"2089",TRUE,1244,0,0,0.046, 523,Heinz28
"2090",FALSE,1244,0,0,0.037, 523,Heinz32
"2091",FALSE,1244,0,0,0.044, 523,Heinz40
"2092",FALSE,1244,0,0,0.034, 523,Hunts32
"2093",FALSE,  80,0,0,0.043, 524,Heinz28
"2094",TRUE,  80,0,0,0.030, 524,Heinz32
"2095",FALSE,  80,1,0,0.035, 524,Heinz40
"2096",FALSE,  80,0,0,0.030, 524,Hunts32
"2097",FALSE,1630,0,0,0.050, 525,Heinz28
"2098",TRUE,1630,0,0,0.022, 525,Heinz32
"2099",FALSE,1630,0,0,0.046, 525,Heinz40
"2100",FALSE,1630,0,0,0.034, 525,Hunts32
"2101",FALSE, 844,0,0,0.052, 526,Heinz28
"2102",TRUE, 844,0,0,0.028, 526,Heinz32
"2103",FALSE, 844,0,0,0.046, 526,Heinz40
"2104",FALSE, 844,0,0,0.036, 526,Hunts32
"2105",FALSE, 964,0,0,0.047, 527,Heinz28
"2106",FALSE, 964,0,1,0.034, 527,Heinz32
"2107",FALSE, 964,0,0,0.050, 527,Heinz40
"2108",TRUE, 964,0,0,0.031, 527,Hunts32
"2109",FALSE,2104,0,0,0.047, 528,Heinz28
"2110",TRUE,2104,1,0,0.031, 528,Heinz32
"2111",FALSE,2104,0,0,0.046, 528,Heinz40
"2112",FALSE,2104,0,0,0.031, 528,Hunts32
"2113",FALSE,2694,0,0,0.052, 529,Heinz28
"2114",TRUE,2694,1,0,0.031, 529,Heinz32
"2115",FALSE,2694,0,0,0.046, 529,Heinz40
"2116",FALSE,2694,0,0,0.034, 529,Hunts32
"2117",FALSE,1093,0,0,0.050, 530,Heinz28
"2118",FALSE,1093,0,0,0.034, 530,Heinz32
"2119",FALSE,1093,0,0,0.050, 530,Heinz40
"2120",TRUE,1093,0,0,0.031, 530,Hunts32
"2121",FALSE, 885,0,0,0.043, 531,Heinz28
"2122",FALSE, 885,0,0,0.037, 531,Heinz32
"2123",TRUE, 885,0,0,0.042, 531,Heinz40
"2124",FALSE, 885,0,0,0.034, 531,Hunts32
"2125",TRUE,1941,0,0,0.043, 532,Heinz28
"2126",FALSE,1941,0,0,0.037, 532,Heinz32
"2127",FALSE,1941,0,0,0.045, 532,Heinz40
