"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2027,0,0,0.034, 125,Heinz32
"499",FALSE,2027,0,0,0.050, 125,Heinz40
"500",FALSE,2027,0,0,0.028, 125,Hunts32
"501",FALSE,2081,0,0,0.055, 126,Heinz28
"502",FALSE,2081,0,0,0.037, 126,Heinz32
"503",FALSE,2081,0,0,0.044, 126,Heinz40
"504",TRUE,2081,0,0,0.034, 126,Hunts32
"505",FALSE,  66,0,0,0.042, 127,Heinz28
"506",TRUE,  66,0,0,0.031, 127,Heinz32
"507",FALSE,  66,0,0,0.046, 127,Heinz40
"508",FALSE,  66,0,0,0.042, 127,Hunts32
"509",FALSE,2043,0,0,0.046, 128,Heinz28
"510",TRUE,2043,0,0,0.036, 128,Heinz32
"511",FALSE,2043,0,0,0.054, 128,Heinz40
"512",FALSE,2043,0,0,0.037, 128,Hunts32
"513",FALSE,2356,0,0,0.047, 129,Heinz28
"514",TRUE,2356,0,1,0.015, 129,Heinz32
"515",FALSE,2356,0,0,0.050, 129,Heinz40
"516",FALSE,2356,0,0,0.035, 129,Hunts32
"517",FALSE,1592,0,0,0.042, 130,Heinz28
"518",TRUE,1592,0,0,0.022, 130,Heinz32
"519",FALSE,1592,0,0,0.046, 130,Heinz40
"520",FALSE,1592,0,0,0.033, 130,Hunts32
"521",TRUE, 372,0,0,0.047, 131,Heinz28
"522",FALSE, 372,1,0,0.037, 131,Heinz32
"523",FALSE, 372,0,0,0.052, 131,Heinz40
"524",FALSE, 372,0,0,0.042, 131,Hunts32
"525",FALSE,1562,0,0,0.052, 132,Heinz28
"526",TRUE,1562,0,0,0.028, 132,Heinz32
"527",FALSE,1562,0,0,0.046, 132,Heinz40
"528",FALSE,1562,0,0,0.036, 132,Hunts32
"529",FALSE, 333,0,0,0.042, 133,Heinz28
"530",TRUE, 333,0,0,0.022, 133,Heinz32
"531",FALSE, 333,0,0,0.046, 133,Heinz40
"532",FALSE, 333,0,0,0.033, 133,Hunts32
"533",TRUE,2714,1,0,0.035, 134,Heinz28
"534",FALSE,2714,0,0,0.037, 134,Heinz32
"535",FALSE,2714,0,0,0.042, 134,Heinz40
"536",FALSE,2714,0,0,0.034, 134,Hunts32
"537",FALSE,2334,0,0,0.050, 135,Heinz28
"538",TRUE,2334,0,0,0.031, 135,Heinz32
"539",FALSE,2334,0,0,0.050, 135,Heinz40
"540",FALSE,2334,0,0,0.034, 135,Hunts32
"541",FALSE, 841,0,0,0.050, 136,Heinz28
"542",TRUE, 841,0,0,0.032, 136,Heinz32
"543",FALSE, 841,0,0,0.045, 136,Heinz40
"544",FALSE, 841,0,0,0.041, 136,Hunts32
"545",FALSE,2706,1,0,0.036, 137,Heinz28
"546",TRUE,2706,0,0,0.037, 137,Heinz32
"547",FALSE,2706,0,0,0.052, 137,Heinz40
"548",FALSE,2706,0,0,0.037, 137,Hunts32
"549",TRUE,1509,0,0,0.031, 138,Heinz28
"550",FALSE,1509,0,0,0.037, 138,Heinz32
"551",FALSE,1509,0,0,0.042, 138,Heinz40
"552",FALSE,1509,0,0,0.031, 138,Hunts32
"553",FALSE,2385,0,0,0.041, 139,Heinz28
"554",TRUE,2385,0,0,0.027, 139,Heinz32
"555",FALSE,2385,0,0,0.048, 139,Heinz40
"556",FALSE,2385,0,0,0.033, 139,Hunts32
"557",FALSE,1221,0,0,0.043, 140,Heinz28
"558",FALSE,1221,0,0,0.037, 140,Heinz32
"559",TRUE,1221,0,0,0.050, 140,Heinz40
"560",FALSE,1221,0,1,0.037, 140,Hunts32
"561",TRUE, 919,1,1,0.046, 141,Heinz28
"562",FALSE, 919,0,0,0.037, 141,Heinz32
"563",FALSE, 919,0,0,0.050, 141,Heinz40
"564",FALSE, 919,0,0,0.028, 141,Hunts32
"565",FALSE,1974,0,0,0.043, 142,Heinz28
"566",FALSE,1974,1,1,0.031, 142,Heinz32
"567",TRUE,1974,0,0,0.042, 142,Heinz40
"568",FALSE,1974,0,0,0.031, 142,Hunts32
"569",FALSE,1014,0,0,0.052, 143,Heinz28
"570",TRUE,1014,0,0,0.037, 143,Heinz32
"571",FALSE,1014,0,0,0.046, 143,Heinz40
"572",FALSE,1014,0,0,0.037, 143,Hunts32
"573",FALSE, 708,0,0,0.043, 144,Heinz28
"574",FALSE, 708,0,0,0.038, 144,Heinz32
"575",TRUE, 708,0,0,0.051, 144,Heinz40
"576",FALSE, 708,0,0,0.037, 144,Hunts32
"577",FALSE,2750,0,0,0.050, 145,Heinz28
"578",FALSE,2750,0,0,0.034, 145,Heinz32
"579",FALSE,2750,0,0,0.050, 145,Heinz40
"580",TRUE,2750,0,0,0.034, 145,Hunts32
"581",TRUE, 499,0,1,0.046, 146,Heinz28
"582",FALSE, 499,0,0,0.030, 146,Heinz32
"583",FALSE, 499,0,0,0.048, 146,Heinz40
"584",FALSE, 499,0,1,0.041, 146,Hunts32
"585",TRUE,2284,0,1,0.046, 147,Heinz28
"586",FALSE,2284,0,0,0.030, 147,Heinz32
"587",FALSE,2284,0,0,0.049, 147,Heinz40
"588",FALSE,2284,0,0,0.031, 147,Hunts32
"589",FALSE, 679,0,0,0.043, 148,Heinz28
"590",TRUE, 679,1,1,0.031, 148,Heinz32
"591",FALSE, 679,0,0,0.042, 148,Heinz40
"592",FALSE, 679,0,0,0.031, 148,Hunts32
"593",FALSE,1738,0,0,0.034, 149,Heinz28
"594",TRUE,1738,0,0,0.021, 149,Heinz32
"595",FALSE,1738,0,0,0.042, 149,Heinz40
"596",FALSE,1738,0,0,0.031, 149,Hunts32
"597",TRUE, 242,0,0,0.047, 150,Heinz28
"598",FALSE, 242,0,0,0.031, 150,Heinz32
"599",FALSE, 242,0,0,0.046, 150,Heinz40
"600",FALSE, 242,0,0,0.031, 150,Hunts32
"601",TRUE, 543,0,1,0.038, 151,Heinz28
"602",FALSE, 543,0,0,0.027, 151,Heinz32
"603",FALSE, 543,0,0,0.048, 151,Heinz40
"604",FALSE, 543,0,0,0.035, 151,Hunts32
"605",FALSE,2226,0,0,0.042, 152,Heinz28
"606",FALSE,2226,0,0,0.031, 152,Heinz32
"607",TRUE,2226,0,0,0.051, 152,Heinz40
"608",FALSE,2226,0,0,0.037, 152,Hunts32
"609",FALSE,2371,0,0,0.052, 153,Heinz28
"610",TRUE,2371,1,0,0.012, 153,Heinz32
"611",FALSE,2371,0,0,0.046, 153,Heinz40
"612",FALSE,2371,0,0,0.037, 153,Hunts32
"613",FALSE,1049,0,0,0.048, 154,Heinz28
"614",TRUE,1049,0,0,0.025, 154,Heinz32
"615",FALSE,1049,0,0,0.046, 154,Heinz40
"616",FALSE,1049,0,0,0.037, 154,Hunts32
"617",FALSE, 479,0,0,0.035, 155,Heinz28
"618",TRUE, 479,0,0,0.030, 155,Heinz32
"619",FALSE, 479,0,0,0.041, 155,Heinz40
"620",FALSE, 479,0,0,0.035, 155,Hunts32
"621",FALSE, 613,0,0,0.043, 156,Heinz28
"622",TRUE, 613,0,0,0.037, 156,Heinz32
"623",FALSE, 613,0,0,0.044, 156,Heinz40
"624",FALSE, 613,0,0,0.034, 156,Hunts32
"625",FALSE,1820,0,0,0.041, 157,Heinz28
"626",TRUE,1820,0,1,0.012, 157,Heinz32
"627",FALSE,1820,0,0,0.050, 157,Heinz40
"628",FALSE,1820,0,0,0.035, 157,Hunts32
"629",FALSE, 579,0,0,0.041, 158,Heinz28
"630",TRUE, 579,1,0,0.031, 158,Heinz32
"631",FALSE, 579,0,0,0.053, 158,Heinz40
"632",FALSE, 579,0,0,0.032, 158,Hunts32
"633",FALSE, 618,0,0,0.028, 159,Heinz28
"634",TRUE, 618,1,0,0.027, 159,Heinz32
"635",FALSE, 618,0,0,0.044, 159,Heinz40
"636",FALSE, 618,0,1,0.036, 159,Hunts32
"637",FALSE, 951,0,0,0.050, 160,Heinz28
"638",FALSE, 951,0,0,0.034, 160,Heinz32
"639",TRUE, 951,0,0,0.050, 160,Heinz40
"640",FALSE, 951,1,0,0.028, 160,Hunts32
"641",FALSE, 942,0,0,0.043, 161,Heinz28
"642",FALSE, 942,0,1,0.033, 161,Heinz32
"643",FALSE, 942,0,0,0.042, 161,Heinz40
"644",TRUE, 942,0,0,0.031, 161,Hunts32
"645",FALSE, 429,0,0,0.043, 162,Heinz28
"646",TRUE, 429,0,1,0.034, 162,Heinz32
"647",FALSE, 429,0,0,0.038, 162,Heinz40
"648",FALSE, 429,0,0,0.031, 162,Hunts32
"649",FALSE, 150,0,0,0.026, 163,Heinz28
"650",FALSE, 150,0,0,0.017, 163,Heinz32
"651",TRUE, 150,0,0,0.030, 163,Heinz40
"652",FALSE, 150,0,0,0.019, 163,Hunts32
"653",FALSE,2133,0,0,0.043, 164,Heinz28
"654",TRUE,2133,0,0,0.037, 164,Heinz32
"655",FALSE,2133,0,0,0.044, 164,Heinz40
"656",FALSE,2133,0,0,0.034, 164,Hunts32
"657",FALSE,2382,0,0,0.043, 165,Heinz28
"658",FALSE,2382,0,0,0.035, 165,Heinz32
"659",FALSE,2382,0,0,0.049, 165,Heinz40
"660",TRUE,2382,0,0,0.037, 165,Hunts32
"661",TRUE,2618,0,0,0.034, 166,Heinz28
"662",FALSE,2618,0,0,0.037, 166,Heinz32
"663",FALSE,2618,0,0,0.042, 166,Heinz40
"664",FALSE,2618,0,0,0.031, 166,Hunts32
"665",TRUE,2070,0,0,0.034, 167,Heinz28
"666",FALSE,2070,0,0,0.034, 167,Heinz32
"667",FALSE,2070,0,0,0.050, 167,Heinz40
"668",FALSE,2070,0,0,0.028, 167,Hunts32
"669",FALSE,1864,0,0,0.040, 168,Heinz28
"670",TRUE,1864,1,0,0.009, 168,Heinz32
"671",FALSE,1864,0,0,0.050, 168,Heinz40
"672",FALSE,1864,0,0,0.031, 168,Hunts32
"673",FALSE, 680,0,0,0.052, 169,Heinz28
"674",TRUE, 680,0,0,0.028, 169,Heinz32
"675",FALSE, 680,0,0,0.046, 169,Heinz40
"676",FALSE, 680,0,0,0.036, 169,Hunts32
"677",FALSE, 912,0,0,0.047, 170,Heinz28
"678",TRUE, 912,0,0,0.034, 170,Heinz32
"679",FALSE, 912,0,0,0.050, 170,Heinz40
"680",FALSE, 912,0,0,0.031, 170,Hunts32
"681",FALSE,1403,0,0,0.041, 171,Heinz28
"682",FALSE,1403,0,0,0.035, 171,Heinz32
"683",TRUE,1403,0,0,0.050, 171,Heinz40
"684",FALSE,1403,0,0,0.033, 171,Hunts32
"685",FALSE,1574,0,0,0.046, 172,Heinz28
"686",TRUE,1574,1,1,0.031, 172,Heinz32
"687",FALSE,1574,0,0,0.050, 172,Heinz40
"688",FALSE,1574,0,0,0.031, 172,Hunts32
"689",FALSE,1661,0,0,0.047, 173,Heinz28
"690",FALSE,1661,0,0,0.034, 173,Heinz32
"691",FALSE,1661,0,0,0.050, 173,Heinz40
"692",TRUE,1661,0,0,0.031, 173,Hunts32
"693",TRUE, 926,1,0,0.039, 174,Heinz28
"694",FALSE, 926,0,0,0.030, 174,Heinz32
"695",FALSE, 926,0,0,0.050, 174,Heinz40
"696",FALSE, 926,0,0,0.030, 174,Hunts32
"697",FALSE, 789,0,0,0.046, 175,Heinz28
"698",TRUE, 789,0,1,0.030, 175,Heinz32
"699",FALSE, 789,0,0,0.046, 175,Heinz40
"700",FALSE, 789,0,0,0.048, 175,Hunts32
"701",FALSE, 935,0,0,0.052, 176,Heinz28
"702",TRUE, 935,0,0,0.031, 176,Heinz32
"703",FALSE, 935,0,0,0.046, 176,Heinz40
"704",FALSE, 935,0,0,0.034, 176,Hunts32
"705",FALSE,2621,0,0,0.055, 177,Heinz28
"706",FALSE,2621,0,0,0.037, 177,Heinz32
"707",TRUE,2621,0,0,0.044, 177,Heinz40
"708",FALSE,2621,0,0,0.034, 177,Hunts32
"709",FALSE, 929,0,0,0.046, 178,Heinz28
"710",TRUE, 929,1,1,0.031, 178,Heinz32
"711",FALSE, 929,0,0,0.050, 178,Heinz40
"712",FALSE, 929,0,0,0.031, 178,Hunts32
"713",FALSE,2509,0,0,0.034, 179,Heinz28
"714",TRUE,2509,0,0,0.031, 179,Heinz32
"715",FALSE,2509,0,0,0.050, 179,Heinz40
"716",FALSE,2509,0,0,0.031, 179,Hunts32
"717",TRUE,1179,0,0,0.035, 180,Heinz28
"718",FALSE,1179,0,0,0.037, 180,Heinz32
"719",FALSE,1179,0,0,0.042, 180,Heinz40
"720",FALSE,1179,0,0,0.034, 180,Hunts32
"721",TRUE,2458,0,0,0.034, 181,Heinz28
"722",FALSE,2458,1,0,0.031, 181,Heinz32
"723",FALSE,2458,0,0,0.050, 181,Heinz40
"724",FALSE,2458,0,0,0.031, 181,Hunts32
"725",FALSE, 606,0,0,0.042, 182,Heinz28
"726",TRUE, 606,0,0,0.022, 182,Heinz32
"727",FALSE, 606,0,0,0.045, 182,Heinz40
"728",FALSE, 606,0,0,0.034, 182,Hunts32
"729",TRUE,1570,1,0,0.042, 183,Heinz28
"730",FALSE,1570,0,0,0.035, 183,Heinz32
"731",FALSE,1570,0,0,0.051, 183,Heinz40
"732",FALSE,1570,0,0,0.031, 183,Hunts32
"733",FALSE, 495,0,0,0.046, 184,Heinz28
"734",TRUE, 495,0,1,0.030, 184,Heinz32
"735",FALSE, 495,0,0,0.046, 184,Heinz40
"736",FALSE, 495,0,0,0.048, 184,Hunts32
"737",FALSE, 200,0,0,0.044, 185,Heinz28
"738",TRUE, 200,0,0,0.034, 185,Heinz32
"739",FALSE, 200,0,0,0.046, 185,Heinz40
"740",FALSE, 200,0,1,0.033, 185,Hunts32
"741",TRUE,1282,1,0,0.039, 186,Heinz28
"742",FALSE,1282,0,0,0.034, 186,Heinz32
"743",FALSE,1282,0,0,0.046, 186,Heinz40
"744",FALSE,1282,0,0,0.031, 186,Hunts32
"745",TRUE, 550,0,0,0.045, 187,Heinz28
"746",FALSE, 550,0,0,0.034, 187,Heinz32
"747",FALSE, 550,0,0,0.046, 187,Heinz40
"748",FALSE, 550,0,0,0.035, 187,Hunts32
"749",FALSE,1073,0,0,0.045, 188,Heinz28
"750",FALSE,1073,0,0,0.034, 188,Heinz32
"751",FALSE,1073,0,0,0.050, 188,Heinz40
"752",TRUE,1073,1,0,0.028, 188,Hunts32
"753",TRUE,1461,0,0,0.042, 189,Heinz28
"754",FALSE,1461,0,0,0.030, 189,Heinz32
"755",FALSE,1461,0,0,0.048, 189,Heinz40
"756",FALSE,1461,0,1,0.041, 189,Hunts32
"757",FALSE, 387,0,0,0.046, 190,Heinz28
"758",TRUE, 387,1,0,0.034, 190,Heinz32
"759",FALSE, 387,0,0,0.042, 190,Heinz40
"760",FALSE, 387,0,0,0.031, 190,Hunts32
"761",FALSE,2006,0,0,0.045, 191,Heinz28
"762",TRUE,2006,0,0,0.031, 191,Heinz32
"763",FALSE,2006,0,0,0.046, 191,Heinz40
"764",FALSE,2006,0,0,0.032, 191,Hunts32
"765",FALSE,1126,0,0,0.120, 192,Heinz28
"766",TRUE,1126,0,0,0.026, 192,Heinz32
"767",FALSE,1126,0,0,0.046, 192,Heinz40
"768",FALSE,1126,0,0,0.069, 192,Hunts32
"769",FALSE, 442,0,0,0.047, 193,Heinz28
"770",TRUE, 442,0,0,0.030, 193,Heinz32
"771",FALSE, 442,0,0,0.049, 193,Heinz40
"772",FALSE, 442,0,1,0.041, 193,Hunts32
"773",FALSE, 341,0,0,0.042, 194,Heinz28
"774",TRUE, 341,0,0,0.031, 194,Heinz32
"775",FALSE, 341,0,0,0.046, 194,Heinz40
"776",FALSE, 341,0,0,0.037, 194,Hunts32
"777",FALSE,2604,0,0,0.047, 195,Heinz28
"778",TRUE,2604,0,0,0.037, 195,Heinz32
"779",FALSE,2604,0,0,0.052, 195,Heinz40
"780",FALSE,2604,0,0,0.042, 195,Hunts32
"781",TRUE, 930,0,0,0.047, 196,Heinz28
"782",FALSE, 930,0,0,0.032, 196,Heinz32
"783",FALSE, 930,0,0,0.050, 196,Heinz40
"784",FALSE, 930,0,0,0.031, 196,Hunts32
"785",FALSE,1699,0,0,0.040, 197,Heinz28
"786",FALSE,1699,0,0,0.034, 197,Heinz32
"787",TRUE,1699,0,0,0.050, 197,Heinz40
"788",FALSE,1699,0,0,0.031, 197,Hunts32
"789",FALSE,  42,0,0,0.052, 198,Heinz28
"790",TRUE,  42,0,0,0.028, 198,Heinz32
"791",FALSE,  42,0,0,0.046, 198,Heinz40
"792",FALSE,  42,0,0,0.035, 198,Hunts32
"793",FALSE,2146,0,0,0.042, 199,Heinz28
"794",TRUE,2146,0,0,0.031, 199,Heinz32
"795",FALSE,2146,0,0,0.046, 199,Heinz40
"796",FALSE,2146,0,0,0.037, 199,Hunts32
"797",FALSE,1100,0,0,0.043, 200,Heinz28
"798",TRUE,1100,0,1,0.028, 200,Heinz32
"799",FALSE,1100,0,0,0.038, 200,Heinz40
"800",FALSE,1100,0,0,0.031, 200,Hunts32
"801",FALSE, 955,0,0,0.052, 201,Heinz28
"802",FALSE, 955,0,0,0.037, 201,Heinz32
"803",FALSE, 955,0,0,0.046, 201,Heinz40
"804",TRUE, 955,0,0,0.034, 201,Hunts32
"805",FALSE,2619,1,0,0.040, 202,Heinz28
"806",FALSE,2619,0,0,0.034, 202,Heinz32
"807",TRUE,2619,0,0,0.050, 202,Heinz40
"808",FALSE,2619,0,0,0.031, 202,Hunts32
"809",FALSE,1268,0,0,0.049, 203,Heinz28
"810",TRUE,1268,0,0,0.034, 203,Heinz32
"811",FALSE,1268,0,0,0.046, 203,Heinz40
"812",FALSE,1268,0,0,0.031, 203,Hunts32
"813",FALSE,1256,0,0,0.043, 204,Heinz28
"814",TRUE,1256,0,0,0.037, 204,Heinz32
"815",FALSE,1256,0,0,0.044, 204,Heinz40
"816",FALSE,1256,0,0,0.034, 204,Hunts32
"817",FALSE,1117,0,0,0.050, 205,Heinz28
"818",TRUE,1117,0,0,0.034, 205,Heinz32
"819",FALSE,1117,0,0,0.046, 205,Heinz40
"820",FALSE,1117,1,1,0.028, 205,Hunts32
"821",FALSE, 336,0,0,0.041, 206,Heinz28
"822",TRUE, 336,1,0,0.031, 206,Heinz32
"823",FALSE, 336,0,0,0.050, 206,Heinz40
"824",FALSE, 336,0,0,0.034, 206,Hunts32
"825",FALSE, 634,0,0,0.052, 207,Heinz28
"826",FALSE, 634,0,0,0.037, 207,Heinz32
"827",FALSE, 634,0,0,0.046, 207,Heinz40
"828",TRUE, 634,0,0,0.034, 207,Hunts32
"829",FALSE, 686,0,0,0.052, 208,Heinz28
"830",TRUE, 686,0,0,0.018, 208,Heinz32
"831",FALSE, 686,0,0,0.046, 208,Heinz40
"832",FALSE, 686,0,0,0.037, 208,Hunts32
"833",TRUE, 899,1,0,0.031, 209,Heinz28
"834",FALSE, 899,0,0,0.037, 209,Heinz32
"835",FALSE, 899,0,0,0.042, 209,Heinz40
"836",FALSE, 899,0,0,0.031, 209,Hunts32
"837",FALSE,1960,0,0,0.055, 210,Heinz28
"838",FALSE,1960,0,0,0.037, 210,Heinz32
"839",FALSE,1960,0,0,0.044, 210,Heinz40
"840",TRUE,1960,0,0,0.028, 210,Hunts32
"841",TRUE,1768,0,0,0.047, 211,Heinz28
"842",FALSE,1768,0,0,0.034, 211,Heinz32
"843",FALSE,1768,0,0,0.050, 211,Heinz40
"844",FALSE,1768,0,0,0.031, 211,Hunts32
"845",FALSE,  80,0,0,0.043, 212,Heinz28
"846",TRUE,  80,0,0,0.030, 212,Heinz32
"847",FALSE,  80,1,0,0.035, 212,Heinz40
"848",FALSE,  80,0,0,0.030, 212,Hunts32
"849",FALSE,1714,0,0,0.047, 213,Heinz28
"850",FALSE,1714,0,0,0.034, 213,Heinz32
"851",TRUE,1714,0,0,0.050, 213,Heinz40
"852",FALSE,1714,0,0,0.031, 213,Hunts32
"853",FALSE, 948,0,0,0.042, 214,Heinz28
"854",FALSE, 948,0,0,0.034, 214,Heinz32
"855",TRUE, 948,0,0,0.050, 214,Heinz40
"856",FALSE, 948,0,0,0.031, 214,Hunts32
"857",FALSE,2326,0,0,0.049, 215,Heinz28
"858",TRUE,2326,0,0,0.030, 215,Heinz32
"859",FALSE,2326,0,0,0.052, 215,Heinz40
"860",FALSE,2326,0,1,0.042, 215,Hunts32
"861",FALSE,1188,0,0,0.047, 216,Heinz28
"862",TRUE,1188,0,1,0.034, 216,Heinz32
"863",FALSE,1188,0,0,0.050, 216,Heinz40
"864",FALSE,1188,0,0,0.031, 216,Hunts32
"865",FALSE,2549,0,0,0.043, 217,Heinz28
"866",FALSE,2549,0,0,0.034, 217,Heinz32
"867",FALSE,2549,0,0,0.042, 217,Heinz40
"868",TRUE,2549,0,0,0.031, 217,Hunts32
"869",FALSE,2435,0,0,0.043, 218,Heinz28
"870",TRUE,2435,0,1,0.034, 218,Heinz32
"871",FALSE,2435,0,0,0.038, 218,Heinz40
"872",FALSE,2435,0,0,0.031, 218,Hunts32
"873",TRUE,2419,0,0,0.043, 219,Heinz28
"874",FALSE,2419,0,0,0.034, 219,Heinz32
"875",FALSE,2419,0,0,0.042, 219,Heinz40
"876",FALSE,2419,0,0,0.031, 219,Hunts32
"877",FALSE,2649,0,0,0.053, 220,Heinz28
"878",FALSE,2649,0,0,0.036, 220,Heinz32
"879",FALSE,2649,0,0,0.046, 220,Heinz40
"880",TRUE,2649,0,0,0.031, 220,Hunts32
"881",FALSE, 619,0,0,0.034, 221,Heinz28
"882",TRUE, 619,0,0,0.034, 221,Heinz32
"883",FALSE, 619,0,0,0.050, 221,Heinz40
"884",FALSE, 619,0,0,0.031, 221,Hunts32
"885",FALSE, 934,1,0,0.036, 222,Heinz28
"886",TRUE, 934,0,0,0.037, 222,Heinz32
"887",FALSE, 934,0,0,0.052, 222,Heinz40
"888",FALSE, 934,0,0,0.037, 222,Hunts32
"889",FALSE, 524,0,0,0.046, 223,Heinz28
"890",FALSE, 524,0,0,0.037, 223,Heinz32
"891",FALSE, 524,1,0,0.042, 223,Heinz40
"892",TRUE, 524,0,0,0.034, 223,Hunts32
"893",FALSE,2633,0,0,0.052, 224,Heinz28
"894",FALSE,2633,0,0,0.037, 224,Heinz32
"895",FALSE,2633,0,0,0.046, 224,Heinz40
"896",TRUE,2633,0,0,0.037, 224,Hunts32
"897",FALSE,2178,0,0,0.041, 225,Heinz28
"898",TRUE,2178,0,0,0.022, 225,Heinz32
"899",FALSE,2178,0,0,0.041, 225,Heinz40
"900",FALSE,2178,0,0,0.035, 225,Hunts32
"901",TRUE, 295,0,0,0.047, 226,Heinz28
"902",FALSE, 295,0,0,0.033, 226,Heinz32
"903",FALSE, 295,0,0,0.043, 226,Heinz40
"904",FALSE, 295,0,0,0.031, 226,Hunts32
"905",FALSE,2104,0,0,0.047, 227,Heinz28
"906",TRUE,2104,1,0,0.031, 227,Heinz32
"907",FALSE,2104,0,0,0.046, 227,Heinz40
"908",FALSE,2104,0,0,0.031, 227,Hunts32
"909",FALSE,2669,0,0,0.046, 228,Heinz28
"910",FALSE,2669,0,1,0.030, 228,Heinz32
"911",FALSE,2669,0,0,0.031, 228,Heinz40
"912",TRUE,2669,0,0,0.041, 228,Hunts32
"913",FALSE, 646,0,0,0.041, 229,Heinz28
"914",TRUE, 646,0,1,0.012, 229,Heinz32
"915",FALSE, 646,0,0,0.050, 229,Heinz40
"916",FALSE, 646,0,0,0.035, 229,Hunts32
"917",TRUE, 742,0,0,0.034, 230,Heinz28
"918",FALSE, 742,0,0,0.034, 230,Heinz32
"919",FALSE, 742,0,0,0.050, 230,Heinz40
"920",FALSE, 742,0,0,0.028, 230,Hunts32
"921",FALSE,1456,0,0,0.046, 231,Heinz28
"922",TRUE,1456,1,1,0.027, 231,Heinz32
"923",FALSE,1456,0,0,0.044, 231,Heinz40
"924",FALSE,1456,0,0,0.049, 231,Hunts32
"925",FALSE,1267,0,0,0.050, 232,Heinz28
"926",TRUE,1267,0,0,0.037, 232,Heinz32
"927",FALSE,1267,0,0,0.046, 232,Heinz40
"928",FALSE,1267,0,0,0.039, 232,Hunts32
"929",FALSE,2448,0,0,0.053, 233,Heinz28
"930",TRUE,2448,0,0,0.022, 233,Heinz32
"931",FALSE,2448,0,0,0.046, 233,Heinz40
"932",FALSE,2448,0,0,0.034, 233,Hunts32
"933",TRUE, 713,0,0,0.034, 234,Heinz28
"934",FALSE, 713,1,0,0.025, 234,Heinz32
"935",FALSE, 713,0,0,0.050, 234,Heinz40
"936",FALSE, 713,0,0,0.031, 234,Hunts32
"937",TRUE,2297,0,0,0.028, 235,Heinz28
"938",FALSE,2297,0,0,0.034, 235,Heinz32
"939",FALSE,2297,0,0,0.046, 235,Heinz40
"940",FALSE,2297,0,0,0.031, 235,Hunts32
"941",FALSE,  67,0,0,0.042, 236,Heinz28
"942",TRUE,  67,0,0,0.031, 236,Heinz32
"943",FALSE,  67,0,0,0.050, 236,Heinz40
"944",FALSE,  67,0,0,0.035, 236,Hunts32
"945",FALSE, 226,1,0,0.035, 237,Heinz28
"946",FALSE, 226,0,0,0.037, 237,Heinz32
"947",FALSE, 226,0,0,0.044, 237,Heinz40
"948",TRUE, 226,0,0,0.034, 237,Hunts32
"949",FALSE, 936,0,0,0.038, 238,Heinz28
"950",TRUE, 936,0,0,0.030, 238,Heinz32
"951",FALSE, 936,0,0,0.032, 238,Heinz40
"952",FALSE, 936,0,0,0.029, 238,Hunts32
"953",FALSE,1571,0,0,0.040, 239,Heinz28
"954",TRUE,1571,1,0,0.017, 239,Heinz32
"955",FALSE,1571,0,0,0.050, 239,Heinz40
"956",FALSE,1571,0,0,0.031, 239,Hunts32
"957",FALSE,2596,0,0,0.047, 240,Heinz28
"958",TRUE,2596,0,0,0.037, 240,Heinz32
"959",FALSE,2596,0,0,0.048, 240,Heinz40
"960",FALSE,2596,0,0,0.035, 240,Hunts32
"961",FALSE,1328,0,0,0.043, 241,Heinz28
"962",FALSE,1328,0,0,0.037, 241,Heinz32
"963",FALSE,1328,0,0,0.044, 241,Heinz40
"964",TRUE,1328,0,0,0.034, 241,Hunts32
"965",TRUE,2489,0,0,0.053, 242,Heinz28
"966",FALSE,2489,0,0,0.034, 242,Heinz32
"967",FALSE,2489,0,0,0.046, 242,Heinz40
"968",FALSE,2489,1,0,0.028, 242,Hunts32
"969",FALSE,1805,1,0,0.040, 243,Heinz28
"970",TRUE,1805,0,0,0.034, 243,Heinz32
"971",FALSE,1805,0,0,0.050, 243,Heinz40
"972",FALSE,1805,0,0,0.031, 243,Hunts32
"973",TRUE,1353,0,0,0.043, 244,Heinz28
"974",FALSE,1353,0,0,0.037, 244,Heinz32
"975",FALSE,1353,0,0,0.044, 244,Heinz40
"976",FALSE,1353,0,0,0.034, 244,Hunts32
"977",FALSE,1846,0,0,0.041, 245,Heinz28
"978",TRUE,1846,1,0,0.034, 245,Heinz32
"979",FALSE,1846,0,0,0.050, 245,Heinz40
"980",FALSE,1846,0,0,0.031, 245,Hunts32
"981",TRUE,2674,0,0,0.049, 246,Heinz28
"982",FALSE,2674,0,0,0.031, 246,Heinz32
"983",FALSE,2674,0,0,0.046, 246,Heinz40
"984",FALSE,2674,0,0,0.038, 246,Hunts32
"985",TRUE,  97,1,0,0.039, 247,Heinz28
"986",FALSE,  97,0,0,0.037, 247,Heinz32
"987",FALSE,  97,0,1,0.050, 247,Heinz40
"988",FALSE,  97,0,0,0.034, 247,Hunts32
"989",FALSE,1447,0,0,0.046, 248,Heinz28
"990",TRUE,1447,0,0,0.033, 248,Heinz32
"991",FALSE,1447,0,0,0.046, 248,Heinz40
"992",FALSE,1447,0,0,0.048, 248,Hunts32
"993",FALSE,2347,0,0,0.052, 249,Heinz28
"994",FALSE,2347,0,0,0.037, 249,Heinz32
"995",FALSE,2347,0,0,0.046, 249,Heinz40
