"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2370,0,0,0.025, 125,Heinz32
"499",FALSE,2370,0,0,0.046, 125,Heinz40
"500",FALSE,2370,0,0,0.039, 125,Hunts32
"501",FALSE, 480,0,0,0.035, 126,Heinz28
"502",TRUE, 480,0,0,0.030, 126,Heinz32
"503",FALSE, 480,0,0,0.041, 126,Heinz40
"504",FALSE, 480,0,0,0.035, 126,Hunts32
"505",FALSE, 662,0,0,0.047, 127,Heinz28
"506",TRUE, 662,0,0,0.031, 127,Heinz32
"507",FALSE, 662,0,0,0.050, 127,Heinz40
"508",FALSE, 662,0,0,0.031, 127,Hunts32
"509",TRUE, 551,0,0,0.053, 128,Heinz28
"510",FALSE, 551,0,0,0.034, 128,Heinz32
"511",FALSE, 551,0,0,0.046, 128,Heinz40
"512",FALSE, 551,0,0,0.029, 128,Hunts32
"513",TRUE,1080,0,0,0.039, 129,Heinz28
"514",FALSE,1080,1,0,0.031, 129,Heinz32
"515",FALSE,1080,0,0,0.050, 129,Heinz40
"516",FALSE,1080,0,0,0.034, 129,Hunts32
"517",FALSE, 651,0,0,0.047, 130,Heinz28
"518",TRUE, 651,0,0,0.015, 130,Heinz32
"519",FALSE, 651,0,0,0.050, 130,Heinz40
"520",FALSE, 651,0,0,0.035, 130,Hunts32
"521",TRUE,1280,0,0,0.050, 131,Heinz28
"522",FALSE,1280,0,0,0.037, 131,Heinz32
"523",FALSE,1280,0,0,0.046, 131,Heinz40
"524",FALSE,1280,0,0,0.034, 131,Hunts32
"525",FALSE, 178,0,0,0.047, 132,Heinz28
"526",TRUE, 178,0,0,0.033, 132,Heinz32
"527",FALSE, 178,0,0,0.046, 132,Heinz40
"528",FALSE, 178,0,0,0.052, 132,Hunts32
"529",FALSE,1137,0,0,0.050, 133,Heinz28
"530",TRUE,1137,0,0,0.034, 133,Heinz32
"531",FALSE,1137,0,0,0.050, 133,Heinz40
"532",FALSE,1137,0,0,0.029, 133,Hunts32
"533",FALSE, 361,0,0,0.050, 134,Heinz28
"534",TRUE, 361,0,0,0.037, 134,Heinz32
"535",FALSE, 361,0,0,0.050, 134,Heinz40
"536",FALSE, 361,0,0,0.034, 134,Hunts32
"537",FALSE,2430,0,0,0.043, 135,Heinz28
"538",TRUE,2430,0,1,0.034, 135,Heinz32
"539",FALSE,2430,0,0,0.042, 135,Heinz40
"540",FALSE,2430,0,0,0.031, 135,Hunts32
"541",FALSE,2067,0,0,0.043, 136,Heinz28
"542",FALSE,2067,0,0,0.037, 136,Heinz32
"543",FALSE,2067,0,0,0.045, 136,Heinz40
"544",TRUE,2067,0,0,0.015, 136,Hunts32
"545",FALSE, 574,0,0,0.052, 137,Heinz28
"546",TRUE, 574,1,0,0.031, 137,Heinz32
"547",FALSE, 574,0,0,0.046, 137,Heinz40
"548",FALSE, 574,0,0,0.037, 137,Hunts32
"549",FALSE,1475,0,0,0.046, 138,Heinz28
"550",TRUE,1475,0,0,0.032, 138,Heinz32
"551",FALSE,1475,0,0,0.045, 138,Heinz40
"552",FALSE,1475,0,0,0.041, 138,Hunts32
"553",FALSE,1269,0,0,0.039, 139,Heinz28
"554",TRUE,1269,0,0,0.030, 139,Heinz32
"555",FALSE,1269,0,0,0.046, 139,Heinz40
"556",FALSE,1269,1,0,0.028, 139,Hunts32
"557",FALSE,1274,0,0,0.043, 140,Heinz28
"558",FALSE,1274,0,0,0.039, 140,Heinz32
"559",TRUE,1274,0,0,0.051, 140,Heinz40
"560",FALSE,1274,0,0,0.037, 140,Hunts32
"561",FALSE,1697,0,0,0.040, 141,Heinz28
"562",TRUE,1697,1,0,0.025, 141,Heinz32
"563",FALSE,1697,0,0,0.050, 141,Heinz40
"564",FALSE,1697,0,0,0.031, 141,Hunts32
"565",TRUE, 463,0,0,0.042, 142,Heinz28
"566",FALSE, 463,0,0,0.035, 142,Heinz32
"567",FALSE, 463,0,0,0.049, 142,Heinz40
"568",FALSE, 463,0,0,0.042, 142,Hunts32
"569",FALSE, 495,0,0,0.046, 143,Heinz28
"570",TRUE, 495,0,1,0.030, 143,Heinz32
"571",FALSE, 495,0,0,0.046, 143,Heinz40
"572",FALSE, 495,0,0,0.048, 143,Hunts32
"573",TRUE, 811,0,0,0.046, 144,Heinz28
"574",FALSE, 811,0,0,0.037, 144,Heinz32
"575",FALSE, 811,0,0,0.050, 144,Heinz40
"576",FALSE, 811,0,0,0.037, 144,Hunts32
"577",FALSE, 537,1,0,0.035, 145,Heinz28
"578",FALSE, 537,0,0,0.037, 145,Heinz32
"579",TRUE, 537,0,0,0.042, 145,Heinz40
"580",FALSE, 537,0,0,0.034, 145,Hunts32
"581",FALSE,2148,0,0,0.041, 146,Heinz28
"582",TRUE,2148,0,0,0.027, 146,Heinz32
"583",FALSE,2148,0,0,0.048, 146,Heinz40
"584",FALSE,2148,0,0,0.035, 146,Hunts32
"585",FALSE,1820,0,0,0.041, 147,Heinz28
"586",TRUE,1820,0,1,0.012, 147,Heinz32
"587",FALSE,1820,0,0,0.050, 147,Heinz40
"588",FALSE,1820,0,0,0.035, 147,Hunts32
"589",TRUE,1695,0,0,0.043, 148,Heinz28
"590",FALSE,1695,0,0,0.032, 148,Heinz32
"591",FALSE,1695,0,0,0.040, 148,Heinz40
"592",FALSE,1695,0,0,0.031, 148,Hunts32
"593",TRUE,  19,0,0,0.050, 149,Heinz28
"594",FALSE,  19,0,0,0.034, 149,Heinz32
"595",FALSE,  19,0,0,0.050, 149,Heinz40
"596",FALSE,  19,0,0,0.031, 149,Hunts32
"597",FALSE,2075,1,0,0.035, 150,Heinz28
"598",FALSE,2075,0,0,0.037, 150,Heinz32
"599",TRUE,2075,0,0,0.045, 150,Heinz40
"600",FALSE,2075,0,0,0.034, 150,Hunts32
"601",FALSE, 906,0,0,0.049, 151,Heinz28
"602",TRUE, 906,0,0,0.028, 151,Heinz32
"603",FALSE, 906,0,0,0.046, 151,Heinz40
"604",FALSE, 906,0,0,0.040, 151,Hunts32
"605",FALSE, 410,0,0,0.043, 152,Heinz28
"606",FALSE, 410,0,0,0.037, 152,Heinz32
"607",FALSE, 410,0,0,0.045, 152,Heinz40
"608",TRUE, 410,0,0,0.034, 152,Hunts32
"609",TRUE,2405,1,0,0.031, 153,Heinz28
"610",FALSE,2405,0,0,0.037, 153,Heinz32
"611",FALSE,2405,0,0,0.042, 153,Heinz40
"612",FALSE,2405,0,0,0.031, 153,Hunts32
"613",FALSE, 716,0,0,0.043, 154,Heinz28
"614",FALSE, 716,0,0,0.037, 154,Heinz32
"615",FALSE, 716,0,0,0.044, 154,Heinz40
"616",TRUE, 716,0,0,0.028, 154,Hunts32
"617",FALSE,  61,0,0,0.029, 155,Heinz28
"618",FALSE,  61,0,0,0.027, 155,Heinz32
"619",FALSE,  61,0,0,0.047, 155,Heinz40
"620",TRUE,  61,0,1,0.036, 155,Hunts32
"621",FALSE,  75,0,0,0.045, 156,Heinz28
"622",TRUE,  75,0,0,0.021, 156,Heinz32
"623",FALSE,  75,0,0,0.044, 156,Heinz40
"624",FALSE,  75,0,0,0.034, 156,Hunts32
"625",FALSE, 998,0,0,0.042, 157,Heinz28
"626",TRUE, 998,0,0,0.022, 157,Heinz32
"627",FALSE, 998,0,0,0.044, 157,Heinz40
"628",FALSE, 998,0,0,0.034, 157,Hunts32
"629",FALSE, 253,1,0,0.039, 158,Heinz28
"630",TRUE, 253,0,0,0.034, 158,Heinz32
"631",FALSE, 253,0,0,0.046, 158,Heinz40
"632",FALSE, 253,0,0,0.031, 158,Hunts32
"633",FALSE,1143,0,0,0.052, 159,Heinz28
"634",FALSE,1143,0,0,0.037, 159,Heinz32
"635",FALSE,1143,0,0,0.046, 159,Heinz40
"636",TRUE,1143,0,0,0.034, 159,Hunts32
"637",FALSE,1027,0,0,0.050, 160,Heinz28
"638",TRUE,1027,0,0,0.034, 160,Heinz32
"639",FALSE,1027,0,0,0.050, 160,Heinz40
"640",FALSE,1027,0,0,0.034, 160,Hunts32
"641",TRUE, 682,0,0,0.046, 161,Heinz28
"642",FALSE, 682,0,0,0.037, 161,Heinz32
"643",FALSE, 682,0,0,0.042, 161,Heinz40
"644",FALSE, 682,0,0,0.029, 161,Hunts32
"645",FALSE, 964,0,0,0.047, 162,Heinz28
"646",FALSE, 964,0,1,0.034, 162,Heinz32
"647",FALSE, 964,0,0,0.050, 162,Heinz40
"648",TRUE, 964,0,0,0.031, 162,Hunts32
"649",FALSE,2130,0,0,0.043, 163,Heinz28
"650",FALSE,2130,0,0,0.031, 163,Heinz32
"651",TRUE,2130,0,0,0.036, 163,Heinz40
"652",FALSE,2130,0,0,0.037, 163,Hunts32
"653",FALSE,1523,0,0,0.042, 164,Heinz28
"654",TRUE,1523,0,0,0.034, 164,Heinz32
"655",FALSE,1523,0,0,0.057, 164,Heinz40
"656",FALSE,1523,0,0,0.032, 164,Hunts32
"657",TRUE,1701,0,0,0.039, 165,Heinz28
"658",FALSE,1701,1,0,0.031, 165,Heinz32
"659",FALSE,1701,0,0,0.050, 165,Heinz40
"660",FALSE,1701,0,0,0.031, 165,Hunts32
"661",FALSE,1286,0,0,0.034, 166,Heinz28
"662",TRUE,1286,0,0,0.034, 166,Heinz32
"663",FALSE,1286,0,0,0.050, 166,Heinz40
"664",FALSE,1286,0,0,0.028, 166,Hunts32
"665",FALSE,1704,0,0,0.046, 167,Heinz28
"666",FALSE,1704,0,0,0.037, 167,Heinz32
"667",TRUE,1704,0,0,0.050, 167,Heinz40
"668",FALSE,1704,1,0,0.028, 167,Hunts32
"669",FALSE,1106,0,0,0.053, 168,Heinz28
"670",FALSE,1106,0,0,0.037, 168,Heinz32
"671",FALSE,1106,0,0,0.046, 168,Heinz40
"672",TRUE,1106,0,0,0.018, 168,Hunts32
"673",FALSE, 755,0,0,0.046, 169,Heinz28
"674",TRUE, 755,0,0,0.036, 169,Heinz32
"675",FALSE, 755,0,0,0.054, 169,Heinz40
"676",FALSE, 755,0,0,0.037, 169,Hunts32
"677",FALSE,2093,0,0,0.047, 170,Heinz28
"678",TRUE,2093,0,0,0.015, 170,Heinz32
"679",FALSE,2093,0,0,0.046, 170,Heinz40
"680",FALSE,2093,0,0,0.031, 170,Hunts32
"681",FALSE,2722,0,0,0.045, 171,Heinz28
"682",TRUE,2722,0,0,0.031, 171,Heinz32
"683",FALSE,2722,0,0,0.046, 171,Heinz40
"684",FALSE,2722,0,0,0.032, 171,Hunts32
"685",FALSE,1089,1,0,0.041, 172,Heinz28
"686",FALSE,1089,0,0,0.030, 172,Heinz32
"687",FALSE,1089,0,0,0.050, 172,Heinz40
"688",TRUE,1089,0,0,0.030, 172,Hunts32
"689",FALSE,2495,0,0,0.050, 173,Heinz28
"690",TRUE,2495,0,0,0.034, 173,Heinz32
"691",FALSE,2495,0,0,0.046, 173,Heinz40
"692",FALSE,2495,0,0,0.037, 173,Hunts32
"693",FALSE, 341,0,0,0.042, 174,Heinz28
"694",TRUE, 341,0,0,0.031, 174,Heinz32
"695",FALSE, 341,0,0,0.046, 174,Heinz40
"696",FALSE, 341,0,0,0.037, 174,Hunts32
"697",TRUE,1870,0,0,0.047, 175,Heinz28
"698",FALSE,1870,0,0,0.034, 175,Heinz32
"699",FALSE,1870,0,0,0.050, 175,Heinz40
"700",FALSE,1870,0,0,0.031, 175,Hunts32
"701",TRUE,2745,0,0,0.043, 176,Heinz28
"702",FALSE,2745,0,0,0.032, 176,Heinz32
"703",FALSE,2745,0,0,0.040, 176,Heinz40
"704",FALSE,2745,0,0,0.031, 176,Hunts32
"705",FALSE,1578,0,0,0.043, 177,Heinz28
"706",TRUE,1578,0,0,0.037, 177,Heinz32
"707",FALSE,1578,0,0,0.045, 177,Heinz40
"708",FALSE,1578,0,0,0.028, 177,Hunts32
"709",TRUE,1244,0,0,0.046, 178,Heinz28
"710",FALSE,1244,0,0,0.037, 178,Heinz32
"711",FALSE,1244,0,0,0.044, 178,Heinz40
"712",FALSE,1244,0,0,0.034, 178,Hunts32
"713",TRUE,1555,0,0,0.035, 179,Heinz28
"714",FALSE,1555,0,0,0.036, 179,Heinz32
"715",FALSE,1555,0,0,0.054, 179,Heinz40
"716",FALSE,1555,0,0,0.037, 179,Hunts32
"717",FALSE,2688,0,0,0.042, 180,Heinz28
"718",TRUE,2688,0,0,0.031, 180,Heinz32
"719",FALSE,2688,0,1,0.047, 180,Heinz40
"720",FALSE,2688,0,0,0.035, 180,Hunts32
"721",TRUE, 415,1,0,0.036, 181,Heinz28
"722",FALSE, 415,0,0,0.037, 181,Heinz32
"723",FALSE, 415,0,0,0.052, 181,Heinz40
"724",FALSE, 415,0,0,0.037, 181,Hunts32
"725",FALSE, 711,0,0,0.045, 182,Heinz28
"726",TRUE, 711,0,1,0.031, 182,Heinz32
"727",FALSE, 711,0,0,0.046, 182,Heinz40
"728",FALSE, 711,0,0,0.035, 182,Hunts32
"729",FALSE,2300,0,0,0.043, 183,Heinz28
"730",TRUE,2300,0,1,0.028, 183,Heinz32
"731",FALSE,2300,0,0,0.038, 183,Heinz40
"732",FALSE,2300,0,0,0.031, 183,Hunts32
"733",TRUE, 353,1,0,0.039, 184,Heinz28
"734",FALSE, 353,0,0,0.030, 184,Heinz32
"735",FALSE, 353,0,0,0.050, 184,Heinz40
"736",FALSE, 353,0,0,0.030, 184,Hunts32
"737",TRUE,2077,0,0,0.038, 185,Heinz28
"738",FALSE,2077,0,0,0.030, 185,Heinz32
"739",FALSE,2077,0,0,0.049, 185,Heinz40
"740",FALSE,2077,0,0,0.035, 185,Hunts32
"741",TRUE,2248,1,0,0.039, 186,Heinz28
"742",FALSE,2248,0,0,0.034, 186,Heinz32
"743",FALSE,2248,0,0,0.050, 186,Heinz40
"744",FALSE,2248,0,0,0.031, 186,Hunts32
"745",FALSE, 343,0,0,0.047, 187,Heinz28
"746",TRUE, 343,0,1,0.015, 187,Heinz32
"747",FALSE, 343,0,0,0.050, 187,Heinz40
"748",FALSE, 343,0,0,0.035, 187,Hunts32
"749",FALSE,2000,0,0,0.052, 188,Heinz28
"750",TRUE,2000,0,0,0.037, 188,Heinz32
"751",FALSE,2000,0,0,0.046, 188,Heinz40
"752",FALSE,2000,0,0,0.034, 188,Hunts32
"753",FALSE,2019,0,0,0.034, 189,Heinz28
"754",TRUE,2019,0,0,0.021, 189,Heinz32
"755",FALSE,2019,0,0,0.042, 189,Heinz40
"756",FALSE,2019,0,0,0.031, 189,Hunts32
"757",FALSE, 788,0,0,0.045, 190,Heinz28
"758",TRUE, 788,0,1,0.025, 190,Heinz32
"759",FALSE, 788,0,0,0.046, 190,Heinz40
"760",FALSE, 788,0,0,0.035, 190,Hunts32
"761",TRUE,1157,0,0,0.039, 191,Heinz28
"762",FALSE,1157,1,0,0.025, 191,Heinz32
"763",FALSE,1157,0,0,0.050, 191,Heinz40
"764",FALSE,1157,0,0,0.031, 191,Hunts32
"765",FALSE,2202,0,0,0.038, 192,Heinz28
"766",TRUE,2202,0,0,0.030, 192,Heinz32
"767",FALSE,2202,0,0,0.032, 192,Heinz40
"768",FALSE,2202,0,0,0.029, 192,Hunts32
"769",FALSE,2501,0,0,0.034, 193,Heinz28
"770",TRUE,2501,0,0,0.030, 193,Heinz32
"771",FALSE,2501,1,0,0.037, 193,Heinz40
"772",FALSE,2501,0,0,0.028, 193,Hunts32
"773",TRUE,2080,0,0,0.049, 194,Heinz28
"774",FALSE,2080,0,0,0.035, 194,Heinz32
"775",FALSE,2080,1,0,0.042, 194,Heinz40
"776",FALSE,2080,0,0,0.042, 194,Hunts32
"777",FALSE,1803,0,0,0.046, 195,Heinz28
"778",TRUE,1803,1,1,0.031, 195,Heinz32
"779",FALSE,1803,0,0,0.050, 195,Heinz40
"780",FALSE,1803,0,0,0.028, 195,Hunts32
"781",TRUE,2698,0,0,0.035, 196,Heinz28
"782",FALSE,2698,0,1,0.033, 196,Heinz32
"783",FALSE,2698,0,0,0.042, 196,Heinz40
"784",FALSE,2698,0,0,0.031, 196,Hunts32
"785",FALSE, 567,0,0,0.043, 197,Heinz28
"786",TRUE, 567,0,0,0.034, 197,Heinz32
"787",FALSE, 567,0,0,0.042, 197,Heinz40
"788",FALSE, 567,0,0,0.031, 197,Hunts32
"789",TRUE,2618,0,0,0.034, 198,Heinz28
"790",FALSE,2618,0,0,0.037, 198,Heinz32
"791",FALSE,2618,0,0,0.042, 198,Heinz40
"792",FALSE,2618,0,0,0.031, 198,Hunts32
"793",TRUE, 213,0,1,0.042, 199,Heinz28
"794",FALSE, 213,0,0,0.037, 199,Heinz32
"795",FALSE, 213,0,0,0.048, 199,Heinz40
"796",FALSE, 213,0,0,0.035, 199,Hunts32
"797",FALSE, 801,0,0,0.034, 200,Heinz28
"798",TRUE, 801,0,0,0.031, 200,Heinz32
"799",FALSE, 801,0,0,0.050, 200,Heinz40
"800",FALSE, 801,0,0,0.031, 200,Hunts32
"801",FALSE,1848,0,0,0.046, 201,Heinz28
"802",TRUE,1848,0,0,0.034, 201,Heinz32
"803",FALSE,1848,1,0,0.042, 201,Heinz40
"804",FALSE,1848,0,0,0.031, 201,Hunts32
"805",FALSE, 338,0,0,0.043, 202,Heinz28
"806",TRUE, 338,0,0,0.024, 202,Heinz32
"807",FALSE, 338,0,0,0.042, 202,Heinz40
"808",FALSE, 338,0,0,0.031, 202,Hunts32
"809",FALSE, 752,0,0,0.034, 203,Heinz28
"810",FALSE, 752,0,0,0.031, 203,Heinz32
"811",FALSE, 752,0,0,0.050, 203,Heinz40
"812",TRUE, 752,0,0,0.025, 203,Hunts32
"813",TRUE,1249,0,0,0.042, 204,Heinz28
"814",FALSE,1249,0,0,0.030, 204,Heinz32
"815",FALSE,1249,0,0,0.050, 204,Heinz40
"816",FALSE,1249,0,0,0.030, 204,Hunts32
"817",FALSE,2105,0,0,0.046, 205,Heinz28
"818",TRUE,2105,1,1,0.031, 205,Heinz32
"819",FALSE,2105,0,0,0.050, 205,Heinz40
"820",FALSE,2105,0,0,0.031, 205,Hunts32
"821",FALSE, 542,0,0,0.034, 206,Heinz28
"822",FALSE, 542,0,0,0.030, 206,Heinz32
"823",TRUE, 542,0,0,0.050, 206,Heinz40
"824",FALSE, 542,0,0,0.028, 206,Hunts32
"825",FALSE, 516,0,0,0.047, 207,Heinz28
"826",TRUE, 516,0,0,0.034, 207,Heinz32
"827",FALSE, 516,0,0,0.050, 207,Heinz40
"828",FALSE, 516,0,0,0.031, 207,Hunts32
"829",FALSE, 474,0,0,0.045, 208,Heinz28
"830",TRUE, 474,0,0,0.031, 208,Heinz32
"831",FALSE, 474,0,0,0.046, 208,Heinz40
"832",FALSE, 474,0,0,0.036, 208,Hunts32
"833",FALSE,1021,0,0,0.047, 209,Heinz28
"834",TRUE,1021,0,0,0.034, 209,Heinz32
"835",FALSE,1021,0,0,0.050, 209,Heinz40
"836",FALSE,1021,0,0,0.031, 209,Hunts32
"837",FALSE, 671,0,0,0.043, 210,Heinz28
"838",TRUE, 671,0,0,0.034, 210,Heinz32
"839",FALSE, 671,0,0,0.042, 210,Heinz40
"840",FALSE, 671,0,0,0.031, 210,Hunts32
"841",FALSE, 918,0,1,0.050, 211,Heinz28
"842",TRUE, 918,0,0,0.032, 211,Heinz32
"843",FALSE, 918,0,0,0.050, 211,Heinz40
"844",FALSE, 918,0,0,0.043, 211,Hunts32
"845",TRUE, 661,1,0,0.031, 212,Heinz28
"846",FALSE, 661,0,0,0.037, 212,Heinz32
"847",FALSE, 661,0,0,0.042, 212,Heinz40
"848",FALSE, 661,0,0,0.034, 212,Hunts32
"849",TRUE,1046,0,1,0.038, 213,Heinz28
"850",FALSE,1046,0,0,0.027, 213,Heinz32
"851",FALSE,1046,0,0,0.048, 213,Heinz40
"852",FALSE,1046,0,0,0.035, 213,Hunts32
"853",TRUE,2484,0,1,0.021, 214,Heinz28
"854",FALSE,2484,0,0,0.030, 214,Heinz32
"855",FALSE,2484,0,0,0.049, 214,Heinz40
"856",FALSE,2484,0,0,0.035, 214,Hunts32
"857",FALSE,2760,0,0,0.050, 215,Heinz28
"858",TRUE,2760,0,0,0.037, 215,Heinz32
"859",FALSE,2760,0,0,0.046, 215,Heinz40
"860",FALSE,2760,0,0,0.039, 215,Hunts32
"861",FALSE,1884,0,0,0.047, 216,Heinz28
"862",TRUE,1884,0,0,0.034, 216,Heinz32
"863",FALSE,1884,0,0,0.050, 216,Heinz40
"864",FALSE,1884,0,0,0.031, 216,Hunts32
"865",TRUE,1903,0,0,0.055, 217,Heinz28
"866",FALSE,1903,0,0,0.037, 217,Heinz32
"867",FALSE,1903,0,0,0.044, 217,Heinz40
"868",FALSE,1903,0,0,0.034, 217,Hunts32
"869",FALSE,1065,0,1,0.047, 218,Heinz28
"870",TRUE,1065,0,0,0.031, 218,Heinz32
"871",FALSE,1065,0,0,0.046, 218,Heinz40
"872",FALSE,1065,0,0,0.035, 218,Hunts32
"873",TRUE, 953,0,0,0.044, 219,Heinz28
"874",FALSE, 953,0,0,0.032, 219,Heinz32
"875",FALSE, 953,0,0,0.050, 219,Heinz40
"876",FALSE, 953,0,0,0.041, 219,Hunts32
"877",TRUE,1279,0,0,0.038, 220,Heinz28
"878",FALSE,1279,0,0,0.037, 220,Heinz32
"879",FALSE,1279,0,0,0.044, 220,Heinz40
"880",FALSE,1279,0,0,0.034, 220,Hunts32
"881",FALSE,1158,0,0,0.047, 221,Heinz28
"882",TRUE,1158,0,0,0.031, 221,Heinz32
"883",FALSE,1158,0,0,0.046, 221,Heinz40
"884",FALSE,1158,0,0,0.031, 221,Hunts32
"885",FALSE,1999,0,0,0.053, 222,Heinz28
"886",TRUE,1999,0,0,0.018, 222,Heinz32
"887",FALSE,1999,0,0,0.046, 222,Heinz40
"888",FALSE,1999,0,0,0.034, 222,Hunts32
"889",FALSE,2216,0,0,0.040, 223,Heinz28
"890",TRUE,2216,1,0,0.025, 223,Heinz32
"891",FALSE,2216,0,0,0.050, 223,Heinz40
"892",FALSE,2216,0,0,0.031, 223,Hunts32
"893",TRUE,1131,0,0,0.039, 224,Heinz28
"894",FALSE,1131,0,0,0.030, 224,Heinz32
"895",FALSE,1131,0,0,0.050, 224,Heinz40
"896",FALSE,1131,0,0,0.030, 224,Hunts32
"897",FALSE,2403,0,0,0.046, 225,Heinz28
"898",TRUE,2403,1,1,0.031, 225,Heinz32
"899",FALSE,2403,0,0,0.050, 225,Heinz40
"900",FALSE,2403,0,0,0.031, 225,Hunts32
"901",FALSE,1817,0,0,0.050, 226,Heinz28
"902",TRUE,1817,0,0,0.018, 226,Heinz32
"903",FALSE,1817,0,0,0.046, 226,Heinz40
"904",FALSE,1817,0,0,0.034, 226,Hunts32
"905",FALSE,2742,0,0,0.052, 227,Heinz28
"906",TRUE,2742,0,0,0.037, 227,Heinz32
"907",FALSE,2742,0,0,0.046, 227,Heinz40
"908",FALSE,2742,0,0,0.037, 227,Hunts32
"909",TRUE,1570,1,0,0.042, 228,Heinz28
"910",FALSE,1570,0,0,0.035, 228,Heinz32
"911",FALSE,1570,0,0,0.051, 228,Heinz40
"912",FALSE,1570,0,0,0.031, 228,Hunts32
"913",FALSE, 355,0,0,0.041, 229,Heinz28
"914",TRUE, 355,1,0,0.025, 229,Heinz32
"915",FALSE, 355,0,0,0.050, 229,Heinz40
"916",FALSE, 355,0,0,0.031, 229,Hunts32
"917",FALSE,2311,0,0,0.043, 230,Heinz28
"918",FALSE,2311,0,0,0.037, 230,Heinz32
"919",FALSE,2311,0,0,0.044, 230,Heinz40
"920",TRUE,2311,0,0,0.028, 230,Hunts32
"921",FALSE,1778,0,0,0.052, 231,Heinz28
"922",TRUE,1778,0,0,0.032, 231,Heinz32
"923",FALSE,1778,0,0,0.046, 231,Heinz40
"924",FALSE,1778,0,0,0.037, 231,Hunts32
"925",FALSE,1437,0,0,0.047, 232,Heinz28
"926",FALSE,1437,0,0,0.031, 232,Heinz32
"927",TRUE,1437,0,0,0.042, 232,Heinz40
"928",FALSE,1437,0,0,0.034, 232,Hunts32
"929",FALSE,1560,0,0,0.039, 233,Heinz28
"930",FALSE,1560,0,0,0.034, 233,Heinz32
"931",FALSE,1560,0,1,0.050, 233,Heinz40
"932",TRUE,1560,0,0,0.042, 233,Hunts32
"933",FALSE,2692,0,0,0.052, 234,Heinz28
"934",TRUE,2692,0,0,0.037, 234,Heinz32
"935",FALSE,2692,0,0,0.046, 234,Heinz40
"936",FALSE,2692,0,0,0.034, 234,Hunts32
"937",TRUE,2022,0,1,0.046, 235,Heinz28
"938",FALSE,2022,0,0,0.030, 235,Heinz32
"939",FALSE,2022,0,0,0.048, 235,Heinz40
"940",FALSE,2022,0,1,0.041, 235,Hunts32
"941",FALSE,  50,0,0,0.050, 236,Heinz28
"942",TRUE,  50,0,0,0.032, 236,Heinz32
"943",FALSE,  50,0,1,0.046, 236,Heinz40
"944",FALSE,  50,0,0,0.041, 236,Hunts32
"945",FALSE,1497,0,0,0.050, 237,Heinz28
"946",FALSE,1497,0,0,0.034, 237,Heinz32
"947",TRUE,1497,0,0,0.050, 237,Heinz40
"948",FALSE,1497,0,0,0.034, 237,Hunts32
"949",TRUE, 667,1,0,0.036, 238,Heinz28
"950",FALSE, 667,0,0,0.037, 238,Heinz32
"951",FALSE, 667,0,0,0.052, 238,Heinz40
"952",FALSE, 667,0,0,0.037, 238,Hunts32
"953",FALSE,2505,0,0,0.034, 239,Heinz28
"954",TRUE,2505,0,0,0.034, 239,Heinz32
"955",FALSE,2505,0,0,0.050, 239,Heinz40
"956",FALSE,2505,0,0,0.031, 239,Hunts32
"957",TRUE, 291,0,0,0.047, 240,Heinz28
"958",FALSE, 291,0,0,0.037, 240,Heinz32
"959",FALSE, 291,0,0,0.046, 240,Heinz40
"960",FALSE, 291,0,0,0.037, 240,Hunts32
"961",TRUE, 204,0,0,0.035, 241,Heinz28
"962",FALSE, 204,0,0,0.030, 241,Heinz32
"963",FALSE, 204,0,0,0.050, 241,Heinz40
"964",FALSE, 204,0,0,0.030, 241,Hunts32
"965",FALSE, 477,0,0,0.040, 242,Heinz28
"966",TRUE, 477,1,0,0.031, 242,Heinz32
"967",FALSE, 477,0,1,0.050, 242,Heinz40
"968",FALSE, 477,0,0,0.034, 242,Hunts32
"969",FALSE, 484,0,0,0.041, 243,Heinz28
"970",TRUE, 484,0,0,0.030, 243,Heinz32
"971",FALSE, 484,0,0,0.049, 243,Heinz40
"972",FALSE, 484,0,0,0.035, 243,Hunts32
"973",TRUE,1918,0,1,0.034, 244,Heinz28
"974",FALSE,1918,0,0,0.037, 244,Heinz32
"975",FALSE,1918,0,0,0.042, 244,Heinz40
"976",FALSE,1918,0,0,0.031, 244,Hunts32
"977",FALSE,1816,0,0,0.043, 245,Heinz28
"978",FALSE,1816,0,0,0.037, 245,Heinz32
"979",FALSE,1816,0,0,0.045, 245,Heinz40
"980",TRUE,1816,0,0,0.028, 245,Hunts32
"981",FALSE, 847,0,0,0.047, 246,Heinz28
"982",FALSE, 847,0,0,0.031, 246,Heinz32
"983",TRUE, 847,0,0,0.042, 246,Heinz40
"984",FALSE, 847,0,0,0.034, 246,Hunts32
"985",TRUE,2197,0,0,0.017, 247,Heinz28
"986",FALSE,2197,0,0,0.031, 247,Heinz32
"987",FALSE,2197,0,0,0.046, 247,Heinz40
"988",FALSE,2197,0,1,0.036, 247,Hunts32
"989",FALSE,1237,0,0,0.047, 248,Heinz28
"990",TRUE,1237,0,0,0.021, 248,Heinz32
"991",FALSE,1237,0,0,0.050, 248,Heinz40
"992",FALSE,1237,0,0,0.030, 248,Hunts32
"993",FALSE,1832,0,0,0.044, 249,Heinz28
"994",TRUE,1832,0,0,0.030, 249,Heinz32
"995",FALSE,1832,0,0,0.048, 249,Heinz40
