"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1899",FALSE,2209,0,0,0.046, 475,Heinz40
"1900",FALSE,2209,0,0,0.034, 475,Hunts32
"1901",TRUE, 207,0,0,0.035, 476,Heinz28
"1902",FALSE, 207,0,0,0.037, 476,Heinz32
"1903",FALSE, 207,0,0,0.042, 476,Heinz40
"1904",FALSE, 207,0,0,0.034, 476,Hunts32
"1905",FALSE, 965,0,0,0.043, 477,Heinz28
"1906",FALSE, 965,0,0,0.032, 477,Heinz32
"1907",FALSE, 965,0,0,0.051, 477,Heinz40
"1908",TRUE, 965,1,1,0.031, 477,Hunts32
"1909",TRUE,1418,0,0,0.041, 478,Heinz28
"1910",FALSE,1418,0,0,0.030, 478,Heinz32
"1911",FALSE,1418,0,0,0.046, 478,Heinz40
"1912",FALSE,1418,0,0,0.030, 478,Hunts32
"1913",TRUE,2762,1,0,0.033, 479,Heinz28
"1914",FALSE,2762,0,0,0.034, 479,Heinz32
"1915",FALSE,2762,0,0,0.046, 479,Heinz40
"1916",FALSE,2762,0,0,0.031, 479,Hunts32
"1917",FALSE, 294,0,0,0.043, 480,Heinz28
"1918",FALSE, 294,0,0,0.030, 480,Heinz32
"1919",TRUE, 294,1,0,0.049, 480,Heinz40
"1920",FALSE, 294,0,0,0.030, 480,Hunts32
"1921",TRUE,1001,0,0,0.034, 481,Heinz28
"1922",FALSE,1001,0,0,0.030, 481,Heinz32
"1923",FALSE,1001,0,0,0.046, 481,Heinz40
"1924",FALSE,1001,1,0,0.028, 481,Hunts32
"1925",FALSE, 761,0,0,0.047, 482,Heinz28
"1926",FALSE, 761,0,0,0.031, 482,Heinz32
"1927",TRUE, 761,0,1,0.042, 482,Heinz40
"1928",FALSE, 761,0,0,0.034, 482,Hunts32
"1929",FALSE,2042,0,0,0.034, 483,Heinz28
"1930",TRUE,2042,0,0,0.036, 483,Heinz32
"1931",FALSE,2042,0,1,0.052, 483,Heinz40
"1932",FALSE,2042,0,0,0.037, 483,Hunts32
"1933",FALSE,1567,0,0,0.034, 484,Heinz28
"1934",TRUE,1567,0,0,0.021, 484,Heinz32
"1935",FALSE,1567,0,0,0.050, 484,Heinz40
"1936",FALSE,1567,0,0,0.028, 484,Hunts32
"1937",FALSE,   8,0,0,0.047, 485,Heinz28
"1938",FALSE,   8,0,0,0.034, 485,Heinz32
"1939",TRUE,   8,0,0,0.046, 485,Heinz40
"1940",FALSE,   8,0,0,0.031, 485,Hunts32
"1941",FALSE,  73,0,0,0.042, 486,Heinz28
"1942",TRUE,  73,0,0,0.031, 486,Heinz32
"1943",FALSE,  73,0,0,0.046, 486,Heinz40
"1944",FALSE,  73,0,0,0.042, 486,Hunts32
"1945",FALSE,  66,0,0,0.042, 487,Heinz28
"1946",TRUE,  66,0,0,0.031, 487,Heinz32
"1947",FALSE,  66,0,0,0.046, 487,Heinz40
"1948",FALSE,  66,0,0,0.042, 487,Hunts32
"1949",TRUE,1332,0,0,0.043, 488,Heinz28
"1950",FALSE,1332,0,0,0.034, 488,Heinz32
"1951",FALSE,1332,0,0,0.042, 488,Heinz40
"1952",FALSE,1332,0,0,0.033, 488,Hunts32
"1953",TRUE, 390,1,0,0.035, 489,Heinz28
"1954",FALSE, 390,0,0,0.037, 489,Heinz32
"1955",FALSE, 390,0,0,0.042, 489,Heinz40
"1956",FALSE, 390,0,0,0.034, 489,Hunts32
"1957",FALSE,1690,0,0,0.038, 490,Heinz28
"1958",TRUE,1690,0,0,0.030, 490,Heinz32
"1959",FALSE,1690,0,0,0.046, 490,Heinz40
"1960",FALSE,1690,0,0,0.030, 490,Hunts32
"1961",TRUE,  20,0,0,0.043, 491,Heinz28
"1962",FALSE,  20,0,0,0.037, 491,Heinz32
"1963",FALSE,  20,0,0,0.044, 491,Heinz40
"1964",FALSE,  20,0,0,0.034, 491,Hunts32
"1965",FALSE, 612,0,0,0.047, 492,Heinz28
"1966",TRUE, 612,0,1,0.015, 492,Heinz32
"1967",FALSE, 612,0,0,0.050, 492,Heinz40
"1968",FALSE, 612,0,0,0.035, 492,Hunts32
"1969",TRUE,1980,0,0,0.053, 493,Heinz28
"1970",FALSE,1980,0,0,0.034, 493,Heinz32
"1971",FALSE,1980,0,0,0.046, 493,Heinz40
"1972",FALSE,1980,0,0,0.031, 493,Hunts32
"1973",FALSE,2792,0,0,0.050, 494,Heinz28
"1974",FALSE,2792,0,0,0.037, 494,Heinz32
"1975",FALSE,2792,0,0,0.046, 494,Heinz40
"1976",TRUE,2792,0,0,0.040, 494,Hunts32
"1977",FALSE, 344,0,0,0.045, 495,Heinz28
"1978",TRUE, 344,0,0,0.021, 495,Heinz32
"1979",FALSE, 344,0,0,0.044, 495,Heinz40
"1980",FALSE, 344,0,0,0.034, 495,Hunts32
"1981",FALSE, 409,0,0,0.035, 496,Heinz28
"1982",TRUE, 409,0,0,0.028, 496,Heinz32
"1983",FALSE, 409,0,0,0.052, 496,Heinz40
"1984",FALSE, 409,0,0,0.028, 496,Hunts32
"1985",FALSE, 982,0,0,0.053, 497,Heinz28
"1986",FALSE, 982,0,0,0.037, 497,Heinz32
"1987",FALSE, 982,0,0,0.052, 497,Heinz40
"1988",TRUE, 982,0,0,0.037, 497,Hunts32
"1989",TRUE,1074,0,0,0.042, 498,Heinz28
"1990",FALSE,1074,0,0,0.035, 498,Heinz32
"1991",FALSE,1074,0,0,0.049, 498,Heinz40
"1992",FALSE,1074,0,0,0.042, 498,Hunts32
"1993",TRUE,1807,0,0,0.050, 499,Heinz28
"1994",FALSE,1807,0,0,0.034, 499,Heinz32
"1995",FALSE,1807,0,0,0.050, 499,Heinz40
"1996",FALSE,1807,0,0,0.034, 499,Hunts32
"1997",FALSE, 808,0,0,0.046, 500,Heinz28
"1998",TRUE, 808,1,1,0.031, 500,Heinz32
"1999",FALSE, 808,0,0,0.050, 500,Heinz40
"2000",FALSE, 808,0,0,0.031, 500,Hunts32
"2001",TRUE, 746,0,0,0.045, 501,Heinz28
"2002",FALSE, 746,0,0,0.034, 501,Heinz32
"2003",FALSE, 746,0,0,0.046, 501,Heinz40
"2004",FALSE, 746,0,0,0.035, 501,Hunts32
"2005",FALSE,1497,0,0,0.050, 502,Heinz28
"2006",FALSE,1497,0,0,0.034, 502,Heinz32
"2007",TRUE,1497,0,0,0.050, 502,Heinz40
"2008",FALSE,1497,0,0,0.034, 502,Hunts32
"2009",TRUE, 806,0,0,0.047, 503,Heinz28
"2010",FALSE, 806,0,0,0.030, 503,Heinz32
"2011",FALSE, 806,0,0,0.050, 503,Heinz40
"2012",FALSE, 806,0,0,0.030, 503,Hunts32
"2013",FALSE, 578,0,0,0.043, 504,Heinz28
"2014",FALSE, 578,0,0,0.034, 504,Heinz32
"2015",TRUE, 578,0,0,0.042, 504,Heinz40
"2016",FALSE, 578,0,0,0.031, 504,Hunts32
"2017",FALSE,1913,0,0,0.053, 505,Heinz28
"2018",TRUE,1913,0,0,0.037, 505,Heinz32
"2019",FALSE,1913,0,0,0.046, 505,Heinz40
"2020",FALSE,1913,0,0,0.034, 505,Hunts32
"2021",FALSE,2171,0,0,0.042, 506,Heinz28
"2022",FALSE,2171,0,0,0.037, 506,Heinz32
"2023",FALSE,2171,0,0,0.045, 506,Heinz40
"2024",TRUE,2171,0,0,0.003, 506,Hunts32
"2025",FALSE,1068,0,0,0.047, 507,Heinz28
"2026",TRUE,1068,0,0,0.006, 507,Heinz32
"2027",FALSE,1068,0,0,0.050, 507,Heinz40
"2028",FALSE,1068,0,0,0.030, 507,Hunts32
"2029",FALSE,1802,0,0,0.041, 508,Heinz28
"2030",TRUE,1802,1,1,0.025, 508,Heinz32
"2031",FALSE,1802,0,0,0.050, 508,Heinz40
"2032",FALSE,1802,0,0,0.031, 508,Hunts32
"2033",FALSE, 357,0,0,0.034, 509,Heinz28
"2034",TRUE, 357,0,0,0.037, 509,Heinz32
"2035",FALSE, 357,0,0,0.042, 509,Heinz40
"2036",FALSE, 357,0,0,0.031, 509,Hunts32
"2037",FALSE,1051,0,0,0.034, 510,Heinz28
"2038",TRUE,1051,0,0,0.030, 510,Heinz32
"2039",FALSE,1051,0,0,0.050, 510,Heinz40
"2040",FALSE,1051,0,0,0.028, 510,Hunts32
"2041",TRUE, 353,1,0,0.039, 511,Heinz28
"2042",FALSE, 353,0,0,0.030, 511,Heinz32
"2043",FALSE, 353,0,0,0.050, 511,Heinz40
"2044",FALSE, 353,0,0,0.030, 511,Hunts32
"2045",TRUE,1855,0,0,0.017, 512,Heinz28
"2046",FALSE,1855,0,0,0.031, 512,Heinz32
"2047",FALSE,1855,0,0,0.046, 512,Heinz40
"2048",FALSE,1855,0,1,0.036, 512,Hunts32
"2049",TRUE, 370,1,0,0.038, 513,Heinz28
"2050",FALSE, 370,0,0,0.037, 513,Heinz32
"2051",FALSE, 370,0,0,0.044, 513,Heinz40
"2052",FALSE, 370,0,0,0.034, 513,Hunts32
"2053",TRUE,2060,0,0,0.047, 514,Heinz28
"2054",FALSE,2060,0,0,0.034, 514,Heinz32
"2055",FALSE,2060,0,0,0.050, 514,Heinz40
"2056",FALSE,2060,0,0,0.031, 514,Hunts32
"2057",TRUE,1918,0,1,0.034, 515,Heinz28
"2058",FALSE,1918,0,0,0.037, 515,Heinz32
"2059",FALSE,1918,0,0,0.042, 515,Heinz40
"2060",FALSE,1918,0,0,0.031, 515,Hunts32
"2061",TRUE,1333,0,0,0.047, 516,Heinz28
"2062",FALSE,1333,0,0,0.034, 516,Heinz32
"2063",FALSE,1333,0,0,0.050, 516,Heinz40
"2064",FALSE,1333,0,0,0.031, 516,Hunts32
"2065",FALSE, 641,0,0,0.053, 517,Heinz28
"2066",FALSE, 641,0,0,0.032, 517,Heinz32
"2067",FALSE, 641,0,0,0.052, 517,Heinz40
"2068",TRUE, 641,0,0,0.037, 517,Hunts32
"2069",TRUE,1773,0,0,0.053, 518,Heinz28
"2070",FALSE,1773,0,0,0.037, 518,Heinz32
"2071",FALSE,1773,0,0,0.050, 518,Heinz40
"2072",FALSE,1773,0,0,0.037, 518,Hunts32
"2073",TRUE, 132,1,0,0.043, 519,Heinz28
"2074",FALSE, 132,0,0,0.034, 519,Heinz32
"2075",FALSE, 132,0,0,0.046, 519,Heinz40
"2076",FALSE, 132,0,0,0.031, 519,Hunts32
"2077",FALSE,1516,0,0,0.034, 520,Heinz28
"2078",TRUE,1516,0,0,0.037, 520,Heinz32
"2079",FALSE,1516,0,0,0.042, 520,Heinz40
"2080",FALSE,1516,0,0,0.034, 520,Hunts32
"2081",FALSE, 359,0,0,0.050, 521,Heinz28
"2082",TRUE, 359,0,0,0.037, 521,Heinz32
"2083",FALSE, 359,0,0,0.050, 521,Heinz40
"2084",FALSE, 359,0,0,0.034, 521,Hunts32
"2085",FALSE, 970,0,0,0.047, 522,Heinz28
"2086",FALSE, 970,0,0,0.031, 522,Heinz32
"2087",FALSE, 970,0,0,0.050, 522,Heinz40
"2088",TRUE, 970,0,0,0.031, 522,Hunts32
"2089",TRUE,1961,1,1,0.035, 523,Heinz28
"2090",FALSE,1961,0,0,0.037, 523,Heinz32
"2091",FALSE,1961,0,0,0.044, 523,Heinz40
"2092",FALSE,1961,0,0,0.034, 523,Hunts32
"2093",TRUE, 167,0,0,0.053, 524,Heinz28
"2094",FALSE, 167,0,0,0.037, 524,Heinz32
"2095",FALSE, 167,0,0,0.052, 524,Heinz40
"2096",FALSE, 167,0,0,0.037, 524,Hunts32
"2097",TRUE,2071,0,0,0.043, 525,Heinz28
"2098",FALSE,2071,0,0,0.032, 525,Heinz32
"2099",FALSE,2071,0,0,0.040, 525,Heinz40
"2100",FALSE,2071,0,0,0.030, 525,Hunts32
"2101",FALSE,2348,0,0,0.045, 526,Heinz28
"2102",TRUE,2348,0,1,0.031, 526,Heinz32
"2103",FALSE,2348,0,0,0.046, 526,Heinz40
"2104",FALSE,2348,1,0,0.035, 526,Hunts32
"2105",FALSE, 688,0,0,0.034, 527,Heinz28
"2106",TRUE, 688,0,0,0.021, 527,Heinz32
"2107",FALSE, 688,0,0,0.050, 527,Heinz40
"2108",FALSE, 688,0,0,0.028, 527,Hunts32
"2109",FALSE, 432,0,0,0.045, 528,Heinz28
"2110",TRUE, 432,0,0,0.021, 528,Heinz32
"2111",FALSE, 432,0,0,0.044, 528,Heinz40
"2112",FALSE, 432,0,0,0.034, 528,Hunts32
"2113",FALSE,1300,0,0,0.043, 529,Heinz28
"2114",FALSE,1300,0,0,0.030, 529,Heinz32
"2115",TRUE,1300,1,0,0.029, 529,Heinz40
"2116",FALSE,1300,0,0,0.030, 529,Hunts32
"2117",FALSE, 736,0,0,0.034, 530,Heinz28
"2118",TRUE, 736,0,0,0.021, 530,Heinz32
"2119",FALSE, 736,0,0,0.042, 530,Heinz40
"2120",FALSE, 736,0,0,0.031, 530,Hunts32
"2121",TRUE,1719,0,0,0.046, 531,Heinz28
"2122",FALSE,1719,0,0,0.037, 531,Heinz32
"2123",FALSE,1719,0,0,0.050, 531,Heinz40
"2124",FALSE,1719,0,0,0.037, 531,Hunts32
"2125",TRUE,2745,0,0,0.043, 532,Heinz28
"2126",FALSE,2745,0,0,0.032, 532,Heinz32
"2127",FALSE,2745,0,0,0.040, 532,Heinz40
"2128",FALSE,2745,0,0,0.031, 532,Hunts32
"2129",TRUE, 886,1,1,0.039, 533,Heinz28
"2130",FALSE, 886,0,0,0.031, 533,Heinz32
"2131",FALSE, 886,0,0,0.051, 533,Heinz40
"2132",FALSE, 886,0,0,0.037, 533,Hunts32
"2133",TRUE,2556,0,0,0.035, 534,Heinz28
"2134",FALSE,2556,0,0,0.034, 534,Heinz32
"2135",FALSE,2556,0,0,0.046, 534,Heinz40
"2136",FALSE,2556,0,0,0.031, 534,Hunts32
"2137",FALSE,1452,0,0,0.046, 535,Heinz28
"2138",TRUE,1452,0,1,0.030, 535,Heinz32
"2139",FALSE,1452,0,0,0.046, 535,Heinz40
"2140",FALSE,1452,0,0,0.048, 535,Hunts32
"2141",FALSE,1986,0,0,0.034, 536,Heinz28
"2142",FALSE,1986,0,0,0.034, 536,Heinz32
"2143",TRUE,1986,0,0,0.042, 536,Heinz40
"2144",FALSE,1986,0,0,0.031, 536,Hunts32
"2145",FALSE, 218,0,0,0.034, 537,Heinz28
"2146",TRUE, 218,0,0,0.034, 537,Heinz32
"2147",FALSE, 218,0,0,0.050, 537,Heinz40
"2148",FALSE, 218,0,0,0.031, 537,Hunts32
"2149",FALSE,1711,0,0,0.047, 538,Heinz28
"2150",FALSE,1711,0,0,0.030, 538,Heinz32
"2151",TRUE,1711,0,0,0.037, 538,Heinz40
"2152",FALSE,1711,0,0,0.030, 538,Hunts32
"2153",FALSE,2534,0,0,0.034, 539,Heinz28
"2154",TRUE,2534,0,0,0.028, 539,Heinz32
"2155",FALSE,2534,0,0,0.050, 539,Heinz40
"2156",FALSE,2534,0,0,0.031, 539,Hunts32
"2157",TRUE, 642,0,0,0.017, 540,Heinz28
"2158",FALSE, 642,0,0,0.031, 540,Heinz32
"2159",FALSE, 642,0,0,0.046, 540,Heinz40
"2160",FALSE, 642,0,1,0.036, 540,Hunts32
"2161",TRUE,2032,0,0,0.042, 541,Heinz28
"2162",FALSE,2032,0,0,0.037, 541,Heinz32
"2163",FALSE,2032,0,0,0.045, 541,Heinz40
"2164",FALSE,2032,0,0,0.032, 541,Hunts32
"2165",FALSE,1499,0,0,0.053, 542,Heinz28
"2166",TRUE,1499,0,0,0.022, 542,Heinz32
"2167",FALSE,1499,0,0,0.046, 542,Heinz40
"2168",FALSE,1499,0,0,0.031, 542,Hunts32
"2169",FALSE,2724,0,0,0.043, 543,Heinz28
"2170",TRUE,2724,1,1,0.031, 543,Heinz32
"2171",FALSE,2724,0,0,0.042, 543,Heinz40
"2172",FALSE,2724,0,0,0.031, 543,Hunts32
"2173",TRUE,1186,0,1,0.021, 544,Heinz28
"2174",FALSE,1186,0,0,0.030, 544,Heinz32
"2175",FALSE,1186,0,0,0.049, 544,Heinz40
"2176",FALSE,1186,0,0,0.035, 544,Hunts32
"2177",FALSE, 355,0,0,0.041, 545,Heinz28
"2178",TRUE, 355,1,0,0.025, 545,Heinz32
"2179",FALSE, 355,0,0,0.050, 545,Heinz40
"2180",FALSE, 355,0,0,0.031, 545,Hunts32
"2181",TRUE,1941,0,0,0.043, 546,Heinz28
"2182",FALSE,1941,0,0,0.037, 546,Heinz32
"2183",FALSE,1941,0,0,0.045, 546,Heinz40
"2184",FALSE,1941,0,0,0.034, 546,Hunts32
"2185",FALSE,1223,0,0,0.047, 547,Heinz28
"2186",TRUE,1223,0,0,0.031, 547,Heinz32
"2187",FALSE,1223,0,0,0.050, 547,Heinz40
"2188",FALSE,1223,0,0,0.031, 547,Hunts32
"2189",FALSE,1625,0,0,0.045, 548,Heinz28
"2190",TRUE,1625,0,0,0.034, 548,Heinz32
"2191",FALSE,1625,0,0,0.042, 548,Heinz40
"2192",FALSE,1625,0,0,0.031, 548,Hunts32
"2193",FALSE,1944,0,0,0.043, 549,Heinz28
"2194",TRUE,1944,0,0,0.037, 549,Heinz32
"2195",FALSE,1944,0,0,0.045, 549,Heinz40
"2196",FALSE,1944,0,0,0.034, 549,Hunts32
"2197",TRUE,2017,1,0,0.031, 550,Heinz28
"2198",FALSE,2017,0,0,0.037, 550,Heinz32
"2199",FALSE,2017,0,0,0.042, 550,Heinz40
"2200",FALSE,2017,0,0,0.031, 550,Hunts32
"2201",FALSE,1896,0,0,0.034, 551,Heinz28
"2202",FALSE,1896,0,0,0.034, 551,Heinz32
"2203",TRUE,1896,0,0,0.036, 551,Heinz40
"2204",FALSE,1896,0,0,0.031, 551,Hunts32
"2205",FALSE, 683,1,1,0.039, 552,Heinz28
"2206",FALSE, 683,0,0,0.037, 552,Heinz32
"2207",FALSE, 683,0,0,0.050, 552,Heinz40
"2208",TRUE, 683,0,0,0.037, 552,Hunts32
"2209",TRUE, 661,1,0,0.031, 553,Heinz28
"2210",FALSE, 661,0,0,0.037, 553,Heinz32
"2211",FALSE, 661,0,0,0.042, 553,Heinz40
"2212",FALSE, 661,0,0,0.034, 553,Hunts32
"2213",FALSE, 202,0,0,0.043, 554,Heinz28
"2214",TRUE, 202,0,0,0.034, 554,Heinz32
"2215",FALSE, 202,0,0,0.042, 554,Heinz40
"2216",FALSE, 202,0,0,0.031, 554,Hunts32
"2217",FALSE, 310,0,0,0.034, 555,Heinz28
"2218",TRUE, 310,0,0,0.021, 555,Heinz32
"2219",FALSE, 310,0,0,0.050, 555,Heinz40
"2220",FALSE, 310,0,0,0.028, 555,Hunts32
"2221",TRUE, 731,0,0,0.034, 556,Heinz28
"2222",FALSE, 731,0,0,0.030, 556,Heinz32
"2223",FALSE, 731,1,0,0.037, 556,Heinz40
"2224",FALSE, 731,0,0,0.028, 556,Hunts32
"2225",FALSE,  37,0,0,0.050, 557,Heinz28
"2226",TRUE,  37,0,0,0.037, 557,Heinz32
"2227",FALSE,  37,0,0,0.050, 557,Heinz40
"2228",FALSE,  37,0,0,0.034, 557,Hunts32
"2229",FALSE, 884,0,0,0.035, 558,Heinz28
"2230",TRUE, 884,0,0,0.024, 558,Heinz32
"2231",FALSE, 884,0,1,0.032, 558,Heinz40
"2232",FALSE, 884,0,0,0.028, 558,Hunts32
"2233",FALSE,1270,0,0,0.035, 559,Heinz28
"2234",TRUE,1270,0,0,0.030, 559,Heinz32
"2235",FALSE,1270,0,0,0.037, 559,Heinz40
"2236",FALSE,1270,0,0,0.028, 559,Hunts32
"2237",TRUE,1892,0,0,0.039, 560,Heinz28
"2238",FALSE,1892,0,0,0.030, 560,Heinz32
"2239",FALSE,1892,0,0,0.050, 560,Heinz40
"2240",FALSE,1892,0,0,0.030, 560,Hunts32
"2241",TRUE,1725,0,0,0.043, 561,Heinz28
"2242",FALSE,1725,0,0,0.037, 561,Heinz32
"2243",FALSE,1725,0,0,0.042, 561,Heinz40
"2244",FALSE,1725,0,0,0.034, 561,Hunts32
"2245",FALSE, 305,0,0,0.047, 562,Heinz28
"2246",TRUE, 305,0,0,0.030, 562,Heinz32
"2247",FALSE, 305,0,0,0.050, 562,Heinz40
"2248",FALSE, 305,0,0,0.030, 562,Hunts32
"2249",FALSE,1116,0,0,0.043, 563,Heinz28
"2250",TRUE,1116,0,0,0.021, 563,Heinz32
"2251",FALSE,1116,0,0,0.044, 563,Heinz40
"2252",FALSE,1116,0,0,0.034, 563,Hunts32
"2253",FALSE,  40,0,0,0.055, 564,Heinz28
"2254",TRUE,  40,0,0,0.037, 564,Heinz32
"2255",FALSE,  40,0,0,0.044, 564,Heinz40
"2256",FALSE,  40,0,0,0.034, 564,Hunts32
"2257",FALSE, 698,0,0,0.034, 565,Heinz28
"2258",TRUE, 698,1,0,0.026, 565,Heinz32
"2259",FALSE, 698,0,0,0.043, 565,Heinz40
"2260",FALSE, 698,0,0,0.031, 565,Hunts32
"2261",FALSE, 722,0,0,0.047, 566,Heinz28
"2262",TRUE, 722,0,0,0.021, 566,Heinz32
"2263",FALSE, 722,0,0,0.044, 566,Heinz40
"2264",FALSE, 722,0,0,0.034, 566,Hunts32
"2265",FALSE, 221,0,0,0.050, 567,Heinz28
"2266",FALSE, 221,0,0,0.037, 567,Heinz32
"2267",FALSE, 221,0,0,0.050, 567,Heinz40
"2268",TRUE, 221,0,0,0.025, 567,Hunts32
"2269",FALSE,1254,0,0,0.045, 568,Heinz28
"2270",TRUE,1254,0,0,0.021, 568,Heinz32
"2271",FALSE,1254,0,0,0.044, 568,Heinz40
"2272",FALSE,1254,0,0,0.034, 568,Hunts32
"2273",FALSE, 195,0,0,0.047, 569,Heinz28
"2274",TRUE, 195,1,0,0.034, 569,Heinz32
"2275",FALSE, 195,0,0,0.046, 569,Heinz40
"2276",FALSE, 195,0,0,0.031, 569,Hunts32
"2277",TRUE, 510,0,0,0.050, 570,Heinz28
"2278",FALSE, 510,0,0,0.037, 570,Heinz32
"2279",FALSE, 510,0,0,0.050, 570,Heinz40
"2280",FALSE, 510,1,0,0.025, 570,Hunts32
"2281",TRUE, 742,0,0,0.034, 571,Heinz28
"2282",FALSE, 742,0,0,0.034, 571,Heinz32
"2283",FALSE, 742,0,0,0.050, 571,Heinz40
"2284",FALSE, 742,0,0,0.028, 571,Hunts32
"2285",FALSE,2742,0,0,0.052, 572,Heinz28
"2286",TRUE,2742,0,0,0.037, 572,Heinz32
"2287",FALSE,2742,0,0,0.046, 572,Heinz40
"2288",FALSE,2742,0,0,0.037, 572,Hunts32
"2289",TRUE,1247,1,0,0.031, 573,Heinz28
"2290",FALSE,1247,0,0,0.034, 573,Heinz32
"2291",FALSE,1247,0,0,0.046, 573,Heinz40
"2292",FALSE,1247,0,0,0.031, 573,Hunts32
"2293",FALSE,2588,0,0,0.042, 574,Heinz28
"2294",TRUE,2588,0,0,0.031, 574,Heinz32
"2295",FALSE,2588,0,1,0.049, 574,Heinz40
"2296",FALSE,2588,0,0,0.035, 574,Hunts32
"2297",TRUE, 930,0,0,0.047, 575,Heinz28
"2298",FALSE, 930,0,0,0.032, 575,Heinz32
"2299",FALSE, 930,0,0,0.050, 575,Heinz40
"2300",FALSE, 930,0,0,0.031, 575,Hunts32
"2301",TRUE, 128,0,0,0.032, 576,Heinz28
"2302",FALSE, 128,0,0,0.036, 576,Heinz32
"2303",FALSE, 128,0,1,0.052, 576,Heinz40
"2304",FALSE, 128,0,0,0.037, 576,Hunts32
"2305",FALSE, 589,0,0,0.043, 577,Heinz28
"2306",FALSE, 589,0,0,0.037, 577,Heinz32
"2307",FALSE, 589,0,0,0.045, 577,Heinz40
"2308",TRUE, 589,0,0,0.028, 577,Hunts32
"2309",FALSE,1469,0,0,0.044, 578,Heinz28
"2310",TRUE,1469,0,0,0.030, 578,Heinz32
"2311",FALSE,1469,0,1,0.050, 578,Heinz40
"2312",FALSE,1469,0,0,0.042, 578,Hunts32
"2313",FALSE,2172,0,0,0.043, 579,Heinz28
"2314",FALSE,2172,0,0,0.037, 579,Heinz32
"2315",FALSE,2172,0,0,0.045, 579,Heinz40
"2316",TRUE,2172,0,0,0.003, 579,Hunts32
"2317",FALSE,2154,0,0,0.052, 580,Heinz28
"2318",TRUE,2154,1,0,0.031, 580,Heinz32
"2319",FALSE,2154,0,0,0.046, 580,Heinz40
"2320",FALSE,2154,0,0,0.037, 580,Hunts32
"2321",TRUE,1987,0,0,0.034, 581,Heinz28
"2322",FALSE,1987,0,0,0.037, 581,Heinz32
"2323",FALSE,1987,0,0,0.042, 581,Heinz40
"2324",FALSE,1987,0,0,0.031, 581,Hunts32
"2325",FALSE,1269,0,0,0.039, 582,Heinz28
"2326",TRUE,1269,0,0,0.030, 582,Heinz32
"2327",FALSE,1269,0,0,0.046, 582,Heinz40
"2328",FALSE,1269,1,0,0.028, 582,Hunts32
"2329",FALSE,1533,0,0,0.041, 583,Heinz28
"2330",TRUE,1533,0,1,0.012, 583,Heinz32
"2331",FALSE,1533,0,0,0.050, 583,Heinz40
"2332",FALSE,1533,0,0,0.035, 583,Hunts32
"2333",FALSE, 947,0,0,0.047, 584,Heinz28
"2334",FALSE, 947,0,0,0.033, 584,Heinz32
"2335",TRUE, 947,0,0,0.050, 584,Heinz40
"2336",FALSE, 947,0,0,0.031, 584,Hunts32
"2337",FALSE, 773,0,0,0.040, 585,Heinz28
"2338",FALSE, 773,0,0,0.037, 585,Heinz32
"2339",FALSE, 773,0,0,0.044, 585,Heinz40
"2340",TRUE, 773,0,0,0.034, 585,Hunts32
"2341",FALSE,1648,0,0,0.046, 586,Heinz28
"2342",TRUE,1648,0,0,0.021, 586,Heinz32
"2343",FALSE,1648,0,0,0.042, 586,Heinz40
"2344",FALSE,1648,0,0,0.034, 586,Hunts32
"2345",FALSE, 460,0,0,0.034, 587,Heinz28
"2346",TRUE, 460,0,0,0.021, 587,Heinz32
"2347",FALSE, 460,0,0,0.050, 587,Heinz40
"2348",FALSE, 460,0,0,0.031, 587,Hunts32
"2349",FALSE,2559,0,0,0.046, 588,Heinz28
"2350",FALSE,2559,0,0,0.037, 588,Heinz32
"2351",FALSE,2559,0,0,0.042, 588,Heinz40
"2352",TRUE,2559,0,0,0.034, 588,Hunts32
"2353",FALSE, 520,0,0,0.035, 589,Heinz28
"2354",TRUE, 520,0,0,0.030, 589,Heinz32
"2355",FALSE, 520,0,1,0.032, 589,Heinz40
"2356",FALSE, 520,0,0,0.028, 589,Hunts32
"2357",FALSE,1222,0,0,0.043, 590,Heinz28
"2358",FALSE,1222,0,0,0.038, 590,Heinz32
"2359",TRUE,1222,1,1,0.045, 590,Heinz40
"2360",FALSE,1222,0,0,0.037, 590,Hunts32
"2361",FALSE,1383,0,0,0.046, 591,Heinz28
"2362",TRUE,1383,0,0,0.031, 591,Heinz32
"2363",FALSE,1383,1,0,0.042, 591,Heinz40
"2364",FALSE,1383,0,0,0.031, 591,Hunts32
"2365",FALSE,1574,0,0,0.046, 592,Heinz28
"2366",TRUE,1574,1,1,0.031, 592,Heinz32
"2367",FALSE,1574,0,0,0.050, 592,Heinz40
"2368",FALSE,1574,0,0,0.031, 592,Hunts32
"2369",FALSE, 937,0,0,0.042, 593,Heinz28
"2370",TRUE, 937,0,0,0.034, 593,Heinz32
"2371",FALSE, 937,0,0,0.050, 593,Heinz40
"2372",FALSE, 937,0,0,0.031, 593,Hunts32
"2373",FALSE,1292,0,0,0.043, 594,Heinz28
"2374",TRUE,1292,1,0,0.037, 594,Heinz32
"2375",FALSE,1292,0,0,0.045, 594,Heinz40
"2376",FALSE,1292,0,0,0.034, 594,Hunts32
"2377",FALSE, 872,0,0,0.050, 595,Heinz28
"2378",TRUE, 872,0,0,0.032, 595,Heinz32
"2379",FALSE, 872,0,1,0.046, 595,Heinz40
