"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,1326,0,0,0.037, 125,Heinz32
"499",FALSE,1326,0,0,0.042, 125,Heinz40
"500",FALSE,1326,1,0,0.028, 125,Hunts32
"501",FALSE,2316,0,0,0.034, 126,Heinz28
"502",TRUE,2316,0,0,0.030, 126,Heinz32
"503",FALSE,2316,0,0,0.050, 126,Heinz40
"504",FALSE,2316,0,0,0.028, 126,Hunts32
"505",FALSE,1674,0,0,0.050, 127,Heinz28
"506",TRUE,1674,0,0,0.037, 127,Heinz32
"507",FALSE,1674,0,0,0.050, 127,Heinz40
"508",FALSE,1674,1,0,0.025, 127,Hunts32
"509",TRUE,2114,0,1,0.039, 128,Heinz28
"510",FALSE,2114,0,0,0.037, 128,Heinz32
"511",FALSE,2114,0,0,0.046, 128,Heinz40
"512",FALSE,2114,0,0,0.035, 128,Hunts32
"513",FALSE, 328,0,0,0.034, 129,Heinz28
"514",TRUE, 328,0,0,0.024, 129,Heinz32
"515",FALSE, 328,0,0,0.050, 129,Heinz40
"516",FALSE, 328,0,0,0.028, 129,Hunts32
"517",FALSE,2661,0,0,0.042, 130,Heinz28
"518",FALSE,2661,0,0,0.030, 130,Heinz32
"519",TRUE,2661,0,0,0.042, 130,Heinz40
"520",FALSE,2661,0,0,0.041, 130,Hunts32
"521",FALSE,2557,0,0,0.034, 131,Heinz28
"522",TRUE,2557,0,0,0.021, 131,Heinz32
"523",FALSE,2557,0,0,0.050, 131,Heinz40
"524",FALSE,2557,0,0,0.028, 131,Hunts32
"525",FALSE, 270,0,1,0.043, 132,Heinz28
"526",TRUE, 270,0,0,0.021, 132,Heinz32
"527",FALSE, 270,0,0,0.044, 132,Heinz40
"528",FALSE, 270,0,0,0.034, 132,Hunts32
"529",FALSE, 236,0,0,0.050, 133,Heinz28
"530",TRUE, 236,1,0,0.032, 133,Heinz32
"531",FALSE, 236,0,1,0.046, 133,Heinz40
"532",FALSE, 236,0,0,0.041, 133,Hunts32
"533",FALSE, 356,0,0,0.047, 134,Heinz28
"534",TRUE, 356,0,0,0.034, 134,Heinz32
"535",FALSE, 356,0,0,0.050, 134,Heinz40
"536",FALSE, 356,0,0,0.031, 134,Hunts32
"537",FALSE, 877,0,0,0.045, 135,Heinz28
"538",FALSE, 877,0,0,0.034, 135,Heinz32
"539",FALSE, 877,0,0,0.046, 135,Heinz40
"540",TRUE, 877,0,1,0.033, 135,Hunts32
"541",FALSE,2087,0,0,0.046, 136,Heinz28
"542",TRUE,2087,0,1,0.012, 136,Heinz32
"543",FALSE,2087,0,0,0.030, 136,Heinz40
"544",FALSE,2087,0,0,0.043, 136,Hunts32
"545",TRUE,2073,0,0,0.043, 137,Heinz28
"546",FALSE,2073,0,0,0.037, 137,Heinz32
"547",FALSE,2073,0,0,0.045, 137,Heinz40
"548",FALSE,2073,0,0,0.034, 137,Hunts32
"549",FALSE,2633,0,0,0.052, 138,Heinz28
"550",FALSE,2633,0,0,0.037, 138,Heinz32
"551",FALSE,2633,0,0,0.046, 138,Heinz40
"552",TRUE,2633,0,0,0.037, 138,Hunts32
"553",FALSE, 984,0,0,0.061, 139,Heinz28
"554",TRUE, 984,1,1,0.031, 139,Heinz32
"555",FALSE, 984,0,0,0.046, 139,Heinz40
"556",FALSE, 984,0,0,0.037, 139,Hunts32
"557",FALSE, 362,0,1,0.050, 140,Heinz28
"558",TRUE, 362,0,0,0.037, 140,Heinz32
"559",FALSE, 362,0,0,0.050, 140,Heinz40
"560",FALSE, 362,0,0,0.037, 140,Hunts32
"561",TRUE, 775,1,0,0.039, 141,Heinz28
"562",FALSE, 775,0,0,0.037, 141,Heinz32
"563",FALSE, 775,0,0,0.050, 141,Heinz40
"564",FALSE, 775,0,0,0.034, 141,Hunts32
"565",FALSE, 476,0,1,0.045, 142,Heinz28
"566",TRUE, 476,0,1,0.031, 142,Heinz32
"567",FALSE, 476,0,0,0.046, 142,Heinz40
"568",FALSE, 476,0,0,0.034, 142,Hunts32
"569",TRUE, 738,0,0,0.043, 143,Heinz28
"570",FALSE, 738,0,0,0.037, 143,Heinz32
"571",FALSE, 738,0,0,0.044, 143,Heinz40
"572",FALSE, 738,0,0,0.034, 143,Hunts32
"573",FALSE,2566,0,0,0.034, 144,Heinz28
"574",FALSE,2566,0,0,0.037, 144,Heinz32
"575",FALSE,2566,0,0,0.042, 144,Heinz40
"576",TRUE,2566,0,0,0.034, 144,Hunts32
"577",FALSE,1078,0,0,0.052, 145,Heinz28
"578",TRUE,1078,0,0,0.031, 145,Heinz32
"579",FALSE,1078,0,0,0.046, 145,Heinz40
"580",FALSE,1078,0,0,0.034, 145,Hunts32
"581",FALSE,1752,0,0,0.043, 146,Heinz28
"582",FALSE,1752,0,0,0.032, 146,Heinz32
"583",FALSE,1752,0,0,0.051, 146,Heinz40
"584",TRUE,1752,1,1,0.028, 146,Hunts32
"585",FALSE,1372,0,0,0.050, 147,Heinz28
"586",FALSE,1372,0,0,0.035, 147,Heinz32
"587",FALSE,1372,0,0,0.050, 147,Heinz40
"588",TRUE,1372,1,0,0.025, 147,Hunts32
"589",FALSE, 702,0,0,0.047, 148,Heinz28
"590",TRUE, 702,0,0,0.022, 148,Heinz32
"591",FALSE, 702,0,0,0.044, 148,Heinz40
"592",FALSE, 702,0,0,0.034, 148,Hunts32
"593",FALSE, 961,0,0,0.039, 149,Heinz28
"594",FALSE, 961,0,0,0.030, 149,Heinz32
"595",FALSE, 961,0,0,0.050, 149,Heinz40
"596",TRUE, 961,0,0,0.030, 149,Hunts32
"597",FALSE, 638,0,0,0.047, 150,Heinz28
"598",FALSE, 638,0,0,0.034, 150,Heinz32
"599",FALSE, 638,0,0,0.050, 150,Heinz40
"600",TRUE, 638,0,0,0.031, 150,Hunts32
"601",TRUE,2478,0,1,0.050, 151,Heinz28
"602",FALSE,2478,0,0,0.032, 151,Heinz32
"603",FALSE,2478,0,0,0.050, 151,Heinz40
"604",FALSE,2478,0,0,0.043, 151,Hunts32
"605",FALSE,2596,0,0,0.047, 152,Heinz28
"606",TRUE,2596,0,0,0.037, 152,Heinz32
"607",FALSE,2596,0,0,0.048, 152,Heinz40
"608",FALSE,2596,0,0,0.035, 152,Hunts32
"609",TRUE, 449,0,0,0.045, 153,Heinz28
"610",FALSE, 449,0,1,0.034, 153,Heinz32
"611",FALSE, 449,0,0,0.046, 153,Heinz40
"612",FALSE, 449,0,0,0.035, 153,Hunts32
"613",TRUE,2362,0,0,0.043, 154,Heinz28
"614",FALSE,2362,0,0,0.037, 154,Heinz32
"615",FALSE,2362,0,0,0.044, 154,Heinz40
"616",FALSE,2362,0,0,0.034, 154,Hunts32
"617",TRUE,1633,1,0,0.031, 155,Heinz28
"618",FALSE,1633,0,0,0.037, 155,Heinz32
"619",FALSE,1633,0,0,0.045, 155,Heinz40
"620",FALSE,1633,0,0,0.034, 155,Hunts32
"621",FALSE, 156,0,0,0.045, 156,Heinz28
"622",FALSE, 156,0,0,0.034, 156,Heinz32
"623",FALSE, 156,0,0,0.050, 156,Heinz40
"624",TRUE, 156,0,0,0.028, 156,Hunts32
"625",FALSE, 459,0,0,0.047, 157,Heinz28
"626",TRUE, 459,0,0,0.028, 157,Heinz32
"627",FALSE, 459,0,0,0.050, 157,Heinz40
"628",FALSE, 459,0,0,0.030, 157,Hunts32
"629",FALSE, 762,0,1,0.046, 158,Heinz28
"630",FALSE, 762,0,0,0.030, 158,Heinz32
"631",FALSE, 762,0,0,0.051, 158,Heinz40
"632",TRUE, 762,0,0,0.030, 158,Hunts32
"633",TRUE,2456,0,0,0.034, 159,Heinz28
"634",FALSE,2456,0,0,0.034, 159,Heinz32
"635",FALSE,2456,0,0,0.050, 159,Heinz40
"636",FALSE,2456,0,0,0.031, 159,Hunts32
"637",TRUE,2294,1,1,0.039, 160,Heinz28
"638",FALSE,2294,0,0,0.037, 160,Heinz32
"639",FALSE,2294,0,0,0.050, 160,Heinz40
"640",FALSE,2294,0,0,0.028, 160,Hunts32
"641",FALSE, 639,0,0,0.050, 161,Heinz28
"642",FALSE, 639,0,0,0.034, 161,Heinz32
"643",FALSE, 639,0,0,0.050, 161,Heinz40
"644",TRUE, 639,0,0,0.034, 161,Hunts32
"645",FALSE,1383,0,0,0.046, 162,Heinz28
"646",TRUE,1383,0,0,0.031, 162,Heinz32
"647",FALSE,1383,1,0,0.042, 162,Heinz40
"648",FALSE,1383,0,0,0.031, 162,Hunts32
"649",FALSE, 647,0,0,0.041, 163,Heinz28
"650",TRUE, 647,0,1,0.012, 163,Heinz32
"651",FALSE, 647,0,0,0.046, 163,Heinz40
"652",FALSE, 647,0,0,0.035, 163,Hunts32
"653",FALSE,1451,0,0,0.044, 164,Heinz28
"654",TRUE,1451,1,0,0.030, 164,Heinz32
"655",FALSE,1451,0,0,0.046, 164,Heinz40
"656",FALSE,1451,0,0,0.047, 164,Hunts32
"657",FALSE,  72,0,0,0.035, 165,Heinz28
"658",TRUE,  72,0,0,0.030, 165,Heinz32
"659",FALSE,  72,0,1,0.032, 165,Heinz40
"660",FALSE,  72,0,0,0.028, 165,Hunts32
"661",FALSE,2424,0,0,0.052, 166,Heinz28
"662",TRUE,2424,1,0,0.031, 166,Heinz32
"663",FALSE,2424,0,0,0.046, 166,Heinz40
"664",FALSE,2424,0,0,0.037, 166,Hunts32
"665",FALSE,2511,0,0,0.034, 167,Heinz28
"666",TRUE,2511,1,0,0.031, 167,Heinz32
"667",FALSE,2511,0,0,0.050, 167,Heinz40
"668",FALSE,2511,0,0,0.031, 167,Hunts32
"669",FALSE,1989,0,0,0.055, 168,Heinz28
"670",TRUE,1989,0,0,0.022, 168,Heinz32
"671",FALSE,1989,0,0,0.044, 168,Heinz40
"672",FALSE,1989,0,0,0.034, 168,Hunts32
"673",FALSE, 616,0,0,0.056, 169,Heinz28
"674",TRUE, 616,0,0,0.034, 169,Heinz32
"675",FALSE, 616,0,0,0.046, 169,Heinz40
"676",FALSE, 616,0,0,0.047, 169,Hunts32
"677",FALSE, 458,0,0,0.050, 170,Heinz28
"678",TRUE, 458,0,0,0.034, 170,Heinz32
"679",FALSE, 458,0,0,0.050, 170,Heinz40
"680",FALSE, 458,0,0,0.031, 170,Hunts32
"681",FALSE,1312,0,0,0.050, 171,Heinz28
"682",TRUE,1312,0,0,0.032, 171,Heinz32
"683",FALSE,1312,0,0,0.048, 171,Heinz40
"684",FALSE,1312,0,0,0.041, 171,Hunts32
"685",TRUE,1262,0,0,0.034, 172,Heinz28
"686",FALSE,1262,0,0,0.036, 172,Heinz32
"687",FALSE,1262,0,0,0.042, 172,Heinz40
"688",FALSE,1262,0,0,0.031, 172,Hunts32
"689",FALSE,1664,0,0,0.042, 173,Heinz28
"690",FALSE,1664,0,0,0.031, 173,Heinz32
"691",TRUE,1664,0,0,0.044, 173,Heinz40
"692",FALSE,1664,0,0,0.033, 173,Hunts32
"693",TRUE,1157,0,0,0.039, 174,Heinz28
"694",FALSE,1157,1,0,0.025, 174,Heinz32
"695",FALSE,1157,0,0,0.050, 174,Heinz40
"696",FALSE,1157,0,0,0.031, 174,Hunts32
"697",FALSE, 884,0,0,0.035, 175,Heinz28
"698",TRUE, 884,0,0,0.024, 175,Heinz32
"699",FALSE, 884,0,1,0.032, 175,Heinz40
"700",FALSE, 884,0,0,0.028, 175,Hunts32
"701",FALSE,2367,0,0,0.047, 176,Heinz28
"702",TRUE,2367,0,0,0.034, 176,Heinz32
"703",FALSE,2367,0,0,0.047, 176,Heinz40
"704",FALSE,2367,0,0,0.031, 176,Hunts32
"705",FALSE, 162,0,0,0.050, 177,Heinz28
"706",TRUE, 162,1,0,0.031, 177,Heinz32
"707",FALSE, 162,0,0,0.050, 177,Heinz40
"708",FALSE, 162,0,0,0.034, 177,Hunts32
"709",TRUE,2017,1,0,0.031, 178,Heinz28
"710",FALSE,2017,0,0,0.037, 178,Heinz32
"711",FALSE,2017,0,0,0.042, 178,Heinz40
"712",FALSE,2017,0,0,0.031, 178,Hunts32
"713",FALSE,2338,0,0,0.054, 179,Heinz28
"714",FALSE,2338,0,0,0.034, 179,Heinz32
"715",FALSE,2338,0,0,0.046, 179,Heinz40
"716",TRUE,2338,0,0,0.041, 179,Hunts32
"717",FALSE, 238,0,0,0.052, 180,Heinz28
"718",TRUE, 238,0,0,0.037, 180,Heinz32
"719",FALSE, 238,0,0,0.046, 180,Heinz40
"720",FALSE, 238,0,0,0.037, 180,Hunts32
"721",FALSE, 232,0,0,0.044, 181,Heinz28
"722",TRUE, 232,0,0,0.030, 181,Heinz32
"723",FALSE, 232,0,0,0.048, 181,Heinz40
"724",FALSE, 232,0,0,0.041, 181,Hunts32
"725",FALSE,2790,0,0,0.050, 182,Heinz28
"726",TRUE,2790,0,0,0.037, 182,Heinz32
"727",FALSE,2790,0,0,0.050, 182,Heinz40
"728",FALSE,2790,0,0,0.028, 182,Hunts32
"729",FALSE,1187,0,0,0.043, 183,Heinz28
"730",TRUE,1187,1,1,0.031, 183,Heinz32
"731",FALSE,1187,0,0,0.042, 183,Heinz40
"732",FALSE,1187,0,0,0.031, 183,Hunts32
"733",FALSE, 974,0,0,0.050, 184,Heinz28
"734",FALSE, 974,0,0,0.037, 184,Heinz32
"735",FALSE, 974,0,0,0.050, 184,Heinz40
"736",TRUE, 974,1,0,0.034, 184,Hunts32
"737",FALSE, 598,0,0,0.035, 185,Heinz28
"738",TRUE, 598,0,0,0.031, 185,Heinz32
"739",FALSE, 598,0,0,0.052, 185,Heinz40
"740",FALSE, 598,0,0,0.028, 185,Hunts32
"741",FALSE, 403,0,0,0.047, 186,Heinz28
"742",TRUE, 403,0,0,0.034, 186,Heinz32
"743",FALSE, 403,0,0,0.050, 186,Heinz40
"744",FALSE, 403,0,0,0.031, 186,Hunts32
"745",TRUE,1537,0,0,0.039, 187,Heinz28
"746",FALSE,1537,0,0,0.037, 187,Heinz32
"747",FALSE,1537,0,0,0.047, 187,Heinz40
"748",FALSE,1537,0,0,0.035, 187,Hunts32
"749",FALSE, 913,0,0,0.047, 188,Heinz28
"750",TRUE, 913,0,0,0.034, 188,Heinz32
"751",FALSE, 913,0,0,0.050, 188,Heinz40
"752",FALSE, 913,0,0,0.031, 188,Hunts32
"753",FALSE,2769,0,0,0.034, 189,Heinz28
"754",TRUE,2769,0,0,0.021, 189,Heinz32
"755",FALSE,2769,0,0,0.050, 189,Heinz40
"756",FALSE,2769,0,0,0.031, 189,Hunts32
"757",TRUE,1910,0,0,0.039, 190,Heinz28
"758",FALSE,1910,0,0,0.031, 190,Heinz32
"759",FALSE,1910,0,0,0.046, 190,Heinz40
"760",FALSE,1910,1,0,0.028, 190,Hunts32
"761",TRUE,1356,0,0,0.052, 191,Heinz28
"762",FALSE,1356,0,0,0.037, 191,Heinz32
"763",FALSE,1356,0,0,0.046, 191,Heinz40
"764",FALSE,1356,0,0,0.034, 191,Hunts32
"765",FALSE,2500,0,1,0.045, 192,Heinz28
"766",TRUE,2500,0,1,0.031, 192,Heinz32
"767",FALSE,2500,0,0,0.046, 192,Heinz40
"768",FALSE,2500,0,0,0.034, 192,Hunts32
"769",FALSE, 483,0,0,0.041, 193,Heinz28
"770",TRUE, 483,0,0,0.030, 193,Heinz32
"771",FALSE, 483,0,0,0.041, 193,Heinz40
"772",FALSE, 483,0,0,0.035, 193,Hunts32
"773",FALSE,2475,0,0,0.046, 194,Heinz28
"774",TRUE,2475,0,1,0.012, 194,Heinz32
"775",FALSE,2475,0,0,0.031, 194,Heinz40
"776",FALSE,2475,0,0,0.041, 194,Hunts32
"777",TRUE,1490,0,0,0.052, 195,Heinz28
"778",FALSE,1490,1,0,0.031, 195,Heinz32
"779",FALSE,1490,0,0,0.046, 195,Heinz40
"780",FALSE,1490,0,0,0.034, 195,Hunts32
"781",FALSE,1466,0,0,0.046, 196,Heinz28
"782",TRUE,1466,0,1,0.012, 196,Heinz32
"783",FALSE,1466,0,0,0.031, 196,Heinz40
"784",FALSE,1466,0,0,0.041, 196,Hunts32
"785",FALSE,2241,0,0,0.053, 197,Heinz28
"786",FALSE,2241,0,0,0.036, 197,Heinz32
"787",FALSE,2241,0,0,0.046, 197,Heinz40
"788",TRUE,2241,0,0,0.028, 197,Hunts32
"789",TRUE,2089,0,0,0.039, 198,Heinz28
"790",FALSE,2089,1,0,0.025, 198,Heinz32
"791",FALSE,2089,0,0,0.050, 198,Heinz40
"792",FALSE,2089,0,0,0.031, 198,Hunts32
"793",TRUE,2336,0,0,0.042, 199,Heinz28
"794",FALSE,2336,0,0,0.032, 199,Heinz32
"795",FALSE,2336,0,0,0.046, 199,Heinz40
"796",FALSE,2336,0,0,0.041, 199,Hunts32
"797",FALSE,1726,0,0,0.052, 200,Heinz28
"798",TRUE,1726,0,0,0.028, 200,Heinz32
"799",FALSE,1726,0,0,0.046, 200,Heinz40
"800",FALSE,1726,0,0,0.036, 200,Hunts32
"801",FALSE,2045,0,0,0.046, 201,Heinz28
"802",TRUE,2045,0,1,0.030, 201,Heinz32
"803",FALSE,2045,0,0,0.046, 201,Heinz40
"804",FALSE,2045,0,0,0.048, 201,Hunts32
"805",TRUE, 897,1,1,0.039, 202,Heinz28
"806",FALSE, 897,0,0,0.030, 202,Heinz32
"807",FALSE, 897,0,0,0.049, 202,Heinz40
"808",FALSE, 897,0,0,0.040, 202,Hunts32
"809",FALSE,1843,0,0,0.043, 203,Heinz28
"810",TRUE,1843,0,0,0.034, 203,Heinz32
"811",FALSE,1843,0,0,0.037, 203,Heinz40
"812",FALSE,1843,0,0,0.031, 203,Hunts32
"813",FALSE,2326,0,0,0.049, 204,Heinz28
"814",TRUE,2326,0,0,0.030, 204,Heinz32
"815",FALSE,2326,0,0,0.052, 204,Heinz40
"816",FALSE,2326,0,1,0.042, 204,Hunts32
"817",FALSE, 906,0,0,0.049, 205,Heinz28
"818",TRUE, 906,0,0,0.028, 205,Heinz32
"819",FALSE, 906,0,0,0.046, 205,Heinz40
"820",FALSE, 906,0,0,0.040, 205,Hunts32
"821",FALSE,1839,1,0,0.036, 206,Heinz28
"822",TRUE,1839,0,0,0.037, 206,Heinz32
"823",FALSE,1839,0,0,0.052, 206,Heinz40
"824",FALSE,1839,0,0,0.037, 206,Hunts32
"825",FALSE,1754,0,0,0.045, 207,Heinz28
"826",FALSE,1754,0,0,0.034, 207,Heinz32
"827",FALSE,1754,0,0,0.050, 207,Heinz40
"828",TRUE,1754,0,0,0.028, 207,Hunts32
"829",FALSE, 603,1,0,0.035, 208,Heinz28
"830",FALSE, 603,0,0,0.037, 208,Heinz32
"831",TRUE, 603,0,0,0.042, 208,Heinz40
"832",FALSE, 603,0,0,0.034, 208,Hunts32
"833",FALSE,1382,0,1,0.047, 209,Heinz28
"834",TRUE,1382,0,0,0.025, 209,Heinz32
"835",FALSE,1382,0,0,0.050, 209,Heinz40
"836",FALSE,1382,0,0,0.031, 209,Hunts32
"837",FALSE,2153,0,0,0.052, 210,Heinz28
"838",TRUE,2153,1,0,0.022, 210,Heinz32
"839",FALSE,2153,0,0,0.046, 210,Heinz40
"840",FALSE,2153,0,0,0.037, 210,Hunts32
"841",TRUE,1299,0,0,0.035, 211,Heinz28
"842",FALSE,1299,1,0,0.028, 211,Heinz32
"843",FALSE,1299,0,0,0.050, 211,Heinz40
"844",FALSE,1299,0,0,0.030, 211,Hunts32
"845",FALSE,1459,0,0,0.042, 212,Heinz28
"846",TRUE,1459,0,0,0.030, 212,Heinz32
"847",FALSE,1459,0,0,0.048, 212,Heinz40
"848",FALSE,1459,0,0,0.041, 212,Hunts32
"849",FALSE,2168,0,0,0.047, 213,Heinz28
"850",FALSE,2168,0,0,0.030, 213,Heinz32
"851",FALSE,2168,0,0,0.050, 213,Heinz40
"852",TRUE,2168,0,0,0.003, 213,Hunts32
"853",TRUE,1764,0,0,0.052, 214,Heinz28
"854",FALSE,1764,0,0,0.037, 214,Heinz32
"855",FALSE,1764,0,0,0.046, 214,Heinz40
"856",FALSE,1764,0,0,0.037, 214,Hunts32
"857",FALSE,2749,1,0,0.040, 215,Heinz28
"858",FALSE,2749,0,0,0.034, 215,Heinz32
"859",FALSE,2749,0,0,0.050, 215,Heinz40
"860",TRUE,2749,0,0,0.018, 215,Hunts32
"861",TRUE, 104,0,0,0.039, 216,Heinz28
"862",FALSE, 104,0,0,0.037, 216,Heinz32
"863",FALSE, 104,0,0,0.050, 216,Heinz40
"864",FALSE, 104,0,0,0.037, 216,Hunts32
"865",TRUE,2138,0,0,0.001, 217,Heinz28
"866",FALSE,2138,0,0,0.031, 217,Heinz32
"867",FALSE,2138,0,0,0.046, 217,Heinz40
"868",FALSE,2138,0,0,0.037, 217,Hunts32
"869",FALSE,1271,0,0,0.047, 218,Heinz28
"870",TRUE,1271,0,0,0.030, 218,Heinz32
"871",FALSE,1271,0,0,0.050, 218,Heinz40
"872",FALSE,1271,0,0,0.030, 218,Hunts32
"873",TRUE,1245,0,0,0.043, 219,Heinz28
"874",FALSE,1245,0,0,0.037, 219,Heinz32
"875",FALSE,1245,0,0,0.044, 219,Heinz40
"876",FALSE,1245,0,0,0.034, 219,Hunts32
"877",FALSE,1883,0,0,0.046, 220,Heinz28
"878",TRUE,1883,0,0,0.028, 220,Heinz32
"879",FALSE,1883,0,0,0.046, 220,Heinz40
"880",FALSE,1883,1,1,0.031, 220,Hunts32
"881",FALSE,1310,0,0,0.051, 221,Heinz28
"882",TRUE,1310,0,1,0.030, 221,Heinz32
"883",FALSE,1310,0,0,0.031, 221,Heinz40
"884",FALSE,1310,0,0,0.047, 221,Hunts32
"885",FALSE,2561,0,0,0.046, 222,Heinz28
"886",TRUE,2561,0,0,0.021, 222,Heinz32
"887",FALSE,2561,0,0,0.042, 222,Heinz40
"888",FALSE,2561,0,0,0.034, 222,Hunts32
"889",FALSE,1507,0,0,0.034, 223,Heinz28
"890",TRUE,1507,0,0,0.037, 223,Heinz32
"891",FALSE,1507,0,0,0.042, 223,Heinz40
"892",FALSE,1507,0,0,0.031, 223,Hunts32
"893",FALSE,2086,0,0,0.046, 224,Heinz28
"894",TRUE,2086,0,1,0.012, 224,Heinz32
"895",FALSE,2086,0,0,0.031, 224,Heinz40
"896",FALSE,2086,0,0,0.041, 224,Hunts32
"897",FALSE,2377,0,0,0.053, 225,Heinz28
"898",TRUE,2377,0,0,0.022, 225,Heinz32
"899",FALSE,2377,0,0,0.046, 225,Heinz40
"900",FALSE,2377,0,0,0.031, 225,Hunts32
"901",FALSE,1149,0,0,0.047, 226,Heinz28
"902",FALSE,1149,0,0,0.034, 226,Heinz32
"903",TRUE,1149,0,0,0.050, 226,Heinz40
"904",FALSE,1149,0,0,0.031, 226,Hunts32
"905",TRUE, 763,0,0,0.035, 227,Heinz28
"906",FALSE, 763,0,0,0.030, 227,Heinz32
"907",FALSE, 763,0,0,0.050, 227,Heinz40
"908",FALSE, 763,0,0,0.030, 227,Hunts32
"909",FALSE,1887,0,0,0.052, 228,Heinz28
"910",TRUE,1887,0,0,0.028, 228,Heinz32
"911",FALSE,1887,0,0,0.046, 228,Heinz40
"912",FALSE,1887,0,0,0.035, 228,Hunts32
"913",FALSE,2398,0,0,0.034, 229,Heinz28
"914",TRUE,2398,0,0,0.034, 229,Heinz32
"915",FALSE,2398,0,0,0.050, 229,Heinz40
"916",FALSE,2398,0,0,0.031, 229,Hunts32
"917",FALSE,1998,0,0,0.050, 230,Heinz28
"918",TRUE,1998,0,0,0.034, 230,Heinz32
"919",FALSE,1998,0,0,0.046, 230,Heinz40
"920",FALSE,1998,0,0,0.037, 230,Hunts32
"921",FALSE, 205,0,0,0.034, 231,Heinz28
"922",FALSE, 205,0,0,0.032, 231,Heinz32
"923",TRUE, 205,1,0,0.029, 231,Heinz40
"924",FALSE, 205,0,0,0.028, 231,Hunts32
"925",FALSE, 822,0,0,0.046, 232,Heinz28
"926",TRUE, 822,0,0,0.033, 232,Heinz32
"927",FALSE, 822,0,0,0.046, 232,Heinz40
"928",FALSE, 822,0,0,0.048, 232,Hunts32
"929",FALSE,1667,0,0,0.040, 233,Heinz28
"930",TRUE,1667,1,0,0.031, 233,Heinz32
"931",FALSE,1667,0,1,0.050, 233,Heinz40
"932",FALSE,1667,0,0,0.034, 233,Hunts32
"933",FALSE,2272,0,0,0.047, 234,Heinz28
"934",TRUE,2272,0,0,0.025, 234,Heinz32
"935",FALSE,2272,0,0,0.050, 234,Heinz40
"936",FALSE,2272,0,0,0.031, 234,Hunts32
"937",TRUE,1166,0,0,0.034, 235,Heinz28
"938",FALSE,1166,0,0,0.030, 235,Heinz32
"939",FALSE,1166,0,1,0.050, 235,Heinz40
"940",FALSE,1166,0,0,0.028, 235,Hunts32
"941",TRUE,2321,0,1,0.046, 236,Heinz28
"942",FALSE,2321,0,1,0.030, 236,Heinz32
"943",FALSE,2321,0,0,0.046, 236,Heinz40
"944",FALSE,2321,0,0,0.048, 236,Hunts32
"945",FALSE, 607,0,0,0.050, 237,Heinz28
"946",TRUE, 607,0,0,0.034, 237,Heinz32
"947",FALSE, 607,0,0,0.046, 237,Heinz40
"948",FALSE, 607,0,0,0.041, 237,Hunts32
"949",TRUE, 399,0,0,0.018, 238,Heinz28
"950",FALSE, 399,0,0,0.035, 238,Heinz32
"951",FALSE, 399,0,0,0.049, 238,Heinz40
"952",FALSE, 399,0,0,0.042, 238,Hunts32
"953",FALSE, 269,0,0,0.043, 239,Heinz28
"954",TRUE, 269,0,0,0.037, 239,Heinz32
"955",FALSE, 269,0,0,0.045, 239,Heinz40
"956",FALSE, 269,0,0,0.034, 239,Hunts32
"957",FALSE, 200,0,0,0.044, 240,Heinz28
"958",TRUE, 200,0,0,0.034, 240,Heinz32
"959",FALSE, 200,0,0,0.046, 240,Heinz40
"960",FALSE, 200,0,1,0.033, 240,Hunts32
"961",TRUE,2070,0,0,0.034, 241,Heinz28
"962",FALSE,2070,0,0,0.034, 241,Heinz32
"963",FALSE,2070,0,0,0.050, 241,Heinz40
"964",FALSE,2070,0,0,0.028, 241,Hunts32
"965",TRUE,2236,0,0,0.042, 242,Heinz28
"966",FALSE,2236,0,0,0.030, 242,Heinz32
"967",FALSE,2236,0,0,0.050, 242,Heinz40
"968",FALSE,2236,0,0,0.030, 242,Hunts32
"969",FALSE,2718,0,0,0.061, 243,Heinz28
"970",TRUE,2718,1,1,0.031, 243,Heinz32
"971",FALSE,2718,0,0,0.046, 243,Heinz40
"972",FALSE,2718,0,0,0.037, 243,Hunts32
"973",FALSE,1965,0,0,0.034, 244,Heinz28
"974",FALSE,1965,0,0,0.034, 244,Heinz32
"975",FALSE,1965,0,0,0.050, 244,Heinz40
"976",TRUE,1965,0,0,0.028, 244,Hunts32
"977",FALSE,2691,0,0,0.047, 245,Heinz28
"978",TRUE,2691,0,0,0.022, 245,Heinz32
"979",FALSE,2691,0,0,0.044, 245,Heinz40
"980",FALSE,2691,0,0,0.034, 245,Hunts32
"981",FALSE,1202,0,0,0.034, 246,Heinz28
"982",TRUE,1202,0,0,0.030, 246,Heinz32
"983",FALSE,1202,0,0,0.050, 246,Heinz40
"984",FALSE,1202,0,0,0.028, 246,Hunts32
"985",FALSE, 315,0,0,0.052, 247,Heinz28
"986",FALSE, 315,0,0,0.037, 247,Heinz32
"987",FALSE, 315,0,0,0.046, 247,Heinz40
"988",TRUE, 315,0,0,0.037, 247,Hunts32
"989",FALSE,1105,0,0,0.042, 248,Heinz28
"990",TRUE,1105,0,0,0.022, 248,Heinz32
"991",FALSE,1105,0,0,0.044, 248,Heinz40
"992",FALSE,1105,0,0,0.034, 248,Hunts32
"993",FALSE,1140,1,1,0.039, 249,Heinz28
"994",TRUE,1140,0,0,0.037, 249,Heinz32
"995",FALSE,1140,0,0,0.046, 249,Heinz40
