"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1821",FALSE, 180,0,0,0.046, 456,Heinz28
"1822",TRUE, 180,0,0,0.027, 456,Heinz32
"1823",FALSE, 180,0,0,0.048, 456,Heinz40
"1824",FALSE, 180,0,1,0.041, 456,Hunts32
"1825",TRUE, 891,0,0,0.043, 457,Heinz28
"1826",FALSE, 891,0,0,0.037, 457,Heinz32
"1827",FALSE, 891,0,0,0.044, 457,Heinz40
"1828",FALSE, 891,0,0,0.034, 457,Hunts32
"1829",FALSE,2223,0,0,0.061, 458,Heinz28
"1830",TRUE,2223,1,1,0.031, 458,Heinz32
"1831",FALSE,2223,0,0,0.046, 458,Heinz40
"1832",FALSE,2223,0,0,0.037, 458,Hunts32
"1833",FALSE,1320,0,0,0.049, 459,Heinz28
"1834",FALSE,1320,0,0,0.037, 459,Heinz32
"1835",FALSE,1320,0,0,0.046, 459,Heinz40
"1836",TRUE,1320,0,0,0.025, 459,Hunts32
"1837",TRUE,1700,0,0,0.047, 460,Heinz28
"1838",FALSE,1700,0,0,0.034, 460,Heinz32
"1839",FALSE,1700,0,0,0.050, 460,Heinz40
"1840",FALSE,1700,0,0,0.031, 460,Hunts32
"1841",TRUE,2533,0,0,0.042, 461,Heinz28
"1842",FALSE,2533,0,0,0.034, 461,Heinz32
"1843",FALSE,2533,0,0,0.050, 461,Heinz40
"1844",FALSE,2533,0,0,0.031, 461,Hunts32
"1845",FALSE,1624,0,0,0.041, 462,Heinz28
"1846",TRUE,1624,0,1,0.012, 462,Heinz32
"1847",FALSE,1624,0,0,0.046, 462,Heinz40
"1848",FALSE,1624,0,0,0.035, 462,Hunts32
"1849",FALSE,1692,0,0,0.047, 463,Heinz28
"1850",TRUE,1692,1,0,0.028, 463,Heinz32
"1851",FALSE,1692,0,0,0.050, 463,Heinz40
"1852",FALSE,1692,0,0,0.030, 463,Hunts32
"1853",FALSE, 584,0,0,0.034, 464,Heinz28
"1854",TRUE, 584,0,0,0.030, 464,Heinz32
"1855",FALSE, 584,0,0,0.050, 464,Heinz40
"1856",FALSE, 584,0,0,0.028, 464,Hunts32
"1857",FALSE, 946,0,0,0.046, 465,Heinz28
"1858",FALSE, 946,0,0,0.037, 465,Heinz32
"1859",FALSE, 946,0,0,0.043, 465,Heinz40
"1860",TRUE, 946,0,0,0.034, 465,Hunts32
"1861",FALSE, 335,0,0,0.050, 466,Heinz28
"1862",TRUE, 335,0,0,0.028, 466,Heinz32
"1863",FALSE, 335,0,0,0.046, 466,Heinz40
"1864",FALSE, 335,0,0,0.039, 466,Hunts32
"1865",FALSE, 150,0,0,0.026, 467,Heinz28
"1866",FALSE, 150,0,0,0.017, 467,Heinz32
"1867",TRUE, 150,0,0,0.030, 467,Heinz40
"1868",FALSE, 150,0,0,0.019, 467,Hunts32
"1869",TRUE,2797,0,0,0.050, 468,Heinz28
"1870",FALSE,2797,0,0,0.037, 468,Heinz32
"1871",FALSE,2797,0,0,0.050, 468,Heinz40
"1872",FALSE,2797,0,0,0.028, 468,Hunts32
"1873",TRUE, 423,0,0,0.043, 469,Heinz28
"1874",FALSE, 423,0,0,0.037, 469,Heinz32
"1875",FALSE, 423,0,0,0.045, 469,Heinz40
"1876",FALSE, 423,0,0,0.034, 469,Hunts32
"1877",FALSE, 216,0,0,0.048, 470,Heinz28
"1878",FALSE, 216,0,0,0.034, 470,Heinz32
"1879",FALSE, 216,0,0,0.046, 470,Heinz40
"1880",TRUE, 216,0,0,0.028, 470,Hunts32
"1881",TRUE,2186,0,0,0.043, 471,Heinz28
"1882",FALSE,2186,0,0,0.030, 471,Heinz32
"1883",FALSE,2186,0,0,0.032, 471,Heinz40
"1884",FALSE,2186,0,0,0.029, 471,Hunts32
"1885",FALSE,2333,0,0,0.050, 472,Heinz28
"1886",FALSE,2333,0,0,0.032, 472,Heinz32
"1887",TRUE,2333,0,0,0.045, 472,Heinz40
"1888",FALSE,2333,0,0,0.041, 472,Hunts32
"1889",FALSE,1604,0,0,0.050, 473,Heinz28
"1890",FALSE,1604,0,0,0.036, 473,Heinz32
"1891",FALSE,1604,0,0,0.050, 473,Heinz40
"1892",TRUE,1604,1,0,0.025, 473,Hunts32
"1893",TRUE,  30,0,1,0.039, 474,Heinz28
"1894",FALSE,  30,0,0,0.030, 474,Heinz32
"1895",FALSE,  30,0,0,0.050, 474,Heinz40
"1896",FALSE,  30,0,0,0.030, 474,Hunts32
"1897",FALSE,1970,0,0,0.026, 475,Heinz28
"1898",TRUE,1970,0,0,0.026, 475,Heinz32
"1899",FALSE,1970,0,0,0.028, 475,Heinz40
"1900",FALSE,1970,0,0,0.019, 475,Hunts32
"1901",TRUE, 367,0,0,0.042, 476,Heinz28
"1902",FALSE, 367,0,0,0.031, 476,Heinz32
"1903",FALSE, 367,0,0,0.050, 476,Heinz40
"1904",FALSE, 367,0,0,0.035, 476,Hunts32
"1905",FALSE,  80,0,0,0.043, 477,Heinz28
"1906",TRUE,  80,0,0,0.030, 477,Heinz32
"1907",FALSE,  80,1,0,0.035, 477,Heinz40
"1908",FALSE,  80,0,0,0.030, 477,Hunts32
"1909",FALSE, 394,0,0,0.053, 478,Heinz28
"1910",TRUE, 394,0,0,0.037, 478,Heinz32
"1911",FALSE, 394,0,0,0.046, 478,Heinz40
"1912",FALSE, 394,0,0,0.034, 478,Hunts32
"1913",FALSE,1545,0,0,0.052, 479,Heinz28
"1914",TRUE,1545,1,0,0.031, 479,Heinz32
"1915",FALSE,1545,0,0,0.046, 479,Heinz40
"1916",FALSE,1545,0,0,0.037, 479,Hunts32
"1917",FALSE,2157,0,0,0.034, 480,Heinz28
"1918",TRUE,2157,0,0,0.030, 480,Heinz32
"1919",FALSE,2157,0,0,0.046, 480,Heinz40
"1920",FALSE,2157,0,0,0.028, 480,Hunts32
"1921",FALSE,1411,0,0,0.043, 481,Heinz28
"1922",FALSE,1411,0,0,0.038, 481,Heinz32
"1923",TRUE,1411,0,0,0.051, 481,Heinz40
"1924",FALSE,1411,0,0,0.037, 481,Hunts32
"1925",TRUE,2679,0,1,0.045, 482,Heinz28
"1926",FALSE,2679,0,1,0.032, 482,Heinz32
"1927",FALSE,2679,0,0,0.046, 482,Heinz40
"1928",FALSE,2679,0,0,0.034, 482,Hunts32
"1929",FALSE,2324,0,0,0.046, 483,Heinz28
"1930",TRUE,2324,1,1,0.027, 483,Heinz32
"1931",FALSE,2324,0,0,0.044, 483,Heinz40
"1932",FALSE,2324,0,0,0.049, 483,Hunts32
"1933",TRUE, 213,0,1,0.042, 484,Heinz28
"1934",FALSE, 213,0,0,0.037, 484,Heinz32
"1935",FALSE, 213,0,0,0.048, 484,Heinz40
"1936",FALSE, 213,0,0,0.035, 484,Hunts32
"1937",FALSE, 855,0,0,0.049, 485,Heinz28
"1938",FALSE, 855,0,0,0.037, 485,Heinz32
"1939",FALSE, 855,0,0,0.046, 485,Heinz40
"1940",TRUE, 855,0,0,0.034, 485,Hunts32
"1941",FALSE,1200,0,0,0.052, 486,Heinz28
"1942",TRUE,1200,0,0,0.028, 486,Heinz32
"1943",FALSE,1200,0,0,0.046, 486,Heinz40
"1944",FALSE,1200,0,0,0.037, 486,Hunts32
"1945",FALSE,1010,0,0,0.047, 487,Heinz28
"1946",FALSE,1010,0,0,0.034, 487,Heinz32
"1947",TRUE,1010,0,0,0.050, 487,Heinz40
"1948",FALSE,1010,0,0,0.031, 487,Hunts32
"1949",FALSE,1982,0,0,0.034, 488,Heinz28
"1950",TRUE,1982,0,0,0.021, 488,Heinz32
"1951",FALSE,1982,0,0,0.050, 488,Heinz40
"1952",FALSE,1982,0,0,0.028, 488,Hunts32
"1953",TRUE,  89,0,0,0.021, 489,Heinz28
"1954",FALSE,  89,0,0,0.030, 489,Heinz32
"1955",FALSE,  89,0,0,0.049, 489,Heinz40
"1956",FALSE,  89,0,0,0.035, 489,Hunts32
"1957",FALSE,2589,0,0,0.042, 490,Heinz28
"1958",TRUE,2589,0,0,0.031, 490,Heinz32
"1959",FALSE,2589,0,1,0.047, 490,Heinz40
"1960",FALSE,2589,0,0,0.035, 490,Hunts32
"1961",FALSE,1872,0,0,0.050, 491,Heinz28
"1962",FALSE,1872,0,0,0.037, 491,Heinz32
"1963",TRUE,1872,0,0,0.050, 491,Heinz40
"1964",FALSE,1872,0,0,0.034, 491,Hunts32
"1965",TRUE,2185,0,0,0.050, 492,Heinz28
"1966",FALSE,2185,0,0,0.037, 492,Heinz32
"1967",FALSE,2185,0,0,0.046, 492,Heinz40
"1968",FALSE,2185,0,0,0.040, 492,Hunts32
"1969",TRUE,2083,1,0,0.039, 493,Heinz28
"1970",FALSE,2083,0,0,0.034, 493,Heinz32
"1971",FALSE,2083,0,0,0.046, 493,Heinz40
"1972",FALSE,2083,0,0,0.031, 493,Hunts32
"1973",TRUE,2142,0,0,0.042, 494,Heinz28
"1974",FALSE,2142,0,1,0.037, 494,Heinz32
"1975",FALSE,2142,0,0,0.050, 494,Heinz40
"1976",FALSE,2142,0,0,0.035, 494,Hunts32
"1977",FALSE, 393,0,0,0.042, 495,Heinz28
"1978",TRUE, 393,0,0,0.022, 495,Heinz32
"1979",FALSE, 393,0,0,0.044, 495,Heinz40
"1980",FALSE, 393,0,0,0.034, 495,Hunts32
"1981",FALSE,  67,0,0,0.042, 496,Heinz28
"1982",TRUE,  67,0,0,0.031, 496,Heinz32
"1983",FALSE,  67,0,0,0.050, 496,Heinz40
"1984",FALSE,  67,0,0,0.035, 496,Hunts32
"1985",FALSE,1291,0,0,0.043, 497,Heinz28
"1986",TRUE,1291,0,0,0.037, 497,Heinz32
"1987",FALSE,1291,0,0,0.045, 497,Heinz40
"1988",FALSE,1291,0,0,0.034, 497,Hunts32
"1989",FALSE,2780,0,0,0.042, 498,Heinz28
"1990",FALSE,2780,0,0,0.037, 498,Heinz32
"1991",FALSE,2780,0,0,0.044, 498,Heinz40
"1992",TRUE,2780,0,0,0.028, 498,Hunts32
"1993",FALSE,  98,0,0,0.047, 499,Heinz28
"1994",TRUE,  98,1,0,0.028, 499,Heinz32
"1995",FALSE,  98,0,0,0.050, 499,Heinz40
"1996",FALSE,  98,0,0,0.030, 499,Hunts32
"1997",FALSE,2796,0,0,0.050, 500,Heinz28
"1998",FALSE,2796,0,0,0.036, 500,Heinz32
"1999",FALSE,2796,0,0,0.050, 500,Heinz40
"2000",TRUE,2796,1,0,0.025, 500,Hunts32
"2001",FALSE,2716,0,0,0.045, 501,Heinz28
"2002",TRUE,2716,0,0,0.021, 501,Heinz32
"2003",FALSE,2716,0,0,0.044, 501,Heinz40
"2004",FALSE,2716,0,0,0.034, 501,Hunts32
"2005",FALSE, 442,0,0,0.047, 502,Heinz28
"2006",TRUE, 442,0,0,0.030, 502,Heinz32
"2007",FALSE, 442,0,0,0.049, 502,Heinz40
"2008",FALSE, 442,0,1,0.041, 502,Hunts32
"2009",FALSE, 912,0,0,0.047, 503,Heinz28
"2010",TRUE, 912,0,0,0.034, 503,Heinz32
"2011",FALSE, 912,0,0,0.050, 503,Heinz40
"2012",FALSE, 912,0,0,0.031, 503,Hunts32
"2013",FALSE,2774,0,0,0.045, 504,Heinz28
"2014",TRUE,2774,0,0,0.021, 504,Heinz32
"2015",FALSE,2774,0,0,0.044, 504,Heinz40
"2016",FALSE,2774,0,0,0.034, 504,Hunts32
"2017",FALSE,1683,0,0,0.046, 505,Heinz28
"2018",TRUE,1683,0,0,0.037, 505,Heinz32
"2019",FALSE,1683,0,0,0.042, 505,Heinz40
"2020",FALSE,1683,0,0,0.034, 505,Hunts32
"2021",FALSE, 309,0,0,0.038, 506,Heinz28
"2022",FALSE, 309,0,0,0.031, 506,Heinz32
"2023",FALSE, 309,0,0,0.046, 506,Heinz40
"2024",TRUE, 309,1,0,0.028, 506,Hunts32
"2025",FALSE,1689,0,0,0.052, 507,Heinz28
"2026",TRUE,1689,0,0,0.037, 507,Heinz32
"2027",FALSE,1689,0,0,0.046, 507,Heinz40
"2028",FALSE,1689,0,0,0.037, 507,Hunts32
"2029",TRUE,1419,0,0,0.035, 508,Heinz28
"2030",FALSE,1419,0,0,0.030, 508,Heinz32
"2031",FALSE,1419,0,0,0.050, 508,Heinz40
"2032",FALSE,1419,0,0,0.030, 508,Hunts32
"2033",FALSE,2143,0,0,0.056, 509,Heinz28
"2034",TRUE,2143,0,0,0.034, 509,Heinz32
"2035",FALSE,2143,0,0,0.046, 509,Heinz40
"2036",FALSE,2143,0,0,0.047, 509,Hunts32
"2037",FALSE, 134,0,0,0.035, 510,Heinz28
"2038",FALSE, 134,0,0,0.030, 510,Heinz32
"2039",TRUE, 134,0,1,0.032, 510,Heinz40
"2040",FALSE, 134,0,0,0.028, 510,Hunts32
"2041",FALSE, 126,0,0,0.050, 511,Heinz28
"2042",TRUE, 126,0,0,0.034, 511,Heinz32
"2043",FALSE, 126,0,0,0.050, 511,Heinz40
"2044",FALSE, 126,1,0,0.028, 511,Hunts32
"2045",FALSE, 269,0,0,0.043, 512,Heinz28
"2046",TRUE, 269,0,0,0.037, 512,Heinz32
"2047",FALSE, 269,0,0,0.045, 512,Heinz40
"2048",FALSE, 269,0,0,0.034, 512,Hunts32
"2049",FALSE,1177,0,0,0.034, 513,Heinz28
"2050",TRUE,1177,0,0,0.021, 513,Heinz32
"2051",FALSE,1177,0,0,0.042, 513,Heinz40
"2052",FALSE,1177,0,0,0.031, 513,Hunts32
"2053",FALSE,1928,0,0,0.050, 514,Heinz28
"2054",TRUE,1928,0,0,0.037, 514,Heinz32
"2055",FALSE,1928,0,0,0.050, 514,Heinz40
"2056",FALSE,1928,0,0,0.034, 514,Hunts32
"2057",TRUE,2617,0,0,0.045, 515,Heinz28
"2058",FALSE,2617,0,0,0.034, 515,Heinz32
"2059",FALSE,2617,0,0,0.050, 515,Heinz40
"2060",FALSE,2617,1,0,0.028, 515,Hunts32
"2061",FALSE, 623,0,0,0.050, 516,Heinz28
"2062",FALSE, 623,0,0,0.034, 516,Heinz32
"2063",FALSE, 623,0,0,0.046, 516,Heinz40
"2064",TRUE, 623,0,0,0.029, 516,Hunts32
"2065",TRUE, 451,0,1,0.046, 517,Heinz28
"2066",FALSE, 451,0,0,0.030, 517,Heinz32
"2067",FALSE, 451,0,0,0.049, 517,Heinz40
"2068",FALSE, 451,0,0,0.031, 517,Hunts32
"2069",FALSE,2551,1,0,0.032, 518,Heinz28
"2070",FALSE,2551,0,0,0.037, 518,Heinz32
"2071",FALSE,2551,0,0,0.042, 518,Heinz40
"2072",TRUE,2551,0,0,0.034, 518,Hunts32
"2073",FALSE,1585,0,0,0.035, 519,Heinz28
"2074",TRUE,1585,0,0,0.030, 519,Heinz32
"2075",FALSE,1585,0,1,0.032, 519,Heinz40
"2076",FALSE,1585,0,0,0.028, 519,Hunts32
"2077",FALSE, 659,0,0,0.043, 520,Heinz28
"2078",TRUE, 659,0,1,0.028, 520,Heinz32
"2079",FALSE, 659,0,0,0.042, 520,Heinz40
"2080",FALSE, 659,0,0,0.031, 520,Hunts32
"2081",FALSE,1952,0,0,0.034, 521,Heinz28
"2082",TRUE,1952,1,0,0.031, 521,Heinz32
"2083",FALSE,1952,0,0,0.043, 521,Heinz40
"2084",FALSE,1952,0,0,0.031, 521,Hunts32
"2085",FALSE, 801,0,0,0.034, 522,Heinz28
"2086",TRUE, 801,0,0,0.031, 522,Heinz32
"2087",FALSE, 801,0,0,0.050, 522,Heinz40
"2088",FALSE, 801,0,0,0.031, 522,Hunts32
"2089",FALSE, 874,0,0,0.042, 523,Heinz28
"2090",TRUE, 874,0,0,0.037, 523,Heinz32
"2091",FALSE, 874,0,0,0.046, 523,Heinz40
"2092",FALSE, 874,0,0,0.034, 523,Hunts32
"2093",TRUE,  11,0,0,0.050, 524,Heinz28
"2094",FALSE,  11,0,0,0.032, 524,Heinz32
"2095",FALSE,  11,0,0,0.045, 524,Heinz40
"2096",FALSE,  11,0,0,0.041, 524,Hunts32
"2097",TRUE,2624,1,0,0.031, 525,Heinz28
"2098",FALSE,2624,0,0,0.037, 525,Heinz32
"2099",FALSE,2624,0,0,0.042, 525,Heinz40
"2100",FALSE,2624,0,0,0.034, 525,Hunts32
"2101",FALSE,1062,0,1,0.043, 526,Heinz28
"2102",TRUE,1062,0,0,0.021, 526,Heinz32
"2103",FALSE,1062,0,0,0.044, 526,Heinz40
"2104",FALSE,1062,0,0,0.034, 526,Hunts32
"2105",FALSE,1216,0,0,0.050, 527,Heinz28
"2106",TRUE,1216,0,0,0.025, 527,Heinz32
"2107",FALSE,1216,0,0,0.046, 527,Heinz40
"2108",FALSE,1216,1,1,0.028, 527,Hunts32
"2109",TRUE,1554,1,0,0.032, 528,Heinz28
"2110",FALSE,1554,0,0,0.036, 528,Heinz32
"2111",FALSE,1554,0,0,0.052, 528,Heinz40
"2112",FALSE,1554,0,0,0.037, 528,Hunts32
"2113",FALSE, 778,0,0,0.042, 529,Heinz28
"2114",FALSE, 778,0,0,0.031, 529,Heinz32
"2115",TRUE, 778,0,0,0.051, 529,Heinz40
"2116",FALSE, 778,0,0,0.037, 529,Hunts32
"2117",FALSE,1440,0,0,0.046, 530,Heinz28
"2118",TRUE,1440,1,1,0.031, 530,Heinz32
"2119",FALSE,1440,0,0,0.050, 530,Heinz40
"2120",FALSE,1440,0,0,0.031, 530,Hunts32
"2121",FALSE, 624,0,0,0.048, 531,Heinz28
"2122",FALSE, 624,0,0,0.034, 531,Heinz32
"2123",FALSE, 624,0,0,0.046, 531,Heinz40
"2124",TRUE, 624,0,0,0.031, 531,Hunts32
"2125",FALSE,2728,0,0,0.045, 532,Heinz28
"2126",TRUE,2728,0,0,0.034, 532,Heinz32
"2127",FALSE,2728,0,0,0.042, 532,Heinz40
"2128",FALSE,2728,0,0,0.031, 532,Hunts32
"2129",TRUE,2677,0,0,0.035, 533,Heinz28
"2130",FALSE,2677,0,0,0.030, 533,Heinz32
"2131",FALSE,2677,0,0,0.037, 533,Heinz40
"2132",FALSE,2677,0,0,0.028, 533,Hunts32
"2133",FALSE,1821,0,0,0.043, 534,Heinz28
"2134",FALSE,1821,0,0,0.037, 534,Heinz32
"2135",FALSE,1821,0,0,0.044, 534,Heinz40
"2136",TRUE,1821,0,0,0.028, 534,Hunts32
"2137",FALSE,1272,0,0,0.043, 535,Heinz28
"2138",TRUE,1272,0,0,0.034, 535,Heinz32
"2139",FALSE,1272,0,0,0.042, 535,Heinz40
"2140",FALSE,1272,0,0,0.031, 535,Hunts32
"2141",TRUE, 206,0,0,0.047, 536,Heinz28
"2142",FALSE, 206,0,0,0.032, 536,Heinz32
"2143",FALSE, 206,0,0,0.050, 536,Heinz40
"2144",FALSE, 206,0,0,0.031, 536,Hunts32
"2145",TRUE,2420,0,0,0.043, 537,Heinz28
"2146",FALSE,2420,0,0,0.037, 537,Heinz32
"2147",FALSE,2420,0,0,0.042, 537,Heinz40
"2148",FALSE,2420,0,0,0.034, 537,Hunts32
"2149",TRUE, 887,0,0,0.035, 538,Heinz28
"2150",FALSE, 887,0,0,0.037, 538,Heinz32
"2151",FALSE, 887,0,0,0.042, 538,Heinz40
"2152",FALSE, 887,1,0,0.028, 538,Hunts32
"2153",FALSE, 960,0,0,0.047, 539,Heinz28
"2154",FALSE, 960,0,0,0.030, 539,Heinz32
"2155",FALSE, 960,0,0,0.050, 539,Heinz40
"2156",TRUE, 960,0,0,0.030, 539,Hunts32
"2157",FALSE,2538,0,1,0.043, 540,Heinz28
"2158",TRUE,2538,0,0,0.021, 540,Heinz32
"2159",FALSE,2538,0,0,0.044, 540,Heinz40
"2160",FALSE,2538,0,0,0.034, 540,Hunts32
"2161",FALSE, 639,0,0,0.050, 541,Heinz28
"2162",FALSE, 639,0,0,0.034, 541,Heinz32
"2163",FALSE, 639,0,0,0.050, 541,Heinz40
"2164",TRUE, 639,0,0,0.034, 541,Hunts32
"2165",FALSE,2497,0,0,0.053, 542,Heinz28
"2166",TRUE,2497,0,0,0.034, 542,Heinz32
"2167",FALSE,2497,0,0,0.046, 542,Heinz40
"2168",FALSE,2497,0,0,0.031, 542,Hunts32
"2169",FALSE,1511,0,0,0.034, 543,Heinz28
"2170",TRUE,1511,0,0,0.021, 543,Heinz32
"2171",FALSE,1511,0,0,0.042, 543,Heinz40
"2172",FALSE,1511,0,0,0.031, 543,Hunts32
"2173",FALSE,1574,0,0,0.046, 544,Heinz28
"2174",TRUE,1574,1,1,0.031, 544,Heinz32
"2175",FALSE,1574,0,0,0.050, 544,Heinz40
"2176",FALSE,1574,0,0,0.031, 544,Hunts32
"2177",FALSE,2795,0,0,0.043, 545,Heinz28
"2178",FALSE,2795,0,0,0.038, 545,Heinz32
"2179",TRUE,2795,0,0,0.051, 545,Heinz40
"2180",FALSE,2795,0,0,0.037, 545,Hunts32
"2181",FALSE,1061,0,1,0.043, 546,Heinz28
"2182",TRUE,1061,0,0,0.021, 546,Heinz32
"2183",FALSE,1061,0,0,0.044, 546,Heinz40
"2184",FALSE,1061,0,0,0.034, 546,Hunts32
"2185",TRUE,1131,0,0,0.039, 547,Heinz28
"2186",FALSE,1131,0,0,0.030, 547,Heinz32
"2187",FALSE,1131,0,0,0.050, 547,Heinz40
"2188",FALSE,1131,0,0,0.030, 547,Hunts32
"2189",FALSE,2634,0,0,0.034, 548,Heinz28
"2190",TRUE,2634,0,0,0.015, 548,Heinz32
"2191",FALSE,2634,0,0,0.050, 548,Heinz40
"2192",FALSE,2634,0,0,0.028, 548,Hunts32
"2193",FALSE,1013,0,0,0.052, 549,Heinz28
"2194",TRUE,1013,0,0,0.037, 549,Heinz32
"2195",FALSE,1013,0,0,0.046, 549,Heinz40
"2196",FALSE,1013,0,0,0.034, 549,Hunts32
"2197",FALSE, 459,0,0,0.047, 550,Heinz28
"2198",TRUE, 459,0,0,0.028, 550,Heinz32
"2199",FALSE, 459,0,0,0.050, 550,Heinz40
"2200",FALSE, 459,0,0,0.030, 550,Hunts32
"2201",FALSE,2156,0,0,0.038, 551,Heinz28
"2202",TRUE,2156,0,0,0.027, 551,Heinz32
"2203",FALSE,2156,0,0,0.046, 551,Heinz40
"2204",FALSE,2156,1,0,0.028, 551,Hunts32
"2205",FALSE,1499,0,0,0.053, 552,Heinz28
"2206",TRUE,1499,0,0,0.022, 552,Heinz32
"2207",FALSE,1499,0,0,0.046, 552,Heinz40
"2208",FALSE,1499,0,0,0.031, 552,Hunts32
"2209",FALSE,1562,0,0,0.052, 553,Heinz28
"2210",TRUE,1562,0,0,0.028, 553,Heinz32
"2211",FALSE,1562,0,0,0.046, 553,Heinz40
"2212",FALSE,1562,0,0,0.036, 553,Hunts32
"2213",TRUE,1988,0,0,0.034, 554,Heinz28
"2214",FALSE,1988,0,0,0.037, 554,Heinz32
"2215",FALSE,1988,0,0,0.042, 554,Heinz40
"2216",FALSE,1988,0,0,0.034, 554,Hunts32
"2217",FALSE,2403,0,0,0.046, 555,Heinz28
"2218",TRUE,2403,1,1,0.031, 555,Heinz32
"2219",FALSE,2403,0,0,0.050, 555,Heinz40
"2220",FALSE,2403,0,0,0.031, 555,Hunts32
"2221",TRUE, 812,0,0,0.039, 556,Heinz28
"2222",FALSE, 812,0,0,0.037, 556,Heinz32
"2223",FALSE, 812,0,0,0.050, 556,Heinz40
"2224",FALSE, 812,0,0,0.037, 556,Hunts32
"2225",TRUE, 987,0,0,0.042, 557,Heinz28
"2226",FALSE, 987,0,0,0.031, 557,Heinz32
"2227",FALSE, 987,1,0,0.043, 557,Heinz40
"2228",FALSE, 987,0,0,0.028, 557,Hunts32
"2229",FALSE, 964,0,0,0.047, 558,Heinz28
"2230",FALSE, 964,0,1,0.034, 558,Heinz32
"2231",FALSE, 964,0,0,0.050, 558,Heinz40
"2232",TRUE, 964,0,0,0.031, 558,Hunts32
"2233",TRUE,2560,0,1,0.042, 559,Heinz28
"2234",FALSE,2560,0,0,0.033, 559,Heinz32
"2235",FALSE,2560,1,0,0.050, 559,Heinz40
"2236",FALSE,2560,0,0,0.035, 559,Hunts32
"2237",FALSE, 970,0,0,0.047, 560,Heinz28
"2238",FALSE, 970,0,0,0.031, 560,Heinz32
"2239",FALSE, 970,0,0,0.050, 560,Heinz40
"2240",TRUE, 970,0,0,0.031, 560,Hunts32
"2241",FALSE,1731,0,0,0.034, 561,Heinz28
"2242",FALSE,1731,0,0,0.037, 561,Heinz32
"2243",TRUE,1731,1,0,0.042, 561,Heinz40
"2244",FALSE,1731,0,0,0.034, 561,Hunts32
"2245",TRUE,1335,1,0,0.043, 562,Heinz28
"2246",FALSE,1335,0,0,0.037, 562,Heinz32
"2247",FALSE,1335,0,0,0.044, 562,Heinz40
"2248",FALSE,1335,0,0,0.034, 562,Hunts32
"2249",TRUE,1388,0,0,0.047, 563,Heinz28
"2250",FALSE,1388,0,0,0.032, 563,Heinz32
"2251",FALSE,1388,0,0,0.050, 563,Heinz40
"2252",FALSE,1388,0,0,0.031, 563,Hunts32
"2253",FALSE,1999,0,0,0.053, 564,Heinz28
"2254",TRUE,1999,0,0,0.018, 564,Heinz32
"2255",FALSE,1999,0,0,0.046, 564,Heinz40
"2256",FALSE,1999,0,0,0.034, 564,Hunts32
"2257",FALSE,2569,0,0,0.056, 565,Heinz28
"2258",TRUE,2569,0,0,0.025, 565,Heinz32
"2259",FALSE,2569,0,0,0.046, 565,Heinz40
"2260",FALSE,2569,0,0,0.045, 565,Hunts32
"2261",FALSE,1837,0,0,0.050, 566,Heinz28
"2262",TRUE,1837,0,0,0.037, 566,Heinz32
"2263",FALSE,1837,0,0,0.050, 566,Heinz40
"2264",FALSE,1837,0,0,0.034, 566,Hunts32
"2265",FALSE, 109,0,0,0.046, 567,Heinz28
"2266",TRUE, 109,1,0,0.033, 567,Heinz32
"2267",FALSE, 109,0,0,0.046, 567,Heinz40
"2268",FALSE, 109,0,0,0.048, 567,Hunts32
"2269",FALSE,1466,0,0,0.046, 568,Heinz28
"2270",TRUE,1466,0,1,0.012, 568,Heinz32
"2271",FALSE,1466,0,0,0.031, 568,Heinz40
"2272",FALSE,1466,0,0,0.041, 568,Hunts32
"2273",FALSE,1997,0,0,0.052, 569,Heinz28
"2274",TRUE,1997,0,0,0.028, 569,Heinz32
"2275",FALSE,1997,0,0,0.046, 569,Heinz40
"2276",FALSE,1997,0,0,0.036, 569,Hunts32
"2277",FALSE,1771,0,0,0.034, 570,Heinz28
"2278",FALSE,1771,0,0,0.037, 570,Heinz32
"2279",TRUE,1771,0,0,0.042, 570,Heinz40
"2280",FALSE,1771,0,0,0.032, 570,Hunts32
"2281",FALSE,2091,0,0,0.043, 571,Heinz28
"2282",TRUE,2091,0,0,0.021, 571,Heinz32
"2283",FALSE,2091,0,0,0.044, 571,Heinz40
"2284",FALSE,2091,0,0,0.034, 571,Hunts32
"2285",FALSE,1286,0,0,0.034, 572,Heinz28
"2286",TRUE,1286,0,0,0.034, 572,Heinz32
"2287",FALSE,1286,0,0,0.050, 572,Heinz40
"2288",FALSE,1286,0,0,0.028, 572,Hunts32
"2289",TRUE, 902,0,0,0.034, 573,Heinz28
"2290",FALSE, 902,0,0,0.037, 573,Heinz32
"2291",FALSE, 902,0,0,0.042, 573,Heinz40
"2292",FALSE, 902,0,0,0.034, 573,Hunts32
"2293",FALSE, 968,0,0,0.044, 574,Heinz28
"2294",TRUE, 968,0,0,0.030, 574,Heinz32
"2295",FALSE, 968,0,0,0.048, 574,Heinz40
"2296",FALSE, 968,0,0,0.041, 574,Hunts32
"2297",TRUE,2653,0,0,0.035, 575,Heinz28
"2298",FALSE,2653,0,0,0.037, 575,Heinz32
"2299",FALSE,2653,0,0,0.042, 575,Heinz40
"2300",FALSE,2653,0,1,0.028, 575,Hunts32
"2301",FALSE,2473,0,0,0.044, 576,Heinz28
