"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2045,0,1,0.030, 125,Heinz32
"499",FALSE,2045,0,0,0.046, 125,Heinz40
"500",FALSE,2045,0,0,0.048, 125,Hunts32
"501",FALSE, 315,0,0,0.052, 126,Heinz28
"502",FALSE, 315,0,0,0.037, 126,Heinz32
"503",FALSE, 315,0,0,0.046, 126,Heinz40
"504",TRUE, 315,0,0,0.037, 126,Hunts32
"505",TRUE, 323,0,0,0.042, 127,Heinz28
"506",FALSE, 323,0,0,0.031, 127,Heinz32
"507",FALSE, 323,0,0,0.050, 127,Heinz40
"508",FALSE, 323,0,0,0.035, 127,Hunts32
"509",TRUE, 629,0,0,0.043, 128,Heinz28
"510",FALSE, 629,0,0,0.034, 128,Heinz32
"511",FALSE, 629,0,0,0.042, 128,Heinz40
"512",FALSE, 629,0,0,0.031, 128,Hunts32
"513",FALSE, 706,0,0,0.043, 129,Heinz28
"514",FALSE, 706,0,0,0.031, 129,Heinz32
"515",TRUE, 706,0,0,0.045, 129,Heinz40
"516",FALSE, 706,0,0,0.032, 129,Hunts32
"517",TRUE,2141,0,0,0.017, 130,Heinz28
"518",FALSE,2141,0,0,0.027, 130,Heinz32
"519",FALSE,2141,0,0,0.048, 130,Heinz40
"520",FALSE,2141,0,0,0.033, 130,Hunts32
"521",TRUE,1528,0,0,0.055, 131,Heinz28
"522",FALSE,1528,0,0,0.037, 131,Heinz32
"523",FALSE,1528,0,0,0.044, 131,Heinz40
"524",FALSE,1528,0,0,0.034, 131,Hunts32
"525",FALSE,1097,0,0,0.049, 132,Heinz28
"526",TRUE,1097,0,0,0.018, 132,Heinz32
"527",FALSE,1097,0,0,0.046, 132,Heinz40
"528",FALSE,1097,0,0,0.040, 132,Hunts32
"529",FALSE,1939,0,0,0.043, 133,Heinz28
"530",FALSE,1939,0,0,0.037, 133,Heinz32
"531",FALSE,1939,0,0,0.045, 133,Heinz40
"532",TRUE,1939,0,0,0.034, 133,Hunts32
"533",FALSE, 664,0,0,0.046, 134,Heinz28
"534",TRUE, 664,0,0,0.037, 134,Heinz32
"535",FALSE, 664,0,0,0.050, 134,Heinz40
"536",FALSE, 664,1,0,0.028, 134,Hunts32
"537",FALSE,2006,0,0,0.045, 135,Heinz28
"538",TRUE,2006,0,0,0.031, 135,Heinz32
"539",FALSE,2006,0,0,0.046, 135,Heinz40
"540",FALSE,2006,0,0,0.032, 135,Hunts32
"541",FALSE,1331,0,0,0.034, 136,Heinz28
"542",TRUE,1331,0,0,0.034, 136,Heinz32
"543",FALSE,1331,0,0,0.050, 136,Heinz40
"544",FALSE,1331,0,0,0.028, 136,Hunts32
"545",FALSE,1255,0,0,0.042, 137,Heinz28
"546",TRUE,1255,0,0,0.022, 137,Heinz32
"547",FALSE,1255,0,0,0.046, 137,Heinz40
"548",FALSE,1255,0,0,0.033, 137,Hunts32
"549",FALSE,2062,0,0,0.053, 138,Heinz28
"550",FALSE,2062,0,0,0.037, 138,Heinz32
"551",TRUE,2062,0,0,0.050, 138,Heinz40
"552",FALSE,2062,0,0,0.037, 138,Hunts32
"553",FALSE,2534,0,0,0.034, 139,Heinz28
"554",TRUE,2534,0,0,0.028, 139,Heinz32
"555",FALSE,2534,0,0,0.050, 139,Heinz40
"556",FALSE,2534,0,0,0.031, 139,Hunts32
"557",FALSE, 153,0,0,0.047, 140,Heinz28
"558",FALSE, 153,0,0,0.034, 140,Heinz32
"559",FALSE, 153,0,0,0.050, 140,Heinz40
"560",TRUE, 153,0,0,0.031, 140,Hunts32
"561",FALSE, 968,0,0,0.044, 141,Heinz28
"562",TRUE, 968,0,0,0.030, 141,Heinz32
"563",FALSE, 968,0,0,0.048, 141,Heinz40
"564",FALSE, 968,0,0,0.041, 141,Hunts32
"565",FALSE,2438,0,0,0.046, 142,Heinz28
"566",FALSE,2438,0,0,0.037, 142,Heinz32
"567",FALSE,2438,0,0,0.050, 142,Heinz40
"568",TRUE,2438,1,0,0.028, 142,Hunts32
"569",TRUE, 470,0,0,0.046, 143,Heinz28
"570",FALSE, 470,0,0,0.037, 143,Heinz32
"571",FALSE, 470,0,0,0.042, 143,Heinz40
"572",FALSE, 470,0,0,0.034, 143,Hunts32
"573",FALSE,2492,1,0,0.032, 144,Heinz28
"574",FALSE,2492,0,0,0.037, 144,Heinz32
"575",TRUE,2492,0,0,0.045, 144,Heinz40
"576",FALSE,2492,0,0,0.034, 144,Hunts32
"577",FALSE, 522,0,0,0.046, 145,Heinz28
"578",TRUE, 522,0,0,0.031, 145,Heinz32
"579",FALSE, 522,1,0,0.042, 145,Heinz40
"580",FALSE, 522,0,0,0.031, 145,Hunts32
"581",FALSE,2727,0,0,0.046, 146,Heinz28
"582",TRUE,2727,1,0,0.031, 146,Heinz32
"583",FALSE,2727,0,0,0.042, 146,Heinz40
"584",FALSE,2727,0,0,0.031, 146,Hunts32
"585",FALSE,2422,0,0,0.052, 147,Heinz28
"586",TRUE,2422,0,0,0.028, 147,Heinz32
"587",FALSE,2422,0,0,0.046, 147,Heinz40
"588",FALSE,2422,0,0,0.034, 147,Hunts32
"589",FALSE,1188,0,0,0.047, 148,Heinz28
"590",TRUE,1188,0,1,0.034, 148,Heinz32
"591",FALSE,1188,0,0,0.050, 148,Heinz40
"592",FALSE,1188,0,0,0.031, 148,Hunts32
"593",FALSE, 685,0,0,0.051, 149,Heinz28
"594",FALSE, 685,0,0,0.036, 149,Heinz32
"595",FALSE, 685,0,0,0.046, 149,Heinz40
"596",TRUE, 685,0,0,0.027, 149,Hunts32
"597",FALSE, 102,0,0,0.050, 150,Heinz28
"598",TRUE, 102,0,0,0.034, 150,Heinz32
"599",FALSE, 102,0,0,0.050, 150,Heinz40
"600",FALSE, 102,0,0,0.034, 150,Hunts32
"601",FALSE,1435,0,0,0.052, 151,Heinz28
"602",TRUE,1435,0,0,0.028, 151,Heinz32
"603",FALSE,1435,0,0,0.046, 151,Heinz40
"604",FALSE,1435,0,0,0.036, 151,Hunts32
"605",TRUE,1570,1,0,0.042, 152,Heinz28
"606",FALSE,1570,0,0,0.035, 152,Heinz32
"607",FALSE,1570,0,0,0.051, 152,Heinz40
"608",FALSE,1570,0,0,0.031, 152,Hunts32
"609",TRUE, 529,0,0,0.034, 153,Heinz28
"610",FALSE, 529,0,0,0.031, 153,Heinz32
"611",FALSE, 529,0,0,0.046, 153,Heinz40
"612",FALSE, 529,1,0,0.028, 153,Hunts32
"613",FALSE,1880,0,0,0.045, 154,Heinz28
"614",FALSE,1880,0,0,0.031, 154,Heinz32
"615",FALSE,1880,0,0,0.052, 154,Heinz40
"616",TRUE,1880,0,0,0.037, 154,Hunts32
"617",TRUE,1180,0,0,0.034, 155,Heinz28
"618",FALSE,1180,0,0,0.037, 155,Heinz32
"619",FALSE,1180,0,0,0.042, 155,Heinz40
"620",FALSE,1180,0,0,0.034, 155,Hunts32
"621",FALSE,  23,0,0,0.052, 156,Heinz28
"622",TRUE,  23,0,0,0.037, 156,Heinz32
"623",FALSE,  23,0,0,0.046, 156,Heinz40
"624",FALSE,  23,0,0,0.034, 156,Hunts32
"625",FALSE,1221,0,0,0.043, 157,Heinz28
"626",FALSE,1221,0,0,0.037, 157,Heinz32
"627",TRUE,1221,0,0,0.050, 157,Heinz40
"628",FALSE,1221,0,1,0.037, 157,Hunts32
"629",FALSE,2725,0,0,0.043, 158,Heinz28
"630",TRUE,2725,0,0,0.034, 158,Heinz32
"631",FALSE,2725,1,0,0.036, 158,Heinz40
"632",FALSE,2725,0,0,0.031, 158,Hunts32
"633",FALSE,2357,0,0,0.053, 159,Heinz28
"634",TRUE,2357,1,0,0.031, 159,Heinz32
"635",FALSE,2357,0,0,0.052, 159,Heinz40
"636",FALSE,2357,0,0,0.037, 159,Hunts32
"637",FALSE,2014,0,0,0.047, 160,Heinz28
"638",TRUE,2014,1,0,0.031, 160,Heinz32
"639",FALSE,2014,0,0,0.046, 160,Heinz40
"640",FALSE,2014,0,0,0.031, 160,Hunts32
"641",TRUE,2743,0,0,0.046, 161,Heinz28
"642",FALSE,2743,0,0,0.030, 161,Heinz32
"643",FALSE,2743,0,0,0.050, 161,Heinz40
"644",FALSE,2743,0,0,0.034, 161,Hunts32
"645",TRUE, 813,0,0,0.053, 162,Heinz28
"646",FALSE, 813,0,0,0.037, 162,Heinz32
"647",FALSE, 813,0,0,0.050, 162,Heinz40
"648",FALSE, 813,0,0,0.037, 162,Hunts32
"649",FALSE,2483,0,0,0.048, 163,Heinz28
"650",FALSE,2483,0,0,0.034, 163,Heinz32
"651",FALSE,2483,0,0,0.046, 163,Heinz40
"652",TRUE,2483,0,0,0.031, 163,Hunts32
"653",FALSE,1184,0,0,0.044, 164,Heinz28
"654",FALSE,1184,0,0,0.034, 164,Heinz32
"655",FALSE,1184,0,0,0.046, 164,Heinz40
"656",TRUE,1184,0,1,0.033, 164,Hunts32
"657",FALSE,  58,0,0,0.048, 165,Heinz28
"658",TRUE,  58,0,0,0.031, 165,Heinz32
"659",FALSE,  58,0,0,0.046, 165,Heinz40
"660",FALSE,  58,0,0,0.044, 165,Hunts32
"661",FALSE,  74,0,0,0.050, 166,Heinz28
"662",FALSE,  74,0,0,0.036, 166,Heinz32
"663",FALSE,  74,0,0,0.050, 166,Heinz40
"664",TRUE,  74,1,0,0.025, 166,Hunts32
"665",FALSE,2563,0,0,0.034, 167,Heinz28
"666",TRUE,2563,1,0,0.031, 167,Heinz32
"667",FALSE,2563,0,0,0.043, 167,Heinz40
"668",FALSE,2563,0,0,0.031, 167,Hunts32
"669",FALSE,2009,0,0,0.034, 168,Heinz28
"670",TRUE,2009,0,0,0.018, 168,Heinz32
"671",FALSE,2009,0,0,0.050, 168,Heinz40
"672",FALSE,2009,0,0,0.031, 168,Hunts32
"673",FALSE,2075,1,0,0.035, 169,Heinz28
"674",FALSE,2075,0,0,0.037, 169,Heinz32
"675",TRUE,2075,0,0,0.045, 169,Heinz40
"676",FALSE,2075,0,0,0.034, 169,Hunts32
"677",TRUE,2160,0,0,0.034, 170,Heinz28
"678",FALSE,2160,0,0,0.034, 170,Heinz32
"679",FALSE,2160,0,0,0.050, 170,Heinz40
"680",FALSE,2160,0,0,0.031, 170,Hunts32
"681",FALSE,1474,0,0,0.044, 171,Heinz28
"682",TRUE,1474,0,0,0.032, 171,Heinz32
"683",FALSE,1474,0,1,0.048, 171,Heinz40
"684",FALSE,1474,0,0,0.041, 171,Hunts32
"685",TRUE,1961,1,1,0.035, 172,Heinz28
"686",FALSE,1961,0,0,0.037, 172,Heinz32
"687",FALSE,1961,0,0,0.044, 172,Heinz40
"688",FALSE,1961,0,0,0.034, 172,Hunts32
"689",FALSE,1817,0,0,0.050, 173,Heinz28
"690",TRUE,1817,0,0,0.018, 173,Heinz32
"691",FALSE,1817,0,0,0.046, 173,Heinz40
"692",FALSE,1817,0,0,0.034, 173,Hunts32
"693",FALSE,1466,0,0,0.046, 174,Heinz28
"694",TRUE,1466,0,1,0.012, 174,Heinz32
"695",FALSE,1466,0,0,0.031, 174,Heinz40
"696",FALSE,1466,0,0,0.041, 174,Hunts32
"697",FALSE, 319,1,1,0.039, 175,Heinz28
"698",FALSE, 319,0,0,0.037, 175,Heinz32
"699",FALSE, 319,0,0,0.050, 175,Heinz40
"700",TRUE, 319,0,0,0.028, 175,Hunts32
"701",FALSE,1667,0,0,0.040, 176,Heinz28
"702",TRUE,1667,1,0,0.031, 176,Heinz32
"703",FALSE,1667,0,1,0.050, 176,Heinz40
"704",FALSE,1667,0,0,0.034, 176,Hunts32
"705",FALSE, 850,0,0,0.045, 177,Heinz28
"706",TRUE, 850,0,0,0.025, 177,Heinz32
"707",FALSE, 850,0,0,0.046, 177,Heinz40
"708",FALSE, 850,0,0,0.036, 177,Hunts32
"709",TRUE,1646,1,0,0.031, 178,Heinz28
"710",FALSE,1646,0,0,0.037, 178,Heinz32
"711",FALSE,1646,0,0,0.042, 178,Heinz40
"712",FALSE,1646,0,0,0.034, 178,Hunts32
"713",FALSE, 870,0,1,0.044, 179,Heinz28
"714",TRUE, 870,0,0,0.032, 179,Heinz32
"715",FALSE, 870,0,0,0.050, 179,Heinz40
"716",FALSE, 870,0,0,0.041, 179,Hunts32
"717",FALSE,2000,0,0,0.052, 180,Heinz28
"718",TRUE,2000,0,0,0.037, 180,Heinz32
"719",FALSE,2000,0,0,0.046, 180,Heinz40
"720",FALSE,2000,0,0,0.034, 180,Hunts32
"721",FALSE, 822,0,0,0.046, 181,Heinz28
"722",TRUE, 822,0,0,0.033, 181,Heinz32
"723",FALSE, 822,0,0,0.046, 181,Heinz40
"724",FALSE, 822,0,0,0.048, 181,Hunts32
"725",FALSE,1888,0,0,0.053, 182,Heinz28
"726",TRUE,1888,0,0,0.018, 182,Heinz32
"727",FALSE,1888,0,0,0.046, 182,Heinz40
"728",FALSE,1888,0,0,0.034, 182,Hunts32
"729",FALSE, 286,0,0,0.050, 183,Heinz28
"730",TRUE, 286,0,0,0.015, 183,Heinz32
"731",FALSE, 286,0,0,0.049, 183,Heinz40
"732",FALSE, 286,0,0,0.041, 183,Hunts32
"733",FALSE,1720,0,0,0.053, 184,Heinz28
"734",FALSE,1720,0,0,0.032, 184,Heinz32
"735",FALSE,1720,0,0,0.052, 184,Heinz40
"736",TRUE,1720,0,0,0.037, 184,Hunts32
"737",TRUE,1638,0,0,0.050, 185,Heinz28
"738",FALSE,1638,0,0,0.037, 185,Heinz32
"739",FALSE,1638,0,0,0.050, 185,Heinz40
"740",FALSE,1638,0,0,0.026, 185,Hunts32
"741",FALSE, 326,0,0,0.042, 186,Heinz28
"742",TRUE, 326,0,0,0.022, 186,Heinz32
"743",FALSE, 326,0,0,0.046, 186,Heinz40
"744",FALSE, 326,0,0,0.033, 186,Hunts32
"745",FALSE,2792,0,0,0.050, 187,Heinz28
"746",FALSE,2792,0,0,0.037, 187,Heinz32
"747",FALSE,2792,0,0,0.046, 187,Heinz40
"748",TRUE,2792,0,0,0.040, 187,Hunts32
"749",TRUE, 864,0,1,0.046, 188,Heinz28
"750",FALSE, 864,0,0,0.030, 188,Heinz32
"751",FALSE, 864,0,0,0.046, 188,Heinz40
"752",FALSE, 864,0,0,0.048, 188,Hunts32
"753",FALSE,2171,0,0,0.042, 189,Heinz28
"754",FALSE,2171,0,0,0.037, 189,Heinz32
"755",FALSE,2171,0,0,0.045, 189,Heinz40
"756",TRUE,2171,0,0,0.003, 189,Hunts32
"757",FALSE, 967,0,0,0.047, 190,Heinz28
"758",TRUE, 967,0,0,0.031, 190,Heinz32
"759",FALSE, 967,0,0,0.046, 190,Heinz40
"760",FALSE, 967,0,0,0.031, 190,Hunts32
"761",FALSE,2101,0,0,0.052, 191,Heinz28
"762",TRUE,2101,0,0,0.028, 191,Heinz32
"763",FALSE,2101,0,0,0.046, 191,Heinz40
"764",FALSE,2101,0,0,0.037, 191,Hunts32
"765",FALSE,1836,0,0,0.050, 192,Heinz28
"766",TRUE,1836,0,0,0.037, 192,Heinz32
"767",FALSE,1836,0,0,0.050, 192,Heinz40
"768",FALSE,1836,0,0,0.034, 192,Hunts32
"769",FALSE, 959,0,0,0.041, 193,Heinz28
"770",TRUE, 959,0,0,0.022, 193,Heinz32
"771",FALSE, 959,0,0,0.041, 193,Heinz40
"772",FALSE, 959,0,0,0.035, 193,Hunts32
"773",FALSE, 475,0,0,0.042, 194,Heinz28
"774",TRUE, 475,0,0,0.031, 194,Heinz32
"775",FALSE, 475,0,0,0.046, 194,Heinz40
"776",FALSE, 475,0,0,0.036, 194,Hunts32
"777",TRUE, 390,1,0,0.035, 195,Heinz28
"778",FALSE, 390,0,0,0.037, 195,Heinz32
"779",FALSE, 390,0,0,0.042, 195,Heinz40
"780",FALSE, 390,0,0,0.034, 195,Hunts32
"781",FALSE, 350,0,0,0.034, 196,Heinz28
"782",FALSE, 350,0,0,0.030, 196,Heinz32
"783",FALSE, 350,0,0,0.046, 196,Heinz40
"784",TRUE, 350,1,1,0.028, 196,Hunts32
"785",TRUE,2340,0,0,0.017, 197,Heinz28
"786",FALSE,2340,0,0,0.031, 197,Heinz32
"787",FALSE,2340,0,0,0.046, 197,Heinz40
"788",FALSE,2340,0,1,0.036, 197,Hunts32
"789",TRUE,1326,0,0,0.046, 198,Heinz28
"790",FALSE,1326,0,0,0.037, 198,Heinz32
"791",FALSE,1326,0,0,0.042, 198,Heinz40
"792",FALSE,1326,1,0,0.028, 198,Hunts32
"793",TRUE, 207,0,0,0.035, 199,Heinz28
"794",FALSE, 207,0,0,0.037, 199,Heinz32
"795",FALSE, 207,0,0,0.042, 199,Heinz40
"796",FALSE, 207,0,0,0.034, 199,Hunts32
"797",FALSE, 573,0,0,0.052, 200,Heinz28
"798",TRUE, 573,0,0,0.028, 200,Heinz32
"799",FALSE, 573,0,0,0.046, 200,Heinz40
"800",FALSE, 573,0,0,0.034, 200,Hunts32
"801",FALSE, 958,0,0,0.035, 201,Heinz28
"802",FALSE, 958,0,0,0.030, 201,Heinz32
"803",FALSE, 958,0,1,0.032, 201,Heinz40
"804",TRUE, 958,0,0,0.028, 201,Hunts32
"805",TRUE, 430,0,0,0.043, 202,Heinz28
"806",FALSE, 430,0,0,0.034, 202,Heinz32
"807",FALSE, 430,0,0,0.042, 202,Heinz40
"808",FALSE, 430,0,0,0.031, 202,Hunts32
"809",FALSE,2271,0,0,0.043, 203,Heinz28
"810",FALSE,2271,0,0,0.032, 203,Heinz32
"811",FALSE,2271,0,0,0.051, 203,Heinz40
"812",TRUE,2271,1,1,0.028, 203,Hunts32
"813",TRUE,1700,0,0,0.047, 204,Heinz28
"814",FALSE,1700,0,0,0.034, 204,Heinz32
"815",FALSE,1700,0,0,0.050, 204,Heinz40
"816",FALSE,1700,0,0,0.031, 204,Hunts32
"817",FALSE, 662,0,0,0.047, 205,Heinz28
"818",TRUE, 662,0,0,0.031, 205,Heinz32
"819",FALSE, 662,0,0,0.050, 205,Heinz40
"820",FALSE, 662,0,0,0.031, 205,Hunts32
"821",FALSE, 691,0,0,0.053, 206,Heinz28
"822",TRUE, 691,0,0,0.022, 206,Heinz32
"823",FALSE, 691,0,0,0.046, 206,Heinz40
"824",FALSE, 691,0,0,0.031, 206,Hunts32
"825",FALSE, 265,0,0,0.046, 207,Heinz28
"826",TRUE, 265,0,0,0.037, 207,Heinz32
"827",FALSE, 265,0,0,0.042, 207,Heinz40
"828",FALSE, 265,0,0,0.034, 207,Hunts32
"829",TRUE,1671,1,0,0.047, 208,Heinz28
"830",FALSE,1671,0,0,0.031, 208,Heinz32
"831",FALSE,1671,0,0,0.046, 208,Heinz40
"832",FALSE,1671,0,0,0.031, 208,Hunts32
"833",FALSE, 406,0,0,0.034, 209,Heinz28
"834",FALSE, 406,0,0,0.030, 209,Heinz32
"835",FALSE, 406,0,0,0.050, 209,Heinz40
"836",TRUE, 406,0,0,0.028, 209,Hunts32
"837",TRUE,2136,0,0,0.052, 210,Heinz28
"838",FALSE,2136,0,0,0.037, 210,Heinz32
"839",FALSE,2136,0,0,0.046, 210,Heinz40
"840",FALSE,2136,0,0,0.037, 210,Hunts32
"841",FALSE,2648,0,0,0.043, 211,Heinz28
"842",FALSE,2648,0,0,0.037, 211,Heinz32
"843",FALSE,2648,0,0,0.045, 211,Heinz40
"844",TRUE,2648,0,0,0.028, 211,Hunts32
"845",TRUE, 105,0,0,0.036, 212,Heinz28
"846",FALSE, 105,0,0,0.037, 212,Heinz32
"847",FALSE, 105,0,0,0.052, 212,Heinz40
"848",FALSE, 105,0,0,0.037, 212,Hunts32
"849",FALSE, 214,0,0,0.047, 213,Heinz28
"850",TRUE, 214,0,0,0.037, 213,Heinz32
"851",FALSE, 214,0,0,0.050, 213,Heinz40
"852",FALSE, 214,0,0,0.035, 213,Hunts32
"853",FALSE, 114,0,0,0.046, 214,Heinz28
"854",TRUE, 114,1,1,0.027, 214,Heinz32
"855",FALSE, 114,0,0,0.044, 214,Heinz40
"856",FALSE, 114,0,0,0.049, 214,Hunts32
"857",FALSE,1799,0,0,0.047, 215,Heinz28
"858",TRUE,1799,1,0,0.028, 215,Heinz32
"859",FALSE,1799,0,0,0.050, 215,Heinz40
"860",FALSE,1799,0,0,0.030, 215,Hunts32
"861",TRUE,1243,0,0,0.043, 216,Heinz28
"862",FALSE,1243,0,0,0.034, 216,Heinz32
"863",FALSE,1243,0,0,0.042, 216,Heinz40
"864",FALSE,1243,0,0,0.034, 216,Hunts32
"865",FALSE, 271,0,0,0.040, 217,Heinz28
"866",TRUE, 271,0,0,0.037, 217,Heinz32
"867",FALSE, 271,0,0,0.045, 217,Heinz40
"868",FALSE, 271,0,0,0.034, 217,Hunts32
"869",FALSE, 554,0,0,0.042, 218,Heinz28
"870",FALSE, 554,0,0,0.031, 218,Heinz32
"871",TRUE, 554,0,0,0.051, 218,Heinz40
"872",FALSE, 554,0,0,0.037, 218,Hunts32
"873",TRUE,2032,0,0,0.042, 219,Heinz28
"874",FALSE,2032,0,0,0.037, 219,Heinz32
"875",FALSE,2032,0,0,0.045, 219,Heinz40
"876",FALSE,2032,0,0,0.032, 219,Hunts32
"877",FALSE,1999,0,0,0.053, 220,Heinz28
"878",TRUE,1999,0,0,0.018, 220,Heinz32
"879",FALSE,1999,0,0,0.046, 220,Heinz40
"880",FALSE,1999,0,0,0.034, 220,Hunts32
"881",FALSE, 829,0,1,0.046, 221,Heinz28
"882",TRUE, 829,0,0,0.030, 221,Heinz32
"883",FALSE, 829,0,0,0.046, 221,Heinz40
"884",FALSE, 829,0,0,0.048, 221,Hunts32
"885",FALSE,  52,0,0,0.050, 222,Heinz28
"886",TRUE,  52,0,0,0.034, 222,Heinz32
"887",FALSE,  52,0,0,0.046, 222,Heinz40
"888",FALSE,  52,0,0,0.039, 222,Hunts32
"889",TRUE,1677,0,0,0.017, 223,Heinz28
"890",FALSE,1677,0,0,0.031, 223,Heinz32
"891",FALSE,1677,0,0,0.046, 223,Heinz40
"892",FALSE,1677,0,1,0.036, 223,Hunts32
"893",FALSE,2082,0,0,0.052, 224,Heinz28
"894",TRUE,2082,0,0,0.031, 224,Heinz32
"895",FALSE,2082,0,0,0.046, 224,Heinz40
"896",FALSE,2082,0,0,0.037, 224,Hunts32
"897",FALSE,2311,0,0,0.043, 225,Heinz28
"898",FALSE,2311,0,0,0.037, 225,Heinz32
"899",FALSE,2311,0,0,0.044, 225,Heinz40
"900",TRUE,2311,0,0,0.028, 225,Hunts32
"901",FALSE,1039,0,0,0.042, 226,Heinz28
"902",TRUE,1039,0,0,0.022, 226,Heinz32
"903",FALSE,1039,0,0,0.046, 226,Heinz40
"904",FALSE,1039,0,0,0.033, 226,Hunts32
"905",TRUE,1662,0,0,0.046, 227,Heinz28
"906",FALSE,1662,0,0,0.037, 227,Heinz32
"907",FALSE,1662,0,0,0.042, 227,Heinz40
"908",FALSE,1662,0,0,0.034, 227,Hunts32
"909",TRUE,2071,0,0,0.043, 228,Heinz28
"910",FALSE,2071,0,0,0.032, 228,Heinz32
"911",FALSE,2071,0,0,0.040, 228,Heinz40
"912",FALSE,2071,0,0,0.030, 228,Hunts32
"913",TRUE,2113,0,0,0.039, 229,Heinz28
"914",FALSE,2113,0,0,0.037, 229,Heinz32
"915",FALSE,2113,0,0,0.047, 229,Heinz40
"916",FALSE,2113,0,0,0.035, 229,Hunts32
"917",FALSE,1803,0,0,0.046, 230,Heinz28
"918",TRUE,1803,1,1,0.031, 230,Heinz32
"919",FALSE,1803,0,0,0.050, 230,Heinz40
"920",FALSE,1803,0,0,0.028, 230,Hunts32
"921",FALSE, 346,0,0,0.042, 231,Heinz28
"922",TRUE, 346,0,0,0.022, 231,Heinz32
"923",FALSE, 346,0,0,0.046, 231,Heinz40
"924",FALSE, 346,0,0,0.033, 231,Hunts32
"925",FALSE, 249,0,0,0.050, 232,Heinz28
"926",TRUE, 249,0,0,0.037, 232,Heinz32
"927",FALSE, 249,0,0,0.046, 232,Heinz40
"928",FALSE, 249,0,0,0.040, 232,Hunts32
"929",FALSE,1882,0,0,0.045, 233,Heinz28
"930",TRUE,1882,0,1,0.028, 233,Heinz32
"931",FALSE,1882,0,0,0.046, 233,Heinz40
"932",FALSE,1882,0,0,0.035, 233,Hunts32
"933",FALSE, 800,0,0,0.052, 234,Heinz28
"934",TRUE, 800,0,0,0.028, 234,Heinz32
"935",FALSE, 800,0,0,0.046, 234,Heinz40
"936",FALSE, 800,0,0,0.037, 234,Hunts32
"937",TRUE, 681,0,0,0.017, 235,Heinz28
"938",FALSE, 681,0,0,0.027, 235,Heinz32
"939",FALSE, 681,0,0,0.048, 235,Heinz40
"940",FALSE, 681,0,0,0.033, 235,Hunts32
"941",TRUE,   4,0,0,0.052, 236,Heinz28
"942",FALSE,   4,0,0,0.037, 236,Heinz32
"943",FALSE,   4,0,0,0.046, 236,Heinz40
"944",FALSE,   4,0,0,0.034, 236,Hunts32
"945",TRUE,1647,1,1,0.042, 237,Heinz28
"946",FALSE,1647,0,0,0.037, 237,Heinz32
"947",FALSE,1647,0,0,0.042, 237,Heinz40
"948",FALSE,1647,0,0,0.034, 237,Hunts32
"949",FALSE, 894,0,0,0.052, 238,Heinz28
"950",TRUE, 894,1,0,0.031, 238,Heinz32
"951",FALSE, 894,0,0,0.046, 238,Heinz40
"952",FALSE, 894,0,0,0.034, 238,Hunts32
"953",TRUE,2192,1,0,0.047, 239,Heinz28
"954",FALSE,2192,0,0,0.034, 239,Heinz32
"955",FALSE,2192,0,0,0.050, 239,Heinz40
"956",FALSE,2192,0,0,0.031, 239,Hunts32
"957",TRUE,1385,0,0,0.043, 240,Heinz28
"958",FALSE,1385,0,0,0.030, 240,Heinz32
"959",FALSE,1385,0,0,0.050, 240,Heinz40
"960",FALSE,1385,0,0,0.030, 240,Hunts32
"961",TRUE,2218,0,0,0.046, 241,Heinz28
"962",FALSE,2218,0,0,0.037, 241,Heinz32
"963",FALSE,2218,0,0,0.050, 241,Heinz40
"964",FALSE,2218,1,0,0.028, 241,Hunts32
"965",TRUE,2248,1,0,0.039, 242,Heinz28
"966",FALSE,2248,0,0,0.034, 242,Heinz32
"967",FALSE,2248,0,0,0.050, 242,Heinz40
"968",FALSE,2248,0,0,0.031, 242,Hunts32
"969",FALSE,1393,0,0,0.050, 243,Heinz28
"970",FALSE,1393,0,0,0.036, 243,Heinz32
"971",FALSE,1393,0,0,0.050, 243,Heinz40
"972",TRUE,1393,1,0,0.025, 243,Hunts32
"973",FALSE,1387,0,0,0.047, 244,Heinz28
"974",TRUE,1387,1,0,0.031, 244,Heinz32
"975",FALSE,1387,0,0,0.046, 244,Heinz40
"976",FALSE,1387,0,0,0.031, 244,Hunts32
"977",FALSE,2147,0,0,0.029, 245,Heinz28
"978",TRUE,2147,0,0,0.027, 245,Heinz32
"979",FALSE,2147,0,0,0.047, 245,Heinz40
"980",FALSE,2147,0,1,0.036, 245,Hunts32
"981",FALSE, 355,0,0,0.041, 246,Heinz28
"982",TRUE, 355,1,0,0.025, 246,Heinz32
"983",FALSE, 355,0,0,0.050, 246,Heinz40
"984",FALSE, 355,0,0,0.031, 246,Hunts32
"985",FALSE, 100,0,0,0.047, 247,Heinz28
"986",FALSE, 100,0,0,0.031, 247,Heinz32
"987",TRUE, 100,0,0,0.034, 247,Heinz40
"988",FALSE, 100,0,0,0.031, 247,Hunts32
"989",TRUE,2480,1,1,0.039, 248,Heinz28
"990",FALSE,2480,0,0,0.032, 248,Heinz32
"991",FALSE,2480,0,0,0.050, 248,Heinz40
"992",FALSE,2480,0,0,0.041, 248,Hunts32
"993",FALSE,2200,0,0,0.042, 249,Heinz28
"994",TRUE,2200,0,0,0.022, 249,Heinz32
"995",FALSE,2200,0,0,0.044, 249,Heinz40
