"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1751",FALSE,1409,0,0,0.042, 438,Heinz40
"1752",FALSE,1409,0,0,0.031, 438,Hunts32
"1753",FALSE,2552,0,0,0.039, 439,Heinz28
"1754",FALSE,2552,0,0,0.037, 439,Heinz32
"1755",FALSE,2552,0,0,0.042, 439,Heinz40
"1756",TRUE,2552,1,0,0.028, 439,Hunts32
"1757",TRUE,   1,0,0,0.052, 440,Heinz28
"1758",FALSE,   1,0,0,0.037, 440,Heinz32
"1759",FALSE,   1,0,0,0.046, 440,Heinz40
"1760",FALSE,   1,0,0,0.034, 440,Hunts32
"1761",TRUE,2698,0,0,0.035, 441,Heinz28
"1762",FALSE,2698,0,1,0.033, 441,Heinz32
"1763",FALSE,2698,0,0,0.042, 441,Heinz40
"1764",FALSE,2698,0,0,0.031, 441,Hunts32
"1765",FALSE, 394,0,0,0.053, 442,Heinz28
"1766",TRUE, 394,0,0,0.037, 442,Heinz32
"1767",FALSE, 394,0,0,0.046, 442,Heinz40
"1768",FALSE, 394,0,0,0.034, 442,Hunts32
"1769",FALSE,2553,0,0,0.046, 443,Heinz28
"1770",FALSE,2553,0,0,0.037, 443,Heinz32
"1771",FALSE,2553,0,0,0.044, 443,Heinz40
"1772",TRUE,2553,0,0,0.022, 443,Hunts32
"1773",FALSE, 435,0,0,0.045, 444,Heinz28
"1774",TRUE, 435,0,1,0.031, 444,Heinz32
"1775",FALSE, 435,0,0,0.046, 444,Heinz40
"1776",FALSE, 435,1,0,0.035, 444,Hunts32
"1777",FALSE,1317,0,0,0.041, 445,Heinz28
"1778",TRUE,1317,1,1,0.025, 445,Heinz32
"1779",FALSE,1317,0,0,0.050, 445,Heinz40
"1780",FALSE,1317,0,0,0.031, 445,Hunts32
"1781",FALSE,2012,0,0,0.041, 446,Heinz28
"1782",TRUE,2012,1,0,0.025, 446,Heinz32
"1783",FALSE,2012,0,0,0.050, 446,Heinz40
"1784",FALSE,2012,0,0,0.031, 446,Hunts32
"1785",TRUE,2577,0,0,0.017, 447,Heinz28
"1786",FALSE,2577,0,0,0.031, 447,Heinz32
"1787",FALSE,2577,0,0,0.046, 447,Heinz40
"1788",FALSE,2577,0,1,0.036, 447,Hunts32
"1789",TRUE, 292,0,0,0.047, 448,Heinz28
"1790",FALSE, 292,0,0,0.030, 448,Heinz32
"1791",FALSE, 292,0,0,0.050, 448,Heinz40
"1792",FALSE, 292,0,0,0.034, 448,Hunts32
"1793",FALSE,2193,0,0,0.043, 449,Heinz28
"1794",FALSE,2193,0,0,0.037, 449,Heinz32
"1795",FALSE,2193,0,0,0.042, 449,Heinz40
"1796",TRUE,2193,0,0,0.022, 449,Hunts32
"1797",FALSE,1818,0,0,0.037, 450,Heinz28
"1798",FALSE,1818,0,0,0.032, 450,Heinz32
"1799",FALSE,1818,0,0,0.046, 450,Heinz40
"1800",TRUE,1818,1,0,0.028, 450,Hunts32
"1801",TRUE,1131,0,0,0.039, 451,Heinz28
"1802",FALSE,1131,0,0,0.030, 451,Heinz32
"1803",FALSE,1131,0,0,0.050, 451,Heinz40
"1804",FALSE,1131,0,0,0.030, 451,Hunts32
"1805",FALSE, 597,0,0,0.034, 452,Heinz28
"1806",TRUE, 597,0,0,0.031, 452,Heinz32
"1807",FALSE, 597,0,0,0.050, 452,Heinz40
"1808",FALSE, 597,0,0,0.028, 452,Hunts32
"1809",FALSE,1421,0,0,0.043, 453,Heinz28
"1810",FALSE,1421,0,0,0.034, 453,Heinz32
"1811",TRUE,1421,0,0,0.030, 453,Heinz40
"1812",FALSE,1421,0,0,0.031, 453,Hunts32
"1813",FALSE, 612,0,0,0.047, 454,Heinz28
"1814",TRUE, 612,0,1,0.015, 454,Heinz32
"1815",FALSE, 612,0,0,0.050, 454,Heinz40
"1816",FALSE, 612,0,0,0.035, 454,Hunts32
"1817",FALSE, 783,0,0,0.034, 455,Heinz28
"1818",TRUE, 783,1,0,0.031, 455,Heinz32
"1819",FALSE, 783,0,0,0.050, 455,Heinz40
"1820",FALSE, 783,0,0,0.028, 455,Hunts32
"1821",TRUE,1166,0,0,0.034, 456,Heinz28
"1822",FALSE,1166,0,0,0.030, 456,Heinz32
"1823",FALSE,1166,0,1,0.050, 456,Heinz40
"1824",FALSE,1166,0,0,0.028, 456,Hunts32
"1825",FALSE, 181,0,0,0.046, 457,Heinz28
"1826",TRUE, 181,0,1,0.012, 457,Heinz32
"1827",FALSE, 181,0,0,0.031, 457,Heinz40
"1828",FALSE, 181,0,0,0.041, 457,Hunts32
"1829",TRUE,2673,0,0,0.028, 458,Heinz28
"1830",FALSE,2673,0,0,0.037, 458,Heinz32
"1831",FALSE,2673,0,0,0.046, 458,Heinz40
"1832",FALSE,2673,0,0,0.040, 458,Hunts32
"1833",FALSE, 986,0,0,0.034, 459,Heinz28
"1834",TRUE, 986,0,0,0.021, 459,Heinz32
"1835",FALSE, 986,0,0,0.050, 459,Heinz40
"1836",FALSE, 986,0,0,0.028, 459,Hunts32
"1837",FALSE,2356,0,0,0.047, 460,Heinz28
"1838",TRUE,2356,0,1,0.015, 460,Heinz32
"1839",FALSE,2356,0,0,0.050, 460,Heinz40
"1840",FALSE,2356,0,0,0.035, 460,Hunts32
"1841",TRUE,2486,0,0,0.050, 461,Heinz28
"1842",FALSE,2486,0,0,0.037, 461,Heinz32
"1843",FALSE,2486,0,0,0.050, 461,Heinz40
"1844",FALSE,2486,0,0,0.034, 461,Hunts32
"1845",FALSE,2601,1,1,0.039, 462,Heinz28
"1846",TRUE,2601,0,0,0.037, 462,Heinz32
"1847",FALSE,2601,0,0,0.050, 462,Heinz40
"1848",FALSE,2601,0,0,0.035, 462,Hunts32
"1849",TRUE,2244,1,0,0.032, 463,Heinz28
"1850",FALSE,2244,0,0,0.030, 463,Heinz32
"1851",FALSE,2244,0,0,0.050, 463,Heinz40
"1852",FALSE,2244,0,0,0.030, 463,Hunts32
"1853",FALSE,1313,0,0,0.053, 464,Heinz28
"1854",TRUE,1313,0,0,0.037, 464,Heinz32
"1855",FALSE,1313,0,0,0.046, 464,Heinz40
"1856",FALSE,1313,0,0,0.034, 464,Hunts32
"1857",TRUE,1904,0,0,0.050, 465,Heinz28
"1858",FALSE,1904,0,0,0.034, 465,Heinz32
"1859",FALSE,1904,0,0,0.046, 465,Heinz40
"1860",FALSE,1904,0,0,0.037, 465,Hunts32
"1861",FALSE, 577,0,0,0.043, 466,Heinz28
"1862",TRUE, 577,1,0,0.023, 466,Heinz32
"1863",FALSE, 577,0,0,0.037, 466,Heinz40
"1864",FALSE, 577,0,0,0.032, 466,Hunts32
"1865",FALSE,1828,0,0,0.043, 467,Heinz28
"1866",TRUE,1828,0,0,0.030, 467,Heinz32
"1867",FALSE,1828,1,0,0.037, 467,Heinz40
"1868",FALSE,1828,0,0,0.030, 467,Hunts32
"1869",TRUE,2291,0,0,0.050, 468,Heinz28
"1870",FALSE,2291,0,0,0.034, 468,Heinz32
"1871",FALSE,2291,0,0,0.050, 468,Heinz40
"1872",FALSE,2291,0,0,0.034, 468,Hunts32
"1873",TRUE, 456,0,0,0.043, 469,Heinz28
"1874",FALSE, 456,0,0,0.030, 469,Heinz32
"1875",FALSE, 456,0,0,0.050, 469,Heinz40
"1876",FALSE, 456,0,0,0.030, 469,Hunts32
"1877",FALSE,1932,0,0,0.053, 470,Heinz28
"1878",FALSE,1932,0,0,0.034, 470,Heinz32
"1879",FALSE,1932,0,0,0.046, 470,Heinz40
"1880",TRUE,1932,0,0,0.031, 470,Hunts32
"1881",TRUE,1389,0,0,0.018, 471,Heinz28
"1882",FALSE,1389,0,0,0.035, 471,Heinz32
"1883",FALSE,1389,0,0,0.049, 471,Heinz40
"1884",FALSE,1389,0,0,0.042, 471,Hunts32
"1885",TRUE,1877,0,0,0.035, 472,Heinz28
"1886",FALSE,1877,0,0,0.017, 472,Heinz32
"1887",FALSE,1877,0,0,0.028, 472,Heinz40
"1888",FALSE,1877,0,0,0.019, 472,Hunts32
"1889",FALSE, 140,0,0,0.056, 473,Heinz28
"1890",TRUE, 140,0,0,0.034, 473,Heinz32
"1891",FALSE, 140,0,0,0.046, 473,Heinz40
"1892",FALSE, 140,0,0,0.045, 473,Hunts32
"1893",TRUE,2537,0,0,0.042, 474,Heinz28
"1894",FALSE,2537,0,0,0.037, 474,Heinz32
"1895",FALSE,2537,0,0,0.050, 474,Heinz40
"1896",FALSE,2537,0,0,0.028, 474,Hunts32
"1897",FALSE,2555,0,0,0.050, 475,Heinz28
"1898",FALSE,2555,0,0,0.037, 475,Heinz32
"1899",FALSE,2555,0,0,0.046, 475,Heinz40
"1900",TRUE,2555,0,0,0.018, 475,Hunts32
"1901",FALSE, 600,0,0,0.043, 476,Heinz28
"1902",FALSE, 600,0,0,0.039, 476,Heinz32
"1903",TRUE, 600,0,0,0.039, 476,Heinz40
"1904",FALSE, 600,0,1,0.037, 476,Hunts32
"1905",FALSE,1428,0,0,0.039, 477,Heinz28
"1906",FALSE,1428,0,0,0.037, 477,Heinz32
"1907",FALSE,1428,0,0,0.042, 477,Heinz40
"1908",TRUE,1428,1,0,0.028, 477,Hunts32
"1909",FALSE,2231,0,0,0.052, 478,Heinz28
"1910",TRUE,2231,0,0,0.028, 478,Heinz32
"1911",FALSE,2231,0,0,0.046, 478,Heinz40
"1912",FALSE,2231,0,0,0.036, 478,Hunts32
"1913",FALSE,1759,0,0,0.050, 479,Heinz28
"1914",FALSE,1759,0,0,0.035, 479,Heinz32
"1915",FALSE,1759,0,0,0.050, 479,Heinz40
"1916",TRUE,1759,1,0,0.025, 479,Hunts32
"1917",FALSE,1958,0,0,0.034, 480,Heinz28
"1918",TRUE,1958,0,0,0.037, 480,Heinz32
"1919",FALSE,1958,0,0,0.042, 480,Heinz40
"1920",FALSE,1958,0,0,0.034, 480,Hunts32
"1921",TRUE,  63,0,0,0.034, 481,Heinz28
"1922",FALSE,  63,0,0,0.027, 481,Heinz32
"1923",FALSE,  63,0,0,0.048, 481,Heinz40
"1924",FALSE,  63,0,0,0.033, 481,Hunts32
"1925",FALSE,2435,0,0,0.043, 482,Heinz28
"1926",TRUE,2435,0,1,0.034, 482,Heinz32
"1927",FALSE,2435,0,0,0.038, 482,Heinz40
"1928",FALSE,2435,0,0,0.031, 482,Hunts32
"1929",TRUE,2160,0,0,0.034, 483,Heinz28
"1930",FALSE,2160,0,0,0.034, 483,Heinz32
"1931",FALSE,2160,0,0,0.050, 483,Heinz40
"1932",FALSE,2160,0,0,0.031, 483,Hunts32
"1933",FALSE,1944,0,0,0.043, 484,Heinz28
"1934",TRUE,1944,0,0,0.037, 484,Heinz32
"1935",FALSE,1944,0,0,0.045, 484,Heinz40
"1936",FALSE,1944,0,0,0.034, 484,Hunts32
"1937",FALSE,1045,0,0,0.038, 485,Heinz28
"1938",TRUE,1045,0,0,0.015, 485,Heinz32
"1939",FALSE,1045,0,0,0.032, 485,Heinz40
"1940",FALSE,1045,0,0,0.029, 485,Hunts32
"1941",FALSE, 156,0,0,0.045, 486,Heinz28
"1942",FALSE, 156,0,0,0.034, 486,Heinz32
"1943",FALSE, 156,0,0,0.050, 486,Heinz40
"1944",TRUE, 156,0,0,0.028, 486,Hunts32
"1945",TRUE,1719,0,0,0.046, 487,Heinz28
"1946",FALSE,1719,0,0,0.037, 487,Heinz32
"1947",FALSE,1719,0,0,0.050, 487,Heinz40
"1948",FALSE,1719,0,0,0.037, 487,Hunts32
"1949",FALSE, 314,0,0,0.052, 488,Heinz28
"1950",FALSE, 314,0,0,0.037, 488,Heinz32
"1951",FALSE, 314,0,0,0.046, 488,Heinz40
"1952",TRUE, 314,0,0,0.026, 488,Hunts32
"1953",FALSE, 695,0,0,0.034, 489,Heinz28
"1954",TRUE, 695,0,0,0.021, 489,Heinz32
"1955",FALSE, 695,0,0,0.042, 489,Heinz40
"1956",FALSE, 695,0,0,0.031, 489,Hunts32
"1957",TRUE, 919,1,1,0.046, 490,Heinz28
"1958",FALSE, 919,0,0,0.037, 490,Heinz32
"1959",FALSE, 919,0,0,0.050, 490,Heinz40
"1960",FALSE, 919,0,0,0.028, 490,Hunts32
"1961",FALSE,1744,0,0,0.050, 491,Heinz28
"1962",FALSE,1744,0,0,0.034, 491,Heinz32
"1963",FALSE,1744,0,0,0.046, 491,Heinz40
"1964",TRUE,1744,1,1,0.027, 491,Hunts32
"1965",FALSE,2103,0,0,0.040, 492,Heinz28
"1966",TRUE,2103,1,0,0.025, 492,Heinz32
"1967",FALSE,2103,0,0,0.050, 492,Heinz40
"1968",FALSE,2103,0,0,0.031, 492,Hunts32
"1969",FALSE,1782,0,0,0.043, 493,Heinz28
"1970",TRUE,1782,1,0,0.031, 493,Heinz32
"1971",FALSE,1782,0,0,0.037, 493,Heinz40
"1972",FALSE,1782,0,0,0.032, 493,Hunts32
"1973",FALSE, 151,0,0,0.047, 494,Heinz28
"1974",TRUE, 151,1,0,0.025, 494,Heinz32
"1975",FALSE, 151,0,0,0.050, 494,Heinz40
"1976",FALSE, 151,0,0,0.030, 494,Hunts32
"1977",TRUE,1768,0,0,0.047, 495,Heinz28
"1978",FALSE,1768,0,0,0.034, 495,Heinz32
"1979",FALSE,1768,0,0,0.050, 495,Heinz40
"1980",FALSE,1768,0,0,0.031, 495,Hunts32
"1981",FALSE, 633,0,0,0.045, 496,Heinz28
"1982",TRUE, 633,0,0,0.021, 496,Heinz32
"1983",FALSE, 633,0,0,0.044, 496,Heinz40
"1984",FALSE, 633,0,0,0.034, 496,Hunts32
"1985",TRUE,1333,0,0,0.047, 497,Heinz28
"1986",FALSE,1333,0,0,0.034, 497,Heinz32
"1987",FALSE,1333,0,0,0.050, 497,Heinz40
"1988",FALSE,1333,0,0,0.031, 497,Hunts32
"1989",TRUE,1710,0,0,0.035, 498,Heinz28
"1990",FALSE,1710,0,0,0.030, 498,Heinz32
"1991",FALSE,1710,0,0,0.050, 498,Heinz40
"1992",FALSE,1710,0,0,0.030, 498,Hunts32
"1993",FALSE,2220,0,1,0.044, 499,Heinz28
"1994",TRUE,2220,1,0,0.031, 499,Heinz32
"1995",FALSE,2220,0,0,0.050, 499,Heinz40
"1996",FALSE,2220,0,0,0.037, 499,Hunts32
"1997",FALSE, 114,0,0,0.046, 500,Heinz28
"1998",TRUE, 114,1,1,0.027, 500,Heinz32
"1999",FALSE, 114,0,0,0.044, 500,Heinz40
"2000",FALSE, 114,0,0,0.049, 500,Hunts32
"2001",TRUE,1359,0,0,0.043, 501,Heinz28
"2002",FALSE,1359,0,1,0.033, 501,Heinz32
"2003",FALSE,1359,0,0,0.042, 501,Heinz40
"2004",FALSE,1359,0,0,0.031, 501,Hunts32
"2005",FALSE,  32,0,0,0.047, 502,Heinz28
"2006",TRUE,  32,1,0,0.031, 502,Heinz32
"2007",FALSE,  32,0,0,0.050, 502,Heinz40
"2008",FALSE,  32,0,0,0.031, 502,Hunts32
"2009",FALSE, 381,0,0,0.043, 503,Heinz28
"2010",TRUE, 381,0,0,0.037, 503,Heinz32
"2011",FALSE, 381,0,0,0.045, 503,Heinz40
"2012",FALSE, 381,0,0,0.034, 503,Hunts32
"2013",TRUE, 187,0,0,0.017, 504,Heinz28
"2014",FALSE, 187,0,0,0.031, 504,Heinz32
"2015",FALSE, 187,0,0,0.046, 504,Heinz40
"2016",FALSE, 187,0,1,0.036, 504,Hunts32
"2017",TRUE,2331,0,0,0.044, 505,Heinz28
"2018",FALSE,2331,0,0,0.031, 505,Heinz32
"2019",FALSE,2331,0,1,0.046, 505,Heinz40
"2020",FALSE,2331,0,0,0.041, 505,Hunts32
"2021",FALSE,2622,0,0,0.043, 506,Heinz28
"2022",TRUE,2622,0,0,0.030, 506,Heinz32
"2023",FALSE,2622,0,0,0.040, 506,Heinz40
"2024",FALSE,2622,0,0,0.031, 506,Hunts32
"2025",FALSE, 201,0,0,0.043, 507,Heinz28
"2026",FALSE, 201,0,0,0.030, 507,Heinz32
"2027",TRUE, 201,0,0,0.032, 507,Heinz40
"2028",FALSE, 201,0,0,0.029, 507,Hunts32
"2029",FALSE,1850,0,0,0.043, 508,Heinz28
"2030",TRUE,1850,1,0,0.034, 508,Heinz32
"2031",FALSE,1850,0,0,0.042, 508,Heinz40
"2032",FALSE,1850,0,0,0.034, 508,Hunts32
"2033",FALSE, 125,0,0,0.041, 509,Heinz28
"2034",TRUE, 125,1,0,0.031, 509,Heinz32
"2035",FALSE, 125,0,0,0.053, 509,Heinz40
"2036",FALSE, 125,0,0,0.032, 509,Hunts32
"2037",FALSE, 458,0,0,0.050, 510,Heinz28
"2038",TRUE, 458,0,0,0.034, 510,Heinz32
"2039",FALSE, 458,0,0,0.050, 510,Heinz40
"2040",FALSE, 458,0,0,0.031, 510,Hunts32
"2041",FALSE,2147,0,0,0.029, 511,Heinz28
"2042",TRUE,2147,0,0,0.027, 511,Heinz32
"2043",FALSE,2147,0,0,0.047, 511,Heinz40
"2044",FALSE,2147,0,1,0.036, 511,Hunts32
"2045",TRUE, 715,1,0,0.032, 512,Heinz28
"2046",FALSE, 715,0,0,0.036, 512,Heinz32
"2047",FALSE, 715,0,0,0.052, 512,Heinz40
"2048",FALSE, 715,0,0,0.037, 512,Hunts32
"2049",FALSE,1431,0,0,0.043, 513,Heinz28
"2050",TRUE,1431,0,1,0.034, 513,Heinz32
"2051",FALSE,1431,0,0,0.038, 513,Heinz40
"2052",FALSE,1431,0,0,0.031, 513,Hunts32
"2053",FALSE,2271,0,0,0.043, 514,Heinz28
"2054",FALSE,2271,0,0,0.032, 514,Heinz32
"2055",FALSE,2271,0,0,0.051, 514,Heinz40
"2056",TRUE,2271,1,1,0.028, 514,Hunts32
"2057",FALSE,2311,0,0,0.043, 515,Heinz28
"2058",FALSE,2311,0,0,0.037, 515,Heinz32
"2059",FALSE,2311,0,0,0.044, 515,Heinz40
"2060",TRUE,2311,0,0,0.028, 515,Hunts32
"2061",TRUE,1263,0,0,0.034, 516,Heinz28
"2062",FALSE,1263,0,0,0.037, 516,Heinz32
"2063",FALSE,1263,0,0,0.042, 516,Heinz40
"2064",FALSE,1263,0,0,0.031, 516,Hunts32
"2065",TRUE,2788,0,0,0.043, 517,Heinz28
"2066",FALSE,2788,1,0,0.031, 517,Heinz32
"2067",FALSE,2788,0,0,0.042, 517,Heinz40
"2068",FALSE,2788,0,0,0.034, 517,Hunts32
"2069",FALSE,1055,0,0,0.034, 518,Heinz28
"2070",TRUE,1055,0,0,0.037, 518,Heinz32
"2071",FALSE,1055,0,0,0.042, 518,Heinz40
"2072",FALSE,1055,0,0,0.031, 518,Hunts32
"2073",FALSE,2282,0,0,0.052, 519,Heinz28
"2074",TRUE,2282,0,0,0.031, 519,Heinz32
"2075",FALSE,2282,0,0,0.046, 519,Heinz40
"2076",FALSE,2282,0,0,0.037, 519,Hunts32
"2077",TRUE,1908,0,0,0.045, 520,Heinz28
"2078",FALSE,1908,0,1,0.034, 520,Heinz32
"2079",FALSE,1908,0,0,0.046, 520,Heinz40
"2080",FALSE,1908,0,0,0.035, 520,Hunts32
"2081",FALSE,2130,0,0,0.043, 521,Heinz28
"2082",FALSE,2130,0,0,0.031, 521,Heinz32
"2083",TRUE,2130,0,0,0.036, 521,Heinz40
"2084",FALSE,2130,0,0,0.037, 521,Hunts32
"2085",TRUE,2116,0,0,0.050, 522,Heinz28
"2086",FALSE,2116,0,0,0.034, 522,Heinz32
"2087",FALSE,2116,0,0,0.046, 522,Heinz40
"2088",FALSE,2116,0,0,0.031, 522,Hunts32
"2089",FALSE,1316,0,0,0.047, 523,Heinz28
"2090",TRUE,1316,0,0,0.030, 523,Heinz32
"2091",FALSE,1316,0,0,0.050, 523,Heinz40
"2092",FALSE,1316,0,0,0.030, 523,Hunts32
"2093",FALSE, 646,0,0,0.041, 524,Heinz28
"2094",TRUE, 646,0,1,0.012, 524,Heinz32
"2095",FALSE, 646,0,0,0.050, 524,Heinz40
"2096",FALSE, 646,0,0,0.035, 524,Hunts32
"2097",FALSE,1709,0,0,0.052, 525,Heinz28
"2098",TRUE,1709,1,0,0.031, 525,Heinz32
"2099",FALSE,1709,0,0,0.046, 525,Heinz40
"2100",FALSE,1709,0,0,0.037, 525,Hunts32
"2101",TRUE, 278,0,1,0.046, 526,Heinz28
"2102",FALSE, 278,0,0,0.030, 526,Heinz32
"2103",FALSE, 278,0,0,0.046, 526,Heinz40
"2104",FALSE, 278,0,0,0.048, 526,Hunts32
"2105",FALSE, 282,0,0,0.046, 527,Heinz28
"2106",TRUE, 282,0,0,0.030, 527,Heinz32
"2107",FALSE, 282,0,0,0.048, 527,Heinz40
"2108",FALSE, 282,0,0,0.041, 527,Hunts32
"2109",FALSE, 802,0,0,0.034, 528,Heinz28
"2110",TRUE, 802,0,0,0.021, 528,Heinz32
"2111",FALSE, 802,0,0,0.042, 528,Heinz40
"2112",FALSE, 802,0,0,0.031, 528,Hunts32
"2113",FALSE, 392,0,0,0.045, 529,Heinz28
"2114",TRUE, 392,0,0,0.021, 529,Heinz32
"2115",FALSE, 392,0,0,0.044, 529,Heinz40
"2116",FALSE, 392,0,0,0.034, 529,Hunts32
"2117",FALSE,1664,0,0,0.042, 530,Heinz28
"2118",FALSE,1664,0,0,0.031, 530,Heinz32
"2119",TRUE,1664,0,0,0.044, 530,Heinz40
"2120",FALSE,1664,0,0,0.033, 530,Hunts32
"2121",TRUE,2527,0,0,0.017, 531,Heinz28
"2122",FALSE,2527,0,0,0.031, 531,Heinz32
"2123",FALSE,2527,0,0,0.046, 531,Heinz40
"2124",FALSE,2527,0,1,0.036, 531,Hunts32
"2125",FALSE,1515,0,0,0.034, 532,Heinz28
"2126",TRUE,1515,0,0,0.037, 532,Heinz32
"2127",FALSE,1515,0,0,0.042, 532,Heinz40
"2128",FALSE,1515,0,0,0.034, 532,Hunts32
"2129",FALSE,1189,0,0,0.043, 533,Heinz28
"2130",FALSE,1189,0,0,0.032, 533,Heinz32
"2131",FALSE,1189,0,0,0.051, 533,Heinz40
"2132",TRUE,1189,0,1,0.031, 533,Hunts32
"2133",FALSE,1092,0,0,0.045, 534,Heinz28
"2134",FALSE,1092,0,0,0.034, 534,Heinz32
"2135",FALSE,1092,0,0,0.050, 534,Heinz40
"2136",TRUE,1092,1,0,0.028, 534,Hunts32
"2137",FALSE,  31,0,0,0.044, 535,Heinz28
"2138",TRUE,  31,0,0,0.034, 535,Heinz32
"2139",FALSE,  31,0,0,0.042, 535,Heinz40
"2140",FALSE,  31,0,0,0.030, 535,Hunts32
"2141",FALSE,2043,0,0,0.046, 536,Heinz28
"2142",TRUE,2043,0,0,0.036, 536,Heinz32
"2143",FALSE,2043,0,0,0.054, 536,Heinz40
"2144",FALSE,2043,0,0,0.037, 536,Hunts32
"2145",FALSE,1123,0,0,0.047, 537,Heinz28
"2146",TRUE,1123,0,1,0.034, 537,Heinz32
"2147",FALSE,1123,0,0,0.050, 537,Heinz40
"2148",FALSE,1123,0,0,0.031, 537,Hunts32
"2149",FALSE,2657,0,0,0.039, 538,Heinz28
"2150",FALSE,2657,0,0,0.035, 538,Heinz32
"2151",TRUE,2657,0,1,0.050, 538,Heinz40
"2152",FALSE,2657,0,0,0.035, 538,Hunts32
"2153",FALSE, 432,0,0,0.045, 539,Heinz28
"2154",TRUE, 432,0,0,0.021, 539,Heinz32
"2155",FALSE, 432,0,0,0.044, 539,Heinz40
"2156",FALSE, 432,0,0,0.034, 539,Hunts32
"2157",FALSE,2042,0,0,0.034, 540,Heinz28
"2158",TRUE,2042,0,0,0.036, 540,Heinz32
"2159",FALSE,2042,0,1,0.052, 540,Heinz40
"2160",FALSE,2042,0,0,0.037, 540,Hunts32
"2161",FALSE, 764,0,0,0.043, 541,Heinz28
"2162",TRUE, 764,0,0,0.034, 541,Heinz32
"2163",FALSE, 764,0,0,0.042, 541,Heinz40
"2164",FALSE, 764,0,0,0.031, 541,Hunts32
"2165",FALSE,1825,0,0,0.052, 542,Heinz28
"2166",TRUE,1825,0,0,0.037, 542,Heinz32
"2167",FALSE,1825,0,0,0.046, 542,Heinz40
"2168",FALSE,1825,0,0,0.037, 542,Hunts32
"2169",FALSE,1437,0,0,0.047, 543,Heinz28
"2170",FALSE,1437,0,0,0.031, 543,Heinz32
"2171",TRUE,1437,0,0,0.042, 543,Heinz40
"2172",FALSE,1437,0,0,0.034, 543,Hunts32
"2173",TRUE,2366,0,0,0.043, 544,Heinz28
"2174",FALSE,2366,0,0,0.030, 544,Heinz32
"2175",FALSE,2366,1,0,0.035, 544,Heinz40
"2176",FALSE,2366,0,0,0.030, 544,Hunts32
"2177",FALSE, 941,0,0,0.043, 545,Heinz28
"2178",FALSE, 941,0,0,0.034, 545,Heinz32
"2179",TRUE, 941,0,0,0.022, 545,Heinz40
"2180",FALSE, 941,0,0,0.034, 545,Hunts32
"2181",FALSE,2033,0,0,0.042, 546,Heinz28
"2182",TRUE,2033,0,0,0.022, 546,Heinz32
"2183",FALSE,2033,0,0,0.045, 546,Heinz40
"2184",FALSE,2033,0,0,0.034, 546,Hunts32
"2185",TRUE,1549,0,0,0.038, 547,Heinz28
"2186",FALSE,1549,0,0,0.030, 547,Heinz32
"2187",FALSE,1549,0,0,0.050, 547,Heinz40
"2188",FALSE,1549,0,0,0.030, 547,Hunts32
"2189",FALSE,1034,0,0,0.035, 548,Heinz28
"2190",TRUE,1034,0,0,0.030, 548,Heinz32
"2191",FALSE,1034,0,1,0.032, 548,Heinz40
"2192",FALSE,1034,0,0,0.028, 548,Hunts32
"2193",FALSE,1750,0,0,0.047, 549,Heinz28
"2194",TRUE,1750,0,0,0.034, 549,Heinz32
"2195",FALSE,1750,0,0,0.050, 549,Heinz40
"2196",FALSE,1750,0,0,0.031, 549,Hunts32
"2197",FALSE,1276,0,0,0.046, 550,Heinz28
"2198",FALSE,1276,0,0,0.037, 550,Heinz32
"2199",TRUE,1276,0,0,0.042, 550,Heinz40
"2200",FALSE,1276,0,0,0.034, 550,Hunts32
"2201",FALSE, 515,1,0,0.040, 551,Heinz28
"2202",TRUE, 515,0,0,0.030, 551,Heinz32
"2203",FALSE, 515,0,0,0.050, 551,Heinz40
"2204",FALSE, 515,0,0,0.030, 551,Hunts32
"2205",FALSE,1181,0,0,0.047, 552,Heinz28
"2206",FALSE,1181,0,0,0.037, 552,Heinz32
"2207",FALSE,1181,0,0,0.044, 552,Heinz40
"2208",TRUE,1181,0,0,0.034, 552,Hunts32
"2209",FALSE, 460,0,0,0.034, 553,Heinz28
"2210",TRUE, 460,0,0,0.021, 553,Heinz32
"2211",FALSE, 460,0,0,0.050, 553,Heinz40
"2212",FALSE, 460,0,0,0.031, 553,Hunts32
"2213",TRUE,1251,1,1,0.042, 554,Heinz28
"2214",FALSE,1251,0,0,0.037, 554,Heinz32
"2215",FALSE,1251,0,0,0.042, 554,Heinz40
"2216",FALSE,1251,0,0,0.034, 554,Hunts32
"2217",FALSE, 621,0,0,0.041, 555,Heinz28
"2218",TRUE, 621,0,0,0.027, 555,Heinz32
"2219",FALSE, 621,0,1,0.046, 555,Heinz40
"2220",FALSE, 621,0,0,0.035, 555,Hunts32
"2221",FALSE,1835,0,0,0.050, 556,Heinz28
"2222",TRUE,1835,0,0,0.034, 556,Heinz32
"2223",FALSE,1835,0,0,0.050, 556,Heinz40
"2224",FALSE,1835,0,0,0.029, 556,Hunts32
"2225",TRUE, 644,0,0,0.017, 557,Heinz28
"2226",FALSE, 644,0,0,0.031, 557,Heinz32
"2227",FALSE, 644,0,0,0.046, 557,Heinz40
"2228",FALSE, 644,0,1,0.036, 557,Hunts32
"2229",TRUE,2419,0,0,0.043, 558,Heinz28
"2230",FALSE,2419,0,0,0.034, 558,Heinz32
"2231",FALSE,2419,0,0,0.042, 558,Heinz40
