"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2320,0,1,0.030, 125,Heinz32
"499",FALSE,2320,0,0,0.046, 125,Heinz40
"500",FALSE,2320,0,0,0.048, 125,Hunts32
"501",FALSE,2442,0,0,0.052, 126,Heinz28
"502",TRUE,2442,1,0,0.018, 126,Heinz32
"503",FALSE,2442,0,0,0.046, 126,Heinz40
"504",FALSE,2442,0,0,0.034, 126,Hunts32
"505",TRUE,2519,0,0,0.042, 127,Heinz28
"506",FALSE,2519,0,0,0.031, 127,Heinz32
"507",FALSE,2519,0,1,0.047, 127,Heinz40
"508",FALSE,2519,0,0,0.035, 127,Hunts32
"509",FALSE,1234,0,0,0.047, 128,Heinz28
"510",TRUE,1234,1,0,0.023, 128,Heinz32
"511",FALSE,1234,0,0,0.050, 128,Heinz40
"512",FALSE,1234,0,0,0.031, 128,Hunts32
"513",FALSE,2529,0,0,0.045, 129,Heinz28
"514",TRUE,2529,0,0,0.021, 129,Heinz32
"515",FALSE,2529,0,0,0.044, 129,Heinz40
"516",FALSE,2529,0,0,0.034, 129,Hunts32
"517",FALSE, 711,0,0,0.045, 130,Heinz28
"518",TRUE, 711,0,1,0.031, 130,Heinz32
"519",FALSE, 711,0,0,0.046, 130,Heinz40
"520",FALSE, 711,0,0,0.035, 130,Hunts32
"521",FALSE, 458,0,0,0.050, 131,Heinz28
"522",TRUE, 458,0,0,0.034, 131,Heinz32
"523",FALSE, 458,0,0,0.050, 131,Heinz40
"524",FALSE, 458,0,0,0.031, 131,Hunts32
"525",FALSE, 177,0,0,0.042, 132,Heinz28
"526",TRUE, 177,0,0,0.022, 132,Heinz32
"527",FALSE, 177,0,0,0.046, 132,Heinz40
"528",FALSE, 177,0,0,0.033, 132,Hunts32
"529",FALSE, 651,0,0,0.047, 133,Heinz28
"530",TRUE, 651,0,0,0.015, 133,Heinz32
"531",FALSE, 651,0,0,0.050, 133,Heinz40
"532",FALSE, 651,0,0,0.035, 133,Hunts32
"533",TRUE,2745,0,0,0.043, 134,Heinz28
"534",FALSE,2745,0,0,0.032, 134,Heinz32
"535",FALSE,2745,0,0,0.040, 134,Heinz40
"536",FALSE,2745,0,0,0.031, 134,Hunts32
"537",FALSE, 114,0,0,0.046, 135,Heinz28
"538",TRUE, 114,1,1,0.027, 135,Heinz32
"539",FALSE, 114,0,0,0.044, 135,Heinz40
"540",FALSE, 114,0,0,0.049, 135,Hunts32
"541",FALSE,2049,0,0,0.044, 136,Heinz28
"542",TRUE,2049,0,0,0.030, 136,Heinz32
"543",FALSE,2049,0,0,0.048, 136,Heinz40
"544",FALSE,2049,0,0,0.041, 136,Hunts32
"545",FALSE, 457,0,0,0.047, 137,Heinz28
"546",TRUE, 457,1,0,0.031, 137,Heinz32
"547",FALSE, 457,0,0,0.046, 137,Heinz40
"548",FALSE, 457,0,0,0.031, 137,Hunts32
"549",FALSE,1149,0,0,0.047, 138,Heinz28
"550",FALSE,1149,0,0,0.034, 138,Heinz32
"551",TRUE,1149,0,0,0.050, 138,Heinz40
"552",FALSE,1149,0,0,0.031, 138,Hunts32
"553",FALSE,1293,0,0,0.043, 139,Heinz28
"554",TRUE,1293,0,0,0.021, 139,Heinz32
"555",FALSE,1293,0,0,0.045, 139,Heinz40
"556",FALSE,1293,0,0,0.034, 139,Hunts32
"557",TRUE,2366,0,0,0.043, 140,Heinz28
"558",FALSE,2366,0,0,0.030, 140,Heinz32
"559",FALSE,2366,1,0,0.035, 140,Heinz40
"560",FALSE,2366,0,0,0.030, 140,Hunts32
"561",TRUE, 395,0,0,0.038, 141,Heinz28
"562",FALSE, 395,0,0,0.030, 141,Heinz32
"563",FALSE, 395,0,0,0.046, 141,Heinz40
"564",FALSE, 395,0,0,0.030, 141,Hunts32
"565",FALSE, 100,0,0,0.047, 142,Heinz28
"566",FALSE, 100,0,0,0.031, 142,Heinz32
"567",TRUE, 100,0,0,0.034, 142,Heinz40
"568",FALSE, 100,0,0,0.031, 142,Hunts32
"569",FALSE,2490,0,0,0.034, 143,Heinz28
"570",TRUE,2490,0,0,0.021, 143,Heinz32
"571",FALSE,2490,0,0,0.050, 143,Heinz40
"572",FALSE,2490,0,0,0.028, 143,Hunts32
"573",FALSE, 910,0,0,0.041, 144,Heinz28
"574",TRUE, 910,0,0,0.030, 144,Heinz32
"575",FALSE, 910,0,0,0.046, 144,Heinz40
"576",FALSE, 910,0,0,0.035, 144,Hunts32
"577",FALSE,1274,0,0,0.043, 145,Heinz28
"578",FALSE,1274,0,0,0.039, 145,Heinz32
"579",TRUE,1274,0,0,0.051, 145,Heinz40
"580",FALSE,1274,0,0,0.037, 145,Hunts32
"581",TRUE,2218,0,0,0.046, 146,Heinz28
"582",FALSE,2218,0,0,0.037, 146,Heinz32
"583",FALSE,2218,0,0,0.050, 146,Heinz40
"584",FALSE,2218,1,0,0.028, 146,Hunts32
"585",FALSE, 916,0,0,0.050, 147,Heinz28
"586",TRUE, 916,0,0,0.034, 147,Heinz32
"587",FALSE, 916,0,0,0.050, 147,Heinz40
"588",FALSE, 916,1,0,0.028, 147,Hunts32
"589",FALSE, 576,0,0,0.044, 148,Heinz28
"590",TRUE, 576,0,0,0.034, 148,Heinz32
"591",FALSE, 576,0,0,0.042, 148,Heinz40
"592",FALSE, 576,0,0,0.030, 148,Hunts32
"593",FALSE,2176,1,1,0.039, 149,Heinz28
"594",FALSE,2176,0,0,0.037, 149,Heinz32
"595",FALSE,2176,0,0,0.050, 149,Heinz40
"596",TRUE,2176,0,0,0.015, 149,Hunts32
"597",FALSE,1583,0,0,0.043, 150,Heinz28
"598",TRUE,1583,0,0,0.037, 150,Heinz32
"599",FALSE,1583,0,0,0.045, 150,Heinz40
"600",FALSE,1583,0,0,0.034, 150,Hunts32
"601",TRUE, 402,0,0,0.042, 151,Heinz28
"602",FALSE, 402,0,0,0.034, 151,Heinz32
"603",FALSE, 402,0,0,0.046, 151,Heinz40
"604",FALSE, 402,0,0,0.031, 151,Hunts32
"605",FALSE, 894,0,0,0.052, 152,Heinz28
"606",TRUE, 894,1,0,0.031, 152,Heinz32
"607",FALSE, 894,0,0,0.046, 152,Heinz40
"608",FALSE, 894,0,0,0.034, 152,Hunts32
"609",FALSE, 614,0,0,0.049, 153,Heinz28
"610",FALSE, 614,0,0,0.035, 153,Heinz32
"611",TRUE, 614,1,0,0.042, 153,Heinz40
"612",FALSE, 614,0,0,0.042, 153,Hunts32
"613",FALSE,1497,0,0,0.050, 154,Heinz28
"614",FALSE,1497,0,0,0.034, 154,Heinz32
"615",TRUE,1497,0,0,0.050, 154,Heinz40
"616",FALSE,1497,0,0,0.034, 154,Hunts32
"617",FALSE,2101,0,0,0.052, 155,Heinz28
"618",TRUE,2101,0,0,0.028, 155,Heinz32
"619",FALSE,2101,0,0,0.046, 155,Heinz40
"620",FALSE,2101,0,0,0.037, 155,Hunts32
"621",FALSE,1876,0,0,0.049, 156,Heinz28
"622",FALSE,1876,0,0,0.034, 156,Heinz32
"623",FALSE,1876,0,0,0.046, 156,Heinz40
"624",TRUE,1876,1,0,0.028, 156,Hunts32
"625",FALSE,2571,0,0,0.056, 157,Heinz28
"626",TRUE,2571,0,0,0.025, 157,Heinz32
"627",FALSE,2571,0,0,0.046, 157,Heinz40
"628",FALSE,2571,0,0,0.037, 157,Hunts32
"629",FALSE,1229,0,0,0.043, 158,Heinz28
"630",TRUE,1229,0,0,0.021, 158,Heinz32
"631",FALSE,1229,0,0,0.045, 158,Heinz40
"632",FALSE,1229,0,0,0.034, 158,Hunts32
"633",TRUE,1942,0,0,0.046, 159,Heinz28
"634",FALSE,1942,0,0,0.030, 159,Heinz32
"635",FALSE,1942,0,0,0.049, 159,Heinz40
"636",FALSE,1942,0,1,0.041, 159,Hunts32
"637",FALSE,1623,0,0,0.047, 160,Heinz28
"638",TRUE,1623,0,0,0.034, 160,Heinz32
"639",FALSE,1623,0,0,0.050, 160,Heinz40
"640",FALSE,1623,0,0,0.031, 160,Hunts32
"641",FALSE,2356,0,0,0.047, 161,Heinz28
"642",TRUE,2356,0,1,0.015, 161,Heinz32
"643",FALSE,2356,0,0,0.050, 161,Heinz40
"644",FALSE,2356,0,0,0.035, 161,Hunts32
"645",FALSE,1951,0,0,0.034, 162,Heinz28
"646",TRUE,1951,1,0,0.031, 162,Heinz32
"647",FALSE,1951,0,0,0.050, 162,Heinz40
"648",FALSE,1951,0,0,0.031, 162,Hunts32
"649",TRUE,1253,0,0,0.046, 163,Heinz28
"650",FALSE,1253,0,0,0.037, 163,Heinz32
"651",FALSE,1253,0,0,0.042, 163,Heinz40
"652",FALSE,1253,0,0,0.034, 163,Hunts32
"653",FALSE, 972,0,0,0.050, 164,Heinz28
"654",FALSE, 972,0,0,0.035, 164,Heinz32
"655",FALSE, 972,0,0,0.050, 164,Heinz40
"656",TRUE, 972,1,0,0.034, 164,Hunts32
"657",FALSE,2009,0,0,0.034, 165,Heinz28
"658",TRUE,2009,0,0,0.018, 165,Heinz32
"659",FALSE,2009,0,0,0.050, 165,Heinz40
"660",FALSE,2009,0,0,0.031, 165,Hunts32
"661",FALSE,2277,1,0,0.036, 166,Heinz28
"662",TRUE,2277,0,0,0.037, 166,Heinz32
"663",FALSE,2277,0,0,0.052, 166,Heinz40
"664",FALSE,2277,0,0,0.037, 166,Hunts32
"665",FALSE, 448,0,0,0.045, 167,Heinz28
"666",FALSE, 448,0,0,0.034, 167,Heinz32
"667",FALSE, 448,0,0,0.046, 167,Heinz40
"668",TRUE, 448,0,0,0.035, 167,Hunts32
"669",FALSE, 492,0,0,0.043, 168,Heinz28
"670",TRUE, 492,0,0,0.021, 168,Heinz32
"671",FALSE, 492,0,0,0.045, 168,Heinz40
"672",FALSE, 492,0,0,0.034, 168,Hunts32
"673",FALSE,1675,0,0,0.050, 169,Heinz28
"674",TRUE,1675,0,0,0.037, 169,Heinz32
"675",FALSE,1675,0,0,0.050, 169,Heinz40
"676",FALSE,1675,0,0,0.034, 169,Hunts32
"677",FALSE,1996,0,0,0.045, 170,Heinz28
"678",TRUE,1996,0,0,0.021, 170,Heinz32
"679",FALSE,1996,0,0,0.044, 170,Heinz40
"680",FALSE,1996,0,0,0.034, 170,Hunts32
"681",FALSE,2755,0,0,0.041, 171,Heinz28
"682",FALSE,2755,0,0,0.032, 171,Heinz32
"683",TRUE,2755,0,0,0.040, 171,Heinz40
"684",FALSE,2755,0,0,0.040, 171,Hunts32
"685",FALSE, 302,0,0,0.047, 172,Heinz28
"686",TRUE, 302,0,0,0.037, 172,Heinz32
"687",FALSE, 302,0,0,0.046, 172,Heinz40
"688",FALSE, 302,0,0,0.034, 172,Hunts32
"689",TRUE,2386,0,0,0.043, 173,Heinz28
"690",FALSE,2386,0,0,0.034, 173,Heinz32
"691",FALSE,2386,0,0,0.042, 173,Heinz40
"692",FALSE,2386,0,0,0.031, 173,Hunts32
"693",FALSE, 668,0,0,0.043, 174,Heinz28
"694",TRUE, 668,0,0,0.037, 174,Heinz32
"695",FALSE, 668,0,0,0.044, 174,Heinz40
"696",FALSE, 668,0,0,0.028, 174,Hunts32
"697",FALSE,1552,0,0,0.046, 175,Heinz28
"698",TRUE,1552,0,1,0.036, 175,Heinz32
"699",FALSE,1552,0,0,0.052, 175,Heinz40
"700",FALSE,1552,0,0,0.037, 175,Hunts32
"701",TRUE,2373,1,0,0.029, 176,Heinz28
"702",FALSE,2373,0,0,0.034, 176,Heinz32
"703",FALSE,2373,0,0,0.046, 176,Heinz40
"704",FALSE,2373,0,0,0.031, 176,Hunts32
"705",FALSE,1159,0,0,0.050, 177,Heinz28
"706",TRUE,1159,0,0,0.031, 177,Heinz32
"707",FALSE,1159,0,0,0.050, 177,Heinz40
"708",FALSE,1159,0,0,0.034, 177,Hunts32
"709",TRUE, 165,0,0,0.053, 178,Heinz28
"710",FALSE, 165,0,0,0.037, 178,Heinz32
"711",FALSE, 165,0,0,0.050, 178,Heinz40
"712",FALSE, 165,0,0,0.037, 178,Hunts32
"713",FALSE, 852,0,0,0.041, 179,Heinz28
"714",TRUE, 852,0,0,0.030, 179,Heinz32
"715",FALSE, 852,0,0,0.041, 179,Heinz40
"716",FALSE, 852,0,0,0.035, 179,Hunts32
"717",TRUE,1900,0,0,0.034, 180,Heinz28
"718",FALSE,1900,0,0,0.037, 180,Heinz32
"719",FALSE,1900,0,0,0.042, 180,Heinz40
"720",FALSE,1900,0,0,0.034, 180,Hunts32
"721",TRUE,1491,0,0,0.047, 181,Heinz28
"722",FALSE,1491,0,0,0.031, 181,Heinz32
"723",FALSE,1491,0,0,0.048, 181,Heinz40
"724",FALSE,1491,0,0,0.033, 181,Hunts32
"725",TRUE,1070,0,1,0.021, 182,Heinz28
"726",FALSE,1070,0,0,0.030, 182,Heinz32
"727",FALSE,1070,0,0,0.049, 182,Heinz40
"728",FALSE,1070,0,0,0.035, 182,Hunts32
"729",FALSE, 116,0,0,0.046, 183,Heinz28
"730",TRUE, 116,0,0,0.030, 183,Heinz32
"731",FALSE, 116,0,0,0.048, 183,Heinz40
"732",FALSE, 116,0,1,0.041, 183,Hunts32
"733",FALSE, 824,0,0,0.046, 184,Heinz28
"734",FALSE, 824,0,0,0.033, 184,Heinz32
"735",FALSE, 824,0,0,0.046, 184,Heinz40
"736",TRUE, 824,0,0,0.040, 184,Hunts32
"737",FALSE,2497,0,0,0.053, 185,Heinz28
"738",TRUE,2497,0,0,0.034, 185,Heinz32
"739",FALSE,2497,0,0,0.046, 185,Heinz40
"740",FALSE,2497,0,0,0.031, 185,Hunts32
"741",FALSE, 804,0,0,0.047, 186,Heinz28
"742",TRUE, 804,0,0,0.022, 186,Heinz32
"743",FALSE, 804,0,0,0.044, 186,Heinz40
"744",FALSE, 804,0,0,0.034, 186,Hunts32
"745",TRUE, 506,0,0,0.043, 187,Heinz28
"746",FALSE, 506,0,0,0.030, 187,Heinz32
"747",FALSE, 506,0,0,0.032, 187,Heinz40
"748",FALSE, 506,0,0,0.029, 187,Hunts32
"749",TRUE, 806,0,0,0.047, 188,Heinz28
"750",FALSE, 806,0,0,0.030, 188,Heinz32
"751",FALSE, 806,0,0,0.050, 188,Heinz40
"752",FALSE, 806,0,0,0.030, 188,Hunts32
"753",FALSE,1208,0,0,0.043, 189,Heinz28
"754",TRUE,1208,0,0,0.022, 189,Heinz32
"755",FALSE,1208,0,0,0.045, 189,Heinz40
"756",FALSE,1208,0,0,0.034, 189,Hunts32
"757",FALSE,1579,0,0,0.043, 190,Heinz28
"758",TRUE,1579,0,0,0.037, 190,Heinz32
"759",FALSE,1579,0,0,0.045, 190,Heinz40
"760",FALSE,1579,0,0,0.034, 190,Hunts32
"761",FALSE, 573,0,0,0.052, 191,Heinz28
"762",TRUE, 573,0,0,0.028, 191,Heinz32
"763",FALSE, 573,0,0,0.046, 191,Heinz40
"764",FALSE, 573,0,0,0.034, 191,Hunts32
"765",FALSE,2451,0,0,0.047, 192,Heinz28
"766",TRUE,2451,0,0,0.031, 192,Heinz32
"767",FALSE,2451,0,0,0.050, 192,Heinz40
"768",FALSE,2451,0,0,0.034, 192,Hunts32
"769",FALSE, 630,0,0,0.041, 193,Heinz28
"770",FALSE, 630,0,0,0.027, 193,Heinz32
"771",TRUE, 630,0,1,0.046, 193,Heinz40
"772",FALSE, 630,0,0,0.035, 193,Hunts32
"773",FALSE,2574,0,0,0.042, 194,Heinz28
"774",TRUE,2574,0,0,0.028, 194,Heinz32
"775",FALSE,2574,0,0,0.046, 194,Heinz40
"776",FALSE,2574,0,0,0.037, 194,Hunts32
"777",FALSE,2431,0,0,0.044, 195,Heinz28
"778",TRUE,2431,0,0,0.032, 195,Heinz32
"779",FALSE,2431,0,1,0.046, 195,Heinz40
"780",FALSE,2431,0,0,0.041, 195,Hunts32
"781",FALSE,1850,0,0,0.043, 196,Heinz28
"782",TRUE,1850,1,0,0.034, 196,Heinz32
"783",FALSE,1850,0,0,0.042, 196,Heinz40
"784",FALSE,1850,0,0,0.034, 196,Hunts32
"785",FALSE, 878,0,0,0.050, 197,Heinz28
"786",TRUE, 878,0,0,0.031, 197,Heinz32
"787",FALSE, 878,0,0,0.046, 197,Heinz40
"788",FALSE, 878,0,0,0.037, 197,Hunts32
"789",TRUE,2524,0,0,0.047, 198,Heinz28
"790",FALSE,2524,0,0,0.037, 198,Heinz32
"791",FALSE,2524,0,0,0.046, 198,Heinz40
"792",FALSE,2524,0,0,0.035, 198,Hunts32
"793",TRUE,1978,1,0,0.043, 199,Heinz28
"794",FALSE,1978,0,0,0.037, 199,Heinz32
"795",FALSE,1978,0,0,0.044, 199,Heinz40
"796",FALSE,1978,0,0,0.034, 199,Hunts32
"797",TRUE,2380,1,0,0.039, 200,Heinz28
"798",FALSE,2380,0,0,0.034, 200,Heinz32
"799",FALSE,2380,0,0,0.050, 200,Heinz40
"800",FALSE,2380,0,0,0.031, 200,Hunts32
"801",FALSE,2628,0,0,0.047, 201,Heinz28
"802",TRUE,2628,0,0,0.031, 201,Heinz32
"803",FALSE,2628,0,0,0.046, 201,Heinz40
"804",FALSE,2628,0,0,0.036, 201,Hunts32
"805",TRUE, 209,1,1,0.035, 202,Heinz28
"806",FALSE, 209,1,0,0.031, 202,Heinz32
"807",FALSE, 209,0,0,0.052, 202,Heinz40
"808",FALSE, 209,0,0,0.037, 202,Hunts32
"809",FALSE,1139,0,0,0.050, 203,Heinz28
"810",TRUE,1139,0,0,0.037, 203,Heinz32
"811",FALSE,1139,0,0,0.050, 203,Heinz40
"812",FALSE,1139,0,0,0.034, 203,Hunts32
"813",FALSE,1515,0,0,0.034, 204,Heinz28
"814",TRUE,1515,0,0,0.037, 204,Heinz32
"815",FALSE,1515,0,0,0.042, 204,Heinz40
"816",FALSE,1515,0,0,0.034, 204,Hunts32
"817",TRUE,2352,0,0,0.035, 205,Heinz28
"818",FALSE,2352,0,0,0.030, 205,Heinz32
"819",FALSE,2352,0,0,0.050, 205,Heinz40
"820",FALSE,2352,0,0,0.030, 205,Hunts32
"821",TRUE,1244,0,0,0.046, 206,Heinz28
"822",FALSE,1244,0,0,0.037, 206,Heinz32
"823",FALSE,1244,0,0,0.044, 206,Heinz40
"824",FALSE,1244,0,0,0.034, 206,Hunts32
"825",FALSE,1920,0,1,0.043, 207,Heinz28
"826",TRUE,1920,0,0,0.021, 207,Heinz32
"827",FALSE,1920,0,0,0.044, 207,Heinz40
"828",FALSE,1920,0,0,0.034, 207,Hunts32
"829",FALSE, 703,0,0,0.050, 208,Heinz28
"830",TRUE, 703,0,0,0.029, 208,Heinz32
"831",FALSE, 703,0,0,0.046, 208,Heinz40
"832",FALSE, 703,0,0,0.037, 208,Hunts32
"833",FALSE,1543,0,0,0.034, 209,Heinz28
"834",TRUE,1543,0,0,0.021, 209,Heinz32
"835",FALSE,1543,0,0,0.050, 209,Heinz40
"836",FALSE,1543,0,0,0.028, 209,Hunts32
"837",FALSE,2399,0,0,0.034, 210,Heinz28
"838",TRUE,2399,0,0,0.034, 210,Heinz32
"839",FALSE,2399,0,0,0.050, 210,Heinz40
"840",FALSE,2399,0,0,0.031, 210,Hunts32
"841",FALSE,1043,0,0,0.050, 211,Heinz28
"842",TRUE,1043,0,0,0.028, 211,Heinz32
"843",FALSE,1043,0,0,0.046, 211,Heinz40
"844",FALSE,1043,0,1,0.036, 211,Hunts32
"845",TRUE,2667,0,0,0.035, 212,Heinz28
"846",FALSE,2667,0,0,0.030, 212,Heinz32
"847",FALSE,2667,0,0,0.032, 212,Heinz40
"848",FALSE,2667,0,0,0.028, 212,Hunts32
"849",FALSE,2402,0,0,0.047, 213,Heinz28
"850",TRUE,2402,1,0,0.031, 213,Heinz32
"851",FALSE,2402,0,0,0.046, 213,Heinz40
"852",FALSE,2402,0,0,0.031, 213,Hunts32
"853",FALSE, 945,0,0,0.050, 214,Heinz28
"854",TRUE, 945,1,0,0.031, 214,Heinz32
"855",FALSE, 945,0,0,0.050, 214,Heinz40
"856",FALSE, 945,0,0,0.034, 214,Hunts32
"857",FALSE,1661,0,0,0.047, 215,Heinz28
"858",FALSE,1661,0,0,0.034, 215,Heinz32
"859",FALSE,1661,0,0,0.050, 215,Heinz40
"860",TRUE,1661,0,0,0.031, 215,Hunts32
"861",TRUE,2788,0,0,0.043, 216,Heinz28
"862",FALSE,2788,1,0,0.031, 216,Heinz32
"863",FALSE,2788,0,0,0.042, 216,Heinz40
"864",FALSE,2788,0,0,0.034, 216,Hunts32
"865",FALSE,  56,0,0,0.050, 217,Heinz28
"866",FALSE,  56,0,0,0.034, 217,Heinz32
"867",FALSE,  56,0,0,0.046, 217,Heinz40
"868",TRUE,  56,0,0,0.033, 217,Hunts32
"869",TRUE,1164,0,0,0.045, 218,Heinz28
"870",FALSE,1164,0,0,0.031, 218,Heinz32
"871",FALSE,1164,0,0,0.046, 218,Heinz40
"872",FALSE,1164,0,0,0.036, 218,Hunts32
"873",FALSE,1407,0,0,0.035, 219,Heinz28
"874",FALSE,1407,0,0,0.030, 219,Heinz32
"875",TRUE,1407,1,0,0.030, 219,Heinz40
"876",FALSE,1407,0,0,0.028, 219,Hunts32
"877",FALSE, 905,0,0,0.055, 220,Heinz28
"878",TRUE, 905,0,0,0.037, 220,Heinz32
"879",FALSE, 905,0,0,0.044, 220,Heinz40
"880",FALSE, 905,0,0,0.028, 220,Hunts32
"881",FALSE,  87,0,0,0.052, 221,Heinz28
"882",TRUE,  87,0,0,0.028, 221,Heinz32
"883",FALSE,  87,0,0,0.046, 221,Heinz40
"884",FALSE,  87,0,0,0.036, 221,Hunts32
"885",FALSE,1135,0,0,0.047, 222,Heinz28
"886",TRUE,1135,0,0,0.031, 222,Heinz32
"887",FALSE,1135,0,0,0.050, 222,Heinz40
"888",FALSE,1135,0,0,0.031, 222,Hunts32
"889",TRUE, 397,0,0,0.041, 223,Heinz28
"890",FALSE, 397,0,0,0.035, 223,Heinz32
"891",FALSE, 397,0,0,0.049, 223,Heinz40
"892",FALSE, 397,0,0,0.040, 223,Hunts32
"893",TRUE,1719,0,0,0.046, 224,Heinz28
"894",FALSE,1719,0,0,0.037, 224,Heinz32
"895",FALSE,1719,0,0,0.050, 224,Heinz40
"896",FALSE,1719,0,0,0.037, 224,Hunts32
"897",FALSE,1351,0,0,0.045, 225,Heinz28
"898",TRUE,1351,0,0,0.021, 225,Heinz32
"899",FALSE,1351,0,0,0.044, 225,Heinz40
"900",FALSE,1351,0,0,0.034, 225,Hunts32
"901",FALSE,  76,0,0,0.052, 226,Heinz28
"902",TRUE,  76,0,0,0.037, 226,Heinz32
"903",FALSE,  76,0,0,0.046, 226,Heinz40
"904",FALSE,  76,0,0,0.034, 226,Hunts32
"905",TRUE,1349,1,1,0.042, 227,Heinz28
"906",FALSE,1349,0,0,0.037, 227,Heinz32
"907",FALSE,1349,0,0,0.042, 227,Heinz40
"908",FALSE,1349,0,0,0.034, 227,Hunts32
"909",FALSE, 981,0,0,0.042, 228,Heinz28
"910",TRUE, 981,0,0,0.036, 228,Heinz32
"911",FALSE, 981,0,0,0.054, 228,Heinz40
"912",FALSE, 981,0,0,0.037, 228,Hunts32
"913",FALSE,1485,0,0,0.050, 229,Heinz28
"914",TRUE,1485,0,0,0.032, 229,Heinz32
"915",FALSE,1485,0,0,0.046, 229,Heinz40
"916",FALSE,1485,0,0,0.041, 229,Hunts32
"917",TRUE,1398,1,0,0.039, 230,Heinz28
"918",FALSE,1398,0,0,0.037, 230,Heinz32
"919",FALSE,1398,0,0,0.046, 230,Heinz40
"920",FALSE,1398,0,0,0.034, 230,Hunts32
"921",FALSE,2285,0,1,0.047, 231,Heinz28
"922",TRUE,2285,0,0,0.030, 231,Heinz32
"923",FALSE,2285,0,0,0.050, 231,Heinz40
"924",FALSE,2285,0,0,0.030, 231,Hunts32
"925",FALSE,2146,0,0,0.042, 232,Heinz28
"926",TRUE,2146,0,0,0.031, 232,Heinz32
"927",FALSE,2146,0,0,0.046, 232,Heinz40
"928",FALSE,2146,0,0,0.037, 232,Hunts32
"929",FALSE, 903,0,1,0.043, 233,Heinz28
"930",TRUE, 903,0,0,0.021, 233,Heinz32
"931",FALSE, 903,0,0,0.044, 233,Heinz40
"932",FALSE, 903,0,0,0.034, 233,Hunts32
"933",TRUE,1639,1,0,0.039, 234,Heinz28
"934",FALSE,1639,0,0,0.037, 234,Heinz32
"935",FALSE,1639,0,0,0.050, 234,Heinz40
"936",FALSE,1639,0,0,0.037, 234,Hunts32
"937",FALSE, 695,0,0,0.034, 235,Heinz28
"938",TRUE, 695,0,0,0.021, 235,Heinz32
"939",FALSE, 695,0,0,0.042, 235,Heinz40
"940",FALSE, 695,0,0,0.031, 235,Hunts32
"941",FALSE,1257,0,0,0.053, 236,Heinz28
"942",FALSE,1257,0,0,0.034, 236,Heinz32
"943",FALSE,1257,0,0,0.046, 236,Heinz40
"944",TRUE,1257,1,0,0.028, 236,Hunts32
"945",FALSE,1663,0,0,0.046, 237,Heinz28
"946",FALSE,1663,0,0,0.036, 237,Heinz32
"947",TRUE,1663,0,1,0.052, 237,Heinz40
"948",FALSE,1663,0,0,0.037, 237,Hunts32
"949",FALSE, 585,0,0,0.034, 238,Heinz28
"950",FALSE, 585,0,0,0.034, 238,Heinz32
"951",FALSE, 585,0,0,0.050, 238,Heinz40
"952",TRUE, 585,0,0,0.028, 238,Hunts32
"953",TRUE,1199,0,0,0.046, 239,Heinz28
"954",FALSE,1199,0,0,0.034, 239,Heinz32
"955",FALSE,1199,0,0,0.046, 239,Heinz40
"956",FALSE,1199,0,0,0.031, 239,Hunts32
"957",FALSE, 904,0,1,0.044, 240,Heinz28
"958",TRUE, 904,1,0,0.031, 240,Heinz32
"959",FALSE, 904,0,0,0.050, 240,Heinz40
"960",FALSE, 904,0,0,0.037, 240,Hunts32
"961",FALSE, 923,0,0,0.046, 241,Heinz28
"962",TRUE, 923,0,1,0.030, 241,Heinz32
"963",FALSE, 923,0,0,0.046, 241,Heinz40
"964",FALSE, 923,0,0,0.048, 241,Hunts32
"965",FALSE,1052,0,0,0.034, 242,Heinz28
"966",TRUE,1052,0,0,0.021, 242,Heinz32
"967",FALSE,1052,0,0,0.050, 242,Heinz40
"968",FALSE,1052,0,0,0.028, 242,Hunts32
"969",TRUE,1036,1,0,0.031, 243,Heinz28
"970",FALSE,1036,0,0,0.037, 243,Heinz32
"971",FALSE,1036,0,0,0.042, 243,Heinz40
"972",FALSE,1036,0,0,0.034, 243,Hunts32
"973",FALSE,2155,0,0,0.052, 244,Heinz28
"974",TRUE,2155,0,0,0.028, 244,Heinz32
"975",FALSE,2155,0,0,0.046, 244,Heinz40
"976",FALSE,2155,0,0,0.037, 244,Hunts32
"977",FALSE,1021,0,0,0.047, 245,Heinz28
"978",TRUE,1021,0,0,0.034, 245,Heinz32
"979",FALSE,1021,0,0,0.050, 245,Heinz40
"980",FALSE,1021,0,0,0.031, 245,Hunts32
"981",TRUE,1703,0,0,0.050, 246,Heinz28
"982",FALSE,1703,1,0,0.031, 246,Heinz32
"983",FALSE,1703,0,0,0.050, 246,Heinz40
"984",FALSE,1703,0,0,0.034, 246,Hunts32
"985",TRUE, 644,0,0,0.017, 247,Heinz28
"986",FALSE, 644,0,0,0.031, 247,Heinz32
"987",FALSE, 644,0,0,0.046, 247,Heinz40
"988",FALSE, 644,0,1,0.036, 247,Hunts32
"989",FALSE,1143,0,0,0.052, 248,Heinz28
"990",FALSE,1143,0,0,0.037, 248,Heinz32
"991",FALSE,1143,0,0,0.046, 248,Heinz40
"992",TRUE,1143,0,0,0.034, 248,Hunts32
"993",FALSE,1835,0,0,0.050, 249,Heinz28
"994",TRUE,1835,0,0,0.034, 249,Heinz32
"995",FALSE,1835,0,0,0.050, 249,Heinz40
