"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,1816,0,0,0.037, 125,Heinz32
"499",FALSE,1816,0,0,0.045, 125,Heinz40
"500",TRUE,1816,0,0,0.028, 125,Hunts32
"501",FALSE, 935,0,0,0.052, 126,Heinz28
"502",TRUE, 935,0,0,0.031, 126,Heinz32
"503",FALSE, 935,0,0,0.046, 126,Heinz40
"504",FALSE, 935,0,0,0.034, 126,Hunts32
"505",FALSE, 605,0,0,0.049, 127,Heinz28
"506",FALSE, 605,0,0,0.035, 127,Heinz32
"507",TRUE, 605,1,0,0.042, 127,Heinz40
"508",FALSE, 605,0,0,0.042, 127,Hunts32
"509",FALSE, 821,0,0,0.053, 128,Heinz28
"510",TRUE, 821,1,0,0.031, 128,Heinz32
"511",FALSE, 821,0,0,0.050, 128,Heinz40
"512",FALSE, 821,0,0,0.037, 128,Hunts32
"513",FALSE,1632,0,0,0.034, 129,Heinz28
"514",TRUE,1632,0,0,0.034, 129,Heinz32
"515",FALSE,1632,0,0,0.050, 129,Heinz40
"516",FALSE,1632,0,0,0.028, 129,Hunts32
"517",FALSE,  47,0,0,0.047, 130,Heinz28
"518",TRUE,  47,0,0,0.034, 130,Heinz32
"519",FALSE,  47,0,0,0.050, 130,Heinz40
"520",FALSE,  47,0,0,0.031, 130,Hunts32
"521",TRUE, 944,0,0,0.050, 131,Heinz28
"522",FALSE, 944,0,0,0.034, 131,Heinz32
"523",FALSE, 944,0,0,0.050, 131,Heinz40
"524",FALSE, 944,1,0,0.028, 131,Hunts32
"525",FALSE,2361,0,0,0.045, 132,Heinz28
"526",FALSE,2361,0,0,0.034, 132,Heinz32
"527",TRUE,2361,0,0,0.042, 132,Heinz40
"528",FALSE,2361,0,0,0.031, 132,Hunts32
"529",FALSE,2514,0,0,0.049, 133,Heinz28
"530",TRUE,2514,0,0,0.031, 133,Heinz32
"531",FALSE,2514,0,0,0.046, 133,Heinz40
"532",FALSE,2514,0,0,0.044, 133,Hunts32
"533",FALSE, 348,0,0,0.052, 134,Heinz28
"534",TRUE, 348,1,0,0.031, 134,Heinz32
"535",FALSE, 348,0,0,0.046, 134,Heinz40
"536",FALSE, 348,0,0,0.037, 134,Hunts32
"537",FALSE,2773,0,0,0.045, 135,Heinz28
"538",TRUE,2773,0,0,0.021, 135,Heinz32
"539",FALSE,2773,0,0,0.044, 135,Heinz40
"540",FALSE,2773,0,0,0.034, 135,Hunts32
"541",TRUE,1253,0,0,0.046, 136,Heinz28
"542",FALSE,1253,0,0,0.037, 136,Heinz32
"543",FALSE,1253,0,0,0.042, 136,Heinz40
"544",FALSE,1253,0,0,0.034, 136,Hunts32
"545",TRUE, 209,1,1,0.035, 137,Heinz28
"546",FALSE, 209,1,0,0.031, 137,Heinz32
"547",FALSE, 209,0,0,0.052, 137,Heinz40
"548",FALSE, 209,0,0,0.037, 137,Hunts32
"549",TRUE,1245,0,0,0.043, 138,Heinz28
"550",FALSE,1245,0,0,0.037, 138,Heinz32
"551",FALSE,1245,0,0,0.044, 138,Heinz40
"552",FALSE,1245,0,0,0.034, 138,Hunts32
"553",FALSE, 695,0,0,0.034, 139,Heinz28
"554",TRUE, 695,0,0,0.021, 139,Heinz32
"555",FALSE, 695,0,0,0.042, 139,Heinz40
"556",FALSE, 695,0,0,0.031, 139,Hunts32
"557",TRUE, 146,0,0,0.052, 140,Heinz28
"558",FALSE, 146,0,0,0.037, 140,Heinz32
"559",FALSE, 146,0,0,0.046, 140,Heinz40
"560",FALSE, 146,0,0,0.034, 140,Hunts32
"561",FALSE, 892,0,0,0.053, 141,Heinz28
"562",TRUE, 892,0,0,0.018, 141,Heinz32
"563",FALSE, 892,0,0,0.046, 141,Heinz40
"564",FALSE, 892,0,0,0.034, 141,Hunts32
"565",FALSE,2176,1,1,0.039, 142,Heinz28
"566",FALSE,2176,0,0,0.037, 142,Heinz32
"567",FALSE,2176,0,0,0.050, 142,Heinz40
"568",TRUE,2176,0,0,0.015, 142,Hunts32
"569",TRUE, 160,0,0,0.050, 143,Heinz28
"570",FALSE, 160,0,0,0.034, 143,Heinz32
"571",FALSE, 160,0,0,0.050, 143,Heinz40
"572",FALSE, 160,0,0,0.034, 143,Hunts32
"573",FALSE, 558,0,0,0.035, 144,Heinz28
"574",FALSE, 558,0,0,0.030, 144,Heinz32
"575",FALSE, 558,0,0,0.037, 144,Heinz40
"576",TRUE, 558,0,0,0.028, 144,Hunts32
"577",FALSE, 314,0,0,0.052, 145,Heinz28
"578",FALSE, 314,0,0,0.037, 145,Heinz32
"579",FALSE, 314,0,0,0.046, 145,Heinz40
"580",TRUE, 314,0,0,0.026, 145,Hunts32
"581",FALSE, 243,0,0,0.050, 146,Heinz28
"582",TRUE, 243,0,0,0.034, 146,Heinz32
"583",FALSE, 243,0,0,0.050, 146,Heinz40
"584",FALSE, 243,1,0,0.028, 146,Hunts32
"585",TRUE, 242,0,0,0.047, 147,Heinz28
"586",FALSE, 242,0,0,0.031, 147,Heinz32
"587",FALSE, 242,0,0,0.046, 147,Heinz40
"588",FALSE, 242,0,0,0.031, 147,Hunts32
"589",FALSE,1872,0,0,0.050, 148,Heinz28
"590",FALSE,1872,0,0,0.037, 148,Heinz32
"591",TRUE,1872,0,0,0.050, 148,Heinz40
"592",FALSE,1872,0,0,0.034, 148,Hunts32
"593",TRUE,1461,0,0,0.042, 149,Heinz28
"594",FALSE,1461,0,0,0.030, 149,Heinz32
"595",FALSE,1461,0,0,0.048, 149,Heinz40
"596",FALSE,1461,0,1,0.041, 149,Hunts32
"597",FALSE,2488,0,0,0.043, 150,Heinz28
"598",FALSE,2488,0,0,0.037, 150,Heinz32
"599",FALSE,2488,0,0,0.044, 150,Heinz40
"600",TRUE,2488,0,0,0.028, 150,Hunts32
"601",TRUE,1368,0,0,0.023, 151,Heinz28
"602",FALSE,1368,0,0,0.030, 151,Heinz32
"603",FALSE,1368,0,0,0.046, 151,Heinz40
"604",FALSE,1368,0,0,0.028, 151,Hunts32
"605",FALSE,1624,0,0,0.041, 152,Heinz28
"606",TRUE,1624,0,1,0.012, 152,Heinz32
"607",FALSE,1624,0,0,0.046, 152,Heinz40
"608",FALSE,1624,0,0,0.035, 152,Hunts32
"609",FALSE,1293,0,0,0.043, 153,Heinz28
"610",TRUE,1293,0,0,0.021, 153,Heinz32
"611",FALSE,1293,0,0,0.045, 153,Heinz40
"612",FALSE,1293,0,0,0.034, 153,Hunts32
"613",TRUE,2714,1,0,0.035, 154,Heinz28
"614",FALSE,2714,0,0,0.037, 154,Heinz32
"615",FALSE,2714,0,0,0.042, 154,Heinz40
"616",FALSE,2714,0,0,0.034, 154,Hunts32
"617",TRUE,2296,0,0,0.053, 155,Heinz28
"618",FALSE,2296,0,0,0.037, 155,Heinz32
"619",FALSE,2296,0,0,0.052, 155,Heinz40
"620",FALSE,2296,0,0,0.037, 155,Hunts32
"621",FALSE, 995,0,0,0.050, 156,Heinz28
"622",FALSE, 995,0,0,0.034, 156,Heinz32
"623",FALSE, 995,0,0,0.050, 156,Heinz40
"624",TRUE, 995,1,0,0.028, 156,Hunts32
"625",FALSE,1989,0,0,0.055, 157,Heinz28
"626",TRUE,1989,0,0,0.022, 157,Heinz32
"627",FALSE,1989,0,0,0.044, 157,Heinz40
"628",FALSE,1989,0,0,0.034, 157,Hunts32
"629",TRUE,2550,0,0,0.043, 158,Heinz28
"630",FALSE,2550,0,0,0.034, 158,Heinz32
"631",FALSE,2550,0,0,0.042, 158,Heinz40
"632",FALSE,2550,0,0,0.034, 158,Hunts32
"633",FALSE, 691,0,0,0.053, 159,Heinz28
"634",TRUE, 691,0,0,0.022, 159,Heinz32
"635",FALSE, 691,0,0,0.046, 159,Heinz40
"636",FALSE, 691,0,0,0.031, 159,Hunts32
"637",TRUE,2254,0,0,0.050, 160,Heinz28
"638",FALSE,2254,0,0,0.034, 160,Heinz32
"639",FALSE,2254,0,0,0.046, 160,Heinz40
"640",FALSE,2254,0,0,0.031, 160,Hunts32
"641",FALSE,1789,0,0,0.053, 161,Heinz28
"642",TRUE,1789,0,0,0.037, 161,Heinz32
"643",FALSE,1789,0,0,0.050, 161,Heinz40
"644",FALSE,1789,0,0,0.037, 161,Hunts32
"645",FALSE,1321,0,0,0.035, 162,Heinz28
"646",FALSE,1321,0,0,0.030, 162,Heinz32
"647",TRUE,1321,0,0,0.020, 162,Heinz40
"648",FALSE,1321,0,0,0.028, 162,Hunts32
"649",FALSE,1151,0,0,0.047, 163,Heinz28
"650",FALSE,1151,0,0,0.034, 163,Heinz32
"651",TRUE,1151,0,0,0.050, 163,Heinz40
"652",FALSE,1151,0,0,0.031, 163,Hunts32
"653",FALSE,2135,0,0,0.050, 164,Heinz28
"654",TRUE,2135,0,0,0.028, 164,Heinz32
"655",FALSE,2135,0,0,0.046, 164,Heinz40
"656",FALSE,2135,0,0,0.034, 164,Hunts32
"657",TRUE,2041,0,0,0.043, 165,Heinz28
"658",FALSE,2041,0,0,0.037, 165,Heinz32
"659",FALSE,2041,0,0,0.045, 165,Heinz40
"660",FALSE,2041,0,0,0.032, 165,Hunts32
"661",FALSE,1115,0,0,0.050, 166,Heinz28
"662",TRUE,1115,0,0,0.034, 166,Heinz32
"663",FALSE,1115,0,0,0.050, 166,Heinz40
"664",FALSE,1115,0,0,0.034, 166,Hunts32
"665",FALSE,  80,0,0,0.043, 167,Heinz28
"666",TRUE,  80,0,0,0.030, 167,Heinz32
"667",FALSE,  80,1,0,0.035, 167,Heinz40
"668",FALSE,  80,0,0,0.030, 167,Hunts32
"669",FALSE,2596,0,0,0.047, 168,Heinz28
"670",TRUE,2596,0,0,0.037, 168,Heinz32
"671",FALSE,2596,0,0,0.048, 168,Heinz40
"672",FALSE,2596,0,0,0.035, 168,Hunts32
"673",FALSE,2645,0,0,0.037, 169,Heinz28
"674",FALSE,2645,0,0,0.037, 169,Heinz32
"675",FALSE,2645,0,0,0.045, 169,Heinz40
"676",TRUE,2645,1,0,0.028, 169,Hunts32
"677",FALSE,1125,0,0,0.063, 170,Heinz28
"678",TRUE,1125,0,0,0.037, 170,Heinz32
"679",FALSE,1125,0,0,0.046, 170,Heinz40
"680",FALSE,1125,0,0,0.037, 170,Hunts32
"681",FALSE, 503,0,0,0.043, 171,Heinz28
"682",TRUE, 503,0,0,0.021, 171,Heinz32
"683",FALSE, 503,0,0,0.045, 171,Heinz40
"684",FALSE, 503,0,0,0.034, 171,Hunts32
"685",FALSE, 561,1,1,0.039, 172,Heinz28
"686",TRUE, 561,0,0,0.030, 172,Heinz32
"687",FALSE, 561,0,0,0.049, 172,Heinz40
"688",FALSE, 561,0,0,0.040, 172,Hunts32
"689",TRUE,1694,1,0,0.039, 173,Heinz28
"690",FALSE,1694,0,0,0.030, 173,Heinz32
"691",FALSE,1694,0,0,0.050, 173,Heinz40
"692",FALSE,1694,0,0,0.030, 173,Hunts32
"693",FALSE,1875,0,0,0.048, 174,Heinz28
"694",FALSE,1875,0,0,0.034, 174,Heinz32
"695",FALSE,1875,0,0,0.046, 174,Heinz40
"696",TRUE,1875,0,0,0.031, 174,Hunts32
"697",FALSE, 596,0,0,0.047, 175,Heinz28
"698",TRUE, 596,0,0,0.022, 175,Heinz32
"699",FALSE, 596,0,0,0.050, 175,Heinz40
"700",FALSE, 596,0,0,0.030, 175,Hunts32
"701",FALSE, 850,0,0,0.045, 176,Heinz28
"702",TRUE, 850,0,0,0.025, 176,Heinz32
"703",FALSE, 850,0,0,0.046, 176,Heinz40
"704",FALSE, 850,0,0,0.036, 176,Hunts32
"705",FALSE,2513,0,0,0.045, 177,Heinz28
"706",TRUE,2513,0,0,0.034, 177,Heinz32
"707",FALSE,2513,0,0,0.046, 177,Heinz40
"708",FALSE,2513,0,0,0.035, 177,Hunts32
"709",FALSE, 434,0,0,0.052, 178,Heinz28
"710",FALSE, 434,0,0,0.037, 178,Heinz32
"711",FALSE, 434,0,0,0.046, 178,Heinz40
"712",TRUE, 434,0,0,0.028, 178,Hunts32
"713",FALSE,2644,0,0,0.034, 179,Heinz28
"714",TRUE,2644,0,0,0.034, 179,Heinz32
"715",FALSE,2644,0,0,0.050, 179,Heinz40
"716",FALSE,2644,0,0,0.028, 179,Hunts32
"717",TRUE,1166,0,0,0.034, 180,Heinz28
"718",FALSE,1166,0,0,0.030, 180,Heinz32
"719",FALSE,1166,0,1,0.050, 180,Heinz40
"720",FALSE,1166,0,0,0.028, 180,Hunts32
"721",TRUE,2094,0,0,0.017, 181,Heinz28
"722",FALSE,2094,0,0,0.031, 181,Heinz32
"723",FALSE,2094,0,0,0.046, 181,Heinz40
"724",FALSE,2094,0,1,0.036, 181,Hunts32
"725",FALSE,2401,0,0,0.034, 182,Heinz28
"726",TRUE,2401,0,0,0.028, 182,Heinz32
"727",FALSE,2401,0,0,0.050, 182,Heinz40
"728",FALSE,2401,0,0,0.031, 182,Hunts32
"729",FALSE,1140,1,1,0.039, 183,Heinz28
"730",TRUE,1140,0,0,0.037, 183,Heinz32
"731",FALSE,1140,0,0,0.046, 183,Heinz40
"732",FALSE,1140,0,0,0.029, 183,Hunts32
"733",FALSE,1993,0,0,0.046, 184,Heinz28
"734",TRUE,1993,0,1,0.012, 184,Heinz32
"735",FALSE,1993,0,0,0.031, 184,Heinz40
"736",FALSE,1993,0,0,0.041, 184,Hunts32
"737",TRUE,1963,0,0,0.035, 185,Heinz28
"738",FALSE,1963,1,0,0.028, 185,Heinz32
"739",FALSE,1963,0,0,0.050, 185,Heinz40
"740",FALSE,1963,0,0,0.030, 185,Hunts32
"741",TRUE,2056,0,0,0.050, 186,Heinz28
"742",FALSE,2056,0,0,0.037, 186,Heinz32
"743",FALSE,2056,0,0,0.046, 186,Heinz40
"744",FALSE,2056,0,0,0.034, 186,Hunts32
"745",FALSE, 641,0,0,0.053, 187,Heinz28
"746",FALSE, 641,0,0,0.032, 187,Heinz32
"747",FALSE, 641,0,0,0.052, 187,Heinz40
"748",TRUE, 641,0,0,0.037, 187,Hunts32
"749",TRUE,2077,0,0,0.038, 188,Heinz28
"750",FALSE,2077,0,0,0.030, 188,Heinz32
"751",FALSE,2077,0,0,0.049, 188,Heinz40
"752",FALSE,2077,0,0,0.035, 188,Hunts32
"753",FALSE,1866,0,0,0.047, 189,Heinz28
"754",TRUE,1866,0,0,0.034, 189,Heinz32
"755",FALSE,1866,0,0,0.050, 189,Heinz40
"756",FALSE,1866,0,0,0.031, 189,Hunts32
"757",FALSE, 425,0,0,0.050, 190,Heinz28
"758",TRUE, 425,0,0,0.018, 190,Heinz32
"759",FALSE, 425,0,0,0.046, 190,Heinz40
"760",FALSE, 425,0,0,0.039, 190,Hunts32
"761",FALSE,1811,0,0,0.026, 191,Heinz28
"762",FALSE,1811,0,0,0.017, 191,Heinz32
"763",TRUE,1811,0,0,0.030, 191,Heinz40
"764",FALSE,1811,0,0,0.019, 191,Hunts32
"765",FALSE,2302,0,0,0.043, 192,Heinz28
"766",FALSE,2302,1,0,0.031, 192,Heinz32
"767",FALSE,2302,0,0,0.042, 192,Heinz40
"768",TRUE,2302,0,0,0.034, 192,Hunts32
"769",FALSE,2230,0,0,0.043, 193,Heinz28
"770",TRUE,2230,0,0,0.037, 193,Heinz32
"771",FALSE,2230,0,0,0.044, 193,Heinz40
"772",FALSE,2230,0,0,0.034, 193,Hunts32
"773",FALSE, 534,0,0,0.043, 194,Heinz28
"774",FALSE, 534,0,0,0.034, 194,Heinz32
"775",FALSE, 534,0,0,0.042, 194,Heinz40
"776",TRUE, 534,0,0,0.034, 194,Hunts32
"777",FALSE,2499,0,0,0.049, 195,Heinz28
"778",TRUE,2499,0,0,0.034, 195,Heinz32
"779",FALSE,2499,0,0,0.046, 195,Heinz40
"780",FALSE,2499,1,0,0.028, 195,Hunts32
"781",FALSE, 131,0,0,0.047, 196,Heinz28
"782",TRUE, 131,0,0,0.015, 196,Heinz32
"783",FALSE, 131,0,0,0.046, 196,Heinz40
"784",FALSE, 131,0,0,0.031, 196,Hunts32
"785",TRUE, 731,0,0,0.034, 197,Heinz28
"786",FALSE, 731,0,0,0.030, 197,Heinz32
"787",FALSE, 731,1,0,0.037, 197,Heinz40
"788",FALSE, 731,0,0,0.028, 197,Hunts32
"789",FALSE, 189,0,0,0.047, 198,Heinz28
"790",TRUE, 189,0,0,0.015, 198,Heinz32
"791",FALSE, 189,0,0,0.050, 198,Heinz40
"792",FALSE, 189,0,0,0.035, 198,Hunts32
"793",FALSE,1455,0,0,0.046, 199,Heinz28
"794",TRUE,1455,0,0,0.030, 199,Heinz32
"795",FALSE,1455,0,0,0.044, 199,Heinz40
"796",FALSE,1455,0,0,0.048, 199,Hunts32
"797",FALSE,2769,0,0,0.034, 200,Heinz28
"798",TRUE,2769,0,0,0.021, 200,Heinz32
"799",FALSE,2769,0,0,0.050, 200,Heinz40
"800",FALSE,2769,0,0,0.031, 200,Hunts32
"801",FALSE,1442,0,0,0.050, 201,Heinz28
"802",FALSE,1442,0,0,0.036, 201,Heinz32
"803",FALSE,1442,0,0,0.050, 201,Heinz40
"804",TRUE,1442,1,0,0.025, 201,Hunts32
"805",TRUE,1165,1,0,0.039, 202,Heinz28
"806",FALSE,1165,0,0,0.034, 202,Heinz32
"807",FALSE,1165,0,0,0.046, 202,Heinz40
"808",FALSE,1165,0,0,0.031, 202,Hunts32
"809",FALSE,2633,0,0,0.052, 203,Heinz28
"810",FALSE,2633,0,0,0.037, 203,Heinz32
"811",FALSE,2633,0,0,0.046, 203,Heinz40
"812",TRUE,2633,0,0,0.037, 203,Hunts32
"813",FALSE,1955,0,0,0.034, 204,Heinz28
"814",TRUE,1955,0,0,0.037, 204,Heinz32
"815",FALSE,1955,0,0,0.042, 204,Heinz40
"816",FALSE,1955,0,0,0.031, 204,Hunts32
"817",FALSE, 992,0,0,0.043, 205,Heinz28
"818",TRUE, 992,0,1,0.018, 205,Heinz32
"819",FALSE, 992,0,0,0.038, 205,Heinz40
"820",FALSE, 992,0,0,0.031, 205,Hunts32
"821",FALSE,2572,0,0,0.048, 206,Heinz28
"822",TRUE,2572,0,0,0.031, 206,Heinz32
"823",FALSE,2572,0,0,0.046, 206,Heinz40
"824",FALSE,2572,0,0,0.044, 206,Hunts32
"825",TRUE, 889,0,0,0.043, 207,Heinz28
"826",FALSE, 889,0,0,0.037, 207,Heinz32
"827",FALSE, 889,0,0,0.044, 207,Heinz40
"828",FALSE, 889,0,0,0.034, 207,Hunts32
"829",FALSE,1982,0,0,0.034, 208,Heinz28
"830",TRUE,1982,0,0,0.021, 208,Heinz32
"831",FALSE,1982,0,0,0.050, 208,Heinz40
"832",FALSE,1982,0,0,0.028, 208,Hunts32
"833",FALSE,2530,0,0,0.043, 209,Heinz28
"834",TRUE,2530,0,0,0.037, 209,Heinz32
"835",FALSE,2530,0,0,0.044, 209,Heinz40
"836",FALSE,2530,0,0,0.034, 209,Hunts32
"837",FALSE, 171,0,0,0.041, 210,Heinz28
"838",TRUE, 171,0,1,0.012, 210,Heinz32
"839",FALSE, 171,0,0,0.050, 210,Heinz40
"840",FALSE, 171,0,0,0.035, 210,Hunts32
"841",TRUE,2312,0,0,0.035, 211,Heinz28
"842",FALSE,2312,0,0,0.037, 211,Heinz32
"843",FALSE,2312,0,0,0.044, 211,Heinz40
"844",FALSE,2312,0,0,0.034, 211,Hunts32
"845",FALSE,1316,0,0,0.047, 212,Heinz28
"846",TRUE,1316,0,0,0.030, 212,Heinz32
"847",FALSE,1316,0,0,0.050, 212,Heinz40
"848",FALSE,1316,0,0,0.030, 212,Hunts32
"849",FALSE,1629,0,0,0.047, 213,Heinz28
"850",TRUE,1629,0,1,0.037, 213,Heinz32
"851",FALSE,1629,0,0,0.046, 213,Heinz40
"852",FALSE,1629,0,0,0.042, 213,Hunts32
"853",TRUE,1259,0,0,0.034, 214,Heinz28
"854",FALSE,1259,0,0,0.034, 214,Heinz32
"855",FALSE,1259,0,0,0.050, 214,Heinz40
"856",FALSE,1259,0,0,0.031, 214,Hunts32
"857",FALSE,1994,0,0,0.047, 215,Heinz28
"858",TRUE,1994,0,0,0.031, 215,Heinz32
"859",FALSE,1994,0,0,0.050, 215,Heinz40
"860",FALSE,1994,0,0,0.031, 215,Hunts32
"861",FALSE, 831,0,0,0.046, 216,Heinz28
"862",TRUE, 831,0,0,0.030, 216,Heinz32
"863",FALSE, 831,0,0,0.048, 216,Heinz40
"864",FALSE, 831,0,1,0.041, 216,Hunts32
"865",TRUE,2380,1,0,0.039, 217,Heinz28
"866",FALSE,2380,0,0,0.034, 217,Heinz32
"867",FALSE,2380,0,0,0.050, 217,Heinz40
"868",FALSE,2380,0,0,0.031, 217,Hunts32
"869",FALSE,2512,0,0,0.050, 218,Heinz28
"870",TRUE,2512,0,0,0.034, 218,Heinz32
"871",FALSE,2512,0,0,0.046, 218,Heinz40
"872",FALSE,2512,0,0,0.041, 218,Hunts32
"873",FALSE, 297,0,0,0.052, 219,Heinz28
"874",TRUE, 297,0,0,0.037, 219,Heinz32
"875",FALSE, 297,0,0,0.046, 219,Heinz40
"876",FALSE, 297,0,0,0.034, 219,Hunts32
"877",FALSE, 157,0,0,0.047, 220,Heinz28
"878",FALSE, 157,0,0,0.034, 220,Heinz32
"879",FALSE, 157,0,0,0.050, 220,Heinz40
"880",TRUE, 157,0,0,0.031, 220,Hunts32
"881",FALSE, 177,0,0,0.042, 221,Heinz28
"882",TRUE, 177,0,0,0.022, 221,Heinz32
"883",FALSE, 177,0,0,0.046, 221,Heinz40
"884",FALSE, 177,0,0,0.033, 221,Hunts32
"885",FALSE,1108,1,0,0.039, 222,Heinz28
"886",FALSE,1108,0,0,0.034, 222,Heinz32
"887",FALSE,1108,0,0,0.046, 222,Heinz40
"888",TRUE,1108,0,0,0.031, 222,Hunts32
"889",FALSE, 581,0,0,0.042, 223,Heinz28
"890",TRUE, 581,0,0,0.022, 223,Heinz32
"891",FALSE, 581,0,0,0.046, 223,Heinz40
"892",FALSE, 581,0,0,0.033, 223,Hunts32
"893",TRUE, 644,0,0,0.017, 224,Heinz28
"894",FALSE, 644,0,0,0.031, 224,Heinz32
"895",FALSE, 644,0,0,0.046, 224,Heinz40
"896",FALSE, 644,0,1,0.036, 224,Hunts32
"897",FALSE, 554,0,0,0.042, 225,Heinz28
"898",FALSE, 554,0,0,0.031, 225,Heinz32
"899",TRUE, 554,0,0,0.051, 225,Heinz40
"900",FALSE, 554,0,0,0.037, 225,Hunts32
"901",FALSE, 689,0,0,0.034, 226,Heinz28
"902",TRUE, 689,0,0,0.034, 226,Heinz32
"903",FALSE, 689,0,0,0.050, 226,Heinz40
"904",FALSE, 689,0,0,0.028, 226,Hunts32
"905",FALSE,1099,0,0,0.035, 227,Heinz28
"906",TRUE,1099,0,0,0.030, 227,Heinz32
"907",FALSE,1099,0,1,0.032, 227,Heinz40
"908",FALSE,1099,0,0,0.028, 227,Hunts32
"909",TRUE,2613,0,0,0.045, 228,Heinz28
"910",FALSE,2613,0,1,0.034, 228,Heinz32
"911",FALSE,2613,0,0,0.046, 228,Heinz40
"912",FALSE,2613,0,0,0.035, 228,Hunts32
"913",FALSE,1427,0,0,0.044, 229,Heinz28
"914",TRUE,1427,0,0,0.032, 229,Heinz32
"915",FALSE,1427,0,1,0.046, 229,Heinz40
"916",FALSE,1427,0,0,0.041, 229,Hunts32
"917",FALSE,2602,0,1,0.039, 230,Heinz28
"918",TRUE,2602,0,0,0.037, 230,Heinz32
"919",FALSE,2602,0,0,0.046, 230,Heinz40
"920",FALSE,2602,0,0,0.038, 230,Hunts32
"921",TRUE,2185,0,0,0.050, 231,Heinz28
"922",FALSE,2185,0,0,0.037, 231,Heinz32
"923",FALSE,2185,0,0,0.046, 231,Heinz40
"924",FALSE,2185,0,0,0.040, 231,Hunts32
"925",TRUE,1705,0,0,0.046, 232,Heinz28
"926",FALSE,1705,0,0,0.037, 232,Heinz32
"927",FALSE,1705,0,0,0.050, 232,Heinz40
"928",FALSE,1705,0,0,0.037, 232,Hunts32
"929",TRUE, 461,0,0,0.017, 233,Heinz28
"930",FALSE, 461,0,0,0.027, 233,Heinz32
"931",FALSE, 461,0,0,0.048, 233,Heinz40
"932",FALSE, 461,0,0,0.033, 233,Hunts32
"933",TRUE,  41,0,0,0.036, 234,Heinz28
"934",FALSE,  41,0,0,0.037, 234,Heinz32
"935",FALSE,  41,0,0,0.052, 234,Heinz40
"936",FALSE,  41,0,0,0.037, 234,Hunts32
"937",FALSE,1411,0,0,0.043, 235,Heinz28
"938",FALSE,1411,0,0,0.038, 235,Heinz32
"939",TRUE,1411,0,0,0.051, 235,Heinz40
"940",FALSE,1411,0,0,0.037, 235,Hunts32
"941",FALSE,1515,0,0,0.034, 236,Heinz28
"942",TRUE,1515,0,0,0.037, 236,Heinz32
"943",FALSE,1515,0,0,0.042, 236,Heinz40
"944",FALSE,1515,0,0,0.034, 236,Hunts32
"945",FALSE,1403,0,0,0.041, 237,Heinz28
"946",FALSE,1403,0,0,0.035, 237,Heinz32
"947",TRUE,1403,0,0,0.050, 237,Heinz40
"948",FALSE,1403,0,0,0.033, 237,Hunts32
"949",FALSE,1484,1,1,0.039, 238,Heinz28
"950",TRUE,1484,0,0,0.032, 238,Heinz32
"951",FALSE,1484,0,0,0.050, 238,Heinz40
"952",FALSE,1484,0,0,0.041, 238,Hunts32
"953",FALSE,1270,0,0,0.035, 239,Heinz28
"954",TRUE,1270,0,0,0.030, 239,Heinz32
"955",FALSE,1270,0,0,0.037, 239,Heinz40
"956",FALSE,1270,0,0,0.028, 239,Hunts32
"957",FALSE,2330,0,0,0.050, 240,Heinz28
"958",TRUE,2330,1,0,0.031, 240,Heinz32
"959",FALSE,2330,0,0,0.048, 240,Heinz40
"960",FALSE,2330,0,0,0.041, 240,Hunts32
"961",TRUE,2684,1,0,0.032, 241,Heinz28
"962",FALSE,2684,0,0,0.036, 241,Heinz32
"963",FALSE,2684,0,0,0.052, 241,Heinz40
"964",FALSE,2684,0,0,0.037, 241,Hunts32
"965",FALSE, 938,0,0,0.046, 242,Heinz28
"966",TRUE, 938,0,0,0.037, 242,Heinz32
"967",FALSE, 938,0,0,0.042, 242,Heinz40
"968",FALSE, 938,0,0,0.034, 242,Hunts32
"969",FALSE, 618,0,0,0.028, 243,Heinz28
"970",TRUE, 618,1,0,0.027, 243,Heinz32
"971",FALSE, 618,0,0,0.044, 243,Heinz40
"972",FALSE, 618,0,1,0.036, 243,Hunts32
"973",TRUE,1783,0,0,0.039, 244,Heinz28
"974",FALSE,1783,1,0,0.031, 244,Heinz32
"975",FALSE,1783,0,0,0.050, 244,Heinz40
"976",FALSE,1783,0,0,0.033, 244,Hunts32
"977",FALSE,2147,0,0,0.029, 245,Heinz28
"978",TRUE,2147,0,0,0.027, 245,Heinz32
"979",FALSE,2147,0,0,0.047, 245,Heinz40
"980",FALSE,2147,0,1,0.036, 245,Hunts32
"981",FALSE,1795,0,0,0.052, 246,Heinz28
"982",TRUE,1795,0,0,0.037, 246,Heinz32
"983",FALSE,1795,0,0,0.046, 246,Heinz40
"984",FALSE,1795,0,0,0.037, 246,Hunts32
"985",FALSE, 200,0,0,0.044, 247,Heinz28
"986",TRUE, 200,0,0,0.034, 247,Heinz32
"987",FALSE, 200,0,0,0.046, 247,Heinz40
"988",FALSE, 200,0,1,0.033, 247,Hunts32
"989",FALSE, 639,0,0,0.050, 248,Heinz28
"990",FALSE, 639,0,0,0.034, 248,Heinz32
"991",FALSE, 639,0,0,0.050, 248,Heinz40
"992",TRUE, 639,0,0,0.034, 248,Hunts32
"993",FALSE, 479,0,0,0.035, 249,Heinz28
"994",TRUE, 479,0,0,0.030, 249,Heinz32
"995",FALSE, 479,0,0,0.041, 249,Heinz40
