"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2765,0,0,0.021, 125,Heinz32
"499",FALSE,2765,0,0,0.044, 125,Heinz40
"500",FALSE,2765,0,0,0.034, 125,Hunts32
"501",TRUE,2116,0,0,0.050, 126,Heinz28
"502",FALSE,2116,0,0,0.034, 126,Heinz32
"503",FALSE,2116,0,0,0.046, 126,Heinz40
"504",FALSE,2116,0,0,0.031, 126,Hunts32
"505",TRUE,1412,1,1,0.042, 127,Heinz28
"506",FALSE,1412,0,0,0.037, 127,Heinz32
"507",FALSE,1412,0,0,0.042, 127,Heinz40
"508",FALSE,1412,0,0,0.034, 127,Hunts32
"509",TRUE,2532,1,0,0.028, 128,Heinz28
"510",FALSE,2532,0,0,0.034, 128,Heinz32
"511",FALSE,2532,0,0,0.046, 128,Heinz40
"512",FALSE,2532,0,0,0.031, 128,Hunts32
"513",TRUE, 292,0,0,0.047, 129,Heinz28
"514",FALSE, 292,0,0,0.030, 129,Heinz32
"515",FALSE, 292,0,0,0.050, 129,Heinz40
"516",FALSE, 292,0,0,0.034, 129,Hunts32
"517",TRUE,2700,1,0,0.039, 130,Heinz28
"518",FALSE,2700,0,0,0.031, 130,Heinz32
"519",FALSE,2700,0,0,0.046, 130,Heinz40
"520",FALSE,2700,0,0,0.031, 130,Hunts32
"521",FALSE, 816,0,0,0.052, 131,Heinz28
"522",TRUE, 816,1,0,0.018, 131,Heinz32
"523",FALSE, 816,0,0,0.046, 131,Heinz40
"524",FALSE, 816,0,0,0.034, 131,Hunts32
"525",TRUE, 806,0,0,0.047, 132,Heinz28
"526",FALSE, 806,0,0,0.030, 132,Heinz32
"527",FALSE, 806,0,0,0.050, 132,Heinz40
"528",FALSE, 806,0,0,0.030, 132,Hunts32
"529",TRUE,1185,1,0,0.039, 133,Heinz28
"530",FALSE,1185,0,0,0.034, 133,Heinz32
"531",FALSE,1185,0,0,0.046, 133,Heinz40
"532",FALSE,1185,0,1,0.033, 133,Hunts32
"533",TRUE, 901,0,0,0.042, 134,Heinz28
"534",FALSE, 901,0,0,0.037, 134,Heinz32
"535",FALSE, 901,0,0,0.042, 134,Heinz40
"536",FALSE, 901,0,0,0.034, 134,Hunts32
"537",FALSE,2389,0,0,0.052, 135,Heinz28
"538",TRUE,2389,0,0,0.037, 135,Heinz32
"539",FALSE,2389,0,0,0.046, 135,Heinz40
"540",FALSE,2389,0,0,0.036, 135,Hunts32
"541",FALSE, 931,0,0,0.050, 136,Heinz28
"542",TRUE, 931,0,0,0.034, 136,Heinz32
"543",FALSE, 931,0,0,0.050, 136,Heinz40
"544",FALSE, 931,0,0,0.034, 136,Hunts32
"545",FALSE,  52,0,0,0.050, 137,Heinz28
"546",TRUE,  52,0,0,0.034, 137,Heinz32
"547",FALSE,  52,0,0,0.046, 137,Heinz40
"548",FALSE,  52,0,0,0.039, 137,Hunts32
"549",FALSE, 406,0,0,0.034, 138,Heinz28
"550",FALSE, 406,0,0,0.030, 138,Heinz32
"551",FALSE, 406,0,0,0.050, 138,Heinz40
"552",TRUE, 406,0,0,0.028, 138,Hunts32
"553",TRUE,1347,0,0,0.043, 139,Heinz28
"554",FALSE,1347,0,0,0.034, 139,Heinz32
"555",FALSE,1347,0,0,0.042, 139,Heinz40
"556",FALSE,1347,0,0,0.031, 139,Hunts32
"557",TRUE, 514,0,0,0.035, 140,Heinz28
"558",FALSE, 514,0,0,0.030, 140,Heinz32
"559",FALSE, 514,0,0,0.050, 140,Heinz40
"560",FALSE, 514,0,0,0.030, 140,Hunts32
"561",FALSE,1107,0,0,0.052, 141,Heinz28
"562",TRUE,1107,1,0,0.012, 141,Heinz32
"563",FALSE,1107,0,0,0.046, 141,Heinz40
"564",FALSE,1107,0,0,0.037, 141,Hunts32
"565",TRUE, 667,1,0,0.036, 142,Heinz28
"566",FALSE, 667,0,0,0.037, 142,Heinz32
"567",FALSE, 667,0,0,0.052, 142,Heinz40
"568",FALSE, 667,0,0,0.037, 142,Hunts32
"569",TRUE, 738,0,0,0.043, 143,Heinz28
"570",FALSE, 738,0,0,0.037, 143,Heinz32
"571",FALSE, 738,0,0,0.044, 143,Heinz40
"572",FALSE, 738,0,0,0.034, 143,Hunts32
"573",TRUE, 989,1,0,0.031, 144,Heinz28
"574",FALSE, 989,0,0,0.034, 144,Heinz32
"575",FALSE, 989,0,0,0.046, 144,Heinz40
"576",FALSE, 989,0,0,0.031, 144,Hunts32
"577",FALSE,2444,0,0,0.042, 145,Heinz28
"578",TRUE,2444,0,0,0.034, 145,Heinz32
"579",FALSE,2444,0,0,0.053, 145,Heinz40
"580",FALSE,2444,0,0,0.033, 145,Hunts32
"581",FALSE, 700,0,0,0.043, 146,Heinz28
"582",TRUE, 700,0,0,0.021, 146,Heinz32
"583",FALSE, 700,0,0,0.044, 146,Heinz40
"584",FALSE, 700,0,0,0.034, 146,Hunts32
"585",FALSE, 225,0,0,0.042, 147,Heinz28
"586",TRUE, 225,0,0,0.022, 147,Heinz32
"587",FALSE, 225,0,0,0.046, 147,Heinz40
"588",FALSE, 225,0,0,0.033, 147,Hunts32
"589",FALSE, 686,0,0,0.052, 148,Heinz28
"590",TRUE, 686,0,0,0.018, 148,Heinz32
"591",FALSE, 686,0,0,0.046, 148,Heinz40
"592",FALSE, 686,0,0,0.037, 148,Hunts32
"593",FALSE, 138,0,0,0.050, 149,Heinz28
"594",TRUE, 138,0,0,0.029, 149,Heinz32
"595",FALSE, 138,0,0,0.046, 149,Heinz40
"596",FALSE, 138,0,0,0.041, 149,Hunts32
"597",FALSE,1048,0,0,0.053, 150,Heinz28
"598",TRUE,1048,0,0,0.022, 150,Heinz32
"599",FALSE,1048,0,0,0.046, 150,Heinz40
"600",FALSE,1048,0,0,0.031, 150,Hunts32
"601",TRUE, 749,0,0,0.047, 151,Heinz28
"602",FALSE, 749,0,0,0.031, 151,Heinz32
"603",FALSE, 749,0,0,0.046, 151,Heinz40
"604",FALSE, 749,0,0,0.031, 151,Hunts32
"605",FALSE,2506,0,0,0.034, 152,Heinz28
"606",TRUE,2506,0,0,0.034, 152,Heinz32
"607",FALSE,2506,0,0,0.050, 152,Heinz40
"608",FALSE,2506,0,0,0.031, 152,Hunts32
"609",TRUE,1695,0,0,0.043, 153,Heinz28
"610",FALSE,1695,0,0,0.032, 153,Heinz32
"611",FALSE,1695,0,0,0.040, 153,Heinz40
"612",FALSE,1695,0,0,0.031, 153,Hunts32
"613",TRUE,2736,1,1,0.039, 154,Heinz28
"614",FALSE,2736,0,0,0.037, 154,Heinz32
"615",FALSE,2736,0,0,0.050, 154,Heinz40
"616",FALSE,2736,0,0,0.028, 154,Hunts32
"617",FALSE,2252,0,0,0.053, 155,Heinz28
"618",TRUE,2252,1,0,0.031, 155,Heinz32
"619",FALSE,2252,0,0,0.050, 155,Heinz40
"620",FALSE,2252,0,0,0.037, 155,Hunts32
"621",FALSE,1520,0,0,0.047, 156,Heinz28
"622",TRUE,1520,0,0,0.030, 156,Heinz32
"623",FALSE,1520,0,0,0.050, 156,Heinz40
"624",FALSE,1520,0,0,0.034, 156,Hunts32
"625",TRUE,2643,1,0,0.039, 157,Heinz28
"626",FALSE,2643,0,0,0.037, 157,Heinz32
"627",FALSE,2643,0,0,0.050, 157,Heinz40
"628",FALSE,2643,0,0,0.037, 157,Hunts32
"629",FALSE, 201,0,0,0.043, 158,Heinz28
"630",FALSE, 201,0,0,0.030, 158,Heinz32
"631",TRUE, 201,0,0,0.032, 158,Heinz40
"632",FALSE, 201,0,0,0.029, 158,Hunts32
"633",FALSE,1006,0,0,0.052, 159,Heinz28
"634",TRUE,1006,0,0,0.037, 159,Heinz32
"635",FALSE,1006,0,0,0.046, 159,Heinz40
"636",FALSE,1006,0,0,0.034, 159,Hunts32
"637",FALSE,1826,0,0,0.037, 160,Heinz28
"638",TRUE,1826,0,0,0.031, 160,Heinz32
"639",FALSE,1826,0,0,0.046, 160,Heinz40
"640",FALSE,1826,0,0,0.044, 160,Hunts32
"641",TRUE,1800,0,1,0.047, 161,Heinz28
"642",FALSE,1800,0,0,0.028, 161,Heinz32
"643",FALSE,1800,0,0,0.050, 161,Heinz40
"644",FALSE,1800,0,0,0.031, 161,Hunts32
"645",TRUE,1765,0,0,0.043, 162,Heinz28
"646",FALSE,1765,0,0,0.037, 162,Heinz32
"647",FALSE,1765,0,0,0.046, 162,Heinz40
"648",FALSE,1765,0,0,0.037, 162,Hunts32
"649",FALSE,2423,0,0,0.052, 163,Heinz28
"650",TRUE,2423,0,0,0.028, 163,Heinz32
"651",FALSE,2423,0,0,0.046, 163,Heinz40
"652",FALSE,2423,0,0,0.037, 163,Hunts32
"653",FALSE,1465,0,0,0.046, 164,Heinz28
"654",TRUE,1465,0,0,0.030, 164,Heinz32
"655",FALSE,1465,0,0,0.048, 164,Heinz40
"656",FALSE,1465,0,1,0.041, 164,Hunts32
"657",FALSE,1885,0,0,0.046, 165,Heinz28
"658",TRUE,1885,0,1,0.036, 165,Heinz32
"659",FALSE,1885,0,0,0.052, 165,Heinz40
"660",FALSE,1885,0,0,0.037, 165,Hunts32
"661",FALSE,1709,0,0,0.052, 166,Heinz28
"662",TRUE,1709,1,0,0.031, 166,Heinz32
"663",FALSE,1709,0,0,0.046, 166,Heinz40
"664",FALSE,1709,0,0,0.037, 166,Hunts32
"665",FALSE,2131,0,0,0.042, 167,Heinz28
"666",TRUE,2131,0,0,0.031, 167,Heinz32
"667",FALSE,2131,0,1,0.046, 167,Heinz40
"668",FALSE,2131,0,0,0.035, 167,Hunts32
"669",FALSE,2592,0,1,0.042, 168,Heinz28
"670",TRUE,2592,0,0,0.031, 168,Heinz32
"671",FALSE,2592,0,0,0.050, 168,Heinz40
"672",FALSE,2592,0,0,0.035, 168,Hunts32
"673",FALSE,2764,0,0,0.050, 169,Heinz28
"674",TRUE,2764,0,0,0.037, 169,Heinz32
"675",FALSE,2764,0,0,0.050, 169,Heinz40
"676",FALSE,2764,0,0,0.034, 169,Hunts32
"677",FALSE,2576,0,0,0.047, 170,Heinz28
"678",TRUE,2576,0,0,0.031, 170,Heinz32
"679",FALSE,2576,0,0,0.046, 170,Heinz40
"680",FALSE,2576,0,0,0.036, 170,Hunts32
"681",TRUE,2474,0,1,0.050, 171,Heinz28
"682",FALSE,2474,0,0,0.032, 171,Heinz32
"683",FALSE,2474,0,0,0.046, 171,Heinz40
"684",FALSE,2474,0,0,0.041, 171,Hunts32
"685",FALSE,2149,0,0,0.041, 172,Heinz28
"686",FALSE,2149,0,0,0.027, 172,Heinz32
"687",FALSE,2149,0,1,0.046, 172,Heinz40
"688",TRUE,2149,0,0,0.035, 172,Hunts32
"689",FALSE,1811,0,0,0.026, 173,Heinz28
"690",FALSE,1811,0,0,0.017, 173,Heinz32
"691",TRUE,1811,0,0,0.030, 173,Heinz40
"692",FALSE,1811,0,0,0.019, 173,Hunts32
"693",FALSE,1778,0,0,0.052, 174,Heinz28
"694",TRUE,1778,0,0,0.032, 174,Heinz32
"695",FALSE,1778,0,0,0.046, 174,Heinz40
"696",FALSE,1778,0,0,0.037, 174,Hunts32
"697",FALSE,2286,0,0,0.043, 175,Heinz28
"698",FALSE,2286,0,0,0.030, 175,Heinz32
"699",TRUE,2286,1,0,0.029, 175,Heinz40
"700",FALSE,2286,0,0,0.030, 175,Hunts32
"701",FALSE,1829,0,1,0.046, 176,Heinz28
"702",TRUE,1829,0,0,0.030, 176,Heinz32
"703",FALSE,1829,0,0,0.048, 176,Heinz40
"704",FALSE,1829,0,1,0.041, 176,Hunts32
"705",FALSE,2701,0,0,0.045, 177,Heinz28
"706",TRUE,2701,0,0,0.034, 177,Heinz32
"707",FALSE,2701,0,0,0.050, 177,Heinz40
"708",FALSE,2701,0,0,0.029, 177,Hunts32
"709",FALSE, 195,0,0,0.047, 178,Heinz28
"710",TRUE, 195,1,0,0.034, 178,Heinz32
"711",FALSE, 195,0,0,0.046, 178,Heinz40
"712",FALSE, 195,0,0,0.031, 178,Hunts32
"713",FALSE,1479,0,1,0.050, 179,Heinz28
"714",TRUE,1479,0,0,0.032, 179,Heinz32
"715",FALSE,1479,0,0,0.050, 179,Heinz40
"716",FALSE,1479,0,0,0.041, 179,Hunts32
"717",FALSE, 630,0,0,0.041, 180,Heinz28
"718",FALSE, 630,0,0,0.027, 180,Heinz32
"719",TRUE, 630,0,1,0.046, 180,Heinz40
"720",FALSE, 630,0,0,0.035, 180,Hunts32
"721",TRUE,1590,0,0,0.031, 181,Heinz28
"722",FALSE,1590,0,0,0.037, 181,Heinz32
"723",FALSE,1590,0,0,0.042, 181,Heinz40
"724",FALSE,1590,0,0,0.034, 181,Hunts32
"725",FALSE,2031,0,0,0.043, 182,Heinz28
"726",TRUE,2031,0,0,0.037, 182,Heinz32
"727",FALSE,2031,1,0,0.042, 182,Heinz40
"728",FALSE,2031,0,0,0.034, 182,Hunts32
"729",TRUE,1359,0,0,0.043, 183,Heinz28
"730",FALSE,1359,0,1,0.033, 183,Heinz32
"731",FALSE,1359,0,0,0.042, 183,Heinz40
"732",FALSE,1359,0,0,0.031, 183,Hunts32
"733",TRUE,1595,0,1,0.043, 184,Heinz28
"734",FALSE,1595,0,0,0.030, 184,Heinz32
"735",FALSE,1595,0,0,0.046, 184,Heinz40
"736",FALSE,1595,0,0,0.048, 184,Hunts32
"737",FALSE,2311,0,0,0.043, 185,Heinz28
"738",FALSE,2311,0,0,0.037, 185,Heinz32
"739",FALSE,2311,0,0,0.044, 185,Heinz40
"740",TRUE,2311,0,0,0.028, 185,Hunts32
"741",FALSE, 607,0,0,0.050, 186,Heinz28
"742",TRUE, 607,0,0,0.034, 186,Heinz32
"743",FALSE, 607,0,0,0.046, 186,Heinz40
"744",FALSE, 607,0,0,0.041, 186,Hunts32
"745",FALSE, 639,0,0,0.050, 187,Heinz28
"746",FALSE, 639,0,0,0.034, 187,Heinz32
"747",FALSE, 639,0,0,0.050, 187,Heinz40
"748",TRUE, 639,0,0,0.034, 187,Hunts32
"749",FALSE, 327,0,0,0.038, 188,Heinz28
"750",FALSE, 327,0,0,0.030, 188,Heinz32
"751",FALSE, 327,0,0,0.046, 188,Heinz40
"752",TRUE, 327,1,0,0.028, 188,Hunts32
"753",FALSE,1473,0,0,0.050, 189,Heinz28
"754",TRUE,1473,0,0,0.032, 189,Heinz32
"755",FALSE,1473,0,0,0.048, 189,Heinz40
"756",FALSE,1473,0,0,0.041, 189,Hunts32
"757",FALSE,  17,0,0,0.052, 190,Heinz28
"758",TRUE,  17,0,0,0.018, 190,Heinz32
"759",FALSE,  17,0,0,0.046, 190,Heinz40
"760",FALSE,  17,0,0,0.034, 190,Hunts32
"761",TRUE,1905,0,0,0.050, 191,Heinz28
"762",FALSE,1905,0,0,0.034, 191,Heinz32
"763",FALSE,1905,0,0,0.046, 191,Heinz40
"764",FALSE,1905,1,1,0.028, 191,Hunts32
"765",FALSE, 904,0,1,0.044, 192,Heinz28
"766",TRUE, 904,1,0,0.031, 192,Heinz32
"767",FALSE, 904,0,0,0.050, 192,Heinz40
"768",FALSE, 904,0,0,0.037, 192,Hunts32
"769",TRUE,1622,0,0,0.017, 193,Heinz28
"770",FALSE,1622,0,0,0.027, 193,Heinz32
"771",FALSE,1622,0,0,0.048, 193,Heinz40
"772",FALSE,1622,0,0,0.033, 193,Hunts32
"773",FALSE,1136,0,0,0.047, 194,Heinz28
"774",TRUE,1136,0,0,0.034, 194,Heinz32
"775",FALSE,1136,0,0,0.050, 194,Heinz40
"776",FALSE,1136,0,0,0.031, 194,Hunts32
"777",FALSE, 698,0,0,0.034, 195,Heinz28
"778",TRUE, 698,1,0,0.026, 195,Heinz32
"779",FALSE, 698,0,0,0.043, 195,Heinz40
"780",FALSE, 698,0,0,0.031, 195,Hunts32
"781",TRUE, 451,0,1,0.046, 196,Heinz28
"782",FALSE, 451,0,0,0.030, 196,Heinz32
"783",FALSE, 451,0,0,0.049, 196,Heinz40
"784",FALSE, 451,0,0,0.031, 196,Hunts32
"785",FALSE,2046,0,1,0.046, 197,Heinz28
"786",TRUE,2046,0,0,0.030, 197,Heinz32
"787",FALSE,2046,0,0,0.046, 197,Heinz40
"788",FALSE,2046,0,0,0.048, 197,Hunts32
"789",TRUE,2673,0,0,0.028, 198,Heinz28
"790",FALSE,2673,0,0,0.037, 198,Heinz32
"791",FALSE,2673,0,0,0.046, 198,Heinz40
"792",FALSE,2673,0,0,0.040, 198,Hunts32
"793",TRUE,2433,0,0,0.046, 199,Heinz28
"794",FALSE,2433,0,0,0.030, 199,Heinz32
"795",FALSE,2433,0,0,0.050, 199,Heinz40
"796",FALSE,2433,0,0,0.030, 199,Hunts32
"797",TRUE,2659,0,0,0.041, 200,Heinz28
"798",FALSE,2659,0,1,0.030, 200,Heinz32
"799",FALSE,2659,0,0,0.046, 200,Heinz40
"800",FALSE,2659,0,0,0.048, 200,Hunts32
"801",FALSE,2242,0,0,0.052, 201,Heinz28
"802",TRUE,2242,1,0,0.018, 201,Heinz32
"803",FALSE,2242,0,0,0.046, 201,Heinz40
"804",FALSE,2242,0,0,0.034, 201,Hunts32
"805",FALSE, 854,0,0,0.043, 202,Heinz28
"806",TRUE, 854,0,0,0.028, 202,Heinz32
"807",FALSE, 854,0,0,0.042, 202,Heinz40
"808",FALSE, 854,0,0,0.031, 202,Hunts32
"809",TRUE, 566,0,0,0.045, 203,Heinz28
"810",FALSE, 566,0,1,0.031, 203,Heinz32
"811",FALSE, 566,0,0,0.046, 203,Heinz40
"812",FALSE, 566,1,0,0.035, 203,Hunts32
"813",FALSE,1198,0,0,0.052, 204,Heinz28
"814",TRUE,1198,0,0,0.028, 204,Heinz32
"815",FALSE,1198,0,0,0.046, 204,Heinz40
"816",FALSE,1198,0,0,0.031, 204,Hunts32
"817",FALSE, 119,0,0,0.044, 205,Heinz28
"818",TRUE, 119,0,0,0.030, 205,Heinz32
"819",FALSE, 119,0,0,0.048, 205,Heinz40
"820",FALSE, 119,0,0,0.041, 205,Hunts32
"821",FALSE,1862,0,0,0.034, 206,Heinz28
"822",FALSE,1862,0,0,0.030, 206,Heinz32
"823",TRUE,1862,0,0,0.037, 206,Heinz40
"824",FALSE,1862,0,0,0.028, 206,Hunts32
"825",TRUE, 587,1,0,0.038, 207,Heinz28
"826",FALSE, 587,0,0,0.037, 207,Heinz32
"827",FALSE, 587,0,0,0.045, 207,Heinz40
"828",FALSE, 587,0,0,0.034, 207,Hunts32
"829",FALSE,2306,0,0,0.045, 208,Heinz28
"830",FALSE,2306,0,0,0.031, 208,Heinz32
"831",FALSE,2306,0,0,0.046, 208,Heinz40
"832",TRUE,2306,1,1,0.027, 208,Hunts32
"833",FALSE,1986,0,0,0.034, 209,Heinz28
"834",FALSE,1986,0,0,0.034, 209,Heinz32
"835",TRUE,1986,0,0,0.042, 209,Heinz40
"836",FALSE,1986,0,0,0.031, 209,Hunts32
"837",FALSE, 403,0,0,0.047, 210,Heinz28
"838",TRUE, 403,0,0,0.034, 210,Heinz32
"839",FALSE, 403,0,0,0.050, 210,Heinz40
"840",FALSE, 403,0,0,0.031, 210,Hunts32
"841",TRUE,1131,0,0,0.039, 211,Heinz28
"842",FALSE,1131,0,0,0.030, 211,Heinz32
"843",FALSE,1131,0,0,0.050, 211,Heinz40
"844",FALSE,1131,0,0,0.030, 211,Hunts32
"845",TRUE,   5,0,1,0.046, 212,Heinz28
"846",FALSE,   5,0,0,0.030, 212,Heinz32
"847",FALSE,   5,0,0,0.046, 212,Heinz40
"848",FALSE,   5,0,0,0.048, 212,Hunts32
"849",TRUE,2743,0,0,0.046, 213,Heinz28
"850",FALSE,2743,0,0,0.030, 213,Heinz32
"851",FALSE,2743,0,0,0.050, 213,Heinz40
"852",FALSE,2743,0,0,0.034, 213,Hunts32
"853",FALSE,2546,0,0,0.048, 214,Heinz28
"854",TRUE,2546,0,0,0.034, 214,Heinz32
"855",FALSE,2546,0,0,0.046, 214,Heinz40
"856",FALSE,2546,0,0,0.031, 214,Hunts32
"857",FALSE,1812,0,0,0.043, 215,Heinz28
"858",TRUE,1812,0,0,0.030, 215,Heinz32
"859",FALSE,1812,0,0,0.032, 215,Heinz40
"860",FALSE,1812,0,0,0.029, 215,Hunts32
"861",FALSE, 248,0,0,0.043, 216,Heinz28
"862",FALSE, 248,0,0,0.037, 216,Heinz32
"863",FALSE, 248,0,0,0.044, 216,Heinz40
"864",TRUE, 248,0,0,0.028, 216,Hunts32
"865",FALSE,1078,0,0,0.052, 217,Heinz28
"866",TRUE,1078,0,0,0.031, 217,Heinz32
"867",FALSE,1078,0,0,0.046, 217,Heinz40
"868",FALSE,1078,0,0,0.034, 217,Hunts32
"869",FALSE, 360,0,0,0.050, 218,Heinz28
"870",TRUE, 360,1,0,0.031, 218,Heinz32
"871",FALSE, 360,0,0,0.050, 218,Heinz40
"872",FALSE, 360,0,0,0.034, 218,Hunts32
"873",FALSE, 834,0,0,0.046, 219,Heinz28
"874",TRUE, 834,0,0,0.030, 219,Heinz32
"875",FALSE, 834,0,0,0.048, 219,Heinz40
"876",FALSE, 834,0,1,0.041, 219,Hunts32
"877",FALSE,1999,0,0,0.053, 220,Heinz28
"878",TRUE,1999,0,0,0.018, 220,Heinz32
"879",FALSE,1999,0,0,0.046, 220,Heinz40
"880",FALSE,1999,0,0,0.034, 220,Hunts32
"881",TRUE,2059,0,0,0.047, 221,Heinz28
"882",FALSE,2059,0,0,0.034, 221,Heinz32
"883",FALSE,2059,0,0,0.046, 221,Heinz40
"884",FALSE,2059,0,0,0.031, 221,Hunts32
"885",FALSE,1371,0,0,0.045, 222,Heinz28
"886",FALSE,1371,0,0,0.034, 222,Heinz32
"887",FALSE,1371,0,0,0.050, 222,Heinz40
"888",TRUE,1371,1,0,0.028, 222,Hunts32
"889",FALSE,1197,0,0,0.049, 223,Heinz28
"890",TRUE,1197,0,0,0.018, 223,Heinz32
"891",FALSE,1197,0,0,0.046, 223,Heinz40
"892",FALSE,1197,0,0,0.040, 223,Hunts32
"893",FALSE,1025,0,0,0.050, 224,Heinz28
"894",TRUE,1025,0,0,0.034, 224,Heinz32
"895",FALSE,1025,0,0,0.050, 224,Heinz40
"896",FALSE,1025,0,0,0.031, 224,Hunts32
"897",FALSE, 472,0,0,0.061, 225,Heinz28
"898",TRUE, 472,1,1,0.031, 225,Heinz32
"899",FALSE, 472,0,0,0.046, 225,Heinz40
"900",FALSE, 472,0,0,0.037, 225,Hunts32
"901",TRUE,1509,0,0,0.031, 226,Heinz28
"902",FALSE,1509,0,0,0.037, 226,Heinz32
"903",FALSE,1509,0,0,0.042, 226,Heinz40
"904",FALSE,1509,0,0,0.031, 226,Hunts32
"905",TRUE,1768,0,0,0.047, 227,Heinz28
"906",FALSE,1768,0,0,0.034, 227,Heinz32
"907",FALSE,1768,0,0,0.050, 227,Heinz40
"908",FALSE,1768,0,0,0.031, 227,Hunts32
"909",FALSE, 540,0,0,0.049, 228,Heinz28
"910",TRUE, 540,0,0,0.034, 228,Heinz32
"911",FALSE, 540,0,0,0.046, 228,Heinz40
"912",FALSE, 540,0,0,0.031, 228,Hunts32
"913",FALSE,2313,0,0,0.050, 229,Heinz28
"914",FALSE,2313,0,0,0.037, 229,Heinz32
"915",FALSE,2313,0,0,0.046, 229,Heinz40
"916",TRUE,2313,0,0,0.018, 229,Hunts32
"917",FALSE,  22,0,0,0.052, 230,Heinz28
"918",TRUE,  22,0,0,0.028, 230,Heinz32
"919",FALSE,  22,0,0,0.046, 230,Heinz40
"920",FALSE,  22,0,0,0.036, 230,Hunts32
"921",TRUE,1392,0,0,0.034, 231,Heinz28
"922",FALSE,1392,0,0,0.033, 231,Heinz32
"923",FALSE,1392,0,0,0.050, 231,Heinz40
"924",FALSE,1392,0,0,0.031, 231,Hunts32
"925",FALSE,2648,0,0,0.043, 232,Heinz28
"926",FALSE,2648,0,0,0.037, 232,Heinz32
"927",FALSE,2648,0,0,0.045, 232,Heinz40
"928",TRUE,2648,0,0,0.028, 232,Hunts32
"929",TRUE,1074,0,0,0.042, 233,Heinz28
"930",FALSE,1074,0,0,0.035, 233,Heinz32
"931",FALSE,1074,0,0,0.049, 233,Heinz40
"932",FALSE,1074,0,0,0.042, 233,Hunts32
"933",TRUE, 372,0,0,0.047, 234,Heinz28
"934",FALSE, 372,1,0,0.037, 234,Heinz32
"935",FALSE, 372,0,0,0.052, 234,Heinz40
"936",FALSE, 372,0,0,0.042, 234,Hunts32
"937",TRUE,2351,0,0,0.035, 235,Heinz28
"938",FALSE,2351,0,0,0.030, 235,Heinz32
"939",FALSE,2351,0,0,0.050, 235,Heinz40
"940",FALSE,2351,0,0,0.030, 235,Hunts32
"941",TRUE,1783,0,0,0.039, 236,Heinz28
"942",FALSE,1783,1,0,0.031, 236,Heinz32
"943",FALSE,1783,0,0,0.050, 236,Heinz40
"944",FALSE,1783,0,0,0.033, 236,Hunts32
"945",FALSE,2730,0,0,0.043, 237,Heinz28
"946",TRUE,2730,1,0,0.031, 237,Heinz32
"947",FALSE,2730,0,0,0.042, 237,Heinz40
"948",FALSE,2730,0,0,0.034, 237,Hunts32
"949",TRUE,1764,0,0,0.052, 238,Heinz28
"950",FALSE,1764,0,0,0.037, 238,Heinz32
"951",FALSE,1764,0,0,0.046, 238,Heinz40
"952",FALSE,1764,0,0,0.037, 238,Hunts32
"953",FALSE,1223,0,0,0.047, 239,Heinz28
"954",TRUE,1223,0,0,0.031, 239,Heinz32
"955",FALSE,1223,0,0,0.050, 239,Heinz40
"956",FALSE,1223,0,0,0.031, 239,Hunts32
"957",FALSE,1589,0,0,0.043, 240,Heinz28
"958",TRUE,1589,1,0,0.031, 240,Heinz32
"959",FALSE,1589,0,0,0.042, 240,Heinz40
"960",FALSE,1589,0,0,0.034, 240,Hunts32
"961",FALSE, 798,0,0,0.052, 241,Heinz28
"962",TRUE, 798,0,0,0.028, 241,Heinz32
"963",FALSE, 798,0,0,0.046, 241,Heinz40
"964",FALSE, 798,0,0,0.036, 241,Hunts32
"965",TRUE,1659,0,0,0.027, 242,Heinz28
"966",FALSE,1659,0,0,0.034, 242,Heinz32
"967",FALSE,1659,0,0,0.050, 242,Heinz40
"968",FALSE,1659,0,0,0.028, 242,Hunts32
"969",FALSE,2773,0,0,0.045, 243,Heinz28
"970",TRUE,2773,0,0,0.021, 243,Heinz32
"971",FALSE,2773,0,0,0.044, 243,Heinz40
"972",FALSE,2773,0,0,0.034, 243,Hunts32
"973",FALSE,1126,0,0,0.120, 244,Heinz28
"974",TRUE,1126,0,0,0.026, 244,Heinz32
"975",FALSE,1126,0,0,0.046, 244,Heinz40
"976",FALSE,1126,0,0,0.069, 244,Hunts32
"977",FALSE, 907,0,0,0.048, 245,Heinz28
"978",TRUE, 907,0,0,0.034, 245,Heinz32
"979",FALSE, 907,0,0,0.046, 245,Heinz40
"980",FALSE, 907,0,0,0.031, 245,Hunts32
"981",TRUE,1867,1,0,0.039, 246,Heinz28
"982",FALSE,1867,0,0,0.037, 246,Heinz32
"983",FALSE,1867,0,0,0.050, 246,Heinz40
"984",FALSE,1867,0,0,0.037, 246,Hunts32
"985",FALSE, 635,0,0,0.047, 247,Heinz28
"986",FALSE, 635,0,0,0.037, 247,Heinz32
"987",FALSE, 635,0,0,0.046, 247,Heinz40
"988",TRUE, 635,0,0,0.034, 247,Hunts32
"989",FALSE, 479,0,0,0.035, 248,Heinz28
"990",TRUE, 479,0,0,0.030, 248,Heinz32
"991",FALSE, 479,0,0,0.041, 248,Heinz40
"992",FALSE, 479,0,0,0.035, 248,Hunts32
"993",FALSE, 879,0,0,0.043, 249,Heinz28
"994",TRUE, 879,0,0,0.034, 249,Heinz32
"995",FALSE, 879,0,0,0.042, 249,Heinz40
