"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1979",FALSE,2706,0,0,0.052, 495,Heinz40
"1980",FALSE,2706,0,0,0.037, 495,Hunts32
"1981",FALSE,2496,0,0,0.053, 496,Heinz28
"1982",TRUE,2496,0,0,0.022, 496,Heinz32
"1983",FALSE,2496,0,0,0.046, 496,Heinz40
"1984",FALSE,2496,0,0,0.034, 496,Hunts32
"1985",TRUE,2767,0,0,0.039, 497,Heinz28
"1986",FALSE,2767,0,0,0.031, 497,Heinz32
"1987",FALSE,2767,0,0,0.046, 497,Heinz40
"1988",FALSE,2767,1,0,0.028, 497,Hunts32
"1989",TRUE,2032,0,0,0.042, 498,Heinz28
"1990",FALSE,2032,0,0,0.037, 498,Heinz32
"1991",FALSE,2032,0,0,0.045, 498,Heinz40
"1992",FALSE,2032,0,0,0.032, 498,Hunts32
"1993",FALSE,2332,0,0,0.050, 499,Heinz28
"1994",TRUE,2332,0,0,0.034, 499,Heinz32
"1995",FALSE,2332,0,0,0.050, 499,Heinz40
"1996",FALSE,2332,1,0,0.028, 499,Hunts32
"1997",FALSE, 597,0,0,0.034, 500,Heinz28
"1998",TRUE, 597,0,0,0.031, 500,Heinz32
"1999",FALSE, 597,0,0,0.050, 500,Heinz40
"2000",FALSE, 597,0,0,0.028, 500,Hunts32
"2001",FALSE, 248,0,0,0.043, 501,Heinz28
"2002",FALSE, 248,0,0,0.037, 501,Heinz32
"2003",FALSE, 248,0,0,0.044, 501,Heinz40
"2004",TRUE, 248,0,0,0.028, 501,Hunts32
"2005",FALSE, 352,0,0,0.047, 502,Heinz28
"2006",TRUE, 352,0,0,0.030, 502,Heinz32
"2007",FALSE, 352,0,0,0.050, 502,Heinz40
"2008",FALSE, 352,0,0,0.030, 502,Hunts32
"2009",FALSE,  54,0,0,0.034, 503,Heinz28
"2010",TRUE,  54,0,0,0.034, 503,Heinz32
"2011",FALSE,  54,0,0,0.050, 503,Heinz40
"2012",FALSE,  54,0,0,0.028, 503,Hunts32
"2013",TRUE,1703,0,0,0.050, 504,Heinz28
"2014",FALSE,1703,1,0,0.031, 504,Heinz32
"2015",FALSE,1703,0,0,0.050, 504,Heinz40
"2016",FALSE,1703,0,0,0.034, 504,Hunts32
"2017",FALSE,2230,0,0,0.043, 505,Heinz28
"2018",TRUE,2230,0,0,0.037, 505,Heinz32
"2019",FALSE,2230,0,0,0.044, 505,Heinz40
"2020",FALSE,2230,0,0,0.034, 505,Hunts32
"2021",FALSE, 113,0,0,0.046, 506,Heinz28
"2022",TRUE, 113,0,0,0.030, 506,Heinz32
"2023",FALSE, 113,0,0,0.044, 506,Heinz40
"2024",FALSE, 113,0,0,0.050, 506,Hunts32
"2025",FALSE, 259,0,0,0.043, 507,Heinz28
"2026",TRUE, 259,0,0,0.034, 507,Heinz32
"2027",FALSE, 259,0,0,0.042, 507,Heinz40
"2028",FALSE, 259,0,0,0.031, 507,Hunts32
"2029",FALSE,1631,0,0,0.034, 508,Heinz28
"2030",TRUE,1631,0,0,0.021, 508,Heinz32
"2031",FALSE,1631,0,0,0.050, 508,Heinz40
"2032",FALSE,1631,0,0,0.028, 508,Hunts32
"2033",TRUE,2635,0,0,0.039, 509,Heinz28
"2034",FALSE,2635,0,0,0.030, 509,Heinz32
"2035",FALSE,2635,0,0,0.050, 509,Heinz40
"2036",FALSE,2635,0,0,0.030, 509,Hunts32
"2037",FALSE,1108,1,0,0.039, 510,Heinz28
"2038",FALSE,1108,0,0,0.034, 510,Heinz32
"2039",FALSE,1108,0,0,0.046, 510,Heinz40
"2040",TRUE,1108,0,0,0.031, 510,Hunts32
"2041",TRUE, 175,0,0,0.046, 511,Heinz28
"2042",FALSE, 175,0,0,0.037, 511,Heinz32
"2043",FALSE, 175,0,0,0.042, 511,Heinz40
"2044",FALSE, 175,0,0,0.034, 511,Hunts32
"2045",FALSE,1311,0,0,0.047, 512,Heinz28
"2046",TRUE,1311,0,0,0.031, 512,Heinz32
"2047",FALSE,1311,0,0,0.046, 512,Heinz40
"2048",FALSE,1311,0,0,0.031, 512,Hunts32
"2049",TRUE,2770,0,1,0.021, 513,Heinz28
"2050",FALSE,2770,0,0,0.030, 513,Heinz32
"2051",FALSE,2770,0,0,0.049, 513,Heinz40
"2052",FALSE,2770,0,0,0.035, 513,Hunts32
"2053",TRUE,2548,0,1,0.037, 514,Heinz28
"2054",FALSE,2548,0,0,0.034, 514,Heinz32
"2055",FALSE,2548,0,0,0.042, 514,Heinz40
"2056",FALSE,2548,0,0,0.031, 514,Hunts32
"2057",FALSE, 431,0,0,0.046, 515,Heinz28
"2058",TRUE, 431,0,0,0.021, 515,Heinz32
"2059",FALSE, 431,0,0,0.042, 515,Heinz40
"2060",FALSE, 431,0,0,0.034, 515,Hunts32
"2061",TRUE, 411,1,0,0.031, 516,Heinz28
"2062",FALSE, 411,0,0,0.037, 516,Heinz32
"2063",FALSE, 411,0,0,0.045, 516,Heinz40
"2064",FALSE, 411,0,0,0.034, 516,Hunts32
"2065",TRUE,1145,0,0,0.052, 517,Heinz28
"2066",FALSE,1145,1,0,0.031, 517,Heinz32
"2067",FALSE,1145,0,0,0.046, 517,Heinz40
"2068",FALSE,1145,0,0,0.034, 517,Hunts32
"2069",FALSE, 974,0,0,0.050, 518,Heinz28
"2070",FALSE, 974,0,0,0.037, 518,Heinz32
"2071",FALSE, 974,0,0,0.050, 518,Heinz40
"2072",TRUE, 974,1,0,0.034, 518,Hunts32
"2073",FALSE,2760,0,0,0.050, 519,Heinz28
"2074",TRUE,2760,0,0,0.037, 519,Heinz32
"2075",FALSE,2760,0,0,0.046, 519,Heinz40
"2076",FALSE,2760,0,0,0.039, 519,Hunts32
"2077",TRUE,1174,0,0,0.034, 520,Heinz28
"2078",FALSE,1174,0,0,0.037, 520,Heinz32
"2079",FALSE,1174,0,0,0.042, 520,Heinz40
"2080",FALSE,1174,0,0,0.031, 520,Hunts32
"2081",TRUE,2340,0,0,0.017, 521,Heinz28
"2082",FALSE,2340,0,0,0.031, 521,Heinz32
"2083",FALSE,2340,0,0,0.046, 521,Heinz40
"2084",FALSE,2340,0,1,0.036, 521,Hunts32
"2085",TRUE,1924,0,0,0.047, 522,Heinz28
"2086",FALSE,1924,0,0,0.034, 522,Heinz32
"2087",FALSE,1924,0,0,0.046, 522,Heinz40
"2088",FALSE,1924,0,0,0.031, 522,Hunts32
"2089",FALSE, 268,0,0,0.046, 523,Heinz28
"2090",TRUE, 268,0,0,0.037, 523,Heinz32
"2091",FALSE, 268,0,0,0.042, 523,Heinz40
"2092",FALSE, 268,0,0,0.034, 523,Hunts32
"2093",FALSE,1681,0,0,0.043, 524,Heinz28
"2094",TRUE,1681,0,0,0.034, 524,Heinz32
"2095",FALSE,1681,0,0,0.042, 524,Heinz40
"2096",FALSE,1681,0,0,0.031, 524,Hunts32
"2097",TRUE,1890,1,0,0.035, 525,Heinz28
"2098",FALSE,1890,0,0,0.034, 525,Heinz32
"2099",FALSE,1890,0,0,0.046, 525,Heinz40
"2100",FALSE,1890,0,0,0.031, 525,Hunts32
"2101",FALSE, 623,0,0,0.050, 526,Heinz28
"2102",FALSE, 623,0,0,0.034, 526,Heinz32
"2103",FALSE, 623,0,0,0.046, 526,Heinz40
"2104",TRUE, 623,0,0,0.029, 526,Hunts32
"2105",TRUE,2182,0,0,0.042, 527,Heinz28
"2106",FALSE,2182,0,0,0.032, 527,Heinz32
"2107",FALSE,2182,0,0,0.050, 527,Heinz40
"2108",FALSE,2182,0,0,0.034, 527,Hunts32
"2109",FALSE,2593,0,1,0.042, 528,Heinz28
"2110",TRUE,2593,0,0,0.031, 528,Heinz32
"2111",FALSE,2593,0,0,0.050, 528,Heinz40
"2112",FALSE,2593,0,0,0.035, 528,Hunts32
"2113",TRUE, 896,0,0,0.042, 529,Heinz28
"2114",FALSE, 896,0,0,0.030, 529,Heinz32
"2115",FALSE, 896,0,0,0.050, 529,Heinz40
"2116",FALSE, 896,0,0,0.028, 529,Hunts32
"2117",TRUE,2462,0,0,0.034, 530,Heinz28
"2118",FALSE,2462,0,0,0.034, 530,Heinz32
"2119",FALSE,2462,0,0,0.042, 530,Heinz40
"2120",FALSE,2462,0,0,0.031, 530,Hunts32
"2121",FALSE, 343,0,0,0.047, 531,Heinz28
"2122",TRUE, 343,0,1,0.015, 531,Heinz32
"2123",FALSE, 343,0,0,0.050, 531,Heinz40
"2124",FALSE, 343,0,0,0.035, 531,Hunts32
"2125",FALSE,2431,0,0,0.044, 532,Heinz28
"2126",TRUE,2431,0,0,0.032, 532,Heinz32
"2127",FALSE,2431,0,1,0.046, 532,Heinz40
"2128",FALSE,2431,0,0,0.041, 532,Hunts32
"2129",FALSE, 826,0,0,0.046, 533,Heinz28
"2130",TRUE, 826,0,0,0.024, 533,Heinz32
"2131",FALSE, 826,0,0,0.046, 533,Heinz40
"2132",FALSE, 826,0,0,0.048, 533,Hunts32
"2133",FALSE, 344,0,0,0.045, 534,Heinz28
"2134",TRUE, 344,0,0,0.021, 534,Heinz32
"2135",FALSE, 344,0,0,0.044, 534,Heinz40
"2136",FALSE, 344,0,0,0.034, 534,Hunts32
"2137",FALSE, 341,0,0,0.042, 535,Heinz28
"2138",TRUE, 341,0,0,0.031, 535,Heinz32
"2139",FALSE, 341,0,0,0.046, 535,Heinz40
"2140",FALSE, 341,0,0,0.037, 535,Hunts32
"2141",TRUE,1763,0,0,0.052, 536,Heinz28
"2142",FALSE,1763,0,0,0.037, 536,Heinz32
"2143",FALSE,1763,0,0,0.046, 536,Heinz40
"2144",FALSE,1763,0,0,0.034, 536,Hunts32
"2145",FALSE,  82,1,0,0.047, 537,Heinz28
"2146",TRUE,  82,0,0,0.034, 537,Heinz32
"2147",FALSE,  82,0,0,0.046, 537,Heinz40
"2148",FALSE,  82,0,0,0.031, 537,Hunts32
"2149",FALSE,1229,0,0,0.043, 538,Heinz28
"2150",TRUE,1229,0,0,0.021, 538,Heinz32
"2151",FALSE,1229,0,0,0.045, 538,Heinz40
"2152",FALSE,1229,0,0,0.034, 538,Hunts32
"2153",FALSE, 553,0,0,0.047, 539,Heinz28
"2154",FALSE, 553,0,0,0.030, 539,Heinz32
"2155",TRUE, 553,0,0,0.050, 539,Heinz40
"2156",FALSE, 553,0,0,0.030, 539,Hunts32
"2157",FALSE,1833,0,0,0.045, 540,Heinz28
"2158",TRUE,1833,0,0,0.034, 540,Heinz32
"2159",FALSE,1833,0,0,0.050, 540,Heinz40
"2160",FALSE,1833,1,0,0.028, 540,Hunts32
"2161",FALSE,1109,0,0,0.034, 541,Heinz28
"2162",TRUE,1109,0,0,0.021, 541,Heinz32
"2163",FALSE,1109,0,0,0.050, 541,Heinz40
"2164",FALSE,1109,0,0,0.028, 541,Hunts32
"2165",FALSE,  70,0,0,0.047, 542,Heinz28
"2166",TRUE,  70,0,0,0.015, 542,Heinz32
"2167",FALSE,  70,0,0,0.050, 542,Heinz40
"2168",FALSE,  70,0,0,0.035, 542,Hunts32
"2169",TRUE,2471,0,1,0.046, 543,Heinz28
"2170",FALSE,2471,0,0,0.030, 543,Heinz32
"2171",FALSE,2471,0,0,0.046, 543,Heinz40
"2172",FALSE,2471,0,0,0.048, 543,Hunts32
"2173",TRUE,1031,1,0,0.046, 544,Heinz28
"2174",FALSE,1031,0,0,0.037, 544,Heinz32
"2175",FALSE,1031,0,0,0.050, 544,Heinz40
"2176",FALSE,1031,0,0,0.037, 544,Hunts32
"2177",FALSE,1417,0,0,0.043, 545,Heinz28
"2178",FALSE,1417,0,0,0.037, 545,Heinz32
"2179",TRUE,1417,0,0,0.044, 545,Heinz40
"2180",FALSE,1417,0,0,0.034, 545,Hunts32
"2181",TRUE,1356,0,0,0.052, 546,Heinz28
"2182",FALSE,1356,0,0,0.037, 546,Heinz32
"2183",FALSE,1356,0,0,0.046, 546,Heinz40
"2184",FALSE,1356,0,0,0.034, 546,Hunts32
"2185",TRUE,2021,0,0,0.038, 547,Heinz28
"2186",FALSE,2021,0,0,0.027, 547,Heinz32
"2187",FALSE,2021,0,0,0.048, 547,Heinz40
"2188",FALSE,2021,0,0,0.039, 547,Hunts32
"2189",TRUE, 794,0,1,0.046, 548,Heinz28
"2190",FALSE, 794,0,0,0.030, 548,Heinz32
"2191",FALSE, 794,0,0,0.048, 548,Heinz40
"2192",FALSE, 794,0,1,0.041, 548,Hunts32
"2193",FALSE,  99,0,0,0.041, 549,Heinz28
"2194",TRUE,  99,0,0,0.030, 549,Heinz32
"2195",FALSE,  99,0,0,0.050, 549,Heinz40
"2196",FALSE,  99,0,0,0.030, 549,Hunts32
"2197",FALSE, 315,0,0,0.052, 550,Heinz28
"2198",FALSE, 315,0,0,0.037, 550,Heinz32
"2199",FALSE, 315,0,0,0.046, 550,Heinz40
"2200",TRUE, 315,0,0,0.037, 550,Hunts32
"2201",TRUE,2763,0,0,0.027, 551,Heinz28
"2202",FALSE,2763,0,0,0.031, 551,Heinz32
"2203",FALSE,2763,1,0,0.043, 551,Heinz40
"2204",FALSE,2763,0,0,0.031, 551,Hunts32
"2205",FALSE, 725,0,0,0.053, 552,Heinz28
"2206",TRUE, 725,0,0,0.034, 552,Heinz32
"2207",FALSE, 725,0,0,0.046, 552,Heinz40
"2208",FALSE, 725,0,0,0.031, 552,Hunts32
"2209",FALSE, 847,0,0,0.047, 553,Heinz28
"2210",FALSE, 847,0,0,0.031, 553,Heinz32
"2211",TRUE, 847,0,0,0.042, 553,Heinz40
"2212",FALSE, 847,0,0,0.034, 553,Hunts32
"2213",FALSE, 145,0,0,0.029, 554,Heinz28
"2214",TRUE, 145,0,0,0.027, 554,Heinz32
"2215",FALSE, 145,0,0,0.046, 554,Heinz40
"2216",FALSE, 145,0,1,0.036, 554,Hunts32
"2217",TRUE,2743,0,0,0.046, 555,Heinz28
"2218",FALSE,2743,0,0,0.030, 555,Heinz32
"2219",FALSE,2743,0,0,0.050, 555,Heinz40
"2220",FALSE,2743,0,0,0.034, 555,Hunts32
"2221",FALSE,1875,0,0,0.048, 556,Heinz28
"2222",FALSE,1875,0,0,0.034, 556,Heinz32
"2223",FALSE,1875,0,0,0.046, 556,Heinz40
"2224",TRUE,1875,0,0,0.031, 556,Hunts32
"2225",FALSE,  92,0,0,0.046, 557,Heinz28
"2226",TRUE,  92,0,0,0.022, 557,Heinz32
"2227",FALSE,  92,1,0,0.042, 557,Heinz40
"2228",FALSE,  92,0,0,0.031, 557,Hunts32
"2229",FALSE,1069,0,0,0.034, 558,Heinz28
"2230",TRUE,1069,0,0,0.021, 558,Heinz32
"2231",FALSE,1069,0,0,0.050, 558,Heinz40
"2232",FALSE,1069,0,0,0.031, 558,Hunts32
"2233",FALSE, 163,0,0,0.050, 559,Heinz28
"2234",FALSE, 163,0,0,0.037, 559,Heinz32
"2235",FALSE, 163,0,0,0.050, 559,Heinz40
"2236",TRUE, 163,1,0,0.025, 559,Hunts32
"2237",FALSE, 305,0,0,0.047, 560,Heinz28
"2238",TRUE, 305,0,0,0.030, 560,Heinz32
"2239",FALSE, 305,0,0,0.050, 560,Heinz40
"2240",FALSE, 305,0,0,0.030, 560,Hunts32
"2241",TRUE,2453,0,0,0.027, 561,Heinz28
"2242",FALSE,2453,0,0,0.030, 561,Heinz32
"2243",FALSE,2453,0,1,0.050, 561,Heinz40
"2244",FALSE,2453,0,0,0.028, 561,Hunts32
"2245",FALSE,1176,0,0,0.034, 562,Heinz28
"2246",TRUE,1176,0,0,0.021, 562,Heinz32
"2247",FALSE,1176,0,0,0.042, 562,Heinz40
"2248",FALSE,1176,0,0,0.031, 562,Hunts32
"2249",FALSE,1399,0,0,0.042, 563,Heinz28
"2250",FALSE,1399,0,0,0.031, 563,Heinz32
"2251",TRUE,1399,0,0,0.050, 563,Heinz40
"2252",FALSE,1399,0,0,0.037, 563,Hunts32
"2253",FALSE,2663,0,0,0.044, 564,Heinz28
"2254",FALSE,2663,0,0,0.030, 564,Heinz32
"2255",FALSE,2663,0,0,0.048, 564,Heinz40
"2256",TRUE,2663,0,0,0.041, 564,Hunts32
"2257",FALSE,2498,0,0,0.053, 565,Heinz28
"2258",TRUE,2498,0,0,0.034, 565,Heinz32
"2259",FALSE,2498,0,0,0.046, 565,Heinz40
"2260",FALSE,2498,0,0,0.031, 565,Hunts32
"2261",FALSE, 852,0,0,0.041, 566,Heinz28
"2262",TRUE, 852,0,0,0.030, 566,Heinz32
"2263",FALSE, 852,0,0,0.041, 566,Heinz40
"2264",FALSE, 852,0,0,0.035, 566,Hunts32
"2265",FALSE,2694,0,0,0.052, 567,Heinz28
"2266",TRUE,2694,1,0,0.031, 567,Heinz32
"2267",FALSE,2694,0,0,0.046, 567,Heinz40
"2268",FALSE,2694,0,0,0.034, 567,Hunts32
"2269",TRUE, 247,0,0,0.042, 568,Heinz28
"2270",FALSE, 247,0,0,0.035, 568,Heinz32
"2271",FALSE, 247,0,0,0.049, 568,Heinz40
"2272",FALSE, 247,0,0,0.042, 568,Hunts32
"2273",FALSE,1735,0,0,0.035, 569,Heinz28
"2274",TRUE,1735,0,0,0.030, 569,Heinz32
"2275",FALSE,1735,0,0,0.037, 569,Heinz40
"2276",FALSE,1735,0,0,0.028, 569,Hunts32
"2277",FALSE, 994,0,0,0.046, 570,Heinz28
"2278",TRUE, 994,0,0,0.031, 570,Heinz32
"2279",FALSE, 994,1,0,0.042, 570,Heinz40
"2280",FALSE, 994,0,0,0.031, 570,Hunts32
"2281",FALSE, 878,0,0,0.050, 571,Heinz28
"2282",TRUE, 878,0,0,0.031, 571,Heinz32
"2283",FALSE, 878,0,0,0.046, 571,Heinz40
"2284",FALSE, 878,0,0,0.037, 571,Hunts32
"2285",FALSE, 362,0,1,0.050, 572,Heinz28
"2286",TRUE, 362,0,0,0.037, 572,Heinz32
"2287",FALSE, 362,0,0,0.050, 572,Heinz40
"2288",FALSE, 362,0,0,0.037, 572,Hunts32
"2289",TRUE,2607,0,0,0.050, 573,Heinz28
"2290",FALSE,2607,0,0,0.034, 573,Heinz32
"2291",FALSE,2607,0,0,0.046, 573,Heinz40
"2292",FALSE,2607,1,1,0.028, 573,Hunts32
"2293",FALSE, 348,0,0,0.052, 574,Heinz28
"2294",TRUE, 348,1,0,0.031, 574,Heinz32
"2295",FALSE, 348,0,0,0.046, 574,Heinz40
"2296",FALSE, 348,0,0,0.037, 574,Hunts32
"2297",FALSE,2702,0,0,0.042, 575,Heinz28
"2298",TRUE,2702,0,0,0.031, 575,Heinz32
"2299",FALSE,2702,0,0,0.050, 575,Heinz40
"2300",FALSE,2702,0,0,0.035, 575,Hunts32
"2301",FALSE,  67,0,0,0.042, 576,Heinz28
"2302",TRUE,  67,0,0,0.031, 576,Heinz32
"2303",FALSE,  67,0,0,0.050, 576,Heinz40
"2304",FALSE,  67,0,0,0.035, 576,Hunts32
"2305",FALSE,2771,0,0,0.041, 577,Heinz28
"2306",TRUE,2771,0,1,0.012, 577,Heinz32
"2307",FALSE,2771,0,0,0.050, 577,Heinz40
"2308",FALSE,2771,0,0,0.035, 577,Hunts32
"2309",TRUE,2457,0,0,0.034, 578,Heinz28
"2310",FALSE,2457,0,0,0.034, 578,Heinz32
"2311",FALSE,2457,0,0,0.050, 578,Heinz40
"2312",FALSE,2457,0,0,0.031, 578,Hunts32
"2313",TRUE,1164,0,0,0.045, 579,Heinz28
"2314",FALSE,1164,0,0,0.031, 579,Heinz32
"2315",FALSE,1164,0,0,0.046, 579,Heinz40
"2316",FALSE,1164,0,0,0.036, 579,Hunts32
"2317",TRUE,1537,0,0,0.039, 580,Heinz28
"2318",FALSE,1537,0,0,0.037, 580,Heinz32
"2319",FALSE,1537,0,0,0.047, 580,Heinz40
"2320",FALSE,1537,0,0,0.035, 580,Hunts32
"2321",TRUE,2636,0,0,0.047, 581,Heinz28
"2322",FALSE,2636,0,0,0.034, 581,Heinz32
"2323",FALSE,2636,0,0,0.050, 581,Heinz40
"2324",FALSE,2636,0,0,0.031, 581,Hunts32
"2325",FALSE,1059,0,0,0.034, 582,Heinz28
"2326",TRUE,1059,0,0,0.037, 582,Heinz32
"2327",FALSE,1059,0,0,0.042, 582,Heinz40
"2328",FALSE,1059,0,0,0.032, 582,Hunts32
"2329",FALSE,2735,0,0,0.046, 583,Heinz28
"2330",TRUE,2735,0,1,0.036, 583,Heinz32
"2331",FALSE,2735,0,0,0.052, 583,Heinz40
"2332",FALSE,2735,0,0,0.037, 583,Hunts32
"2333",TRUE,2524,0,0,0.047, 584,Heinz28
"2334",FALSE,2524,0,0,0.037, 584,Heinz32
"2335",FALSE,2524,0,0,0.046, 584,Heinz40
"2336",FALSE,2524,0,0,0.035, 584,Hunts32
"2337",FALSE,1218,0,0,0.046, 585,Heinz28
"2338",TRUE,1218,0,0,0.031, 585,Heinz32
"2339",FALSE,1218,0,0,0.046, 585,Heinz40
"2340",FALSE,1218,1,1,0.031, 585,Hunts32
"2341",FALSE, 816,0,0,0.052, 586,Heinz28
"2342",TRUE, 816,1,0,0.018, 586,Heinz32
"2343",FALSE, 816,0,0,0.046, 586,Heinz40
"2344",FALSE, 816,0,0,0.034, 586,Hunts32
"2345",TRUE,1693,0,0,0.043, 587,Heinz28
"2346",FALSE,1693,0,0,0.030, 587,Heinz32
"2347",FALSE,1693,0,0,0.050, 587,Heinz40
"2348",FALSE,1693,0,0,0.030, 587,Hunts32
"2349",TRUE,2037,0,0,0.018, 588,Heinz28
"2350",FALSE,2037,0,0,0.035, 588,Heinz32
"2351",FALSE,2037,0,0,0.049, 588,Heinz40
"2352",FALSE,2037,0,0,0.042, 588,Hunts32
"2353",FALSE,1761,0,0,0.050, 589,Heinz28
"2354",TRUE,1761,0,0,0.032, 589,Heinz32
"2355",FALSE,1761,0,1,0.046, 589,Heinz40
"2356",FALSE,1761,0,0,0.041, 589,Hunts32
"2357",FALSE, 652,0,0,0.043, 590,Heinz28
"2358",TRUE, 652,0,0,0.021, 590,Heinz32
"2359",FALSE, 652,0,0,0.044, 590,Heinz40
"2360",FALSE, 652,0,0,0.034, 590,Hunts32
"2361",FALSE, 986,0,0,0.034, 591,Heinz28
"2362",TRUE, 986,0,0,0.021, 591,Heinz32
"2363",FALSE, 986,0,0,0.050, 591,Heinz40
"2364",FALSE, 986,0,0,0.028, 591,Hunts32
"2365",FALSE,1916,0,0,0.034, 592,Heinz28
"2366",TRUE,1916,0,0,0.028, 592,Heinz32
"2367",FALSE,1916,0,0,0.050, 592,Heinz40
"2368",FALSE,1916,0,0,0.031, 592,Hunts32
"2369",TRUE,2560,0,1,0.042, 593,Heinz28
"2370",FALSE,2560,0,0,0.033, 593,Heinz32
"2371",FALSE,2560,1,0,0.050, 593,Heinz40
"2372",FALSE,2560,0,0,0.035, 593,Hunts32
"2373",FALSE, 683,1,1,0.039, 594,Heinz28
"2374",FALSE, 683,0,0,0.037, 594,Heinz32
"2375",FALSE, 683,0,0,0.050, 594,Heinz40
"2376",TRUE, 683,0,0,0.037, 594,Hunts32
"2377",TRUE,   9,0,0,0.047, 595,Heinz28
"2378",FALSE,   9,0,0,0.034, 595,Heinz32
"2379",FALSE,   9,0,0,0.050, 595,Heinz40
"2380",FALSE,   9,0,0,0.031, 595,Hunts32
"2381",TRUE,2744,1,0,0.039, 596,Heinz28
"2382",FALSE,2744,0,0,0.030, 596,Heinz32
"2383",FALSE,2744,0,0,0.050, 596,Heinz40
"2384",FALSE,2744,0,0,0.030, 596,Hunts32
"2385",FALSE, 753,0,0,0.043, 597,Heinz28
"2386",TRUE, 753,0,0,0.037, 597,Heinz32
"2387",FALSE, 753,0,0,0.045, 597,Heinz40
"2388",FALSE, 753,0,0,0.034, 597,Hunts32
"2389",FALSE,1521,0,0,0.047, 598,Heinz28
"2390",TRUE,1521,0,0,0.030, 598,Heinz32
"2391",FALSE,1521,0,0,0.050, 598,Heinz40
"2392",FALSE,1521,0,0,0.030, 598,Hunts32
"2393",FALSE,2589,0,0,0.042, 599,Heinz28
"2394",TRUE,2589,0,0,0.031, 599,Heinz32
"2395",FALSE,2589,0,1,0.047, 599,Heinz40
"2396",FALSE,2589,0,0,0.035, 599,Hunts32
"2397",FALSE, 420,0,0,0.034, 600,Heinz28
"2398",TRUE, 420,0,0,0.034, 600,Heinz32
"2399",FALSE, 420,0,0,0.050, 600,Heinz40
"2400",FALSE, 420,0,0,0.028, 600,Hunts32
"2401",FALSE,2491,0,0,0.034, 601,Heinz28
"2402",TRUE,2491,0,0,0.034, 601,Heinz32
"2403",FALSE,2491,0,0,0.050, 601,Heinz40
"2404",FALSE,2491,0,0,0.028, 601,Hunts32
"2405",TRUE,2056,0,0,0.050, 602,Heinz28
"2406",FALSE,2056,0,0,0.037, 602,Heinz32
"2407",FALSE,2056,0,0,0.046, 602,Heinz40
"2408",FALSE,2056,0,0,0.034, 602,Hunts32
"2409",FALSE, 226,1,0,0.035, 603,Heinz28
"2410",FALSE, 226,0,0,0.037, 603,Heinz32
"2411",FALSE, 226,0,0,0.044, 603,Heinz40
"2412",TRUE, 226,0,0,0.034, 603,Hunts32
"2413",TRUE,1245,0,0,0.043, 604,Heinz28
"2414",FALSE,1245,0,0,0.037, 604,Heinz32
"2415",FALSE,1245,0,0,0.044, 604,Heinz40
"2416",FALSE,1245,0,0,0.034, 604,Hunts32
"2417",FALSE,1887,0,0,0.052, 605,Heinz28
"2418",TRUE,1887,0,0,0.028, 605,Heinz32
"2419",FALSE,1887,0,0,0.046, 605,Heinz40
"2420",FALSE,1887,0,0,0.035, 605,Hunts32
"2421",FALSE, 771,0,0,0.034, 606,Heinz28
"2422",TRUE, 771,0,0,0.021, 606,Heinz32
"2423",FALSE, 771,0,0,0.042, 606,Heinz40
"2424",FALSE, 771,0,0,0.031, 606,Hunts32
"2425",FALSE, 875,0,0,0.061, 607,Heinz28
"2426",TRUE, 875,1,1,0.031, 607,Heinz32
"2427",FALSE, 875,0,0,0.046, 607,Heinz40
"2428",FALSE, 875,0,0,0.037, 607,Hunts32
"2429",FALSE,2612,0,0,0.045, 608,Heinz28
"2430",TRUE,2612,0,1,0.034, 608,Heinz32
"2431",FALSE,2612,0,0,0.046, 608,Heinz40
"2432",FALSE,2612,0,0,0.035, 608,Hunts32
"2433",TRUE,1251,1,1,0.042, 609,Heinz28
"2434",FALSE,1251,0,0,0.037, 609,Heinz32
"2435",FALSE,1251,0,0,0.042, 609,Heinz40
"2436",FALSE,1251,0,0,0.034, 609,Hunts32
"2437",FALSE, 595,0,1,0.045, 610,Heinz28
"2438",TRUE, 595,0,1,0.031, 610,Heinz32
"2439",FALSE, 595,0,0,0.046, 610,Heinz40
"2440",FALSE, 595,0,0,0.034, 610,Hunts32
"2441",FALSE,1542,0,0,0.034, 611,Heinz28
"2442",FALSE,1542,0,0,0.030, 611,Heinz32
"2443",TRUE,1542,1,0,0.037, 611,Heinz40
"2444",FALSE,1542,0,0,0.028, 611,Hunts32
"2445",TRUE,2617,0,0,0.045, 612,Heinz28
"2446",FALSE,2617,0,0,0.034, 612,Heinz32
"2447",FALSE,2617,0,0,0.050, 612,Heinz40
"2448",FALSE,2617,1,0,0.028, 612,Hunts32
"2449",FALSE,2145,0,0,0.048, 613,Heinz28
"2450",TRUE,2145,0,0,0.031, 613,Heinz32
"2451",FALSE,2145,0,0,0.046, 613,Heinz40
"2452",FALSE,2145,0,0,0.044, 613,Hunts32
"2453",TRUE,2288,0,0,0.045, 614,Heinz28
"2454",FALSE,2288,0,0,0.034, 614,Heinz32
"2455",FALSE,2288,0,0,0.050, 614,Heinz40
"2456",FALSE,2288,0,0,0.028, 614,Hunts32
"2457",FALSE, 724,0,0,0.053, 615,Heinz28
"2458",TRUE, 724,0,0,0.034, 615,Heinz32
"2459",FALSE, 724,0,0,0.046, 615,Heinz40
