"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2117",FALSE, 394,0,0,0.053, 530,Heinz28
"2118",TRUE, 394,0,0,0.037, 530,Heinz32
"2119",FALSE, 394,0,0,0.046, 530,Heinz40
"2120",FALSE, 394,0,0,0.034, 530,Hunts32
"2121",FALSE, 972,0,0,0.050, 531,Heinz28
"2122",FALSE, 972,0,0,0.035, 531,Heinz32
"2123",FALSE, 972,0,0,0.050, 531,Heinz40
"2124",TRUE, 972,1,0,0.034, 531,Hunts32
"2125",FALSE, 885,0,0,0.043, 532,Heinz28
"2126",FALSE, 885,0,0,0.037, 532,Heinz32
"2127",TRUE, 885,0,0,0.042, 532,Heinz40
"2128",FALSE, 885,0,0,0.034, 532,Hunts32
"2129",FALSE,1400,0,0,0.043, 533,Heinz28
"2130",FALSE,1400,0,0,0.032, 533,Heinz32
"2131",TRUE,1400,0,0,0.050, 533,Heinz40
"2132",FALSE,1400,0,0,0.031, 533,Hunts32
"2133",FALSE,2501,0,0,0.034, 534,Heinz28
"2134",TRUE,2501,0,0,0.030, 534,Heinz32
"2135",FALSE,2501,1,0,0.037, 534,Heinz40
"2136",FALSE,2501,0,0,0.028, 534,Hunts32
"2137",FALSE,1478,0,0,0.050, 535,Heinz28
"2138",TRUE,1478,0,1,0.015, 535,Heinz32
"2139",FALSE,1478,0,0,0.048, 535,Heinz40
"2140",FALSE,1478,0,0,0.041, 535,Hunts32
"2141",FALSE,1095,0,0,0.050, 536,Heinz28
"2142",FALSE,1095,0,0,0.037, 536,Heinz32
"2143",FALSE,1095,0,0,0.050, 536,Heinz40
"2144",TRUE,1095,0,0,0.025, 536,Hunts32
"2145",TRUE,1694,1,0,0.039, 537,Heinz28
"2146",FALSE,1694,0,0,0.030, 537,Heinz32
"2147",FALSE,1694,0,0,0.050, 537,Heinz40
"2148",FALSE,1694,0,0,0.030, 537,Hunts32
"2149",FALSE,2016,0,1,0.034, 538,Heinz28
"2150",TRUE,2016,0,0,0.037, 538,Heinz32
"2151",FALSE,2016,0,0,0.042, 538,Heinz40
"2152",FALSE,2016,0,0,0.031, 538,Hunts32
"2153",TRUE,2484,0,1,0.021, 539,Heinz28
"2154",FALSE,2484,0,0,0.030, 539,Heinz32
"2155",FALSE,2484,0,0,0.049, 539,Heinz40
"2156",FALSE,2484,0,0,0.035, 539,Hunts32
"2157",FALSE,1682,0,0,0.041, 540,Heinz28
"2158",TRUE,1682,0,1,0.012, 540,Heinz32
"2159",FALSE,1682,0,0,0.046, 540,Heinz40
"2160",FALSE,1682,0,0,0.035, 540,Hunts32
"2161",FALSE,1922,0,0,0.052, 541,Heinz28
"2162",TRUE,1922,0,0,0.037, 541,Heinz32
"2163",FALSE,1922,0,0,0.046, 541,Heinz40
"2164",FALSE,1922,0,0,0.034, 541,Hunts32
"2165",FALSE,1558,0,0,0.032, 542,Heinz28
"2166",TRUE,1558,0,0,0.027, 542,Heinz32
"2167",FALSE,1558,0,0,0.044, 542,Heinz40
"2168",FALSE,1558,0,1,0.036, 542,Hunts32
"2169",FALSE,1064,0,0,0.050, 543,Heinz28
"2170",FALSE,1064,0,0,0.034, 543,Heinz32
"2171",FALSE,1064,0,0,0.046, 543,Heinz40
"2172",TRUE,1064,1,1,0.027, 543,Hunts32
"2173",TRUE, 213,0,1,0.042, 544,Heinz28
"2174",FALSE, 213,0,0,0.037, 544,Heinz32
"2175",FALSE, 213,0,0,0.048, 544,Heinz40
"2176",FALSE, 213,0,0,0.035, 544,Hunts32
"2177",TRUE, 726,1,0,0.043, 545,Heinz28
"2178",FALSE, 726,0,0,0.034, 545,Heinz32
"2179",FALSE, 726,0,0,0.046, 545,Heinz40
"2180",FALSE, 726,0,0,0.031, 545,Hunts32
"2181",TRUE, 499,0,1,0.046, 546,Heinz28
"2182",FALSE, 499,0,0,0.030, 546,Heinz32
"2183",FALSE, 499,0,0,0.048, 546,Heinz40
"2184",FALSE, 499,0,1,0.041, 546,Hunts32
"2185",FALSE,2167,0,0,0.042, 547,Heinz28
"2186",FALSE,2167,0,0,0.037, 547,Heinz32
"2187",TRUE,2167,0,0,0.044, 547,Heinz40
"2188",FALSE,2167,0,0,0.034, 547,Hunts32
"2189",FALSE, 955,0,0,0.052, 548,Heinz28
"2190",FALSE, 955,0,0,0.037, 548,Heinz32
"2191",FALSE, 955,0,0,0.046, 548,Heinz40
"2192",TRUE, 955,0,0,0.034, 548,Hunts32
"2193",FALSE,2719,0,0,0.049, 549,Heinz28
"2194",TRUE,2719,0,0,0.034, 549,Heinz32
"2195",FALSE,2719,0,0,0.046, 549,Heinz40
"2196",FALSE,2719,0,0,0.031, 549,Hunts32
"2197",TRUE,1368,0,0,0.023, 550,Heinz28
"2198",FALSE,1368,0,0,0.030, 550,Heinz32
"2199",FALSE,1368,0,0,0.046, 550,Heinz40
"2200",FALSE,1368,0,0,0.028, 550,Hunts32
"2201",TRUE,2380,1,0,0.039, 551,Heinz28
"2202",FALSE,2380,0,0,0.034, 551,Heinz32
"2203",FALSE,2380,0,0,0.050, 551,Heinz40
"2204",FALSE,2380,0,0,0.031, 551,Hunts32
"2205",FALSE,1055,0,0,0.034, 552,Heinz28
"2206",TRUE,1055,0,0,0.037, 552,Heinz32
"2207",FALSE,1055,0,0,0.042, 552,Heinz40
"2208",FALSE,1055,0,0,0.031, 552,Hunts32
"2209",TRUE, 266,1,0,0.035, 553,Heinz28
"2210",FALSE, 266,0,0,0.037, 553,Heinz32
"2211",FALSE, 266,0,0,0.042, 553,Heinz40
"2212",FALSE, 266,0,0,0.034, 553,Hunts32
"2213",FALSE,1771,0,0,0.034, 554,Heinz28
"2214",FALSE,1771,0,0,0.037, 554,Heinz32
"2215",TRUE,1771,0,0,0.042, 554,Heinz40
"2216",FALSE,1771,0,0,0.032, 554,Hunts32
"2217",FALSE, 952,0,0,0.047, 555,Heinz28
"2218",FALSE, 952,0,0,0.037, 555,Heinz32
"2219",TRUE, 952,0,0,0.046, 555,Heinz40
"2220",FALSE, 952,0,0,0.035, 555,Hunts32
"2221",FALSE,1681,0,0,0.043, 556,Heinz28
"2222",TRUE,1681,0,0,0.034, 556,Heinz32
"2223",FALSE,1681,0,0,0.042, 556,Heinz40
"2224",FALSE,1681,0,0,0.031, 556,Hunts32
"2225",FALSE,1016,0,0,0.047, 557,Heinz28
"2226",TRUE,1016,0,0,0.031, 557,Heinz32
"2227",FALSE,1016,0,0,0.046, 557,Heinz40
"2228",FALSE,1016,0,0,0.034, 557,Hunts32
"2229",FALSE,1305,0,0,0.052, 558,Heinz28
"2230",TRUE,1305,1,0,0.031, 558,Heinz32
"2231",FALSE,1305,0,0,0.046, 558,Heinz40
"2232",FALSE,1305,0,0,0.034, 558,Hunts32
"2233",FALSE, 591,0,0,0.050, 559,Heinz28
"2234",TRUE, 591,0,0,0.022, 559,Heinz32
"2235",FALSE, 591,0,0,0.046, 559,Heinz40
"2236",FALSE, 591,0,0,0.031, 559,Hunts32
"2237",TRUE, 733,0,1,0.021, 560,Heinz28
"2238",FALSE, 733,0,0,0.030, 560,Heinz32
"2239",FALSE, 733,0,0,0.049, 560,Heinz40
"2240",FALSE, 733,0,0,0.035, 560,Hunts32
"2241",FALSE,1083,0,0,0.034, 561,Heinz28
"2242",FALSE,1083,0,0,0.030, 561,Heinz32
"2243",TRUE,1083,0,0,0.037, 561,Heinz40
"2244",FALSE,1083,0,0,0.028, 561,Hunts32
"2245",FALSE,2187,0,0,0.043, 562,Heinz28
"2246",TRUE,2187,1,1,0.034, 562,Heinz32
"2247",FALSE,2187,0,0,0.042, 562,Heinz40
"2248",FALSE,2187,0,0,0.031, 562,Hunts32
"2249",TRUE,1535,0,0,0.039, 563,Heinz28
"2250",FALSE,1535,0,0,0.035, 563,Heinz32
"2251",FALSE,1535,0,1,0.050, 563,Heinz40
"2252",FALSE,1535,0,0,0.035, 563,Hunts32
"2253",FALSE, 818,0,0,0.047, 564,Heinz28
"2254",FALSE, 818,0,0,0.030, 564,Heinz32
"2255",TRUE, 818,0,0,0.037, 564,Heinz40
"2256",FALSE, 818,0,0,0.030, 564,Hunts32
"2257",TRUE, 222,0,0,0.046, 565,Heinz28
"2258",FALSE, 222,0,0,0.037, 565,Heinz32
"2259",FALSE, 222,0,0,0.044, 565,Heinz40
"2260",FALSE, 222,0,0,0.034, 565,Hunts32
"2261",FALSE,1932,0,0,0.053, 566,Heinz28
"2262",FALSE,1932,0,0,0.034, 566,Heinz32
"2263",FALSE,1932,0,0,0.046, 566,Heinz40
"2264",TRUE,1932,0,0,0.031, 566,Hunts32
"2265",FALSE,2181,0,0,0.044, 567,Heinz28
"2266",TRUE,2181,0,0,0.037, 567,Heinz32
"2267",FALSE,2181,0,0,0.042, 567,Heinz40
"2268",FALSE,2181,0,0,0.034, 567,Hunts32
"2269",FALSE,2015,0,0,0.034, 568,Heinz28
"2270",TRUE,2015,0,0,0.037, 568,Heinz32
"2271",FALSE,2015,0,0,0.042, 568,Heinz40
"2272",FALSE,2015,0,0,0.031, 568,Hunts32
"2273",FALSE,1012,0,0,0.050, 569,Heinz28
"2274",FALSE,1012,0,0,0.032, 569,Heinz32
"2275",TRUE,1012,0,0,0.050, 569,Heinz40
"2276",FALSE,1012,0,0,0.034, 569,Hunts32
"2277",FALSE, 198,0,0,0.049, 570,Heinz28
"2278",TRUE, 198,0,0,0.028, 570,Heinz32
"2279",FALSE, 198,0,0,0.046, 570,Heinz40
"2280",FALSE, 198,0,0,0.040, 570,Hunts32
"2281",TRUE, 566,0,0,0.045, 571,Heinz28
"2282",FALSE, 566,0,1,0.031, 571,Heinz32
"2283",FALSE, 566,0,0,0.046, 571,Heinz40
"2284",FALSE, 566,1,0,0.035, 571,Hunts32
"2285",FALSE,2304,0,0,0.045, 572,Heinz28
"2286",TRUE,2304,0,0,0.021, 572,Heinz32
"2287",FALSE,2304,0,0,0.044, 572,Heinz40
"2288",FALSE,2304,0,0,0.034, 572,Hunts32
"2289",FALSE, 542,0,0,0.034, 573,Heinz28
"2290",FALSE, 542,0,0,0.030, 573,Heinz32
"2291",TRUE, 542,0,0,0.050, 573,Heinz40
"2292",FALSE, 542,0,0,0.028, 573,Hunts32
"2293",FALSE, 605,0,0,0.049, 574,Heinz28
"2294",FALSE, 605,0,0,0.035, 574,Heinz32
"2295",TRUE, 605,1,0,0.042, 574,Heinz40
"2296",FALSE, 605,0,0,0.042, 574,Hunts32
"2297",FALSE,2164,0,1,0.034, 575,Heinz28
"2298",TRUE,2164,0,0,0.037, 575,Heinz32
"2299",FALSE,2164,0,0,0.042, 575,Heinz40
"2300",FALSE,2164,0,0,0.031, 575,Hunts32
"2301",FALSE,1996,0,0,0.045, 576,Heinz28
"2302",TRUE,1996,0,0,0.021, 576,Heinz32
"2303",FALSE,1996,0,0,0.044, 576,Heinz40
"2304",FALSE,1996,0,0,0.034, 576,Hunts32
"2305",FALSE,1819,0,0,0.043, 577,Heinz28
"2306",TRUE,1819,0,1,0.034, 577,Heinz32
"2307",FALSE,1819,0,0,0.038, 577,Heinz40
"2308",FALSE,1819,0,0,0.031, 577,Hunts32
"2309",TRUE, 175,0,0,0.046, 578,Heinz28
"2310",FALSE, 175,0,0,0.037, 578,Heinz32
"2311",FALSE, 175,0,0,0.042, 578,Heinz40
"2312",FALSE, 175,0,0,0.034, 578,Hunts32
"2313",TRUE,1902,1,0,0.043, 579,Heinz28
"2314",FALSE,1902,0,0,0.037, 579,Heinz32
"2315",FALSE,1902,0,0,0.044, 579,Heinz40
"2316",FALSE,1902,0,0,0.034, 579,Hunts32
"2317",TRUE,1793,0,0,0.050, 580,Heinz28
"2318",FALSE,1793,0,0,0.037, 580,Heinz32
"2319",FALSE,1793,0,0,0.050, 580,Heinz40
"2320",FALSE,1793,0,0,0.034, 580,Hunts32
"2321",FALSE,2625,0,0,0.046, 581,Heinz28
"2322",TRUE,2625,0,1,0.036, 581,Heinz32
"2323",FALSE,2625,0,0,0.052, 581,Heinz40
"2324",FALSE,2625,0,0,0.037, 581,Hunts32
"2325",TRUE,2445,1,0,0.031, 582,Heinz28
"2326",FALSE,2445,0,0,0.037, 582,Heinz32
"2327",FALSE,2445,0,0,0.042, 582,Heinz40
"2328",FALSE,2445,0,0,0.031, 582,Hunts32
"2329",TRUE, 887,0,0,0.035, 583,Heinz28
"2330",FALSE, 887,0,0,0.037, 583,Heinz32
"2331",FALSE, 887,0,0,0.042, 583,Heinz40
"2332",FALSE, 887,1,0,0.028, 583,Hunts32
"2333",FALSE,1032,0,0,0.050, 584,Heinz28
"2334",TRUE,1032,0,0,0.037, 584,Heinz32
"2335",FALSE,1032,0,0,0.050, 584,Heinz40
"2336",FALSE,1032,0,0,0.037, 584,Hunts32
"2337",FALSE,2633,0,0,0.052, 585,Heinz28
"2338",FALSE,2633,0,0,0.037, 585,Heinz32
"2339",FALSE,2633,0,0,0.046, 585,Heinz40
"2340",TRUE,2633,0,0,0.037, 585,Hunts32
"2341",FALSE, 344,0,0,0.045, 586,Heinz28
"2342",TRUE, 344,0,0,0.021, 586,Heinz32
"2343",FALSE, 344,0,0,0.044, 586,Heinz40
"2344",FALSE, 344,0,0,0.034, 586,Hunts32
"2345",FALSE,2398,0,0,0.034, 587,Heinz28
"2346",TRUE,2398,0,0,0.034, 587,Heinz32
"2347",FALSE,2398,0,0,0.050, 587,Heinz40
"2348",FALSE,2398,0,0,0.031, 587,Hunts32
"2349",TRUE,1365,1,0,0.025, 588,Heinz28
"2350",FALSE,1365,0,0,0.037, 588,Heinz32
"2351",FALSE,1365,0,0,0.050, 588,Heinz40
"2352",FALSE,1365,0,0,0.037, 588,Hunts32
"2353",FALSE,1270,0,0,0.035, 589,Heinz28
"2354",TRUE,1270,0,0,0.030, 589,Heinz32
"2355",FALSE,1270,0,0,0.037, 589,Heinz40
"2356",FALSE,1270,0,0,0.028, 589,Hunts32
"2357",TRUE,1978,1,0,0.043, 590,Heinz28
"2358",FALSE,1978,0,0,0.037, 590,Heinz32
"2359",FALSE,1978,0,0,0.044, 590,Heinz40
"2360",FALSE,1978,0,0,0.034, 590,Hunts32
"2361",FALSE, 697,0,0,0.034, 591,Heinz28
"2362",TRUE, 697,0,0,0.021, 591,Heinz32
"2363",FALSE, 697,0,0,0.050, 591,Heinz40
"2364",FALSE, 697,0,0,0.028, 591,Hunts32
"2365",TRUE,1148,0,0,0.047, 592,Heinz28
"2366",FALSE,1148,0,0,0.033, 592,Heinz32
"2367",FALSE,1148,0,1,0.046, 592,Heinz40
"2368",FALSE,1148,0,0,0.031, 592,Hunts32
"2369",TRUE,2523,0,1,0.042, 593,Heinz28
"2370",FALSE,2523,0,0,0.037, 593,Heinz32
"2371",FALSE,2523,0,0,0.048, 593,Heinz40
"2372",FALSE,2523,0,0,0.035, 593,Hunts32
"2373",TRUE,1784,0,0,0.046, 594,Heinz28
"2374",FALSE,1784,0,0,0.037, 594,Heinz32
"2375",FALSE,1784,0,0,0.042, 594,Heinz40
"2376",FALSE,1784,0,0,0.034, 594,Hunts32
"2377",FALSE,2408,1,0,0.040, 595,Heinz28
"2378",TRUE,2408,0,0,0.037, 595,Heinz32
"2379",FALSE,2408,0,0,0.042, 595,Heinz40
"2380",FALSE,2408,0,0,0.031, 595,Hunts32
"2381",FALSE,2038,0,0,0.042, 596,Heinz28
"2382",TRUE,2038,0,0,0.022, 596,Heinz32
"2383",FALSE,2038,0,0,0.046, 596,Heinz40
"2384",FALSE,2038,0,0,0.033, 596,Hunts32
"2385",TRUE,  88,0,0,0.017, 597,Heinz28
"2386",FALSE,  88,0,0,0.031, 597,Heinz32
"2387",FALSE,  88,0,0,0.046, 597,Heinz40
"2388",FALSE,  88,0,1,0.036, 597,Hunts32
"2389",TRUE,1808,0,0,0.050, 598,Heinz28
"2390",FALSE,1808,0,0,0.037, 598,Heinz32
"2391",FALSE,1808,0,0,0.050, 598,Heinz40
"2392",FALSE,1808,0,0,0.037, 598,Hunts32
"2393",FALSE,2702,0,0,0.042, 599,Heinz28
"2394",TRUE,2702,0,0,0.031, 599,Heinz32
"2395",FALSE,2702,0,0,0.050, 599,Heinz40
"2396",FALSE,2702,0,0,0.035, 599,Hunts32
"2397",TRUE,2228,0,0,0.046, 600,Heinz28
"2398",FALSE,2228,0,0,0.037, 600,Heinz32
"2399",FALSE,2228,0,0,0.042, 600,Heinz40
"2400",FALSE,2228,0,0,0.034, 600,Hunts32
"2401",FALSE,2120,0,0,0.046, 601,Heinz28
"2402",FALSE,2120,0,0,0.037, 601,Heinz32
"2403",TRUE,2120,0,0,0.042, 601,Heinz40
"2404",FALSE,2120,0,0,0.034, 601,Hunts32
"2405",FALSE,2128,0,0,0.052, 602,Heinz28
"2406",TRUE,2128,0,0,0.022, 602,Heinz32
"2407",FALSE,2128,0,0,0.046, 602,Heinz40
"2408",FALSE,2128,0,0,0.037, 602,Hunts32
"2409",TRUE,2524,0,0,0.047, 603,Heinz28
"2410",FALSE,2524,0,0,0.037, 603,Heinz32
"2411",FALSE,2524,0,0,0.046, 603,Heinz40
"2412",FALSE,2524,0,0,0.035, 603,Hunts32
"2413",FALSE,2377,0,0,0.053, 604,Heinz28
"2414",TRUE,2377,0,0,0.022, 604,Heinz32
"2415",FALSE,2377,0,0,0.046, 604,Heinz40
"2416",FALSE,2377,0,0,0.031, 604,Hunts32
"2417",TRUE,1357,0,0,0.035, 605,Heinz28
"2418",FALSE,1357,0,0,0.030, 605,Heinz32
"2419",FALSE,1357,0,0,0.050, 605,Heinz40
"2420",FALSE,1357,0,0,0.030, 605,Hunts32
"2421",FALSE,2751,1,1,0.039, 606,Heinz28
"2422",FALSE,2751,0,0,0.037, 606,Heinz32
"2423",FALSE,2751,0,0,0.050, 606,Heinz40
"2424",TRUE,2751,0,0,0.030, 606,Hunts32
"2425",TRUE,2405,1,0,0.031, 607,Heinz28
"2426",FALSE,2405,0,0,0.037, 607,Heinz32
"2427",FALSE,2405,0,0,0.042, 607,Heinz40
"2428",FALSE,2405,0,0,0.031, 607,Hunts32
"2429",FALSE,1760,0,0,0.050, 608,Heinz28
"2430",TRUE,1760,0,0,0.032, 608,Heinz32
"2431",FALSE,1760,0,0,0.046, 608,Heinz40
"2432",FALSE,1760,0,0,0.041, 608,Hunts32
"2433",TRUE,2462,0,0,0.034, 609,Heinz28
"2434",FALSE,2462,0,0,0.034, 609,Heinz32
"2435",FALSE,2462,0,0,0.042, 609,Heinz40
"2436",FALSE,2462,0,0,0.031, 609,Hunts32
"2437",FALSE,2161,0,0,0.034, 610,Heinz28
"2438",TRUE,2161,0,0,0.028, 610,Heinz32
"2439",FALSE,2161,0,0,0.050, 610,Heinz40
"2440",FALSE,2161,0,0,0.031, 610,Hunts32
"2441",FALSE,1864,0,0,0.040, 611,Heinz28
"2442",TRUE,1864,1,0,0.009, 611,Heinz32
"2443",FALSE,1864,0,0,0.050, 611,Heinz40
"2444",FALSE,1864,0,0,0.031, 611,Hunts32
"2445",FALSE,2227,0,0,0.043, 612,Heinz28
"2446",FALSE,2227,0,0,0.032, 612,Heinz32
"2447",FALSE,2227,0,0,0.051, 612,Heinz40
"2448",TRUE,2227,1,1,0.028, 612,Hunts32
"2449",FALSE, 645,0,0,0.041, 613,Heinz28
"2450",TRUE, 645,0,1,0.012, 613,Heinz32
"2451",FALSE, 645,0,0,0.050, 613,Heinz40
"2452",FALSE, 645,0,0,0.035, 613,Hunts32
"2453",FALSE, 357,0,0,0.034, 614,Heinz28
"2454",TRUE, 357,0,0,0.037, 614,Heinz32
"2455",FALSE, 357,0,0,0.042, 614,Heinz40
"2456",FALSE, 357,0,0,0.031, 614,Hunts32
"2457",FALSE,2240,0,0,0.052, 615,Heinz28
"2458",FALSE,2240,0,0,0.037, 615,Heinz32
"2459",FALSE,2240,0,0,0.046, 615,Heinz40
"2460",TRUE,2240,0,0,0.026, 615,Hunts32
"2461",FALSE,1076,0,0,0.040, 616,Heinz28
"2462",TRUE,1076,0,0,0.037, 616,Heinz32
"2463",FALSE,1076,0,0,0.044, 616,Heinz40
"2464",FALSE,1076,0,0,0.034, 616,Hunts32
"2465",TRUE,1863,1,0,0.035, 617,Heinz28
"2466",FALSE,1863,0,0,0.030, 617,Heinz32
"2467",FALSE,1863,0,0,0.050, 617,Heinz40
"2468",FALSE,1863,0,0,0.030, 617,Hunts32
"2469",TRUE,1868,0,0,0.043, 618,Heinz28
"2470",FALSE,1868,0,0,0.032, 618,Heinz32
"2471",FALSE,1868,0,0,0.040, 618,Heinz40
"2472",FALSE,1868,0,0,0.030, 618,Hunts32
"2473",FALSE,1034,0,0,0.035, 619,Heinz28
"2474",TRUE,1034,0,0,0.030, 619,Heinz32
"2475",FALSE,1034,0,1,0.032, 619,Heinz40
"2476",FALSE,1034,0,0,0.028, 619,Hunts32
"2477",FALSE,1304,0,0,0.052, 620,Heinz28
"2478",TRUE,1304,1,0,0.037, 620,Heinz32
"2479",FALSE,1304,0,0,0.046, 620,Heinz40
"2480",FALSE,1304,0,0,0.037, 620,Hunts32
"2481",FALSE, 572,0,0,0.050, 621,Heinz28
"2482",TRUE, 572,0,0,0.037, 621,Heinz32
"2483",FALSE, 572,0,0,0.046, 621,Heinz40
"2484",FALSE, 572,0,0,0.040, 621,Hunts32
"2485",FALSE,2262,0,0,0.052, 622,Heinz28
"2486",TRUE,2262,1,0,0.031, 622,Heinz32
"2487",FALSE,2262,0,0,0.046, 622,Heinz40
"2488",FALSE,2262,0,0,0.034, 622,Hunts32
"2489",FALSE,2632,0,0,0.052, 623,Heinz28
"2490",FALSE,2632,0,0,0.037, 623,Heinz32
"2491",FALSE,2632,0,0,0.046, 623,Heinz40
"2492",TRUE,2632,0,0,0.028, 623,Hunts32
"2493",FALSE,2423,0,0,0.052, 624,Heinz28
"2494",TRUE,2423,0,0,0.028, 624,Heinz32
"2495",FALSE,2423,0,0,0.046, 624,Heinz40
"2496",FALSE,2423,0,0,0.037, 624,Hunts32
"2497",TRUE,1164,0,0,0.045, 625,Heinz28
"2498",FALSE,1164,0,0,0.031, 625,Heinz32
"2499",FALSE,1164,0,0,0.046, 625,Heinz40
"2500",FALSE,1164,0,0,0.036, 625,Hunts32
"2501",FALSE,1519,0,0,0.047, 626,Heinz28
"2502",TRUE,1519,0,0,0.031, 626,Heinz32
"2503",FALSE,1519,0,0,0.046, 626,Heinz40
"2504",FALSE,1519,0,0,0.034, 626,Hunts32
"2505",FALSE, 916,0,0,0.050, 627,Heinz28
"2506",TRUE, 916,0,0,0.034, 627,Heinz32
"2507",FALSE, 916,0,0,0.050, 627,Heinz40
"2508",FALSE, 916,1,0,0.028, 627,Hunts32
"2509",FALSE,2087,0,0,0.046, 628,Heinz28
"2510",TRUE,2087,0,1,0.012, 628,Heinz32
"2511",FALSE,2087,0,0,0.030, 628,Heinz40
"2512",FALSE,2087,0,0,0.043, 628,Hunts32
"2513",FALSE,1111,0,0,0.052, 629,Heinz28
"2514",FALSE,1111,0,0,0.037, 629,Heinz32
"2515",FALSE,1111,0,0,0.046, 629,Heinz40
"2516",TRUE,1111,0,0,0.034, 629,Hunts32
"2517",FALSE,1530,0,0,0.041, 630,Heinz28
"2518",FALSE,1530,0,0,0.030, 630,Heinz32
"2519",TRUE,1530,0,0,0.041, 630,Heinz40
"2520",FALSE,1530,0,0,0.035, 630,Hunts32
"2521",FALSE, 137,0,0,0.043, 631,Heinz28
"2522",FALSE, 137,0,0,0.034, 631,Heinz32
"2523",TRUE, 137,0,0,0.030, 631,Heinz40
"2524",FALSE, 137,0,0,0.031, 631,Hunts32
"2525",TRUE, 856,0,0,0.052, 632,Heinz28
"2526",FALSE, 856,0,0,0.036, 632,Heinz32
"2527",FALSE, 856,0,0,0.046, 632,Heinz40
"2528",FALSE, 856,0,0,0.037, 632,Hunts32
"2529",FALSE,2153,0,0,0.052, 633,Heinz28
"2530",TRUE,2153,1,0,0.022, 633,Heinz32
"2531",FALSE,2153,0,0,0.046, 633,Heinz40
"2532",FALSE,2153,0,0,0.037, 633,Hunts32
"2533",FALSE, 947,0,0,0.047, 634,Heinz28
"2534",FALSE, 947,0,0,0.033, 634,Heinz32
"2535",TRUE, 947,0,0,0.050, 634,Heinz40
"2536",FALSE, 947,0,0,0.031, 634,Hunts32
"2537",FALSE,2103,0,0,0.040, 635,Heinz28
"2538",TRUE,2103,1,0,0.025, 635,Heinz32
"2539",FALSE,2103,0,0,0.050, 635,Heinz40
"2540",FALSE,2103,0,0,0.031, 635,Hunts32
"2541",FALSE, 698,0,0,0.034, 636,Heinz28
"2542",TRUE, 698,1,0,0.026, 636,Heinz32
"2543",FALSE, 698,0,0,0.043, 636,Heinz40
"2544",FALSE, 698,0,0,0.031, 636,Hunts32
"2545",FALSE,1310,0,0,0.051, 637,Heinz28
"2546",TRUE,1310,0,1,0.030, 637,Heinz32
"2547",FALSE,1310,0,0,0.031, 637,Heinz40
"2548",FALSE,1310,0,0,0.047, 637,Hunts32
"2549",TRUE,2517,0,0,0.041, 638,Heinz28
"2550",FALSE,2517,0,0,0.027, 638,Heinz32
"2551",FALSE,2517,0,0,0.048, 638,Heinz40
"2552",FALSE,2517,0,1,0.035, 638,Hunts32
"2553",FALSE,1954,0,0,0.032, 639,Heinz28
"2554",TRUE,1954,0,0,0.037, 639,Heinz32
"2555",FALSE,1954,0,0,0.042, 639,Heinz40
"2556",FALSE,1954,0,0,0.031, 639,Hunts32
"2557",TRUE, 811,0,0,0.046, 640,Heinz28
"2558",FALSE, 811,0,0,0.037, 640,Heinz32
"2559",FALSE, 811,0,0,0.050, 640,Heinz40
"2560",FALSE, 811,0,0,0.037, 640,Hunts32
"2561",FALSE, 770,0,0,0.034, 641,Heinz28
"2562",FALSE, 770,0,0,0.037, 641,Heinz32
"2563",FALSE, 770,0,0,0.042, 641,Heinz40
"2564",TRUE, 770,0,0,0.031, 641,Hunts32
"2565",FALSE,2382,0,0,0.043, 642,Heinz28
"2566",FALSE,2382,0,0,0.035, 642,Heinz32
"2567",FALSE,2382,0,0,0.049, 642,Heinz40
"2568",TRUE,2382,0,0,0.037, 642,Hunts32
"2569",FALSE,1742,0,0,0.052, 643,Heinz28
"2570",TRUE,1742,0,0,0.032, 643,Heinz32
"2571",FALSE,1742,0,0,0.046, 643,Heinz40
"2572",FALSE,1742,0,0,0.035, 643,Hunts32
"2573",TRUE,1279,0,0,0.038, 644,Heinz28
"2574",FALSE,1279,0,0,0.037, 644,Heinz32
"2575",FALSE,1279,0,0,0.044, 644,Heinz40
"2576",FALSE,1279,0,0,0.034, 644,Hunts32
"2577",FALSE,1149,0,0,0.047, 645,Heinz28
"2578",FALSE,1149,0,0,0.034, 645,Heinz32
"2579",TRUE,1149,0,0,0.050, 645,Heinz40
"2580",FALSE,1149,0,0,0.031, 645,Hunts32
"2581",FALSE, 401,0,0,0.052, 646,Heinz28
"2582",TRUE, 401,1,0,0.031, 646,Heinz32
"2583",FALSE, 401,0,0,0.046, 646,Heinz40
"2584",FALSE, 401,0,0,0.034, 646,Hunts32
"2585",TRUE, 451,0,1,0.046, 647,Heinz28
"2586",FALSE, 451,0,0,0.030, 647,Heinz32
"2587",FALSE, 451,0,0,0.049, 647,Heinz40
"2588",FALSE, 451,0,0,0.031, 647,Hunts32
"2589",FALSE,1715,0,0,0.047, 648,Heinz28
"2590",FALSE,1715,0,0,0.034, 648,Heinz32
"2591",FALSE,1715,0,0,0.050, 648,Heinz40
"2592",TRUE,1715,0,0,0.025, 648,Hunts32
"2593",FALSE,2134,0,0,0.052, 649,Heinz28
"2594",FALSE,2134,0,0,0.037, 649,Heinz32
"2595",FALSE,2134,0,0,0.046, 649,Heinz40
"2596",TRUE,2134,0,0,0.018, 649,Hunts32
"2597",TRUE, 833,0,0,0.046, 650,Heinz28
