"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2746,0,0,0.034, 125,Heinz32
"499",FALSE,2746,0,0,0.044, 125,Heinz40
"500",FALSE,2746,0,0,0.031, 125,Hunts32
"501",TRUE,1640,0,0,0.053, 126,Heinz28
"502",FALSE,1640,0,0,0.037, 126,Heinz32
"503",FALSE,1640,0,0,0.052, 126,Heinz40
"504",FALSE,1640,0,0,0.037, 126,Hunts32
"505",FALSE, 332,0,0,0.043, 127,Heinz28
"506",FALSE, 332,0,0,0.037, 127,Heinz32
"507",FALSE, 332,0,0,0.045, 127,Heinz40
"508",TRUE, 332,0,0,0.028, 127,Hunts32
"509",FALSE, 689,0,0,0.034, 128,Heinz28
"510",TRUE, 689,0,0,0.034, 128,Heinz32
"511",FALSE, 689,0,0,0.050, 128,Heinz40
"512",FALSE, 689,0,0,0.028, 128,Hunts32
"513",TRUE,  13,0,0,0.053, 129,Heinz28
"514",FALSE,  13,0,0,0.037, 129,Heinz32
"515",FALSE,  13,0,0,0.050, 129,Heinz40
"516",FALSE,  13,0,0,0.037, 129,Hunts32
"517",FALSE,1505,0,0,0.034, 130,Heinz28
"518",TRUE,1505,1,0,0.031, 130,Heinz32
"519",FALSE,1505,0,0,0.043, 130,Heinz40
"520",FALSE,1505,0,0,0.031, 130,Hunts32
"521",FALSE,2227,0,0,0.043, 131,Heinz28
"522",FALSE,2227,0,0,0.032, 131,Heinz32
"523",FALSE,2227,0,0,0.051, 131,Heinz40
"524",TRUE,2227,1,1,0.028, 131,Hunts32
"525",FALSE, 650,0,0,0.047, 132,Heinz28
"526",TRUE, 650,0,1,0.015, 132,Heinz32
"527",FALSE, 650,0,0,0.050, 132,Heinz40
"528",FALSE, 650,0,0,0.035, 132,Hunts32
"529",TRUE,1772,0,1,0.046, 133,Heinz28
"530",FALSE,1772,0,0,0.037, 133,Heinz32
"531",FALSE,1772,0,0,0.050, 133,Heinz40
"532",FALSE,1772,0,0,0.037, 133,Hunts32
"533",FALSE,2035,0,0,0.047, 134,Heinz28
"534",TRUE,2035,0,1,0.015, 134,Heinz32
"535",FALSE,2035,0,0,0.050, 134,Heinz40
"536",FALSE,2035,0,0,0.035, 134,Hunts32
"537",TRUE,2487,1,1,0.039, 135,Heinz28
"538",FALSE,2487,0,0,0.037, 135,Heinz32
"539",FALSE,2487,0,0,0.050, 135,Heinz40
"540",FALSE,2487,0,0,0.028, 135,Hunts32
"541",TRUE,2359,0,0,0.043, 136,Heinz28
"542",FALSE,2359,0,0,0.034, 136,Heinz32
"543",FALSE,2359,0,0,0.035, 136,Heinz40
"544",FALSE,2359,0,0,0.034, 136,Hunts32
"545",FALSE,1485,0,0,0.050, 137,Heinz28
"546",TRUE,1485,0,0,0.032, 137,Heinz32
"547",FALSE,1485,0,0,0.046, 137,Heinz40
"548",FALSE,1485,0,0,0.041, 137,Hunts32
"549",TRUE,2681,0,0,0.034, 138,Heinz28
"550",FALSE,2681,0,0,0.034, 138,Heinz32
"551",FALSE,2681,0,0,0.042, 138,Heinz40
"552",FALSE,2681,0,0,0.031, 138,Hunts32
"553",FALSE,2126,0,0,0.042, 139,Heinz28
"554",TRUE,2126,0,0,0.022, 139,Heinz32
"555",FALSE,2126,0,0,0.046, 139,Heinz40
"556",FALSE,2126,0,0,0.033, 139,Hunts32
"557",FALSE, 835,0,0,0.046, 140,Heinz28
"558",TRUE, 835,0,1,0.012, 140,Heinz32
"559",FALSE, 835,0,0,0.031, 140,Heinz40
"560",FALSE, 835,0,0,0.041, 140,Hunts32
"561",FALSE,1312,0,0,0.050, 141,Heinz28
"562",TRUE,1312,0,0,0.032, 141,Heinz32
"563",FALSE,1312,0,0,0.048, 141,Heinz40
"564",FALSE,1312,0,0,0.041, 141,Hunts32
"565",FALSE, 765,0,0,0.050, 142,Heinz28
"566",FALSE, 765,0,0,0.034, 142,Heinz32
"567",FALSE, 765,0,0,0.046, 142,Heinz40
"568",TRUE, 765,1,1,0.037, 142,Hunts32
"569",TRUE,2363,1,0,0.043, 143,Heinz28
"570",FALSE,2363,0,0,0.037, 143,Heinz32
"571",FALSE,2363,0,0,0.044, 143,Heinz40
"572",FALSE,2363,0,0,0.034, 143,Hunts32
"573",FALSE,1255,0,0,0.042, 144,Heinz28
"574",TRUE,1255,0,0,0.022, 144,Heinz32
"575",FALSE,1255,0,0,0.046, 144,Heinz40
"576",FALSE,1255,0,0,0.033, 144,Hunts32
"577",FALSE,1507,0,0,0.034, 145,Heinz28
"578",TRUE,1507,0,0,0.037, 145,Heinz32
"579",FALSE,1507,0,0,0.042, 145,Heinz40
"580",FALSE,1507,0,0,0.031, 145,Hunts32
"581",FALSE,1050,0,0,0.042, 146,Heinz28
"582",TRUE,1050,0,0,0.031, 146,Heinz32
"583",FALSE,1050,0,0,0.046, 146,Heinz40
"584",FALSE,1050,0,0,0.037, 146,Hunts32
"585",FALSE, 923,0,0,0.046, 147,Heinz28
"586",TRUE, 923,0,1,0.030, 147,Heinz32
"587",FALSE, 923,0,0,0.046, 147,Heinz40
"588",FALSE, 923,0,0,0.048, 147,Hunts32
"589",TRUE,2533,0,0,0.042, 148,Heinz28
"590",FALSE,2533,0,0,0.034, 148,Heinz32
"591",FALSE,2533,0,0,0.050, 148,Heinz40
"592",FALSE,2533,0,0,0.031, 148,Hunts32
"593",FALSE, 788,0,0,0.045, 149,Heinz28
"594",TRUE, 788,0,1,0.025, 149,Heinz32
"595",FALSE, 788,0,0,0.046, 149,Heinz40
"596",FALSE, 788,0,0,0.035, 149,Hunts32
"597",FALSE,2074,0,0,0.040, 150,Heinz28
"598",FALSE,2074,0,0,0.037, 150,Heinz32
"599",TRUE,2074,0,0,0.045, 150,Heinz40
"600",FALSE,2074,0,0,0.034, 150,Hunts32
"601",FALSE,1740,0,0,0.040, 151,Heinz28
"602",TRUE,1740,0,0,0.037, 151,Heinz32
"603",FALSE,1740,0,0,0.044, 151,Heinz40
"604",FALSE,1740,0,0,0.034, 151,Hunts32
"605",FALSE,1841,0,0,0.049, 152,Heinz28
"606",TRUE,1841,0,0,0.034, 152,Heinz32
"607",FALSE,1841,0,0,0.046, 152,Heinz40
"608",FALSE,1841,0,0,0.031, 152,Hunts32
"609",TRUE,1647,1,1,0.042, 153,Heinz28
"610",FALSE,1647,0,0,0.037, 153,Heinz32
"611",FALSE,1647,0,0,0.042, 153,Heinz40
"612",FALSE,1647,0,0,0.034, 153,Hunts32
"613",FALSE, 979,0,0,0.053, 154,Heinz28
"614",FALSE, 979,0,0,0.037, 154,Heinz32
"615",FALSE, 979,0,0,0.050, 154,Heinz40
"616",TRUE, 979,0,0,0.037, 154,Hunts32
"617",TRUE,2362,0,0,0.043, 155,Heinz28
"618",FALSE,2362,0,0,0.037, 155,Heinz32
"619",FALSE,2362,0,0,0.044, 155,Heinz40
"620",FALSE,2362,0,0,0.034, 155,Hunts32
"621",TRUE, 415,1,0,0.036, 156,Heinz28
"622",FALSE, 415,0,0,0.037, 156,Heinz32
"623",FALSE, 415,0,0,0.052, 156,Heinz40
"624",FALSE, 415,0,0,0.037, 156,Hunts32
"625",FALSE,1593,1,0,0.035, 157,Heinz28
"626",TRUE,1593,0,0,0.031, 157,Heinz32
"627",FALSE,1593,0,0,0.044, 157,Heinz40
"628",FALSE,1593,0,0,0.034, 157,Hunts32
"629",FALSE,2689,0,0,0.041, 158,Heinz28
"630",TRUE,2689,1,0,0.031, 158,Heinz32
"631",FALSE,2689,0,0,0.050, 158,Heinz40
"632",FALSE,2689,0,0,0.031, 158,Hunts32
"633",FALSE,1138,0,0,0.050, 159,Heinz28
"634",TRUE,1138,0,0,0.034, 159,Heinz32
"635",FALSE,1138,0,0,0.050, 159,Heinz40
"636",FALSE,1138,0,0,0.034, 159,Hunts32
"637",FALSE,1679,0,0,0.034, 160,Heinz28
"638",TRUE,1679,0,0,0.028, 160,Heinz32
"639",FALSE,1679,0,0,0.050, 160,Heinz40
"640",FALSE,1679,0,0,0.031, 160,Hunts32
"641",TRUE, 158,0,0,0.039, 161,Heinz28
"642",FALSE, 158,1,0,0.032, 161,Heinz32
"643",FALSE, 158,0,0,0.053, 161,Heinz40
"644",FALSE, 158,0,0,0.032, 161,Hunts32
"645",TRUE, 378,0,1,0.046, 162,Heinz28
"646",FALSE, 378,0,0,0.030, 162,Heinz32
"647",FALSE, 378,0,0,0.048, 162,Heinz40
"648",FALSE, 378,0,1,0.041, 162,Hunts32
"649",FALSE, 921,0,0,0.052, 163,Heinz28
"650",TRUE, 921,0,0,0.028, 163,Heinz32
"651",FALSE, 921,0,0,0.046, 163,Heinz40
"652",FALSE, 921,0,0,0.036, 163,Hunts32
"653",FALSE,2399,0,0,0.034, 164,Heinz28
"654",TRUE,2399,0,0,0.034, 164,Heinz32
"655",FALSE,2399,0,0,0.050, 164,Heinz40
"656",FALSE,2399,0,0,0.031, 164,Hunts32
"657",TRUE, 395,0,0,0.038, 165,Heinz28
"658",FALSE, 395,0,0,0.030, 165,Heinz32
"659",FALSE, 395,0,0,0.046, 165,Heinz40
"660",FALSE, 395,0,0,0.030, 165,Hunts32
"661",TRUE,1587,0,0,0.042, 166,Heinz28
"662",FALSE,1587,1,1,0.031, 166,Heinz32
"663",FALSE,1587,0,0,0.042, 166,Heinz40
"664",FALSE,1587,0,0,0.031, 166,Hunts32
"665",FALSE, 334,0,0,0.050, 167,Heinz28
"666",TRUE, 334,0,0,0.037, 167,Heinz32
"667",FALSE, 334,0,0,0.046, 167,Heinz40
"668",FALSE, 334,0,0,0.039, 167,Hunts32
"669",FALSE, 795,0,0,0.046, 168,Heinz28
"670",TRUE, 795,0,1,0.012, 168,Heinz32
"671",FALSE, 795,0,0,0.030, 168,Heinz40
"672",FALSE, 795,0,0,0.043, 168,Hunts32
"673",TRUE,2484,0,1,0.021, 169,Heinz28
"674",FALSE,2484,0,0,0.030, 169,Heinz32
"675",FALSE,2484,0,0,0.049, 169,Heinz40
"676",FALSE,2484,0,0,0.035, 169,Hunts32
"677",FALSE,2742,0,0,0.052, 170,Heinz28
"678",TRUE,2742,0,0,0.037, 170,Heinz32
"679",FALSE,2742,0,0,0.046, 170,Heinz40
"680",FALSE,2742,0,0,0.037, 170,Hunts32
"681",FALSE, 829,0,1,0.046, 171,Heinz28
"682",TRUE, 829,0,0,0.030, 171,Heinz32
"683",FALSE, 829,0,0,0.046, 171,Heinz40
"684",FALSE, 829,0,0,0.048, 171,Hunts32
"685",TRUE,1235,0,0,0.039, 172,Heinz28
"686",FALSE,1235,1,0,0.031, 172,Heinz32
"687",FALSE,1235,0,1,0.050, 172,Heinz40
"688",FALSE,1235,0,0,0.034, 172,Hunts32
"689",FALSE,1135,0,0,0.047, 173,Heinz28
"690",TRUE,1135,0,0,0.031, 173,Heinz32
"691",FALSE,1135,0,0,0.050, 173,Heinz40
"692",FALSE,1135,0,0,0.031, 173,Hunts32
"693",FALSE,1483,0,1,0.044, 174,Heinz28
"694",TRUE,1483,0,0,0.032, 174,Heinz32
"695",FALSE,1483,0,0,0.050, 174,Heinz40
"696",FALSE,1483,0,0,0.041, 174,Hunts32
"697",TRUE, 568,1,1,0.041, 175,Heinz28
"698",FALSE, 568,0,0,0.030, 175,Heinz32
"699",FALSE, 568,0,0,0.049, 175,Heinz40
"700",FALSE, 568,0,0,0.035, 175,Hunts32
"701",FALSE, 256,0,0,0.034, 176,Heinz28
"702",TRUE, 256,0,0,0.021, 176,Heinz32
"703",FALSE, 256,0,0,0.050, 176,Heinz40
"704",FALSE, 256,0,0,0.028, 176,Hunts32
"705",FALSE,  79,0,0,0.047, 177,Heinz28
"706",TRUE,  79,0,0,0.030, 177,Heinz32
"707",FALSE,  79,0,0,0.050, 177,Heinz40
"708",FALSE,  79,0,0,0.030, 177,Hunts32
"709",FALSE, 740,0,0,0.055, 178,Heinz28
"710",FALSE, 740,0,0,0.037, 178,Heinz32
"711",TRUE, 740,0,0,0.044, 178,Heinz40
"712",FALSE, 740,0,0,0.034, 178,Hunts32
"713",FALSE,1664,0,0,0.042, 179,Heinz28
"714",FALSE,1664,0,0,0.031, 179,Heinz32
"715",TRUE,1664,0,0,0.044, 179,Heinz40
"716",FALSE,1664,0,0,0.033, 179,Hunts32
"717",FALSE,1949,0,0,0.038, 180,Heinz28
"718",TRUE,1949,0,0,0.030, 180,Heinz32
"719",FALSE,1949,0,0,0.046, 180,Heinz40
"720",FALSE,1949,1,0,0.028, 180,Hunts32
"721",FALSE, 417,0,0,0.052, 181,Heinz28
"722",TRUE, 417,0,0,0.028, 181,Heinz32
"723",FALSE, 417,0,0,0.046, 181,Heinz40
"724",FALSE, 417,0,0,0.034, 181,Hunts32
"725",FALSE,1296,0,0,0.052, 182,Heinz28
"726",TRUE,1296,0,0,0.025, 182,Heinz32
"727",FALSE,1296,0,0,0.046, 182,Heinz40
"728",FALSE,1296,0,0,0.034, 182,Hunts32
"729",FALSE,2691,0,0,0.047, 183,Heinz28
"730",TRUE,2691,0,0,0.022, 183,Heinz32
"731",FALSE,2691,0,0,0.044, 183,Heinz40
"732",FALSE,2691,0,0,0.034, 183,Hunts32
"733",TRUE,1046,0,1,0.038, 184,Heinz28
"734",FALSE,1046,0,0,0.027, 184,Heinz32
"735",FALSE,1046,0,0,0.048, 184,Heinz40
"736",FALSE,1046,0,0,0.035, 184,Hunts32
"737",TRUE, 566,0,0,0.045, 185,Heinz28
"738",FALSE, 566,0,1,0.031, 185,Heinz32
"739",FALSE, 566,0,0,0.046, 185,Heinz40
"740",FALSE, 566,1,0,0.035, 185,Hunts32
"741",TRUE, 541,0,0,0.052, 186,Heinz28
"742",FALSE, 541,0,0,0.037, 186,Heinz32
"743",FALSE, 541,0,0,0.046, 186,Heinz40
"744",FALSE, 541,0,0,0.037, 186,Hunts32
"745",TRUE,1336,0,0,0.053, 187,Heinz28
"746",FALSE,1336,0,0,0.037, 187,Heinz32
"747",FALSE,1336,0,0,0.046, 187,Heinz40
"748",FALSE,1336,0,0,0.037, 187,Hunts32
"749",FALSE,2082,0,0,0.052, 188,Heinz28
"750",TRUE,2082,0,0,0.031, 188,Heinz32
"751",FALSE,2082,0,0,0.046, 188,Heinz40
"752",FALSE,2082,0,0,0.037, 188,Hunts32
"753",FALSE,2091,0,0,0.043, 189,Heinz28
"754",TRUE,2091,0,0,0.021, 189,Heinz32
"755",FALSE,2091,0,0,0.044, 189,Heinz40
"756",FALSE,2091,0,0,0.034, 189,Hunts32
"757",TRUE,1344,0,0,0.035, 190,Heinz28
"758",FALSE,1344,0,0,0.030, 190,Heinz32
"759",FALSE,1344,0,0,0.037, 190,Heinz40
"760",FALSE,1344,0,0,0.028, 190,Hunts32
"761",FALSE, 223,0,0,0.045, 191,Heinz28
"762",TRUE, 223,0,0,0.021, 191,Heinz32
"763",FALSE, 223,0,0,0.044, 191,Heinz40
"764",FALSE, 223,0,0,0.034, 191,Hunts32
"765",FALSE,1069,0,0,0.034, 192,Heinz28
"766",TRUE,1069,0,0,0.021, 192,Heinz32
"767",FALSE,1069,0,0,0.050, 192,Heinz40
"768",FALSE,1069,0,0,0.031, 192,Hunts32
"769",FALSE,2440,0,0,0.052, 193,Heinz28
"770",FALSE,2440,0,0,0.037, 193,Heinz32
"771",FALSE,2440,0,0,0.046, 193,Heinz40
"772",TRUE,2440,0,0,0.028, 193,Hunts32
"773",FALSE,1888,0,0,0.053, 194,Heinz28
"774",TRUE,1888,0,0,0.018, 194,Heinz32
"775",FALSE,1888,0,0,0.046, 194,Heinz40
"776",FALSE,1888,0,0,0.034, 194,Hunts32
"777",FALSE, 695,0,0,0.034, 195,Heinz28
"778",TRUE, 695,0,0,0.021, 195,Heinz32
"779",FALSE, 695,0,0,0.042, 195,Heinz40
"780",FALSE, 695,0,0,0.031, 195,Hunts32
"781",TRUE,1646,1,0,0.031, 196,Heinz28
"782",FALSE,1646,0,0,0.037, 196,Heinz32
"783",FALSE,1646,0,0,0.042, 196,Heinz40
"784",FALSE,1646,0,0,0.034, 196,Hunts32
"785",TRUE, 667,1,0,0.036, 197,Heinz28
"786",FALSE, 667,0,0,0.037, 197,Heinz32
"787",FALSE, 667,0,0,0.052, 197,Heinz40
"788",FALSE, 667,0,0,0.037, 197,Hunts32
"789",FALSE,1760,0,0,0.050, 198,Heinz28
"790",TRUE,1760,0,0,0.032, 198,Heinz32
"791",FALSE,1760,0,0,0.046, 198,Heinz40
"792",FALSE,1760,0,0,0.041, 198,Hunts32
"793",FALSE,2530,0,0,0.043, 199,Heinz28
"794",TRUE,2530,0,0,0.037, 199,Heinz32
"795",FALSE,2530,0,0,0.044, 199,Heinz40
"796",FALSE,2530,0,0,0.034, 199,Hunts32
"797",TRUE, 160,0,0,0.050, 200,Heinz28
"798",FALSE, 160,0,0,0.034, 200,Heinz32
"799",FALSE, 160,0,0,0.050, 200,Heinz40
"800",FALSE, 160,0,0,0.034, 200,Hunts32
"801",FALSE,2320,0,0,0.046, 201,Heinz28
"802",TRUE,2320,0,1,0.030, 201,Heinz32
"803",FALSE,2320,0,0,0.046, 201,Heinz40
"804",FALSE,2320,0,0,0.048, 201,Hunts32
"805",TRUE, 794,0,1,0.046, 202,Heinz28
"806",FALSE, 794,0,0,0.030, 202,Heinz32
"807",FALSE, 794,0,0,0.048, 202,Heinz40
"808",FALSE, 794,0,1,0.041, 202,Hunts32
"809",FALSE,1117,0,0,0.050, 203,Heinz28
"810",TRUE,1117,0,0,0.034, 203,Heinz32
"811",FALSE,1117,0,0,0.046, 203,Heinz40
"812",FALSE,1117,1,1,0.028, 203,Hunts32
"813",FALSE,1718,0,0,0.050, 204,Heinz28
"814",FALSE,1718,0,0,0.037, 204,Heinz32
"815",FALSE,1718,0,0,0.050, 204,Heinz40
"816",TRUE,1718,1,0,0.025, 204,Hunts32
"817",FALSE,2764,0,0,0.050, 205,Heinz28
"818",TRUE,2764,0,0,0.037, 205,Heinz32
"819",FALSE,2764,0,0,0.050, 205,Heinz40
"820",FALSE,2764,0,0,0.034, 205,Hunts32
"821",FALSE,2702,0,0,0.042, 206,Heinz28
"822",TRUE,2702,0,0,0.031, 206,Heinz32
"823",FALSE,2702,0,0,0.050, 206,Heinz40
"824",FALSE,2702,0,0,0.035, 206,Hunts32
"825",TRUE,  12,0,0,0.050, 207,Heinz28
"826",FALSE,  12,0,0,0.037, 207,Heinz32
"827",FALSE,  12,0,0,0.050, 207,Heinz40
"828",FALSE,  12,0,0,0.034, 207,Hunts32
"829",FALSE,1093,0,0,0.050, 208,Heinz28
"830",FALSE,1093,0,0,0.034, 208,Heinz32
"831",FALSE,1093,0,0,0.050, 208,Heinz40
"832",TRUE,1093,0,0,0.031, 208,Hunts32
"833",FALSE,1822,0,0,0.046, 209,Heinz28
"834",FALSE,1822,0,0,0.033, 209,Heinz32
"835",FALSE,1822,0,0,0.046, 209,Heinz40
"836",TRUE,1822,0,0,0.048, 209,Hunts32
"837",FALSE,1137,0,0,0.050, 210,Heinz28
"838",TRUE,1137,0,0,0.034, 210,Heinz32
"839",FALSE,1137,0,0,0.050, 210,Heinz40
"840",FALSE,1137,0,0,0.029, 210,Hunts32
"841",TRUE, 661,1,0,0.031, 211,Heinz28
"842",FALSE, 661,0,0,0.037, 211,Heinz32
"843",FALSE, 661,0,0,0.042, 211,Heinz40
"844",FALSE, 661,0,0,0.034, 211,Hunts32
"845",FALSE,1115,0,0,0.050, 212,Heinz28
"846",TRUE,1115,0,0,0.034, 212,Heinz32
"847",FALSE,1115,0,0,0.050, 212,Heinz40
"848",FALSE,1115,0,0,0.034, 212,Hunts32
"849",TRUE, 292,0,0,0.047, 213,Heinz28
"850",FALSE, 292,0,0,0.030, 213,Heinz32
"851",FALSE, 292,0,0,0.050, 213,Heinz40
"852",FALSE, 292,0,0,0.034, 213,Hunts32
"853",FALSE, 670,0,0,0.047, 214,Heinz28
"854",TRUE, 670,0,0,0.028, 214,Heinz32
"855",FALSE, 670,0,0,0.050, 214,Heinz40
"856",FALSE, 670,0,0,0.030, 214,Hunts32
"857",FALSE, 564,0,0,0.042, 215,Heinz28
"858",TRUE, 564,0,0,0.037, 215,Heinz32
"859",FALSE, 564,0,0,0.046, 215,Heinz40
"860",FALSE, 564,0,0,0.034, 215,Hunts32
"861",FALSE,1239,0,0,0.041, 216,Heinz28
"862",TRUE,1239,0,0,0.035, 216,Heinz32
"863",FALSE,1239,0,0,0.049, 216,Heinz40
"864",FALSE,1239,0,0,0.040, 216,Hunts32
"865",TRUE,2674,0,0,0.049, 217,Heinz28
"866",FALSE,2674,0,0,0.031, 217,Heinz32
"867",FALSE,2674,0,0,0.046, 217,Heinz40
"868",FALSE,2674,0,0,0.038, 217,Hunts32
"869",TRUE,1236,0,0,0.035, 218,Heinz28
"870",FALSE,1236,0,0,0.030, 218,Heinz32
"871",FALSE,1236,0,0,0.050, 218,Heinz40
"872",FALSE,1236,0,0,0.030, 218,Hunts32
"873",FALSE,2211,0,0,0.035, 219,Heinz28
"874",TRUE,2211,0,0,0.030, 219,Heinz32
"875",FALSE,2211,0,1,0.032, 219,Heinz40
"876",FALSE,2211,0,0,0.028, 219,Hunts32
"877",TRUE,2715,0,0,0.035, 220,Heinz28
"878",FALSE,2715,0,0,0.037, 220,Heinz32
"879",FALSE,2715,0,0,0.042, 220,Heinz40
"880",FALSE,2715,0,0,0.034, 220,Hunts32
"881",FALSE,2004,0,0,0.052, 221,Heinz28
"882",TRUE,2004,1,0,0.031, 221,Heinz32
"883",FALSE,2004,0,0,0.046, 221,Heinz40
"884",FALSE,2004,0,0,0.034, 221,Hunts32
"885",FALSE, 428,0,0,0.038, 222,Heinz28
"886",TRUE, 428,0,0,0.030, 222,Heinz32
"887",FALSE, 428,0,0,0.032, 222,Heinz40
"888",FALSE, 428,0,0,0.029, 222,Hunts32
"889",FALSE,2563,0,0,0.034, 223,Heinz28
"890",TRUE,2563,1,0,0.031, 223,Heinz32
"891",FALSE,2563,0,0,0.043, 223,Heinz40
"892",FALSE,2563,0,0,0.031, 223,Hunts32
"893",FALSE, 394,0,0,0.053, 224,Heinz28
"894",TRUE, 394,0,0,0.037, 224,Heinz32
"895",FALSE, 394,0,0,0.046, 224,Heinz40
"896",FALSE, 394,0,0,0.034, 224,Hunts32
"897",TRUE,2736,1,1,0.039, 225,Heinz28
"898",FALSE,2736,0,0,0.037, 225,Heinz32
"899",FALSE,2736,0,0,0.050, 225,Heinz40
"900",FALSE,2736,0,0,0.028, 225,Hunts32
"901",FALSE,2385,0,0,0.041, 226,Heinz28
"902",TRUE,2385,0,0,0.027, 226,Heinz32
"903",FALSE,2385,0,0,0.048, 226,Heinz40
"904",FALSE,2385,0,0,0.033, 226,Hunts32
"905",FALSE,1266,0,0,0.050, 227,Heinz28
"906",TRUE,1266,0,0,0.034, 227,Heinz32
"907",FALSE,1266,0,0,0.046, 227,Heinz40
"908",FALSE,1266,0,0,0.037, 227,Hunts32
"909",TRUE,2188,1,1,0.042, 228,Heinz28
"910",FALSE,2188,0,0,0.037, 228,Heinz32
"911",FALSE,2188,0,0,0.042, 228,Heinz40
"912",FALSE,2188,0,0,0.034, 228,Hunts32
"913",FALSE,1474,0,0,0.044, 229,Heinz28
"914",TRUE,1474,0,0,0.032, 229,Heinz32
"915",FALSE,1474,0,1,0.048, 229,Heinz40
"916",FALSE,1474,0,0,0.041, 229,Hunts32
"917",FALSE,1149,0,0,0.047, 230,Heinz28
"918",FALSE,1149,0,0,0.034, 230,Heinz32
"919",TRUE,1149,0,0,0.050, 230,Heinz40
"920",FALSE,1149,0,0,0.031, 230,Hunts32
"921",FALSE,2749,1,0,0.040, 231,Heinz28
"922",FALSE,2749,0,0,0.034, 231,Heinz32
"923",FALSE,2749,0,0,0.050, 231,Heinz40
"924",TRUE,2749,0,0,0.018, 231,Hunts32
"925",FALSE, 703,0,0,0.050, 232,Heinz28
"926",TRUE, 703,0,0,0.029, 232,Heinz32
"927",FALSE, 703,0,0,0.046, 232,Heinz40
"928",FALSE, 703,0,0,0.037, 232,Hunts32
"929",FALSE, 281,0,0,0.047, 233,Heinz28
"930",TRUE, 281,0,0,0.025, 233,Heinz32
"931",FALSE, 281,0,0,0.050, 233,Heinz40
"932",FALSE, 281,0,0,0.031, 233,Hunts32
"933",TRUE, 422,0,0,0.035, 234,Heinz28
"934",FALSE, 422,0,0,0.037, 234,Heinz32
"935",FALSE, 422,0,0,0.045, 234,Heinz40
"936",FALSE, 422,0,0,0.034, 234,Hunts32
"937",FALSE,1842,0,0,0.035, 235,Heinz28
"938",TRUE,1842,0,0,0.030, 235,Heinz32
"939",FALSE,1842,0,0,0.032, 235,Heinz40
"940",FALSE,1842,0,0,0.028, 235,Hunts32
"941",TRUE,1175,1,0,0.031, 236,Heinz28
"942",FALSE,1175,0,0,0.037, 236,Heinz32
"943",FALSE,1175,0,0,0.042, 236,Heinz40
"944",FALSE,1175,0,0,0.031, 236,Hunts32
"945",TRUE,1643,0,0,0.039, 237,Heinz28
"946",FALSE,1643,1,1,0.025, 237,Heinz32
"947",FALSE,1643,0,0,0.050, 237,Heinz40
"948",FALSE,1643,0,0,0.031, 237,Hunts32
"949",FALSE, 927,0,0,0.035, 238,Heinz28
"950",TRUE, 927,0,0,0.028, 238,Heinz32
"951",FALSE, 927,0,0,0.052, 238,Heinz40
"952",FALSE, 927,0,0,0.028, 238,Hunts32
"953",FALSE, 851,0,0,0.035, 239,Heinz28
"954",TRUE, 851,0,0,0.021, 239,Heinz32
"955",FALSE, 851,0,0,0.032, 239,Heinz40
"956",FALSE, 851,0,0,0.028, 239,Hunts32
"957",TRUE,  88,0,0,0.017, 240,Heinz28
"958",FALSE,  88,0,0,0.031, 240,Heinz32
"959",FALSE,  88,0,0,0.046, 240,Heinz40
"960",FALSE,  88,0,1,0.036, 240,Hunts32
"961",TRUE,2169,0,1,0.021, 241,Heinz28
"962",FALSE,2169,0,0,0.030, 241,Heinz32
"963",FALSE,2169,0,0,0.049, 241,Heinz40
"964",FALSE,2169,0,0,0.035, 241,Hunts32
"965",FALSE,1452,0,0,0.046, 242,Heinz28
"966",TRUE,1452,0,1,0.030, 242,Heinz32
"967",FALSE,1452,0,0,0.046, 242,Heinz40
"968",FALSE,1452,0,0,0.048, 242,Hunts32
"969",TRUE, 962,0,1,0.046, 243,Heinz28
"970",FALSE, 962,0,0,0.030, 243,Heinz32
"971",FALSE, 962,0,0,0.048, 243,Heinz40
"972",FALSE, 962,0,1,0.041, 243,Hunts32
"973",TRUE,  15,0,0,0.052, 244,Heinz28
"974",FALSE,  15,0,0,0.037, 244,Heinz32
"975",FALSE,  15,0,0,0.046, 244,Heinz40
"976",FALSE,  15,0,0,0.037, 244,Hunts32
"977",FALSE,1884,0,0,0.047, 245,Heinz28
"978",TRUE,1884,0,0,0.034, 245,Heinz32
"979",FALSE,1884,0,0,0.050, 245,Heinz40
"980",FALSE,1884,0,0,0.031, 245,Hunts32
"981",TRUE,2525,0,0,0.039, 246,Heinz28
"982",FALSE,2525,0,0,0.035, 246,Heinz32
"983",FALSE,2525,0,1,0.050, 246,Heinz40
"984",FALSE,2525,0,0,0.035, 246,Hunts32
"985",FALSE,1048,0,0,0.053, 247,Heinz28
"986",TRUE,1048,0,0,0.022, 247,Heinz32
"987",FALSE,1048,0,0,0.046, 247,Heinz40
"988",FALSE,1048,0,0,0.031, 247,Hunts32
"989",FALSE, 252,0,0,0.045, 248,Heinz28
"990",TRUE, 252,0,0,0.034, 248,Heinz32
"991",FALSE, 252,0,0,0.046, 248,Heinz40
"992",FALSE, 252,0,0,0.031, 248,Hunts32
"993",TRUE,1352,0,0,0.043, 249,Heinz28
"994",FALSE,1352,0,0,0.037, 249,Heinz32
"995",FALSE,1352,0,0,0.044, 249,Heinz40
