"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2646",TRUE,1310,0,1,0.030, 662,Heinz32
"2647",FALSE,1310,0,0,0.031, 662,Heinz40
"2648",FALSE,1310,0,0,0.047, 662,Hunts32
"2649",FALSE,1517,0,0,0.041, 663,Heinz28
"2650",TRUE,1517,0,0,0.037, 663,Heinz32
"2651",FALSE,1517,0,0,0.043, 663,Heinz40
"2652",FALSE,1517,0,0,0.034, 663,Hunts32
"2653",FALSE, 854,0,0,0.043, 664,Heinz28
"2654",TRUE, 854,0,0,0.028, 664,Heinz32
"2655",FALSE, 854,0,0,0.042, 664,Heinz40
"2656",FALSE, 854,0,0,0.031, 664,Hunts32
"2657",TRUE,1897,1,0,0.031, 665,Heinz28
"2658",FALSE,1897,0,0,0.037, 665,Heinz32
"2659",FALSE,1897,0,0,0.042, 665,Heinz40
"2660",FALSE,1897,0,0,0.031, 665,Hunts32
"2661",TRUE, 733,0,1,0.021, 666,Heinz28
"2662",FALSE, 733,0,0,0.030, 666,Heinz32
"2663",FALSE, 733,0,0,0.049, 666,Heinz40
"2664",FALSE, 733,0,0,0.035, 666,Hunts32
"2665",TRUE, 277,0,1,0.046, 667,Heinz28
"2666",FALSE, 277,0,0,0.030, 667,Heinz32
"2667",FALSE, 277,0,0,0.046, 667,Heinz40
"2668",FALSE, 277,0,0,0.048, 667,Hunts32
"2669",TRUE,1236,0,0,0.035, 668,Heinz28
"2670",FALSE,1236,0,0,0.030, 668,Heinz32
"2671",FALSE,1236,0,0,0.050, 668,Heinz40
"2672",FALSE,1236,0,0,0.030, 668,Hunts32
"2673",TRUE, 999,0,0,0.050, 669,Heinz28
"2674",FALSE, 999,0,0,0.037, 669,Heinz32
"2675",FALSE, 999,0,0,0.046, 669,Heinz40
"2676",FALSE, 999,0,0,0.041, 669,Hunts32
"2677",FALSE,2011,0,0,0.034, 670,Heinz28
"2678",FALSE,2011,0,0,0.032, 670,Heinz32
"2679",TRUE,2011,1,0,0.042, 670,Heinz40
"2680",FALSE,2011,0,0,0.031, 670,Hunts32
"2681",FALSE,1548,0,0,0.035, 671,Heinz28
"2682",FALSE,1548,0,0,0.030, 671,Heinz32
"2683",TRUE,1548,1,0,0.037, 671,Heinz40
"2684",FALSE,1548,0,0,0.028, 671,Hunts32
"2685",FALSE,  51,0,0,0.052, 672,Heinz28
"2686",TRUE,  51,0,0,0.028, 672,Heinz32
"2687",FALSE,  51,0,0,0.046, 672,Heinz40
"2688",FALSE,  51,0,0,0.036, 672,Hunts32
"2689",TRUE, 709,1,0,0.046, 673,Heinz28
"2690",FALSE, 709,0,0,0.036, 673,Heinz32
"2691",FALSE, 709,0,0,0.052, 673,Heinz40
"2692",FALSE, 709,0,0,0.037, 673,Hunts32
"2693",FALSE, 679,0,0,0.043, 674,Heinz28
"2694",TRUE, 679,1,1,0.031, 674,Heinz32
"2695",FALSE, 679,0,0,0.042, 674,Heinz40
"2696",FALSE, 679,0,0,0.031, 674,Hunts32
"2697",FALSE, 778,0,0,0.042, 675,Heinz28
"2698",FALSE, 778,0,0,0.031, 675,Heinz32
"2699",TRUE, 778,0,0,0.051, 675,Heinz40
"2700",FALSE, 778,0,0,0.037, 675,Hunts32
"2701",TRUE,1075,0,0,0.043, 676,Heinz28
"2702",FALSE,1075,0,0,0.037, 676,Heinz32
"2703",FALSE,1075,0,0,0.044, 676,Heinz40
"2704",FALSE,1075,0,0,0.034, 676,Hunts32
"2705",FALSE,2108,1,1,0.039, 677,Heinz28
"2706",TRUE,2108,0,0,0.037, 677,Heinz32
"2707",FALSE,2108,0,0,0.046, 677,Heinz40
"2708",FALSE,2108,0,0,0.029, 677,Hunts32
"2709",TRUE,1721,0,0,0.052, 678,Heinz28
"2710",FALSE,1721,0,0,0.037, 678,Heinz32
"2711",FALSE,1721,0,0,0.046, 678,Heinz40
"2712",FALSE,1721,0,0,0.037, 678,Hunts32
"2713",FALSE,2500,0,1,0.045, 679,Heinz28
"2714",TRUE,2500,0,1,0.031, 679,Heinz32
"2715",FALSE,2500,0,0,0.046, 679,Heinz40
"2716",FALSE,2500,0,0,0.034, 679,Hunts32
"2717",FALSE, 592,0,0,0.052, 680,Heinz28
"2718",TRUE, 592,0,0,0.018, 680,Heinz32
"2719",FALSE, 592,0,0,0.046, 680,Heinz40
"2720",FALSE, 592,0,0,0.034, 680,Hunts32
"2721",FALSE,1177,0,0,0.034, 681,Heinz28
"2722",TRUE,1177,0,0,0.021, 681,Heinz32
"2723",FALSE,1177,0,0,0.042, 681,Heinz40
"2724",FALSE,1177,0,0,0.031, 681,Hunts32
"2725",FALSE,2126,0,0,0.042, 682,Heinz28
"2726",TRUE,2126,0,0,0.022, 682,Heinz32
"2727",FALSE,2126,0,0,0.046, 682,Heinz40
"2728",FALSE,2126,0,0,0.033, 682,Hunts32
"2729",TRUE,1368,0,0,0.023, 683,Heinz28
"2730",FALSE,1368,0,0,0.030, 683,Heinz32
"2731",FALSE,1368,0,0,0.046, 683,Heinz40
"2732",FALSE,1368,0,0,0.028, 683,Hunts32
"2733",FALSE,1471,0,0,0.050, 684,Heinz28
"2734",TRUE,1471,0,0,0.032, 684,Heinz32
"2735",FALSE,1471,0,0,0.048, 684,Heinz40
"2736",FALSE,1471,0,0,0.041, 684,Hunts32
"2737",FALSE, 324,0,0,0.047, 685,Heinz28
"2738",TRUE, 324,0,0,0.015, 685,Heinz32
"2739",FALSE, 324,0,0,0.050, 685,Heinz40
"2740",FALSE, 324,0,0,0.035, 685,Hunts32
"2741",FALSE,1744,0,0,0.050, 686,Heinz28
"2742",FALSE,1744,0,0,0.034, 686,Heinz32
"2743",FALSE,1744,0,0,0.046, 686,Heinz40
"2744",TRUE,1744,1,1,0.027, 686,Hunts32
"2745",FALSE,2688,0,0,0.042, 687,Heinz28
"2746",TRUE,2688,0,0,0.031, 687,Heinz32
"2747",FALSE,2688,0,1,0.047, 687,Heinz40
"2748",FALSE,2688,0,0,0.035, 687,Hunts32
"2749",FALSE,2105,0,0,0.046, 688,Heinz28
"2750",TRUE,2105,1,1,0.031, 688,Heinz32
"2751",FALSE,2105,0,0,0.050, 688,Heinz40
"2752",FALSE,2105,0,0,0.031, 688,Hunts32
"2753",FALSE, 938,0,0,0.046, 689,Heinz28
"2754",TRUE, 938,0,0,0.037, 689,Heinz32
"2755",FALSE, 938,0,0,0.042, 689,Heinz40
"2756",FALSE, 938,0,0,0.034, 689,Hunts32
"2757",FALSE,1919,0,1,0.034, 690,Heinz28
"2758",TRUE,1919,0,0,0.037, 690,Heinz32
"2759",FALSE,1919,0,0,0.042, 690,Heinz40
"2760",FALSE,1919,0,0,0.031, 690,Hunts32
"2761",TRUE, 505,0,0,0.050, 691,Heinz28
"2762",FALSE, 505,0,0,0.034, 691,Heinz32
"2763",FALSE, 505,0,0,0.046, 691,Heinz40
"2764",FALSE, 505,0,0,0.031, 691,Hunts32
"2765",TRUE, 866,0,1,0.046, 692,Heinz28
"2766",FALSE, 866,0,0,0.030, 692,Heinz32
"2767",FALSE, 866,0,0,0.048, 692,Heinz40
"2768",FALSE, 866,0,1,0.041, 692,Hunts32
"2769",FALSE,1402,0,0,0.047, 693,Heinz28
"2770",FALSE,1402,0,0,0.031, 693,Heinz32
"2771",TRUE,1402,0,0,0.046, 693,Heinz40
"2772",FALSE,1402,0,0,0.031, 693,Hunts32
"2773",TRUE, 160,0,0,0.050, 694,Heinz28
"2774",FALSE, 160,0,0,0.034, 694,Heinz32
"2775",FALSE, 160,0,0,0.050, 694,Heinz40
"2776",FALSE, 160,0,0,0.034, 694,Hunts32
"2777",FALSE, 283,0,0,0.045, 695,Heinz28
"2778",FALSE, 283,0,0,0.034, 695,Heinz32
"2779",FALSE, 283,0,0,0.050, 695,Heinz40
"2780",TRUE, 283,1,0,0.028, 695,Hunts32
"2781",FALSE,2226,0,0,0.042, 696,Heinz28
"2782",FALSE,2226,0,0,0.031, 696,Heinz32
"2783",TRUE,2226,0,0,0.051, 696,Heinz40
"2784",FALSE,2226,0,0,0.037, 696,Hunts32
"2785",FALSE,2691,0,0,0.047, 697,Heinz28
"2786",TRUE,2691,0,0,0.022, 697,Heinz32
"2787",FALSE,2691,0,0,0.044, 697,Heinz40
"2788",FALSE,2691,0,0,0.034, 697,Hunts32
"2789",FALSE, 744,0,0,0.043, 698,Heinz28
"2790",FALSE, 744,0,0,0.037, 698,Heinz32
"2791",FALSE, 744,0,0,0.045, 698,Heinz40
"2792",TRUE, 744,0,0,0.034, 698,Hunts32
"2793",FALSE,2308,0,0,0.043, 699,Heinz28
"2794",FALSE,2308,1,1,0.031, 699,Heinz32
"2795",FALSE,2308,0,0,0.042, 699,Heinz40
"2796",TRUE,2308,0,0,0.031, 699,Hunts32
"2797",FALSE, 758,0,0,0.045, 700,Heinz28
"2798",FALSE, 758,0,1,0.034, 700,Heinz32
"2799",FALSE, 758,0,0,0.046, 700,Heinz40
"2800",TRUE, 758,1,1,0.028, 700,Hunts32
"2801",TRUE,1763,0,0,0.052, 701,Heinz28
"2802",FALSE,1763,0,0,0.037, 701,Heinz32
"2803",FALSE,1763,0,0,0.046, 701,Heinz40
"2804",FALSE,1763,0,0,0.034, 701,Hunts32
"2805",FALSE,1775,0,0,0.050, 702,Heinz28
"2806",TRUE,1775,0,0,0.025, 702,Heinz32
"2807",FALSE,1775,0,0,0.046, 702,Heinz40
"2808",FALSE,1775,1,1,0.028, 702,Hunts32
"2809",FALSE, 996,0,0,0.046, 703,Heinz28
"2810",TRUE, 996,0,0,0.021, 703,Heinz32
"2811",FALSE, 996,0,0,0.042, 703,Heinz40
"2812",FALSE, 996,0,0,0.034, 703,Hunts32
"2813",FALSE,1301,0,0,0.047, 704,Heinz28
"2814",TRUE,1301,0,0,0.031, 704,Heinz32
"2815",FALSE,1301,0,0,0.046, 704,Heinz40
"2816",FALSE,1301,0,0,0.031, 704,Hunts32
"2817",FALSE, 699,0,0,0.034, 705,Heinz28
"2818",TRUE, 699,0,0,0.028, 705,Heinz32
"2819",FALSE, 699,0,0,0.050, 705,Heinz40
"2820",FALSE, 699,0,0,0.031, 705,Hunts32
"2821",FALSE,1954,0,0,0.032, 706,Heinz28
"2822",TRUE,1954,0,0,0.037, 706,Heinz32
"2823",FALSE,1954,0,0,0.042, 706,Heinz40
"2824",FALSE,1954,0,0,0.031, 706,Hunts32
"2825",FALSE,1218,0,0,0.046, 707,Heinz28
"2826",TRUE,1218,0,0,0.031, 707,Heinz32
"2827",FALSE,1218,0,0,0.046, 707,Heinz40
"2828",FALSE,1218,1,1,0.031, 707,Hunts32
"2829",FALSE, 955,0,0,0.052, 708,Heinz28
"2830",FALSE, 955,0,0,0.037, 708,Heinz32
"2831",FALSE, 955,0,0,0.046, 708,Heinz40
"2832",TRUE, 955,0,0,0.034, 708,Hunts32
"2833",FALSE,2412,0,0,0.050, 709,Heinz28
"2834",TRUE,2412,0,0,0.037, 709,Heinz32
"2835",FALSE,2412,0,0,0.050, 709,Heinz40
"2836",FALSE,2412,1,0,0.025, 709,Hunts32
"2837",FALSE, 906,0,0,0.049, 710,Heinz28
"2838",TRUE, 906,0,0,0.028, 710,Heinz32
"2839",FALSE, 906,0,0,0.046, 710,Heinz40
"2840",FALSE, 906,0,0,0.040, 710,Hunts32
"2841",FALSE,  92,0,0,0.046, 711,Heinz28
"2842",TRUE,  92,0,0,0.022, 711,Heinz32
"2843",FALSE,  92,1,0,0.042, 711,Heinz40
"2844",FALSE,  92,0,0,0.031, 711,Hunts32
"2845",TRUE, 463,0,0,0.042, 712,Heinz28
"2846",FALSE, 463,0,0,0.035, 712,Heinz32
"2847",FALSE, 463,0,0,0.049, 712,Heinz40
"2848",FALSE, 463,0,0,0.042, 712,Hunts32
"2849",FALSE, 836,0,0,0.046, 713,Heinz28
"2850",TRUE, 836,0,1,0.012, 713,Heinz32
"2851",FALSE, 836,0,0,0.030, 713,Heinz40
"2852",FALSE, 836,0,0,0.043, 713,Hunts32
"2853",TRUE,1890,1,0,0.035, 714,Heinz28
"2854",FALSE,1890,0,0,0.034, 714,Heinz32
"2855",FALSE,1890,0,0,0.046, 714,Heinz40
"2856",FALSE,1890,0,0,0.031, 714,Hunts32
"2857",FALSE,1889,0,0,0.052, 715,Heinz28
"2858",TRUE,1889,0,0,0.037, 715,Heinz32
"2859",FALSE,1889,0,0,0.046, 715,Heinz40
"2860",FALSE,1889,0,0,0.037, 715,Hunts32
"2861",FALSE, 528,0,0,0.042, 716,Heinz28
"2862",FALSE, 528,0,0,0.037, 716,Heinz32
"2863",FALSE, 528,0,0,0.044, 716,Heinz40
"2864",TRUE, 528,0,0,0.028, 716,Hunts32
"2865",FALSE,1743,0,0,0.046, 717,Heinz28
"2866",TRUE,1743,0,0,0.033, 717,Heinz32
"2867",FALSE,1743,0,0,0.046, 717,Heinz40
"2868",FALSE,1743,0,0,0.048, 717,Hunts32
"2869",TRUE,1196,0,0,0.046, 718,Heinz28
"2870",FALSE,1196,0,0,0.037, 718,Heinz32
"2871",FALSE,1196,0,0,0.042, 718,Heinz40
"2872",FALSE,1196,0,0,0.034, 718,Hunts32
"2873",FALSE,1342,0,0,0.034, 719,Heinz28
"2874",FALSE,1342,0,0,0.037, 719,Heinz32
"2875",TRUE,1342,0,0,0.042, 719,Heinz40
"2876",FALSE,1342,0,0,0.034, 719,Hunts32
"2877",TRUE, 365,0,0,0.041, 720,Heinz28
"2878",FALSE, 365,0,0,0.027, 720,Heinz32
"2879",FALSE, 365,0,0,0.048, 720,Heinz40
"2880",FALSE, 365,0,1,0.035, 720,Hunts32
"2881",FALSE, 910,0,0,0.041, 721,Heinz28
"2882",TRUE, 910,0,0,0.030, 721,Heinz32
"2883",FALSE, 910,0,0,0.046, 721,Heinz40
"2884",FALSE, 910,0,0,0.035, 721,Hunts32
"2885",FALSE,1421,0,0,0.043, 722,Heinz28
"2886",FALSE,1421,0,0,0.034, 722,Heinz32
"2887",TRUE,1421,0,0,0.030, 722,Heinz40
"2888",FALSE,1421,0,0,0.031, 722,Hunts32
"2889",FALSE, 719,0,0,0.043, 723,Heinz28
"2890",TRUE, 719,0,1,0.028, 723,Heinz32
"2891",FALSE, 719,0,0,0.042, 723,Heinz40
"2892",FALSE, 719,0,0,0.031, 723,Hunts32
"2893",FALSE,1940,0,0,0.043, 724,Heinz28
"2894",FALSE,1940,0,0,0.037, 724,Heinz32
"2895",FALSE,1940,0,0,0.045, 724,Heinz40
"2896",TRUE,1940,0,0,0.028, 724,Hunts32
"2897",FALSE, 385,0,0,0.034, 725,Heinz28
"2898",TRUE, 385,0,0,0.021, 725,Heinz32
"2899",FALSE, 385,0,0,0.050, 725,Heinz40
"2900",FALSE, 385,0,0,0.028, 725,Hunts32
"2901",TRUE,1414,1,0,0.043, 726,Heinz28
"2902",FALSE,1414,0,0,0.037, 726,Heinz32
"2903",FALSE,1414,0,0,0.044, 726,Heinz40
"2904",FALSE,1414,0,0,0.034, 726,Hunts32
"2905",FALSE, 332,0,0,0.043, 727,Heinz28
"2906",FALSE, 332,0,0,0.037, 727,Heinz32
"2907",FALSE, 332,0,0,0.045, 727,Heinz40
"2908",TRUE, 332,0,0,0.028, 727,Hunts32
"2909",FALSE,1663,0,0,0.046, 728,Heinz28
"2910",FALSE,1663,0,0,0.036, 728,Heinz32
"2911",TRUE,1663,0,1,0.052, 728,Heinz40
"2912",FALSE,1663,0,0,0.037, 728,Hunts32
"2913",FALSE, 214,0,0,0.047, 729,Heinz28
"2914",TRUE, 214,0,0,0.037, 729,Heinz32
"2915",FALSE, 214,0,0,0.050, 729,Heinz40
"2916",FALSE, 214,0,0,0.035, 729,Hunts32
"2917",FALSE,1469,0,0,0.044, 730,Heinz28
"2918",TRUE,1469,0,0,0.030, 730,Heinz32
"2919",FALSE,1469,0,1,0.050, 730,Heinz40
"2920",FALSE,1469,0,0,0.042, 730,Hunts32
"2921",FALSE, 181,0,0,0.046, 731,Heinz28
"2922",TRUE, 181,0,1,0.012, 731,Heinz32
"2923",FALSE, 181,0,0,0.031, 731,Heinz40
"2924",FALSE, 181,0,0,0.041, 731,Hunts32
"2925",FALSE, 140,0,0,0.056, 732,Heinz28
"2926",TRUE, 140,0,0,0.034, 732,Heinz32
"2927",FALSE, 140,0,0,0.046, 732,Heinz40
"2928",FALSE, 140,0,0,0.045, 732,Hunts32
"2929",FALSE, 478,0,0,0.041, 733,Heinz28
"2930",TRUE, 478,0,0,0.030, 733,Heinz32
"2931",FALSE, 478,0,0,0.046, 733,Heinz40
"2932",FALSE, 478,0,0,0.030, 733,Hunts32
"2933",TRUE,2063,1,0,0.036, 734,Heinz28
"2934",FALSE,2063,0,0,0.037, 734,Heinz32
"2935",FALSE,2063,0,0,0.052, 734,Heinz40
"2936",FALSE,2063,0,0,0.037, 734,Hunts32
"2937",FALSE,2347,0,0,0.052, 735,Heinz28
"2938",FALSE,2347,0,0,0.037, 735,Heinz32
"2939",FALSE,2347,0,0,0.046, 735,Heinz40
"2940",TRUE,2347,0,0,0.026, 735,Hunts32
"2941",FALSE,1231,0,0,0.052, 736,Heinz28
"2942",TRUE,1231,1,0,0.031, 736,Heinz32
"2943",FALSE,1231,0,0,0.046, 736,Heinz40
"2944",FALSE,1231,0,0,0.037, 736,Hunts32
"2945",FALSE,1029,0,0,0.050, 737,Heinz28
"2946",TRUE,1029,0,0,0.037, 737,Heinz32
"2947",FALSE,1029,0,0,0.050, 737,Heinz40
"2948",FALSE,1029,0,0,0.034, 737,Hunts32
"2949",FALSE,2334,0,0,0.050, 738,Heinz28
"2950",TRUE,2334,0,0,0.031, 738,Heinz32
"2951",FALSE,2334,0,0,0.050, 738,Heinz40
"2952",FALSE,2334,0,0,0.034, 738,Hunts32
"2953",FALSE,2151,0,0,0.042, 739,Heinz28
"2954",FALSE,2151,0,0,0.031, 739,Heinz32
"2955",FALSE,2151,0,0,0.050, 739,Heinz40
"2956",TRUE,2151,0,0,0.035, 739,Hunts32
"2957",TRUE, 712,0,0,0.038, 740,Heinz28
"2958",FALSE, 712,0,0,0.030, 740,Heinz32
"2959",FALSE, 712,0,0,0.046, 740,Heinz40
"2960",FALSE, 712,0,0,0.030, 740,Hunts32
"2961",FALSE,1851,1,0,0.032, 741,Heinz28
"2962",TRUE,1851,0,0,0.037, 741,Heinz32
"2963",FALSE,1851,0,0,0.042, 741,Heinz40
"2964",FALSE,1851,0,0,0.034, 741,Hunts32
"2965",TRUE,2366,0,0,0.043, 742,Heinz28
"2966",FALSE,2366,0,0,0.030, 742,Heinz32
"2967",FALSE,2366,1,0,0.035, 742,Heinz40
"2968",FALSE,2366,0,0,0.030, 742,Hunts32
"2969",FALSE,1827,0,0,0.029, 743,Heinz28
"2970",TRUE,1827,0,0,0.027, 743,Heinz32
"2971",FALSE,1827,0,0,0.044, 743,Heinz40
"2972",FALSE,1827,0,1,0.036, 743,Hunts32
"2973",FALSE,1374,0,1,0.043, 744,Heinz28
"2974",FALSE,1374,0,0,0.037, 744,Heinz32
"2975",FALSE,1374,0,0,0.050, 744,Heinz40
"2976",TRUE,1374,0,0,0.024, 744,Hunts32
"2977",TRUE,2180,1,0,0.039, 745,Heinz28
"2978",FALSE,2180,0,0,0.034, 745,Heinz32
"2979",FALSE,2180,0,0,0.050, 745,Heinz40
"2980",FALSE,2180,0,0,0.031, 745,Hunts32
"2981",FALSE,1955,0,0,0.034, 746,Heinz28
"2982",TRUE,1955,0,0,0.037, 746,Heinz32
"2983",FALSE,1955,0,0,0.042, 746,Heinz40
"2984",FALSE,1955,0,0,0.031, 746,Hunts32
"2985",FALSE, 476,0,1,0.045, 747,Heinz28
"2986",TRUE, 476,0,1,0.031, 747,Heinz32
"2987",FALSE, 476,0,0,0.046, 747,Heinz40
"2988",FALSE, 476,0,0,0.034, 747,Hunts32
"2989",TRUE,2076,0,0,0.038, 748,Heinz28
"2990",FALSE,2076,0,0,0.031, 748,Heinz32
"2991",FALSE,2076,0,0,0.046, 748,Heinz40
"2992",FALSE,2076,0,0,0.035, 748,Hunts32
"2993",FALSE,2720,0,0,0.049, 749,Heinz28
"2994",TRUE,2720,0,0,0.034, 749,Heinz32
"2995",FALSE,2720,0,0,0.046, 749,Heinz40
"2996",FALSE,2720,0,0,0.031, 749,Hunts32
"2997",FALSE,1644,0,0,0.047, 750,Heinz28
"2998",TRUE,1644,0,1,0.034, 750,Heinz32
"2999",FALSE,1644,0,0,0.050, 750,Heinz40
"3000",FALSE,1644,0,0,0.031, 750,Hunts32
"3001",TRUE, 555,0,0,0.046, 751,Heinz28
"3002",FALSE, 555,0,1,0.036, 751,Heinz32
"3003",FALSE, 555,0,0,0.052, 751,Heinz40
"3004",FALSE, 555,0,0,0.037, 751,Hunts32
"3005",FALSE,1574,0,0,0.046, 752,Heinz28
"3006",TRUE,1574,1,1,0.031, 752,Heinz32
"3007",FALSE,1574,0,0,0.050, 752,Heinz40
"3008",FALSE,1574,0,0,0.031, 752,Hunts32
"3009",FALSE,2177,0,0,0.047, 753,Heinz28
"3010",TRUE,2177,0,0,0.028, 753,Heinz32
"3011",FALSE,2177,0,0,0.050, 753,Heinz40
"3012",FALSE,2177,0,0,0.034, 753,Hunts32
"3013",FALSE, 196,0,0,0.045, 754,Heinz28
"3014",TRUE, 196,0,0,0.021, 754,Heinz32
"3015",FALSE, 196,0,0,0.044, 754,Heinz40
"3016",FALSE, 196,0,0,0.034, 754,Hunts32
"3017",TRUE,1677,0,0,0.017, 755,Heinz28
"3018",FALSE,1677,0,0,0.031, 755,Heinz32
"3019",FALSE,1677,0,0,0.046, 755,Heinz40
"3020",FALSE,1677,0,1,0.036, 755,Hunts32
"3021",FALSE,1351,0,0,0.045, 756,Heinz28
"3022",TRUE,1351,0,0,0.021, 756,Heinz32
"3023",FALSE,1351,0,0,0.044, 756,Heinz40
"3024",FALSE,1351,0,0,0.034, 756,Hunts32
"3025",FALSE,2704,0,0,0.046, 757,Heinz28
"3026",TRUE,2704,0,0,0.021, 757,Heinz32
"3027",FALSE,2704,0,0,0.042, 757,Heinz40
"3028",FALSE,2704,0,0,0.034, 757,Hunts32
"3029",FALSE, 604,0,0,0.043, 758,Heinz28
"3030",TRUE, 604,0,0,0.021, 758,Heinz32
"3031",FALSE, 604,0,0,0.045, 758,Heinz40
"3032",FALSE, 604,0,0,0.034, 758,Hunts32
"3033",TRUE,1881,0,0,0.035, 759,Heinz28
"3034",FALSE,1881,0,0,0.037, 759,Heinz32
"3035",FALSE,1881,0,0,0.045, 759,Heinz40
"3036",FALSE,1881,0,0,0.034, 759,Hunts32
"3037",FALSE,1516,0,0,0.034, 760,Heinz28
"3038",TRUE,1516,0,0,0.037, 760,Heinz32
"3039",FALSE,1516,0,0,0.042, 760,Heinz40
"3040",FALSE,1516,0,0,0.034, 760,Hunts32
"3041",TRUE, 247,0,0,0.042, 761,Heinz28
"3042",FALSE, 247,0,0,0.035, 761,Heinz32
"3043",FALSE, 247,0,0,0.049, 761,Heinz40
"3044",FALSE, 247,0,0,0.042, 761,Hunts32
"3045",FALSE, 688,0,0,0.034, 762,Heinz28
"3046",TRUE, 688,0,0,0.021, 762,Heinz32
"3047",FALSE, 688,0,0,0.050, 762,Heinz40
"3048",FALSE, 688,0,0,0.028, 762,Hunts32
"3049",TRUE,1988,0,0,0.034, 763,Heinz28
"3050",FALSE,1988,0,0,0.037, 763,Heinz32
"3051",FALSE,1988,0,0,0.042, 763,Heinz40
"3052",FALSE,1988,0,0,0.034, 763,Hunts32
"3053",TRUE,1175,1,0,0.031, 764,Heinz28
"3054",FALSE,1175,0,0,0.037, 764,Heinz32
"3055",FALSE,1175,0,0,0.042, 764,Heinz40
"3056",FALSE,1175,0,0,0.031, 764,Hunts32
"3057",FALSE,1817,0,0,0.050, 765,Heinz28
"3058",TRUE,1817,0,0,0.018, 765,Heinz32
"3059",FALSE,1817,0,0,0.046, 765,Heinz40
"3060",FALSE,1817,0,0,0.034, 765,Hunts32
"3061",FALSE,2300,0,0,0.043, 766,Heinz28
"3062",TRUE,2300,0,1,0.028, 766,Heinz32
"3063",FALSE,2300,0,0,0.038, 766,Heinz40
"3064",FALSE,2300,0,0,0.031, 766,Hunts32
"3065",FALSE,2010,0,0,0.045, 767,Heinz28
"3066",TRUE,2010,0,0,0.034, 767,Heinz32
"3067",FALSE,2010,0,1,0.046, 767,Heinz40
"3068",FALSE,2010,0,0,0.031, 767,Hunts32
"3069",FALSE,1209,0,0,0.043, 768,Heinz28
"3070",TRUE,1209,0,0,0.037, 768,Heinz32
"3071",FALSE,1209,0,0,0.045, 768,Heinz40
"3072",FALSE,1209,0,0,0.034, 768,Hunts32
"3073",FALSE, 782,0,0,0.046, 769,Heinz28
"3074",TRUE, 782,0,1,0.012, 769,Heinz32
"3075",FALSE, 782,0,0,0.030, 769,Heinz40
"3076",FALSE, 782,0,0,0.043, 769,Hunts32
"3077",FALSE,1611,1,0,0.039, 770,Heinz28
"3078",TRUE,1611,0,0,0.034, 770,Heinz32
"3079",FALSE,1611,0,0,0.050, 770,Heinz40
"3080",FALSE,1611,0,0,0.031, 770,Hunts32
"3081",FALSE,2594,0,1,0.042, 771,Heinz28
"3082",TRUE,2594,0,0,0.024, 771,Heinz32
"3083",FALSE,2594,0,0,0.050, 771,Heinz40
"3084",FALSE,2594,0,0,0.035, 771,Hunts32
"3085",FALSE, 893,0,0,0.052, 772,Heinz28
"3086",TRUE, 893,1,0,0.022, 772,Heinz32
"3087",FALSE, 893,0,0,0.046, 772,Heinz40
"3088",FALSE, 893,0,0,0.034, 772,Hunts32
"3089",FALSE,2368,0,0,0.047, 773,Heinz28
"3090",FALSE,2368,0,0,0.034, 773,Heinz32
"3091",TRUE,2368,0,0,0.050, 773,Heinz40
"3092",FALSE,2368,0,0,0.031, 773,Hunts32
"3093",FALSE, 830,0,0,0.046, 774,Heinz28
"3094",TRUE, 830,1,1,0.027, 774,Heinz32
"3095",FALSE, 830,0,0,0.044, 774,Heinz40
"3096",FALSE, 830,0,0,0.049, 774,Hunts32
"3097",FALSE,2644,0,0,0.034, 775,Heinz28
"3098",TRUE,2644,0,0,0.034, 775,Heinz32
"3099",FALSE,2644,0,0,0.050, 775,Heinz40
"3100",FALSE,2644,0,0,0.028, 775,Hunts32
"3101",FALSE,1687,0,0,0.052, 776,Heinz28
"3102",TRUE,1687,0,0,0.028, 776,Heinz32
"3103",FALSE,1687,0,0,0.046, 776,Heinz40
"3104",FALSE,1687,0,0,0.035, 776,Hunts32
"3105",FALSE, 631,0,1,0.042, 777,Heinz28
"3106",FALSE, 631,0,0,0.031, 777,Heinz32
"3107",TRUE, 631,0,0,0.050, 777,Heinz40
"3108",FALSE, 631,0,0,0.035, 777,Hunts32
"3109",FALSE,1098,0,0,0.050, 778,Heinz28
"3110",TRUE,1098,0,0,0.037, 778,Heinz32
"3111",FALSE,1098,0,0,0.046, 778,Heinz40
"3112",FALSE,1098,0,0,0.039, 778,Hunts32
"3113",TRUE,2245,1,0,0.039, 779,Heinz28
"3114",FALSE,2245,0,0,0.034, 779,Heinz32
"3115",FALSE,2245,0,0,0.050, 779,Heinz40
"3116",FALSE,2245,0,0,0.031, 779,Hunts32
"3117",FALSE, 129,0,1,0.044, 780,Heinz28
"3118",TRUE, 129,1,0,0.031, 780,Heinz32
"3119",FALSE, 129,0,0,0.050, 780,Heinz40
"3120",FALSE, 129,0,0,0.037, 780,Hunts32
"3121",TRUE, 509,0,0,0.047, 781,Heinz28
"3122",FALSE, 509,0,0,0.034, 781,Heinz32
"3123",FALSE, 509,0,0,0.050, 781,Heinz40
"3124",FALSE, 509,0,0,0.031, 781,Hunts32
"3125",TRUE,2798,0,1,0.035, 782,Heinz28
"3126",FALSE,2798,0,0,0.037, 782,Heinz32
