"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,1173,0,0,0.034, 125,Heinz32
"499",FALSE,1173,0,0,0.053, 125,Heinz40
"500",FALSE,1173,0,0,0.033, 125,Hunts32
"501",TRUE,1388,0,0,0.047, 126,Heinz28
"502",FALSE,1388,0,0,0.032, 126,Heinz32
"503",FALSE,1388,0,0,0.050, 126,Heinz40
"504",FALSE,1388,0,0,0.031, 126,Hunts32
"505",FALSE,2576,0,0,0.047, 127,Heinz28
"506",TRUE,2576,0,0,0.031, 127,Heinz32
"507",FALSE,2576,0,0,0.046, 127,Heinz40
"508",FALSE,2576,0,0,0.036, 127,Hunts32
"509",FALSE,2707,0,0,0.048, 128,Heinz28
"510",TRUE,2707,0,0,0.034, 128,Heinz32
"511",FALSE,2707,0,0,0.046, 128,Heinz40
"512",FALSE,2707,0,0,0.031, 128,Hunts32
"513",FALSE, 181,0,0,0.046, 129,Heinz28
"514",TRUE, 181,0,1,0.012, 129,Heinz32
"515",FALSE, 181,0,0,0.031, 129,Heinz40
"516",FALSE, 181,0,0,0.041, 129,Hunts32
"517",TRUE, 510,0,0,0.050, 130,Heinz28
"518",FALSE, 510,0,0,0.037, 130,Heinz32
"519",FALSE, 510,0,0,0.050, 130,Heinz40
"520",FALSE, 510,1,0,0.025, 130,Hunts32
"521",TRUE,2040,0,0,0.042, 131,Heinz28
"522",FALSE,2040,0,0,0.031, 131,Heinz32
"523",FALSE,2040,0,0,0.050, 131,Heinz40
"524",FALSE,2040,0,0,0.028, 131,Hunts32
"525",FALSE,2379,0,0,0.034, 132,Heinz28
"526",FALSE,2379,0,0,0.034, 132,Heinz32
"527",TRUE,2379,0,0,0.050, 132,Heinz40
"528",FALSE,2379,0,0,0.031, 132,Hunts32
"529",FALSE, 552,0,0,0.041, 133,Heinz28
"530",FALSE, 552,0,0,0.030, 133,Heinz32
"531",TRUE, 552,0,0,0.036, 133,Heinz40
"532",FALSE, 552,0,0,0.035, 133,Hunts32
"533",TRUE,1463,0,1,0.046, 134,Heinz28
"534",FALSE,1463,0,0,0.030, 134,Heinz32
"535",FALSE,1463,0,0,0.048, 134,Heinz40
"536",FALSE,1463,0,1,0.041, 134,Hunts32
"537",TRUE,1036,1,0,0.031, 135,Heinz28
"538",FALSE,1036,0,0,0.037, 135,Heinz32
"539",FALSE,1036,0,0,0.042, 135,Heinz40
"540",FALSE,1036,0,0,0.034, 135,Hunts32
"541",TRUE,2366,0,0,0.043, 136,Heinz28
"542",FALSE,2366,0,0,0.030, 136,Heinz32
"543",FALSE,2366,1,0,0.035, 136,Heinz40
"544",FALSE,2366,0,0,0.030, 136,Hunts32
"545",FALSE, 634,0,0,0.052, 137,Heinz28
"546",FALSE, 634,0,0,0.037, 137,Heinz32
"547",FALSE, 634,0,0,0.046, 137,Heinz40
"548",TRUE, 634,0,0,0.034, 137,Hunts32
"549",TRUE,1166,0,0,0.034, 138,Heinz28
"550",FALSE,1166,0,0,0.030, 138,Heinz32
"551",FALSE,1166,0,1,0.050, 138,Heinz40
"552",FALSE,1166,0,0,0.028, 138,Hunts32
"553",FALSE, 163,0,0,0.050, 139,Heinz28
"554",FALSE, 163,0,0,0.037, 139,Heinz32
"555",FALSE, 163,0,0,0.050, 139,Heinz40
"556",TRUE, 163,1,0,0.025, 139,Hunts32
"557",FALSE,2509,0,0,0.034, 140,Heinz28
"558",TRUE,2509,0,0,0.031, 140,Heinz32
"559",FALSE,2509,0,0,0.050, 140,Heinz40
"560",FALSE,2509,0,0,0.031, 140,Hunts32
"561",TRUE,  21,0,0,0.039, 141,Heinz28
"562",FALSE,  21,0,0,0.037, 141,Heinz32
"563",FALSE,  21,0,0,0.050, 141,Heinz40
"564",FALSE,  21,0,0,0.037, 141,Hunts32
"565",FALSE,2091,0,0,0.043, 142,Heinz28
"566",TRUE,2091,0,0,0.021, 142,Heinz32
"567",FALSE,2091,0,0,0.044, 142,Heinz40
"568",FALSE,2091,0,0,0.034, 142,Hunts32
"569",FALSE, 942,0,0,0.043, 143,Heinz28
"570",FALSE, 942,0,1,0.033, 143,Heinz32
"571",FALSE, 942,0,0,0.042, 143,Heinz40
"572",TRUE, 942,0,0,0.031, 143,Hunts32
"573",FALSE, 151,0,0,0.047, 144,Heinz28
"574",TRUE, 151,1,0,0.025, 144,Heinz32
"575",FALSE, 151,0,0,0.050, 144,Heinz40
"576",FALSE, 151,0,0,0.030, 144,Hunts32
"577",TRUE,1502,0,0,0.039, 145,Heinz28
"578",FALSE,1502,0,0,0.031, 145,Heinz32
"579",FALSE,1502,0,0,0.046, 145,Heinz40
"580",FALSE,1502,1,0,0.028, 145,Hunts32
"581",FALSE, 188,0,0,0.041, 146,Heinz28
"582",TRUE, 188,0,1,0.012, 146,Heinz32
"583",FALSE, 188,0,0,0.050, 146,Heinz40
"584",FALSE, 188,0,0,0.035, 146,Hunts32
"585",FALSE,1866,0,0,0.047, 147,Heinz28
"586",TRUE,1866,0,0,0.034, 147,Heinz32
"587",FALSE,1866,0,0,0.050, 147,Heinz40
"588",FALSE,1866,0,0,0.031, 147,Hunts32
"589",FALSE, 659,0,0,0.043, 148,Heinz28
"590",TRUE, 659,0,1,0.028, 148,Heinz32
"591",FALSE, 659,0,0,0.042, 148,Heinz40
"592",FALSE, 659,0,0,0.031, 148,Hunts32
"593",TRUE,2462,0,0,0.034, 149,Heinz28
"594",FALSE,2462,0,0,0.034, 149,Heinz32
"595",FALSE,2462,0,0,0.042, 149,Heinz40
"596",FALSE,2462,0,0,0.031, 149,Hunts32
"597",FALSE,1953,0,0,0.034, 150,Heinz28
"598",TRUE,1953,0,0,0.034, 150,Heinz32
"599",FALSE,1953,0,0,0.050, 150,Heinz40
"600",FALSE,1953,0,0,0.031, 150,Hunts32
"601",FALSE,2054,0,1,0.044, 151,Heinz28
"602",TRUE,2054,0,0,0.032, 151,Heinz32
"603",FALSE,2054,0,0,0.046, 151,Heinz40
"604",FALSE,2054,0,0,0.041, 151,Hunts32
"605",TRUE,1671,1,0,0.047, 152,Heinz28
"606",FALSE,1671,0,0,0.031, 152,Heinz32
"607",FALSE,1671,0,0,0.046, 152,Heinz40
"608",FALSE,1671,0,0,0.031, 152,Hunts32
"609",FALSE, 457,0,0,0.047, 153,Heinz28
"610",TRUE, 457,1,0,0.031, 153,Heinz32
"611",FALSE, 457,0,0,0.046, 153,Heinz40
"612",FALSE, 457,0,0,0.031, 153,Hunts32
"613",FALSE, 406,0,0,0.034, 154,Heinz28
"614",FALSE, 406,0,0,0.030, 154,Heinz32
"615",FALSE, 406,0,0,0.050, 154,Heinz40
"616",TRUE, 406,0,0,0.028, 154,Hunts32
"617",FALSE, 127,0,0,0.050, 155,Heinz28
"618",TRUE, 127,0,0,0.031, 155,Heinz32
"619",FALSE, 127,0,0,0.050, 155,Heinz40
"620",FALSE, 127,0,0,0.034, 155,Hunts32
"621",FALSE,1288,0,0,0.034, 156,Heinz28
"622",TRUE,1288,0,0,0.034, 156,Heinz32
"623",FALSE,1288,0,0,0.050, 156,Heinz40
"624",FALSE,1288,0,0,0.028, 156,Hunts32
"625",FALSE, 603,1,0,0.035, 157,Heinz28
"626",FALSE, 603,0,0,0.037, 157,Heinz32
"627",TRUE, 603,0,0,0.042, 157,Heinz40
"628",FALSE, 603,0,0,0.034, 157,Hunts32
"629",FALSE, 573,0,0,0.052, 158,Heinz28
"630",TRUE, 573,0,0,0.028, 158,Heinz32
"631",FALSE, 573,0,0,0.046, 158,Heinz40
"632",FALSE, 573,0,0,0.034, 158,Hunts32
"633",FALSE,2692,0,0,0.052, 159,Heinz28
"634",TRUE,2692,0,0,0.037, 159,Heinz32
"635",FALSE,2692,0,0,0.046, 159,Heinz40
"636",FALSE,2692,0,0,0.034, 159,Hunts32
"637",TRUE, 463,0,0,0.042, 160,Heinz28
"638",FALSE, 463,0,0,0.035, 160,Heinz32
"639",FALSE, 463,0,0,0.049, 160,Heinz40
"640",FALSE, 463,0,0,0.042, 160,Hunts32
"641",FALSE, 604,0,0,0.043, 161,Heinz28
"642",TRUE, 604,0,0,0.021, 161,Heinz32
"643",FALSE, 604,0,0,0.045, 161,Heinz40
"644",FALSE, 604,0,0,0.034, 161,Hunts32
"645",FALSE,2597,0,0,0.047, 162,Heinz28
"646",TRUE,2597,0,1,0.015, 162,Heinz32
"647",FALSE,2597,0,0,0.050, 162,Heinz40
"648",FALSE,2597,0,0,0.035, 162,Hunts32
"649",FALSE,2496,0,0,0.053, 163,Heinz28
"650",TRUE,2496,0,0,0.022, 163,Heinz32
"651",FALSE,2496,0,0,0.046, 163,Heinz40
"652",FALSE,2496,0,0,0.034, 163,Hunts32
"653",TRUE, 714,0,0,0.039, 164,Heinz28
"654",FALSE, 714,0,0,0.034, 164,Heinz32
"655",FALSE, 714,0,0,0.053, 164,Heinz40
"656",FALSE, 714,0,0,0.033, 164,Hunts32
"657",TRUE,1444,1,0,0.039, 165,Heinz28
"658",FALSE,1444,0,0,0.037, 165,Heinz32
"659",FALSE,1444,0,0,0.050, 165,Heinz40
"660",FALSE,1444,0,0,0.037, 165,Hunts32
"661",FALSE, 526,0,0,0.050, 166,Heinz28
"662",FALSE, 526,0,0,0.037, 166,Heinz32
"663",FALSE, 526,0,0,0.050, 166,Heinz40
"664",TRUE, 526,0,0,0.018, 166,Hunts32
"665",FALSE,1103,0,0,0.046, 167,Heinz28
"666",TRUE,1103,0,0,0.021, 167,Heinz32
"667",FALSE,1103,0,0,0.042, 167,Heinz40
"668",FALSE,1103,0,0,0.034, 167,Hunts32
"669",FALSE,1735,0,0,0.035, 168,Heinz28
"670",TRUE,1735,0,0,0.030, 168,Heinz32
"671",FALSE,1735,0,0,0.037, 168,Heinz40
"672",FALSE,1735,0,0,0.028, 168,Hunts32
"673",TRUE,1858,0,0,0.041, 169,Heinz28
"674",FALSE,1858,0,0,0.027, 169,Heinz32
"675",FALSE,1858,0,0,0.048, 169,Heinz40
"676",FALSE,1858,0,0,0.033, 169,Hunts32
"677",FALSE,2106,0,0,0.047, 170,Heinz28
"678",TRUE,2106,0,0,0.034, 170,Heinz32
"679",FALSE,2106,0,0,0.050, 170,Heinz40
"680",FALSE,2106,0,0,0.031, 170,Hunts32
"681",FALSE,1039,0,0,0.042, 171,Heinz28
"682",TRUE,1039,0,0,0.022, 171,Heinz32
"683",FALSE,1039,0,0,0.046, 171,Heinz40
"684",FALSE,1039,0,0,0.033, 171,Hunts32
"685",FALSE,1034,0,0,0.035, 172,Heinz28
"686",TRUE,1034,0,0,0.030, 172,Heinz32
"687",FALSE,1034,0,1,0.032, 172,Heinz40
"688",FALSE,1034,0,0,0.028, 172,Hunts32
"689",TRUE,1245,0,0,0.043, 173,Heinz28
"690",FALSE,1245,0,0,0.037, 173,Heinz32
"691",FALSE,1245,0,0,0.044, 173,Heinz40
"692",FALSE,1245,0,0,0.034, 173,Hunts32
"693",FALSE, 519,0,0,0.052, 174,Heinz28
"694",TRUE, 519,0,0,0.022, 174,Heinz32
"695",FALSE, 519,0,0,0.046, 174,Heinz40
"696",FALSE, 519,0,0,0.034, 174,Hunts32
"697",FALSE,2193,0,0,0.043, 175,Heinz28
"698",FALSE,2193,0,0,0.037, 175,Heinz32
"699",FALSE,2193,0,0,0.042, 175,Heinz40
"700",TRUE,2193,0,0,0.022, 175,Hunts32
"701",TRUE,2112,0,0,0.047, 176,Heinz28
"702",FALSE,2112,0,0,0.037, 176,Heinz32
"703",FALSE,2112,0,0,0.050, 176,Heinz40
"704",FALSE,2112,0,0,0.035, 176,Hunts32
"705",TRUE,  26,1,0,0.039, 177,Heinz28
"706",FALSE,  26,0,0,0.037, 177,Heinz32
"707",FALSE,  26,0,0,0.050, 177,Heinz40
"708",FALSE,  26,0,0,0.034, 177,Hunts32
"709",FALSE, 386,0,0,0.043, 178,Heinz28
"710",TRUE, 386,0,1,0.034, 178,Heinz32
"711",FALSE, 386,0,0,0.038, 178,Heinz40
"712",FALSE, 386,0,0,0.031, 178,Hunts32
"713",FALSE,2262,0,0,0.052, 179,Heinz28
"714",TRUE,2262,1,0,0.031, 179,Heinz32
"715",FALSE,2262,0,0,0.046, 179,Heinz40
"716",FALSE,2262,0,0,0.034, 179,Hunts32
"717",TRUE, 536,0,0,0.034, 180,Heinz28
"718",FALSE, 536,0,0,0.037, 180,Heinz32
"719",FALSE, 536,0,0,0.042, 180,Heinz40
"720",FALSE, 536,0,0,0.031, 180,Hunts32
"721",FALSE, 874,0,0,0.042, 181,Heinz28
"722",TRUE, 874,0,0,0.037, 181,Heinz32
"723",FALSE, 874,0,0,0.046, 181,Heinz40
"724",FALSE, 874,0,0,0.034, 181,Hunts32
"725",FALSE,1029,0,0,0.050, 182,Heinz28
"726",TRUE,1029,0,0,0.037, 182,Heinz32
"727",FALSE,1029,0,0,0.050, 182,Heinz40
"728",FALSE,1029,0,0,0.034, 182,Hunts32
"729",TRUE,2698,0,0,0.035, 183,Heinz28
"730",FALSE,2698,0,1,0.033, 183,Heinz32
"731",FALSE,2698,0,0,0.042, 183,Heinz40
"732",FALSE,2698,0,0,0.031, 183,Hunts32
"733",FALSE, 701,0,0,0.055, 184,Heinz28
"734",FALSE, 701,0,0,0.037, 184,Heinz32
"735",FALSE, 701,0,0,0.044, 184,Heinz40
"736",TRUE, 701,0,0,0.028, 184,Hunts32
"737",FALSE, 448,0,0,0.045, 185,Heinz28
"738",FALSE, 448,0,0,0.034, 185,Heinz32
"739",FALSE, 448,0,0,0.046, 185,Heinz40
"740",TRUE, 448,0,0,0.035, 185,Hunts32
"741",TRUE,2686,1,0,0.031, 186,Heinz28
"742",FALSE,2686,0,0,0.034, 186,Heinz32
"743",FALSE,2686,0,0,0.046, 186,Heinz40
"744",FALSE,2686,0,0,0.031, 186,Hunts32
"745",FALSE,2234,0,0,0.052, 187,Heinz28
"746",TRUE,2234,1,0,0.031, 187,Heinz32
"747",FALSE,2234,0,0,0.046, 187,Heinz40
"748",FALSE,2234,0,0,0.034, 187,Hunts32
"749",FALSE,  40,0,0,0.055, 188,Heinz28
"750",TRUE,  40,0,0,0.037, 188,Heinz32
"751",FALSE,  40,0,0,0.044, 188,Heinz40
"752",FALSE,  40,0,0,0.034, 188,Hunts32
"753",FALSE,2165,0,0,0.034, 189,Heinz28
"754",FALSE,2165,0,0,0.037, 189,Heinz32
"755",TRUE,2165,0,0,0.042, 189,Heinz40
"756",FALSE,2165,0,0,0.032, 189,Hunts32
"757",FALSE,2397,0,0,0.034, 190,Heinz28
"758",TRUE,2397,0,0,0.021, 190,Heinz32
"759",FALSE,2397,0,0,0.050, 190,Heinz40
"760",FALSE,2397,0,0,0.028, 190,Hunts32
"761",FALSE,2178,0,0,0.041, 191,Heinz28
"762",TRUE,2178,0,0,0.022, 191,Heinz32
"763",FALSE,2178,0,0,0.041, 191,Heinz40
"764",FALSE,2178,0,0,0.035, 191,Hunts32
"765",TRUE, 365,0,0,0.041, 192,Heinz28
"766",FALSE, 365,0,0,0.027, 192,Heinz32
"767",FALSE, 365,0,0,0.048, 192,Heinz40
"768",FALSE, 365,0,1,0.035, 192,Hunts32
"769",FALSE,1958,0,0,0.034, 193,Heinz28
"770",TRUE,1958,0,0,0.037, 193,Heinz32
"771",FALSE,1958,0,0,0.042, 193,Heinz40
"772",FALSE,1958,0,0,0.034, 193,Hunts32
"773",TRUE,1903,0,0,0.055, 194,Heinz28
"774",FALSE,1903,0,0,0.037, 194,Heinz32
"775",FALSE,1903,0,0,0.044, 194,Heinz40
"776",FALSE,1903,0,0,0.034, 194,Hunts32
"777",FALSE,1508,0,0,0.034, 195,Heinz28
"778",TRUE,1508,0,0,0.037, 195,Heinz32
"779",FALSE,1508,0,0,0.042, 195,Heinz40
"780",FALSE,1508,0,0,0.031, 195,Hunts32
"781",FALSE, 113,0,0,0.046, 196,Heinz28
"782",TRUE, 113,0,0,0.030, 196,Heinz32
"783",FALSE, 113,0,0,0.044, 196,Heinz40
"784",FALSE, 113,0,0,0.050, 196,Hunts32
"785",TRUE,1980,0,0,0.053, 197,Heinz28
"786",FALSE,1980,0,0,0.034, 197,Heinz32
"787",FALSE,1980,0,0,0.046, 197,Heinz40
"788",FALSE,1980,0,0,0.031, 197,Hunts32
"789",FALSE, 245,0,0,0.035, 198,Heinz28
"790",TRUE, 245,0,0,0.030, 198,Heinz32
"791",FALSE, 245,0,1,0.032, 198,Heinz40
"792",FALSE, 245,0,0,0.028, 198,Hunts32
"793",FALSE, 909,0,0,0.052, 199,Heinz28
"794",TRUE, 909,0,0,0.031, 199,Heinz32
"795",FALSE, 909,0,0,0.046, 199,Heinz40
"796",FALSE, 909,0,0,0.037, 199,Hunts32
"797",FALSE, 695,0,0,0.034, 200,Heinz28
"798",TRUE, 695,0,0,0.021, 200,Heinz32
"799",FALSE, 695,0,0,0.042, 200,Heinz40
"800",FALSE, 695,0,0,0.031, 200,Hunts32
"801",TRUE,1693,0,0,0.043, 201,Heinz28
"802",FALSE,1693,0,0,0.030, 201,Heinz32
"803",FALSE,1693,0,0,0.050, 201,Heinz40
"804",FALSE,1693,0,0,0.030, 201,Hunts32
"805",TRUE,1361,1,0,0.039, 202,Heinz28
"806",FALSE,1361,0,0,0.037, 202,Heinz32
"807",FALSE,1361,0,0,0.050, 202,Heinz40
"808",FALSE,1361,0,0,0.037, 202,Hunts32
"809",TRUE, 504,0,0,0.018, 203,Heinz28
"810",FALSE, 504,0,0,0.035, 203,Heinz32
"811",FALSE, 504,0,0,0.049, 203,Heinz40
"812",FALSE, 504,0,0,0.042, 203,Hunts32
"813",FALSE,1676,0,1,0.046, 204,Heinz28
"814",TRUE,1676,0,1,0.030, 204,Heinz32
"815",FALSE,1676,0,0,0.046, 204,Heinz40
"816",FALSE,1676,0,0,0.048, 204,Hunts32
"817",TRUE,1643,0,0,0.039, 205,Heinz28
"818",FALSE,1643,1,1,0.025, 205,Heinz32
"819",FALSE,1643,0,0,0.050, 205,Heinz40
"820",FALSE,1643,0,0,0.031, 205,Hunts32
"821",TRUE,1349,1,1,0.042, 206,Heinz28
"822",FALSE,1349,0,0,0.037, 206,Heinz32
"823",FALSE,1349,0,0,0.042, 206,Heinz40
"824",FALSE,1349,0,0,0.034, 206,Hunts32
"825",FALSE, 755,0,0,0.046, 207,Heinz28
"826",TRUE, 755,0,0,0.036, 207,Heinz32
"827",FALSE, 755,0,0,0.054, 207,Heinz40
"828",FALSE, 755,0,0,0.037, 207,Hunts32
"829",FALSE,2216,0,0,0.040, 208,Heinz28
"830",TRUE,2216,1,0,0.025, 208,Heinz32
"831",FALSE,2216,0,0,0.050, 208,Heinz40
"832",FALSE,2216,0,0,0.031, 208,Hunts32
"833",FALSE,2587,0,0,0.042, 209,Heinz28
"834",TRUE,2587,0,0,0.031, 209,Heinz32
"835",FALSE,2587,0,1,0.046, 209,Heinz40
"836",FALSE,2587,0,0,0.035, 209,Hunts32
"837",FALSE,1261,0,0,0.034, 210,Heinz28
"838",TRUE,1261,0,0,0.024, 210,Heinz32
"839",FALSE,1261,0,0,0.050, 210,Heinz40
"840",FALSE,1261,0,0,0.031, 210,Hunts32
"841",TRUE, 899,1,0,0.031, 211,Heinz28
"842",FALSE, 899,0,0,0.037, 211,Heinz32
"843",FALSE, 899,0,0,0.042, 211,Heinz40
"844",FALSE, 899,0,0,0.031, 211,Hunts32
"845",FALSE,1149,0,0,0.047, 212,Heinz28
"846",FALSE,1149,0,0,0.034, 212,Heinz32
"847",TRUE,1149,0,0,0.050, 212,Heinz40
"848",FALSE,1149,0,0,0.031, 212,Hunts32
"849",TRUE,1526,0,0,0.035, 213,Heinz28
"850",FALSE,1526,0,0,0.037, 213,Heinz32
"851",FALSE,1526,0,0,0.042, 213,Heinz40
"852",FALSE,1526,0,1,0.028, 213,Hunts32
"853",TRUE,2322,0,1,0.046, 214,Heinz28
"854",FALSE,2322,0,0,0.030, 214,Heinz32
"855",FALSE,2322,0,0,0.046, 214,Heinz40
"856",FALSE,2322,0,0,0.048, 214,Hunts32
"857",TRUE, 204,0,0,0.035, 215,Heinz28
"858",FALSE, 204,0,0,0.030, 215,Heinz32
"859",FALSE, 204,0,0,0.050, 215,Heinz40
"860",FALSE, 204,0,0,0.030, 215,Hunts32
"861",FALSE,1989,0,0,0.055, 216,Heinz28
"862",TRUE,1989,0,0,0.022, 216,Heinz32
"863",FALSE,1989,0,0,0.044, 216,Heinz40
"864",FALSE,1989,0,0,0.034, 216,Hunts32
"865",TRUE, 501,0,0,0.035, 217,Heinz28
"866",FALSE, 501,0,0,0.037, 217,Heinz32
"867",FALSE, 501,0,0,0.045, 217,Heinz40
"868",FALSE, 501,0,0,0.028, 217,Hunts32
"869",FALSE, 655,0,0,0.052, 218,Heinz28
"870",TRUE, 655,0,0,0.028, 218,Heinz32
"871",FALSE, 655,0,0,0.046, 218,Heinz40
"872",FALSE, 655,0,0,0.035, 218,Hunts32
"873",FALSE,2227,0,0,0.043, 219,Heinz28
"874",FALSE,2227,0,0,0.032, 219,Heinz32
"875",FALSE,2227,0,0,0.051, 219,Heinz40
"876",TRUE,2227,1,1,0.028, 219,Hunts32
"877",FALSE, 830,0,0,0.046, 220,Heinz28
"878",TRUE, 830,1,1,0.027, 220,Heinz32
"879",FALSE, 830,0,0,0.044, 220,Heinz40
"880",FALSE, 830,0,0,0.049, 220,Hunts32
"881",FALSE,2147,0,0,0.029, 221,Heinz28
"882",TRUE,2147,0,0,0.027, 221,Heinz32
"883",FALSE,2147,0,0,0.047, 221,Heinz40
"884",FALSE,2147,0,1,0.036, 221,Hunts32
"885",FALSE,1346,0,0,0.043, 222,Heinz28
"886",TRUE,1346,0,1,0.034, 222,Heinz32
"887",FALSE,1346,0,0,0.038, 222,Heinz40
"888",FALSE,1346,0,0,0.031, 222,Hunts32
"889",FALSE, 969,0,0,0.045, 223,Heinz28
"890",FALSE, 969,0,0,0.034, 223,Heinz32
"891",FALSE, 969,0,0,0.050, 223,Heinz40
"892",TRUE, 969,0,0,0.028, 223,Hunts32
"893",TRUE,1080,0,0,0.039, 224,Heinz28
"894",FALSE,1080,1,0,0.031, 224,Heinz32
"895",FALSE,1080,0,0,0.050, 224,Heinz40
"896",FALSE,1080,0,0,0.034, 224,Hunts32
"897",TRUE,2294,1,1,0.039, 225,Heinz28
"898",FALSE,2294,0,0,0.037, 225,Heinz32
"899",FALSE,2294,0,0,0.050, 225,Heinz40
"900",FALSE,2294,0,0,0.028, 225,Hunts32
"901",TRUE,1204,0,0,0.042, 226,Heinz28
"902",FALSE,1204,0,0,0.037, 226,Heinz32
"903",FALSE,1204,0,0,0.045, 226,Heinz40
"904",FALSE,1204,0,0,0.034, 226,Hunts32
"905",FALSE,1401,0,0,0.043, 227,Heinz28
"906",FALSE,1401,0,0,0.032, 227,Heinz32
"907",TRUE,1401,0,0,0.051, 227,Heinz40
"908",FALSE,1401,0,1,0.031, 227,Hunts32
"909",FALSE,1400,0,0,0.043, 228,Heinz28
"910",FALSE,1400,0,0,0.032, 228,Heinz32
"911",TRUE,1400,0,0,0.050, 228,Heinz40
"912",FALSE,1400,0,0,0.031, 228,Hunts32
"913",FALSE,1581,0,0,0.053, 229,Heinz28
"914",TRUE,1581,0,0,0.037, 229,Heinz32
"915",FALSE,1581,0,0,0.050, 229,Heinz40
"916",FALSE,1581,0,0,0.037, 229,Hunts32
"917",FALSE,  84,0,0,0.050, 230,Heinz28
"918",TRUE,  84,0,0,0.034, 230,Heinz32
"919",FALSE,  84,0,0,0.050, 230,Heinz40
"920",FALSE,  84,0,0,0.034, 230,Hunts32
"921",FALSE,2780,0,0,0.042, 231,Heinz28
"922",FALSE,2780,0,0,0.037, 231,Heinz32
"923",FALSE,2780,0,0,0.044, 231,Heinz40
"924",TRUE,2780,0,0,0.028, 231,Hunts32
"925",FALSE, 854,0,0,0.043, 232,Heinz28
"926",TRUE, 854,0,0,0.028, 232,Heinz32
"927",FALSE, 854,0,0,0.042, 232,Heinz40
"928",FALSE, 854,0,0,0.031, 232,Hunts32
"929",TRUE, 890,0,0,0.028, 233,Heinz28
"930",FALSE, 890,0,0,0.037, 233,Heinz32
"931",FALSE, 890,0,0,0.044, 233,Heinz40
"932",FALSE, 890,0,0,0.034, 233,Hunts32
"933",FALSE,2793,1,0,0.045, 234,Heinz28
"934",FALSE,2793,0,0,0.034, 234,Heinz32
"935",FALSE,2793,0,0,0.046, 234,Heinz40
"936",TRUE,2793,0,1,0.033, 234,Hunts32
"937",TRUE,1350,0,0,0.046, 235,Heinz28
"938",FALSE,1350,0,0,0.037, 235,Heinz32
"939",FALSE,1350,0,0,0.042, 235,Heinz40
"940",FALSE,1350,0,0,0.034, 235,Hunts32
"941",FALSE,1663,0,0,0.046, 236,Heinz28
"942",FALSE,1663,0,0,0.036, 236,Heinz32
"943",TRUE,1663,0,1,0.052, 236,Heinz40
"944",FALSE,1663,0,0,0.037, 236,Hunts32
"945",FALSE,1932,0,0,0.053, 237,Heinz28
"946",FALSE,1932,0,0,0.034, 237,Heinz32
"947",FALSE,1932,0,0,0.046, 237,Heinz40
"948",TRUE,1932,0,0,0.031, 237,Hunts32
"949",FALSE, 594,0,0,0.052, 238,Heinz28
"950",TRUE, 594,0,0,0.028, 238,Heinz32
"951",FALSE, 594,0,0,0.046, 238,Heinz40
"952",FALSE, 594,0,0,0.037, 238,Hunts32
"953",FALSE,2441,0,0,0.053, 239,Heinz28
"954",TRUE,2441,0,0,0.022, 239,Heinz32
"955",FALSE,2441,0,0,0.046, 239,Heinz40
"956",FALSE,2441,0,0,0.031, 239,Hunts32
"957",TRUE, 896,0,0,0.042, 240,Heinz28
"958",FALSE, 896,0,0,0.030, 240,Heinz32
"959",FALSE, 896,0,0,0.050, 240,Heinz40
"960",FALSE, 896,0,0,0.028, 240,Hunts32
"961",FALSE, 513,0,0,0.052, 241,Heinz28
"962",TRUE, 513,0,0,0.032, 241,Heinz32
"963",FALSE, 513,0,0,0.046, 241,Heinz40
"964",FALSE, 513,0,0,0.037, 241,Hunts32
"965",FALSE, 152,0,0,0.047, 242,Heinz28
"966",FALSE, 152,0,0,0.030, 242,Heinz32
"967",FALSE, 152,0,0,0.050, 242,Heinz40
"968",TRUE, 152,0,0,0.030, 242,Hunts32
"969",FALSE,1421,0,0,0.043, 243,Heinz28
"970",FALSE,1421,0,0,0.034, 243,Heinz32
"971",TRUE,1421,0,0,0.030, 243,Heinz40
"972",FALSE,1421,0,0,0.031, 243,Hunts32
"973",FALSE, 922,0,0,0.052, 244,Heinz28
"974",TRUE, 922,1,0,0.022, 244,Heinz32
"975",FALSE, 922,0,0,0.046, 244,Heinz40
"976",FALSE, 922,0,0,0.037, 244,Hunts32
"977",FALSE,1095,0,0,0.050, 245,Heinz28
"978",FALSE,1095,0,0,0.037, 245,Heinz32
"979",FALSE,1095,0,0,0.050, 245,Heinz40
"980",TRUE,1095,0,0,0.025, 245,Hunts32
"981",TRUE,2136,0,0,0.052, 246,Heinz28
"982",FALSE,2136,0,0,0.037, 246,Heinz32
"983",FALSE,2136,0,0,0.046, 246,Heinz40
"984",FALSE,2136,0,0,0.037, 246,Hunts32
"985",TRUE, 856,0,0,0.052, 247,Heinz28
"986",FALSE, 856,0,0,0.036, 247,Heinz32
"987",FALSE, 856,0,0,0.046, 247,Heinz40
"988",FALSE, 856,0,0,0.037, 247,Hunts32
"989",TRUE,1416,0,0,0.035, 248,Heinz28
"990",FALSE,1416,0,0,0.037, 248,Heinz32
"991",FALSE,1416,0,0,0.044, 248,Heinz40
"992",FALSE,1416,0,0,0.034, 248,Hunts32
"993",FALSE,1650,0,0,0.043, 249,Heinz28
"994",FALSE,1650,0,0,0.037, 249,Heinz32
"995",TRUE,1650,0,0,0.044, 249,Heinz40
