"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2574",TRUE, 799,0,0,0.022, 644,Heinz32
"2575",FALSE, 799,0,0,0.046, 644,Heinz40
"2576",FALSE, 799,0,0,0.034, 644,Hunts32
"2577",FALSE, 281,0,0,0.047, 645,Heinz28
"2578",TRUE, 281,0,0,0.025, 645,Heinz32
"2579",FALSE, 281,0,0,0.050, 645,Heinz40
"2580",FALSE, 281,0,0,0.031, 645,Hunts32
"2581",FALSE, 910,0,0,0.041, 646,Heinz28
"2582",TRUE, 910,0,0,0.030, 646,Heinz32
"2583",FALSE, 910,0,0,0.046, 646,Heinz40
"2584",FALSE, 910,0,0,0.035, 646,Hunts32
"2585",FALSE,1484,1,1,0.039, 647,Heinz28
"2586",TRUE,1484,0,0,0.032, 647,Heinz32
"2587",FALSE,1484,0,0,0.050, 647,Heinz40
"2588",FALSE,1484,0,0,0.041, 647,Hunts32
"2589",TRUE,1434,0,0,0.038, 648,Heinz28
"2590",FALSE,1434,0,0,0.037, 648,Heinz32
"2591",FALSE,1434,0,0,0.044, 648,Heinz40
"2592",FALSE,1434,0,0,0.034, 648,Hunts32
"2593",FALSE,2726,0,0,0.043, 649,Heinz28
"2594",TRUE,2726,1,0,0.031, 649,Heinz32
"2595",FALSE,2726,0,0,0.037, 649,Heinz40
"2596",FALSE,2726,0,0,0.032, 649,Hunts32
"2597",TRUE, 222,0,0,0.046, 650,Heinz28
"2598",FALSE, 222,0,0,0.037, 650,Heinz32
"2599",FALSE, 222,0,0,0.044, 650,Heinz40
"2600",FALSE, 222,0,0,0.034, 650,Hunts32
"2601",FALSE, 634,0,0,0.052, 651,Heinz28
"2602",FALSE, 634,0,0,0.037, 651,Heinz32
"2603",FALSE, 634,0,0,0.046, 651,Heinz40
"2604",TRUE, 634,0,0,0.034, 651,Hunts32
"2605",FALSE,2327,0,0,0.046, 652,Heinz28
"2606",TRUE,2327,0,1,0.012, 652,Heinz32
"2607",FALSE,2327,0,0,0.031, 652,Heinz40
"2608",FALSE,2327,0,0,0.041, 652,Hunts32
"2609",TRUE,2290,0,0,0.047, 653,Heinz28
"2610",FALSE,2290,0,0,0.034, 653,Heinz32
"2611",FALSE,2290,0,0,0.050, 653,Heinz40
"2612",FALSE,2290,0,0,0.031, 653,Hunts32
"2613",TRUE, 726,1,0,0.043, 654,Heinz28
"2614",FALSE, 726,0,0,0.034, 654,Heinz32
"2615",FALSE, 726,0,0,0.046, 654,Heinz40
"2616",FALSE, 726,0,0,0.031, 654,Hunts32
"2617",TRUE,2410,0,0,0.035, 655,Heinz28
"2618",FALSE,2410,0,0,0.037, 655,Heinz32
"2619",FALSE,2410,0,0,0.042, 655,Heinz40
"2620",FALSE,2410,0,1,0.028, 655,Hunts32
"2621",FALSE, 433,0,0,0.052, 656,Heinz28
"2622",FALSE, 433,0,0,0.037, 656,Heinz32
"2623",FALSE, 433,0,0,0.046, 656,Heinz40
"2624",TRUE, 433,0,0,0.034, 656,Hunts32
"2625",FALSE, 542,0,0,0.034, 657,Heinz28
"2626",FALSE, 542,0,0,0.030, 657,Heinz32
"2627",TRUE, 542,0,0,0.050, 657,Heinz40
"2628",FALSE, 542,0,0,0.028, 657,Hunts32
"2629",FALSE, 820,0,0,0.050, 658,Heinz28
"2630",TRUE, 820,0,0,0.037, 658,Heinz32
"2631",FALSE, 820,0,0,0.050, 658,Heinz40
"2632",FALSE, 820,0,0,0.028, 658,Hunts32
"2633",FALSE, 702,0,0,0.047, 659,Heinz28
"2634",TRUE, 702,0,0,0.022, 659,Heinz32
"2635",FALSE, 702,0,0,0.044, 659,Heinz40
"2636",FALSE, 702,0,0,0.034, 659,Hunts32
"2637",FALSE,1223,0,0,0.047, 660,Heinz28
"2638",TRUE,1223,0,0,0.031, 660,Heinz32
"2639",FALSE,1223,0,0,0.050, 660,Heinz40
"2640",FALSE,1223,0,0,0.031, 660,Hunts32
"2641",FALSE, 724,0,0,0.053, 661,Heinz28
"2642",TRUE, 724,0,0,0.034, 661,Heinz32
"2643",FALSE, 724,0,0,0.046, 661,Heinz40
"2644",FALSE, 724,0,0,0.029, 661,Hunts32
"2645",TRUE,1275,0,0,0.043, 662,Heinz28
"2646",FALSE,1275,0,0,0.037, 662,Heinz32
"2647",FALSE,1275,0,0,0.042, 662,Heinz40
"2648",FALSE,1275,0,0,0.034, 662,Hunts32
"2649",FALSE, 115,0,0,0.048, 663,Heinz28
"2650",TRUE, 115,0,0,0.030, 663,Heinz32
"2651",FALSE, 115,0,0,0.072, 663,Heinz40
"2652",FALSE, 115,0,0,0.087, 663,Hunts32
"2653",FALSE,2789,0,0,0.050, 664,Heinz28
"2654",TRUE,2789,0,0,0.037, 664,Heinz32
"2655",FALSE,2789,0,0,0.050, 664,Heinz40
"2656",FALSE,2789,0,0,0.025, 664,Hunts32
"2657",FALSE,  84,0,0,0.050, 665,Heinz28
"2658",TRUE,  84,0,0,0.034, 665,Heinz32
"2659",FALSE,  84,0,0,0.050, 665,Heinz40
"2660",FALSE,  84,0,0,0.034, 665,Hunts32
"2661",FALSE,2171,0,0,0.042, 666,Heinz28
"2662",FALSE,2171,0,0,0.037, 666,Heinz32
"2663",FALSE,2171,0,0,0.045, 666,Heinz40
"2664",TRUE,2171,0,0,0.003, 666,Hunts32
"2665",FALSE, 268,0,0,0.046, 667,Heinz28
"2666",TRUE, 268,0,0,0.037, 667,Heinz32
"2667",FALSE, 268,0,0,0.042, 667,Heinz40
"2668",FALSE, 268,0,0,0.034, 667,Hunts32
"2669",TRUE, 422,0,0,0.035, 668,Heinz28
"2670",FALSE, 422,0,0,0.037, 668,Heinz32
"2671",FALSE, 422,0,0,0.045, 668,Heinz40
"2672",FALSE, 422,0,0,0.034, 668,Hunts32
"2673",TRUE, 728,0,0,0.042, 669,Heinz28
"2674",FALSE, 728,0,0,0.037, 669,Heinz32
"2675",FALSE, 728,0,0,0.046, 669,Heinz40
"2676",FALSE, 728,0,0,0.034, 669,Hunts32
"2677",FALSE,1816,0,0,0.043, 670,Heinz28
"2678",FALSE,1816,0,0,0.037, 670,Heinz32
"2679",FALSE,1816,0,0,0.045, 670,Heinz40
"2680",TRUE,1816,0,0,0.028, 670,Hunts32
"2681",FALSE,2211,0,0,0.035, 671,Heinz28
"2682",TRUE,2211,0,0,0.030, 671,Heinz32
"2683",FALSE,2211,0,1,0.032, 671,Heinz40
"2684",FALSE,2211,0,0,0.028, 671,Hunts32
"2685",FALSE,2250,0,0,0.050, 672,Heinz28
"2686",FALSE,2250,0,0,0.036, 672,Heinz32
"2687",FALSE,2250,0,0,0.050, 672,Heinz40
"2688",TRUE,2250,1,0,0.025, 672,Hunts32
"2689",FALSE,1583,0,0,0.043, 673,Heinz28
"2690",TRUE,1583,0,0,0.037, 673,Heinz32
"2691",FALSE,1583,0,0,0.045, 673,Heinz40
"2692",FALSE,1583,0,0,0.034, 673,Hunts32
"2693",FALSE,2603,0,0,0.053, 674,Heinz28
"2694",TRUE,2603,1,0,0.031, 674,Heinz32
"2695",FALSE,2603,0,0,0.050, 674,Heinz40
"2696",FALSE,2603,0,0,0.037, 674,Hunts32
"2697",FALSE,1100,0,0,0.043, 675,Heinz28
"2698",TRUE,1100,0,1,0.028, 675,Heinz32
"2699",FALSE,1100,0,0,0.038, 675,Heinz40
"2700",FALSE,1100,0,0,0.031, 675,Hunts32
"2701",FALSE,2379,0,0,0.034, 676,Heinz28
"2702",FALSE,2379,0,0,0.034, 676,Heinz32
"2703",TRUE,2379,0,0,0.050, 676,Heinz40
"2704",FALSE,2379,0,0,0.031, 676,Hunts32
"2705",TRUE,1537,0,0,0.039, 677,Heinz28
"2706",FALSE,1537,0,0,0.037, 677,Heinz32
"2707",FALSE,1537,0,0,0.047, 677,Heinz40
"2708",FALSE,1537,0,0,0.035, 677,Hunts32
"2709",TRUE,2039,0,0,0.034, 678,Heinz28
"2710",FALSE,2039,0,0,0.030, 678,Heinz32
"2711",FALSE,2039,0,0,0.050, 678,Heinz40
"2712",FALSE,2039,0,0,0.028, 678,Hunts32
"2713",FALSE,1562,0,0,0.052, 679,Heinz28
"2714",TRUE,1562,0,0,0.028, 679,Heinz32
"2715",FALSE,1562,0,0,0.046, 679,Heinz40
"2716",FALSE,1562,0,0,0.036, 679,Hunts32
"2717",FALSE, 817,1,0,0.035, 680,Heinz28
"2718",TRUE, 817,0,0,0.027, 680,Heinz32
"2719",FALSE, 817,0,0,0.046, 680,Heinz40
"2720",FALSE, 817,0,0,0.030, 680,Hunts32
"2721",TRUE,2675,1,0,0.035, 681,Heinz28
"2722",FALSE,2675,0,0,0.034, 681,Heinz32
"2723",FALSE,2675,0,0,0.046, 681,Heinz40
"2724",FALSE,2675,0,0,0.031, 681,Hunts32
"2725",TRUE,2020,0,0,0.050, 682,Heinz28
"2726",FALSE,2020,0,0,0.031, 682,Heinz32
"2727",FALSE,2020,0,0,0.046, 682,Heinz40
"2728",FALSE,2020,0,0,0.042, 682,Hunts32
"2729",TRUE,2132,0,0,0.018, 683,Heinz28
"2730",FALSE,2132,0,0,0.035, 683,Heinz32
"2731",FALSE,2132,0,0,0.049, 683,Heinz40
"2732",FALSE,2132,0,0,0.042, 683,Hunts32
"2733",TRUE,1787,1,0,0.032, 684,Heinz28
"2734",FALSE,1787,0,0,0.036, 684,Heinz32
"2735",FALSE,1787,0,0,0.052, 684,Heinz40
"2736",FALSE,1787,0,0,0.037, 684,Hunts32
"2737",FALSE, 990,0,0,0.047, 685,Heinz28
"2738",FALSE, 990,0,0,0.030, 685,Heinz32
"2739",FALSE, 990,0,0,0.050, 685,Heinz40
"2740",TRUE, 990,0,0,0.030, 685,Hunts32
"2741",FALSE,  87,0,0,0.052, 686,Heinz28
"2742",TRUE,  87,0,0,0.028, 686,Heinz32
"2743",FALSE,  87,0,0,0.046, 686,Heinz40
"2744",FALSE,  87,0,0,0.036, 686,Hunts32
"2745",TRUE,1324,0,0,0.043, 687,Heinz28
"2746",FALSE,1324,0,0,0.037, 687,Heinz32
"2747",FALSE,1324,0,0,0.042, 687,Heinz40
"2748",FALSE,1324,0,0,0.034, 687,Hunts32
"2749",FALSE,1455,0,0,0.046, 688,Heinz28
"2750",TRUE,1455,0,0,0.030, 688,Heinz32
"2751",FALSE,1455,0,0,0.044, 688,Heinz40
"2752",FALSE,1455,0,0,0.048, 688,Hunts32
"2753",FALSE,1458,0,0,0.048, 689,Heinz28
"2754",TRUE,1458,0,0,0.030, 689,Heinz32
"2755",FALSE,1458,0,0,0.072, 689,Heinz40
"2756",FALSE,1458,0,0,0.087, 689,Hunts32
"2757",FALSE,1127,0,0,0.052, 690,Heinz28
"2758",TRUE,1127,0,0,0.031, 690,Heinz32
"2759",FALSE,1127,0,0,0.046, 690,Heinz40
"2760",FALSE,1127,0,0,0.034, 690,Hunts32
"2761",FALSE,1364,0,0,0.043, 691,Heinz28
"2762",TRUE,1364,0,0,0.037, 691,Heinz32
"2763",FALSE,1364,0,0,0.044, 691,Heinz40
"2764",FALSE,1364,0,0,0.034, 691,Hunts32
"2765",FALSE,2558,0,0,0.034, 692,Heinz28
"2766",TRUE,2558,0,0,0.021, 692,Heinz32
"2767",FALSE,2558,0,0,0.050, 692,Heinz40
"2768",FALSE,2558,0,0,0.028, 692,Hunts32
"2769",FALSE, 425,0,0,0.050, 693,Heinz28
"2770",TRUE, 425,0,0,0.018, 693,Heinz32
"2771",FALSE, 425,0,0,0.046, 693,Heinz40
"2772",FALSE, 425,0,0,0.039, 693,Hunts32
"2773",FALSE,2042,0,0,0.034, 694,Heinz28
"2774",TRUE,2042,0,0,0.036, 694,Heinz32
"2775",FALSE,2042,0,1,0.052, 694,Heinz40
"2776",FALSE,2042,0,0,0.037, 694,Hunts32
"2777",FALSE,2404,0,0,0.047, 695,Heinz28
"2778",TRUE,2404,0,1,0.034, 695,Heinz32
"2779",FALSE,2404,0,0,0.050, 695,Heinz40
"2780",FALSE,2404,0,0,0.031, 695,Hunts32
"2781",TRUE, 165,0,0,0.053, 696,Heinz28
"2782",FALSE, 165,0,0,0.037, 696,Heinz32
"2783",FALSE, 165,0,0,0.050, 696,Heinz40
"2784",FALSE, 165,0,0,0.037, 696,Hunts32
"2785",FALSE, 676,0,0,0.042, 697,Heinz28
"2786",FALSE, 676,0,0,0.030, 697,Heinz32
"2787",FALSE, 676,0,0,0.046, 697,Heinz40
"2788",TRUE, 676,0,0,0.028, 697,Hunts32
"2789",FALSE,1919,0,1,0.034, 698,Heinz28
"2790",TRUE,1919,0,0,0.037, 698,Heinz32
"2791",FALSE,1919,0,0,0.042, 698,Heinz40
"2792",FALSE,1919,0,0,0.031, 698,Hunts32
"2793",FALSE, 736,0,0,0.034, 699,Heinz28
"2794",TRUE, 736,0,0,0.021, 699,Heinz32
"2795",FALSE, 736,0,0,0.042, 699,Heinz40
"2796",FALSE, 736,0,0,0.031, 699,Hunts32
"2797",FALSE, 480,0,0,0.035, 700,Heinz28
"2798",TRUE, 480,0,0,0.030, 700,Heinz32
"2799",FALSE, 480,0,0,0.041, 700,Heinz40
"2800",FALSE, 480,0,0,0.035, 700,Hunts32
"2801",FALSE,1087,0,0,0.052, 701,Heinz28
"2802",FALSE,1087,0,0,0.037, 701,Heinz32
"2803",FALSE,1087,0,0,0.046, 701,Heinz40
"2804",TRUE,1087,0,0,0.028, 701,Hunts32
"2805",TRUE,2450,1,0,0.039, 702,Heinz28
"2806",FALSE,2450,0,0,0.034, 702,Heinz32
"2807",FALSE,2450,0,0,0.046, 702,Heinz40
"2808",FALSE,2450,0,0,0.031, 702,Hunts32
"2809",FALSE,2277,1,0,0.036, 703,Heinz28
"2810",TRUE,2277,0,0,0.037, 703,Heinz32
"2811",FALSE,2277,0,0,0.052, 703,Heinz40
"2812",FALSE,2277,0,0,0.037, 703,Hunts32
"2813",TRUE,1700,0,0,0.047, 704,Heinz28
"2814",FALSE,1700,0,0,0.034, 704,Heinz32
"2815",FALSE,1700,0,0,0.050, 704,Heinz40
"2816",FALSE,1700,0,0,0.031, 704,Hunts32
"2817",FALSE,1828,0,0,0.043, 705,Heinz28
"2818",TRUE,1828,0,0,0.030, 705,Heinz32
"2819",FALSE,1828,1,0,0.037, 705,Heinz40
"2820",FALSE,1828,0,0,0.030, 705,Hunts32
"2821",TRUE, 580,1,0,0.039, 706,Heinz28
"2822",FALSE, 580,0,0,0.037, 706,Heinz32
"2823",FALSE, 580,0,0,0.050, 706,Heinz40
"2824",FALSE, 580,0,0,0.037, 706,Hunts32
"2825",FALSE,1176,0,0,0.034, 707,Heinz28
"2826",TRUE,1176,0,0,0.021, 707,Heinz32
"2827",FALSE,1176,0,0,0.042, 707,Heinz40
"2828",FALSE,1176,0,0,0.031, 707,Hunts32
"2829",TRUE,1892,0,0,0.039, 708,Heinz28
"2830",FALSE,1892,0,0,0.030, 708,Heinz32
"2831",FALSE,1892,0,0,0.050, 708,Heinz40
"2832",FALSE,1892,0,0,0.030, 708,Hunts32
"2833",FALSE,1192,0,0,0.035, 709,Heinz28
"2834",FALSE,1192,0,0,0.030, 709,Heinz32
"2835",TRUE,1192,0,0,0.027, 709,Heinz40
"2836",FALSE,1192,0,0,0.028, 709,Hunts32
"2837",FALSE, 214,0,0,0.047, 710,Heinz28
"2838",TRUE, 214,0,0,0.037, 710,Heinz32
"2839",FALSE, 214,0,0,0.050, 710,Heinz40
"2840",FALSE, 214,0,0,0.035, 710,Hunts32
"2841",FALSE,1079,0,0,0.052, 711,Heinz28
"2842",TRUE,1079,0,0,0.028, 711,Heinz32
"2843",FALSE,1079,0,0,0.046, 711,Heinz40
"2844",FALSE,1079,0,0,0.037, 711,Hunts32
"2845",TRUE,1587,0,0,0.042, 712,Heinz28
"2846",FALSE,1587,1,1,0.031, 712,Heinz32
"2847",FALSE,1587,0,0,0.042, 712,Heinz40
"2848",FALSE,1587,0,0,0.031, 712,Hunts32
"2849",FALSE,1676,0,1,0.046, 713,Heinz28
"2850",TRUE,1676,0,1,0.030, 713,Heinz32
"2851",FALSE,1676,0,0,0.046, 713,Heinz40
"2852",FALSE,1676,0,0,0.048, 713,Hunts32
"2853",TRUE, 399,0,0,0.018, 714,Heinz28
"2854",FALSE, 399,0,0,0.035, 714,Heinz32
"2855",FALSE, 399,0,0,0.049, 714,Heinz40
"2856",FALSE, 399,0,0,0.042, 714,Hunts32
"2857",FALSE,1687,0,0,0.052, 715,Heinz28
"2858",TRUE,1687,0,0,0.028, 715,Heinz32
"2859",FALSE,1687,0,0,0.046, 715,Heinz40
"2860",FALSE,1687,0,0,0.035, 715,Hunts32
"2861",FALSE,1295,0,0,0.052, 716,Heinz28
"2862",TRUE,1295,1,0,0.031, 716,Heinz32
"2863",FALSE,1295,0,0,0.046, 716,Heinz40
"2864",FALSE,1295,0,0,0.037, 716,Hunts32
"2865",FALSE,1668,0,0,0.047, 717,Heinz28
"2866",FALSE,1668,0,0,0.030, 717,Heinz32
"2867",TRUE,1668,0,0,0.050, 717,Heinz40
"2868",FALSE,1668,0,0,0.030, 717,Hunts32
"2869",FALSE, 315,0,0,0.052, 718,Heinz28
"2870",FALSE, 315,0,0,0.037, 718,Heinz32
"2871",FALSE, 315,0,0,0.046, 718,Heinz40
"2872",TRUE, 315,0,0,0.037, 718,Hunts32
"2873",FALSE,2751,1,1,0.039, 719,Heinz28
"2874",FALSE,2751,0,0,0.037, 719,Heinz32
"2875",FALSE,2751,0,0,0.050, 719,Heinz40
"2876",TRUE,2751,0,0,0.030, 719,Hunts32
"2877",FALSE,2446,0,0,0.041, 720,Heinz28
"2878",TRUE,2446,1,0,0.031, 720,Heinz32
"2879",FALSE,2446,0,0,0.050, 720,Heinz40
"2880",FALSE,2446,0,0,0.031, 720,Hunts32
"2881",TRUE,1863,1,0,0.035, 721,Heinz28
"2882",FALSE,1863,0,0,0.030, 721,Heinz32
"2883",FALSE,1863,0,0,0.050, 721,Heinz40
"2884",FALSE,1863,0,0,0.030, 721,Hunts32
"2885",FALSE,2737,0,0,0.043, 722,Heinz28
"2886",TRUE,2737,0,0,0.037, 722,Heinz32
"2887",FALSE,2737,0,0,0.044, 722,Heinz40
"2888",FALSE,2737,0,0,0.034, 722,Hunts32
"2889",TRUE,2136,0,0,0.052, 723,Heinz28
"2890",FALSE,2136,0,0,0.037, 723,Heinz32
"2891",FALSE,2136,0,0,0.046, 723,Heinz40
"2892",FALSE,2136,0,0,0.037, 723,Hunts32
"2893",FALSE, 617,0,0,0.042, 724,Heinz28
"2894",TRUE, 617,0,0,0.031, 724,Heinz32
"2895",FALSE, 617,0,0,0.046, 724,Heinz40
"2896",FALSE, 617,0,0,0.036, 724,Hunts32
"2897",FALSE,2198,0,0,0.043, 725,Heinz28
"2898",TRUE,2198,0,0,0.034, 725,Heinz32
"2899",FALSE,2198,0,0,0.042, 725,Heinz40
"2900",FALSE,2198,0,0,0.031, 725,Hunts32
"2901",FALSE, 792,0,0,0.034, 726,Heinz28
"2902",TRUE, 792,0,0,0.003, 726,Heinz32
"2903",FALSE, 792,0,0,0.050, 726,Heinz40
"2904",FALSE, 792,0,0,0.028, 726,Hunts32
"2905",TRUE,2350,0,0,0.017, 727,Heinz28
"2906",FALSE,2350,0,0,0.031, 727,Heinz32
"2907",FALSE,2350,0,0,0.046, 727,Heinz40
"2908",FALSE,2350,0,1,0.036, 727,Hunts32
"2909",FALSE,1698,0,0,0.047, 728,Heinz28
"2910",FALSE,1698,0,0,0.034, 728,Heinz32
"2911",TRUE,1698,0,0,0.050, 728,Heinz40
"2912",FALSE,1698,0,0,0.031, 728,Hunts32
"2913",FALSE,1709,0,0,0.052, 729,Heinz28
"2914",TRUE,1709,1,0,0.031, 729,Heinz32
"2915",FALSE,1709,0,0,0.046, 729,Heinz40
"2916",FALSE,1709,0,0,0.037, 729,Hunts32
"2917",TRUE,1769,0,0,0.047, 730,Heinz28
"2918",FALSE,1769,0,0,0.034, 730,Heinz32
"2919",FALSE,1769,0,0,0.050, 730,Heinz40
"2920",FALSE,1769,0,0,0.031, 730,Hunts32
"2921",FALSE,1002,0,0,0.034, 731,Heinz28
"2922",TRUE,1002,0,0,0.034, 731,Heinz32
"2923",FALSE,1002,0,0,0.050, 731,Heinz40
"2924",FALSE,1002,0,0,0.028, 731,Hunts32
"2925",TRUE,2353,0,0,0.045, 732,Heinz28
"2926",FALSE,2353,0,0,0.034, 732,Heinz32
"2927",FALSE,2353,0,0,0.050, 732,Heinz40
"2928",FALSE,2353,1,0,0.028, 732,Hunts32
"2929",FALSE,2401,0,0,0.034, 733,Heinz28
"2930",TRUE,2401,0,0,0.028, 733,Heinz32
"2931",FALSE,2401,0,0,0.050, 733,Heinz40
"2932",FALSE,2401,0,0,0.031, 733,Hunts32
"2933",FALSE,2200,0,0,0.042, 734,Heinz28
"2934",TRUE,2200,0,0,0.022, 734,Heinz32
"2935",FALSE,2200,0,0,0.044, 734,Heinz40
"2936",FALSE,2200,0,0,0.034, 734,Hunts32
"2937",FALSE,1972,0,0,0.050, 735,Heinz28
"2938",TRUE,1972,0,0,0.031, 735,Heinz32
"2939",FALSE,1972,0,0,0.050, 735,Heinz40
"2940",FALSE,1972,0,0,0.034, 735,Hunts32
"2941",FALSE, 359,0,0,0.050, 736,Heinz28
"2942",TRUE, 359,0,0,0.037, 736,Heinz32
"2943",FALSE, 359,0,0,0.050, 736,Heinz40
"2944",FALSE, 359,0,0,0.034, 736,Hunts32
"2945",TRUE,1260,1,1,0.035, 737,Heinz28
"2946",FALSE,1260,0,0,0.030, 737,Heinz32
"2947",FALSE,1260,0,0,0.049, 737,Heinz40
"2948",FALSE,1260,0,0,0.035, 737,Hunts32
"2949",FALSE,1408,0,0,0.043, 738,Heinz28
"2950",FALSE,1408,0,0,0.034, 738,Heinz32
"2951",TRUE,1408,0,0,0.042, 738,Heinz40
"2952",FALSE,1408,0,0,0.031, 738,Hunts32
"2953",FALSE, 669,0,0,0.048, 739,Heinz28
"2954",TRUE, 669,0,0,0.025, 739,Heinz32
"2955",FALSE, 669,0,0,0.046, 739,Heinz40
"2956",FALSE, 669,0,0,0.031, 739,Hunts32
"2957",TRUE, 536,0,0,0.034, 740,Heinz28
"2958",FALSE, 536,0,0,0.037, 740,Heinz32
"2959",FALSE, 536,0,0,0.042, 740,Heinz40
"2960",FALSE, 536,0,0,0.031, 740,Hunts32
"2961",TRUE,1659,0,0,0.027, 741,Heinz28
"2962",FALSE,1659,0,0,0.034, 741,Heinz32
"2963",FALSE,1659,0,0,0.050, 741,Heinz40
"2964",FALSE,1659,0,0,0.028, 741,Hunts32
"2965",FALSE,2640,0,0,0.043, 742,Heinz28
"2966",TRUE,2640,0,0,0.028, 742,Heinz32
"2967",FALSE,2640,0,0,0.042, 742,Heinz40
"2968",FALSE,2640,0,0,0.031, 742,Hunts32
"2969",FALSE,1073,0,0,0.045, 743,Heinz28
"2970",FALSE,1073,0,0,0.034, 743,Heinz32
"2971",FALSE,1073,0,0,0.050, 743,Heinz40
"2972",TRUE,1073,1,0,0.028, 743,Hunts32
"2973",FALSE,1029,0,0,0.050, 744,Heinz28
"2974",TRUE,1029,0,0,0.037, 744,Heinz32
"2975",FALSE,1029,0,0,0.050, 744,Heinz40
"2976",FALSE,1029,0,0,0.034, 744,Hunts32
"2977",FALSE,2568,0,0,0.050, 745,Heinz28
"2978",TRUE,2568,0,0,0.034, 745,Heinz32
"2979",FALSE,2568,0,0,0.046, 745,Heinz40
"2980",FALSE,2568,0,0,0.041, 745,Hunts32
"2981",FALSE,1690,0,0,0.038, 746,Heinz28
"2982",TRUE,1690,0,0,0.030, 746,Heinz32
"2983",FALSE,1690,0,0,0.046, 746,Heinz40
"2984",FALSE,1690,0,0,0.030, 746,Hunts32
"2985",FALSE,1483,0,1,0.044, 747,Heinz28
"2986",TRUE,1483,0,0,0.032, 747,Heinz32
"2987",FALSE,1483,0,0,0.050, 747,Heinz40
"2988",FALSE,1483,0,0,0.041, 747,Hunts32
"2989",FALSE,1692,0,0,0.047, 748,Heinz28
"2990",TRUE,1692,1,0,0.028, 748,Heinz32
"2991",FALSE,1692,0,0,0.050, 748,Heinz40
"2992",FALSE,1692,0,0,0.030, 748,Hunts32
"2993",FALSE,  74,0,0,0.050, 749,Heinz28
"2994",FALSE,  74,0,0,0.036, 749,Heinz32
"2995",FALSE,  74,0,0,0.050, 749,Heinz40
"2996",TRUE,  74,1,0,0.025, 749,Hunts32
"2997",FALSE, 592,0,0,0.052, 750,Heinz28
"2998",TRUE, 592,0,0,0.018, 750,Heinz32
"2999",FALSE, 592,0,0,0.046, 750,Heinz40
"3000",FALSE, 592,0,0,0.034, 750,Hunts32
"3001",FALSE, 103,0,0,0.043, 751,Heinz28
"3002",FALSE, 103,0,0,0.037, 751,Heinz32
"3003",FALSE, 103,0,0,0.050, 751,Heinz40
"3004",TRUE, 103,0,0,0.030, 751,Hunts32
"3005",FALSE,2416,0,0,0.047, 752,Heinz28
"3006",TRUE,2416,0,0,0.022, 752,Heinz32
"3007",FALSE,2416,0,0,0.044, 752,Heinz40
"3008",FALSE,2416,0,0,0.034, 752,Hunts32
"3009",FALSE,2738,0,0,0.040, 753,Heinz28
"3010",FALSE,2738,0,0,0.037, 753,Heinz32
"3011",TRUE,2738,0,0,0.044, 753,Heinz40
"3012",FALSE,2738,0,0,0.034, 753,Hunts32
"3013",FALSE, 195,0,0,0.047, 754,Heinz28
"3014",TRUE, 195,1,0,0.034, 754,Heinz32
"3015",FALSE, 195,0,0,0.046, 754,Heinz40
"3016",FALSE, 195,0,0,0.031, 754,Hunts32
"3017",FALSE, 916,0,0,0.050, 755,Heinz28
"3018",TRUE, 916,0,0,0.034, 755,Heinz32
"3019",FALSE, 916,0,0,0.050, 755,Heinz40
"3020",FALSE, 916,1,0,0.028, 755,Hunts32
"3021",FALSE, 137,0,0,0.043, 756,Heinz28
"3022",FALSE, 137,0,0,0.034, 756,Heinz32
"3023",TRUE, 137,0,0,0.030, 756,Heinz40
"3024",FALSE, 137,0,0,0.031, 756,Hunts32
"3025",FALSE,1023,0,0,0.047, 757,Heinz28
"3026",TRUE,1023,0,0,0.034, 757,Heinz32
"3027",FALSE,1023,0,0,0.050, 757,Heinz40
"3028",FALSE,1023,0,0,0.031, 757,Hunts32
"3029",TRUE,2113,0,0,0.039, 758,Heinz28
"3030",FALSE,2113,0,0,0.037, 758,Heinz32
"3031",FALSE,2113,0,0,0.047, 758,Heinz40
"3032",FALSE,2113,0,0,0.035, 758,Hunts32
"3033",FALSE,1741,0,0,0.047, 759,Heinz28
"3034",TRUE,1741,0,0,0.022, 759,Heinz32
"3035",FALSE,1741,0,0,0.044, 759,Heinz40
"3036",FALSE,1741,0,0,0.034, 759,Hunts32
"3037",FALSE, 259,0,0,0.043, 760,Heinz28
"3038",TRUE, 259,0,0,0.034, 760,Heinz32
"3039",FALSE, 259,0,0,0.042, 760,Heinz40
"3040",FALSE, 259,0,0,0.031, 760,Hunts32
"3041",FALSE, 602,0,0,0.050, 761,Heinz28
"3042",TRUE, 602,0,0,0.034, 761,Heinz32
"3043",FALSE, 602,0,0,0.050, 761,Heinz40
"3044",FALSE, 602,0,0,0.034, 761,Hunts32
"3045",FALSE, 244,0,0,0.052, 762,Heinz28
"3046",TRUE, 244,0,0,0.028, 762,Heinz32
"3047",FALSE, 244,0,0,0.046, 762,Heinz40
"3048",FALSE, 244,0,0,0.036, 762,Hunts32
"3049",FALSE,2506,0,0,0.034, 763,Heinz28
"3050",TRUE,2506,0,0,0.034, 763,Heinz32
"3051",FALSE,2506,0,0,0.050, 763,Heinz40
"3052",FALSE,2506,0,0,0.031, 763,Hunts32
"3053",FALSE,1261,0,0,0.034, 764,Heinz28
"3054",TRUE,1261,0,0,0.024, 764,Heinz32
