"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1849",TRUE, 848,0,1,0.041, 463,Heinz28
"1850",FALSE, 848,0,0,0.030, 463,Heinz32
"1851",FALSE, 848,0,0,0.049, 463,Heinz40
"1852",FALSE, 848,0,0,0.035, 463,Hunts32
"1853",FALSE,2300,0,0,0.043, 464,Heinz28
"1854",TRUE,2300,0,1,0.028, 464,Heinz32
"1855",FALSE,2300,0,0,0.038, 464,Heinz40
"1856",FALSE,2300,0,0,0.031, 464,Hunts32
"1857",FALSE,2010,0,0,0.045, 465,Heinz28
"1858",TRUE,2010,0,0,0.034, 465,Heinz32
"1859",FALSE,2010,0,1,0.046, 465,Heinz40
"1860",FALSE,2010,0,0,0.031, 465,Hunts32
"1861",FALSE,2025,0,0,0.049, 466,Heinz28
"1862",TRUE,2025,0,0,0.037, 466,Heinz32
"1863",FALSE,2025,0,0,0.046, 466,Heinz40
"1864",FALSE,2025,0,0,0.034, 466,Hunts32
"1865",FALSE,1096,0,0,0.046, 467,Heinz28
"1866",FALSE,1096,0,0,0.037, 467,Heinz32
"1867",FALSE,1096,0,0,0.050, 467,Heinz40
"1868",TRUE,1096,1,0,0.028, 467,Hunts32
"1869",FALSE,2204,0,0,0.035, 468,Heinz28
"1870",TRUE,2204,0,0,0.026, 468,Heinz32
"1871",FALSE,2204,0,0,0.043, 468,Heinz40
"1872",FALSE,2204,0,0,0.030, 468,Hunts32
"1873",FALSE,1747,0,0,0.050, 469,Heinz28
"1874",TRUE,1747,0,0,0.031, 469,Heinz32
"1875",FALSE,1747,0,0,0.046, 469,Heinz40
"1876",FALSE,1747,0,0,0.037, 469,Hunts32
"1877",FALSE,2102,0,0,0.047, 470,Heinz28
"1878",TRUE,2102,0,0,0.024, 470,Heinz32
"1879",FALSE,2102,0,0,0.050, 470,Heinz40
"1880",FALSE,2102,0,0,0.030, 470,Hunts32
"1881",FALSE, 677,0,0,0.035, 471,Heinz28
"1882",TRUE, 677,0,0,0.030, 471,Heinz32
"1883",FALSE, 677,0,1,0.032, 471,Heinz40
"1884",FALSE, 677,0,0,0.028, 471,Hunts32
"1885",TRUE,2340,0,0,0.017, 472,Heinz28
"1886",FALSE,2340,0,0,0.031, 472,Heinz32
"1887",FALSE,2340,0,0,0.046, 472,Heinz40
"1888",FALSE,2340,0,1,0.036, 472,Hunts32
"1889",FALSE,2466,0,0,0.034, 473,Heinz28
"1890",TRUE,2466,0,0,0.034, 473,Heinz32
"1891",FALSE,2466,0,0,0.050, 473,Heinz40
"1892",FALSE,2466,0,0,0.031, 473,Hunts32
"1893",TRUE,1348,0,0,0.043, 474,Heinz28
"1894",FALSE,1348,1,0,0.031, 474,Heinz32
"1895",FALSE,1348,0,0,0.042, 474,Heinz40
"1896",FALSE,1348,0,0,0.034, 474,Hunts32
"1897",FALSE, 998,0,0,0.042, 475,Heinz28
"1898",TRUE, 998,0,0,0.022, 475,Heinz32
"1899",FALSE, 998,0,0,0.044, 475,Heinz40
"1900",FALSE, 998,0,0,0.034, 475,Hunts32
"1901",FALSE,2503,0,0,0.034, 476,Heinz28
"1902",TRUE,2503,0,0,0.021, 476,Heinz32
"1903",FALSE,2503,0,0,0.050, 476,Heinz40
"1904",FALSE,2503,0,0,0.028, 476,Hunts32
"1905",FALSE,2250,0,0,0.050, 477,Heinz28
"1906",FALSE,2250,0,0,0.036, 477,Heinz32
"1907",FALSE,2250,0,0,0.050, 477,Heinz40
"1908",TRUE,2250,1,0,0.025, 477,Hunts32
"1909",FALSE, 776,0,0,0.047, 478,Heinz28
"1910",TRUE, 776,0,0,0.028, 478,Heinz32
"1911",FALSE, 776,0,0,0.050, 478,Heinz40
"1912",FALSE, 776,0,0,0.030, 478,Hunts32
"1913",TRUE,1490,0,0,0.052, 479,Heinz28
"1914",FALSE,1490,1,0,0.031, 479,Heinz32
"1915",FALSE,1490,0,0,0.046, 479,Heinz40
"1916",FALSE,1490,0,0,0.034, 479,Hunts32
"1917",FALSE,2324,0,0,0.046, 480,Heinz28
"1918",TRUE,2324,1,1,0.027, 480,Heinz32
"1919",FALSE,2324,0,0,0.044, 480,Heinz40
"1920",FALSE,2324,0,0,0.049, 480,Hunts32
"1921",FALSE, 168,0,0,0.056, 481,Heinz28
"1922",TRUE, 168,1,0,0.034, 481,Heinz32
"1923",FALSE, 168,0,0,0.046, 481,Heinz40
"1924",FALSE, 168,0,0,0.047, 481,Hunts32
"1925",FALSE,1507,0,0,0.034, 482,Heinz28
"1926",TRUE,1507,0,0,0.037, 482,Heinz32
"1927",FALSE,1507,0,0,0.042, 482,Heinz40
"1928",FALSE,1507,0,0,0.031, 482,Hunts32
"1929",FALSE,1731,0,0,0.034, 483,Heinz28
"1930",FALSE,1731,0,0,0.037, 483,Heinz32
"1931",TRUE,1731,1,0,0.042, 483,Heinz40
"1932",FALSE,1731,0,0,0.034, 483,Hunts32
"1933",TRUE, 132,1,0,0.043, 484,Heinz28
"1934",FALSE, 132,0,0,0.034, 484,Heinz32
"1935",FALSE, 132,0,0,0.046, 484,Heinz40
"1936",FALSE, 132,0,0,0.031, 484,Hunts32
"1937",FALSE,1276,0,0,0.046, 485,Heinz28
"1938",FALSE,1276,0,0,0.037, 485,Heinz32
"1939",TRUE,1276,0,0,0.042, 485,Heinz40
"1940",FALSE,1276,0,0,0.034, 485,Hunts32
"1941",FALSE,1264,0,0,0.055, 486,Heinz28
"1942",FALSE,1264,0,0,0.037, 486,Heinz32
"1943",FALSE,1264,0,0,0.044, 486,Heinz40
"1944",TRUE,1264,0,0,0.028, 486,Hunts32
"1945",FALSE,1292,0,0,0.043, 487,Heinz28
"1946",TRUE,1292,1,0,0.037, 487,Heinz32
"1947",FALSE,1292,0,0,0.045, 487,Heinz40
"1948",FALSE,1292,0,0,0.034, 487,Hunts32
"1949",FALSE,1955,0,0,0.034, 488,Heinz28
"1950",TRUE,1955,0,0,0.037, 488,Heinz32
"1951",FALSE,1955,0,0,0.042, 488,Heinz40
"1952",FALSE,1955,0,0,0.031, 488,Hunts32
"1953",FALSE, 494,0,0,0.052, 489,Heinz28
"1954",TRUE, 494,0,0,0.028, 489,Heinz32
"1955",FALSE, 494,0,0,0.046, 489,Heinz40
"1956",FALSE, 494,0,0,0.036, 489,Hunts32
"1957",FALSE, 844,0,0,0.052, 490,Heinz28
"1958",TRUE, 844,0,0,0.028, 490,Heinz32
"1959",FALSE, 844,0,0,0.046, 490,Heinz40
"1960",FALSE, 844,0,0,0.036, 490,Hunts32
"1961",TRUE,2419,0,0,0.043, 491,Heinz28
"1962",FALSE,2419,0,0,0.034, 491,Heinz32
"1963",FALSE,2419,0,0,0.042, 491,Heinz40
"1964",FALSE,2419,0,0,0.031, 491,Hunts32
"1965",FALSE, 308,0,0,0.046, 492,Heinz28
"1966",FALSE, 308,0,0,0.034, 492,Heinz32
"1967",FALSE, 308,0,0,0.046, 492,Heinz40
"1968",TRUE, 308,0,0,0.031, 492,Hunts32
"1969",FALSE,1628,0,0,0.039, 493,Heinz28
"1970",TRUE,1628,0,0,0.037, 493,Heinz32
"1971",FALSE,1628,0,0,0.050, 493,Heinz40
"1972",FALSE,1628,0,0,0.035, 493,Hunts32
"1973",TRUE,1329,1,0,0.053, 494,Heinz28
"1974",FALSE,1329,0,0,0.037, 494,Heinz32
"1975",FALSE,1329,0,0,0.052, 494,Heinz40
"1976",FALSE,1329,0,0,0.037, 494,Hunts32
"1977",TRUE,1080,0,0,0.039, 495,Heinz28
"1978",FALSE,1080,1,0,0.031, 495,Heinz32
"1979",FALSE,1080,0,0,0.050, 495,Heinz40
"1980",FALSE,1080,0,0,0.034, 495,Hunts32
"1981",TRUE,2527,0,0,0.017, 496,Heinz28
"1982",FALSE,2527,0,0,0.031, 496,Heinz32
"1983",FALSE,2527,0,0,0.046, 496,Heinz40
"1984",FALSE,2527,0,1,0.036, 496,Hunts32
"1985",FALSE,2050,0,0,0.050, 497,Heinz28
"1986",TRUE,2050,0,0,0.032, 497,Heinz32
"1987",FALSE,2050,0,0,0.049, 497,Heinz40
"1988",FALSE,2050,0,0,0.041, 497,Hunts32
"1989",FALSE,2196,0,0,0.048, 498,Heinz28
"1990",TRUE,2196,0,0,0.034, 498,Heinz32
"1991",FALSE,2196,0,0,0.046, 498,Heinz40
"1992",FALSE,2196,0,0,0.031, 498,Hunts32
"1993",FALSE, 519,0,0,0.052, 499,Heinz28
"1994",TRUE, 519,0,0,0.022, 499,Heinz32
"1995",FALSE, 519,0,0,0.046, 499,Heinz40
"1996",FALSE, 519,0,0,0.034, 499,Hunts32
"1997",FALSE, 521,0,0,0.043, 500,Heinz28
"1998",TRUE, 521,0,1,0.028, 500,Heinz32
"1999",FALSE, 521,0,0,0.042, 500,Heinz40
"2000",FALSE, 521,0,0,0.031, 500,Hunts32
"2001",FALSE, 830,0,0,0.046, 501,Heinz28
"2002",TRUE, 830,1,1,0.027, 501,Heinz32
"2003",FALSE, 830,0,0,0.044, 501,Heinz40
"2004",FALSE, 830,0,0,0.049, 501,Hunts32
"2005",FALSE, 636,0,0,0.041, 502,Heinz28
"2006",FALSE, 636,0,0,0.030, 502,Heinz32
"2007",FALSE, 636,0,0,0.050, 502,Heinz40
"2008",TRUE, 636,0,0,0.030, 502,Hunts32
"2009",FALSE, 130,0,0,0.048, 503,Heinz28
"2010",TRUE, 130,0,0,0.034, 503,Heinz32
"2011",FALSE, 130,0,0,0.046, 503,Heinz40
"2012",FALSE, 130,0,0,0.031, 503,Hunts32
"2013",FALSE,2504,0,0,0.034, 504,Heinz28
"2014",TRUE,2504,0,0,0.034, 504,Heinz32
"2015",FALSE,2504,0,0,0.050, 504,Heinz40
"2016",FALSE,2504,0,0,0.028, 504,Hunts32
"2017",FALSE,1301,0,0,0.047, 505,Heinz28
"2018",TRUE,1301,0,0,0.031, 505,Heinz32
"2019",FALSE,1301,0,0,0.046, 505,Heinz40
"2020",FALSE,1301,0,0,0.031, 505,Hunts32
"2021",FALSE, 854,0,0,0.043, 506,Heinz28
"2022",TRUE, 854,0,0,0.028, 506,Heinz32
"2023",FALSE, 854,0,0,0.042, 506,Heinz40
"2024",FALSE, 854,0,0,0.031, 506,Hunts32
"2025",TRUE,1514,1,0,0.035, 507,Heinz28
"2026",FALSE,1514,0,0,0.037, 507,Heinz32
"2027",FALSE,1514,0,0,0.042, 507,Heinz40
"2028",FALSE,1514,0,0,0.034, 507,Hunts32
"2029",FALSE,1967,0,0,0.050, 508,Heinz28
"2030",FALSE,1967,0,0,0.034, 508,Heinz32
"2031",FALSE,1967,0,0,0.050, 508,Heinz40
"2032",TRUE,1967,0,0,0.028, 508,Hunts32
"2033",FALSE, 658,0,0,0.043, 509,Heinz28
"2034",TRUE, 658,0,1,0.028, 509,Heinz32
"2035",FALSE, 658,0,0,0.038, 509,Heinz40
"2036",FALSE, 658,0,0,0.031, 509,Hunts32
"2037",TRUE,1647,1,1,0.042, 510,Heinz28
"2038",FALSE,1647,0,0,0.037, 510,Heinz32
"2039",FALSE,1647,0,0,0.042, 510,Heinz40
"2040",FALSE,1647,0,0,0.034, 510,Hunts32
"2041",TRUE,2429,0,0,0.046, 511,Heinz28
"2042",FALSE,2429,0,0,0.030, 511,Heinz32
"2043",FALSE,2429,0,0,0.044, 511,Heinz40
"2044",FALSE,2429,0,0,0.048, 511,Hunts32
"2045",FALSE,2575,0,0,0.042, 512,Heinz28
"2046",TRUE,2575,0,0,0.031, 512,Heinz32
"2047",FALSE,2575,0,0,0.046, 512,Heinz40
"2048",FALSE,2575,0,0,0.036, 512,Hunts32
"2049",TRUE,1513,1,0,0.034, 513,Heinz28
"2050",FALSE,1513,0,0,0.037, 513,Heinz32
"2051",FALSE,1513,0,0,0.042, 513,Heinz40
"2052",FALSE,1513,0,0,0.034, 513,Hunts32
"2053",FALSE,2124,0,0,0.043, 514,Heinz28
"2054",TRUE,2124,0,1,0.034, 514,Heinz32
"2055",FALSE,2124,0,0,0.038, 514,Heinz40
"2056",FALSE,2124,0,0,0.031, 514,Hunts32
"2057",TRUE,1275,0,0,0.043, 515,Heinz28
"2058",FALSE,1275,0,0,0.037, 515,Heinz32
"2059",FALSE,1275,0,0,0.042, 515,Heinz40
"2060",FALSE,1275,0,0,0.034, 515,Hunts32
"2061",FALSE,2389,0,0,0.052, 516,Heinz28
"2062",TRUE,2389,0,0,0.037, 516,Heinz32
"2063",FALSE,2389,0,0,0.046, 516,Heinz40
"2064",FALSE,2389,0,0,0.036, 516,Hunts32
"2065",FALSE, 110,0,0,0.046, 517,Heinz28
"2066",TRUE, 110,0,0,0.033, 517,Heinz32
"2067",FALSE, 110,0,0,0.046, 517,Heinz40
"2068",FALSE, 110,0,0,0.048, 517,Hunts32
"2069",TRUE,1385,0,0,0.043, 518,Heinz28
"2070",FALSE,1385,0,0,0.030, 518,Heinz32
"2071",FALSE,1385,0,0,0.050, 518,Heinz40
"2072",FALSE,1385,0,0,0.030, 518,Hunts32
"2073",TRUE, 146,0,0,0.052, 519,Heinz28
"2074",FALSE, 146,0,0,0.037, 519,Heinz32
"2075",FALSE, 146,0,0,0.046, 519,Heinz40
"2076",FALSE, 146,0,0,0.034, 519,Hunts32
"2077",FALSE, 389,0,0,0.046, 520,Heinz28
"2078",TRUE, 389,0,0,0.021, 520,Heinz32
"2079",FALSE, 389,0,0,0.042, 520,Heinz40
"2080",FALSE, 389,0,0,0.034, 520,Hunts32
"2081",FALSE,1266,0,0,0.050, 521,Heinz28
"2082",TRUE,1266,0,0,0.034, 521,Heinz32
"2083",FALSE,1266,0,0,0.046, 521,Heinz40
"2084",FALSE,1266,0,0,0.037, 521,Hunts32
"2085",FALSE, 756,0,0,0.050, 522,Heinz28
"2086",FALSE, 756,0,0,0.034, 522,Heinz32
"2087",FALSE, 756,0,0,0.046, 522,Heinz40
"2088",TRUE, 756,1,1,0.029, 522,Hunts32
"2089",FALSE,2726,0,0,0.043, 523,Heinz28
"2090",TRUE,2726,1,0,0.031, 523,Heinz32
"2091",FALSE,2726,0,0,0.037, 523,Heinz40
"2092",FALSE,2726,0,0,0.032, 523,Hunts32
"2093",TRUE, 889,0,0,0.043, 524,Heinz28
"2094",FALSE, 889,0,0,0.037, 524,Heinz32
"2095",FALSE, 889,0,0,0.044, 524,Heinz40
"2096",FALSE, 889,0,0,0.034, 524,Hunts32
"2097",FALSE,2647,0,0,0.043, 525,Heinz28
"2098",FALSE,2647,0,0,0.037, 525,Heinz32
"2099",FALSE,2647,0,0,0.045, 525,Heinz40
"2100",TRUE,2647,0,0,0.022, 525,Hunts32
"2101",FALSE, 945,0,0,0.050, 526,Heinz28
"2102",TRUE, 945,1,0,0.031, 526,Heinz32
"2103",FALSE, 945,0,0,0.050, 526,Heinz40
"2104",FALSE, 945,0,0,0.034, 526,Hunts32
"2105",TRUE,2141,0,0,0.017, 527,Heinz28
"2106",FALSE,2141,0,0,0.027, 527,Heinz32
"2107",FALSE,2141,0,0,0.048, 527,Heinz40
"2108",FALSE,2141,0,0,0.033, 527,Hunts32
"2109",FALSE,2408,1,0,0.040, 528,Heinz28
"2110",TRUE,2408,0,0,0.037, 528,Heinz32
"2111",FALSE,2408,0,0,0.042, 528,Heinz40
"2112",FALSE,2408,0,0,0.031, 528,Hunts32
"2113",TRUE, 511,1,1,0.039, 529,Heinz28
"2114",FALSE, 511,0,0,0.037, 529,Heinz32
"2115",FALSE, 511,0,0,0.046, 529,Heinz40
"2116",FALSE, 511,0,0,0.029, 529,Hunts32
"2117",TRUE,  21,0,0,0.039, 530,Heinz28
"2118",FALSE,  21,0,0,0.037, 530,Heinz32
"2119",FALSE,  21,0,0,0.050, 530,Heinz40
"2120",FALSE,  21,0,0,0.037, 530,Hunts32
"2121",TRUE, 504,0,0,0.018, 531,Heinz28
"2122",FALSE, 504,0,0,0.035, 531,Heinz32
"2123",FALSE, 504,0,0,0.049, 531,Heinz40
"2124",FALSE, 504,0,0,0.042, 531,Hunts32
"2125",TRUE, 880,0,0,0.039, 532,Heinz28
"2126",FALSE, 880,0,0,0.037, 532,Heinz32
"2127",FALSE, 880,0,0,0.046, 532,Heinz40
"2128",FALSE, 880,0,0,0.041, 532,Hunts32
"2129",TRUE,2376,0,0,0.038, 533,Heinz28
"2130",FALSE,2376,0,0,0.035, 533,Heinz32
"2131",FALSE,2376,0,0,0.049, 533,Heinz40
"2132",FALSE,2376,0,0,0.042, 533,Hunts32
"2133",TRUE,1180,0,0,0.034, 534,Heinz28
"2134",FALSE,1180,0,0,0.037, 534,Heinz32
"2135",FALSE,1180,0,0,0.042, 534,Heinz40
"2136",FALSE,1180,0,0,0.034, 534,Hunts32
"2137",FALSE, 590,0,0,0.052, 535,Heinz28
"2138",TRUE, 590,0,0,0.032, 535,Heinz32
"2139",FALSE, 590,0,0,0.046, 535,Heinz40
"2140",FALSE, 590,0,0,0.034, 535,Hunts32
"2141",FALSE, 690,0,0,0.053, 536,Heinz28
"2142",TRUE, 690,0,0,0.022, 536,Heinz32
"2143",FALSE, 690,0,0,0.046, 536,Heinz40
"2144",FALSE, 690,0,0,0.034, 536,Hunts32
"2145",FALSE,1821,0,0,0.043, 537,Heinz28
"2146",FALSE,1821,0,0,0.037, 537,Heinz32
"2147",FALSE,1821,0,0,0.044, 537,Heinz40
"2148",TRUE,1821,0,0,0.028, 537,Hunts32
"2149",TRUE, 366,0,0,0.043, 538,Heinz28
"2150",FALSE, 366,0,0,0.034, 538,Heinz32
"2151",FALSE, 366,0,0,0.042, 538,Heinz40
"2152",FALSE, 366,0,0,0.031, 538,Hunts32
"2153",FALSE, 885,0,0,0.043, 539,Heinz28
"2154",FALSE, 885,0,0,0.037, 539,Heinz32
"2155",TRUE, 885,0,0,0.042, 539,Heinz40
"2156",FALSE, 885,0,0,0.034, 539,Hunts32
"2157",TRUE,2245,1,0,0.039, 540,Heinz28
"2158",FALSE,2245,0,0,0.034, 540,Heinz32
"2159",FALSE,2245,0,0,0.050, 540,Heinz40
"2160",FALSE,2245,0,0,0.031, 540,Hunts32
"2161",FALSE,2195,0,0,0.050, 541,Heinz28
"2162",TRUE,2195,0,0,0.037, 541,Heinz32
"2163",FALSE,2195,0,0,0.046, 541,Heinz40
"2164",FALSE,2195,0,0,0.039, 541,Hunts32
"2165",FALSE,1584,0,0,0.035, 542,Heinz28
"2166",TRUE,1584,0,0,0.030, 542,Heinz32
"2167",FALSE,1584,1,0,0.037, 542,Heinz40
"2168",FALSE,1584,0,0,0.028, 542,Hunts32
"2169",FALSE,1010,0,0,0.047, 543,Heinz28
"2170",FALSE,1010,0,0,0.034, 543,Heinz32
"2171",TRUE,1010,0,0,0.050, 543,Heinz40
"2172",FALSE,1010,0,0,0.031, 543,Hunts32
"2173",FALSE,1852,0,1,0.042, 544,Heinz28
"2174",TRUE,1852,0,0,0.037, 544,Heinz32
"2175",FALSE,1852,0,0,0.048, 544,Heinz40
"2176",FALSE,1852,0,0,0.035, 544,Hunts32
"2177",TRUE,1671,1,0,0.047, 545,Heinz28
"2178",FALSE,1671,0,0,0.031, 545,Heinz32
"2179",FALSE,1671,0,0,0.046, 545,Heinz40
"2180",FALSE,1671,0,0,0.031, 545,Hunts32
"2181",TRUE, 933,1,1,0.039, 546,Heinz28
"2182",FALSE, 933,0,0,0.037, 546,Heinz32
"2183",FALSE, 933,0,0,0.050, 546,Heinz40
"2184",FALSE, 933,0,0,0.029, 546,Hunts32
"2185",TRUE,1341,0,0,0.034, 547,Heinz28
"2186",FALSE,1341,0,0,0.037, 547,Heinz32
"2187",FALSE,1341,0,0,0.042, 547,Heinz40
"2188",FALSE,1341,0,0,0.032, 547,Hunts32
"2189",FALSE, 593,0,0,0.052, 548,Heinz28
"2190",TRUE, 593,0,0,0.031, 548,Heinz32
"2191",FALSE, 593,0,0,0.046, 548,Heinz40
"2192",FALSE, 593,0,0,0.037, 548,Hunts32
"2193",FALSE,2048,0,0,0.042, 549,Heinz28
"2194",TRUE,2048,0,0,0.030, 549,Heinz32
"2195",FALSE,2048,0,0,0.048, 549,Heinz40
"2196",FALSE,2048,0,0,0.041, 549,Hunts32
"2197",FALSE, 479,0,0,0.035, 550,Heinz28
"2198",TRUE, 479,0,0,0.030, 550,Heinz32
"2199",FALSE, 479,0,0,0.041, 550,Heinz40
"2200",FALSE, 479,0,0,0.035, 550,Hunts32
"2201",FALSE,1446,0,0,0.046, 551,Heinz28
"2202",TRUE,1446,0,0,0.033, 551,Heinz32
"2203",FALSE,1446,0,0,0.046, 551,Heinz40
"2204",FALSE,1446,0,0,0.046, 551,Hunts32
"2205",TRUE, 853,0,1,0.021, 552,Heinz28
"2206",FALSE, 853,0,0,0.030, 552,Heinz32
"2207",FALSE, 853,0,0,0.049, 552,Heinz40
"2208",FALSE, 853,0,0,0.035, 552,Hunts32
"2209",FALSE,2356,0,0,0.047, 553,Heinz28
"2210",TRUE,2356,0,1,0.015, 553,Heinz32
"2211",FALSE,2356,0,0,0.050, 553,Heinz40
"2212",FALSE,2356,0,0,0.035, 553,Hunts32
"2213",FALSE,2319,0,0,0.052, 554,Heinz28
"2214",TRUE,2319,0,0,0.028, 554,Heinz32
"2215",FALSE,2319,0,0,0.046, 554,Heinz40
"2216",FALSE,2319,0,0,0.034, 554,Hunts32
"2217",FALSE, 135,0,0,0.043, 555,Heinz28
"2218",TRUE, 135,0,0,0.034, 555,Heinz32
"2219",FALSE, 135,0,0,0.042, 555,Heinz40
"2220",FALSE, 135,0,0,0.031, 555,Hunts32
"2221",FALSE,1758,0,0,0.042, 556,Heinz28
"2222",FALSE,1758,0,0,0.037, 556,Heinz32
"2223",FALSE,1758,0,0,0.046, 556,Heinz40
"2224",TRUE,1758,0,0,0.035, 556,Hunts32
"2225",FALSE,2104,0,0,0.047, 557,Heinz28
"2226",TRUE,2104,1,0,0.031, 557,Heinz32
"2227",FALSE,2104,0,0,0.046, 557,Heinz40
"2228",FALSE,2104,0,0,0.031, 557,Hunts32
"2229",TRUE,2248,1,0,0.039, 558,Heinz28
"2230",FALSE,2248,0,0,0.034, 558,Heinz32
"2231",FALSE,2248,0,0,0.050, 558,Heinz40
"2232",FALSE,2248,0,0,0.031, 558,Hunts32
"2233",FALSE,2127,0,0,0.052, 559,Heinz28
"2234",TRUE,2127,0,0,0.031, 559,Heinz32
"2235",FALSE,2127,0,0,0.046, 559,Heinz40
"2236",FALSE,2127,0,0,0.037, 559,Hunts32
"2237",FALSE,1508,0,0,0.034, 560,Heinz28
"2238",TRUE,1508,0,0,0.037, 560,Heinz32
"2239",FALSE,1508,0,0,0.042, 560,Heinz40
"2240",FALSE,1508,0,0,0.031, 560,Hunts32
"2241",FALSE, 279,0,0,0.034, 561,Heinz28
"2242",TRUE, 279,0,0,0.034, 561,Heinz32
"2243",FALSE, 279,0,0,0.050, 561,Heinz40
"2244",FALSE, 279,0,0,0.028, 561,Hunts32
"2245",FALSE,2177,0,0,0.047, 562,Heinz28
"2246",TRUE,2177,0,0,0.028, 562,Heinz32
"2247",FALSE,2177,0,0,0.050, 562,Heinz40
"2248",FALSE,2177,0,0,0.034, 562,Hunts32
"2249",FALSE,1998,0,0,0.050, 563,Heinz28
"2250",TRUE,1998,0,0,0.034, 563,Heinz32
"2251",FALSE,1998,0,0,0.046, 563,Heinz40
"2252",FALSE,1998,0,0,0.037, 563,Hunts32
"2253",FALSE, 377,0,0,0.034, 564,Heinz28
"2254",TRUE, 377,0,0,0.034, 564,Heinz32
"2255",FALSE, 377,0,0,0.050, 564,Heinz40
"2256",FALSE, 377,0,0,0.028, 564,Hunts32
"2257",FALSE, 850,0,0,0.045, 565,Heinz28
"2258",TRUE, 850,0,0,0.025, 565,Heinz32
"2259",FALSE, 850,0,0,0.046, 565,Heinz40
"2260",FALSE, 850,0,0,0.036, 565,Hunts32
"2261",TRUE,2186,0,0,0.043, 566,Heinz28
"2262",FALSE,2186,0,0,0.030, 566,Heinz32
"2263",FALSE,2186,0,0,0.032, 566,Heinz40
"2264",FALSE,2186,0,0,0.029, 566,Hunts32
"2265",TRUE,2315,0,0,0.023, 567,Heinz28
"2266",FALSE,2315,0,0,0.030, 567,Heinz32
"2267",FALSE,2315,1,0,0.037, 567,Heinz40
"2268",FALSE,2315,0,0,0.028, 567,Hunts32
"2269",FALSE, 524,0,0,0.046, 568,Heinz28
"2270",FALSE, 524,0,0,0.037, 568,Heinz32
"2271",FALSE, 524,1,0,0.042, 568,Heinz40
"2272",TRUE, 524,0,0,0.034, 568,Hunts32
"2273",TRUE,1929,0,0,0.053, 569,Heinz28
"2274",FALSE,1929,0,0,0.037, 569,Heinz32
"2275",FALSE,1929,0,0,0.052, 569,Heinz40
"2276",FALSE,1929,0,0,0.037, 569,Hunts32
"2277",FALSE,2718,0,0,0.061, 570,Heinz28
"2278",TRUE,2718,1,1,0.031, 570,Heinz32
"2279",FALSE,2718,0,0,0.046, 570,Heinz40
"2280",FALSE,2718,0,0,0.037, 570,Hunts32
"2281",FALSE, 330,0,0,0.043, 571,Heinz28
"2282",TRUE, 330,0,1,0.034, 571,Heinz32
"2283",FALSE, 330,0,0,0.038, 571,Heinz40
"2284",FALSE, 330,0,0,0.031, 571,Hunts32
"2285",FALSE, 617,0,0,0.042, 572,Heinz28
"2286",TRUE, 617,0,0,0.031, 572,Heinz32
"2287",FALSE, 617,0,0,0.046, 572,Heinz40
"2288",FALSE, 617,0,0,0.036, 572,Hunts32
"2289",FALSE,1689,0,0,0.052, 573,Heinz28
"2290",TRUE,1689,0,0,0.037, 573,Heinz32
"2291",FALSE,1689,0,0,0.046, 573,Heinz40
"2292",FALSE,1689,0,0,0.037, 573,Hunts32
"2293",FALSE,1990,0,0,0.052, 574,Heinz28
"2294",TRUE,1990,0,0,0.028, 574,Heinz32
"2295",FALSE,1990,0,0,0.046, 574,Heinz40
"2296",FALSE,1990,0,0,0.036, 574,Hunts32
"2297",FALSE, 520,0,0,0.035, 575,Heinz28
"2298",TRUE, 520,0,0,0.030, 575,Heinz32
"2299",FALSE, 520,0,1,0.032, 575,Heinz40
"2300",FALSE, 520,0,0,0.028, 575,Hunts32
"2301",FALSE, 362,0,1,0.050, 576,Heinz28
"2302",TRUE, 362,0,0,0.037, 576,Heinz32
"2303",FALSE, 362,0,0,0.050, 576,Heinz40
"2304",FALSE, 362,0,0,0.037, 576,Hunts32
"2305",TRUE,1988,0,0,0.034, 577,Heinz28
"2306",FALSE,1988,0,0,0.037, 577,Heinz32
"2307",FALSE,1988,0,0,0.042, 577,Heinz40
"2308",FALSE,1988,0,0,0.034, 577,Hunts32
"2309",FALSE, 322,0,0,0.046, 578,Heinz28
"2310",TRUE, 322,0,1,0.012, 578,Heinz32
"2311",FALSE, 322,0,0,0.031, 578,Heinz40
"2312",FALSE, 322,0,0,0.041, 578,Hunts32
"2313",FALSE, 924,0,0,0.047, 579,Heinz28
"2314",TRUE, 924,1,0,0.028, 579,Heinz32
"2315",FALSE, 924,0,0,0.050, 579,Heinz40
"2316",FALSE, 924,0,0,0.030, 579,Hunts32
"2317",FALSE,1012,0,0,0.050, 580,Heinz28
"2318",FALSE,1012,0,0,0.032, 580,Heinz32
"2319",TRUE,1012,0,0,0.050, 580,Heinz40
"2320",FALSE,1012,0,0,0.034, 580,Hunts32
"2321",FALSE,2100,0,0,0.052, 581,Heinz28
"2322",TRUE,2100,1,0,0.031, 581,Heinz32
"2323",FALSE,2100,0,0,0.046, 581,Heinz40
"2324",FALSE,2100,0,0,0.034, 581,Hunts32
"2325",TRUE,2462,0,0,0.034, 582,Heinz28
"2326",FALSE,2462,0,0,0.034, 582,Heinz32
"2327",FALSE,2462,0,0,0.042, 582,Heinz40
"2328",FALSE,2462,0,0,0.031, 582,Hunts32
"2329",TRUE,2166,1,0,0.035, 583,Heinz28
